,Mass (amu),Time (microseconds),Amplitude
2279,6.412149382716049382716049382,4558,1.3288266922543288
2280,6.417777777777777777777777776,4560,4.652825100466651
2281,6.423408641975308641975308640,4562,0.69375113928256
2282,6.429041975308641975308641978,4564,-0.30704851435886293
2283,6.434677777777777777777777779,4566,3.660297273530336
2284,6.440316049382716049382716051,4568,-5.496322369796759
2285,6.445956790123456790123456791,4570,1.89836187971234
2286,6.4516,4572,5.286941396004526
2287,6.457245679012345679012345678,4574,1.8671502772566793
2288,6.462893827160493827160493826,4576,-1.594110744794027
2289,6.468544444444444444444444443,4578,-1.8044240084631198
2290,6.474197530864197530864197529,4580,0.8813678488739293
2291,6.479853086419753086419753089,4582,-0.32057027114813996
2292,6.485511111111111111111111113,4584,-1.15840293241406
2293,6.491171604938271604938271606,4586,-2.58001608543984
2294,6.496834567901234567901234568,4588,4.261887302594326
2295,6.5025,4590,-2.608523382898232
2296,6.508167901234567901234567901,4592,2.9903612191187356
2297,6.513838271604938271604938270,4594,-1.8436432123842545
2298,6.519511111111111111111111109,4596,-3.4578192468587976
2299,6.525186419753086419753086417,4598,-1.9566479136653463
2300,6.530864197530864197530864200,4600,-0.11391863346348056
2301,6.536544444444444444444444446,4602,0.7143473994453993
2302,6.542227160493827160493827162,4604,0.34593979857341794
2303,6.547912345679012345679012346,4606,-6.680672350820288
2304,6.5536,4608,-3.3667464962700726
2305,6.559290123456790123456790123,4610,-2.9246895468280307
2306,6.564982716049382716049382715,4612,-0.9968716202479743
2307,6.570677777777777777777777776,4614,-4.784526299858026
2308,6.576375308641975308641975306,4616,-0.5924301880122291
2309,6.582075308641975308641975311,4618,-3.0711794647935795
2310,6.587777777777777777777777779,4620,-0.7956747157841204
2311,6.593482716049382716049382717,4622,-0.46324751771509154
2312,6.599190123456790123456790124,4624,-0.6452413849822106
2313,6.6049,4626,3.968509650673586
2314,6.610612345679012345679012345,4628,2.8347343853074825
2315,6.616327160493827160493827159,4630,3.8260163683964
2316,6.622044444444444444444444443,4632,0.7149221627136263
2317,6.627764197530864197530864195,4634,-2.990539331028906
2318,6.633486419753086419753086422,4636,-2.015949273040046
2319,6.639211111111111111111111113,4638,2.5748277752560873
2320,6.644938271604938271604938273,4640,-0.3003766489903335
2321,6.650667901234567901234567902,4642,-1.36765503105388
2322,6.6564,4644,-2.834705645186523
2323,6.662134567901234567901234567,4646,1.4510855793578512
2324,6.667871604938271604938271604,4648,4.602416900575995
2325,6.673611111111111111111111109,4650,2.154470409124772
2326,6.679353086419753086419753084,4652,-1.9389984608285624
2327,6.685097530864197530864197533,4654,-3.827846021372198
2328,6.690844444444444444444444446,4656,0.9525531594636176
2329,6.696593827160493827160493828,4658,0.06144719978040788
2330,6.702345679012345679012345680,4660,-0.5021923213021061
2331,6.7081,4662,-1.918399433190165
2332,6.713856790123456790123456790,4664,3.818387654907235
2333,6.719616049382716049382716048,4666,-1.4073796621600594
2334,6.725377777777777777777777776,4668,-0.0272080011866198
2335,6.731141975308641975308641973,4670,2.6091730862734557
2336,6.736908641975308641975308644,4672,2.667183268234394
2337,6.742677777777777777777777780,4674,-2.5360014472514663
2338,6.748449382716049382716049384,4676,3.1531431862635357
2339,6.754223456790123456790123457,4678,4.075014333917691
2340,6.76,4680,3.979496797098648
2341,6.765779012345679012345679012,4682,-0.3309648938304938
2342,6.771560493827160493827160493,4684,-0.3300101927802795
2343,6.777344444444444444444444443,4686,1.4894508227119965
2344,6.783130864197530864197530862,4688,0.8205842052289806
2345,6.788919753086419753086419755,4690,0.949794469729665
2346,6.794711111111111111111111113,4692,3.4925523008792694
2347,6.800504938271604938271604939,4694,-0.19379556615298835
2348,6.806301234567901234567901235,4696,2.3160215496861616
2349,6.8121,4698,-1.6680104193200842
2350,6.817901234567901234567901234,4700,-4.374983408669586
2351,6.823704938271604938271604937,4702,5.840837147609159
2352,6.829511111111111111111111109,4704,5.099819726222335
2353,6.835319753086419753086419751,4706,-2.6458002240836622
2354,6.841130864197530864197530867,4708,-1.9040949390257975
2355,6.846944444444444444444444446,4710,-2.3319990429197786
2356,6.852760493827160493827160495,4712,1.3180616599058665
2357,6.858579012345679012345679013,4714,0.7568740177456861
2358,6.8644,4716,-2.323724521684714
2359,6.870223456790123456790123456,4718,3.893527264391657
2360,6.876049382716049382716049382,4720,-1.8537780100308554
2361,6.881877777777777777777777776,4722,0.6149799470572794
2362,6.887708641975308641975308640,4724,-0.39957454404765974
2363,6.893541975308641975308641978,4726,3.391143644571924
2364,6.899377777777777777777777780,4728,2.8842376086214148
2365,6.905216049382716049382716051,4730,-0.045813850767972286
2366,6.911056790123456790123456791,4732,-1.0989034090910186
2367,6.9169,4734,0.2152353007022681
2368,6.922745679012345679012345678,4736,1.1640461652475895
2369,6.928593827160493827160493826,4738,-0.6333072776922327
2370,6.934444444444444444444444443,4740,-2.461924864511896
2371,6.940297530864197530864197529,4742,3.1150938101658525
2372,6.946153086419753086419753089,4744,-0.35177693368367063
2373,6.952011111111111111111111113,4746,4.768294785306804
2374,6.957871604938271604938271606,4748,-0.5062948131964455
2375,6.963734567901234567901234568,4750,2.6983221919089027
2376,6.9696,4752,3.2853787327245128
2377,6.975467901234567901234567901,4754,5.926077377624368
2378,6.981338271604938271604938270,4756,-2.488068497242726
2379,6.987211111111111111111111109,4758,2.6794939413777863
2380,6.993086419753086419753086417,4760,2.680369220724978
2381,6.998964197530864197530864200,4762,0.5024821947217749
2382,7.004844444444444444444444446,4764,2.408303883077228
2383,7.010727160493827160493827162,4766,2.917480047336934
2384,7.016612345679012345679012346,4768,5.830659302678734
2385,7.0225,4770,-2.029206498779184
2386,7.028390123456790123456790123,4772,-1.1716188685149926
2387,7.034282716049382716049382715,4774,-1.3354898895372858
2388,7.040177777777777777777777776,4776,3.4346123053020547
2389,7.046075308641975308641975306,4778,0.5272012776278133
2390,7.051975308641975308641975311,4780,2.855920122501072
2391,7.057877777777777777777777780,4782,-0.19920210600487853
2392,7.063782716049382716049382717,4784,-0.773488448919809
2393,7.069690123456790123456790124,4786,-0.5445871990725577
2394,7.0756,4788,0.2330131063494982
2395,7.081512345679012345679012345,4790,2.2831671392075106
2396,7.087427160493827160493827159,4792,0.8138281793799171
2397,7.093344444444444444444444443,4794,-0.15816338806197586
2398,7.099264197530864197530864195,4796,-2.91781677521732
2399,7.105186419753086419753086422,4798,-1.4073688813535339
2400,7.111111111111111111111111113,4800,-2.576727171997734
2401,7.117038271604938271604938273,4802,0.5420253755389618
2402,7.122967901234567901234567902,4804,0.5020116393230157
2403,7.1289,4806,0.6307756801175757
2404,7.134834567901234567901234567,4808,-0.29953544169696855
2405,7.140771604938271604938271604,4810,1.5467121021037857
2406,7.146711111111111111111111109,4812,4.289430041547398
2407,7.152653086419753086419753084,4814,-2.048855513101834
2408,7.158597530864197530864197533,4816,1.1285296026166014
2409,7.164544444444444444444444446,4818,-1.1009828643426567
2410,7.170493827160493827160493828,4820,-2.0552478675153325
2411,7.176445679012345679012345680,4822,1.3916771075464947
2412,7.1824,4824,1.389593811706785
2413,7.188356790123456790123456790,4826,-0.771729490007105
2414,7.194316049382716049382716048,4828,-0.5003231916647811
2415,7.200277777777777777777777776,4830,-0.41857835878171834
2416,7.206241975308641975308641973,4832,1.1937289791154024
2417,7.212208641975308641975308644,4834,-1.3246111374923863
2418,7.218177777777777777777777780,4836,-0.553813478014747
2419,7.224149382716049382716049384,4838,-1.1805536199638667
2420,7.230123456790123456790123457,4840,0.39000022048488014
2421,7.2361,4842,-0.4236192147372803
2422,7.242079012345679012345679012,4844,-0.7900106489808338
2423,7.248060493827160493827160493,4846,1.0143061213847002
2424,7.254044444444444444444444443,4848,-1.5266592200007645
2425,7.260030864197530864197530862,4850,3.0171777460484113
2426,7.266019753086419753086419755,4852,0.16576933541776187
2427,7.272011111111111111111111113,4854,0.04563094368147554
2428,7.278004938271604938271604939,4856,-0.7787497199726197
2429,7.284001234567901234567901235,4858,3.4128628910134373
2430,7.29,4860,-3.627614479874714
2431,7.296001234567901234567901234,4862,-2.954461336798816
2432,7.302004938271604938271604937,4864,-0.9041351021261765
2433,7.308011111111111111111111109,4866,-0.906553344260195
2434,7.314019753086419753086419751,4868,0.20849329838695707
2435,7.320030864197530864197530867,4870,2.873764893180663
2436,7.326044444444444444444444446,4872,-0.17662874605488124
2437,7.332060493827160493827160495,4874,0.8154882523985374
2438,7.338079012345679012345679013,4876,-2.548815793071203
2439,7.3441,4878,-1.6339396681512839
2440,7.350123456790123456790123456,4880,-0.14495732069413797
2441,7.356149382716049382716049382,4882,-1.099203365445392
2442,7.362177777777777777777777776,4884,-0.2709359248299834
2443,7.368208641975308641975308640,4886,1.297624523533613
2444,7.374241975308641975308641978,4888,2.197622768951191
2445,7.380277777777777777777777780,4890,-5.365852490849061
2446,7.386316049382716049382716051,4892,0.7892203396413032
2447,7.392356790123456790123456791,4894,-2.9531710827604125
2448,7.3984,4896,-0.209200108079754
2449,7.404445679012345679012345678,4898,-1.2738169701836166
2450,7.410493827160493827160493826,4900,-1.4918689053971288
2451,7.416544444444444444444444443,4902,3.376267975729113
2452,7.422597530864197530864197528,4904,1.5773585667331862
2453,7.428653086419753086419753089,4906,-2.9037202603250853
2454,7.434711111111111111111111113,4908,3.9544200191704557
2455,7.440771604938271604938271606,4910,-3.3940571110408646
2456,7.446834567901234567901234569,4912,-2.324595848908401
2457,7.4529,4914,5.72137281080869
2458,7.458967901234567901234567901,4916,0.4340123648961003
2459,7.465038271604938271604938270,4918,1.9210035981357156
2460,7.471111111111111111111111109,4920,0.9685416956000925
2461,7.477186419753086419753086417,4922,5.745031643861494
2462,7.483264197530864197530864200,4924,-0.37901084509747435
2463,7.489344444444444444444444446,4926,0.19004081033500447
2464,7.495427160493827160493827162,4928,-2.468628981702917
2465,7.501512345679012345679012346,4930,-0.7545661553726806
2466,7.5076,4932,1.5891786786639208
2467,7.513690123456790123456790123,4934,2.3469718059881095
2468,7.519782716049382716049382715,4936,1.0592674111642415
2469,7.525877777777777777777777776,4938,-4.559257550163176
2470,7.531975308641975308641975306,4940,6.215005708169529
2471,7.538075308641975308641975311,4942,4.449743670118297
2472,7.544177777777777777777777780,4944,5.405774944858417
2473,7.550282716049382716049382717,4946,1.0980381242866415
2474,7.556390123456790123456790124,4948,-1.7907205380095723
2475,7.5625,4950,-0.20477104973569876
2476,7.568612345679012345679012345,4952,0.04807763673589855
2477,7.574727160493827160493827159,4954,1.5541856948834305
2478,7.580844444444444444444444443,4956,1.2375554023637323
2479,7.586964197530864197530864195,4958,-0.07861521412912328
2480,7.593086419753086419753086422,4960,2.1681372456304797
2481,7.599211111111111111111111113,4962,-0.3862137549565711
2482,7.605338271604938271604938273,4964,0.9651237855087186
2483,7.611467901234567901234567902,4966,-0.260470522003218
2484,7.6176,4968,-0.7452831888340692
2485,7.623734567901234567901234567,4970,3.0153358643329917
2486,7.629871604938271604938271604,4972,2.3364131736982934
2487,7.636011111111111111111111109,4974,0.4016783682255156
2488,7.642153086419753086419753084,4976,-1.4000307093882842
2489,7.648297530864197530864197533,4978,-1.2214954235888524
2490,7.654444444444444444444444446,4980,1.7887186197861702
2491,7.660593827160493827160493828,4982,-2.4741617093098305
2492,7.666745679012345679012345680,4984,1.33753403112536
2493,7.6729,4986,-1.281664622433475
2494,7.679056790123456790123456790,4988,5.9192876832708405
2495,7.685216049382716049382716048,4990,1.1713244982883508
2496,7.691377777777777777777777776,4992,1.70786348383389
2497,7.697541975308641975308641973,4994,-0.41502511424930627
2498,7.703708641975308641975308644,4996,0.06643020044390242
2499,7.709877777777777777777777780,4998,0.48843141574751536
2500,7.716049382716049382716049384,5000,1.396037295928606
2501,7.722223456790123456790123457,5002,3.5703343954902946
2502,7.7284,5004,1.959330464185507
2503,7.734579012345679012345679012,5006,3.3215670126041834
2504,7.740760493827160493827160493,5008,2.8332182810580457
2505,7.746944444444444444444444443,5010,-4.554017711168604
2506,7.753130864197530864197530862,5012,1.6608771628393437
2507,7.759319753086419753086419756,5014,-2.1423933212830457
2508,7.765511111111111111111111113,5016,0.992944921826354
2509,7.771704938271604938271604940,5018,-0.01338258814885814
2510,7.777901234567901234567901235,5020,-1.3401481624628981
2511,7.7841,5022,-2.746157325330681
2512,7.790301234567901234567901234,5024,0.09500052814004804
2513,7.796504938271604938271604937,5026,2.539213235327477
2514,7.802711111111111111111111109,5028,2.5674841441428145
2515,7.808919753086419753086419751,5030,-2.4806625798844064
2516,7.815130864197530864197530867,5032,1.905678838478899
2517,7.821344444444444444444444446,5034,1.2555819490240336
2518,7.827560493827160493827160495,5036,1.1775082636972478
2519,7.833779012345679012345679013,5038,6.712030773545633
2520,7.84,5040,1.4089269275488083
2521,7.846223456790123456790123456,5042,2.2587055600080514
2522,7.852449382716049382716049381,5044,1.2570298124131514
2523,7.858677777777777777777777776,5046,2.216218448687573
2524,7.864908641975308641975308639,5048,2.1982903292288167
2525,7.871141975308641975308641978,5050,0.48402022111957754
2526,7.877377777777777777777777780,5052,-3.9956973806334837
2527,7.883616049382716049382716051,5054,-0.05773439637903924
2528,7.889856790123456790123456791,5056,5.030846094931767
2529,7.8961,5058,0.13264227394089667
2530,7.902345679012345679012345678,5060,-1.2487543688515819
2531,7.908593827160493827160493826,5062,-0.9186421456436671
2532,7.914844444444444444444444443,5064,1.5662972698045579
2533,7.921097530864197530864197528,5066,1.6808921592774368
2534,7.927353086419753086419753089,5068,-1.7860193739577082
2535,7.933611111111111111111111113,5070,-0.9176725737122156
2536,7.939871604938271604938271606,5072,-0.13620834459537537
2537,7.946134567901234567901234569,5074,-1.2984757796309
2538,7.9524,5076,3.1680283281926394
2539,7.958667901234567901234567901,5078,3.558897770721445
2540,7.964938271604938271604938270,5080,-1.187229545917403
2541,7.971211111111111111111111109,5082,-3.799418243357693
2542,7.977486419753086419753086417,5084,4.733207454608056
2543,7.983764197530864197530864200,5086,-0.5888828611393554
2544,7.990044444444444444444444446,5088,1.478347547335308
2545,7.996327160493827160493827162,5090,-1.1321603984214954
2546,8.002612345679012345679012346,5092,-2.990120706700673
2547,8.0089,5094,3.1195604874695015
2548,8.015190123456790123456790123,5096,-0.99519554151284
2549,8.021482716049382716049382715,5098,-0.8598210568225672
2550,8.027777777777777777777777776,5100,-1.5459172001567363
2551,8.034075308641975308641975306,5102,0.6883101271762877
2552,8.040375308641975308641975311,5104,-1.3934389066183708
2553,8.046677777777777777777777780,5106,-2.3524647268113026
2554,8.052982716049382716049382717,5108,-1.1036724943871
2555,8.059290123456790123456790124,5110,0.6733027354863617
2556,8.0656,5112,2.4679774082405626
2557,8.071912345679012345679012345,5114,0.43173690352629684
2558,8.078227160493827160493827159,5116,0.6727857181901344
2559,8.084544444444444444444444443,5118,-0.7275471584831777
2560,8.090864197530864197530864195,5120,1.3593594904764077
2561,8.097186419753086419753086422,5122,1.3941612083501638
2562,8.103511111111111111111111113,5124,-0.14547563490082047
2563,8.109838271604938271604938273,5126,1.7516955555055456
2564,8.116167901234567901234567902,5128,-1.4816308956510393
2565,8.1225,5130,-0.12578277382751862
2566,8.128834567901234567901234567,5132,2.886963559877711
2567,8.135171604938271604938271604,5134,1.384094959192424
2568,8.141511111111111111111111109,5136,0.3003093314350116
2569,8.147853086419753086419753084,5138,5.576825878181632
2570,8.154197530864197530864197533,5140,-6.097016816546619
2571,8.160544444444444444444444446,5142,0.0885216838119366
2572,8.166893827160493827160493828,5144,1.42309477158462
2573,8.173245679012345679012345680,5146,-1.389649627943586
2574,8.1796,5148,0.9846560739205101
2575,8.185956790123456790123456789,5150,2.5893005877002473
2576,8.192316049382716049382716048,5152,-3.4482760953462717
2577,8.198677777777777777777777776,5154,3.0580509721853715
2578,8.205041975308641975308641973,5156,1.6936177832262294
2579,8.211408641975308641975308645,5158,5.235258164870906
2580,8.217777777777777777777777780,5160,-0.5371893857693538
2581,8.224149382716049382716049384,5162,0.22260683208870957
2582,8.230523456790123456790123457,5164,0.33694274761858295
2583,8.2369,5166,-1.4351861186339938
2584,8.243279012345679012345679012,5168,1.883847966175244
2585,8.249660493827160493827160493,5170,-0.9017649220505879
2586,8.256044444444444444444444443,5172,-1.4806430991748225
2587,8.262430864197530864197530862,5174,4.233574873631647
2588,8.268819753086419753086419756,5176,-0.21302560460402997
2589,8.275211111111111111111111113,5178,0.5692890708214478
2590,8.281604938271604938271604940,5180,2.3868823774691386
2591,8.288001234567901234567901235,5182,-2.1050225944584353
2592,8.2944,5184,0.6262827676817689
2593,8.300801234567901234567901234,5186,2.7481554936910277
2594,8.307204938271604938271604937,5188,1.8564638665343798
2595,8.313611111111111111111111109,5190,-1.787316669854606
2596,8.320019753086419753086419751,5192,0.8748863810171926
2597,8.326430864197530864197530867,5194,-0.26122678685107387
2598,8.332844444444444444444444446,5196,-1.3985990237558965
2599,8.339260493827160493827160495,5198,3.38529585743011
2600,8.345679012345679012345679013,5200,-0.8401541758888083
2601,8.3521,5202,1.0453164388827458
2602,8.358523456790123456790123456,5204,2.5788089483331484
2603,8.364949382716049382716049381,5206,-2.305453090045482
2604,8.371377777777777777777777776,5208,-2.3851735011916166
2605,8.377808641975308641975308639,5210,4.042453793672709
2606,8.384241975308641975308641978,5212,2.534047788014348
2607,8.390677777777777777777777780,5214,-0.4875968045429648
2608,8.397116049382716049382716051,5216,-0.5591215468333762
2609,8.403556790123456790123456791,5218,2.225566559246249
2610,8.41,5220,-2.8252838341033737
2611,8.416445679012345679012345678,5222,-0.5892450585879115
2612,8.422893827160493827160493826,5224,1.2388830122975518
2613,8.429344444444444444444444443,5226,-0.5201724521336188
2614,8.435797530864197530864197528,5228,0.5602897029118309
2615,8.442253086419753086419753089,5230,0.1649947788784723
2616,8.448711111111111111111111113,5232,1.4143902786301727
2617,8.455171604938271604938271606,5234,-1.992661258402221
2618,8.461634567901234567901234569,5236,-0.35796587508388095
2619,8.4681,5238,0.9266121440213936
2620,8.474567901234567901234567901,5240,6.506501132184349
2621,8.481038271604938271604938270,5242,0.7176598409147403
2622,8.487511111111111111111111109,5244,-0.7762626798356151
2623,8.493986419753086419753086417,5246,2.6127170990003763
2624,8.500464197530864197530864200,5248,-6.000173723138807
2625,8.506944444444444444444444446,5250,2.0846232180724926
2626,8.513427160493827160493827162,5252,2.888209336532903
2627,8.519912345679012345679012346,5254,5.523521077815532
2628,8.5264,5256,-1.960096734237332
2629,8.532890123456790123456790123,5258,0.18879332967380968
2630,8.539382716049382716049382715,5260,-0.14920240488600425
2631,8.545877777777777777777777776,5262,0.2310866592847466
2632,8.552375308641975308641975306,5264,4.00388171919814
2633,8.558875308641975308641975311,5266,-1.8276249462476521
2634,8.565377777777777777777777780,5268,2.6034041633670975
2635,8.571882716049382716049382717,5270,-1.0506482142468463
2636,8.578390123456790123456790124,5272,-3.5771144118506033
2637,8.5849,5274,2.928409596729126
2638,8.591412345679012345679012345,5276,0.5085096421168865
2639,8.597927160493827160493827159,5278,0.25788834798450705
2640,8.604444444444444444444444442,5280,-3.060089369789463
2641,8.610964197530864197530864195,5282,1.9588710207709306
2642,8.617486419753086419753086422,5284,-0.13636201108095652
2643,8.624011111111111111111111113,5286,2.4244963830924986
2644,8.630538271604938271604938273,5288,3.189686634329228
2645,8.637067901234567901234567902,5290,0.9752471016862271
2646,8.6436,5292,3.4956724030597743
2647,8.650134567901234567901234567,5294,0.5361330378728453
2648,8.656671604938271604938271604,5296,2.178973164156481
2649,8.663211111111111111111111109,5298,3.205857297010357
2650,8.669753086419753086419753084,5300,3.747176030546466
2651,8.676297530864197530864197533,5302,2.953408778973663
2652,8.682844444444444444444444446,5304,3.2144350290605415
2653,8.689393827160493827160493828,5306,-2.9988237110735834
2654,8.695945679012345679012345680,5308,1.2405063048530915
2655,8.7025,5310,-1.339569166523451
2656,8.709056790123456790123456789,5312,-2.466673296467236
2657,8.715616049382716049382716048,5314,1.7931407014720617
2658,8.722177777777777777777777776,5316,-0.5482335616674946
2659,8.728741975308641975308641973,5318,-1.2787673633294128
2660,8.735308641975308641975308645,5320,4.644517667639408
2661,8.741877777777777777777777780,5322,0.7547258562014825
2662,8.748449382716049382716049384,5324,1.5963657070664627
2663,8.755023456790123456790123457,5326,-2.115981493513966
2664,8.7616,5328,-1.2473889510973248
2665,8.768179012345679012345679012,5330,-2.6559281303739017
2666,8.774760493827160493827160493,5332,-1.2510481034691656
2667,8.781344444444444444444444442,5334,0.5999952297150005
2668,8.787930864197530864197530862,5336,-0.9296122997008744
2669,8.794519753086419753086419756,5338,-3.26658990614162
2670,8.801111111111111111111111113,5340,1.6112619341334178
2671,8.807704938271604938271604940,5342,-1.1476377278208716
2672,8.814301234567901234567901235,5344,-0.20846441133908514
2673,8.8209,5346,4.654920911338321
2674,8.827501234567901234567901234,5348,8.618963440495925
2675,8.834104938271604938271604937,5350,0.9372236614914115
2676,8.840711111111111111111111109,5352,-1.1235143207655922
2677,8.847319753086419753086419750,5354,-2.1512334788151537
2678,8.853930864197530864197530867,5356,-3.011849169498406
2679,8.860544444444444444444444446,5358,1.87594344322392
2680,8.867160493827160493827160495,5360,-1.577687316688514
2681,8.873779012345679012345679013,5362,-0.9191706560594306
2682,8.8804,5364,4.053984715070326
2683,8.887023456790123456790123456,5366,0.643118825261001
2684,8.893649382716049382716049381,5368,0.6191971895336242
2685,8.900277777777777777777777776,5370,-0.37582906296023344
2686,8.906908641975308641975308639,5372,-3.0599327557322966
2687,8.913541975308641975308641978,5374,-1.0914074096293598
2688,8.920177777777777777777777780,5376,3.18606263772221
2689,8.926816049382716049382716051,5378,0.052784640155635644
2690,8.933456790123456790123456791,5380,-5.648434262822949
2691,8.9401,5382,0.024903124132719664
2692,8.946745679012345679012345678,5384,2.7804222442026045
2693,8.953393827160493827160493826,5386,5.3508397751189145
2694,8.960044444444444444444444442,5388,2.53934377015723
2695,8.966697530864197530864197528,5390,2.5416312398996364
2696,8.973353086419753086419753089,5392,-3.287666327528643
2697,8.980011111111111111111111113,5394,0.9585007775262562
2698,8.986671604938271604938271606,5396,0.9139749646189573
2699,8.993334567901234567901234569,5398,-3.326347966205511
2700,9,5400,-1.3181878925402757
2701,9.006667901234567901234567901,5402,-0.5138612367880853
2702,9.013338271604938271604938270,5404,2.5459925809621144
2703,9.020011111111111111111111109,5406,-1.6907044759575605
2704,9.026686419753086419753086417,5408,0.9149106906872196
2705,9.033364197530864197530864200,5410,-0.4892159277877442
2706,9.040044444444444444444444446,5412,0.044623816976162856
2707,9.046727160493827160493827162,5414,-2.3047840797582078
2708,9.053412345679012345679012346,5416,1.8445921028052894
2709,9.0601,5418,0.07744782582721403
2710,9.066790123456790123456790123,5420,0.2564781051767318
2711,9.073482716049382716049382715,5422,-1.3315061456534798
2712,9.080177777777777777777777776,5424,-3.3838549273624334
2713,9.086875308641975308641975306,5426,3.1743407073172993
2714,9.093575308641975308641975311,5428,3.3227362031804732
2715,9.100277777777777777777777780,5430,-0.459918605306592
2716,9.106982716049382716049382717,5432,-2.393670708883857
2717,9.113690123456790123456790124,5434,0.5170093133603294
2718,9.1204,5436,5.957111557465582
2719,9.127112345679012345679012345,5438,-0.12611445825275122
2720,9.133827160493827160493827159,5440,-1.0191755573630772
2721,9.140544444444444444444444442,5442,-0.06569482352505308
2722,9.147264197530864197530864195,5444,-0.3652841336084708
2723,9.153986419753086419753086422,5446,-1.0332936316572217
2724,9.160711111111111111111111113,5448,0.6527067437452406
2725,9.167438271604938271604938273,5450,1.3640780212283947
2726,9.174167901234567901234567902,5452,4.430741814390343
2727,9.1809,5454,-1.8307003995676807
2728,9.187634567901234567901234567,5456,4.385580736333126
2729,9.194371604938271604938271604,5458,-0.061498147965003275
2730,9.201111111111111111111111109,5460,-1.5242701185872802
2731,9.207853086419753086419753084,5462,-1.7047214803079742
2732,9.214597530864197530864197534,5464,-3.1641128062246247
2733,9.221344444444444444444444446,5466,5.218639540137505
2734,9.228093827160493827160493829,5468,-0.2923453959428635
2735,9.234845679012345679012345680,5470,0.49400449548010283
2736,9.2416,5472,-3.1673336919516064
2737,9.248356790123456790123456789,5474,-1.1425370890165387
2738,9.255116049382716049382716048,5476,-3.36043659989297
2739,9.261877777777777777777777776,5478,2.72938280301543
2740,9.268641975308641975308641973,5480,6.95962587414942
2741,9.275408641975308641975308645,5482,-0.21655381633921097
2742,9.282177777777777777777777780,5484,0.15472894895819467
2743,9.288949382716049382716049384,5486,-0.6854009600463296
2744,9.295723456790123456790123457,5488,3.5287892797675
2745,9.3025,5490,4.217520267433056
2746,9.309279012345679012345679012,5492,2.4495465069825904
2747,9.316060493827160493827160492,5494,-3.445904605751126
2748,9.322844444444444444444444442,5496,-0.24292453328130276
2749,9.329630864197530864197530861,5498,4.421614683535827
2750,9.336419753086419753086419756,5500,2.062805894662404
2751,9.343211111111111111111111113,5502,2.354591260296657
2752,9.350004938271604938271604940,5504,0.4949611905726348
2753,9.356801234567901234567901235,5506,-0.4628312001140537
2754,9.3636,5508,1.4324144250397326
2755,9.370401234567901234567901234,5510,-2.7195027031399466
2756,9.377204938271604938271604937,5512,-1.6593406380529794
2757,9.384011111111111111111111109,5514,0.0005406467135381094
2758,9.390819753086419753086419750,5516,-2.516186935166399
2759,9.397630864197530864197530867,5518,-1.1378191279637708
2760,9.404444444444444444444444446,5520,-3.2157029661914662
2761,9.411260493827160493827160495,5522,2.4894242184567132
2762,9.418079012345679012345679013,5524,-1.460399332695562
2763,9.4249,5526,0.9296173138865926
2764,9.431723456790123456790123456,5528,2.246906848229681
2765,9.438549382716049382716049381,5530,1.4266644083277358
2766,9.445377777777777777777777776,5532,-0.5941826301480627
2767,9.452208641975308641975308639,5534,-1.5026877205209956
2768,9.459041975308641975308641978,5536,1.8708373328614916
2769,9.465877777777777777777777780,5538,0.0857459516510519
2770,9.472716049382716049382716051,5540,2.2544583646838445
2771,9.479556790123456790123456791,5542,-3.4636626638778356
2772,9.4864,5544,1.4603244166692726
2773,9.493245679012345679012345678,5546,-3.9370816067630416
2774,9.500093827160493827160493826,5548,0.42312268433957667
2775,9.506944444444444444444444442,5550,2.030428806261833
2776,9.513797530864197530864197528,5552,-0.5889579242465343
2777,9.520653086419753086419753089,5554,3.790369879275865
2778,9.527511111111111111111111113,5556,-1.1814117619922493
2779,9.534371604938271604938271606,5558,-4.035973096385744
2780,9.541234567901234567901234569,5560,-2.8700763841550785
2781,9.5481,5562,-0.6145058784177295
2782,9.554967901234567901234567901,5564,1.671134541833009
2783,9.561838271604938271604938270,5566,-0.9493340664804624
2784,9.568711111111111111111111109,5568,-2.2692123776999455
2785,9.575586419753086419753086417,5570,-0.527992313711151
2786,9.582464197530864197530864200,5572,0.8775711732872502
2787,9.589344444444444444444444447,5574,-1.3291692604432102
2788,9.596227160493827160493827162,5576,-1.3518967964607724
2789,9.603112345679012345679012346,5578,0.6994657437651474
2790,9.61,5580,-2.325273247549607
2791,9.616890123456790123456790123,5582,-2.5050299715668136
2792,9.623782716049382716049382715,5584,0.23334762702030848
2793,9.630677777777777777777777776,5586,2.5809458717571068
2794,9.637575308641975308641975306,5588,-3.304865368282038
2795,9.644475308641975308641975311,5590,-0.9311609386220098
2796,9.651377777777777777777777780,5592,-0.18627798943065094
2797,9.658282716049382716049382717,5594,2.7447129461256123
2798,9.665190123456790123456790124,5596,-1.6940337696456849
2799,9.6721,5598,2.8875505705973
2800,9.679012345679012345679012345,5600,-0.43669461855438896
2801,9.685927160493827160493827159,5602,2.865903918865864
2802,9.692844444444444444444444442,5604,-1.3366351162199428
2803,9.699764197530864197530864195,5606,-2.75513669731824
2804,9.706686419753086419753086423,5608,0.5812082809186784
2805,9.713611111111111111111111113,5610,2.950984895335194
2806,9.720538271604938271604938273,5612,-0.3261664187099809
2807,9.727467901234567901234567902,5614,-0.3243477239745733
2808,9.7344,5616,2.5409647830518662
