,Mass (amu),Time (microseconds),Amplitude
1364,2.296908641975308641975308643,2728,1.96283792199353
1365,2.300277777777777777777777779,2730,-0.615330652013962
1366,2.303649382716049382716049383,2732,3.1876494039512067
1367,2.307023456790123456790123457,2734,3.7174089578991847
1368,2.3104,2736,2.032770430632043
1369,2.313779012345679012345679012,2738,2.4721378493419484
1370,2.317160493827160493827160493,2740,-3.2566508064898483
1371,2.320544444444444444444444443,2742,2.551734995476451
1372,2.323930864197530864197530863,2744,3.7062502818458567
1373,2.327319753086419753086419754,2746,-2.3299004830519108
1374,2.330711111111111111111111112,2748,-3.348419942601657
1375,2.334104938271604938271604939,2750,1.678525037656912
1376,2.337501234567901234567901235,2752,2.3232473230366253
1377,2.3409,2754,-2.0052563721392285
1378,2.344301234567901234567901234,2756,-1.5284575247084002
1379,2.347704938271604938271604938,2758,-2.6775558666363395
1380,2.351111111111111111111111110,2760,0.28475785003281334
1381,2.354519753086419753086419752,2762,-0.11556336393650528
1382,2.357930864197530864197530866,2764,0.8293704584823683
1383,2.361344444444444444444444445,2766,1.8322817162888743
1384,2.364760493827160493827160495,2768,-0.89808535516806
1385,2.368179012345679012345679013,2770,-2.199647702310224
1386,2.3716,2772,0.3542554885365644
1387,2.375023456790123456790123456,2774,-2.9091117247376173
1388,2.378449382716049382716049382,2776,-0.28738851787337877
1389,2.381877777777777777777777777,2778,1.4829192596346552
1390,2.385308641975308641975308641,2780,1.753215853610935
1391,2.388741975308641975308641977,2782,3.1864055427474387
1392,2.392177777777777777777777779,2784,3.7090421411006806
1393,2.395616049382716049382716050,2786,2.596290958116325
1394,2.399056790123456790123456790,2788,2.902822954532324
1395,2.4025,2790,0.13118226245898346
1396,2.405945679012345679012345679,2792,1.3436214052260538
1397,2.409393827160493827160493826,2794,4.4825368468553535
1398,2.412844444444444444444444443,2796,3.931177789368936
1399,2.416297530864197530864197529,2798,2.6337490905174294
1400,2.419753086419753086419753088,2800,-1.5203809254187306
1401,2.423211111111111111111111112,2802,-0.2059336991240625
1402,2.426671604938271604938271606,2804,2.3139718419479984
1403,2.430134567901234567901234568,2806,-0.8314751860963884
1404,2.4336,2808,-3.856450651534127
1405,2.437067901234567901234567901,2810,-3.8293677941472275
1406,2.440538271604938271604938271,2812,-1.1799304802872692
1407,2.444011111111111111111111110,2814,-0.49504610117090925
1408,2.447486419753086419753086418,2816,3.021090856294057
1409,2.450964197530864197530864199,2818,-0.32503506724912684
1410,2.454444444444444444444444445,2820,-0.24669628865655532
1411,2.457927160493827160493827161,2822,-1.6029858115837101
1412,2.461412345679012345679012346,2824,-1.6365736715962165
1413,2.4649,2826,2.1869197426461
1414,2.468390123456790123456790123,2828,-1.9380598847849562
1415,2.471882716049382716049382715,2830,-2.826143541506687
1416,2.475377777777777777777777777,2832,-1.6621400479820307
1417,2.478875308641975308641975307,2834,-1.911896024912934
1418,2.482375308641975308641975310,2836,-1.387635947166057
1419,2.485877777777777777777777779,2838,0.44069024926907513
1420,2.489382716049382716049382717,2840,-5.734324123388771
1421,2.492890123456790123456790124,2842,1.103167050454099
1422,2.4964,2844,0.27779714543224693
1423,2.499912345679012345679012345,2846,-2.781561440364443
1424,2.503427160493827160493827160,2848,-1.0789890471955141
1425,2.506944444444444444444444443,2850,0.5328561092926801
1426,2.510464197530864197530864196,2852,-0.04764649499839332
1427,2.513986419753086419753086421,2854,0.8247023938512674
1428,2.517511111111111111111111112,2856,0.8430458939607989
1429,2.521038271604938271604938272,2858,1.8385199541516852
1430,2.524567901234567901234567902,2860,-1.1909303331515257
1431,2.5281,2862,-0.4616684376200798
1432,2.531634567901234567901234568,2864,-1.0945032858389836
1433,2.535171604938271604938271604,2866,-2.4103280766502957
1434,2.538711111111111111111111110,2868,0.025103819183819247
1435,2.542253086419753086419753085,2870,-1.9040066980647252
1436,2.545797530864197530864197532,2872,-0.14056339576302462
1437,2.549344444444444444444444446,2874,2.514511117825701
1438,2.552893827160493827160493828,2876,-1.344631805860794
1439,2.556445679012345679012345679,2878,-2.3220179513504053
1440,2.56,2880,-0.5675226399097105
1441,2.563556790123456790123456790,2882,-0.13321509377233248
1442,2.567116049382716049382716049,2884,-0.8476519619731401
1443,2.570677777777777777777777777,2886,1.599843210923093
1444,2.574241975308641975308641974,2888,-3.201381809051256
1445,2.577808641975308641975308643,2890,2.1559344021290134
1446,2.581377777777777777777777779,2892,3.2739835496824456
1447,2.584949382716049382716049383,2894,-1.4633949803334498
1448,2.588523456790123456790123457,2896,-0.3218187747252002
1449,2.5921,2898,3.2353999167969634
1450,2.595679012345679012345679012,2900,3.3159486208262083
1451,2.599260493827160493827160493,2902,-0.7769579435271509
1452,2.602844444444444444444444443,2904,0.5739789904660412
1453,2.606430864197530864197530863,2906,0.5650073206098226
1454,2.610019753086419753086419755,2908,-1.4363286568930596
1455,2.613611111111111111111111112,2910,-0.69884269892546
1456,2.617204938271604938271604939,2912,3.2753590029560864
1457,2.620801234567901234567901235,2914,-2.920439081549118
1458,2.6244,2916,3.520173856345944
1459,2.628001234567901234567901234,2918,-0.46451110247457184
1460,2.631604938271604938271604938,2920,1.6508414019757347
1461,2.635211111111111111111111110,2922,-3.0456435635483667
1462,2.638819753086419753086419752,2924,1.872840263145537
1463,2.642430864197530864197530866,2926,-3.670644339424393
1464,2.646044444444444444444444446,2928,3.081249925098807
1465,2.649660493827160493827160495,2930,-1.0243350075494673
1466,2.653279012345679012345679013,2932,-0.8906915685719455
1467,2.6569,2934,0.23956760691258205
1468,2.660523456790123456790123456,2936,0.9751150712753539
1469,2.664149382716049382716049382,2938,2.919010972183866
1470,2.667777777777777777777777777,2940,-0.7046267124902765
1471,2.671408641975308641975308641,2942,2.5754841213196897
1472,2.675041975308641975308641977,2944,3.009694488019841
1473,2.678677777777777777777777779,2946,-1.1408311471635604
1474,2.682316049382716049382716050,2948,1.780323028603889
1475,2.685956790123456790123456790,2950,3.266249153956623
1476,2.6896,2952,3.7791533007833342
1477,2.693245679012345679012345679,2954,2.349091315325027
1478,2.696893827160493827160493826,2956,-0.1678085634290904
1479,2.700544444444444444444444443,2958,-1.2166154321054128
1480,2.704197530864197530864197529,2960,2.2665335220649245
1481,2.707853086419753086419753088,2962,-1.6953526693262877
1482,2.711511111111111111111111112,2964,0.18913654600145272
1483,2.715171604938271604938271606,2966,-3.2181060601723805
1484,2.718834567901234567901234568,2968,0.2841287736534913
1485,2.7225,2970,2.7695009877898866
1486,2.726167901234567901234567901,2972,-1.389557912012872
1487,2.729838271604938271604938271,2974,-0.29614359437452664
1488,2.733511111111111111111111110,2976,-2.666967436481271
1489,2.737186419753086419753086418,2978,3.3997747921184813
1490,2.740864197530864197530864199,2980,-1.848199910314479
1491,2.744544444444444444444444446,2982,-2.1772646141774152
1492,2.748227160493827160493827161,2984,0.26552544736801836
1493,2.751912345679012345679012346,2986,1.8746954544781214
1494,2.7556,2988,3.176315876364453
1495,2.759290123456790123456790123,2990,1.2716531678728276
1496,2.762982716049382716049382715,2992,-2.3581370525457164
1497,2.766677777777777777777777777,2994,-0.28316691042125725
1498,2.770375308641975308641975307,2996,-1.094569879644035
1499,2.774075308641975308641975310,2998,-0.4801529700393159
1500,2.777777777777777777777777779,3000,-0.3271659516308444
1501,2.781482716049382716049382717,3002,-0.5169941444270436
1502,2.785190123456790123456790124,3004,1.7384899405674226
1503,2.7889,3006,-0.516667386756761
1504,2.792612345679012345679012345,3008,-0.38829653997949715
1505,2.796327160493827160493827160,3010,-0.7247808376706032
1506,2.800044444444444444444444443,3012,2.0051845045157695
1507,2.803764197530864197530864196,3014,-2.984985792977171
1508,2.807486419753086419753086421,3016,-0.1721562483525926
1509,2.811211111111111111111111112,3018,-1.6509146002779518
1510,2.814938271604938271604938272,3020,1.4488431582099979
1511,2.818667901234567901234567902,3022,-0.5718808502788555
1512,2.8224,3024,-1.0781606585123034
1513,2.826134567901234567901234568,3026,1.5531457247291043
1514,2.829871604938271604938271604,3028,0.653363602224646
1515,2.833611111111111111111111110,3030,-2.716332219864974
1516,2.837353086419753086419753085,3032,-2.2859699194515053
1517,2.841097530864197530864197532,3034,2.758246539802798
1518,2.844844444444444444444444446,3036,3.0237726342883313
1519,2.848593827160493827160493828,3038,0.8658963388438996
1520,2.852345679012345679012345679,3040,-2.6114424715487767
1521,2.8561,3042,0.6423406914694192
1522,2.859856790123456790123456790,3044,2.6337878568106867
1523,2.863616049382716049382716049,3046,0.6035641516071175
1524,2.867377777777777777777777777,3048,2.11938704693277
1525,2.871141975308641975308641974,3050,-1.6633464054734293
1526,2.874908641975308641975308643,3052,-3.375795756705638
1527,2.878677777777777777777777779,3054,-1.2425956567080099
1528,2.882449382716049382716049383,3056,-1.8994594867431625
1529,2.886223456790123456790123457,3058,-4.947934323973091
1530,2.89,3060,0.5088532429355829
1531,2.893779012345679012345679012,3062,1.5186766428317378
1532,2.897560493827160493827160493,3064,-1.7245606849307933
1533,2.901344444444444444444444443,3066,0.10252376543285277
1534,2.905130864197530864197530863,3068,-0.27701858704918825
1535,2.908919753086419753086419755,3070,3.049141229522188
1536,2.912711111111111111111111112,3072,-1.1904834083393943
1537,2.916504938271604938271604939,3074,-1.1602256306206014
1538,2.920301234567901234567901235,3076,-0.35900764936483087
1539,2.9241,3078,-1.2690909914357233
1540,2.927901234567901234567901234,3080,0.275603502555721
1541,2.931704938271604938271604938,3082,1.1501743735072774
1542,2.935511111111111111111111110,3084,0.25028285683923585
1543,2.939319753086419753086419752,3086,-2.0392587491242162
1544,2.943130864197530864197530866,3088,3.396958935655305
1545,2.946944444444444444444444446,3090,3.5817172612190795
1546,2.950760493827160493827160495,3092,1.179453886495958
1547,2.954579012345679012345679013,3094,0.973944751416298
1548,2.9584,3096,3.232956320864703
1549,2.962223456790123456790123456,3098,1.3575187369927824
1550,2.966049382716049382716049382,3100,0.4861610226524988
1551,2.969877777777777777777777777,3102,2.114142553961832
1552,2.973708641975308641975308640,3104,2.711317398763443
1553,2.977541975308641975308641977,3106,-1.8113312844558354
1554,2.981377777777777777777777779,3108,-5.183316522531068
1555,2.985216049382716049382716050,3110,1.1550143115464138
1556,2.989056790123456790123456791,3112,-0.6692487427686061
1557,2.9929,3114,-2.514234105383496
1558,2.996745679012345679012345679,3116,-2.9217272410774675
1559,3.000593827160493827160493826,3118,0.8638756724103857
1560,3.004444444444444444444444443,3120,-3.447061230684215
1561,3.008297530864197530864197529,3122,-0.9089619365404007
1562,3.012153086419753086419753088,3124,-1.0883105312403323
1563,3.016011111111111111111111112,3126,0.7431201906877474
1564,3.019871604938271604938271606,3128,-1.406664849507805
1565,3.023734567901234567901234568,3130,-1.4531316536172252
1566,3.0276,3132,-0.3831942533428484
1567,3.031467901234567901234567901,3134,1.187128660226606
1568,3.035338271604938271604938271,3136,4.528677411292636
1569,3.039211111111111111111111110,3138,-4.50451665927287
1570,3.043086419753086419753086418,3140,-2.1567578513192367
1571,3.046964197530864197530864199,3142,0.4155023719335764
1572,3.050844444444444444444444446,3144,2.132734756080593
1573,3.054727160493827160493827161,3146,5.723041579313062
1574,3.058612345679012345679012346,3148,2.5459575598692896
1575,3.0625,3150,0.5006058166956717
1576,3.066390123456790123456790123,3152,0.2574620155296526
1577,3.070282716049382716049382715,3154,2.145375408264067
1578,3.074177777777777777777777777,3156,0.7806123071053274
1579,3.078075308641975308641975307,3158,1.365071256821928
1580,3.081975308641975308641975310,3160,1.5084250595253919
1581,3.085877777777777777777777779,3162,-0.90494348971949
1582,3.089782716049382716049382717,3164,0.12924667563281808
1583,3.093690123456790123456790124,3166,-2.0477734575562923
1584,3.0976,3168,2.518947900361937
1585,3.101512345679012345679012345,3170,0.837841747797422
1586,3.105427160493827160493827160,3172,-0.19218267317855542
1587,3.109344444444444444444444443,3174,0.6134557537998295
1588,3.113264197530864197530864196,3176,1.8219407395209235
1589,3.117186419753086419753086421,3178,-0.8130906392487508
1590,3.121111111111111111111111112,3180,1.8819744136689234
1591,3.125038271604938271604938272,3182,0.13844979657489395
1592,3.128967901234567901234567902,3184,-1.2457832421872268
1593,3.1329,3186,0.6732795269172676
1594,3.136834567901234567901234568,3188,-0.9749534658664907
1595,3.140771604938271604938271604,3190,-2.0026099885184494
1596,3.144711111111111111111111110,3192,1.5377110077416432
1597,3.148653086419753086419753085,3194,1.4690997681481432
1598,3.152597530864197530864197532,3196,1.731172592085933
1599,3.156544444444444444444444446,3198,1.2437780955384912
1600,3.160493827160493827160493828,3200,0.8531416056301679
1601,3.164445679012345679012345679,3202,-0.921982236479316
1602,3.1684,3204,2.238269186861629
1603,3.172356790123456790123456790,3206,-1.68969950988682
1604,3.176316049382716049382716049,3208,-1.8090892165264059
1605,3.180277777777777777777777777,3210,-0.8241256425734801
1606,3.184241975308641975308641974,3212,3.274715961878243
1607,3.188208641975308641975308644,3214,-0.5750998002655855
1608,3.192177777777777777777777779,3216,0.03231018984821303
1609,3.196149382716049382716049384,3218,-0.9675196158303231
1610,3.200123456790123456790123457,3220,-3.71025846665952
1611,3.2041,3222,-0.9202565181689097
1612,3.208079012345679012345679012,3224,-3.0037940478522125
1613,3.212060493827160493827160493,3226,3.653694323883067
1614,3.216044444444444444444444443,3228,-3.068971570088576
1615,3.220030864197530864197530863,3230,-1.0212839036101162
1616,3.224019753086419753086419755,3232,-2.3540677788441777
1617,3.228011111111111111111111112,3234,-1.4849658522655498
1618,3.232004938271604938271604939,3236,-0.5708758698455316
1619,3.236001234567901234567901235,3238,0.21118009439876334
1620,3.24,3240,4.250462414409475
1621,3.244001234567901234567901234,3242,4.117177805783564
1622,3.248004938271604938271604937,3244,3.4322385149259116
1623,3.252011111111111111111111110,3246,-4.42550949595118
1624,3.256019753086419753086419751,3248,4.33521479433151
1625,3.260030864197530864197530866,3250,-1.3545481097525258
1626,3.264044444444444444444444446,3252,-0.09201335610989883
1627,3.268060493827160493827160495,3254,-0.8349426391447375
1628,3.272079012345679012345679013,3256,-0.09218332328516467
1629,3.2761,3258,-2.645243222331531
1630,3.280123456790123456790123456,3260,2.555316319318526
1631,3.284149382716049382716049382,3262,-0.40680900199994924
1632,3.288177777777777777777777777,3264,6.8524673378002685
1633,3.292208641975308641975308640,3266,-0.7254188465983981
1634,3.296241975308641975308641977,3268,0.38455241527823614
1635,3.300277777777777777777777779,3270,1.0356784529356022
1636,3.304316049382716049382716050,3272,2.8438713843793857
1637,3.308356790123456790123456791,3274,-1.3019986251242273
1638,3.3124,3276,-1.6423819046469894
1639,3.316445679012345679012345679,3278,-3.4853451486829683
1640,3.320493827160493827160493826,3280,-3.8699873167061787
1641,3.324544444444444444444444443,3282,1.1262664962916906
1642,3.328597530864197530864197529,3284,-1.5266816914341328
1643,3.332653086419753086419753088,3286,3.664119972784136
1644,3.336711111111111111111111112,3288,-0.4527007097511285
1645,3.340771604938271604938271606,3290,1.6295673207684656
1646,3.344834567901234567901234568,3292,-3.407192076587228
1647,3.3489,3294,0.9053918628206008
1648,3.352967901234567901234567901,3296,-2.7162922351563994
1649,3.357038271604938271604938271,3298,0.8920474840349216
1650,3.361111111111111111111111110,3300,1.4069027170194603
1651,3.365186419753086419753086418,3302,-0.5178260232571912
1652,3.369264197530864197530864199,3304,-0.3839062239182224
1653,3.373344444444444444444444446,3306,-3.687174631634086
1654,3.377427160493827160493827161,3308,-0.8228096252331293
1655,3.381512345679012345679012346,3310,-0.16953791277861488
1656,3.3856,3312,2.504693161842338
1657,3.389690123456790123456790123,3314,3.448716665553099
1658,3.393782716049382716049382715,3316,-1.5635837109591588
1659,3.397877777777777777777777777,3318,1.8398557844223644
1660,3.401975308641975308641975307,3320,1.9014914228972002
1661,3.406075308641975308641975310,3322,-1.9270215976523932
1662,3.410177777777777777777777779,3324,3.325470569369431
1663,3.414282716049382716049382717,3326,-0.5906043488132857
1664,3.418390123456790123456790124,3328,3.0255285036597384
1665,3.4225,3330,0.6953990776584354
1666,3.426612345679012345679012345,3332,-1.9627798928410922
1667,3.430727160493827160493827160,3334,-1.2620137401847067
1668,3.434844444444444444444444443,3336,-0.1289793943115151
1669,3.438964197530864197530864196,3338,-0.6894870388816797
1670,3.443086419753086419753086421,3340,-5.37481810932277
1671,3.447211111111111111111111112,3342,1.6899169476599722
1672,3.451338271604938271604938272,3344,-5.059862455428971
1673,3.455467901234567901234567902,3346,0.35118461655804745
1674,3.4596,3348,1.0505092814443857
1675,3.463734567901234567901234567,3350,3.3637138084952527
1676,3.467871604938271604938271604,3352,-0.8461910459469233
1677,3.472011111111111111111111110,3354,0.8212097710610557
1678,3.476153086419753086419753085,3356,1.1589961360325711
1679,3.480297530864197530864197533,3358,-0.9332274804282551
1680,3.484444444444444444444444446,3360,0.8584229300224747
1681,3.488593827160493827160493828,3362,-1.210833235968211
1682,3.492745679012345679012345679,3364,-4.281193194754759
1683,3.4969,3366,0.5064212407633664
1684,3.501056790123456790123456790,3368,7.652216177961252
1685,3.505216049382716049382716049,3370,-2.07746273794947
1686,3.509377777777777777777777777,3372,1.415438028473501
1687,3.513541975308641975308641974,3374,-5.926326176362754
1688,3.517708641975308641975308644,3376,-0.857420913077028
1689,3.521877777777777777777777779,3378,0.7245946366338342
1690,3.526049382716049382716049384,3380,-0.997825044366939
1691,3.530223456790123456790123457,3382,-1.3496181618755057
1692,3.5344,3384,-1.6048362750597678
1693,3.538579012345679012345679012,3386,-1.5534085205324646
1694,3.542760493827160493827160493,3388,1.3891269815479768
1695,3.546944444444444444444444443,3390,2.3768530182562904
1696,3.551130864197530864197530863,3392,-0.27391475061566056
1697,3.555319753086419753086419755,3394,3.703808827921347
1698,3.559511111111111111111111112,3396,-2.3465613824249187
1699,3.563704938271604938271604939,3398,3.0624170983309975
1700,3.567901234567901234567901235,3400,-0.1988935265135409
1701,3.5721,3402,0.8862781597914492
1702,3.576301234567901234567901234,3404,-2.5660172395534273
1703,3.580504938271604938271604937,3406,-3.482567278095004
1704,3.584711111111111111111111110,3408,-2.915048015988291
1705,3.588919753086419753086419751,3410,0.8176030098105438
1706,3.593130864197530864197530866,3412,-0.5225800917163319
1707,3.597344444444444444444444446,3414,0.16212335076813308
1708,3.601560493827160493827160495,3416,3.078386031717747
1709,3.605779012345679012345679013,3418,-3.327251474494976
1710,3.61,3420,-2.7761221701008827
1711,3.614223456790123456790123456,3422,-0.29663651548373043
1712,3.618449382716049382716049382,3424,1.8990511729295498
1713,3.622677777777777777777777777,3426,-1.8011666274651414
1714,3.626908641975308641975308640,3428,-0.7799145314075145
1715,3.631141975308641975308641977,3430,1.5560782011692604
1716,3.635377777777777777777777779,3432,-0.5395928992369544
1717,3.639616049382716049382716050,3434,-2.1039803366787075
1718,3.643856790123456790123456791,3436,-2.841717839548793
1719,3.6481,3438,4.130479684760549
1720,3.652345679012345679012345679,3440,-4.299993723656431
1721,3.656593827160493827160493826,3442,0.3806653579493079
1722,3.660844444444444444444444443,3444,0.06079727533693004
1723,3.665097530864197530864197529,3446,1.8505141933651537
1724,3.669353086419753086419753088,3448,-1.4382879825536676
1725,3.673611111111111111111111112,3450,-0.2534119535352284
1726,3.677871604938271604938271606,3452,2.455509314479537
1727,3.682134567901234567901234568,3454,-4.596557192332156
1728,3.6864,3456,-0.8963990485245187
1729,3.690667901234567901234567901,3458,-6.737806046589197
1730,3.694938271604938271604938271,3460,-1.5177842211388717
1731,3.699211111111111111111111110,3462,-1.4495893167781497
1732,3.703486419753086419753086418,3464,-1.102112334039083
1733,3.707764197530864197530864199,3466,-1.0616718881579907
1734,3.712044444444444444444444446,3468,4.399716641756853
1735,3.716327160493827160493827161,3470,-0.8930738546570056
1736,3.720612345679012345679012346,3472,1.8400197322422291
1737,3.7249,3474,6.114081853080096
1738,3.729190123456790123456790123,3476,-1.5579089421383043
1739,3.733482716049382716049382715,3478,1.8114939388322893
1740,3.737777777777777777777777776,3480,0.1550217017536714
1741,3.742075308641975308641975307,3482,-1.1181381248584867
1742,3.746375308641975308641975310,3484,4.044161409347882
1743,3.750677777777777777777777779,3486,-1.6543372870558655
1744,3.754982716049382716049382717,3488,2.3662214305570615
1745,3.759290123456790123456790124,3490,-3.168718817680045
1746,3.7636,3492,2.46753822853578
1747,3.767912345679012345679012345,3494,0.7297084163219454
1748,3.772227160493827160493827160,3496,-0.7314251353192711
1749,3.776544444444444444444444443,3498,0.2631953744368605
1750,3.780864197530864197530864196,3500,2.0708404690437088
1751,3.785186419753086419753086421,3502,0.9750753724002965
1752,3.789511111111111111111111112,3504,-4.014117389792973
1753,3.793838271604938271604938272,3506,-1.577937608001267
1754,3.798167901234567901234567902,3508,-0.35620227244179514
1755,3.8025,3510,-1.2480628900927198
1756,3.806834567901234567901234567,3512,1.4104309305673137
1757,3.811171604938271604938271604,3514,1.0967662656499562
1758,3.815511111111111111111111110,3516,-0.7304297619284671
1759,3.819853086419753086419753085,3518,1.798584121644412
1760,3.824197530864197530864197533,3520,-2.1012805869190596
1761,3.828544444444444444444444446,3522,3.7510622860242195
1762,3.832893827160493827160493828,3524,2.8126822181045665
1763,3.837245679012345679012345679,3526,-1.3644013492272697
1764,3.8416,3528,0.5681277224984479
1765,3.845956790123456790123456790,3530,-0.8718224799150912
1766,3.850316049382716049382716049,3532,-4.250913683819437
1767,3.854677777777777777777777776,3534,-0.6966615739014058
1768,3.859041975308641975308641974,3536,-0.3906480692908769
1769,3.863408641975308641975308644,3538,-4.833241581485748
1770,3.867777777777777777777777779,3540,2.2109506349761197
1771,3.872149382716049382716049384,3542,0.026936558948626392
1772,3.876523456790123456790123457,3544,-2.2502448880324786
1773,3.8809,3546,-0.81063021089398
1774,3.885279012345679012345679012,3548,4.961143114914419
1775,3.889660493827160493827160493,3550,-3.429788595530265
1776,3.894044444444444444444444443,3552,2.9307580310886654
1777,3.898430864197530864197530862,3554,1.1137457096047978
1778,3.902819753086419753086419755,3556,0.04125698270427402
1779,3.907211111111111111111111112,3558,-3.357579392385809
1780,3.911604938271604938271604939,3560,1.3536506407245041
1781,3.916001234567901234567901235,3562,-0.724422177561613
1782,3.9204,3564,0.41692044765728115
1783,3.924801234567901234567901234,3566,-0.2736248332675314
1784,3.929204938271604938271604937,3568,-3.269727800081233
1785,3.933611111111111111111111110,3570,-0.09394737767796651
1786,3.938019753086419753086419751,3572,0.6540109610914375
1787,3.942430864197530864197530866,3574,0.6858990314743869
1788,3.946844444444444444444444446,3576,0.9718881414209546
1789,3.951260493827160493827160495,3578,-0.3639083259145615
1790,3.955679012345679012345679013,3580,-3.8122526725737003
1791,3.9601,3582,0.40486949552803153
1792,3.964523456790123456790123456,3584,-2.48989967009245
1793,3.968949382716049382716049382,3586,-0.4639639778510457
1794,3.973377777777777777777777776,3588,1.7603772060767706
1795,3.977808641975308641975308640,3590,3.7359850456466943
1796,3.982241975308641975308641977,3592,-0.19525761071551118
1797,3.986677777777777777777777779,3594,1.5022563731235747
1798,3.991116049382716049382716050,3596,0.7841610662886659
1799,3.995556790123456790123456791,3598,0.2067862473665705
1800,4,3600,-2.228932213444855
1801,4.004445679012345679012345679,3602,-1.1072846180909368
1802,4.008893827160493827160493826,3604,1.411857125665485
1803,4.013344444444444444444444443,3606,2.424615325993511
1804,4.017797530864197530864197529,3608,1.7994757278034224
1805,4.022253086419753086419753088,3610,4.931385851869388
1806,4.026711111111111111111111112,3612,-3.117072278303841
1807,4.031171604938271604938271606,3614,1.1609048109937241
1808,4.035634567901234567901234568,3616,1.5576417782218144
1809,4.0401,3618,3.00102848382391
1810,4.044567901234567901234567901,3620,-0.5178255413429461
1811,4.049038271604938271604938271,3622,-0.8037089854912502
1812,4.053511111111111111111111110,3624,-1.5408766780993428
1813,4.057986419753086419753086418,3626,0.41237361060625677
1814,4.062464197530864197530864199,3628,-2.1297302753931024
1815,4.066944444444444444444444446,3630,-3.4418836773249675
1816,4.071427160493827160493827161,3632,3.1657269113623334
1817,4.075912345679012345679012346,3634,2.7602877139715782
1818,4.0804,3636,-0.744427778608752
1819,4.084890123456790123456790123,3638,-0.042884295811352134
1820,4.089382716049382716049382715,3640,3.5352330586155336
1821,4.093877777777777777777777776,3642,2.3735265273553865
1822,4.098375308641975308641975307,3644,2.3895796834474576
1823,4.102875308641975308641975310,3646,-4.1600712381501275
1824,4.107377777777777777777777779,3648,2.0024288192481667
1825,4.111882716049382716049382717,3650,-3.26224458373728
1826,4.116390123456790123456790124,3652,-0.391827973159797
1827,4.1209,3654,1.105093875280591
1828,4.125412345679012345679012345,3656,-1.459354646960728
1829,4.129927160493827160493827160,3658,-1.831774107426787
1830,4.134444444444444444444444443,3660,2.1937733619294058
1831,4.138964197530864197530864196,3662,0.46785071331614625
1832,4.143486419753086419753086422,3664,-1.7139099269910938
1833,4.148011111111111111111111112,3666,-4.197979052494644
1834,4.152538271604938271604938273,3668,1.3798658214776645
1835,4.157067901234567901234567902,3670,-0.08369164295891714
1836,4.1616,3672,-1.9381387644495676
1837,4.166134567901234567901234567,3674,-2.547027412848298
1838,4.170671604938271604938271604,3676,2.603677412301795
1839,4.175211111111111111111111110,3678,-0.6307956292499936
1840,4.179753086419753086419753085,3680,1.5607911756810384
1841,4.184297530864197530864197533,3682,-0.19498452789009452
1842,4.188844444444444444444444446,3684,1.4280277220307207
1843,4.193393827160493827160493828,3686,-0.5564368034577547
1844,4.197945679012345679012345679,3688,1.4105213379336068
1845,4.2025,3690,-2.013224361408017
1846,4.207056790123456790123456790,3692,0.3731008727941226
1847,4.211616049382716049382716048,3694,3.4989765699867745
1848,4.216177777777777777777777776,3696,1.437888206395721
1849,4.220741975308641975308641973,3698,-1.2740989448443505
1850,4.225308641975308641975308644,3700,0.44815548192706667
1851,4.229877777777777777777777779,3702,0.7757530141407292
1852,4.234449382716049382716049384,3704,-4.776436008174553
1853,4.239023456790123456790123457,3706,-1.1539411892844083
1854,4.2436,3708,-1.452617571560942
1855,4.248179012345679012345679012,3710,-2.177359945007419
1856,4.252760493827160493827160493,3712,-1.82893469291757
1857,4.257344444444444444444444443,3714,-0.9021800290261827
1858,4.261930864197530864197530862,3716,-0.10709574589350894
1859,4.266519753086419753086419755,3718,-0.2328779877028818
1860,4.271111111111111111111111112,3720,-1.0391053034167155
1861,4.275704938271604938271604939,3722,-0.6280125710892526
1862,4.280301234567901234567901235,3724,0.15350669068366518
1863,4.2849,3726,-2.543263271199727
1864,4.289501234567901234567901234,3728,2.143049436217593
1865,4.294104938271604938271604937,3730,-6.865047743787348
1866,4.298711111111111111111111110,3732,0.09881346141581623
1867,4.303319753086419753086419751,3734,-1.9394846782282231
1868,4.307930864197530864197530866,3736,0.8210333576442244
1869,4.312544444444444444444444446,3738,-1.999794912470264
1870,4.317160493827160493827160495,3740,-0.017834697640337203
1871,4.321779012345679012345679013,3742,-1.5299593975477268
1872,4.3264,3744,-0.786295974198619
1873,4.331023456790123456790123456,3746,-0.5905655427376012
1874,4.335649382716049382716049382,3748,-0.7441577517979111
1875,4.340277777777777777777777776,3750,0.1822371212348003
1876,4.344908641975308641975308640,3752,-3.1357889660540534
1877,4.349541975308641975308641977,3754,0.6089939120897567
1878,4.354177777777777777777777779,3756,1.4040693147395757
1879,4.358816049382716049382716050,3758,-0.34602551034851037
1880,4.363456790123456790123456791,3760,2.267851360329125
1881,4.3681,3762,-0.818577252422748
1882,4.372745679012345679012345679,3764,1.8987421537986446
1883,4.377393827160493827160493826,3766,-0.03145861522330511
1884,4.382044444444444444444444443,3768,-5.508714120066368
1885,4.386697530864197530864197529,3770,-2.0681710922215277
1886,4.391353086419753086419753088,3772,-2.9965738080435904
1887,4.396011111111111111111111113,3774,2.9528545420700696
1888,4.400671604938271604938271606,3776,0.793673172460938
1889,4.405334567901234567901234568,3778,0.19472093026348222
1890,4.41,3780,0.21857773814307474
1891,4.414667901234567901234567901,3782,-2.4631117665745204
