,Mass (amu),Time (microseconds),Amplitude
1333,2.193690123456790123456790123,2666,1.3231833307104537
1334,2.196982716049382716049382715,2668,1.5153599755063398
1335,2.200277777777777777777777777,2670,-0.8578286543798685
1336,2.203575308641975308641975307,2672,1.6303994639874178
1337,2.206875308641975308641975310,2674,0.9261316531426595
1338,2.210177777777777777777777779,2676,2.7421915749258408
1339,2.213482716049382716049382717,2678,-0.36468847880632094
1340,2.216790123456790123456790124,2680,0.25738363808666137
1341,2.2201,2682,-1.8683515933479589
1342,2.223412345679012345679012345,2684,1.5197098668356863
1343,2.226727160493827160493827160,2686,-1.0142669220397302
1344,2.230044444444444444444444443,2688,2.51982063826551
1345,2.233364197530864197530864196,2690,-2.203937275137379
1346,2.236686419753086419753086421,2692,0.3694968864364864
1347,2.240011111111111111111111112,2694,-3.6944793586952405
1348,2.243338271604938271604938272,2696,-2.26235779429202
1349,2.246667901234567901234567902,2698,-1.5906877218899256
1350,2.25,2700,-3.4030890765734614
1351,2.253334567901234567901234568,2702,-1.869962671250815
1352,2.256671604938271604938271604,2704,1.2195231610781445
1353,2.260011111111111111111111110,2706,1.7822549866661999
1354,2.263353086419753086419753085,2708,2.3983551523145064
1355,2.266697530864197530864197532,2710,-0.394097693951158
1356,2.270044444444444444444444445,2712,2.747303684032637
1357,2.273393827160493827160493828,2714,-0.3329281842094955
1358,2.276745679012345679012345679,2716,4.285105982230525
1359,2.2801,2718,-0.5950441080304697
1360,2.283456790123456790123456790,2720,0.20851522255268554
1361,2.286816049382716049382716049,2722,-1.0935321272196392
1362,2.290177777777777777777777777,2724,1.3526030449425404
1363,2.293541975308641975308641974,2726,3.615249248890429
1364,2.296908641975308641975308643,2728,-1.2382595774647176
1365,2.300277777777777777777777779,2730,0.7151064743013154
1366,2.303649382716049382716049383,2732,-0.5888205490339317
1367,2.307023456790123456790123457,2734,-1.3090026180586276
1368,2.3104,2736,0.32724282279239597
1369,2.313779012345679012345679012,2738,-4.29039765973045
1370,2.317160493827160493827160493,2740,-1.9108089662510117
1371,2.320544444444444444444444443,2742,0.3803459705319507
1372,2.323930864197530864197530863,2744,1.8011191713978159
1373,2.327319753086419753086419754,2746,0.9362624239988087
1374,2.330711111111111111111111112,2748,-1.8235118178791867
1375,2.334104938271604938271604939,2750,1.6214549567824195
1376,2.337501234567901234567901235,2752,-0.7825627429244493
1377,2.3409,2754,-1.3580196650795544
1378,2.344301234567901234567901234,2756,0.9213651495000887
1379,2.347704938271604938271604938,2758,-1.5170889618627021
1380,2.351111111111111111111111110,2760,2.1849661139372953
1381,2.354519753086419753086419752,2762,-1.0977398081940044
1382,2.357930864197530864197530866,2764,3.0471821270116104
1383,2.361344444444444444444444445,2766,3.359711712309167
1384,2.364760493827160493827160495,2768,-0.3356096290352413
1385,2.368179012345679012345679013,2770,2.773616874875841
1386,2.3716,2772,-1.598866229009317
1387,2.375023456790123456790123456,2774,-1.949174377681028
1388,2.378449382716049382716049382,2776,-2.3975495058744154
1389,2.381877777777777777777777777,2778,0.3599267852360554
1390,2.385308641975308641975308641,2780,1.9066415521553017
1391,2.388741975308641975308641977,2782,-1.4838092617696703
1392,2.392177777777777777777777779,2784,-1.4320901968999808
1393,2.395616049382716049382716050,2786,-0.4943033197086596
1394,2.399056790123456790123456790,2788,0.1254918104263068
1395,2.4025,2790,2.2619371408916003
1396,2.405945679012345679012345679,2792,0.09453753625432791
1397,2.409393827160493827160493826,2794,-1.165820932974651
1398,2.412844444444444444444444443,2796,2.6234409616175447
1399,2.416297530864197530864197529,2798,-1.4034233787320176
1400,2.419753086419753086419753088,2800,1.7609935609354501
1401,2.423211111111111111111111112,2802,2.2024516864656847
1402,2.426671604938271604938271606,2804,-3.8155690874509207
1403,2.430134567901234567901234568,2806,-0.18474023458786112
1404,2.4336,2808,-1.1476082152934584
1405,2.437067901234567901234567901,2810,-0.8092615793255594
1406,2.440538271604938271604938271,2812,-3.767361966866754
1407,2.444011111111111111111111110,2814,-0.6216102376538122
1408,2.447486419753086419753086418,2816,-2.271286952316881
1409,2.450964197530864197530864199,2818,-3.1360492705499934
1410,2.454444444444444444444444445,2820,3.6070165404519865
1411,2.457927160493827160493827161,2822,0.5371982558226401
1412,2.461412345679012345679012346,2824,-5.241509666152298
1413,2.4649,2826,0.4142129293199634
1414,2.468390123456790123456790123,2828,-1.665826375205547
1415,2.471882716049382716049382715,2830,-0.9098633125306991
1416,2.475377777777777777777777777,2832,3.16906082273273
1417,2.478875308641975308641975307,2834,-0.08178472070058103
1418,2.482375308641975308641975310,2836,-1.8175488950980883
1419,2.485877777777777777777777779,2838,-1.3580101703369223
1420,2.489382716049382716049382717,2840,-0.1674559045632853
1421,2.492890123456790123456790124,2842,-0.1504396253668331
1422,2.4964,2844,0.3101396279758152
1423,2.499912345679012345679012345,2846,-2.0989700272833094
1424,2.503427160493827160493827160,2848,-4.507773165309797
1425,2.506944444444444444444444443,2850,1.2494731761593505
1426,2.510464197530864197530864196,2852,-2.82762482820323
1427,2.513986419753086419753086421,2854,0.95577635540421
1428,2.517511111111111111111111112,2856,2.298966626656278
1429,2.521038271604938271604938272,2858,2.524538005488965
1430,2.524567901234567901234567902,2860,-4.168465655704834
1431,2.5281,2862,1.384776910718557
1432,2.531634567901234567901234568,2864,-0.25231041975343116
1433,2.535171604938271604938271604,2866,-5.756004957179709
1434,2.538711111111111111111111110,2868,-1.3890721404475301
1435,2.542253086419753086419753085,2870,0.3996398204173312
1436,2.545797530864197530864197532,2872,-1.1382166116553838
1437,2.549344444444444444444444446,2874,-1.7815323682488104
1438,2.552893827160493827160493828,2876,-4.270804306621522
1439,2.556445679012345679012345679,2878,-2.8013302861173415
1440,2.56,2880,-4.178396120344417
1441,2.563556790123456790123456790,2882,-0.3550291342225692
1442,2.567116049382716049382716049,2884,-0.9214283127671479
1443,2.570677777777777777777777777,2886,-3.8470825316884794
1444,2.574241975308641975308641974,2888,-1.3940042095163823
1445,2.577808641975308641975308643,2890,2.7727060532418646
1446,2.581377777777777777777777779,2892,0.9275703659954435
1447,2.584949382716049382716049383,2894,-0.5949243553727858
1448,2.588523456790123456790123457,2896,-0.559441225212881
1449,2.5921,2898,-1.3542552761896571
1450,2.595679012345679012345679012,2900,3.357771154556597
1451,2.599260493827160493827160493,2902,-3.7108398128387017
1452,2.602844444444444444444444443,2904,-0.14962398079704967
1453,2.606430864197530864197530863,2906,-0.14147017148581184
1454,2.610019753086419753086419755,2908,-1.914237183707183
1455,2.613611111111111111111111112,2910,-7.604103711948571
1456,2.617204938271604938271604939,2912,2.844259022310982
1457,2.620801234567901234567901235,2914,0.05924719773843679
1458,2.6244,2916,-3.9916041479203503
1459,2.628001234567901234567901234,2918,-0.9819376676368174
1460,2.631604938271604938271604938,2920,-2.9338421436955495
1461,2.635211111111111111111111110,2922,3.708982510304691
1462,2.638819753086419753086419752,2924,5.384537380656088
1463,2.642430864197530864197530866,2926,-3.3693065433951244
1464,2.646044444444444444444444446,2928,-0.45925759003783917
1465,2.649660493827160493827160495,2930,1.6191130529466475
1466,2.653279012345679012345679013,2932,2.3708148173403134
1467,2.6569,2934,-4.262681917118539
1468,2.660523456790123456790123456,2936,3.8684696711222535
1469,2.664149382716049382716049382,2938,0.5742865275412702
1470,2.667777777777777777777777777,2940,0.6173788221812115
1471,2.671408641975308641975308641,2942,0.30742569240855844
1472,2.675041975308641975308641977,2944,0.6757490525631391
1473,2.678677777777777777777777779,2946,2.005782010197436
1474,2.682316049382716049382716050,2948,2.3950701104693746
1475,2.685956790123456790123456790,2950,0.4676504931199584
1476,2.6896,2952,-1.9646604934285006
1477,2.693245679012345679012345679,2954,-0.2505077368216594
1478,2.696893827160493827160493826,2956,4.7432020724490265
1479,2.700544444444444444444444443,2958,0.3643709576757568
1480,2.704197530864197530864197529,2960,-1.946833984255303
1481,2.707853086419753086419753088,2962,-2.133425123172321
1482,2.711511111111111111111111112,2964,1.2402128956761713
1483,2.715171604938271604938271606,2966,-2.391988168394083
1484,2.718834567901234567901234568,2968,2.4545382635666466
1485,2.7225,2970,-2.070420337326064
1486,2.726167901234567901234567901,2972,-0.3973250984200549
1487,2.729838271604938271604938271,2974,4.067902690469677
1488,2.733511111111111111111111110,2976,-0.28151524977892883
1489,2.737186419753086419753086418,2978,1.6097291181624416
1490,2.740864197530864197530864199,2980,2.004337133958824
1491,2.744544444444444444444444446,2982,-1.7809596587896974
1492,2.748227160493827160493827161,2984,-2.4512037082032547
1493,2.751912345679012345679012346,2986,-1.4046039190163646
1494,2.7556,2988,-0.8106815828525737
1495,2.759290123456790123456790123,2990,2.8636144521470017
1496,2.762982716049382716049382715,2992,-2.843791485027036
1497,2.766677777777777777777777777,2994,3.8349945182913125
1498,2.770375308641975308641975307,2996,1.6200389401841273
1499,2.774075308641975308641975310,2998,-0.07344329318755889
1500,2.777777777777777777777777779,3000,0.040929071685131796
1501,2.781482716049382716049382717,3002,6.829496405933982
1502,2.785190123456790123456790124,3004,-1.176656111355008
1503,2.7889,3006,2.995036466599199
1504,2.792612345679012345679012345,3008,0.11250343268721028
1505,2.796327160493827160493827160,3010,-0.4602246635158387
1506,2.800044444444444444444444443,3012,2.989962634780442
1507,2.803764197530864197530864196,3014,0.3124336766076402
1508,2.807486419753086419753086421,3016,-3.3913482385439635
1509,2.811211111111111111111111112,3018,-0.0425506104217734
1510,2.814938271604938271604938272,3020,-1.227360544814781
1511,2.818667901234567901234567902,3022,2.4752249532189876
1512,2.8224,3024,4.776878499574499
1513,2.826134567901234567901234568,3026,2.222826919438858
1514,2.829871604938271604938271604,3028,-0.6217111235086735
1515,2.833611111111111111111111110,3030,1.220893076951843
1516,2.837353086419753086419753085,3032,-1.5004820116525752
1517,2.841097530864197530864197532,3034,0.49295560198952953
1518,2.844844444444444444444444446,3036,-0.49282648012705255
1519,2.848593827160493827160493828,3038,3.1434870469793665
1520,2.852345679012345679012345679,3040,0.6085954724107998
1521,2.8561,3042,-2.0460600062186702
1522,2.859856790123456790123456790,3044,1.2261331270907743
1523,2.863616049382716049382716049,3046,-1.9599192065974098
1524,2.867377777777777777777777777,3048,-2.0668779651594784
1525,2.871141975308641975308641974,3050,-3.4694355010782156
1526,2.874908641975308641975308643,3052,0.9560204777204507
1527,2.878677777777777777777777779,3054,1.2433217539638144
1528,2.882449382716049382716049383,3056,-5.016592208621945
1529,2.886223456790123456790123457,3058,-1.2326063154955305
1530,2.89,3060,-0.44740336058222324
1531,2.893779012345679012345679012,3062,2.184945913299706
1532,2.897560493827160493827160493,3064,-0.009280044334611895
1533,2.901344444444444444444444443,3066,-1.4620404970703142
1534,2.905130864197530864197530863,3068,-1.3892565971698696
1535,2.908919753086419753086419755,3070,0.2936243653473015
1536,2.912711111111111111111111112,3072,1.9216939847547714
1537,2.916504938271604938271604939,3074,1.672806617601376
1538,2.920301234567901234567901235,3076,0.3873859174304284
1539,2.9241,3078,-0.8338020749844185
1540,2.927901234567901234567901234,3080,-1.4689227102485791
1541,2.931704938271604938271604938,3082,-3.14795118482338
1542,2.935511111111111111111111110,3084,2.571383876576353
1543,2.939319753086419753086419752,3086,0.7649213577415126
1544,2.943130864197530864197530866,3088,0.6068621785034665
1545,2.946944444444444444444444446,3090,-3.2635473934151458
1546,2.950760493827160493827160495,3092,0.5186204625968432
1547,2.954579012345679012345679013,3094,0.236441946773114
1548,2.9584,3096,1.8817530639645093
1549,2.962223456790123456790123456,3098,2.325624954495874
1550,2.966049382716049382716049382,3100,1.1092572500309363
1551,2.969877777777777777777777777,3102,-1.246587275912292
1552,2.973708641975308641975308640,3104,1.4258226319077978
1553,2.977541975308641975308641977,3106,0.5548381122066435
1554,2.981377777777777777777777779,3108,-0.6932088217989583
1555,2.985216049382716049382716050,3110,0.8777984921626073
1556,2.989056790123456790123456791,3112,-1.4444603789717654
1557,2.9929,3114,-2.067104267726192
1558,2.996745679012345679012345679,3116,1.2217902721001692
1559,3.000593827160493827160493826,3118,0.3285761939231809
1560,3.004444444444444444444444443,3120,2.9284642771362916
1561,3.008297530864197530864197529,3122,-1.8313793392149564
1562,3.012153086419753086419753088,3124,2.27224171629093
1563,3.016011111111111111111111112,3126,1.7114518348938161
1564,3.019871604938271604938271606,3128,3.88591721984717
1565,3.023734567901234567901234568,3130,-2.0034700143546296
1566,3.0276,3132,-4.655367053045053
1567,3.031467901234567901234567901,3134,0.7138477060714017
1568,3.035338271604938271604938271,3136,0.8533505406791517
1569,3.039211111111111111111111110,3138,-0.1442077140221072
1570,3.043086419753086419753086418,3140,-2.46917612374574
1571,3.046964197530864197530864199,3142,-5.138251451798604
1572,3.050844444444444444444444446,3144,-1.0275080848545455
1573,3.054727160493827160493827161,3146,-1.3421769616398862
1574,3.058612345679012345679012346,3148,3.1462428879905087
1575,3.0625,3150,2.2417037652464513
1576,3.066390123456790123456790123,3152,-1.9215353612990578
1577,3.070282716049382716049382715,3154,-1.6457299225478283
1578,3.074177777777777777777777777,3156,-1.5351887084717124
1579,3.078075308641975308641975307,3158,4.1597341496349385
1580,3.081975308641975308641975310,3160,-1.4696591408650386
1581,3.085877777777777777777777779,3162,0.33951496283611204
1582,3.089782716049382716049382717,3164,-3.0623528667212856
1583,3.093690123456790123456790124,3166,1.6893883265829202
1584,3.0976,3168,-1.0927087971754565
1585,3.101512345679012345679012345,3170,-2.23362927219861
1586,3.105427160493827160493827160,3172,-3.789216268631244
1587,3.109344444444444444444444443,3174,0.47521547199334363
1588,3.113264197530864197530864196,3176,-1.2553928894820316
1589,3.117186419753086419753086421,3178,-2.2004626908659217
1590,3.121111111111111111111111112,3180,-0.8355933695097815
1591,3.125038271604938271604938272,3182,-5.033581487163706
1592,3.128967901234567901234567902,3184,1.75048315504221
1593,3.1329,3186,-1.4688504723232583
1594,3.136834567901234567901234568,3188,-0.358956240571703
1595,3.140771604938271604938271604,3190,-3.8134787171257036
1596,3.144711111111111111111111110,3192,-1.0044512172724764
1597,3.148653086419753086419753085,3194,-1.503841555172134
1598,3.152597530864197530864197532,3196,-1.793941987834824
1599,3.156544444444444444444444446,3198,-1.5220805019860195
1600,3.160493827160493827160493828,3200,1.1503233630238976
1601,3.164445679012345679012345679,3202,1.4929462773661994
1602,3.1684,3204,-5.374047557737174
1603,3.172356790123456790123456790,3206,1.4935587216786288
1604,3.176316049382716049382716049,3208,0.15216428262125536
1605,3.180277777777777777777777777,3210,-2.4116144736759475
1606,3.184241975308641975308641974,3212,4.3676113349225245
1607,3.188208641975308641975308644,3214,-1.3731967675278625
1608,3.192177777777777777777777779,3216,3.1569110600818275
1609,3.196149382716049382716049384,3218,-2.994907620371768
1610,3.200123456790123456790123457,3220,3.63834401445008
1611,3.2041,3222,1.9130651748530423
1612,3.208079012345679012345679012,3224,-2.069290881591377
1613,3.212060493827160493827160493,3226,-1.300333361044045
1614,3.216044444444444444444444443,3228,-1.8362005973401663
1615,3.220030864197530864197530863,3230,0.7782565950324177
1616,3.224019753086419753086419755,3232,0.5979259487098761
1617,3.228011111111111111111111112,3234,3.244162867661047
1618,3.232004938271604938271604939,3236,0.7896902968139726
1619,3.236001234567901234567901235,3238,5.114380267459798
1620,3.24,3240,2.503734428671032
1621,3.244001234567901234567901234,3242,1.4175395947026366
1622,3.248004938271604938271604937,3244,1.585668314823925
1623,3.252011111111111111111111110,3246,2.4526110213689583
1624,3.256019753086419753086419751,3248,-1.6290555282026187
1625,3.260030864197530864197530866,3250,-0.7519376805306174
1626,3.264044444444444444444444446,3252,2.616056410632732
1627,3.268060493827160493827160495,3254,3.3231885782799506
1628,3.272079012345679012345679013,3256,-0.3271701238999326
1629,3.2761,3258,5.439245553897948
1630,3.280123456790123456790123456,3260,-3.605722687057442
1631,3.284149382716049382716049382,3262,-2.7100921938404414
1632,3.288177777777777777777777777,3264,0.291538737718347
1633,3.292208641975308641975308640,3266,5.04296138761606
1634,3.296241975308641975308641977,3268,3.3371080048752435
1635,3.300277777777777777777777779,3270,1.4203706237482718
1636,3.304316049382716049382716050,3272,0.14363757607260677
1637,3.308356790123456790123456791,3274,1.2674220999152694
1638,3.3124,3276,2.7299253915135315
1639,3.316445679012345679012345679,3278,-4.059766059548984
1640,3.320493827160493827160493826,3280,0.902909327650736
1641,3.324544444444444444444444443,3282,-0.7694684149192831
1642,3.328597530864197530864197529,3284,-1.567238920399915
1643,3.332653086419753086419753088,3286,-2.752982174264232
1644,3.336711111111111111111111112,3288,-0.36500103765775205
1645,3.340771604938271604938271606,3290,-0.017070425731253787
1646,3.344834567901234567901234568,3292,4.485515295490684
1647,3.3489,3294,-1.188738802403892
1648,3.352967901234567901234567901,3296,0.8341956342505261
1649,3.357038271604938271604938271,3298,0.7767997494708033
1650,3.361111111111111111111111110,3300,-0.05568334945066471
1651,3.365186419753086419753086418,3302,-3.5716685385424674
1652,3.369264197530864197530864199,3304,0.9751271103064362
1653,3.373344444444444444444444446,3306,-0.9498934098788664
1654,3.377427160493827160493827161,3308,-2.9931802072626468
1655,3.381512345679012345679012346,3310,3.4013249248451625
1656,3.3856,3312,2.526124002968919
1657,3.389690123456790123456790123,3314,3.2453610614549335
1658,3.393782716049382716049382715,3316,1.0591782666756364
1659,3.397877777777777777777777777,3318,-4.077027912213602
1660,3.401975308641975308641975307,3320,-1.3471587441481812
1661,3.406075308641975308641975310,3322,-1.6132382290421468
1662,3.410177777777777777777777779,3324,4.926915606361402
1663,3.414282716049382716049382717,3326,2.227868743270416
1664,3.418390123456790123456790124,3328,-0.8352497561539152
1665,3.4225,3330,-1.0074605294082992
1666,3.426612345679012345679012345,3332,-0.5185303055539712
1667,3.430727160493827160493827160,3334,-0.519096325571694
1668,3.434844444444444444444444443,3336,-3.16555349251057
1669,3.438964197530864197530864196,3338,1.6561783366582343
1670,3.443086419753086419753086421,3340,-0.401042353875082
1671,3.447211111111111111111111112,3342,-0.10465053246737782
1672,3.451338271604938271604938272,3344,-1.449511883701807
1673,3.455467901234567901234567902,3346,-0.13502346706045318
1674,3.4596,3348,-2.870553104352243
1675,3.463734567901234567901234567,3350,1.586282513083911
1676,3.467871604938271604938271604,3352,3.7122565440845317
1677,3.472011111111111111111111110,3354,0.7670924164110333
1678,3.476153086419753086419753085,3356,1.0477316563124133
1679,3.480297530864197530864197533,3358,2.963167739705937
1680,3.484444444444444444444444446,3360,0.8900482432679434
1681,3.488593827160493827160493828,3362,-1.2025916067121352
1682,3.492745679012345679012345679,3364,1.7269694586205426
1683,3.4969,3366,-4.745307582734799
1684,3.501056790123456790123456790,3368,1.9311687088739058
1685,3.505216049382716049382716049,3370,0.7405436090341962
1686,3.509377777777777777777777777,3372,1.3088303530160212
1687,3.513541975308641975308641974,3374,-1.0207713819097803
1688,3.517708641975308641975308644,3376,0.3934962750693642
1689,3.521877777777777777777777779,3378,-2.6272901265554096
1690,3.526049382716049382716049384,3380,-1.9091657832160833
1691,3.530223456790123456790123457,3382,1.4267963379295787
1692,3.5344,3384,2.545384460111675
1693,3.538579012345679012345679012,3386,-1.1323250260979745
1694,3.542760493827160493827160493,3388,1.792558456634645
1695,3.546944444444444444444444443,3390,3.2105218149775454
1696,3.551130864197530864197530863,3392,-1.265143217009843
1697,3.555319753086419753086419755,3394,3.2159409265286745
1698,3.559511111111111111111111112,3396,1.1258229521376393
1699,3.563704938271604938271604939,3398,-2.3967018235714286
1700,3.567901234567901234567901235,3400,-0.8285554023252905
1701,3.5721,3402,0.29512513359627307
1702,3.576301234567901234567901234,3404,-5.53069279682256
1703,3.580504938271604938271604937,3406,3.7744224032278204
1704,3.584711111111111111111111110,3408,-0.42930716931797
1705,3.588919753086419753086419751,3410,2.2559863867869834
1706,3.593130864197530864197530866,3412,0.5291325660250124
1707,3.597344444444444444444444446,3414,-0.3641518591624821
1708,3.601560493827160493827160495,3416,0.641202449944679
1709,3.605779012345679012345679013,3418,1.1232403571560148
1710,3.61,3420,0.4391801696503492
1711,3.614223456790123456790123456,3422,3.5261197050163107
1712,3.618449382716049382716049382,3424,1.2887119259126656
1713,3.622677777777777777777777777,3426,0.980749303597809
1714,3.626908641975308641975308640,3428,-1.9961885956378227
1715,3.631141975308641975308641977,3430,1.1502503855457662
1716,3.635377777777777777777777779,3432,-0.2505227558796645
1717,3.639616049382716049382716050,3434,2.508570107145495
1718,3.643856790123456790123456791,3436,-4.255239630177753
1719,3.6481,3438,-1.2867237015306903
1720,3.652345679012345679012345679,3440,1.0224090824743075
1721,3.656593827160493827160493826,3442,-1.6377582889543623
1722,3.660844444444444444444444443,3444,0.4071174780010402
1723,3.665097530864197530864197529,3446,1.895436421395868
1724,3.669353086419753086419753088,3448,-0.847515033745054
1725,3.673611111111111111111111112,3450,-1.2051603649522324
1726,3.677871604938271604938271606,3452,2.265742044624425
1727,3.682134567901234567901234568,3454,-0.24987193301532898
1728,3.6864,3456,-0.4029243276124865
1729,3.690667901234567901234567901,3458,3.8603608500714786
1730,3.694938271604938271604938271,3460,-3.1054985590503845
1731,3.699211111111111111111111110,3462,3.823973900388648
1732,3.703486419753086419753086418,3464,-3.2950353893679707
1733,3.707764197530864197530864199,3466,-1.7319326533167636
1734,3.712044444444444444444444446,3468,0.9847943859515529
1735,3.716327160493827160493827161,3470,-3.325923535568492
1736,3.720612345679012345679012346,3472,0.35490404028186023
1737,3.7249,3474,-2.875070689058647
1738,3.729190123456790123456790123,3476,2.8784306026380135
1739,3.733482716049382716049382715,3478,1.044720387827544
1740,3.737777777777777777777777776,3480,-0.9646291410657402
1741,3.742075308641975308641975307,3482,-0.9049563920721677
1742,3.746375308641975308641975310,3484,-0.8427227220837996
1743,3.750677777777777777777777779,3486,-3.0223947789760546
1744,3.754982716049382716049382717,3488,-0.7033000334021381
1745,3.759290123456790123456790124,3490,2.5162298828303324
1746,3.7636,3492,-0.18916286699529888
1747,3.767912345679012345679012345,3494,-1.7209094218959033
1748,3.772227160493827160493827160,3496,-1.6755197049393655
1749,3.776544444444444444444444443,3498,1.5826753207475595
1750,3.780864197530864197530864196,3500,-2.069650480260751
1751,3.785186419753086419753086421,3502,0.46385221730945064
1752,3.789511111111111111111111112,3504,3.0118043224927042
1753,3.793838271604938271604938272,3506,1.1277267328228864
1754,3.798167901234567901234567902,3508,-1.7462249900015805
1755,3.8025,3510,3.3894429378528477
1756,3.806834567901234567901234567,3512,-0.9617862594702117
1757,3.811171604938271604938271604,3514,-0.3721573844039809
1758,3.815511111111111111111111110,3516,-0.401175073781326
1759,3.819853086419753086419753085,3518,-1.722718441041994
1760,3.824197530864197530864197533,3520,1.904269307619004
1761,3.828544444444444444444444446,3522,4.126679280026598
1762,3.832893827160493827160493828,3524,-3.772649537425001
1763,3.837245679012345679012345679,3526,0.8906675662992957
1764,3.8416,3528,-3.2132074302016336
1765,3.845956790123456790123456790,3530,2.6887791565572043
1766,3.850316049382716049382716049,3532,0.6938820149850624
1767,3.854677777777777777777777776,3534,-2.805236104527324
1768,3.859041975308641975308641974,3536,6.659752891180469
1769,3.863408641975308641975308644,3538,0.6941462236783198
1770,3.867777777777777777777777779,3540,-0.644825941755872
1771,3.872149382716049382716049384,3542,0.5371410979821334
1772,3.876523456790123456790123457,3544,-2.4664299516054835
1773,3.8809,3546,0.3764879523485368
1774,3.885279012345679012345679012,3548,-1.094507135748605
1775,3.889660493827160493827160493,3550,0.29931789238236844
1776,3.894044444444444444444444443,3552,2.422348662730933
1777,3.898430864197530864197530862,3554,1.8374507078443723
1778,3.902819753086419753086419755,3556,2.6580801103294185
1779,3.907211111111111111111111112,3558,-1.5947115699168957
1780,3.911604938271604938271604939,3560,-3.364903751690398
1781,3.916001234567901234567901235,3562,-2.6793108711691382
1782,3.9204,3564,-0.6591042825030399
1783,3.924801234567901234567901234,3566,2.1266330532996984
1784,3.929204938271604938271604937,3568,-3.9271837735285984
1785,3.933611111111111111111111110,3570,-2.362869435392767
1786,3.938019753086419753086419751,3572,4.0579917260999006
1787,3.942430864197530864197530866,3574,2.705237252801698
1788,3.946844444444444444444444446,3576,-0.9126994079552523
1789,3.951260493827160493827160495,3578,-4.0721480921005915
1790,3.955679012345679012345679013,3580,-0.4370940118514872
1791,3.9601,3582,-1.7454560416457814
1792,3.964523456790123456790123456,3584,-0.4225966811977428
1793,3.968949382716049382716049382,3586,0.9539695847062621
1794,3.973377777777777777777777776,3588,-2.0709863018602084
1795,3.977808641975308641975308640,3590,-3.0420556826919793
1796,3.982241975308641975308641977,3592,1.0517080266524417
1797,3.986677777777777777777777779,3594,1.2191648694403925
1798,3.991116049382716049382716050,3596,-1.7377540491479666
1799,3.995556790123456790123456791,3598,-1.0700983180680557
1800,4,3600,-1.4154953644467196
1801,4.004445679012345679012345679,3602,-0.5878884284796676
1802,4.008893827160493827160493826,3604,1.3818437107520247
1803,4.013344444444444444444444443,3606,0.2169975507592538
1804,4.017797530864197530864197529,3608,1.8474549054396798
1805,4.022253086419753086419753088,3610,-3.119547832458514
1806,4.026711111111111111111111112,3612,3.568345597714348
1807,4.031171604938271604938271606,3614,2.331983085921427
1808,4.035634567901234567901234568,3616,3.343084976975742
1809,4.0401,3618,0.38934647832635627
1810,4.044567901234567901234567901,3620,-3.8345156046201985
1811,4.049038271604938271604938271,3622,0.6204327517588476
1812,4.053511111111111111111111110,3624,3.4557324874330693
1813,4.057986419753086419753086418,3626,-0.8931848214397726
1814,4.062464197530864197530864199,3628,-0.6287493837870389
1815,4.066944444444444444444444446,3630,1.4133526693920455
1816,4.071427160493827160493827161,3632,5.487289477387523
1817,4.075912345679012345679012346,3634,-2.00343476169686
1818,4.0804,3636,-2.6743864994991444
1819,4.084890123456790123456790123,3638,3.362300549652712
1820,4.089382716049382716049382715,3640,-1.0400637967112332
1821,4.093877777777777777777777776,3642,-1.5964954932336668
1822,4.098375308641975308641975307,3644,0.5670629502370228
1823,4.102875308641975308641975310,3646,2.4432120276412412
1824,4.107377777777777777777777779,3648,-2.1000888407842617
1825,4.111882716049382716049382717,3650,-0.024887770097627847
1826,4.116390123456790123456790124,3652,-0.7107195448746301
1827,4.1209,3654,-1.2305923096998561
1828,4.125412345679012345679012345,3656,2.6268707247271754
1829,4.129927160493827160493827160,3658,-2.5901634945867693
1830,4.134444444444444444444444443,3660,2.9268874917841043
1831,4.138964197530864197530864196,3662,0.03716893437376165
1832,4.143486419753086419753086422,3664,2.301638214914922
1833,4.148011111111111111111111112,3666,4.856942330106444
1834,4.152538271604938271604938273,3668,2.132361324332979
1835,4.157067901234567901234567902,3670,9.320342756757288
1836,4.1616,3672,-5.086801976112141
1837,4.166134567901234567901234567,3674,-3.329684962164413
1838,4.170671604938271604938271604,3676,-0.26586660341697477
1839,4.175211111111111111111111110,3678,-2.9588607854662987
1840,4.179753086419753086419753085,3680,-0.7776575882466685
1841,4.184297530864197530864197533,3682,0.08664004942428494
1842,4.188844444444444444444444446,3684,-2.31035917396131
1843,4.193393827160493827160493828,3686,0.9602446023870711
1844,4.197945679012345679012345679,3688,-1.183707719143509
1845,4.2025,3690,3.7117828191586058
1846,4.207056790123456790123456790,3692,-2.879912169006411
1847,4.211616049382716049382716048,3694,-5.250668465982848
1848,4.216177777777777777777777776,3696,0.8804371948087013
1849,4.220741975308641975308641973,3698,3.703582239301949
1850,4.225308641975308641975308644,3700,-1.8361957654855474
1851,4.229877777777777777777777779,3702,-0.3736628327497341
1852,4.234449382716049382716049384,3704,1.9742082585434044
1853,4.239023456790123456790123457,3706,-2.8497410301025834
1854,4.2436,3708,-0.34648084411715085
1855,4.248179012345679012345679012,3710,1.7013353738000183
1856,4.252760493827160493827160493,3712,-2.662852820649391
1857,4.257344444444444444444444443,3714,-0.6178357039965292
1858,4.261930864197530864197530862,3716,4.9065670070043
1859,4.266519753086419753086419755,3718,-2.4383884264853637
1860,4.271111111111111111111111112,3720,-3.1198051413797074
