,Mass (amu),Time (microseconds),Amplitude
2095,5.418549382716049382716049384,4190,1.9576889198064509
2096,5.423723456790123456790123457,4192,1.745242606896069
2097,5.4289,4194,-0.9050841027051764
2098,5.434079012345679012345679012,4196,-0.6605171842996718
2099,5.439260493827160493827160493,4198,-2.023376898382035
2100,5.444444444444444444444444443,4200,-2.6071410870862417
2101,5.449630864197530864197530862,4202,1.2903142195285788
2102,5.454819753086419753086419755,4204,-0.03732738212914545
2103,5.460011111111111111111111113,4206,0.3459092055773682
2104,5.465204938271604938271604939,4208,-1.8795584748689804
2105,5.470401234567901234567901235,4210,0.6472702320661775
2106,5.4756,4212,-2.8591742597518808
2107,5.480801234567901234567901234,4214,2.222124980425562
2108,5.486004938271604938271604937,4216,0.5251551503749496
2109,5.491211111111111111111111110,4218,-0.3981629861204723
2110,5.496419753086419753086419751,4220,-1.2670831318703941
2111,5.501630864197530864197530866,4222,-0.9273521918031242
2112,5.506844444444444444444444446,4224,1.9408786567408212
2113,5.512060493827160493827160495,4226,3.8346545270320425
2114,5.517279012345679012345679013,4228,2.5575200039701653
2115,5.5225,4230,1.2299267980202253
2116,5.527723456790123456790123456,4232,-1.0153862064707784
2117,5.532949382716049382716049382,4234,0.3072069996878027
2118,5.538177777777777777777777776,4236,-1.6462089345185966
2119,5.543408641975308641975308640,4238,-0.649301319766335
2120,5.548641975308641975308641977,4240,-1.4912838545560576
2121,5.553877777777777777777777779,4242,-0.18871738671534935
2122,5.559116049382716049382716050,4244,-2.1599655268319116
2123,5.564356790123456790123456791,4246,-1.5416860630888511
2124,5.5696,4248,-1.3188571008164678
2125,5.574845679012345679012345678,4250,-0.5578383633211597
2126,5.580093827160493827160493826,4252,0.6994150440703424
2127,5.585344444444444444444444443,4254,2.8571374628562114
2128,5.590597530864197530864197529,4256,2.569179679551374
2129,5.595853086419753086419753089,4258,-1.405228069215213
2130,5.601111111111111111111111113,4260,-0.7087250470888136
2131,5.606371604938271604938271606,4262,0.5526760012301077
2132,5.611634567901234567901234568,4264,-0.3025165555993805
2133,5.6169,4266,3.2143416297202454
2134,5.622167901234567901234567901,4268,3.086577166164478
2135,5.627438271604938271604938271,4270,2.4048021393339347
2136,5.632711111111111111111111110,4272,1.792832416608757
2137,5.637986419753086419753086418,4274,-3.059016882176153
2138,5.643264197530864197530864200,4276,0.8926075283084417
2139,5.648544444444444444444444446,4278,-0.7449257040213874
2140,5.653827160493827160493827162,4280,-2.0939341471376705
2141,5.659112345679012345679012346,4282,-3.639202740730841
2142,5.6644,4284,-0.64518654646294
2143,5.669690123456790123456790123,4286,-2.7809574157519497
2144,5.674982716049382716049382715,4288,0.8565611172097771
2145,5.680277777777777777777777776,4290,-0.9065177182737557
2146,5.685575308641975308641975307,4292,-3.9385145941427755
2147,5.690875308641975308641975311,4294,-4.2023050948508835
2148,5.696177777777777777777777779,4296,0.640985078409887
2149,5.701482716049382716049382717,4298,2.4753786559975888
2150,5.706790123456790123456790124,4300,0.253529010780749
2151,5.7121,4302,-0.15178211074360992
2152,5.717412345679012345679012345,4304,-1.03076767693843
2153,5.722727160493827160493827159,4306,-2.8090730644216446
2154,5.728044444444444444444444443,4308,-1.7549313129701554
2155,5.733364197530864197530864195,4310,-2.2815951365811986
2156,5.738686419753086419753086422,4312,1.4410544871625293
2157,5.744011111111111111111111113,4314,1.2735441363553412
2158,5.749338271604938271604938273,4316,0.293421746131794
2159,5.754667901234567901234567902,4318,1.97977865087927
2160,5.76,4320,-1.3692496971733163
2161,5.765334567901234567901234567,4322,1.2510350715863563
2162,5.770671604938271604938271604,4324,0.34632279715597164
2163,5.776011111111111111111111110,4326,4.647798811446187
2164,5.781353086419753086419753084,4328,1.0571603855414191
2165,5.786697530864197530864197533,4330,-1.7316731659643223
2166,5.792044444444444444444444446,4332,-0.9455134901218117
2167,5.797393827160493827160493828,4334,-3.3821948982047516
2168,5.802745679012345679012345680,4336,1.1551955101395364
2169,5.8081,4338,-1.5361104701419033
2170,5.813456790123456790123456790,4340,-2.593437165242321
2171,5.818816049382716049382716048,4342,-1.7351201743414377
2172,5.824177777777777777777777776,4344,-1.1937801067352687
2173,5.829541975308641975308641973,4346,-0.3486419899012776
2174,5.834908641975308641975308644,4348,-1.3849098538498474
2175,5.840277777777777777777777779,4350,-1.339533781803922
2176,5.845649382716049382716049384,4352,2.251200938234993
2177,5.851023456790123456790123457,4354,2.5328600099238905
2178,5.8564,4356,1.9408693205704353
2179,5.861779012345679012345679012,4358,0.2002066386616602
2180,5.867160493827160493827160493,4360,-0.15406633904852823
2181,5.872544444444444444444444443,4362,-0.3752980657906807
2182,5.877930864197530864197530862,4364,-0.7736700243828
2183,5.883319753086419753086419755,4366,0.3754741267804348
2184,5.888711111111111111111111113,4368,0.8804154308171748
2185,5.894104938271604938271604939,4370,-0.3211009310463124
2186,5.899501234567901234567901235,4372,-3.6727544086477435
2187,5.9049,4374,-0.2891727101994075
2188,5.910301234567901234567901234,4376,2.038459819744663
2189,5.915704938271604938271604937,4378,0.5139970365763864
2190,5.921111111111111111111111109,4380,0.9632515858801792
2191,5.926519753086419753086419751,4382,1.0820832409614325
2192,5.931930864197530864197530866,4384,0.4549336940920467
2193,5.937344444444444444444444446,4386,-0.47029389355642137
2194,5.942760493827160493827160495,4388,3.3716667748525393
2195,5.948179012345679012345679013,4390,0.19596342345768936
2196,5.9536,4392,1.3090299173486266
2197,5.959023456790123456790123456,4394,1.591170990736431
2198,5.964449382716049382716049382,4396,0.8560883339712938
2199,5.969877777777777777777777776,4398,-1.559596324418922
2200,5.975308641975308641975308640,4400,-1.607819755786309
2201,5.980741975308641975308641977,4402,-2.461765297201431
2202,5.986177777777777777777777779,4404,-2.7809574157519497
2203,5.991616049382716049382716050,4406,0.44480145372957725
2204,5.997056790123456790123456791,4408,-0.33972164392948695
2205,6.0025,4410,-1.5023043953055342
2206,6.007945679012345679012345678,4412,-0.3793529943680529
2207,6.013393827160493827160493826,4414,2.8648047594244845
2208,6.018844444444444444444444443,4416,-1.2956758687098064
2209,6.024297530864197530864197529,4418,1.591036098445016
2210,6.029753086419753086419753089,4420,0.9358461559404921
2211,6.035211111111111111111111113,4422,-0.6006623492537705
2212,6.040671604938271604938271606,4424,1.0965136048406634
2213,6.046134567901234567901234568,4426,0.7955031969428938
2214,6.0516,4428,-0.5528896317743748
2215,6.057067901234567901234567901,4430,-0.44997171693673405
2216,6.062538271604938271604938271,4432,1.0445468470246273
2217,6.068011111111111111111111109,4434,-0.7491030495461395
2218,6.073486419753086419753086418,4436,-1.183695966317387
2219,6.078964197530864197530864200,4438,1.7661429324991629
2220,6.084444444444444444444444446,4440,-1.5993637122031827
2221,6.089927160493827160493827162,4442,2.010839684494225
2222,6.095412345679012345679012346,4444,1.8860564540758247
2223,6.1009,4446,1.309618904862239
2224,6.106390123456790123456790123,4448,2.597291835961147
2225,6.111882716049382716049382715,4450,0.603939405463395
2226,6.117377777777777777777777776,4452,-0.4395687786923082
2227,6.122875308641975308641975306,4454,3.9606958917548436
2228,6.128375308641975308641975311,4456,-3.4109499450870993
2229,6.133877777777777777777777779,4458,1.4031305514772632
2230,6.139382716049382716049382717,4460,2.0870493214068646
2231,6.144890123456790123456790124,4462,0.44090453628979326
2232,6.1504,4464,-1.5651613671847815
2233,6.155912345679012345679012345,4466,-0.9454694956980509
2234,6.161427160493827160493827159,4468,1.9889360957113018
2235,6.166944444444444444444444443,4470,4.5439338993820675
2236,6.172464197530864197530864195,4472,1.6917687548142937
2237,6.177986419753086419753086422,4474,0.2758747142842371
2238,6.183511111111111111111111113,4476,-0.09642704611632545
2239,6.189038271604938271604938273,4478,1.744665725665209
2240,6.194567901234567901234567902,4480,2.3515127660858197
2241,6.2001,4482,1.5111148944774062
2242,6.205634567901234567901234567,4484,-0.8909163285228184
2243,6.211171604938271604938271604,4486,3.854721392618941
2244,6.216711111111111111111111109,4488,-1.35213316923495
2245,6.222253086419753086419753084,4490,3.781122026438931
2246,6.227797530864197530864197533,4492,-3.7324088229717067
2247,6.233344444444444444444444446,4494,0.9847779219989762
2248,6.238893827160493827160493828,4496,-1.43543173923474
2249,6.244445679012345679012345680,4498,2.4486939253651077
2250,6.25,4500,-1.3861444322693173
2251,6.255556790123456790123456790,4502,-0.9799770974306669
2252,6.261116049382716049382716048,4504,0.38576769804692224
2253,6.266677777777777777777777776,4506,-0.44140778912941814
2254,6.272241975308641975308641973,4508,-0.19507409035675088
2255,6.277808641975308641975308644,4510,-2.4278446514249468
2256,6.283377777777777777777777779,4512,2.350521001892725
2257,6.288949382716049382716049384,4514,0.3334415510447467
2258,6.294523456790123456790123457,4516,1.0214479290131777
2259,6.3001,4518,-1.1219000181663912
2260,6.305679012345679012345679012,4520,0.6794371230336513
2261,6.311260493827160493827160493,4522,1.8098879222621698
2262,6.316844444444444444444444443,4524,2.8314233690954866
2263,6.322430864197530864197530862,4526,-1.0425167560629955
2264,6.328019753086419753086419755,4528,-1.5203983127299885
2265,6.333611111111111111111111113,4530,-1.395728806761479
2266,6.339204938271604938271604939,4532,-0.04470140630281887
2267,6.344801234567901234567901235,4534,-1.9837732505236443
2268,6.3504,4536,-2.5984683597857807
2269,6.356001234567901234567901234,4538,-0.9777940036566269
2270,6.361604938271604938271604937,4540,-1.643962523227708
2271,6.367211111111111111111111109,4542,-0.4546295083309406
2272,6.372819753086419753086419751,4544,-0.34969041829575404
2273,6.378430864197530864197530866,4546,-1.119253275420187
2274,6.384044444444444444444444446,4548,1.88372799778331
2275,6.389660493827160493827160495,4550,0.4717237863936427
2276,6.395279012345679012345679013,4552,-2.623058712513402
2277,6.4009,4554,1.5632837099527266
2278,6.406523456790123456790123456,4556,0.6638452484625579
2279,6.412149382716049382716049382,4558,-0.015530489477149738
2280,6.417777777777777777777777776,4560,3.2144197220835986
2281,6.423408641975308641975308640,4562,-4.538343842815531
2282,6.429041975308641975308641978,4564,-1.5248453374911408
2283,6.434677777777777777777777779,4566,0.5143471753210308
2284,6.440316049382716049382716051,4568,-1.7912465917021596
2285,6.445956790123456790123456791,4570,-2.377068666784711
2286,6.4516,4572,-1.4522331266446973
2287,6.457245679012345679012345678,4574,-2.435324429351586
2288,6.462893827160493827160493826,4576,-0.6710723158837786
2289,6.468544444444444444444444443,4578,-0.7158265360874247
2290,6.474197530864197530864197529,4580,-1.1701460884772117
2291,6.479853086419753086419753089,4582,1.9579935803901736
2292,6.485511111111111111111111113,4584,-1.2592054278301759
2293,6.491171604938271604938271606,4586,-0.19637887908747959
2294,6.496834567901234567901234568,4588,-3.546178806019843
2295,6.5025,4590,3.0936778201055373
2296,6.508167901234567901234567901,4592,1.6514362939895524
2297,6.513838271604938271604938270,4594,-0.5225568392406245
2298,6.519511111111111111111111109,4596,0.6888903385938087
2299,6.525186419753086419753086417,4598,-0.3643785612552217
2300,6.530864197530864197530864200,4600,3.474550399770359
2301,6.536544444444444444444444446,4602,3.900439159887898
2302,6.542227160493827160493827162,4604,-1.2567093793569262
2303,6.547912345679012345679012346,4606,1.8079646556503364
2304,6.5536,4608,0.6884345694290367
2305,6.559290123456790123456790123,4610,0.7041124935020344
2306,6.564982716049382716049382715,4612,3.936528678967674
2307,6.570677777777777777777777776,4614,2.1063932263640885
2308,6.576375308641975308641975306,4616,0.15102982559093722
2309,6.582075308641975308641975311,4618,0.4800653251826798
2310,6.587777777777777777777777779,4620,-0.8983025628358878
2311,6.593482716049382716049382717,4622,-1.5707473660921976
2312,6.599190123456790123456790124,4624,-2.380183176728485
2313,6.6049,4626,-2.0384719397371387
2314,6.610612345679012345679012345,4628,-0.2932873387647499
2315,6.616327160493827160493827159,4630,1.129822544561689
2316,6.622044444444444444444444443,4632,1.6972833010357449
2317,6.627764197530864197530864195,4634,-0.36067066883063215
2318,6.633486419753086419753086422,4636,0.7427245871243845
2319,6.639211111111111111111111113,4638,1.1659721026737715
2320,6.644938271604938271604938273,4640,-3.0405495843238763
2321,6.650667901234567901234567902,4642,0.8934315469708076
2322,6.6564,4644,-0.4754419772962014
2323,6.662134567901234567901234567,4646,1.9774134699212265
2324,6.667871604938271604938271604,4648,0.3484817870095182
2325,6.673611111111111111111111109,4650,0.03757981362636656
2326,6.679353086419753086419753084,4652,1.9731212445147184
2327,6.685097530864197530864197533,4654,2.045476825801879
2328,6.690844444444444444444444446,4656,1.860820951574026
2329,6.696593827160493827160493828,4658,0.6983478274204553
2330,6.702345679012345679012345680,4660,-2.8438897678748525
2331,6.7081,4662,0.8078114450484455
2332,6.713856790123456790123456790,4664,-2.620407140764815
2333,6.719616049382716049382716048,4666,0.9927267192390521
2334,6.725377777777777777777777776,4668,0.7638064534538302
2335,6.731141975308641975308641973,4670,0.5301313520497182
2336,6.736908641975308641975308644,4672,-3.279667265132042
2337,6.742677777777777777777777780,4674,1.823547212075264
2338,6.748449382716049382716049384,4676,3.152943243515249
2339,6.754223456790123456790123457,4678,1.3561287916107767
2340,6.76,4680,-1.824438977194029
2341,6.765779012345679012345679012,4682,-0.18544670949194195
2342,6.771560493827160493827160493,4684,2.1477349565887516
2343,6.777344444444444444444444443,4686,1.5239100183555032
2344,6.783130864197530864197530862,4688,-3.5574343966173023
2345,6.788919753086419753086419755,4690,-0.22442336551977227
2346,6.794711111111111111111111113,4692,-1.1796877832399644
2347,6.800504938271604938271604939,4694,-0.569162749235767
2348,6.806301234567901234567901235,4696,-2.891060831295557
2349,6.8121,4698,0.33227204885834655
2350,6.817901234567901234567901234,4700,0.7369255186893229
2351,6.823704938271604938271604937,4702,-1.8706803866690955
2352,6.829511111111111111111111109,4704,0.1648669337824209
2353,6.835319753086419753086419751,4706,1.8652584298981147
2354,6.841130864197530864197530867,4708,-1.6687304792032056
2355,6.846944444444444444444444446,4710,-2.5166165710452373
2356,6.852760493827160493827160495,4712,2.5222923853247474
2357,6.858579012345679012345679013,4714,0.6351072183460535
2358,6.8644,4716,-0.5454654288933023
2359,6.870223456790123456790123456,4718,3.3416450024648743
2360,6.876049382716049382716049382,4720,1.5333983102818138
2361,6.881877777777777777777777776,4722,-2.2891032459012086
2362,6.887708641975308641975308640,4724,0.285860807907935
2363,6.893541975308641975308641978,4726,-1.7957749544093935
2364,6.899377777777777777777777780,4728,1.2428348126451223
2365,6.905216049382716049382716051,4730,2.4445056855873473
2366,6.911056790123456790123456791,4732,-1.1919278363478623
2367,6.9169,4734,1.2626946656159912
2368,6.922745679012345679012345678,4736,-0.011650252942048493
2369,6.928593827160493827160493826,4738,2.799579825685011
2370,6.934444444444444444444444443,4740,1.347621325632384
2371,6.940297530864197530864197529,4742,0.05210579697925444
2372,6.946153086419753086419753089,4744,1.8740533240439332
2373,6.952011111111111111111111113,4746,-2.381884222620646
2374,6.957871604938271604938271606,4748,-4.593630291670651
2375,6.963734567901234567901234568,4750,-0.0322420109299994
2376,6.9696,4752,0.812926350243449
2377,6.975467901234567901234567901,4754,-2.2418111703029076
2378,6.981338271604938271604938270,4756,0.6917805967306272
2379,6.987211111111111111111111109,4758,-1.6139458374883482
2380,6.993086419753086419753086417,4760,1.5032102884306753
2381,6.998964197530864197530864200,4762,-1.9311341227147762
2382,7.004844444444444444444444446,4764,-0.747255521857788
2383,7.010727160493827160493827162,4766,1.0136114410111552
2384,7.016612345679012345679012346,4768,-1.516284989539958
2385,7.0225,4770,0.15068412987468355
2386,7.028390123456790123456790123,4772,-2.201986992852304
2387,7.034282716049382716049382715,4774,-1.3269791150728656
2388,7.040177777777777777777777776,4776,-1.7739775160463724
2389,7.046075308641975308641975306,4778,0.7122845212678768
2390,7.051975308641975308641975311,4780,-1.5351123979310026
2391,7.057877777777777777777777780,4782,-2.417834595032538
2392,7.063782716049382716049382717,4784,-1.9487319842106712
2393,7.069690123456790123456790124,4786,-0.14694018078481816
2394,7.0756,4788,2.5525810939924924
2395,7.081512345679012345679012345,4790,2.237038007056647
2396,7.087427160493827160493827159,4792,0.6044357504772797
2397,7.093344444444444444444444443,4794,-2.689671414783415
2398,7.099264197530864197530864195,4796,2.1349650889325305
2399,7.105186419753086419753086422,4798,-2.208428404817425
2400,7.111111111111111111111111113,4800,-3.2854929190685263
2401,7.117038271604938271604938273,4802,-0.431723845148338
2402,7.122967901234567901234567902,4804,2.523471676688102
2403,7.1289,4806,-1.0068633240720877
2404,7.134834567901234567901234567,4808,1.5489787598630467
2405,7.140771604938271604938271604,4810,1.8541861694559307
2406,7.146711111111111111111111109,4812,1.1143165639875539
2407,7.152653086419753086419753084,4814,-0.8780585783259122
2408,7.158597530864197530864197533,4816,-3.1955339407684145
2409,7.164544444444444444444444446,4818,1.3678937771806192
2410,7.170493827160493827160493828,4820,1.7441390386194633
2411,7.176445679012345679012345680,4822,0.4667429334001081
2412,7.1824,4824,-0.5314686768911439
2413,7.188356790123456790123456790,4826,-0.17317606269595404
2414,7.194316049382716049382716048,4828,-1.0273409666542381
2415,7.200277777777777777777777776,4830,0.7885668533595285
2416,7.206241975308641975308641973,4832,0.023993971945309646
2417,7.212208641975308641975308644,4834,0.6601106079785474
2418,7.218177777777777777777777780,4836,-2.345804065210022
2419,7.224149382716049382716049384,4838,0.850693020186069
2420,7.230123456790123456790123457,4840,1.751061806230162
2421,7.2361,4842,-0.8147665307374037
2422,7.242079012345679012345679012,4844,1.6779218359134078
2423,7.248060493827160493827160493,4846,0.7668088463524986
2424,7.254044444444444444444444443,4848,1.5490295570931936
2425,7.260030864197530864197530862,4850,-1.6256749752291637
2426,7.266019753086419753086419755,4852,-2.399723410292408
2427,7.272011111111111111111111113,4854,-0.3582308546092905
2428,7.278004938271604938271604939,4856,-0.422189692106153
2429,7.284001234567901234567901235,4858,1.634069093644747
2430,7.29,4860,0.7237508768614456
2431,7.296001234567901234567901234,4862,0.19296429565561996
2432,7.302004938271604938271604937,4864,1.6525356689675679
2433,7.308011111111111111111111109,4866,0.8433003226804199
2434,7.314019753086419753086419751,4868,-3.9986180286126625
2435,7.320030864197530864197530867,4870,-1.2194607426139266
2436,7.326044444444444444444444446,4872,-2.5847671769840956
2437,7.332060493827160493827160495,4874,1.3225949919013449
2438,7.338079012345679012345679013,4876,2.8666630559821784
2439,7.3441,4878,-3.168319968437236
2440,7.350123456790123456790123456,4880,2.037187826671989
2441,7.356149382716049382716049382,4882,-3.8060113879140025
2442,7.362177777777777777777777776,4884,-1.227181815346017
2443,7.368208641975308641975308640,4886,-1.832458631486974
2444,7.374241975308641975308641978,4888,-0.7444185634429477
2445,7.380277777777777777777777780,4890,0.4663112812320286
2446,7.386316049382716049382716051,4892,4.172609070305139
2447,7.392356790123456790123456791,4894,1.7977170473702644
2448,7.3984,4896,-2.5454317274748157
2449,7.404445679012345679012345678,4898,3.0841382760021867
2450,7.410493827160493827160493826,4900,-1.1044348967419644
2451,7.416544444444444444444444443,4902,-0.37093989025114765
2452,7.422597530864197530864197528,4904,-0.10764917331844463
2453,7.428653086419753086419753089,4906,-1.932159678519439
2454,7.434711111111111111111111113,4908,1.651731146783818
2455,7.440771604938271604938271606,4910,-2.258035067309287
2456,7.446834567901234567901234569,4912,2.70190742615704
2457,7.4529,4914,-1.9476958723541686
2458,7.458967901234567901234567901,4916,-0.8507915528213698
2459,7.465038271604938271604938270,4918,0.502800368460599
2460,7.471111111111111111111111109,4920,-2.166820842633684
2461,7.477186419753086419753086417,4922,0.2510367519099524
2462,7.483264197530864197530864200,4924,1.3549297586771745
2463,7.489344444444444444444444446,4926,-1.6518486489163442
2464,7.495427160493827160493827162,4928,-1.3269131142370654
2465,7.501512345679012345679012346,4930,-0.10957330906084242
2466,7.5076,4932,-0.023414410525057376
2467,7.513690123456790123456790123,4934,0.06723053684421623
2468,7.519782716049382716049382715,4936,0.732879500655976
2469,7.525877777777777777777777776,4938,-0.20742686528976226
2470,7.531975308641975308641975306,4940,2.6708213452354315
2471,7.538075308641975308641975311,4942,-0.2952816609090528
2472,7.544177777777777777777777780,4944,-0.8995733006216697
2473,7.550282716049382716049382717,4946,2.6637631750079884
2474,7.556390123456790123456790124,4948,-0.05440294318531715
2475,7.5625,4950,-1.6543654749515313
2476,7.568612345679012345679012345,4952,-0.4564790060799663
2477,7.574727160493827160493827159,4954,-2.574651832297904
2478,7.580844444444444444444444443,4956,2.251262820101669
2479,7.586964197530864197530864195,4958,2.6465026253853448
2480,7.593086419753086419753086422,4960,-3.053971302051092
2481,7.599211111111111111111111113,4962,0.12190421143667936
2482,7.605338271604938271604938273,4964,1.0532135313127435
2483,7.611467901234567901234567902,4966,-1.3846567691699472
2484,7.6176,4968,-2.203848322974738
2485,7.623734567901234567901234567,4970,-0.21369467922899416
2486,7.629871604938271604938271604,4972,1.8130986620588823
2487,7.636011111111111111111111109,4974,-1.8660587162766458
2488,7.642153086419753086419753084,4976,-0.2465283377982915
2489,7.648297530864197530864197533,4978,1.6685686325455356
2490,7.654444444444444444444444446,4980,-0.8397644610611805
2491,7.660593827160493827160493828,4982,0.5606472376131101
2492,7.666745679012345679012345680,4984,0.8350857490363762
2493,7.6729,4986,1.971802161652096
2494,7.679056790123456790123456790,4988,-0.5684641154979455
2495,7.685216049382716049382716048,4990,-1.672557379675972
2496,7.691377777777777777777777776,4992,-2.6579098747492993
2497,7.697541975308641975308641973,4994,2.50684514506802
2498,7.703708641975308641975308644,4996,-1.2036932094683435
2499,7.709877777777777777777777780,4998,-3.242750225477216
2500,7.716049382716049382716049384,5000,1.2552667586999104
2501,7.722223456790123456790123457,5002,0.4990770812764312
2502,7.7284,5004,2.1273732015805793
2503,7.734579012345679012345679012,5006,0.6539749733692709
2504,7.740760493827160493827160493,5008,-1.9486530673699707
2505,7.746944444444444444444444443,5010,-0.7635863772101424
2506,7.753130864197530864197530862,5012,-1.646388991181058
2507,7.759319753086419753086419756,5014,-1.1651441185962577
2508,7.765511111111111111111111113,5016,0.9058585865493265
2509,7.771704938271604938271604940,5018,2.443813037084898
2510,7.777901234567901234567901235,5020,-0.9032804138853799
2511,7.7841,5022,-2.077734916451565
2512,7.790301234567901234567901234,5024,1.1314364146609477
2513,7.796504938271604938271604937,5026,2.7682247918827185
2514,7.802711111111111111111111109,5028,2.63605020756219
2515,7.808919753086419753086419751,5030,2.771579428990879
2516,7.815130864197530864197530867,5032,2.9163269680245674
2517,7.821344444444444444444444446,5034,1.9734856267694507
2518,7.827560493827160493827160495,5036,-2.3780994732383753
2519,7.833779012345679012345679013,5038,-0.6991901450802489
2520,7.84,5040,4.452827155354556
2521,7.846223456790123456790123456,5042,1.344866060126692
2522,7.852449382716049382716049381,5044,-1.6468631165739236
2523,7.858677777777777777777777776,5046,1.3531802886397364
2524,7.864908641975308641975308639,5048,-2.0640680758152135
2525,7.871141975308641975308641978,5050,4.753963474469267
2526,7.877377777777777777777777780,5052,0.07573096723733552
2527,7.883616049382716049382716051,5054,-0.34583099910558035
2528,7.889856790123456790123456791,5056,-1.0831706173085365
2529,7.8961,5058,-1.82331772204657
2530,7.902345679012345679012345678,5060,1.8237070871824357
2531,7.908593827160493827160493826,5062,-1.0348398718885172
2532,7.914844444444444444444444443,5064,0.926875254842546
2533,7.921097530864197530864197528,5066,2.995200664019811
2534,7.927353086419753086419753089,5068,1.1881154204783337
2535,7.933611111111111111111111113,5070,2.9913097889589495
2536,7.939871604938271604938271606,5072,-0.9917767809376965
2537,7.946134567901234567901234569,5074,-2.1472179624896133
2538,7.9524,5076,3.879816379140621
2539,7.958667901234567901234567901,5078,2.26236709065883
2540,7.964938271604938271604938270,5080,1.5473658689430407
2541,7.971211111111111111111111109,5082,-3.923539832049841
2542,7.977486419753086419753086417,5084,0.080262323704745
2543,7.983764197530864197530864200,5086,-2.3761233946087494
2544,7.990044444444444444444444446,5088,0.14635169973375434
2545,7.996327160493827160493827162,5090,0.0872110022009838
2546,8.002612345679012345679012346,5092,-4.251576132339382
2547,8.0089,5094,-0.36460160799532887
2548,8.015190123456790123456790123,5096,1.1925174481033898
2549,8.021482716049382716049382715,5098,-0.801402906353567
2550,8.027777777777777777777777776,5100,-1.7154166995793927
2551,8.034075308641975308641975306,5102,-1.9498102847208916
2552,8.040375308641975308641975311,5104,-0.2245650355654055
2553,8.046677777777777777777777780,5106,-0.9256286226641918
2554,8.052982716049382716049382717,5108,2.09055881231471
2555,8.059290123456790123456790124,5110,-0.28667046770545773
2556,8.0656,5112,1.6984635870295568
2557,8.071912345679012345679012345,5114,-1.2029367300389582
2558,8.078227160493827160493827159,5116,-0.8608278259933002
2559,8.084544444444444444444444443,5118,-0.9356309427066823
2560,8.090864197530864197530864195,5120,-0.6900325004942436
2561,8.097186419753086419753086422,5122,-3.77083278380863
2562,8.103511111111111111111111113,5124,-0.36270542457354626
2563,8.109838271604938271604938273,5126,1.2509833668648744
2564,8.116167901234567901234567902,5128,-0.7285733989329685
2565,8.1225,5130,-1.2404122618438644
2566,8.128834567901234567901234567,5132,0.6604811181716491
2567,8.135171604938271604938271604,5134,2.065325084696121
2568,8.141511111111111111111111109,5136,1.3835106055804935
2569,8.147853086419753086419753084,5138,-1.1038902810670028
2570,8.154197530864197530864197533,5140,3.8780700192649085
2571,8.160544444444444444444444446,5142,-0.8769358353565486
2572,8.166893827160493827160493828,5144,-2.3129779919161395
2573,8.173245679012345679012345680,5146,-3.3693732585680896
2574,8.1796,5148,-0.607872249769958
2575,8.185956790123456790123456789,5150,1.6237556265527981
2576,8.192316049382716049382716048,5152,-1.5983779649108965
2577,8.198677777777777777777777776,5154,0.6918873018765953
2578,8.205041975308641975308641973,5156,2.194434767035203
2579,8.211408641975308641975308645,5158,-1.8123610309241025
2580,8.217777777777777777777777780,5160,0.5601332026520447
2581,8.224149382716049382716049384,5162,1.4142328114238074
2582,8.230523456790123456790123457,5164,-2.1340822970588773
2583,8.2369,5166,-0.694292819359293
2584,8.243279012345679012345679012,5168,-0.8359841347598631
2585,8.249660493827160493827160493,5170,-1.551429726839843
2586,8.256044444444444444444444443,5172,0.3996701176507765
2587,8.262430864197530864197530862,5174,1.836750528388542
2588,8.268819753086419753086419756,5176,-2.5034827754858955
2589,8.275211111111111111111111113,5178,-1.711839943736035
2590,8.281604938271604938271604940,5180,-1.0331357384091202
2591,8.288001234567901234567901235,5182,-3.960492781034311
2592,8.2944,5184,1.1199956944705132
2593,8.300801234567901234567901234,5186,1.3302326012370727
2594,8.307204938271604938271604937,5188,-1.6168728151421157
2595,8.313611111111111111111111109,5190,-0.11900210020161653
2596,8.320019753086419753086419751,5192,1.4039781508012223
2597,8.326430864197530864197530867,5194,0.5836471389099938
2598,8.332844444444444444444444446,5196,-4.144205372349794
2599,8.339260493827160493827160495,5198,1.409096474330804
2600,8.345679012345679012345679013,5200,2.14982787687105
2601,8.3521,5202,2.368822164017348
2602,8.358523456790123456790123456,5204,3.6213031603123773
2603,8.364949382716049382716049381,5206,-0.8265374351259211
2604,8.371377777777777777777777776,5208,5.089659977087517
2605,8.377808641975308641975308639,5210,0.04405978476792017
2606,8.384241975308641975308641978,5212,-0.48606205399363817
2607,8.390677777777777777777777780,5214,0.6046321451456598
2608,8.397116049382716049382716051,5216,-0.029709280470551838
2609,8.403556790123456790123456791,5218,-1.2163255442575927
2610,8.41,5220,0.7077986042900867
2611,8.416445679012345679012345678,5222,1.2935800213946103
2612,8.422893827160493827160493826,5224,-0.07991818707722267
2613,8.429344444444444444444444443,5226,1.578743362037918
2614,8.435797530864197530864197528,5228,-1.7639470204165302
2615,8.442253086419753086419753089,5230,-0.23113412554555912
2616,8.448711111111111111111111113,5232,-0.9659236982912784
2617,8.455171604938271604938271606,5234,-2.0067442426004525
2618,8.461634567901234567901234569,5236,-0.7537017385921677
2619,8.4681,5238,1.1150355740007714
2620,8.474567901234567901234567901,5240,-2.738675518567666
2621,8.481038271604938271604938270,5242,1.1277287939854905
2622,8.487511111111111111111111109,5244,-1.6518692157729984
