,Mass (amu),Time (microseconds),Amplitude
2512,7.790301234567901234567901234,5024,2.7634361325971435
2513,7.796504938271604938271604937,5026,4.156725051851979
2514,7.802711111111111111111111109,5028,0.5409275457181392
2515,7.808919753086419753086419751,5030,1.5484854326223942
2516,7.815130864197530864197530867,5032,-2.067690429606132
2517,7.821344444444444444444444446,5034,0.4355230358913779
2518,7.827560493827160493827160495,5036,-1.0654468225417781
2519,7.833779012345679012345679013,5038,3.601829306662011
2520,7.84,5040,-2.711827559479913
2521,7.846223456790123456790123456,5042,-0.7855965719683378
2522,7.852449382716049382716049381,5044,-1.3500486563554288
2523,7.858677777777777777777777776,5046,-1.5616147561268623
2524,7.864908641975308641975308639,5048,-2.0542106141032477
2525,7.871141975308641975308641978,5050,-2.446206195363519
2526,7.877377777777777777777777780,5052,-5.170207432137993
2527,7.883616049382716049382716051,5054,0.7363954455335755
2528,7.889856790123456790123456791,5056,4.378238481032511
2529,7.8961,5058,3.1621586853212538
2530,7.902345679012345679012345678,5060,-0.5814713142435226
2531,7.908593827160493827160493826,5062,1.3293199084656007
2532,7.914844444444444444444444443,5064,-0.5170051629032332
2533,7.921097530864197530864197528,5066,-1.6513048189649002
2534,7.927353086419753086419753089,5068,6.059468691436986
2535,7.933611111111111111111111113,5070,-3.398841629084668
2536,7.939871604938271604938271606,5072,0.4524227176823585
2537,7.946134567901234567901234569,5074,3.8768486765137835
2538,7.9524,5076,3.289884349904436
2539,7.958667901234567901234567901,5078,0.006554655094222597
2540,7.964938271604938271604938270,5080,-1.9623462299500578
2541,7.971211111111111111111111109,5082,-1.5400933842561546
2542,7.977486419753086419753086417,5084,5.063171471321004
2543,7.983764197530864197530864200,5086,1.671706482884289
2544,7.990044444444444444444444446,5088,0.47672683039918795
2545,7.996327160493827160493827162,5090,2.855867331731678
2546,8.002612345679012345679012346,5092,9.666193182040207
2547,8.0089,5094,-2.2245627166303823
2548,8.015190123456790123456790123,5096,-3.319103085455834
2549,8.021482716049382716049382715,5098,2.6215032033738486
2550,8.027777777777777777777777776,5100,-1.2490287866341632
2551,8.034075308641975308641975306,5102,-0.7565201402412206
2552,8.040375308641975308641975311,5104,-1.4235945684587852
2553,8.046677777777777777777777780,5106,-4.7532792375365975
2554,8.052982716049382716049382717,5108,-1.1977262297353388
2555,8.059290123456790123456790124,5110,-0.8463574351733167
2556,8.0656,5112,0.3702610059613827
2557,8.071912345679012345679012345,5114,-1.260747736661724
2558,8.078227160493827160493827159,5116,-0.6654329469574017
2559,8.084544444444444444444444443,5118,0.4650629114315925
2560,8.090864197530864197530864195,5120,-0.8565066346261387
2561,8.097186419753086419753086422,5122,0.36574978224806853
2562,8.103511111111111111111111113,5124,3.2649685358931504
2563,8.109838271604938271604938273,5126,2.406613044930958
2564,8.116167901234567901234567902,5128,4.050825453121459
2565,8.1225,5130,1.2176653872654917
2566,8.128834567901234567901234567,5132,-0.12768777075383134
2567,8.135171604938271604938271604,5134,0.5972620506013318
2568,8.141511111111111111111111109,5136,-1.664968005028942
2569,8.147853086419753086419753084,5138,4.056006240362067
2570,8.154197530864197530864197533,5140,2.384654344357808
2571,8.160544444444444444444444446,5142,-2.1403386438289442
2572,8.166893827160493827160493828,5144,-0.32423264314457156
2573,8.173245679012345679012345680,5146,2.1263755095213246
2574,8.1796,5148,0.9491500931146463
2575,8.185956790123456790123456789,5150,-2.5600208015084123
2576,8.192316049382716049382716048,5152,1.6641964494344101
2577,8.198677777777777777777777776,5154,3.799781155288643
2578,8.205041975308641975308641973,5156,-1.4251063189452478
2579,8.211408641975308641975308645,5158,-4.62584840647434
2580,8.217777777777777777777777780,5160,-1.340198854676277
2581,8.224149382716049382716049384,5162,-3.220869201549792
2582,8.230523456790123456790123457,5164,-3.468726000240855
2583,8.2369,5166,4.4064219022111315
2584,8.243279012345679012345679012,5168,2.38887237616302
2585,8.249660493827160493827160493,5170,3.581767786032849
2586,8.256044444444444444444444443,5172,-0.5730212160926285
2587,8.262430864197530864197530862,5174,2.7045275486995246
2588,8.268819753086419753086419756,5176,1.4477949262166516
2589,8.275211111111111111111111113,5178,0.31369861835615515
2590,8.281604938271604938271604940,5180,2.1677282408181187
2591,8.288001234567901234567901235,5182,1.9522786536923524
2592,8.2944,5184,-0.01213051973547678
2593,8.300801234567901234567901234,5186,2.501793243080711
2594,8.307204938271604938271604937,5188,-0.772270261886791
2595,8.313611111111111111111111109,5190,-2.4733496754465096
2596,8.320019753086419753086419751,5192,0.4101688475794267
2597,8.326430864197530864197530867,5194,0.7344659423032968
2598,8.332844444444444444444444446,5196,0.3757261847101565
2599,8.339260493827160493827160495,5198,1.3276438477771118
2600,8.345679012345679012345679013,5200,0.21627421187260829
2601,8.3521,5202,1.875253223810914
2602,8.358523456790123456790123456,5204,1.2927889315181886
2603,8.364949382716049382716049381,5206,-0.6062877441085764
2604,8.371377777777777777777777776,5208,-2.308423226126246
2605,8.377808641975308641975308639,5210,-1.6833345039607235
2606,8.384241975308641975308641978,5212,1.5842381924652214
2607,8.390677777777777777777777780,5214,3.479713276938141
2608,8.397116049382716049382716051,5216,-0.516293954232146
2609,8.403556790123456790123456791,5218,-0.4541586931367692
2610,8.41,5220,0.21983947560487668
2611,8.416445679012345679012345678,5222,-3.6828473111539983
2612,8.422893827160493827160493826,5224,2.8859508746027895
2613,8.429344444444444444444444443,5226,-3.9386887167432048
2614,8.435797530864197530864197528,5228,-3.878137075928833
2615,8.442253086419753086419753089,5230,2.2045518610203945
2616,8.448711111111111111111111113,5232,-0.6631722549707175
2617,8.455171604938271604938271606,5234,1.6970423444856164
2618,8.461634567901234567901234569,5236,-0.19885936516313876
2619,8.4681,5238,-1.6951084927055982
2620,8.474567901234567901234567901,5240,0.4220173210857812
2621,8.481038271604938271604938270,5242,1.1698501292160348
2622,8.487511111111111111111111109,5244,-3.854756105979796
2623,8.493986419753086419753086417,5246,4.199521385202941
2624,8.500464197530864197530864200,5248,0.9674708825697896
2625,8.506944444444444444444444446,5250,-3.2378651050747433
2626,8.513427160493827160493827162,5252,-1.367620696680014
2627,8.519912345679012345679012346,5254,-1.2243896696854963
2628,8.5264,5256,-1.1859606351957774
2629,8.532890123456790123456790123,5258,-0.6116076589531702
2630,8.539382716049382716049382715,5260,1.5159838377794785
2631,8.545877777777777777777777776,5262,0.45857393427397997
2632,8.552375308641975308641975306,5264,-0.5739709804730099
2633,8.558875308641975308641975311,5266,1.449093181679452
2634,8.565377777777777777777777780,5268,2.372912075271664
2635,8.571882716049382716049382717,5270,0.7183373187320522
2636,8.578390123456790123456790124,5272,-2.018290702112671
2637,8.5849,5274,4.7892506786808475
2638,8.591412345679012345679012345,5276,-2.4757632040943784
2639,8.597927160493827160493827159,5278,4.911518048763955
2640,8.604444444444444444444444442,5280,-3.347590540712718
2641,8.610964197530864197530864195,5282,-0.8939529000426344
2642,8.617486419753086419753086422,5284,3.7435904200858454
2643,8.624011111111111111111111113,5286,0.24916469838821023
2644,8.630538271604938271604938273,5288,1.6900733492995481
2645,8.637067901234567901234567902,5290,0.4624714662836436
2646,8.6436,5292,1.375518447436709
2647,8.650134567901234567901234567,5294,-0.5449190544947207
2648,8.656671604938271604938271604,5296,-1.571410081786344
2649,8.663211111111111111111111109,5298,4.6870575455204015
2650,8.669753086419753086419753084,5300,3.3588402053700634
2651,8.676297530864197530864197533,5302,-4.429604237895851
2652,8.682844444444444444444444446,5304,0.4263001192217682
2653,8.689393827160493827160493828,5306,1.88931435648527
2654,8.695945679012345679012345680,5308,0.6441835392988143
2655,8.7025,5310,2.8821868779538455
2656,8.709056790123456790123456789,5312,-1.8387711724008498
2657,8.715616049382716049382716048,5314,-1.7290252396733137
2658,8.722177777777777777777777776,5316,1.7926739553629878
2659,8.728741975308641975308641973,5318,-3.233245411904158
2660,8.735308641975308641975308645,5320,0.027430883191305207
2661,8.741877777777777777777777780,5322,-4.419326326235132
2662,8.748449382716049382716049384,5324,-2.1234848645314144
2663,8.755023456790123456790123457,5326,-0.6334231619363382
2664,8.7616,5328,-0.8014290316750248
2665,8.768179012345679012345679012,5330,4.60716430508707
2666,8.774760493827160493827160493,5332,0.03715006655561391
2667,8.781344444444444444444444442,5334,2.224294711929038
2668,8.787930864197530864197530862,5336,4.3978857309481345
2669,8.794519753086419753086419756,5338,3.195233564814848
2670,8.801111111111111111111111113,5340,3.634508517436521
2671,8.807704938271604938271604940,5342,1.6592523112290856
2672,8.814301234567901234567901235,5344,0.35610775567911573
2673,8.8209,5346,2.5283628947100323
2674,8.827501234567901234567901234,5348,0.3475504066664863
2675,8.834104938271604938271604937,5350,-1.724152512139587
2676,8.840711111111111111111111109,5352,0.762022974259275
2677,8.847319753086419753086419750,5354,3.4286343467710707
2678,8.853930864197530864197530867,5356,-0.9122068249530612
2679,8.860544444444444444444444446,5358,-3.764189749655555
2680,8.867160493827160493827160495,5360,4.7644558200138665
2681,8.873779012345679012345679013,5362,2.1822559266841752
2682,8.8804,5364,2.315319029677869
2683,8.887023456790123456790123456,5366,0.6602062971570917
2684,8.893649382716049382716049381,5368,0.3597866768062696
2685,8.900277777777777777777777776,5370,1.1188090166905296
2686,8.906908641975308641975308639,5372,0.6845532240982896
2687,8.913541975308641975308641978,5374,3.70252990193709
2688,8.920177777777777777777777780,5376,0.7798015836049164
2689,8.926816049382716049382716051,5378,-2.520291151229327
2690,8.933456790123456790123456791,5380,0.8200988398631116
2691,8.9401,5382,-0.6381630638264332
2692,8.946745679012345679012345678,5384,5.298062725565902
2693,8.953393827160493827160493826,5386,0.006642951888953597
2694,8.960044444444444444444444442,5388,2.183810244811746
2695,8.966697530864197530864197528,5390,1.5262214476724774
2696,8.973353086419753086419753089,5392,0.9971676799075435
2697,8.980011111111111111111111113,5394,-2.4115546678825215
2698,8.986671604938271604938271606,5396,0.7038628048698354
2699,8.993334567901234567901234569,5398,-1.3062849162489845
2700,9,5400,-4.202917795297708
2701,9.006667901234567901234567901,5402,-0.2722364448965015
2702,9.013338271604938271604938270,5404,2.0871288122530878
2703,9.020011111111111111111111109,5406,-2.4091234859248454
2704,9.026686419753086419753086417,5408,2.3701429064546935
2705,9.033364197530864197530864200,5410,2.7436262629648747
2706,9.040044444444444444444444446,5412,2.0022324092657104
2707,9.046727160493827160493827162,5414,-1.4187951317034262
2708,9.053412345679012345679012346,5416,-0.16936416171950824
2709,9.0601,5418,0.19988032909240178
2710,9.066790123456790123456790123,5420,-3.3459854029410003
2711,9.073482716049382716049382715,5422,4.952630897931803
2712,9.080177777777777777777777776,5424,-0.40790723519687755
2713,9.086875308641975308641975306,5426,2.0102593228279018
2714,9.093575308641975308641975311,5428,1.4340228530938115
2715,9.100277777777777777777777780,5430,2.5764215959635566
2716,9.106982716049382716049382717,5432,-0.33428397058239234
2717,9.113690123456790123456790124,5434,1.0136979236065826
2718,9.1204,5436,1.048026321460195
2719,9.127112345679012345679012345,5438,1.1493650903890897
2720,9.133827160493827160493827159,5440,-3.3325324075412803
2721,9.140544444444444444444444442,5442,1.9301914027797153
2722,9.147264197530864197530864195,5444,1.3049646180702903
2723,9.153986419753086419753086422,5446,1.6731440181399913
2724,9.160711111111111111111111113,5448,-4.684860324108178
2725,9.167438271604938271604938273,5450,5.077450810413972
2726,9.174167901234567901234567902,5452,-2.9217739784629413
2727,9.1809,5454,-2.8640746354359155
2728,9.187634567901234567901234567,5456,3.438399517142265
2729,9.194371604938271604938271604,5458,-4.001489988124232
2730,9.201111111111111111111111109,5460,-4.0228670304220895
2731,9.207853086419753086419753084,5462,-0.8393838591633593
2732,9.214597530864197530864197534,5464,0.8073827873319901
2733,9.221344444444444444444444446,5466,-1.170909195071237
2734,9.228093827160493827160493829,5468,-0.2110995829257724
2735,9.234845679012345679012345680,5470,-5.804687977157842
2736,9.2416,5472,-3.3362221674917003
2737,9.248356790123456790123456789,5474,-1.713592137235884
2738,9.255116049382716049382716048,5476,-2.8113380425673618
2739,9.261877777777777777777777776,5478,-0.019149379155126527
2740,9.268641975308641975308641973,5480,-1.4943410680112275
2741,9.275408641975308641975308645,5482,-0.4058121043870587
2742,9.282177777777777777777777780,5484,-1.3687263945399275
2743,9.288949382716049382716049384,5486,1.5606505105645971
2744,9.295723456790123456790123457,5488,0.6009480553387445
2745,9.3025,5490,-1.1030932583733686
2746,9.309279012345679012345679012,5492,-0.8672101053015167
2747,9.316060493827160493827160492,5494,1.8564015696106373
2748,9.322844444444444444444444442,5496,1.6121474079991682
2749,9.329630864197530864197530861,5498,0.8088286955600792
2750,9.336419753086419753086419756,5500,3.7953828053901577
2751,9.343211111111111111111111113,5502,2.5093993351051402
2752,9.350004938271604938271604940,5504,3.9465432243266307
2753,9.356801234567901234567901235,5506,-0.1307980528557272
2754,9.3636,5508,0.5038981440777472
2755,9.370401234567901234567901234,5510,-2.5034280977099583
2756,9.377204938271604938271604937,5512,1.255794331244893
2757,9.384011111111111111111111109,5514,0.5353845053040354
2758,9.390819753086419753086419750,5516,-2.5586685062067116
2759,9.397630864197530864197530867,5518,-0.5386932519856187
2760,9.404444444444444444444444446,5520,-4.515970941711808
2761,9.411260493827160493827160495,5522,-0.3668526958381156
2762,9.418079012345679012345679013,5524,-0.5044647386744417
2763,9.4249,5526,0.6983021447458618
2764,9.431723456790123456790123456,5528,-0.30654448963537806
2765,9.438549382716049382716049381,5530,-2.4498642867536717
2766,9.445377777777777777777777776,5532,-3.4285714535322875
2767,9.452208641975308641975308639,5534,3.5352052793296003
2768,9.459041975308641975308641978,5536,0.3570571166456793
2769,9.465877777777777777777777780,5538,3.214341274384145
2770,9.472716049382716049382716051,5540,4.211207813207905
2771,9.479556790123456790123456791,5542,4.599088992035877
2772,9.4864,5544,0.9443853946522139
2773,9.493245679012345679012345678,5546,0.9384502939393671
2774,9.500093827160493827160493826,5548,-0.6554826202612597
2775,9.506944444444444444444444442,5550,2.5719650558277003
2776,9.513797530864197530864197528,5552,0.6046638531967617
2777,9.520653086419753086419753089,5554,1.8517336285510506
2778,9.527511111111111111111111113,5556,-1.739955640747269
2779,9.534371604938271604938271606,5558,1.6247606676103232
2780,9.541234567901234567901234569,5560,-0.3588326768891045
2781,9.5481,5562,2.123224151297044
2782,9.554967901234567901234567901,5564,-1.9982331298783822
2783,9.561838271604938271604938270,5566,-5.668980093881297
2784,9.568711111111111111111111109,5568,-1.6443602481088804
2785,9.575586419753086419753086417,5570,-0.8397829226513881
2786,9.582464197530864197530864200,5572,1.693554130865305
2787,9.589344444444444444444444447,5574,2.3384010571816662
2788,9.596227160493827160493827162,5576,-1.9468736829265398
2789,9.603112345679012345679012346,5578,-1.885172698442325
2790,9.61,5580,-0.051998529938582096
2791,9.616890123456790123456790123,5582,-0.8295977976814992
2792,9.623782716049382716049382715,5584,0.9566354232509902
2793,9.630677777777777777777777776,5586,-0.37352564984646003
2794,9.637575308641975308641975306,5588,-2.247812239108418
2795,9.644475308641975308641975311,5590,2.739834690513955
2796,9.651377777777777777777777780,5592,1.635428323835174
2797,9.658282716049382716049382717,5594,1.2879823634490946
2798,9.665190123456790123456790124,5596,-2.807696015923194
2799,9.6721,5598,2.5039134788508837
2800,9.679012345679012345679012345,5600,0.04362132435858337
2801,9.685927160493827160493827159,5602,-0.7279088009266298
2802,9.692844444444444444444444442,5604,1.1572332296578784
2803,9.699764197530864197530864195,5606,3.0947534246214183
2804,9.706686419753086419753086423,5608,1.4074655495428066
2805,9.713611111111111111111111113,5610,-3.1194439026083
2806,9.720538271604938271604938273,5612,-4.081452729741094
2807,9.727467901234567901234567902,5614,3.040175044180697
2808,9.7344,5616,-2.3843437082391583
2809,9.741334567901234567901234567,5618,3.732756434577991
2810,9.748271604938271604938271604,5620,-0.8175015694900085
2811,9.755211111111111111111111109,5622,3.3221159269157954
2812,9.762153086419753086419753084,5624,5.968599333044653
2813,9.769097530864197530864197534,5626,0.8035107864333091
2814,9.776044444444444444444444447,5628,-6.718189305445075
2815,9.782993827160493827160493829,5630,4.084862112531418
2816,9.789945679012345679012345680,5632,2.965471987845531
2817,9.7969,5634,-0.7849620293421562
2818,9.803856790123456790123456789,5636,-1.2099743132712166
2819,9.810816049382716049382716048,5638,2.0128387751304
2820,9.817777777777777777777777776,5640,-1.12732779704198
2821,9.824741975308641975308641973,5642,-1.8360545430629929
2822,9.831708641975308641975308645,5644,0.8764987313731464
2823,9.838677777777777777777777780,5646,4.691893891811723
2824,9.845649382716049382716049384,5648,1.3375713774465146
2825,9.852623456790123456790123457,5650,1.4314842668433352
2826,9.8596,5652,-1.4379747590533503
2827,9.866579012345679012345679012,5654,3.6707258562981524
2828,9.873560493827160493827160492,5656,2.7998039794852283
2829,9.880544444444444444444444442,5658,2.8593864497965913
2830,9.887530864197530864197530861,5660,-0.024008459241993824
2831,9.894519753086419753086419756,5662,-3.4494284725989814
2832,9.901511111111111111111111113,5664,-2.166801138651327
2833,9.908504938271604938271604940,5666,0.4344954243225314
2834,9.915501234567901234567901235,5668,-2.5449342656008116
2835,9.9225,5670,2.629947612996308
2836,9.929501234567901234567901234,5672,-2.209441406020956
2837,9.936504938271604938271604937,5674,1.4728993491585243
2838,9.943511111111111111111111109,5676,-0.07909316651488701
2839,9.950519753086419753086419750,5678,2.23810667847558
2840,9.957530864197530864197530867,5680,-1.2246490623067625
2841,9.964544444444444444444444447,5682,-1.607787862398171
2842,9.971560493827160493827160495,5684,-0.7224553709636065
2843,9.978579012345679012345679013,5686,0.7527707890653436
2844,9.9856,5688,0.6734425976927515
2845,9.992623456790123456790123456,5690,0.11054781911344347
2846,9.999649382716049382716049381,5692,-1.268494854662292
2847,10.00667777777777777777777778,5694,-0.0634398072883818
2848,10.01370864197530864197530864,5696,1.6116462040159636
2849,10.02074197530864197530864198,5698,-0.3332208017968391
2850,10.02777777777777777777777778,5700,0.8881614352379198
2851,10.03481604938271604938271605,5702,-2.3364588573696485
2852,10.04185679012345679012345679,5704,3.8597953839572696
2853,10.0489,5706,0.712326937439263
2854,10.05594567901234567901234568,5708,-0.2304149480922512
2855,10.06299382716049382716049383,5710,1.9996910413135374
2856,10.07004444444444444444444444,5712,0.6138155214790937
2857,10.07709753086419753086419753,5714,1.0342646112638307
2858,10.08415308641975308641975309,5716,-2.482976407395703
2859,10.09121111111111111111111111,5718,2.163738509348244
2860,10.09827160493827160493827161,5720,3.4093260766705145
2861,10.10533456790123456790123457,5722,1.720972878073266
2862,10.1124,5724,4.016671996149174
2863,10.11946790123456790123456790,5726,5.545974607935689
2864,10.12653827160493827160493827,5728,0.3720794711478316
2865,10.13361111111111111111111111,5730,5.204782224807367
2866,10.14068641975308641975308642,5732,0.781070213993371
2867,10.14776419753086419753086420,5734,1.4932296995694865
2868,10.15484444444444444444444445,5736,-0.21579308693286609
2869,10.16192716049382716049382716,5738,-3.779520293801571
2870,10.16901234567901234567901235,5740,-1.2281043335432866
2871,10.1761,5742,2.2255727828897047
2872,10.18319012345679012345679012,5744,-3.7011254050838778
2873,10.19028271604938271604938271,5746,-2.403108762734856
2874,10.19737777777777777777777778,5748,-1.316939103592571
2875,10.20447530864197530864197531,5750,2.6471551681739554
2876,10.21157530864197530864197531,5752,3.3858718971481956
2877,10.21867777777777777777777778,5754,0.6790346186605078
2878,10.22578271604938271604938272,5756,4.382601397637267
2879,10.23289012345679012345679012,5758,1.1173307860747237
2880,10.24,5760,5.161657887661
2881,10.24711234567901234567901234,5762,-0.9302507992024736
2882,10.25422716049382716049382716,5764,-1.763878156807745
2883,10.26134444444444444444444444,5766,-2.6599469992359803
2884,10.26846419753086419753086419,5768,-0.8268441036380011
2885,10.27558641975308641975308642,5770,-4.852287036477025
2886,10.28271111111111111111111111,5772,-1.0278954810077212
2887,10.28983827160493827160493827,5774,1.0974055966045484
2888,10.29696790123456790123456790,5776,4.861670693247294
2889,10.3041,5778,-3.0020620622698737
2890,10.31123456790123456790123457,5780,2.9336290577194206
2891,10.31837160493827160493827160,5782,2.8261609319457133
2892,10.32551111111111111111111111,5784,4.326299562228729
2893,10.33265308641975308641975308,5786,1.691250479937705
2894,10.33979753086419753086419753,5788,-1.103502884837917
2895,10.34694444444444444444444445,5790,-3.448325699670826
2896,10.35409382716049382716049383,5792,2.1475841465571697
2897,10.36124567901234567901234568,5794,3.3333403384004114
2898,10.3684,5796,-6.5933174139168385
2899,10.37555679012345679012345679,5798,-0.5225603685748382
2900,10.38271604938271604938271605,5800,-0.7556512650755969
2901,10.38987777777777777777777778,5802,-0.7180141582727843
2902,10.39704197530864197530864197,5804,1.3002171158482305
2903,10.40420864197530864197530864,5806,-1.943261336522128
2904,10.41137777777777777777777778,5808,-5.7659839667557575
2905,10.41854938271604938271604938,5810,4.186120180290167
2906,10.42572345679012345679012346,5812,-1.5985928986275766
2907,10.4329,5814,-3.2594746130292465
2908,10.44007901234567901234567901,5816,0.8883616807149362
2909,10.44726049382716049382716049,5818,3.1907473671117255
2910,10.45444444444444444444444444,5820,-0.04792912754867476
2911,10.46163086419753086419753086,5822,-0.8785300978121392
2912,10.46881975308641975308641976,5824,0.4041301651338929
2913,10.47601111111111111111111111,5826,1.1041872041846534
2914,10.48320493827160493827160494,5828,1.6326991284618053
2915,10.49040123456790123456790124,5830,0.3044027737627021
2916,10.4976,5832,-0.3637326786166551
2917,10.50480123456790123456790123,5834,-2.9027659203379397
2918,10.51200493827160493827160494,5836,1.395595050976415
2919,10.51921111111111111111111111,5838,1.0371292255347333
2920,10.52641975308641975308641975,5840,-2.8138413605877775
2921,10.53363086419753086419753087,5842,-1.9531867135874674
2922,10.54084444444444444444444445,5844,1.1196928750990502
2923,10.54806049382716049382716050,5846,-0.6606197412676688
2924,10.55527901234567901234567901,5848,0.32184884668476643
2925,10.5625,5850,-2.949037292966665
2926,10.56972345679012345679012346,5852,-0.3590903854714794
2927,10.57694938271604938271604938,5854,-2.3696532290580388
2928,10.58417777777777777777777778,5856,1.1590528935291662
2929,10.59140864197530864197530864,5858,-3.4618541459040904
2930,10.59864197530864197530864198,5860,-1.7528345402166865
2931,10.60587777777777777777777778,5862,-2.385774093290958
2932,10.61311604938271604938271605,5864,0.10459466343943333
2933,10.62035679012345679012345679,5866,2.7285676606804388
2934,10.6276,5868,-2.4151237582980554
2935,10.63484567901234567901234568,5870,-1.231697388692815
2936,10.64209382716049382716049383,5872,-2.122176298418311
2937,10.64934444444444444444444444,5874,0.453886356284974
2938,10.65659753086419753086419753,5876,-3.948269529978388
2939,10.66385308641975308641975309,5878,-0.8497231120258298
2940,10.67111111111111111111111111,5880,-2.371583533863777
2941,10.67837160493827160493827161,5882,3.0876533573781018
2942,10.68563456790123456790123457,5884,0.6986926251775464
2943,10.6929,5886,1.0835494752438894
2944,10.70016790123456790123456790,5888,3.4842543627175884
2945,10.70743827160493827160493827,5890,-3.1349883747762934
2946,10.71471111111111111111111111,5892,0.04711758198841911
2947,10.72198641975308641975308642,5894,-8.260338424154279
2948,10.72926419753086419753086420,5896,-2.4399903841878863
2949,10.73654444444444444444444445,5898,0.3381590451398519
2950,10.74382716049382716049382716,5900,1.682312398853585
2951,10.75111234567901234567901235,5902,0.5723544644039359
2952,10.7584,5904,-0.8825413457753101
2953,10.76569012345679012345679012,5906,0.9023247170018214
2954,10.77298271604938271604938271,5908,-2.7084966255460476
2955,10.78027777777777777777777778,5910,2.554515445087415
2956,10.78757530864197530864197531,5912,-0.9086809875168498
2957,10.79487530864197530864197531,5914,0.6516574449552871
2958,10.80217777777777777777777778,5916,-2.0442994535525534
2959,10.80948271604938271604938272,5918,0.1307150041579404
2960,10.81679012345679012345679012,5920,2.6567189259377684
2961,10.8241,5922,0.19814720472398484
2962,10.83141234567901234567901234,5924,1.992613315107336
2963,10.83872716049382716049382716,5926,-0.8902853343005881
2964,10.84604444444444444444444444,5928,1.1037859014511566
2965,10.85336419753086419753086419,5930,-3.6535247586732376
2966,10.86068641975308641975308642,5932,-2.7185570425197803
2967,10.86801111111111111111111111,5934,5.067721419801044
2968,10.87533827160493827160493827,5936,0.7070822911728853
2969,10.88266790123456790123456790,5938,-2.764302859915626
2970,10.89,5940,-2.3223179692112748
2971,10.89733456790123456790123457,5942,2.4429716782887887
2972,10.90467160493827160493827160,5944,-3.8902033995710816
2973,10.91201111111111111111111111,5946,0.016995249884016312
2974,10.91935308641975308641975308,5948,-1.8532224902994727
2975,10.92669753086419753086419753,5950,-1.3309181207442269
2976,10.93404444444444444444444445,5952,-0.3345064654854532
2977,10.94139382716049382716049383,5954,2.5919374489732796
2978,10.94874567901234567901234568,5956,-1.7334177889687081
2979,10.9561,5958,-2.224537017624239
2980,10.96345679012345679012345679,5960,1.407956935293457
2981,10.97081604938271604938271605,5962,-2.4020286873138454
2982,10.97817777777777777777777778,5964,1.6432920714634802
2983,10.98554197530864197530864197,5966,0.9671068641493099
2984,10.99290864197530864197530864,5968,1.0477451692018827
2985,11.00027777777777777777777778,5970,0.9527324066146884
2986,11.00764938271604938271604938,5972,-1.6590230546259435
2987,11.01502345679012345679012346,5974,1.6014663679648273
2988,11.0224,5976,2.051580043212833
2989,11.02977901234567901234567901,5978,3.591091953893804
2990,11.03716049382716049382716049,5980,2.1450759460033337
2991,11.04454444444444444444444444,5982,-3.9319265645410373
2992,11.05193086419753086419753086,5984,1.267297641943275
2993,11.05931975308641975308641976,5986,0.664440215385158
2994,11.06671111111111111111111111,5988,-2.311202514330814
2995,11.07410493827160493827160494,5990,3.4042118308438565
2996,11.08150123456790123456790124,5992,-1.2894607767876338
2997,11.0889,5994,-2.9086873189294984
2998,11.09630123456790123456790123,5996,2.1029764219044798
2999,11.10370493827160493827160494,5998,2.5471156043001755
3000,11.11111111111111111111111111,6000,0.5533282287860902
3001,11.11851975308641975308641975,6002,-0.4063088921350726
3002,11.12593086419753086419753087,6004,0.15469768037614834
3003,11.13334444444444444444444445,6006,-2.039893408167301
3004,11.14076049382716049382716050,6008,-1.5538707657322177
3005,11.14817901234567901234567901,6010,-0.9304635637629031
3006,11.1556,6012,-5.303548767422463
3007,11.16302345679012345679012346,6014,-0.12388193432310302
3008,11.17044938271604938271604938,6016,-0.9167201597000791
3009,11.17787777777777777777777778,6018,0.24951751099744898
3010,11.18530864197530864197530864,6020,0.7010621308879625
3011,11.19274197530864197530864198,6022,1.2645097862590478
3012,11.20017777777777777777777778,6024,1.8310418909845942
3013,11.20761604938271604938271605,6026,-7.101248081724412
3014,11.21505679012345679012345679,6028,-0.8866778243281245
3015,11.2225,6030,-6.310408292687992
3016,11.22994567901234567901234568,6032,-2.816389910767074
3017,11.23739382716049382716049383,6034,-2.1641359978310883
3018,11.24484444444444444444444444,6036,-3.374330953865649
3019,11.25229753086419753086419753,6038,-0.5572633356170162
3020,11.25975308641975308641975309,6040,1.9832601658097082
3021,11.26721111111111111111111111,6042,-0.25809304373441866
3022,11.27467160493827160493827161,6044,-1.1154439014288648
3023,11.28213456790123456790123457,6046,0.4742563019236295
3024,11.2896,6048,1.6895725866044162
3025,11.29706790123456790123456790,6050,2.176961732899251
3026,11.30453827160493827160493827,6052,-4.804888097770342
3027,11.31201111111111111111111111,6054,0.692993545562908
3028,11.31948641975308641975308642,6056,4.543195833566178
3029,11.32696419753086419753086420,6058,-2.9637450434965746
3030,11.33444444444444444444444445,6060,-3.381159089772552
3031,11.34192716049382716049382716,6062,0.062294330624571535
3032,11.34941234567901234567901235,6064,2.4692494370517704
3033,11.3569,6066,4.029346194278777
3034,11.36439012345679012345679012,6068,-1.914382421119295
3035,11.37188271604938271604938271,6070,-0.07367683264717415
3036,11.37937777777777777777777778,6072,2.7326325912801774
3037,11.38687530864197530864197531,6074,0.618359318556734
3038,11.39437530864197530864197531,6076,4.696916735624918
3039,11.40187777777777777777777778,6078,-1.2196247015298578
3040,11.40938271604938271604938272,6080,-0.1049059139890831
