,Mass (amu),Time (microseconds),Amplitude
2531,7.908593827160493827160493826,5062,0.8264524307162026
2532,7.914844444444444444444444443,5064,0.14777907461114417
2533,7.921097530864197530864197528,5066,-4.588265200059743
2534,7.927353086419753086419753089,5068,2.18805642340364
2535,7.933611111111111111111111113,5070,-0.19019196139915198
2536,7.939871604938271604938271606,5072,-0.5233268075855683
2537,7.946134567901234567901234569,5074,0.015143195096094833
2538,7.9524,5076,-3.180333374077732
2539,7.958667901234567901234567901,5078,-1.0346243851684678
2540,7.964938271604938271604938270,5080,3.3836919347351855
2541,7.971211111111111111111111109,5082,3.1245472407025034
2542,7.977486419753086419753086417,5084,-0.7284889986802132
2543,7.983764197530864197530864200,5086,0.14238501128390274
2544,7.990044444444444444444444446,5088,0.7946208141096432
2545,7.996327160493827160493827162,5090,-0.23131132650035469
2546,8.002612345679012345679012346,5092,-1.0432296203634361
2547,8.0089,5094,0.43817165666148483
2548,8.015190123456790123456790123,5096,-2.3025467040830163
2549,8.021482716049382716049382715,5098,-3.1029871011705525
2550,8.027777777777777777777777776,5100,0.07314787913741128
2551,8.034075308641975308641975306,5102,0.7449508989916822
2552,8.040375308641975308641975311,5104,-0.27487502116976065
2553,8.046677777777777777777777780,5106,-5.04843062835039
2554,8.052982716049382716049382717,5108,-4.2290283530996255
2555,8.059290123456790123456790124,5110,-3.095702405370946
2556,8.0656,5112,-0.3007706021893328
2557,8.071912345679012345679012345,5114,-0.2355932434825775
2558,8.078227160493827160493827159,5116,3.0104516709970803
2559,8.084544444444444444444444443,5118,0.15835914260419473
2560,8.090864197530864197530864195,5120,1.780816818412942
2561,8.097186419753086419753086422,5122,3.792620451684016
2562,8.103511111111111111111111113,5124,-1.4070814829929754
2563,8.109838271604938271604938273,5126,-0.6310591082268913
2564,8.116167901234567901234567902,5128,-4.183671048951602
2565,8.1225,5130,-2.4469037835821963
2566,8.128834567901234567901234567,5132,2.303736781010532
2567,8.135171604938271604938271604,5134,-3.682366503593183
2568,8.141511111111111111111111109,5136,0.5561535538349524
2569,8.147853086419753086419753084,5138,-5.7137714466147544
2570,8.154197530864197530864197533,5140,1.260269749225174
2571,8.160544444444444444444444446,5142,-4.668021465770524
2572,8.166893827160493827160493828,5144,-0.3718330601668916
2573,8.173245679012345679012345680,5146,-2.00412828879121
2574,8.1796,5148,-1.5821759439049792
2575,8.185956790123456790123456789,5150,-0.40786231254000155
2576,8.192316049382716049382716048,5152,-5.062767764830132
2577,8.198677777777777777777777776,5154,2.7514808593466316
2578,8.205041975308641975308641973,5156,0.5535011309707818
2579,8.211408641975308641975308645,5158,-1.8894976444842677
2580,8.217777777777777777777777780,5160,1.6314803935668394
2581,8.224149382716049382716049384,5162,-0.3965716298651932
2582,8.230523456790123456790123457,5164,-1.908291230475342
2583,8.2369,5166,1.5563979764187925
2584,8.243279012345679012345679012,5168,-1.0962398512712337
2585,8.249660493827160493827160493,5170,-2.9033276177066276
2586,8.256044444444444444444444443,5172,2.983592511491358
2587,8.262430864197530864197530862,5174,3.0545843462648303
2588,8.268819753086419753086419756,5176,-2.9003235284138693
2589,8.275211111111111111111111113,5178,3.1179213913272616
2590,8.281604938271604938271604940,5180,-0.7000635474590784
2591,8.288001234567901234567901235,5182,1.2072851155311564
2592,8.2944,5184,0.012326273021384363
2593,8.300801234567901234567901234,5186,-0.20923980207843398
2594,8.307204938271604938271604937,5188,-3.3764004494208626
2595,8.313611111111111111111111109,5190,-1.8471909063265377
2596,8.320019753086419753086419751,5192,-2.534582001168208
2597,8.326430864197530864197530867,5194,-0.738304745316307
2598,8.332844444444444444444444446,5196,-2.1122383928578
2599,8.339260493827160493827160495,5198,-0.08565007010027184
2600,8.345679012345679012345679013,5200,-6.675180331620021
2601,8.3521,5202,1.4895440050768973
2602,8.358523456790123456790123456,5204,-0.9946841953073388
2603,8.364949382716049382716049381,5206,-0.7995246420337689
2604,8.371377777777777777777777776,5208,0.47639876304754386
2605,8.377808641975308641975308639,5210,-2.45196444816639
2606,8.384241975308641975308641978,5212,-1.2293485997916507
2607,8.390677777777777777777777780,5214,-4.081643850177565
2608,8.397116049382716049382716051,5216,-3.0811116526991276
2609,8.403556790123456790123456791,5218,0.25414814579110245
2610,8.41,5220,-5.061446725757275
2611,8.416445679012345679012345678,5222,-2.112826215315061
2612,8.422893827160493827160493826,5224,-0.36582537641421176
2613,8.429344444444444444444444443,5226,0.313374665439693
2614,8.435797530864197530864197528,5228,3.2349696191435817
2615,8.442253086419753086419753089,5230,3.154140838857768
2616,8.448711111111111111111111113,5232,1.1127058692839205
2617,8.455171604938271604938271606,5234,2.2519771356623686
2618,8.461634567901234567901234569,5236,-0.6074110238941376
2619,8.4681,5238,-1.8072244082859084
2620,8.474567901234567901234567901,5240,3.7290289728099073
2621,8.481038271604938271604938270,5242,3.1603300383557227
2622,8.487511111111111111111111109,5244,1.9234010708986453
2623,8.493986419753086419753086417,5246,-4.165654771814847
2624,8.500464197530864197530864200,5248,-3.356508263765637
2625,8.506944444444444444444444446,5250,-2.2631043119393026
2626,8.513427160493827160493827162,5252,-1.8463163495065733
2627,8.519912345679012345679012346,5254,-0.6754959380181373
2628,8.5264,5256,-0.7412166251269529
2629,8.532890123456790123456790123,5258,0.271983008884346
2630,8.539382716049382716049382715,5260,2.2149944076712385
2631,8.545877777777777777777777776,5262,1.2540461741290447
2632,8.552375308641975308641975306,5264,1.9216883228568826
2633,8.558875308641975308641975311,5266,-0.6858140422161635
2634,8.565377777777777777777777780,5268,-4.3121756896902905
2635,8.571882716049382716049382717,5270,-1.7534533090540174
2636,8.578390123456790123456790124,5272,-1.684283640067109
2637,8.5849,5274,-0.5169693649823243
2638,8.591412345679012345679012345,5276,-2.3085241684787716
2639,8.597927160493827160493827159,5278,-1.7764212878690406
2640,8.604444444444444444444444442,5280,-1.9457697315829459
2641,8.610964197530864197530864195,5282,-2.059637603088327
2642,8.617486419753086419753086422,5284,1.7374310957939683
2643,8.624011111111111111111111113,5286,0.6489875162548665
2644,8.630538271604938271604938273,5288,4.177665546977969
2645,8.637067901234567901234567902,5290,0.5425031914691245
2646,8.6436,5292,-0.8587799057787766
2647,8.650134567901234567901234567,5294,0.8279104787178009
2648,8.656671604938271604938271604,5296,-2.3906802293806932
2649,8.663211111111111111111111109,5298,-0.8808363417905495
2650,8.669753086419753086419753084,5300,2.7291186777624223
2651,8.676297530864197530864197533,5302,-6.511076826473538
2652,8.682844444444444444444444446,5304,0.9643405880019269
2653,8.689393827160493827160493828,5306,-0.7009691990880477
2654,8.695945679012345679012345680,5308,-7.314138877634994
2655,8.7025,5310,0.3549430981461259
2656,8.709056790123456790123456789,5312,-1.810573531114502
2657,8.715616049382716049382716048,5314,-0.18738110813276274
2658,8.722177777777777777777777776,5316,1.5432172087763116
2659,8.728741975308641975308641973,5318,-2.5824464445537583
2660,8.735308641975308641975308645,5320,0.8352795307106222
2661,8.741877777777777777777777780,5322,3.5702482624632297
2662,8.748449382716049382716049384,5324,-1.7041935638827332
2663,8.755023456790123456790123457,5326,1.872425383751689
2664,8.7616,5328,-1.5672402174058602
2665,8.768179012345679012345679012,5330,5.178359519967127
2666,8.774760493827160493827160493,5332,-2.7686074399482807
2667,8.781344444444444444444444442,5334,3.343069663833506
2668,8.787930864197530864197530862,5336,-0.20188998990389637
2669,8.794519753086419753086419756,5338,0.20654117086908655
2670,8.801111111111111111111111113,5340,2.5149296079150085
2671,8.807704938271604938271604940,5342,2.5184860989250053
2672,8.814301234567901234567901235,5344,-1.4355611857085762
2673,8.8209,5346,1.1567802865482388
2674,8.827501234567901234567901234,5348,2.5036244341297573
2675,8.834104938271604938271604937,5350,2.058060112758408
2676,8.840711111111111111111111109,5352,2.6584762979924523
2677,8.847319753086419753086419750,5354,-2.3382442649621273
2678,8.853930864197530864197530867,5356,-0.916921620220054
2679,8.860544444444444444444444446,5358,1.0053232616798784
2680,8.867160493827160493827160495,5360,0.2992672952460804
2681,8.873779012345679012345679013,5362,-1.398481298607256
2682,8.8804,5364,-4.409573412674801
2683,8.887023456790123456790123456,5366,-0.7102503771473461
2684,8.893649382716049382716049381,5368,-0.6526281137157588
2685,8.900277777777777777777777776,5370,0.1453337423974124
2686,8.906908641975308641975308639,5372,4.005914902208432
2687,8.913541975308641975308641978,5374,0.3066544169235119
2688,8.920177777777777777777777780,5376,-2.8466406183289887
2689,8.926816049382716049382716051,5378,1.7234500347183155
2690,8.933456790123456790123456791,5380,1.6654816636371625
2691,8.9401,5382,0.2586648200208063
2692,8.946745679012345679012345678,5384,-1.80593394961686
2693,8.953393827160493827160493826,5386,0.4023928031096538
2694,8.960044444444444444444444442,5388,3.744579581691913
2695,8.966697530864197530864197528,5390,-2.9515458899167797
2696,8.973353086419753086419753089,5392,-2.0570552425376736
2697,8.980011111111111111111111113,5394,0.6140434943659488
2698,8.986671604938271604938271606,5396,2.504722681061805
2699,8.993334567901234567901234569,5398,2.159057543340784
2700,9,5400,7.281463741265719
2701,9.006667901234567901234567901,5402,2.6610837479666136
2702,9.013338271604938271604938270,5404,1.3868245604673008
2703,9.020011111111111111111111109,5406,-0.1002839697412609
2704,9.026686419753086419753086417,5408,-1.6105158877298587
2705,9.033364197530864197530864200,5410,2.735582324984133
2706,9.040044444444444444444444446,5412,3.3641592732046584
2707,9.046727160493827160493827162,5414,-0.419866715503296
2708,9.053412345679012345679012346,5416,0.19119820517062364
2709,9.0601,5418,0.290660543235827
2710,9.066790123456790123456790123,5420,5.021702874528815
2711,9.073482716049382716049382715,5422,1.2681882545625474
2712,9.080177777777777777777777776,5424,1.2247348721728755
2713,9.086875308641975308641975306,5426,-2.033579182315949
2714,9.093575308641975308641975311,5428,-2.603055477983522
2715,9.100277777777777777777777780,5430,0.3935244760610963
2716,9.106982716049382716049382717,5432,-1.634874003048755
2717,9.113690123456790123456790124,5434,-1.1514415563043547
2718,9.1204,5436,-4.277814520419019
2719,9.127112345679012345679012345,5438,0.06500897515613616
2720,9.133827160493827160493827159,5440,0.8114614904846904
2721,9.140544444444444444444444442,5442,-1.3318124611602016
2722,9.147264197530864197530864195,5444,-2.211034447269038
2723,9.153986419753086419753086422,5446,-0.4984552646975631
2724,9.160711111111111111111111113,5448,2.230383904326716
2725,9.167438271604938271604938273,5450,-0.5941149458108145
2726,9.174167901234567901234567902,5452,-0.3587357736850581
2727,9.1809,5454,3.3270696200562
2728,9.187634567901234567901234567,5456,-1.8415670308949237
2729,9.194371604938271604938271604,5458,-1.2971609217061246
2730,9.201111111111111111111111109,5460,-0.46950656031732974
2731,9.207853086419753086419753084,5462,0.9391141070232359
2732,9.214597530864197530864197534,5464,-0.24530905308788134
2733,9.221344444444444444444444446,5466,0.6678319913469136
2734,9.228093827160493827160493829,5468,4.235165554932443
2735,9.234845679012345679012345680,5470,0.1834714778491588
2736,9.2416,5472,4.812833663795074
2737,9.248356790123456790123456789,5474,1.01663540754478
2738,9.255116049382716049382716048,5476,-0.9767474660163645
2739,9.261877777777777777777777776,5478,-0.4289919029429808
2740,9.268641975308641975308641973,5480,-2.4219358705120677
2741,9.275408641975308641975308645,5482,-2.1513326675868063
2742,9.282177777777777777777777780,5484,-0.4159336382266129
2743,9.288949382716049382716049384,5486,-0.11764560952155345
2744,9.295723456790123456790123457,5488,2.2529032607516757
2745,9.3025,5490,-0.7979509083447209
2746,9.309279012345679012345679012,5492,-1.5214611338348079
2747,9.316060493827160493827160492,5494,4.078053124159824
2748,9.322844444444444444444444442,5496,2.9099573487444035
2749,9.329630864197530864197530861,5498,0.25325766890313284
2750,9.336419753086419753086419756,5500,-0.7256691621371559
2751,9.343211111111111111111111113,5502,4.246508029921733
2752,9.350004938271604938271604940,5504,5.8062354749137315
2753,9.356801234567901234567901235,5506,-1.0690889432398674
2754,9.3636,5508,2.464320048278606
2755,9.370401234567901234567901234,5510,0.8551227622569912
2756,9.377204938271604938271604937,5512,0.16382413382063268
2757,9.384011111111111111111111109,5514,-0.27690399248123915
2758,9.390819753086419753086419750,5516,-3.4569418677540145
2759,9.397630864197530864197530867,5518,1.7840791273637346
2760,9.404444444444444444444444446,5520,-2.3665962067493127
2761,9.411260493827160493827160495,5522,3.6230584208579044
2762,9.418079012345679012345679013,5524,1.0235076832406393
2763,9.4249,5526,1.1882300931955219
2764,9.431723456790123456790123456,5528,0.0774481566061856
2765,9.438549382716049382716049381,5530,2.4107589028525225
2766,9.445377777777777777777777776,5532,-2.0259880902431795
2767,9.452208641975308641975308639,5534,0.9256811393937322
2768,9.459041975308641975308641978,5536,1.4109642851636517
2769,9.465877777777777777777777780,5538,1.00853664010782
2770,9.472716049382716049382716051,5540,1.767800369637572
2771,9.479556790123456790123456791,5542,0.21629765104212167
2772,9.4864,5544,-0.35593293396891873
2773,9.493245679012345679012345678,5546,1.7130083502860307
2774,9.500093827160493827160493826,5548,2.605513348636005
2775,9.506944444444444444444444442,5550,0.6748186653603778
2776,9.513797530864197530864197528,5552,-1.625795114081205
2777,9.520653086419753086419753089,5554,-0.37722286485893225
2778,9.527511111111111111111111113,5556,-0.9865766429747024
2779,9.534371604938271604938271606,5558,1.2287022500238587
2780,9.541234567901234567901234569,5560,-0.7889273136175571
2781,9.5481,5562,-2.7616283562533477
2782,9.554967901234567901234567901,5564,2.8725124915239513
2783,9.561838271604938271604938270,5566,3.3272225707118985
2784,9.568711111111111111111111109,5568,-3.4457001159877807
2785,9.575586419753086419753086417,5570,1.5850134805214715
2786,9.582464197530864197530864200,5572,-2.522019607891935
2787,9.589344444444444444444444447,5574,1.901722584088999
2788,9.596227160493827160493827162,5576,2.282400466849251
2789,9.603112345679012345679012346,5578,0.6447294502030754
2790,9.61,5580,0.241799704101987
2791,9.616890123456790123456790123,5582,0.34999308622180825
2792,9.623782716049382716049382715,5584,-1.3165228225752332
2793,9.630677777777777777777777776,5586,-1.052886774941727
2794,9.637575308641975308641975306,5588,-0.5314724363315068
2795,9.644475308641975308641975311,5590,-6.382774361250263
2796,9.651377777777777777777777780,5592,-0.10725922837622778
2797,9.658282716049382716049382717,5594,-0.9543538980836211
2798,9.665190123456790123456790124,5596,1.9865069695006734
2799,9.6721,5598,-2.186186445868602
2800,9.679012345679012345679012345,5600,0.21953696747493257
2801,9.685927160493827160493827159,5602,4.730575643383687
2802,9.692844444444444444444444442,5604,0.44304180165662654
2803,9.699764197530864197530864195,5606,0.49874685861344165
2804,9.706686419753086419753086423,5608,-0.20053558395148005
2805,9.713611111111111111111111113,5610,-1.4961899848706255
2806,9.720538271604938271604938273,5612,-1.7756028381852471
2807,9.727467901234567901234567902,5614,-5.806700326788876
2808,9.7344,5616,-0.9343149209493535
2809,9.741334567901234567901234567,5618,-2.480623766854208
2810,9.748271604938271604938271604,5620,-0.15419114375017567
2811,9.755211111111111111111111109,5622,-4.403501432469775
2812,9.762153086419753086419753084,5624,0.4247769008399803
2813,9.769097530864197530864197534,5626,-0.5616871890311164
2814,9.776044444444444444444444447,5628,3.3917587732658916
2815,9.782993827160493827160493829,5630,1.1346617415614626
2816,9.789945679012345679012345680,5632,-0.7628533252015339
2817,9.7969,5634,-0.2991122242898835
2818,9.803856790123456790123456789,5636,-1.9186890994697239
2819,9.810816049382716049382716048,5638,-1.5863224847783401
2820,9.817777777777777777777777776,5640,2.7352422216329577
2821,9.824741975308641975308641973,5642,1.735268073822352
2822,9.831708641975308641975308645,5644,2.340635045775664
2823,9.838677777777777777777777780,5646,2.7389099556903105
2824,9.845649382716049382716049384,5648,-0.2301081057395829
2825,9.852623456790123456790123457,5650,-1.328667079096547
2826,9.8596,5652,2.1149430748997515
2827,9.866579012345679012345679012,5654,3.8636580658453266
2828,9.873560493827160493827160492,5656,-1.5357242060077854
2829,9.880544444444444444444444442,5658,-1.8709915070937488
2830,9.887530864197530864197530861,5660,2.007970504117606
2831,9.894519753086419753086419756,5662,-4.471715186362985
2832,9.901511111111111111111111113,5664,-0.21817993793003063
2833,9.908504938271604938271604940,5666,-0.6345473025433981
2834,9.915501234567901234567901235,5668,-7.377142068074748
2835,9.9225,5670,-2.5829365542018374
2836,9.929501234567901234567901234,5672,-1.9069323427333775
2837,9.936504938271604938271604937,5674,3.3801725743427258
2838,9.943511111111111111111111109,5676,2.7297462978482336
2839,9.950519753086419753086419750,5678,2.227431593622368
2840,9.957530864197530864197530867,5680,-2.0460553126724497
2841,9.964544444444444444444444447,5682,2.3953881202981395
2842,9.971560493827160493827160495,5684,1.9498546459279034
2843,9.978579012345679012345679013,5686,-3.4241712866390017
2844,9.9856,5688,-1.4920550237813124
2845,9.992623456790123456790123456,5690,-3.078360710332056
2846,9.999649382716049382716049381,5692,1.3716779660358833
2847,10.00667777777777777777777778,5694,0.8165875639511511
2848,10.01370864197530864197530864,5696,1.0496155443325457
2849,10.02074197530864197530864198,5698,-3.520295904694129
2850,10.02777777777777777777777778,5700,0.21174632247447633
2851,10.03481604938271604938271605,5702,-0.17889936232916132
2852,10.04185679012345679012345679,5704,0.02121773590008854
2853,10.0489,5706,-5.61407871562294
2854,10.05594567901234567901234568,5708,0.943421469910183
2855,10.06299382716049382716049383,5710,2.0576689058283586
2856,10.07004444444444444444444444,5712,-1.6508961538898113
2857,10.07709753086419753086419753,5714,-5.662887805936566
2858,10.08415308641975308641975309,5716,-1.508017436435955
2859,10.09121111111111111111111111,5718,3.078489705622459
2860,10.09827160493827160493827161,5720,-2.226417123292102
2861,10.10533456790123456790123457,5722,0.20165649465010127
2862,10.1124,5724,2.3013745436014297
2863,10.11946790123456790123456790,5726,-0.09975906654179961
2864,10.12653827160493827160493827,5728,-0.8843203520009383
2865,10.13361111111111111111111111,5730,2.035496325979447
2866,10.14068641975308641975308642,5732,-1.2865242929572804
2867,10.14776419753086419753086420,5734,-0.509152253813879
2868,10.15484444444444444444444445,5736,-1.1841972109120247
2869,10.16192716049382716049382716,5738,-3.758587145555468
2870,10.16901234567901234567901235,5740,-0.22108608261319027
2871,10.1761,5742,2.025519571982887
2872,10.18319012345679012345679012,5744,0.33441257893040705
2873,10.19028271604938271604938271,5746,4.674164908837989
2874,10.19737777777777777777777778,5748,-2.6513431311820232
2875,10.20447530864197530864197531,5750,-1.8137654844359714
2876,10.21157530864197530864197531,5752,4.289687017766233
2877,10.21867777777777777777777778,5754,-1.9759276344410084
2878,10.22578271604938271604938272,5756,-0.602335581964474
2879,10.23289012345679012345679012,5758,0.2738086177408768
2880,10.24,5760,3.1580553754174288
2881,10.24711234567901234567901234,5762,-0.7366699559366998
2882,10.25422716049382716049382716,5764,1.1539466240085168
2883,10.26134444444444444444444444,5766,1.1179324755365712
2884,10.26846419753086419753086419,5768,1.6855645020978247
2885,10.27558641975308641975308642,5770,-3.232059326786944
2886,10.28271111111111111111111111,5772,2.3499590456011363
2887,10.28983827160493827160493827,5774,-1.1096857921067476
2888,10.29696790123456790123456790,5776,-4.789876879579269
2889,10.3041,5778,-0.030353776761434047
2890,10.31123456790123456790123457,5780,-1.4143041488512895
2891,10.31837160493827160493827160,5782,-1.3967636561574155
2892,10.32551111111111111111111111,5784,2.0557145695562347
2893,10.33265308641975308641975308,5786,-1.4616044298834683
2894,10.33979753086419753086419753,5788,-1.1558667873293986
2895,10.34694444444444444444444445,5790,-1.8380973531204279
2896,10.35409382716049382716049383,5792,2.519695434694344
2897,10.36124567901234567901234568,5794,-2.7778330532366944
2898,10.3684,5796,1.6545709233892205
2899,10.37555679012345679012345679,5798,-2.3760655822940424
2900,10.38271604938271604938271605,5800,0.769877647879457
2901,10.38987777777777777777777778,5802,-1.3234800921733763
2902,10.39704197530864197530864197,5804,1.8342196737051517
2903,10.40420864197530864197530864,5806,0.0735202911150463
2904,10.41137777777777777777777778,5808,-1.7225411358752678
2905,10.41854938271604938271604938,5810,5.373061625202513
2906,10.42572345679012345679012346,5812,-0.18701792843170806
2907,10.4329,5814,0.17830519780814963
2908,10.44007901234567901234567901,5816,1.1878637341796365
2909,10.44726049382716049382716049,5818,0.7528984779358411
2910,10.45444444444444444444444444,5820,0.23870963612263266
2911,10.46163086419753086419753086,5822,3.045762256116614
2912,10.46881975308641975308641976,5824,-3.2085086579892534
2913,10.47601111111111111111111111,5826,-0.8906555623280321
2914,10.48320493827160493827160494,5828,-1.4147790300898995
2915,10.49040123456790123456790124,5830,1.8821143091084818
2916,10.4976,5832,2.6851146476214667
2917,10.50480123456790123456790123,5834,-0.7446839013798646
2918,10.51200493827160493827160494,5836,-1.902302141290055
2919,10.51921111111111111111111111,5838,0.6632941791152697
2920,10.52641975308641975308641975,5840,0.14709757684784722
2921,10.53363086419753086419753087,5842,0.09806363409419037
2922,10.54084444444444444444444445,5844,3.3403260773553334
2923,10.54806049382716049382716050,5846,-0.6378317776702578
2924,10.55527901234567901234567901,5848,-2.1299430652062252
2925,10.5625,5850,4.366744023425326
2926,10.56972345679012345679012346,5852,4.58735020406809
2927,10.57694938271604938271604938,5854,-1.4057699436052418
2928,10.58417777777777777777777778,5856,2.9280244474771533
2929,10.59140864197530864197530864,5858,-3.614148935216832
2930,10.59864197530864197530864198,5860,-1.5627585381326305
2931,10.60587777777777777777777778,5862,6.781320791286993
2932,10.61311604938271604938271605,5864,4.513607375252142
2933,10.62035679012345679012345679,5866,-0.8983324258504142
2934,10.6276,5868,0.5140742747238615
2935,10.63484567901234567901234568,5870,0.876967160176292
2936,10.64209382716049382716049383,5872,-1.670752187226719
2937,10.64934444444444444444444444,5874,-1.356588811120574
2938,10.65659753086419753086419753,5876,-2.2209018680447357
2939,10.66385308641975308641975309,5878,-1.5555871640044343
2940,10.67111111111111111111111111,5880,-1.6522036639885247
2941,10.67837160493827160493827161,5882,-2.9167423271617396
2942,10.68563456790123456790123457,5884,-1.806325475210303
2943,10.6929,5886,0.206872417770424
2944,10.70016790123456790123456790,5888,-2.3677000859888695
2945,10.70743827160493827160493827,5890,3.343364229661889
2946,10.71471111111111111111111111,5892,-2.0105846130104448
2947,10.72198641975308641975308642,5894,0.7822327724401431
2948,10.72926419753086419753086420,5896,-1.105449484298173
2949,10.73654444444444444444444445,5898,-0.900062675263813
2950,10.74382716049382716049382716,5900,1.7566724500151865
2951,10.75111234567901234567901235,5902,0.8585590233440684
2952,10.7584,5904,0.6769561291428456
2953,10.76569012345679012345679012,5906,-2.1694014548818443
2954,10.77298271604938271604938271,5908,2.243620473608491
2955,10.78027777777777777777777778,5910,-2.2812439477636435
2956,10.78757530864197530864197531,5912,-1.317818811810169
2957,10.79487530864197530864197531,5914,-0.34692972233445984
2958,10.80217777777777777777777778,5916,-0.2818775444738166
2959,10.80948271604938271604938272,5918,3.2074992378941936
2960,10.81679012345679012345679012,5920,-0.45520348312411657
2961,10.8241,5922,1.9921614866213755
2962,10.83141234567901234567901234,5924,-3.991525920457571
2963,10.83872716049382716049382716,5926,-3.9831443477665016
2964,10.84604444444444444444444444,5928,-1.6835632178766513
2965,10.85336419753086419753086419,5930,0.6850214508888958
2966,10.86068641975308641975308642,5932,-2.3689326946256544
2967,10.86801111111111111111111111,5934,2.310606124371257
2968,10.87533827160493827160493827,5936,3.8859804212924858
2969,10.88266790123456790123456790,5938,-0.3847015144092894
2970,10.89,5940,-2.559064290272129
2971,10.89733456790123456790123457,5942,-0.588691517529641
2972,10.90467160493827160493827160,5944,0.5836501699322071
2973,10.91201111111111111111111111,5946,0.43207834569022435
2974,10.91935308641975308641975308,5948,3.2983320786650423
2975,10.92669753086419753086419753,5950,-0.06450931033860675
2976,10.93404444444444444444444445,5952,3.1437645814465602
2977,10.94139382716049382716049383,5954,-2.5487939568260223
2978,10.94874567901234567901234568,5956,-1.1005423601167363
2979,10.9561,5958,-1.256509504016624
2980,10.96345679012345679012345679,5960,1.2210311044857611
2981,10.97081604938271604938271605,5962,0.2763728920394913
2982,10.97817777777777777777777778,5964,-4.185835686667979
2983,10.98554197530864197530864197,5966,2.3126337941843795
2984,10.99290864197530864197530864,5968,1.0709403423139991
2985,11.00027777777777777777777778,5970,0.05496993160768201
2986,11.00764938271604938271604938,5972,0.3366822376247242
2987,11.01502345679012345679012346,5974,2.495595000967125
2988,11.0224,5976,-2.746538660979447
2989,11.02977901234567901234567901,5978,1.9278691061136697
2990,11.03716049382716049382716049,5980,1.3702352224983974
2991,11.04454444444444444444444444,5982,0.34372972756591474
2992,11.05193086419753086419753086,5984,2.178677244098415
2993,11.05931975308641975308641976,5986,1.1570857708473095
2994,11.06671111111111111111111111,5988,-2.9924240402490745
2995,11.07410493827160493827160494,5990,1.7389220875014646
2996,11.08150123456790123456790124,5992,3.5382725893254854
2997,11.0889,5994,-2.0908479375962914
2998,11.09630123456790123456790123,5996,-2.441609082736937
2999,11.10370493827160493827160494,5998,-2.3513804431629586
3000,11.11111111111111111111111111,6000,-2.014635967863827
3001,11.11851975308641975308641975,6002,0.4756549420053863
3002,11.12593086419753086419753087,6004,-0.0582008532503321
3003,11.13334444444444444444444445,6006,2.4369633294388287
3004,11.14076049382716049382716050,6008,2.606506253592186
3005,11.14817901234567901234567901,6010,-0.37549957035376497
3006,11.1556,6012,-0.9041268054495898
3007,11.16302345679012345679012346,6014,-2.5040676884062467
3008,11.17044938271604938271604938,6016,-6.0168954814849815
3009,11.17787777777777777777777778,6018,0.7510194806472127
3010,11.18530864197530864197530864,6020,-1.841298528924651
3011,11.19274197530864197530864198,6022,2.0084886151008026
3012,11.20017777777777777777777778,6024,0.6657566753959429
3013,11.20761604938271604938271605,6026,-0.8716402148833456
3014,11.21505679012345679012345679,6028,-2.3404224486113474
3015,11.2225,6030,-1.7817063906697348
3016,11.22994567901234567901234568,6032,-0.872101549405991
3017,11.23739382716049382716049383,6034,0.4049196075661006
3018,11.24484444444444444444444444,6036,-4.329100375765391
3019,11.25229753086419753086419753,6038,-2.4995783298522802
3020,11.25975308641975308641975309,6040,0.005794914622950771
3021,11.26721111111111111111111111,6042,1.988821382098008
3022,11.27467160493827160493827161,6044,0.1578098021719594
3023,11.28213456790123456790123457,6046,-1.8188801441195594
3024,11.2896,6048,1.7310725909820577
3025,11.29706790123456790123456790,6050,-0.0756731670875318
3026,11.30453827160493827160493827,6052,-0.6211425915568278
3027,11.31201111111111111111111111,6054,1.1487717253245435
3028,11.31948641975308641975308642,6056,-0.9527931651876926
3029,11.32696419753086419753086420,6058,1.3709271869356643
3030,11.33444444444444444444444445,6060,-1.0102929150941151
3031,11.34192716049382716049382716,6062,-2.8774230279165383
3032,11.34941234567901234567901235,6064,-2.1416865050645932
3033,11.3569,6066,1.9729711529343819
3034,11.36439012345679012345679012,6068,4.15197398328275
3035,11.37188271604938271604938271,6070,3.4988684287993754
3036,11.37937777777777777777777778,6072,-1.2327886436447577
3037,11.38687530864197530864197531,6074,-1.728063972591138
3038,11.39437530864197530864197531,6076,-1.540174837713655
3039,11.40187777777777777777777778,6078,0.7924679247749248
3040,11.40938271604938271604938272,6080,-1.934247957071357
3041,11.41689012345679012345679012,6082,-1.7871924103347274
3042,11.4244,6084,-1.7140677588869715
3043,11.43191234567901234567901234,6086,4.066515900872343
3044,11.43942716049382716049382716,6088,-4.065323060641894
3045,11.44694444444444444444444444,6090,-2.3350535455167973
3046,11.45446419753086419753086419,6092,1.4058380092269163
3047,11.46198641975308641975308642,6094,-1.373578785016453
3048,11.46951111111111111111111111,6096,0.6006643281701659
3049,11.47703827160493827160493827,6098,0.7819048008853601
3050,11.48456790123456790123456790,6100,-4.020296525775706
3051,11.4921,6102,1.2739185596677154
3052,11.49963456790123456790123457,6104,2.886263341833916
3053,11.50717160493827160493827160,6106,-0.7475371994556055
3054,11.51471111111111111111111111,6108,0.07792318602176007
3055,11.52225308641975308641975308,6110,-2.9903009384227364
3056,11.52979753086419753086419753,6112,3.6326180208727545
3057,11.53734444444444444444444445,6114,1.7037071052158028
3058,11.54489382716049382716049383,6116,-1.2307831786648717
