,Mass (amu),Time (microseconds),Amplitude
4569,25.77254444444444444444444445,9138,2.62341643385863
4570,25.78382716049382716049382716,9140,-4.034691768362416
4571,25.79511234567901234567901235,9142,-2.65207686984684
4572,25.8064,9144,2.3608343608790605
4573,25.81769012345679012345679012,9146,-0.2021164048338099
4574,25.82898271604938271604938271,9148,4.979741386185577
4575,25.84027777777777777777777777,9150,0.5072262421073253
4576,25.85157530864197530864197530,9152,0.09623610976197952
4577,25.86287530864197530864197531,9154,1.7376552481702032
4578,25.87417777777777777777777778,9156,2.119943697799706
4579,25.88548271604938271604938272,9158,1.5977165161030036
4580,25.89679012345679012345679012,9160,2.013470623905257
4581,25.9081,9162,-0.9254946718152907
4582,25.91941234567901234567901234,9164,2.047224773266474
4583,25.93072716049382716049382716,9166,1.0683654875144128
4584,25.94204444444444444444444444,9168,-1.7602048662269012
4585,25.95336419753086419753086419,9170,0.12369148074443473
4586,25.96468641975308641975308642,9172,-2.6272988451341073
4587,25.97601111111111111111111111,9174,1.888605955425456
4588,25.98733827160493827160493827,9176,-0.3991130136573943
4589,25.99866790123456790123456790,9178,-2.5111402395299183
4590,26.01,9180,2.4023322152388493
4591,26.02133456790123456790123457,9182,-3.3674019417428944
4592,26.03267160493827160493827160,9184,-5.934773928716946
4593,26.04401111111111111111111111,9186,-1.7657851100504725
4594,26.05535308641975308641975308,9188,2.3329562245236715
4595,26.06669753086419753086419754,9190,2.4398033216820956
4596,26.07804444444444444444444445,9192,1.1550931524548862
4597,26.08939382716049382716049383,9194,-1.8592438288954594
4598,26.10074567901234567901234568,9196,2.102398815832095
4599,26.1121,9198,-0.4653741316614867
4600,26.12345679012345679012345679,9200,-0.6072639223880263
4601,26.13481604938271604938271605,9202,1.324871252319015
4602,26.14617777777777777777777777,9204,-0.4080697642669285
4603,26.15754197530864197530864197,9206,1.1425959817291786
4604,26.16890864197530864197530865,9208,-1.83138393598242
4605,26.18027777777777777777777778,9210,-0.6921887585545609
4606,26.19164938271604938271604938,9212,1.3708140744853414
4607,26.20302345679012345679012346,9214,-0.04927994715959608
4608,26.2144,9216,1.161687258396884
4609,26.22577901234567901234567901,9218,-5.742805928978172
4610,26.23716049382716049382716049,9220,0.8991704087623827
4611,26.24854444444444444444444444,9222,-5.870401667871824
4612,26.25993086419753086419753086,9224,-0.3659786617792472
4613,26.27131975308641975308641976,9226,-2.9989763182279074
4614,26.28271111111111111111111111,9228,-1.798849373427604
4615,26.29410493827160493827160494,9230,1.8219064846577935
4616,26.30550123456790123456790124,9232,-0.5138846502822028
4617,26.3169,9234,-3.7473145611803678
4618,26.32830123456790123456790123,9236,-0.7211058891031629
4619,26.33970493827160493827160494,9238,0.834335137023975
4620,26.35111111111111111111111111,9240,-1.3777886038708607
4621,26.36251975308641975308641975,9242,-0.6968385898355343
4622,26.37393086419753086419753087,9244,3.2103345332495636
4623,26.38534444444444444444444445,9246,-0.9551321760255929
4624,26.39676049382716049382716050,9248,-0.7029983016953227
4625,26.40817901234567901234567901,9250,0.6309804561311151
4626,26.4196,9252,1.610852905658661
4627,26.43102345679012345679012346,9254,1.6036510418065992
4628,26.44244938271604938271604938,9256,-1.4688450833655224
4629,26.45387777777777777777777777,9258,2.209059736315888
4630,26.46530864197530864197530864,9260,1.2759151058125582
4631,26.47674197530864197530864198,9262,-1.4145880551807162
4632,26.48817777777777777777777778,9264,1.6939695768390397
4633,26.49961604938271604938271605,9266,1.9465193737188873
4634,26.51105679012345679012345679,9268,-2.4670636549571165
4635,26.5225,9270,-2.067897157395346
4636,26.53394567901234567901234568,9272,-0.717396175681679
4637,26.54539382716049382716049382,9274,1.5258874696590872
4638,26.55684444444444444444444444,9276,3.231619358253789
4639,26.56829753086419753086419753,9278,-0.6288380007568716
4640,26.57975308641975308641975309,9280,-0.7591656616453198
4641,26.59121111111111111111111111,9282,-3.023756430781759
4642,26.60267160493827160493827161,9284,0.48497577855529905
4643,26.61413456790123456790123457,9286,2.10589478993441
4644,26.6256,9288,1.7851182549948985
4645,26.63706790123456790123456790,9290,-1.317341819581172
4646,26.64853827160493827160493827,9292,-3.4250567593921892
4647,26.66001111111111111111111111,9294,-3.221550851427114
4648,26.67148641975308641975308642,9296,3.3506320939241125
4649,26.68296419753086419753086420,9298,-3.3936028214655356
4650,26.69444444444444444444444445,9300,-1.3600153575511063
4651,26.70592716049382716049382716,9302,0.6110921599775421
4652,26.71741234567901234567901235,9304,-4.013722696897612
4653,26.7289,9306,-0.3761539807554881
4654,26.74039012345679012345679012,9308,2.298707905426593
4655,26.75188271604938271604938271,9310,1.3288777878144862
4656,26.76337777777777777777777777,9312,2.7342059982498985
4657,26.77487530864197530864197530,9314,2.1537139888742765
4658,26.78637530864197530864197531,9316,1.4001930250606056
4659,26.79787777777777777777777778,9318,3.191293905867124
4660,26.80938271604938271604938272,9320,0.5053224302330889
4661,26.82089012345679012345679012,9322,-0.1410484385775048
4662,26.8324,9324,1.307361205884136
4663,26.84391234567901234567901234,9326,-2.324653177147954
4664,26.85542716049382716049382716,9328,-0.5650944735924189
4665,26.86694444444444444444444444,9330,0.1805896638557703
4666,26.87846419753086419753086419,9332,-3.498548249444566
4667,26.88998641975308641975308642,9334,-0.9317629382089002
4668,26.90151111111111111111111111,9336,0.8559604217280257
4669,26.91303827160493827160493827,9338,0.06771828068005206
4670,26.92456790123456790123456790,9340,0.8809449932682527
4671,26.9361,9342,1.1825495490195836
4672,26.94763456790123456790123457,9344,-1.9546755539746874
4673,26.95917160493827160493827160,9346,-7.720128158212715
4674,26.97071111111111111111111111,9348,-4.360436490402466
4675,26.98225308641975308641975308,9350,-3.007430919322605
4676,26.99379753086419753086419754,9352,-0.015725280664023147
4677,27.00534444444444444444444445,9354,0.7736602111848089
4678,27.01689382716049382716049383,9356,2.1087712036846877
4679,27.02844567901234567901234568,9358,2.7751114652809563
4680,27.04,9360,2.0848488118609843
4681,27.05155679012345679012345679,9362,0.6244080140718958
4682,27.06311604938271604938271605,9364,0.05935512864730769
4683,27.07467777777777777777777777,9366,3.533528841620431
4684,27.08624197530864197530864197,9368,2.149053329306472
4685,27.09780864197530864197530865,9370,3.9639946631328336
4686,27.10937777777777777777777778,9372,1.4466459720907048
4687,27.12094938271604938271604939,9374,-2.613563033894877
4688,27.13252345679012345679012346,9376,-0.34552744214523723
4689,27.1441,9378,-0.11843505227361888
4690,27.15567901234567901234567901,9380,2.964672550020665
4691,27.16726049382716049382716049,9382,-1.729622990978346
4692,27.17884444444444444444444444,9384,-2.2815073254725067
4693,27.19043086419753086419753086,9386,0.21227250275905293
4694,27.20201975308641975308641976,9388,0.23814282154289468
4695,27.21361111111111111111111111,9390,0.26450811372310984
4696,27.22520493827160493827160494,9392,0.29086860880432924
4697,27.23680123456790123456790124,9394,0.3166735126018661
4698,27.2484,9396,0.3413375790382464
4699,27.26000123456790123456790123,9398,0.36426117073900904
4700,27.27160493827160493827160494,9400,0.3848568611271365
4701,27.28321111111111111111111111,9402,0.40257080331858097
4702,27.29481975308641975308641975,9404,0.41691020441651255
4703,27.30643086419753086419753087,9406,0.42746469440684565
4704,27.31804444444444444444444445,9408,0.4339246423544038
4705,27.32966049382716049382716050,9410,0.43609990869899445
4706,27.34127901234567901234567901,9412,0.4339246423544038
4707,27.3529,9414,0.42746469440684565
4708,27.36452345679012345679012346,9416,0.41691020441651255
4709,27.37614938271604938271604938,9418,0.40257080331858097
4710,27.38777777777777777777777777,9420,0.3848568611271365
4711,27.39940864197530864197530864,9422,0.36426117073900904
4712,27.41104197530864197530864198,9424,0.3413375790382464
4713,27.42267777777777777777777778,9426,0.3166735126018661
4714,27.43431604938271604938271605,9428,0.29086860880432924
4715,27.44595679012345679012345679,9430,0.2644945946259401
4716,27.4576,9432,0.23814282154289468
4717,27.46924567901234567901234568,9434,0.21227250275905293
4718,27.48089382716049382716049382,9436,2.1399845776001984
4719,27.49254444444444444444444444,9438,-1.1729926774913264
4720,27.50419753086419753086419753,9440,-0.09790276164228692
4721,27.51585308641975308641975309,9442,-0.09151347346315045
4722,27.52751111111111111111111111,9444,-1.3327699499808996
4723,27.53917160493827160493827161,9446,2.8677981396962315
4724,27.55083456790123456790123457,9448,2.5078124120444367
4725,27.5625,9450,-0.35868761862704945
4726,27.57416790123456790123456790,9452,1.3605073793278135
4727,27.58583827160493827160493827,9454,-0.6140841437132212
4728,27.59751111111111111111111111,9456,1.8848262343942277
4729,27.60918641975308641975308642,9458,1.2011232662882512
4730,27.62086419753086419753086420,9460,-4.941438444505344
4731,27.63254444444444444444444445,9462,1.8773135913887353
4732,27.64422716049382716049382716,9464,3.2104482179474
4733,27.65591234567901234567901235,9466,-0.7367940700515279
4734,27.6676,9468,1.7557642255460144
4735,27.67929012345679012345679012,9470,0.4876461243739172
4736,27.69098271604938271604938271,9472,0.8923902038800081
4737,27.70267777777777777777777777,9474,0.8851662093459828
4738,27.71437530864197530864197530,9476,0.15865600141934785
4739,27.72607530864197530864197531,9478,-0.09120300353482425
4740,27.73777777777777777777777778,9480,-1.3339398836203111
4741,27.74948271604938271604938272,9482,-1.1844002807858887
4742,27.76119012345679012345679012,9484,-3.8400959353409645
4743,27.7729,9486,-0.1636965587189804
4744,27.78461234567901234567901234,9488,-2.0629537419183896
4745,27.79632716049382716049382716,9490,0.4213534526643036
4746,27.80804444444444444444444444,9492,3.851495630034995
4747,27.81976419753086419753086419,9494,-2.6237285309701015
4748,27.83148641975308641975308642,9496,-1.1829018967538545
4749,27.84321111111111111111111111,9498,1.6246793743941996
4750,27.85493827160493827160493827,9500,1.8696704992176814
4751,27.86666790123456790123456790,9502,-0.7934352673462605
4752,27.8784,9504,-0.813255396200002
4753,27.89013456790123456790123457,9506,-1.9447494158189338
4754,27.90187160493827160493827160,9508,-3.394248597714495
4755,27.91361111111111111111111111,9510,0.08282090210073986
4756,27.92535308641975308641975308,9512,0.3863624610129333
4757,27.93709753086419753086419754,9514,-2.1362163144175135
4758,27.94884444444444444444444445,9516,-1.8423086431890265
4759,27.96059382716049382716049383,9518,0.15551963940740188
4760,27.97234567901234567901234568,9520,2.5979719565613717
4761,27.9841,9522,-4.245953627913413
4762,27.99585679012345679012345679,9524,0.5665917816385314
4763,28.00761604938271604938271605,9526,2.6114355932797864
4764,28.01937777777777777777777777,9528,0.41602456139014465
4765,28.03114197530864197530864197,9530,2.765986811265679
4766,28.04290864197530864197530865,9532,0.7238638083809711
4767,28.05467777777777777777777778,9534,1.4249933565376085
4768,28.06644938271604938271604939,9536,-3.677945441694036
4769,28.07822345679012345679012346,9538,-1.945285824981424
4770,28.09,9540,-1.2757200593334956
4771,28.10177901234567901234567901,9542,-1.7910257227681028
4772,28.11356049382716049382716049,9544,-1.5870023708839902
4773,28.12534444444444444444444444,9546,0.995534307287964
4774,28.13713086419753086419753086,9548,4.091944884831486
4775,28.14891975308641975308641976,9550,1.8518282233682277
4776,28.16071111111111111111111111,9552,-1.780821736473591
4777,28.17250493827160493827160494,9554,-1.3233885026587728
4778,28.18430123456790123456790124,9556,-3.2085501471888827
4779,28.1961,9558,1.6394062159315297
4780,28.20790123456790123456790123,9560,2.207719150364327
4781,28.21970493827160493827160494,9562,2.1979662383255123
4782,28.23151111111111111111111111,9564,-2.1035333715943767
4783,28.24331975308641975308641975,9566,1.3489383932905517
4784,28.25513086419753086419753087,9568,1.4254430043791682
4785,28.26694444444444444444444445,9570,-0.9950373428268897
4786,28.27876049382716049382716050,9572,-0.24331084468952602
4787,28.29057901234567901234567901,9574,0.26049611266501216
4788,28.3024,9576,-0.6769041114486023
4789,28.31422345679012345679012346,9578,-0.7077019281273385
4790,28.32604938271604938271604938,9580,-2.021467339232079
4791,28.33787777777777777777777777,9582,-0.25522341735799625
4792,28.34970864197530864197530864,9584,-3.643998936807763
4793,28.36154197530864197530864198,9586,-2.957310539258546
4794,28.37337777777777777777777778,9588,-4.034554319202865
4795,28.38521604938271604938271605,9590,2.8338407251456927
4796,28.39705679012345679012345679,9592,0.2602547168618669
4797,28.4089,9594,0.41203278254936926
4798,28.42074567901234567901234568,9596,-0.5968840866871357
4799,28.43259382716049382716049382,9598,-0.2047653742766452
4800,28.44444444444444444444444444,9600,3.0828298422293408
4801,28.45629753086419753086419753,9602,5.244961382549542
4802,28.46815308641975308641975309,9604,1.7888745825700219
4803,28.48001111111111111111111111,9606,1.6118226881650901
4804,28.49187160493827160493827161,9608,-3.1362895165781626
4805,28.50373456790123456790123457,9610,5.503856571229425
4806,28.5156,9612,1.1638790326697666
4807,28.52746790123456790123456790,9614,-2.454680158062006
4808,28.53933827160493827160493827,9616,0.5566994710549535
4809,28.55121111111111111111111111,9618,1.7985268186519143
4810,28.56308641975308641975308642,9620,4.1686623426009675
4811,28.57496419753086419753086420,9622,3.793690749847961
4812,28.58684444444444444444444445,9624,-3.243066142349863
4813,28.59872716049382716049382716,9626,0.6168157553790179
4814,28.61061234567901234567901235,9628,0.4935547766620855
4815,28.6225,9630,-4.154693685284319
4816,28.63439012345679012345679012,9632,1.6982810104286215
4817,28.64628271604938271604938271,9634,1.6097477235916402
4818,28.65817777777777777777777777,9636,-3.3521780339780767
4819,28.67007530864197530864197530,9638,3.472175981839441
4820,28.68197530864197530864197531,9640,-2.260339075297038
4821,28.69387777777777777777777778,9642,1.2953024057492426
4822,28.70578271604938271604938272,9644,-0.7045331233200688
4823,28.71769012345679012345679012,9646,-0.15998559477693702
4824,28.7296,9648,-0.5382351696371387
4825,28.74151234567901234567901234,9650,3.532208568839316
4826,28.75342716049382716049382716,9652,0.5530852659210393
4827,28.76534444444444444444444444,9654,2.8581646432984744
4828,28.77726419753086419753086419,9656,2.47879198704704
4829,28.78918641975308641975308642,9658,0.2345248532653579
4830,28.80111111111111111111111111,9660,3.2810824254978868
4831,28.81303827160493827160493827,9662,-0.3029882885046366
4832,28.82496790123456790123456790,9664,0.16060176325401967
4833,28.8369,9666,1.0328343606515835
4834,28.84883456790123456790123457,9668,-1.4415417493911096
4835,28.86077160493827160493827160,9670,-1.895774356742864
4836,28.87271111111111111111111111,9672,-0.42242406724431014
4837,28.88465308641975308641975308,9674,-0.7222169618789059
4838,28.89659753086419753086419754,9676,1.320673277345623
4839,28.90854444444444444444444445,9678,-0.9448832675474925
4840,28.92049382716049382716049383,9680,2.0127348399575054
4841,28.93244567901234567901234568,9682,0.23213286653867493
4842,28.9444,9684,1.3289079735910252
4843,28.95635679012345679012345679,9686,1.2566184204217017
4844,28.96831604938271604938271605,9688,1.8137441570755906
4845,28.98027777777777777777777777,9690,3.461519549460084
4846,28.99224197530864197530864197,9692,4.799330256573608
4847,29.00420864197530864197530865,9694,0.0011178695953703113
4848,29.01617777777777777777777778,9696,0.7507699145729289
4849,29.02814938271604938271604939,9698,3.0618608154461464
4850,29.04012345679012345679012346,9700,-0.11637775768898764
4851,29.0521,9702,-0.9732218264480315
4852,29.06407901234567901234567901,9704,0.35981139677221496
4853,29.07606049382716049382716049,9706,-0.3396181470136995
4854,29.08804444444444444444444444,9708,6.58812796536562
4855,29.10003086419753086419753086,9710,2.0510393292624096
4856,29.11201975308641975308641976,9712,-2.179595370203316
4857,29.12401111111111111111111111,9714,-0.5698096414788881
4858,29.13600493827160493827160494,9716,-0.6354024153722179
4859,29.14800123456790123456790124,9718,-0.1852700706927762
4860,29.16,9720,0.18476857371544614
4861,29.17200123456790123456790123,9722,-5.760063041166767
4862,29.18400493827160493827160494,9724,1.3429499205727895
4863,29.19601111111111111111111111,9726,-2.825487393336188
4864,29.20801975308641975308641975,9728,-0.6238368490370583
4865,29.22003086419753086419753087,9730,1.1691335587032763
4866,29.23204444444444444444444445,9732,-0.21125158654103934
4867,29.24406049382716049382716050,9734,1.1549042545309134
4868,29.25607901234567901234567901,9736,1.100502447596525
4869,29.2681,9738,-1.7663177143952988
4870,29.28012345679012345679012346,9740,-1.1723605920697384
4871,29.29214938271604938271604938,9742,0.3058426411366565
4872,29.30417777777777777777777777,9744,-0.06762032543208579
4873,29.31620864197530864197530864,9746,2.447187076464427
4874,29.32824197530864197530864198,9748,1.3976455530436571
4875,29.34027777777777777777777778,9750,-2.818442530999519
4876,29.35231604938271604938271605,9752,-2.0467274573968846
4877,29.36435679012345679012345679,9754,-0.8811427027168593
4878,29.3764,9756,-2.1191602094413886
4879,29.38844567901234567901234568,9758,-1.019641615349591
4880,29.40049382716049382716049382,9760,4.1898629265123475
4881,29.41254444444444444444444444,9762,0.39631785430067995
4882,29.42459753086419753086419753,9764,0.751568452854317
4883,29.43665308641975308641975309,9766,3.3000084676747585
4884,29.44871111111111111111111111,9768,2.383524712938178
4885,29.46077160493827160493827161,9770,0.4041668079861847
4886,29.47283456790123456790123457,9772,2.3628199654487005
4887,29.4849,9774,1.406356493790146
4888,29.49696790123456790123456790,9776,1.7859219988588992
4889,29.50903827160493827160493827,9778,2.2515374935338026
4890,29.52111111111111111111111111,9780,-0.5621245687929393
4891,29.53318641975308641975308641,9782,0.49565171589778007
4892,29.54526419753086419753086420,9784,1.097354892594974
4893,29.55734444444444444444444445,9786,-2.8452026965202486
4894,29.56942716049382716049382716,9788,0.6702041170664421
4895,29.58151234567901234567901235,9790,0.009459573108110578
4896,29.5936,9792,-1.0621193753054128
4897,29.60569012345679012345679012,9794,-0.9863172861861834
4898,29.61778271604938271604938271,9796,-1.7473662345549832
4899,29.62987777777777777777777777,9798,2.2846180177518733
4900,29.64197530864197530864197530,9800,-1.4427898803248018
4901,29.65407530864197530864197531,9802,-3.2768751027587952
4902,29.66617777777777777777777778,9804,-2.8687889824281614
4903,29.67828271604938271604938272,9806,0.5747681022426915
4904,29.69039012345679012345679012,9808,-3.954298996390459
4905,29.7025,9810,-0.8063980608151393
4906,29.71461234567901234567901234,9812,2.8893134832778125
4907,29.72672716049382716049382716,9814,0.1563630958292288
4908,29.73884444444444444444444444,9816,1.9802885116220088
4909,29.75096419753086419753086419,9818,3.4241004242845885
4910,29.76308641975308641975308642,9820,0.42423744611847997
4911,29.77521111111111111111111111,9822,1.6922528371571919
4912,29.78733827160493827160493827,9824,1.6200231319002334
4913,29.79946790123456790123456790,9826,-2.8961271312505525
4914,29.8116,9828,3.468028625691991
4915,29.82373456790123456790123457,9830,2.1228758580782023
4916,29.83587160493827160493827160,9832,-1.5570069701399554
4917,29.84801111111111111111111111,9834,3.0465306947665254
4918,29.86015308641975308641975308,9836,-0.9528144004602955
4919,29.87229753086419753086419754,9838,-1.1730759653892364
4920,29.88444444444444444444444445,9840,0.6887470171538949
4921,29.89659382716049382716049383,9842,3.0600562058354277
4922,29.90874567901234567901234568,9844,0.18341574305625125
4923,29.9209,9846,0.9539250629624811
4924,29.93305679012345679012345679,9848,1.5644976151745262
4925,29.94521604938271604938271605,9850,0.2708333853664212
4926,29.95737777777777777777777777,9852,5.042219840814753
4927,29.96954197530864197530864197,9854,1.8026791115028251
4928,29.98170864197530864197530865,9856,1.829593494954731
4929,29.99387777777777777777777778,9858,0.28462410607011024
4930,30.00604938271604938271604939,9860,1.872860015600726
4931,30.01822345679012345679012346,9862,0.8270587138159402
4932,30.0304,9864,2.2899646414697696
4933,30.04257901234567901234567901,9866,0.35576164491491363
4934,30.05476049382716049382716049,9868,2.5596689818270204
4935,30.06694444444444444444444444,9870,1.4428533095634068
4936,30.07913086419753086419753086,9872,-0.9907222956652414
4937,30.09131975308641975308641976,9874,0.12915362549277848
4938,30.10351111111111111111111111,9876,2.3352785464373294
4939,30.11570493827160493827160494,9878,-2.691496625444428
4940,30.12790123456790123456790124,9880,3.5990662393174926
4941,30.1401,9882,4.33396529830066
4942,30.15230123456790123456790123,9884,2.8804097457051343
4943,30.16450493827160493827160494,9886,2.7822521124518937
4944,30.17671111111111111111111111,9888,-1.0362650843045986
4945,30.18891975308641975308641975,9890,2.9409286449815055
4946,30.20113086419753086419753087,9892,1.0793394802583949
4947,30.21334444444444444444444445,9894,-2.4758589702573097
4948,30.22556049382716049382716050,9896,1.6292857665533385
4949,30.23777901234567901234567901,9898,-0.8428864592463463
4950,30.25,9900,0.3825282846481928
4951,30.26222345679012345679012346,9902,-3.101999859668933
4952,30.27444938271604938271604938,9904,-5.965231018054388
4953,30.28667777777777777777777777,9906,3.1252752546772196
4954,30.29890864197530864197530864,9908,-0.42127207385875126
4955,30.31114197530864197530864198,9910,1.8381905083322951
4956,30.32337777777777777777777778,9912,-1.4693528347200133
4957,30.33561604938271604938271605,9914,-1.6559021942276118
4958,30.34785679012345679012345679,9916,1.5429024722822486
4959,30.3601,9918,2.4801136555969348
4960,30.37234567901234567901234568,9920,-1.1814736473924188
4961,30.38459382716049382716049382,9922,-0.32321132209166714
4962,30.39684444444444444444444444,9924,1.4166633405123694
4963,30.40909753086419753086419753,9926,1.2552317088746519
4964,30.42135308641975308641975309,9928,1.0790082702164911
4965,30.43361111111111111111111111,9930,-2.300480987889454
4966,30.44587160493827160493827161,9932,-3.0363104043097002
4967,30.45813456790123456790123457,9934,1.0728912303386744
4968,30.4704,9936,0.8953607029218724
4969,30.48266790123456790123456790,9938,-3.4834099414686537
4970,30.49493827160493827160493827,9940,0.20157751530289564
4971,30.50721111111111111111111111,9942,-1.6246915248717813
4972,30.51948641975308641975308641,9944,0.3709654360376028
4973,30.53176419753086419753086420,9946,-1.3394206125989592
4974,30.54404444444444444444444445,9948,1.2254235721159223
4975,30.55632716049382716049382716,9950,-0.03743126039097577
4976,30.56861234567901234567901235,9952,4.1993724607003005
4977,30.5809,9954,1.9341708026467759
4978,30.59319012345679012345679012,9956,-3.4176800240730887
4979,30.60548271604938271604938271,9958,3.500853400951615
4980,30.61777777777777777777777777,9960,-2.777294822579938
4981,30.63007530864197530864197530,9962,2.432798017548512
4982,30.64237530864197530864197531,9964,2.129207658789363
4983,30.65467777777777777777777778,9966,0.99158261754539
4984,30.66698271604938271604938272,9968,2.067253792999048
4985,30.67929012345679012345679012,9970,0.6185567606080882
4986,30.6916,9972,0.7107451864882119
4987,30.70391234567901234567901234,9974,2.1068978118932495
4988,30.71622716049382716049382716,9976,3.066129863675484
4989,30.72854444444444444444444444,9978,-0.1682557225062709
4990,30.74086419753086419753086419,9980,-1.5786197035155685
4991,30.75318641975308641975308642,9982,-4.042128346991005
4992,30.76551111111111111111111111,9984,-3.0149741825790795
4993,30.77783827160493827160493827,9986,-0.02129016056200193
4994,30.79016790123456790123456790,9988,1.0445667158035985
4995,30.8025,9990,-2.7226445383023092
4996,30.81483456790123456790123457,9992,-3.0742293040884694
4997,30.82717160493827160493827160,9994,0.20716696713648758
4998,30.83951111111111111111111111,9996,1.4625371241901701
4999,30.85185308641975308641975308,9998,0.5868254344587966
5000,30.86419753086419753086419754,10000,-7.030780945695891
5001,30.87654444444444444444444445,10002,-0.15161078165829525
5002,30.88889382716049382716049383,10004,2.6548526183542456
5003,30.90124567901234567901234568,10006,-1.8376602519302805
5004,30.9136,10008,-3.3143673503043067
5005,30.92595679012345679012345679,10010,-0.3629555704903732
5006,30.93831604938271604938271605,10012,-1.1735439354606099
5007,30.95067777777777777777777777,10014,2.1903551100262666
5008,30.96304197530864197530864197,10016,-0.9122462461710223
5009,30.97540864197530864197530865,10018,-1.6802437783365762
5010,30.98777777777777777777777778,10020,-3.9463349013826394
5011,31.00014938271604938271604939,10022,1.1468954356093901
5012,31.01252345679012345679012346,10024,-1.107064767503165
5013,31.0249,10026,1.3237578116339748
5014,31.03727901234567901234567901,10028,-2.3225248085384567
5015,31.04966049382716049382716049,10030,0.7893210380610258
5016,31.06204444444444444444444444,10032,4.5880084142626725
5017,31.07443086419753086419753086,10034,0.37187141156111575
5018,31.08681975308641975308641976,10036,-2.8159350791816187
5019,31.09921111111111111111111111,10038,-0.573560726304491
5020,31.11160493827160493827160494,10040,1.383713684894708
5021,31.12400123456790123456790124,10042,-0.6544213972258013
5022,31.1364,10044,0.7884757063032735
5023,31.14880123456790123456790123,10046,3.114359129363438
5024,31.16120493827160493827160494,10048,-2.649937134949878
5025,31.17361111111111111111111111,10050,-0.22807258357151794
5026,31.18601975308641975308641975,10052,1.626729430782695
5027,31.19843086419753086419753087,10054,2.1843151726042125
5028,31.21084444444444444444444445,10056,-2.4186932094475693
5029,31.22326049382716049382716050,10058,4.376109480586031
5030,31.23567901234567901234567901,10060,0.4639544386792541
5031,31.2481,10062,-1.3214297553698755
5032,31.26052345679012345679012346,10064,-0.32952025957123254
5033,31.27294938271604938271604938,10066,1.8179316218745964
5034,31.28537777777777777777777777,10068,-3.4759430312675526
5035,31.29780864197530864197530864,10070,-1.7634009358581353
5036,31.31024197530864197530864198,10072,0.40932042150637254
5037,31.32267777777777777777777778,10074,-0.960432921998856
5038,31.33511604938271604938271605,10076,-3.8733229257912436
5039,31.34755679012345679012345679,10078,4.380393917095163
5040,31.36,10080,-0.5872143335185812
5041,31.37244567901234567901234568,10082,0.7267562534544942
5042,31.38489382716049382716049382,10084,-0.00754841399990694
5043,31.39734444444444444444444444,10086,2.860585901965984
5044,31.40979753086419753086419753,10088,-3.1400922141491
5045,31.42225308641975308641975309,10090,-2.598889947544075
5046,31.43471111111111111111111111,10092,-4.464028916864037
5047,31.44717160493827160493827161,10094,-2.8307032085405113
5048,31.45963456790123456790123457,10096,-0.24433934538396732
5049,31.4721,10098,-0.6903292871765984
5050,31.48456790123456790123456790,10100,2.4894573746122597
5051,31.49703827160493827160493827,10102,0.3387325768704974
5052,31.50951111111111111111111111,10104,-2.226480723865322
5053,31.52198641975308641975308641,10106,-4.28125725352455
5054,31.53446419753086419753086420,10108,-0.8297371280639644
5055,31.54694444444444444444444445,10110,-2.167072997872315
5056,31.55942716049382716049382716,10112,-3.9676483138410337
5057,31.57191234567901234567901235,10114,0.3168503842059647
5058,31.5844,10116,-2.2017161734202833
5059,31.59689012345679012345679012,10118,-2.5024805061133635
5060,31.60938271604938271604938271,10120,-0.9861471912547023
5061,31.62187777777777777777777777,10122,-0.6685579890105409
5062,31.63437530864197530864197530,10124,-0.7072606596015864
5063,31.64687530864197530864197531,10126,0.37681520921034495
5064,31.65937777777777777777777778,10128,0.18043378128233714
5065,31.67188271604938271604938272,10130,1.6412673534675297
5066,31.68439012345679012345679012,10132,-5.331957538500038
5067,31.6969,10134,-2.0459252848239227
5068,31.70941234567901234567901234,10136,-1.4059167884346253
5069,31.72192716049382716049382716,10138,-0.5862254562735412
5070,31.73444444444444444444444444,10140,3.191760580544959
5071,31.74696419753086419753086419,10142,1.5354587012957999
5072,31.75948641975308641975308642,10144,-0.5407203825435677
5073,31.77201111111111111111111111,10146,-3.0918009712401893
5074,31.78453827160493827160493827,10148,3.9110755079870185
5075,31.79706790123456790123456790,10150,2.1916226984670297
5076,31.8096,10152,-2.2556993252549753
5077,31.82213456790123456790123457,10154,-0.11260841328941817
5078,31.83467160493827160493827160,10156,-2.1926197882505685
5079,31.84721111111111111111111111,10158,1.9718406595352775
5080,31.85975308641975308641975308,10160,-2.5369953403494843
5081,31.87229753086419753086419754,10162,4.1160691740143
5082,31.88484444444444444444444445,10164,-0.9938571837633978
5083,31.89739382716049382716049383,10166,-1.203144982654552
5084,31.90994567901234567901234568,10168,-2.3459188222461824
5085,31.9225,10170,1.2624995095543576
5086,31.93505679012345679012345679,10172,0.498162983923258
5087,31.94761604938271604938271605,10174,-2.139507814088125
5088,31.96017777777777777777777777,10176,1.0901006154692037
5089,31.97274197530864197530864197,10178,0.8767377378925323
5090,31.98530864197530864197530865,10180,1.0362636459100787
5091,31.99787777777777777777777778,10182,-0.9337661207290345
5092,32.01044938271604938271604939,10184,0.9313984137784843
5093,32.02302345679012345679012346,10186,-0.3783862531754869
5094,32.0356,10188,-2.5681950109336475
5095,32.04817901234567901234567901,10190,2.094183730341463
5096,32.06076049382716049382716049,10192,4.057771241400767
5097,32.07334444444444444444444444,10194,-3.9296288702914812
