,Mass (amu),Time (microseconds),Amplitude
2205,6.0025,4410,0.2562326212037214
2206,6.007945679012345679012345678,4412,-3.79468647965335
2207,6.013393827160493827160493826,4414,-0.4091454335489709
2208,6.018844444444444444444444443,4416,-3.6345285884944825
2209,6.024297530864197530864197529,4418,-2.855682109326023
2210,6.029753086419753086419753089,4420,-4.140828832870983
2211,6.035211111111111111111111113,4422,3.47371164449769
2212,6.040671604938271604938271606,4424,1.4420572271136791
2213,6.046134567901234567901234568,4426,-2.1659595507963885
2214,6.0516,4428,-1.378854475024208
2215,6.057067901234567901234567901,4430,-1.5605984381435674
2216,6.062538271604938271604938271,4432,0.6917133717629074
2217,6.068011111111111111111111109,4434,-0.4389035348447895
2218,6.073486419753086419753086418,4436,1.3896082073570892
2219,6.078964197530864197530864200,4438,3.9116944345288824
2220,6.084444444444444444444444446,4440,1.0673263480211521
2221,6.089927160493827160493827162,4442,-2.051457054871705
2222,6.095412345679012345679012346,4444,-0.8359685079622832
2223,6.1009,4446,-2.160746870687127
2224,6.106390123456790123456790123,4448,1.1476013156828628
2225,6.111882716049382716049382715,4450,-2.8821687973649794
2226,6.117377777777777777777777776,4452,-1.4649962103965355
2227,6.122875308641975308641975306,4454,-1.1926862271323702
2228,6.128375308641975308641975311,4456,-3.960077825604351
2229,6.133877777777777777777777779,4458,3.4831750266037007
2230,6.139382716049382716049382717,4460,3.2887258281147798
2231,6.144890123456790123456790124,4462,2.2283932613829918
2232,6.1504,4464,3.291915659353106
2233,6.155912345679012345679012345,4466,0.29985841241765454
2234,6.161427160493827160493827159,4468,-2.2367646851929974
2235,6.166944444444444444444444443,4470,1.4662960216275553
2236,6.172464197530864197530864195,4472,-1.1704606957960881
2237,6.177986419753086419753086422,4474,-0.6532856566275369
2238,6.183511111111111111111111113,4476,-4.56962639939659
2239,6.189038271604938271604938273,4478,-0.3248074449977026
2240,6.194567901234567901234567902,4480,-4.424919103783898
2241,6.2001,4482,-3.973550992630828
2242,6.205634567901234567901234567,4484,6.582480863682314
2243,6.211171604938271604938271604,4486,-3.0464830424715936
2244,6.216711111111111111111111109,4488,-0.6929820420729812
2245,6.222253086419753086419753084,4490,-1.2500929351261663
2246,6.227797530864197530864197533,4492,2.1755230931384673
2247,6.233344444444444444444444446,4494,-4.48005213711342
2248,6.238893827160493827160493828,4496,-3.081635802551435
2249,6.244445679012345679012345680,4498,-2.7970518613174202
2250,6.25,4500,-1.7438651775468403
2251,6.255556790123456790123456790,4502,3.067558922086923
2252,6.261116049382716049382716048,4504,-0.7662879710355537
2253,6.266677777777777777777777776,4506,-4.964749584642858
2254,6.272241975308641975308641973,4508,2.553850511899532
2255,6.277808641975308641975308644,4510,1.3709693715675217
2256,6.283377777777777777777777779,4512,-4.80439626044908
2257,6.288949382716049382716049384,4514,1.4811847087387042
2258,6.294523456790123456790123457,4516,-1.6393939650050673
2259,6.3001,4518,2.308188464249518
2260,6.305679012345679012345679012,4520,1.539445163570935
2261,6.311260493827160493827160493,4522,4.469411931276486
2262,6.316844444444444444444444443,4524,-1.8153285578611562
2263,6.322430864197530864197530862,4526,0.2746924680987014
2264,6.328019753086419753086419755,4528,1.9230693818819058
2265,6.333611111111111111111111113,4530,1.1152550718769019
2266,6.339204938271604938271604939,4532,-3.0544095045028676
2267,6.344801234567901234567901235,4534,-0.27089130806990325
2268,6.3504,4536,0.17037567482429342
2269,6.356001234567901234567901234,4538,6.137812458457707
2270,6.361604938271604938271604937,4540,-1.1924035154377484
2271,6.367211111111111111111111109,4542,-0.9438320215561531
2272,6.372819753086419753086419751,4544,-1.3350986109750904
2273,6.378430864197530864197530866,4546,-2.4333179001558767
2274,6.384044444444444444444444446,4548,-1.820808805968265
2275,6.389660493827160493827160495,4550,-0.7217783925989554
2276,6.395279012345679012345679013,4552,2.557472250653665
2277,6.4009,4554,0.3498183486207737
2278,6.406523456790123456790123456,4556,1.033904916006796
2279,6.412149382716049382716049382,4558,-0.568162090546478
2280,6.417777777777777777777777776,4560,-2.12427582415134
2281,6.423408641975308641975308640,4562,1.03527261427191
2282,6.429041975308641975308641978,4564,3.7592323068961284
2283,6.434677777777777777777777779,4566,2.433686619433893
2284,6.440316049382716049382716051,4568,-1.2538751572998863
2285,6.445956790123456790123456791,4570,-3.0660477630536014
2286,6.4516,4572,-4.856030176489205
2287,6.457245679012345679012345678,4574,1.5397284280352899
2288,6.462893827160493827160493826,4576,2.315854673302192
2289,6.468544444444444444444444443,4578,3.2060692973603353
2290,6.474197530864197530864197529,4580,0.048799770798051735
2291,6.479853086419753086419753089,4582,-0.5298668125952062
2292,6.485511111111111111111111113,4584,-0.03643549202164408
2293,6.491171604938271604938271606,4586,-1.7550233836470166
2294,6.496834567901234567901234568,4588,-0.2446234861619201
2295,6.5025,4590,2.67920837524284
2296,6.508167901234567901234567901,4592,-0.6083290927273534
2297,6.513838271604938271604938270,4594,-4.22636354922033
2298,6.519511111111111111111111109,4596,2.7390101278216115
2299,6.525186419753086419753086417,4598,-2.0651838636526527
2300,6.530864197530864197530864200,4600,1.3139152152689109
2301,6.536544444444444444444444446,4602,-4.823557273366473
2302,6.542227160493827160493827162,4604,-0.6691247194468035
2303,6.547912345679012345679012346,4606,-0.7142186454316591
2304,6.5536,4608,4.358165141055688
2305,6.559290123456790123456790123,4610,2.259213424553013
2306,6.564982716049382716049382715,4612,-2.6922757714962624
2307,6.570677777777777777777777776,4614,4.5392913638663215
2308,6.576375308641975308641975306,4616,3.5559588436439156
2309,6.582075308641975308641975311,4618,3.471467615831113
2310,6.587777777777777777777777779,4620,-1.2317996580691546
2311,6.593482716049382716049382717,4622,2.318935118671394
2312,6.599190123456790123456790124,4624,1.4912595199594199
2313,6.6049,4626,0.29164464476970015
2314,6.610612345679012345679012345,4628,3.7195194499895905
2315,6.616327160493827160493827159,4630,2.4417405437723336
2316,6.622044444444444444444444443,4632,2.9950942195461985
2317,6.627764197530864197530864195,4634,4.085450288506207
2318,6.633486419753086419753086422,4636,1.688593116898243
2319,6.639211111111111111111111113,4638,-1.2714020966532522
2320,6.644938271604938271604938273,4640,6.218954577337795
2321,6.650667901234567901234567902,4642,-6.782315578875949
2322,6.6564,4644,0.7819412458928006
2323,6.662134567901234567901234567,4646,2.668605094151585
2324,6.667871604938271604938271604,4648,-5.447873925632161
2325,6.673611111111111111111111109,4650,4.721854523285524
2326,6.679353086419753086419753084,4652,-5.730496418942558
2327,6.685097530864197530864197533,4654,4.077212169335558
2328,6.690844444444444444444444446,4656,-1.2474938469233203
2329,6.696593827160493827160493828,4658,2.8842834635654118
2330,6.702345679012345679012345680,4660,-1.4137508692790348
2331,6.7081,4662,0.5035021888829001
2332,6.713856790123456790123456790,4664,0.9399892840182252
2333,6.719616049382716049382716048,4666,1.711618941139797
2334,6.725377777777777777777777776,4668,-1.6797125931924983
2335,6.731141975308641975308641973,4670,5.588809755534498
2336,6.736908641975308641975308644,4672,0.830817243249148
2337,6.742677777777777777777777780,4674,3.4381677396947956
2338,6.748449382716049382716049384,4676,0.22979757800728512
2339,6.754223456790123456790123457,4678,0.8349968045678058
2340,6.76,4680,0.5199261203054406
2341,6.765779012345679012345679012,4682,1.117690450786421
2342,6.771560493827160493827160493,4684,0.9389976961858335
2343,6.777344444444444444444444443,4686,0.2121000133485363
2344,6.783130864197530864197530862,4688,0.11278792011626139
2345,6.788919753086419753086419755,4690,-1.3761586730525996
2346,6.794711111111111111111111113,4692,0.012925433732860123
2347,6.800504938271604938271604939,4694,0.1362117623998798
2348,6.806301234567901234567901235,4696,1.313831033813805
2349,6.8121,4698,-1.5335392558555867
2350,6.817901234567901234567901234,4700,0.6621676394717041
2351,6.823704938271604938271604937,4702,2.283378184825462
2352,6.829511111111111111111111109,4704,0.22531672495660446
2353,6.835319753086419753086419751,4706,7.504730561329211
2354,6.841130864197530864197530867,4708,-3.621362909241615
2355,6.846944444444444444444444446,4710,1.3686278348109038
2356,6.852760493827160493827160495,4712,-0.3597727709920698
2357,6.858579012345679012345679013,4714,3.8717201526288636
2358,6.8644,4716,-2.0225941386679955
2359,6.870223456790123456790123456,4718,-0.13766630426979914
2360,6.876049382716049382716049382,4720,5.156670134272556
2361,6.881877777777777777777777776,4722,-0.3752075220412404
2362,6.887708641975308641975308640,4724,2.7319177735988944
2363,6.893541975308641975308641978,4726,1.6542149588633064
2364,6.899377777777777777777777780,4728,0.04228574249510242
2365,6.905216049382716049382716051,4730,-0.691796495046911
2366,6.911056790123456790123456791,4732,0.4561162509407551
2367,6.9169,4734,5.012918244252092
2368,6.922745679012345679012345678,4736,-0.4860877189140064
2369,6.928593827160493827160493826,4738,2.1603729737367234
2370,6.934444444444444444444444443,4740,-0.588155412145714
2371,6.940297530864197530864197529,4742,2.9111116266784354
2372,6.946153086419753086419753089,4744,6.959379478587343
2373,6.952011111111111111111111113,4746,2.1902783223322007
2374,6.957871604938271604938271606,4748,3.464943624037186
2375,6.963734567901234567901234568,4750,-1.2755141163659585
2376,6.9696,4752,-0.39041626802022733
2377,6.975467901234567901234567901,4754,-2.4485813893465678
2378,6.981338271604938271604938270,4756,2.244668471465352
2379,6.987211111111111111111111109,4758,2.1483895064022476
2380,6.993086419753086419753086417,4760,3.0784273446498216
2381,6.998964197530864197530864200,4762,-3.159395754885177
2382,7.004844444444444444444444446,4764,-2.602115691031613
2383,7.010727160493827160493827162,4766,0.31665143182951566
2384,7.016612345679012345679012346,4768,0.8989308344653779
2385,7.0225,4770,2.728814037501572
2386,7.028390123456790123456790123,4772,-2.466982495152694
2387,7.034282716049382716049382715,4774,0.29176187616620924
2388,7.040177777777777777777777776,4776,-4.048878224839531
2389,7.046075308641975308641975306,4778,-0.8666528559349929
2390,7.051975308641975308641975311,4780,0.7855071686627367
2391,7.057877777777777777777777780,4782,-1.858024827050477
2392,7.063782716049382716049382717,4784,-2.8580332483156092
2393,7.069690123456790123456790124,4786,-1.496967420335151
2394,7.0756,4788,-0.15364275382837791
2395,7.081512345679012345679012345,4790,3.89589620705325
2396,7.087427160493827160493827159,4792,0.6923715198042392
2397,7.093344444444444444444444443,4794,-2.838383099720416
2398,7.099264197530864197530864195,4796,1.7150555653872515
2399,7.105186419753086419753086422,4798,-2.7584483346519173
2400,7.111111111111111111111111113,4800,1.9056533275898102
2401,7.117038271604938271604938273,4802,0.31462207582098395
2402,7.122967901234567901234567902,4804,-1.8236993756689612
2403,7.1289,4806,0.06652523008490967
2404,7.134834567901234567901234567,4808,-0.43684747427102727
2405,7.140771604938271604938271604,4810,1.2707469360876538
2406,7.146711111111111111111111109,4812,1.7287300179118368
2407,7.152653086419753086419753084,4814,-1.7671089159984588
2408,7.158597530864197530864197533,4816,1.7228405022295519
2409,7.164544444444444444444444446,4818,1.2933991037194004
2410,7.170493827160493827160493828,4820,-0.7116552024076737
2411,7.176445679012345679012345680,4822,-0.7613446615166246
2412,7.1824,4824,-0.19752261910973085
2413,7.188356790123456790123456790,4826,3.2280799537872706
2414,7.194316049382716049382716048,4828,2.289933195786697
2415,7.200277777777777777777777776,4830,-0.9100088735800634
2416,7.206241975308641975308641973,4832,-1.4852027437925797
2417,7.212208641975308641975308644,4834,-4.558272823369488
2418,7.218177777777777777777777780,4836,2.03408664896275
2419,7.224149382716049382716049384,4838,0.5287760732281916
2420,7.230123456790123456790123457,4840,-1.9200254627331808
2421,7.2361,4842,0.07627436117450077
2422,7.242079012345679012345679012,4844,2.3083150186928725
2423,7.248060493827160493827160493,4846,-2.2857852827076273
2424,7.254044444444444444444444443,4848,-0.0830795341661313
2425,7.260030864197530864197530862,4850,-0.5939864330132223
2426,7.266019753086419753086419755,4852,0.8739778373071847
2427,7.272011111111111111111111113,4854,-0.7480502429767173
2428,7.278004938271604938271604939,4856,1.9877847848202048
2429,7.284001234567901234567901235,4858,-0.4840489839718464
2430,7.29,4860,-2.139669666060044
2431,7.296001234567901234567901234,4862,5.0998626188910965
2432,7.302004938271604938271604937,4864,-2.116148725828807
2433,7.308011111111111111111111109,4866,-0.9724016256143466
2434,7.314019753086419753086419751,4868,4.168193683871824
2435,7.320030864197530864197530867,4870,-4.35550208787436
2436,7.326044444444444444444444446,4872,1.7934783714553966
2437,7.332060493827160493827160495,4874,3.280752959033184
2438,7.338079012345679012345679013,4876,-4.123150952531031
2439,7.3441,4878,-0.5363639245491775
2440,7.350123456790123456790123456,4880,-1.420359061738092
2441,7.356149382716049382716049382,4882,3.7548837412820597
2442,7.362177777777777777777777776,4884,-3.267051314705596
2443,7.368208641975308641975308640,4886,-0.02070939235084902
2444,7.374241975308641975308641978,4888,4.340915121804124
2445,7.380277777777777777777777780,4890,-0.17299426266172432
2446,7.386316049382716049382716051,4892,3.747587303667088
2447,7.392356790123456790123456791,4894,-0.1533918047736716
2448,7.3984,4896,0.9839422341434997
2449,7.404445679012345679012345678,4898,-2.965482504064463
2450,7.410493827160493827160493826,4900,-0.2502948425331274
2451,7.416544444444444444444444443,4902,-0.1413545730140411
2452,7.422597530864197530864197528,4904,0.9564866301424215
2453,7.428653086419753086419753089,4906,-1.0194849259419352
2454,7.434711111111111111111111113,4908,1.5322933182878957
2455,7.440771604938271604938271606,4910,-0.630238850183596
2456,7.446834567901234567901234569,4912,-0.726609668505311
2457,7.4529,4914,1.3027992668186539
2458,7.458967901234567901234567901,4916,0.4060261734234642
2459,7.465038271604938271604938270,4918,-1.626860790135979
2460,7.471111111111111111111111109,4920,-0.4092666840758884
2461,7.477186419753086419753086417,4922,-0.3614682227307262
2462,7.483264197530864197530864200,4924,0.09580989941730833
2463,7.489344444444444444444444446,4926,0.2399265142170791
2464,7.495427160493827160493827162,4928,-1.9245782997967493
2465,7.501512345679012345679012346,4930,-3.647522360029508
2466,7.5076,4932,3.2094773784828248
2467,7.513690123456790123456790123,4934,0.830581186643547
2468,7.519782716049382716049382715,4936,-0.6442502657323002
2469,7.525877777777777777777777776,4938,1.8638626803819291
2470,7.531975308641975308641975306,4940,-0.26859712550403997
2471,7.538075308641975308641975311,4942,-0.08498273315937298
2472,7.544177777777777777777777780,4944,-0.23942423402092125
2473,7.550282716049382716049382717,4946,-0.948979041591546
2474,7.556390123456790123456790124,4948,1.882479959577993
2475,7.5625,4950,3.3851600222480527
2476,7.568612345679012345679012345,4952,-2.176686691521541
2477,7.574727160493827160493827159,4954,-0.6822481217926283
2478,7.580844444444444444444444443,4956,-4.0525070867980055
2479,7.586964197530864197530864195,4958,0.2752601093535131
2480,7.593086419753086419753086422,4960,-0.6938527755034185
2481,7.599211111111111111111111113,4962,3.8455742112777105
2482,7.605338271604938271604938273,4964,-2.3198656052047757
2483,7.611467901234567901234567902,4966,-4.288039166910319
2484,7.6176,4968,1.5159630391340662
2485,7.623734567901234567901234567,4970,-2.674454201776776
2486,7.629871604938271604938271604,4972,-4.7177904581853385
2487,7.636011111111111111111111109,4974,0.7813034982034821
2488,7.642153086419753086419753084,4976,-0.2823104751791359
2489,7.648297530864197530864197533,4978,1.6919684235842483
2490,7.654444444444444444444444446,4980,4.488979975819611
2491,7.660593827160493827160493828,4982,1.460250216366704
2492,7.666745679012345679012345680,4984,0.5365605487966852
2493,7.6729,4986,-1.2124067975430082
2494,7.679056790123456790123456790,4988,-1.2414561697470456
2495,7.685216049382716049382716048,4990,0.6144626997201477
2496,7.691377777777777777777777776,4992,0.30189820432590625
2497,7.697541975308641975308641973,4994,-2.214382693974625
2498,7.703708641975308641975308644,4996,-3.7327790924814277
2499,7.709877777777777777777777780,4998,-3.262341673768431
2500,7.716049382716049382716049384,5000,-0.914192472512707
2501,7.722223456790123456790123457,5002,0.6539732826003615
2502,7.7284,5004,1.098601787728657
2503,7.734579012345679012345679012,5006,3.2741265281566236
2504,7.740760493827160493827160493,5008,0.8259455639316355
2505,7.746944444444444444444444443,5010,-2.5213517775893783
2506,7.753130864197530864197530862,5012,1.5765871844235633
2507,7.759319753086419753086419756,5014,-4.676802503195853
2508,7.765511111111111111111111113,5016,1.7019380618572963
2509,7.771704938271604938271604940,5018,0.3920381685777276
2510,7.777901234567901234567901235,5020,1.6468227790892789
2511,7.7841,5022,1.3037951729341475
2512,7.790301234567901234567901234,5024,-0.6862767520360487
2513,7.796504938271604938271604937,5026,4.6856959347051195
2514,7.802711111111111111111111109,5028,-4.235012204428671
2515,7.808919753086419753086419751,5030,-0.7449370765395121
2516,7.815130864197530864197530867,5032,2.5738134091550915
2517,7.821344444444444444444444446,5034,-1.909968656770129
2518,7.827560493827160493827160495,5036,2.0684954143628165
2519,7.833779012345679012345679013,5038,-3.3402846439449836
2520,7.84,5040,-1.5704679148338647
2521,7.846223456790123456790123456,5042,6.029596957530041
2522,7.852449382716049382716049381,5044,-2.3894225387434513
2523,7.858677777777777777777777776,5046,-2.548947583091861
2524,7.864908641975308641975308639,5048,-2.2290258270985053
2525,7.871141975308641975308641978,5050,0.33604029632345644
2526,7.877377777777777777777777780,5052,0.3130676444096151
2527,7.883616049382716049382716051,5054,2.2622087838937843
2528,7.889856790123456790123456791,5056,1.9186688564556744
2529,7.8961,5058,-0.7199906328482069
2530,7.902345679012345679012345678,5060,-1.9840175477528998
2531,7.908593827160493827160493826,5062,-0.22655168892637303
2532,7.914844444444444444444444443,5064,-0.32049098499411555
2533,7.921097530864197530864197528,5066,-3.024478367080001
2534,7.927353086419753086419753089,5068,2.2531205748546768
2535,7.933611111111111111111111113,5070,5.0457979957069865
2536,7.939871604938271604938271606,5072,-1.0683653702272438
2537,7.946134567901234567901234569,5074,0.5923452167830414
2538,7.9524,5076,5.703625863677729
2539,7.958667901234567901234567901,5078,-2.878322155244597
2540,7.964938271604938271604938270,5080,-0.16703424463966593
2541,7.971211111111111111111111109,5082,-3.7734944113510673
2542,7.977486419753086419753086417,5084,-4.570408902981214
2543,7.983764197530864197530864200,5086,-0.2834171307408522
2544,7.990044444444444444444444446,5088,3.103865522250227
2545,7.996327160493827160493827162,5090,4.2656095870484005
2546,8.002612345679012345679012346,5092,2.720124184434837
2547,8.0089,5094,0.8040182569500626
2548,8.015190123456790123456790123,5096,-0.42534271481328256
2549,8.021482716049382716049382715,5098,-3.751915992122915
2550,8.027777777777777777777777776,5100,-1.5888312152311086
2551,8.034075308641975308641975306,5102,-1.4705677431672726
2552,8.040375308641975308641975311,5104,-1.7796917736048317
2553,8.046677777777777777777777780,5106,-3.7411425364738045
2554,8.052982716049382716049382717,5108,0.2947321730803816
2555,8.059290123456790123456790124,5110,-3.0153206061013558
2556,8.0656,5112,2.198577799697924
2557,8.071912345679012345679012345,5114,-0.23470680326676108
2558,8.078227160493827160493827159,5116,4.763823191249109
2559,8.084544444444444444444444443,5118,-1.8124331095271673
2560,8.090864197530864197530864195,5120,-1.111276209665893
2561,8.097186419753086419753086422,5122,-1.4987945931530775
2562,8.103511111111111111111111113,5124,-3.1451379290641475
2563,8.109838271604938271604938273,5126,0.7298580291244736
2564,8.116167901234567901234567902,5128,0.2715279603432642
2565,8.1225,5130,4.7247765220247935
2566,8.128834567901234567901234567,5132,2.888900489291474
2567,8.135171604938271604938271604,5134,-3.3380516649942984
2568,8.141511111111111111111111109,5136,2.8375310990649694
2569,8.147853086419753086419753084,5138,-3.4929161833438123
2570,8.154197530864197530864197533,5140,-0.8828705951619128
2571,8.160544444444444444444444446,5142,-0.829251680497062
2572,8.166893827160493827160493828,5144,-4.235284907864692
2573,8.173245679012345679012345680,5146,2.635562276165482
2574,8.1796,5148,-1.5141126818625625
2575,8.185956790123456790123456789,5150,-3.5076127728057402
2576,8.192316049382716049382716048,5152,-1.5785072705612944
2577,8.198677777777777777777777776,5154,-2.992321981893727
2578,8.205041975308641975308641973,5156,2.111812150381764
2579,8.211408641975308641975308645,5158,4.197823468024477
2580,8.217777777777777777777777780,5160,-1.8272396255455159
2581,8.224149382716049382716049384,5162,-4.4368203701979105
2582,8.230523456790123456790123457,5164,3.7451154928524253
2583,8.2369,5166,4.280166687842049
2584,8.243279012345679012345679012,5168,-2.0998931478228386
2585,8.249660493827160493827160493,5170,0.4253919187425997
2586,8.256044444444444444444444443,5172,2.106896589410668
2587,8.262430864197530864197530862,5174,-0.7735235552038957
2588,8.268819753086419753086419756,5176,-0.35495364253719813
2589,8.275211111111111111111111113,5178,-1.95547718155763
2590,8.281604938271604938271604940,5180,-0.12147721954618663
2591,8.288001234567901234567901235,5182,-4.316797133444862
2592,8.2944,5184,-2.41775433050497
2593,8.300801234567901234567901234,5186,1.642939153405738
2594,8.307204938271604938271604937,5188,1.4318356194241817
2595,8.313611111111111111111111109,5190,0.36160776129364675
2596,8.320019753086419753086419751,5192,1.4207443839994818
2597,8.326430864197530864197530867,5194,4.588232844926121
2598,8.332844444444444444444444446,5196,-2.7165619570283432
2599,8.339260493827160493827160495,5198,0.240139794183788
2600,8.345679012345679012345679013,5200,2.2578173987365915
2601,8.3521,5202,-0.8324017575409254
2602,8.358523456790123456790123456,5204,-3.127126036466871
2603,8.364949382716049382716049381,5206,-1.8861328653685379
2604,8.371377777777777777777777776,5208,-0.7931633301494833
2605,8.377808641975308641975308639,5210,2.218392629268641
2606,8.384241975308641975308641978,5212,-0.3037345059210271
2607,8.390677777777777777777777780,5214,4.11666409218633
2608,8.397116049382716049382716051,5216,-3.294030228717093
2609,8.403556790123456790123456791,5218,0.022999949976974316
2610,8.41,5220,1.3683464893000998
2611,8.416445679012345679012345678,5222,-0.6669104563798006
2612,8.422893827160493827160493826,5224,2.1862405872258353
2613,8.429344444444444444444444443,5226,-0.8434719104672564
2614,8.435797530864197530864197528,5228,3.102666210452202
2615,8.442253086419753086419753089,5230,-4.0257832199792425
2616,8.448711111111111111111111113,5232,1.5631950772449117
2617,8.455171604938271604938271606,5234,0.4582982149297091
2618,8.461634567901234567901234569,5236,-1.3605040087782698
2619,8.4681,5238,-1.2104630800009706
2620,8.474567901234567901234567901,5240,-0.4125799010951536
2621,8.481038271604938271604938270,5242,-5.815988898425344
2622,8.487511111111111111111111109,5244,-1.0147544290923984
2623,8.493986419753086419753086417,5246,0.5906387358015871
2624,8.500464197530864197530864200,5248,0.1901034647290487
2625,8.506944444444444444444444446,5250,2.0347630851364533
2626,8.513427160493827160493827162,5252,-6.7973442742639465
2627,8.519912345679012345679012346,5254,0.3719519496568093
2628,8.5264,5256,-0.6233508988175379
2629,8.532890123456790123456790123,5258,-0.6996353803975275
2630,8.539382716049382716049382715,5260,2.2401697208351576
2631,8.545877777777777777777777776,5262,-2.2821630962475363
2632,8.552375308641975308641975306,5264,0.13636868886833373
2633,8.558875308641975308641975311,5266,2.232709426454782
2634,8.565377777777777777777777780,5268,4.572749131878247
2635,8.571882716049382716049382717,5270,0.7294942936595513
2636,8.578390123456790123456790124,5272,2.025890404688102
2637,8.5849,5274,-2.963295165153634
2638,8.591412345679012345679012345,5276,0.48370639422520467
2639,8.597927160493827160493827159,5278,-0.44017802101776166
2640,8.604444444444444444444444442,5280,-2.2881540832168956
2641,8.610964197530864197530864195,5282,0.9188023631106986
2642,8.617486419753086419753086422,5284,-1.594634929075951
2643,8.624011111111111111111111113,5286,-2.1583605296817123
2644,8.630538271604938271604938273,5288,-0.46845488279592834
2645,8.637067901234567901234567902,5290,-2.0782052055758986
2646,8.6436,5292,2.958837614509603
2647,8.650134567901234567901234567,5294,1.7335309294165067
2648,8.656671604938271604938271604,5296,-2.839705041286769
2649,8.663211111111111111111111109,5298,-2.2299744641991057
2650,8.669753086419753086419753084,5300,0.9644002208711463
2651,8.676297530864197530864197533,5302,0.4558022039213444
2652,8.682844444444444444444444446,5304,0.4561814062781405
2653,8.689393827160493827160493828,5306,-2.050707027726246
2654,8.695945679012345679012345680,5308,0.4147645678106837
2655,8.7025,5310,-2.030471772615937
2656,8.709056790123456790123456789,5312,-0.2881876403397848
2657,8.715616049382716049382716048,5314,2.4762939840544003
2658,8.722177777777777777777777776,5316,0.9389469380774481
2659,8.728741975308641975308641973,5318,-0.6431163567297195
2660,8.735308641975308641975308645,5320,2.420238611609953
2661,8.741877777777777777777777780,5322,5.972650877305939
2662,8.748449382716049382716049384,5324,1.8826181796246688
2663,8.755023456790123456790123457,5326,2.41680709346354
2664,8.7616,5328,-0.11594674917498485
2665,8.768179012345679012345679012,5330,5.953234037030224
2666,8.774760493827160493827160493,5332,-0.344549826527517
2667,8.781344444444444444444444442,5334,6.52136394032854
2668,8.787930864197530864197530862,5336,3.2489151351338132
2669,8.794519753086419753086419756,5338,-0.3302917386361998
2670,8.801111111111111111111111113,5340,0.17067098487613697
2671,8.807704938271604938271604940,5342,4.442607399653271
2672,8.814301234567901234567901235,5344,-0.26097495224116685
2673,8.8209,5346,4.397304014837641
2674,8.827501234567901234567901234,5348,-0.9507540850207622
2675,8.834104938271604938271604937,5350,-2.267232009916046
2676,8.840711111111111111111111109,5352,-1.9254955863385965
2677,8.847319753086419753086419750,5354,2.355850858284531
2678,8.853930864197530864197530867,5356,-1.449911523329209
2679,8.860544444444444444444444446,5358,-0.5941115598285173
2680,8.867160493827160493827160495,5360,-0.6836013183357021
2681,8.873779012345679012345679013,5362,-1.6794363867732929
2682,8.8804,5364,-2.1826065516997426
2683,8.887023456790123456790123456,5366,-1.4224070232349566
2684,8.893649382716049382716049381,5368,-1.2540534953581233
2685,8.900277777777777777777777776,5370,0.7909775607747421
2686,8.906908641975308641975308639,5372,0.18518666918166202
2687,8.913541975308641975308641978,5374,0.8899781270498619
2688,8.920177777777777777777777780,5376,-1.3193818687747658
2689,8.926816049382716049382716051,5378,3.6260939716824736
2690,8.933456790123456790123456791,5380,-1.2501152936343796
2691,8.9401,5382,-2.1571432172277607
2692,8.946745679012345679012345678,5384,1.6926320739604326
2693,8.953393827160493827160493826,5386,3.812714565152997
2694,8.960044444444444444444444442,5388,-1.183133776849129
2695,8.966697530864197530864197528,5390,-2.7616880648920903
2696,8.973353086419753086419753089,5392,-0.9164187936960421
2697,8.980011111111111111111111113,5394,2.035421884413828
2698,8.986671604938271604938271606,5396,-3.55555918079435
2699,8.993334567901234567901234569,5398,-0.8019986158978302
2700,9,5400,1.9463810717417216
2701,9.006667901234567901234567901,5402,-3.9949882873029092
2702,9.013338271604938271604938270,5404,2.0379456361324877
2703,9.020011111111111111111111109,5406,-3.2637503004463073
2704,9.026686419753086419753086417,5408,5.483457540765896
2705,9.033364197530864197530864200,5410,-1.7053291583188035
2706,9.040044444444444444444444446,5412,0.41362848767993315
2707,9.046727160493827160493827162,5414,0.18750153864780764
2708,9.053412345679012345679012346,5416,-0.3732891239970552
2709,9.0601,5418,2.6842477454551568
2710,9.066790123456790123456790123,5420,1.3995272265398457
2711,9.073482716049382716049382715,5422,0.8513282581039264
2712,9.080177777777777777777777776,5424,-1.7357092537908114
2713,9.086875308641975308641975306,5426,1.0763545300393562
2714,9.093575308641975308641975311,5428,3.6999769222877594
2715,9.100277777777777777777777780,5430,-3.4225818692260317
2716,9.106982716049382716049382717,5432,4.483507909162506
2717,9.113690123456790123456790124,5434,2.6053194530525046
2718,9.1204,5436,4.649563653120904
2719,9.127112345679012345679012345,5438,-1.7474639392141933
2720,9.133827160493827160493827159,5440,-0.9956315597285985
2721,9.140544444444444444444444442,5442,-1.6797839593512445
2722,9.147264197530864197530864195,5444,-7.430982973647069
2723,9.153986419753086419753086422,5446,2.482007568715196
2724,9.160711111111111111111111113,5448,-1.5681633194842615
2725,9.167438271604938271604938273,5450,-2.4058672218636183
2726,9.174167901234567901234567902,5452,-3.066631448447485
2727,9.1809,5454,5.477786550435558
2728,9.187634567901234567901234567,5456,2.730062682018808
2729,9.194371604938271604938271604,5458,-7.095419957117492
2730,9.201111111111111111111111109,5460,-1.9703763520514863
2731,9.207853086419753086419753084,5462,4.600716425885841
2732,9.214597530864197530864197534,5464,2.1400271666614428
2733,9.221344444444444444444444446,5466,-1.6690783746279563
