,Mass (amu),Time (microseconds),Amplitude
2895,10.34694444444444444444444445,5790,-1.5532509846892026
2896,10.35409382716049382716049383,5792,-0.966852685636534
2897,10.36124567901234567901234568,5794,2.227629416149512
2898,10.3684,5796,2.0780912394886255
2899,10.37555679012345679012345679,5798,4.947604930169145
2900,10.38271604938271604938271605,5800,0.0869158489986461
2901,10.38987777777777777777777778,5802,-2.7917356083840117
2902,10.39704197530864197530864197,5804,-1.5109441433807607
2903,10.40420864197530864197530864,5806,-1.192198552681649
2904,10.41137777777777777777777778,5808,2.431243552041455
2905,10.41854938271604938271604938,5810,5.575079317187444
2906,10.42572345679012345679012346,5812,1.9324870225641906
2907,10.4329,5814,1.7700910038471203
2908,10.44007901234567901234567901,5816,-2.2106258422298883
2909,10.44726049382716049382716049,5818,-2.0463299414453187
2910,10.45444444444444444444444444,5820,-2.1175519758915966
2911,10.46163086419753086419753086,5822,-0.7076406269714364
2912,10.46881975308641975308641976,5824,2.130234730480747
2913,10.47601111111111111111111111,5826,-0.3359810724089851
2914,10.48320493827160493827160494,5828,-1.1560535699888062
2915,10.49040123456790123456790124,5830,-5.025582042672599
2916,10.4976,5832,-0.23880854341395044
2917,10.50480123456790123456790123,5834,-1.8913087376924664
2918,10.51200493827160493827160494,5836,2.799796741783707
2919,10.51921111111111111111111111,5838,3.0860810557645513
2920,10.52641975308641975308641975,5840,-0.7223866906393712
2921,10.53363086419753086419753087,5842,0.8168557220304502
2922,10.54084444444444444444444445,5844,1.665203918242532
2923,10.54806049382716049382716050,5846,-3.283147836643357
2924,10.55527901234567901234567901,5848,-2.3687992731881256
2925,10.5625,5850,0.7637099002104065
2926,10.56972345679012345679012346,5852,2.9515040151057117
2927,10.57694938271604938271604938,5854,-0.840876686732939
2928,10.58417777777777777777777778,5856,-2.0901028260316243
2929,10.59140864197530864197530864,5858,2.755391347246196
2930,10.59864197530864197530864198,5860,0.33174024640195715
2931,10.60587777777777777777777778,5862,2.0887257881336048
2932,10.61311604938271604938271605,5864,-2.8997503861879235
2933,10.62035679012345679012345679,5866,0.3875608249428003
2934,10.6276,5868,-0.2891754694694482
2935,10.63484567901234567901234568,5870,-0.9424315380191278
2936,10.64209382716049382716049383,5872,1.0403264477124732
2937,10.64934444444444444444444444,5874,-0.1874634404876063
2938,10.65659753086419753086419753,5876,-0.9349315462286296
2939,10.66385308641975308641975309,5878,-2.4165141399147063
2940,10.67111111111111111111111111,5880,2.7371203357696405
2941,10.67837160493827160493827161,5882,-4.251634331298441
2942,10.68563456790123456790123457,5884,-1.3476188232531767
2943,10.6929,5886,-0.39062822200850544
2944,10.70016790123456790123456790,5888,1.1806085851451018
2945,10.70743827160493827160493827,5890,-0.9769113929467772
2946,10.71471111111111111111111111,5892,1.6056066086222478
2947,10.72198641975308641975308642,5894,-1.1369052587530488
2948,10.72926419753086419753086420,5896,-1.4929128857371765
2949,10.73654444444444444444444445,5898,2.432272139252255
2950,10.74382716049382716049382716,5900,2.24128450526171
2951,10.75111234567901234567901235,5902,-0.36109665227529514
2952,10.7584,5904,-0.390806295729072
2953,10.76569012345679012345679012,5906,3.995761446469415
2954,10.77298271604938271604938271,5908,-3.8609149577498947
2955,10.78027777777777777777777778,5910,0.2630630280832099
2956,10.78757530864197530864197531,5912,-0.4911045258345283
2957,10.79487530864197530864197531,5914,0.8228406359938926
2958,10.80217777777777777777777778,5916,0.6929287260860133
2959,10.80948271604938271604938272,5918,2.428659991959376
2960,10.81679012345679012345679012,5920,1.4363826075161648
2961,10.8241,5922,1.4497265436238416
2962,10.83141234567901234567901234,5924,0.11079538669135197
2963,10.83872716049382716049382716,5926,-1.2172615497369517
2964,10.84604444444444444444444444,5928,1.7003827407397367
2965,10.85336419753086419753086419,5930,4.2256980919727
2966,10.86068641975308641975308642,5932,0.8715726216955125
2967,10.86801111111111111111111111,5934,3.1581403608848677
2968,10.87533827160493827160493827,5936,-0.009283959735171963
2969,10.88266790123456790123456790,5938,2.5244239984393753
2970,10.89,5940,-0.1815224959309841
2971,10.89733456790123456790123457,5942,1.8810001872333024
2972,10.90467160493827160493827160,5944,-2.669879810128224
2973,10.91201111111111111111111111,5946,-1.7252415699276729
2974,10.91935308641975308641975308,5948,0.5828830800688403
2975,10.92669753086419753086419753,5950,1.0978691507168064
2976,10.93404444444444444444444445,5952,3.799356380462192
2977,10.94139382716049382716049383,5954,5.216280843489332
2978,10.94874567901234567901234568,5956,3.3811100387668063
2979,10.9561,5958,-1.4328608267193146
2980,10.96345679012345679012345679,5960,2.6723222292961295
2981,10.97081604938271604938271605,5962,-0.38133353390080804
2982,10.97817777777777777777777778,5964,2.273702143454765
2983,10.98554197530864197530864197,5966,2.231368041817894
2984,10.99290864197530864197530864,5968,1.6821727784358689
2985,11.00027777777777777777777778,5970,-4.151701114964581
2986,11.00764938271604938271604938,5972,-2.592017627599663
2987,11.01502345679012345679012346,5974,0.3202194948253098
2988,11.0224,5976,-3.3881524948714525
2989,11.02977901234567901234567901,5978,0.2168727530175782
2990,11.03716049382716049382716049,5980,0.4355299614688394
2991,11.04454444444444444444444444,5982,1.6836782029791453
2992,11.05193086419753086419753086,5984,1.9427207201174495
2993,11.05931975308641975308641976,5986,2.4361676312396767
2994,11.06671111111111111111111111,5988,0.10616948203259954
2995,11.07410493827160493827160494,5990,0.22797318367187216
2996,11.08150123456790123456790124,5992,-1.4633847106602604
2997,11.0889,5994,0.4106411640338996
2998,11.09630123456790123456790123,5996,-3.649700978454235
2999,11.10370493827160493827160494,5998,4.520328984089729
3000,11.11111111111111111111111111,6000,-1.5840660490207108
3001,11.11851975308641975308641975,6002,-1.4828376420249962
3002,11.12593086419753086419753087,6004,-1.7431313100856238
3003,11.13334444444444444444444445,6006,1.2105074518775316
3004,11.14076049382716049382716050,6008,-0.47467810944839195
3005,11.14817901234567901234567901,6010,0.3943507197052653
3006,11.1556,6012,-4.188673899957884
3007,11.16302345679012345679012346,6014,4.304983288408533
3008,11.17044938271604938271604938,6016,-2.849723991936547
3009,11.17787777777777777777777778,6018,0.3095471806940733
3010,11.18530864197530864197530864,6020,2.3862549197749634
3011,11.19274197530864197530864198,6022,-1.1117266614461796
3012,11.20017777777777777777777778,6024,-4.629576677363446
3013,11.20761604938271604938271605,6026,2.7121761268072166
3014,11.21505679012345679012345679,6028,-2.111770215076451
3015,11.2225,6030,-2.4167925481070927
3016,11.22994567901234567901234568,6032,-0.0953409506353226
3017,11.23739382716049382716049383,6034,0.23782841999623042
3018,11.24484444444444444444444444,6036,-0.5907786834412926
3019,11.25229753086419753086419753,6038,-1.7350465811071167
3020,11.25975308641975308641975309,6040,-2.639099336782138
3021,11.26721111111111111111111111,6042,-2.8332551052553785
3022,11.27467160493827160493827161,6044,2.9742210990280107
3023,11.28213456790123456790123457,6046,-1.9634752257848125
3024,11.2896,6048,0.28889206093394654
3025,11.29706790123456790123456790,6050,-0.18665103554224208
3026,11.30453827160493827160493827,6052,-0.07483403356464151
3027,11.31201111111111111111111111,6054,0.7637905677215081
3028,11.31948641975308641975308642,6056,-2.8679623600649435
3029,11.32696419753086419753086420,6058,0.35205155472065347
3030,11.33444444444444444444444445,6060,0.8436923399853964
3031,11.34192716049382716049382716,6062,3.6347632990139487
3032,11.34941234567901234567901235,6064,1.2395552886371828
3033,11.3569,6066,-0.2867217601043304
3034,11.36439012345679012345679012,6068,1.5157905837741479
3035,11.37188271604938271604938271,6070,2.4081822964375803
3036,11.37937777777777777777777778,6072,-1.3605094866710588
3037,11.38687530864197530864197531,6074,4.645677681724075
3038,11.39437530864197530864197531,6076,5.60668302342877
3039,11.40187777777777777777777778,6078,-3.233701508462336
3040,11.40938271604938271604938272,6080,0.7433633456728265
3041,11.41689012345679012345679012,6082,0.2934962579528758
3042,11.4244,6084,-0.13993410141007392
3043,11.43191234567901234567901234,6086,0.6867951094620548
3044,11.43942716049382716049382716,6088,-1.8265928039543184
3045,11.44694444444444444444444444,6090,-4.8870028607164535
3046,11.45446419753086419753086419,6092,-1.26920760140152
3047,11.46198641975308641975308642,6094,1.3924743350473254
3048,11.46951111111111111111111111,6096,3.281614980980443
3049,11.47703827160493827160493827,6098,0.5191544262664641
3050,11.48456790123456790123456790,6100,-0.21960936106070933
3051,11.4921,6102,1.6456723006306881
3052,11.49963456790123456790123457,6104,-2.211491504748233
3053,11.50717160493827160493827160,6106,1.1788180268391113
3054,11.51471111111111111111111111,6108,3.426389462937944
3055,11.52225308641975308641975308,6110,-1.543232593545648
3056,11.52979753086419753086419753,6112,2.2152846405950526
3057,11.53734444444444444444444445,6114,0.5408273499350312
3058,11.54489382716049382716049383,6116,0.19653200872122986
3059,11.55244567901234567901234568,6118,-2.7143976094229747
3060,11.56,6120,4.023947710352071
3061,11.56755679012345679012345679,6122,0.25898722615206965
3062,11.57511604938271604938271605,6124,-1.1897798074336683
3063,11.58267777777777777777777778,6126,-1.7507123732833105
3064,11.59024197530864197530864197,6128,-2.8116669153117324
3065,11.59780864197530864197530864,6130,-0.6584635136592598
3066,11.60537777777777777777777778,6132,1.1013701980214627
3067,11.61294938271604938271604938,6134,1.6469024421660334
3068,11.62052345679012345679012346,6136,0.3412285109943231
3069,11.6281,6138,2.614702569799297
3070,11.63567901234567901234567901,6140,3.100625274631631
3071,11.64326049382716049382716049,6142,-1.7958364805220421
3072,11.65084444444444444444444444,6144,-0.6616296269837865
3073,11.65843086419753086419753086,6146,1.6403340540382378
3074,11.66601975308641975308641976,6148,6.79938098575123
3075,11.67361111111111111111111111,6150,1.3237333007398868
3076,11.68120493827160493827160494,6152,2.612056488068788
3077,11.68880123456790123456790124,6154,0.3079052636942519
3078,11.6964,6156,0.1749500991899713
3079,11.70400123456790123456790123,6158,1.9870666907144132
3080,11.71160493827160493827160494,6160,-0.1312648852773851
3081,11.71921111111111111111111111,6162,2.7420148204255317
3082,11.72681975308641975308641975,6164,1.435995965575545
3083,11.73443086419753086419753087,6166,-1.3304132798952533
3084,11.74204444444444444444444445,6168,1.2350879759005813
3085,11.74966049382716049382716050,6170,-4.363755534540448
3086,11.75727901234567901234567901,6172,-1.825661631858634
3087,11.7649,6174,-1.979122979690099
3088,11.77252345679012345679012346,6176,4.113579724264816
3089,11.78014938271604938271604938,6178,1.2078914944705574
3090,11.78777777777777777777777778,6180,0.23148429305117246
3091,11.79540864197530864197530864,6182,0.39796222284077515
3092,11.80304197530864197530864198,6184,0.7830961140403987
3093,11.81067777777777777777777778,6186,-3.3747718904996042
3094,11.81831604938271604938271605,6188,3.5697341002278256
3095,11.82595679012345679012345679,6190,-0.06643092223754646
3096,11.8336,6192,-0.05082298623255145
3097,11.84124567901234567901234568,6194,0.3542595211018381
3098,11.84889382716049382716049383,6196,-1.62900674889
3099,11.85654444444444444444444444,6198,2.8162390031274516
3100,11.86419753086419753086419753,6200,-4.102932223522639
3101,11.87185308641975308641975309,6202,1.439954953116814
3102,11.87951111111111111111111111,6204,0.5645634005906509
3103,11.88717160493827160493827161,6206,-1.4205731220833548
3104,11.89483456790123456790123457,6208,2.349371104170125
3105,11.9025,6210,-1.3142426145406148
3106,11.91016790123456790123456790,6212,0.4215326121494915
3107,11.91783827160493827160493827,6214,3.0830590731775946
3108,11.92551111111111111111111111,6216,1.6623325848686143
3109,11.93318641975308641975308642,6218,-2.5316927164615692
3110,11.94086419753086419753086420,6220,1.1124763230454553
3111,11.94854444444444444444444445,6222,3.822290782587671
3112,11.95622716049382716049382716,6224,2.073376429384566
3113,11.96391234567901234567901235,6226,3.359458580424654
3114,11.9716,6228,-0.10448481426820454
3115,11.97929012345679012345679012,6230,-1.8820994532588722
3116,11.98698271604938271604938271,6232,3.309572939412572
3117,11.99467777777777777777777778,6234,-3.0285808174156896
3118,12.00237530864197530864197531,6236,-1.026177888410026
3119,12.01007530864197530864197531,6238,-1.785226738022816
3120,12.01777777777777777777777778,6240,1.7089006731028988
3121,12.02548271604938271604938272,6242,1.4055488915529444
3122,12.03319012345679012345679012,6244,0.07260299920343607
3123,12.0409,6246,0.400840060136107
3124,12.04861234567901234567901234,6248,7.787718286870974
3125,12.05632716049382716049382716,6250,3.7168328194179874
3126,12.06404444444444444444444444,6252,-2.8990804804469152
3127,12.07176419753086419753086419,6254,-1.753949502478803
3128,12.07948641975308641975308642,6256,-0.7533977213289254
3129,12.08721111111111111111111111,6258,0.3566557406034407
3130,12.09493827160493827160493827,6260,1.2059307398206889
3131,12.10266790123456790123456790,6262,4.248569809774718
3132,12.1104,6264,-3.509354597447944
3133,12.11813456790123456790123457,6266,-0.7122210238608888
3134,12.12587160493827160493827160,6268,4.714216533869157
3135,12.13361111111111111111111111,6270,0.23214589221908705
3136,12.14135308641975308641975308,6272,0.3346324157471532
3137,12.14909753086419753086419753,6274,-1.63102613359594
3138,12.15684444444444444444444445,6276,3.203653929553785
3139,12.16459382716049382716049383,6278,5.4598410079098185
3140,12.17234567901234567901234568,6280,-1.9599734777328832
3141,12.1801,6282,0.4608410317879653
3142,12.18785679012345679012345679,6284,2.1087296713242933
3143,12.19561604938271604938271605,6286,0.9375304985269538
3144,12.20337777777777777777777778,6288,-0.073332421353148
3145,12.21114197530864197530864197,6290,1.8241206843794462
3146,12.21890864197530864197530865,6292,2.5036507122439566
3147,12.22667777777777777777777778,6294,-0.49597926122062386
3148,12.23444938271604938271604938,6296,-2.5262471722149753
3149,12.24222345679012345679012346,6298,2.0940213860315344
3150,12.25,6300,-0.7230330084813806
3151,12.25777901234567901234567901,6302,2.217893895027957
3152,12.26556049382716049382716049,6304,1.4496451085920188
3153,12.27334444444444444444444444,6306,-0.6038713698287858
3154,12.28113086419753086419753086,6308,-0.8684623900412454
3155,12.28891975308641975308641976,6310,0.861410214028152
3156,12.29671111111111111111111111,6312,-2.8850257440815716
3157,12.30450493827160493827160494,6314,-2.6560106445739717
3158,12.31230123456790123456790124,6316,0.3924266003798684
3159,12.3201,6318,3.6297730718942054
3160,12.32790123456790123456790123,6320,1.5242528934497062
3161,12.33570493827160493827160494,6322,-3.128493235963948
3162,12.34351111111111111111111111,6324,1.900404592298814
3163,12.35131975308641975308641975,6326,1.5911395071568613
3164,12.35913086419753086419753087,6328,-0.33120278609204823
3165,12.36694444444444444444444445,6330,-0.1000494561046572
3166,12.37476049382716049382716050,6332,-0.4718934629713718
3167,12.38257901234567901234567901,6334,-4.742473376081326
3168,12.3904,6336,-5.993490028128759
3169,12.39822345679012345679012346,6338,-1.711458101962433
3170,12.40604938271604938271604938,6340,1.7963153021580596
3171,12.41387777777777777777777778,6342,0.3604491298632834
3172,12.42170864197530864197530864,6344,0.7316582461871721
3173,12.42954197530864197530864198,6346,1.9695686572500672
3174,12.43737777777777777777777778,6348,0.7014239310571332
3175,12.44521604938271604938271605,6350,-2.0046903905135536
3176,12.45305679012345679012345679,6352,-2.613513290313168
3177,12.4609,6354,-1.9041864854587087
3178,12.46874567901234567901234568,6356,2.306054748326734
3179,12.47659382716049382716049383,6358,1.2674842153880084
3180,12.48444444444444444444444444,6360,1.1936668550357081
3181,12.49229753086419753086419753,6362,3.418723793235139
3182,12.50015308641975308641975309,6364,-3.4345455664713582
3183,12.50801111111111111111111111,6366,1.6439354508578958
3184,12.51587160493827160493827161,6368,1.3225024106356635
3185,12.52373456790123456790123457,6370,-0.7810763365284407
3186,12.5316,6372,-0.5694042762864355
3187,12.53946790123456790123456790,6374,3.9206944467757263
3188,12.54733827160493827160493827,6376,2.329552960281048
3189,12.55521111111111111111111111,6378,2.782846295277177
3190,12.56308641975308641975308642,6380,-0.7459443029781785
3191,12.57096419753086419753086420,6382,-1.3231102284608947
3192,12.57884444444444444444444445,6384,2.4094431501763927
3193,12.58672716049382716049382716,6386,-1.0454285505846839
3194,12.59461234567901234567901235,6388,-0.17505322303145146
3195,12.6025,6390,2.934772798045267
3196,12.61039012345679012345679012,6392,-1.2722488746429452
3197,12.61828271604938271604938271,6394,1.1050403220010923
3198,12.62617777777777777777777778,6396,-1.207977565911054
3199,12.63407530864197530864197531,6398,3.077358969989525
3200,12.64197530864197530864197531,6400,-2.666856882384062
3201,12.64987777777777777777777778,6402,-2.3204323186185523
3202,12.65778271604938271604938272,6404,2.1182144555437428
3203,12.66569012345679012345679012,6406,-0.9559904237771136
3204,12.6736,6408,1.0138544866219226
3205,12.68151234567901234567901234,6410,2.642317902960337
3206,12.68942716049382716049382716,6412,-1.1598831470487345
3207,12.69734444444444444444444444,6414,-5.827609574434497
3208,12.70526419753086419753086419,6416,-1.103605168795905
3209,12.71318641975308641975308642,6418,-1.2188035097024135
3210,12.72111111111111111111111111,6420,-0.4001205070781224
3211,12.72903827160493827160493827,6422,-0.6627545089909478
3212,12.73696790123456790123456790,6424,1.5996957327073094
3213,12.7449,6426,5.654369936526851
3214,12.75283456790123456790123457,6428,-0.5065014299098625
3215,12.76077160493827160493827160,6430,2.8429770406476518
3216,12.76871111111111111111111111,6432,-3.4395940322834577
3217,12.77665308641975308641975308,6434,0.45449959428792797
3218,12.78459753086419753086419753,6436,-3.0921564764579546
3219,12.79254444444444444444444445,6438,-0.09266309753188808
3220,12.80049382716049382716049383,6440,2.5884745945461725
3221,12.80844567901234567901234568,6442,0.5961116692942126
3222,12.8164,6444,1.2938651148107103
3223,12.82435679012345679012345679,6446,-2.518888527735945
3224,12.83231604938271604938271605,6448,0.37348303351374046
3225,12.84027777777777777777777778,6450,-1.5180441566121874
3226,12.84824197530864197530864197,6452,1.4305292414044053
3227,12.85620864197530864197530865,6454,-0.4037961013038783
3228,12.86417777777777777777777778,6456,0.5119752015729815
3229,12.87214938271604938271604938,6458,1.045580661859958
3230,12.88012345679012345679012346,6460,-3.8121889095807053
3231,12.8881,6462,2.7285055081951217
3232,12.89607901234567901234567901,6464,-2.797461003747785
3233,12.90406049382716049382716049,6466,-3.386251232850654
3234,12.91204444444444444444444444,6468,-3.2647312148028167
3235,12.92003086419753086419753086,6470,3.907488589329417
3236,12.92801975308641975308641976,6472,-1.9987820731691655
3237,12.93601111111111111111111111,6474,-1.449145800782975
3238,12.94400493827160493827160494,6476,1.405911441997441
3239,12.95200123456790123456790124,6478,4.1133011267806765
3240,12.96,6480,0.7525758941847216
3241,12.96800123456790123456790123,6482,2.342525756582863
3242,12.97600493827160493827160494,6484,-2.428611575407388
3243,12.98401111111111111111111111,6486,2.6213149975289904
3244,12.99201975308641975308641975,6488,2.0066265213227776
3245,13.00003086419753086419753087,6490,-0.863065390738957
3246,13.00804444444444444444444445,6492,-0.8997240849503815
3247,13.01606049382716049382716050,6494,-0.26200962946891637
3248,13.02407901234567901234567901,6496,0.6483960409969526
3249,13.0321,6498,-3.7807803396666
3250,13.04012345679012345679012346,6500,0.6614761011350957
3251,13.04814938271604938271604938,6502,-3.219914375980964
3252,13.05617777777777777777777778,6504,2.1288113862147227
3253,13.06420864197530864197530864,6506,-0.38131859930503303
3254,13.07224197530864197530864198,6508,-2.4467780299480504
3255,13.08027777777777777777777778,6510,-0.2637918764238888
3256,13.08831604938271604938271605,6512,2.4460986643476663
3257,13.09635679012345679012345679,6514,-1.5945503337263909
3258,13.1044,6516,-1.1149324240904381
3259,13.11244567901234567901234568,6518,1.0671240834458282
3260,13.12049382716049382716049383,6520,3.1019827130169713
3261,13.12854444444444444444444444,6522,-1.315050226172537
3262,13.13659753086419753086419753,6524,2.0677580306255265
3263,13.14465308641975308641975309,6526,1.8945020651581226
3264,13.15271111111111111111111111,6528,-0.07896913372569561
3265,13.16077160493827160493827161,6530,-0.7595094839172467
3266,13.16883456790123456790123457,6532,0.3967720934694293
3267,13.1769,6534,-1.72583148357825
3268,13.18496790123456790123456790,6536,2.3363770107301574
3269,13.19303827160493827160493827,6538,-0.2134449083656824
3270,13.20111111111111111111111111,6540,0.4149139810859071
3271,13.20918641975308641975308642,6542,-6.48769499305269
3272,13.21726419753086419753086420,6544,1.3860425032881973
3273,13.22534444444444444444444445,6546,-0.14988822279073918
3274,13.23342716049382716049382716,6548,0.6777212495883908
3275,13.24151234567901234567901235,6550,-0.5946201913841521
3276,13.2496,6552,1.6612969608842505
3277,13.25769012345679012345679012,6554,-0.007188167594577124
3278,13.26578271604938271604938271,6556,4.231202970287158
3279,13.27387777777777777777777778,6558,0.13679172068693876
3280,13.28197530864197530864197531,6560,4.944283165461894
3281,13.29007530864197530864197531,6562,-4.828805485020673
3282,13.29817777777777777777777778,6564,1.3708899067191875
3283,13.30628271604938271604938272,6566,-0.9964704855630345
3284,13.31439012345679012345679012,6568,0.6610136495946555
3285,13.3225,6570,-0.6029865431292285
3286,13.33061234567901234567901234,6572,3.430376323496937
3287,13.33872716049382716049382716,6574,-0.8572300544338921
3288,13.34684444444444444444444444,6576,2.6815074458300665
3289,13.35496419753086419753086419,6578,-0.250691035983835
3290,13.36308641975308641975308642,6580,1.9686932789764002
3291,13.37121111111111111111111111,6582,3.5001262097593986
3292,13.37933827160493827160493827,6584,-1.2402751292890521
3293,13.38746790123456790123456790,6586,-3.580663396403994
3294,13.3956,6588,1.3016745940653043
3295,13.40373456790123456790123457,6590,3.3119738251607655
3296,13.41187160493827160493827160,6592,2.3406152213848963
3297,13.42001111111111111111111111,6594,0.9362031301527411
3298,13.42815308641975308641975308,6596,1.139972040484744
3299,13.43629753086419753086419753,6598,-1.47734356527606
3300,13.44444444444444444444444445,6600,-3.3141763437139833
3301,13.45259382716049382716049383,6602,3.516929435584223
3302,13.46074567901234567901234568,6604,0.31430724552771344
3303,13.4689,6606,1.7629585653466453
3304,13.47705679012345679012345679,6608,0.9597879382106764
3305,13.48521604938271604938271605,6610,-2.7693933375203956
3306,13.49337777777777777777777778,6612,2.009313380291041
3307,13.50154197530864197530864197,6614,3.4362792248358254
3308,13.50970864197530864197530865,6616,-3.095125659541773
3309,13.51787777777777777777777778,6618,2.8823502167196815
3310,13.52604938271604938271604938,6620,-2.094656892959403
3311,13.53422345679012345679012346,6622,-2.211841897969801
3312,13.5424,6624,-5.355285337292749
3313,13.55057901234567901234567901,6626,2.4288978212283783
3314,13.55876049382716049382716049,6628,-0.36096950200281447
3315,13.56694444444444444444444444,6630,2.010560810725236
3316,13.57513086419753086419753086,6632,4.798208614200026
3317,13.58331975308641975308641976,6634,0.14270565454731274
3318,13.59151111111111111111111111,6636,-4.919724023580908
3319,13.59970493827160493827160494,6638,4.7273508931328525
3320,13.60790123456790123456790124,6640,4.354696192547696
3321,13.6161,6642,0.38203861729978134
3322,13.62430123456790123456790123,6644,0.27937156724011364
3323,13.63250493827160493827160494,6646,3.096785064404146
3324,13.64071111111111111111111111,6648,-0.5484432583979728
3325,13.64891975308641975308641975,6650,-0.6625081449262256
3326,13.65713086419753086419753087,6652,-6.721102703461007
3327,13.66534444444444444444444445,6654,1.5963953450482917
3328,13.67356049382716049382716050,6656,2.7183431010969223
3329,13.68177901234567901234567901,6658,1.147919275174503
3330,13.69,6660,-0.1490135107320439
3331,13.69822345679012345679012346,6662,-0.24142472191453476
3332,13.70644938271604938271604938,6664,0.307276234117906
3333,13.71467777777777777777777778,6666,-0.8670483021986847
3334,13.72290864197530864197530864,6668,-1.0944076800448714
3335,13.73114197530864197530864198,6670,-1.4074732657850348
3336,13.73937777777777777777777778,6672,-4.74323879253756
3337,13.74761604938271604938271605,6674,3.52532770978487
3338,13.75585679012345679012345679,6676,-5.272379915392645
3339,13.7641,6678,0.3768534430053762
3340,13.77234567901234567901234568,6680,0.11722637467934428
3341,13.78059382716049382716049383,6682,0.1604864108482214
3342,13.78884444444444444444444444,6684,-2.7598062304502027
3343,13.79709753086419753086419753,6686,0.3155294531955882
3344,13.80535308641975308641975309,6688,2.787758226454791
3345,13.81361111111111111111111111,6690,-0.14352861129685335
3346,13.82187160493827160493827161,6692,-2.039296226912785
3347,13.83013456790123456790123457,6694,-0.16945288852581802
3348,13.8384,6696,-0.49424526335903884
3349,13.84666790123456790123456790,6698,3.4974393571940956
3350,13.85493827160493827160493827,6700,2.539506294402939
3351,13.86321111111111111111111111,6702,2.8391709496918205
3352,13.87148641975308641975308642,6704,3.6158478248101944
3353,13.87976419753086419753086420,6706,2.134212587187655
3354,13.88804444444444444444444445,6708,-1.4152380493497094
3355,13.89632716049382716049382716,6710,-1.062619094958502
3356,13.90461234567901234567901235,6712,1.482879186580212
3357,13.9129,6714,-1.4408512294317248
3358,13.92119012345679012345679012,6716,0.31052611688366094
3359,13.92948271604938271604938271,6718,-2.5063584543075583
3360,13.93777777777777777777777778,6720,4.3990781973800805
3361,13.94607530864197530864197531,6722,3.547290264791887
3362,13.95437530864197530864197531,6724,0.5700194354874949
3363,13.96267777777777777777777778,6726,2.7554984659021784
3364,13.97098271604938271604938272,6728,2.6098170528974336
3365,13.97929012345679012345679012,6730,2.3284745870584116
3366,13.9876,6732,-4.69549742907966
3367,13.99591234567901234567901234,6734,2.6743670491366025
3368,14.00422716049382716049382716,6736,-0.3677619839387016
3369,14.01254444444444444444444444,6738,1.7301739208852398
3370,14.02086419753086419753086419,6740,-2.5434696504903833
3371,14.02918641975308641975308642,6742,-0.1935193176817103
3372,14.03751111111111111111111111,6744,-0.5926800107384024
3373,14.04583827160493827160493827,6746,0.8900268162641134
3374,14.05416790123456790123456790,6748,3.1737215113975874
3375,14.0625,6750,0.5897328000934975
3376,14.07083456790123456790123457,6752,-0.5420044078114776
3377,14.07917160493827160493827160,6754,1.471871254620446
3378,14.08751111111111111111111111,6756,0.725380787347319
3379,14.09585308641975308641975308,6758,-4.66270533133892
3380,14.10419753086419753086419753,6760,1.1777133412570284
3381,14.11254444444444444444444445,6762,-2.1706690589036617
3382,14.12089382716049382716049383,6764,2.309775747646888
3383,14.12924567901234567901234568,6766,-2.4531137736866513
3384,14.1376,6768,1.411230596333891
3385,14.14595679012345679012345679,6770,3.7636065554027085
3386,14.15431604938271604938271605,6772,0.21518980314026243
3387,14.16267777777777777777777778,6774,-0.37708666518113654
3388,14.17104197530864197530864197,6776,-0.3574187359005065
3389,14.17940864197530864197530865,6778,-1.2002221677453133
3390,14.18777777777777777777777778,6780,3.424558520965899
3391,14.19614938271604938271604938,6782,2.323971475751495
3392,14.20452345679012345679012346,6784,-4.8264184090833835
3393,14.2129,6786,1.2512626900192887
3394,14.22127901234567901234567901,6788,-0.9588615889537273
3395,14.22966049382716049382716049,6790,2.782145217943857
3396,14.23804444444444444444444444,6792,2.437896991233073
3397,14.24643086419753086419753086,6794,-1.6628232147127844
3398,14.25481975308641975308641976,6796,1.0923506056695447
3399,14.26321111111111111111111111,6798,-1.6036706742424496
3400,14.27160493827160493827160494,6800,-2.159285020299978
3401,14.28000123456790123456790124,6802,-1.8803407751831853
3402,14.2884,6804,-1.7527967182190163
3403,14.29680123456790123456790123,6806,0.16471828153269166
3404,14.30520493827160493827160494,6808,-0.42088239796938237
3405,14.31361111111111111111111111,6810,-1.1909612649367387
3406,14.32201975308641975308641975,6812,2.3985009381387052
3407,14.33043086419753086419753087,6814,-5.434304220888001
3408,14.33884444444444444444444445,6816,3.0564545316151692
3409,14.34726049382716049382716050,6818,1.6571762845133524
3410,14.35567901234567901234567901,6820,0.14443789510015853
3411,14.3641,6822,-1.0712250072675524
3412,14.37252345679012345679012346,6824,-0.03848080638935112
3413,14.38094938271604938271604938,6826,-3.765462024768118
3414,14.38937777777777777777777778,6828,-1.7530121498345557
3415,14.39780864197530864197530864,6830,0.15551492524897012
3416,14.40624197530864197530864198,6832,-1.993717417981552
3417,14.41467777777777777777777778,6834,-1.564921117349939
3418,14.42311604938271604938271605,6836,-2.487442996996917
3419,14.43155679012345679012345679,6838,2.4833585826324973
3420,14.44,6840,-2.279412577477303
3421,14.44844567901234567901234568,6842,0.6752397876226164
3422,14.45689382716049382716049383,6844,-2.8610412906634584
3423,14.46534444444444444444444444,6846,2.3957593508793877
3424,14.47379753086419753086419753,6848,0.027816179161323007
