,Mass (amu),Time (microseconds),Amplitude
2224,6.106390123456790123456790123,4448,1.816578836182096
2225,6.111882716049382716049382715,4450,-0.4956051579383171
2226,6.117377777777777777777777776,4452,0.09586124333376629
2227,6.122875308641975308641975306,4454,1.2786957252803772
2228,6.128375308641975308641975311,4456,-3.1987253788797
2229,6.133877777777777777777777779,4458,-0.5653032319868309
2230,6.139382716049382716049382717,4460,2.5407559998283524
2231,6.144890123456790123456790124,4462,1.284921192718115
2232,6.1504,4464,-1.6660436609608757
2233,6.155912345679012345679012345,4466,0.6387777660196957
2234,6.161427160493827160493827159,4468,-5.153789031444945
2235,6.166944444444444444444444443,4470,1.9968700830963964
2236,6.172464197530864197530864195,4472,-0.07609854184630484
2237,6.177986419753086419753086422,4474,-1.0344239583595678
2238,6.183511111111111111111111113,4476,2.3471832515150592
2239,6.189038271604938271604938273,4478,-1.1732867085669856
2240,6.194567901234567901234567902,4480,-3.797538617054289
2241,6.2001,4482,-0.00196829135320276
2242,6.205634567901234567901234567,4484,4.164545899292343
2243,6.211171604938271604938271604,4486,-0.8282633178957233
2244,6.216711111111111111111111109,4488,4.2819569445993775
2245,6.222253086419753086419753084,4490,3.0132043460432167
2246,6.227797530864197530864197533,4492,-0.8440857578392531
2247,6.233344444444444444444444446,4494,4.1260696233040965
2248,6.238893827160493827160493828,4496,1.5357503728211188
2249,6.244445679012345679012345680,4498,0.5455306534414486
2250,6.25,4500,-2.489060999603405
2251,6.255556790123456790123456790,4502,2.6236728105777183
2252,6.261116049382716049382716048,4504,0.012165831075470656
2253,6.266677777777777777777777776,4506,-0.44892099450729306
2254,6.272241975308641975308641973,4508,0.2601849743032608
2255,6.277808641975308641975308644,4510,2.468863166818216
2256,6.283377777777777777777777779,4512,-0.696018439336063
2257,6.288949382716049382716049384,4514,0.12492851818597574
2258,6.294523456790123456790123457,4516,-4.2642424004373485
2259,6.3001,4518,0.018324368091596214
2260,6.305679012345679012345679012,4520,-2.953049360588817
2261,6.311260493827160493827160493,4522,1.8328809806939017
2262,6.316844444444444444444444443,4524,0.04229613497995116
2263,6.322430864197530864197530862,4526,0.5876292960318226
2264,6.328019753086419753086419755,4528,-1.4270019930667286
2265,6.333611111111111111111111113,4530,2.6489190335976818
2266,6.339204938271604938271604939,4532,3.721580310257799
2267,6.344801234567901234567901235,4534,-0.5022405117898566
2268,6.3504,4536,-0.14358225900444158
2269,6.356001234567901234567901234,4538,-3.1464100778157964
2270,6.361604938271604938271604937,4540,3.940214030226751
2271,6.367211111111111111111111109,4542,-1.3983485316190156
2272,6.372819753086419753086419751,4544,-3.1209132983219674
2273,6.378430864197530864197530866,4546,-4.410890775874406
2274,6.384044444444444444444444446,4548,-1.4716589986252184
2275,6.389660493827160493827160495,4550,-1.189457650566405
2276,6.395279012345679012345679013,4552,2.7306150093677046
2277,6.4009,4554,0.0210716312761267
2278,6.406523456790123456790123456,4556,-2.2153027903901004
2279,6.412149382716049382716049382,4558,-2.8339420255554963
2280,6.417777777777777777777777776,4560,2.09349584541575
2281,6.423408641975308641975308640,4562,-1.7032691285326906
2282,6.429041975308641975308641978,4564,2.1604059928294954
2283,6.434677777777777777777777779,4566,-1.3450075039100955
2284,6.440316049382716049382716051,4568,-1.0829433592414515
2285,6.445956790123456790123456791,4570,3.091058111023791
2286,6.4516,4572,0.31543123903297837
2287,6.457245679012345679012345678,4574,-2.319254472063749
2288,6.462893827160493827160493826,4576,2.2007754724306277
2289,6.468544444444444444444444443,4578,2.9974496084374675
2290,6.474197530864197530864197529,4580,-0.2681167707859417
2291,6.479853086419753086419753089,4582,1.6015522165133613
2292,6.485511111111111111111111113,4584,-4.732081969781742
2293,6.491171604938271604938271606,4586,-1.559480986353437
2294,6.496834567901234567901234568,4588,-1.1300811528993757
2295,6.5025,4590,3.0190828965678693
2296,6.508167901234567901234567901,4592,1.7159810076731734
2297,6.513838271604938271604938270,4594,-0.6135218766476933
2298,6.519511111111111111111111109,4596,-3.6998106895615073
2299,6.525186419753086419753086417,4598,-1.4240752021009504
2300,6.530864197530864197530864200,4600,1.3099008169366646
2301,6.536544444444444444444444446,4602,-0.3151701065169712
2302,6.542227160493827160493827162,4604,0.11759168584744233
2303,6.547912345679012345679012346,4606,-1.2847359200766977
2304,6.5536,4608,1.5733447329178563
2305,6.559290123456790123456790123,4610,-2.1089223106309607
2306,6.564982716049382716049382715,4612,-3.1551885291208435
2307,6.570677777777777777777777776,4614,-1.5140268219020336
2308,6.576375308641975308641975306,4616,2.986857466522966
2309,6.582075308641975308641975311,4618,-4.7969233844405075
2310,6.587777777777777777777777779,4620,1.3866924711856599
2311,6.593482716049382716049382717,4622,0.16640232808703187
2312,6.599190123456790123456790124,4624,2.316865058227824
2313,6.6049,4626,-4.779667534853219
2314,6.610612345679012345679012345,4628,3.56190764623829
2315,6.616327160493827160493827159,4630,1.1669960619583954
2316,6.622044444444444444444444443,4632,1.1610130172763178
2317,6.627764197530864197530864195,4634,-1.8179169182417179
2318,6.633486419753086419753086422,4636,5.399036474741462
2319,6.639211111111111111111111113,4638,2.0455560823894863
2320,6.644938271604938271604938273,4640,-0.5220227489931171
2321,6.650667901234567901234567902,4642,-1.8011531721328364
2322,6.6564,4644,2.4097242366129525
2323,6.662134567901234567901234567,4646,2.4016094128631003
2324,6.667871604938271604938271604,4648,0.6873662197689316
2325,6.673611111111111111111111109,4650,-0.42996035123630083
2326,6.679353086419753086419753084,4652,-0.33332998987029255
2327,6.685097530864197530864197533,4654,1.5997956678199092
2328,6.690844444444444444444444446,4656,0.2465137614774421
2329,6.696593827160493827160493828,4658,-1.9478454744864506
2330,6.702345679012345679012345680,4660,1.6764115802202804
2331,6.7081,4662,0.34764174110901974
2332,6.713856790123456790123456790,4664,4.22346312964213
2333,6.719616049382716049382716048,4666,-1.6230784603083335
2334,6.725377777777777777777777776,4668,1.11553307529974
2335,6.731141975308641975308641973,4670,-3.616854858834446
2336,6.736908641975308641975308644,4672,3.350312681311394
2337,6.742677777777777777777777780,4674,-1.5247223674962922
2338,6.748449382716049382716049384,4676,-4.299144147642535
2339,6.754223456790123456790123457,4678,0.8268856461102322
2340,6.76,4680,-3.9786774531272937
2341,6.765779012345679012345679012,4682,0.5494321266116788
2342,6.771560493827160493827160493,4684,-0.41593872215217065
2343,6.777344444444444444444444443,4686,1.812818484072029
2344,6.783130864197530864197530862,4688,-2.7687589521157525
2345,6.788919753086419753086419755,4690,0.6995098252387553
2346,6.794711111111111111111111113,4692,5.4093472005923315
2347,6.800504938271604938271604939,4694,-1.1376503845601773
2348,6.806301234567901234567901235,4696,0.3744675097863136
2349,6.8121,4698,0.2577809540928725
2350,6.817901234567901234567901234,4700,-0.503623483905162
2351,6.823704938271604938271604937,4702,2.9543961512227757
2352,6.829511111111111111111111109,4704,1.0857355452411952
2353,6.835319753086419753086419751,4706,0.9707570601858019
2354,6.841130864197530864197530867,4708,2.285481278380938
2355,6.846944444444444444444444446,4710,-0.06191945647339211
2356,6.852760493827160493827160495,4712,-4.4097330806565465
2357,6.858579012345679012345679013,4714,0.05562254270292791
2358,6.8644,4716,-3.0824750925870976
2359,6.870223456790123456790123456,4718,-2.8517892274652636
2360,6.876049382716049382716049382,4720,-2.014553773614315
2361,6.881877777777777777777777776,4722,-0.4017550572725969
2362,6.887708641975308641975308640,4724,0.6291150704483144
2363,6.893541975308641975308641978,4726,2.1386824056477285
2364,6.899377777777777777777777780,4728,3.0388689475112995
2365,6.905216049382716049382716051,4730,3.194858339408749
2366,6.911056790123456790123456791,4732,-1.4968805687946807
2367,6.9169,4734,-2.751006595802405
2368,6.922745679012345679012345678,4736,3.0888252189080143
2369,6.928593827160493827160493826,4738,3.0656660767708197
2370,6.934444444444444444444444443,4740,3.690820729039407
2371,6.940297530864197530864197529,4742,-5.789686971557964
2372,6.946153086419753086419753089,4744,3.211925584003447
2373,6.952011111111111111111111113,4746,1.706983189672153
2374,6.957871604938271604938271606,4748,-0.30232473747561567
2375,6.963734567901234567901234568,4750,1.0814518184992092
2376,6.9696,4752,0.9379612398423337
2377,6.975467901234567901234567901,4754,-1.1114687246587878
2378,6.981338271604938271604938270,4756,-4.441797559939193
2379,6.987211111111111111111111109,4758,3.916916464253987
2380,6.993086419753086419753086417,4760,-3.4880495719064006
2381,6.998964197530864197530864200,4762,-0.076098541846307
2382,7.004844444444444444444444446,4764,-4.4484764606239215
2383,7.010727160493827160493827162,4766,-1.3913382678264772
2384,7.016612345679012345679012346,4768,-4.033644070865362
2385,7.0225,4770,0.35206220810952527
2386,7.028390123456790123456790123,4772,-0.389105716213579
2387,7.034282716049382716049382715,4774,0.783307898320702
2388,7.040177777777777777777777776,4776,2.658871432587088
2389,7.046075308641975308641975306,4778,2.5434344593708746
2390,7.051975308641975308641975311,4780,-1.7121894171073155
2391,7.057877777777777777777777780,4782,0.16370747484247652
2392,7.063782716049382716049382717,4784,-0.49997499291424574
2393,7.069690123456790123456790124,4786,1.0235639027395445
2394,7.0756,4788,-3.4133923764669953
2395,7.081512345679012345679012345,4790,-2.288682622408253
2396,7.087427160493827160493827159,4792,3.234952337202031
2397,7.093344444444444444444444443,4794,0.5569700783257729
2398,7.099264197530864197530864195,4796,2.979601509553591
2399,7.105186419753086419753086422,4798,0.5343473449430426
2400,7.111111111111111111111111113,4800,-3.155533177873626
2401,7.117038271604938271604938273,4802,1.2899680117776346
2402,7.122967901234567901234567902,4804,-1.7958405295834292
2403,7.1289,4806,0.5350714795754156
2404,7.134834567901234567901234567,4808,1.6302329644894014
2405,7.140771604938271604938271604,4810,0.8554611478920863
2406,7.146711111111111111111111109,4812,-2.0192105013064157
2407,7.152653086419753086419753084,4814,1.5572998640031432
2408,7.158597530864197530864197533,4816,-2.1860341487259523
2409,7.164544444444444444444444446,4818,2.5875763219727266
2410,7.170493827160493827160493828,4820,2.5981897221433723
2411,7.176445679012345679012345680,4822,-0.016774889120436853
2412,7.1824,4824,1.207233918783664
2413,7.188356790123456790123456790,4826,0.09102712707183118
2414,7.194316049382716049382716048,4828,1.0674110416177465
2415,7.200277777777777777777777776,4830,-4.2506456677313835
2416,7.206241975308641975308641973,4832,-1.2113660063956688
2417,7.212208641975308641975308644,4834,3.456826538650218
2418,7.218177777777777777777777780,4836,-0.7434096575816095
2419,7.224149382716049382716049384,4838,-1.8834495138932104
2420,7.230123456790123456790123457,4840,1.384612084397136
2421,7.2361,4842,2.778150120472047
2422,7.242079012345679012345679012,4844,-0.6424516549231865
2423,7.248060493827160493827160493,4846,4.241521296819378
2424,7.254044444444444444444444443,4848,3.34318602801054
2425,7.260030864197530864197530862,4850,4.106925949547481
2426,7.266019753086419753086419755,4852,1.891394887640374
2427,7.272011111111111111111111113,4854,1.1704737249459598
2428,7.278004938271604938271604939,4856,2.101168674793554
2429,7.284001234567901234567901235,4858,-0.49092647377624504
2430,7.29,4860,1.3417245319583586
2431,7.296001234567901234567901234,4862,-1.5464222460546098
2432,7.302004938271604938271604937,4864,-1.50132334482665
2433,7.308011111111111111111111109,4866,2.915378538095186
2434,7.314019753086419753086419751,4868,-1.028755892422628
2435,7.320030864197530864197530867,4870,1.633253452084108
2436,7.326044444444444444444444446,4872,3.3787738772350355
2437,7.332060493827160493827160495,4874,1.257209492701561
2438,7.338079012345679012345679013,4876,1.0284509252703422
2439,7.3441,4878,0.3693809387407157
2440,7.350123456790123456790123456,4880,-2.6625513150319207
2441,7.356149382716049382716049382,4882,3.1610338121689208
2442,7.362177777777777777777777776,4884,4.345646140505657
2443,7.368208641975308641975308640,4886,2.089575379370052
2444,7.374241975308641975308641978,4888,-2.97319418634473
2445,7.380277777777777777777777780,4890,0.9282750443859086
2446,7.386316049382716049382716051,4892,1.698071611611308
2447,7.392356790123456790123456791,4894,-1.479693052707335
2448,7.3984,4896,-0.884842826071795
2449,7.404445679012345679012345678,4898,0.21123384345510277
2450,7.410493827160493827160493826,4900,-1.154496542489353
2451,7.416544444444444444444444443,4902,1.2230788516155284
2452,7.422597530864197530864197528,4904,-2.314350589810933
2453,7.428653086419753086419753089,4906,-3.1639511166996015
2454,7.434711111111111111111111113,4908,-4.571915789137013
2455,7.440771604938271604938271606,4910,0.21772465763517218
2456,7.446834567901234567901234569,4912,-1.1725836003747663
2457,7.4529,4914,-2.472381958895958
2458,7.458967901234567901234567901,4916,-1.6544202734360594
2459,7.465038271604938271604938270,4918,-3.095648752777678
2460,7.471111111111111111111111109,4920,-0.6472076147280965
2461,7.477186419753086419753086417,4922,-0.17439376007445112
2462,7.483264197530864197530864200,4924,1.354203332134428
2463,7.489344444444444444444444446,4926,-0.5345144651192951
2464,7.495427160493827160493827162,4928,2.837540353269297
2465,7.501512345679012345679012346,4930,-1.437813349804165
2466,7.5076,4932,-1.2688622322478966
2467,7.513690123456790123456790123,4934,-1.3000331355556427
2468,7.519782716049382716049382715,4936,-0.5342357294956718
2469,7.525877777777777777777777776,4938,3.626078359045376
2470,7.531975308641975308641975306,4940,-1.6523548096529295
2471,7.538075308641975308641975311,4942,-0.2703838977992072
2472,7.544177777777777777777777780,4944,-0.19271645885263322
2473,7.550282716049382716049382717,4946,-1.803699744137898
2474,7.556390123456790123456790124,4948,-0.7572301299774524
2475,7.5625,4950,-0.31413049357650785
2476,7.568612345679012345679012345,4952,-1.3317812080878713
2477,7.574727160493827160493827159,4954,3.9937314244659623
2478,7.580844444444444444444444443,4956,-3.2613522951865126
2479,7.586964197530864197530864195,4958,-1.5940996391411695
2480,7.593086419753086419753086422,4960,-0.022340695685908074
2481,7.599211111111111111111111113,4962,5.056397871620544
2482,7.605338271604938271604938273,4964,3.9328178305385344
2483,7.611467901234567901234567902,4966,3.336049811448451
2484,7.6176,4968,-0.4334786403714359
2485,7.623734567901234567901234567,4970,-0.722711856206916
2486,7.629871604938271604938271604,4972,0.2788618705709158
2487,7.636011111111111111111111109,4974,0.46624302663469835
2488,7.642153086419753086419753084,4976,1.8512083111631206
2489,7.648297530864197530864197533,4978,-3.722590396557746
2490,7.654444444444444444444444446,4980,2.77846917416968
2491,7.660593827160493827160493828,4982,-0.8683235899391618
2492,7.666745679012345679012345680,4984,4.151938820686478
2493,7.6729,4986,0.20265352953939153
2494,7.679056790123456790123456790,4988,-1.5909669953547332
2495,7.685216049382716049382716048,4990,-1.5589676858314223
2496,7.691377777777777777777777776,4992,4.347969338294032
2497,7.697541975308641975308641973,4994,4.843218795096869
2498,7.703708641975308641975308644,4996,-1.8503885511068336
2499,7.709877777777777777777777780,4998,-1.3235410217363386
2500,7.716049382716049382716049384,5000,0.5125352855653394
2501,7.722223456790123456790123457,5002,-1.0712677185199733
2502,7.7284,5004,2.692081886535523
2503,7.734579012345679012345679012,5006,-0.6896717424362698
2504,7.740760493827160493827160493,5008,-3.6292458698572005
2505,7.746944444444444444444444443,5010,-1.9472177441276677
2506,7.753130864197530864197530862,5012,-1.4346765269457347
2507,7.759319753086419753086419756,5014,0.19465477188166536
2508,7.765511111111111111111111113,5016,0.5403079583025221
2509,7.771704938271604938271604940,5018,-1.7827305002690952
2510,7.777901234567901234567901235,5020,2.301384830848734
2511,7.7841,5022,-1.2052173983787955
2512,7.790301234567901234567901234,5024,2.3114107190203392
2513,7.796504938271604938271604937,5026,-3.9652808019507395
2514,7.802711111111111111111111109,5028,5.008816769069883
2515,7.808919753086419753086419751,5030,2.2804749070128505
2516,7.815130864197530864197530867,5032,0.4214620987970365
2517,7.821344444444444444444444446,5034,1.2430455571394858
2518,7.827560493827160493827160495,5036,1.122955200908902
2519,7.833779012345679012345679013,5038,-3.0888862764621132
2520,7.84,5040,3.895723335557362
2521,7.846223456790123456790123456,5042,3.7600024144722735
2522,7.852449382716049382716049381,5044,3.7864159004890614
2523,7.858677777777777777777777776,5046,-0.3614552537895569
2524,7.864908641975308641975308639,5048,2.1325737941231124
2525,7.871141975308641975308641978,5050,0.7820443224315764
2526,7.877377777777777777777777780,5052,0.18061350711356203
2527,7.883616049382716049382716051,5054,1.0171801231997535
2528,7.889856790123456790123456791,5056,1.6990678380720114
2529,7.8961,5058,1.9408945003246947
2530,7.902345679012345679012345678,5060,-1.672155925793438
2531,7.908593827160493827160493826,5062,0.9796517744333132
2532,7.914844444444444444444444443,5064,0.14441335324435386
2533,7.921097530864197530864197528,5066,-2.533668557981962
2534,7.927353086419753086419753089,5068,3.352199298940602
2535,7.933611111111111111111111113,5070,2.616711920903006
2536,7.939871604938271604938271606,5072,4.489638904917474
2537,7.946134567901234567901234569,5074,-0.8475056683182823
2538,7.9524,5076,0.5300716249699324
2539,7.958667901234567901234567901,5078,3.9540647035605865
2540,7.964938271604938271604938270,5080,-1.5088243879618848
2541,7.971211111111111111111111109,5082,1.0584508504472523
2542,7.977486419753086419753086417,5084,0.02674699286612096
2543,7.983764197530864197530864200,5086,4.007409774526443
2544,7.990044444444444444444444446,5088,0.9181813367376984
2545,7.996327160493827160493827162,5090,1.6395857971960188
2546,8.002612345679012345679012346,5092,3.568217244052012
2547,8.0089,5094,3.503948713629353
2548,8.015190123456790123456790123,5096,2.2559497591882707
2549,8.021482716049382716049382715,5098,-4.786700835514136
2550,8.027777777777777777777777776,5100,3.778171892577746
2551,8.034075308641975308641975306,5102,2.1484668225628587
2552,8.040375308641975308641975311,5104,-4.210066640278817
2553,8.046677777777777777777777780,5106,-1.604788023885218
2554,8.052982716049382716049382717,5108,-0.05585586338126519
2555,8.059290123456790123456790124,5110,-1.0658602244197217
2556,8.0656,5112,-3.6119187886753537
2557,8.071912345679012345679012345,5114,3.22319337193381
2558,8.078227160493827160493827159,5116,-3.1623117606152062
2559,8.084544444444444444444444443,5118,-1.805025833197224
2560,8.090864197530864197530864195,5120,-1.4301289895129212
2561,8.097186419753086419753086422,5122,1.7803809182779888
2562,8.103511111111111111111111113,5124,-1.066641451187151
2563,8.109838271604938271604938273,5126,-0.7750440295087935
2564,8.116167901234567901234567902,5128,-0.14506009194588904
2565,8.1225,5130,0.8968224179436308
2566,8.128834567901234567901234567,5132,-2.2734268143179253
2567,8.135171604938271604938271604,5134,1.2966253415099065
2568,8.141511111111111111111111109,5136,-1.6173821465500193
2569,8.147853086419753086419753084,5138,-1.1559826050584658
2570,8.154197530864197530864197533,5140,-2.2072108446492313
2571,8.160544444444444444444444446,5142,-0.12221013139197454
2572,8.166893827160493827160493828,5144,0.7204227074016083
2573,8.173245679012345679012345680,5146,2.225757630304477
2574,8.1796,5148,1.8420546239678146
2575,8.185956790123456790123456789,5150,-1.1113239020029466
2576,8.192316049382716049382716048,5152,1.1334960255118094
2577,8.198677777777777777777777776,5154,-1.3892990153563145
2578,8.205041975308641975308641973,5156,-2.7770118978227956
2579,8.211408641975308641975308645,5158,-2.49949697420469
2580,8.217777777777777777777777780,5160,3.3011220617760366
2581,8.224149382716049382716049384,5162,-1.6512560546993886
2582,8.230523456790123456790123457,5164,-1.1383225117851166
2583,8.2369,5166,1.648597035424534
2584,8.243279012345679012345679012,5168,1.9161098904619456
2585,8.249660493827160493827160493,5170,-0.14506009194588726
2586,8.256044444444444444444444443,5172,1.2642614430023857
2587,8.262430864197530864197530862,5174,-0.28495846046371387
2588,8.268819753086419753086419756,5176,-3.7667107802687796
2589,8.275211111111111111111111113,5178,-2.8624673314234808
2590,8.281604938271604938271604940,5180,3.043805450392858
2591,8.288001234567901234567901235,5182,-2.645691530153631
2592,8.2944,5184,-0.6008472159595697
2593,8.300801234567901234567901234,5186,-0.31223981294381553
2594,8.307204938271604938271604937,5188,-2.4423801801238842
2595,8.313611111111111111111111109,5190,1.5541643355226156
2596,8.320019753086419753086419751,5192,-4.15177467860154
2597,8.326430864197530864197530867,5194,-1.6050361389598768
2598,8.332844444444444444444444446,5196,0.503380005089979
2599,8.339260493827160493827160495,5198,0.04070491016658262
2600,8.345679012345679012345679013,5200,1.6082697462271558
2601,8.3521,5202,2.081168491229311
2602,8.358523456790123456790123456,5204,-0.32445506715892064
2603,8.364949382716049382716049381,5206,-1.9114727127011975
2604,8.371377777777777777777777776,5208,-1.2467603153425906
2605,8.377808641975308641975308639,5210,1.5229871962953452
2606,8.384241975308641975308641978,5212,-0.19957812461271954
2607,8.390677777777777777777777780,5214,0.6728576736978129
2608,8.397116049382716049382716051,5216,-4.071231012890658
2609,8.403556790123456790123456791,5218,-0.22488470563336108
2610,8.41,5220,1.6326141605922537
2611,8.416445679012345679012345678,5222,-2.5867140100584884
2612,8.422893827160493827160493826,5224,-0.806507596117891
2613,8.429344444444444444444444443,5226,1.9522656530060214
2614,8.435797530864197530864197528,5228,-0.0012792897822776765
2615,8.442253086419753086419753089,5230,-1.2859611098690866
2616,8.448711111111111111111111113,5232,-0.9029141458248189
2617,8.455171604938271604938271606,5234,-2.360605224819012
2618,8.461634567901234567901234569,5236,1.5317662749616165
2619,8.4681,5238,2.6172207928163633
2620,8.474567901234567901234567901,5240,4.63453454992645
2621,8.481038271604938271604938270,5242,2.3424109300831106
2622,8.487511111111111111111111109,5244,0.24353203913218893
2623,8.493986419753086419753086417,5246,-1.1580474012228124
2624,8.500464197530864197530864200,5248,-2.32734367922878
2625,8.506944444444444444444444446,5250,0.5564615347729939
2626,8.513427160493827160493827162,5252,2.3445580850317485
2627,8.519912345679012345679012346,5254,-0.9750762717857216
2628,8.5264,5256,1.2640347410557413
2629,8.532890123456790123456790123,5258,4.105824427204675
2630,8.539382716049382716049382715,5260,-1.5978180344130937
2631,8.545877777777777777777777776,5262,1.9417315396843287
2632,8.552375308641975308641975306,5264,-2.2946009447467453
2633,8.558875308641975308641975311,5266,2.0745212639707526
2634,8.565377777777777777777777780,5268,-0.7276852787989377
2635,8.571882716049382716049382717,5270,-1.5308230573416797
2636,8.578390123456790123456790124,5272,0.725961842861702
2637,8.5849,5274,6.113532596246039
2638,8.591412345679012345679012345,5276,0.5862393380300824
2639,8.597927160493827160493827159,5278,-0.5904226709213704
2640,8.604444444444444444444444442,5280,-2.3760181199516466
2641,8.610964197530864197530864195,5282,-2.1178096613150412
2642,8.617486419753086419753086422,5284,-0.7763621737696742
2643,8.624011111111111111111111113,5286,-2.7866614112014783
2644,8.630538271604938271604938273,5288,3.380357465035314
2645,8.637067901234567901234567902,5290,-0.6779461596216669
2646,8.6436,5292,-0.14184965841844346
2647,8.650134567901234567901234567,5294,-0.5944090255682934
2648,8.656671604938271604938271604,5296,-1.3731041926270238
2649,8.663211111111111111111111109,5298,0.8510876463211307
2650,8.669753086419753086419753084,5300,-3.811336229345229
2651,8.676297530864197530864197533,5302,3.3138049512707304
2652,8.682844444444444444444444446,5304,-0.14831363172281303
2653,8.689393827160493827160493828,5306,-1.5607216861902928
2654,8.695945679012345679012345680,5308,2.8616999345860243
2655,8.7025,5310,-2.38076900030353
2656,8.709056790123456790123456789,5312,1.0464915239914436
2657,8.715616049382716049382716048,5314,2.8377710067604127
2658,8.722177777777777777777777776,5316,-0.2598247650238085
2659,8.728741975308641975308641973,5318,2.2501662829256075
2660,8.735308641975308641975308645,5320,-0.32910636444529984
2661,8.741877777777777777777777780,5322,4.475243001556311
2662,8.748449382716049382716049384,5324,-0.4891142664713782
2663,8.755023456790123456790123457,5326,-0.16526361715697685
2664,8.7616,5328,-3.5517300385774973
2665,8.768179012345679012345679012,5330,-0.7250023724563269
2666,8.774760493827160493827160493,5332,-0.28418925211469803
2667,8.781344444444444444444444442,5334,-2.2717784968271313
2668,8.787930864197530864197530862,5336,-1.4348445980616005
2669,8.794519753086419753086419756,5338,0.6746278706535935
2670,8.801111111111111111111111113,5340,3.334639185546669
2671,8.807704938271604938271604940,5342,4.645101409188042
2672,8.814301234567901234567901235,5344,0.9088010240190951
2673,8.8209,5346,1.724595219829808
2674,8.827501234567901234567901234,5348,0.7268310126294821
2675,8.834104938271604938271604937,5350,-4.698835771932621
2676,8.840711111111111111111111109,5352,1.7559597004765184
2677,8.847319753086419753086419750,5354,2.2238383838652664
2678,8.853930864197530864197530867,5356,-0.6715719087929509
2679,8.860544444444444444444444446,5358,-1.2280946558388093
2680,8.867160493827160493827160495,5360,-0.9829180579792576
2681,8.873779012345679012345679013,5362,3.239233641714472
2682,8.8804,5364,0.9960479028801921
2683,8.887023456790123456790123456,5366,-0.15057214258270532
2684,8.893649382716049382716049381,5368,-0.7928902810758903
2685,8.900277777777777777777777776,5370,0.9214927691511217
2686,8.906908641975308641975308639,5372,-0.657030338147032
2687,8.913541975308641975308641978,5374,-0.9282185127576646
2688,8.920177777777777777777777780,5376,-3.3966320461658763
2689,8.926816049382716049382716051,5378,0.012936006012039196
2690,8.933456790123456790123456791,5380,3.525575462827979
2691,8.9401,5382,-2.6119937278681267
2692,8.946745679012345679012345678,5384,-0.7991725693160237
2693,8.953393827160493827160493826,5386,1.1329788908066507
2694,8.960044444444444444444444442,5388,-2.2560926900717915
2695,8.966697530864197530864197528,5390,-4.324742111297874
2696,8.973353086419753086419753089,5392,-4.094651128131978
2697,8.980011111111111111111111113,5394,-0.1339339532862459
2698,8.986671604938271604938271606,5396,2.47376469265065
2699,8.993334567901234567901234569,5398,-0.4311387144471544
2700,9,5400,1.2536516840575795
2701,9.006667901234567901234567901,5402,-1.965223358262633
2702,9.013338271604938271604938270,5404,-1.7891158461505758
2703,9.020011111111111111111111109,5406,1.8265678400762724
2704,9.026686419753086419753086417,5408,0.46096266979528555
2705,9.033364197530864197530864200,5410,0.45892028199733176
2706,9.040044444444444444444444446,5412,3.14187084998252
2707,9.046727160493827160493827162,5414,-0.3284807721744723
2708,9.053412345679012345679012346,5416,-1.2431526753123212
2709,9.0601,5418,-0.8839176262134296
2710,9.066790123456790123456790123,5420,-2.993306166465318
2711,9.073482716049382716049382715,5422,2.6825689597475484
2712,9.080177777777777777777777776,5424,0.3550930960845563
2713,9.086875308641975308641975306,5426,-5.3969721530277
2714,9.093575308641975308641975311,5428,-1.2105103329385352
2715,9.100277777777777777777777780,5430,2.917234621601505
2716,9.106982716049382716049382717,5432,-0.7157485274071171
2717,9.113690123456790123456790124,5434,-1.8393357113419098
2718,9.1204,5436,-0.7413805503560386
2719,9.127112345679012345679012345,5438,-0.6084600158209085
2720,9.133827160493827160493827159,5440,4.656372277941312
2721,9.140544444444444444444444442,5442,1.6091794273318325
2722,9.147264197530864197530864195,5444,2.550212463963338
2723,9.153986419753086419753086422,5446,3.938617352568179
2724,9.160711111111111111111111113,5448,0.46064643310808934
2725,9.167438271604938271604938273,5450,0.02961388856898063
2726,9.174167901234567901234567902,5452,-0.7807979142855507
2727,9.1809,5454,0.06431670968291382
2728,9.187634567901234567901234567,5456,-0.01289896798055539
2729,9.194371604938271604938271604,5458,-2.7401014798834233
2730,9.201111111111111111111111109,5460,1.4423042919247921
2731,9.207853086419753086419753084,5462,1.7486267293166309
2732,9.214597530864197530864197534,5464,0.51689781956696
2733,9.221344444444444444444444446,5466,1.3840937409258567
2734,9.228093827160493827160493829,5468,0.44842753789591
2735,9.234845679012345679012345680,5470,-3.0304995801396304
2736,9.2416,5472,3.381700386139809
2737,9.248356790123456790123456789,5474,-0.019574657797711434
2738,9.255116049382716049382716048,5476,-2.034024454609647
2739,9.261877777777777777777777776,5478,0.3371730989689721
2740,9.268641975308641975308641973,5480,-1.8826958220627248
2741,9.275408641975308641975308645,5482,0.15319422436623942
2742,9.282177777777777777777777780,5484,2.4553440764985592
2743,9.288949382716049382716049384,5486,2.814137431186465
2744,9.295723456790123456790123457,5488,0.6963132679223769
2745,9.3025,5490,-2.1506288507552833
2746,9.309279012345679012345679012,5492,1.8731502356028913
2747,9.316060493827160493827160492,5494,-1.6556704619030476
2748,9.322844444444444444444444442,5496,1.1284117389533885
2749,9.329630864197530864197530861,5498,-1.2897884586616377
2750,9.336419753086419753086419756,5500,0.5629930637097642
2751,9.343211111111111111111111113,5502,2.0132335353520343
2752,9.350004938271604938271604940,5504,2.538337162949348
