,Mass (amu),Time (microseconds),Amplitude
1339,2.213482716049382716049382717,2678,1.1493375312043126
1340,2.216790123456790123456790124,2680,0.6231665749428122
1341,2.2201,2682,1.4717510305324
1342,2.223412345679012345679012345,2684,1.0897921198193927
1343,2.226727160493827160493827160,2686,-1.400038977348275
1344,2.230044444444444444444444443,2688,-3.1659505318621766
1345,2.233364197530864197530864196,2690,2.613582208078448
1346,2.236686419753086419753086421,2692,1.330940181522
1347,2.240011111111111111111111112,2694,5.506624060148116
1348,2.243338271604938271604938272,2696,-0.17938999088174745
1349,2.246667901234567901234567902,2698,-1.0917853436988223
1350,2.25,2700,-5.001893662324895
1351,2.253334567901234567901234568,2702,-3.978831780291062
1352,2.256671604938271604938271604,2704,-2.837445897307571
1353,2.260011111111111111111111110,2706,0.13365247054750892
1354,2.263353086419753086419753085,2708,2.5198984609442725
1355,2.266697530864197530864197532,2710,-2.983822245576732
1356,2.270044444444444444444444445,2712,-0.6913905122235136
1357,2.273393827160493827160493828,2714,2.018760272972411
1358,2.276745679012345679012345679,2716,-1.6451204991027673
1359,2.2801,2718,4.263818639054673
1360,2.283456790123456790123456790,2720,-0.6692669281334237
1361,2.286816049382716049382716049,2722,0.6418604061828453
1362,2.290177777777777777777777777,2724,-1.2407010324941363
1363,2.293541975308641975308641974,2726,-1.5623137708162524
1364,2.296908641975308641975308643,2728,2.5942443279457037
1365,2.300277777777777777777777779,2730,2.1299756264710408
1366,2.303649382716049382716049383,2732,-0.37374440558941724
1367,2.307023456790123456790123457,2734,-0.11103001485347425
1368,2.3104,2736,-2.518417830696564
1369,2.313779012345679012345679012,2738,2.8015486516858843
1370,2.317160493827160493827160493,2740,0.23141100666353476
1371,2.320544444444444444444444443,2742,1.3836403987716204
1372,2.323930864197530864197530863,2744,0.6580834446859846
1373,2.327319753086419753086419754,2746,-1.1528073055760415
1374,2.330711111111111111111111112,2748,-2.3148941582642064
1375,2.334104938271604938271604939,2750,-2.0867882194364764
1376,2.337501234567901234567901235,2752,-0.23719184701924503
1377,2.3409,2754,-3.439206711051569
1378,2.344301234567901234567901234,2756,4.289271972359454
1379,2.347704938271604938271604938,2758,-2.1403657800036315
1380,2.351111111111111111111111110,2760,2.4603763127652183
1381,2.354519753086419753086419752,2762,-2.439144650540993
1382,2.357930864197530864197530866,2764,-1.705627521317823
1383,2.361344444444444444444444445,2766,-2.3173667029528553
1384,2.364760493827160493827160495,2768,-2.4571380999758023
1385,2.368179012345679012345679013,2770,-5.364568010609641
1386,2.3716,2772,1.9354753622894834
1387,2.375023456790123456790123456,2774,-1.2696998558050805
1388,2.378449382716049382716049382,2776,1.6441985988729275
1389,2.381877777777777777777777777,2778,-3.7778599947441367
1390,2.385308641975308641975308641,2780,4.332345989856855
1391,2.388741975308641975308641977,2782,-4.284210587840648
1392,2.392177777777777777777777779,2784,-0.7794630910904321
1393,2.395616049382716049382716050,2786,-0.8400308060914835
1394,2.399056790123456790123456790,2788,-0.9317633350714003
1395,2.4025,2790,-1.3522122361164606
1396,2.405945679012345679012345679,2792,-0.06888457780985068
1397,2.409393827160493827160493826,2794,-1.8634810673719069
1398,2.412844444444444444444444443,2796,1.5435132693984337
1399,2.416297530864197530864197529,2798,-3.5563978957955595
1400,2.419753086419753086419753088,2800,-3.1836253173113445
1401,2.423211111111111111111111112,2802,-0.3222253583508147
1402,2.426671604938271604938271606,2804,1.4985933505743854
1403,2.430134567901234567901234568,2806,-0.6037661048855741
1404,2.4336,2808,-0.7677012107064481
1405,2.437067901234567901234567901,2810,-0.4619234258400596
1406,2.440538271604938271604938271,2812,0.13380310652762528
1407,2.444011111111111111111111110,2814,0.9693354258887777
1408,2.447486419753086419753086418,2816,2.4471626094111802
1409,2.450964197530864197530864199,2818,0.2638596961962849
1410,2.454444444444444444444444445,2820,-4.672893607152463
1411,2.457927160493827160493827161,2822,-2.0364481653523696
1412,2.461412345679012345679012346,2824,1.7063574249247044
1413,2.4649,2826,-3.992933176131625
1414,2.468390123456790123456790123,2828,-1.0788004122931407
1415,2.471882716049382716049382715,2830,0.3528652080701502
1416,2.475377777777777777777777777,2832,-0.36432909733470575
1417,2.478875308641975308641975307,2834,-0.4818668962426428
1418,2.482375308641975308641975310,2836,-3.5173879448439314
1419,2.485877777777777777777777779,2838,-4.745164619926709
1420,2.489382716049382716049382717,2840,1.4922871845490548
1421,2.492890123456790123456790124,2842,4.629124727819102
1422,2.4964,2844,-2.2823030215535702
1423,2.499912345679012345679012345,2846,1.2113775245593368
1424,2.503427160493827160493827160,2848,0.36872833735099164
1425,2.506944444444444444444444443,2850,0.6780277019413204
1426,2.510464197530864197530864196,2852,-1.246634970782673
1427,2.513986419753086419753086421,2854,0.22116791605372257
1428,2.517511111111111111111111112,2856,-0.8061004339832061
1429,2.521038271604938271604938272,2858,-5.739222628183622
1430,2.524567901234567901234567902,2860,0.41234387286659796
1431,2.5281,2862,-0.24532230995547263
1432,2.531634567901234567901234568,2864,-0.38798902348544456
1433,2.535171604938271604938271604,2866,-0.8189314036400498
1434,2.538711111111111111111111110,2868,-0.5021924998271328
1435,2.542253086419753086419753085,2870,-0.9038415948314679
1436,2.545797530864197530864197532,2872,-1.5980079233256232
1437,2.549344444444444444444444446,2874,1.072137882755093
1438,2.552893827160493827160493828,2876,1.996185226784912
1439,2.556445679012345679012345679,2878,-4.392056293180389
1440,2.56,2880,1.0775257279630766
1441,2.563556790123456790123456790,2882,-2.84884684672252
1442,2.567116049382716049382716049,2884,-2.619155656480268
1443,2.570677777777777777777777777,2886,6.07837240000482
1444,2.574241975308641975308641974,2888,3.1457731213464104
1445,2.577808641975308641975308643,2890,-4.060430364084307
1446,2.581377777777777777777777779,2892,4.507748269937657
1447,2.584949382716049382716049383,2894,1.5228178231094505
1448,2.588523456790123456790123457,2896,-1.637324064033406
1449,2.5921,2898,2.5304105846122953
1450,2.595679012345679012345679012,2900,2.911446061988879
1451,2.599260493827160493827160493,2902,0.4937592179850428
1452,2.602844444444444444444444443,2904,-1.7252790542091863
1453,2.606430864197530864197530863,2906,1.0595719177206617
1454,2.610019753086419753086419755,2908,1.5047796590173956
1455,2.613611111111111111111111112,2910,1.3879523646033158
1456,2.617204938271604938271604939,2912,-3.2391975247942013
1457,2.620801234567901234567901235,2914,3.1672024382951287
1458,2.6244,2916,0.5246758815778653
1459,2.628001234567901234567901234,2918,-3.759875236697904
1460,2.631604938271604938271604938,2920,0.9958391970660587
1461,2.635211111111111111111111110,2922,-2.543368367015385
1462,2.638819753086419753086419752,2924,-1.5612711245675808
1463,2.642430864197530864197530866,2926,1.1957914641102616
1464,2.646044444444444444444444446,2928,-0.4885983766419115
1465,2.649660493827160493827160495,2930,-1.605155067168219
1466,2.653279012345679012345679013,2932,-0.6695385994643457
1467,2.6569,2934,0.6610873054754328
1468,2.660523456790123456790123456,2936,-1.5901650868494255
1469,2.664149382716049382716049382,2938,-2.7816142775275288
1470,2.667777777777777777777777777,2940,0.10194154270208408
1471,2.671408641975308641975308641,2942,2.452700573360847
1472,2.675041975308641975308641977,2944,0.6599253349181371
1473,2.678677777777777777777777779,2946,-3.1414915007763025
1474,2.682316049382716049382716050,2948,0.6192061046996925
1475,2.685956790123456790123456790,2950,-1.3563829560279066
1476,2.6896,2952,5.867262010352714
1477,2.693245679012345679012345679,2954,1.900738218621687
1478,2.696893827160493827160493826,2956,1.2228443901027954
1479,2.700544444444444444444444443,2958,-1.8874410470486487
1480,2.704197530864197530864197529,2960,0.564499643588023
1481,2.707853086419753086419753088,2962,0.9513877933581624
1482,2.711511111111111111111111112,2964,2.596670136657912
1483,2.715171604938271604938271606,2966,4.341714742642247
1484,2.718834567901234567901234568,2968,0.8294238386160597
1485,2.7225,2970,-3.6077238901758104
1486,2.726167901234567901234567901,2972,1.0386337429455212
1487,2.729838271604938271604938271,2974,0.6614313070005818
1488,2.733511111111111111111111110,2976,-0.41632150683868635
1489,2.737186419753086419753086418,2978,2.520309811394891
1490,2.740864197530864197530864199,2980,4.073659553739276
1491,2.744544444444444444444444446,2982,-3.1060226587609843
1492,2.748227160493827160493827161,2984,-0.6522321441381604
1493,2.751912345679012345679012346,2986,-0.2286631809486003
1494,2.7556,2988,1.5657649311402386
1495,2.759290123456790123456790123,2990,0.011309015614181647
1496,2.762982716049382716049382715,2992,-0.8070294574141225
1497,2.766677777777777777777777777,2994,-0.27252159463224557
1498,2.770375308641975308641975307,2996,-4.598229925047118
1499,2.774075308641975308641975310,2998,-0.07944004537219669
1500,2.777777777777777777777777779,3000,4.718797880221485
1501,2.781482716049382716049382717,3002,-0.7123482802962591
1502,2.785190123456790123456790124,3004,3.5530329200780706
1503,2.7889,3006,-2.6046118119379025
1504,2.792612345679012345679012345,3008,1.3595320546558662
1505,2.796327160493827160493827160,3010,-5.120471837128118
1506,2.800044444444444444444444443,3012,-0.5043442470620403
1507,2.803764197530864197530864196,3014,-2.3993370935083966
1508,2.807486419753086419753086421,3016,1.2840367117612164
1509,2.811211111111111111111111112,3018,-1.664826494136553
1510,2.814938271604938271604938272,3020,0.38942464920403824
1511,2.818667901234567901234567902,3022,2.658615576176222
1512,2.8224,3024,-1.7492445451402923
1513,2.826134567901234567901234568,3026,-1.2697981947397161
1514,2.829871604938271604938271604,3028,-2.2893265729810315
1515,2.833611111111111111111111110,3030,-1.1968291242828573
1516,2.837353086419753086419753085,3032,-1.7832924333892914
1517,2.841097530864197530864197532,3034,1.956438744917455
1518,2.844844444444444444444444446,3036,-0.6975888997715707
1519,2.848593827160493827160493828,3038,0.3543040903818805
1520,2.852345679012345679012345679,3040,-1.7633970420151048
1521,2.8561,3042,1.2908006979263413
1522,2.859856790123456790123456790,3044,-5.614577582212914
1523,2.863616049382716049382716049,3046,0.7468490958496475
1524,2.867377777777777777777777777,3048,2.9780070939679844
1525,2.871141975308641975308641974,3050,-1.8544688659110524
1526,2.874908641975308641975308643,3052,3.6485107875864133
1527,2.878677777777777777777777779,3054,0.875755529402498
1528,2.882449382716049382716049383,3056,0.7763119172400121
1529,2.886223456790123456790123457,3058,1.1476319499260526
1530,2.89,3060,0.02656077924624116
1531,2.893779012345679012345679012,3062,-2.060796049171329
1532,2.897560493827160493827160493,3064,-2.935306502525685
1533,2.901344444444444444444444443,3066,-2.3281584400200392
1534,2.905130864197530864197530863,3068,-1.383773902892221
1535,2.908919753086419753086419755,3070,2.4820075415460954
1536,2.912711111111111111111111112,3072,-3.196259218293874
1537,2.916504938271604938271604939,3074,-4.374269218975494
1538,2.920301234567901234567901235,3076,-1.5930123088470176
1539,2.9241,3078,0.4008820779065295
1540,2.927901234567901234567901234,3080,0.5665700101161308
1541,2.931704938271604938271604938,3082,0.24794866488792539
1542,2.935511111111111111111111110,3084,2.160535270184582
1543,2.939319753086419753086419752,3086,-2.8731386562280155
1544,2.943130864197530864197530866,3088,4.25333580733134
1545,2.946944444444444444444444446,3090,-0.10383925195788372
1546,2.950760493827160493827160495,3092,-2.441752687694848
1547,2.954579012345679012345679013,3094,-1.6848436014743433
1548,2.9584,3096,0.19462427651428638
1549,2.962223456790123456790123456,3098,4.507375073893431
1550,2.966049382716049382716049382,3100,-0.004213523461088485
1551,2.969877777777777777777777777,3102,-0.032876684598006564
1552,2.973708641975308641975308640,3104,-1.420506287802575
1553,2.977541975308641975308641977,3106,1.1654880597145776
1554,2.981377777777777777777777779,3108,1.8128487548985044
1555,2.985216049382716049382716050,3110,-1.9599977971659615
1556,2.989056790123456790123456791,3112,4.084040505571963
1557,2.9929,3114,-1.411997444060862
1558,2.996745679012345679012345679,3116,2.04972749541272
1559,3.000593827160493827160493826,3118,-1.0195411691467664
1560,3.004444444444444444444444443,3120,2.256287985607163
1561,3.008297530864197530864197529,3122,-2.162648270596237
1562,3.012153086419753086419753088,3124,0.6900160809365181
1563,3.016011111111111111111111112,3126,4.658210540730056
1564,3.019871604938271604938271606,3128,2.1524455932667377
1565,3.023734567901234567901234568,3130,-2.2695120350853193
1566,3.0276,3132,2.543918815479839
1567,3.031467901234567901234567901,3134,-3.440537886017384
1568,3.035338271604938271604938271,3136,0.6729768053020392
1569,3.039211111111111111111111110,3138,1.66997227490181
1570,3.043086419753086419753086418,3140,0.5741610472216094
1571,3.046964197530864197530864199,3142,3.0789580075377314
1572,3.050844444444444444444444446,3144,1.7637717860573623
1573,3.054727160493827160493827161,3146,1.163436627036589
1574,3.058612345679012345679012346,3148,-2.1598549190667504
1575,3.0625,3150,5.756445446136794
1576,3.066390123456790123456790123,3152,0.09155158094346343
1577,3.070282716049382716049382715,3154,-1.9912931319349636
1578,3.074177777777777777777777777,3156,-1.5710131796058402
1579,3.078075308641975308641975307,3158,3.0227541372718623
1580,3.081975308641975308641975310,3160,-0.7899144800920804
1581,3.085877777777777777777777779,3162,-1.385216220470339
1582,3.089782716049382716049382717,3164,-0.4298845027211643
1583,3.093690123456790123456790124,3166,6.772734211819133
1584,3.0976,3168,-4.474309549944217
1585,3.101512345679012345679012345,3170,-1.44464690863375
1586,3.105427160493827160493827160,3172,-3.0221507034396895
1587,3.109344444444444444444444443,3174,0.508247828809348
1588,3.113264197530864197530864196,3176,-0.9407653017802318
1589,3.117186419753086419753086421,3178,-1.1674489117342417
1590,3.121111111111111111111111112,3180,2.6926987084218865
1591,3.125038271604938271604938272,3182,1.2531318258634516
1592,3.128967901234567901234567902,3184,3.187923783830653
1593,3.1329,3186,-1.756179911803045
1594,3.136834567901234567901234568,3188,-0.9238334094621428
1595,3.140771604938271604938271604,3190,-0.8131713403031683
1596,3.144711111111111111111111110,3192,-1.7209494826131653
1597,3.148653086419753086419753085,3194,2.0626292679234273
1598,3.152597530864197530864197532,3196,-5.4138489682555395
1599,3.156544444444444444444444446,3198,-1.1499717837499837
1600,3.160493827160493827160493828,3200,-3.1845167807886896
1601,3.164445679012345679012345679,3202,0.7964281908839353
1602,3.1684,3204,-1.1022407335226518
1603,3.172356790123456790123456790,3206,-3.703809933395436
1604,3.176316049382716049382716049,3208,-2.1277135661626234
1605,3.180277777777777777777777777,3210,3.950145995564318
1606,3.184241975308641975308641974,3212,2.778282124287846
1607,3.188208641975308641975308644,3214,-2.938617826441585
1608,3.192177777777777777777777779,3216,-1.927641539009343
1609,3.196149382716049382716049384,3218,-3.3808559868986237
1610,3.200123456790123456790123457,3220,-2.3735013425688103
1611,3.2041,3222,-0.704906293136171
1612,3.208079012345679012345679012,3224,3.970899373986898
1613,3.212060493827160493827160493,3226,-3.886312893341868
1614,3.216044444444444444444444443,3228,0.14917243624784932
1615,3.220030864197530864197530863,3230,-2.0149243457301527
1616,3.224019753086419753086419755,3232,-0.33489232884438236
1617,3.228011111111111111111111112,3234,-0.8568502693679138
1618,3.232004938271604938271604939,3236,1.9550327818520497
1619,3.236001234567901234567901235,3238,-2.876183138595538
1620,3.24,3240,-1.4334013447217966
1621,3.244001234567901234567901234,3242,3.392973723367478
1622,3.248004938271604938271604937,3244,-2.202647352339782
1623,3.252011111111111111111111110,3246,3.744925696091405
1624,3.256019753086419753086419751,3248,1.2394090893220164
1625,3.260030864197530864197530866,3250,-2.255166066003811
1626,3.264044444444444444444444446,3252,-4.326691092497364
1627,3.268060493827160493827160495,3254,1.1606514942045916
1628,3.272079012345679012345679013,3256,-0.040291586115708634
1629,3.2761,3258,0.8747490834632061
1630,3.280123456790123456790123456,3260,-1.881767873144361
1631,3.284149382716049382716049382,3262,0.01659358273436798
1632,3.288177777777777777777777777,3264,4.507500564726982
1633,3.292208641975308641975308640,3266,-0.24849492675313536
1634,3.296241975308641975308641977,3268,-0.8244814951595941
1635,3.300277777777777777777777779,3270,-0.30611675555398976
1636,3.304316049382716049382716050,3272,-2.0700765541811528
1637,3.308356790123456790123456791,3274,1.2402652751734446
1638,3.3124,3276,0.44163298244538757
1639,3.316445679012345679012345679,3278,1.6603316939238268
1640,3.320493827160493827160493826,3280,2.9664529309155574
1641,3.324544444444444444444444443,3282,0.9904922710168281
1642,3.328597530864197530864197529,3284,0.12702592724278697
1643,3.332653086419753086419753088,3286,2.41066735556148
1644,3.336711111111111111111111112,3288,-4.739748405932585
1645,3.340771604938271604938271606,3290,3.8006304155901156
1646,3.344834567901234567901234568,3292,-0.28341168765681285
1647,3.3489,3294,4.9598983981915765
1648,3.352967901234567901234567901,3296,-1.5693533083030364
1649,3.357038271604938271604938271,3298,3.0057952680491384
1650,3.361111111111111111111111110,3300,-0.18061620116154117
1651,3.365186419753086419753086418,3302,0.8132221975288176
1652,3.369264197530864197530864199,3304,-2.32667083858324
1653,3.373344444444444444444444446,3306,-2.42665984646647
1654,3.377427160493827160493827161,3308,-1.2944975791212534
1655,3.381512345679012345679012346,3310,3.531442510606153
1656,3.3856,3312,-0.8258008234688271
1657,3.389690123456790123456790123,3314,-0.36452462210335224
1658,3.393782716049382716049382715,3316,0.06598368791276954
1659,3.397877777777777777777777777,3318,-5.314582053211622
1660,3.401975308641975308641975307,3320,2.8445310691435393
1661,3.406075308641975308641975310,3322,0.7334857100086631
1662,3.410177777777777777777777779,3324,-0.07991170685842196
1663,3.414282716049382716049382717,3326,-1.4700710622855664
1664,3.418390123456790123456790124,3328,-3.8733550488202013
1665,3.4225,3330,3.389104651145067
1666,3.426612345679012345679012345,3332,0.01874045520666577
1667,3.430727160493827160493827160,3334,3.8283160329332606
1668,3.434844444444444444444444443,3336,-3.227033813717547
1669,3.438964197530864197530864196,3338,2.5878382229426444
1670,3.443086419753086419753086421,3340,-0.8364894483722173
1671,3.447211111111111111111111112,3342,-0.5934587326460147
1672,3.451338271604938271604938272,3344,-1.6170568526413611
1673,3.455467901234567901234567902,3346,-0.6090400044127873
1674,3.4596,3348,6.373823252365115
1675,3.463734567901234567901234567,3350,5.079114074084204
1676,3.467871604938271604938271604,3352,2.202180835362404
1677,3.472011111111111111111111110,3354,-2.3328247741963275
1678,3.476153086419753086419753085,3356,0.14846304758612047
1679,3.480297530864197530864197533,3358,-4.426464601258085
1680,3.484444444444444444444444446,3360,-2.47941237117208
1681,3.488593827160493827160493828,3362,0.9999648951361142
1682,3.492745679012345679012345679,3364,-0.8584561318898698
1683,3.4969,3366,1.9829974238120913
1684,3.501056790123456790123456790,3368,2.2458777933738507
1685,3.505216049382716049382716049,3370,0.8676877629142532
1686,3.509377777777777777777777777,3372,-0.5858492331675658
1687,3.513541975308641975308641974,3374,-5.821856927445074
1688,3.517708641975308641975308644,3376,3.8603945913644795
1689,3.521877777777777777777777779,3378,0.21874620221253183
1690,3.526049382716049382716049384,3380,-1.2131405534401039
1691,3.530223456790123456790123457,3382,1.6787384389304394
1692,3.5344,3384,5.105520921135776
1693,3.538579012345679012345679012,3386,0.5068916725286539
1694,3.542760493827160493827160493,3388,1.5502952932670542
1695,3.546944444444444444444444443,3390,-2.9524319134321635
1696,3.551130864197530864197530863,3392,3.749562405780412
1697,3.555319753086419753086419755,3394,1.0286796986769964
1698,3.559511111111111111111111112,3396,1.3863541606799965
1699,3.563704938271604938271604939,3398,1.532700200959683
1700,3.567901234567901234567901235,3400,1.3875250198891638
1701,3.5721,3402,1.2677544786778416
1702,3.576301234567901234567901234,3404,0.2096934544612567
1703,3.580504938271604938271604937,3406,1.1351781382720858
1704,3.584711111111111111111111110,3408,-0.5489058450237703
1705,3.588919753086419753086419751,3410,-5.162495010834401
1706,3.593130864197530864197530866,3412,0.07190897928799041
1707,3.597344444444444444444444446,3414,2.635036410641823
1708,3.601560493827160493827160495,3416,-0.0013864599822864443
1709,3.605779012345679012345679013,3418,-4.178134317378315
1710,3.61,3420,-1.3934550962106278
1711,3.614223456790123456790123456,3422,-1.1419245111929859
1712,3.618449382716049382716049382,3424,1.9228343183700376
1713,3.622677777777777777777777777,3426,5.551674516929807
1714,3.626908641975308641975308640,3428,-0.06844675870385565
1715,3.631141975308641975308641977,3430,-4.36727807963209
1716,3.635377777777777777777777779,3432,0.11591106061575153
1717,3.639616049382716049382716050,3434,0.489500624187782
1718,3.643856790123456790123456791,3436,-1.66843752422545
1719,3.6481,3438,-2.9824278975512053
1720,3.652345679012345679012345679,3440,-0.867920254242504
1721,3.656593827160493827160493826,3442,1.231197044120014
1722,3.660844444444444444444444443,3444,2.115278101489637
1723,3.665097530864197530864197529,3446,-2.648406167488244
1724,3.669353086419753086419753088,3448,-1.8101568656102347
1725,3.673611111111111111111111112,3450,-0.9284302911251638
1726,3.677871604938271604938271606,3452,2.6804679788862953
1727,3.682134567901234567901234568,3454,-0.6159021644662276
1728,3.6864,3456,1.1726350479041843
1729,3.690667901234567901234567901,3458,2.1912225623676638
1730,3.694938271604938271604938271,3460,-0.275117728164597
1731,3.699211111111111111111111110,3462,-3.067613820425885
1732,3.703486419753086419753086418,3464,-5.303116246830238
1733,3.707764197530864197530864199,3466,-3.8433928167836924
1734,3.712044444444444444444444446,3468,4.319832976968927
1735,3.716327160493827160493827161,3470,3.378905692394773
1736,3.720612345679012345679012346,3472,-3.1297533661903945
1737,3.7249,3474,-2.464650998434961
1738,3.729190123456790123456790123,3476,0.07444371913020184
1739,3.733482716049382716049382715,3478,0.8880216497687279
1740,3.737777777777777777777777776,3480,-0.27200538357192006
1741,3.742075308641975308641975307,3482,-2.3675116883011573
1742,3.746375308641975308641975310,3484,-2.6437238577281925
1743,3.750677777777777777777777779,3486,0.6244051501096345
1744,3.754982716049382716049382717,3488,0.08414494545926075
1745,3.759290123456790123456790124,3490,0.989082895634424
1746,3.7636,3492,-0.37112441003901975
1747,3.767912345679012345679012345,3494,2.92972888724367
1748,3.772227160493827160493827160,3496,1.1383755419310966
1749,3.776544444444444444444444443,3498,-0.5836868325223217
1750,3.780864197530864197530864196,3500,4.242126520539084
1751,3.785186419753086419753086421,3502,-0.3742901514428169
1752,3.789511111111111111111111112,3504,5.05131265423682
1753,3.793838271604938271604938272,3506,1.7709178032294381
1754,3.798167901234567901234567902,3508,-1.6346806815122956
1755,3.8025,3510,-2.109924157197556
1756,3.806834567901234567901234567,3512,0.9040202476042366
1757,3.811171604938271604938271604,3514,0.15326316812664656
1758,3.815511111111111111111111110,3516,-1.6902887257255934
1759,3.819853086419753086419753085,3518,-1.8981793204479374
1760,3.824197530864197530864197533,3520,1.4756399063175412
1761,3.828544444444444444444444446,3522,3.691077235415976
1762,3.832893827160493827160493828,3524,1.4398654942619373
1763,3.837245679012345679012345679,3526,2.6803957587198295
1764,3.8416,3528,-0.35265007360918105
1765,3.845956790123456790123456790,3530,-0.40440369625083333
1766,3.850316049382716049382716049,3532,2.885726080388481
1767,3.854677777777777777777777776,3534,-5.7126245804705444
1768,3.859041975308641975308641974,3536,0.3225760985744649
1769,3.863408641975308641975308644,3538,-1.5097750223535282
1770,3.867777777777777777777777779,3540,-2.6969077019841667
1771,3.872149382716049382716049384,3542,-0.4907227889185246
1772,3.876523456790123456790123457,3544,4.703716419632919
1773,3.8809,3546,-1.665173323553945
1774,3.885279012345679012345679012,3548,2.470089531704415
1775,3.889660493827160493827160493,3550,-5.011268352854243
1776,3.894044444444444444444444443,3552,2.20123238861789
1777,3.898430864197530864197530862,3554,0.5712433118646565
1778,3.902819753086419753086419755,3556,-3.248798782193692
1779,3.907211111111111111111111112,3558,-1.6053014914335266
1780,3.911604938271604938271604939,3560,-2.645755836013455
1781,3.916001234567901234567901235,3562,-3.0767104717096503
1782,3.9204,3564,2.150942607495876
1783,3.924801234567901234567901234,3566,-1.1277256789087522
1784,3.929204938271604938271604937,3568,0.31044817737421804
1785,3.933611111111111111111111110,3570,-1.1586479691926659
1786,3.938019753086419753086419751,3572,0.07033841152245866
1787,3.942430864197530864197530866,3574,4.10204174935289
1788,3.946844444444444444444444446,3576,-0.32397612579764057
1789,3.951260493827160493827160495,3578,-0.05827325355239701
1790,3.955679012345679012345679013,3580,0.5515413209822028
1791,3.9601,3582,-0.1077731987403342
1792,3.964523456790123456790123456,3584,2.8227501124231087
1793,3.968949382716049382716049382,3586,-1.9598036104539047
1794,3.973377777777777777777777776,3588,1.6236523475928253
1795,3.977808641975308641975308640,3590,-1.1921623554137604
1796,3.982241975308641975308641977,3592,-0.6116392133055102
1797,3.986677777777777777777777779,3594,-2.270947654173456
1798,3.991116049382716049382716050,3596,2.0390896227163875
1799,3.995556790123456790123456791,3598,-1.7524685910082642
1800,4,3600,1.5655847200071396
1801,4.004445679012345679012345679,3602,3.264501752445655
1802,4.008893827160493827160493826,3604,3.7283976794480336
1803,4.013344444444444444444444443,3606,-3.861470607787792
1804,4.017797530864197530864197529,3608,0.839950731560183
1805,4.022253086419753086419753088,3610,0.39438050798451335
1806,4.026711111111111111111111112,3612,-5.5018123250694515
1807,4.031171604938271604938271606,3614,-1.1850871042376565
1808,4.035634567901234567901234568,3616,2.54485088497286
1809,4.0401,3618,-3.2617002459053595
1810,4.044567901234567901234567901,3620,-0.9340363910475056
1811,4.049038271604938271604938271,3622,-2.976278628296729
1812,4.053511111111111111111111110,3624,1.7930961837564419
1813,4.057986419753086419753086418,3626,-3.6440590125209495
1814,4.062464197530864197530864199,3628,0.18388002391049538
1815,4.066944444444444444444444446,3630,1.6800603790821578
1816,4.071427160493827160493827161,3632,-0.8433998178462712
1817,4.075912345679012345679012346,3634,2.091717424834062
1818,4.0804,3636,-2.2205294427339517
1819,4.084890123456790123456790123,3638,-1.1354613274905687
1820,4.089382716049382716049382715,3640,-1.6252919629307494
1821,4.093877777777777777777777776,3642,2.0747424952186564
1822,4.098375308641975308641975307,3644,2.1614925009624573
1823,4.102875308641975308641975310,3646,2.1987928942487462
1824,4.107377777777777777777777779,3648,3.1516137368370516
1825,4.111882716049382716049382717,3650,0.1354402657194358
1826,4.116390123456790123456790124,3652,-1.4591795196336648
1827,4.1209,3654,3.778879402571008
1828,4.125412345679012345679012345,3656,-4.693509177413023
1829,4.129927160493827160493827160,3658,3.2783401705727964
1830,4.134444444444444444444444443,3660,0.6578504121214268
1831,4.138964197530864197530864196,3662,0.8579174439915044
1832,4.143486419753086419753086422,3664,0.4806815094674973
1833,4.148011111111111111111111112,3666,-0.7993158623270278
1834,4.152538271604938271604938273,3668,0.3184982767065386
1835,4.157067901234567901234567902,3670,3.3531966088334264
1836,4.1616,3672,4.216933391629713
1837,4.166134567901234567901234567,3674,-3.386152337780779
1838,4.170671604938271604938271604,3676,-2.0045296066682607
1839,4.175211111111111111111111110,3678,-1.1128204523426934
1840,4.179753086419753086419753085,3680,1.51413004748448
1841,4.184297530864197530864197533,3682,0.11691161723218726
1842,4.188844444444444444444444446,3684,-1.7161528070540364
1843,4.193393827160493827160493828,3686,2.1249256572059942
1844,4.197945679012345679012345679,3688,0.3988777898792601
1845,4.2025,3690,-2.1800779147131877
1846,4.207056790123456790123456790,3692,-0.4878586388824421
1847,4.211616049382716049382716048,3694,0.48832037652006866
1848,4.216177777777777777777777776,3696,0.12557639616457852
1849,4.220741975308641975308641973,3698,0.0015960579645311144
1850,4.225308641975308641975308644,3700,-3.27914608766874
1851,4.229877777777777777777777779,3702,-1.1097460105959491
1852,4.234449382716049382716049384,3704,-0.03804879688265616
1853,4.239023456790123456790123457,3706,-1.6250017103453047
1854,4.2436,3708,1.2586182137237039
1855,4.248179012345679012345679012,3710,3.14508183658541
1856,4.252760493827160493827160493,3712,0.6049101954908768
1857,4.257344444444444444444444443,3714,0.058491356937500065
1858,4.261930864197530864197530862,3716,0.6319264455279264
1859,4.266519753086419753086419755,3718,0.053117413972439444
1860,4.271111111111111111111111112,3720,-2.410505153534081
1861,4.275704938271604938271604939,3722,2.4878818499755577
1862,4.280301234567901234567901235,3724,0.6190310655178165
1863,4.2849,3726,-0.2839045736485626
1864,4.289501234567901234567901234,3728,0.7355863794300653
1865,4.294104938271604938271604937,3730,2.2620803964914593
1866,4.298711111111111111111111110,3732,-2.147225512578981
1867,4.303319753086419753086419751,3734,-0.21797913649766068
