,Mass (amu),Time (microseconds),Amplitude
1069,1.410816049382716049382716050,2138,3.6152759980483125
1070,1.413456790123456790123456790,2140,-1.6367054563513443
1071,1.4161,2142,-2.6305095236501717
1072,1.418745679012345679012345679,2144,3.9459580999321444
1073,1.421393827160493827160493827,2146,0.6462771750270362
1074,1.424044444444444444444444444,2148,2.9087610635123684
1075,1.426697530864197530864197530,2150,-1.321386158774748
1076,1.429353086419753086419753087,2152,-2.2046419463467024
1077,1.432011111111111111111111112,2154,-1.9415394934322812
1078,1.434671604938271604938271605,2156,5.095479332180541
1079,1.437334567901234567901234568,2158,-2.720489703819866
1080,1.44,2160,0.09843921239059157
1081,1.442667901234567901234567901,2162,-2.459646721015698
1082,1.445338271604938271604938271,2164,1.5870375061124484
1083,1.448011111111111111111111110,2166,-1.586860143837996
1084,1.450686419753086419753086419,2168,-2.0557755310667503
1085,1.453364197530864197530864199,2170,-1.3627667687493805
1086,1.456044444444444444444444445,2172,2.693621363399401
1087,1.458727160493827160493827161,2174,-3.076471036050226
1088,1.461412345679012345679012346,2176,3.705222560298426
1089,1.4641,2178,3.772595756387786
1090,1.466790123456790123456790123,2180,-0.885920692946147
1091,1.469482716049382716049382716,2182,2.6162851609985496
1092,1.472177777777777777777777777,2184,1.955763570043731
1093,1.474875308641975308641975308,2186,0.3930811141278565
1094,1.477575308641975308641975310,2188,-2.1693519174829023
1095,1.480277777777777777777777779,2190,-2.394005869574542
1096,1.482982716049382716049382717,2192,-1.3961026881874155
1097,1.485690123456790123456790124,2194,3.944220881028615
1098,1.4884,2196,-0.70490514898502
1099,1.491112345679012345679012345,2198,1.8220779347287608
1100,1.493827160493827160493827160,2200,4.21488446683692
1101,1.496544444444444444444444444,2202,0.6654977168339277
1102,1.499264197530864197530864196,2204,0.14849197189801186
1103,1.501986419753086419753086421,2206,0.7647400463919856
1104,1.504711111111111111111111112,2208,1.184423450264955
1105,1.507438271604938271604938272,2210,0.8098464815124249
1106,1.510167901234567901234567902,2212,0.9867097092694376
1107,1.5129,2214,4.974784048773805
1108,1.515634567901234567901234568,2216,-0.8640525501742679
1109,1.518371604938271604938271604,2218,-1.6721957958261655
1110,1.521111111111111111111111110,2220,-1.9850726653357371
1111,1.523853086419753086419753085,2222,2.064758293503032
1112,1.526597530864197530864197532,2224,3.253493092161254
1113,1.529344444444444444444444445,2226,-3.880968367038379
1114,1.532093827160493827160493828,2228,2.527564301575121
1115,1.534845679012345679012345679,2230,1.2839916621825507
1116,1.5376,2232,-1.585021468378896
1117,1.540356790123456790123456790,2234,3.4077236961148323
1118,1.543116049382716049382716049,2236,-3.913038380474423
1119,1.545877777777777777777777777,2238,-3.4353834817777638
1120,1.548641975308641975308641974,2240,2.744115053430689
1121,1.551408641975308641975308643,2242,3.154826083066365
1122,1.554177777777777777777777779,2244,1.5162732419682141
1123,1.556949382716049382716049383,2246,-1.4208050242023638
1124,1.559723456790123456790123457,2248,1.630517291438321
1125,1.5625,2250,0.39540552300853
1126,1.565279012345679012345679012,2252,-2.4486782237639493
1127,1.568060493827160493827160493,2254,5.113173520204562
1128,1.570844444444444444444444444,2256,-2.3203985226221655
1129,1.573630864197530864197530863,2258,3.1285025126520356
1130,1.576419753086419753086419754,2260,-2.739283686079985
1131,1.579211111111111111111111112,2262,-0.9962934388221698
1132,1.582004938271604938271604939,2264,2.7231308668798397
1133,1.584801234567901234567901235,2266,2.1624059779590823
1134,1.5876,2268,4.139045974521533
1135,1.590401234567901234567901234,2270,-3.1247572149630902
1136,1.593204938271604938271604938,2272,-1.5437248767302008
1137,1.596011111111111111111111110,2274,3.005063684672959
1138,1.598819753086419753086419752,2276,3.7995280737959094
1139,1.601630864197530864197530865,2278,-1.0362188758673734
1140,1.604444444444444444444444445,2280,1.1178739623005172
1141,1.607260493827160493827160494,2282,0.04095859446034563
1142,1.610079012345679012345679013,2284,-0.9284670456340128
1143,1.6129,2286,1.5757785452201187
1144,1.615723456790123456790123457,2288,1.5712477518032029
1145,1.618549382716049382716049382,2290,-2.073598419610414
1146,1.621377777777777777777777777,2292,5.126064556588356
1147,1.624208641975308641975308641,2294,2.9460141065835646
1148,1.627041975308641975308641976,2296,1.2940952922720608
1149,1.629877777777777777777777779,2298,4.599536230510499
1150,1.632716049382716049382716050,2300,-0.7026886619446755
1151,1.635556790123456790123456790,2302,-1.004408062871477
1152,1.6384,2304,-1.014540628961409
1153,1.641245679012345679012345679,2306,-7.4077038321485915
1154,1.644093827160493827160493827,2308,5.713512479746028
1155,1.646944444444444444444444444,2310,4.029015206296669
1156,1.649797530864197530864197530,2312,3.3217062301333344
1157,1.652653086419753086419753088,2314,1.9316721079086303
1158,1.655511111111111111111111112,2316,-0.23957956589063617
1159,1.658371604938271604938271606,2318,1.834489240047171
1160,1.661234567901234567901234568,2320,-1.842336134684206
1161,1.6641,2322,4.994879750949968
1162,1.666967901234567901234567901,2324,-0.028358504663744306
1163,1.669838271604938271604938271,2326,-1.0740623465359846
1164,1.672711111111111111111111110,2328,2.683010452493916
1165,1.675586419753086419753086419,2330,1.3334140707319098
1166,1.678464197530864197530864199,2332,2.630555539876916
1167,1.681344444444444444444444445,2334,-0.3288462492065625
1168,1.684227160493827160493827161,2336,4.336041898118318
1169,1.687112345679012345679012346,2338,-0.2282293099756254
1170,1.69,2340,1.6103342051135612
1171,1.692890123456790123456790123,2342,-1.9454777241804588
1172,1.695782716049382716049382715,2344,-0.2767830327031191
1173,1.698677777777777777777777777,2346,1.4097817142866509
1174,1.701575308641975308641975307,2348,3.8044875247013272
1175,1.704475308641975308641975310,2350,-1.4568655193298612
1176,1.707377777777777777777777779,2352,4.163233127622991
1177,1.710282716049382716049382717,2354,-4.237322196466114
1178,1.713190123456790123456790124,2356,-0.657961244106106
1179,1.7161,2358,1.0856332243243478
1180,1.719012345679012345679012345,2360,-1.1368595742557117
1181,1.721927160493827160493827160,2362,-1.7464042965565274
1182,1.724844444444444444444444444,2364,-3.155049910461345
1183,1.727764197530864197530864196,2366,2.015322177092441
1184,1.730686419753086419753086421,2368,-2.668246901661463
1185,1.733611111111111111111111112,2370,-1.4114876511472438
1186,1.736538271604938271604938272,2372,-2.113484552344605
1187,1.739467901234567901234567902,2374,1.3564569710972818
1188,1.7424,2376,0.45043934550151205
1189,1.745334567901234567901234568,2378,-0.7673457420238718
1190,1.748271604938271604938271604,2380,0.5136870703251578
1191,1.751211111111111111111111110,2382,-3.5752164749595097
1192,1.754153086419753086419753085,2384,5.685133987526781
1193,1.757097530864197530864197532,2386,-1.636160114984354
1194,1.760044444444444444444444445,2388,2.5805680237474724
1195,1.762993827160493827160493828,2390,1.1288162272804374
1196,1.765945679012345679012345679,2392,1.4906051764050596
1197,1.7689,2394,3.8506931607286767
1198,1.771856790123456790123456790,2396,-1.3746565476113228
1199,1.774816049382716049382716049,2398,2.2207686710686225
1200,1.777777777777777777777777777,2400,0.8857821650954866
1201,1.780741975308641975308641974,2402,0.1425011425050494
1202,1.783708641975308641975308643,2404,-3.00366165887099
1203,1.786677777777777777777777779,2406,1.5476873559673556
1204,1.789649382716049382716049383,2408,6.433294324541523
1205,1.792623456790123456790123457,2410,1.9608367725138378
1206,1.7956,2412,-3.921127737506939
1207,1.798579012345679012345679012,2414,0.48046007160995136
1208,1.801560493827160493827160493,2416,-0.6017793759684689
1209,1.804544444444444444444444444,2418,3.395908540892379
1210,1.807530864197530864197530863,2420,0.7014653797227693
1211,1.810519753086419753086419754,2422,-4.693287728019966
1212,1.813511111111111111111111112,2424,-2.795204927081366
1213,1.816504938271604938271604939,2426,-2.568579030708236
1214,1.819501234567901234567901235,2428,-3.49999267399987
1215,1.8225,2430,1.8751683355195439
1216,1.825501234567901234567901234,2432,-0.10016740154308822
1217,1.828504938271604938271604938,2434,3.8049907878667497
1218,1.831511111111111111111111110,2436,1.9128953839987652
1219,1.834519753086419753086419752,2438,0.5183803246069316
1220,1.837530864197530864197530865,2440,-1.31774830572595
1221,1.840544444444444444444444445,2442,-0.1323095717132987
1222,1.843560493827160493827160494,2444,-4.3939017324502245
1223,1.846579012345679012345679013,2446,1.4588535044727562
1224,1.8496,2448,-3.9264043305650773
1225,1.852623456790123456790123456,2450,-5.346889501970521
1226,1.855649382716049382716049382,2452,-2.373006953697952
1227,1.858677777777777777777777777,2454,0.1759285996983785
1228,1.861708641975308641975308641,2456,-0.8543564884125223
1229,1.864741975308641975308641977,2458,-0.43407592257977656
1230,1.867777777777777777777777779,2460,-4.620882827967693
1231,1.870816049382716049382716050,2462,-0.926005906004361
1232,1.873856790123456790123456790,2464,4.525877319909
1233,1.8769,2466,-1.8999972861266583
1234,1.879945679012345679012345679,2468,-2.892249464581584
1235,1.882993827160493827160493827,2470,-2.0850958767849055
1236,1.886044444444444444444444444,2472,-0.5402900570169827
1237,1.889097530864197530864197530,2474,0.7623075354107076
1238,1.892153086419753086419753088,2476,1.8436646830813221
1239,1.895211111111111111111111112,2478,1.3806681194181813
1240,1.898271604938271604938271606,2480,2.1658807151828228
1241,1.901334567901234567901234568,2482,7.2540393192779
1242,1.9044,2484,1.284507552988652
1243,1.907467901234567901234567901,2486,-1.8217490532451002
1244,1.910538271604938271604938271,2488,-8.040768902528601
1245,1.913611111111111111111111110,2490,-2.1918784616244293
1246,1.916686419753086419753086419,2492,0.5072893712040336
1247,1.919764197530864197530864199,2494,-0.8830615889010897
1248,1.922844444444444444444444445,2496,2.3075587745034336
1249,1.925927160493827160493827161,2498,2.5021514653142707
1250,1.929012345679012345679012346,2500,2.2500769194137993
1251,1.9321,2502,-1.0322955271435292
1252,1.935190123456790123456790123,2504,0.7650662129655855
1253,1.938282716049382716049382715,2506,-2.611408332772248
1254,1.941377777777777777777777777,2508,2.250452910000975
1255,1.944475308641975308641975307,2510,3.31862983599076
1256,1.947575308641975308641975310,2512,1.3626767656061856
1257,1.950677777777777777777777779,2514,1.768897102739105
1258,1.953782716049382716049382717,2516,2.2591848814610223
1259,1.956890123456790123456790124,2518,0.46209582734865745
1260,1.96,2520,0.5098743455074968
1261,1.963112345679012345679012345,2522,-0.3217084647980495
1262,1.966227160493827160493827160,2524,-3.9089677510620544
1263,1.969344444444444444444444444,2526,-0.2387409743527021
1264,1.972464197530864197530864196,2528,-1.5309322495133437
1265,1.975586419753086419753086421,2530,-0.33888776267454374
1266,1.978711111111111111111111112,2532,-2.686849789106359
1267,1.981838271604938271604938272,2534,3.489438536680138
1268,1.984967901234567901234567902,2536,-0.07909368407678323
1269,1.9881,2538,2.1626351382314537
1270,1.991234567901234567901234568,2540,-0.5019669497144839
1271,1.994371604938271604938271604,2542,-0.6991857378775799
1272,1.997511111111111111111111110,2544,-0.03704935464944917
1273,2.000653086419753086419753085,2546,0.3659623231375744
1274,2.003797530864197530864197532,2548,0.6891128508985818
1275,2.006944444444444444444444445,2550,1.5519865898069816
1276,2.010093827160493827160493828,2552,-1.7567661711954081
1277,2.013245679012345679012345679,2554,-0.5150499556542396
1278,2.0164,2556,-1.4991432104138869
1279,2.019556790123456790123456790,2558,-2.824493583006767
1280,2.022716049382716049382716049,2560,4.8351538175507285
1281,2.025877777777777777777777777,2562,0.888561951782036
1282,2.029041975308641975308641974,2564,-2.1022546510181606
1283,2.032208641975308641975308643,2566,0.09655341036781476
1284,2.035377777777777777777777779,2568,-1.6481199164481195
1285,2.038549382716049382716049383,2570,-3.5452653806659673
1286,2.041723456790123456790123457,2572,0.6605290569103828
1287,2.0449,2574,6.691154796293424
1288,2.048079012345679012345679012,2576,-3.4123303884061364
1289,2.051260493827160493827160493,2578,-1.3958521470970786
1290,2.054444444444444444444444443,2580,3.1535384316621107
1291,2.057630864197530864197530863,2582,-0.6137664231432888
1292,2.060819753086419753086419754,2584,1.168159573484981
1293,2.064011111111111111111111112,2586,-2.735176518286317
1294,2.067204938271604938271604939,2588,0.005998991579494206
1295,2.070401234567901234567901235,2590,1.0987066666508392
1296,2.0736,2592,-2.613604268465124
1297,2.076801234567901234567901234,2594,3.9896484908949392
1298,2.080004938271604938271604938,2596,-0.8063488894866453
1299,2.083211111111111111111111110,2598,-1.2986424946414379
1300,2.086419753086419753086419752,2600,-1.271484438772583
1301,2.089630864197530864197530865,2602,-1.5045628505420652
1302,2.092844444444444444444444445,2604,-5.04004264396555
1303,2.096060493827160493827160494,2606,1.1027292483765754
1304,2.099279012345679012345679013,2608,-0.1708110634018522
1305,2.1025,2610,3.1271611152352485
1306,2.105723456790123456790123456,2612,1.7226935966497012
1307,2.108949382716049382716049382,2614,-4.852054943577768
1308,2.112177777777777777777777777,2616,1.0645185972114075
1309,2.115408641975308641975308641,2618,1.5783229400714667
1310,2.118641975308641975308641977,2620,-1.469671482296246
1311,2.121877777777777777777777779,2622,-2.295407726563006
1312,2.125116049382716049382716050,2624,-1.7473591501785244
1313,2.128356790123456790123456790,2626,-6.611522713876426
1314,2.1316,2628,-5.513236493423578
1315,2.134845679012345679012345679,2630,-1.2497275389020546
1316,2.138093827160493827160493827,2632,-0.6848490932606704
1317,2.141344444444444444444444443,2634,-1.0267230842165547
1318,2.144597530864197530864197530,2636,1.3863230464283405
1319,2.147853086419753086419753088,2638,3.9482399803271435
1320,2.151111111111111111111111112,2640,-0.3457133996687246
1321,2.154371604938271604938271606,2642,-0.6350202400414611
1322,2.157634567901234567901234568,2644,-2.5006033591392325
1323,2.1609,2646,-2.0886340201715257
1324,2.164167901234567901234567901,2648,-0.47558894697365717
1325,2.167438271604938271604938271,2650,2.296908459941201
1326,2.170711111111111111111111110,2652,-3.8885906870673153
1327,2.173986419753086419753086418,2654,0.05924759312809644
1328,2.177264197530864197530864199,2656,2.0982591520433416
1329,2.180544444444444444444444445,2658,-0.31807640197582004
1330,2.183827160493827160493827161,2660,-6.362081785377491
1331,2.187112345679012345679012346,2662,1.7788341410202513
1332,2.1904,2664,1.1576253077128427
1333,2.193690123456790123456790123,2666,0.6370495025536432
1334,2.196982716049382716049382715,2668,-1.2060372788901246
1335,2.200277777777777777777777777,2670,1.6406523626971081
1336,2.203575308641975308641975307,2672,1.5794285885991357
1337,2.206875308641975308641975310,2674,-1.1963252394692019
1338,2.210177777777777777777777779,2676,0.12987550696256017
1339,2.213482716049382716049382717,2678,2.0205574703921663
1340,2.216790123456790123456790124,2680,-0.06779753742846914
1341,2.2201,2682,1.5117805427390032
1342,2.223412345679012345679012345,2684,1.4143014646772016
1343,2.226727160493827160493827160,2686,1.1344747671864694
1344,2.230044444444444444444444443,2688,4.098801010240955
1345,2.233364197530864197530864196,2690,1.0390067958683584
1346,2.236686419753086419753086421,2692,-6.448549491770558
1347,2.240011111111111111111111112,2694,0.13361254899599015
1348,2.243338271604938271604938272,2696,-3.982358792114051
1349,2.246667901234567901234567902,2698,-3.50611977171839
1350,2.25,2700,2.9331309587382175
1351,2.253334567901234567901234568,2702,-0.20484298884941343
1352,2.256671604938271604938271604,2704,-0.004454045411401373
1353,2.260011111111111111111111110,2706,0.23643698596706342
1354,2.263353086419753086419753085,2708,2.691468957403619
1355,2.266697530864197530864197532,2710,0.8411534171604457
1356,2.270044444444444444444444445,2712,0.25217406304529144
1357,2.273393827160493827160493828,2714,1.4913976713981774
1358,2.276745679012345679012345679,2716,1.2201075306880043
1359,2.2801,2718,-1.5080726189813676
1360,2.283456790123456790123456790,2720,-1.2662208417732619
1361,2.286816049382716049382716049,2722,-4.8861856369154015
1362,2.290177777777777777777777777,2724,-1.4064384145178515
1363,2.293541975308641975308641974,2726,2.667624179875474
1364,2.296908641975308641975308643,2728,-1.9106807819365401
1365,2.300277777777777777777777779,2730,0.31691213222684633
1366,2.303649382716049382716049383,2732,0.6397106984079197
1367,2.307023456790123456790123457,2734,0.7117812257288505
1368,2.3104,2736,-3.9785392320134716
1369,2.313779012345679012345679012,2738,-4.304781749755594
1370,2.317160493827160493827160493,2740,1.8920929406086238
1371,2.320544444444444444444444443,2742,3.413540032292473
1372,2.323930864197530864197530863,2744,-0.9230697559968548
1373,2.327319753086419753086419754,2746,0.27214944206607733
1374,2.330711111111111111111111112,2748,-1.5821874597663594
1375,2.334104938271604938271604939,2750,2.159111659915087
1376,2.337501234567901234567901235,2752,-0.002800306430675929
1377,2.3409,2754,-3.5774198873569025
1378,2.344301234567901234567901234,2756,-0.5440629412872731
1379,2.347704938271604938271604938,2758,-5.309010729685846
1380,2.351111111111111111111111110,2760,-1.5184999407658677
1381,2.354519753086419753086419752,2762,1.2438027568840624
1382,2.357930864197530864197530866,2764,-3.926343272971761
1383,2.361344444444444444444444445,2766,3.3532809245503667
1384,2.364760493827160493827160495,2768,-2.1989534650823273
1385,2.368179012345679012345679013,2770,2.180545124379765
1386,2.3716,2772,-0.7433251296117269
1387,2.375023456790123456790123456,2774,2.6299103575169576
1388,2.378449382716049382716049382,2776,2.817135801130243
1389,2.381877777777777777777777777,2778,3.4716398044524666
1390,2.385308641975308641975308641,2780,3.2933371752766707
1391,2.388741975308641975308641977,2782,-2.0813609411743847
1392,2.392177777777777777777777779,2784,3.034316347350885
1393,2.395616049382716049382716050,2786,2.739295730339959
1394,2.399056790123456790123456790,2788,-1.5814966120860077
1395,2.4025,2790,-0.6085861665310517
1396,2.405945679012345679012345679,2792,-2.3324522280982967
1397,2.409393827160493827160493826,2794,-1.8030704627838448
1398,2.412844444444444444444444443,2796,-0.25812809634802003
1399,2.416297530864197530864197529,2798,2.656198846351027
1400,2.419753086419753086419753088,2800,-1.1204218690324022
1401,2.423211111111111111111111112,2802,-4.158522937321333
1402,2.426671604938271604938271606,2804,-2.1755790579714254
1403,2.430134567901234567901234568,2806,2.248891822096341
1404,2.4336,2808,4.306643453221046
1405,2.437067901234567901234567901,2810,-4.939339809447235
1406,2.440538271604938271604938271,2812,-0.6824168910442288
1407,2.444011111111111111111111110,2814,-0.5765285536863224
1408,2.447486419753086419753086418,2816,0.6140032088804301
1409,2.450964197530864197530864199,2818,1.993710181084852
1410,2.454444444444444444444444445,2820,-2.4430833672699257
1411,2.457927160493827160493827161,2822,1.2103171814794704
1412,2.461412345679012345679012346,2824,-9.032703881803712
1413,2.4649,2826,-3.019070651818751
1414,2.468390123456790123456790123,2828,3.6156716674377374
1415,2.471882716049382716049382715,2830,3.0790861374914615
1416,2.475377777777777777777777777,2832,-0.03722912649185688
1417,2.478875308641975308641975307,2834,0.07856592302351838
1418,2.482375308641975308641975310,2836,0.2502791966919209
1419,2.485877777777777777777777779,2838,-2.0276103263599183
1420,2.489382716049382716049382717,2840,-1.4875964953424508
1421,2.492890123456790123456790124,2842,-0.6981637656497361
1422,2.4964,2844,-0.066892680167847
1423,2.499912345679012345679012345,2846,1.991037376956945
1424,2.503427160493827160493827160,2848,-1.587173989242174
1425,2.506944444444444444444444443,2850,0.6503662074111579
1426,2.510464197530864197530864196,2852,1.171681337804625
1427,2.513986419753086419753086421,2854,-1.378974307782859
1428,2.517511111111111111111111112,2856,-0.6078327285075916
1429,2.521038271604938271604938272,2858,0.8938157759922587
1430,2.524567901234567901234567902,2860,-1.3745996230042379
1431,2.5281,2862,0.666434673332442
1432,2.531634567901234567901234568,2864,-5.366304247594154
1433,2.535171604938271604938271604,2866,2.3990485769595704
1434,2.538711111111111111111111110,2868,0.20252055196399998
1435,2.542253086419753086419753085,2870,2.058314038504873
1436,2.545797530864197530864197532,2872,-2.1844334976854918
1437,2.549344444444444444444444446,2874,-2.4925131110646417
1438,2.552893827160493827160493828,2876,1.0964123481108075
1439,2.556445679012345679012345679,2878,1.8025904272056332
1440,2.56,2880,3.019636552097259
1441,2.563556790123456790123456790,2882,-1.8002950640291582
1442,2.567116049382716049382716049,2884,3.8493694003711982
1443,2.570677777777777777777777777,2886,2.6657803656385624
1444,2.574241975308641975308641974,2888,0.605169508992569
1445,2.577808641975308641975308643,2890,3.847583125089986
1446,2.581377777777777777777777779,2892,1.4762710713502536
1447,2.584949382716049382716049383,2894,-0.38641024220002124
1448,2.588523456790123456790123457,2896,-1.97334981093475
1449,2.5921,2898,3.541219573125856
1450,2.595679012345679012345679012,2900,-0.24761807591170648
1451,2.599260493827160493827160493,2902,0.09863713210580223
1452,2.602844444444444444444444443,2904,1.4393039905816605
1453,2.606430864197530864197530863,2906,0.9624897804067645
1454,2.610019753086419753086419755,2908,0.2075022880278371
1455,2.613611111111111111111111112,2910,-2.0591616873480794
1456,2.617204938271604938271604939,2912,-3.271034384426831
1457,2.620801234567901234567901235,2914,4.178438402000825
1458,2.6244,2916,-0.8590928136665663
1459,2.628001234567901234567901234,2918,-0.9756063493933437
1460,2.631604938271604938271604938,2920,0.5260907814840184
1461,2.635211111111111111111111110,2922,-6.325653619723488
1462,2.638819753086419753086419752,2924,2.0867446471406788
1463,2.642430864197530864197530866,2926,0.9911809935075401
1464,2.646044444444444444444444446,2928,2.7593409595243847
1465,2.649660493827160493827160495,2930,0.3114901841346894
1466,2.653279012345679012345679013,2932,-3.364351099700556
1467,2.6569,2934,-1.21332728712559
1468,2.660523456790123456790123456,2936,-3.9506822450019827
1469,2.664149382716049382716049382,2938,-0.5158389958956396
1470,2.667777777777777777777777777,2940,0.2384362567417646
1471,2.671408641975308641975308641,2942,0.007245787458405173
1472,2.675041975308641975308641977,2944,-2.706858760247671
1473,2.678677777777777777777777779,2946,-2.682882538613261
1474,2.682316049382716049382716050,2948,-4.477618514040957
1475,2.685956790123456790123456790,2950,4.1729399137522964
1476,2.6896,2952,-4.9980848860284866
1477,2.693245679012345679012345679,2954,-0.8794861491550046
1478,2.696893827160493827160493826,2956,-0.31780177909819923
1479,2.700544444444444444444444443,2958,1.5053853554544339
1480,2.704197530864197530864197529,2960,3.6509085598703526
1481,2.707853086419753086419753088,2962,1.2755945705840166
1482,2.711511111111111111111111112,2964,-3.7887862164437975
1483,2.715171604938271604938271606,2966,-1.3488658312153017
1484,2.718834567901234567901234568,2968,0.8443991328752003
1485,2.7225,2970,2.116645839860524
1486,2.726167901234567901234567901,2972,1.6218982610961268
1487,2.729838271604938271604938271,2974,-0.2502860686199222
1488,2.733511111111111111111111110,2976,-1.6644029887007998
1489,2.737186419753086419753086418,2978,0.6658093244327119
1490,2.740864197530864197530864199,2980,4.562145294200209
1491,2.744544444444444444444444446,2982,3.056869102189889
1492,2.748227160493827160493827161,2984,-4.519698671437343
1493,2.751912345679012345679012346,2986,-0.10749733520209916
1494,2.7556,2988,-0.3389962823957355
1495,2.759290123456790123456790123,2990,-0.27584331625179126
1496,2.762982716049382716049382715,2992,0.007645686085403612
1497,2.766677777777777777777777777,2994,1.9046332336958822
1498,2.770375308641975308641975307,2996,-3.1304501094191775
1499,2.774075308641975308641975310,2998,4.256388620291323
1500,2.777777777777777777777777779,3000,-1.547474508179318
1501,2.781482716049382716049382717,3002,-3.597883612414528
1502,2.785190123456790123456790124,3004,-2.116584338276537
1503,2.7889,3006,0.1897019888942415
1504,2.792612345679012345679012345,3008,-0.37068500992873105
1505,2.796327160493827160493827160,3010,-1.0551506858993698
1506,2.800044444444444444444444443,3012,-0.17736880781558587
1507,2.803764197530864197530864196,3014,-1.3570410807882511
1508,2.807486419753086419753086421,3016,4.136038081115269
1509,2.811211111111111111111111112,3018,1.4853699461013585
1510,2.814938271604938271604938272,3020,-1.8695848855739665
1511,2.818667901234567901234567902,3022,-1.1983392209834827
1512,2.8224,3024,1.668149978049683
1513,2.826134567901234567901234568,3026,2.6237864778826743
1514,2.829871604938271604938271604,3028,-0.7719016518692756
1515,2.833611111111111111111111110,3030,-1.6684417871892026
1516,2.837353086419753086419753085,3032,-5.142731669215811
1517,2.841097530864197530864197532,3034,1.3236848118879636
1518,2.844844444444444444444444446,3036,2.4462847511540673
1519,2.848593827160493827160493828,3038,1.8011303357148434
1520,2.852345679012345679012345679,3040,-0.1427826130506607
1521,2.8561,3042,1.4510876007809768
1522,2.859856790123456790123456790,3044,2.54211519600422
1523,2.863616049382716049382716049,3046,0.9193063951421443
1524,2.867377777777777777777777777,3048,-2.0782326315142994
1525,2.871141975308641975308641974,3050,1.2818259136507146
1526,2.874908641975308641975308643,3052,-1.0071813942792693
1527,2.878677777777777777777777779,3054,-3.9372415054041205
1528,2.882449382716049382716049383,3056,-0.5475628662704264
1529,2.886223456790123456790123457,3058,-0.45103252153538004
1530,2.89,3060,1.0748784991490115
1531,2.893779012345679012345679012,3062,-3.2885237927840225
1532,2.897560493827160493827160493,3064,-4.0085497444993745
1533,2.901344444444444444444444443,3066,0.7010319670288412
1534,2.905130864197530864197530863,3068,-0.32525961284644794
1535,2.908919753086419753086419755,3070,-0.1192514234926148
1536,2.912711111111111111111111112,3072,-7.000250352725805
1537,2.916504938271604938271604939,3074,-0.3479923193757375
1538,2.920301234567901234567901235,3076,-3.0457070131402917
1539,2.9241,3078,-1.506747342290908
1540,2.927901234567901234567901234,3080,-2.9855275864967417
1541,2.931704938271604938271604938,3082,-0.718834080484286
1542,2.935511111111111111111111110,3084,0.8422529778562606
1543,2.939319753086419753086419752,3086,1.5246750195477854
1544,2.943130864197530864197530866,3088,-1.4006806548456825
1545,2.946944444444444444444444446,3090,1.4906515671586282
1546,2.950760493827160493827160495,3092,4.080574729039731
1547,2.954579012345679012345679013,3094,1.3989514809565344
1548,2.9584,3096,-1.873343631866489
1549,2.962223456790123456790123456,3098,-0.6005072582269343
1550,2.966049382716049382716049382,3100,0.06834931334668735
1551,2.969877777777777777777777777,3102,-1.3995052668122414
1552,2.973708641975308641975308640,3104,-1.50360050948897
1553,2.977541975308641975308641977,3106,0.6664388610549026
1554,2.981377777777777777777777779,3108,0.04558910332603624
1555,2.985216049382716049382716050,3110,-1.8978117946125517
1556,2.989056790123456790123456791,3112,-1.174899132520945
1557,2.9929,3114,-2.163033944426491
1558,2.996745679012345679012345679,3116,1.5329734022241968
1559,3.000593827160493827160493826,3118,-1.4246319395522233
1560,3.004444444444444444444444443,3120,1.7053257404551467
1561,3.008297530864197530864197529,3122,0.9044716162917541
1562,3.012153086419753086419753088,3124,-4.446004901455069
1563,3.016011111111111111111111112,3126,1.2089179722120276
1564,3.019871604938271604938271606,3128,1.3081231905232293
1565,3.023734567901234567901234568,3130,-0.7079356683586933
1566,3.0276,3132,3.1578176651845458
1567,3.031467901234567901234567901,3134,2.711882135136113
1568,3.035338271604938271604938271,3136,-0.19942683581158338
1569,3.039211111111111111111111110,3138,0.6064476855272581
1570,3.043086419753086419753086418,3140,-0.8087732549850427
1571,3.046964197530864197530864199,3142,-3.7478127315213756
1572,3.050844444444444444444444446,3144,3.87843619996375
1573,3.054727160493827160493827161,3146,-5.032169587846133
1574,3.058612345679012345679012346,3148,2.699847253144844
1575,3.0625,3150,2.1173443031039874
1576,3.066390123456790123456790123,3152,-2.325831483791291
1577,3.070282716049382716049382715,3154,-0.019313315130968043
1578,3.074177777777777777777777777,3156,2.8255917186864656
1579,3.078075308641975308641975307,3158,-3.1138914470557397
1580,3.081975308641975308641975310,3160,-2.087600902749466
1581,3.085877777777777777777777779,3162,-2.457198065331268
1582,3.089782716049382716049382717,3164,-2.015202668649759
1583,3.093690123456790123456790124,3166,0.8200244695398334
1584,3.0976,3168,-3.6028421100812182
1585,3.101512345679012345679012345,3170,2.410031389309083
1586,3.105427160493827160493827160,3172,-2.137342707388713
1587,3.109344444444444444444444443,3174,-1.283658249352091
1588,3.113264197530864197530864196,3176,-1.03362775920059
1589,3.117186419753086419753086421,3178,-1.6118461863540912
1590,3.121111111111111111111111112,3180,2.8378774614336617
1591,3.125038271604938271604938272,3182,3.404546050471667
1592,3.128967901234567901234567902,3184,-2.904827800444063
1593,3.1329,3186,4.558699648178881
1594,3.136834567901234567901234568,3188,0.16173352549400374
1595,3.140771604938271604938271604,3190,3.4559774747418612
1596,3.144711111111111111111111110,3192,-1.8750787962672844
1597,3.148653086419753086419753085,3194,-0.8330497602116425
