,Mass (amu),Time (microseconds),Amplitude
2403,7.1289,4806,2.9022480923441014
2404,7.134834567901234567901234567,4808,3.694695689786093
2405,7.140771604938271604938271604,4810,4.562875208612087
2406,7.146711111111111111111111109,4812,-2.466932353798409
2407,7.152653086419753086419753084,4814,-3.4894970070865443
2408,7.158597530864197530864197533,4816,-4.646247866406623
2409,7.164544444444444444444444446,4818,2.3531948043639663
2410,7.170493827160493827160493828,4820,-0.9035832851194263
2411,7.176445679012345679012345680,4822,-0.10146844855443281
2412,7.1824,4824,2.2786675064594277
2413,7.188356790123456790123456790,4826,-6.300771952470468
2414,7.194316049382716049382716048,4828,-3.0872916130219545
2415,7.200277777777777777777777776,4830,2.765746994591225
2416,7.206241975308641975308641973,4832,1.061122007283881
2417,7.212208641975308641975308644,4834,-2.1815281169277516
2418,7.218177777777777777777777780,4836,-1.8731057602330408
2419,7.224149382716049382716049384,4838,0.29064294926046597
2420,7.230123456790123456790123457,4840,1.6019531163626108
2421,7.2361,4842,-3.070019980361354
2422,7.242079012345679012345679012,4844,-1.9347388372648981
2423,7.248060493827160493827160493,4846,1.499362859743174
2424,7.254044444444444444444444443,4848,-1.6158108513384424
2425,7.260030864197530864197530862,4850,-2.5024911437516666
2426,7.266019753086419753086419755,4852,-1.930868501490449
2427,7.272011111111111111111111113,4854,-1.158361403833655
2428,7.278004938271604938271604939,4856,-0.9652729943550996
2429,7.284001234567901234567901235,4858,2.4709550996032257
2430,7.29,4860,2.046198565230867
2431,7.296001234567901234567901234,4862,-0.8322587249132071
2432,7.302004938271604938271604937,4864,4.678953989968662
2433,7.308011111111111111111111109,4866,-0.7110318700431095
2434,7.314019753086419753086419751,4868,-3.8848378762378917
2435,7.320030864197530864197530867,4870,-0.4682078430339465
2436,7.326044444444444444444444446,4872,2.648026707945919
2437,7.332060493827160493827160495,4874,-1.5339506226091089
2438,7.338079012345679012345679013,4876,2.3137430865072184
2439,7.3441,4878,-2.4972485166427343
2440,7.350123456790123456790123456,4880,0.7094254725125911
2441,7.356149382716049382716049382,4882,7.18173912310588
2442,7.362177777777777777777777776,4884,-1.6980839984826641
2443,7.368208641975308641975308640,4886,1.3243907063802187
2444,7.374241975308641975308641978,4888,-2.464114797192709
2445,7.380277777777777777777777780,4890,-0.05685686321408206
2446,7.386316049382716049382716051,4892,-2.2047988140710086
2447,7.392356790123456790123456791,4894,-1.5591579738524441
2448,7.3984,4896,0.9885872734381825
2449,7.404445679012345679012345678,4898,2.6960527813483677
2450,7.410493827160493827160493826,4900,-1.9837548223042778
2451,7.416544444444444444444444443,4902,2.3338520702643026
2452,7.422597530864197530864197528,4904,3.218130241752868
2453,7.428653086419753086419753089,4906,1.714078283734871
2454,7.434711111111111111111111113,4908,-0.6388904168102392
2455,7.440771604938271604938271606,4910,1.4144508378179796
2456,7.446834567901234567901234569,4912,-1.412881978488275
2457,7.4529,4914,1.6593523470367113
2458,7.458967901234567901234567901,4916,2.57270217306688
2459,7.465038271604938271604938270,4918,-0.2689473070557094
2460,7.471111111111111111111111109,4920,2.8627890316808235
2461,7.477186419753086419753086417,4922,-1.144812735282571
2462,7.483264197530864197530864200,4924,0.7183453688513374
2463,7.489344444444444444444444446,4926,-4.844209426584075
2464,7.495427160493827160493827162,4928,2.060402407001885
2465,7.501512345679012345679012346,4930,-2.767079050657863
2466,7.5076,4932,-1.740247664112688
2467,7.513690123456790123456790123,4934,-1.6747135098115293
2468,7.519782716049382716049382715,4936,3.4698121129532074
2469,7.525877777777777777777777776,4938,3.976269011378739
2470,7.531975308641975308641975306,4940,-2.6580592416098425
2471,7.538075308641975308641975311,4942,-2.7670235005080044
2472,7.544177777777777777777777780,4944,-0.4630216049143188
2473,7.550282716049382716049382717,4946,-1.7005599525338426
2474,7.556390123456790123456790124,4948,-0.03290690805078946
2475,7.5625,4950,-0.2227660866002564
2476,7.568612345679012345679012345,4952,2.2149568589586837
2477,7.574727160493827160493827159,4954,-0.21075040195518321
2478,7.580844444444444444444444443,4956,-2.103012177966965
2479,7.586964197530864197530864195,4958,3.1398652982915736
2480,7.593086419753086419753086422,4960,3.717217219804687
2481,7.599211111111111111111111113,4962,1.6598691329051547
2482,7.605338271604938271604938273,4964,-0.3965323856690174
2483,7.611467901234567901234567902,4966,0.8646517815644551
2484,7.6176,4968,-2.3518289943435335
2485,7.623734567901234567901234567,4970,0.6116203012362292
2486,7.629871604938271604938271604,4972,0.7936471634721657
2487,7.636011111111111111111111109,4974,-1.3142693790130717
2488,7.642153086419753086419753084,4976,0.5266921674726053
2489,7.648297530864197530864197533,4978,-0.5382989380728563
2490,7.654444444444444444444444446,4980,2.019361429824785
2491,7.660593827160493827160493828,4982,-0.5786835670838509
2492,7.666745679012345679012345680,4984,0.6974923883625185
2493,7.6729,4986,-1.5916755490313177
2494,7.679056790123456790123456790,4988,-0.12321644693258406
2495,7.685216049382716049382716048,4990,0.7143495233853725
2496,7.691377777777777777777777776,4992,5.1185621743681935
2497,7.697541975308641975308641973,4994,0.3841794110254668
2498,7.703708641975308641975308644,4996,0.6100707019738079
2499,7.709877777777777777777777780,4998,-0.9087467930800224
2500,7.716049382716049382716049384,5000,1.4882289213239956
2501,7.722223456790123456790123457,5002,2.0044666081135203
2502,7.7284,5004,-1.4677252538693666
2503,7.734579012345679012345679012,5006,-2.283069469740586
2504,7.740760493827160493827160493,5008,3.900297188805383
2505,7.746944444444444444444444443,5010,-3.2561634952349587
2506,7.753130864197530864197530862,5012,0.4465059221711682
2507,7.759319753086419753086419756,5014,1.481590305966507
2508,7.765511111111111111111111113,5016,-1.181787202702753
2509,7.771704938271604938271604940,5018,-1.7686245386268316
2510,7.777901234567901234567901235,5020,1.345554776422336
2511,7.7841,5022,2.197757219648122
2512,7.790301234567901234567901234,5024,-0.42932764693374537
2513,7.796504938271604938271604937,5026,0.9911579226127354
2514,7.802711111111111111111111109,5028,-1.7706190035283864
2515,7.808919753086419753086419751,5030,0.9181452522735837
2516,7.815130864197530864197530867,5032,-1.7226217231466807
2517,7.821344444444444444444444446,5034,5.908319293898341
2518,7.827560493827160493827160495,5036,-0.30692301921077686
2519,7.833779012345679012345679013,5038,-0.9679262353948328
2520,7.84,5040,-5.180982011622008
2521,7.846223456790123456790123456,5042,-0.8065039409204775
2522,7.852449382716049382716049381,5044,-1.870114233647856
2523,7.858677777777777777777777776,5046,-2.2927647838377117
2524,7.864908641975308641975308639,5048,-0.33737768118657324
2525,7.871141975308641975308641978,5050,4.622743033625745
2526,7.877377777777777777777777780,5052,-3.1204180537767523
2527,7.883616049382716049382716051,5054,-0.5604877235136585
2528,7.889856790123456790123456791,5056,-0.17199115615924665
2529,7.8961,5058,-0.16290596073008762
2530,7.902345679012345679012345678,5060,0.8640399210881552
2531,7.908593827160493827160493826,5062,0.3635632073569474
2532,7.914844444444444444444444443,5064,-1.2924224749436328
2533,7.921097530864197530864197528,5066,-1.3222403249408958
2534,7.927353086419753086419753089,5068,1.2647961255045468
2535,7.933611111111111111111111113,5070,0.16882085691986404
2536,7.939871604938271604938271606,5072,1.7582549505238994
2537,7.946134567901234567901234569,5074,-2.4132166581325576
2538,7.9524,5076,-2.5102556134617684
2539,7.958667901234567901234567901,5078,-2.5114144865969705
2540,7.964938271604938271604938270,5080,0.19157682104946056
2541,7.971211111111111111111111109,5082,-1.5703955285593212
2542,7.977486419753086419753086417,5084,-0.4796525594206332
2543,7.983764197530864197530864200,5086,-1.3434622243057455
2544,7.990044444444444444444444446,5088,0.48223180556195644
2545,7.996327160493827160493827162,5090,1.1349147545914804
2546,8.002612345679012345679012346,5092,-0.6411016983997609
2547,8.0089,5094,1.772438192373475
2548,8.015190123456790123456790123,5096,2.2347039034406477
2549,8.021482716049382716049382715,5098,1.714107102350215
2550,8.027777777777777777777777776,5100,1.7469616562961892
2551,8.034075308641975308641975306,5102,-3.3215853599945557
2552,8.040375308641975308641975311,5104,0.6513148863193424
2553,8.046677777777777777777777780,5106,1.777877410130552
2554,8.052982716049382716049382717,5108,-2.523722768881364
2555,8.059290123456790123456790124,5110,2.0393768410034303
2556,8.0656,5112,-2.181992074134808
2557,8.071912345679012345679012345,5114,0.9153439148280892
2558,8.078227160493827160493827159,5116,2.7532438007854214
2559,8.084544444444444444444444443,5118,-0.7259434498192557
2560,8.090864197530864197530864195,5120,-2.6536544833242974
2561,8.097186419753086419753086422,5122,0.14094197331956018
2562,8.103511111111111111111111113,5124,0.6416810521014233
2563,8.109838271604938271604938273,5126,5.608849961813433
2564,8.116167901234567901234567902,5128,1.8660695235521303
2565,8.1225,5130,-3.4843786955120883
2566,8.128834567901234567901234567,5132,-1.8916505963085188
2567,8.135171604938271604938271604,5134,6.2192720018243515
2568,8.141511111111111111111111109,5136,-1.8015690388130523
2569,8.147853086419753086419753084,5138,0.023826788592716874
2570,8.154197530864197530864197533,5140,-0.9580943492946169
2571,8.160544444444444444444444446,5142,1.662745913277978
2572,8.166893827160493827160493828,5144,-1.4728685112127842
2573,8.173245679012345679012345680,5146,0.8832556209259436
2574,8.1796,5148,2.396547162188187
2575,8.185956790123456790123456789,5150,1.132249408409713
2576,8.192316049382716049382716048,5152,-2.9212610185295493
2577,8.198677777777777777777777776,5154,-4.040206952582486
2578,8.205041975308641975308641973,5156,0.8808053747616065
2579,8.211408641975308641975308645,5158,-4.626555094317001
2580,8.217777777777777777777777780,5160,-1.1735917548599062
2581,8.224149382716049382716049384,5162,-1.2680448514697122
2582,8.230523456790123456790123457,5164,1.3950102795410924
2583,8.2369,5166,-2.8301545569738
2584,8.243279012345679012345679012,5168,1.1342613382167954
2585,8.249660493827160493827160493,5170,0.1281475515095191
2586,8.256044444444444444444444443,5172,0.7061524098472038
2587,8.262430864197530864197530862,5174,-0.4915408945251937
2588,8.268819753086419753086419756,5176,4.27347713250664
2589,8.275211111111111111111111113,5178,0.8537073521478246
2590,8.281604938271604938271604940,5180,0.6580478726086915
2591,8.288001234567901234567901235,5182,0.24787971485154614
2592,8.2944,5184,4.4220437697981385
2593,8.300801234567901234567901234,5186,0.33799131439288016
2594,8.307204938271604938271604937,5188,-3.5908103697475315
2595,8.313611111111111111111111109,5190,-0.11368589252657678
2596,8.320019753086419753086419751,5192,3.1387699967493905
2597,8.326430864197530864197530867,5194,-2.816623798553046
2598,8.332844444444444444444444446,5196,-1.9360795753714517
2599,8.339260493827160493827160495,5198,1.0493202190897455
2600,8.345679012345679012345679013,5200,0.2619768014553311
2601,8.3521,5202,-0.5704253762299872
2602,8.358523456790123456790123456,5204,-1.3941955827828623
2603,8.364949382716049382716049381,5206,-0.2014508180659509
2604,8.371377777777777777777777776,5208,1.936909680164747
2605,8.377808641975308641975308639,5210,2.1465538613074386
2606,8.384241975308641975308641978,5212,1.5569860324532514
2607,8.390677777777777777777777780,5214,-5.772620667663623
2608,8.397116049382716049382716051,5216,-3.4719808125510063
2609,8.403556790123456790123456791,5218,-0.3790681886079159
2610,8.41,5220,-0.9246170477359128
2611,8.416445679012345679012345678,5222,-2.7690202234890973
2612,8.422893827160493827160493826,5224,1.7021583253917747
2613,8.429344444444444444444444443,5226,-1.4688178190799177
2614,8.435797530864197530864197528,5228,4.717091682111872
2615,8.442253086419753086419753089,5230,-0.9447275063648517
2616,8.448711111111111111111111113,5232,2.3854965285263385
2617,8.455171604938271604938271606,5234,0.9937928156926107
2618,8.461634567901234567901234569,5236,-4.567863076568599
2619,8.4681,5238,0.5720972052095398
2620,8.474567901234567901234567901,5240,-0.7798724341914158
2621,8.481038271604938271604938270,5242,0.5966896213932011
2622,8.487511111111111111111111109,5244,1.6248736108559045
2623,8.493986419753086419753086417,5246,-0.8421801946479363
2624,8.500464197530864197530864200,5248,-4.454974912442542
2625,8.506944444444444444444444446,5250,1.556016669156353
2626,8.513427160493827160493827162,5252,-4.457756410961074
2627,8.519912345679012345679012346,5254,2.0579974135785313
2628,8.5264,5256,-1.8352783111440307
2629,8.532890123456790123456790123,5258,-0.7892984691693606
2630,8.539382716049382716049382715,5260,-0.5324703718915268
2631,8.545877777777777777777777776,5262,3.495068316657515
2632,8.552375308641975308641975306,5264,0.02847435087166011
2633,8.558875308641975308641975311,5266,-0.25643067740132247
2634,8.565377777777777777777777780,5268,0.5966246278203801
2635,8.571882716049382716049382717,5270,-2.5639826931786933
2636,8.578390123456790123456790124,5272,-2.288589153736696
2637,8.5849,5274,-1.58581100969899
2638,8.591412345679012345679012345,5276,-0.8802189049853562
2639,8.597927160493827160493827159,5278,-0.7690674296751921
2640,8.604444444444444444444444442,5280,2.3563184670490003
2641,8.610964197530864197530864195,5282,-5.9233116930909
2642,8.617486419753086419753086422,5284,2.787209521199392
2643,8.624011111111111111111111113,5286,-0.8031527540889862
2644,8.630538271604938271604938273,5288,0.4758936998817364
2645,8.637067901234567901234567902,5290,-4.073267871158214
2646,8.6436,5292,1.7117608752718843
2647,8.650134567901234567901234567,5294,-1.80441366489249
2648,8.656671604938271604938271604,5296,-1.7787241104425777
2649,8.663211111111111111111111109,5298,-3.8988682834884756
2650,8.669753086419753086419753084,5300,2.699615329879639
2651,8.676297530864197530864197533,5302,-1.6536660327899948
2652,8.682844444444444444444444446,5304,-0.7331703183322932
2653,8.689393827160493827160493828,5306,4.10947889836578
2654,8.695945679012345679012345680,5308,0.09511510829904896
2655,8.7025,5310,-1.0545226616107033
2656,8.709056790123456790123456789,5312,-2.857567022940597
2657,8.715616049382716049382716048,5314,1.8541079001957028
2658,8.722177777777777777777777776,5316,-0.3246426733426775
2659,8.728741975308641975308641973,5318,0.06804178208785687
2660,8.735308641975308641975308645,5320,1.045347045986482
2661,8.741877777777777777777777780,5322,1.1682746168051852
2662,8.748449382716049382716049384,5324,-0.3957145251491799
2663,8.755023456790123456790123457,5326,1.4194398801298989
2664,8.7616,5328,0.22967747769688177
2665,8.768179012345679012345679012,5330,2.6973358623779187
2666,8.774760493827160493827160493,5332,3.1367693427355987
2667,8.781344444444444444444444442,5334,-0.8378110120722349
2668,8.787930864197530864197530862,5336,0.8016960783898941
2669,8.794519753086419753086419756,5338,2.569446878349598
2670,8.801111111111111111111111113,5340,1.2210336622700506
2671,8.807704938271604938271604940,5342,1.67346885426207
2672,8.814301234567901234567901235,5344,0.4808750120789595
2673,8.8209,5346,-0.5300471757530784
2674,8.827501234567901234567901234,5348,1.5264241137222805
2675,8.834104938271604938271604937,5350,0.5143524987195223
2676,8.840711111111111111111111109,5352,-1.5740035822429315
2677,8.847319753086419753086419750,5354,-5.931048918505206
2678,8.853930864197530864197530867,5356,-2.3885577515090914
2679,8.860544444444444444444444446,5358,-1.425743937227833
2680,8.867160493827160493827160495,5360,0.20296409065334184
2681,8.873779012345679012345679013,5362,-0.40071842566441207
2682,8.8804,5364,-3.3640597523854607
2683,8.887023456790123456790123456,5366,5.7278917502640505
2684,8.893649382716049382716049381,5368,-0.43314613468902846
2685,8.900277777777777777777777776,5370,-0.27874177938112843
2686,8.906908641975308641975308639,5372,0.871644364190018
2687,8.913541975308641975308641978,5374,3.581517526704096
2688,8.920177777777777777777777780,5376,1.1369806044114485
2689,8.926816049382716049382716051,5378,1.7367708116071994
2690,8.933456790123456790123456791,5380,0.9037015145777505
2691,8.9401,5382,2.0417507345874824
2692,8.946745679012345679012345678,5384,-1.3398996539683545
2693,8.953393827160493827160493826,5386,2.8639647691183656
2694,8.960044444444444444444444442,5388,-0.5659633460800978
2695,8.966697530864197530864197528,5390,4.996884728950487
2696,8.973353086419753086419753089,5392,-4.35118273281964
2697,8.980011111111111111111111113,5394,3.573398174761223
2698,8.986671604938271604938271606,5396,-0.8828170001380885
2699,8.993334567901234567901234569,5398,3.698351895415593
2700,9,5400,3.78554634732205
2701,9.006667901234567901234567901,5402,1.0805008252432688
2702,9.013338271604938271604938270,5404,-2.374155836097105
2703,9.020011111111111111111111109,5406,2.3087645938685797
2704,9.026686419753086419753086417,5408,3.561768779680652
2705,9.033364197530864197530864200,5410,3.922257877438908
2706,9.040044444444444444444444446,5412,4.63289575537206
2707,9.046727160493827160493827162,5414,-1.0382289860042238
2708,9.053412345679012345679012346,5416,1.1018344263254218
2709,9.0601,5418,-1.9409816140234613
2710,9.066790123456790123456790123,5420,-2.0423294694811913
2711,9.073482716049382716049382715,5422,0.8782508726924169
2712,9.080177777777777777777777776,5424,-3.113832804974271
2713,9.086875308641975308641975306,5426,-3.343706629970767
2714,9.093575308641975308641975311,5428,-2.3409454171037227
2715,9.100277777777777777777777780,5430,4.521099321852648
2716,9.106982716049382716049382717,5432,-6.870910261115728
2717,9.113690123456790123456790124,5434,0.4125773947135343
2718,9.1204,5436,1.6674418724106455
2719,9.127112345679012345679012345,5438,1.9802144936569344
2720,9.133827160493827160493827159,5440,0.9942552889183164
2721,9.140544444444444444444444442,5442,-0.1322901713056587
2722,9.147264197530864197530864195,5444,-4.099850671072262
2723,9.153986419753086419753086422,5446,-0.8117076874364169
2724,9.160711111111111111111111113,5448,-1.412816308179423
2725,9.167438271604938271604938273,5450,-0.8546612614849702
2726,9.174167901234567901234567902,5452,2.32302687925832
2727,9.1809,5454,-0.2406505421541542
2728,9.187634567901234567901234567,5456,-1.5263696096197987
2729,9.194371604938271604938271604,5458,1.733526491771325
2730,9.201111111111111111111111109,5460,1.253066629040316
2731,9.207853086419753086419753084,5462,3.354344498739445
2732,9.214597530864197530864197534,5464,0.2825557943038174
2733,9.221344444444444444444444446,5466,3.157550212853571
2734,9.228093827160493827160493829,5468,2.2220240787584467
2735,9.234845679012345679012345680,5470,3.920536998897204
2736,9.2416,5472,-4.211200609513611
2737,9.248356790123456790123456789,5474,1.3071221086047484
2738,9.255116049382716049382716048,5476,-0.3628214267293512
2739,9.261877777777777777777777776,5478,-3.6824269103961296
2740,9.268641975308641975308641973,5480,1.1529520652816156
2741,9.275408641975308641975308645,5482,5.686617550328708
2742,9.282177777777777777777777780,5484,-0.24918707898121042
2743,9.288949382716049382716049384,5486,3.940913794522109
2744,9.295723456790123456790123457,5488,-0.7095457596642222
2745,9.3025,5490,-4.813543317873139
2746,9.309279012345679012345679012,5492,2.7449140887871626
2747,9.316060493827160493827160492,5494,0.34337269438461243
2748,9.322844444444444444444444442,5496,-1.971942597941816
2749,9.329630864197530864197530861,5498,3.6110378999631756
2750,9.336419753086419753086419756,5500,1.4996228426860487
2751,9.343211111111111111111111113,5502,5.711012015877617
2752,9.350004938271604938271604940,5504,-1.3192284593863797
2753,9.356801234567901234567901235,5506,1.436010835325634
2754,9.3636,5508,-4.206221881458112
2755,9.370401234567901234567901234,5510,-3.4116589634814765
2756,9.377204938271604938271604937,5512,1.0630397163302603
2757,9.384011111111111111111111109,5514,0.6321445613905391
2758,9.390819753086419753086419750,5516,-2.15784716341338
2759,9.397630864197530864197530867,5518,-3.883656370834387
2760,9.404444444444444444444444446,5520,-0.07817796351651467
2761,9.411260493827160493827160495,5522,2.727117541207311
2762,9.418079012345679012345679013,5524,1.3887377578558315
2763,9.4249,5526,4.610750804130283
2764,9.431723456790123456790123456,5528,-1.1128298946929704
2765,9.438549382716049382716049381,5530,4.446312956181238
2766,9.445377777777777777777777776,5532,6.39724069873547
2767,9.452208641975308641975308639,5534,2.0089490732203106
2768,9.459041975308641975308641978,5536,1.1999793787439863
2769,9.465877777777777777777777780,5538,2.1516998734963444
2770,9.472716049382716049382716051,5540,0.8600510439928216
2771,9.479556790123456790123456791,5542,1.3337099427436054
2772,9.4864,5544,1.1969297348145143
2773,9.493245679012345679012345678,5546,-1.153884882911603
2774,9.500093827160493827160493826,5548,4.013379761974054
2775,9.506944444444444444444444442,5550,0.5944644328866395
2776,9.513797530864197530864197528,5552,3.057293707592232
2777,9.520653086419753086419753089,5554,3.2639947987068028
2778,9.527511111111111111111111113,5556,-1.8206039017814704
2779,9.534371604938271604938271606,5558,5.7854133367631935
2780,9.541234567901234567901234569,5560,-1.3119128658555193
2781,9.5481,5562,1.3953468065161327
2782,9.554967901234567901234567901,5564,-3.6975378011652054
2783,9.561838271604938271604938270,5566,1.5294629891232707
2784,9.568711111111111111111111109,5568,-0.895315412522922
2785,9.575586419753086419753086417,5570,-1.585203035474719
2786,9.582464197530864197530864200,5572,-4.779259654451347
2787,9.589344444444444444444444447,5574,1.1460511976295116
2788,9.596227160493827160493827162,5576,0.7068405169283362
2789,9.603112345679012345679012346,5578,-2.842176519306646
2790,9.61,5580,3.900816310909725
2791,9.616890123456790123456790123,5582,-4.301902620937424
2792,9.623782716049382716049382715,5584,1.1238449373018227
2793,9.630677777777777777777777776,5586,1.0261478587958397
2794,9.637575308641975308641975306,5588,0.535150771985084
2795,9.644475308641975308641975311,5590,-2.184033785156411
2796,9.651377777777777777777777780,5592,2.6190239909931234
2797,9.658282716049382716049382717,5594,2.217494732353714
2798,9.665190123456790123456790124,5596,-3.4612658703326433
2799,9.6721,5598,0.821660274154912
2800,9.679012345679012345679012345,5600,0.27871913936997256
2801,9.685927160493827160493827159,5602,1.0293844811966746
2802,9.692844444444444444444444442,5604,-2.0186969367276792
2803,9.699764197530864197530864195,5606,-1.7367630085969379
2804,9.706686419753086419753086423,5608,-0.24758956927995
2805,9.713611111111111111111111113,5610,0.5990451355216503
2806,9.720538271604938271604938273,5612,-1.555817477870589
2807,9.727467901234567901234567902,5614,-0.7048135786178147
2808,9.7344,5616,2.1080624223501307
2809,9.741334567901234567901234567,5618,1.8352187827791493
2810,9.748271604938271604938271604,5620,2.1853475017291233
2811,9.755211111111111111111111109,5622,3.297369556217536
2812,9.762153086419753086419753084,5624,-3.052494254513986
2813,9.769097530864197530864197534,5626,-3.2319926628522078
2814,9.776044444444444444444444447,5628,4.304327185128927
2815,9.782993827160493827160493829,5630,0.970863096066927
2816,9.789945679012345679012345680,5632,-2.9106147064171712
2817,9.7969,5634,-2.0336632638310688
2818,9.803856790123456790123456789,5636,0.07977074189219187
2819,9.810816049382716049382716048,5638,0.8910002079420074
2820,9.817777777777777777777777776,5640,2.0912265511997186
2821,9.824741975308641975308641973,5642,-1.965837420271874
2822,9.831708641975308641975308645,5644,7.00207899057467
2823,9.838677777777777777777777780,5646,0.6326483722210482
2824,9.845649382716049382716049384,5648,-3.6016471784527635
2825,9.852623456790123456790123457,5650,0.2969509287420895
2826,9.8596,5652,3.0186314866570094
2827,9.866579012345679012345679012,5654,-0.9168850363068886
2828,9.873560493827160493827160492,5656,-1.5703661125198052
2829,9.880544444444444444444444442,5658,0.5614203849291558
2830,9.887530864197530864197530861,5660,-3.383802409120389
2831,9.894519753086419753086419756,5662,0.39701473874106813
2832,9.901511111111111111111111113,5664,-2.540883405487886
2833,9.908504938271604938271604940,5666,-7.187425891017138
2834,9.915501234567901234567901235,5668,-3.421741050153986
2835,9.9225,5670,2.4604741997715287
2836,9.929501234567901234567901234,5672,-5.378777400023153
2837,9.936504938271604938271604937,5674,0.07513976098297583
2838,9.943511111111111111111111109,5676,2.364875804235299
2839,9.950519753086419753086419750,5678,-2.566845218512898
2840,9.957530864197530864197530867,5680,-2.5118854403754614
2841,9.964544444444444444444444447,5682,-1.3242693870229267
2842,9.971560493827160493827160495,5684,0.9483558409516982
2843,9.978579012345679012345679013,5686,0.6381258766873668
2844,9.9856,5688,1.1200438626006894
2845,9.992623456790123456790123456,5690,-1.890839871768154
2846,9.999649382716049382716049381,5692,1.2086828410920603
2847,10.00667777777777777777777778,5694,1.788273733557447
2848,10.01370864197530864197530864,5696,2.6640250329262676
2849,10.02074197530864197530864198,5698,2.8558941426524913
2850,10.02777777777777777777777778,5700,0.050791167724556316
2851,10.03481604938271604938271605,5702,6.6618449975052645
2852,10.04185679012345679012345679,5704,2.6292785876819926
2853,10.0489,5706,-4.385919170710895
2854,10.05594567901234567901234568,5708,-0.49253845188555334
2855,10.06299382716049382716049383,5710,-1.387522747003404
2856,10.07004444444444444444444444,5712,0.7059561456110307
2857,10.07709753086419753086419753,5714,3.0994873589764325
2858,10.08415308641975308641975309,5716,4.254934020804676
2859,10.09121111111111111111111111,5718,3.7634269155204376
2860,10.09827160493827160493827161,5720,-0.17721027495830366
2861,10.10533456790123456790123457,5722,0.9501340160182365
2862,10.1124,5724,-2.0404008630060293
2863,10.11946790123456790123456790,5726,0.36075200583986866
2864,10.12653827160493827160493827,5728,-3.5206821462918683
2865,10.13361111111111111111111111,5730,-5.882457601218739
2866,10.14068641975308641975308642,5732,3.2291380580009026
2867,10.14776419753086419753086420,5734,0.6297465587862471
2868,10.15484444444444444444444445,5736,0.5734243862520751
2869,10.16192716049382716049382716,5738,2.7566247433435906
2870,10.16901234567901234567901235,5740,5.654067181503614
2871,10.1761,5742,1.0029711524787497
2872,10.18319012345679012345679012,5744,2.049100160250079
2873,10.19028271604938271604938271,5746,3.437413032544156
2874,10.19737777777777777777777778,5748,1.7979595415875331
2875,10.20447530864197530864197531,5750,2.3756812551815267
2876,10.21157530864197530864197531,5752,-2.21936759771439
2877,10.21867777777777777777777778,5754,-0.6075902345113061
2878,10.22578271604938271604938272,5756,1.3813003707371339
2879,10.23289012345679012345679012,5758,-0.08229835557950904
2880,10.24,5760,-3.5308369992998023
2881,10.24711234567901234567901234,5762,0.3539994887559079
2882,10.25422716049382716049382716,5764,1.7094095564156238
2883,10.26134444444444444444444444,5766,0.6592761437756788
2884,10.26846419753086419753086419,5768,2.009726392630399
2885,10.27558641975308641975308642,5770,-1.034286287155287
2886,10.28271111111111111111111111,5772,-0.6963017395976004
2887,10.28983827160493827160493827,5774,1.8262321727158886
2888,10.29696790123456790123456790,5776,-4.130008788835642
2889,10.3041,5778,-1.86380734368794
2890,10.31123456790123456790123457,5780,-1.5240717681095544
2891,10.31837160493827160493827160,5782,-4.782000856879319
2892,10.32551111111111111111111111,5784,-1.048571988603546
2893,10.33265308641975308641975308,5786,1.978501691873861
2894,10.33979753086419753086419753,5788,3.4285249409648313
2895,10.34694444444444444444444445,5790,3.418387791327393
2896,10.35409382716049382716049383,5792,1.6911554953233792
2897,10.36124567901234567901234568,5794,4.753696422975958
2898,10.3684,5796,6.52814575254171
2899,10.37555679012345679012345679,5798,-1.8958892337419122
2900,10.38271604938271604938271605,5800,0.6343824032253758
2901,10.38987777777777777777777778,5802,0.19492450670418263
2902,10.39704197530864197530864197,5804,1.597363793699389
2903,10.40420864197530864197530864,5806,-1.4961873184572916
2904,10.41137777777777777777777778,5808,1.7338353759368303
2905,10.41854938271604938271604938,5810,1.3096111705348474
2906,10.42572345679012345679012346,5812,4.686191075005119
2907,10.4329,5814,-1.2223765875693122
2908,10.44007901234567901234567901,5816,0.18440487860823054
2909,10.44726049382716049382716049,5818,-2.6618995947121986
2910,10.45444444444444444444444444,5820,0.8687016904725877
2911,10.46163086419753086419753086,5822,-0.9077625545281236
2912,10.46881975308641975308641976,5824,0.17050868294061247
2913,10.47601111111111111111111111,5826,1.2398830436246366
2914,10.48320493827160493827160494,5828,2.025535819165044
2915,10.49040123456790123456790124,5830,0.7406052287584852
2916,10.4976,5832,-3.337749058783935
2917,10.50480123456790123456790123,5834,-2.374544891182395
2918,10.51200493827160493827160494,5836,-5.323083780552426
2919,10.51921111111111111111111111,5838,0.5428902820306258
2920,10.52641975308641975308641975,5840,-1.100519324806794
2921,10.53363086419753086419753087,5842,1.98048075076929
2922,10.54084444444444444444444445,5844,-0.8574936794495938
2923,10.54806049382716049382716050,5846,2.8849101743715297
2924,10.55527901234567901234567901,5848,0.6223107937463014
2925,10.5625,5850,4.009882938622065
2926,10.56972345679012345679012346,5852,1.9152888709176004
2927,10.57694938271604938271604938,5854,-0.8421896049505811
2928,10.58417777777777777777777778,5856,6.952054633541262
2929,10.59140864197530864197530864,5858,0.8784267387332775
2930,10.59864197530864197530864198,5860,2.4495724144334123
2931,10.60587777777777777777777778,5862,1.743553876210554
2932,10.61311604938271604938271605,5864,4.36169987871357
