,Mass (amu),Time (microseconds),Amplitude
1728,3.6864,3456,-5.514064214893037
1729,3.690667901234567901234567901,3458,0.550566562242513
1730,3.694938271604938271604938271,3460,1.7673211567803722
1731,3.699211111111111111111111110,3462,-2.5626016897225936
1732,3.703486419753086419753086418,3464,6.551516749003501
1733,3.707764197530864197530864199,3466,-3.4243950821912303
1734,3.712044444444444444444444446,3468,1.0062409680267057
1735,3.716327160493827160493827161,3470,-1.3447089037966518
1736,3.720612345679012345679012346,3472,1.136744741751899
1737,3.7249,3474,0.48248033719643363
1738,3.729190123456790123456790123,3476,1.3227056034302904
1739,3.733482716049382716049382715,3478,-1.60906813977911
1740,3.737777777777777777777777776,3480,-2.3718801144705366
1741,3.742075308641975308641975307,3482,-0.4216215365922877
1742,3.746375308641975308641975310,3484,1.235535581292753
1743,3.750677777777777777777777779,3486,-0.5625585658373838
1744,3.754982716049382716049382717,3488,1.9007238727207052
1745,3.759290123456790123456790124,3490,1.542573830521689
1746,3.7636,3492,-1.1669839634484938
1747,3.767912345679012345679012345,3494,3.2653784954501597
1748,3.772227160493827160493827160,3496,-2.227083570609286
1749,3.776544444444444444444444443,3498,-2.9109590215890297
1750,3.780864197530864197530864196,3500,-3.4717815550442546
1751,3.785186419753086419753086421,3502,4.269876339788044
1752,3.789511111111111111111111112,3504,-3.3001439639472774
1753,3.793838271604938271604938272,3506,-3.2090363900992025
1754,3.798167901234567901234567902,3508,-0.5278593644910705
1755,3.8025,3510,1.4334887530287785
1756,3.806834567901234567901234567,3512,-2.3742542772010284
1757,3.811171604938271604938271604,3514,-5.023495552957906
1758,3.815511111111111111111111110,3516,1.2874207171787793
1759,3.819853086419753086419753085,3518,-4.058224068038201
1760,3.824197530864197530864197533,3520,3.016520382066236
1761,3.828544444444444444444444446,3522,1.7312869333740133
1762,3.832893827160493827160493828,3524,5.339417127877192
1763,3.837245679012345679012345679,3526,-1.7433713411856142
1764,3.8416,3528,-4.410102599299554
1765,3.845956790123456790123456790,3530,1.5568601538829807
1766,3.850316049382716049382716049,3532,-1.031910672904459
1767,3.854677777777777777777777776,3534,-2.026784891214511
1768,3.859041975308641975308641974,3536,-6.899185020051582
1769,3.863408641975308641975308644,3538,-1.3042400175180862
1770,3.867777777777777777777777779,3540,3.1940609006260643
1771,3.872149382716049382716049384,3542,-0.4544819022980479
1772,3.876523456790123456790123457,3544,2.608494870428298
1773,3.8809,3546,-1.4063308269987185
1774,3.885279012345679012345679012,3548,1.858075556763035
1775,3.889660493827160493827160493,3550,-2.2907247774171386
1776,3.894044444444444444444444443,3552,0.8576644340959559
1777,3.898430864197530864197530862,3554,1.693317228168227
1778,3.902819753086419753086419755,3556,3.981926642727056
1779,3.907211111111111111111111112,3558,0.3950023247575343
1780,3.911604938271604938271604939,3560,-6.554779768467403
1781,3.916001234567901234567901235,3562,0.7189855770119306
1782,3.9204,3564,1.7130665280225605
1783,3.924801234567901234567901234,3566,0.20679894964305434
1784,3.929204938271604938271604937,3568,1.290011658897725
1785,3.933611111111111111111111110,3570,3.127105559609311
1786,3.938019753086419753086419751,3572,0.9103860615834337
1787,3.942430864197530864197530866,3574,1.9661903299934684
1788,3.946844444444444444444444446,3576,-2.1529355212083723
1789,3.951260493827160493827160495,3578,0.4949652985885931
1790,3.955679012345679012345679013,3580,0.6688190326868512
1791,3.9601,3582,3.8756320745165023
1792,3.964523456790123456790123456,3584,2.831012227395984
1793,3.968949382716049382716049382,3586,2.3546897224150083
1794,3.973377777777777777777777776,3588,-1.8637587473546553
1795,3.977808641975308641975308640,3590,-2.0826124372504204
1796,3.982241975308641975308641977,3592,1.0943969357242858
1797,3.986677777777777777777777779,3594,-1.17468752318661
1798,3.991116049382716049382716050,3596,1.3205633690461474
1799,3.995556790123456790123456791,3598,-0.43383557944885115
1800,4,3600,0.6091366550922569
1801,4.004445679012345679012345679,3602,0.3131551717774768
1802,4.008893827160493827160493826,3604,-2.460908495247406
1803,4.013344444444444444444444443,3606,0.012767389429453203
1804,4.017797530864197530864197529,3608,0.4949652985885946
1805,4.022253086419753086419753088,3610,1.116173929401102
1806,4.026711111111111111111111112,3612,-0.7685294620035701
1807,4.031171604938271604938271606,3614,1.8920738478293797
1808,4.035634567901234567901234568,3616,-0.3097209701680269
1809,4.0401,3618,3.802822996447498
1810,4.044567901234567901234567901,3620,-0.8894792872509212
1811,4.049038271604938271604938271,3622,5.880625339648505
1812,4.053511111111111111111111110,3624,0.7252966474300141
1813,4.057986419753086419753086418,3626,-0.6647268303414445
1814,4.062464197530864197530864199,3628,-4.106441361453713
1815,4.066944444444444444444444446,3630,-1.0118914853531598
1816,4.071427160493827160493827161,3632,-2.374778428608998
1817,4.075912345679012345679012346,3634,2.6060066241063438
1818,4.0804,3636,0.26737129026568834
1819,4.084890123456790123456790123,3638,1.5609430840482736
1820,4.089382716049382716049382715,3640,1.70227586331165
1821,4.093877777777777777777777776,3642,-1.4561507810557053
1822,4.098375308641975308641975307,3644,-1.2906877521265998
1823,4.102875308641975308641975310,3646,1.012815348005769
1824,4.107377777777777777777777779,3648,-4.07770502829373
1825,4.111882716049382716049382717,3650,-1.1603718220189159
1826,4.116390123456790123456790124,3652,-3.0674862366774738
1827,4.1209,3654,0.7281544369668564
1828,4.125412345679012345679012345,3656,-3.120930656044756
1829,4.129927160493827160493827160,3658,-0.8296174467779018
1830,4.134444444444444444444444443,3660,1.6360074437911256
1831,4.138964197530864197530864196,3662,-2.955173667629038
1832,4.143486419753086419753086422,3664,1.610037094367266
1833,4.148011111111111111111111112,3666,2.6167723743758033
1834,4.152538271604938271604938273,3668,-1.0986814011862935
1835,4.157067901234567901234567902,3670,2.555687445581446
1836,4.1616,3672,-0.3752997648390126
1837,4.166134567901234567901234567,3674,-1.0911425075694576
1838,4.170671604938271604938271604,3676,0.09988476089978231
1839,4.175211111111111111111111110,3678,1.2714122833090105
1840,4.179753086419753086419753085,3680,-0.430591240187693
1841,4.184297530864197530864197533,3682,-1.9452534800676835
1842,4.188844444444444444444444446,3684,-6.6453341902234255
1843,4.193393827160493827160493828,3686,-1.4041289472416665
1844,4.197945679012345679012345679,3688,3.6084127969219892
1845,4.2025,3690,-0.1587632095934881
1846,4.207056790123456790123456790,3692,-2.768103197716244
1847,4.211616049382716049382716048,3694,-2.3567982465461617
1848,4.216177777777777777777777776,3696,-0.4695628407422701
1849,4.220741975308641975308641973,3698,-0.6609532573677205
1850,4.225308641975308641975308644,3700,-1.65350936696781
1851,4.229877777777777777777777779,3702,-0.19416793081780762
1852,4.234449382716049382716049384,3704,0.4731495496131961
1853,4.239023456790123456790123457,3706,3.2489929602953818
1854,4.2436,3708,-1.8891595465647628
1855,4.248179012345679012345679012,3710,-1.5523725195235047
1856,4.252760493827160493827160493,3712,-0.2656695609513752
1857,4.257344444444444444444444443,3714,-2.289131001595059
1858,4.261930864197530864197530862,3716,-4.560975692887323
1859,4.266519753086419753086419755,3718,-0.441100617636917
1860,4.271111111111111111111111112,3720,-1.3509552856600109
1861,4.275704938271604938271604939,3722,-2.504061030278678
1862,4.280301234567901234567901235,3724,-2.2357794616786593
1863,4.2849,3726,2.6731362518383683
1864,4.289501234567901234567901234,3728,-3.137745640704284
1865,4.294104938271604938271604937,3730,2.0134920663050755
1866,4.298711111111111111111111110,3732,-4.283288527393221
1867,4.303319753086419753086419751,3734,0.08295876833221344
1868,4.307930864197530864197530866,3736,-0.5425165617991521
1869,4.312544444444444444444444446,3738,0.6094193285858691
1870,4.317160493827160493827160495,3740,0.9436152427749077
1871,4.321779012345679012345679013,3742,-4.667373516746134
1872,4.3264,3744,1.3196583695246198
1873,4.331023456790123456790123456,3746,-1.9922778121164846
1874,4.335649382716049382716049382,3748,-2.1259737057389088
1875,4.340277777777777777777777776,3750,-6.241818732909205
1876,4.344908641975308641975308640,3752,-1.7350575719566048
1877,4.349541975308641975308641977,3754,-1.2044606545850614
1878,4.354177777777777777777777779,3756,0.08490856258238835
1879,4.358816049382716049382716050,3758,1.780408120494689
1880,4.363456790123456790123456791,3760,3.2185682883034192
1881,4.3681,3762,0.888898408354133
1882,4.372745679012345679012345679,3764,0.87568425956818
1883,4.377393827160493827160493826,3766,4.129840715430624
1884,4.382044444444444444444444443,3768,0.5027958201130424
1885,4.386697530864197530864197529,3770,5.96300564826585
1886,4.391353086419753086419753088,3772,-4.9886973345838195
1887,4.396011111111111111111111113,3774,-3.754195657859418
1888,4.400671604938271604938271606,3776,-1.7588853236394406
1889,4.405334567901234567901234568,3778,-1.006871549179712
1890,4.41,3780,2.927397802746106
1891,4.414667901234567901234567901,3782,-0.6585376053272023
1892,4.419338271604938271604938271,3784,0.1810080618352163
1893,4.424011111111111111111111110,3786,3.453467756576921
1894,4.428686419753086419753086418,3788,0.2669478996364
1895,4.433364197530864197530864199,3790,-4.197674863885528
1896,4.438044444444444444444444446,3792,2.0570270805840334
1897,4.442727160493827160493827161,3794,-0.6943722266366095
1898,4.447412345679012345679012346,3796,2.1306718336242767
1899,4.4521,3798,0.22899881611277614
1900,4.456790123456790123456790123,3800,-1.2192845172900557
1901,4.461482716049382716049382715,3802,4.048746577407966
1902,4.466177777777777777777777776,3804,-0.17629890490500386
1903,4.470875308641975308641975307,3806,-1.1599427339713269
1904,4.475575308641975308641975311,3808,0.13565907155855683
1905,4.480277777777777777777777779,3810,3.772589621571194
1906,4.484982716049382716049382717,3812,1.461698363581795
1907,4.489690123456790123456790124,3814,-0.7846359474017868
1908,4.4944,3816,-3.0335587103689505
1909,4.499112345679012345679012345,3818,0.24115806131238746
1910,4.503827160493827160493827160,3820,-4.640692288793254
1911,4.508544444444444444444444443,3822,-4.737854501979688
1912,4.513264197530864197530864196,3824,-1.9666616434472732
1913,4.517986419753086419753086422,3826,-1.1031802604286975
1914,4.522711111111111111111111113,3828,0.6865894707963618
1915,4.527438271604938271604938273,3830,-1.3884893711045387
1916,4.532167901234567901234567902,3832,-0.6804275852769686
1917,4.5369,3834,1.672641192396818
1918,4.541634567901234567901234567,3836,-4.03795353881932
1919,4.546371604938271604938271604,3838,1.6176452358035454
1920,4.551111111111111111111111110,3840,-2.2960112402398267
1921,4.555853086419753086419753085,3842,2.7912601954222116
1922,4.560597530864197530864197533,3844,5.550664837828192
1923,4.565344444444444444444444446,3846,-0.4160977991577761
1924,4.570093827160493827160493828,3848,-0.27970632148153596
1925,4.574845679012345679012345679,3850,6.3612307261476655
1926,4.5796,3852,3.599628586572346
1927,4.584356790123456790123456790,3854,1.214898576314099
1928,4.589116049382716049382716048,3856,1.8094558859934133
1929,4.593877777777777777777777776,3858,-1.0500772324586578
1930,4.598641975308641975308641973,3860,3.8447822320503167
1931,4.603408641975308641975308644,3862,3.757803927240769
1932,4.608177777777777777777777779,3864,-1.892662796698839
1933,4.612949382716049382716049384,3866,0.9551430565852504
1934,4.617723456790123456790123457,3868,0.06223631211995266
1935,4.6225,3870,-3.0410390475418088
1936,4.627279012345679012345679012,3872,-2.677730492143667
1937,4.632060493827160493827160493,3874,1.8524163352787313
1938,4.636844444444444444444444443,3876,-0.4374917934477793
1939,4.641630864197530864197530862,3878,0.9873326515881381
1940,4.646419753086419753086419755,3880,1.8431819285714552
1941,4.651211111111111111111111113,3882,-2.099161845765783
1942,4.656004938271604938271604939,3884,-2.101753196073984
1943,4.660801234567901234567901235,3886,-0.5121289484923299
1944,4.6656,3888,-3.4836472886114263
1945,4.670401234567901234567901234,3890,1.6859501495401776
1946,4.675204938271604938271604937,3892,2.7656139025445996
1947,4.680011111111111111111111110,3894,3.3342451633856105
1948,4.684819753086419753086419751,3896,-1.2330697296068163
1949,4.689630864197530864197530866,3898,-3.124182003455908
1950,4.694444444444444444444444446,3900,0.4933221107205959
1951,4.699260493827160493827160495,3902,3.542853062280463
1952,4.704079012345679012345679013,3904,0.045702505455758574
1953,4.7089,3906,-2.20000709995561
1954,4.713723456790123456790123456,3908,-0.3144498979030132
1955,4.718549382716049382716049382,3910,0.6227936435374688
1956,4.723377777777777777777777776,3912,-1.0833266101238388
1957,4.728208641975308641975308640,3914,-2.8432529446607386
1958,4.733041975308641975308641977,3916,-0.654747594253227
1959,4.737877777777777777777777779,3918,-3.563279852897248
1960,4.742716049382716049382716050,3920,3.27075213041619
1961,4.747556790123456790123456791,3922,-2.560126474204318
1962,4.7524,3924,-3.9673729876348105
1963,4.757245679012345679012345679,3926,-0.7277757470047425
1964,4.762093827160493827160493826,3928,1.4905399051928532
1965,4.766944444444444444444444443,3930,2.528447081657169
1966,4.771797530864197530864197529,3932,-3.4920178281760483
1967,4.776653086419753086419753088,3934,-2.215918478050013
1968,4.781511111111111111111111113,3936,0.8481651176561867
1969,4.786371604938271604938271606,3938,0.09632320613887412
1970,4.791234567901234567901234568,3940,-0.30337467948800306
1971,4.7961,3942,1.8713943435866967
1972,4.800967901234567901234567901,3944,-1.2729650768534957
1973,4.805838271604938271604938271,3946,4.530534181692051
1974,4.810711111111111111111111110,3948,1.2858101276326883
1975,4.815586419753086419753086418,3950,0.5954373037874948
1976,4.820464197530864197530864199,3952,-0.22617663366318805
1977,4.825344444444444444444444446,3954,2.7145215925014736
1978,4.830227160493827160493827161,3956,-5.442431654988373
1979,4.835112345679012345679012346,3958,-1.3479554471028297
1980,4.84,3960,-0.1316442375053517
1981,4.844890123456790123456790123,3962,2.464039715547798
1982,4.849782716049382716049382715,3964,-2.932556240891069
1983,4.854677777777777777777777776,3966,0.035207264988496946
1984,4.859575308641975308641975307,3968,2.021151743445736
1985,4.864475308641975308641975311,3970,0.6875690726131709
1986,4.869377777777777777777777779,3972,-0.3961071615522804
1987,4.874282716049382716049382717,3974,1.9300251611949373
1988,4.879190123456790123456790124,3976,1.8713809159647867
1989,4.8841,3978,2.983050536502339
1990,4.889012345679012345679012345,3980,-1.140413387249866
1991,4.893927160493827160493827160,3982,3.136442011222078
1992,4.898844444444444444444444443,3984,-1.1765617730922777
1993,4.903764197530864197530864196,3986,-0.3905590524632129
1994,4.908686419753086419753086422,3988,-2.075409584999672
1995,4.913611111111111111111111113,3990,-0.6719334226315389
1996,4.918538271604938271604938273,3992,-4.206341958914093
1997,4.923467901234567901234567902,3994,-0.3989689130682946
1998,4.9284,3996,2.821781564572689
1999,4.933334567901234567901234567,3998,0.9681171991752532
2000,4.938271604938271604938271604,4000,-1.0881307957219482
2001,4.943211111111111111111111110,4002,-2.7858299171651715
2002,4.948153086419753086419753084,4004,-2.9261985234282393
2003,4.953097530864197530864197533,4006,-3.5595568427173
2004,4.958044444444444444444444446,4008,-0.6142211934590964
2005,4.962993827160493827160493828,4010,-2.3364385829572414
2006,4.967945679012345679012345680,4012,-0.9135776419570293
2007,4.9729,4014,1.9995722653323615
2008,4.977856790123456790123456790,4016,1.5140205553716959
2009,4.982816049382716049382716048,4018,5.520889693550749
2010,4.987777777777777777777777776,4020,3.792803078869774
2011,4.992741975308641975308641973,4022,0.39926657025909923
2012,4.997708641975308641975308644,4024,-2.6323185266694
2013,5.002677777777777777777777779,4026,0.15126038136550193
2014,5.007649382716049382716049384,4028,-0.20664531782223278
2015,5.012623456790123456790123457,4030,0.2498639880195882
2016,5.0176,4032,2.2290249519977636
2017,5.022579012345679012345679012,4034,-0.3783260128530139
2018,5.027560493827160493827160493,4036,1.2492231854416103
2019,5.032544444444444444444444443,4038,-0.04797678210411047
2020,5.037530864197530864197530862,4040,1.2538749799369602
2021,5.042519753086419753086419755,4042,1.82712252309669
2022,5.047511111111111111111111113,4044,-0.25752513735657234
2023,5.052504938271604938271604939,4046,2.145067321308382
2024,5.057501234567901234567901235,4048,2.968148062867178
2025,5.0625,4050,2.4148548830775916
2026,5.067501234567901234567901234,4052,2.4696874826004183
2027,5.072504938271604938271604937,4054,2.0191761191841
2028,5.077511111111111111111111110,4056,1.268769602614373
2029,5.082519753086419753086419751,4058,-1.4482763987061256
2030,5.087530864197530864197530866,4060,1.029476210816506
2031,5.092544444444444444444444446,4062,-0.6516021357110793
2032,5.097560493827160493827160495,4064,1.9254797486502666
2033,5.102579012345679012345679013,4066,-0.5349290410636441
2034,5.1076,4068,4.011231698749942
2035,5.112623456790123456790123456,4070,2.69145678669966
2036,5.117649382716049382716049382,4072,3.0434082214789475
2037,5.122677777777777777777777776,4074,1.8839794217526138
2038,5.127708641975308641975308640,4076,-3.6494840344379442
2039,5.132741975308641975308641977,4078,-1.5781333627145662
2040,5.137777777777777777777777779,4080,1.3904202011779483
2041,5.142816049382716049382716050,4082,0.4781753491562988
2042,5.147856790123456790123456791,4084,1.2437125048483264
2043,5.1529,4086,-3.7168341339161577
2044,5.157945679012345679012345679,4088,0.3690131777191012
2045,5.162993827160493827160493826,4090,-0.6204514581107845
2046,5.168044444444444444444444443,4092,-2.5808841398919533
2047,5.173097530864197530864197529,4094,3.3919724829849174
2048,5.178153086419753086419753088,4096,-3.1634372696086968
2049,5.183211111111111111111111113,4098,2.5229401820001955
2050,5.188271604938271604938271606,4100,0.4260958979658519
2051,5.193334567901234567901234568,4102,-2.487481667929719
2052,5.1984,4104,-0.1416362931182728
2053,5.203467901234567901234567901,4106,0.2944722741958027
2054,5.208538271604938271604938271,4108,-0.4725979142141488
2055,5.213611111111111111111111110,4110,-1.1231471161296434
2056,5.218686419753086419753086418,4112,2.312376996470059
2057,5.223764197530864197530864200,4114,3.3539153855816632
2058,5.228844444444444444444444446,4116,2.7460762611983904
2059,5.233927160493827160493827162,4118,3.753056661739657
2060,5.239012345679012345679012346,4120,2.1989335227031632
2061,5.2441,4122,4.474528313054032
2062,5.249190123456790123456790123,4124,-0.9250683925274047
2063,5.254282716049382716049382715,4126,1.2828123782376635
2064,5.259377777777777777777777776,4128,-1.482700094668606
2065,5.264475308641975308641975307,4130,-2.3178402828888682
2066,5.269575308641975308641975311,4132,2.554445929662282
2067,5.274677777777777777777777779,4134,-0.5667129285153658
2068,5.279782716049382716049382717,4136,2.147563731348714
2069,5.284890123456790123456790124,4138,-2.6744252105042112
2070,5.29,4140,-0.34103167992759453
2071,5.295112345679012345679012345,4142,3.044617594766046
2072,5.300227160493827160493827159,4144,-0.5138601199031898
2073,5.305344444444444444444444443,4146,-3.2138432551948632
2074,5.310464197530864197530864195,4148,2.537268910956082
2075,5.315586419753086419753086422,4150,-1.1633507633628506
2076,5.320711111111111111111111113,4152,-2.9434918430304493
2077,5.325838271604938271604938273,4154,0.14607180586108284
2078,5.330967901234567901234567902,4156,-0.603000201979647
2079,5.3361,4158,-1.4461257839541677
2080,5.341234567901234567901234567,4160,-2.931806694295737
2081,5.346371604938271604938271604,4162,-2.1356028157537676
2082,5.351511111111111111111111110,4164,-0.14739999645248475
2083,5.356653086419753086419753084,4166,-0.23256180897059667
2084,5.361797530864197530864197533,4168,1.1748522988417012
2085,5.366944444444444444444444446,4170,-4.529750341045997
2086,5.372093827160493827160493828,4172,-2.3304565259390975
2087,5.377245679012345679012345680,4174,-1.7791836979929352
2088,5.3824,4176,-1.7712682591197584
2089,5.387556790123456790123456790,4178,-0.17925584523354027
2090,5.392716049382716049382716048,4180,1.221543482894969
2091,5.397877777777777777777777776,4182,4.98153805518452
2092,5.403041975308641975308641973,4184,-0.40750856115638123
2093,5.408208641975308641975308644,4186,0.0835412924112882
2094,5.413377777777777777777777779,4188,-2.3194684612040297
2095,5.418549382716049382716049384,4190,-4.2711443018883
2096,5.423723456790123456790123457,4192,6.153017979708592
2097,5.4289,4194,-4.303447978851049
2098,5.434079012345679012345679012,4196,2.3937061100558656
2099,5.439260493827160493827160493,4198,-0.7946050897358422
2100,5.444444444444444444444444443,4200,0.27157989911714275
2101,5.449630864197530864197530862,4202,0.8314678917501802
2102,5.454819753086419753086419755,4204,2.5400325890189106
2103,5.460011111111111111111111113,4206,-0.6680211295691735
2104,5.465204938271604938271604939,4208,-6.117651781172625
2105,5.470401234567901234567901235,4210,3.0315574850445306
2106,5.4756,4212,-0.6690171500791251
2107,5.480801234567901234567901234,4214,-6.1657898827742015
2108,5.486004938271604938271604937,4216,-3.6233267509079
2109,5.491211111111111111111111110,4218,-0.6383996850886434
2110,5.496419753086419753086419751,4220,-2.269611131643272
2111,5.501630864197530864197530866,4222,-7.208068656583178
2112,5.506844444444444444444444446,4224,1.8374488235721913
2113,5.512060493827160493827160495,4226,3.612010985406072
2114,5.517279012345679012345679013,4228,-2.0030827643825844
2115,5.5225,4230,-1.4835088337263609
2116,5.527723456790123456790123456,4232,1.0170296158237109
2117,5.532949382716049382716049382,4234,-2.251602791961148
2118,5.538177777777777777777777776,4236,-1.5010121574035076
2119,5.543408641975308641975308640,4238,0.3130884465606097
2120,5.548641975308641975308641977,4240,-0.25197806533020095
2121,5.553877777777777777777777779,4242,-3.4588036861757314
2122,5.559116049382716049382716050,4244,1.632324050299085
2123,5.564356790123456790123456791,4246,2.4702010211396503
2124,5.5696,4248,-4.459394888871048
2125,5.574845679012345679012345678,4250,-0.16876739172520963
2126,5.580093827160493827160493826,4252,0.8077901025139317
2127,5.585344444444444444444444443,4254,-0.16598153096872012
2128,5.590597530864197530864197529,4256,-3.5003215041788582
2129,5.595853086419753086419753089,4258,-3.3429292686617544
2130,5.601111111111111111111111113,4260,0.46600463374209755
2131,5.606371604938271604938271606,4262,0.3659459133996431
2132,5.611634567901234567901234568,4264,-2.629362636036503
2133,5.6169,4266,0.9767196978132414
2134,5.622167901234567901234567901,4268,-1.4346840356940869
2135,5.627438271604938271604938271,4270,-0.7194484937886619
2136,5.632711111111111111111111110,4272,2.226971962783819
2137,5.637986419753086419753086418,4274,-2.2446406124006058
2138,5.643264197530864197530864200,4276,0.2728859793041654
2139,5.648544444444444444444444446,4278,-2.279757161235436
2140,5.653827160493827160493827162,4280,-0.8319830581858901
2141,5.659112345679012345679012346,4282,-1.2697835419121266
2142,5.6644,4284,-1.5762522640686676
2143,5.669690123456790123456790123,4286,0.2926064183045659
2144,5.674982716049382716049382715,4288,1.1830553901916108
2145,5.680277777777777777777777776,4290,0.24225887168042465
2146,5.685575308641975308641975307,4292,0.12012061140892376
2147,5.690875308641975308641975311,4294,-2.590880924337062
2148,5.696177777777777777777777779,4296,-1.8244363133678325
2149,5.701482716049382716049382717,4298,4.9822772005532805
2150,5.706790123456790123456790124,4300,4.420262581338969
2151,5.7121,4302,-3.3832294278493675
2152,5.717412345679012345679012345,4304,2.0028465915067724
2153,5.722727160493827160493827159,4306,-0.7041949844660229
2154,5.728044444444444444444444443,4308,3.246046353191925
2155,5.733364197530864197530864195,4310,-0.43906030720564815
2156,5.738686419753086419753086422,4312,-4.871674014985474
2157,5.744011111111111111111111113,4314,-4.590085359536897
2158,5.749338271604938271604938273,4316,2.2451404413055367
2159,5.754667901234567901234567902,4318,2.7705150004473804
2160,5.76,4320,-3.005700685164807
2161,5.765334567901234567901234567,4322,4.297139156724477
2162,5.770671604938271604938271604,4324,-3.5472207220836505
2163,5.776011111111111111111111110,4326,2.2310283066945344
2164,5.781353086419753086419753084,4328,-2.036993599286714
2165,5.786697530864197530864197533,4330,2.829905128781222
2166,5.792044444444444444444444446,4332,-2.0324439102901932
2167,5.797393827160493827160493828,4334,-1.4489747896437666
2168,5.802745679012345679012345680,4336,-0.17378636835259675
2169,5.8081,4338,2.078325574690047
2170,5.813456790123456790123456790,4340,5.644302724587539
2171,5.818816049382716049382716048,4342,-1.5296100562132398
2172,5.824177777777777777777777776,4344,5.253699906570245
2173,5.829541975308641975308641973,4346,-0.12452982448401025
2174,5.834908641975308641975308644,4348,-1.6524220529743499
2175,5.840277777777777777777777779,4350,-2.0847835249899247
2176,5.845649382716049382716049384,4352,-1.7771079365671993
2177,5.851023456790123456790123457,4354,-2.1187367161952837
2178,5.8564,4356,-1.1179373392894683
2179,5.861779012345679012345679012,4358,-1.9617693907485434
2180,5.867160493827160493827160493,4360,-2.4253603525599883
2181,5.872544444444444444444444443,4362,-0.7537186599910678
2182,5.877930864197530864197530862,4364,-0.013192368661923458
2183,5.883319753086419753086419755,4366,-1.3025439772172385
2184,5.888711111111111111111111113,4368,1.9401646889366986
2185,5.894104938271604938271604939,4370,-1.7042642738275864
2186,5.899501234567901234567901235,4372,-0.9001423438679643
2187,5.9049,4374,-1.1017579101535084
2188,5.910301234567901234567901234,4376,-1.2729267071910293
2189,5.915704938271604938271604937,4378,0.3801859630575693
2190,5.921111111111111111111111109,4380,1.8489707032082934
2191,5.926519753086419753086419751,4382,1.060048016549642
2192,5.931930864197530864197530866,4384,-0.7761649643915455
2193,5.937344444444444444444444446,4386,1.8014633278833039
2194,5.942760493827160493827160495,4388,-0.27933552804143336
2195,5.948179012345679012345679013,4390,-0.5503361983127056
2196,5.9536,4392,-4.720755063710069
2197,5.959023456790123456790123456,4394,1.9688320079079948
2198,5.964449382716049382716049382,4396,-1.5763224615836704
2199,5.969877777777777777777777776,4398,-0.09578664350202018
2200,5.975308641975308641975308640,4400,2.8932049910608666
2201,5.980741975308641975308641977,4402,-1.0977740152768514
2202,5.986177777777777777777777779,4404,4.408998645409999
2203,5.991616049382716049382716050,4406,1.336555931694398
2204,5.997056790123456790123456791,4408,-0.6217522409390234
2205,6.0025,4410,2.440933651525817
2206,6.007945679012345679012345678,4412,5.734270272471015
2207,6.013393827160493827160493826,4414,-2.3807578783792716
2208,6.018844444444444444444444443,4416,-2.647665746977385
2209,6.024297530864197530864197529,4418,-0.3827247380688441
2210,6.029753086419753086419753089,4420,-1.6407917397648948
2211,6.035211111111111111111111113,4422,2.5677417600446306
2212,6.040671604938271604938271606,4424,3.5028761241370168
2213,6.046134567901234567901234568,4426,-0.18765044279502474
2214,6.0516,4428,-3.3902049041865148
2215,6.057067901234567901234567901,4430,4.447838732872035
2216,6.062538271604938271604938271,4432,0.21255581895497686
2217,6.068011111111111111111111109,4434,0.31144355845983485
2218,6.073486419753086419753086418,4436,0.5980235946517544
2219,6.078964197530864197530864200,4438,0.4848908117420791
2220,6.084444444444444444444444446,4440,-3.96391837093144
2221,6.089927160493827160493827162,4442,-0.19614470511451737
2222,6.095412345679012345679012346,4444,-1.96604111712969
2223,6.1009,4446,-0.7661684696098747
2224,6.106390123456790123456790123,4448,1.7126490742117721
2225,6.111882716049382716049382715,4450,-0.01665786666238221
2226,6.117377777777777777777777776,4452,1.6301268187775448
2227,6.122875308641975308641975306,4454,1.6660423010794927
2228,6.128375308641975308641975311,4456,-3.8516921581635586
2229,6.133877777777777777777777779,4458,2.7935023670590438
2230,6.139382716049382716049382717,4460,1.498158065333933
2231,6.144890123456790123456790124,4462,-3.4509837635775282
2232,6.1504,4464,0.3467905952409613
2233,6.155912345679012345679012345,4466,-2.852910190888714
2234,6.161427160493827160493827159,4468,-2.39502084403648
2235,6.166944444444444444444444443,4470,1.7029186888321723
2236,6.172464197530864197530864195,4472,-0.08249393838316017
2237,6.177986419753086419753086422,4474,0.5243621841900288
2238,6.183511111111111111111111113,4476,1.1242813518582397
2239,6.189038271604938271604938273,4478,-2.249967790147362
2240,6.194567901234567901234567902,4480,-0.668071932805987
2241,6.2001,4482,-1.8372078482580998
2242,6.205634567901234567901234567,4484,-2.7200793327084645
2243,6.211171604938271604938271604,4486,-0.3422238368441742
2244,6.216711111111111111111111109,4488,0.47566216090234786
2245,6.222253086419753086419753084,4490,1.1262081593507876
2246,6.227797530864197530864197533,4492,-0.8768135520164686
2247,6.233344444444444444444444446,4494,2.1441868342636194
2248,6.238893827160493827160493828,4496,-0.0584286323726471
2249,6.244445679012345679012345680,4498,-3.7641508479053054
2250,6.25,4500,-0.4066982212225342
2251,6.255556790123456790123456790,4502,-1.6158750944059481
2252,6.261116049382716049382716048,4504,-0.6747898024407607
2253,6.266677777777777777777777776,4506,-0.5081926513666022
2254,6.272241975308641975308641973,4508,-2.105241393445507
2255,6.277808641975308641975308644,4510,-1.1652344955942169
