,Mass (amu),Time (microseconds),Amplitude
2993,11.05931975308641975308641976,5986,0.6109123660379319
2994,11.06671111111111111111111111,5988,0.362803123794604
2995,11.07410493827160493827160494,5990,4.491718151001362
2996,11.08150123456790123456790124,5992,0.5989683781999924
2997,11.0889,5994,-0.023941216407383992
2998,11.09630123456790123456790123,5996,-2.2827555567586577
2999,11.10370493827160493827160494,5998,-1.0469332630753947
3000,11.11111111111111111111111111,6000,-1.6339731863834335
3001,11.11851975308641975308641975,6002,2.4290612646936394
3002,11.12593086419753086419753087,6004,-1.3027220314414405
3003,11.13334444444444444444444445,6006,1.5320377342087246
3004,11.14076049382716049382716050,6008,-1.8159690160166786
3005,11.14817901234567901234567901,6010,-1.2354461105623509
3006,11.1556,6012,-1.376329151936709
3007,11.16302345679012345679012346,6014,-0.3867461328842262
3008,11.17044938271604938271604938,6016,1.514694730080304
3009,11.17787777777777777777777778,6018,-3.23745033790048
3010,11.18530864197530864197530864,6020,1.3222926673685569
3011,11.19274197530864197530864198,6022,-1.2928629842342074
3012,11.20017777777777777777777778,6024,-1.878511601123618
3013,11.20761604938271604938271605,6026,-0.560369174321759
3014,11.21505679012345679012345679,6028,1.0444135152216314
3015,11.2225,6030,-0.012372345323995386
3016,11.22994567901234567901234568,6032,0.3746567996904798
3017,11.23739382716049382716049383,6034,-1.1253562182643067
3018,11.24484444444444444444444444,6036,1.4631246506142759
3019,11.25229753086419753086419753,6038,0.3023018249502821
3020,11.25975308641975308641975309,6040,5.444078054337127
3021,11.26721111111111111111111111,6042,1.3469345798601622
3022,11.27467160493827160493827161,6044,0.4850664284901317
3023,11.28213456790123456790123457,6046,0.20912766341870803
3024,11.2896,6048,1.0676978389539835
3025,11.29706790123456790123456790,6050,2.0519047265716726
3026,11.30453827160493827160493827,6052,-1.4799554353356918
3027,11.31201111111111111111111111,6054,-2.7692420355345595
3028,11.31948641975308641975308642,6056,1.6457009793762345
3029,11.32696419753086419753086420,6058,-2.080293262311532
3030,11.33444444444444444444444445,6060,-0.8680130908426892
3031,11.34192716049382716049382716,6062,3.7165232067622256
3032,11.34941234567901234567901235,6064,2.945544567500835
3033,11.3569,6066,-1.5575352948270986
3034,11.36439012345679012345679012,6068,-2.459697207875397
3035,11.37188271604938271604938271,6070,-1.2606120184796168
3036,11.37937777777777777777777778,6072,-0.12474141977809175
3037,11.38687530864197530864197531,6074,4.334443989439239
3038,11.39437530864197530864197531,6076,-0.682321657120987
3039,11.40187777777777777777777778,6078,-2.8881794414739863
3040,11.40938271604938271604938272,6080,1.796388141328913
3041,11.41689012345679012345679012,6082,-1.5118899851769907
3042,11.4244,6084,-2.1440622564509915
3043,11.43191234567901234567901234,6086,-2.757527182630753
3044,11.43942716049382716049382716,6088,-6.4957033591607525
3045,11.44694444444444444444444444,6090,0.8627399414092175
3046,11.45446419753086419753086419,6092,-0.7791463853405518
3047,11.46198641975308641975308642,6094,-2.4700728795675415
3048,11.46951111111111111111111111,6096,0.5553497397597851
3049,11.47703827160493827160493827,6098,-3.781684195908384
3050,11.48456790123456790123456790,6100,-0.4490299026987843
3051,11.4921,6102,0.19538744188976828
3052,11.49963456790123456790123457,6104,6.777253337619552e-05
3053,11.50717160493827160493827160,6106,-2.5935679150918585
3054,11.51471111111111111111111111,6108,0.5894561368543463
3055,11.52225308641975308641975308,6110,2.0555927743334066
3056,11.52979753086419753086419753,6112,-0.31107189856139983
3057,11.53734444444444444444444445,6114,2.718512302751166
3058,11.54489382716049382716049383,6116,1.3411209625324811
3059,11.55244567901234567901234568,6118,0.25345277622801926
3060,11.56,6120,0.23388165672678304
3061,11.56755679012345679012345679,6122,-1.492419524226079
3062,11.57511604938271604938271605,6124,-0.7153733481905382
3063,11.58267777777777777777777778,6126,-2.6879652190759797
3064,11.59024197530864197530864197,6128,-1.4153224214949611
3065,11.59780864197530864197530864,6130,1.1877777657056634
3066,11.60537777777777777777777778,6132,-1.2975882408628556
3067,11.61294938271604938271604938,6134,-1.7250318999539513
3068,11.62052345679012345679012346,6136,-0.7070171973368323
3069,11.6281,6138,-3.5270566407261597
3070,11.63567901234567901234567901,6140,-1.1118616761601865
3071,11.64326049382716049382716049,6142,2.3019296954886217
3072,11.65084444444444444444444444,6144,1.8102436915647258
3073,11.65843086419753086419753086,6146,-1.1273378919810508
3074,11.66601975308641975308641976,6148,0.33317378505293116
3075,11.67361111111111111111111111,6150,-2.761928505694172
3076,11.68120493827160493827160494,6152,2.016451029109393
3077,11.68880123456790123456790124,6154,-3.5569473929162365
3078,11.6964,6156,2.448302396079611
3079,11.70400123456790123456790123,6158,0.30032657679848884
3080,11.71160493827160493827160494,6160,0.7866524573666013
3081,11.71921111111111111111111111,6162,1.3521579250816513
3082,11.72681975308641975308641975,6164,0.9756735843140586
3083,11.73443086419753086419753087,6166,1.2673574800515262
3084,11.74204444444444444444444445,6168,1.627440056675746
3085,11.74966049382716049382716050,6170,1.5128281482625292
3086,11.75727901234567901234567901,6172,-2.1228766644215447
3087,11.7649,6174,-2.8106593751118885
3088,11.77252345679012345679012346,6176,0.4991075720660811
3089,11.78014938271604938271604938,6178,0.6999218121317615
3090,11.78777777777777777777777778,6180,-0.0018492587991214336
3091,11.79540864197530864197530864,6182,0.9443308426702247
3092,11.80304197530864197530864198,6184,-2.1893218572600546
3093,11.81067777777777777777777778,6186,5.607937147208491
3094,11.81831604938271604938271605,6188,-0.7976776629994013
3095,11.82595679012345679012345679,6190,1.4554810004476884
3096,11.8336,6192,-1.331404982485612
3097,11.84124567901234567901234568,6194,2.1141519189242026
3098,11.84889382716049382716049383,6196,2.799157813774155
3099,11.85654444444444444444444444,6198,1.2579412610730585
3100,11.86419753086419753086419753,6200,0.404432445725838
3101,11.87185308641975308641975309,6202,-0.1001419562236866
3102,11.87951111111111111111111111,6204,0.17772199285257237
3103,11.88717160493827160493827161,6206,2.794375612048117
3104,11.89483456790123456790123457,6208,1.6349552306110113
3105,11.9025,6210,2.5934953675121193
3106,11.91016790123456790123456790,6212,0.6676091201955432
3107,11.91783827160493827160493827,6214,0.4235841842597854
3108,11.92551111111111111111111111,6216,-1.9559406880437078
3109,11.93318641975308641975308642,6218,-1.386463014045204
3110,11.94086419753086419753086420,6220,0.019897973519060516
3111,11.94854444444444444444444445,6222,-1.1216729780758934
3112,11.95622716049382716049382716,6224,-1.4683630536039662
3113,11.96391234567901234567901235,6226,0.03789329729972206
3114,11.9716,6228,-1.147929152681968
3115,11.97929012345679012345679012,6230,-0.020159163123178617
3116,11.98698271604938271604938271,6232,2.4837594755512766
3117,11.99467777777777777777777778,6234,-0.6561057844270317
3118,12.00237530864197530864197531,6236,-1.9536073628589143
3119,12.01007530864197530864197531,6238,-3.655174719399453
3120,12.01777777777777777777777778,6240,2.2342626245035833
3121,12.02548271604938271604938272,6242,0.347932661429862
3122,12.03319012345679012345679012,6244,-0.295245507944374
3123,12.0409,6246,3.9263702910073066
3124,12.04861234567901234567901234,6248,1.1221980075123932
3125,12.05632716049382716049382716,6250,3.9627376116168986
3126,12.06404444444444444444444444,6252,-1.6521107755427336
3127,12.07176419753086419753086419,6254,2.3907537575958187
3128,12.07948641975308641975308642,6256,-0.7504029413414087
3129,12.08721111111111111111111111,6258,-0.6572202325289216
3130,12.09493827160493827160493827,6260,-1.246443158029836
3131,12.10266790123456790123456790,6262,2.5018973587380433
3132,12.1104,6264,-1.9227463570073677
3133,12.11813456790123456790123457,6266,-0.32634100821399287
3134,12.12587160493827160493827160,6268,-2.1089216900766288
3135,12.13361111111111111111111111,6270,-5.817635909084647
3136,12.14135308641975308641975308,6272,-1.107764094596183
3137,12.14909753086419753086419753,6274,-2.2978747156153916
3138,12.15684444444444444444444445,6276,0.27130256474253117
3139,12.16459382716049382716049383,6278,-0.5667947794621517
3140,12.17234567901234567901234568,6280,-0.8371786028380762
3141,12.1801,6282,-0.058600943934455224
3142,12.18785679012345679012345679,6284,2.2519545828706695
3143,12.19561604938271604938271605,6286,1.191056979537364
3144,12.20337777777777777777777778,6288,1.007314504916495
3145,12.21114197530864197530864197,6290,0.6048470450857849
3146,12.21890864197530864197530865,6292,0.05520260188984312
3147,12.22667777777777777777777778,6294,-2.3407751340484464
3148,12.23444938271604938271604938,6296,5.821420289330528
3149,12.24222345679012345679012346,6298,2.9215747711220277
3150,12.25,6300,2.78653125223646
3151,12.25777901234567901234567901,6302,1.9815234212881516
3152,12.26556049382716049382716049,6304,2.062608812534558
3153,12.27334444444444444444444444,6306,0.40225697478179984
3154,12.28113086419753086419753086,6308,4.179552811388809
3155,12.28891975308641975308641976,6310,1.7217533201980648
3156,12.29671111111111111111111111,6312,1.8263177111290407
3157,12.30450493827160493827160494,6314,-3.9242140199963247
3158,12.31230123456790123456790124,6316,0.8555621368009713
3159,12.3201,6318,-1.2905116099594347
3160,12.32790123456790123456790123,6320,3.6314265281516223
3161,12.33570493827160493827160494,6322,-4.82183858633869
3162,12.34351111111111111111111111,6324,1.3581701103063128
3163,12.35131975308641975308641975,6326,0.9347486904536552
3164,12.35913086419753086419753087,6328,-0.7752785202247008
3165,12.36694444444444444444444445,6330,0.26911192820412166
3166,12.37476049382716049382716050,6332,-5.490521362474831
3167,12.38257901234567901234567901,6334,1.7168441500649185
3168,12.3904,6336,0.6356729548875216
3169,12.39822345679012345679012346,6338,-3.9509707191674277
3170,12.40604938271604938271604938,6340,-1.5691620564840891
3171,12.41387777777777777777777778,6342,1.4563958334998035
3172,12.42170864197530864197530864,6344,-0.044369499597754755
3173,12.42954197530864197530864198,6346,0.02446475313657554
3174,12.43737777777777777777777778,6348,0.18393873190887539
3175,12.44521604938271604938271605,6350,-1.2363762403590368
3176,12.45305679012345679012345679,6352,-0.6288372975535071
3177,12.4609,6354,2.8983553143374823
3178,12.46874567901234567901234568,6356,1.9494358771450109
3179,12.47659382716049382716049383,6358,-0.02175180974866949
3180,12.48444444444444444444444444,6360,0.5291139585363523
3181,12.49229753086419753086419753,6362,3.6346977804808196
3182,12.50015308641975308641975309,6364,1.9294479170062842
3183,12.50801111111111111111111111,6366,-2.7894236709823303
3184,12.51587160493827160493827161,6368,2.1163528556545725
3185,12.52373456790123456790123457,6370,2.5637096857383534
3186,12.5316,6372,1.0573676447471987
3187,12.53946790123456790123456790,6374,-1.4937361746533904
3188,12.54733827160493827160493827,6376,0.6318879480631985
3189,12.55521111111111111111111111,6378,3.860389476947294
3190,12.56308641975308641975308642,6380,1.0418917375064751
3191,12.57096419753086419753086420,6382,4.785985931152283
3192,12.57884444444444444444444445,6384,1.2733899564534608
3193,12.58672716049382716049382716,6386,0.11597043926308603
3194,12.59461234567901234567901235,6388,-1.0836350043924277
3195,12.6025,6390,3.622916563857108
3196,12.61039012345679012345679012,6392,-0.4716291297195522
3197,12.61828271604938271604938271,6394,4.167996602900491
3198,12.62617777777777777777777778,6396,-5.047751084811369
3199,12.63407530864197530864197531,6398,-3.869021730047751
3200,12.64197530864197530864197531,6400,2.080220645952499
3201,12.64987777777777777777777778,6402,2.701943744920552
3202,12.65778271604938271604938272,6404,0.5556942934390791
3203,12.66569012345679012345679012,6406,-1.511474495080347
3204,12.6736,6408,0.6764305518356797
3205,12.68151234567901234567901234,6410,-1.4000144327388486
3206,12.68942716049382716049382716,6412,1.6894151372680812
3207,12.69734444444444444444444444,6414,-4.039839460890333
3208,12.70526419753086419753086419,6416,-0.5956410391538483
3209,12.71318641975308641975308642,6418,1.4910774666620312
3210,12.72111111111111111111111111,6420,0.32439677985701765
3211,12.72903827160493827160493827,6422,1.5982153664986751
3212,12.73696790123456790123456790,6424,0.04229366555952935
3213,12.7449,6426,3.7599151942084226
3214,12.75283456790123456790123457,6428,0.2947297696444759
3215,12.76077160493827160493827160,6430,-1.110629472477154
3216,12.76871111111111111111111111,6432,1.885430773465426
3217,12.77665308641975308641975308,6434,-2.4911224554637847
3218,12.78459753086419753086419753,6436,1.2688173773337699
3219,12.79254444444444444444444445,6438,-0.29499145010223954
3220,12.80049382716049382716049383,6440,-1.4141143182865368
3221,12.80844567901234567901234568,6442,-2.3071076689311387
3222,12.8164,6444,3.2228689086484192
3223,12.82435679012345679012345679,6446,1.6976211203083096
3224,12.83231604938271604938271605,6448,-2.6847366611194747
3225,12.84027777777777777777777778,6450,-1.7056549655849853
3226,12.84824197530864197530864197,6452,-0.018052822403706512
3227,12.85620864197530864197530865,6454,-2.401909308762889
3228,12.86417777777777777777777778,6456,1.796990322936981
3229,12.87214938271604938271604938,6458,-2.3065210618462415
3230,12.88012345679012345679012346,6460,0.9430240038447506
3231,12.8881,6462,-0.5480988563015459
3232,12.89607901234567901234567901,6464,-1.2340122631107346
3233,12.90406049382716049382716049,6466,0.308614944996645
3234,12.91204444444444444444444444,6468,-0.9292364929389023
3235,12.92003086419753086419753086,6470,0.19100968689905207
3236,12.92801975308641975308641976,6472,-1.5434653786375376
3237,12.93601111111111111111111111,6474,1.0698731611144519
3238,12.94400493827160493827160494,6476,1.7733319067731872
3239,12.95200123456790123456790124,6478,-0.4019120862021568
3240,12.96,6480,2.6518458350558953
3241,12.96800123456790123456790123,6482,1.0694316480586559
3242,12.97600493827160493827160494,6484,-0.6365551004324292
3243,12.98401111111111111111111111,6486,1.9775142547813171
3244,12.99201975308641975308641975,6488,-0.09128490897794386
3245,13.00003086419753086419753087,6490,-0.07454816127920333
3246,13.00804444444444444444444445,6492,-2.973834131929512
3247,13.01606049382716049382716050,6494,1.5470236974220473
3248,13.02407901234567901234567901,6496,-0.7181430236676408
3249,13.0321,6498,0.5136710898860392
3250,13.04012345679012345679012346,6500,1.7726254972970323
3251,13.04814938271604938271604938,6502,2.413385550530171
3252,13.05617777777777777777777778,6504,-4.435515999425271
3253,13.06420864197530864197530864,6506,-1.1494067020192176
3254,13.07224197530864197530864198,6508,1.6680786077826288
3255,13.08027777777777777777777778,6510,-0.948204183105921
3256,13.08831604938271604938271605,6512,1.617870445638235
3257,13.09635679012345679012345679,6514,-2.856269023872492
3258,13.1044,6516,2.423551302141433
3259,13.11244567901234567901234568,6518,0.5463554327218934
3260,13.12049382716049382716049383,6520,-0.978654763391468
3261,13.12854444444444444444444444,6522,1.2257006328589908
3262,13.13659753086419753086419753,6524,0.8329722797889695
3263,13.14465308641975308641975309,6526,-2.119045198854658
3264,13.15271111111111111111111111,6528,3.8891608099211328
3265,13.16077160493827160493827161,6530,2.922388884744263
3266,13.16883456790123456790123457,6532,0.4410014885192668
3267,13.1769,6534,2.450467120328607
3268,13.18496790123456790123456790,6536,5.066085183819686
3269,13.19303827160493827160493827,6538,-1.4768567911440391
3270,13.20111111111111111111111111,6540,-0.3093869405938189
3271,13.20918641975308641975308642,6542,2.730923267408091
3272,13.21726419753086419753086420,6544,0.6410005063296134
3273,13.22534444444444444444444445,6546,-3.538387940167867
3274,13.23342716049382716049382716,6548,0.5898806749766825
3275,13.24151234567901234567901235,6550,1.456730551456792
3276,13.2496,6552,-0.3687522828354359
3277,13.25769012345679012345679012,6554,-1.5517069761640627
3278,13.26578271604938271604938271,6556,1.9845277952531641
3279,13.27387777777777777777777778,6558,1.5654921393157244
3280,13.28197530864197530864197531,6560,-1.0458854167055283
3281,13.29007530864197530864197531,6562,-3.7298944901405133
3282,13.29817777777777777777777778,6564,1.7097575128982538
3283,13.30628271604938271604938272,6566,-1.1576980298899058
3284,13.31439012345679012345679012,6568,-5.741022637495579
3285,13.3225,6570,6.04469999905826
3286,13.33061234567901234567901234,6572,-1.7565825912243496
3287,13.33872716049382716049382716,6574,-1.4038089362983106
3288,13.34684444444444444444444444,6576,-1.263874692730517
3289,13.35496419753086419753086419,6578,-0.3282546553410194
3290,13.36308641975308641975308642,6580,0.43855262686744
3291,13.37121111111111111111111111,6582,-4.434427237549545
3292,13.37933827160493827160493827,6584,-3.6550124524564063
3293,13.38746790123456790123456790,6586,0.9890096741708284
3294,13.3956,6588,-0.2590625987241959
3295,13.40373456790123456790123457,6590,0.559968067990503
3296,13.41187160493827160493827160,6592,-1.746879751470136
3297,13.42001111111111111111111111,6594,-2.4701030510142488
3298,13.42815308641975308641975308,6596,-0.7814918667715597
3299,13.43629753086419753086419753,6598,-0.9120825463535394
3300,13.44444444444444444444444445,6600,0.707529781114019
3301,13.45259382716049382716049383,6602,-0.13719981636793446
3302,13.46074567901234567901234568,6604,-1.7838693762140074
3303,13.4689,6606,0.7770963700477583
3304,13.47705679012345679012345679,6608,0.33202197619258816
3305,13.48521604938271604938271605,6610,-2.5331226069918182
3306,13.49337777777777777777777778,6612,0.07319630347890749
3307,13.50154197530864197530864197,6614,-1.779580064602924
3308,13.50970864197530864197530865,6616,4.086370930838649
3309,13.51787777777777777777777778,6618,1.6783834154778874
3310,13.52604938271604938271604938,6620,0.16942547671775646
3311,13.53422345679012345679012346,6622,-2.5676477885531312
3312,13.5424,6624,-0.12665974204007738
3313,13.55057901234567901234567901,6626,-0.017020659938337915
3314,13.55876049382716049382716049,6628,0.22342583777768216
3315,13.56694444444444444444444444,6630,-2.7571331597821964
3316,13.57513086419753086419753086,6632,2.345177879813124
3317,13.58331975308641975308641976,6634,0.6017641293145807
3318,13.59151111111111111111111111,6636,-3.121309781428367
3319,13.59970493827160493827160494,6638,2.704986429545756
3320,13.60790123456790123456790124,6640,-0.19870164896508435
3321,13.6161,6642,-1.5341625547520208
3322,13.62430123456790123456790123,6644,5.799298453300588
3323,13.63250493827160493827160494,6646,4.093116259896437
3324,13.64071111111111111111111111,6648,2.257784029315985
3325,13.64891975308641975308641975,6650,-0.4099348248771092
3326,13.65713086419753086419753087,6652,1.2557419096029583
3327,13.66534444444444444444444445,6654,-2.111121952690431
3328,13.67356049382716049382716050,6656,-0.7014850520721927
3329,13.68177901234567901234567901,6658,0.16141169064589375
3330,13.69,6660,2.458148828211241
3331,13.69822345679012345679012346,6662,-0.13472789808729008
3332,13.70644938271604938271604938,6664,-5.4971469372583615
3333,13.71467777777777777777777778,6666,-1.480184738723942
3334,13.72290864197530864197530864,6668,-0.5496254269758117
3335,13.73114197530864197530864198,6670,-0.010081232121104334
3336,13.73937777777777777777777778,6672,-0.9137160031532239
3337,13.74761604938271604938271605,6674,0.27983215533244465
3338,13.75585679012345679012345679,6676,0.9975915879974104
3339,13.7641,6678,2.4818722857504776
3340,13.77234567901234567901234568,6680,3.787631509682919
3341,13.78059382716049382716049383,6682,-1.3694517657038277
3342,13.78884444444444444444444444,6684,-2.050724255830975
3343,13.79709753086419753086419753,6686,-0.22497146839158016
3344,13.80535308641975308641975309,6688,-0.24829956815334836
3345,13.81361111111111111111111111,6690,2.047168929921815
3346,13.82187160493827160493827161,6692,0.8653853375739466
3347,13.83013456790123456790123457,6694,2.5779239378595458
3348,13.8384,6696,2.4691899493525478
3349,13.84666790123456790123456790,6698,-1.6216839863926085
3350,13.85493827160493827160493827,6700,1.6237126589724795
3351,13.86321111111111111111111111,6702,-3.0428532573047735
3352,13.87148641975308641975308642,6704,-0.6731263142155582
3353,13.87976419753086419753086420,6706,2.5742566048363273
3354,13.88804444444444444444444445,6708,-0.6771022401021907
3355,13.89632716049382716049382716,6710,-1.8552168303654462
3356,13.90461234567901234567901235,6712,2.2920936884224505
3357,13.9129,6714,1.539930317999069
3358,13.92119012345679012345679012,6716,4.895599426443273
3359,13.92948271604938271604938271,6718,-1.023182239513944
3360,13.93777777777777777777777778,6720,2.941907098818437
3361,13.94607530864197530864197531,6722,-3.1484161501781567
3362,13.95437530864197530864197531,6724,-2.0894620406347104
3363,13.96267777777777777777777778,6726,-0.037201283033524137
3364,13.97098271604938271604938272,6728,-0.015121388919465434
3365,13.97929012345679012345679012,6730,2.278783024031352
3366,13.9876,6732,1.6234651734901364
3367,13.99591234567901234567901234,6734,2.60584237606611
3368,14.00422716049382716049382716,6736,-2.8766533544923893
3369,14.01254444444444444444444444,6738,-0.42047005617212263
3370,14.02086419753086419753086419,6740,2.018456412103658
3371,14.02918641975308641975308642,6742,-0.10332217646886273
3372,14.03751111111111111111111111,6744,-0.7133975162189713
3373,14.04583827160493827160493827,6746,2.119591699143286
3374,14.05416790123456790123456790,6748,-0.36416655983210794
3375,14.0625,6750,0.7455636600951253
3376,14.07083456790123456790123457,6752,-0.6609018731170202
3377,14.07917160493827160493827160,6754,-1.7803612233488177
3378,14.08751111111111111111111111,6756,1.720592831978737
3379,14.09585308641975308641975308,6758,-0.8427407479299066
3380,14.10419753086419753086419753,6760,2.6293080191623055
3381,14.11254444444444444444444445,6762,0.06984020859883318
3382,14.12089382716049382716049383,6764,1.652189554909633
3383,14.12924567901234567901234568,6766,-0.35924168323736844
3384,14.1376,6768,2.5295254007013503
3385,14.14595679012345679012345679,6770,1.9661739767525241
3386,14.15431604938271604938271605,6772,-0.8421226849430309
3387,14.16267777777777777777777778,6774,-2.764041159643661
3388,14.17104197530864197530864197,6776,-0.5316858052444117
3389,14.17940864197530864197530865,6778,-1.3191968519077433
3390,14.18777777777777777777777778,6780,-0.9328715330968189
3391,14.19614938271604938271604938,6782,-3.979857753375734
3392,14.20452345679012345679012346,6784,0.7089974974125881
3393,14.2129,6786,-4.134923150270065
3394,14.22127901234567901234567901,6788,1.8607861805719583
3395,14.22966049382716049382716049,6790,3.188212411701878
3396,14.23804444444444444444444444,6792,0.11486778781076257
3397,14.24643086419753086419753086,6794,4.009647851322801
3398,14.25481975308641975308641976,6796,-0.40981306259583333
3399,14.26321111111111111111111111,6798,0.3970590396060443
3400,14.27160493827160493827160494,6800,-3.0129592852225304
3401,14.28000123456790123456790124,6802,-1.9137070490708101
3402,14.2884,6804,0.9230454816322079
3403,14.29680123456790123456790123,6806,0.6881084940092727
3404,14.30520493827160493827160494,6808,0.3709147123729407
3405,14.31361111111111111111111111,6810,-1.379496970460255
3406,14.32201975308641975308641975,6812,-0.9994603744294744
3407,14.33043086419753086419753087,6814,3.2082029720104646
3408,14.33884444444444444444444445,6816,-2.7153682873299134
3409,14.34726049382716049382716050,6818,2.9952756256322752
3410,14.35567901234567901234567901,6820,-2.1547199654045674
3411,14.3641,6822,5.237791301243781
3412,14.37252345679012345679012346,6824,-2.3981318875452304
3413,14.38094938271604938271604938,6826,-0.48276348160814786
3414,14.38937777777777777777777778,6828,3.2156899523810023
3415,14.39780864197530864197530864,6830,-3.1965819607174017
3416,14.40624197530864197530864198,6832,-2.5345575226611006
3417,14.41467777777777777777777778,6834,2.827552410597054
3418,14.42311604938271604938271605,6836,2.9628528048080316
3419,14.43155679012345679012345679,6838,-1.7049757381555999
3420,14.44,6840,-2.476456938776555
3421,14.44844567901234567901234568,6842,-0.41524723406497777
3422,14.45689382716049382716049383,6844,-0.19621647685286836
3423,14.46534444444444444444444444,6846,2.450045451673495
3424,14.47379753086419753086419753,6848,3.089494764031673
3425,14.48225308641975308641975309,6850,1.4689938332239574
3426,14.49071111111111111111111111,6852,-1.4921052265633843
3427,14.49917160493827160493827161,6854,-0.49261377397629236
3428,14.50763456790123456790123457,6856,4.559309791492597
3429,14.5161,6858,0.5901785377362058
3430,14.52456790123456790123456790,6860,1.6553715929541466
3431,14.53303827160493827160493827,6862,-7.0341225079475365
3432,14.54151111111111111111111111,6864,-0.11300137388994806
3433,14.54998641975308641975308642,6866,-0.14782476070598857
3434,14.55846419753086419753086420,6868,-1.5493068136834676
3435,14.56694444444444444444444445,6870,-1.4102892446892108
3436,14.57542716049382716049382716,6872,0.7432646225335828
3437,14.58391234567901234567901235,6874,-0.43394929486238204
3438,14.5924,6876,-1.1690439473311756
3439,14.60089012345679012345679012,6878,2.718512302751165
3440,14.60938271604938271604938271,6880,-1.392772053372141
3441,14.61787777777777777777777778,6882,-0.03616369433639613
3442,14.62637530864197530864197531,6884,-3.136197361772455
3443,14.63487530864197530864197531,6886,-1.7018958952897494
3444,14.64337777777777777777777778,6888,-0.9962812460570295
3445,14.65188271604938271604938272,6890,-0.23689400964520382
3446,14.66039012345679012345679012,6892,-5.81963208729567
3447,14.6689,6894,-0.07395189157286469
3448,14.67741234567901234567901234,6896,-3.73721058244797
3449,14.68592716049382716049382716,6898,2.7561510069342607
3450,14.69444444444444444444444444,6900,-2.292022721790183
3451,14.70296419753086419753086419,6902,-1.898978490196248
3452,14.71148641975308641975308642,6904,1.8991614103592984
3453,14.72001111111111111111111111,6906,-1.2823939069236832
3454,14.72853827160493827160493827,6908,1.5633813458453147
3455,14.73706790123456790123456790,6910,-2.845002364758912
3456,14.7456,6912,-5.096615342933189
3457,14.75413456790123456790123457,6914,1.3640135096867954
3458,14.76267160493827160493827160,6916,-0.6962163731464155
3459,14.77121111111111111111111111,6918,0.17515829094447832
3460,14.77975308641975308641975308,6920,0.7604678600474112
3461,14.78829753086419753086419753,6922,0.9201740546677286
3462,14.79684444444444444444444445,6924,1.7664028001312728
3463,14.80539382716049382716049383,6926,-1.6444604577272282
3464,14.81394567901234567901234568,6928,-2.8251280751927363
3465,14.8225,6930,-2.197148496562411
3466,14.83105679012345679012345679,6932,1.898530798765086
3467,14.83961604938271604938271605,6934,2.265392780756055
3468,14.84817777777777777777777778,6936,0.6282155472839357
3469,14.85674197530864197530864197,6938,-0.3997682208125261
3470,14.86530864197530864197530865,6940,0.7153242494611746
3471,14.87387777777777777777777778,6942,-1.5028809779271992
3472,14.88244938271604938271604938,6944,-1.8714144907683865
3473,14.89102345679012345679012346,6946,-3.5765745935587283
3474,14.8996,6948,2.3742916889947026
3475,14.90817901234567901234567901,6950,-0.1802580867775259
3476,14.91676049382716049382716049,6952,-1.1246678506983676
3477,14.92534444444444444444444444,6954,-0.22696685037180328
3478,14.93393086419753086419753086,6956,0.25778179843199583
3479,14.94251975308641975308641976,6958,0.34180381209559585
3480,14.95111111111111111111111111,6960,3.9025797019508546
3481,14.95970493827160493827160494,6962,-0.8348315551265428
3482,14.96830123456790123456790124,6964,1.8109818811131937
3483,14.9769,6966,1.0217770597195452
3484,14.98550123456790123456790123,6968,-0.4945538503811269
3485,14.99410493827160493827160494,6970,-0.3928366899633591
3486,15.00271111111111111111111111,6972,-1.4566575838712519
3487,15.01131975308641975308641975,6974,1.8274782171008663
3488,15.01993086419753086419753087,6976,-1.9037651764714603
3489,15.02854444444444444444444445,6978,0.39263884936881016
3490,15.03716049382716049382716050,6980,-2.1582388918293676
3491,15.04577901234567901234567901,6982,2.3105603991699315
3492,15.0544,6984,2.202652395482097
3493,15.06302345679012345679012346,6986,2.618555640549079
3494,15.07164938271604938271604938,6988,-1.8532403790242062
3495,15.08027777777777777777777778,6990,-0.32681845624854916
3496,15.08890864197530864197530864,6992,1.441042678507919
3497,15.09754197530864197530864198,6994,-0.5550885106819871
3498,15.10617777777777777777777778,6996,1.6345260780056587
3499,15.11481604938271604938271605,6998,-4.183598996769162
3500,15.12345679012345679012345679,7000,1.3098762923299996
3501,15.1321,7002,-2.6508095016029056
3502,15.14074567901234567901234568,7004,-2.397199449362163
3503,15.14939382716049382716049383,7006,-1.2163665223363762
3504,15.15804444444444444444444444,7008,-0.3753077017819053
3505,15.16669753086419753086419753,7010,-0.02088587635036514
3506,15.17535308641975308641975309,7012,-0.29914474103044253
3507,15.18401111111111111111111111,7014,2.111299833889702
3508,15.19267160493827160493827161,7016,-1.865229436683999
3509,15.20133456790123456790123457,7018,1.9520564968187608
3510,15.21,7020,1.170568811928894
3511,15.21866790123456790123456790,7022,-5.0468677055078315
3512,15.22733827160493827160493827,7024,-0.9461267209027644
3513,15.23601111111111111111111111,7026,-0.6244662405249667
3514,15.24468641975308641975308642,7028,-0.08031867340735499
3515,15.25336419753086419753086420,7030,3.8072819661575004
3516,15.26204444444444444444444445,7032,2.1377171283770346
3517,15.27072716049382716049382716,7034,4.935946844943509
3518,15.27941234567901234567901235,7036,0.04229141472336205
3519,15.2881,7038,-0.2117482017720916
3520,15.29679012345679012345679012,7040,1.6052648989508664
