,Mass (amu),Time (microseconds),Amplitude
4243,22.22598641975308641975308642,8486,0.467581488122753
4244,22.23646419753086419753086420,8488,1.040517414463672
4245,22.24694444444444444444444445,8490,0.34425796990435537
4246,22.25742716049382716049382716,8492,1.8762221694841992
4247,22.26791234567901234567901235,8494,0.1470327804829366
4248,22.2784,8496,-0.5354313483901082
4249,22.28889012345679012345679012,8498,1.1560809115183162
4250,22.29938271604938271604938271,8500,5.733376263717891
4251,22.30987777777777777777777777,8502,0.1289819950876523
4252,22.32037530864197530864197530,8504,-2.5287350778018345
4253,22.33087530864197530864197531,8506,-0.9344245820030593
4254,22.34137777777777777777777778,8508,-0.9785317164701836
4255,22.35188271604938271604938272,8510,4.559740540347769
4256,22.36239012345679012345679012,8512,2.6918260550943276
4257,22.3729,8514,-5.0951413191595245
4258,22.38341234567901234567901234,8516,-0.21387069358955924
4259,22.39392716049382716049382716,8518,-0.6935022301772624
4260,22.40444444444444444444444444,8520,-0.5668740394529772
4261,22.41496419753086419753086419,8522,-0.26063645555477755
4262,22.42548641975308641975308642,8524,-0.48625223240775717
4263,22.43601111111111111111111111,8526,-0.17213455291417798
4264,22.44653827160493827160493827,8528,1.0468445544697444
4265,22.45706790123456790123456790,8530,-3.478321905310227
4266,22.4676,8532,0.8285195908784144
4267,22.47813456790123456790123457,8534,-2.598905948566578
4268,22.48867160493827160493827160,8536,4.620717898666699
4269,22.49921111111111111111111111,8538,0.8554682656217237
4270,22.50975308641975308641975308,8540,0.054426539432277855
4271,22.52029753086419753086419754,8542,0.8042010969721267
4272,22.53084444444444444444444445,8544,1.5702147566023374
4273,22.54139382716049382716049383,8546,0.5971709640948198
4274,22.55194567901234567901234568,8548,-3.839662740730667
4275,22.5625,8550,-3.0214140489843553
4276,22.57305679012345679012345679,8552,0.4029617607880878
4277,22.58361604938271604938271605,8554,0.367659615505354
4278,22.59417777777777777777777777,8556,3.1705093771436985
4279,22.60474197530864197530864197,8558,-1.6264416735293536
4280,22.61530864197530864197530865,8560,2.4164553744888617
4281,22.62587777777777777777777778,8562,1.5053912918880636
4282,22.63644938271604938271604938,8564,-1.0210163631636113
4283,22.64702345679012345679012346,8566,-0.04438496580242386
4284,22.6576,8568,-0.5246261352951145
4285,22.66817901234567901234567901,8570,5.393829036521808
4286,22.67876049382716049382716049,8572,1.7480353128641273
4287,22.68934444444444444444444444,8574,-1.268367318109094
4288,22.69993086419753086419753086,8576,-2.3005844504180404
4289,22.71051975308641975308641976,8578,0.8033955317135318
4290,22.72111111111111111111111111,8580,-4.74524041177638
4291,22.73170493827160493827160494,8582,-3.427494588106333
4292,22.74230123456790123456790124,8584,0.7441244790387676
4293,22.7529,8586,3.4448300925828677
4294,22.76350123456790123456790123,8588,2.4000186847066116
4295,22.77410493827160493827160494,8590,0.781215118387251
4296,22.78471111111111111111111111,8592,1.3246304977836534
4297,22.79531975308641975308641975,8594,-0.5676562341305285
4298,22.80593086419753086419753087,8596,1.4493527288558994
4299,22.81654444444444444444444445,8598,-0.8240468040433084
4300,22.82716049382716049382716050,8600,0.33559104546903695
4301,22.83777901234567901234567901,8602,-1.0439616566836865
4302,22.8484,8604,-2.32576531942194
4303,22.85902345679012345679012346,8606,1.4709760076470446
4304,22.86964938271604938271604938,8608,-0.43074625172624753
4305,22.88027777777777777777777777,8610,-1.8129052139721005
4306,22.89090864197530864197530864,8612,1.0030335267999093
4307,22.90154197530864197530864198,8614,0.4984121004864539
4308,22.91217777777777777777777778,8616,-1.8789372625511762
4309,22.92281604938271604938271605,8618,-2.077497015186868
4310,22.93345679012345679012345679,8620,-1.7464471884938217
4311,22.9441,8622,0.6311037071622212
4312,22.95474567901234567901234568,8624,-1.5695472182261327
4313,22.96539382716049382716049383,8626,-0.8166906932961988
4314,22.97604444444444444444444444,8628,2.469267713633066
4315,22.98669753086419753086419753,8630,-4.4046994279775395
4316,22.99735308641975308641975309,8632,-0.5135861574121593
4317,23.00801111111111111111111111,8634,-5.1936265412768154
4318,23.01867160493827160493827161,8636,-2.9514322222759475
4319,23.02933456790123456790123457,8638,-1.6954578809309542
4320,23.04,8640,0.12303588602783429
4321,23.05066790123456790123456790,8642,0.8815881262136183
4322,23.06133827160493827160493827,8644,1.8570895122884796
4323,23.07201111111111111111111111,8646,4.03490345896236
4324,23.08268641975308641975308642,8648,-1.820962882989387
4325,23.09336419753086419753086420,8650,2.3148671906254883
4326,23.10404444444444444444444445,8652,-0.31037902313913834
4327,23.11472716049382716049382716,8654,-1.209713296248123
4328,23.12541234567901234567901235,8656,-0.5452212502510754
4329,23.1361,8658,0.025588069043423797
4330,23.14679012345679012345679012,8660,1.2538644045601939
4331,23.15748271604938271604938271,8662,-1.0425124965975097
4332,23.16817777777777777777777777,8664,-4.121773930833606
4333,23.17887530864197530864197530,8666,1.69018053773907
4334,23.18957530864197530864197531,8668,3.0178090378010185
4335,23.20027777777777777777777778,8670,1.1609457091906121
4336,23.21098271604938271604938272,8672,-0.5735843751257352
4337,23.22169012345679012345679012,8674,-1.5535028197365572
4338,23.2324,8676,0.3340368938160859
4339,23.24311234567901234567901234,8678,-1.230428226940026
4340,23.25382716049382716049382716,8680,1.191421609396799
4341,23.26454444444444444444444444,8682,0.6094512889338659
4342,23.27526419753086419753086419,8684,1.5221280032121667
4343,23.28598641975308641975308642,8686,0.43074125960264176
4344,23.29671111111111111111111111,8688,-1.4607990034068745
4345,23.30743827160493827160493827,8690,0.1481579833301307
4346,23.31816790123456790123456790,8692,0.4841132715009797
4347,23.3289,8694,4.2714566000607395
4348,23.33963456790123456790123457,8696,0.5162087113967778
4349,23.35037160493827160493827160,8698,-0.6532565171596165
4350,23.36111111111111111111111111,8700,-0.07073414357338734
4351,23.37185308641975308641975308,8702,-0.02968467415282435
4352,23.38259753086419753086419754,8704,-0.837148555177216
4353,23.39334444444444444444444445,8706,0.6713368248802991
4354,23.40409382716049382716049383,8708,-3.066013813369768
4355,23.41484567901234567901234568,8710,-3.901287774986709
4356,23.4256,8712,0.726992816036309
4357,23.43635679012345679012345679,8714,-3.0750773044386355
4358,23.44711604938271604938271605,8716,-2.497417351590764
4359,23.45787777777777777777777777,8718,-3.252835803510685
4360,23.46864197530864197530864197,8720,0.0538376014261637
4361,23.47940864197530864197530865,8722,0.3682660862486905
4362,23.49017777777777777777777778,8724,-4.647930163273907
4363,23.50094938271604938271604938,8726,-1.6062507218605404
4364,23.51172345679012345679012346,8728,1.145375940804546
4365,23.5225,8730,0.38137639701327464
4366,23.53327901234567901234567901,8732,-0.20697046373910147
4367,23.54406049382716049382716049,8734,1.8158732057870381
4368,23.55484444444444444444444444,8736,-0.9212741376183363
4369,23.56563086419753086419753086,8738,-0.7371417736608222
4370,23.57641975308641975308641976,8740,1.8139216902230269
4371,23.58721111111111111111111111,8742,-0.910481760771773
4372,23.59800493827160493827160494,8744,0.9193308736023202
4373,23.60880123456790123456790124,8746,2.493025256908103
4374,23.6196,8748,1.8837735815606504
4375,23.63040123456790123456790123,8750,0.0602122446500896
4376,23.64120493827160493827160494,8752,1.896716712344681
4377,23.65201111111111111111111111,8754,-0.03711177781002621
4378,23.66281975308641975308641975,8756,-0.07399376316815474
4379,23.67363086419753086419753087,8758,-3.2071613269747163
4380,23.68444444444444444444444445,8760,1.1176266090832099
4381,23.69526049382716049382716050,8762,3.296578228684342
4382,23.70607901234567901234567901,8764,1.1418186902436407
4383,23.7169,8766,0.1738939613983835
4384,23.72772345679012345679012346,8768,-0.7089535167350566
4385,23.73854938271604938271604938,8770,3.120243993876166
4386,23.74937777777777777777777777,8772,-1.3964854878875745
4387,23.76020864197530864197530864,8774,1.6620698576704172
4388,23.77104197530864197530864198,8776,-1.4917677856144989
4389,23.78187777777777777777777778,8778,4.138835948196899
4390,23.79271604938271604938271605,8780,4.585064075584607
4391,23.80355679012345679012345679,8782,-0.43729704905854416
4392,23.8144,8784,-3.372192195945415
4393,23.82524567901234567901234568,8786,-1.0908730341655835
4394,23.83609382716049382716049382,8788,-0.7977810885845947
4395,23.84694444444444444444444444,8790,-1.717881985271576
4396,23.85779753086419753086419753,8792,4.0728036490496695
4397,23.86865308641975308641975309,8794,0.8267568635411976
4398,23.87951111111111111111111111,8796,-0.3883558630403698
4399,23.89037160493827160493827161,8798,-1.3953233481093141
4400,23.90123456790123456790123457,8800,2.24312897411067
4401,23.9121,8802,0.5124142400666524
4402,23.92296790123456790123456790,8804,-2.1911435372441033
4403,23.93383827160493827160493827,8806,-2.8147054184565596
4404,23.94471111111111111111111111,8808,-1.272625348451619
4405,23.95558641975308641975308642,8810,1.9255842102590124
4406,23.96646419753086419753086420,8812,-0.12762401993357114
4407,23.97734444444444444444444445,8814,0.8997639704584228
4408,23.98822716049382716049382716,8816,-1.4573144441849577
4409,23.99911234567901234567901235,8818,1.1445052914940652
4410,24.01,8820,2.0191262585134555
4411,24.02089012345679012345679012,8822,-0.09896559554868262
4412,24.03178271604938271604938271,8824,2.783678042495073
4413,24.04267777777777777777777777,8826,-0.07469838538535463
4414,24.05357530864197530864197530,8828,1.1505122298904422
4415,24.06447530864197530864197531,8830,-4.341676995314353
4416,24.07537777777777777777777778,8832,0.5036657107034648
4417,24.08628271604938271604938272,8834,3.9677974272264662
4418,24.09719012345679012345679012,8836,-2.022995239701731
4419,24.1081,8838,0.5634476903279677
4420,24.11901234567901234567901234,8840,1.22933570618622
4421,24.12992716049382716049382716,8842,0.7809727806043004
4422,24.14084444444444444444444444,8844,0.32475626017662507
4423,24.15176419753086419753086419,8846,-0.9913573326295314
4424,24.16268641975308641975308642,8848,-4.161704310139464
4425,24.17361111111111111111111111,8850,0.3058956619889589
4426,24.18453827160493827160493827,8852,-4.845744205696677
4427,24.19546790123456790123456790,8854,1.2575561540256706
4428,24.2064,8856,1.4363398001786989
4429,24.21733456790123456790123457,8858,-0.6735930284389584
4430,24.22827160493827160493827160,8860,4.453037379849955
4431,24.23921111111111111111111111,8862,-2.4109599153263757
4432,24.25015308641975308641975308,8864,-0.4961504144056843
4433,24.26109753086419753086419754,8866,1.6121929717571037
4434,24.27204444444444444444444445,8868,2.519891445984829
4435,24.28299382716049382716049383,8870,0.1938739162081049
4436,24.29394567901234567901234568,8872,2.423435707469952
4437,24.3049,8874,-0.9693326306362604
4438,24.31585679012345679012345679,8876,-2.4203888497103905
4439,24.32681604938271604938271605,8878,0.763237188858861
4440,24.33777777777777777777777777,8880,-3.5501231286310184
4441,24.34874197530864197530864197,8882,-1.8837151996242452
4442,24.35970864197530864197530865,8884,-6.815539033023204
4443,24.37067777777777777777777778,8886,0.23484803782872496
4444,24.38164938271604938271604938,8888,1.0451040185146212
4445,24.39262345679012345679012346,8890,4.491712122090414
4446,24.4036,8892,-0.9231490254937089
4447,24.41457901234567901234567901,8894,-0.23932586335806544
4448,24.42556049382716049382716049,8896,-3.536835640000166
4449,24.43654444444444444444444444,8898,1.2084285999458033
4450,24.44753086419753086419753086,8900,0.9467850962058911
4451,24.45851975308641975308641976,8902,0.9377273744935262
4452,24.46951111111111111111111111,8904,-1.5823940919410413
4453,24.48050493827160493827160494,8906,-2.4745859472499854
4454,24.49150123456790123456790124,8908,4.459231673112115
4455,24.5025,8910,-2.9216788765885746
4456,24.51350123456790123456790123,8912,0.1570885155237462
4457,24.52450493827160493827160494,8914,-0.8292087065718641
4458,24.53551111111111111111111111,8916,-2.353628050869279
4459,24.54651975308641975308641975,8918,2.6088128795060865
4460,24.55753086419753086419753087,8920,0.5046961403764345
4461,24.56854444444444444444444445,8922,-1.4685790849474691
4462,24.57956049382716049382716050,8924,-2.4841955752147675
4463,24.59057901234567901234567901,8926,-3.0366615237730437
4464,24.6016,8928,-0.9442388401701819
4465,24.61262345679012345679012346,8930,-0.7904135596249521
4466,24.62364938271604938271604938,8932,2.877808767436586
4467,24.63467777777777777777777777,8934,1.9585899834234595
4468,24.64570864197530864197530864,8936,2.044709238075003
4469,24.65674197530864197530864198,8938,2.1813107790141335
4470,24.66777777777777777777777778,8940,1.9619424522659286
4471,24.67881604938271604938271605,8942,-4.4630498438753685
4472,24.68985679012345679012345679,8944,-0.18780410266321307
4473,24.7009,8946,-0.5717010760670443
4474,24.71194567901234567901234568,8948,-2.4295462005297335
4475,24.72299382716049382716049382,8950,-1.6544217045707457
4476,24.73404444444444444444444444,8952,0.15911031029724937
4477,24.74509753086419753086419753,8954,0.8290935281209946
4478,24.75615308641975308641975309,8956,1.8787096419043383
4479,24.76721111111111111111111111,8958,2.6850122700337535
4480,24.77827160493827160493827161,8960,0.8025196619714818
4481,24.78933456790123456790123457,8962,-2.6894797139253064
4482,24.8004,8964,1.519600316299876
4483,24.81146790123456790123456790,8966,-5.02105502307986
4484,24.82253827160493827160493827,8968,-0.737257112070372
4485,24.83361111111111111111111111,8970,2.1016239294117716
4486,24.84468641975308641975308642,8972,-2.4851238132882845
4487,24.85576419753086419753086420,8974,-3.417435641239062
4488,24.86684444444444444444444445,8976,2.2964853799817795
4489,24.87792716049382716049382716,8978,1.0200956469900926
4490,24.88901234567901234567901235,8980,3.221974436355225
4491,24.9001,8982,-5.473423190045064
4492,24.91119012345679012345679012,8984,-1.295593960768748
4493,24.92228271604938271604938271,8986,-0.8157015838034859
4494,24.93337777777777777777777777,8988,-0.25688727193446076
4495,24.94447530864197530864197530,8990,-1.2312340141089513
4496,24.95557530864197530864197531,8992,1.8940427184470714
4497,24.96667777777777777777777778,8994,-0.6728395133030433
4498,24.97778271604938271604938272,8996,-1.1175571733574408
4499,24.98889012345679012345679012,8998,2.533563067439629
4500,25,9000,2.4080065400493105
4501,25.01111234567901234567901234,9002,-3.5288989906727215
4502,25.02222716049382716049382716,9004,-0.34598973858659754
4503,25.03334444444444444444444444,9006,-1.2448687174901485
4504,25.04446419753086419753086419,9008,1.7756344474224173
4505,25.05558641975308641975308642,9010,-1.3099305317638568
4506,25.06671111111111111111111111,9012,1.5014176810471829
4507,25.07783827160493827160493827,9014,-1.711182065943248
4508,25.08896790123456790123456790,9016,1.9585040528588482
4509,25.1001,9018,0.6017239378218774
4510,25.11123456790123456790123457,9020,-2.933710875778224
4511,25.12237160493827160493827160,9022,4.034839658689301
4512,25.13351111111111111111111111,9024,-1.5702512648509435
4513,25.14465308641975308641975308,9026,-0.5955220557422147
4514,25.15579753086419753086419754,9028,0.8437281909586928
4515,25.16694444444444444444444445,9030,0.3691346117950725
4516,25.17809382716049382716049383,9032,-1.6001200122846215
4517,25.18924567901234567901234568,9034,1.1796570344173742
4518,25.2004,9036,-1.2660805003222488
4519,25.21155679012345679012345679,9038,-1.9498296800122374
4520,25.22271604938271604938271605,9040,0.2552571411078116
4521,25.23387777777777777777777777,9042,3.44893093936011
4522,25.24504197530864197530864197,9044,-1.4765273056268244
4523,25.25620864197530864197530865,9046,3.4962616567477416
4524,25.26737777777777777777777778,9048,-2.4387128494755737
4525,25.27854938271604938271604938,9050,-5.827228376313483
4526,25.28972345679012345679012346,9052,0.8882372786493976
4527,25.3009,9054,0.7228463558445636
4528,25.31207901234567901234567901,9056,2.5998142788128638
4529,25.32326049382716049382716049,9058,3.9148388539329773
4530,25.33444444444444444444444444,9060,2.0576664889350886
4531,25.34563086419753086419753086,9062,1.953902004025012
4532,25.35681975308641975308641976,9064,-0.5060327981287124
4533,25.36801111111111111111111111,9066,3.747743048157924
4534,25.37920493827160493827160494,9068,-4.834738936635778
4535,25.39040123456790123456790124,9070,2.875766286963612
4536,25.4016,9072,3.02085645517676
4537,25.41280123456790123456790123,9074,-2.7233594932912437
4538,25.42400493827160493827160494,9076,-1.4364752477706701
4539,25.43521111111111111111111111,9078,1.3084106261930082
4540,25.44641975308641975308641975,9080,1.8873882039444494
4541,25.45763086419753086419753087,9082,-1.2713778382641632
4542,25.46884444444444444444444445,9084,0.5197154426236659
4543,25.48006049382716049382716050,9086,1.1561988071360854
4544,25.49127901234567901234567901,9088,1.0743654030100809
4545,25.5025,9090,-1.479796001474027
4546,25.51372345679012345679012346,9092,0.09126985006565295
4547,25.52494938271604938271604938,9094,0.27873797556975166
4548,25.53617777777777777777777777,9096,-0.6406254752113939
4549,25.54740864197530864197530864,9098,-3.179130980526856
4550,25.55864197530864197530864198,9100,-2.376831464424863
4551,25.56987777777777777777777778,9102,-1.1021170752012661
4552,25.58111604938271604938271605,9104,3.967698504897909
4553,25.59235679012345679012345679,9106,0.20973957445147778
4554,25.6036,9108,3.4316792594061414
4555,25.61484567901234567901234568,9110,1.8560620479696828
4556,25.62609382716049382716049382,9112,0.05695596551225108
4557,25.63734444444444444444444444,9114,-4.883922094999468
4558,25.64859753086419753086419753,9116,1.642819526659776
4559,25.65985308641975308641975309,9118,0.31853611951885885
4560,25.67111111111111111111111111,9120,0.2031186209620577
4561,25.68237160493827160493827161,9122,-4.153313866524942
4562,25.69363456790123456790123457,9124,0.9386751723560813
4563,25.7049,9126,-0.4097437630595598
4564,25.71616790123456790123456790,9128,-1.3665398882834656
4565,25.72743827160493827160493827,9130,0.3767480810490781
4566,25.73871111111111111111111111,9132,-0.6573356398279336
4567,25.74998641975308641975308642,9134,0.7999394340408675
4568,25.76126419753086419753086420,9136,1.2407211582849138
4569,25.77254444444444444444444445,9138,1.0731650983783094
4570,25.78382716049382716049382716,9140,4.180607698076873
4571,25.79511234567901234567901235,9142,2.1709522829736194
4572,25.8064,9144,-0.4813357271530317
4573,25.81769012345679012345679012,9146,1.8821055765187098
4574,25.82898271604938271604938271,9148,-1.983565682329185
4575,25.84027777777777777777777777,9150,1.7953980257678792
4576,25.85157530864197530864197530,9152,0.730632207325229
4577,25.86287530864197530864197531,9154,-2.960885219210824
4578,25.87417777777777777777777778,9156,0.38682139610238103
4579,25.88548271604938271604938272,9158,0.24487390397955006
4580,25.89679012345679012345679012,9160,-1.2356787656747017
4581,25.9081,9162,1.193729589407707
4582,25.91941234567901234567901234,9164,1.6256288976047588
4583,25.93072716049382716049382716,9166,0.5942466435974233
4584,25.94204444444444444444444444,9168,-0.26393166751604724
4585,25.95336419753086419753086419,9170,-0.5484517610903518
4586,25.96468641975308641975308642,9172,-2.9613613954619993
4587,25.97601111111111111111111111,9174,-1.649238490493611
4588,25.98733827160493827160493827,9176,1.4126523950897727
4589,25.99866790123456790123456790,9178,2.1703526142382543
4590,26.01,9180,-0.46549129925816535
4591,26.02133456790123456790123457,9182,4.743773454221485
4592,26.03267160493827160493827160,9184,1.937381069937311
4593,26.04401111111111111111111111,9186,3.162796980593607
4594,26.05535308641975308641975308,9188,0.5053194624205729
4595,26.06669753086419753086419754,9190,-2.592663986206
4596,26.07804444444444444444444445,9192,-2.2726322948843403
4597,26.08939382716049382716049383,9194,-2.8317732740233703
4598,26.10074567901234567901234568,9196,1.7349787656852902
4599,26.1121,9198,0.3670352516144652
4600,26.12345679012345679012345679,9200,-1.0736291552323056
4601,26.13481604938271604938271605,9202,1.4942565905457732
4602,26.14617777777777777777777777,9204,0.009173371804323703
4603,26.15754197530864197530864197,9206,-1.3176192150694008
4604,26.16890864197530864197530865,9208,-1.403269307304569
4605,26.18027777777777777777777778,9210,3.3498268889931055
4606,26.19164938271604938271604938,9212,-2.0048558162596435
4607,26.20302345679012345679012346,9214,0.08820808996868021
4608,26.2144,9216,1.4019587203509063
4609,26.22577901234567901234567901,9218,-0.037428173818373184
4610,26.23716049382716049382716049,9220,-1.5745835472206877
4611,26.24854444444444444444444444,9222,-0.9115190570637308
4612,26.25993086419753086419753086,9224,0.8581536741103
4613,26.27131975308641975308641976,9226,0.47293938941382624
4614,26.28271111111111111111111111,9228,-0.8632193865679889
4615,26.29410493827160493827160494,9230,0.9284652920141562
4616,26.30550123456790123456790124,9232,5.249948264364234
4617,26.3169,9234,-6.093407689317718
4618,26.32830123456790123456790123,9236,-1.4997935402474214
4619,26.33970493827160493827160494,9238,-6.624498755624213
4620,26.35111111111111111111111111,9240,0.6735692309773539
4621,26.36251975308641975308641975,9242,-0.9613391935572715
4622,26.37393086419753086419753087,9244,1.6050360939431898
4623,26.38534444444444444444444445,9246,1.3579052843755754
4624,26.39676049382716049382716050,9248,1.2450856062272504
4625,26.40817901234567901234567901,9250,3.0715082549789057
4626,26.4196,9252,0.35089963548120023
4627,26.43102345679012345679012346,9254,-1.2325210307684888
4628,26.44244938271604938271604938,9256,-1.8226922778233594
4629,26.45387777777777777777777777,9258,-2.475482768373873
4630,26.46530864197530864197530864,9260,1.8481316431940127
4631,26.47674197530864197530864198,9262,-1.1788406741615096
4632,26.48817777777777777777777778,9264,-2.0885630426889366
4633,26.49961604938271604938271605,9266,-1.2598673684018387
4634,26.51105679012345679012345679,9268,0.5823111880631167
4635,26.5225,9270,1.2545412038272057
4636,26.53394567901234567901234568,9272,1.1088349639943769
4637,26.54539382716049382716049382,9274,-0.5973879165687165
4638,26.55684444444444444444444444,9276,1.9003394921311543
4639,26.56829753086419753086419753,9278,-0.9720374719190997
4640,26.57975308641975308641975309,9280,-2.6623857022827604
4641,26.59121111111111111111111111,9282,-4.367070218887094
4642,26.60267160493827160493827161,9284,-2.5151609508758472
4643,26.61413456790123456790123457,9286,-2.1040013270942977
4644,26.6256,9288,-0.6310574969695864
4645,26.63706790123456790123456790,9290,2.5254808757499916
4646,26.64853827160493827160493827,9292,1.7445838045624686
4647,26.66001111111111111111111111,9294,-2.7059633423150635
4648,26.67148641975308641975308642,9296,-0.015235118870056834
4649,26.68296419753086419753086420,9298,-1.8512057570584723
4650,26.69444444444444444444444445,9300,0.9628146892428474
4651,26.70592716049382716049382716,9302,-5.740895660712797
4652,26.71741234567901234567901235,9304,-1.9127551338469924
4653,26.7289,9306,2.12025907203174
4654,26.74039012345679012345679012,9308,-1.3085520441461485
4655,26.75188271604938271604938271,9310,-0.4869237818567241
4656,26.76337777777777777777777777,9312,-2.1041064331578108
4657,26.77487530864197530864197530,9314,0.894794382171785
4658,26.78637530864197530864197531,9316,1.5921329580226777
4659,26.79787777777777777777777778,9318,-0.10271999265459025
4660,26.80938271604938271604938272,9320,0.2906676468647264
4661,26.82089012345679012345679012,9322,-1.12816925088138
4662,26.8324,9324,1.6215000389118128
4663,26.84391234567901234567901234,9326,-1.1619203564803005
4664,26.85542716049382716049382716,9328,-0.7002541707565816
4665,26.86694444444444444444444444,9330,3.1615951268101794
4666,26.87846419753086419753086419,9332,-0.7084287278405756
4667,26.88998641975308641975308642,9334,2.465183856627038
4668,26.90151111111111111111111111,9336,0.6610008214132378
4669,26.91303827160493827160493827,9338,-0.5585493178251403
4670,26.92456790123456790123456790,9340,-2.187949981697622
4671,26.9361,9342,-1.574819447574981
4672,26.94763456790123456790123457,9344,2.366828028546019
4673,26.95917160493827160493827160,9346,-1.887378918171868
4674,26.97071111111111111111111111,9348,-0.8497802463929299
4675,26.98225308641975308641975308,9350,0.3694274899051548
4676,26.99379753086419753086419754,9352,-1.0692616416606147
4677,27.00534444444444444444444445,9354,-6.421999580326531
4678,27.01689382716049382716049383,9356,1.749127525771706
4679,27.02844567901234567901234568,9358,-1.9628086601906591
4680,27.04,9360,0.5976592828706918
4681,27.05155679012345679012345679,9362,-1.7112105068279204
4682,27.06311604938271604938271605,9364,-0.46501421132007986
4683,27.07467777777777777777777777,9366,0.04236957515688118
4684,27.08624197530864197530864197,9368,-1.8484719720813245
4685,27.09780864197530864197530865,9370,0.6066490083967403
4686,27.10937777777777777777777778,9372,-1.0621316977667994
4687,27.12094938271604938271604939,9374,-3.104393651521219
4688,27.13252345679012345679012346,9376,0.23548448253990376
4689,27.1441,9378,0.27772856834027815
4690,27.15567901234567901234567901,9380,0.3242918574463398
4691,27.16726049382716049382716049,9382,0.3748946604673412
4692,27.17884444444444444444444444,9384,0.42908048436195495
4693,27.19043086419753086419753086,9386,0.48621203687554926
4694,27.20201975308641975308641976,9388,0.5454682298681437
4695,27.21361111111111111111111111,9390,0.605858163783947
4696,27.22520493827160493827160494,9392,0.6662371099022566
4697,27.23680123456790123456790124,9394,0.7253434692926649
4698,27.2484,9396,0.7818367306609459
4699,27.26000123456790123456790123,9398,0.8343434193203931
4700,27.27160493827160493827160494,9400,0.8815180295233744
4701,27.28321111111111111111111111,9402,0.9220919701047136
4702,27.29481975308641975308641975,9404,0.9549364945946076
4703,27.30643086419753086419753087,9406,0.9791116468620088
4704,27.31804444444444444444444445,9408,0.9939082145232357
4705,27.32966049382716049382716050,9410,0.9988906812412671
4706,27.34127901234567901234567901,9412,0.9939082145232357
4707,27.3529,9414,0.9791116468620088
4708,27.36452345679012345679012346,9416,0.9549364945946076
4709,27.37614938271604938271604938,9418,0.9220919701047136
4710,27.38777777777777777777777777,9420,0.8815180295233744
4711,27.39940864197530864197530864,9422,0.8343434193203931
4712,27.41104197530864197530864198,9424,0.7818367306609459
4713,27.42267777777777777777777778,9426,0.7253434692926649
4714,27.43431604938271604938271605,9428,0.6662371099022566
4715,27.44595679012345679012345679,9430,0.6058271981728286
4716,27.4576,9432,0.5454682298681437
4717,27.46924567901234567901234568,9434,0.48621203687554926
4718,27.48089382716049382716049382,9436,0.42908048436195495
4719,27.49254444444444444444444444,9438,0.3748946604673412
4720,27.50419753086419753086419753,9440,0.3242918574463398
4721,27.51585308641975308641975309,9442,0.27769160938507226
4722,27.52751111111111111111111111,9444,0.23548448253990376
4723,27.53917160493827160493827161,9446,3.478945149751457
4724,27.55083456790123456790123457,9448,1.5382116782149837
4725,27.5625,9450,1.9378356378635557
4726,27.57416790123456790123456790,9452,-2.7834402191108847
4727,27.58583827160493827160493827,9454,0.5824501059624643
4728,27.59751111111111111111111111,9456,0.278725715116943
4729,27.60918641975308641975308642,9458,1.6431749868196273
4730,27.62086419753086419753086420,9460,3.9656785740321525
4731,27.63254444444444444444444445,9462,-1.0731177921016828
4732,27.64422716049382716049382716,9464,-1.8559070844318328
4733,27.65591234567901234567901235,9466,-0.8051410018432315
4734,27.6676,9468,-0.13131802217843852
4735,27.67929012345679012345679012,9470,-0.4837158772856847
4736,27.69098271604938271604938271,9472,-0.7040833908258807
4737,27.70267777777777777777777777,9474,3.9423450206857336
4738,27.71437530864197530864197530,9476,2.3950885325752234
4739,27.72607530864197530864197531,9478,-0.04603725250250919
4740,27.73777777777777777777777778,9480,-2.7422036979435886
4741,27.74948271604938271604938272,9482,-2.7704951161319245
4742,27.76119012345679012345679012,9484,-0.8837864890736673
4743,27.7729,9486,-2.2740487906609084
4744,27.78461234567901234567901234,9488,0.8641152735305728
4745,27.79632716049382716049382716,9490,2.4143488998546085
4746,27.80804444444444444444444444,9492,-1.0778086104618483
4747,27.81976419753086419753086419,9494,-4.193393947471125
4748,27.83148641975308641975308642,9496,5.005197336279867
4749,27.84321111111111111111111111,9498,0.38493340667171255
4750,27.85493827160493827160493827,9500,-3.13801442327501
4751,27.86666790123456790123456790,9502,5.231527476405595
4752,27.8784,9504,-1.1836283903410367
4753,27.89013456790123456790123457,9506,1.0755522714560075
4754,27.90187160493827160493827160,9508,2.3553868272895953
4755,27.91361111111111111111111111,9510,3.0441343093436433
4756,27.92535308641975308641975308,9512,-0.8454847388226858
4757,27.93709753086419753086419754,9514,2.9401237954290202
4758,27.94884444444444444444444445,9516,-6.571710472828615
4759,27.96059382716049382716049383,9518,-1.9100578761818716
4760,27.97234567901234567901234568,9520,1.151090799863871
4761,27.9841,9522,-2.136522193692689
4762,27.99585679012345679012345679,9524,1.0797830027892446
4763,28.00761604938271604938271605,9526,0.6242490454212023
4764,28.01937777777777777777777777,9528,1.1425386244992928
4765,28.03114197530864197530864197,9530,1.2675634926099895
4766,28.04290864197530864197530865,9532,0.9117812177734939
4767,28.05467777777777777777777778,9534,-2.2009223069955652
4768,28.06644938271604938271604939,9536,-0.4428634969876189
4769,28.07822345679012345679012346,9538,1.1828999968438476
4770,28.09,9540,-2.995515242931797
4771,28.10177901234567901234567901,9542,3.0970478578255247
