,Mass (amu),Time (microseconds),Amplitude
2517,7.821344444444444444444444446,5034,-2.958468868174289
2518,7.827560493827160493827160495,5036,1.7117147017158731
2519,7.833779012345679012345679013,5038,3.2296378043645024
2520,7.84,5040,3.210024627369063
2521,7.846223456790123456790123456,5042,2.8182327882559792
2522,7.852449382716049382716049381,5044,-2.4537846014026448
2523,7.858677777777777777777777776,5046,0.32333687821712254
2524,7.864908641975308641975308639,5048,2.7806053284028804
2525,7.871141975308641975308641978,5050,-0.04273829788423967
2526,7.877377777777777777777777780,5052,0.07629343653973576
2527,7.883616049382716049382716051,5054,4.685544343801015
2528,7.889856790123456790123456791,5056,-8.346194166141384
2529,7.8961,5058,-4.2859173749881885
2530,7.902345679012345679012345678,5060,-1.972336707235435
2531,7.908593827160493827160493826,5062,-0.8834953082451265
2532,7.914844444444444444444444443,5064,1.6324156787531467
2533,7.921097530864197530864197528,5066,1.9716558916165436
2534,7.927353086419753086419753089,5068,2.8113255994569784
2535,7.933611111111111111111111113,5070,-1.3401935350427914
2536,7.939871604938271604938271606,5072,1.6630572383401465
2537,7.946134567901234567901234569,5074,-4.737303784908847
2538,7.9524,5076,0.6153569953319922
2539,7.958667901234567901234567901,5078,1.1627288846728723
2540,7.964938271604938271604938270,5080,-2.144475004352702
2541,7.971211111111111111111111109,5082,-1.1382373550947684
2542,7.977486419753086419753086417,5084,-5.202356340974808
2543,7.983764197530864197530864200,5086,-0.3040591683294189
2544,7.990044444444444444444444446,5088,-1.3891955624100532
2545,7.996327160493827160493827162,5090,-3.2321866347519013
2546,8.002612345679012345679012346,5092,-1.9932417644857134
2547,8.0089,5094,0.5372260504853149
2548,8.015190123456790123456790123,5096,1.3816858323084904
2549,8.021482716049382716049382715,5098,-1.937401835239882
2550,8.027777777777777777777777776,5100,1.2670805408075225
2551,8.034075308641975308641975306,5102,2.438807944643421
2552,8.040375308641975308641975311,5104,0.3956681760908379
2553,8.046677777777777777777777780,5106,1.497754003145479
2554,8.052982716049382716049382717,5108,3.7070297011502467
2555,8.059290123456790123456790124,5110,3.151157317003486
2556,8.0656,5112,-5.929990493458804
2557,8.071912345679012345679012345,5114,-0.701631106664157
2558,8.078227160493827160493827159,5116,-1.8442463694717341
2559,8.084544444444444444444444443,5118,2.8533405090189237
2560,8.090864197530864197530864195,5120,-3.7614778589211912
2561,8.097186419753086419753086422,5122,-0.020602131177059734
2562,8.103511111111111111111111113,5124,2.099253890437574
2563,8.109838271604938271604938273,5126,-3.8564427881631227
2564,8.116167901234567901234567902,5128,-0.5622469629824185
2565,8.1225,5130,-2.3007210600288794
2566,8.128834567901234567901234567,5132,-2.1576756182243795
2567,8.135171604938271604938271604,5134,-2.079007300777832
2568,8.141511111111111111111111109,5136,7.650031995561621
2569,8.147853086419753086419753084,5138,-1.1354122807801177
2570,8.154197530864197530864197533,5140,-2.157580743796336
2571,8.160544444444444444444444446,5142,0.5295890653817158
2572,8.166893827160493827160493828,5144,0.6769108488592976
2573,8.173245679012345679012345680,5146,0.9548923747347343
2574,8.1796,5148,-0.3692994952300355
2575,8.185956790123456790123456789,5150,-2.6737557907908798
2576,8.192316049382716049382716048,5152,0.3545043463558317
2577,8.198677777777777777777777776,5154,1.9609210277065654
2578,8.205041975308641975308641973,5156,1.7563840895206706
2579,8.211408641975308641975308645,5158,0.4721029372456288
2580,8.217777777777777777777777780,5160,1.3633929223374293
2581,8.224149382716049382716049384,5162,-0.09183067337872107
2582,8.230523456790123456790123457,5164,-3.4413987190880104
2583,8.2369,5166,-0.7841239655890647
2584,8.243279012345679012345679012,5168,-3.3102134199357462
2585,8.249660493827160493827160493,5170,-2.132300734149893
2586,8.256044444444444444444444443,5172,1.0551013977950021
2587,8.262430864197530864197530862,5174,2.5662451831041886
2588,8.268819753086419753086419756,5176,-1.5988750106499563
2589,8.275211111111111111111111113,5178,-4.740165623896157
2590,8.281604938271604938271604940,5180,0.9630811875249
2591,8.288001234567901234567901235,5182,-1.5252126086369913
2592,8.2944,5184,0.1545270820664128
2593,8.300801234567901234567901234,5186,-0.9774420030016586
2594,8.307204938271604938271604937,5188,-2.1233730828968382
2595,8.313611111111111111111111109,5190,-4.450240255142702
2596,8.320019753086419753086419751,5192,-6.050826496624212
2597,8.326430864197530864197530867,5194,-2.6655064944360434
2598,8.332844444444444444444444446,5196,-3.843041158952539
2599,8.339260493827160493827160495,5198,2.843067800368688
2600,8.345679012345679012345679013,5200,-0.48386348218933983
2601,8.3521,5202,2.2340859065027314
2602,8.358523456790123456790123456,5204,-0.9870914435693882
2603,8.364949382716049382716049381,5206,-0.895752741257713
2604,8.371377777777777777777777776,5208,0.14816747897499957
2605,8.377808641975308641975308639,5210,1.6158829807756498
2606,8.384241975308641975308641978,5212,-3.0444304527931516
2607,8.390677777777777777777777780,5214,-3.697334160153545
2608,8.397116049382716049382716051,5216,0.4438877229081505
2609,8.403556790123456790123456791,5218,-6.597604768911247
2610,8.41,5220,-0.23086095270914847
2611,8.416445679012345679012345678,5222,-1.7364822865798144
2612,8.422893827160493827160493826,5224,4.0790957417591756
2613,8.429344444444444444444444443,5226,7.050760078576954
2614,8.435797530864197530864197528,5228,1.4613615139592349
2615,8.442253086419753086419753089,5230,-1.868580291325901
2616,8.448711111111111111111111113,5232,-2.43568788612929
2617,8.455171604938271604938271606,5234,0.7452991074298837
2618,8.461634567901234567901234569,5236,1.054596609740581
2619,8.4681,5238,0.03336404059674369
2620,8.474567901234567901234567901,5240,0.11164069843149366
2621,8.481038271604938271604938270,5242,-0.45979078069634705
2622,8.487511111111111111111111109,5244,-0.7320893404331387
2623,8.493986419753086419753086417,5246,-1.2405355360422274
2624,8.500464197530864197530864200,5248,5.238776631083111
2625,8.506944444444444444444444446,5250,1.6370905692043938
2626,8.513427160493827160493827162,5252,-3.3637904951852473
2627,8.519912345679012345679012346,5254,-1.6089509697583217
2628,8.5264,5256,-0.6206592396252946
2629,8.532890123456790123456790123,5258,7.3229648680856245
2630,8.539382716049382716049382715,5260,5.518717027006173
2631,8.545877777777777777777777776,5262,-3.653909198684657
2632,8.552375308641975308641975306,5264,-2.454470131225678
2633,8.558875308641975308641975311,5266,2.169641454751204
2634,8.565377777777777777777777780,5268,-1.0475779963161997
2635,8.571882716049382716049382717,5270,-0.6660116679327639
2636,8.578390123456790123456790124,5272,-4.209734852805583
2637,8.5849,5274,-1.7294530968920514
2638,8.591412345679012345679012345,5276,4.376182708631947
2639,8.597927160493827160493827159,5278,3.4340766709770114
2640,8.604444444444444444444444442,5280,2.935790572603509
2641,8.610964197530864197530864195,5282,-1.0460615300143918
2642,8.617486419753086419753086422,5284,0.12685593269247766
2643,8.624011111111111111111111113,5286,-0.006184303817252577
2644,8.630538271604938271604938273,5288,1.6125878526727115
2645,8.637067901234567901234567902,5290,-0.5956639889798456
2646,8.6436,5292,-0.5175376285375586
2647,8.650134567901234567901234567,5294,1.9578256254579565
2648,8.656671604938271604938271604,5296,2.7296365276288816
2649,8.663211111111111111111111109,5298,2.334046035634045
2650,8.669753086419753086419753084,5300,0.5583078138783706
2651,8.676297530864197530864197533,5302,0.1375066245370156
2652,8.682844444444444444444444446,5304,-1.5361985104473799
2653,8.689393827160493827160493828,5306,4.610088382284237
2654,8.695945679012345679012345680,5308,-0.8252122945790917
2655,8.7025,5310,2.805659320165301
2656,8.709056790123456790123456789,5312,3.898644799140684
2657,8.715616049382716049382716048,5314,9.310587447566032
2658,8.722177777777777777777777776,5316,2.5783904575067176
2659,8.728741975308641975308641973,5318,-2.9463024635933595
2660,8.735308641975308641975308645,5320,3.3043875569790564
2661,8.741877777777777777777777780,5322,-0.6636223209133176
2662,8.748449382716049382716049384,5324,-2.5347677159426856
2663,8.755023456790123456790123457,5326,-4.9719773169886246
2664,8.7616,5328,0.9662120377420313
2665,8.768179012345679012345679012,5330,-0.7357275578223368
2666,8.774760493827160493827160493,5332,1.2965201551860464
2667,8.781344444444444444444444442,5334,2.382565430659812
2668,8.787930864197530864197530862,5336,1.6695334130049944
2669,8.794519753086419753086419756,5338,0.3478009637530984
2670,8.801111111111111111111111113,5340,2.745713643232572
2671,8.807704938271604938271604940,5342,2.90586298573017
2672,8.814301234567901234567901235,5344,-3.2314503196057554
2673,8.8209,5346,0.3039569966194166
2674,8.827501234567901234567901234,5348,3.6072978585659783
2675,8.834104938271604938271604937,5350,-0.2225375105466306
2676,8.840711111111111111111111109,5352,0.7058904892209099
2677,8.847319753086419753086419750,5354,8.319411994782802
2678,8.853930864197530864197530867,5356,-0.5792065595401653
2679,8.860544444444444444444444446,5358,-3.70337844278879
2680,8.867160493827160493827160495,5360,1.8528695144871599
2681,8.873779012345679012345679013,5362,0.6403947206707751
2682,8.8804,5364,1.9849776771989014
2683,8.887023456790123456790123456,5366,-3.92641223157985
2684,8.893649382716049382716049381,5368,-2.9931372324263106
2685,8.900277777777777777777777776,5370,1.1139051630895889
2686,8.906908641975308641975308639,5372,2.2922067554041825
2687,8.913541975308641975308641978,5374,-0.594395134788653
2688,8.920177777777777777777777780,5376,0.4953806490218276
2689,8.926816049382716049382716051,5378,1.200231677506538
2690,8.933456790123456790123456791,5380,-0.41240716214895473
2691,8.9401,5382,2.153490251118118
2692,8.946745679012345679012345678,5384,1.3224664497738254
2693,8.953393827160493827160493826,5386,3.6172737871319747
2694,8.960044444444444444444444442,5388,2.382563778354885
2695,8.966697530864197530864197528,5390,0.7250112857121468
2696,8.973353086419753086419753089,5392,2.5256403589037952
2697,8.980011111111111111111111113,5394,1.2608842151377622
2698,8.986671604938271604938271606,5396,1.192989754159517
2699,8.993334567901234567901234569,5398,-3.628553561480992
2700,9,5400,-1.13525451691952
2701,9.006667901234567901234567901,5402,-3.1661225123797685
2702,9.013338271604938271604938270,5404,0.054179629698180964
2703,9.020011111111111111111111109,5406,-2.583698742405806
2704,9.026686419753086419753086417,5408,-1.4138417975274822
2705,9.033364197530864197530864200,5410,0.22435928347016867
2706,9.040044444444444444444444446,5412,0.049039243284681094
2707,9.046727160493827160493827162,5414,2.4141596164568067
2708,9.053412345679012345679012346,5416,-2.4808765802614485
2709,9.0601,5418,2.6102683074047186
2710,9.066790123456790123456790123,5420,-5.450572794752203
2711,9.073482716049382716049382715,5422,-2.045355174356958
2712,9.080177777777777777777777776,5424,0.7493298960765071
2713,9.086875308641975308641975306,5426,-0.7044748215953247
2714,9.093575308641975308641975311,5428,1.6436360369651435
2715,9.100277777777777777777777780,5430,-2.2502318228580975
2716,9.106982716049382716049382717,5432,1.3251371863253816
2717,9.113690123456790123456790124,5434,1.8396417090953787
2718,9.1204,5436,-1.6956144055490887
2719,9.127112345679012345679012345,5438,-0.3319466892721565
2720,9.133827160493827160493827159,5440,2.192042617673281
2721,9.140544444444444444444444442,5442,-7.23725791369904
2722,9.147264197530864197530864195,5444,0.177105449031026
2723,9.153986419753086419753086422,5446,-2.2845832099877277
2724,9.160711111111111111111111113,5448,2.997242212231365
2725,9.167438271604938271604938273,5450,-2.2851041899069084
2726,9.174167901234567901234567902,5452,0.07031728361641093
2727,9.1809,5454,-4.596062611709133
2728,9.187634567901234567901234567,5456,3.849838259456465
2729,9.194371604938271604938271604,5458,1.8184715053787117
2730,9.201111111111111111111111109,5460,-2.032480376567265
2731,9.207853086419753086419753084,5462,0.0941836541733739
2732,9.214597530864197530864197534,5464,4.626150505447775
2733,9.221344444444444444444444446,5466,-0.6670019996763271
2734,9.228093827160493827160493829,5468,-2.860450036417918
2735,9.234845679012345679012345680,5470,1.9399716039876163
2736,9.2416,5472,-0.9741665457028038
2737,9.248356790123456790123456789,5474,-2.6545292389487174
2738,9.255116049382716049382716048,5476,0.46337655344346346
2739,9.261877777777777777777777776,5478,-2.511073045469548
2740,9.268641975308641975308641973,5480,2.3345149652600607
2741,9.275408641975308641975308645,5482,-0.829525743969562
2742,9.282177777777777777777777780,5484,0.31967830887565396
2743,9.288949382716049382716049384,5486,0.40238263886846126
2744,9.295723456790123456790123457,5488,0.2565982787842529
2745,9.3025,5490,2.906878973407804
2746,9.309279012345679012345679012,5492,5.273531719838505
2747,9.316060493827160493827160492,5494,-0.5838623295315626
2748,9.322844444444444444444444442,5496,-0.15373524258502422
2749,9.329630864197530864197530861,5498,-4.415366449145757
2750,9.336419753086419753086419756,5500,1.6535244194500127
2751,9.343211111111111111111111113,5502,1.0404626863053437
2752,9.350004938271604938271604940,5504,2.8424935107821363
2753,9.356801234567901234567901235,5506,-0.10679339291939659
2754,9.3636,5508,0.9064175134087582
2755,9.370401234567901234567901234,5510,0.23584559793853974
2756,9.377204938271604938271604937,5512,1.6272450832549157
2757,9.384011111111111111111111109,5514,-1.703377168025445
2758,9.390819753086419753086419750,5516,2.2840284530942814
2759,9.397630864197530864197530867,5518,-0.5617167320589344
2760,9.404444444444444444444444446,5520,1.0195891975069968
2761,9.411260493827160493827160495,5522,0.43845650451775264
2762,9.418079012345679012345679013,5524,2.0509304859221515
2763,9.4249,5526,-2.613909289855515
2764,9.431723456790123456790123456,5528,-0.0731994795118556
2765,9.438549382716049382716049381,5530,-0.863426438115948
2766,9.445377777777777777777777776,5532,0.43864333374999975
2767,9.452208641975308641975308639,5534,1.6786053194967996
2768,9.459041975308641975308641978,5536,2.9677079918632883
2769,9.465877777777777777777777780,5538,-3.628099267724739
2770,9.472716049382716049382716051,5540,-2.954840531570324
2771,9.479556790123456790123456791,5542,1.6063106634632949
2772,9.4864,5544,3.965772996372121
2773,9.493245679012345679012345678,5546,0.09029680361284241
2774,9.500093827160493827160493826,5548,0.664802928125998
2775,9.506944444444444444444444442,5550,3.9481608621562176
2776,9.513797530864197530864197528,5552,-0.9008248557515076
2777,9.520653086419753086419753089,5554,-3.9262912559058103
2778,9.527511111111111111111111113,5556,-1.4088605254909998
2779,9.534371604938271604938271606,5558,-0.204627217506364
2780,9.541234567901234567901234569,5560,-0.8371702359866541
2781,9.5481,5562,-6.105823619361747
2782,9.554967901234567901234567901,5564,-4.376156232965012
2783,9.561838271604938271604938270,5566,4.186421148358098
2784,9.568711111111111111111111109,5568,3.1871603558355646
2785,9.575586419753086419753086417,5570,0.21341424276995155
2786,9.582464197530864197530864200,5572,-1.2579595787365
2787,9.589344444444444444444444447,5574,3.6259665469187143
2788,9.596227160493827160493827162,5576,0.7689538231528994
2789,9.603112345679012345679012346,5578,3.047334378622611
2790,9.61,5580,0.1934912932487344
2791,9.616890123456790123456790123,5582,-2.431256982670579
2792,9.623782716049382716049382715,5584,2.777525549585292
2793,9.630677777777777777777777776,5586,0.9665951866601141
2794,9.637575308641975308641975306,5588,-0.5515638598634729
2795,9.644475308641975308641975311,5590,2.729363371890727
2796,9.651377777777777777777777780,5592,-4.7666955141651695
2797,9.658282716049382716049382717,5594,-2.6010167093012466
2798,9.665190123456790123456790124,5596,4.20795080073099
2799,9.6721,5598,2.2161518269524434
2800,9.679012345679012345679012345,5600,1.5549778592818866
2801,9.685927160493827160493827159,5602,-2.5624149743532545
2802,9.692844444444444444444444442,5604,-2.4626320558553716
2803,9.699764197530864197530864195,5606,1.7462030078832917
2804,9.706686419753086419753086423,5608,1.411129824953637
2805,9.713611111111111111111111113,5610,-0.2537410447784355
2806,9.720538271604938271604938273,5612,-0.08205601290112728
2807,9.727467901234567901234567902,5614,-1.8760809609930564
2808,9.7344,5616,1.1271500825217355
2809,9.741334567901234567901234567,5618,-2.466535635771691
2810,9.748271604938271604938271604,5620,0.5543932058110894
2811,9.755211111111111111111111109,5622,0.1583008657737531
2812,9.762153086419753086419753084,5624,-2.009596705682013
2813,9.769097530864197530864197534,5626,0.9307031471142202
2814,9.776044444444444444444444447,5628,-0.7126938363896582
2815,9.782993827160493827160493829,5630,-3.0684530145744544
2816,9.789945679012345679012345680,5632,1.9344106321383576
2817,9.7969,5634,2.6317322277288406
2818,9.803856790123456790123456789,5636,-2.629439733058247
2819,9.810816049382716049382716048,5638,-7.257852422314401
2820,9.817777777777777777777777776,5640,-4.174254508255714
2821,9.824741975308641975308641973,5642,2.704495964426866
2822,9.831708641975308641975308645,5644,2.259146880005788
2823,9.838677777777777777777777780,5646,3.934214437119186
2824,9.845649382716049382716049384,5648,-1.6524920378731018
2825,9.852623456790123456790123457,5650,-2.570459685156089
2826,9.8596,5652,2.1956657305035794
2827,9.866579012345679012345679012,5654,2.82018470769043
2828,9.873560493827160493827160492,5656,-1.0517753242895753
2829,9.880544444444444444444444442,5658,-0.31312348889771585
2830,9.887530864197530864197530861,5660,-0.5897567188757392
2831,9.894519753086419753086419756,5662,-0.6437631709626411
2832,9.901511111111111111111111113,5664,-2.1916884485062575
2833,9.908504938271604938271604940,5666,-0.2467025846063394
2834,9.915501234567901234567901235,5668,1.0272530521822363
2835,9.9225,5670,0.0003118165576958043
2836,9.929501234567901234567901234,5672,3.2810637410292554
2837,9.936504938271604938271604937,5674,-2.5830056448335674
2838,9.943511111111111111111111109,5676,-0.38670436452313456
2839,9.950519753086419753086419750,5678,-1.8754048597829758
2840,9.957530864197530864197530867,5680,-4.575529684968135
2841,9.964544444444444444444444447,5682,-2.0626921826359963
2842,9.971560493827160493827160495,5684,0.35243400698974814
2843,9.978579012345679012345679013,5686,-3.309883578159201
2844,9.9856,5688,-1.5832471627664102
2845,9.992623456790123456790123456,5690,-3.609232106110433
2846,9.999649382716049382716049381,5692,-0.5797793756369298
2847,10.00667777777777777777777778,5694,-1.7257071980257306
2848,10.01370864197530864197530864,5696,-2.460288919743226
2849,10.02074197530864197530864198,5698,-0.8228115735805559
2850,10.02777777777777777777777778,5700,-4.530759658598881
2851,10.03481604938271604938271605,5702,-7.390995109780556
2852,10.04185679012345679012345679,5704,-0.3797358392892785
2853,10.0489,5706,-0.2733421822551159
2854,10.05594567901234567901234568,5708,-1.2140639289845183
2855,10.06299382716049382716049383,5710,-2.5576357903536993
2856,10.07004444444444444444444444,5712,5.072938403633058
2857,10.07709753086419753086419753,5714,0.27732341281177836
2858,10.08415308641975308641975309,5716,-0.2618047690653818
2859,10.09121111111111111111111111,5718,1.0674022649801935
2860,10.09827160493827160493827161,5720,0.8745128171097222
2861,10.10533456790123456790123457,5722,2.7478761652207018
2862,10.1124,5724,-0.055520103649310565
2863,10.11946790123456790123456790,5726,-0.044125162143226045
2864,10.12653827160493827160493827,5728,-3.2114970509302423
2865,10.13361111111111111111111111,5730,-3.1115205839937077
2866,10.14068641975308641975308642,5732,-0.5474743962044495
2867,10.14776419753086419753086420,5734,2.0471236813264735
2868,10.15484444444444444444444445,5736,-3.288734039586096
2869,10.16192716049382716049382716,5738,-1.8432606292431872
2870,10.16901234567901234567901235,5740,-0.6685450207288972
2871,10.1761,5742,-3.842110150317909
2872,10.18319012345679012345679012,5744,-0.5881334525384067
2873,10.19028271604938271604938271,5746,-0.38141331099096
2874,10.19737777777777777777777778,5748,0.9065961444384373
2875,10.20447530864197530864197531,5750,0.46082671718713003
2876,10.21157530864197530864197531,5752,-0.9159649129765979
2877,10.21867777777777777777777778,5754,-1.1567634451793183
2878,10.22578271604938271604938272,5756,3.6965638749356082
2879,10.23289012345679012345679012,5758,1.2926906939297498
2880,10.24,5760,-2.9654525261071694
2881,10.24711234567901234567901234,5762,-3.3344540262709788
2882,10.25422716049382716049382716,5764,4.434656075907089
2883,10.26134444444444444444444444,5766,3.4144516501130315
2884,10.26846419753086419753086419,5768,0.761244275070017
2885,10.27558641975308641975308642,5770,2.3064595664717977
2886,10.28271111111111111111111111,5772,-0.057276493187984834
2887,10.28983827160493827160493827,5774,1.4886248383702316
2888,10.29696790123456790123456790,5776,0.8819505216403714
2889,10.3041,5778,-1.5078408376731331
2890,10.31123456790123456790123457,5780,2.4703890272338507
2891,10.31837160493827160493827160,5782,0.8126332010510363
2892,10.32551111111111111111111111,5784,-0.4475841482827124
2893,10.33265308641975308641975308,5786,-1.2268580884555373
2894,10.33979753086419753086419753,5788,0.864826040525544
2895,10.34694444444444444444444445,5790,0.9931443193718756
2896,10.35409382716049382716049383,5792,3.1636802395690973
2897,10.36124567901234567901234568,5794,-2.315919817364265
2898,10.3684,5796,1.3216951530854772
2899,10.37555679012345679012345679,5798,1.015828652974317
2900,10.38271604938271604938271605,5800,0.28158769481711937
2901,10.38987777777777777777777778,5802,3.6906324719504386
2902,10.39704197530864197530864197,5804,0.8045216786961101
2903,10.40420864197530864197530864,5806,-0.21323737818176447
2904,10.41137777777777777777777778,5808,2.739552746346205
2905,10.41854938271604938271604938,5810,2.3385795907351357
2906,10.42572345679012345679012346,5812,-0.18267466465683707
2907,10.4329,5814,-0.04826756799421188
2908,10.44007901234567901234567901,5816,-2.374619938977949
2909,10.44726049382716049382716049,5818,-1.3854672767331848
2910,10.45444444444444444444444444,5820,1.9969226833867242
2911,10.46163086419753086419753086,5822,-3.266928441529694
2912,10.46881975308641975308641976,5824,0.48485245668289584
2913,10.47601111111111111111111111,5826,3.4951345191373084
2914,10.48320493827160493827160494,5828,-1.579100190521164
2915,10.49040123456790123456790124,5830,-0.17233821686977896
2916,10.4976,5832,2.045310206723134
2917,10.50480123456790123456790123,5834,-4.810999393140633
2918,10.51200493827160493827160494,5836,1.1030836173053462
2919,10.51921111111111111111111111,5838,-2.1116089861774268
2920,10.52641975308641975308641975,5840,3.1842900218512886
2921,10.53363086419753086419753087,5842,2.271834421292066
2922,10.54084444444444444444444445,5844,2.486678446938992
2923,10.54806049382716049382716050,5846,-0.19209398746821235
2924,10.55527901234567901234567901,5848,-3.4922510914114353
2925,10.5625,5850,-1.4536921414374333
2926,10.56972345679012345679012346,5852,-5.959138116560115
2927,10.57694938271604938271604938,5854,-5.448208005403979
2928,10.58417777777777777777777778,5856,-0.6550029982391067
2929,10.59140864197530864197530864,5858,-0.41874883048647105
2930,10.59864197530864197530864198,5860,1.5517754581964722
2931,10.60587777777777777777777778,5862,1.1644659503411274
2932,10.61311604938271604938271605,5864,4.817517930237825
2933,10.62035679012345679012345679,5866,-2.211280964905134
2934,10.6276,5868,-2.62027411741611
2935,10.63484567901234567901234568,5870,-5.252449669628981
2936,10.64209382716049382716049383,5872,1.3059580856362754
2937,10.64934444444444444444444444,5874,1.161020771215051
2938,10.65659753086419753086419753,5876,0.6723919814853355
2939,10.66385308641975308641975309,5878,-1.8192411660243302
2940,10.67111111111111111111111111,5880,0.6852953637493213
2941,10.67837160493827160493827161,5882,3.348045063655849
2942,10.68563456790123456790123457,5884,3.9511361793653106
2943,10.6929,5886,-2.252504616244033
2944,10.70016790123456790123456790,5888,2.8712062955827387
2945,10.70743827160493827160493827,5890,-0.8901168565045275
2946,10.71471111111111111111111111,5892,-2.121038961104174
2947,10.72198641975308641975308642,5894,1.0101860257929538
2948,10.72926419753086419753086420,5896,2.2948124609589304
2949,10.73654444444444444444444445,5898,-2.3574183297482154
2950,10.74382716049382716049382716,5900,-6.468621245616541
2951,10.75111234567901234567901235,5902,0.7345761709859292
2952,10.7584,5904,-1.2589022142801007
2953,10.76569012345679012345679012,5906,5.046962306941666
2954,10.77298271604938271604938271,5908,-1.0322537767467197
2955,10.78027777777777777777777778,5910,0.08427033992076291
2956,10.78757530864197530864197531,5912,2.9445169979027908
2957,10.79487530864197530864197531,5914,1.839960577133116
2958,10.80217777777777777777777778,5916,-0.09492526088454435
2959,10.80948271604938271604938272,5918,1.0514958519656734
2960,10.81679012345679012345679012,5920,1.4005514766445681
2961,10.8241,5922,-1.8842629075346145
2962,10.83141234567901234567901234,5924,2.0821824062641814
2963,10.83872716049382716049382716,5926,1.146545961676352
2964,10.84604444444444444444444444,5928,3.6370402998906752
2965,10.85336419753086419753086419,5930,-1.298614899906243
2966,10.86068641975308641975308642,5932,4.771784713811701
2967,10.86801111111111111111111111,5934,1.638891150891674
2968,10.87533827160493827160493827,5936,2.329435914783402
2969,10.88266790123456790123456790,5938,-2.930395990761563
2970,10.89,5940,-3.4245850740479336
2971,10.89733456790123456790123457,5942,0.8936462429317926
2972,10.90467160493827160493827160,5944,3.209338320012515
2973,10.91201111111111111111111111,5946,-0.372856765815747
2974,10.91935308641975308641975308,5948,-0.24102897085688976
2975,10.92669753086419753086419753,5950,1.0846848962351072
2976,10.93404444444444444444444445,5952,-1.980037514168987
2977,10.94139382716049382716049383,5954,-1.1218600940115913
2978,10.94874567901234567901234568,5956,-0.6644353567482923
2979,10.9561,5958,-2.9731496362075864
2980,10.96345679012345679012345679,5960,0.06943615212904862
2981,10.97081604938271604938271605,5962,-0.060820366807906416
2982,10.97817777777777777777777778,5964,2.470001840585685
2983,10.98554197530864197530864197,5966,-0.28662680886107295
2984,10.99290864197530864197530864,5968,-0.5768433883329936
2985,11.00027777777777777777777778,5970,4.726176778333389
2986,11.00764938271604938271604938,5972,0.30137247042407395
2987,11.01502345679012345679012346,5974,0.5045809091739059
2988,11.0224,5976,-2.7818796066463634
2989,11.02977901234567901234567901,5978,-1.1382084073289576
2990,11.03716049382716049382716049,5980,0.637803864346226
2991,11.04454444444444444444444444,5982,2.203968416425198
2992,11.05193086419753086419753086,5984,-1.1408086479034576
2993,11.05931975308641975308641976,5986,-2.798631927420311
2994,11.06671111111111111111111111,5988,-1.427168022917181
2995,11.07410493827160493827160494,5990,-0.44087164579122967
2996,11.08150123456790123456790124,5992,-3.4916686754429485
2997,11.0889,5994,-0.9294599431000521
2998,11.09630123456790123456790123,5996,-3.129764593205767
2999,11.10370493827160493827160494,5998,-1.5205230410802557
3000,11.11111111111111111111111111,6000,-2.7285018908456378
3001,11.11851975308641975308641975,6002,-1.721659102863996
3002,11.12593086419753086419753087,6004,2.4437342847323418
3003,11.13334444444444444444444445,6006,0.21348061334663895
3004,11.14076049382716049382716050,6008,-0.04269108875350297
3005,11.14817901234567901234567901,6010,-2.7678128288075015
3006,11.1556,6012,-1.4319958744428816
3007,11.16302345679012345679012346,6014,3.2759408715970757
3008,11.17044938271604938271604938,6016,-0.9186677466441544
3009,11.17787777777777777777777778,6018,2.5382448620504774
3010,11.18530864197530864197530864,6020,-1.4688710162121943
3011,11.19274197530864197530864198,6022,4.453354341763795
3012,11.20017777777777777777777778,6024,5.3565156010071275
3013,11.20761604938271604938271605,6026,3.338096660251915
3014,11.21505679012345679012345679,6028,0.3197213957931893
3015,11.2225,6030,2.757235906019217
3016,11.22994567901234567901234568,6032,-0.47410686928528833
3017,11.23739382716049382716049383,6034,4.596913390976557
3018,11.24484444444444444444444444,6036,-2.948356385140163
3019,11.25229753086419753086419753,6038,6.377437401644602
3020,11.25975308641975308641975309,6040,0.4550483876046728
3021,11.26721111111111111111111111,6042,2.710455812408928
3022,11.27467160493827160493827161,6044,-1.3494579859409837
3023,11.28213456790123456790123457,6046,-3.365460398343853
3024,11.2896,6048,-1.5427784920783576
3025,11.29706790123456790123456790,6050,1.8367408378752608
3026,11.30453827160493827160493827,6052,0.9275065280370753
3027,11.31201111111111111111111111,6054,-1.0123025729908153
3028,11.31948641975308641975308642,6056,3.9227214475240584
3029,11.32696419753086419753086420,6058,0.5916158800238039
3030,11.33444444444444444444444445,6060,3.331792836504237
3031,11.34192716049382716049382716,6062,-0.6425848168358388
3032,11.34941234567901234567901235,6064,-1.4543430361301695
3033,11.3569,6066,2.016085045035284
3034,11.36439012345679012345679012,6068,3.699223323286117
3035,11.37188271604938271604938271,6070,-1.2388634155113787
3036,11.37937777777777777777777778,6072,-0.5164448372876562
3037,11.38687530864197530864197531,6074,1.3467085766320461
3038,11.39437530864197530864197531,6076,-2.7187564133871267
3039,11.40187777777777777777777778,6078,0.003488036813144204
3040,11.40938271604938271604938272,6080,0.5929291921312102
3041,11.41689012345679012345679012,6082,0.03210514794436927
3042,11.4244,6084,-4.018953569398553
3043,11.43191234567901234567901234,6086,-2.5537417522121637
3044,11.43942716049382716049382716,6088,-2.1189478074411645
3045,11.44694444444444444444444444,6090,-0.5315963246743148
