,Mass (amu),Time (microseconds),Amplitude
2704,9.026686419753086419753086417,5408,-0.8382744415675498
2705,9.033364197530864197530864200,5410,2.3976179726033426
2706,9.040044444444444444444444446,5412,3.4543744012744875
2707,9.046727160493827160493827162,5414,-0.6960025871956247
2708,9.053412345679012345679012346,5416,-3.1229185277087614
2709,9.0601,5418,1.3082467997544425
2710,9.066790123456790123456790123,5420,-1.7072205458625564
2711,9.073482716049382716049382715,5422,-3.1264828146262222
2712,9.080177777777777777777777776,5424,1.1794221976721417
2713,9.086875308641975308641975306,5426,-5.073521941277016
2714,9.093575308641975308641975311,5428,2.2186540565576607
2715,9.100277777777777777777777780,5430,1.3535507751476108
2716,9.106982716049382716049382717,5432,-2.954367704994275
2717,9.113690123456790123456790124,5434,-0.5683186983767315
2718,9.1204,5436,3.3447885157604196
2719,9.127112345679012345679012345,5438,1.5878223478244224
2720,9.133827160493827160493827159,5440,-0.7128707395200564
2721,9.140544444444444444444444442,5442,-0.9337425304649117
2722,9.147264197530864197530864195,5444,3.4356020893856676
2723,9.153986419753086419753086422,5446,0.9253167203700431
2724,9.160711111111111111111111113,5448,-3.9492754301970665
2725,9.167438271604938271604938273,5450,-4.358388947103899
2726,9.174167901234567901234567902,5452,1.2598284783820917
2727,9.1809,5454,-3.881057525324399
2728,9.187634567901234567901234567,5456,-0.11583148762587356
2729,9.194371604938271604938271604,5458,1.0546520588561639
2730,9.201111111111111111111111109,5460,4.178460545040505
2731,9.207853086419753086419753084,5462,0.46044334852745905
2732,9.214597530864197530864197534,5464,4.87365829231382
2733,9.221344444444444444444444446,5466,5.312940437252876
2734,9.228093827160493827160493829,5468,2.232025828686098
2735,9.234845679012345679012345680,5470,-1.1254968664751925
2736,9.2416,5472,1.6297751126791071
2737,9.248356790123456790123456789,5474,-0.6456774186399167
2738,9.255116049382716049382716048,5476,0.096874909739937
2739,9.261877777777777777777777776,5478,2.5773967013793104
2740,9.268641975308641975308641973,5480,0.992028253825405
2741,9.275408641975308641975308645,5482,2.878111943576694
2742,9.282177777777777777777777780,5484,0.9421145209692258
2743,9.288949382716049382716049384,5486,2.0998315532434595
2744,9.295723456790123456790123457,5488,-1.617695314834392
2745,9.3025,5490,1.4044141609554006
2746,9.309279012345679012345679012,5492,0.23121141375570162
2747,9.316060493827160493827160492,5494,-1.3577286876516226
2748,9.322844444444444444444444442,5496,-2.147284261253081
2749,9.329630864197530864197530861,5498,-1.1962589900296596
2750,9.336419753086419753086419756,5500,-0.5863474219149082
2751,9.343211111111111111111111113,5502,1.6536660350665546
2752,9.350004938271604938271604940,5504,0.8157324368032249
2753,9.356801234567901234567901235,5506,-4.842413966859202
2754,9.3636,5508,0.6363648993756534
2755,9.370401234567901234567901234,5510,-6.046579565266362
2756,9.377204938271604938271604937,5512,-2.708311663933758
2757,9.384011111111111111111111109,5514,2.4741275265162055
2758,9.390819753086419753086419750,5516,-0.6841620052318714
2759,9.397630864197530864197530867,5518,-2.0570956621237078
2760,9.404444444444444444444444446,5520,-0.8837621836812696
2761,9.411260493827160493827160495,5522,-4.258313511528714
2762,9.418079012345679012345679013,5524,-1.9480215233931175
2763,9.4249,5526,3.846846995845133
2764,9.431723456790123456790123456,5528,-0.11021675014841674
2765,9.438549382716049382716049381,5530,-2.0659943788779582
2766,9.445377777777777777777777776,5532,0.7979279292461313
2767,9.452208641975308641975308639,5534,-2.8158439501666335
2768,9.459041975308641975308641978,5536,-4.409632499720589
2769,9.465877777777777777777777780,5538,0.6046145643595413
2770,9.472716049382716049382716051,5540,3.8605468179588107
2771,9.479556790123456790123456791,5542,1.2120451535677366
2772,9.4864,5544,1.759340507254191
2773,9.493245679012345679012345678,5546,-1.3267537146532133
2774,9.500093827160493827160493826,5548,-0.6317216902852745
2775,9.506944444444444444444444442,5550,1.9811778911707685
2776,9.513797530864197530864197528,5552,-3.7055221714845503
2777,9.520653086419753086419753089,5554,-3.032881806528902
2778,9.527511111111111111111111113,5556,-2.510876915886746
2779,9.534371604938271604938271606,5558,-0.7795544817469637
2780,9.541234567901234567901234569,5560,-0.27378382981633703
2781,9.5481,5562,-0.811366264517816
2782,9.554967901234567901234567901,5564,-0.23609415100183567
2783,9.561838271604938271604938270,5566,-1.615116754520579
2784,9.568711111111111111111111109,5568,-2.1812696177741455
2785,9.575586419753086419753086417,5570,-0.15047562935041658
2786,9.582464197530864197530864200,5572,2.945675058018174
2787,9.589344444444444444444444447,5574,1.7255385177853733
2788,9.596227160493827160493827162,5576,0.6855835246841597
2789,9.603112345679012345679012346,5578,-4.796824347607888
2790,9.61,5580,-1.4055693197168984
2791,9.616890123456790123456790123,5582,0.18460567857767848
2792,9.623782716049382716049382715,5584,-2.025701205617304
2793,9.630677777777777777777777776,5586,-0.19058211852618515
2794,9.637575308641975308641975306,5588,-0.3325986647985408
2795,9.644475308641975308641975311,5590,0.7485850848259981
2796,9.651377777777777777777777780,5592,-1.2019872462511199
2797,9.658282716049382716049382717,5594,-2.175605512034418
2798,9.665190123456790123456790124,5596,1.7077349941156068
2799,9.6721,5598,2.1244071542741136
2800,9.679012345679012345679012345,5600,2.847417303763891
2801,9.685927160493827160493827159,5602,-1.0172387685912785
2802,9.692844444444444444444444442,5604,1.5626802461641063
2803,9.699764197530864197530864195,5606,0.5373045983470824
2804,9.706686419753086419753086423,5608,-1.1328796600386895
2805,9.713611111111111111111111113,5610,2.1258770566495038
2806,9.720538271604938271604938273,5612,0.008845264107471707
2807,9.727467901234567901234567902,5614,-0.5100100755921668
2808,9.7344,5616,-1.2221431419389406
2809,9.741334567901234567901234567,5618,-5.962088857516246
2810,9.748271604938271604938271604,5620,-1.4943851580256153
2811,9.755211111111111111111111109,5622,-2.7269777401485227
2812,9.762153086419753086419753084,5624,-4.662150048328736
2813,9.769097530864197530864197534,5626,-0.20780971171518722
2814,9.776044444444444444444444447,5628,-1.9492843397057815
2815,9.782993827160493827160493829,5630,-0.2637334617523596
2816,9.789945679012345679012345680,5632,0.7700322399787136
2817,9.7969,5634,1.2862691647543834
2818,9.803856790123456790123456789,5636,3.4523062644117806
2819,9.810816049382716049382716048,5638,-0.4408045924081997
2820,9.817777777777777777777777776,5640,2.799610652340329
2821,9.824741975308641975308641973,5642,-4.365133251886722
2822,9.831708641975308641975308645,5644,0.7689302146568128
2823,9.838677777777777777777777780,5646,-0.47808530890944234
2824,9.845649382716049382716049384,5648,-3.718461511858921
2825,9.852623456790123456790123457,5650,0.09409120789041107
2826,9.8596,5652,-0.042738247076141773
2827,9.866579012345679012345679012,5654,-1.1798401906645046
2828,9.873560493827160493827160492,5656,2.0747673595932024
2829,9.880544444444444444444444442,5658,-2.687147838427224
2830,9.887530864197530864197530861,5660,0.22209974766640542
2831,9.894519753086419753086419756,5662,3.2666847799041667
2832,9.901511111111111111111111113,5664,1.1454790813595657
2833,9.908504938271604938271604940,5666,1.9546639540731365
2834,9.915501234567901234567901235,5668,-5.0549128464128446
2835,9.9225,5670,-1.9524540249118985
2836,9.929501234567901234567901234,5672,-1.6417524049311623
2837,9.936504938271604938271604937,5674,-5.318062066388946
2838,9.943511111111111111111111109,5676,0.5913090911178657
2839,9.950519753086419753086419750,5678,-4.144102301997925
2840,9.957530864197530864197530867,5680,-3.2805233467025783
2841,9.964544444444444444444444447,5682,-0.10602575418468832
2842,9.971560493827160493827160495,5684,-2.251639708587588
2843,9.978579012345679012345679013,5686,1.6737376232428354
2844,9.9856,5688,-3.1405549632931784
2845,9.992623456790123456790123456,5690,-0.438209234852499
2846,9.999649382716049382716049381,5692,-2.2985897136546547
2847,10.00667777777777777777777778,5694,-4.323382573202141
2848,10.01370864197530864197530864,5696,-2.5889479289925217
2849,10.02074197530864197530864198,5698,-3.62007175902857
2850,10.02777777777777777777777778,5700,-2.6381837824746905
2851,10.03481604938271604938271605,5702,2.1242243405700267
2852,10.04185679012345679012345679,5704,3.4011492538754293
2853,10.0489,5706,2.653986246497184
2854,10.05594567901234567901234568,5708,-1.5342043275224158
2855,10.06299382716049382716049383,5710,-3.915462738539636
2856,10.07004444444444444444444444,5712,5.7686590430954405
2857,10.07709753086419753086419753,5714,-0.2459277493523993
2858,10.08415308641975308641975309,5716,-0.678656216505502
2859,10.09121111111111111111111111,5718,-2.276517434637115
2860,10.09827160493827160493827161,5720,-0.7168965541475272
2861,10.10533456790123456790123457,5722,-1.9672510219924826
2862,10.1124,5724,1.2716162125197437
2863,10.11946790123456790123456790,5726,5.017221291281267
2864,10.12653827160493827160493827,5728,1.6969342721279603
2865,10.13361111111111111111111111,5730,1.048988879221048
2866,10.14068641975308641975308642,5732,-1.402787750249074
2867,10.14776419753086419753086420,5734,3.2929376194259867
2868,10.15484444444444444444444445,5736,3.2597478428170144
2869,10.16192716049382716049382716,5738,2.598141280228987
2870,10.16901234567901234567901235,5740,0.06426943044344696
2871,10.1761,5742,-0.0747518318682293
2872,10.18319012345679012345679012,5744,-2.185153522783291
2873,10.19028271604938271604938271,5746,-0.2560246874885417
2874,10.19737777777777777777777778,5748,2.3486935650782725
2875,10.20447530864197530864197531,5750,0.16684302629175193
2876,10.21157530864197530864197531,5752,-3.055606605224918
2877,10.21867777777777777777777778,5754,-3.2129729289420377
2878,10.22578271604938271604938272,5756,1.1683423781953521
2879,10.23289012345679012345679012,5758,-2.1012359628076713
2880,10.24,5760,0.793676258064494
2881,10.24711234567901234567901234,5762,0.6413224041950714
2882,10.25422716049382716049382716,5764,-2.951466940365406
2883,10.26134444444444444444444444,5766,1.6750758466911932
2884,10.26846419753086419753086419,5768,-0.22150703770615182
2885,10.27558641975308641975308642,5770,-1.2203535601058166
2886,10.28271111111111111111111111,5772,-3.8753664814150617
2887,10.28983827160493827160493827,5774,-6.113934010597257
2888,10.29696790123456790123456790,5776,2.8897715486321545
2889,10.3041,5778,-2.043994789898961
2890,10.31123456790123456790123457,5780,-2.2961730747146523
2891,10.31837160493827160493827160,5782,3.324950346586189
2892,10.32551111111111111111111111,5784,-2.663229852767671
2893,10.33265308641975308641975308,5786,0.7771611026222937
2894,10.33979753086419753086419753,5788,-5.364014899259944
2895,10.34694444444444444444444445,5790,-1.8978410281838496
2896,10.35409382716049382716049383,5792,0.5684148157539607
2897,10.36124567901234567901234568,5794,-1.3047960788754205
2898,10.3684,5796,-0.9952316161508926
2899,10.37555679012345679012345679,5798,3.106823300974391
2900,10.38271604938271604938271605,5800,-1.3201174183307804
2901,10.38987777777777777777777778,5802,-1.0827950945547902
2902,10.39704197530864197530864197,5804,2.700130984473123
2903,10.40420864197530864197530864,5806,-1.4216251975321421
2904,10.41137777777777777777777778,5808,-1.9470109129656392
2905,10.41854938271604938271604938,5810,-3.887712912674736
2906,10.42572345679012345679012346,5812,0.30230189370643495
2907,10.4329,5814,-2.0820084785629995
2908,10.44007901234567901234567901,5816,-1.8086873876722909
2909,10.44726049382716049382716049,5818,-4.969460651233668
2910,10.45444444444444444444444444,5820,1.7173195032764443
2911,10.46163086419753086419753086,5822,-2.3430979982362565
2912,10.46881975308641975308641976,5824,1.9398693107431833
2913,10.47601111111111111111111111,5826,0.5896849793757916
2914,10.48320493827160493827160494,5828,-1.1790397710064044
2915,10.49040123456790123456790124,5830,-0.718287388293669
2916,10.4976,5832,-3.0573742090912734
2917,10.50480123456790123456790123,5834,-2.3268892216039276
2918,10.51200493827160493827160494,5836,-0.3960975127924932
2919,10.51921111111111111111111111,5838,-1.8827474617848863
2920,10.52641975308641975308641975,5840,0.6073117519732362
2921,10.53363086419753086419753087,5842,0.04832275904261205
2922,10.54084444444444444444444445,5844,1.9201765124308614
2923,10.54806049382716049382716050,5846,-1.938098083003755
2924,10.55527901234567901234567901,5848,-0.632198943615542
2925,10.5625,5850,-2.6757635955250083
2926,10.56972345679012345679012346,5852,-0.6374345237735222
2927,10.57694938271604938271604938,5854,4.030530106613452
2928,10.58417777777777777777777778,5856,-1.2784708423883644
2929,10.59140864197530864197530864,5858,-0.6849997413860758
2930,10.59864197530864197530864198,5860,-4.769337795068644
2931,10.60587777777777777777777778,5862,-0.8871049508174341
2932,10.61311604938271604938271605,5864,-5.2665306373750225
2933,10.62035679012345679012345679,5866,-0.8280577849964972
2934,10.6276,5868,0.731938695009101
2935,10.63484567901234567901234568,5870,1.0364711721476116
2936,10.64209382716049382716049383,5872,1.9411030105338436
2937,10.64934444444444444444444444,5874,-3.37272883364129
2938,10.65659753086419753086419753,5876,-4.336415474488962
2939,10.66385308641975308641975309,5878,0.5605566346131896
2940,10.67111111111111111111111111,5880,-1.8457104140779432
2941,10.67837160493827160493827161,5882,2.2721342122548327
2942,10.68563456790123456790123457,5884,4.46137989470772
2943,10.6929,5886,-1.1467188642624084
2944,10.70016790123456790123456790,5888,-0.5626496795464725
2945,10.70743827160493827160493827,5890,-0.39118500585133476
2946,10.71471111111111111111111111,5892,-3.1870832810917773
2947,10.72198641975308641975308642,5894,0.18110262929447818
2948,10.72926419753086419753086420,5896,-3.3439618644138527
2949,10.73654444444444444444444445,5898,-1.1284782437493779
2950,10.74382716049382716049382716,5900,2.053869450955995
2951,10.75111234567901234567901235,5902,-4.996734087542132
2952,10.7584,5904,-1.1243202761231232
2953,10.76569012345679012345679012,5906,-2.580799246640348
2954,10.77298271604938271604938271,5908,-0.17490008181490554
2955,10.78027777777777777777777778,5910,0.3895800419717133
2956,10.78757530864197530864197531,5912,1.7599956585335588
2957,10.79487530864197530864197531,5914,-1.0839146338954797
2958,10.80217777777777777777777778,5916,-0.5146956600933265
2959,10.80948271604938271604938272,5918,0.6377952704438176
2960,10.81679012345679012345679012,5920,0.7395035322685974
2961,10.8241,5922,-1.4788139647183327
2962,10.83141234567901234567901234,5924,0.8260537623489661
2963,10.83872716049382716049382716,5926,-1.87028374792456
2964,10.84604444444444444444444444,5928,-0.659218936332721
2965,10.85336419753086419753086419,5930,-0.7187234949863354
2966,10.86068641975308641975308642,5932,-2.1620430671315956
2967,10.86801111111111111111111111,5934,2.475579727691029
2968,10.87533827160493827160493827,5936,0.6363492997724005
2969,10.88266790123456790123456790,5938,0.3372346844697006
2970,10.89,5940,3.4507514587124173
2971,10.89733456790123456790123457,5942,1.4318248906833664
2972,10.90467160493827160493827160,5944,1.799753249183703
2973,10.91201111111111111111111111,5946,0.12445661261937678
2974,10.91935308641975308641975308,5948,1.9821548708168686
2975,10.92669753086419753086419753,5950,-2.4261966438365175
2976,10.93404444444444444444444445,5952,2.1096740400338443
2977,10.94139382716049382716049383,5954,1.2874949000378144
2978,10.94874567901234567901234568,5956,0.5265617556787374
2979,10.9561,5958,3.5260221893308246
2980,10.96345679012345679012345679,5960,-1.2527565322718746
2981,10.97081604938271604938271605,5962,-0.979511125554566
2982,10.97817777777777777777777778,5964,-1.4641790278296205
2983,10.98554197530864197530864197,5966,0.27316746291811406
2984,10.99290864197530864197530864,5968,0.07976023518440746
2985,11.00027777777777777777777778,5970,-2.142688572696729
2986,11.00764938271604938271604938,5972,1.0891012808441023
2987,11.01502345679012345679012346,5974,1.8201234206232695
2988,11.0224,5976,-1.2999345462791618
2989,11.02977901234567901234567901,5978,-5.458812379254858
2990,11.03716049382716049382716049,5980,2.329857529689207
2991,11.04454444444444444444444444,5982,-0.3748888704328604
2992,11.05193086419753086419753086,5984,0.5117080359653299
2993,11.05931975308641975308641976,5986,1.1857623380096693
2994,11.06671111111111111111111111,5988,-3.688548702754368
2995,11.07410493827160493827160494,5990,0.6448896158509143
2996,11.08150123456790123456790124,5992,-0.9437394602986563
2997,11.0889,5994,3.084278588102371
2998,11.09630123456790123456790123,5996,0.2485664111347791
2999,11.10370493827160493827160494,5998,-0.8633655333613603
3000,11.11111111111111111111111111,6000,-0.3471499842007669
3001,11.11851975308641975308641975,6002,0.040083196509249644
3002,11.12593086419753086419753087,6004,-1.5637809988798987
3003,11.13334444444444444444444445,6006,-3.429634197745377
3004,11.14076049382716049382716050,6008,0.2683590958711012
3005,11.14817901234567901234567901,6010,0.30533765658761697
3006,11.1556,6012,2.6525437692269493
3007,11.16302345679012345679012346,6014,-0.06912387430744028
3008,11.17044938271604938271604938,6016,0.12991699703817317
3009,11.17787777777777777777777778,6018,1.1492703664830775
3010,11.18530864197530864197530864,6020,0.054250991255994745
3011,11.19274197530864197530864198,6022,3.229556024180128
3012,11.20017777777777777777777778,6024,-1.5939445090798876
3013,11.20761604938271604938271605,6026,-0.09582238169793901
3014,11.21505679012345679012345679,6028,0.35524705454447564
3015,11.2225,6030,-1.5664322666213613
3016,11.22994567901234567901234568,6032,1.999363383893233
3017,11.23739382716049382716049383,6034,-0.32171522682622195
3018,11.24484444444444444444444444,6036,0.9714483116741166
3019,11.25229753086419753086419753,6038,1.297004637995805
3020,11.25975308641975308641975309,6040,2.0504468184871194
3021,11.26721111111111111111111111,6042,2.6659287328679215
3022,11.27467160493827160493827161,6044,0.3583006323717234
3023,11.28213456790123456790123457,6046,3.704271291979238
3024,11.2896,6048,-0.3177623491935356
3025,11.29706790123456790123456790,6050,-1.5510209765107428
3026,11.30453827160493827160493827,6052,2.144673073756688
3027,11.31201111111111111111111111,6054,-3.4126018841836463
3028,11.31948641975308641975308642,6056,1.0880963544517792
3029,11.32696419753086419753086420,6058,2.5026119150458004
3030,11.33444444444444444444444445,6060,-0.8024652363026127
3031,11.34192716049382716049382716,6062,0.9838719400549953
3032,11.34941234567901234567901235,6064,0.9702761185286647
3033,11.3569,6066,0.9312628644955586
3034,11.36439012345679012345679012,6068,-0.26816659782323965
3035,11.37188271604938271604938271,6070,-1.8526147259414758
3036,11.37937777777777777777777778,6072,-5.068673575993531
3037,11.38687530864197530864197531,6074,2.613653874611155
3038,11.39437530864197530864197531,6076,-6.475845000790572
3039,11.40187777777777777777777778,6078,-3.4259675002068084
3040,11.40938271604938271604938272,6080,2.66744251587122
3041,11.41689012345679012345679012,6082,0.07393623180493201
3042,11.4244,6084,0.08139276602892204
3043,11.43191234567901234567901234,6086,3.971702786587198
3044,11.43942716049382716049382716,6088,0.6325992609574215
3045,11.44694444444444444444444444,6090,2.2768262322928807
3046,11.45446419753086419753086419,6092,0.22943626038066955
3047,11.46198641975308641975308642,6094,-6.2089081471007255
3048,11.46951111111111111111111111,6096,0.4278997856381442
3049,11.47703827160493827160493827,6098,4.116838005946357
3050,11.48456790123456790123456790,6100,-0.5281767707298118
3051,11.4921,6102,4.003918305433704
3052,11.49963456790123456790123457,6104,0.9265800914744633
3053,11.50717160493827160493827160,6106,-1.8646696750499812
3054,11.51471111111111111111111111,6108,-4.076324145098686
3055,11.52225308641975308641975308,6110,2.1163788717796304
3056,11.52979753086419753086419753,6112,0.15352564189248508
3057,11.53734444444444444444444445,6114,2.1155122258545576
3058,11.54489382716049382716049383,6116,-3.055240803563327
3059,11.55244567901234567901234568,6118,0.1418254889401286
3060,11.56,6120,-4.3032059881919285
3061,11.56755679012345679012345679,6122,0.26395214051182825
3062,11.57511604938271604938271605,6124,-0.49379995029472223
3063,11.58267777777777777777777778,6126,-0.6196447705209285
3064,11.59024197530864197530864197,6128,4.033813868271649
3065,11.59780864197530864197530864,6130,-4.811661999305224
3066,11.60537777777777777777777778,6132,-0.25069422403700087
3067,11.61294938271604938271604938,6134,-0.8696243122367118
3068,11.62052345679012345679012346,6136,-4.8776569732533925
3069,11.6281,6138,-1.0846449705999763
3070,11.63567901234567901234567901,6140,0.6200439718513159
3071,11.64326049382716049382716049,6142,-1.2319453807218015
3072,11.65084444444444444444444444,6144,0.43674677875626666
3073,11.65843086419753086419753086,6146,-1.202898014936278
3074,11.66601975308641975308641976,6148,0.7451657387963047
3075,11.67361111111111111111111111,6150,0.647004704371348
3076,11.68120493827160493827160494,6152,-5.72900052213388
3077,11.68880123456790123456790124,6154,-1.2554233911196642
3078,11.6964,6156,-3.433638908640254
3079,11.70400123456790123456790123,6158,1.9787809196755306
3080,11.71160493827160493827160494,6160,-2.3684087030496084
3081,11.71921111111111111111111111,6162,4.60758918113949
3082,11.72681975308641975308641975,6164,-0.19007582544994708
3083,11.73443086419753086419753087,6166,-1.3465441059889345
3084,11.74204444444444444444444445,6168,0.39265711826373556
3085,11.74966049382716049382716050,6170,-2.289010147513266
3086,11.75727901234567901234567901,6172,-3.5116920037464356
3087,11.7649,6174,2.5602235116703644
3088,11.77252345679012345679012346,6176,-0.024306790022628103
3089,11.78014938271604938271604938,6178,-2.8688235083765137
3090,11.78777777777777777777777778,6180,-0.3660338133970949
3091,11.79540864197530864197530864,6182,-0.49751330472444183
3092,11.80304197530864197530864198,6184,-1.4158268902739628
3093,11.81067777777777777777777778,6186,-0.31958241201819104
3094,11.81831604938271604938271605,6188,-3.500605468505119
3095,11.82595679012345679012345679,6190,0.6418808252179733
3096,11.8336,6192,-2.0568413231421863
3097,11.84124567901234567901234568,6194,-2.373279513348847
3098,11.84889382716049382716049383,6196,1.5306040834878032
3099,11.85654444444444444444444444,6198,-3.092210728772146
3100,11.86419753086419753086419753,6200,-0.31254547532154564
3101,11.87185308641975308641975309,6202,2.6255978196836187
3102,11.87951111111111111111111111,6204,-1.1375330333906748
3103,11.88717160493827160493827161,6206,0.3136779595945988
3104,11.89483456790123456790123457,6208,0.001443894354652317
3105,11.9025,6210,-2.373799074793071
3106,11.91016790123456790123456790,6212,-1.0663046791369246
3107,11.91783827160493827160493827,6214,-4.547142817164157
3108,11.92551111111111111111111111,6216,-0.47704849704954627
3109,11.93318641975308641975308642,6218,-0.7667621800493181
3110,11.94086419753086419753086420,6220,-0.19079119680862375
3111,11.94854444444444444444444445,6222,2.3339545798584607
3112,11.95622716049382716049382716,6224,-0.7159067514420355
3113,11.96391234567901234567901235,6226,-1.1851064788742123
3114,11.9716,6228,-1.8200209510520602
3115,11.97929012345679012345679012,6230,-3.7508894869764493
3116,11.98698271604938271604938271,6232,1.778336228988805
3117,11.99467777777777777777777778,6234,-6.335561611730944
3118,12.00237530864197530864197531,6236,1.5311957162228604
3119,12.01007530864197530864197531,6238,1.0591260256564807
3120,12.01777777777777777777777778,6240,-0.5133716149355155
3121,12.02548271604938271604938272,6242,0.8712792596678479
3122,12.03319012345679012345679012,6244,1.0184748909514463
3123,12.0409,6246,-0.31889078810793325
3124,12.04861234567901234567901234,6248,0.2951905917889159
3125,12.05632716049382716049382716,6250,6.24032171395412
3126,12.06404444444444444444444444,6252,-0.83649032806518
3127,12.07176419753086419753086419,6254,2.753600001472296
3128,12.07948641975308641975308642,6256,-0.17113973707302413
3129,12.08721111111111111111111111,6258,1.1945170103146536
3130,12.09493827160493827160493827,6260,-0.23975473970099287
3131,12.10266790123456790123456790,6262,-1.411727906243934
3132,12.1104,6264,-0.0314176664316707
3133,12.11813456790123456790123457,6266,2.587050556667209
3134,12.12587160493827160493827160,6268,-1.8287731533733829
3135,12.13361111111111111111111111,6270,3.2222290597817014
3136,12.14135308641975308641975308,6272,5.151189951907478
3137,12.14909753086419753086419753,6274,-2.3202421754125995
3138,12.15684444444444444444444445,6276,-2.548047291181062
3139,12.16459382716049382716049383,6278,-0.4344234205959553
3140,12.17234567901234567901234568,6280,-3.5183124053793846
3141,12.1801,6282,3.1679539993750723
3142,12.18785679012345679012345679,6284,-2.28667765981449
3143,12.19561604938271604938271605,6286,2.214474291774536
3144,12.20337777777777777777777778,6288,3.3242620242172176
3145,12.21114197530864197530864197,6290,1.127200469014185
3146,12.21890864197530864197530865,6292,4.771885183662721
3147,12.22667777777777777777777778,6294,-1.5534192478773716
3148,12.23444938271604938271604938,6296,0.591563173897436
3149,12.24222345679012345679012346,6298,-0.5267287912632818
3150,12.25,6300,2.2512950027435545
3151,12.25777901234567901234567901,6302,-3.2262665953369587
3152,12.26556049382716049382716049,6304,-0.3593827225481359
3153,12.27334444444444444444444444,6306,-1.5730370196987813
3154,12.28113086419753086419753086,6308,-0.9516928605026914
3155,12.28891975308641975308641976,6310,1.213575738860051
3156,12.29671111111111111111111111,6312,-3.324189880762341
3157,12.30450493827160493827160494,6314,2.064657978099663
3158,12.31230123456790123456790124,6316,-3.17604730494288
3159,12.3201,6318,-0.34444301402642563
3160,12.32790123456790123456790123,6320,-2.3237258611815848
3161,12.33570493827160493827160494,6322,0.5912612885055333
3162,12.34351111111111111111111111,6324,0.27027237463901566
3163,12.35131975308641975308641975,6326,2.7974134614892265
3164,12.35913086419753086419753087,6328,-1.17964829622111
3165,12.36694444444444444444444445,6330,-1.6001010628167476
3166,12.37476049382716049382716050,6332,-0.6690527368995275
3167,12.38257901234567901234567901,6334,2.9248564287552385
3168,12.3904,6336,4.348055701719829
3169,12.39822345679012345679012346,6338,0.9787897033596302
3170,12.40604938271604938271604938,6340,0.3913884884204164
3171,12.41387777777777777777777778,6342,-2.0413885107260277
3172,12.42170864197530864197530864,6344,-1.1025195812835797
3173,12.42954197530864197530864198,6346,-0.35121681886001166
3174,12.43737777777777777777777778,6348,-1.8393957086153023
3175,12.44521604938271604938271605,6350,6.110842931453762
3176,12.45305679012345679012345679,6352,2.2696209963864633
3177,12.4609,6354,-4.422292780846659
3178,12.46874567901234567901234568,6356,0.9782867191899015
3179,12.47659382716049382716049383,6358,1.794367153203233
3180,12.48444444444444444444444444,6360,2.9798252371157505
3181,12.49229753086419753086419753,6362,-0.34053050533803786
3182,12.50015308641975308641975309,6364,-1.0944668986027153
3183,12.50801111111111111111111111,6366,-1.5000384867357661
3184,12.51587160493827160493827161,6368,-0.8804801098808491
3185,12.52373456790123456790123457,6370,0.7164033041305414
3186,12.5316,6372,3.9235111722096008
3187,12.53946790123456790123456790,6374,3.816103128716656
3188,12.54733827160493827160493827,6376,1.241236614143771
3189,12.55521111111111111111111111,6378,1.2276882419853332
3190,12.56308641975308641975308642,6380,1.6371619151338253
3191,12.57096419753086419753086420,6382,0.4759708524702291
3192,12.57884444444444444444444445,6384,1.5878836727817642
3193,12.58672716049382716049382716,6386,0.4397865566580668
3194,12.59461234567901234567901235,6388,-1.8229972227476958
3195,12.6025,6390,-1.5851110544954283
3196,12.61039012345679012345679012,6392,-4.528377776977312
3197,12.61828271604938271604938271,6394,2.0397778171838246
3198,12.62617777777777777777777778,6396,-2.8177075585722338
3199,12.63407530864197530864197531,6398,-1.4894538295701456
3200,12.64197530864197530864197531,6400,-1.098679808518001
3201,12.64987777777777777777777778,6402,-0.8516094599877824
3202,12.65778271604938271604938272,6404,2.804399587517529
3203,12.66569012345679012345679012,6406,0.4736971089193062
3204,12.6736,6408,-1.4112528895537337
3205,12.68151234567901234567901234,6410,1.5671170177917346
3206,12.68942716049382716049382716,6412,5.332133144726949
3207,12.69734444444444444444444444,6414,-0.05413067753925008
3208,12.70526419753086419753086419,6416,-1.076890063427072
3209,12.71318641975308641975308642,6418,0.9414936556137492
3210,12.72111111111111111111111111,6420,0.43977200852833925
3211,12.72903827160493827160493827,6422,-1.8484380688393025
3212,12.73696790123456790123456790,6424,1.1631228875342847
3213,12.7449,6426,-3.1794236331649435
3214,12.75283456790123456790123457,6428,1.3466422942406973
3215,12.76077160493827160493827160,6430,0.26071909872845633
3216,12.76871111111111111111111111,6432,-3.023874107675856
3217,12.77665308641975308641975308,6434,1.9948201340548366
3218,12.78459753086419753086419753,6436,2.496323193403908
3219,12.79254444444444444444444445,6438,2.2093607559499806
3220,12.80049382716049382716049383,6440,5.56925763324346
3221,12.80844567901234567901234568,6442,1.9386591224905432
3222,12.8164,6444,-1.2495141128084808
3223,12.82435679012345679012345679,6446,1.3285509726138747
3224,12.83231604938271604938271605,6448,2.3661319493894304
3225,12.84027777777777777777777778,6450,-1.3948759961960442
3226,12.84824197530864197530864197,6452,-0.04588495984648762
3227,12.85620864197530864197530865,6454,2.2983347561071077
3228,12.86417777777777777777777778,6456,3.679560020110913
3229,12.87214938271604938271604938,6458,0.32377779763547815
3230,12.88012345679012345679012346,6460,-1.8659231204301139
3231,12.8881,6462,1.1979528229556864
