,Mass (amu),Time (microseconds),Amplitude
2237,6.177986419753086419753086422,4474,-1.587192238550154
2238,6.183511111111111111111111113,4476,2.5371685635081653
2239,6.189038271604938271604938273,4478,-0.2274871756249508
2240,6.194567901234567901234567902,4480,1.069455940853333
2241,6.2001,4482,-0.7489895754923099
2242,6.205634567901234567901234567,4484,-2.3439425945420496
2243,6.211171604938271604938271604,4486,-0.15461478293307274
2244,6.216711111111111111111111109,4488,0.3884917915230624
2245,6.222253086419753086419753084,4490,-2.9903667805721135
2246,6.227797530864197530864197533,4492,-2.9287570841725987
2247,6.233344444444444444444444446,4494,-2.350505986639456
2248,6.238893827160493827160493828,4496,-2.59028540711383
2249,6.244445679012345679012345680,4498,3.2347173575213537
2250,6.25,4500,0.9777073648939899
2251,6.255556790123456790123456790,4502,-1.0667163617604367
2252,6.261116049382716049382716048,4504,2.060261918822196
2253,6.266677777777777777777777776,4506,-4.322939664616886
2254,6.272241975308641975308641973,4508,2.7318470440678815
2255,6.277808641975308641975308644,4510,-1.7531565979233887
2256,6.283377777777777777777777779,4512,2.5408843950049538
2257,6.288949382716049382716049384,4514,4.147453805440436
2258,6.294523456790123456790123457,4516,1.1836993961642184
2259,6.3001,4518,1.8496349107000214
2260,6.305679012345679012345679012,4520,3.9653948950765425
2261,6.311260493827160493827160493,4522,-4.913318942529496
2262,6.316844444444444444444444443,4524,-0.17593375122327884
2263,6.322430864197530864197530862,4526,3.054839830345477
2264,6.328019753086419753086419755,4528,-3.78615783975798
2265,6.333611111111111111111111113,4530,4.9907187718509745
2266,6.339204938271604938271604939,4532,-1.161166676216634
2267,6.344801234567901234567901235,4534,-0.15405937784954024
2268,6.3504,4536,1.1294397872592177
2269,6.356001234567901234567901234,4538,1.8538794640950151
2270,6.361604938271604938271604937,4540,0.3257298250123704
2271,6.367211111111111111111111109,4542,0.5047088485509876
2272,6.372819753086419753086419751,4544,1.8823548893557658
2273,6.378430864197530864197530866,4546,1.156541181335071
2274,6.384044444444444444444444446,4548,-3.5940361158858996
2275,6.389660493827160493827160495,4550,-5.358896022686131
2276,6.395279012345679012345679013,4552,5.7284234361311395
2277,6.4009,4554,0.135458469624407
2278,6.406523456790123456790123456,4556,2.3755088393175847
2279,6.412149382716049382716049382,4558,-4.65103930918122
2280,6.417777777777777777777777776,4560,1.2423146491476416
2281,6.423408641975308641975308640,4562,1.039658903403852
2282,6.429041975308641975308641978,4564,0.2106337244432896
2283,6.434677777777777777777777779,4566,-2.4474068723627407
2284,6.440316049382716049382716051,4568,-3.115579823923953
2285,6.445956790123456790123456791,4570,-2.1357390397468086
2286,6.4516,4572,5.09561923551065
2287,6.457245679012345679012345678,4574,1.7610227806233807
2288,6.462893827160493827160493826,4576,4.179825724800733
2289,6.468544444444444444444444443,4578,-3.4913982755422666
2290,6.474197530864197530864197529,4580,-1.0436665595177927
2291,6.479853086419753086419753089,4582,-2.210389200256455
2292,6.485511111111111111111111113,4584,6.166959274157357
2293,6.491171604938271604938271606,4586,-6.162694188099064
2294,6.496834567901234567901234568,4588,-1.9241540642499981
2295,6.5025,4590,1.2896654331668187
2296,6.508167901234567901234567901,4592,0.5287745413761854
2297,6.513838271604938271604938270,4594,0.3980368438723098
2298,6.519511111111111111111111109,4596,-0.4979549236710243
2299,6.525186419753086419753086417,4598,0.5120693327130912
2300,6.530864197530864197530864200,4600,-4.122393057877108
2301,6.536544444444444444444444446,4602,-3.7036761803181633
2302,6.542227160493827160493827162,4604,-5.949896809207232
2303,6.547912345679012345679012346,4606,-0.4212996084762599
2304,6.5536,4608,-3.076318618695223
2305,6.559290123456790123456790123,4610,-1.7074967238905827
2306,6.564982716049382716049382715,4612,0.17676137209744633
2307,6.570677777777777777777777776,4614,-0.6371244548293924
2308,6.576375308641975308641975306,4616,0.6674409083870337
2309,6.582075308641975308641975311,4618,2.244758527751198
2310,6.587777777777777777777777779,4620,-1.0395277460761874
2311,6.593482716049382716049382717,4622,-1.9907684965507915
2312,6.599190123456790123456790124,4624,0.36561655713936836
2313,6.6049,4626,5.204768087337207
2314,6.610612345679012345679012345,4628,-2.373771053484779
2315,6.616327160493827160493827159,4630,2.289970643096793
2316,6.622044444444444444444444443,4632,-2.0434370887397852
2317,6.627764197530864197530864195,4634,-0.19098676834405923
2318,6.633486419753086419753086422,4636,3.3989538867628366
2319,6.639211111111111111111111113,4638,-3.105505554137612
2320,6.644938271604938271604938273,4640,3.2148819837649647
2321,6.650667901234567901234567902,4642,-6.556971727174256
2322,6.6564,4644,-1.4177465221488255
2323,6.662134567901234567901234567,4646,2.5847764189998794
2324,6.667871604938271604938271604,4648,1.0600016828755074
2325,6.673611111111111111111111109,4650,7.312513879619696
2326,6.679353086419753086419753084,4652,-5.1952054734838695
2327,6.685097530864197530864197533,4654,-4.7797782216555476
2328,6.690844444444444444444444446,4656,-0.5984926884851365
2329,6.696593827160493827160493828,4658,3.1558097938830287
2330,6.702345679012345679012345680,4660,-0.007116830196781165
2331,6.7081,4662,1.2358981780373557
2332,6.713856790123456790123456790,4664,-0.7045494208476745
2333,6.719616049382716049382716048,4666,-0.21541363808653674
2334,6.725377777777777777777777776,4668,-1.7870311222074051
2335,6.731141975308641975308641973,4670,1.554020382465825
2336,6.736908641975308641975308644,4672,-1.9015389635132156
2337,6.742677777777777777777777780,4674,1.5768657921021783
2338,6.748449382716049382716049384,4676,1.9771460344786225
2339,6.754223456790123456790123457,4678,-4.109745096675237
2340,6.76,4680,1.6002039307852116
2341,6.765779012345679012345679012,4682,1.1312884084298003
2342,6.771560493827160493827160493,4684,-2.1307993179963987
2343,6.777344444444444444444444443,4686,-0.04906595324490106
2344,6.783130864197530864197530862,4688,0.7438123945728075
2345,6.788919753086419753086419755,4690,0.9428017902536489
2346,6.794711111111111111111111113,4692,-1.9132278278422061
2347,6.800504938271604938271604939,4694,1.6843005359221372
2348,6.806301234567901234567901235,4696,-0.8468868752211702
2349,6.8121,4698,0.5126062062661129
2350,6.817901234567901234567901234,4700,5.793490145565478
2351,6.823704938271604938271604937,4702,4.865740241314451
2352,6.829511111111111111111111109,4704,0.1597449201160455
2353,6.835319753086419753086419751,4706,-3.047834512891788
2354,6.841130864197530864197530867,4708,0.9826334554703839
2355,6.846944444444444444444444446,4710,-4.768261093003855
2356,6.852760493827160493827160495,4712,-4.444765932568283
2357,6.858579012345679012345679013,4714,-0.19494989056611872
2358,6.8644,4716,-2.55333063323818
2359,6.870223456790123456790123456,4718,1.2263741147186618
2360,6.876049382716049382716049382,4720,1.3379903160261255
2361,6.881877777777777777777777776,4722,-0.5109470057194102
2362,6.887708641975308641975308640,4724,-1.1069062090022188
2363,6.893541975308641975308641978,4726,0.5161233695671363
2364,6.899377777777777777777777780,4728,0.9906699434912314
2365,6.905216049382716049382716051,4730,-2.5985696038201054
2366,6.911056790123456790123456791,4732,-3.8126780129659195
2367,6.9169,4734,-2.3340181587889455
2368,6.922745679012345679012345678,4736,-5.368833460771076
2369,6.928593827160493827160493826,4738,0.49927931811572335
2370,6.934444444444444444444444443,4740,-0.8253003785869409
2371,6.940297530864197530864197529,4742,4.954650488761083
2372,6.946153086419753086419753089,4744,8.24141708410031
2373,6.952011111111111111111111113,4746,-1.7674050429012034
2374,6.957871604938271604938271606,4748,-0.29818979944865165
2375,6.963734567901234567901234568,4750,0.0039382501843283
2376,6.9696,4752,-0.9897667288566285
2377,6.975467901234567901234567901,4754,0.26048800151507145
2378,6.981338271604938271604938270,4756,3.7564999758742927
2379,6.987211111111111111111111109,4758,0.3309008751086644
2380,6.993086419753086419753086417,4760,0.9791032928328492
2381,6.998964197530864197530864200,4762,0.15564574218906274
2382,7.004844444444444444444444446,4764,4.590290494488781
2383,7.010727160493827160493827162,4766,-0.5454862653287821
2384,7.016612345679012345679012346,4768,-4.396775724946263
2385,7.0225,4770,0.784461949130269
2386,7.028390123456790123456790123,4772,0.4933577350886702
2387,7.034282716049382716049382715,4774,0.9244152348407086
2388,7.040177777777777777777777776,4776,0.9142111426992365
2389,7.046075308641975308641975306,4778,-2.1126166184001036
2390,7.051975308641975308641975311,4780,-3.4073565976881786
2391,7.057877777777777777777777780,4782,-2.806829331088544
2392,7.063782716049382716049382717,4784,-3.160746392997148
2393,7.069690123456790123456790124,4786,0.2633743797988189
2394,7.0756,4788,-4.331856822528382
2395,7.081512345679012345679012345,4790,-1.847056656780139
2396,7.087427160493827160493827159,4792,-0.6023940391817466
2397,7.093344444444444444444444443,4794,-2.5135557385688774
2398,7.099264197530864197530864195,4796,2.7983547157044675
2399,7.105186419753086419753086422,4798,0.15464052203926704
2400,7.111111111111111111111111113,4800,0.07151813242390156
2401,7.117038271604938271604938273,4802,0.7783512279857032
2402,7.122967901234567901234567902,4804,-5.299566445647199
2403,7.1289,4806,3.823032264225548
2404,7.134834567901234567901234567,4808,-4.309771960151751
2405,7.140771604938271604938271604,4810,-1.996932786365313
2406,7.146711111111111111111111109,4812,-1.3694883667502575
2407,7.152653086419753086419753084,4814,-0.8052767707565034
2408,7.158597530864197530864197533,4816,-1.209279706949278
2409,7.164544444444444444444444446,4818,2.537286152144846
2410,7.170493827160493827160493828,4820,1.2584655098774942
2411,7.176445679012345679012345680,4822,0.15637487969707875
2412,7.1824,4824,-0.4175236435680804
2413,7.188356790123456790123456790,4826,0.9241133786472454
2414,7.194316049382716049382716048,4828,1.7105116894477765
2415,7.200277777777777777777777776,4830,-4.062862767046841
2416,7.206241975308641975308641973,4832,6.307860318598726
2417,7.212208641975308641975308644,4834,0.07070109794499706
2418,7.218177777777777777777777780,4836,3.303266448574595
2419,7.224149382716049382716049384,4838,-2.583862860076934
2420,7.230123456790123456790123457,4840,4.100433199659416
2421,7.2361,4842,-1.1805403913668013
2422,7.242079012345679012345679012,4844,1.281935458011173
2423,7.248060493827160493827160493,4846,0.7061743111259997
2424,7.254044444444444444444444443,4848,1.8833823754838863
2425,7.260030864197530864197530862,4850,3.468810627797045
2426,7.266019753086419753086419755,4852,3.9652737890975596
2427,7.272011111111111111111111113,4854,0.9925369174752615
2428,7.278004938271604938271604939,4856,1.252591680240944
2429,7.284001234567901234567901235,4858,1.72395393585293
2430,7.29,4860,4.435493340680572
2431,7.296001234567901234567901234,4862,0.13761179737963153
2432,7.302004938271604938271604937,4864,5.264578888043058
2433,7.308011111111111111111111109,4866,-0.39706408893536327
2434,7.314019753086419753086419751,4868,1.7994972160420175
2435,7.320030864197530864197530867,4870,4.7299982055765915
2436,7.326044444444444444444444446,4872,-2.1117482202664988
2437,7.332060493827160493827160495,4874,0.294585822715918
2438,7.338079012345679012345679013,4876,0.8309319858027302
2439,7.3441,4878,-3.752584839939145
2440,7.350123456790123456790123456,4880,0.5725679943739329
2441,7.356149382716049382716049382,4882,5.956534736310106
2442,7.362177777777777777777777776,4884,0.454363626581809
2443,7.368208641975308641975308640,4886,1.2297914879332594
2444,7.374241975308641975308641978,4888,1.403905904392377
2445,7.380277777777777777777777780,4890,-1.2169044215407205
2446,7.386316049382716049382716051,4892,1.4482424917269532
2447,7.392356790123456790123456791,4894,2.724917850125308
2448,7.3984,4896,-0.7275875935535799
2449,7.404445679012345679012345678,4898,3.601040344697901
2450,7.410493827160493827160493826,4900,-0.4005571567825055
2451,7.416544444444444444444444443,4902,0.6877258188195251
2452,7.422597530864197530864197528,4904,3.569825347155936
2453,7.428653086419753086419753089,4906,-0.5812604130185918
2454,7.434711111111111111111111113,4908,-3.7028847934357114
2455,7.440771604938271604938271606,4910,-2.2111234343201467
2456,7.446834567901234567901234569,4912,0.8523924823085349
2457,7.4529,4914,0.4535918240967047
2458,7.458967901234567901234567901,4916,-0.5996477902527589
2459,7.465038271604938271604938270,4918,-0.9904093203729674
2460,7.471111111111111111111111109,4920,-1.810465008771454
2461,7.477186419753086419753086417,4922,-5.481196454966318
2462,7.483264197530864197530864200,4924,-1.677353394638791
2463,7.489344444444444444444444446,4926,-2.5811382502558535
2464,7.495427160493827160493827162,4928,-2.622877771114092
2465,7.501512345679012345679012346,4930,2.803216213793731
2466,7.5076,4932,-1.9662854714876263
2467,7.513690123456790123456790123,4934,-2.807485622323608
2468,7.519782716049382716049382715,4936,1.2659559241712077
2469,7.525877777777777777777777776,4938,-2.462619750484147
2470,7.531975308641975308641975306,4940,0.9983371910598922
2471,7.538075308641975308641975311,4942,-0.3774451899499454
2472,7.544177777777777777777777780,4944,0.10941215595007261
2473,7.550282716049382716049382717,4946,2.646714918938805
2474,7.556390123456790123456790124,4948,0.8883990750115809
2475,7.5625,4950,2.050034387176517
2476,7.568612345679012345679012345,4952,-1.7807737762826237
2477,7.574727160493827160493827159,4954,-2.721300513791525
2478,7.580844444444444444444444443,4956,2.318638417892929
2479,7.586964197530864197530864195,4958,4.003424302299872
2480,7.593086419753086419753086422,4960,-1.5235019191571388
2481,7.599211111111111111111111113,4962,0.5942195010703859
2482,7.605338271604938271604938273,4964,3.6295743767006297
2483,7.611467901234567901234567902,4966,-2.120285043113909
2484,7.6176,4968,0.8277771127598409
2485,7.623734567901234567901234567,4970,-3.1129831641710592
2486,7.629871604938271604938271604,4972,0.019162436330173005
2487,7.636011111111111111111111109,4974,-0.9210014345111213
2488,7.642153086419753086419753084,4976,-3.228654085148772
2489,7.648297530864197530864197533,4978,-1.7394228522937456
2490,7.654444444444444444444444446,4980,-0.9700771216651081
2491,7.660593827160493827160493828,4982,-3.0533000535397035
2492,7.666745679012345679012345680,4984,0.5567847261364097
2493,7.6729,4986,0.2602309941050709
2494,7.679056790123456790123456790,4988,4.707878804934533
2495,7.685216049382716049382716048,4990,-3.7454914035197806
2496,7.691377777777777777777777776,4992,-0.8179844535401055
2497,7.697541975308641975308641973,4994,0.18486649260169152
2498,7.703708641975308641975308644,4996,-1.542006991708933
2499,7.709877777777777777777777780,4998,0.6964229096164083
2500,7.716049382716049382716049384,5000,-1.6364120391815065
2501,7.722223456790123456790123457,5002,-0.7709123959321826
2502,7.7284,5004,2.7918835526268744
2503,7.734579012345679012345679012,5006,1.7004889165026797
2504,7.740760493827160493827160493,5008,-2.044453846411958
2505,7.746944444444444444444444443,5010,-0.2695684791205649
2506,7.753130864197530864197530862,5012,-0.468053590293247
2507,7.759319753086419753086419756,5014,-1.4370785148611798
2508,7.765511111111111111111111113,5016,4.4342796380811365
2509,7.771704938271604938271604940,5018,0.3946211878792636
2510,7.777901234567901234567901235,5020,-0.36256969493583846
2511,7.7841,5022,0.029812665199182006
2512,7.790301234567901234567901234,5024,-2.123750588620154
2513,7.796504938271604938271604937,5026,-0.6360900785957948
2514,7.802711111111111111111111109,5028,1.1385670748732035
2515,7.808919753086419753086419751,5030,0.2115479587820185
2516,7.815130864197530864197530867,5032,0.001885536983254399
2517,7.821344444444444444444444446,5034,3.2157236347517406
2518,7.827560493827160493827160495,5036,-2.06052861114882
2519,7.833779012345679012345679013,5038,-1.2313748770494644
2520,7.84,5040,3.6968757424101755
2521,7.846223456790123456790123456,5042,-2.0158957475788273
2522,7.852449382716049382716049381,5044,-1.6817167278899772
2523,7.858677777777777777777777776,5046,-1.3975575489300163
2524,7.864908641975308641975308639,5048,-1.216875774572115
2525,7.871141975308641975308641978,5050,1.647283312532902
2526,7.877377777777777777777777780,5052,0.5436226619951374
2527,7.883616049382716049382716051,5054,-0.6412702181404122
2528,7.889856790123456790123456791,5056,-5.245086364280857
2529,7.8961,5058,1.8341083460086942
2530,7.902345679012345679012345678,5060,-1.2568191873576031
2531,7.908593827160493827160493826,5062,-1.7028479503022047
2532,7.914844444444444444444444443,5064,-1.049152777882454
2533,7.921097530864197530864197528,5066,0.9186707346576412
2534,7.927353086419753086419753089,5068,-0.8944930608898216
2535,7.933611111111111111111111113,5070,-3.962446628926382
2536,7.939871604938271604938271606,5072,-3.677542867161927
2537,7.946134567901234567901234569,5074,-0.7091892544335267
2538,7.9524,5076,2.6882065753201108
2539,7.958667901234567901234567901,5078,-1.5661658405382173
2540,7.964938271604938271604938270,5080,2.9054803202450024
2541,7.971211111111111111111111109,5082,-0.0007302417316553736
2542,7.977486419753086419753086417,5084,-1.66720567233495
2543,7.983764197530864197530864200,5086,0.5803647473755503
2544,7.990044444444444444444444446,5088,-0.6907021945978239
2545,7.996327160493827160493827162,5090,-1.5330955051900805
2546,8.002612345679012345679012346,5092,-1.4172572331105595
2547,8.0089,5094,-3.0615022138187897
2548,8.015190123456790123456790123,5096,0.04855121219207375
2549,8.021482716049382716049382715,5098,-3.1669060713810473
2550,8.027777777777777777777777776,5100,-3.190605564208507
2551,8.034075308641975308641975306,5102,2.111638685460852
2552,8.040375308641975308641975311,5104,2.095492376593614
2553,8.046677777777777777777777780,5106,3.629408164583001
2554,8.052982716049382716049382717,5108,0.11278777237806649
2555,8.059290123456790123456790124,5110,-0.30271931748084785
2556,8.0656,5112,-2.8123552778635488
2557,8.071912345679012345679012345,5114,0.9711118604011965
2558,8.078227160493827160493827159,5116,4.378320635823939
2559,8.084544444444444444444444443,5118,-2.435495258800094
2560,8.090864197530864197530864195,5120,-0.025746844090354833
2561,8.097186419753086419753086422,5122,3.013923021818297
2562,8.103511111111111111111111113,5124,-2.078870877218941
2563,8.109838271604938271604938273,5126,2.95277175141734
2564,8.116167901234567901234567902,5128,0.20809043474053576
2565,8.1225,5130,-0.9772616387183924
2566,8.128834567901234567901234567,5132,-1.7921509199068737
2567,8.135171604938271604938271604,5134,1.9531085940050938
2568,8.141511111111111111111111109,5136,-1.4513396731970996
2569,8.147853086419753086419753084,5138,-2.874723657330062
2570,8.154197530864197530864197533,5140,-0.485404995349755
2571,8.160544444444444444444444446,5142,0.8296391869421558
2572,8.166893827160493827160493828,5144,-2.490447521529264
2573,8.173245679012345679012345680,5146,-0.22333503812427677
2574,8.1796,5148,0.4988591031544896
2575,8.185956790123456790123456789,5150,-2.683673437262059
2576,8.192316049382716049382716048,5152,1.7414645154928041
2577,8.198677777777777777777777776,5154,2.3137913467793907
2578,8.205041975308641975308641973,5156,1.1041745848033728
2579,8.211408641975308641975308645,5158,-2.2515452833942167
2580,8.217777777777777777777777780,5160,-3.652247857102904
2581,8.224149382716049382716049384,5162,0.6840813341272138
2582,8.230523456790123456790123457,5164,-1.5745469792338904
2583,8.2369,5166,-0.5861838119115568
2584,8.243279012345679012345679012,5168,-1.494816592392289
2585,8.249660493827160493827160493,5170,-2.0352378853020867
2586,8.256044444444444444444444443,5172,2.625683748489711
2587,8.262430864197530864197530862,5174,-0.8531444128246485
2588,8.268819753086419753086419756,5176,-2.9256926651108612
2589,8.275211111111111111111111113,5178,-2.268563066323182
2590,8.281604938271604938271604940,5180,2.244112708891128
2591,8.288001234567901234567901235,5182,3.93041356118031
2592,8.2944,5184,-0.4543760569238493
2593,8.300801234567901234567901234,5186,-0.13540867246677882
2594,8.307204938271604938271604937,5188,0.5019749709428182
2595,8.313611111111111111111111109,5190,1.5782611638200226
2596,8.320019753086419753086419751,5192,-4.466904448410089
2597,8.326430864197530864197530867,5194,3.309689713708761
2598,8.332844444444444444444444446,5196,-1.8884276697674967
2599,8.339260493827160493827160495,5198,0.08986533089730916
2600,8.345679012345679012345679013,5200,0.5411780876874874
2601,8.3521,5202,1.1182331451984138
2602,8.358523456790123456790123456,5204,3.910322014741149
2603,8.364949382716049382716049381,5206,5.591307634318049
2604,8.371377777777777777777777776,5208,-0.605573612480136
2605,8.377808641975308641975308639,5210,-0.15177522422479384
2606,8.384241975308641975308641978,5212,3.493235187423485
2607,8.390677777777777777777777780,5214,2.9985067019659826
2608,8.397116049382716049382716051,5216,0.29266080291678515
2609,8.403556790123456790123456791,5218,0.16702605192246506
2610,8.41,5220,-4.622637460881293
2611,8.416445679012345679012345678,5222,4.858945626887117
2612,8.422893827160493827160493826,5224,4.475867134258394
2613,8.429344444444444444444444443,5226,4.899232393431188
2614,8.435797530864197530864197528,5228,7.488830503945496
2615,8.442253086419753086419753089,5230,0.6231921560523097
2616,8.448711111111111111111111113,5232,5.249100736643864
2617,8.455171604938271604938271606,5234,-0.9041932279538634
2618,8.461634567901234567901234569,5236,-1.4220549986350572
2619,8.4681,5238,-0.6973502800578336
2620,8.474567901234567901234567901,5240,-0.6001411221620738
2621,8.481038271604938271604938270,5242,1.970484311772419
2622,8.487511111111111111111111109,5244,1.5197680869372474
2623,8.493986419753086419753086417,5246,-6.020849150251208
2624,8.500464197530864197530864200,5248,-1.854018031251194
2625,8.506944444444444444444444446,5250,-2.304025887188427
2626,8.513427160493827160493827162,5252,2.9241196267315455
2627,8.519912345679012345679012346,5254,0.5631635239798182
2628,8.5264,5256,2.7942598736499327
2629,8.532890123456790123456790123,5258,1.1612881439424714
2630,8.539382716049382716049382715,5260,-3.117665981412766
2631,8.545877777777777777777777776,5262,1.4923066944690349
2632,8.552375308641975308641975306,5264,-2.8509121663886567
2633,8.558875308641975308641975311,5266,-1.9684300294313346
2634,8.565377777777777777777777780,5268,3.955160869749793
2635,8.571882716049382716049382717,5270,3.1590205574343972
2636,8.578390123456790123456790124,5272,1.6413848073860162
2637,8.5849,5274,-0.46581682943300523
2638,8.591412345679012345679012345,5276,-3.230569586646904
2639,8.597927160493827160493827159,5278,-0.7779213751653735
2640,8.604444444444444444444444442,5280,-0.7386030677917207
2641,8.610964197530864197530864195,5282,-1.1265721476733395
2642,8.617486419753086419753086422,5284,-2.3141653205023798
2643,8.624011111111111111111111113,5286,-2.4144893530853038
2644,8.630538271604938271604938273,5288,1.9538260130506757
2645,8.637067901234567901234567902,5290,5.8029868251663
2646,8.6436,5292,5.434156021900294
2647,8.650134567901234567901234567,5294,-6.730477232745856
2648,8.656671604938271604938271604,5296,0.06342170050912048
2649,8.663211111111111111111111109,5298,-1.8819994561202091
2650,8.669753086419753086419753084,5300,1.7860308974014816
2651,8.676297530864197530864197533,5302,1.5744078608007464
2652,8.682844444444444444444444446,5304,2.4978355979675735
2653,8.689393827160493827160493828,5306,0.9443179147323121
2654,8.695945679012345679012345680,5308,2.978793172495197
2655,8.7025,5310,-0.6863003547436032
2656,8.709056790123456790123456789,5312,-1.424111087466964
2657,8.715616049382716049382716048,5314,-0.9930589011868372
2658,8.722177777777777777777777776,5316,-1.0733820633042372
2659,8.728741975308641975308641973,5318,3.1887345397868394
2660,8.735308641975308641975308645,5320,0.7208503967659405
2661,8.741877777777777777777777780,5322,-3.322151665532352
2662,8.748449382716049382716049384,5324,-0.02577210661153388
2663,8.755023456790123456790123457,5326,2.200270122679013
2664,8.7616,5328,3.3486827406101924
2665,8.768179012345679012345679012,5330,2.843485353401434
2666,8.774760493827160493827160493,5332,-0.6992193681745804
2667,8.781344444444444444444444442,5334,2.3476925485035594
2668,8.787930864197530864197530862,5336,1.9456337070683865
2669,8.794519753086419753086419756,5338,-0.6910258874985926
2670,8.801111111111111111111111113,5340,2.035058376948277
2671,8.807704938271604938271604940,5342,1.9385011825185439
2672,8.814301234567901234567901235,5344,0.6971188809063342
2673,8.8209,5346,-2.404589263983043
2674,8.827501234567901234567901234,5348,0.5383534719986801
2675,8.834104938271604938271604937,5350,0.815202950710158
2676,8.840711111111111111111111109,5352,2.1734976042722396
2677,8.847319753086419753086419750,5354,0.4366597578966783
2678,8.853930864197530864197530867,5356,0.5107782803072213
2679,8.860544444444444444444444446,5358,-1.024849160055888
2680,8.867160493827160493827160495,5360,-1.5528326479841716
2681,8.873779012345679012345679013,5362,-1.6233326503050565
2682,8.8804,5364,0.660543950256448
2683,8.887023456790123456790123456,5366,-0.6900605617354928
2684,8.893649382716049382716049381,5368,4.006503576496181
2685,8.900277777777777777777777776,5370,2.0751031448922874
2686,8.906908641975308641975308639,5372,0.48694639558370806
2687,8.913541975308641975308641978,5374,-1.1285492542265922
2688,8.920177777777777777777777780,5376,-3.7249629514748834
2689,8.926816049382716049382716051,5378,1.890688986056102
2690,8.933456790123456790123456791,5380,-1.4479603372399443
2691,8.9401,5382,-2.3503149335661733
2692,8.946745679012345679012345678,5384,-2.7697814364248896
2693,8.953393827160493827160493826,5386,-1.5720819283351695
2694,8.960044444444444444444444442,5388,-2.4083618995294134
2695,8.966697530864197530864197528,5390,0.47407149388905534
2696,8.973353086419753086419753089,5392,-3.5827936924144606
2697,8.980011111111111111111111113,5394,-0.4146544056830276
2698,8.986671604938271604938271606,5396,0.7237290840731162
2699,8.993334567901234567901234569,5398,0.2823104553959803
2700,9,5400,-0.47765257477535217
2701,9.006667901234567901234567901,5402,-2.2989965344775727
2702,9.013338271604938271604938270,5404,4.266706212204822
2703,9.020011111111111111111111109,5406,3.2115153497404982
2704,9.026686419753086419753086417,5408,0.638295432184092
2705,9.033364197530864197530864200,5410,-3.0428312208229333
2706,9.040044444444444444444444446,5412,-0.875812058499765
2707,9.046727160493827160493827162,5414,2.743801728536461
2708,9.053412345679012345679012346,5416,-1.876556095138466
2709,9.0601,5418,1.5292164531721977
2710,9.066790123456790123456790123,5420,-2.693311514792581
2711,9.073482716049382716049382715,5422,2.4407168389884877
2712,9.080177777777777777777777776,5424,0.27719743572704675
2713,9.086875308641975308641975306,5426,6.756176800450485
2714,9.093575308641975308641975311,5428,7.348102368787083
2715,9.100277777777777777777777780,5430,-1.5858803822625844
2716,9.106982716049382716049382717,5432,0.016560987356585198
2717,9.113690123456790123456790124,5434,1.1363681059157207
2718,9.1204,5436,-2.1398358542141818
2719,9.127112345679012345679012345,5438,3.678124078289151
2720,9.133827160493827160493827159,5440,3.7932397729313907
2721,9.140544444444444444444444442,5442,0.6340681073866784
2722,9.147264197530864197530864195,5444,1.309897634106996
2723,9.153986419753086419753086422,5446,0.6169382097064906
2724,9.160711111111111111111111113,5448,-2.478031211559326
2725,9.167438271604938271604938273,5450,3.7876463608208017
2726,9.174167901234567901234567902,5452,3.8178860575532356
2727,9.1809,5454,-4.55644184060152
2728,9.187634567901234567901234567,5456,2.4442995060207267
2729,9.194371604938271604938271604,5458,-0.2844597199682357
2730,9.201111111111111111111111109,5460,1.6916160810324106
2731,9.207853086419753086419753084,5462,-0.12092897353395413
2732,9.214597530864197530864197534,5464,-3.562509780780574
2733,9.221344444444444444444444446,5466,-1.8437630672317857
2734,9.228093827160493827160493829,5468,-2.5001655240231533
2735,9.234845679012345679012345680,5470,0.4402163057110973
2736,9.2416,5472,0.8565931963788985
2737,9.248356790123456790123456789,5474,-2.5081470708309155
2738,9.255116049382716049382716048,5476,1.6588518700909374
2739,9.261877777777777777777777776,5478,-2.951798235085661
2740,9.268641975308641975308641973,5480,1.8191628192127176
2741,9.275408641975308641975308645,5482,-0.2632718268748916
2742,9.282177777777777777777777780,5484,-4.6496331327442855
2743,9.288949382716049382716049384,5486,-1.1225668530209756
2744,9.295723456790123456790123457,5488,1.3790558341742998
2745,9.3025,5490,-1.3364351618005688
2746,9.309279012345679012345679012,5492,0.4305057476607044
2747,9.316060493827160493827160492,5494,-1.4206315895426145
2748,9.322844444444444444444444442,5496,1.2529236042505554
2749,9.329630864197530864197530861,5498,1.529195865683553
2750,9.336419753086419753086419756,5500,-2.7233468519663004
2751,9.343211111111111111111111113,5502,-4.799112931701273
2752,9.350004938271604938271604940,5504,-3.672260710787326
2753,9.356801234567901234567901235,5506,1.7114899364203924
2754,9.3636,5508,-0.36365586975040365
2755,9.370401234567901234567901234,5510,-1.6253670863900835
2756,9.377204938271604938271604937,5512,0.48715801484034704
2757,9.384011111111111111111111109,5514,-2.723278992561814
2758,9.390819753086419753086419750,5516,1.395634788075931
2759,9.397630864197530864197530867,5518,-3.0640206344963983
2760,9.404444444444444444444444446,5520,-0.865013590085152
2761,9.411260493827160493827160495,5522,-2.3369494899377856
2762,9.418079012345679012345679013,5524,-0.6022581410883653
2763,9.4249,5526,0.91785339751546
2764,9.431723456790123456790123456,5528,-0.9078424094342796
2765,9.438549382716049382716049381,5530,-1.5463096159028846
2766,9.445377777777777777777777776,5532,0.7651841057264293
