,Mass (amu),Time (microseconds),Amplitude
3036,11.37937777777777777777777778,6072,1.4737527755975814
3037,11.38687530864197530864197531,6074,1.286686194203074
3038,11.39437530864197530864197531,6076,-3.9962112863070414
3039,11.40187777777777777777777778,6078,5.457576024884288
3040,11.40938271604938271604938272,6080,3.2709480203109393
3041,11.41689012345679012345679012,6082,-5.362641389282561
3042,11.4244,6084,2.505850055799602
3043,11.43191234567901234567901234,6086,-1.259777106408488
3044,11.43942716049382716049382716,6088,-0.9384474754575302
3045,11.44694444444444444444444444,6090,2.366095364493466
3046,11.45446419753086419753086419,6092,-1.2245470652510086
3047,11.46198641975308641975308642,6094,0.0411233615237624
3048,11.46951111111111111111111111,6096,-4.1574710217066855
3049,11.47703827160493827160493827,6098,-2.0691851492972893
3050,11.48456790123456790123456790,6100,-1.3567042319618652
3051,11.4921,6102,3.0421627968745772
3052,11.49963456790123456790123457,6104,-0.8710101544392918
3053,11.50717160493827160493827160,6106,-1.6764279151620562
3054,11.51471111111111111111111111,6108,3.934134878012809
3055,11.52225308641975308641975308,6110,1.3346904826117296
3056,11.52979753086419753086419753,6112,-1.3827625157282164
3057,11.53734444444444444444444445,6114,0.9661259034471682
3058,11.54489382716049382716049383,6116,1.9551910123550453
3059,11.55244567901234567901234568,6118,-6.114358114591937
3060,11.56,6120,3.126374447683545
3061,11.56755679012345679012345679,6122,-1.8105697849793403
3062,11.57511604938271604938271605,6124,-3.079582419609311
3063,11.58267777777777777777777778,6126,-3.61992184677059
3064,11.59024197530864197530864197,6128,1.9759347924691233
3065,11.59780864197530864197530864,6130,1.1822830373349595
3066,11.60537777777777777777777778,6132,-1.7791878440403943
3067,11.61294938271604938271604938,6134,-3.6732036060427906
3068,11.62052345679012345679012346,6136,-1.5046613943275464
3069,11.6281,6138,4.04803202012982
3070,11.63567901234567901234567901,6140,0.6826261019635027
3071,11.64326049382716049382716049,6142,-1.2469660577295298
3072,11.65084444444444444444444444,6144,2.5392202007946385
3073,11.65843086419753086419753086,6146,-0.6568433110997524
3074,11.66601975308641975308641976,6148,2.6070966199268626
3075,11.67361111111111111111111111,6150,1.1686971473092735
3076,11.68120493827160493827160494,6152,0.45252443825518796
3077,11.68880123456790123456790124,6154,0.22106505903570645
3078,11.6964,6156,-0.09628973130867835
3079,11.70400123456790123456790123,6158,2.528122902267796
3080,11.71160493827160493827160494,6160,-0.8722342743680125
3081,11.71921111111111111111111111,6162,0.6068252775043801
3082,11.72681975308641975308641975,6164,3.065888174639789
3083,11.73443086419753086419753087,6166,-3.622810445503009
3084,11.74204444444444444444444445,6168,-2.796914855399578
3085,11.74966049382716049382716050,6170,4.250219062413555
3086,11.75727901234567901234567901,6172,-1.8237760019262401
3087,11.7649,6174,3.351884358738541
3088,11.77252345679012345679012346,6176,0.7630817826601324
3089,11.78014938271604938271604938,6178,-2.871917185731734
3090,11.78777777777777777777777778,6180,-0.5588185014294277
3091,11.79540864197530864197530864,6182,-1.6564221162168293
3092,11.80304197530864197530864198,6184,0.6177143037445845
3093,11.81067777777777777777777778,6186,-1.8827010717276256
3094,11.81831604938271604938271605,6188,0.9099405542309569
3095,11.82595679012345679012345679,6190,3.7469110396367644
3096,11.8336,6192,2.8180153689170147
3097,11.84124567901234567901234568,6194,0.148463555528617
3098,11.84889382716049382716049383,6196,-4.17253033325405
3099,11.85654444444444444444444444,6198,3.5098812575608767
3100,11.86419753086419753086419753,6200,1.2834667358408993
3101,11.87185308641975308641975309,6202,-1.9244125604318942
3102,11.87951111111111111111111111,6204,-3.0991255524549177
3103,11.88717160493827160493827161,6206,0.3097813429305209
3104,11.89483456790123456790123457,6208,-5.337083084617736
3105,11.9025,6210,-0.3797095200083233
3106,11.91016790123456790123456790,6212,-0.722508093920654
3107,11.91783827160493827160493827,6214,-0.5235516886209676
3108,11.92551111111111111111111111,6216,1.9923216991244352
3109,11.93318641975308641975308642,6218,2.7942278652663206
3110,11.94086419753086419753086420,6220,1.3325040938889428
3111,11.94854444444444444444444445,6222,1.0775072249468878
3112,11.95622716049382716049382716,6224,-2.0219089999666218
3113,11.96391234567901234567901235,6226,1.133999178906996
3114,11.9716,6228,-3.1976084326936336
3115,11.97929012345679012345679012,6230,-0.8056905993981928
3116,11.98698271604938271604938271,6232,2.3994005967411676
3117,11.99467777777777777777777778,6234,-0.5707178531205253
3118,12.00237530864197530864197531,6236,-2.3285596869334193
3119,12.01007530864197530864197531,6238,1.936368376049923
3120,12.01777777777777777777777778,6240,-1.6110693154341507
3121,12.02548271604938271604938272,6242,0.48807152839836365
3122,12.03319012345679012345679012,6244,1.4712562144391992
3123,12.0409,6246,2.187477860740733
3124,12.04861234567901234567901234,6248,-0.26656675945151287
3125,12.05632716049382716049382716,6250,5.326648936991581
3126,12.06404444444444444444444444,6252,-3.363181263404094
3127,12.07176419753086419753086419,6254,3.4490689091379325
3128,12.07948641975308641975308642,6256,3.4894501789016217
3129,12.08721111111111111111111111,6258,1.4880638406037392
3130,12.09493827160493827160493827,6260,0.5512956128258346
3131,12.10266790123456790123456790,6262,8.718331934167784
3132,12.1104,6264,3.283479585805054
3133,12.11813456790123456790123457,6266,0.1349208517890952
3134,12.12587160493827160493827160,6268,1.7570168504726638
3135,12.13361111111111111111111111,6270,-1.151340394133803
3136,12.14135308641975308641975308,6272,-0.3680193421630861
3137,12.14909753086419753086419753,6274,2.9147386822925343
3138,12.15684444444444444444444445,6276,-4.278745882655973
3139,12.16459382716049382716049383,6278,-0.8718014668626297
3140,12.17234567901234567901234568,6280,-1.1174381023982964
3141,12.1801,6282,0.05276101341343965
3142,12.18785679012345679012345679,6284,-1.1993922529069743
3143,12.19561604938271604938271605,6286,-1.8317099970969761
3144,12.20337777777777777777777778,6288,3.9857606216023234
3145,12.21114197530864197530864197,6290,-4.190759529562924
3146,12.21890864197530864197530865,6292,-1.5457189086219199
3147,12.22667777777777777777777778,6294,5.848737651345476
3148,12.23444938271604938271604938,6296,0.8292068811910193
3149,12.24222345679012345679012346,6298,1.2359979505970087
3150,12.25,6300,-0.0025989970562929287
3151,12.25777901234567901234567901,6302,-1.0526555634221917
3152,12.26556049382716049382716049,6304,-1.9046665732200987
3153,12.27334444444444444444444444,6306,-0.9521732045055502
3154,12.28113086419753086419753086,6308,-2.8592443825682836
3155,12.28891975308641975308641976,6310,-7.843610204952753
3156,12.29671111111111111111111111,6312,-2.8404774194703255
3157,12.30450493827160493827160494,6314,0.363181415341365
3158,12.31230123456790123456790124,6316,-0.3839748810043599
3159,12.3201,6318,0.5051891670322827
3160,12.32790123456790123456790123,6320,-4.651578179103875
3161,12.33570493827160493827160494,6322,4.477717184564563
3162,12.34351111111111111111111111,6324,-2.9918287728119566
3163,12.35131975308641975308641975,6326,-0.23337828019130638
3164,12.35913086419753086419753087,6328,-2.3101126630675703
3165,12.36694444444444444444444445,6330,-3.212344683025529
3166,12.37476049382716049382716050,6332,0.5870913496546711
3167,12.38257901234567901234567901,6334,0.4376306822417148
3168,12.3904,6336,0.31067745331203456
3169,12.39822345679012345679012346,6338,1.6736319076403865
3170,12.40604938271604938271604938,6340,-2.6475643395315913
3171,12.41387777777777777777777778,6342,1.9772391740566269
3172,12.42170864197530864197530864,6344,3.9547224524736233
3173,12.42954197530864197530864198,6346,-1.5256716023223575
3174,12.43737777777777777777777778,6348,-2.139100593038611
3175,12.44521604938271604938271605,6350,-0.09070587166359308
3176,12.45305679012345679012345679,6352,0.8624196121752513
3177,12.4609,6354,2.1382734615041628
3178,12.46874567901234567901234568,6356,-0.6637041735047179
3179,12.47659382716049382716049383,6358,1.5837130708434888
3180,12.48444444444444444444444444,6360,-1.207589464158651
3181,12.49229753086419753086419753,6362,-0.6049077874376428
3182,12.50015308641975308641975309,6364,-2.3670618616524486
3183,12.50801111111111111111111111,6366,-3.283814738221449
3184,12.51587160493827160493827161,6368,0.4636961502950497
3185,12.52373456790123456790123457,6370,0.2863618189885953
3186,12.5316,6372,2.460127948602735
3187,12.53946790123456790123456790,6374,-2.3302377778636236
3188,12.54733827160493827160493827,6376,-0.052942410616349085
3189,12.55521111111111111111111111,6378,-1.723791192184436
3190,12.56308641975308641975308642,6380,-4.301222066124503
3191,12.57096419753086419753086420,6382,2.0055886620005903
3192,12.57884444444444444444444445,6384,0.5270802716953296
3193,12.58672716049382716049382716,6386,1.721117197240668
3194,12.59461234567901234567901235,6388,-3.223216641402128
3195,12.6025,6390,0.3327617894705245
3196,12.61039012345679012345679012,6392,-5.326516396033818
3197,12.61828271604938271604938271,6394,-1.0339258876454505
3198,12.62617777777777777777777778,6396,2.4438156650011265
3199,12.63407530864197530864197531,6398,1.717292295283297
3200,12.64197530864197530864197531,6400,0.568489415717538
3201,12.64987777777777777777777778,6402,1.902827305930765
3202,12.65778271604938271604938272,6404,1.6002576471625782
3203,12.66569012345679012345679012,6406,3.5135767739060424
3204,12.6736,6408,0.45746845541889664
3205,12.68151234567901234567901234,6410,-0.6615280380886716
3206,12.68942716049382716049382716,6412,4.169299679166109
3207,12.69734444444444444444444444,6414,0.6112814267068205
3208,12.70526419753086419753086419,6416,-3.1905145504213466
3209,12.71318641975308641975308642,6418,-1.6261677456773476
3210,12.72111111111111111111111111,6420,-1.1766879877195184
3211,12.72903827160493827160493827,6422,-2.0824319795670427
3212,12.73696790123456790123456790,6424,-2.4535839488237348
3213,12.7449,6426,2.8743427120446325
3214,12.75283456790123456790123457,6428,-2.9334783552999424
3215,12.76077160493827160493827160,6430,0.7204066496117936
3216,12.76871111111111111111111111,6432,-1.172128650542569
3217,12.77665308641975308641975308,6434,3.8140935133456755
3218,12.78459753086419753086419753,6436,2.9605234119403465
3219,12.79254444444444444444444445,6438,0.18796695992879142
3220,12.80049382716049382716049383,6440,-1.9708737593525172
3221,12.80844567901234567901234568,6442,1.5333178705874004
3222,12.8164,6444,2.117788718406168
3223,12.82435679012345679012345679,6446,1.2595914051695707
3224,12.83231604938271604938271605,6448,-1.6989939041717668
3225,12.84027777777777777777777778,6450,-1.7635837995121375
3226,12.84824197530864197530864197,6452,-3.0168955989689588
3227,12.85620864197530864197530865,6454,-0.28215476179659316
3228,12.86417777777777777777777778,6456,-0.3609198097535572
3229,12.87214938271604938271604938,6458,-2.972745489176735
3230,12.88012345679012345679012346,6460,-3.192938682939758
3231,12.8881,6462,-2.5300134479527117
3232,12.89607901234567901234567901,6464,2.772474639773976
3233,12.90406049382716049382716049,6466,-0.5215802698667552
3234,12.91204444444444444444444444,6468,4.839544101178941
3235,12.92003086419753086419753086,6470,1.387813832522739
3236,12.92801975308641975308641976,6472,-4.618880956787538
3237,12.93601111111111111111111111,6474,0.6017883325885893
3238,12.94400493827160493827160494,6476,1.732507754842938
3239,12.95200123456790123456790124,6478,-1.8336587499464467
3240,12.96,6480,3.8565721195177414
3241,12.96800123456790123456790123,6482,0.4501227193377442
3242,12.97600493827160493827160494,6484,-0.3348330655239289
3243,12.98401111111111111111111111,6486,3.438683855859677
3244,12.99201975308641975308641975,6488,1.4919919673142386
3245,13.00003086419753086419753087,6490,-2.6323601919228925
3246,13.00804444444444444444444445,6492,-2.934409499237174
3247,13.01606049382716049382716050,6494,-0.5961846824876211
3248,13.02407901234567901234567901,6496,-1.3463647760900586
3249,13.0321,6498,0.8731094280671403
3250,13.04012345679012345679012346,6500,-0.0047663030338552185
3251,13.04814938271604938271604938,6502,-0.3577684032863419
3252,13.05617777777777777777777778,6504,2.5907118272109146
3253,13.06420864197530864197530864,6506,3.3803078522322765
3254,13.07224197530864197530864198,6508,-1.625320657538188
3255,13.08027777777777777777777778,6510,1.6840909303444012
3256,13.08831604938271604938271605,6512,-1.7827164796956956
3257,13.09635679012345679012345679,6514,-2.482676909435915
3258,13.1044,6516,-2.2194215128454005
3259,13.11244567901234567901234568,6518,1.5690597420868966
3260,13.12049382716049382716049383,6520,0.04393676289227508
3261,13.12854444444444444444444444,6522,0.9068061878987961
3262,13.13659753086419753086419753,6524,-4.44873745630358
3263,13.14465308641975308641975309,6526,0.15366521133415545
3264,13.15271111111111111111111111,6528,-0.018843422722627137
3265,13.16077160493827160493827161,6530,1.8610566380287004
3266,13.16883456790123456790123457,6532,1.487646198377029
3267,13.1769,6534,-1.1157373489279825
3268,13.18496790123456790123456790,6536,-2.679371190102123
3269,13.19303827160493827160493827,6538,-0.4775154394030268
3270,13.20111111111111111111111111,6540,-3.674662709122812
3271,13.20918641975308641975308642,6542,3.02116617522999
3272,13.21726419753086419753086420,6544,-0.16492497347873475
3273,13.22534444444444444444444445,6546,-4.433842315244917
3274,13.23342716049382716049382716,6548,-1.4630845878975958
3275,13.24151234567901234567901235,6550,-1.1082222542658344
3276,13.2496,6552,-3.5012299809868668
3277,13.25769012345679012345679012,6554,0.29856908130571974
3278,13.26578271604938271604938271,6556,2.8692801167047763
3279,13.27387777777777777777777778,6558,0.8992075508185627
3280,13.28197530864197530864197531,6560,2.175274067089264
3281,13.29007530864197530864197531,6562,-2.991815086122549
3282,13.29817777777777777777777778,6564,1.197154508106401
3283,13.30628271604938271604938272,6566,0.7762079598318123
3284,13.31439012345679012345679012,6568,1.1926424109923535
3285,13.3225,6570,0.9141057021648894
3286,13.33061234567901234567901234,6572,-0.08767967320984682
3287,13.33872716049382716049382716,6574,0.41367028145059903
3288,13.34684444444444444444444444,6576,-1.2166360616375638
3289,13.35496419753086419753086419,6578,-3.420418246886933
3290,13.36308641975308641975308642,6580,1.7908248495687678
3291,13.37121111111111111111111111,6582,2.566491349129355
3292,13.37933827160493827160493827,6584,0.6675953447739165
3293,13.38746790123456790123456790,6586,-1.3349869247239208
3294,13.3956,6588,0.3327617894705268
3295,13.40373456790123456790123457,6590,-1.0881253865502931
3296,13.41187160493827160493827160,6592,1.4775190812488233
3297,13.42001111111111111111111111,6594,-3.1857870287518537
3298,13.42815308641975308641975308,6596,-2.0661826744623957
3299,13.43629753086419753086419753,6598,0.8480099311994724
3300,13.44444444444444444444444445,6600,0.6486624494174612
3301,13.45259382716049382716049383,6602,-0.4684271875092822
3302,13.46074567901234567901234568,6604,-1.0793177830718823
3303,13.4689,6606,-0.866246709911186
3304,13.47705679012345679012345679,6608,-3.029317837295882
3305,13.48521604938271604938271605,6610,1.6201426565535886
3306,13.49337777777777777777777778,6612,-0.5461901606410721
3307,13.50154197530864197530864197,6614,-0.845977384956475
3308,13.50970864197530864197530865,6616,-0.03491542558010426
3309,13.51787777777777777777777778,6618,-0.5001784960905523
3310,13.52604938271604938271604938,6620,6.4727092795883605
3311,13.53422345679012345679012346,6622,-2.3436228731992963
3312,13.5424,6624,-6.365207076837556
3313,13.55057901234567901234567901,6626,0.6512969374734966
3314,13.55876049382716049382716049,6628,3.3455791436939903
3315,13.56694444444444444444444444,6630,2.689048830649203
3316,13.57513086419753086419753086,6632,-0.2519701686016171
3317,13.58331975308641975308641976,6634,2.750198306721683
3318,13.59151111111111111111111111,6636,2.4713271938513164
3319,13.59970493827160493827160494,6638,-0.35214291613767923
3320,13.60790123456790123456790124,6640,3.6679695344722028
3321,13.6161,6642,0.25247929882473774
3322,13.62430123456790123456790123,6644,-0.9345090948208076
3323,13.63250493827160493827160494,6646,-2.0648448818379808
3324,13.64071111111111111111111111,6648,1.6150244641064062
3325,13.64891975308641975308641975,6650,2.1018924100675442
3326,13.65713086419753086419753087,6652,-1.1777286569652372
3327,13.66534444444444444444444445,6654,-0.44370929962263117
3328,13.67356049382716049382716050,6656,0.27431793041105335
3329,13.68177901234567901234567901,6658,-0.8892033501879981
3330,13.69,6660,-2.1930610116779703
3331,13.69822345679012345679012346,6662,-1.3287659500686437
3332,13.70644938271604938271604938,6664,-2.8542417097463315
3333,13.71467777777777777777777778,6666,-0.897866490530056
3334,13.72290864197530864197530864,6668,0.657454738580571
3335,13.73114197530864197530864198,6670,2.091107295945437
3336,13.73937777777777777777777778,6672,-3.5458472588450887
3337,13.74761604938271604938271605,6674,1.797044333918515
3338,13.75585679012345679012345679,6676,-0.9238676136363413
3339,13.7641,6678,1.6300079890481698
3340,13.77234567901234567901234568,6680,-2.751435590725946
3341,13.78059382716049382716049383,6682,1.6796622243140282
3342,13.78884444444444444444444444,6684,-0.950423664788656
3343,13.79709753086419753086419753,6686,-1.0773481154265419
3344,13.80535308641975308641975309,6688,0.9045339523295434
3345,13.81361111111111111111111111,6690,4.281942266331741
3346,13.82187160493827160493827161,6692,4.489292895007652
3347,13.83013456790123456790123457,6694,0.6996074694884805
3348,13.8384,6696,-3.476318807781733
3349,13.84666790123456790123456790,6698,2.477717961185004
3350,13.85493827160493827160493827,6700,0.7850067909783206
3351,13.86321111111111111111111111,6702,1.0554080110960693
3352,13.87148641975308641975308642,6704,-2.924512506241298
3353,13.87976419753086419753086420,6706,5.332056969373137
3354,13.88804444444444444444444445,6708,-3.875816792846862
3355,13.89632716049382716049382716,6710,-1.312240951715524
3356,13.90461234567901234567901235,6712,3.2570900128394933
3357,13.9129,6714,-3.700528563192571
3358,13.92119012345679012345679012,6716,2.8596166378716092
3359,13.92948271604938271604938271,6718,-0.20624986944288448
3360,13.93777777777777777777777778,6720,3.258200926465523
3361,13.94607530864197530864197531,6722,3.149098310741587
3362,13.95437530864197530864197531,6724,0.056373589363736806
3363,13.96267777777777777777777778,6726,-4.075210184035106
3364,13.97098271604938271604938272,6728,-0.9395321291519667
3365,13.97929012345679012345679012,6730,-0.3232869180221014
3366,13.9876,6732,-2.19647056382313
3367,13.99591234567901234567901234,6734,-0.5229116217451522
3368,14.00422716049382716049382716,6736,2.586361935715836
3369,14.01254444444444444444444444,6738,3.635919996631191
3370,14.02086419753086419753086419,6740,-0.22373668285410142
3371,14.02918641975308641975308642,6742,2.4874405911928736
3372,14.03751111111111111111111111,6744,-0.24514886447727205
3373,14.04583827160493827160493827,6746,0.6124277408246228
3374,14.05416790123456790123456790,6748,1.444474561104691
3375,14.0625,6750,4.027705691134169
3376,14.07083456790123456790123457,6752,0.3918594046853992
3377,14.07917160493827160493827160,6754,-2.7830854630734017
3378,14.08751111111111111111111111,6756,1.6219422178167935
3379,14.09585308641975308641975308,6758,-0.16756811424689994
3380,14.10419753086419753086419753,6760,-1.5800174746313174
3381,14.11254444444444444444444445,6762,1.2175576140158322
3382,14.12089382716049382716049383,6764,0.08653869192013806
3383,14.12924567901234567901234568,6766,0.32320626927915097
3384,14.1376,6768,2.416826155214624
3385,14.14595679012345679012345679,6770,3.3444271356254966
3386,14.15431604938271604938271605,6772,0.2922166737199132
3387,14.16267777777777777777777778,6774,2.725096438165575
3388,14.17104197530864197530864197,6776,0.2799664317618149
3389,14.17940864197530864197530865,6778,-2.272376755310705
3390,14.18777777777777777777777778,6780,4.204113171790262
3391,14.19614938271604938271604938,6782,-3.882694567973659
3392,14.20452345679012345679012346,6784,2.281128280014667
3393,14.2129,6786,1.0859157969476276
3394,14.22127901234567901234567901,6788,0.6265686700387342
3395,14.22966049382716049382716049,6790,1.4450643404098913
3396,14.23804444444444444444444444,6792,1.5966716071681164
3397,14.24643086419753086419753086,6794,4.327858581871068
3398,14.25481975308641975308641976,6796,2.2919980306428296
3399,14.26321111111111111111111111,6798,-3.025934351231191
3400,14.27160493827160493827160494,6800,-2.3380604117722603
3401,14.28000123456790123456790124,6802,1.8983248075317947
3402,14.2884,6804,0.19546934684416115
3403,14.29680123456790123456790123,6806,-0.2446037458429295
3404,14.30520493827160493827160494,6808,-3.5915026018156317
3405,14.31361111111111111111111111,6810,-2.7857607111530407
3406,14.32201975308641975308641975,6812,2.250810311428556
3407,14.33043086419753086419753087,6814,-1.402702351850875
3408,14.33884444444444444444444445,6816,5.100939257676412
3409,14.34726049382716049382716050,6818,-0.1686836795415969
3410,14.35567901234567901234567901,6820,2.1491858793693734
3411,14.3641,6822,-0.12420687277574377
3412,14.37252345679012345679012346,6824,-0.4692192033665593
3413,14.38094938271604938271604938,6826,0.19563125493611516
3414,14.38937777777777777777777778,6828,3.120092973055511
3415,14.39780864197530864197530864,6830,1.3708294347376124
3416,14.40624197530864197530864198,6832,-0.42827811784231523
3417,14.41467777777777777777777778,6834,0.4915272726199759
3418,14.42311604938271604938271605,6836,1.8511030973571583
3419,14.43155679012345679012345679,6838,-3.2902541384868798
3420,14.44,6840,2.9720888144775026
3421,14.44844567901234567901234568,6842,-2.2915624257006835
3422,14.45689382716049382716049383,6844,-0.09134854713315307
3423,14.46534444444444444444444444,6846,2.34620468523568
3424,14.47379753086419753086419753,6848,-2.6960906757706486
3425,14.48225308641975308641975309,6850,2.705043897326696
3426,14.49071111111111111111111111,6852,1.502493964847566
3427,14.49917160493827160493827161,6854,3.86864245611414
3428,14.50763456790123456790123457,6856,-5.597421384618239
3429,14.5161,6858,-5.189646910550612
3430,14.52456790123456790123456790,6860,-1.3927947092122819
3431,14.53303827160493827160493827,6862,1.491024111192679
3432,14.54151111111111111111111111,6864,-1.0113098330316332
3433,14.54998641975308641975308642,6866,0.3119169079575001
3434,14.55846419753086419753086420,6868,3.0685746864337204
3435,14.56694444444444444444444445,6870,5.245354958311784
3436,14.57542716049382716049382716,6872,2.3808354278983996
3437,14.58391234567901234567901235,6874,-1.3843988537734644
3438,14.5924,6876,-0.7994898431809803
3439,14.60089012345679012345679012,6878,-0.16257878782474364
3440,14.60938271604938271604938271,6880,-1.1483455834159184
3441,14.61787777777777777777777778,6882,1.509550392623729
3442,14.62637530864197530864197531,6884,-2.380413311705824
3443,14.63487530864197530864197531,6886,-2.124310613169031
3444,14.64337777777777777777777778,6888,1.155553151931628
3445,14.65188271604938271604938272,6890,0.20670532953709758
3446,14.66039012345679012345679012,6892,1.8224896397060903
3447,14.6689,6894,-2.8696480368887562
3448,14.67741234567901234567901234,6896,-5.2946119033980565
3449,14.68592716049382716049382716,6898,1.042432348893581
3450,14.69444444444444444444444444,6900,-2.2877949608121133
3451,14.70296419753086419753086419,6902,-1.1240135838423286
3452,14.71148641975308641975308642,6904,0.28409053256594957
3453,14.72001111111111111111111111,6906,-2.259640023673355
3454,14.72853827160493827160493827,6908,4.010516997489319
3455,14.73706790123456790123456790,6910,0.8552901614582872
3456,14.7456,6912,3.5970751101830363
3457,14.75413456790123456790123457,6914,-0.40536942787361474
3458,14.76267160493827160493827160,6916,-1.5145838703633498
3459,14.77121111111111111111111111,6918,-1.2894819402151054
3460,14.77975308641975308641975308,6920,-1.3521915017954707
3461,14.78829753086419753086419753,6922,0.4533178574665665
3462,14.79684444444444444444444445,6924,1.4513276466968301
3463,14.80539382716049382716049383,6926,-0.5520358104739778
3464,14.81394567901234567901234568,6928,-1.8304476982198814
3465,14.8225,6930,4.871223046558507
3466,14.83105679012345679012345679,6932,-0.08798908541238282
3467,14.83961604938271604938271605,6934,-0.1619063754884078
3468,14.84817777777777777777777778,6936,1.2955480724431347
3469,14.85674197530864197530864197,6938,-0.030737895270837545
3470,14.86530864197530864197530865,6940,-1.3229279688995168
3471,14.87387777777777777777777778,6942,1.0614902070296506
3472,14.88244938271604938271604938,6944,-4.9350287065956175
3473,14.89102345679012345679012346,6946,1.3074273876642755
3474,14.8996,6948,0.793061733775096
3475,14.90817901234567901234567901,6950,0.20103653047481013
3476,14.91676049382716049382716049,6952,0.11170961736213972
3477,14.92534444444444444444444444,6954,-1.70009543805884
3478,14.93393086419753086419753086,6956,0.3382499956340194
3479,14.94251975308641975308641976,6958,-3.354448345433728
3480,14.95111111111111111111111111,6960,-1.7594047004352007
3481,14.95970493827160493827160494,6962,0.8983844948515105
3482,14.96830123456790123456790124,6964,0.6586372115833651
3483,14.9769,6966,-2.3084252319236014
3484,14.98550123456790123456790123,6968,4.404427653032959
3485,14.99410493827160493827160494,6970,1.8739556426254083
3486,15.00271111111111111111111111,6972,3.9991740974790897
3487,15.01131975308641975308641975,6974,0.0674098065876337
3488,15.01993086419753086419753087,6976,3.0721589682829356
3489,15.02854444444444444444444445,6978,-2.833129869507321
3490,15.03716049382716049382716050,6980,2.4286765374318247
3491,15.04577901234567901234567901,6982,3.5636456627417794
3492,15.0544,6984,2.6443069572731237
3493,15.06302345679012345679012346,6986,-3.8287591148159423
3494,15.07164938271604938271604938,6988,2.621601625904643
3495,15.08027777777777777777777778,6990,1.3871538412506585
3496,15.08890864197530864197530864,6992,-3.02989195725392
3497,15.09754197530864197530864198,6994,0.0286062024367428
3498,15.10617777777777777777777778,6996,3.7062500650742933
3499,15.11481604938271604938271605,6998,-3.2716728995347566
3500,15.12345679012345679012345679,7000,-0.8884725467262545
3501,15.1321,7002,-1.404285369214194
3502,15.14074567901234567901234568,7004,-0.45940584156359715
3503,15.14939382716049382716049383,7006,0.3492093286945793
3504,15.15804444444444444444444444,7008,-6.245239662766648
3505,15.16669753086419753086419753,7010,0.946363892816821
3506,15.17535308641975308641975309,7012,4.1682345733961075
3507,15.18401111111111111111111111,7014,1.334285864263216
3508,15.19267160493827160493827161,7016,3.0237954820395805
3509,15.20133456790123456790123457,7018,2.6203831277694927
3510,15.21,7020,-1.2703068418118364
3511,15.21866790123456790123456790,7022,-2.3140111958663216
3512,15.22733827160493827160493827,7024,1.3419825414119684
3513,15.23601111111111111111111111,7026,1.3414647870815053
3514,15.24468641975308641975308642,7028,-3.5043112905167098
3515,15.25336419753086419753086420,7030,-0.2591622892632384
3516,15.26204444444444444444444445,7032,1.0816160847830951
3517,15.27072716049382716049382716,7034,2.4647700388311704
3518,15.27941234567901234567901235,7036,0.41597199078898034
3519,15.2881,7038,-1.188846638041829
3520,15.29679012345679012345679012,7040,2.5220264218264687
3521,15.30548271604938271604938271,7042,-2.8946918144544176
3522,15.31417777777777777777777778,7044,-1.6523233181372219
3523,15.32287530864197530864197531,7046,1.0818193561549945
3524,15.33157530864197530864197531,7048,-2.548342047907645
3525,15.34027777777777777777777778,7050,-1.3040653603497203
3526,15.34898271604938271604938272,7052,4.382800523307979
3527,15.35769012345679012345679012,7054,-1.5254247597803126
3528,15.3664,7056,-0.7241788893714928
3529,15.37511234567901234567901234,7058,0.3037978035135965
3530,15.38382716049382716049382716,7060,-0.41055676422380505
3531,15.39254444444444444444444444,7062,-0.8281361770176962
3532,15.40126419753086419753086419,7064,-4.049163149740474
3533,15.40998641975308641975308642,7066,-3.489495199281225
3534,15.41871111111111111111111111,7068,4.83102641067489
3535,15.42743827160493827160493827,7070,-4.057753673511143
3536,15.43616790123456790123456790,7072,0.7411232852845208
3537,15.4449,7074,-3.4640443752104706
3538,15.45363456790123456790123457,7076,0.6048611928157255
3539,15.46237160493827160493827160,7078,0.322142293816755
3540,15.47111111111111111111111111,7080,1.0313790559179967
3541,15.47985308641975308641975308,7082,-0.07098118339371234
3542,15.48859753086419753086419753,7084,-0.6833346286748014
3543,15.49734444444444444444444445,7086,2.738216405552037
3544,15.50609382716049382716049383,7088,1.8166866174052514
3545,15.51484567901234567901234568,7090,-4.173688260153099
3546,15.5236,7092,-3.7004257501914406
3547,15.53235679012345679012345679,7094,3.6211625496657063
3548,15.54111604938271604938271605,7096,-3.3936678694034907
3549,15.54987777777777777777777778,7098,-0.27581992611852607
3550,15.55864197530864197530864197,7100,1.5541931287558213
3551,15.56740864197530864197530865,7102,-2.4598441412441625
3552,15.57617777777777777777777778,7104,0.9977073540491881
3553,15.58494938271604938271604938,7106,3.2178914617209453
3554,15.59372345679012345679012346,7108,1.5954463275120574
3555,15.6025,7110,2.633068150607504
3556,15.61127901234567901234567901,7112,-0.9534972460041892
3557,15.62006049382716049382716049,7114,0.9191584891477581
3558,15.62884444444444444444444444,7116,3.8726330947582093
3559,15.63763086419753086419753086,7118,3.567584004301906
3560,15.64641975308641975308641976,7120,5.0016032602463785
3561,15.65521111111111111111111111,7122,2.865062958062743
3562,15.66400493827160493827160494,7124,-0.06694826276391613
3563,15.67280123456790123456790124,7126,0.11352018597300584
3564,15.6816,7128,1.6900630470513527
