,Mass (amu),Time (microseconds),Amplitude
805,0.8000308641975308641975308641,1610,5.142882845922831
806,0.8020197530864197530864197532,1612,-6.489977197278334
807,0.8040111111111111111111111112,1614,-1.441539260229519
808,0.8060049382716049382716049383,1616,3.2391050144794074
809,0.8080012345679012345679012346,1618,1.7242997849627932
810,0.81,1620,2.002430793051378
811,0.8120012345679012345679012345,1622,-1.8829260041140639
812,0.8140049382716049382716049382,1624,-4.665573537866812
813,0.8160111111111111111111111111,1626,3.6373684583400725
814,0.8180197530864197530864197530,1628,2.3286436507717054
815,0.8200308641975308641975308643,1630,0.2333966362288514
816,0.8220444444444444444444444445,1632,-2.2188585022459506
817,0.8240604938271604938271604939,1634,-5.307074067345035
818,0.8260790123456790123456790124,1636,-0.366999308966304
819,0.8281,1638,-2.2630099248245945
820,0.8301234567901234567901234568,1640,0.5547441593857648
821,0.8321493827160493827160493827,1642,8.977467953881111e-05
822,0.8341777777777777777777777777,1644,-0.8883972617111222
823,0.8362086419753086419753086419,1646,0.16636871568045766
824,0.8382419753086419753086419754,1648,1.938930161192483
825,0.8402777777777777777777777778,1650,-4.2120243718331425
826,0.8423160493827160493827160494,1652,-1.7303754813306176
827,0.8443567901234567901234567901,1654,4.545591996546328
828,0.8464,1656,2.1960363182951532
829,0.8484456790123456790123456790,1658,4.585525113000413
830,0.8504938271604938271604938271,1660,-0.32713176930744564
831,0.8525444444444444444444444444,1662,-0.03322581642397506
832,0.8545975308641975308641975308,1664,-1.0877651738163276
833,0.8566530864197530864197530865,1666,-1.5083692134407973
834,0.8587111111111111111111111112,1668,-0.03889318954339158
835,0.8607716049382716049382716050,1670,0.0490304486666594
836,0.8628345679012345679012345679,1672,0.38201549719028977
837,0.8649,1674,2.6994227354255957
838,0.8669679012345679012345679012,1676,3.2603577303583675
839,0.8690382716049382716049382716,1678,-2.135118228185443
840,0.8711111111111111111111111110,1680,-1.3551013710063176
841,0.8731864197530864197530864197,1682,1.5026814432944842
842,0.8752641975308641975308641976,1684,-0.7070590938592111
843,0.8773444444444444444444444445,1686,-2.6386006084869713
844,0.8794271604938271604938271605,1688,-3.5521180046814975
845,0.8815123456790123456790123457,1690,-8.811776799119205
846,0.8836,1692,-5.7716494105473055
847,0.8856901234567901234567901234,1694,-0.6822232763720499
848,0.8877827160493827160493827160,1696,3.953939011857979
849,0.8898777777777777777777777777,1698,-3.9498773442324304
850,0.8919753086419753086419753086,1700,3.7753895902241603
851,0.8940753086419753086419753087,1702,-1.3937576148761028
852,0.8961777777777777777777777778,1704,-0.5302931817996492
853,0.8982827160493827160493827161,1706,3.559871559576571
854,0.9003901234567901234567901235,1708,2.1390476915643766
855,0.9025,1710,-1.5885705897507303
856,0.9046123456790123456790123457,1712,1.3964423730028108
857,0.9067271604938271604938271605,1714,2.1130568308196493
858,0.9088444444444444444444444444,1716,0.5664838633089121
859,0.9109641975308641975308641974,1718,0.21732171857013652
860,0.9130864197530864197530864198,1720,-0.5504095260537198
861,0.9152111111111111111111111112,1722,1.059928265901274
862,0.9173382716049382716049382716,1724,-2.9221937723199036
863,0.9194679012345679012345679013,1726,-2.7412786123322523
864,0.9216,1728,-5.003061314118887
865,0.9237345679012345679012345679,1730,1.1022797298295186
866,0.9258716049382716049382716049,1732,-1.159781622752521
867,0.9280111111111111111111111110,1734,-2.985857433621385
868,0.9301530864197530864197530863,1736,-0.5363882363017562
869,0.9322975308641975308641975310,1738,3.0865024302334785
870,0.9344444444444444444444444445,1740,-5.825558772517858
871,0.9365938271604938271604938272,1742,-3.6574205619707647
872,0.9387456790123456790123456790,1744,1.3410221445937889
873,0.9409,1746,-6.350901815080518
874,0.9430567901234567901234567901,1748,-0.46703156858645645
875,0.9452160493827160493827160493,1750,-1.994848772458932
876,0.9473777777777777777777777777,1752,0.40887333299587975
877,0.9495419753086419753086419752,1754,-2.1140237662557255
878,0.9517086419753086419753086421,1756,3.2838755884254813
879,0.9538777777777777777777777778,1758,-1.328277329684378
880,0.9560493827160493827160493828,1760,-3.3304466296908144
881,0.9582234567901234567901234568,1762,3.252686791820467
882,0.9604,1764,3.48976638941972
883,0.9625790123456790123456790123,1766,3.5965845762756223
884,0.9647604938271604938271604938,1768,1.6652732027147188
885,0.9669444444444444444444444444,1770,-0.9860781263039025
886,0.9691308641975308641975308641,1772,1.3250509459037354
887,0.9713197530864197530864197532,1774,0.5808166655504294
888,0.9735111111111111111111111112,1776,-3.862214886446507
889,0.9757049382716049382716049383,1778,-5.789587330908193
890,0.9779012345679012345679012346,1780,1.986279371012618
891,0.9801,1782,1.7334948559470755
892,0.9823012345679012345679012345,1784,-2.7987632494769445
893,0.9845049382716049382716049382,1786,2.3616003163032846
894,0.9867111111111111111111111110,1788,-6.327400087807437
895,0.9889197530864197530864197530,1790,3.135936171456291
896,0.9911308641975308641975308643,1792,-3.2024802468661178
897,0.9933444444444444444444444445,1794,-3.1541796131492923
898,0.9955604938271604938271604939,1796,0.456588811124652
899,0.9977790123456790123456790124,1798,-0.7385624033677589
900,1,1800,1.1623031771774006
901,1.002223456790123456790123457,1802,-3.2702117823984107
902,1.004449382716049382716049382,1804,-2.4591768658523474
903,1.006677777777777777777777777,1806,2.5884812536384345
904,1.008908641975308641975308641,1808,0.18533080553342257
905,1.011141975308641975308641976,1810,1.6255694773608074
906,1.013377777777777777777777778,1812,0.3471188373160479
907,1.015616049382716049382716050,1814,-3.2691936084577695
908,1.017856790123456790123456790,1816,-1.2215600123968595
909,1.0201,1818,0.3507655500581376
910,1.022345679012345679012345679,1820,1.1050415680703656
911,1.024593827160493827160493827,1822,0.17962909369625252
912,1.026844444444444444444444444,1824,0.26427508862095755
913,1.029097530864197530864197530,1826,1.5326804394995668
914,1.031353086419753086419753087,1828,-8.480276199629118
915,1.033611111111111111111111112,1830,-0.5456179679297177
916,1.035871604938271604938271605,1832,1.2571023154026733
917,1.038134567901234567901234568,1834,2.1716469710056177
918,1.0404,1836,5.214479052647583
919,1.042667901234567901234567901,1838,2.7586338636040133
920,1.044938271604938271604938271,1840,-1.2767878569410793
921,1.047211111111111111111111110,1842,-1.5431115238184017
922,1.049486419753086419753086419,1844,-0.27650203782788807
923,1.051764197530864197530864198,1846,0.6393451750285787
924,1.054044444444444444444444445,1848,-0.4354287289312454
925,1.056327160493827160493827161,1850,0.551028478790272
926,1.058612345679012345679012346,1852,2.4737990920919897
927,1.0609,1854,2.252126360078431
928,1.063190123456790123456790123,1856,-0.09656960249135295
929,1.065482716049382716049382716,1858,1.5138305327007553
930,1.067777777777777777777777777,1860,1.53910414378948
931,1.070075308641975308641975308,1862,0.9002068346780949
932,1.072375308641975308641975310,1864,2.062569265554056
933,1.074677777777777777777777778,1866,-1.4158761506777535
934,1.076982716049382716049382717,1868,-0.9560266466667332
935,1.079290123456790123456790124,1870,-0.2829996476924411
936,1.0816,1872,-2.492598674609131
937,1.083912345679012345679012345,1874,0.7183271085769163
938,1.086227160493827160493827160,1876,5.184053821881949
939,1.088544444444444444444444444,1878,-2.695261031906373
940,1.090864197530864197530864197,1880,-0.7690254183568622
941,1.093186419753086419753086421,1882,4.613219739061697
942,1.095511111111111111111111112,1884,3.1477016142503773
943,1.097838271604938271604938272,1886,-2.3513993702263414
944,1.100167901234567901234567901,1888,-0.23473409727519592
945,1.1025,1890,-0.8803276214475463
946,1.104834567901234567901234568,1892,1.1840375316807576
947,1.107171604938271604938271604,1894,-1.6491510450424876
948,1.109511111111111111111111110,1896,-1.9531283047603132
949,1.111853086419753086419753085,1898,0.47149957180595714
950,1.114197530864197530864197532,1900,1.2669067872159867
951,1.116544444444444444444444445,1902,-3.9051283881410845
952,1.118893827160493827160493828,1904,-2.432149137886831
953,1.121245679012345679012345679,1906,-1.3576956156736244
954,1.1236,1908,1.791560273997497
955,1.125956790123456790123456790,1910,0.6082690261382705
956,1.128316049382716049382716049,1912,0.5623476162090876
957,1.130677777777777777777777777,1914,-0.6777055246071055
958,1.133041975308641975308641974,1916,-1.6890707089909565
959,1.135408641975308641975308643,1918,-3.2203071172000417
960,1.137777777777777777777777778,1920,-1.7216159090178875
961,1.140149382716049382716049383,1922,0.05424187409295875
962,1.142523456790123456790123457,1924,1.536079363708856
963,1.1449,1926,-0.23243558952890925
964,1.147279012345679012345679012,1928,0.17078864221855142
965,1.149660493827160493827160493,1930,2.0021495770629625
966,1.152044444444444444444444444,1932,2.2340349772781174
967,1.154430864197530864197530863,1934,-5.243444965670541
968,1.156819753086419753086419754,1936,2.069847901855881
969,1.159211111111111111111111112,1938,-2.864547498845066
970,1.161604938271604938271604939,1940,0.038920562543840596
971,1.164001234567901234567901235,1942,-0.6665865751551577
972,1.1664,1944,0.7944846834430983
973,1.168801234567901234567901234,1946,4.586707175737917
974,1.171204938271604938271604938,1948,-3.3829785533494117
975,1.173611111111111111111111110,1950,3.468797691006661
976,1.176019753086419753086419752,1952,0.22662540958565247
977,1.178430864197530864197530865,1954,0.9075548395727406
978,1.180844444444444444444444445,1956,4.213615355383816
979,1.183260493827160493827160494,1958,3.202810405442923
980,1.185679012345679012345679013,1960,0.46138694294210025
981,1.1881,1962,-3.4528689051258765
982,1.190523456790123456790123457,1964,-0.5177967564392251
983,1.192949382716049382716049382,1966,0.2440616657689597
984,1.195377777777777777777777777,1968,3.5019648204214233
985,1.197808641975308641975308641,1970,-2.247461853762216
986,1.200241975308641975308641976,1972,-1.2969341751607126
987,1.202677777777777777777777779,1974,-1.0572670264134
988,1.205116049382716049382716050,1976,-0.4906890948241332
989,1.207556790123456790123456790,1978,-1.676046564660345
990,1.21,1980,2.318606402666884
991,1.212445679012345679012345679,1982,2.8593573749239742
992,1.214893827160493827160493827,1984,1.4384063372303246
993,1.217344444444444444444444444,1986,0.8321015951344805
994,1.219797530864197530864197530,1988,1.4558154098617535
995,1.222253086419753086419753087,1990,0.543783218629987
996,1.224711111111111111111111112,1992,-3.6257475144554268
997,1.227171604938271604938271605,1994,1.7913422693737984
998,1.229634567901234567901234568,1996,-0.057866831816964975
999,1.2321,1998,0.9266850726464751
1000,1.234567901234567901234567901,2000,-1.2636539220481076
1001,1.237038271604938271604938271,2002,-0.9881698058470828
1002,1.239511111111111111111111110,2004,-3.208579916937941
1003,1.241986419753086419753086419,2006,-0.0010682672814173212
1004,1.244464197530864197530864199,2008,3.598812756869272
1005,1.246944444444444444444444445,2010,-1.4706396528798644
1006,1.249427160493827160493827161,2012,0.18254378320287684
1007,1.251912345679012345679012346,2014,0.5715072012106971
1008,1.2544,2016,-2.7920502630039974
1009,1.256890123456790123456790123,2018,0.14938691826044423
1010,1.259382716049382716049382716,2020,2.5303862217127007
1011,1.261877777777777777777777777,2022,1.6054445935490806
1012,1.264375308641975308641975308,2024,-4.8701345667619185
1013,1.266875308641975308641975310,2026,0.9605108568930019
1014,1.269377777777777777777777779,2028,-0.9967110328351485
1015,1.271882716049382716049382717,2030,0.5254507581937272
1016,1.274390123456790123456790124,2032,-2.569319553761845
1017,1.2769,2034,3.1375080811580194
1018,1.279412345679012345679012345,2036,-1.0916427671152074
1019,1.281927160493827160493827160,2038,-2.2147906242911075
1020,1.284444444444444444444444444,2040,-0.6781098982745123
1021,1.286964197530864197530864197,2042,-0.5786925358529501
1022,1.289486419753086419753086421,2044,-2.6035472143135263
1023,1.292011111111111111111111112,2046,2.3911007463568823
1024,1.294538271604938271604938272,2048,3.2671114047492487
1025,1.297067901234567901234567901,2050,1.9271288973158758
1026,1.2996,2052,3.7704804392879034
1027,1.302134567901234567901234568,2054,2.3369438897652395
1028,1.304671604938271604938271604,2056,5.559235233781262
1029,1.307211111111111111111111110,2058,2.4844046669945623
1030,1.309753086419753086419753085,2060,-4.018591333013084
1031,1.312297530864197530864197532,2062,-1.5164054759689372
1032,1.314844444444444444444444445,2064,5.077634586919083
1033,1.317393827160493827160493828,2066,-5.677012931684473
1034,1.319945679012345679012345679,2068,-2.0860757277061195
1035,1.3225,2070,1.2294079149262995
1036,1.325056790123456790123456790,2072,-1.003360087393495
1037,1.327616049382716049382716049,2074,-2.0924227418419474
1038,1.330177777777777777777777777,2076,-5.436744023777
1039,1.332741975308641975308641974,2078,3.536608653667921
1040,1.335308641975308641975308643,2080,-0.8559246056121212
1041,1.337877777777777777777777779,2082,-0.23330961673959774
1042,1.340449382716049382716049383,2084,1.3679373300327788
1043,1.343023456790123456790123457,2086,0.25383014395782816
1044,1.3456,2088,3.649228550554619
1045,1.348179012345679012345679012,2090,2.2209750633079115
1046,1.350760493827160493827160493,2092,1.7732778091485302
1047,1.353344444444444444444444444,2094,2.644893663157885
1048,1.355930864197530864197530863,2096,-1.1341058200048126
1049,1.358519753086419753086419754,2098,0.25321713936983986
1050,1.361111111111111111111111112,2100,-0.7987615835193389
1051,1.363704938271604938271604939,2102,-4.5355804419996595
1052,1.366301234567901234567901235,2104,2.6889331325501216
1053,1.3689,2106,2.908010856704855
1054,1.371501234567901234567901234,2108,-2.412187500379822
1055,1.374104938271604938271604938,2110,0.7497708536604958
1056,1.376711111111111111111111110,2112,0.8714812667324786
1057,1.379319753086419753086419752,2114,-3.906457586358382
1058,1.381930864197530864197530865,2116,-0.15522615730446954
1059,1.384544444444444444444444445,2118,2.14548748686998
1060,1.387160493827160493827160494,2120,1.7214041582736581
1061,1.389779012345679012345679013,2122,-0.7791151182599072
1062,1.3924,2124,0.1697343997334891
1063,1.395023456790123456790123457,2126,0.6925289936504726
1064,1.397649382716049382716049382,2128,3.6687817083953047
1065,1.400277777777777777777777777,2130,-6.168443495889107
1066,1.402908641975308641975308641,2132,-0.7407157214725122
1067,1.405541975308641975308641976,2134,-3.3262105411488534
1068,1.408177777777777777777777779,2136,2.4340195817792925
1069,1.410816049382716049382716050,2138,0.48852637228965967
1070,1.413456790123456790123456790,2140,3.128446531543638
1071,1.4161,2142,0.607973183590819
1072,1.418745679012345679012345679,2144,-3.3207185731877065
1073,1.421393827160493827160493827,2146,-1.6859921474695734
1074,1.424044444444444444444444444,2148,2.2533060672153655
1075,1.426697530864197530864197530,2150,1.774759517527041
1076,1.429353086419753086419753087,2152,-1.048813896095725
1077,1.432011111111111111111111112,2154,-0.06817769013224251
1078,1.434671604938271604938271605,2156,-1.0159619737970658
1079,1.437334567901234567901234568,2158,-3.321445700319706
1080,1.44,2160,-2.3911331997071685
1081,1.442667901234567901234567901,2162,1.603356669175712
1082,1.445338271604938271604938271,2164,5.551301585417186
1083,1.448011111111111111111111110,2166,-4.392539160418729
1084,1.450686419753086419753086419,2168,3.0331646059906276
1085,1.453364197530864197530864199,2170,-3.155806898754465
1086,1.456044444444444444444444445,2172,-0.6397419760964959
1087,1.458727160493827160493827161,2174,-0.44716150214544476
1088,1.461412345679012345679012346,2176,-0.7204366013081116
1089,1.4641,2178,-0.7522730114559177
1090,1.466790123456790123456790123,2180,1.7412387117971382
1091,1.469482716049382716049382716,2182,0.4564642250679841
1092,1.472177777777777777777777777,2184,-3.9844871956676515
1093,1.474875308641975308641975308,2186,-1.1189992493286605
1094,1.477575308641975308641975310,2188,-6.442744731314057
1095,1.480277777777777777777777779,2190,3.434087520012033
1096,1.482982716049382716049382717,2192,-3.1071307712388383
1097,1.485690123456790123456790124,2194,1.614920755243586
1098,1.4884,2196,3.070548427055891
1099,1.491112345679012345679012345,2198,2.2554188342316936
1100,1.493827160493827160493827160,2200,0.8359792503237371
1101,1.496544444444444444444444444,2202,-2.1156239531340817
1102,1.499264197530864197530864196,2204,-2.819121247308281
1103,1.501986419753086419753086421,2206,1.4474554300714806
1104,1.504711111111111111111111112,2208,-1.1566507678874907
1105,1.507438271604938271604938272,2210,-1.591587111847721
1106,1.510167901234567901234567902,2212,2.7149068724466727
1107,1.5129,2214,0.654802727752836
1108,1.515634567901234567901234568,2216,-1.1829140787276786
1109,1.518371604938271604938271604,2218,3.231649811821935
1110,1.521111111111111111111111110,2220,-0.669347798580517
1111,1.523853086419753086419753085,2222,1.086025300658472
1112,1.526597530864197530864197532,2224,1.5304406235420513
1113,1.529344444444444444444444445,2226,-1.3039317273048356
1114,1.532093827160493827160493828,2228,-0.5340701220773656
1115,1.534845679012345679012345679,2230,-3.7677819798476784
1116,1.5376,2232,-0.8305469975953195
1117,1.540356790123456790123456790,2234,0.9907388754482511
1118,1.543116049382716049382716049,2236,0.3218387588707344
1119,1.545877777777777777777777777,2238,1.6575854426087357
1120,1.548641975308641975308641974,2240,4.083339487160382
1121,1.551408641975308641975308643,2242,-0.6000644193677023
1122,1.554177777777777777777777779,2244,-2.2095231032322045
1123,1.556949382716049382716049383,2246,-1.6538688676597058
1124,1.559723456790123456790123457,2248,-0.018819518435934744
1125,1.5625,2250,1.147451444081326
1126,1.565279012345679012345679012,2252,-5.674692060928544
1127,1.568060493827160493827160493,2254,2.0650688862540334
1128,1.570844444444444444444444444,2256,-2.6019446395899477
1129,1.573630864197530864197530863,2258,2.501996490800394
1130,1.576419753086419753086419754,2260,0.83597925032374
1131,1.579211111111111111111111112,2262,-2.9672868491203617
1132,1.582004938271604938271604939,2264,2.938020730348224
1133,1.584801234567901234567901235,2266,0.17695653080931562
1134,1.5876,2268,-0.2848162435604626
1135,1.590401234567901234567901234,2270,2.3952632335505712
1136,1.593204938271604938271604938,2272,-2.022288005349011
1137,1.596011111111111111111111110,2274,0.16006965197029152
1138,1.598819753086419753086419752,2276,-2.7626046328615286
1139,1.601630864197530864197530865,2278,3.2878373223088313
1140,1.604444444444444444444444445,2280,-1.7652841075799055
1141,1.607260493827160493827160494,2282,-4.7770443993483
1142,1.610079012345679012345679013,2284,-3.475359666436368
1143,1.6129,2286,-0.9402741415030933
1144,1.615723456790123456790123457,2288,-0.5438574071886993
1145,1.618549382716049382716049382,2290,1.7472095240625178
1146,1.621377777777777777777777777,2292,4.338236802296508
1147,1.624208641975308641975308641,2294,-1.1925098842274287
1148,1.627041975308641975308641976,2296,2.9831396821157985
1149,1.629877777777777777777777779,2298,7.051774598428778
1150,1.632716049382716049382716050,2300,-1.3529300024286566
1151,1.635556790123456790123456790,2302,-3.660745936805756
1152,1.6384,2304,-1.7854016625181128
1153,1.641245679012345679012345679,2306,2.203026624805574
1154,1.644093827160493827160493827,2308,-1.8976818021268405
1155,1.646944444444444444444444444,2310,-0.20678543220308784
1156,1.649797530864197530864197530,2312,0.23729096257343085
1157,1.652653086419753086419753088,2314,3.0901859700333607
1158,1.655511111111111111111111112,2316,0.22838995578635568
1159,1.658371604938271604938271606,2318,2.738299248961202
1160,1.661234567901234567901234568,2320,-5.272090511472379
1161,1.6641,2322,0.8535115943829247
1162,1.666967901234567901234567901,2324,-1.079455727758832
1163,1.669838271604938271604938271,2326,-0.6610684570762155
1164,1.672711111111111111111111110,2328,-4.028175071014566
1165,1.675586419753086419753086419,2330,-2.21391019640604
1166,1.678464197530864197530864199,2332,-1.5645842975062654
1167,1.681344444444444444444444445,2334,-1.1998975168249089
1168,1.684227160493827160493827161,2336,-4.194978041069237
1169,1.687112345679012345679012346,2338,-2.214161149422799
1170,1.69,2340,-1.21449361300318
1171,1.692890123456790123456790123,2342,-0.8380475863483235
1172,1.695782716049382716049382715,2344,1.214411298537367
1173,1.698677777777777777777777777,2346,-3.5307371549554136
1174,1.701575308641975308641975307,2348,-1.575336203962957
1175,1.704475308641975308641975310,2350,-1.6319064840575945
1176,1.707377777777777777777777779,2352,-0.9366032536045577
1177,1.710282716049382716049382717,2354,3.241172922598073
1178,1.713190123456790123456790124,2356,-0.9468503280900245
1179,1.7161,2358,-3.7316574587315166
1180,1.719012345679012345679012345,2360,-1.9298698869466624
1181,1.721927160493827160493827160,2362,-0.47286278358133443
1182,1.724844444444444444444444444,2364,-1.0724164491457828
1183,1.727764197530864197530864196,2366,-2.4752947931334615
1184,1.730686419753086419753086421,2368,0.9127198898817458
1185,1.733611111111111111111111112,2370,0.6763562508561012
1186,1.736538271604938271604938272,2372,2.174108661164731
1187,1.739467901234567901234567902,2374,0.3095380793130533
1188,1.7424,2376,0.9233120087169371
1189,1.745334567901234567901234568,2378,-2.746135091358558
1190,1.748271604938271604938271604,2380,3.197336049982936
1191,1.751211111111111111111111110,2382,3.6571245664653396
1192,1.754153086419753086419753085,2384,1.3739428098793571
1193,1.757097530864197530864197532,2386,-0.3225602752088355
1194,1.760044444444444444444444445,2388,2.955129591654996
1195,1.762993827160493827160493828,2390,-0.12430712770986753
1196,1.765945679012345679012345679,2392,-0.2725159935918871
1197,1.7689,2394,-0.5874308938811099
1198,1.771856790123456790123456790,2396,3.9943851722830663
1199,1.774816049382716049382716049,2398,-0.5680566077027152
1200,1.777777777777777777777777777,2400,-0.712504726752628
1201,1.780741975308641975308641974,2402,2.240031132658366
1202,1.783708641975308641975308643,2404,-3.148820061040714
1203,1.786677777777777777777777779,2406,-1.1254617651379262
1204,1.789649382716049382716049383,2408,-0.6579484355940629
1205,1.792623456790123456790123457,2410,0.7238117364118206
1206,1.7956,2412,-0.802144434599356
1207,1.798579012345679012345679012,2414,2.8779429098643456
1208,1.801560493827160493827160493,2416,0.4551251244618437
1209,1.804544444444444444444444444,2418,-2.3239371696020537
1210,1.807530864197530864197530863,2420,-2.730102605889668
1211,1.810519753086419753086419754,2422,-4.632566217398754
1212,1.813511111111111111111111112,2424,-0.9963881655323225
1213,1.816504938271604938271604939,2426,-1.7989541601596957
1214,1.819501234567901234567901235,2428,-1.290304558596258
1215,1.8225,2430,4.733625333502728
1216,1.825501234567901234567901234,2432,1.0815526552703547
1217,1.828504938271604938271604938,2434,0.2195714693021883
1218,1.831511111111111111111111110,2436,-0.7607781816191581
1219,1.834519753086419753086419752,2438,-1.058656956410749
1220,1.837530864197530864197530865,2440,-1.644335836515112
1221,1.840544444444444444444444445,2442,2.405971417872078
1222,1.843560493827160493827160494,2444,0.27261446297643543
1223,1.846579012345679012345679013,2446,-0.30782934778484755
1224,1.8496,2448,6.656638779943069
1225,1.852623456790123456790123456,2450,-0.534286245448523
1226,1.855649382716049382716049382,2452,-0.8864429471521973
1227,1.858677777777777777777777777,2454,-1.2562964427233523
1228,1.861708641975308641975308641,2456,-1.141833725757767
1229,1.864741975308641975308641977,2458,1.9453222125198717
1230,1.867777777777777777777777779,2460,-2.9498105325350887
1231,1.870816049382716049382716050,2462,-1.5277378999054108
1232,1.873856790123456790123456790,2464,-0.8186309900631276
1233,1.8769,2466,-2.809485929774062
1234,1.879945679012345679012345679,2468,-4.535878174859506
1235,1.882993827160493827160493827,2470,1.5332507990870514
1236,1.886044444444444444444444444,2472,0.6383050280290515
1237,1.889097530864197530864197530,2474,-2.7293559102780156
1238,1.892153086419753086419753088,2476,-4.601311693992635
1239,1.895211111111111111111111112,2478,3.6797416442186637
1240,1.898271604938271604938271606,2480,-3.41064230082195
1241,1.901334567901234567901234568,2482,3.513134688830785
1242,1.9044,2484,-1.56585653719749
1243,1.907467901234567901234567901,2486,2.3619805459393697
1244,1.910538271604938271604938271,2488,-1.133399508337523
1245,1.913611111111111111111111110,2490,1.300399033115208
1246,1.916686419753086419753086419,2492,-2.9878745272458525
1247,1.919764197530864197530864199,2494,-2.9392562102513895
1248,1.922844444444444444444444445,2496,4.8961580422068245
1249,1.925927160493827160493827161,2498,2.0385517402280393
1250,1.929012345679012345679012346,2500,-0.13502000792197277
1251,1.9321,2502,3.8673788427768057
1252,1.935190123456790123456790123,2504,1.7685599975246002
1253,1.938282716049382716049382715,2506,2.216685288848207
1254,1.941377777777777777777777777,2508,-0.5977051253687068
1255,1.944475308641975308641975307,2510,1.283191615231999
1256,1.947575308641975308641975310,2512,3.0535501316514293
1257,1.950677777777777777777777779,2514,-4.7695756067551764
1258,1.953782716049382716049382717,2516,0.7196882608782679
1259,1.956890123456790123456790124,2518,-1.2461119830024683
1260,1.96,2520,-0.8532283540047612
1261,1.963112345679012345679012345,2522,-6.932904035829314
1262,1.966227160493827160493827160,2524,-4.049811400159456
1263,1.969344444444444444444444444,2526,0.22072339895159923
1264,1.972464197530864197530864196,2528,-3.8231075604286597
1265,1.975586419753086419753086421,2530,-1.5222133224881256
1266,1.978711111111111111111111112,2532,1.3752664678730113
1267,1.981838271604938271604938272,2534,-4.42584687242983
1268,1.984967901234567901234567902,2536,-4.829108213911154
1269,1.9881,2538,-0.8024673320150012
1270,1.991234567901234567901234568,2540,0.4456263455312887
1271,1.994371604938271604938271604,2542,-0.22288067876528142
1272,1.997511111111111111111111110,2544,3.534333751651162
1273,2.000653086419753086419753085,2546,4.992588390384515
1274,2.003797530864197530864197532,2548,5.025970009347963
1275,2.006944444444444444444444445,2550,-2.3201204385573746
1276,2.010093827160493827160493828,2552,-3.792266741341618
1277,2.013245679012345679012345679,2554,2.621060166038492
1278,2.0164,2556,1.4106384524534579
1279,2.019556790123456790123456790,2558,-1.8624360181255362
1280,2.022716049382716049382716049,2560,0.15708458714929563
1281,2.025877777777777777777777777,2562,-1.9644481693391174
1282,2.029041975308641975308641974,2564,1.6140653783067276
1283,2.032208641975308641975308643,2566,-0.4626895765773615
1284,2.035377777777777777777777779,2568,0.7572710830762598
1285,2.038549382716049382716049383,2570,0.32527690224207684
1286,2.041723456790123456790123457,2572,3.3589812997982538
1287,2.0449,2574,-4.49870174876724
1288,2.048079012345679012345679012,2576,5.076399272640225
1289,2.051260493827160493827160493,2578,-4.481137102996312
1290,2.054444444444444444444444443,2580,2.720644743757099
1291,2.057630864197530864197530863,2582,-2.972065000270727
1292,2.060819753086419753086419754,2584,2.519228997881373
1293,2.064011111111111111111111112,2586,2.9600256482899807
1294,2.067204938271604938271604939,2588,-4.265654629329602
1295,2.070401234567901234567901235,2590,-0.23958403362861733
1296,2.0736,2592,-0.25956715871717995
1297,2.076801234567901234567901234,2594,0.8421887416302817
1298,2.080004938271604938271604938,2596,-6.887987571043942
1299,2.083211111111111111111111110,2598,1.9394790389210506
1300,2.086419753086419753086419752,2600,0.04703847573941464
1301,2.089630864197530864197530865,2602,5.26744384889861
1302,2.092844444444444444444444445,2604,-1.6719684589212298
1303,2.096060493827160493827160494,2606,-2.381156480502921
1304,2.099279012345679012345679013,2608,-1.7506861586346318
1305,2.1025,2610,-1.6082207879770727
1306,2.105723456790123456790123456,2612,1.3788587102417047
1307,2.108949382716049382716049382,2614,2.08098379993306
1308,2.112177777777777777777777777,2616,3.7863699593437437
1309,2.115408641975308641975308641,2618,0.7390882994327242
1310,2.118641975308641975308641977,2620,-9.026241046567158
1311,2.121877777777777777777777779,2622,0.045864287570944955
1312,2.125116049382716049382716050,2624,-0.7785061723053709
1313,2.128356790123456790123456790,2626,-0.8096779897979633
1314,2.1316,2628,4.470469349390833
1315,2.134845679012345679012345679,2630,0.1888955542695112
1316,2.138093827160493827160493827,2632,1.6801150279924608
1317,2.141344444444444444444444443,2634,2.9013295669643764
1318,2.144597530864197530864197530,2636,0.3780328163374707
1319,2.147853086419753086419753088,2638,1.0204817065267415
1320,2.151111111111111111111111112,2640,-1.178604772948761
1321,2.154371604938271604938271606,2642,-3.1047166006125466
1322,2.157634567901234567901234568,2644,-2.765829777565862
1323,2.1609,2646,-1.9758747781917272
1324,2.164167901234567901234567901,2648,-1.9109658416506057
1325,2.167438271604938271604938271,2650,-2.615131007094307
1326,2.170711111111111111111111110,2652,1.1252841485041174
1327,2.173986419753086419753086418,2654,-2.7366032968136547
1328,2.177264197530864197530864199,2656,1.011751167222804
1329,2.180544444444444444444444445,2658,0.8634616641739276
1330,2.183827160493827160493827161,2660,1.643391955012009
1331,2.187112345679012345679012346,2662,-3.2024839175617883
1332,2.1904,2664,-3.30221066719364
1333,2.193690123456790123456790123,2666,1.8421469335367584
1334,2.196982716049382716049382715,2668,1.0711669536031136
1335,2.200277777777777777777777777,2670,-1.4213028908791203
1336,2.203575308641975308641975307,2672,1.075971329528562
1337,2.206875308641975308641975310,2674,4.067224167802279
