,Mass (amu),Time (microseconds),Amplitude
1783,3.924801234567901234567901234,3566,1.114024647916378
1784,3.929204938271604938271604937,3568,3.852681939780314
1785,3.933611111111111111111111110,3570,-0.059868335123574645
1786,3.938019753086419753086419751,3572,-1.7496494732197148
1787,3.942430864197530864197530866,3574,-2.4956962975402623
1788,3.946844444444444444444444446,3576,-3.4284762932070483
1789,3.951260493827160493827160495,3578,-1.3287618616199912
1790,3.955679012345679012345679013,3580,4.062395972942019
1791,3.9601,3582,-0.4588797147847058
1792,3.964523456790123456790123456,3584,-2.9329510076314067
1793,3.968949382716049382716049382,3586,-2.1146587429649824
1794,3.973377777777777777777777776,3588,-0.8312418254883848
1795,3.977808641975308641975308640,3590,0.3643832071828399
1796,3.982241975308641975308641977,3592,-0.7439167692744907
1797,3.986677777777777777777777779,3594,-2.9451165958417103
1798,3.991116049382716049382716050,3596,2.25852565623152
1799,3.995556790123456790123456791,3598,0.16862513692442585
1800,4,3600,-1.7835214026072943
1801,4.004445679012345679012345679,3602,1.8344575308094642
1802,4.008893827160493827160493826,3604,-1.7261458276023316
1803,4.013344444444444444444444443,3606,-2.4253652620244357
1804,4.017797530864197530864197529,3608,2.5517574751725935
1805,4.022253086419753086419753088,3610,0.32412615054998956
1806,4.026711111111111111111111112,3612,-3.6566871177739375
1807,4.031171604938271604938271606,3614,0.640479802022008
1808,4.035634567901234567901234568,3616,-1.9665619440275646
1809,4.0401,3618,-4.886631841568762
1810,4.044567901234567901234567901,3620,-1.0158025291986592
1811,4.049038271604938271604938271,3622,-1.4173295229240568
1812,4.053511111111111111111111110,3624,-2.6468714393038364
1813,4.057986419753086419753086418,3626,1.2140862178193772
1814,4.062464197530864197530864199,3628,3.645185861422453
1815,4.066944444444444444444444446,3630,-2.7731591567719023
1816,4.071427160493827160493827161,3632,-1.1824349892428136
1817,4.075912345679012345679012346,3634,0.2450505751775345
1818,4.0804,3636,0.9413585758980125
1819,4.084890123456790123456790123,3638,-3.1767617374059682
1820,4.089382716049382716049382715,3640,-0.4291537757395113
1821,4.093877777777777777777777776,3642,1.7641088086827827
1822,4.098375308641975308641975307,3644,-0.041948818227165764
1823,4.102875308641975308641975310,3646,6.96384358169749
1824,4.107377777777777777777777779,3648,-2.6751256173124185
1825,4.111882716049382716049382717,3650,-1.1237380322667847
1826,4.116390123456790123456790124,3652,-0.7702964537909802
1827,4.1209,3654,-0.09371626207390746
1828,4.125412345679012345679012345,3656,-1.6258740935309532
1829,4.129927160493827160493827160,3658,-1.6606561355056852
1830,4.134444444444444444444444443,3660,1.0749325981793747
1831,4.138964197530864197530864196,3662,-0.1988860272349116
1832,4.143486419753086419753086422,3664,3.6332002849844085
1833,4.148011111111111111111111112,3666,-1.8377812481425835
1834,4.152538271604938271604938273,3668,-0.7671915811421657
1835,4.157067901234567901234567902,3670,1.8095072298816055
1836,4.1616,3672,-1.627430896620635
1837,4.166134567901234567901234567,3674,3.0865371225793803
1838,4.170671604938271604938271604,3676,-1.0518124754900726
1839,4.175211111111111111111111110,3678,2.374332960837179
1840,4.179753086419753086419753085,3680,1.0406044378997712
1841,4.184297530864197530864197533,3682,0.6729825294629664
1842,4.188844444444444444444444446,3684,-2.5583595154409813
1843,4.193393827160493827160493828,3686,-1.5462626386817677
1844,4.197945679012345679012345679,3688,-5.044550638190331
1845,4.2025,3690,0.4831879310192216
1846,4.207056790123456790123456790,3692,2.1561192269583875
1847,4.211616049382716049382716048,3694,2.8033046018941117
1848,4.216177777777777777777777776,3696,2.155960157318093
1849,4.220741975308641975308641973,3698,0.44920650042367133
1850,4.225308641975308641975308644,3700,2.4822716993323075
1851,4.229877777777777777777777779,3702,-1.5987791133648945
1852,4.234449382716049382716049384,3704,3.5737095072145024
1853,4.239023456790123456790123457,3706,1.6119243726441528
1854,4.2436,3708,2.035782225062405
1855,4.248179012345679012345679012,3710,3.1113689883608773
1856,4.252760493827160493827160493,3712,1.2262692274319542
1857,4.257344444444444444444444443,3714,0.857103400952371
1858,4.261930864197530864197530862,3716,0.9388881629524959
1859,4.266519753086419753086419755,3718,0.8075227617980502
1860,4.271111111111111111111111112,3720,3.88302789644532
1861,4.275704938271604938271604939,3722,-1.4120752092258653
1862,4.280301234567901234567901235,3724,0.7342286040105294
1863,4.2849,3726,3.431480570679887
1864,4.289501234567901234567901234,3728,-0.4894624123380518
1865,4.294104938271604938271604937,3730,-3.307650618737025
1866,4.298711111111111111111111110,3732,-1.0911930857358076
1867,4.303319753086419753086419751,3734,3.3164011042402177
1868,4.307930864197530864197530866,3736,0.08290713800404852
1869,4.312544444444444444444444446,3738,0.48095296557285633
1870,4.317160493827160493827160495,3740,3.387532164500249
1871,4.321779012345679012345679013,3742,-0.38136005364851205
1872,4.3264,3744,-0.4296961877121096
1873,4.331023456790123456790123456,3746,0.9666724633019813
1874,4.335649382716049382716049382,3748,-0.7860848032676132
1875,4.340277777777777777777777776,3750,-2.7141372631534426
1876,4.344908641975308641975308640,3752,-2.6653878483604156
1877,4.349541975308641975308641977,3754,1.2309773885039528
1878,4.354177777777777777777777779,3756,2.8118254069779294
1879,4.358816049382716049382716050,3758,0.2749720719193749
1880,4.363456790123456790123456791,3760,-1.7895751691245811
1881,4.3681,3762,5.0190181184470495
1882,4.372745679012345679012345679,3764,2.468135333134776
1883,4.377393827160493827160493826,3766,2.0728230749352914
1884,4.382044444444444444444444443,3768,5.661737792060538
1885,4.386697530864197530864197529,3770,-2.204504431848312
1886,4.391353086419753086419753088,3772,-5.9408499882745955
1887,4.396011111111111111111111113,3774,-2.211978253594085
1888,4.400671604938271604938271606,3776,-1.3948451759551566
1889,4.405334567901234567901234568,3778,0.1738842107040402
1890,4.41,3780,0.2668124684418901
1891,4.414667901234567901234567901,3782,-1.476575034192755
1892,4.419338271604938271604938271,3784,-0.780025191861724
1893,4.424011111111111111111111110,3786,3.2813426147528744
1894,4.428686419753086419753086418,3788,0.6705536792469423
1895,4.433364197530864197530864199,3790,-0.3903134520116407
1896,4.438044444444444444444444446,3792,4.809497217169549
1897,4.442727160493827160493827161,3794,0.9769614436579976
1898,4.447412345679012345679012346,3796,-2.6437257867859847
1899,4.4521,3798,-1.9895874663524316
1900,4.456790123456790123456790123,3800,2.2728988515650306
1901,4.461482716049382716049382715,3802,2.824992459944945
1902,4.466177777777777777777777776,3804,-2.928728386840248
1903,4.470875308641975308641975307,3806,-3.1729836510545146
1904,4.475575308641975308641975311,3808,0.7161360003275269
1905,4.480277777777777777777777779,3810,-0.7646935610929235
1906,4.484982716049382716049382717,3812,0.8077267160109569
1907,4.489690123456790123456790124,3814,-0.8273239048557323
1908,4.4944,3816,4.878991913905715
1909,4.499112345679012345679012345,3818,-1.3948212419713684
1910,4.503827160493827160493827160,3820,-0.8396021379801039
1911,4.508544444444444444444444443,3822,-3.4152952822320763
1912,4.513264197530864197530864196,3824,3.42542578580687
1913,4.517986419753086419753086422,3826,0.6321831673775099
1914,4.522711111111111111111111113,3828,1.5022288939441315
1915,4.527438271604938271604938273,3830,-0.702881568394811
1916,4.532167901234567901234567902,3832,1.127499727960603
1917,4.5369,3834,-2.150797946569376
1918,4.541634567901234567901234567,3836,2.7952678898619308
1919,4.546371604938271604938271604,3838,-1.7380486375832809
1920,4.551111111111111111111111110,3840,-1.282185742328797
1921,4.555853086419753086419753085,3842,-1.9610855072000186
1922,4.560597530864197530864197533,3844,-0.4981816029567282
1923,4.565344444444444444444444446,3846,-0.10626530790086243
1924,4.570093827160493827160493828,3848,0.5267329994799098
1925,4.574845679012345679012345679,3850,1.0279488622872133
1926,4.5796,3852,-1.3562660596058669
1927,4.584356790123456790123456790,3854,2.6335687236131595
1928,4.589116049382716049382716048,3856,-4.295026092325152
1929,4.593877777777777777777777776,3858,-5.043231685837254
1930,4.598641975308641975308641973,3860,4.333830786321617
1931,4.603408641975308641975308644,3862,0.5141485470449626
1932,4.608177777777777777777777779,3864,2.614963362766454
1933,4.612949382716049382716049384,3866,-0.3757337416237686
1934,4.617723456790123456790123457,3868,4.502655639618841
1935,4.6225,3870,6.60097790168534
1936,4.627279012345679012345679012,3872,1.8651117238599038
1937,4.632060493827160493827160493,3874,-0.5765121868930351
1938,4.636844444444444444444444443,3876,0.06783389679580076
1939,4.641630864197530864197530862,3878,-2.7301101783671204
1940,4.646419753086419753086419755,3880,-2.3422362004694333
1941,4.651211111111111111111111113,3882,1.9397141752636085
1942,4.656004938271604938271604939,3884,1.3415834118061172
1943,4.660801234567901234567901235,3886,0.22917592084159719
1944,4.6656,3888,1.9940446541395276
1945,4.670401234567901234567901234,3890,0.9135655184029645
1946,4.675204938271604938271604937,3892,0.6631203110742743
1947,4.680011111111111111111111110,3894,-3.2133038967363707
1948,4.684819753086419753086419751,3896,1.6452236172628703
1949,4.689630864197530864197530866,3898,1.9271198837703556
1950,4.694444444444444444444444446,3900,-1.9144497375205545
1951,4.699260493827160493827160495,3902,-0.7470835007642529
1952,4.704079012345679012345679013,3904,3.6696989471849077
1953,4.7089,3906,-3.1750084674614794
1954,4.713723456790123456790123456,3908,-4.297944317961866
1955,4.718549382716049382716049382,3910,-1.8872148521663947
1956,4.723377777777777777777777776,3912,-3.968592353663306
1957,4.728208641975308641975308640,3914,3.8118607336160055
1958,4.733041975308641975308641977,3916,0.6665852135901046
1959,4.737877777777777777777777779,3918,1.95675602967247
1960,4.742716049382716049382716050,3920,-1.377173044064595
1961,4.747556790123456790123456791,3922,2.134651898571499
1962,4.7524,3924,4.044629651581136
1963,4.757245679012345679012345679,3926,0.7123013195159367
1964,4.762093827160493827160493826,3928,-2.6513357435284197
1965,4.766944444444444444444444443,3930,0.30282016128930683
1966,4.771797530864197530864197529,3932,0.4999819038704316
1967,4.776653086419753086419753088,3934,3.7831320306714558
1968,4.781511111111111111111111113,3936,0.15510573963119073
1969,4.786371604938271604938271606,3938,2.5825505739048524
1970,4.791234567901234567901234568,3940,-2.571533282379009
1971,4.7961,3942,1.5561355151823755
1972,4.800967901234567901234567901,3944,-2.829061856198696
1973,4.805838271604938271604938271,3946,0.1852852363489723
1974,4.810711111111111111111111110,3948,1.0355165062356235
1975,4.815586419753086419753086418,3950,0.39897405560527543
1976,4.820464197530864197530864199,3952,-0.49101002759540585
1977,4.825344444444444444444444446,3954,-3.0534692596656527
1978,4.830227160493827160493827161,3956,-0.029817714659716405
1979,4.835112345679012345679012346,3958,-0.8185032063463293
1980,4.84,3960,-0.18978612342634812
1981,4.844890123456790123456790123,3962,-2.687108634825225
1982,4.849782716049382716049382715,3964,-2.963512262324618
1983,4.854677777777777777777777776,3966,-4.946183017463557
1984,4.859575308641975308641975307,3968,0.5286315416434616
1985,4.864475308641975308641975311,3970,0.5422211522032022
1986,4.869377777777777777777777779,3972,-0.4139022488264359
1987,4.874282716049382716049382717,3974,1.3700166119600674
1988,4.879190123456790123456790124,3976,3.947453645350683
1989,4.8841,3978,2.5965377467291155
1990,4.889012345679012345679012345,3980,-2.1940198954108605
1991,4.893927160493827160493827160,3982,-1.7015933276512587
1992,4.898844444444444444444444443,3984,0.8402187026044363
1993,4.903764197530864197530864196,3986,2.0405629385546566
1994,4.908686419753086419753086422,3988,3.0069498864276656
1995,4.913611111111111111111111113,3990,1.8040171036901549
1996,4.918538271604938271604938273,3992,2.311513972463071
1997,4.923467901234567901234567902,3994,-3.583999161896263
1998,4.9284,3996,1.0679834504280874
1999,4.933334567901234567901234567,3998,0.5595419951394971
2000,4.938271604938271604938271604,4000,0.41809866006858976
2001,4.943211111111111111111111110,4002,-0.7774527234842722
2002,4.948153086419753086419753084,4004,1.3859295382079424
2003,4.953097530864197530864197533,4006,-4.177630221979277
2004,4.958044444444444444444444446,4008,2.1727723271950796
2005,4.962993827160493827160493828,4010,-3.114003291698659
2006,4.967945679012345679012345680,4012,-0.379726022004686
2007,4.9729,4014,0.3261728165346657
2008,4.977856790123456790123456790,4016,2.557083674131613
2009,4.982816049382716049382716048,4018,-3.442840508293028
2010,4.987777777777777777777777776,4020,-1.193894258163781
2011,4.992741975308641975308641973,4022,1.561916117254424
2012,4.997708641975308641975308644,4024,-1.05693640941938
2013,5.002677777777777777777777779,4026,2.8040982177673492
2014,5.007649382716049382716049384,4028,2.353389676639267
2015,5.012623456790123456790123457,4030,1.3829818963208265
2016,5.0176,4032,0.627969905317444
2017,5.022579012345679012345679012,4034,-3.9748393291731863
2018,5.027560493827160493827160493,4036,0.5849648688019223
2019,5.032544444444444444444444443,4038,0.7168243693682477
2020,5.037530864197530864197530862,4040,-1.9326318732060386
2021,5.042519753086419753086419755,4042,1.7229473096272687
2022,5.047511111111111111111111113,4044,-1.9958851404083835
2023,5.052504938271604938271604939,4046,0.6811674305889746
2024,5.057501234567901234567901235,4048,1.458152485082539
2025,5.0625,4050,-1.4889341891645247
2026,5.067501234567901234567901234,4052,-0.3423025889607703
2027,5.072504938271604938271604937,4054,0.5572227658762539
2028,5.077511111111111111111111110,4056,1.1437556829467865
2029,5.082519753086419753086419751,4058,-2.05493801505209
2030,5.087530864197530864197530866,4060,-1.3415622260911098
2031,5.092544444444444444444444446,4062,-3.1873517906582047
2032,5.097560493827160493827160495,4064,-3.6204602983152094
2033,5.102579012345679012345679013,4066,-0.5906355709534664
2034,5.1076,4068,-0.5052739703802727
2035,5.112623456790123456790123456,4070,0.8026209978871045
2036,5.117649382716049382716049382,4072,2.2403364663365806
2037,5.122677777777777777777777776,4074,-0.476705151293441
2038,5.127708641975308641975308640,4076,1.7770402578161615
2039,5.132741975308641975308641977,4078,-1.9108780578707296
2040,5.137777777777777777777777779,4080,-0.14511529123259098
2041,5.142816049382716049382716050,4082,-0.43792819975909597
2042,5.147856790123456790123456791,4084,-0.23738298539796304
2043,5.1529,4086,0.0012748835158045782
2044,5.157945679012345679012345679,4088,1.6431102034103444
2045,5.162993827160493827160493826,4090,1.423278355890519
2046,5.168044444444444444444444443,4092,-0.1868190555386653
2047,5.173097530864197530864197529,4094,-2.635171198576577
2048,5.178153086419753086419753088,4096,2.404546001144102
2049,5.183211111111111111111111113,4098,-0.480141919332407
2050,5.188271604938271604938271606,4100,1.706278331194428
2051,5.193334567901234567901234568,4102,5.4969817469608575
2052,5.1984,4104,-0.14883823727729353
2053,5.203467901234567901234567901,4106,-1.3248910350886258
2054,5.208538271604938271604938271,4108,1.0329848715781245
2055,5.213611111111111111111111110,4110,1.1319920154402576
2056,5.218686419753086419753086418,4112,-2.0628630149925256
2057,5.223764197530864197530864200,4114,1.8146882552433499
2058,5.228844444444444444444444446,4116,-0.3820715863872144
2059,5.233927160493827160493827162,4118,-2.8654296233616754
2060,5.239012345679012345679012346,4120,1.4045456658573947
2061,5.2441,4122,1.5188076824373204
2062,5.249190123456790123456790123,4124,-0.9165335537424364
2063,5.254282716049382716049382715,4126,6.981311591977499
2064,5.259377777777777777777777776,4128,0.8953642286191761
2065,5.264475308641975308641975307,4130,-3.2461533215563585
2066,5.269575308641975308641975311,4132,-3.719848707588999
2067,5.274677777777777777777777779,4134,-2.75593761832483
2068,5.279782716049382716049382717,4136,1.5397532543868764
2069,5.284890123456790123456790124,4138,-0.6718633729276251
2070,5.29,4140,0.48261764416790853
2071,5.295112345679012345679012345,4142,0.18342092261890142
2072,5.300227160493827160493827159,4144,1.4456967017089406
2073,5.305344444444444444444444443,4146,2.320187413420388
2074,5.310464197530864197530864195,4148,-1.7719003042919002
2075,5.315586419753086419753086422,4150,-0.41131948761702936
2076,5.320711111111111111111111113,4152,4.111698287823374
2077,5.325838271604938271604938273,4154,0.5152756265140318
2078,5.330967901234567901234567902,4156,-0.1700441129127341
2079,5.3361,4158,1.3210867852707273
2080,5.341234567901234567901234567,4160,1.520157641269065
2081,5.346371604938271604938271604,4162,-2.2477113489071487
2082,5.351511111111111111111111110,4164,2.4946100294216103
2083,5.356653086419753086419753084,4166,0.9134604070458394
2084,5.361797530864197530864197533,4168,-0.3868225982060006
2085,5.366944444444444444444444446,4170,-2.1130459465916824
2086,5.372093827160493827160493828,4172,-1.5005244241480067
2087,5.377245679012345679012345680,4174,-4.20608740110607
2088,5.3824,4176,-4.111414183411972
2089,5.387556790123456790123456790,4178,-0.21657343384774033
2090,5.392716049382716049382716048,4180,3.286617453339504
2091,5.397877777777777777777777776,4182,-1.4426632951035037
2092,5.403041975308641975308641973,4184,2.1118472874273113
2093,5.408208641975308641975308644,4186,2.2458100908667484
2094,5.413377777777777777777777779,4188,-3.0502262113526752
2095,5.418549382716049382716049384,4190,3.770016829807882
2096,5.423723456790123456790123457,4192,4.326353236958333
2097,5.4289,4194,-2.3862731802833967
2098,5.434079012345679012345679012,4196,3.7734071532310844
2099,5.439260493827160493827160493,4198,0.5710285895528404
2100,5.444444444444444444444444443,4200,3.6446944900608744
2101,5.449630864197530864197530862,4202,0.3140276485395224
2102,5.454819753086419753086419755,4204,0.3595730135903523
2103,5.460011111111111111111111113,4206,-1.5570900571309008
2104,5.465204938271604938271604939,4208,-1.2006968685725479
2105,5.470401234567901234567901235,4210,1.5201752627522054
2106,5.4756,4212,3.9657540828702507
2107,5.480801234567901234567901234,4214,-1.372036181235389
2108,5.486004938271604938271604937,4216,-0.7006525404700782
2109,5.491211111111111111111111110,4218,1.0769937486333423
2110,5.496419753086419753086419751,4220,0.26388396556244204
2111,5.501630864197530864197530866,4222,1.374105585201623
2112,5.506844444444444444444444446,4224,-0.6576076552256926
2113,5.512060493827160493827160495,4226,-2.1763569448519053
2114,5.517279012345679012345679013,4228,-0.03722044157225997
2115,5.5225,4230,-0.037216940466312964
2116,5.527723456790123456790123456,4232,-6.060012537730728
2117,5.532949382716049382716049382,4234,3.6476931364106098
2118,5.538177777777777777777777776,4236,-0.7816909905039349
2119,5.543408641975308641975308640,4238,3.0416018284437762
2120,5.548641975308641975308641977,4240,1.847444979702005
2121,5.553877777777777777777777779,4242,-5.763924623695276
2122,5.559116049382716049382716050,4244,-1.0811744964925962
2123,5.564356790123456790123456791,4246,2.8112626585156795
2124,5.5696,4248,1.611784713580595
2125,5.574845679012345679012345678,4250,-1.431233902848637
2126,5.580093827160493827160493826,4252,0.24554435952836312
2127,5.585344444444444444444444443,4254,-1.343914543383519
2128,5.590597530864197530864197529,4256,3.727759990696972
2129,5.595853086419753086419753089,4258,-0.8438240052209031
2130,5.601111111111111111111111113,4260,0.6092938526630273
2131,5.606371604938271604938271606,4262,-4.375061635390695
2132,5.611634567901234567901234568,4264,1.3486609045872302
2133,5.6169,4266,0.5254298749024682
2134,5.622167901234567901234567901,4268,2.5481912272083025
2135,5.627438271604938271604938271,4270,2.699446584428202
2136,5.632711111111111111111111110,4272,-5.041143196679443
2137,5.637986419753086419753086418,4274,-2.6745109159313256
2138,5.643264197530864197530864200,4276,1.922973057167805
2139,5.648544444444444444444444446,4278,-1.4909261612430929
2140,5.653827160493827160493827162,4280,1.1675017691914937
2141,5.659112345679012345679012346,4282,0.7753714900453449
2142,5.6644,4284,-2.3559820937040628
2143,5.669690123456790123456790123,4286,0.5391935961566442
2144,5.674982716049382716049382715,4288,-0.9367763784536915
2145,5.680277777777777777777777776,4290,-1.9478140786066407
2146,5.685575308641975308641975307,4292,1.7211666093536095
2147,5.690875308641975308641975311,4294,3.1638399881607984
2148,5.696177777777777777777777779,4296,-1.287457172674217
2149,5.701482716049382716049382717,4298,0.14503064740437055
2150,5.706790123456790123456790124,4300,0.5548593083774878
2151,5.7121,4302,-1.0422619101967794
2152,5.717412345679012345679012345,4304,-4.653395906392783
2153,5.722727160493827160493827159,4306,1.1150226296683712
2154,5.728044444444444444444444443,4308,-0.8057694585585763
2155,5.733364197530864197530864195,4310,-2.3122452008594685
2156,5.738686419753086419753086422,4312,0.026734882824470924
2157,5.744011111111111111111111113,4314,1.6163735503541181
2158,5.749338271604938271604938273,4316,-0.16708346528274134
2159,5.754667901234567901234567902,4318,-0.4016502193591583
2160,5.76,4320,1.895569218009776
2161,5.765334567901234567901234567,4322,0.1723628796163586
2162,5.770671604938271604938271604,4324,-3.3643282301300306
2163,5.776011111111111111111111110,4326,-4.42102756463047
2164,5.781353086419753086419753084,4328,-4.342475932983682
2165,5.786697530864197530864197533,4330,-3.3958036160327167
2166,5.792044444444444444444444446,4332,2.292502859082105
2167,5.797393827160493827160493828,4334,0.3432482490560152
2168,5.802745679012345679012345680,4336,-0.3656061099970379
2169,5.8081,4338,3.413012623232421
2170,5.813456790123456790123456790,4340,0.8458605320787952
2171,5.818816049382716049382716048,4342,-1.8490121897803875
2172,5.824177777777777777777777776,4344,-0.22742080841016943
2173,5.829541975308641975308641973,4346,2.1230859672577695
2174,5.834908641975308641975308644,4348,1.5937284402079266
2175,5.840277777777777777777777779,4350,4.455649683160844
2176,5.845649382716049382716049384,4352,2.5875150480411837
2177,5.851023456790123456790123457,4354,-1.8356387743428926
2178,5.8564,4356,-4.119809160425221
2179,5.861779012345679012345679012,4358,-2.9836409164923166
2180,5.867160493827160493827160493,4360,-1.4593772283895161
2181,5.872544444444444444444444443,4362,-1.44783720273536
2182,5.877930864197530864197530862,4364,-0.17573711583279675
2183,5.883319753086419753086419755,4366,-2.117648447139393
2184,5.888711111111111111111111113,4368,2.5475887601796274
2185,5.894104938271604938271604939,4370,0.052912010005606414
2186,5.899501234567901234567901235,4372,0.84469052111474
2187,5.9049,4374,-0.683405145852625
2188,5.910301234567901234567901234,4376,2.0299194574390866
2189,5.915704938271604938271604937,4378,4.219722538489789
2190,5.921111111111111111111111109,4380,-1.410569651436126
2191,5.926519753086419753086419751,4382,1.9283927861640109
2192,5.931930864197530864197530866,4384,-0.9745508535925981
2193,5.937344444444444444444444446,4386,-0.3501958022625539
2194,5.942760493827160493827160495,4388,0.49388743349408115
2195,5.948179012345679012345679013,4390,3.056394337868742
2196,5.9536,4392,2.774489710162181
2197,5.959023456790123456790123456,4394,1.396211472932521
2198,5.964449382716049382716049382,4396,1.6019918864983531
2199,5.969877777777777777777777776,4398,-5.175424220226675
2200,5.975308641975308641975308640,4400,-0.41350262319794295
2201,5.980741975308641975308641977,4402,-2.784910752002432
2202,5.986177777777777777777777779,4404,-3.1388273067365415
2203,5.991616049382716049382716050,4406,-2.785948844590698
2204,5.997056790123456790123456791,4408,-0.8795295207385727
2205,6.0025,4410,2.5390592812311406
2206,6.007945679012345679012345678,4412,-0.08215376369373131
2207,6.013393827160493827160493826,4414,0.9710525803598631
2208,6.018844444444444444444444443,4416,-0.41273898513475793
2209,6.024297530864197530864197529,4418,-2.475161765211241
2210,6.029753086419753086419753089,4420,-4.403865933295685
2211,6.035211111111111111111111113,4422,-3.5001494151938863
2212,6.040671604938271604938271606,4424,-0.7690014203412271
2213,6.046134567901234567901234568,4426,0.22714362086080533
2214,6.0516,4428,2.7399036043473157
2215,6.057067901234567901234567901,4430,-0.3367344189982976
2216,6.062538271604938271604938271,4432,3.8550752025936377
2217,6.068011111111111111111111109,4434,0.1455181983723835
2218,6.073486419753086419753086418,4436,0.5517932560836695
2219,6.078964197530864197530864200,4438,-0.2937217899862023
2220,6.084444444444444444444444446,4440,-2.450364405515305
2221,6.089927160493827160493827162,4442,0.9759352869222206
2222,6.095412345679012345679012346,4444,1.473184871498556
2223,6.1009,4446,-0.7736669880767362
2224,6.106390123456790123456790123,4448,0.6977835876725383
2225,6.111882716049382716049382715,4450,-0.1751965598594306
2226,6.117377777777777777777777776,4452,-0.1438795550098557
2227,6.122875308641975308641975306,4454,0.2046810734084911
2228,6.128375308641975308641975311,4456,-1.6310133296942817
2229,6.133877777777777777777777779,4458,-2.2799050628646294
2230,6.139382716049382716049382717,4460,0.6335730951691795
2231,6.144890123456790123456790124,4462,-0.7499634636695832
2232,6.1504,4464,0.7181770667649219
2233,6.155912345679012345679012345,4466,-0.5037766087875819
2234,6.161427160493827160493827159,4468,-5.6417924751384065
2235,6.166944444444444444444444443,4470,-0.21180989781150925
2236,6.172464197530864197530864195,4472,3.6568224523221553
2237,6.177986419753086419753086422,4474,0.4532039416100122
2238,6.183511111111111111111111113,4476,-1.5193742913185955
2239,6.189038271604938271604938273,4478,-3.3373834034132335
2240,6.194567901234567901234567902,4480,7.0904040044279775
2241,6.2001,4482,0.2801549008919309
2242,6.205634567901234567901234567,4484,5.718382971327221
2243,6.211171604938271604938271604,4486,-2.8780358239772403
2244,6.216711111111111111111111109,4488,-4.238841900100037
2245,6.222253086419753086419753084,4490,0.20552822289074388
2246,6.227797530864197530864197533,4492,3.3702581747533227
2247,6.233344444444444444444444446,4494,-5.19844636675117
2248,6.238893827160493827160493828,4496,-5.582232857700221
2249,6.244445679012345679012345680,4498,1.2207596279688142
2250,6.25,4500,-0.8351534435200959
2251,6.255556790123456790123456790,4502,3.201134336588532
2252,6.261116049382716049382716048,4504,0.9090053546149013
2253,6.266677777777777777777777776,4506,3.8324551459757847
2254,6.272241975308641975308641973,4508,-1.1937313368568905
2255,6.277808641975308641975308644,4510,1.3103275383124633
2256,6.283377777777777777777777779,4512,-1.248620814959238
2257,6.288949382716049382716049384,4514,-0.10108427359515475
2258,6.294523456790123456790123457,4516,-1.856444610600397
2259,6.3001,4518,-0.7682582917107263
2260,6.305679012345679012345679012,4520,0.6137788713525033
2261,6.311260493827160493827160493,4522,0.8546796343631828
2262,6.316844444444444444444444443,4524,-3.0774435431743075
2263,6.322430864197530864197530862,4526,-1.4823697477837618
2264,6.328019753086419753086419755,4528,-0.8930381155018976
2265,6.333611111111111111111111113,4530,-0.908671473748597
2266,6.339204938271604938271604939,4532,-3.117938526309964
2267,6.344801234567901234567901235,4534,-0.407776277934017
2268,6.3504,4536,-1.19948526650509
2269,6.356001234567901234567901234,4538,4.772976861200848
2270,6.361604938271604938271604937,4540,2.5722305155977008
2271,6.367211111111111111111111109,4542,1.2990254581942742
2272,6.372819753086419753086419751,4544,0.9347586451523215
2273,6.378430864197530864197530866,4546,-1.7701321373007721
2274,6.384044444444444444444444446,4548,0.41785486683396766
2275,6.389660493827160493827160495,4550,-0.22837469106152786
2276,6.395279012345679012345679013,4552,-1.6829627651964216
2277,6.4009,4554,-1.3284350397827787
2278,6.406523456790123456790123456,4556,2.5398759286084505
2279,6.412149382716049382716049382,4558,-2.826637469429168
2280,6.417777777777777777777777776,4560,1.0591486889452624
2281,6.423408641975308641975308640,4562,-0.6184255267356716
2282,6.429041975308641975308641978,4564,1.6180903935932418
2283,6.434677777777777777777777779,4566,2.314024210027348
2284,6.440316049382716049382716051,4568,0.7791827340817798
2285,6.445956790123456790123456791,4570,-1.7704542172411701
2286,6.4516,4572,3.501020430772972
2287,6.457245679012345679012345678,4574,-0.378663874324818
2288,6.462893827160493827160493826,4576,-1.881986593271772
2289,6.468544444444444444444444443,4578,-1.0829028954601498
2290,6.474197530864197530864197529,4580,3.478001483124229
2291,6.479853086419753086419753089,4582,-0.022804103751727114
2292,6.485511111111111111111111113,4584,6.536621891867283
2293,6.491171604938271604938271606,4586,1.5368359229272048
2294,6.496834567901234567901234568,4588,5.029257730277123
2295,6.5025,4590,4.9067882040161575
2296,6.508167901234567901234567901,4592,-2.688236448224937
2297,6.513838271604938271604938270,4594,-2.0295970595988235
2298,6.519511111111111111111111109,4596,-2.7375092833270447
2299,6.525186419753086419753086417,4598,-3.3377774592783056
2300,6.530864197530864197530864200,4600,-0.0615108419952851
2301,6.536544444444444444444444446,4602,-2.285141795967933
2302,6.542227160493827160493827162,4604,0.852720729928857
2303,6.547912345679012345679012346,4606,-3.2728416210612954
2304,6.5536,4608,0.32477874341218427
2305,6.559290123456790123456790123,4610,0.3434509264522488
2306,6.564982716049382716049382715,4612,-1.2867720625529868
2307,6.570677777777777777777777776,4614,2.55489415939559
2308,6.576375308641975308641975306,4616,-1.847955155950214
2309,6.582075308641975308641975311,4618,2.400622831171084
2310,6.587777777777777777777777779,4620,-0.007336538501670291
