,Mass (amu),Time (microseconds),Amplitude
1168,1.684227160493827160493827161,2336,-1.1855417958013974
1169,1.687112345679012345679012346,2338,-2.079332043690583
1170,1.69,2340,2.754658394479938
1171,1.692890123456790123456790123,2342,1.2131829192471302
1172,1.695782716049382716049382715,2344,-2.1606526331267997
1173,1.698677777777777777777777777,2346,-0.7227487530495024
1174,1.701575308641975308641975307,2348,-1.3019302803830342
1175,1.704475308641975308641975310,2350,-0.6429013918907739
1176,1.707377777777777777777777779,2352,1.5881477657773697
1177,1.710282716049382716049382717,2354,-3.3924969112644723
1178,1.713190123456790123456790124,2356,1.2726900752866022
1179,1.7161,2358,0.7434345424852283
1180,1.719012345679012345679012345,2360,5.00343227520216
1181,1.721927160493827160493827160,2362,2.4732191453548933
1182,1.724844444444444444444444444,2364,-1.0561787474518705
1183,1.727764197530864197530864196,2366,1.6379069336797294
1184,1.730686419753086419753086421,2368,-5.134112350435718
1185,1.733611111111111111111111112,2370,-2.5646075686792975
1186,1.736538271604938271604938272,2372,1.894833475212712
1187,1.739467901234567901234567902,2374,5.4260520523318245
1188,1.7424,2376,-2.024576744367362
1189,1.745334567901234567901234568,2378,-1.7839911884028863
1190,1.748271604938271604938271604,2380,3.5378681229175957
1191,1.751211111111111111111111110,2382,-0.9989961344069138
1192,1.754153086419753086419753085,2384,2.844884461072597
1193,1.757097530864197530864197532,2386,1.1374706496785498
1194,1.760044444444444444444444445,2388,0.6473943962292328
1195,1.762993827160493827160493828,2390,2.1246679614343957
1196,1.765945679012345679012345679,2392,-0.7367767993338044
1197,1.7689,2394,0.7552633075336522
1198,1.771856790123456790123456790,2396,-3.862714050366681
1199,1.774816049382716049382716049,2398,0.08529596295904325
1200,1.777777777777777777777777777,2400,-1.2855899759068452
1201,1.780741975308641975308641974,2402,-1.317395853789379
1202,1.783708641975308641975308643,2404,1.2783824342887526
1203,1.786677777777777777777777779,2406,-0.6559336380889955
1204,1.789649382716049382716049383,2408,0.15988473474579587
1205,1.792623456790123456790123457,2410,-2.390246351351993
1206,1.7956,2412,3.527599292447598
1207,1.798579012345679012345679012,2414,2.194489093695794
1208,1.801560493827160493827160493,2416,1.3761793371239237
1209,1.804544444444444444444444444,2418,2.326477107251343
1210,1.807530864197530864197530863,2420,0.17997848537053696
1211,1.810519753086419753086419754,2422,-5.253976993238756
1212,1.813511111111111111111111112,2424,-0.772361344586628
1213,1.816504938271604938271604939,2426,-0.5158636556129809
1214,1.819501234567901234567901235,2428,-2.322519906208663
1215,1.8225,2430,-2.870494585182908
1216,1.825501234567901234567901234,2432,1.9402814870675527
1217,1.828504938271604938271604938,2434,1.6749009638345083
1218,1.831511111111111111111111110,2436,-0.5257005845947712
1219,1.834519753086419753086419752,2438,0.9457428978181602
1220,1.837530864197530864197530865,2440,5.825943006470175
1221,1.840544444444444444444444445,2442,-0.5589663386269975
1222,1.843560493827160493827160494,2444,-4.058213775845624
1223,1.846579012345679012345679013,2446,0.5883452900768389
1224,1.8496,2448,-3.585946269457439
1225,1.852623456790123456790123456,2450,0.30658832576029393
1226,1.855649382716049382716049382,2452,-3.0976940803063386
1227,1.858677777777777777777777777,2454,3.3669679084588986
1228,1.861708641975308641975308641,2456,0.39961238420098066
1229,1.864741975308641975308641977,2458,2.4871040071344686
1230,1.867777777777777777777777779,2460,1.3775860365479413
1231,1.870816049382716049382716050,2462,-0.03734029399283269
1232,1.873856790123456790123456790,2464,4.9863136800685055
1233,1.8769,2466,4.086548912129542
1234,1.879945679012345679012345679,2468,-1.3111910616539162
1235,1.882993827160493827160493827,2470,7.429568044034027
1236,1.886044444444444444444444444,2472,-1.9682394945391077
1237,1.889097530864197530864197530,2474,-0.9658399636741563
1238,1.892153086419753086419753088,2476,1.2434521149104505
1239,1.895211111111111111111111112,2478,3.9705585069044256
1240,1.898271604938271604938271606,2480,-4.338469176429214
1241,1.901334567901234567901234568,2482,-0.6565081911938602
1242,1.9044,2484,2.6891776468558475
1243,1.907467901234567901234567901,2486,-1.7441326086231432
1244,1.910538271604938271604938271,2488,-1.3430435406984444
1245,1.913611111111111111111111110,2490,1.1502466760181136
1246,1.916686419753086419753086419,2492,-0.09191027764066462
1247,1.919764197530864197530864199,2494,-3.269483973941808
1248,1.922844444444444444444444445,2496,-3.7972989600401332
1249,1.925927160493827160493827161,2498,-2.0240702929155843
1250,1.929012345679012345679012346,2500,-1.553348091083086
1251,1.9321,2502,-0.18216708441809112
1252,1.935190123456790123456790123,2504,-0.521614277688022
1253,1.938282716049382716049382715,2506,-0.408419201643263
1254,1.941377777777777777777777777,2508,2.3325733981782846
1255,1.944475308641975308641975307,2510,-2.6712302528815544
1256,1.947575308641975308641975310,2512,-3.5538524792953434
1257,1.950677777777777777777777779,2514,1.6026400710713538
1258,1.953782716049382716049382717,2516,-2.1916188156770264
1259,1.956890123456790123456790124,2518,1.006868386536499
1260,1.96,2520,-0.7996919685658967
1261,1.963112345679012345679012345,2522,-3.162469065238841
1262,1.966227160493827160493827160,2524,-0.309429376081015
1263,1.969344444444444444444444444,2526,-2.4468188446034174
1264,1.972464197530864197530864196,2528,0.9532146537510328
1265,1.975586419753086419753086421,2530,-0.1917883945248433
1266,1.978711111111111111111111112,2532,0.36427550734443215
1267,1.981838271604938271604938272,2534,-0.7937890738543123
1268,1.984967901234567901234567902,2536,2.2247739492747365
1269,1.9881,2538,0.9974253220120205
1270,1.991234567901234567901234568,2540,-0.2587077986166128
1271,1.994371604938271604938271604,2542,-4.207191024837856
1272,1.997511111111111111111111110,2544,3.9338248779809035
1273,2.000653086419753086419753085,2546,-0.1132407785692379
1274,2.003797530864197530864197532,2548,-1.25135931730222
1275,2.006944444444444444444444445,2550,1.8153129745711865
1276,2.010093827160493827160493828,2552,-2.560202322648854
1277,2.013245679012345679012345679,2554,-0.8498928852471261
1278,2.0164,2556,0.817720291134903
1279,2.019556790123456790123456790,2558,-1.4487422860511623
1280,2.022716049382716049382716049,2560,-3.9813300570609025
1281,2.025877777777777777777777777,2562,-0.12217979759059634
1282,2.029041975308641975308641974,2564,-1.0815141946686075
1283,2.032208641975308641975308643,2566,-0.22558160145001693
1284,2.035377777777777777777777779,2568,2.044465971314056
1285,2.038549382716049382716049383,2570,-1.4860314598170303
1286,2.041723456790123456790123457,2572,-3.030315021700285
1287,2.0449,2574,2.138839239906884
1288,2.048079012345679012345679012,2576,2.1767813330526695
1289,2.051260493827160493827160493,2578,7.517402393171595
1290,2.054444444444444444444444443,2580,-2.8218225981150025
1291,2.057630864197530864197530863,2582,4.505748517419032
1292,2.060819753086419753086419754,2584,1.3240316339979308
1293,2.064011111111111111111111112,2586,-0.578164536320428
1294,2.067204938271604938271604939,2588,-1.031220796588272
1295,2.070401234567901234567901235,2590,1.3963372026092606
1296,2.0736,2592,0.7251476171713634
1297,2.076801234567901234567901234,2594,0.5511837562938225
1298,2.080004938271604938271604938,2596,-1.8612434569855827
1299,2.083211111111111111111111110,2598,0.16974503612170386
1300,2.086419753086419753086419752,2600,-4.474637062852687
1301,2.089630864197530864197530865,2602,-1.1890590070867282
1302,2.092844444444444444444444445,2604,-2.8253931660516773
1303,2.096060493827160493827160494,2606,4.195565706019516
1304,2.099279012345679012345679013,2608,1.231406857821265
1305,2.1025,2610,-1.0843522231133582
1306,2.105723456790123456790123456,2612,0.20179384431846542
1307,2.108949382716049382716049382,2614,-0.304432431431815
1308,2.112177777777777777777777777,2616,-0.7229919980646651
1309,2.115408641975308641975308641,2618,2.988917197319042
1310,2.118641975308641975308641977,2620,-1.494916565520676
1311,2.121877777777777777777777779,2622,1.1781099009721876
1312,2.125116049382716049382716050,2624,-1.9296397825955875
1313,2.128356790123456790123456790,2626,-2.654547122779822
1314,2.1316,2628,-1.3734922205588018
1315,2.134845679012345679012345679,2630,-1.0777401299719735
1316,2.138093827160493827160493827,2632,-2.640283447962714
1317,2.141344444444444444444444443,2634,-0.5732820359764645
1318,2.144597530864197530864197530,2636,7.805622859276817
1319,2.147853086419753086419753088,2638,-3.9544885743561116
1320,2.151111111111111111111111112,2640,1.906751104263538
1321,2.154371604938271604938271606,2642,-1.531019780017653
1322,2.157634567901234567901234568,2644,-1.8503518430995463
1323,2.1609,2646,-1.5560437300295087
1324,2.164167901234567901234567901,2648,-2.725375151507092
1325,2.167438271604938271604938271,2650,-3.0942985333244235
1326,2.170711111111111111111111110,2652,-1.5443908865496705
1327,2.173986419753086419753086418,2654,-0.31662454509761195
1328,2.177264197530864197530864199,2656,0.00415614700120634
1329,2.180544444444444444444444445,2658,0.3985515105524888
1330,2.183827160493827160493827161,2660,0.07914974630413955
1331,2.187112345679012345679012346,2662,1.5047127354013452
1332,2.1904,2664,0.8257492745096877
1333,2.193690123456790123456790123,2666,-1.6586969029859637
1334,2.196982716049382716049382715,2668,-1.6814005522795632
1335,2.200277777777777777777777777,2670,-1.9402484406380875
1336,2.203575308641975308641975307,2672,-1.4085602896747176
1337,2.206875308641975308641975310,2674,-1.6024163761634829
1338,2.210177777777777777777777779,2676,1.3190766521380204
1339,2.213482716049382716049382717,2678,0.20792859226586044
1340,2.216790123456790123456790124,2680,-0.7176254462599194
1341,2.2201,2682,-3.310866447874815
1342,2.223412345679012345679012345,2684,-1.0210491809372018
1343,2.226727160493827160493827160,2686,1.2469512039894506
1344,2.230044444444444444444444443,2688,-3.285265982505219
1345,2.233364197530864197530864196,2690,-0.15970899795029905
1346,2.236686419753086419753086421,2692,0.5817913087871011
1347,2.240011111111111111111111112,2694,-0.3929999242683715
1348,2.243338271604938271604938272,2696,2.645848847920652
1349,2.246667901234567901234567902,2698,0.4896744550716571
1350,2.25,2700,1.2830427983052641
1351,2.253334567901234567901234568,2702,1.6433126948915802
1352,2.256671604938271604938271604,2704,1.733258642335836
1353,2.260011111111111111111111110,2706,-1.81938406783103
1354,2.263353086419753086419753085,2708,-3.3004596427436117
1355,2.266697530864197530864197532,2710,-1.7290241168731637
1356,2.270044444444444444444444445,2712,0.5104849967808589
1357,2.273393827160493827160493828,2714,3.5382695318186412
1358,2.276745679012345679012345679,2716,-3.5815823215244404
1359,2.2801,2718,-2.820640528017815
1360,2.283456790123456790123456790,2720,-2.664868560368057
1361,2.286816049382716049382716049,2722,-1.558377084297625
1362,2.290177777777777777777777777,2724,-0.3438043817524579
1363,2.293541975308641975308641974,2726,0.2872034716870217
1364,2.296908641975308641975308643,2728,4.506534267749827
1365,2.300277777777777777777777779,2730,0.2494634970446043
1366,2.303649382716049382716049383,2732,2.923699666929145
1367,2.307023456790123456790123457,2734,-4.106544588647829
1368,2.3104,2736,-0.11945309058399461
1369,2.313779012345679012345679012,2738,2.036233838585841
1370,2.317160493827160493827160493,2740,3.2424527551519784
1371,2.320544444444444444444444443,2742,-0.03471341681209409
1372,2.323930864197530864197530863,2744,2.7033507239134074
1373,2.327319753086419753086419754,2746,1.55141038564931
1374,2.330711111111111111111111112,2748,-2.188311490058107
1375,2.334104938271604938271604939,2750,0.22873461735535033
1376,2.337501234567901234567901235,2752,5.610706060574726
1377,2.3409,2754,-0.062465530972730644
1378,2.344301234567901234567901234,2756,-2.1864498049960117
1379,2.347704938271604938271604938,2758,2.8295055658514103
1380,2.351111111111111111111111110,2760,4.5069452299331365
1381,2.354519753086419753086419752,2762,-5.4271000904221305
1382,2.357930864197530864197530866,2764,0.7516929199860619
1383,2.361344444444444444444444445,2766,1.8362914607660281
1384,2.364760493827160493827160495,2768,-1.8754277195781317
1385,2.368179012345679012345679013,2770,-0.13814088399725463
1386,2.3716,2772,-0.3599323329879263
1387,2.375023456790123456790123456,2774,-3.764694535163635
1388,2.378449382716049382716049382,2776,1.9397016178919082
1389,2.381877777777777777777777777,2778,-5.958074825448682
1390,2.385308641975308641975308641,2780,3.927087430981773
1391,2.388741975308641975308641977,2782,-0.39545362883947605
1392,2.392177777777777777777777779,2784,7.026381818123862
1393,2.395616049382716049382716050,2786,2.7656187682037543
1394,2.399056790123456790123456790,2788,1.9419900406865236
1395,2.4025,2790,-0.8655389662521362
1396,2.405945679012345679012345679,2792,-2.365568710798734
1397,2.409393827160493827160493826,2794,-0.4803415543692267
1398,2.412844444444444444444444443,2796,1.6764255005897095
1399,2.416297530864197530864197529,2798,3.326261008554473
1400,2.419753086419753086419753088,2800,1.3144785981457312
1401,2.423211111111111111111111112,2802,-1.5332254613576626
1402,2.426671604938271604938271606,2804,2.301339829338229
1403,2.430134567901234567901234568,2806,-1.3388512920484235
1404,2.4336,2808,-2.359029167779359
1405,2.437067901234567901234567901,2810,-2.4735031955224107
1406,2.440538271604938271604938271,2812,-1.0748292565608257
1407,2.444011111111111111111111110,2814,-1.1841581881957044
1408,2.447486419753086419753086418,2816,-0.2070236878903039
1409,2.450964197530864197530864199,2818,1.6080941051017315
1410,2.454444444444444444444444445,2820,0.1503594657052225
1411,2.457927160493827160493827161,2822,-0.023329930243016807
1412,2.461412345679012345679012346,2824,1.6244372959011972
1413,2.4649,2826,-0.34480297983582747
1414,2.468390123456790123456790123,2828,-2.203940579323441
1415,2.471882716049382716049382715,2830,1.776032787503542
1416,2.475377777777777777777777777,2832,-2.1472169306485704
1417,2.478875308641975308641975307,2834,-1.595711723684428
1418,2.482375308641975308641975310,2836,-0.9746404660995438
1419,2.485877777777777777777777779,2838,-0.06465131409817029
1420,2.489382716049382716049382717,2840,2.2244778131405827
1421,2.492890123456790123456790124,2842,1.8924579396746724
1422,2.4964,2844,-0.6242514675947708
1423,2.499912345679012345679012345,2846,4.386240799684478
1424,2.503427160493827160493827160,2848,-0.8470213019637561
1425,2.506944444444444444444444443,2850,-0.2114172176098742
1426,2.510464197530864197530864196,2852,-1.5002686384849766
1427,2.513986419753086419753086421,2854,-3.206021079916971
1428,2.517511111111111111111111112,2856,-0.46341670941092067
1429,2.521038271604938271604938272,2858,-3.9556785751285344
1430,2.524567901234567901234567902,2860,2.5638443066163275
1431,2.5281,2862,2.6397171054386246
1432,2.531634567901234567901234568,2864,1.8872300492825453
1433,2.535171604938271604938271604,2866,1.8292003779861408
1434,2.538711111111111111111111110,2868,-2.317104228033175
1435,2.542253086419753086419753085,2870,2.1035909526602814
1436,2.545797530864197530864197532,2872,-3.636475793139983
1437,2.549344444444444444444444446,2874,-0.13451680174144176
1438,2.552893827160493827160493828,2876,3.285500616019129
1439,2.556445679012345679012345679,2878,-0.9211279508757365
1440,2.56,2880,-0.48293406437490805
1441,2.563556790123456790123456790,2882,2.419853235348223
1442,2.567116049382716049382716049,2884,0.3529199317662271
1443,2.570677777777777777777777777,2886,0.3103211551513629
1444,2.574241975308641975308641974,2888,1.593498196766411
1445,2.577808641975308641975308643,2890,0.9792122383539585
1446,2.581377777777777777777777779,2892,0.5849919157816792
1447,2.584949382716049382716049383,2894,5.585401834731058
1448,2.588523456790123456790123457,2896,-0.045031283506279024
1449,2.5921,2898,-1.1812954444705026
1450,2.595679012345679012345679012,2900,2.0186117610581826
1451,2.599260493827160493827160493,2902,0.1058187112564376
1452,2.602844444444444444444444443,2904,1.562800543055978
1453,2.606430864197530864197530863,2906,3.131612269386488
1454,2.610019753086419753086419755,2908,-0.11342879502663965
1455,2.613611111111111111111111112,2910,1.5190375893077632
1456,2.617204938271604938271604939,2912,3.5276593854750624
1457,2.620801234567901234567901235,2914,0.3142929602622224
1458,2.6244,2916,-3.90367522725668
1459,2.628001234567901234567901234,2918,3.440397807621168
1460,2.631604938271604938271604938,2920,-2.0476795954738254
1461,2.635211111111111111111111110,2922,-3.1340264435617753
1462,2.638819753086419753086419752,2924,2.985383561337193
1463,2.642430864197530864197530866,2926,-2.006222975090573
1464,2.646044444444444444444444446,2928,-0.7628859695004694
1465,2.649660493827160493827160495,2930,1.2938767113698115
1466,2.653279012345679012345679013,2932,1.3027501260529244
1467,2.6569,2934,5.11375865921757
1468,2.660523456790123456790123456,2936,-1.7086669042392235
1469,2.664149382716049382716049382,2938,-3.9018392182469404
1470,2.667777777777777777777777777,2940,-2.010952618498544
1471,2.671408641975308641975308641,2942,1.2056611835524196
1472,2.675041975308641975308641977,2944,3.8868729381178118
1473,2.678677777777777777777777779,2946,1.7225279882016038
1474,2.682316049382716049382716050,2948,-1.1230053859000926
1475,2.685956790123456790123456790,2950,3.4476124096252767
1476,2.6896,2952,0.37135970677386887
1477,2.693245679012345679012345679,2954,-0.12198473816400182
1478,2.696893827160493827160493826,2956,-0.5447964576133386
1479,2.700544444444444444444444443,2958,1.224697112344241
1480,2.704197530864197530864197529,2960,0.25278056713090674
1481,2.707853086419753086419753088,2962,-1.5434908665816418
1482,2.711511111111111111111111112,2964,-0.6297132246423501
1483,2.715171604938271604938271606,2966,0.3642420598499089
1484,2.718834567901234567901234568,2968,-2.1559158689715785
1485,2.7225,2970,-0.2241473058968835
1486,2.726167901234567901234567901,2972,-3.92974683328158
1487,2.729838271604938271604938271,2974,0.7150167314995953
1488,2.733511111111111111111111110,2976,-2.940960045742103
1489,2.737186419753086419753086418,2978,-1.041451771932196
1490,2.740864197530864197530864199,2980,0.6241727298307573
1491,2.744544444444444444444444446,2982,0.820559500175241
1492,2.748227160493827160493827161,2984,6.0059480853752225
1493,2.751912345679012345679012346,2986,-3.652832207306939
1494,2.7556,2988,-2.3432551456489974
1495,2.759290123456790123456790123,2990,-2.3783445940378938
1496,2.762982716049382716049382715,2992,-3.319744286105942
1497,2.766677777777777777777777777,2994,1.0558199521048788
1498,2.770375308641975308641975307,2996,4.551436622628298
1499,2.774075308641975308641975310,2998,-1.920619787087859
1500,2.777777777777777777777777779,3000,1.659427178342852
1501,2.781482716049382716049382717,3002,2.8327683224954843
1502,2.785190123456790123456790124,3004,2.3718976181457894
1503,2.7889,3006,1.0736255596311346
1504,2.792612345679012345679012345,3008,-3.7644459820193523
1505,2.796327160493827160493827160,3010,2.6612658815310772
1506,2.800044444444444444444444443,3012,-1.7636557096412315
1507,2.803764197530864197530864196,3014,2.3217358833380723
1508,2.807486419753086419753086421,3016,0.34400839543294404
1509,2.811211111111111111111111112,3018,2.546731013787828
1510,2.814938271604938271604938272,3020,3.4333619235412707
1511,2.818667901234567901234567902,3022,-0.5053897795544182
1512,2.8224,3024,2.244217429378929
1513,2.826134567901234567901234568,3026,0.9132043977352252
1514,2.829871604938271604938271604,3028,1.0524895046086586
1515,2.833611111111111111111111110,3030,2.1425393043532104
1516,2.837353086419753086419753085,3032,-0.3919648154147013
1517,2.841097530864197530864197532,3034,-4.006073834005648
1518,2.844844444444444444444444446,3036,-1.9583954557502534
1519,2.848593827160493827160493828,3038,-1.8780755344229583
1520,2.852345679012345679012345679,3040,-2.5054869016442507
1521,2.8561,3042,-1.674917816492967
1522,2.859856790123456790123456790,3044,-0.8419561046438907
1523,2.863616049382716049382716049,3046,-1.5419459213816937
1524,2.867377777777777777777777777,3048,-0.9743017942137392
1525,2.871141975308641975308641974,3050,-1.0888605195378203
1526,2.874908641975308641975308643,3052,0.4545559942559935
1527,2.878677777777777777777777779,3054,2.787148602296292
1528,2.882449382716049382716049383,3056,-0.855482304176753
1529,2.886223456790123456790123457,3058,0.3687064947709719
1530,2.89,3060,3.9566068130776872
1531,2.893779012345679012345679012,3062,-2.4014493632069724
1532,2.897560493827160493827160493,3064,2.243783196214238
1533,2.901344444444444444444444443,3066,-2.770397724550655
1534,2.905130864197530864197530863,3068,-1.8510382771926632
1535,2.908919753086419753086419755,3070,-1.5109636969846172
1536,2.912711111111111111111111112,3072,-2.7363252848641655
1537,2.916504938271604938271604939,3074,-0.005138399946256528
1538,2.920301234567901234567901235,3076,0.8428562500384706
1539,2.9241,3078,0.9017618031680584
1540,2.927901234567901234567901234,3080,-0.5323025382405524
1541,2.931704938271604938271604938,3082,0.6063817859148771
1542,2.935511111111111111111111110,3084,-0.23673668930898809
1543,2.939319753086419753086419752,3086,0.8033182240165575
1544,2.943130864197530864197530866,3088,3.3527475272095306
1545,2.946944444444444444444444446,3090,-2.0770981023623216
1546,2.950760493827160493827160495,3092,0.9337763466827579
1547,2.954579012345679012345679013,3094,3.2550846999523566
1548,2.9584,3096,-3.401149630013357
1549,2.962223456790123456790123456,3098,-1.0037415120343434
1550,2.966049382716049382716049382,3100,1.0332041308705882
1551,2.969877777777777777777777777,3102,-3.369793999540788
1552,2.973708641975308641975308640,3104,0.7793770985127998
1553,2.977541975308641975308641977,3106,2.410211071877663
1554,2.981377777777777777777777779,3108,-3.786343046816911
1555,2.985216049382716049382716050,3110,-0.2033161485831105
1556,2.989056790123456790123456791,3112,-1.2552376191171004
1557,2.9929,3114,2.7018837218717295
1558,2.996745679012345679012345679,3116,0.3506419124679007
1559,3.000593827160493827160493826,3118,0.9169855721648037
1560,3.004444444444444444444444443,3120,-3.103503564438335
1561,3.008297530864197530864197529,3122,-2.33526942517303
1562,3.012153086419753086419753088,3124,-0.7855730977429002
1563,3.016011111111111111111111112,3126,0.34903354143155446
1564,3.019871604938271604938271606,3128,5.013397227104558
1565,3.023734567901234567901234568,3130,1.5833139381333328
1566,3.0276,3132,1.2086706894745838
1567,3.031467901234567901234567901,3134,-3.0042170603457574
1568,3.035338271604938271604938271,3136,0.03634463481309524
1569,3.039211111111111111111111110,3138,-2.205521475914064
1570,3.043086419753086419753086418,3140,2.6593481705565445
1571,3.046964197530864197530864199,3142,0.8612321894586684
1572,3.050844444444444444444444446,3144,-1.3174637610631013
1573,3.054727160493827160493827161,3146,0.9201050452292534
1574,3.058612345679012345679012346,3148,-1.1340791898014733
1575,3.0625,3150,2.195424354793947
1576,3.066390123456790123456790123,3152,-0.9106701154701294
1577,3.070282716049382716049382715,3154,0.05248280303327513
1578,3.074177777777777777777777777,3156,-0.8094599353366567
1579,3.078075308641975308641975307,3158,1.013858125522384
1580,3.081975308641975308641975310,3160,1.1199922024347606
1581,3.085877777777777777777777779,3162,3.035610969301189
1582,3.089782716049382716049382717,3164,-1.1891127770018248
1583,3.093690123456790123456790124,3166,-1.8959968902406126
1584,3.0976,3168,3.0678786956812982
1585,3.101512345679012345679012345,3170,1.6249541894081347
1586,3.105427160493827160493827160,3172,-0.1665947921753624
1587,3.109344444444444444444444443,3174,4.528130939761616
1588,3.113264197530864197530864196,3176,-0.5787076636119796
1589,3.117186419753086419753086421,3178,-3.363234734761918
1590,3.121111111111111111111111112,3180,-0.5561329808228272
1591,3.125038271604938271604938272,3182,2.947374682764249
1592,3.128967901234567901234567902,3184,-0.8987376420333908
1593,3.1329,3186,-1.5487602309876698
1594,3.136834567901234567901234568,3188,-5.416975738335902
1595,3.140771604938271604938271604,3190,2.889633650840924
1596,3.144711111111111111111111110,3192,1.0191058444142493
1597,3.148653086419753086419753085,3194,-1.550138929861521
1598,3.152597530864197530864197532,3196,2.5494634824073894
1599,3.156544444444444444444444446,3198,1.1465524124693027
1600,3.160493827160493827160493828,3200,2.4575584019484995
1601,3.164445679012345679012345679,3202,-1.6283243058877328
1602,3.1684,3204,0.1891169212122621
1603,3.172356790123456790123456790,3206,-3.9252538663372523
1604,3.176316049382716049382716049,3208,-4.729399940450179
1605,3.180277777777777777777777777,3210,0.031918408990535975
1606,3.184241975308641975308641974,3212,-2.0334574360511266
1607,3.188208641975308641975308644,3214,-3.0874081242971014
1608,3.192177777777777777777777779,3216,-0.8895044726610046
1609,3.196149382716049382716049384,3218,3.3168812446682927
1610,3.200123456790123456790123457,3220,0.0022783338443149773
1611,3.2041,3222,0.09992622627110573
1612,3.208079012345679012345679012,3224,-0.6867651577709374
1613,3.212060493827160493827160493,3226,0.8936776580994696
1614,3.216044444444444444444444443,3228,-1.7888819790165502
1615,3.220030864197530864197530863,3230,1.5837313357911083
1616,3.224019753086419753086419755,3232,-0.25644262541518287
1617,3.228011111111111111111111112,3234,0.4613201797729096
1618,3.232004938271604938271604939,3236,-1.8192106779451975
1619,3.236001234567901234567901235,3238,-0.7215962581107225
1620,3.24,3240,0.5698490827780899
1621,3.244001234567901234567901234,3242,-1.6667187374228905
1622,3.248004938271604938271604937,3244,-5.057526070119936
1623,3.252011111111111111111111110,3246,-2.318618915695146
1624,3.256019753086419753086419751,3248,-2.5410298202708947
1625,3.260030864197530864197530866,3250,0.8775456780918648
1626,3.264044444444444444444444446,3252,1.7250025141756788
1627,3.268060493827160493827160495,3254,-6.334971159770522
1628,3.272079012345679012345679013,3256,-2.390727376144217
1629,3.2761,3258,1.2038782603937568
1630,3.280123456790123456790123456,3260,-3.669238776346395
1631,3.284149382716049382716049382,3262,-6.500742537997038
1632,3.288177777777777777777777777,3264,-1.8648492528687235
1633,3.292208641975308641975308640,3266,-0.23687952959850855
1634,3.296241975308641975308641977,3268,-1.9232245325371247
1635,3.300277777777777777777777779,3270,5.016576952768559
1636,3.304316049382716049382716050,3272,2.444921276748925
1637,3.308356790123456790123456791,3274,0.1305830616831021
1638,3.3124,3276,-1.525444419688958
1639,3.316445679012345679012345679,3278,-4.6013090957123985
1640,3.320493827160493827160493826,3280,0.7892475037402227
1641,3.324544444444444444444444443,3282,-0.2666812776546433
1642,3.328597530864197530864197529,3284,-3.2074356896930314
1643,3.332653086419753086419753088,3286,-2.196388523161667
1644,3.336711111111111111111111112,3288,-1.9246910911971467
1645,3.340771604938271604938271606,3290,0.5282716051325972
1646,3.344834567901234567901234568,3292,0.39754103132399765
1647,3.3489,3294,3.200303029165916
1648,3.352967901234567901234567901,3296,-2.986919400214577
1649,3.357038271604938271604938271,3298,-0.9058329240372386
1650,3.361111111111111111111111110,3300,-0.944177329274005
1651,3.365186419753086419753086418,3302,-0.4594708464819449
1652,3.369264197530864197530864199,3304,-3.615474101690099
1653,3.373344444444444444444444446,3306,-0.9057118666247096
1654,3.377427160493827160493827161,3308,3.9593100091665874
1655,3.381512345679012345679012346,3310,3.0112277756835684
1656,3.3856,3312,-0.4318364278148193
1657,3.389690123456790123456790123,3314,3.170509670038176
1658,3.393782716049382716049382715,3316,0.34264883399352397
1659,3.397877777777777777777777777,3318,5.119732000344522
1660,3.401975308641975308641975307,3320,0.6897444794664843
1661,3.406075308641975308641975310,3322,3.206040968589248
1662,3.410177777777777777777777779,3324,-1.6943758181190618
1663,3.414282716049382716049382717,3326,1.208588908513196
1664,3.418390123456790123456790124,3328,1.8887927234298028
1665,3.4225,3330,2.3459790791488015
1666,3.426612345679012345679012345,3332,-0.5150713146854624
1667,3.430727160493827160493827160,3334,-0.5789315454140881
1668,3.434844444444444444444444443,3336,-2.364648962943782
1669,3.438964197530864197530864196,3338,0.40873155287345087
1670,3.443086419753086419753086421,3340,0.4144492605297933
1671,3.447211111111111111111111112,3342,-3.8866183159343795
1672,3.451338271604938271604938272,3344,-0.24414834224092274
1673,3.455467901234567901234567902,3346,1.4962653559598156
1674,3.4596,3348,0.5229676594281603
1675,3.463734567901234567901234567,3350,1.6797775703738864
1676,3.467871604938271604938271604,3352,1.039634260085237
1677,3.472011111111111111111111110,3354,2.6128699741678063
1678,3.476153086419753086419753085,3356,0.43916926906709813
1679,3.480297530864197530864197533,3358,0.5310906362839114
1680,3.484444444444444444444444446,3360,-1.4345766129286939
1681,3.488593827160493827160493828,3362,-0.9581569709411588
1682,3.492745679012345679012345679,3364,1.9385207067483385
1683,3.4969,3366,0.4949892771038745
1684,3.501056790123456790123456790,3368,0.004654526587221733
1685,3.505216049382716049382716049,3370,3.424478016202046
1686,3.509377777777777777777777777,3372,0.6372979554695132
1687,3.513541975308641975308641974,3374,-0.04320239710629478
1688,3.517708641975308641975308644,3376,0.605294648454838
1689,3.521877777777777777777777779,3378,0.04617316268889325
1690,3.526049382716049382716049384,3380,1.0891438463483194
1691,3.530223456790123456790123457,3382,-0.47291844214865125
1692,3.5344,3384,3.7572193353437453
1693,3.538579012345679012345679012,3386,-0.028124616024390477
1694,3.542760493827160493827160493,3388,-0.14628388472824136
1695,3.546944444444444444444444443,3390,4.360181773961428
