,Mass (amu),Time (microseconds),Amplitude
1042,1.340449382716049382716049383,2084,-1.1924151704049923
1043,1.343023456790123456790123457,2086,-0.3844567246551399
1044,1.3456,2088,-1.1404280676811376
1045,1.348179012345679012345679012,2090,1.2294149159019903
1046,1.350760493827160493827160493,2092,-1.0671267499564487
1047,1.353344444444444444444444444,2094,0.09114694040979747
1048,1.355930864197530864197530863,2096,-1.5890475625908405
1049,1.358519753086419753086419754,2098,-0.5962874863662201
1050,1.361111111111111111111111112,2100,0.7748826782692982
1051,1.363704938271604938271604939,2102,-0.6787417868001356
1052,1.366301234567901234567901235,2104,-2.2340982033544585
1053,1.3689,2106,1.41972138866133
1054,1.371501234567901234567901234,2108,-0.36020593624561587
1055,1.374104938271604938271604938,2110,-2.562979073902783
1056,1.376711111111111111111111110,2112,-0.18201878886742134
1057,1.379319753086419753086419752,2114,-0.7347156782906705
1058,1.381930864197530864197530865,2116,-2.452953658906159
1059,1.384544444444444444444444445,2118,0.7989726496329917
1060,1.387160493827160493827160494,2120,-0.507932454518219
1061,1.389779012345679012345679013,2122,2.3596871556556436
1062,1.3924,2124,1.5866970673949536
1063,1.395023456790123456790123457,2126,-0.09960045365818872
1064,1.397649382716049382716049382,2128,-0.10621840447838003
1065,1.400277777777777777777777777,2130,3.54481007387717
1066,1.402908641975308641975308641,2132,-2.916546278257043
1067,1.405541975308641975308641976,2134,0.7559966732081022
1068,1.408177777777777777777777779,2136,-3.1198210993504647
1069,1.410816049382716049382716050,2138,0.9187310775366103
1070,1.413456790123456790123456790,2140,-0.7476855791700043
1071,1.4161,2142,0.027741936869054566
1072,1.418745679012345679012345679,2144,-2.607202383841525
1073,1.421393827160493827160493827,2146,-2.2502672083806843
1074,1.424044444444444444444444444,2148,6.0561171790509105
1075,1.426697530864197530864197530,2150,1.1225889259660315
1076,1.429353086419753086419753087,2152,-0.9684278531291166
1077,1.432011111111111111111111112,2154,2.797844408742756
1078,1.434671604938271604938271605,2156,-3.137824075306687
1079,1.437334567901234567901234568,2158,3.5260666726330596
1080,1.44,2160,-4.084447237120731
1081,1.442667901234567901234567901,2162,-1.0581990250722233
1082,1.445338271604938271604938271,2164,-0.5577771378796874
1083,1.448011111111111111111111110,2166,0.22952850140480677
1084,1.450686419753086419753086419,2168,-3.5817136460224015
1085,1.453364197530864197530864199,2170,-0.37930096318910994
1086,1.456044444444444444444444445,2172,0.4238404671154511
1087,1.458727160493827160493827161,2174,2.5716496348948774
1088,1.461412345679012345679012346,2176,-1.1109144553669648
1089,1.4641,2178,1.0167560685606958
1090,1.466790123456790123456790123,2180,0.4403728564425602
1091,1.469482716049382716049382716,2182,1.4662390173129793
1092,1.472177777777777777777777777,2184,-2.3589212004412468
1093,1.474875308641975308641975308,2186,0.661486821052006
1094,1.477575308641975308641975310,2188,2.3492706169196933
1095,1.480277777777777777777777779,2190,2.2405279047831677
1096,1.482982716049382716049382717,2192,0.5497455438041496
1097,1.485690123456790123456790124,2194,-2.2930604778304917
1098,1.4884,2196,1.5725320417796582
1099,1.491112345679012345679012345,2198,-1.3278474872673964
1100,1.493827160493827160493827160,2200,-0.2679153673319437
1101,1.496544444444444444444444444,2202,-3.9634574399005724
1102,1.499264197530864197530864196,2204,1.6100967941296576
1103,1.501986419753086419753086421,2206,3.8840674748431008
1104,1.504711111111111111111111112,2208,2.2583462409388235
1105,1.507438271604938271604938272,2210,-2.654621802445454
1106,1.510167901234567901234567902,2212,2.2348658795685075
1107,1.5129,2214,3.1750569109154205
1108,1.515634567901234567901234568,2216,1.9231773119345505
1109,1.518371604938271604938271604,2218,-0.4955400024237087
1110,1.521111111111111111111111110,2220,-0.09799288442174788
1111,1.523853086419753086419753085,2222,-0.07784158871515955
1112,1.526597530864197530864197532,2224,0.17982497299006758
1113,1.529344444444444444444444445,2226,0.7599808539720965
1114,1.532093827160493827160493828,2228,-0.5600105875097466
1115,1.534845679012345679012345679,2230,-1.3695153846974295
1116,1.5376,2232,1.6190251508912905
1117,1.540356790123456790123456790,2234,0.08746075270285242
1118,1.543116049382716049382716049,2236,-3.6767339545582063
1119,1.545877777777777777777777777,2238,-0.6639026558283693
1120,1.548641975308641975308641974,2240,1.4004927621715784
1121,1.551408641975308641975308643,2242,1.297420643604809
1122,1.554177777777777777777777779,2244,-6.252406276235736
1123,1.556949382716049382716049383,2246,1.104633441496354
1124,1.559723456790123456790123457,2248,-3.930312106186621
1125,1.5625,2250,0.365306474188684
1126,1.565279012345679012345679012,2252,1.8061972535884547
1127,1.568060493827160493827160493,2254,1.533718970000295
1128,1.570844444444444444444444444,2256,-3.3534158973513732
1129,1.573630864197530864197530863,2258,-2.5983743138741877
1130,1.576419753086419753086419754,2260,4.002598886875926
1131,1.579211111111111111111111112,2262,1.9900453069803827
1132,1.582004938271604938271604939,2264,0.43932235012813026
1133,1.584801234567901234567901235,2266,2.426622947230722
1134,1.5876,2268,0.956486622336151
1135,1.590401234567901234567901234,2270,0.6684372986128613
1136,1.593204938271604938271604938,2272,-1.5995683410237338
1137,1.596011111111111111111111110,2274,0.5877194441671334
1138,1.598819753086419753086419752,2276,1.529925603863132
1139,1.601630864197530864197530865,2278,-0.9530809445967883
1140,1.604444444444444444444444445,2280,-0.821076971501391
1141,1.607260493827160493827160494,2282,0.3184360998599315
1142,1.610079012345679012345679013,2284,1.3129950549209393
1143,1.6129,2286,2.04261166370482
1144,1.615723456790123456790123457,2288,4.753566538764658
1145,1.618549382716049382716049382,2290,-3.3444605070531477
1146,1.621377777777777777777777777,2292,0.06431778553946868
1147,1.624208641975308641975308641,2294,-0.829268415124713
1148,1.627041975308641975308641976,2296,-4.239861106999606
1149,1.629877777777777777777777779,2298,4.173773523514277
1150,1.632716049382716049382716050,2300,3.170282946746408
1151,1.635556790123456790123456790,2302,1.6987611341524596
1152,1.6384,2304,-1.916243556324996
1153,1.641245679012345679012345679,2306,-2.1059071575804205
1154,1.644093827160493827160493827,2308,1.6619158373785912
1155,1.646944444444444444444444444,2310,-1.654623702335126
1156,1.649797530864197530864197530,2312,-2.1405464532316114
1157,1.652653086419753086419753088,2314,0.2295662618494105
1158,1.655511111111111111111111112,2316,0.057342392000754715
1159,1.658371604938271604938271606,2318,1.302759896424516
1160,1.661234567901234567901234568,2320,-2.2943579863170247
1161,1.6641,2322,2.6138814479398627
1162,1.666967901234567901234567901,2324,-1.7248131784440202
1163,1.669838271604938271604938271,2326,0.45719025453065837
1164,1.672711111111111111111111110,2328,-3.9146959859636707
1165,1.675586419753086419753086419,2330,-0.33465892653304297
1166,1.678464197530864197530864199,2332,-2.2772637710875108
1167,1.681344444444444444444444445,2334,-0.5684029876125226
1168,1.684227160493827160493827161,2336,-2.4596119750573937
1169,1.687112345679012345679012346,2338,-0.7675665378726353
1170,1.69,2340,2.9571412558845562
1171,1.692890123456790123456790123,2342,2.3893790031952507
1172,1.695782716049382716049382715,2344,0.16427348771666467
1173,1.698677777777777777777777777,2346,0.9950303103938946
1174,1.701575308641975308641975307,2348,-2.3333813312327956
1175,1.704475308641975308641975310,2350,1.3691554062523776
1176,1.707377777777777777777777779,2352,-1.480267033651909
1177,1.710282716049382716049382717,2354,-0.5055826826124914
1178,1.713190123456790123456790124,2356,-2.0686366697400502
1179,1.7161,2358,1.869202522500026
1180,1.719012345679012345679012345,2360,-0.3747066654735176
1181,1.721927160493827160493827160,2362,0.6767227508543209
1182,1.724844444444444444444444444,2364,-0.3320762679213858
1183,1.727764197530864197530864196,2366,0.4488867113439786
1184,1.730686419753086419753086421,2368,2.8340205945086567
1185,1.733611111111111111111111112,2370,-1.562002834955655
1186,1.736538271604938271604938272,2372,0.3811879402185677
1187,1.739467901234567901234567902,2374,-0.5511049583226334
1188,1.7424,2376,3.4932891724137067
1189,1.745334567901234567901234568,2378,-1.3020313152209693
1190,1.748271604938271604938271604,2380,-0.16300593678920322
1191,1.751211111111111111111111110,2382,-0.9884143278371664
1192,1.754153086419753086419753085,2384,1.5720683221655425
1193,1.757097530864197530864197532,2386,-0.40952122340695774
1194,1.760044444444444444444444445,2388,2.2104841866427916
1195,1.762993827160493827160493828,2390,-1.8698051422878645
1196,1.765945679012345679012345679,2392,0.4278462084421193
1197,1.7689,2394,-0.7156180325238323
1198,1.771856790123456790123456790,2396,2.2917601742877003
1199,1.774816049382716049382716049,2398,-1.4241613949440484
1200,1.777777777777777777777777777,2400,1.0703132190143638
1201,1.780741975308641975308641974,2402,0.7355160863435896
1202,1.783708641975308641975308643,2404,0.8817245299055264
1203,1.786677777777777777777777779,2406,-2.076676393350674
1204,1.789649382716049382716049383,2408,-0.13771275574715475
1205,1.792623456790123456790123457,2410,-1.2772027730905664
1206,1.7956,2412,0.7502374632749365
1207,1.798579012345679012345679012,2414,1.1980714382912956
1208,1.801560493827160493827160493,2416,-1.7312368958768707
1209,1.804544444444444444444444444,2418,0.12380787082658039
1210,1.807530864197530864197530863,2420,0.1575504908923206
1211,1.810519753086419753086419754,2422,0.18341805019708926
1212,1.813511111111111111111111112,2424,-0.4256447012065398
1213,1.816504938271604938271604939,2426,-3.227544823527897
1214,1.819501234567901234567901235,2428,-3.8645748941102678
1215,1.8225,2430,-5.867832747909606
1216,1.825501234567901234567901234,2432,4.174951544866135
1217,1.828504938271604938271604938,2434,0.9134262849085503
1218,1.831511111111111111111111110,2436,-3.062719395850316
1219,1.834519753086419753086419752,2438,5.095776647777247
1220,1.837530864197530864197530865,2440,0.4631614490598978
1221,1.840544444444444444444444445,2442,2.144020830211471
1222,1.843560493827160493827160494,2444,0.3560608882511916
1223,1.846579012345679012345679013,2446,0.8412207613033733
1224,1.8496,2448,4.666378613440213
1225,1.852623456790123456790123456,2450,-0.7851117794207415
1226,1.855649382716049382716049382,2452,5.091942456457184
1227,1.858677777777777777777777777,2454,3.324920060999231
1228,1.861708641975308641975308641,2456,1.7395090135243572
1229,1.864741975308641975308641977,2458,-0.9031645007079736
1230,1.867777777777777777777777779,2460,1.300845040677973
1231,1.870816049382716049382716050,2462,-1.656121606860947
1232,1.873856790123456790123456790,2464,-0.12377232036359624
1233,1.8769,2466,-2.3974140344672428
1234,1.879945679012345679012345679,2468,-1.044839619973221
1235,1.882993827160493827160493827,2470,0.5967149336267921
1236,1.886044444444444444444444444,2472,-5.186153426001316
1237,1.889097530864197530864197530,2474,2.8570319643939603
1238,1.892153086419753086419753088,2476,5.264674172039667
1239,1.895211111111111111111111112,2478,1.6803072166917632
1240,1.898271604938271604938271606,2480,3.1013243695268375
1241,1.901334567901234567901234568,2482,0.6963846438351075
1242,1.9044,2484,2.395407875084416
1243,1.907467901234567901234567901,2486,-0.5994791547887055
1244,1.910538271604938271604938271,2488,-0.5281615911591686
1245,1.913611111111111111111111110,2490,2.5342547849011337
1246,1.916686419753086419753086419,2492,-2.0719545190033957
1247,1.919764197530864197530864199,2494,-2.0127733469196545
1248,1.922844444444444444444444445,2496,-1.2107680751599035
1249,1.925927160493827160493827161,2498,3.960796981857315
1250,1.929012345679012345679012346,2500,0.8105345609265238
1251,1.9321,2502,0.6018500801554121
1252,1.935190123456790123456790123,2504,-4.019459299620987
1253,1.938282716049382716049382715,2506,2.434618839403778
1254,1.941377777777777777777777777,2508,-2.79890693566188
1255,1.944475308641975308641975307,2510,-0.7018518304766772
1256,1.947575308641975308641975310,2512,2.163750103648924
1257,1.950677777777777777777777779,2514,-0.060798043244417475
1258,1.953782716049382716049382717,2516,2.930273989299013
1259,1.956890123456790123456790124,2518,-2.332796536111508
1260,1.96,2520,2.114468396219537
1261,1.963112345679012345679012345,2522,-1.2633667025019615
1262,1.966227160493827160493827160,2524,1.557552841805333
1263,1.969344444444444444444444444,2526,-1.826777669715198
1264,1.972464197530864197530864196,2528,1.528712554271513
1265,1.975586419753086419753086421,2530,-1.0092926880791209
1266,1.978711111111111111111111112,2532,2.690985096445957
1267,1.981838271604938271604938272,2534,2.463273566658705
1268,1.984967901234567901234567902,2536,-1.7545940646821667
1269,1.9881,2538,4.484672070772448
1270,1.991234567901234567901234568,2540,0.2737868477503393
1271,1.994371604938271604938271604,2542,-0.3689176680111298
1272,1.997511111111111111111111110,2544,-0.7677266194758957
1273,2.000653086419753086419753085,2546,1.6862065967585531
1274,2.003797530864197530864197532,2548,1.880524486046599
1275,2.006944444444444444444444445,2550,0.5350471252100754
1276,2.010093827160493827160493828,2552,1.2879842515343403
1277,2.013245679012345679012345679,2554,-0.32741844989511726
1278,2.0164,2556,0.11153239630174505
1279,2.019556790123456790123456790,2558,-1.9786393951468175
1280,2.022716049382716049382716049,2560,4.02513871327934
1281,2.025877777777777777777777777,2562,-0.13025905599628373
1282,2.029041975308641975308641974,2564,-5.991444543748543
1283,2.032208641975308641975308643,2566,1.595814030582807
1284,2.035377777777777777777777779,2568,-1.7027466726518428
1285,2.038549382716049382716049383,2570,4.152047511218237
1286,2.041723456790123456790123457,2572,1.561126375386206
1287,2.0449,2574,1.8118227744717834
1288,2.048079012345679012345679012,2576,0.25939534361767574
1289,2.051260493827160493827160493,2578,-1.7370213379859931
1290,2.054444444444444444444444443,2580,1.660675757149842
1291,2.057630864197530864197530863,2582,-2.6423389448187233
1292,2.060819753086419753086419754,2584,0.627859460443964
1293,2.064011111111111111111111112,2586,-4.3404267146241695
1294,2.067204938271604938271604939,2588,0.11676410363354307
1295,2.070401234567901234567901235,2590,-4.2772319097885045
1296,2.0736,2592,2.5924620267791854
1297,2.076801234567901234567901234,2594,-4.8066925845088795
1298,2.080004938271604938271604938,2596,-3.674514416024491
1299,2.083211111111111111111111110,2598,0.23386243028629083
1300,2.086419753086419753086419752,2600,-1.1340104009010548
1301,2.089630864197530864197530865,2602,1.0152127639694177
1302,2.092844444444444444444444445,2604,3.1943874219348154
1303,2.096060493827160493827160494,2606,-0.35520327845678257
1304,2.099279012345679012345679013,2608,0.41435674120931465
1305,2.1025,2610,3.5153230946687266
1306,2.105723456790123456790123456,2612,1.7497625477698506
1307,2.108949382716049382716049382,2614,0.804917380300301
1308,2.112177777777777777777777777,2616,-0.001389425187438431
1309,2.115408641975308641975308641,2618,-0.9083869707156336
1310,2.118641975308641975308641977,2620,0.1701853675239869
1311,2.121877777777777777777777779,2622,2.134604368275015
1312,2.125116049382716049382716050,2624,-1.514722265062157
1313,2.128356790123456790123456790,2626,-0.2993280111669475
1314,2.1316,2628,0.4810725194338903
1315,2.134845679012345679012345679,2630,1.3988347041290266
1316,2.138093827160493827160493827,2632,-0.607871680048075
1317,2.141344444444444444444444443,2634,2.305437240105418
1318,2.144597530864197530864197530,2636,-0.6972744447583032
1319,2.147853086419753086419753088,2638,1.786874081346238
1320,2.151111111111111111111111112,2640,-1.3727467819634924
1321,2.154371604938271604938271606,2642,-0.4083850742054438
1322,2.157634567901234567901234568,2644,3.9805383246553316
1323,2.1609,2646,-5.352791531595395
1324,2.164167901234567901234567901,2648,3.24653178572878
1325,2.167438271604938271604938271,2650,1.8406101835022222
1326,2.170711111111111111111111110,2652,4.142671074907834
1327,2.173986419753086419753086418,2654,-2.3193100566945315
1328,2.177264197530864197530864199,2656,0.27516349851283617
1329,2.180544444444444444444444445,2658,0.004372009737865899
1330,2.183827160493827160493827161,2660,-1.0095939036212407
1331,2.187112345679012345679012346,2662,0.7973037985460389
1332,2.1904,2664,-2.6965129871652076
1333,2.193690123456790123456790123,2666,-0.45892994810694476
1334,2.196982716049382716049382715,2668,2.423225753334705
1335,2.200277777777777777777777777,2670,-2.0832652375028604
1336,2.203575308641975308641975307,2672,0.9975766571086317
1337,2.206875308641975308641975310,2674,-0.24695414686470346
1338,2.210177777777777777777777779,2676,1.787232016884734
1339,2.213482716049382716049382717,2678,-2.4817712344088934
1340,2.216790123456790123456790124,2680,0.048783903579944825
1341,2.2201,2682,-1.6480572599524075
1342,2.223412345679012345679012345,2684,0.0903338972478025
1343,2.226727160493827160493827160,2686,2.4575292205394565
1344,2.230044444444444444444444443,2688,-3.024920750784027
1345,2.233364197530864197530864196,2690,0.44899585104438305
1346,2.236686419753086419753086421,2692,-1.258911840387453
1347,2.240011111111111111111111112,2694,-3.100042297210246
1348,2.243338271604938271604938272,2696,-1.8343057888932406
1349,2.246667901234567901234567902,2698,2.4322469928037598
1350,2.25,2700,-1.7321137884837676
1351,2.253334567901234567901234568,2702,0.7879425323695887
1352,2.256671604938271604938271604,2704,0.46529682704937086
1353,2.260011111111111111111111110,2706,-0.06856112808596525
1354,2.263353086419753086419753085,2708,0.11925935115912034
1355,2.266697530864197530864197532,2710,1.3777818262709132
1356,2.270044444444444444444444445,2712,0.3430315275272236
1357,2.273393827160493827160493828,2714,1.3944934527143649
1358,2.276745679012345679012345679,2716,1.9259477003286654
1359,2.2801,2718,-0.8322045913299108
1360,2.283456790123456790123456790,2720,-0.6053275925711628
1361,2.286816049382716049382716049,2722,2.349691138886069
1362,2.290177777777777777777777777,2724,1.2446535243544277
1363,2.293541975308641975308641974,2726,2.889673213011961
1364,2.296908641975308641975308643,2728,4.449309981205973
1365,2.300277777777777777777777779,2730,-2.4963746457331557
1366,2.303649382716049382716049383,2732,1.2402948840465138
1367,2.307023456790123456790123457,2734,-4.684262604381716
1368,2.3104,2736,-0.5535483921268834
1369,2.313779012345679012345679012,2738,-0.5195540573507197
1370,2.317160493827160493827160493,2740,-1.4498083880660282
1371,2.320544444444444444444444443,2742,-0.5095928184818879
1372,2.323930864197530864197530863,2744,0.7835232232327201
1373,2.327319753086419753086419754,2746,-2.556667106568135
1374,2.330711111111111111111111112,2748,0.02225132063964405
1375,2.334104938271604938271604939,2750,0.062275228503883
1376,2.337501234567901234567901235,2752,-2.8806778910313664
1377,2.3409,2754,0.08794822756162231
1378,2.344301234567901234567901234,2756,-2.278406705475627
1379,2.347704938271604938271604938,2758,3.5969672078194437
1380,2.351111111111111111111111110,2760,-0.4109672005261781
1381,2.354519753086419753086419752,2762,1.368019636352395
1382,2.357930864197530864197530866,2764,0.1744257189215595
1383,2.361344444444444444444444445,2766,5.768340323669949
1384,2.364760493827160493827160495,2768,0.5594880463294085
1385,2.368179012345679012345679013,2770,-0.8584381018497013
1386,2.3716,2772,0.001099713191429876
1387,2.375023456790123456790123456,2774,-2.2152687727424656
1388,2.378449382716049382716049382,2776,1.0434653736861301
1389,2.381877777777777777777777777,2778,2.390987748784173
1390,2.385308641975308641975308641,2780,3.1907864225343454
1391,2.388741975308641975308641977,2782,-1.2477670762281112
1392,2.392177777777777777777777779,2784,-2.8309488229382747
1393,2.395616049382716049382716050,2786,0.4130804893726589
1394,2.399056790123456790123456790,2788,0.6882816273568005
1395,2.4025,2790,-0.7771332100509393
1396,2.405945679012345679012345679,2792,-2.263981560328615
1397,2.409393827160493827160493826,2794,2.7767755978893565
1398,2.412844444444444444444444443,2796,-0.2659745675470937
1399,2.416297530864197530864197529,2798,-3.7259553384750634
1400,2.419753086419753086419753088,2800,0.2896481395190537
1401,2.423211111111111111111111112,2802,0.07040669121998984
1402,2.426671604938271604938271606,2804,-1.5338376023847797
1403,2.430134567901234567901234568,2806,-2.3427518533236102
1404,2.4336,2808,-1.0998589201264268
1405,2.437067901234567901234567901,2810,-0.7347683377118206
1406,2.440538271604938271604938271,2812,-2.40122911216365
1407,2.444011111111111111111111110,2814,-1.329142619623735
1408,2.447486419753086419753086418,2816,0.12727281562276335
1409,2.450964197530864197530864199,2818,0.31714889334434765
1410,2.454444444444444444444444445,2820,-0.47585480734240254
1411,2.457927160493827160493827161,2822,-1.0465334433185558
1412,2.461412345679012345679012346,2824,-1.5786694912982366
1413,2.4649,2826,3.059363098808362
1414,2.468390123456790123456790123,2828,-2.566579304868907
1415,2.471882716049382716049382715,2830,1.0079188168248816
1416,2.475377777777777777777777777,2832,-1.4195610304218154
1417,2.478875308641975308641975307,2834,1.2579563271461858
1418,2.482375308641975308641975310,2836,2.9902830983868536
1419,2.485877777777777777777777779,2838,3.0456630158244447
1420,2.489382716049382716049382717,2840,-0.6945498388449683
1421,2.492890123456790123456790124,2842,-2.1120483656023503
1422,2.4964,2844,-3.160035006624623
1423,2.499912345679012345679012345,2846,0.21442605283139973
1424,2.503427160493827160493827160,2848,-0.4112825772290835
1425,2.506944444444444444444444443,2850,2.6326963862482944
1426,2.510464197530864197530864196,2852,-0.9977106351781875
1427,2.513986419753086419753086421,2854,2.09072848961788
1428,2.517511111111111111111111112,2856,-4.046847313875146
1429,2.521038271604938271604938272,2858,1.0299522380456496
1430,2.524567901234567901234567902,2860,-1.4575226708189306
1431,2.5281,2862,-0.6753958382458591
1432,2.531634567901234567901234568,2864,6.626478706146205
1433,2.535171604938271604938271604,2866,-1.7479508196692275
1434,2.538711111111111111111111110,2868,3.0861902844957667
1435,2.542253086419753086419753085,2870,-1.207004662062348
1436,2.545797530864197530864197532,2872,3.8281860203292672
1437,2.549344444444444444444444446,2874,-1.499860929439509
1438,2.552893827160493827160493828,2876,-1.3284342130063735
1439,2.556445679012345679012345679,2878,-1.8190235817060465
1440,2.56,2880,0.31145946777407135
1441,2.563556790123456790123456790,2882,1.7913079260865743
1442,2.567116049382716049382716049,2884,-0.11059260509610686
1443,2.570677777777777777777777777,2886,-0.4986991897045189
1444,2.574241975308641975308641974,2888,-5.305594119427765
1445,2.577808641975308641975308643,2890,1.5659838671741175
1446,2.581377777777777777777777779,2892,0.015395123095189919
1447,2.584949382716049382716049383,2894,1.2694894901712168
1448,2.588523456790123456790123457,2896,0.41626842420066024
1449,2.5921,2898,5.386502895530164
1450,2.595679012345679012345679012,2900,-1.5239858113947111
1451,2.599260493827160493827160493,2902,1.4532763761370577
1452,2.602844444444444444444444443,2904,-1.1724539002934586
1453,2.606430864197530864197530863,2906,-1.610122690132034
1454,2.610019753086419753086419755,2908,1.4711803383048312
1455,2.613611111111111111111111112,2910,2.041511670392452
1456,2.617204938271604938271604939,2912,-0.5982773012448225
1457,2.620801234567901234567901235,2914,-0.9940339586743661
1458,2.6244,2916,-1.4181757761656766
1459,2.628001234567901234567901234,2918,5.14100663185064
1460,2.631604938271604938271604938,2920,2.933261668946261
1461,2.635211111111111111111111110,2922,0.3933573322765286
1462,2.638819753086419753086419752,2924,0.5533063214676217
1463,2.642430864197530864197530866,2926,-0.8147351656745968
1464,2.646044444444444444444444446,2928,3.885176553569414
1465,2.649660493827160493827160495,2930,2.698997838293583
1466,2.653279012345679012345679013,2932,-1.1440500057007812
1467,2.6569,2934,-1.5136061780187975
1468,2.660523456790123456790123456,2936,-1.1166984789364998
1469,2.664149382716049382716049382,2938,1.651122711197959
1470,2.667777777777777777777777777,2940,-0.1088616260971847
1471,2.671408641975308641975308641,2942,1.0227998881942548
1472,2.675041975308641975308641977,2944,0.10362703041233723
1473,2.678677777777777777777777779,2946,-4.12558885498128
1474,2.682316049382716049382716050,2948,0.006625116979073049
1475,2.685956790123456790123456790,2950,0.44671793283404304
1476,2.6896,2952,2.3243040578971814
1477,2.693245679012345679012345679,2954,-4.273335931849543
1478,2.696893827160493827160493826,2956,-0.3920223880004071
1479,2.700544444444444444444444443,2958,0.4388947340668615
1480,2.704197530864197530864197529,2960,-4.810370280783434
1481,2.707853086419753086419753088,2962,3.4410142260802172
1482,2.711511111111111111111111112,2964,0.9308032263645527
1483,2.715171604938271604938271606,2966,0.6556343149721224
1484,2.718834567901234567901234568,2968,-4.432655075117038
1485,2.7225,2970,-0.5676052902953783
1486,2.726167901234567901234567901,2972,1.0703163526455495
1487,2.729838271604938271604938271,2974,-0.6952679564523848
1488,2.733511111111111111111111110,2976,-0.32342572125773894
1489,2.737186419753086419753086418,2978,3.9250691517316585
1490,2.740864197530864197530864199,2980,-2.623942988017783
1491,2.744544444444444444444444446,2982,-0.2813647707492649
1492,2.748227160493827160493827161,2984,-0.657032940475813
1493,2.751912345679012345679012346,2986,-1.3115045998773387
1494,2.7556,2988,-1.4126320658786848
1495,2.759290123456790123456790123,2990,0.0023760707223768134
1496,2.762982716049382716049382715,2992,1.2183441486874287
1497,2.766677777777777777777777777,2994,0.29527172637398347
1498,2.770375308641975308641975307,2996,-2.8503778170676353
1499,2.774075308641975308641975310,2998,1.8818812218304746
1500,2.777777777777777777777777779,3000,3.3930450808330397
1501,2.781482716049382716049382717,3002,-1.8070996185928194
1502,2.785190123456790123456790124,3004,-1.777265082372458
1503,2.7889,3006,-0.9018024405069239
1504,2.792612345679012345679012345,3008,0.5703049745152834
1505,2.796327160493827160493827160,3010,0.3597743305380937
1506,2.800044444444444444444444443,3012,0.6684467687387905
1507,2.803764197530864197530864196,3014,-2.4880411514996874
1508,2.807486419753086419753086421,3016,-5.644929962072832
1509,2.811211111111111111111111112,3018,-0.41576792875058266
1510,2.814938271604938271604938272,3020,-0.9595964878329882
1511,2.818667901234567901234567902,3022,-0.7069677706735724
1512,2.8224,3024,2.877161133231344
1513,2.826134567901234567901234568,3026,1.8286604977174117
1514,2.829871604938271604938271604,3028,0.8545249804487227
1515,2.833611111111111111111111110,3030,-1.8934068372844681
1516,2.837353086419753086419753085,3032,1.693386808080218
1517,2.841097530864197530864197532,3034,-0.017740698491768278
1518,2.844844444444444444444444446,3036,-2.8223488144482207
1519,2.848593827160493827160493828,3038,-2.7422190387231167
1520,2.852345679012345679012345679,3040,2.2397954109913236
1521,2.8561,3042,-1.9175056878102998
1522,2.859856790123456790123456790,3044,2.418809914565482
1523,2.863616049382716049382716049,3046,-0.1471300216641136
1524,2.867377777777777777777777777,3048,-1.7962883536502332
1525,2.871141975308641975308641974,3050,-1.1171882224551224
1526,2.874908641975308641975308643,3052,1.809105157758108
1527,2.878677777777777777777777779,3054,-0.8340182950718851
1528,2.882449382716049382716049383,3056,-4.147185955200584
1529,2.886223456790123456790123457,3058,-3.2907667704473855
1530,2.89,3060,-0.5331840244705326
1531,2.893779012345679012345679012,3062,0.12687924269084075
1532,2.897560493827160493827160493,3064,0.11451345421128585
1533,2.901344444444444444444444443,3066,3.950495200720999
1534,2.905130864197530864197530863,3068,-1.5842341778616982
1535,2.908919753086419753086419755,3070,2.8312608083015864
1536,2.912711111111111111111111112,3072,2.6516486417047744
1537,2.916504938271604938271604939,3074,2.1513387803867383
1538,2.920301234567901234567901235,3076,1.2224065110045261
1539,2.9241,3078,-1.646614456640114
1540,2.927901234567901234567901234,3080,0.9990511112433529
1541,2.931704938271604938271604938,3082,-1.4967996175614484
1542,2.935511111111111111111111110,3084,-0.17796655363335426
1543,2.939319753086419753086419752,3086,-2.1739467790857554
1544,2.943130864197530864197530866,3088,0.050306293726004765
1545,2.946944444444444444444444446,3090,4.640587100846688
1546,2.950760493827160493827160495,3092,0.8192500277822607
1547,2.954579012345679012345679013,3094,-1.060664555633504
1548,2.9584,3096,-1.6720207628492632
1549,2.962223456790123456790123456,3098,-2.460358190105003
1550,2.966049382716049382716049382,3100,-2.1071466376042536
1551,2.969877777777777777777777777,3102,-3.3879484734083145
1552,2.973708641975308641975308640,3104,-5.403342961845738
1553,2.977541975308641975308641977,3106,-2.200891940089291
1554,2.981377777777777777777777779,3108,-0.17584121676310904
1555,2.985216049382716049382716050,3110,-2.2407073758071574
1556,2.989056790123456790123456791,3112,-0.24614665026898497
1557,2.9929,3114,1.236401009453941
1558,2.996745679012345679012345679,3116,-1.0086405278277246
1559,3.000593827160493827160493826,3118,-1.916202554157105
1560,3.004444444444444444444444443,3120,-0.6137669117028726
1561,3.008297530864197530864197529,3122,3.142648912958391
1562,3.012153086419753086419753088,3124,4.81142398095518
1563,3.016011111111111111111111112,3126,-0.28270625662307447
1564,3.019871604938271604938271606,3128,0.9518632870562337
1565,3.023734567901234567901234568,3130,-4.512086731209752
1566,3.0276,3132,-0.7801552906761792
1567,3.031467901234567901234567901,3134,1.6115393561111717
1568,3.035338271604938271604938271,3136,2.63795366501283
1569,3.039211111111111111111111110,3138,1.6845014451035731
