,Mass (amu),Time (microseconds),Amplitude
1784,3.929204938271604938271604937,3568,-5.377750482912903
1785,3.933611111111111111111111110,3570,1.5026372711757208
1786,3.938019753086419753086419751,3572,0.1334302721003254
1787,3.942430864197530864197530866,3574,-1.9526584335694899
1788,3.946844444444444444444444446,3576,1.9465327590291797
1789,3.951260493827160493827160495,3578,2.680087544738112
1790,3.955679012345679012345679013,3580,2.7575562644178673
1791,3.9601,3582,0.5216805584163728
1792,3.964523456790123456790123456,3584,0.2135002011868335
1793,3.968949382716049382716049382,3586,3.552908809507616
1794,3.973377777777777777777777776,3588,-1.3137149975114264
1795,3.977808641975308641975308640,3590,-0.07546589254812279
1796,3.982241975308641975308641977,3592,-0.4103294245405533
1797,3.986677777777777777777777779,3594,2.831914036000468
1798,3.991116049382716049382716050,3596,3.663252031695883
1799,3.995556790123456790123456791,3598,4.8997336337492
1800,4,3600,-0.4107652888333957
1801,4.004445679012345679012345679,3602,0.0726722120911635
1802,4.008893827160493827160493826,3604,2.4967890505136183
1803,4.013344444444444444444444443,3606,2.4926983022534066
1804,4.017797530864197530864197529,3608,-2.476144021868274
1805,4.022253086419753086419753088,3610,-3.1484658760411395
1806,4.026711111111111111111111112,3612,-0.7873962768901341
1807,4.031171604938271604938271606,3614,-1.369428285268031
1808,4.035634567901234567901234568,3616,-0.5726665413519401
1809,4.0401,3618,-0.27865881557451344
1810,4.044567901234567901234567901,3620,-4.377100001680429
1811,4.049038271604938271604938271,3622,-0.10239846357020489
1812,4.053511111111111111111111110,3624,-5.445593989834365
1813,4.057986419753086419753086418,3626,0.6430738184919925
1814,4.062464197530864197530864199,3628,2.618803541443048
1815,4.066944444444444444444444446,3630,0.9639085294447968
1816,4.071427160493827160493827161,3632,-4.871693393189348
1817,4.075912345679012345679012346,3634,-0.1186251870083133
1818,4.0804,3636,-1.6855693081796157
1819,4.084890123456790123456790123,3638,-5.011100639350826
1820,4.089382716049382716049382715,3640,1.5855370953698833
1821,4.093877777777777777777777776,3642,-5.508379392812072
1822,4.098375308641975308641975307,3644,0.7265436657879063
1823,4.102875308641975308641975310,3646,-0.2674505819630938
1824,4.107377777777777777777777779,3648,-1.3295982113038194
1825,4.111882716049382716049382717,3650,0.9332145094059884
1826,4.116390123456790123456790124,3652,1.5919396151108571
1827,4.1209,3654,-1.1115664866989448
1828,4.125412345679012345679012345,3656,4.8840366508977535
1829,4.129927160493827160493827160,3658,-0.5529986380284091
1830,4.134444444444444444444444443,3660,-2.3303426992378564
1831,4.138964197530864197530864196,3662,1.1981336396541282
1832,4.143486419753086419753086422,3664,-3.1868662119753277
1833,4.148011111111111111111111112,3666,2.7168229500166006
1834,4.152538271604938271604938273,3668,-2.541796568017389
1835,4.157067901234567901234567902,3670,-4.046527422192003
1836,4.1616,3672,2.457440368986072
1837,4.166134567901234567901234567,3674,2.484607105527486
1838,4.170671604938271604938271604,3676,3.3155915530843068
1839,4.175211111111111111111111110,3678,-0.018325531094451494
1840,4.179753086419753086419753085,3680,-0.7661546750409918
1841,4.184297530864197530864197533,3682,-0.2696576918525278
1842,4.188844444444444444444444446,3684,2.3752560785786
1843,4.193393827160493827160493828,3686,-0.4020270474287432
1844,4.197945679012345679012345679,3688,0.9096234890721517
1845,4.2025,3690,-4.676417594027833
1846,4.207056790123456790123456790,3692,1.871552600393275
1847,4.211616049382716049382716048,3694,-2.4826149216296685
1848,4.216177777777777777777777776,3696,1.8160542092200629
1849,4.220741975308641975308641973,3698,3.2219303357341893
1850,4.225308641975308641975308644,3700,-0.07569585782719496
1851,4.229877777777777777777777779,3702,-1.3760396643703738
1852,4.234449382716049382716049384,3704,-1.201932085512379
1853,4.239023456790123456790123457,3706,1.032745255693583
1854,4.2436,3708,4.61750100970749
1855,4.248179012345679012345679012,3710,0.043006110466596977
1856,4.252760493827160493827160493,3712,0.13640401386167147
1857,4.257344444444444444444444443,3714,-3.215754669320368
1858,4.261930864197530864197530862,3716,1.0776643382807372
1859,4.266519753086419753086419755,3718,3.04569838404896
1860,4.271111111111111111111111112,3720,0.12128707654719025
1861,4.275704938271604938271604939,3722,1.2514910291707178
1862,4.280301234567901234567901235,3724,3.420374296862543
1863,4.2849,3726,-0.09893558306254745
1864,4.289501234567901234567901234,3728,0.8035554617482349
1865,4.294104938271604938271604937,3730,0.6975311944599734
1866,4.298711111111111111111111110,3732,1.1906601027399786
1867,4.303319753086419753086419751,3734,-2.271640725739109
1868,4.307930864197530864197530866,3736,-0.9524151005018707
1869,4.312544444444444444444444446,3738,-0.26232189837854747
1870,4.317160493827160493827160495,3740,1.175728545232778
1871,4.321779012345679012345679013,3742,-1.016226186165439
1872,4.3264,3744,-2.6424306958187485
1873,4.331023456790123456790123456,3746,-0.3354356719975365
1874,4.335649382716049382716049382,3748,4.010677142670568
1875,4.340277777777777777777777776,3750,0.16084175339628393
1876,4.344908641975308641975308640,3752,-4.913947304018334
1877,4.349541975308641975308641977,3754,-0.5350462201854842
1878,4.354177777777777777777777779,3756,-2.7470311465540407
1879,4.358816049382716049382716050,3758,0.5865206737107435
1880,4.363456790123456790123456791,3760,-0.5337983312381248
1881,4.3681,3762,-1.7307875389260796
1882,4.372745679012345679012345679,3764,-3.0061598238509295
1883,4.377393827160493827160493826,3766,2.861325019834687
1884,4.382044444444444444444444443,3768,0.4655511276981858
1885,4.386697530864197530864197529,3770,0.7576665380645984
1886,4.391353086419753086419753088,3772,4.651846277106839
1887,4.396011111111111111111111113,3774,-2.1849718542888534
1888,4.400671604938271604938271606,3776,0.4005158069793058
1889,4.405334567901234567901234568,3778,-3.0016390434024527
1890,4.41,3780,0.16315006716704167
1891,4.414667901234567901234567901,3782,0.7821185467740486
1892,4.419338271604938271604938271,3784,-0.16302948703876408
1893,4.424011111111111111111111110,3786,-1.445044899249507
1894,4.428686419753086419753086418,3788,-1.198470248344568
1895,4.433364197530864197530864199,3790,2.9184779719971656
1896,4.438044444444444444444444446,3792,3.4169513377504197
1897,4.442727160493827160493827161,3794,3.967236016668737
1898,4.447412345679012345679012346,3796,-4.0897642341615565
1899,4.4521,3798,6.403572980621711
1900,4.456790123456790123456790123,3800,3.494100070593505
1901,4.461482716049382716049382715,3802,-0.39786318466777065
1902,4.466177777777777777777777776,3804,3.1575348498985605
1903,4.470875308641975308641975307,3806,-2.476407742580724
1904,4.475575308641975308641975311,3808,-3.345811866295549
1905,4.480277777777777777777777779,3810,2.241134548947588
1906,4.484982716049382716049382717,3812,-0.18717739846524037
1907,4.489690123456790123456790124,3814,-2.185329029003964
1908,4.4944,3816,-3.2883221736334454
1909,4.499112345679012345679012345,3818,-1.3521940944191806
1910,4.503827160493827160493827160,3820,-0.9278358154412906
1911,4.508544444444444444444444443,3822,1.819787943643401
1912,4.513264197530864197530864196,3824,0.574849610590142
1913,4.517986419753086419753086422,3826,3.454233629796051
1914,4.522711111111111111111111113,3828,4.139346032865347
1915,4.527438271604938271604938273,3830,2.7497738440360298
1916,4.532167901234567901234567902,3832,0.9712431278649689
1917,4.5369,3834,0.896645482653176
1918,4.541634567901234567901234567,3836,-4.014133434429439
1919,4.546371604938271604938271604,3838,-1.0390176078427993
1920,4.551111111111111111111111110,3840,0.27883671382481046
1921,4.555853086419753086419753085,3842,4.3914589754187645
1922,4.560597530864197530864197533,3844,1.203192545386275
1923,4.565344444444444444444444446,3846,-1.1649389033244915
1924,4.570093827160493827160493828,3848,2.8175763857958214
1925,4.574845679012345679012345679,3850,0.5171624822239629
1926,4.5796,3852,-4.836870451289054
1927,4.584356790123456790123456790,3854,-0.34534267610517777
1928,4.589116049382716049382716048,3856,3.140779012250659
1929,4.593877777777777777777777776,3858,-6.609337620263273
1930,4.598641975308641975308641973,3860,-0.1233948533105323
1931,4.603408641975308641975308644,3862,-0.0912717677719681
1932,4.608177777777777777777777779,3864,1.0035830869342712
1933,4.612949382716049382716049384,3866,-1.4095752851198227
1934,4.617723456790123456790123457,3868,0.5741599545735104
1935,4.6225,3870,-0.3595595580178127
1936,4.627279012345679012345679012,3872,1.2988210559482454
1937,4.632060493827160493827160493,3874,4.7426605082534605
1938,4.636844444444444444444444443,3876,-2.5447218205865445
1939,4.641630864197530864197530862,3878,-5.921259608492534
1940,4.646419753086419753086419755,3880,-0.6345733194936006
1941,4.651211111111111111111111113,3882,-0.3792573411155214
1942,4.656004938271604938271604939,3884,3.553925955444569
1943,4.660801234567901234567901235,3886,1.5690188720050073
1944,4.6656,3888,-3.433256334172349
1945,4.670401234567901234567901234,3890,0.6448048064416559
1946,4.675204938271604938271604937,3892,-2.450518317305305
1947,4.680011111111111111111111110,3894,-1.9681060855390187
1948,4.684819753086419753086419751,3896,1.3725146076952037
1949,4.689630864197530864197530866,3898,2.7520916019663577
1950,4.694444444444444444444444446,3900,-1.7134244036834296
1951,4.699260493827160493827160495,3902,-5.434884514830824
1952,4.704079012345679012345679013,3904,2.966593501704219
1953,4.7089,3906,1.019821435767595
1954,4.713723456790123456790123456,3908,0.030011437148225927
1955,4.718549382716049382716049382,3910,0.2418870087377117
1956,4.723377777777777777777777776,3912,-3.5166302281532893
1957,4.728208641975308641975308640,3914,-1.8451145799095587
1958,4.733041975308641975308641977,3916,-0.9062531149402591
1959,4.737877777777777777777777779,3918,2.6761764042840572
1960,4.742716049382716049382716050,3920,0.6103142477765037
1961,4.747556790123456790123456791,3922,3.5557408640929475
1962,4.7524,3924,-3.385687613329361
1963,4.757245679012345679012345679,3926,-5.366931872802187
1964,4.762093827160493827160493826,3928,-0.018325531094451494
1965,4.766944444444444444444444443,3930,3.283798742230037
1966,4.771797530864197530864197529,3932,-2.226250025486887
1967,4.776653086419753086419753088,3934,0.07449597463637067
1968,4.781511111111111111111111113,3936,-6.0860441505561145
1969,4.786371604938271604938271606,3938,-0.6964631500631178
1970,4.791234567901234567901234568,3940,0.9198016799098027
1971,4.7961,3942,4.434861443846839
1972,4.800967901234567901234567901,3944,-2.9087460895570283
1973,4.805838271604938271604938271,3946,0.2761154943730586
1974,4.810711111111111111111111110,3948,2.7501500156767595
1975,4.815586419753086419753086418,3950,-3.5656659719568373
1976,4.820464197530864197530864199,3952,3.105957996773457
1977,4.825344444444444444444444446,3954,0.39708310490880455
1978,4.830227160493827160493827161,3956,-2.306058336191262
1979,4.835112345679012345679012346,3958,-1.0738821544149875
1980,4.84,3960,3.8902350736209197
1981,4.844890123456790123456790123,3962,0.5021458118551967
1982,4.849782716049382716049382715,3964,1.2498260907001328
1983,4.854677777777777777777777776,3966,-0.7718216151067885
1984,4.859575308641975308641975307,3968,0.1632814958215551
1985,4.864475308641975308641975311,3970,-0.6577994018647804
1986,4.869377777777777777777777779,3972,3.423709944069324
1987,4.874282716049382716049382717,3974,0.1204763772737982
1988,4.879190123456790123456790124,3976,0.03392656961348286
1989,4.8841,3978,-1.2151333717034276
1990,4.889012345679012345679012345,3980,-1.3101138812517885
1991,4.893927160493827160493827160,3982,-2.44231889165076
1992,4.898844444444444444444444443,3984,0.5001875038544931
1993,4.903764197530864197530864196,3986,-0.7981223630486579
1994,4.908686419753086419753086422,3988,-1.240751868917741
1995,4.913611111111111111111111113,3990,1.0689372608016943
1996,4.918538271604938271604938273,3992,4.369039631518372
1997,4.923467901234567901234567902,3994,3.2160239088532387
1998,4.9284,3996,-0.6148329249849791
1999,4.933334567901234567901234567,3998,-1.4416417378255957
2000,4.938271604938271604938271604,4000,-0.4673054514014597
2001,4.943211111111111111111111110,4002,4.58188218897285
2002,4.948153086419753086419753084,4004,0.25891080551520557
2003,4.953097530864197530864197533,4006,-1.0170077916246065
2004,4.958044444444444444444444446,4008,-2.7336300572318124
2005,4.962993827160493827160493828,4010,5.5603914571191595
2006,4.967945679012345679012345680,4012,4.723376766827131
2007,4.9729,4014,-3.535152161416341
2008,4.977856790123456790123456790,4016,1.5243587527186826
2009,4.982816049382716049382716048,4018,2.2056635497444583
2010,4.987777777777777777777777776,4020,-0.34564954020477934
2011,4.992741975308641975308641973,4022,0.04349748617892649
2012,4.997708641975308641975308644,4024,3.3622719210318204
2013,5.002677777777777777777777779,4026,4.934826160505989
2014,5.007649382716049382716049384,4028,-1.813613385333427
2015,5.012623456790123456790123457,4030,5.074302997165379
2016,5.0176,4032,1.028565912328695
2017,5.022579012345679012345679012,4034,-0.7821342526469887
2018,5.027560493827160493827160493,4036,3.2125644772660604
2019,5.032544444444444444444444443,4038,-2.4988537183687316
2020,5.037530864197530864197530862,4040,-1.8612866140002626
2021,5.042519753086419753086419755,4042,-2.1850511534991024
2022,5.047511111111111111111111113,4044,-1.4360700585321704
2023,5.052504938271604938271604939,4046,0.5283260725164773
2024,5.057501234567901234567901235,4048,1.9879665922667424
2025,5.0625,4050,-1.0782770232912335
2026,5.067501234567901234567901234,4052,-1.7911606045308381
2027,5.072504938271604938271604937,4054,-0.7489457435856554
2028,5.077511111111111111111111110,4056,-1.1247612506861495
2029,5.082519753086419753086419751,4058,-2.4003460790919275
2030,5.087530864197530864197530866,4060,0.23066625935615886
2031,5.092544444444444444444444446,4062,-1.0867495606736108
2032,5.097560493827160493827160495,4064,-3.1606780003488826
2033,5.102579012345679012345679013,4066,-2.0049380184866106
2034,5.1076,4068,1.549327123465396
2035,5.112623456790123456790123456,4070,-1.188830341263121
2036,5.117649382716049382716049382,4072,4.225870726721862
2037,5.122677777777777777777777776,4074,2.6346781477342534
2038,5.127708641975308641975308640,4076,3.081822138186872
2039,5.132741975308641975308641977,4078,2.4705269486809507
2040,5.137777777777777777777777779,4080,-2.7001115132594835
2041,5.142816049382716049382716050,4082,-1.3927321059231152
2042,5.147856790123456790123456791,4084,-2.733182550131511
2043,5.1529,4086,2.9366145158275105
2044,5.157945679012345679012345679,4088,2.6737064148560883
2045,5.162993827160493827160493826,4090,0.7775910268952816
2046,5.168044444444444444444444443,4092,2.681238484791695
2047,5.173097530864197530864197529,4094,-1.9145776366627085
2048,5.178153086419753086419753088,4096,-2.065327942051432
2049,5.183211111111111111111111113,4098,1.5374345882351053
2050,5.188271604938271604938271606,4100,-1.059058918948439
2051,5.193334567901234567901234568,4102,1.8442129410963617
2052,5.1984,4104,0.9909813350644827
2053,5.203467901234567901234567901,4106,4.43095401469359
2054,5.208538271604938271604938271,4108,-2.177570438991167
2055,5.213611111111111111111111110,4110,2.0778727954646574
2056,5.218686419753086419753086418,4112,-0.6406259103651154
2057,5.223764197530864197530864200,4114,0.18075078359213434
2058,5.228844444444444444444444446,4116,-1.8326299869731666
2059,5.233927160493827160493827162,4118,-0.5853530043922569
2060,5.239012345679012345679012346,4120,-1.1065902013499562
2061,5.2441,4122,-2.3531060432015525
2062,5.249190123456790123456790123,4124,-4.664718823272008
2063,5.254282716049382716049382715,4126,2.061389087984698
2064,5.259377777777777777777777776,4128,2.6963462980239505
2065,5.264475308641975308641975307,4130,-1.295903232857592
2066,5.269575308641975308641975311,4132,-1.7533123890752313
2067,5.274677777777777777777777779,4134,-0.6918067166781533
2068,5.279782716049382716049382717,4136,0.2536204431655847
2069,5.284890123456790123456790124,4138,-1.564272862497544
2070,5.29,4140,-1.2393411861804515
2071,5.295112345679012345679012345,4142,3.6064162706241425
2072,5.300227160493827160493827159,4144,4.364005851083463
2073,5.305344444444444444444444443,4146,0.5619164604057495
2074,5.310464197530864197530864195,4148,1.462397648698561
2075,5.315586419753086419753086422,4150,-4.032138490663519
2076,5.320711111111111111111111113,4152,0.6057080625423836
2077,5.325838271604938271604938273,4154,-1.8498784915359476
2078,5.330967901234567901234567902,4156,0.47092285400474737
2079,5.3361,4158,0.10982189598645462
2080,5.341234567901234567901234567,4160,-1.0356165145591614
2081,5.346371604938271604938271604,4162,-2.3415085143065766
2082,5.351511111111111111111111110,4164,-1.1401182038612303
2083,5.356653086419753086419753084,4166,-0.9212324175826144
2084,5.361797530864197530864197533,4168,-0.9097785114119363
2085,5.366944444444444444444444446,4170,-2.376384832530665
2086,5.372093827160493827160493828,4172,-0.8125180877294642
2087,5.377245679012345679012345680,4174,-3.6128398168640596
2088,5.3824,4176,-5.637529263056082
2089,5.387556790123456790123456790,4178,2.7039411505116915
2090,5.392716049382716049382716048,4180,2.357227375944573
2091,5.397877777777777777777777776,4182,2.196031350288789
2092,5.403041975308641975308641973,4184,2.694681973877366
2093,5.408208641975308641975308644,4186,3.159337139649762
2094,5.413377777777777777777777779,4188,-0.9317120790803151
2095,5.418549382716049382716049384,4190,-2.6792664201823606
2096,5.423723456790123456790123457,4192,2.1925927733423496
2097,5.4289,4194,0.4444909662301003
2098,5.434079012345679012345679012,4196,1.741023735510204
2099,5.439260493827160493827160493,4198,-1.0171087284683662
2100,5.444444444444444444444444443,4200,-2.05272452085457
2101,5.449630864197530864197530862,4202,-4.75668171177496
2102,5.454819753086419753086419755,4204,-0.024562806313122947
2103,5.460011111111111111111111113,4206,-6.315476987204738
2104,5.465204938271604938271604939,4208,6.557639453915215
2105,5.470401234567901234567901235,4210,-1.4131807233872107
2106,5.4756,4212,1.3516022525986695
2107,5.480801234567901234567901234,4214,1.7540755471290117
2108,5.486004938271604938271604937,4216,3.7768610207579933
2109,5.491211111111111111111111110,4218,3.0907335691255318
2110,5.496419753086419753086419751,4220,3.394084633273331
2111,5.501630864197530864197530866,4222,-0.15813847585189675
2112,5.506844444444444444444444446,4224,0.8121634487792355
2113,5.512060493827160493827160495,4226,0.2925086243661126
2114,5.517279012345679012345679013,4228,3.398980521554594
2115,5.5225,4230,0.8393106391930356
2116,5.527723456790123456790123456,4232,-1.762529263942875
2117,5.532949382716049382716049382,4234,2.5334387164866645
2118,5.538177777777777777777777776,4236,-2.2408991001130696
2119,5.543408641975308641975308640,4238,0.7013416558271763
2120,5.548641975308641975308641977,4240,0.35133499875831975
2121,5.553877777777777777777777779,4242,1.7220145314467319
2122,5.559116049382716049382716050,4244,-2.255747662650484
2123,5.564356790123456790123456791,4246,-0.007522267277603444
2124,5.5696,4248,2.077709410304369
2125,5.574845679012345679012345678,4250,-2.237949777849339
2126,5.580093827160493827160493826,4252,-1.200284673069502
2127,5.585344444444444444444444443,4254,-3.820025032159644
2128,5.590597530864197530864197529,4256,3.8366754312708675
2129,5.595853086419753086419753089,4258,2.090162488812257
2130,5.601111111111111111111111113,4260,3.3255083605948577
2131,5.606371604938271604938271606,4262,0.22013849641033453
2132,5.611634567901234567901234568,4264,-1.4872966913608858
2133,5.6169,4266,0.486084549653975
2134,5.622167901234567901234567901,4268,2.097135247104985
2135,5.627438271604938271604938271,4270,3.316563331492797
2136,5.632711111111111111111111110,4272,-0.447571781027521
2137,5.637986419753086419753086418,4274,4.334765708286443
2138,5.643264197530864197530864200,4276,0.0005245345005449772
2139,5.648544444444444444444444446,4278,-0.23966663543303043
2140,5.653827160493827160493827162,4280,-2.303972982032215
2141,5.659112345679012345679012346,4282,3.2131730998782637
2142,5.6644,4284,-0.23243142281797433
2143,5.669690123456790123456790123,4286,0.9165763001137871
2144,5.674982716049382716049382715,4288,3.156625473088008
2145,5.680277777777777777777777776,4290,-0.9800531855849625
2146,5.685575308641975308641975307,4292,-0.2977512348192516
2147,5.690875308641975308641975311,4294,0.4531591549301042
2148,5.696177777777777777777777779,4296,3.3256547236686034
2149,5.701482716049382716049382717,4298,1.8292894053762416
2150,5.706790123456790123456790124,4300,0.510701399505193
2151,5.7121,4302,1.2225853096565649
2152,5.717412345679012345679012345,4304,0.7078857383603114
2153,5.722727160493827160493827159,4306,-2.4290459713505923
2154,5.728044444444444444444444443,4308,-0.5888958497519794
2155,5.733364197530864197530864195,4310,-0.2717141130735774
2156,5.738686419753086419753086422,4312,-2.6710627162962455
2157,5.744011111111111111111111113,4314,3.093512563081936
2158,5.749338271604938271604938273,4316,0.5913687070366422
2159,5.754667901234567901234567902,4318,-1.9360535752256849
2160,5.76,4320,-0.6620721571578568
2161,5.765334567901234567901234567,4322,-1.5259571120316673
2162,5.770671604938271604938271604,4324,-0.5774161214633885
2163,5.776011111111111111111111110,4326,0.15574265264628345
2164,5.781353086419753086419753084,4328,3.395554702516635
2165,5.786697530864197530864197533,4330,5.351587515842423
2166,5.792044444444444444444444446,4332,0.5374370079518729
2167,5.797393827160493827160493828,4334,-4.470926684596568
2168,5.802745679012345679012345680,4336,3.140358742332941
2169,5.8081,4338,-0.17177130822117687
2170,5.813456790123456790123456790,4340,0.8083164110796405
2171,5.818816049382716049382716048,4342,-4.14652673674176
2172,5.824177777777777777777777776,4344,-2.059560930449996
2173,5.829541975308641975308641973,4346,3.410447990109562
2174,5.834908641975308641975308644,4348,-0.81892122604118
2175,5.840277777777777777777777779,4350,-0.482199655631743
2176,5.845649382716049382716049384,4352,2.8209754557747053
2177,5.851023456790123456790123457,4354,7.385095181744898
2178,5.8564,4356,-1.786602123766111
2179,5.861779012345679012345679012,4358,0.6153006659532994
2180,5.867160493827160493827160493,4360,0.2747414880769424
2181,5.872544444444444444444444443,4362,-0.4679813537381708
2182,5.877930864197530864197530862,4364,-4.242908248495516
2183,5.883319753086419753086419755,4366,2.34215906940529
2184,5.888711111111111111111111113,4368,3.4379704437386587
2185,5.894104938271604938271604939,4370,0.14494219196527972
2186,5.899501234567901234567901235,4372,2.1795386631088007
2187,5.9049,4374,-4.435806939158627
2188,5.910301234567901234567901234,4376,1.730512247809533
2189,5.915704938271604938271604937,4378,2.7934079646902927
2190,5.921111111111111111111111109,4380,-0.7882520910057861
2191,5.926519753086419753086419751,4382,-2.796698675796688
2192,5.931930864197530864197530866,4384,0.46908966944230135
2193,5.937344444444444444444444446,4386,-2.783929331289772
2194,5.942760493827160493827160495,4388,-1.2425023044964947
2195,5.948179012345679012345679013,4390,-2.0455528672654997
2196,5.9536,4392,0.9406980804540601
2197,5.959023456790123456790123456,4394,3.0125910249683723
2198,5.964449382716049382716049382,4396,-1.025925841832295
2199,5.969877777777777777777777776,4398,0.09509451883506474
2200,5.975308641975308641975308640,4400,1.0094348696702005
2201,5.980741975308641975308641977,4402,-1.6235642871630953
2202,5.986177777777777777777777779,4404,4.3964311132516425
2203,5.991616049382716049382716050,4406,0.3098412611426795
2204,5.997056790123456790123456791,4408,-2.517116445040072
2205,6.0025,4410,-2.2653778127970505
2206,6.007945679012345679012345678,4412,-0.43401383192493304
2207,6.013393827160493827160493826,4414,-3.972019439154375
2208,6.018844444444444444444444443,4416,-1.6192263234926738
2209,6.024297530864197530864197529,4418,-2.9783928156061132
2210,6.029753086419753086419753089,4420,2.1023440678901304
2211,6.035211111111111111111111113,4422,1.1822544263009889
2212,6.040671604938271604938271606,4424,-1.5851645260285798
2213,6.046134567901234567901234568,4426,-1.4192983526837817
2214,6.0516,4428,-2.7893355280496097
2215,6.057067901234567901234567901,4430,2.0199173435798747
2216,6.062538271604938271604938271,4432,-0.31063744950676875
2217,6.068011111111111111111111109,4434,-0.538619065317469
2218,6.073486419753086419753086418,4436,1.453622175627445
2219,6.078964197530864197530864200,4438,1.161122849197763
2220,6.084444444444444444444444446,4440,-0.4070976473244441
2221,6.089927160493827160493827162,4442,0.5040090692834052
2222,6.095412345679012345679012346,4444,-0.8010116837360826
2223,6.1009,4446,2.3656660022641907
2224,6.106390123456790123456790123,4448,-0.8704481136907257
2225,6.111882716049382716049382715,4450,-0.30084329614800337
2226,6.117377777777777777777777776,4452,6.734446256452543
2227,6.122875308641975308641975306,4454,2.2915191462087248
2228,6.128375308641975308641975311,4456,2.578522406899155
2229,6.133877777777777777777777779,4458,-1.3234116126624813
2230,6.139382716049382716049382717,4460,0.4020448431976317
2231,6.144890123456790123456790124,4462,3.1386425816884818
2232,6.1504,4464,1.4888470597689087
2233,6.155912345679012345679012345,4466,2.985224195598625
2234,6.161427160493827160493827159,4468,0.8288726077333086
2235,6.166944444444444444444444443,4470,1.0017905947822188
2236,6.172464197530864197530864195,4472,1.367142314907871
2237,6.177986419753086419753086422,4474,-2.521382166215817
2238,6.183511111111111111111111113,4476,0.41417112865942
2239,6.189038271604938271604938273,4478,0.2684302127162543
2240,6.194567901234567901234567902,4480,4.280728845396597
2241,6.2001,4482,0.30641488529787864
2242,6.205634567901234567901234567,4484,-0.8912296559316885
2243,6.211171604938271604938271604,4486,0.9299555684435261
2244,6.216711111111111111111111109,4488,-1.7530765867992968
2245,6.222253086419753086419753084,4490,-2.172809978615837
2246,6.227797530864197530864197533,4492,-1.2671455291770168
2247,6.233344444444444444444444446,4494,2.4895965240315854
2248,6.238893827160493827160493828,4496,2.3027152845856027
2249,6.244445679012345679012345680,4498,6.034508303658255
2250,6.25,4500,-1.7197496681010145
2251,6.255556790123456790123456790,4502,-2.6872153771103275
2252,6.261116049382716049382716048,4504,-0.9141013644068061
2253,6.266677777777777777777777776,4506,-0.5594081221034186
2254,6.272241975308641975308641973,4508,-3.5330404733295966
2255,6.277808641975308641975308644,4510,3.034741512262885
2256,6.283377777777777777777777779,4512,3.171774415245016
2257,6.288949382716049382716049384,4514,0.19581076958665025
2258,6.294523456790123456790123457,4516,2.269739279558313
2259,6.3001,4518,1.2171325758937757
2260,6.305679012345679012345679012,4520,-0.5744894457733611
2261,6.311260493827160493827160493,4522,-4.762250664114248
2262,6.316844444444444444444444443,4524,-2.552779124106133
2263,6.322430864197530864197530862,4526,-1.0049260130627764
2264,6.328019753086419753086419755,4528,-4.128000134812317
2265,6.333611111111111111111111113,4530,0.40684130341893593
2266,6.339204938271604938271604939,4532,-1.9384143390229718
2267,6.344801234567901234567901235,4534,0.14350342375494407
2268,6.3504,4536,1.475460758957418
2269,6.356001234567901234567901234,4538,2.3286582229286985
2270,6.361604938271604938271604937,4540,1.2309429831853276
2271,6.367211111111111111111111109,4542,2.3688898406054264
2272,6.372819753086419753086419751,4544,0.1105063340154743
2273,6.378430864197530864197530866,4546,2.165302487796207
2274,6.384044444444444444444444446,4548,0.9791261223247044
2275,6.389660493827160493827160495,4550,3.8936212943177604
2276,6.395279012345679012345679013,4552,0.5604179312345515
2277,6.4009,4554,1.5762901329383743
2278,6.406523456790123456790123456,4556,-0.6168265747832988
2279,6.412149382716049382716049382,4558,1.0362312328672576
2280,6.417777777777777777777777776,4560,-1.4518625641772653
2281,6.423408641975308641975308640,4562,0.9629522726988825
2282,6.429041975308641975308641978,4564,0.9997493865966168
2283,6.434677777777777777777777779,4566,-4.32160478073422
2284,6.440316049382716049382716051,4568,-3.1609881554041332
2285,6.445956790123456790123456791,4570,0.8869560247796852
2286,6.4516,4572,1.3541279539403603
2287,6.457245679012345679012345678,4574,4.294390433391198
2288,6.462893827160493827160493826,4576,1.5917051110453944
2289,6.468544444444444444444444443,4578,2.1951855176453092
2290,6.474197530864197530864197529,4580,1.9209929892810793
2291,6.479853086419753086419753089,4582,0.15363702851830804
2292,6.485511111111111111111111113,4584,-1.1165613833622012
2293,6.491171604938271604938271606,4586,-0.8618737917398527
2294,6.496834567901234567901234568,4588,1.5264522426686329
2295,6.5025,4590,2.650159980756777
2296,6.508167901234567901234567901,4592,-1.1115439958505342
2297,6.513838271604938271604938270,4594,-2.9966616272515543
2298,6.519511111111111111111111109,4596,2.7210962917122172
2299,6.525186419753086419753086417,4598,1.68000173319385
2300,6.530864197530864197530864200,4600,-3.0344042642269566
2301,6.536544444444444444444444446,4602,-3.1283025768274824
2302,6.542227160493827160493827162,4604,-2.710138469019613
2303,6.547912345679012345679012346,4606,0.6858673371473825
2304,6.5536,4608,-0.8834038720896776
2305,6.559290123456790123456790123,4610,-3.3931148009335366
2306,6.564982716049382716049382715,4612,2.8698087503110425
2307,6.570677777777777777777777776,4614,-3.2092830352294492
2308,6.576375308641975308641975306,4616,2.8005393650540666
2309,6.582075308641975308641975311,4618,0.2489363342237934
2310,6.587777777777777777777777779,4620,-1.4036764641768527
2311,6.593482716049382716049382717,4622,0.23918964846478036
2312,6.599190123456790123456790124,4624,0.13867614183456564
2313,6.6049,4626,4.960286367955797
