,Mass (amu),Time (microseconds),Amplitude
2507,7.759319753086419753086419756,5014,0.8624267632332261
2508,7.765511111111111111111111113,5016,-2.564734773100757
2509,7.771704938271604938271604940,5018,0.07920246353540647
2510,7.777901234567901234567901235,5020,-0.614145339603638
2511,7.7841,5022,1.6543427646005668
2512,7.790301234567901234567901234,5024,3.742470376758373
2513,7.796504938271604938271604937,5026,-3.1281010704440613
2514,7.802711111111111111111111109,5028,1.3450700733645964
2515,7.808919753086419753086419751,5030,0.27833355059941534
2516,7.815130864197530864197530867,5032,-3.030169583364425
2517,7.821344444444444444444444446,5034,-0.0683996832260258
2518,7.827560493827160493827160495,5036,-3.2624174879304007
2519,7.833779012345679012345679013,5038,-0.7598604091750217
2520,7.84,5040,0.2775203314679807
2521,7.846223456790123456790123456,5042,-0.09898434553615232
2522,7.852449382716049382716049381,5044,-3.773111867276741
2523,7.858677777777777777777777776,5046,3.633929477913746
2524,7.864908641975308641975308639,5048,0.7218091680940883
2525,7.871141975308641975308641978,5050,-0.5494720625826015
2526,7.877377777777777777777777780,5052,2.0901949122140366
2527,7.883616049382716049382716051,5054,-2.0401772137553533
2528,7.889856790123456790123456791,5056,-1.3630322419222067
2529,7.8961,5058,5.154602762491453
2530,7.902345679012345679012345678,5060,2.2893815880556345
2531,7.908593827160493827160493826,5062,1.0373480998997664
2532,7.914844444444444444444444443,5064,1.3039232315729812
2533,7.921097530864197530864197528,5066,-0.44607106968278143
2534,7.927353086419753086419753089,5068,0.5113818709830913
2535,7.933611111111111111111111113,5070,1.8616477655513395
2536,7.939871604938271604938271606,5072,1.5382873220278888
2537,7.946134567901234567901234569,5074,0.6066315652008873
2538,7.9524,5076,-2.324402022552676
2539,7.958667901234567901234567901,5078,3.817855358522902
2540,7.964938271604938271604938270,5080,-1.5200905355918297
2541,7.971211111111111111111111109,5082,2.8621437051517518
2542,7.977486419753086419753086417,5084,-1.3970607754340711
2543,7.983764197530864197530864200,5086,-1.2414651564679857
2544,7.990044444444444444444444446,5088,3.884908242888406
2545,7.996327160493827160493827162,5090,2.2377907624811173
2546,8.002612345679012345679012346,5092,1.2807683060342683
2547,8.0089,5094,0.6101556477013561
2548,8.015190123456790123456790123,5096,0.9410844429138281
2549,8.021482716049382716049382715,5098,0.28302959517670434
2550,8.027777777777777777777777776,5100,5.307176258648383
2551,8.034075308641975308641975306,5102,-3.49202609823563
2552,8.040375308641975308641975311,5104,1.427142136066987
2553,8.046677777777777777777777780,5106,2.084643703575318
2554,8.052982716049382716049382717,5108,3.0837108494590235
2555,8.059290123456790123456790124,5110,-2.3059687809144997
2556,8.0656,5112,0.7646861974283213
2557,8.071912345679012345679012345,5114,-3.4751649893222165
2558,8.078227160493827160493827159,5116,0.4713229282499778
2559,8.084544444444444444444444443,5118,-2.117757190706793
2560,8.090864197530864197530864195,5120,-1.2714618280915726
2561,8.097186419753086419753086422,5122,1.7908380212027222
2562,8.103511111111111111111111113,5124,-1.9574158310578362
2563,8.109838271604938271604938273,5126,-0.7694775488954367
2564,8.116167901234567901234567902,5128,2.015800977818456
2565,8.1225,5130,0.29900343893094056
2566,8.128834567901234567901234567,5132,1.8036978345022308
2567,8.135171604938271604938271604,5134,2.8742418794658904
2568,8.141511111111111111111111109,5136,1.6826741513948795
2569,8.147853086419753086419753084,5138,-3.2261090363521827
2570,8.154197530864197530864197533,5140,1.8660777882847706
2571,8.160544444444444444444444446,5142,3.5186545422923112
2572,8.166893827160493827160493828,5144,0.0029834253789788735
2573,8.173245679012345679012345680,5146,-1.466637425969008
2574,8.1796,5148,-0.6177086592765703
2575,8.185956790123456790123456789,5150,0.9674747783403252
2576,8.192316049382716049382716048,5152,-1.708917409575421
2577,8.198677777777777777777777776,5154,2.3673329117064883
2578,8.205041975308641975308641973,5156,0.8405832811223978
2579,8.211408641975308641975308645,5158,0.02533438409997228
2580,8.217777777777777777777777780,5160,3.508973626577242
2581,8.224149382716049382716049384,5162,2.784399400041866
2582,8.230523456790123456790123457,5164,-1.0416521712369768
2583,8.2369,5166,1.6006402071756662
2584,8.243279012345679012345679012,5168,0.14269587472964743
2585,8.249660493827160493827160493,5170,2.5788887053636187
2586,8.256044444444444444444444443,5172,2.6212202162139633
2587,8.262430864197530864197530862,5174,1.3683506522187587
2588,8.268819753086419753086419756,5176,-1.7803259132853824
2589,8.275211111111111111111111113,5178,1.2505602344858044
2590,8.281604938271604938271604940,5180,2.274957745087861
2591,8.288001234567901234567901235,5182,0.14036881677563368
2592,8.2944,5184,-2.0815093524310018
2593,8.300801234567901234567901234,5186,-4.976083632800025
2594,8.307204938271604938271604937,5188,1.1074304497022909
2595,8.313611111111111111111111109,5190,1.3105583639333283
2596,8.320019753086419753086419751,5192,1.0389775718348828
2597,8.326430864197530864197530867,5194,1.6204756565498917
2598,8.332844444444444444444444446,5196,3.467813700338102
2599,8.339260493827160493827160495,5198,2.6143100099989285
2600,8.345679012345679012345679013,5200,-0.7587437561544088
2601,8.3521,5202,-1.1056175596652147
2602,8.358523456790123456790123456,5204,-1.5803967690092755
2603,8.364949382716049382716049381,5206,-0.574935240441082
2604,8.371377777777777777777777776,5208,-1.094481368581341
2605,8.377808641975308641975308639,5210,3.3655432695505048
2606,8.384241975308641975308641978,5212,-1.1824123392051746
2607,8.390677777777777777777777780,5214,-2.6978030935490867
2608,8.397116049382716049382716051,5216,-0.8609094536313713
2609,8.403556790123456790123456791,5218,-0.19644368798386908
2610,8.41,5220,-0.4016654292197652
2611,8.416445679012345679012345678,5222,-2.8232883039024013
2612,8.422893827160493827160493826,5224,-2.299403660800137
2613,8.429344444444444444444444443,5226,-1.1577576804209155
2614,8.435797530864197530864197528,5228,-2.1241458504763338
2615,8.442253086419753086419753089,5230,-3.0682125008042074
2616,8.448711111111111111111111113,5232,2.7678286446287204
2617,8.455171604938271604938271606,5234,-0.6557555310747916
2618,8.461634567901234567901234569,5236,0.7332048869102843
2619,8.4681,5238,1.6137708960597947
2620,8.474567901234567901234567901,5240,2.065986225626894
2621,8.481038271604938271604938270,5242,-0.06488407846686331
2622,8.487511111111111111111111109,5244,2.0720547870344554
2623,8.493986419753086419753086417,5246,1.2290341785894836
2624,8.500464197530864197530864200,5248,1.2991948673732137
2625,8.506944444444444444444444446,5250,-2.811006140292548
2626,8.513427160493827160493827162,5252,0.2744197094572757
2627,8.519912345679012345679012346,5254,0.8765857152531051
2628,8.5264,5256,1.7583209437427934
2629,8.532890123456790123456790123,5258,-3.2916924370691043
2630,8.539382716049382716049382715,5260,-1.8336284342915155
2631,8.545877777777777777777777776,5262,-5.457218273719064
2632,8.552375308641975308641975306,5264,-2.66109513849002
2633,8.558875308641975308641975311,5266,4.463492103246534
2634,8.565377777777777777777777780,5268,0.7494533488627128
2635,8.571882716049382716049382717,5270,-0.985329782167318
2636,8.578390123456790123456790124,5272,-1.0733955444330803
2637,8.5849,5274,0.7998883846282248
2638,8.591412345679012345679012345,5276,-5.119881287959187
2639,8.597927160493827160493827159,5278,-3.4990377895603473
2640,8.604444444444444444444444442,5280,2.4748670286733367
2641,8.610964197530864197530864195,5282,1.9666051249836647
2642,8.617486419753086419753086422,5284,-0.11707610578966779
2643,8.624011111111111111111111113,5286,1.6507925519949391
2644,8.630538271604938271604938273,5288,4.333383835001498
2645,8.637067901234567901234567902,5290,-0.018287613678979145
2646,8.6436,5292,0.6005959807898064
2647,8.650134567901234567901234567,5294,1.74672422658251
2648,8.656671604938271604938271604,5296,-0.6227289596759026
2649,8.663211111111111111111111109,5298,2.0614294798562374
2650,8.669753086419753086419753084,5300,2.9206056648319807
2651,8.676297530864197530864197533,5302,-0.554380225593817
2652,8.682844444444444444444444446,5304,-1.2880200124216439
2653,8.689393827160493827160493828,5306,3.93115816640782
2654,8.695945679012345679012345680,5308,2.264900480497752
2655,8.7025,5310,2.535930219711532
2656,8.709056790123456790123456789,5312,-1.1921743717232762
2657,8.715616049382716049382716048,5314,-1.4957343255048037
2658,8.722177777777777777777777776,5316,0.07626046047288612
2659,8.728741975308641975308641973,5318,-2.36251177548893
2660,8.735308641975308641975308645,5320,0.6073028956610235
2661,8.741877777777777777777777780,5322,0.4753184194057495
2662,8.748449382716049382716049384,5324,0.6236669473265667
2663,8.755023456790123456790123457,5326,0.3367356715770619
2664,8.7616,5328,2.291773077955202
2665,8.768179012345679012345679012,5330,-3.303034921417375
2666,8.774760493827160493827160493,5332,-3.6838792668058935
2667,8.781344444444444444444444442,5334,-0.978488771009941
2668,8.787930864197530864197530862,5336,2.5524275412978
2669,8.794519753086419753086419756,5338,-3.2558712535699854
2670,8.801111111111111111111111113,5340,-2.371621185303498
2671,8.807704938271604938271604940,5342,-0.8663755512554216
2672,8.814301234567901234567901235,5344,0.1850006515356251
2673,8.8209,5346,1.5196034126203175
2674,8.827501234567901234567901234,5348,1.1548081117200661
2675,8.834104938271604938271604937,5350,1.5470757412473584
2676,8.840711111111111111111111109,5352,0.4394201801526208
2677,8.847319753086419753086419750,5354,2.990112673722613
2678,8.853930864197530864197530867,5356,-1.087955094219425
2679,8.860544444444444444444444446,5358,-0.4445978284366122
2680,8.867160493827160493827160495,5360,-2.9992670742483116
2681,8.873779012345679012345679013,5362,-0.16917746858861088
2682,8.8804,5364,0.8242324150977525
2683,8.887023456790123456790123456,5366,-2.1319590087984395
2684,8.893649382716049382716049381,5368,-1.1600938718855422
2685,8.900277777777777777777777776,5370,-1.2006164386420513
2686,8.906908641975308641975308639,5372,0.34961059115905896
2687,8.913541975308641975308641978,5374,2.1246904046822164
2688,8.920177777777777777777777780,5376,0.9304163335579548
2689,8.926816049382716049382716051,5378,-0.39793727198679396
2690,8.933456790123456790123456791,5380,-2.5418402124745834
2691,8.9401,5382,-3.7826670667876297
2692,8.946745679012345679012345678,5384,-0.38090061840389344
2693,8.953393827160493827160493826,5386,-0.503145797355015
2694,8.960044444444444444444444442,5388,-1.6025937305523767
2695,8.966697530864197530864197528,5390,1.096950334146523
2696,8.973353086419753086419753089,5392,4.609899534977141
2697,8.980011111111111111111111113,5394,1.7346202723055455
2698,8.986671604938271604938271606,5396,-2.7221013818959254
2699,8.993334567901234567901234569,5398,2.310738168161617
2700,9,5400,-0.9185515928597467
2701,9.006667901234567901234567901,5402,-2.331943987790513
2702,9.013338271604938271604938270,5404,1.0987696115013288
2703,9.020011111111111111111111109,5406,1.4279501574595808
2704,9.026686419753086419753086417,5408,-3.4842037798808025
2705,9.033364197530864197530864200,5410,1.1787974911742798
2706,9.040044444444444444444444446,5412,-0.6952655125237237
2707,9.046727160493827160493827162,5414,-2.0795555560643284
2708,9.053412345679012345679012346,5416,-0.37896137338336566
2709,9.0601,5418,1.2226637885177958
2710,9.066790123456790123456790123,5420,1.9834124727453017
2711,9.073482716049382716049382715,5422,0.612992087275383
2712,9.080177777777777777777777776,5424,0.21560778615452617
2713,9.086875308641975308641975306,5426,1.1019927039641244
2714,9.093575308641975308641975311,5428,1.8572941351666776
2715,9.100277777777777777777777780,5430,1.9840933639988467
2716,9.106982716049382716049382717,5432,-1.3834825623242206
2717,9.113690123456790123456790124,5434,1.3524189879710957
2718,9.1204,5436,-0.05189269559253312
2719,9.127112345679012345679012345,5438,-1.7317316370606741
2720,9.133827160493827160493827159,5440,-1.062262432278078
2721,9.140544444444444444444444442,5442,0.8280965565248619
2722,9.147264197530864197530864195,5444,-1.1497535172938171
2723,9.153986419753086419753086422,5446,-5.677048580046563
2724,9.160711111111111111111111113,5448,1.253495711493197
2725,9.167438271604938271604938273,5450,3.4220325626601094
2726,9.174167901234567901234567902,5452,1.7701418746138193
2727,9.1809,5454,-0.6094911421340944
2728,9.187634567901234567901234567,5456,-1.433989716977971
2729,9.194371604938271604938271604,5458,-0.12205065791195083
2730,9.201111111111111111111111109,5460,-1.801972684311689
2731,9.207853086419753086419753084,5462,2.3787922478594328
2732,9.214597530864197530864197534,5464,-1.3610689984125
2733,9.221344444444444444444444446,5466,-2.5259806175906676
2734,9.228093827160493827160493829,5468,0.8089225091203502
2735,9.234845679012345679012345680,5470,-1.3136793592292162
2736,9.2416,5472,-0.9784092796666687
2737,9.248356790123456790123456789,5474,2.7194946693457998
2738,9.255116049382716049382716048,5476,0.05484884084670864
2739,9.261877777777777777777777776,5478,-2.829451122122776
2740,9.268641975308641975308641973,5480,-4.230163301945438
2741,9.275408641975308641975308645,5482,0.020427456688836224
2742,9.282177777777777777777777780,5484,0.6797712633161692
2743,9.288949382716049382716049384,5486,-1.0027009473812103
2744,9.295723456790123456790123457,5488,2.3477698497260375
2745,9.3025,5490,4.011277801347466
2746,9.309279012345679012345679012,5492,2.024751437126895
2747,9.316060493827160493827160492,5494,-4.7364553254264505
2748,9.322844444444444444444444442,5496,0.8044881278502506
2749,9.329630864197530864197530861,5498,-0.08287109263683293
2750,9.336419753086419753086419756,5500,-0.16558174533644324
2751,9.343211111111111111111111113,5502,1.5385404133055038
2752,9.350004938271604938271604940,5504,0.1306213423216951
2753,9.356801234567901234567901235,5506,-0.445295479528945
2754,9.3636,5508,2.732704978535503
2755,9.370401234567901234567901234,5510,3.66318852296313
2756,9.377204938271604938271604937,5512,-0.09403254196048198
2757,9.384011111111111111111111109,5514,-1.8315222984157642
2758,9.390819753086419753086419750,5516,1.7392121000740939
2759,9.397630864197530864197530867,5518,0.9059134876168761
2760,9.404444444444444444444444446,5520,-1.6960508924182964
2761,9.411260493827160493827160495,5522,-0.07860678749223153
2762,9.418079012345679012345679013,5524,0.8739587472366072
2763,9.4249,5526,-2.647853171673269
2764,9.431723456790123456790123456,5528,1.17306320416613
2765,9.438549382716049382716049381,5530,-0.6293790421742343
2766,9.445377777777777777777777776,5532,-0.6043651196928455
2767,9.452208641975308641975308639,5534,2.9664471448951097
2768,9.459041975308641975308641978,5536,-3.7299475358514216
2769,9.465877777777777777777777780,5538,2.291824743393083
2770,9.472716049382716049382716051,5540,0.3526970672344638
2771,9.479556790123456790123456791,5542,-5.235675074008077
2772,9.4864,5544,2.846603360092344
2773,9.493245679012345679012345678,5546,1.3785217135358023
2774,9.500093827160493827160493826,5548,-0.5690493838170934
2775,9.506944444444444444444444442,5550,4.588525637491786
2776,9.513797530864197530864197528,5552,-2.781699977623291
2777,9.520653086419753086419753089,5554,0.32437220089541297
2778,9.527511111111111111111111113,5556,-2.3662461096441776
2779,9.534371604938271604938271606,5558,-2.5905584034509808
2780,9.541234567901234567901234569,5560,-1.5819051719267576
2781,9.5481,5562,-1.6280104400317048
2782,9.554967901234567901234567901,5564,-2.3769078051602563
2783,9.561838271604938271604938270,5566,2.315226171847183
2784,9.568711111111111111111111109,5568,-2.0515926235459294
2785,9.575586419753086419753086417,5570,2.9373852378613785
2786,9.582464197530864197530864200,5572,-1.3270270797980985
2787,9.589344444444444444444444447,5574,-2.028118827351793
2788,9.596227160493827160493827162,5576,3.6686225262941634
2789,9.603112345679012345679012346,5578,1.3246039483013967
2790,9.61,5580,2.2370796415851135
2791,9.616890123456790123456790123,5582,-1.681804928969267
2792,9.623782716049382716049382715,5584,0.8230550481434953
2793,9.630677777777777777777777776,5586,-4.906042648925978
2794,9.637575308641975308641975306,5588,0.018003272913309974
2795,9.644475308641975308641975311,5590,2.1987458643059896
2796,9.651377777777777777777777780,5592,-0.9648777128749345
2797,9.658282716049382716049382717,5594,4.15989872969211
2798,9.665190123456790123456790124,5596,-0.5287691035061577
2799,9.6721,5598,-1.2301241317961122
2800,9.679012345679012345679012345,5600,-0.259578226147647
2801,9.685927160493827160493827159,5602,3.3319788193846005
2802,9.692844444444444444444444442,5604,0.16727719909785663
2803,9.699764197530864197530864195,5606,-1.8867845494413165
2804,9.706686419753086419753086423,5608,-0.4803442324030261
2805,9.713611111111111111111111113,5610,1.7156826387453972
2806,9.720538271604938271604938273,5612,2.628693510019537
2807,9.727467901234567901234567902,5614,-0.5159887961593905
2808,9.7344,5616,-0.07331116169222106
2809,9.741334567901234567901234567,5618,-3.3592237216108702
2810,9.748271604938271604938271604,5620,-3.3102314838597824
2811,9.755211111111111111111111109,5622,-0.05412594613280326
2812,9.762153086419753086419753084,5624,2.48476717075532
2813,9.769097530864197530864197534,5626,-1.1074973007825186
2814,9.776044444444444444444444447,5628,-2.0537591553488825
2815,9.782993827160493827160493829,5630,-0.8735971190015259
2816,9.789945679012345679012345680,5632,0.5300829519574005
2817,9.7969,5634,2.4248602348857395
2818,9.803856790123456790123456789,5636,-0.7276546647917949
2819,9.810816049382716049382716048,5638,-2.5503786727939617
2820,9.817777777777777777777777776,5640,-0.1113658978082721
2821,9.824741975308641975308641973,5642,-1.8176986018449013
2822,9.831708641975308641975308645,5644,1.2959014508481967
2823,9.838677777777777777777777780,5646,0.48474280389985247
2824,9.845649382716049382716049384,5648,-1.1304431606404117
2825,9.852623456790123456790123457,5650,4.768484305899914
2826,9.8596,5652,1.5067907232470479
2827,9.866579012345679012345679012,5654,-2.5697899413790055
2828,9.873560493827160493827160492,5656,2.256516224403846
2829,9.880544444444444444444444442,5658,1.2105393546933305
2830,9.887530864197530864197530861,5660,-2.151404028971985
2831,9.894519753086419753086419756,5662,-2.655106287342238
2832,9.901511111111111111111111113,5664,4.319074807803902
2833,9.908504938271604938271604940,5666,1.2563703345333135
2834,9.915501234567901234567901235,5668,-2.281313892739111
2835,9.9225,5670,-3.7866848786935248
2836,9.929501234567901234567901234,5672,3.2569853489226617
2837,9.936504938271604938271604937,5674,2.244447157525813
2838,9.943511111111111111111111109,5676,2.0746062611408527
2839,9.950519753086419753086419750,5678,-1.548071169829058
2840,9.957530864197530864197530867,5680,3.0254952593682543
2841,9.964544444444444444444444447,5682,0.8950939188892312
2842,9.971560493827160493827160495,5684,-4.6445093973665985
2843,9.978579012345679012345679013,5686,-3.004714467136149
2844,9.9856,5688,1.4070352339334269
2845,9.992623456790123456790123456,5690,2.104713952460096
2846,9.999649382716049382716049381,5692,-0.5267546907316406
2847,10.00667777777777777777777778,5694,-0.3249491614218428
2848,10.01370864197530864197530864,5696,-3.5090697804048103
2849,10.02074197530864197530864198,5698,1.965285661032107
2850,10.02777777777777777777777778,5700,1.8012317673476852
2851,10.03481604938271604938271605,5702,-3.606582423190931
2852,10.04185679012345679012345679,5704,-0.32157088941841433
2853,10.0489,5706,0.6581989370482377
2854,10.05594567901234567901234568,5708,-6.323364776713235
2855,10.06299382716049382716049383,5710,3.4507175563986965
2856,10.07004444444444444444444444,5712,0.9788955539179255
2857,10.07709753086419753086419753,5714,-1.597194338386261
2858,10.08415308641975308641975309,5716,-3.284979793322597
2859,10.09121111111111111111111111,5718,-0.18671008194334304
2860,10.09827160493827160493827161,5720,1.8721530331159817
2861,10.10533456790123456790123457,5722,-0.9347879899993315
2862,10.1124,5724,-2.6095746528254438
2863,10.11946790123456790123456790,5726,1.692105780177825
2864,10.12653827160493827160493827,5728,-0.353035785081552
2865,10.13361111111111111111111111,5730,-2.292998521287016
2866,10.14068641975308641975308642,5732,2.5649091941960243
2867,10.14776419753086419753086420,5734,-1.890418504728362
2868,10.15484444444444444444444445,5736,-0.3982026679790843
2869,10.16192716049382716049382716,5738,-1.1441570262408014
2870,10.16901234567901234567901235,5740,-2.916025473892793
2871,10.1761,5742,-2.1469838996348245
2872,10.18319012345679012345679012,5744,1.4607276328726841
2873,10.19028271604938271604938271,5746,4.476133509014083
2874,10.19737777777777777777777778,5748,-0.8237822243355502
2875,10.20447530864197530864197531,5750,3.5025388393660246
2876,10.21157530864197530864197531,5752,-2.8661999009605648
2877,10.21867777777777777777777778,5754,2.5988820893385927
2878,10.22578271604938271604938272,5756,-1.9012867822448933
2879,10.23289012345679012345679012,5758,0.9597431374410821
2880,10.24,5760,-4.861766488778468
2881,10.24711234567901234567901234,5762,-1.8560645905092412
2882,10.25422716049382716049382716,5764,-2.7812043665922284
2883,10.26134444444444444444444444,5766,1.7132463908419657
2884,10.26846419753086419753086419,5768,-3.1342729139202694
2885,10.27558641975308641975308642,5770,-1.173276777158506
2886,10.28271111111111111111111111,5772,1.6298584283402522
2887,10.28983827160493827160493827,5774,-1.9335271043869746
2888,10.29696790123456790123456790,5776,-5.769209352186578
2889,10.3041,5778,-0.43609413669697483
2890,10.31123456790123456790123457,5780,-0.9966452068846204
2891,10.31837160493827160493827160,5782,-0.9777136723237382
2892,10.32551111111111111111111111,5784,-2.791492261663799
2893,10.33265308641975308641975308,5786,3.8871061314787303
2894,10.33979753086419753086419753,5788,-0.3750881734284455
2895,10.34694444444444444444444445,5790,1.3666092348622785
2896,10.35409382716049382716049383,5792,-3.9121696703339275
2897,10.36124567901234567901234568,5794,-0.9670255741898834
2898,10.3684,5796,1.250449144568217
2899,10.37555679012345679012345679,5798,1.7756263939944605
2900,10.38271604938271604938271605,5800,-0.7303912805889785
2901,10.38987777777777777777777778,5802,2.8916958258764973
2902,10.39704197530864197530864197,5804,-0.9178880661540118
2903,10.40420864197530864197530864,5806,1.021856958403728
2904,10.41137777777777777777777778,5808,-3.447440313184966
2905,10.41854938271604938271604938,5810,-2.268333257636242
2906,10.42572345679012345679012346,5812,2.3505282342544973
2907,10.4329,5814,-0.15065055800080848
2908,10.44007901234567901234567901,5816,1.844951315456574
2909,10.44726049382716049382716049,5818,-0.6659799255646904
2910,10.45444444444444444444444444,5820,-1.8461901931485618
2911,10.46163086419753086419753086,5822,-0.7592966387597138
2912,10.46881975308641975308641976,5824,-1.8152520712760278
2913,10.47601111111111111111111111,5826,-1.3832630214619208
2914,10.48320493827160493827160494,5828,-1.767191298143914
2915,10.49040123456790123456790124,5830,-0.6757630094453216
2916,10.4976,5832,0.6555396825421352
2917,10.50480123456790123456790123,5834,-5.5998952563322755
2918,10.51200493827160493827160494,5836,-1.5256010475158992
2919,10.51921111111111111111111111,5838,-1.0439756087987315
2920,10.52641975308641975308641975,5840,-3.6319866871335456
2921,10.53363086419753086419753087,5842,0.5698891895576195
2922,10.54084444444444444444444445,5844,-1.9923245742083773
2923,10.54806049382716049382716050,5846,-0.04115225145068153
2924,10.55527901234567901234567901,5848,1.3562231019726376
2925,10.5625,5850,2.03009659391927
2926,10.56972345679012345679012346,5852,0.42563307240559567
2927,10.57694938271604938271604938,5854,-1.4293853035218382
2928,10.58417777777777777777777778,5856,1.4841784424325826
2929,10.59140864197530864197530864,5858,3.9243512072145212
2930,10.59864197530864197530864198,5860,-2.633434014703961
2931,10.60587777777777777777777778,5862,2.2468732052912186
2932,10.61311604938271604938271605,5864,2.870268737695597
2933,10.62035679012345679012345679,5866,1.9588717614920437
2934,10.6276,5868,1.5442643609817148
2935,10.63484567901234567901234568,5870,0.35415197589144715
2936,10.64209382716049382716049383,5872,0.7712610117935265
2937,10.64934444444444444444444444,5874,0.46275599128030115
2938,10.65659753086419753086419753,5876,2.0541917005217445
2939,10.66385308641975308641975309,5878,0.9359735431741001
2940,10.67111111111111111111111111,5880,6.782875630710615
2941,10.67837160493827160493827161,5882,3.3634831918109196
2942,10.68563456790123456790123457,5884,-0.8284189267494289
2943,10.6929,5886,2.7644090219422583
2944,10.70016790123456790123456790,5888,0.15982089419535023
2945,10.70743827160493827160493827,5890,0.48111440795550614
2946,10.71471111111111111111111111,5892,-2.570888428309201
2947,10.72198641975308641975308642,5894,2.2342644401367937
2948,10.72926419753086419753086420,5896,-1.3648611213540234
2949,10.73654444444444444444444445,5898,1.6601094631661337
2950,10.74382716049382716049382716,5900,3.1923267425328348
2951,10.75111234567901234567901235,5902,-2.033763002459808
2952,10.7584,5904,-1.3064703552497046
2953,10.76569012345679012345679012,5906,-2.5087674564804066
2954,10.77298271604938271604938271,5908,3.8943152232738405
2955,10.78027777777777777777777778,5910,-2.4210382532236374
2956,10.78757530864197530864197531,5912,-4.002721377455841
2957,10.79487530864197530864197531,5914,0.6627803080306793
2958,10.80217777777777777777777778,5916,1.3791123235376135
2959,10.80948271604938271604938272,5918,0.559689895534259
2960,10.81679012345679012345679012,5920,0.5521078343748205
2961,10.8241,5922,-2.551070096106591
2962,10.83141234567901234567901234,5924,-1.5809379485413857
2963,10.83872716049382716049382716,5926,-5.165015627061885
2964,10.84604444444444444444444444,5928,3.0217112101348538
2965,10.85336419753086419753086419,5930,-0.35245137750586175
2966,10.86068641975308641975308642,5932,3.3494954909672057
2967,10.86801111111111111111111111,5934,-1.7628407942883848
2968,10.87533827160493827160493827,5936,0.47220586312871915
2969,10.88266790123456790123456790,5938,2.8145197051803823
2970,10.89,5940,2.8350980728358124
2971,10.89733456790123456790123457,5942,3.8721754393244243
2972,10.90467160493827160493827160,5944,1.7556538135240347
2973,10.91201111111111111111111111,5946,0.47620288726460847
2974,10.91935308641975308641975308,5948,0.36338629810771234
2975,10.92669753086419753086419753,5950,-3.4583706078896697
2976,10.93404444444444444444444445,5952,-0.4947380200416968
2977,10.94139382716049382716049383,5954,-3.438792909316015
2978,10.94874567901234567901234568,5956,3.4205606618320377
2979,10.9561,5958,-0.21210919702615255
2980,10.96345679012345679012345679,5960,-4.722151314807937
2981,10.97081604938271604938271605,5962,1.4653478944177638
2982,10.97817777777777777777777778,5964,0.64223007428176
2983,10.98554197530864197530864197,5966,3.4253914044996785
2984,10.99290864197530864197530864,5968,-1.6988682580244403
2985,11.00027777777777777777777778,5970,1.0028881377401773
2986,11.00764938271604938271604938,5972,-2.7876887634225382
2987,11.01502345679012345679012346,5974,3.993940680565921
2988,11.0224,5976,-1.7797188749952957
2989,11.02977901234567901234567901,5978,-0.6548188331369207
2990,11.03716049382716049382716049,5980,-3.2004877939263854
2991,11.04454444444444444444444444,5982,1.8547539231319674
2992,11.05193086419753086419753086,5984,-0.49796270709921187
2993,11.05931975308641975308641976,5986,-2.100553621515408
2994,11.06671111111111111111111111,5988,-2.9016885952777884
2995,11.07410493827160493827160494,5990,0.39581782772035395
2996,11.08150123456790123456790124,5992,-0.715246714901861
2997,11.0889,5994,2.6347507007426247
2998,11.09630123456790123456790123,5996,-0.716060322745538
2999,11.10370493827160493827160494,5998,-0.8423765932203597
3000,11.11111111111111111111111111,6000,0.6045403963377461
3001,11.11851975308641975308641975,6002,0.8754893419031583
3002,11.12593086419753086419753087,6004,0.6107969683139055
3003,11.13334444444444444444444445,6006,3.1426942703281022
3004,11.14076049382716049382716050,6008,-1.242370878068553
3005,11.14817901234567901234567901,6010,-1.4974558910996623
3006,11.1556,6012,-3.697260428578202
3007,11.16302345679012345679012346,6014,2.152731389153169
3008,11.17044938271604938271604938,6016,1.0719329598249556
3009,11.17787777777777777777777778,6018,5.53391253079017
3010,11.18530864197530864197530864,6020,0.14558677730755454
3011,11.19274197530864197530864198,6022,-3.7532539679249584
3012,11.20017777777777777777777778,6024,-0.290200247784864
3013,11.20761604938271604938271605,6026,1.3815113675340518
3014,11.21505679012345679012345679,6028,3.1811241112761937
3015,11.2225,6030,2.927413659318051
3016,11.22994567901234567901234568,6032,-2.862374153060039
3017,11.23739382716049382716049383,6034,-2.1434089866420694
3018,11.24484444444444444444444444,6036,-4.11933680949818
3019,11.25229753086419753086419753,6038,0.0986822978360942
3020,11.25975308641975308641975309,6040,0.7985626007891751
3021,11.26721111111111111111111111,6042,0.010266608695319193
3022,11.27467160493827160493827161,6044,3.1312847698439525
3023,11.28213456790123456790123457,6046,0.9667777346144485
3024,11.2896,6048,-0.9119134957185278
3025,11.29706790123456790123456790,6050,1.2626972719319236
3026,11.30453827160493827160493827,6052,-0.8346266603567233
3027,11.31201111111111111111111111,6054,-1.7383885994926849
3028,11.31948641975308641975308642,6056,-2.06169023938531
3029,11.32696419753086419753086420,6058,-1.657889862732716
3030,11.33444444444444444444444445,6060,1.3956635170141767
3031,11.34192716049382716049382716,6062,1.4488272084166416
3032,11.34941234567901234567901235,6064,-2.43307059755506
3033,11.3569,6066,-2.0563894833801886
3034,11.36439012345679012345679012,6068,0.004694209925592456
