,Mass (amu),Time (microseconds),Amplitude
3971,19.46770493827160493827160494,7942,0.299132012423882
3972,19.47751111111111111111111111,7944,0.30128781831658075
3973,19.48731975308641975308641975,7946,-0.40905327734550906
3974,19.49713086419753086419753087,7948,-0.12871959457323434
3975,19.50694444444444444444444445,7950,-2.6628794416199613
3976,19.51676049382716049382716050,7952,-1.129685037806783
3977,19.52657901234567901234567901,7954,1.4594445602816135
3978,19.5364,7956,-2.4583194725495505
3979,19.54622345679012345679012346,7958,0.30198952334328993
3980,19.55604938271604938271604938,7960,0.633667840635263
3981,19.56587777777777777777777777,7962,0.09345659732456515
3982,19.57570864197530864197530864,7964,-3.3527583398538585
3983,19.58554197530864197530864198,7966,3.559923052538496
3984,19.59537777777777777777777778,7968,-0.6893792986019716
3985,19.60521604938271604938271605,7970,-0.46509040768935345
3986,19.61505679012345679012345679,7972,-0.5632724501181258
3987,19.6249,7974,-1.954945181350758
3988,19.63474567901234567901234568,7976,-0.4796523899828276
3989,19.64459382716049382716049383,7978,-2.54857592926805
3990,19.65444444444444444444444444,7980,-2.716320809060398
3991,19.66429753086419753086419753,7982,2.5077034764386106
3992,19.67415308641975308641975309,7984,-0.8928399512067968
3993,19.68401111111111111111111111,7986,-1.4531853791857567
3994,19.69387160493827160493827161,7988,-1.3654312788928629
3995,19.70373456790123456790123457,7990,-4.49684865956755
3996,19.7136,7992,-3.9126292518157064
3997,19.72346790123456790123456790,7994,1.9687153464986444
3998,19.73333827160493827160493827,7996,1.4338555112198017
3999,19.74321111111111111111111111,7998,1.4609797572214365
4000,19.75308641975308641975308642,8000,2.7714593996139487
4001,19.76296419753086419753086420,8002,0.8775621829322783
4002,19.77284444444444444444444445,8004,-0.3453063933643404
4003,19.78272716049382716049382716,8006,-0.7301036481717551
4004,19.79261234567901234567901235,8008,3.3439320934822057
4005,19.8025,8010,0.07560098200936069
4006,19.81239012345679012345679012,8012,2.6788968969805538
4007,19.82228271604938271604938271,8014,-2.1494801710765046
4008,19.83217777777777777777777777,8016,-0.5210441966263488
4009,19.84207530864197530864197530,8018,1.4081134593443203
4010,19.85197530864197530864197531,8020,-0.8168146342343406
4011,19.86187777777777777777777778,8022,4.3449156889981895
4012,19.87178271604938271604938272,8024,-0.1238120318297494
4013,19.88169012345679012345679012,8026,0.6611061820257479
4014,19.8916,8028,-0.6619921729008337
4015,19.90151234567901234567901234,8030,-4.037124217503628
4016,19.91142716049382716049382716,8032,1.9454075384888705
4017,19.92134444444444444444444444,8034,2.730481290282893
4018,19.93126419753086419753086419,8036,-2.1253728038432933
4019,19.94118641975308641975308642,8038,-1.263531529687418
4020,19.95111111111111111111111111,8040,2.2269437445171882
4021,19.96103827160493827160493827,8042,1.3058771982579267
4022,19.97096790123456790123456790,8044,-0.10472043164504553
4023,19.9809,8046,4.246030154486904
4024,19.99083456790123456790123457,8048,-0.395974125080639
4025,20.00077160493827160493827160,8050,0.5016957942183352
4026,20.01071111111111111111111111,8052,3.7221906365372055
4027,20.02065308641975308641975308,8054,-1.827111070599143
4028,20.03059753086419753086419753,8056,1.4758045480330104
4029,20.04054444444444444444444445,8058,1.0006898253199341
4030,20.05049382716049382716049383,8060,0.570517707232162
4031,20.06044567901234567901234568,8062,-3.192405474748849
4032,20.0704,8064,1.8706231779005469
4033,20.08035679012345679012345679,8066,-1.6047397393434737
4034,20.09031604938271604938271605,8068,0.06586589531155994
4035,20.10027777777777777777777777,8070,1.4231353118332637
4036,20.11024197530864197530864197,8072,1.1871519609676824
4037,20.12020864197530864197530865,8074,1.159113049967461
4038,20.13017777777777777777777778,8076,-1.181798295765758
4039,20.14014938271604938271604938,8078,2.8693062090107047
4040,20.15012345679012345679012346,8080,0.5657620551979748
4041,20.1601,8082,-4.234360753640614
4042,20.17007901234567901234567901,8084,-0.4221246282019726
4043,20.18006049382716049382716049,8086,4.404460879182745
4044,20.19004444444444444444444444,8088,-0.3631871083259022
4045,20.20003086419753086419753086,8090,-1.618164440256416
4046,20.21001975308641975308641976,8092,1.7054354110668486
4047,20.22001111111111111111111111,8094,1.4065670485188366
4048,20.23000493827160493827160494,8096,0.9402387326541958
4049,20.24000123456790123456790124,8098,-3.671907871782002
4050,20.25,8100,2.7439274277489485
4051,20.26000123456790123456790123,8102,-2.4396463212322943
4052,20.27000493827160493827160494,8104,-5.067365452481421
4053,20.28001111111111111111111111,8106,2.157328141836564
4054,20.29001975308641975308641975,8108,0.9536581826328471
4055,20.30003086419753086419753087,8110,-0.38224214773251686
4056,20.31004444444444444444444445,8112,0.27236082272905554
4057,20.32006049382716049382716050,8114,-3.029540719110562
4058,20.33007901234567901234567901,8116,-1.8967225274662072
4059,20.3401,8118,2.078745257530215
4060,20.35012345679012345679012346,8120,-0.24023146080192007
4061,20.36014938271604938271604938,8122,-3.4924773653293983
4062,20.37017777777777777777777777,8124,2.000988384268441
4063,20.38020864197530864197530864,8126,2.4911568963386386
4064,20.39024197530864197530864198,8128,-0.41064716604761053
4065,20.40027777777777777777777778,8130,2.717735705146334
4066,20.41031604938271604938271605,8132,2.1870547343788127
4067,20.42035679012345679012345679,8134,4.02459699646444
4068,20.4304,8136,2.4197175487171543
4069,20.44044567901234567901234568,8138,-0.08799678207813644
4070,20.45049382716049382716049383,8140,1.7543380521986187
4071,20.46054444444444444444444444,8142,1.4157316912482798
4072,20.47059753086419753086419753,8144,-0.13243931577152723
4073,20.48065308641975308641975309,8146,-0.7702696911692466
4074,20.49071111111111111111111111,8148,2.5083621004799848
4075,20.50077160493827160493827161,8150,0.7300423457367936
4076,20.51083456790123456790123457,8152,-0.510733039036833
4077,20.5209,8154,1.4479466679941118
4078,20.53096790123456790123456790,8156,2.322957022452665
4079,20.54103827160493827160493827,8158,0.24026668534544435
4080,20.55111111111111111111111111,8160,0.13122303938330698
4081,20.56118641975308641975308642,8162,3.220899229407281
4082,20.57126419753086419753086420,8164,-4.648627937098354
4083,20.58134444444444444444444445,8166,2.8192526219475043
4084,20.59142716049382716049382716,8168,-2.294439099669167
4085,20.60151234567901234567901235,8170,0.5595244314791221
4086,20.6116,8172,2.351468675156495
