,Mass (amu),Time (microseconds),Amplitude
2573,8.173245679012345679012345680,5146,3.173224902276871
2574,8.1796,5148,-3.728440605465816
2575,8.185956790123456790123456789,5150,-4.613056096454356
2576,8.192316049382716049382716048,5152,-2.8594839090950623
2577,8.198677777777777777777777776,5154,-0.7624494734502535
2578,8.205041975308641975308641973,5156,1.880562760810033
2579,8.211408641975308641975308645,5158,0.5873689631798352
2580,8.217777777777777777777777780,5160,-1.3019705694746198
2581,8.224149382716049382716049384,5162,-1.8562535427177072
2582,8.230523456790123456790123457,5164,-0.6216330985827585
2583,8.2369,5166,0.8583160273690059
2584,8.243279012345679012345679012,5168,-2.1050740997633355
2585,8.249660493827160493827160493,5170,-1.1814641241837092
2586,8.256044444444444444444444443,5172,0.4936442766395183
2587,8.262430864197530864197530862,5174,-2.704622864682431
2588,8.268819753086419753086419756,5176,-3.6950134090996927
2589,8.275211111111111111111111113,5178,3.786799182656615
2590,8.281604938271604938271604940,5180,1.668483079809777
2591,8.288001234567901234567901235,5182,-2.817627331804448
2592,8.2944,5184,-0.6282034691116238
2593,8.300801234567901234567901234,5186,-0.6238951410279201
2594,8.307204938271604938271604937,5188,-1.7177218801511727
2595,8.313611111111111111111111109,5190,4.868661744794375
2596,8.320019753086419753086419751,5192,-3.8566500874700402
2597,8.326430864197530864197530867,5194,0.2961166831722511
2598,8.332844444444444444444444446,5196,-2.412610361652341
2599,8.339260493827160493827160495,5198,-1.7310595162004303
2600,8.345679012345679012345679013,5200,-5.0250017857472296
2601,8.3521,5202,-2.9625325734600256
2602,8.358523456790123456790123456,5204,0.8919926945089572
2603,8.364949382716049382716049381,5206,-3.5259265273675817
2604,8.371377777777777777777777776,5208,1.3344629618415338
2605,8.377808641975308641975308639,5210,1.071647720213189
2606,8.384241975308641975308641978,5212,-2.8177620690406475
2607,8.390677777777777777777777780,5214,-5.640049844148683
2608,8.397116049382716049382716051,5216,3.4715167768511246
2609,8.403556790123456790123456791,5218,1.3489143934505419
2610,8.41,5220,-1.6208732749788524
2611,8.416445679012345679012345678,5222,-3.4937785639639265
2612,8.422893827160493827160493826,5224,-3.209574214617086
2613,8.429344444444444444444444443,5226,0.38084821453101797
2614,8.435797530864197530864197528,5228,-0.0801691080363432
2615,8.442253086419753086419753089,5230,-0.7518988066482886
2616,8.448711111111111111111111113,5232,0.6768435330960636
2617,8.455171604938271604938271606,5234,-0.3154332526048711
2618,8.461634567901234567901234569,5236,-1.9245754550578738
2619,8.4681,5238,-3.3961511267512408
2620,8.474567901234567901234567901,5240,3.3407969200903915
2621,8.481038271604938271604938270,5242,2.5366654156751705
2622,8.487511111111111111111111109,5244,0.9272353618493422
2623,8.493986419753086419753086417,5246,-0.16974635132337645
2624,8.500464197530864197530864200,5248,-1.2649307554589309
2625,8.506944444444444444444444446,5250,1.2477574576924855
2626,8.513427160493827160493827162,5252,0.8919845234307909
2627,8.519912345679012345679012346,5254,0.9735736860423414
2628,8.5264,5256,-1.4167902312252825
2629,8.532890123456790123456790123,5258,0.5332780345728084
2630,8.539382716049382716049382715,5260,0.876180353839777
2631,8.545877777777777777777777776,5262,-4.013726124637107
2632,8.552375308641975308641975306,5264,0.008730267217484561
2633,8.558875308641975308641975311,5266,0.08034140080573779
2634,8.565377777777777777777777780,5268,-2.583770102439999
2635,8.571882716049382716049382717,5270,-1.8178591872076997
2636,8.578390123456790123456790124,5272,-0.25098146632506463
2637,8.5849,5274,0.005453641574933055
2638,8.591412345679012345679012345,5276,0.3022873960682284
2639,8.597927160493827160493827159,5278,0.9007899811834424
2640,8.604444444444444444444444442,5280,0.872652120385563
2641,8.610964197530864197530864195,5282,-1.8954135405189034
2642,8.617486419753086419753086422,5284,0.4135543935548588
2643,8.624011111111111111111111113,5286,3.026421911128096
2644,8.630538271604938271604938273,5288,-0.46139152884034046
2645,8.637067901234567901234567902,5290,1.319451093294504
2646,8.6436,5292,-1.3410828875578211
2647,8.650134567901234567901234567,5294,1.5091692610692198
2648,8.656671604938271604938271604,5296,0.11548490249057844
2649,8.663211111111111111111111109,5298,1.5416677620663963
2650,8.669753086419753086419753084,5300,-0.36811698821012373
2651,8.676297530864197530864197533,5302,-2.2493819069934062
2652,8.682844444444444444444444446,5304,-0.4053756106528196
2653,8.689393827160493827160493828,5306,-0.308608636079391
2654,8.695945679012345679012345680,5308,-3.92733776518352
2655,8.7025,5310,-0.08292118631474617
2656,8.709056790123456790123456789,5312,1.8741104786682357
2657,8.715616049382716049382716048,5314,-2.0702639109833894
2658,8.722177777777777777777777776,5316,-0.22953849046071692
2659,8.728741975308641975308641973,5318,3.357594433954951
2660,8.735308641975308641975308645,5320,-3.059105015894177
2661,8.741877777777777777777777780,5322,-0.7515148722671897
2662,8.748449382716049382716049384,5324,-0.8924216392156189
2663,8.755023456790123456790123457,5326,-3.216982007181627
2664,8.7616,5328,-1.2931226645539824
2665,8.768179012345679012345679012,5330,-2.111445267860623
2666,8.774760493827160493827160493,5332,0.8992585388053825
2667,8.781344444444444444444444442,5334,4.056732819668526
2668,8.787930864197530864197530862,5336,-3.7897301377981925
2669,8.794519753086419753086419756,5338,-1.8531425920752267
2670,8.801111111111111111111111113,5340,1.7389561631014034
2671,8.807704938271604938271604940,5342,-2.1793344713488856
2672,8.814301234567901234567901235,5344,-4.351156367399383
2673,8.8209,5346,-0.6760748027716447
2674,8.827501234567901234567901234,5348,2.18829190484647
2675,8.834104938271604938271604937,5350,-0.8604243183680489
2676,8.840711111111111111111111109,5352,-1.1171301066030936
2677,8.847319753086419753086419750,5354,1.6265757231461262
2678,8.853930864197530864197530867,5356,2.668864929165341
2679,8.860544444444444444444444446,5358,-0.8885306600921171
2680,8.867160493827160493827160495,5360,-1.8351878340129413
2681,8.873779012345679012345679013,5362,1.2596382955562953
2682,8.8804,5364,-0.4533672061650036
2683,8.887023456790123456790123456,5366,-3.764871924193028
2684,8.893649382716049382716049381,5368,4.959414929324315
2685,8.900277777777777777777777776,5370,-2.1147294145317153
2686,8.906908641975308641975308639,5372,0.6709729907920232
2687,8.913541975308641975308641978,5374,3.6499579164375584
2688,8.920177777777777777777777780,5376,-0.09157514623649593
2689,8.926816049382716049382716051,5378,2.7251558952277786
2690,8.933456790123456790123456791,5380,-4.18554857307117
2691,8.9401,5382,1.558303602233361
2692,8.946745679012345679012345678,5384,2.044237736149447
2693,8.953393827160493827160493826,5386,-3.4699120504617222
2694,8.960044444444444444444444442,5388,-5.709617398940514
2695,8.966697530864197530864197528,5390,1.6608960403076516
2696,8.973353086419753086419753089,5392,1.5388408779301377
2697,8.980011111111111111111111113,5394,1.6072258234747259
2698,8.986671604938271604938271606,5396,-5.6753776450818965
2699,8.993334567901234567901234569,5398,0.8023035701815526
2700,9,5400,-1.0423370606749078
2701,9.006667901234567901234567901,5402,-1.6863519892120793
2702,9.013338271604938271604938270,5404,-0.001221661509512772
2703,9.020011111111111111111111109,5406,1.4057812345479717
2704,9.026686419753086419753086417,5408,-1.766576416410819
2705,9.033364197530864197530864200,5410,0.17589675007989314
2706,9.040044444444444444444444446,5412,2.944806355745713
2707,9.046727160493827160493827162,5414,2.38002094162819
2708,9.053412345679012345679012346,5416,-3.602127116074811
2709,9.0601,5418,-0.3302087106856708
2710,9.066790123456790123456790123,5420,4.244622629856455
2711,9.073482716049382716049382715,5422,2.0565420660951146
2712,9.080177777777777777777777776,5424,-1.8232308029013677
2713,9.086875308641975308641975306,5426,-1.0943914636063592
2714,9.093575308641975308641975311,5428,-0.4504374493823089
2715,9.100277777777777777777777780,5430,-2.0680405387270673
2716,9.106982716049382716049382717,5432,-5.5715408338335
2717,9.113690123456790123456790124,5434,-0.8118410203691419
2718,9.1204,5436,-3.4982814945521534
2719,9.127112345679012345679012345,5438,1.771532557768936
2720,9.133827160493827160493827159,5440,-3.2852836956035354
2721,9.140544444444444444444444442,5442,1.063755546102309
2722,9.147264197530864197530864195,5444,-0.6335811758538661
2723,9.153986419753086419753086422,5446,1.4046486304169894
2724,9.160711111111111111111111113,5448,-2.589096507034073
2725,9.167438271604938271604938273,5450,-3.4159038554154506
2726,9.174167901234567901234567902,5452,-2.2656483827943616
2727,9.1809,5454,-0.2565758265182933
2728,9.187634567901234567901234567,5456,0.557499662259134
2729,9.194371604938271604938271604,5458,-0.18234457475631113
2730,9.201111111111111111111111109,5460,-1.4305600298291072
2731,9.207853086419753086419753084,5462,-1.3397973734260373
2732,9.214597530864197530864197534,5464,2.9433232549494894
2733,9.221344444444444444444444446,5466,-0.9527405098974541
2734,9.228093827160493827160493829,5468,3.3124050125903497
2735,9.234845679012345679012345680,5470,-0.08529066376806067
2736,9.2416,5472,-4.801916990688291
2737,9.248356790123456790123456789,5474,0.4188938267337008
2738,9.255116049382716049382716048,5476,1.2631350676333586
2739,9.261877777777777777777777776,5478,-0.020580958535264628
2740,9.268641975308641975308641973,5480,-4.718658506895974
2741,9.275408641975308641975308645,5482,-1.949031630762009
2742,9.282177777777777777777777780,5484,-0.9078795234045737
2743,9.288949382716049382716049384,5486,1.3683945170707403
2744,9.295723456790123456790123457,5488,2.793821578227592
2745,9.3025,5490,0.548255255169964
2746,9.309279012345679012345679012,5492,-1.4088763865712177
2747,9.316060493827160493827160492,5494,-0.7346737410999341
2748,9.322844444444444444444444442,5496,-2.450660707067737
2749,9.329630864197530864197530861,5498,3.9653482014977235
2750,9.336419753086419753086419756,5500,-2.759786124759882
2751,9.343211111111111111111111113,5502,1.7542503011025008
2752,9.350004938271604938271604940,5504,-3.818191033285111
2753,9.356801234567901234567901235,5506,-0.8029854279579549
2754,9.3636,5508,-0.4140605061693358
2755,9.370401234567901234567901234,5510,-2.362729145834899
2756,9.377204938271604938271604937,5512,-1.7437536539736382
2757,9.384011111111111111111111109,5514,2.881617633610588
2758,9.390819753086419753086419750,5516,-1.955150593643625
2759,9.397630864197530864197530867,5518,-0.36017880447696804
2760,9.404444444444444444444444446,5520,-0.6499669460865576
2761,9.411260493827160493827160495,5522,4.106709062886975
2762,9.418079012345679012345679013,5524,1.6352115820088535
2763,9.4249,5526,-3.491916370993468
2764,9.431723456790123456790123456,5528,-3.3761821801899914
2765,9.438549382716049382716049381,5530,-0.9996073979109228
2766,9.445377777777777777777777776,5532,0.6218622873167163
2767,9.452208641975308641975308639,5534,-2.2073660268187103
2768,9.459041975308641975308641978,5536,2.008186556081573
2769,9.465877777777777777777777780,5538,2.6365021057487112
2770,9.472716049382716049382716051,5540,-2.5445952286031908
2771,9.479556790123456790123456791,5542,8.88708523213626
2772,9.4864,5544,-2.6571084017720272
2773,9.493245679012345679012345678,5546,1.110190092322215
2774,9.500093827160493827160493826,5548,1.8497106503242542
2775,9.506944444444444444444444442,5550,-0.6492272175178035
2776,9.513797530864197530864197528,5552,3.748853035063738
2777,9.520653086419753086419753089,5554,5.652342028542948
2778,9.527511111111111111111111113,5556,-0.6856370498985596
2779,9.534371604938271604938271606,5558,2.0696932577651492
2780,9.541234567901234567901234569,5560,1.8828692101479463
2781,9.5481,5562,2.9555037044665124
2782,9.554967901234567901234567901,5564,-2.2747266480429333
2783,9.561838271604938271604938270,5566,-4.206067528091142
2784,9.568711111111111111111111109,5568,4.073617404596329
2785,9.575586419753086419753086417,5570,4.3911853268118515
2786,9.582464197530864197530864200,5572,0.31342122889432883
2787,9.589344444444444444444444447,5574,1.8706223665945334
2788,9.596227160493827160493827162,5576,-0.9409033153994695
2789,9.603112345679012345679012346,5578,0.5287799163421368
2790,9.61,5580,0.5293777352148906
2791,9.616890123456790123456790123,5582,-1.5809784682112102
2792,9.623782716049382716049382715,5584,0.7967807919068426
2793,9.630677777777777777777777776,5586,4.98162690505468
2794,9.637575308641975308641975306,5588,-4.223519359887902
2795,9.644475308641975308641975311,5590,2.0633899299860707
2796,9.651377777777777777777777780,5592,1.371191470093788
2797,9.658282716049382716049382717,5594,2.567062211146141
2798,9.665190123456790123456790124,5596,-0.8532074275975111
2799,9.6721,5598,-0.8544789156664515
2800,9.679012345679012345679012345,5600,-1.701207714843219
2801,9.685927160493827160493827159,5602,-1.3272993708144456
2802,9.692844444444444444444444442,5604,-1.3418589862551114
2803,9.699764197530864197530864195,5606,-3.6015651635655974
2804,9.706686419753086419753086423,5608,4.83710887948279
2805,9.713611111111111111111111113,5610,-0.04924934455064367
2806,9.720538271604938271604938273,5612,2.230958408453805
2807,9.727467901234567901234567902,5614,1.102480507917089
2808,9.7344,5616,-1.4757147696380823
2809,9.741334567901234567901234567,5618,2.1732415025524516
2810,9.748271604938271604938271604,5620,2.1690785884040213
2811,9.755211111111111111111111109,5622,0.973219919826955
2812,9.762153086419753086419753084,5624,1.8374226937641263
2813,9.769097530864197530864197534,5626,-1.2914479920273958
2814,9.776044444444444444444444447,5628,-0.4262554224430944
2815,9.782993827160493827160493829,5630,0.1891953761931038
2816,9.789945679012345679012345680,5632,2.1870517790994626
2817,9.7969,5634,-2.766510141130538
2818,9.803856790123456790123456789,5636,-3.667025051975523
2819,9.810816049382716049382716048,5638,2.1786577173853034
2820,9.817777777777777777777777776,5640,0.31657729687732084
2821,9.824741975308641975308641973,5642,-3.659143326748489
2822,9.831708641975308641975308645,5644,-2.0685638788875127
2823,9.838677777777777777777777780,5646,-0.5317652001375419
2824,9.845649382716049382716049384,5648,1.3251800143399413
2825,9.852623456790123456790123457,5650,0.0020168805646226854
2826,9.8596,5652,2.071262338043088
2827,9.866579012345679012345679012,5654,-2.6990019578862086
2828,9.873560493827160493827160492,5656,-3.353108996955724
2829,9.880544444444444444444444442,5658,-1.6327118076265295
2830,9.887530864197530864197530861,5660,-1.604045885811816
2831,9.894519753086419753086419756,5662,2.612351682014577
2832,9.901511111111111111111111113,5664,1.997515091729051
2833,9.908504938271604938271604940,5666,-0.7135517434196332
2834,9.915501234567901234567901235,5668,2.166877620391466
2835,9.9225,5670,2.173741019463704
2836,9.929501234567901234567901234,5672,-0.769476747507957
2837,9.936504938271604938271604937,5674,-2.0938870275176393
2838,9.943511111111111111111111109,5676,0.48591525744926484
2839,9.950519753086419753086419750,5678,0.43845264203489975
2840,9.957530864197530864197530867,5680,-0.20268841265291507
2841,9.964544444444444444444444447,5682,-3.4729641410668437
2842,9.971560493827160493827160495,5684,-0.16541171238033495
2843,9.978579012345679012345679013,5686,-2.3084369788469115
2844,9.9856,5688,0.6800117844172392
2845,9.992623456790123456790123456,5690,3.2620503992751053
2846,9.999649382716049382716049381,5692,0.9747812957153249
2847,10.00667777777777777777777778,5694,-0.612439443573308
2848,10.01370864197530864197530864,5696,-0.3065067226147809
2849,10.02074197530864197530864198,5698,2.3700143203535484
2850,10.02777777777777777777777778,5700,-2.400182881833084
2851,10.03481604938271604938271605,5702,1.5008015257830798
2852,10.04185679012345679012345679,5704,0.5324578219972228
2853,10.0489,5706,1.671327170054009
2854,10.05594567901234567901234568,5708,3.241656922173371
2855,10.06299382716049382716049383,5710,1.4742046459977018
2856,10.07004444444444444444444444,5712,2.6747235503845324
2857,10.07709753086419753086419753,5714,0.9077968263261796
2858,10.08415308641975308641975309,5716,1.8236550837449677
2859,10.09121111111111111111111111,5718,0.6290397718082199
2860,10.09827160493827160493827161,5720,0.33267060554069566
2861,10.10533456790123456790123457,5722,-3.7686001054601754
2862,10.1124,5724,3.2558121084246547
2863,10.11946790123456790123456790,5726,-2.00453873844038
2864,10.12653827160493827160493827,5728,-4.308942884864249
2865,10.13361111111111111111111111,5730,-0.321035685105083
2866,10.14068641975308641975308642,5732,-3.30909527433279
2867,10.14776419753086419753086420,5734,-1.5684747972688242
2868,10.15484444444444444444444445,5736,0.9409570777551078
2869,10.16192716049382716049382716,5738,-4.788343690290553
2870,10.16901234567901234567901235,5740,-2.41245792074953
2871,10.1761,5742,4.10807346646034
2872,10.18319012345679012345679012,5744,-0.20794688408666503
2873,10.19028271604938271604938271,5746,-0.3770171210011739
2874,10.19737777777777777777777778,5748,-2.8149728382979116
2875,10.20447530864197530864197531,5750,-1.3550068541560887
2876,10.21157530864197530864197531,5752,-1.1290919358104246
2877,10.21867777777777777777777778,5754,2.9576685523835082
2878,10.22578271604938271604938272,5756,-0.19753584518662717
2879,10.23289012345679012345679012,5758,2.551229315745193
2880,10.24,5760,-1.3594487070594523
2881,10.24711234567901234567901234,5762,-2.35580221145519
2882,10.25422716049382716049382716,5764,-1.1718781347549876
2883,10.26134444444444444444444444,5766,-2.757622015017266
2884,10.26846419753086419753086419,5768,-4.69027916638949
2885,10.27558641975308641975308642,5770,-1.5001420201832116
2886,10.28271111111111111111111111,5772,-1.6913393898623523
2887,10.28983827160493827160493827,5774,-0.06925544505415916
2888,10.29696790123456790123456790,5776,-1.8445853594534558
2889,10.3041,5778,-2.206161662018971
2890,10.31123456790123456790123457,5780,-0.13882378731641634
2891,10.31837160493827160493827160,5782,0.8622883177806231
2892,10.32551111111111111111111111,5784,0.19741112565641553
2893,10.33265308641975308641975308,5786,-4.243167478940184
2894,10.33979753086419753086419753,5788,-1.599643564629697
2895,10.34694444444444444444444445,5790,-0.7309203686893835
2896,10.35409382716049382716049383,5792,-1.969356396614893
2897,10.36124567901234567901234568,5794,-2.091144751933637
2898,10.3684,5796,0.8282707898990062
2899,10.37555679012345679012345679,5798,2.563041646998179
2900,10.38271604938271604938271605,5800,-0.18455204805051392
2901,10.38987777777777777777777778,5802,-2.6174085257876945
2902,10.39704197530864197530864197,5804,-7.370184361253314
2903,10.40420864197530864197530864,5806,3.9149995760311027
2904,10.41137777777777777777777778,5808,-3.8483849140217434
2905,10.41854938271604938271604938,5810,1.8196978032796627
2906,10.42572345679012345679012346,5812,1.7228272834261598
2907,10.4329,5814,-3.2787688515222904
2908,10.44007901234567901234567901,5816,2.25749795214143
2909,10.44726049382716049382716049,5818,-0.14425981831533555
2910,10.45444444444444444444444444,5820,1.2530026295280907
2911,10.46163086419753086419753086,5822,1.3892052974020979
2912,10.46881975308641975308641976,5824,-2.569411647129236
2913,10.47601111111111111111111111,5826,2.2740812855634664
2914,10.48320493827160493827160494,5828,1.6454978216698173
2915,10.49040123456790123456790124,5830,0.657700998992782
2916,10.4976,5832,-4.784956778472653
2917,10.50480123456790123456790123,5834,-1.8198998636440684
2918,10.51200493827160493827160494,5836,1.5028238369154419
2919,10.51921111111111111111111111,5838,1.685213866188597
2920,10.52641975308641975308641975,5840,1.2524107347343512
2921,10.53363086419753086419753087,5842,-0.6642481600723558
2922,10.54084444444444444444444445,5844,5.864272249509667
2923,10.54806049382716049382716050,5846,0.22852456901571852
2924,10.55527901234567901234567901,5848,1.40983012645711
2925,10.5625,5850,-0.3296605648270894
2926,10.56972345679012345679012346,5852,1.5507820191918305
2927,10.57694938271604938271604938,5854,0.7706773358483642
2928,10.58417777777777777777777778,5856,-0.8083774780987841
2929,10.59140864197530864197530864,5858,1.3855019550839485
2930,10.59864197530864197530864198,5860,-0.013885601621215627
2931,10.60587777777777777777777778,5862,-1.297326153084593
2932,10.61311604938271604938271605,5864,3.6419352280763233
2933,10.62035679012345679012345679,5866,2.232189825109411
2934,10.6276,5868,1.5996436418478746
2935,10.63484567901234567901234568,5870,-1.1383821075328555
2936,10.64209382716049382716049383,5872,-3.5381704409410593
2937,10.64934444444444444444444444,5874,-0.3287677871686296
2938,10.65659753086419753086419753,5876,-0.3950348045363815
2939,10.66385308641975308641975309,5878,2.0426239785917812
2940,10.67111111111111111111111111,5880,0.8486625122615918
2941,10.67837160493827160493827161,5882,3.760539676957776
2942,10.68563456790123456790123457,5884,-0.514482473676425
2943,10.6929,5886,-1.5448058117816739
2944,10.70016790123456790123456790,5888,-4.57334890008497
2945,10.70743827160493827160493827,5890,1.3734090170635531
2946,10.71471111111111111111111111,5892,-1.2919101357733327
2947,10.72198641975308641975308642,5894,-4.204549062983111
2948,10.72926419753086419753086420,5896,3.553927383735229
2949,10.73654444444444444444444445,5898,-4.525071956127201
2950,10.74382716049382716049382716,5900,0.10823496500528858
2951,10.75111234567901234567901235,5902,-7.704186247544024
2952,10.7584,5904,1.8781506325188726
2953,10.76569012345679012345679012,5906,-2.2704850495162887
2954,10.77298271604938271604938271,5908,-4.7866951378527895
2955,10.78027777777777777777777778,5910,1.8714164132731301
2956,10.78757530864197530864197531,5912,2.432309721616928
2957,10.79487530864197530864197531,5914,2.8622794365430972
2958,10.80217777777777777777777778,5916,1.1464789973120075
2959,10.80948271604938271604938272,5918,-6.302055141441843
2960,10.81679012345679012345679012,5920,-2.392276899312535
2961,10.8241,5922,-0.03198142613936489
2962,10.83141234567901234567901234,5924,3.2501702308152103
2963,10.83872716049382716049382716,5926,-1.3637849685178334
2964,10.84604444444444444444444444,5928,3.882501179947111
2965,10.85336419753086419753086419,5930,-1.4155095051276
2966,10.86068641975308641975308642,5932,1.211353620781624
2967,10.86801111111111111111111111,5934,-0.8986711688234683
2968,10.87533827160493827160493827,5936,-0.23524561030235483
2969,10.88266790123456790123456790,5938,0.2696784082421001
2970,10.89,5940,0.7622132258873436
2971,10.89733456790123456790123457,5942,1.689972478862257
2972,10.90467160493827160493827160,5944,0.23162623320008446
2973,10.91201111111111111111111111,5946,2.9062868478726758
2974,10.91935308641975308641975308,5948,0.5540183656455808
2975,10.92669753086419753086419753,5950,4.159352941564259
2976,10.93404444444444444444444445,5952,-3.3243202546206674
2977,10.94139382716049382716049383,5954,-1.7729547461458022
2978,10.94874567901234567901234568,5956,0.7792190662319937
2979,10.9561,5958,1.131656278165403
2980,10.96345679012345679012345679,5960,0.14235556476305294
2981,10.97081604938271604938271605,5962,3.736355809705383
2982,10.97817777777777777777777778,5964,6.9537200818538
2983,10.98554197530864197530864197,5966,-2.813946027232563
2984,10.99290864197530864197530864,5968,3.330650231299916
2985,11.00027777777777777777777778,5970,-4.556720830878286
2986,11.00764938271604938271604938,5972,-1.1175463294840933
2987,11.01502345679012345679012346,5974,-2.3719543387631004
2988,11.0224,5976,0.2120208659019609
2989,11.02977901234567901234567901,5978,2.07103739609345
2990,11.03716049382716049382716049,5980,-0.41327029491954126
2991,11.04454444444444444444444444,5982,-3.061303270141012
2992,11.05193086419753086419753086,5984,1.5722111838000465
2993,11.05931975308641975308641976,5986,-1.3263022358580117
2994,11.06671111111111111111111111,5988,-4.652423063013859
2995,11.07410493827160493827160494,5990,2.3976852921916088
2996,11.08150123456790123456790124,5992,-2.7479899401549113
2997,11.0889,5994,-1.1020317357391205
2998,11.09630123456790123456790123,5996,-0.08254333292530694
2999,11.10370493827160493827160494,5998,0.7387884618071737
3000,11.11111111111111111111111111,6000,-2.037929378870699
3001,11.11851975308641975308641975,6002,-3.254773879105743
3002,11.12593086419753086419753087,6004,3.2369009489209604
3003,11.13334444444444444444444445,6006,0.20755887075597407
3004,11.14076049382716049382716050,6008,-3.9731870200461574
3005,11.14817901234567901234567901,6010,1.1212048081405777
3006,11.1556,6012,-0.3931767399067078
3007,11.16302345679012345679012346,6014,2.3458556765738616
3008,11.17044938271604938271604938,6016,3.303911686235374
3009,11.17787777777777777777777778,6018,0.36594906731989923
3010,11.18530864197530864197530864,6020,3.972073488291434
3011,11.19274197530864197530864198,6022,2.107135234379348
3012,11.20017777777777777777777778,6024,3.072271656067356
3013,11.20761604938271604938271605,6026,-2.5888729796175385
3014,11.21505679012345679012345679,6028,0.3644556016607545
3015,11.2225,6030,1.7039543428244994
3016,11.22994567901234567901234568,6032,-3.6085280613533035
3017,11.23739382716049382716049383,6034,1.1946685894832618
3018,11.24484444444444444444444444,6036,7.468366623900467
3019,11.25229753086419753086419753,6038,1.5540663709278442
3020,11.25975308641975308641975309,6040,-1.5620777563565569
3021,11.26721111111111111111111111,6042,-3.0838159177855267
3022,11.27467160493827160493827161,6044,-3.2965383680104043
3023,11.28213456790123456790123457,6046,0.489726607073568
3024,11.2896,6048,0.47638418693686746
3025,11.29706790123456790123456790,6050,-1.0616268898629215
3026,11.30453827160493827160493827,6052,2.688863349556858
3027,11.31201111111111111111111111,6054,0.5015314116737718
3028,11.31948641975308641975308642,6056,-0.36285675541481427
3029,11.32696419753086419753086420,6058,0.2832280618967508
3030,11.33444444444444444444444445,6060,-1.3228986853681333
3031,11.34192716049382716049382716,6062,-1.623875752027104
3032,11.34941234567901234567901235,6064,-1.750185682956099
3033,11.3569,6066,-3.5415630005952465
3034,11.36439012345679012345679012,6068,-1.7659995154654498
3035,11.37188271604938271604938271,6070,3.1017217390249034
3036,11.37937777777777777777777778,6072,-0.06324176844704055
3037,11.38687530864197530864197531,6074,0.37943325348288753
3038,11.39437530864197530864197531,6076,-2.864825045219153
3039,11.40187777777777777777777778,6078,1.1722804216815792
3040,11.40938271604938271604938272,6080,-1.2085881306475879
3041,11.41689012345679012345679012,6082,0.2660608696005434
3042,11.4244,6084,-0.1771562985067129
3043,11.43191234567901234567901234,6086,-0.6130362148051873
3044,11.43942716049382716049382716,6088,-3.0434763000684546
3045,11.44694444444444444444444444,6090,-4.596799434777035
3046,11.45446419753086419753086419,6092,3.752864273461415
3047,11.46198641975308641975308642,6094,-5.2625403095955425
3048,11.46951111111111111111111111,6096,-3.831880865366681
3049,11.47703827160493827160493827,6098,1.2232052081098488
3050,11.48456790123456790123456790,6100,-1.2144762686160415
3051,11.4921,6102,1.1495696928168262
3052,11.49963456790123456790123457,6104,0.36642150465268875
3053,11.50717160493827160493827160,6106,0.3127978137589652
3054,11.51471111111111111111111111,6108,-2.111985949825352
3055,11.52225308641975308641975308,6110,1.5087108344666766
3056,11.52979753086419753086419753,6112,-0.2601251462070964
3057,11.53734444444444444444444445,6114,-2.973239720557513
3058,11.54489382716049382716049383,6116,0.6451386352297579
3059,11.55244567901234567901234568,6118,-3.3895915929508256
3060,11.56,6120,1.1491203883051015
3061,11.56755679012345679012345679,6122,1.7264477190703444
3062,11.57511604938271604938271605,6124,4.1024271601691735
3063,11.58267777777777777777777778,6126,-5.934089588048078
3064,11.59024197530864197530864197,6128,2.413118194072786
3065,11.59780864197530864197530864,6130,-0.8861672429727991
3066,11.60537777777777777777777778,6132,-1.6524436382074654
3067,11.61294938271604938271604938,6134,2.260304007304118
3068,11.62052345679012345679012346,6136,1.7400778528856018
3069,11.6281,6138,7.457556518326591
3070,11.63567901234567901234567901,6140,2.1549826781084267
3071,11.64326049382716049382716049,6142,-1.2449663191226286
3072,11.65084444444444444444444444,6144,3.7318592826695
3073,11.65843086419753086419753086,6146,2.571852861028316
3074,11.66601975308641975308641976,6148,-0.1686415632337449
3075,11.67361111111111111111111111,6150,3.2888992957300545
3076,11.68120493827160493827160494,6152,-1.0685989069329807
3077,11.68880123456790123456790124,6154,-1.0763392703975416
3078,11.6964,6156,0.17800821483875193
3079,11.70400123456790123456790123,6158,0.8415698873550467
3080,11.71160493827160493827160494,6160,-1.2281972380857333
3081,11.71921111111111111111111111,6162,-0.43790386721612173
3082,11.72681975308641975308641975,6164,-5.026807586159558
3083,11.73443086419753086419753087,6166,-0.32464087166916206
3084,11.74204444444444444444444445,6168,-2.895502794477913
3085,11.74966049382716049382716050,6170,-3.974229883643662
3086,11.75727901234567901234567901,6172,0.1090969053540809
3087,11.7649,6174,-0.779654507749379
3088,11.77252345679012345679012346,6176,-1.6371363802117156
3089,11.78014938271604938271604938,6178,5.367056055106378
3090,11.78777777777777777777777778,6180,-1.8647288396313066
3091,11.79540864197530864197530864,6182,1.8351147619602675
3092,11.80304197530864197530864198,6184,-2.387787293865267
3093,11.81067777777777777777777778,6186,0.33359354050257617
3094,11.81831604938271604938271605,6188,-2.8445196650836833
3095,11.82595679012345679012345679,6190,-2.559098554225666
3096,11.8336,6192,-1.7706706953525269
3097,11.84124567901234567901234568,6194,4.212796701280918
3098,11.84889382716049382716049383,6196,-2.6848588102639765
3099,11.85654444444444444444444444,6198,0.1072310944920232
3100,11.86419753086419753086419753,6200,4.57485415947295
3101,11.87185308641975308641975309,6202,1.3368653397130892
