,Mass (amu),Time (microseconds),Amplitude
2014,5.007649382716049382716049384,4028,-0.4958883008186673
2015,5.012623456790123456790123457,4030,-0.696699670486168
2016,5.0176,4032,-2.6665403418989504
2017,5.022579012345679012345679012,4034,-1.226444205148194
2018,5.027560493827160493827160493,4036,-1.3383604094513726
2019,5.032544444444444444444444443,4038,-3.181709780355531
2020,5.037530864197530864197530862,4040,2.647683969776853
2021,5.042519753086419753086419755,4042,-1.2360755710131812
2022,5.047511111111111111111111113,4044,1.9177394021113443
2023,5.052504938271604938271604939,4046,-0.6143763269324954
2024,5.057501234567901234567901235,4048,2.5551722820309783
2025,5.0625,4050,2.86794648261292
2026,5.067501234567901234567901234,4052,2.8169331173235297
2027,5.072504938271604938271604937,4054,2.947218477518714
2028,5.077511111111111111111111110,4056,-0.04844008254056038
2029,5.082519753086419753086419751,4058,-1.1269155838635445
2030,5.087530864197530864197530866,4060,1.2240479847987795
2031,5.092544444444444444444444446,4062,-1.584054789410529
2032,5.097560493827160493827160495,4064,1.6529681749693925
2033,5.102579012345679012345679013,4066,-0.5050812246971788
2034,5.1076,4068,1.0356231262691455
2035,5.112623456790123456790123456,4070,4.155024265958637
2036,5.117649382716049382716049382,4072,-2.1376923702233475
2037,5.122677777777777777777777776,4074,2.5422526917332795
2038,5.127708641975308641975308640,4076,2.6958159044472487
2039,5.132741975308641975308641977,4078,-1.0830185118389335
2040,5.137777777777777777777777779,4080,-4.973132623796517
2041,5.142816049382716049382716050,4082,-4.5619306546556615
2042,5.147856790123456790123456791,4084,1.207673170998487
2043,5.1529,4086,-1.5305753912713767
2044,5.157945679012345679012345679,4088,-2.4852083903004565
2045,5.162993827160493827160493826,4090,5.224369400837093
2046,5.168044444444444444444444443,4092,2.7792778669634437
2047,5.173097530864197530864197529,4094,-5.575134485593458
2048,5.178153086419753086419753088,4096,0.33353489674180664
2049,5.183211111111111111111111113,4098,-3.589403019460536
2050,5.188271604938271604938271606,4100,0.15903983340152558
2051,5.193334567901234567901234568,4102,-1.0227915067049553
2052,5.1984,4104,1.3776695624512534
2053,5.203467901234567901234567901,4106,1.1875644772364713
2054,5.208538271604938271604938271,4108,-0.2058562789176788
2055,5.213611111111111111111111110,4110,2.3209402219722883
2056,5.218686419753086419753086418,4112,-1.7955120040731483
2057,5.223764197530864197530864200,4114,2.435719489359709
2058,5.228844444444444444444444446,4116,-0.33743162658663434
2059,5.233927160493827160493827162,4118,-1.5740488113766895
2060,5.239012345679012345679012346,4120,-0.47861624921647844
2061,5.2441,4122,-0.7935653588783657
2062,5.249190123456790123456790123,4124,-0.43479749461189837
2063,5.254282716049382716049382715,4126,-0.4678933868008438
2064,5.259377777777777777777777776,4128,5.734484795290256
2065,5.264475308641975308641975307,4130,-2.4686385326376765
2066,5.269575308641975308641975311,4132,-0.105599753913823
2067,5.274677777777777777777777779,4134,3.946324007355097
2068,5.279782716049382716049382717,4136,-1.5015308758647234
2069,5.284890123456790123456790124,4138,-2.0036756507778812
2070,5.29,4140,0.9560319720041254
2071,5.295112345679012345679012345,4142,1.3577183812690887
2072,5.300227160493827160493827159,4144,0.6351323213224637
2073,5.305344444444444444444444443,4146,2.2047449158339303
2074,5.310464197530864197530864195,4148,-0.2657716782285709
2075,5.315586419753086419753086422,4150,0.2343436784750952
2076,5.320711111111111111111111113,4152,3.0904275033897948
2077,5.325838271604938271604938273,4154,1.4859822941466647
2078,5.330967901234567901234567902,4156,2.2225381508143127
2079,5.3361,4158,-1.49574963759783
2080,5.341234567901234567901234567,4160,0.5625892380010489
2081,5.346371604938271604938271604,4162,-0.9845482322190804
2082,5.351511111111111111111111110,4164,-0.023268844609671845
2083,5.356653086419753086419753084,4166,1.9825943516162456
2084,5.361797530864197530864197533,4168,-1.7181102116864486
2085,5.366944444444444444444444446,4170,-2.391819533932075
2086,5.372093827160493827160493828,4172,0.400101996913218
2087,5.377245679012345679012345680,4174,3.3398366570978304
2088,5.3824,4176,0.21075175432209545
2089,5.387556790123456790123456790,4178,-1.7365703794052358
2090,5.392716049382716049382716048,4180,-0.5330740955077976
2091,5.397877777777777777777777776,4182,-0.5696558370872086
2092,5.403041975308641975308641973,4184,-0.13726111420193893
2093,5.408208641975308641975308644,4186,1.6320648553428532
2094,5.413377777777777777777777779,4188,-0.4078054886554652
2095,5.418549382716049382716049384,4190,-2.884232621123045
2096,5.423723456790123456790123457,4192,-1.8387655327175199
2097,5.4289,4194,-1.2178759297043211
2098,5.434079012345679012345679012,4196,4.053164350859709
2099,5.439260493827160493827160493,4198,1.7199746070136963
2100,5.444444444444444444444444443,4200,0.29957265622407986
2101,5.449630864197530864197530862,4202,-0.44668588453383257
2102,5.454819753086419753086419755,4204,-2.6469377714476785
2103,5.460011111111111111111111113,4206,-2.4013169011869264
2104,5.465204938271604938271604939,4208,3.9915266801281617
2105,5.470401234567901234567901235,4210,-3.1625353350812326
2106,5.4756,4212,1.921683870244877
2107,5.480801234567901234567901234,4214,-2.5396080661599374
2108,5.486004938271604938271604937,4216,3.6845630834193046
2109,5.491211111111111111111111110,4218,-2.0335356723967233
2110,5.496419753086419753086419751,4220,-2.608990237330003
2111,5.501630864197530864197530866,4222,0.13343550644339286
2112,5.506844444444444444444444446,4224,-2.01222532179518
2113,5.512060493827160493827160495,4226,0.6763172368189324
2114,5.517279012345679012345679013,4228,4.723017564910544
2115,5.5225,4230,-1.984263394932674
2116,5.527723456790123456790123456,4232,-0.27161717762853305
2117,5.532949382716049382716049382,4234,-2.504784472417036
2118,5.538177777777777777777777776,4236,0.5482147253327041
2119,5.543408641975308641975308640,4238,-1.853776807601526
2120,5.548641975308641975308641977,4240,0.4132278099905116
2121,5.553877777777777777777777779,4242,-1.1860564253989974
2122,5.559116049382716049382716050,4244,1.5989167077132977
2123,5.564356790123456790123456791,4246,1.3047454831377767
2124,5.5696,4248,-1.4270574791673212
2125,5.574845679012345679012345678,4250,4.662317091600397
2126,5.580093827160493827160493826,4252,-0.35205383340919477
2127,5.585344444444444444444444443,4254,1.6187350491824448
2128,5.590597530864197530864197529,4256,-3.8936436354988877
2129,5.595853086419753086419753089,4258,5.25931330615233
2130,5.601111111111111111111111113,4260,-1.7440118104477875
2131,5.606371604938271604938271606,4262,3.362614539856968
2132,5.611634567901234567901234568,4264,-2.2818859249664287
2133,5.6169,4266,-0.3009911947330692
2134,5.622167901234567901234567901,4268,3.2628388974724873
2135,5.627438271604938271604938271,4270,-2.578783830368996
2136,5.632711111111111111111111110,4272,2.1362060977199993
2137,5.637986419753086419753086418,4274,2.2898141070257543
2138,5.643264197530864197530864200,4276,-1.6907458178115247
2139,5.648544444444444444444444446,4278,-2.7077125131762494
2140,5.653827160493827160493827162,4280,-2.3982928597861606
2141,5.659112345679012345679012346,4282,-1.5160310441978737
2142,5.6644,4284,-0.6226222844204387
2143,5.669690123456790123456790123,4286,-2.094737937364421
2144,5.674982716049382716049382715,4288,1.8570782998839932
2145,5.680277777777777777777777776,4290,-1.3270516063137416
2146,5.685575308641975308641975307,4292,0.49576188875577926
2147,5.690875308641975308641975311,4294,-0.7496852442313076
2148,5.696177777777777777777777779,4296,-2.3998389564661613
2149,5.701482716049382716049382717,4298,-0.7131187901293211
2150,5.706790123456790123456790124,4300,2.9965968637490996
2151,5.7121,4302,3.1375963814565027
2152,5.717412345679012345679012345,4304,-2.0296255075240777
2153,5.722727160493827160493827159,4306,2.3909616884633733
2154,5.728044444444444444444444443,4308,-0.11200415497947483
2155,5.733364197530864197530864195,4310,0.6377763211760992
2156,5.738686419753086419753086422,4312,-2.1358642939530053
2157,5.744011111111111111111111113,4314,2.4170302013150393
2158,5.749338271604938271604938273,4316,2.076826171483035
2159,5.754667901234567901234567902,4318,3.6742304490891633
2160,5.76,4320,1.3456489226128456
2161,5.765334567901234567901234567,4322,-0.6452832910974875
2162,5.770671604938271604938271604,4324,-3.6784455325840297
2163,5.776011111111111111111111110,4326,0.08550719528029327
2164,5.781353086419753086419753084,4328,-3.399194505723616
2165,5.786697530864197530864197533,4330,2.2732297363800136
2166,5.792044444444444444444444446,4332,-0.7296424061525287
2167,5.797393827160493827160493828,4334,2.558228518517147
2168,5.802745679012345679012345680,4336,-0.6775783264490807
2169,5.8081,4338,-1.0100636023494147
2170,5.813456790123456790123456790,4340,2.856676747650177
2171,5.818816049382716049382716048,4342,-0.0470814874380447
2172,5.824177777777777777777777776,4344,-1.375253874050049
2173,5.829541975308641975308641973,4346,-4.343515166517486
2174,5.834908641975308641975308644,4348,0.23980463997989834
2175,5.840277777777777777777777779,4350,-0.8534181488137605
2176,5.845649382716049382716049384,4352,-2.196684323821593
2177,5.851023456790123456790123457,4354,1.0787281410653102
2178,5.8564,4356,2.5347629736374686
2179,5.861779012345679012345679012,4358,-0.6712175826358839
2180,5.867160493827160493827160493,4360,1.708875751212453
2181,5.872544444444444444444444443,4362,-2.708402914474146
2182,5.877930864197530864197530862,4364,-1.408451484835562
2183,5.883319753086419753086419755,4366,3.459129220342427
2184,5.888711111111111111111111113,4368,0.13993809423515413
2185,5.894104938271604938271604939,4370,1.0399067692995358
2186,5.899501234567901234567901235,4372,-2.282333030280549
2187,5.9049,4374,1.205966545831106
2188,5.910301234567901234567901234,4376,1.1253423564499532
2189,5.915704938271604938271604937,4378,-1.855833493844106
2190,5.921111111111111111111111109,4380,3.001387068723171
2191,5.926519753086419753086419751,4382,1.5663935977757848
2192,5.931930864197530864197530866,4384,0.0034209237530710397
2193,5.937344444444444444444444446,4386,-0.8466093816570764
2194,5.942760493827160493827160495,4388,3.2714487766909413
2195,5.948179012345679012345679013,4390,-1.961758490737368
2196,5.9536,4392,-2.279729131173847
2197,5.959023456790123456790123456,4394,-2.2548626562859932
2198,5.964449382716049382716049382,4396,-2.667378043636027
2199,5.969877777777777777777777776,4398,-2.17576226588118
2200,5.975308641975308641975308640,4400,1.165617824026025
2201,5.980741975308641975308641977,4402,-3.6869797147382872
2202,5.986177777777777777777777779,4404,1.3084376636681363
2203,5.991616049382716049382716050,4406,-1.3106257118290094
2204,5.997056790123456790123456791,4408,3.1527506393738984
2205,6.0025,4410,-0.48986421828835375
2206,6.007945679012345679012345678,4412,0.7308838631328692
2207,6.013393827160493827160493826,4414,0.530886558078521
2208,6.018844444444444444444444443,4416,-2.3174352510098193
2209,6.024297530864197530864197529,4418,2.3984120155587436
2210,6.029753086419753086419753089,4420,-2.9528026160762972
2211,6.035211111111111111111111113,4422,-4.035388035070549
2212,6.040671604938271604938271606,4424,-1.2087040731982144
2213,6.046134567901234567901234568,4426,1.5303500976293367
2214,6.0516,4428,0.2615249516445656
2215,6.057067901234567901234567901,4430,-0.3332685053346247
2216,6.062538271604938271604938271,4432,-4.195537405452166
2217,6.068011111111111111111111109,4434,0.556128013798859
2218,6.073486419753086419753086418,4436,-0.17188826793967268
2219,6.078964197530864197530864200,4438,-2.0661878552688204
2220,6.084444444444444444444444446,4440,-0.663736508168365
2221,6.089927160493827160493827162,4442,5.564080821949599
2222,6.095412345679012345679012346,4444,2.344726799373848
2223,6.1009,4446,2.287161076070779
2224,6.106390123456790123456790123,4448,3.45746285863991
2225,6.111882716049382716049382715,4450,-8.014855940585778e-05
2226,6.117377777777777777777777776,4452,2.5167462217601173
2227,6.122875308641975308641975306,4454,0.5963367230378225
2228,6.128375308641975308641975311,4456,-0.41967050411801843
2229,6.133877777777777777777777779,4458,-0.49409526292074796
2230,6.139382716049382716049382717,4460,1.7145990932861022
2231,6.144890123456790123456790124,4462,-3.3410025138372896
2232,6.1504,4464,-2.677811821384849
2233,6.155912345679012345679012345,4466,3.9220165851544913
2234,6.161427160493827160493827159,4468,-1.5312201934675573
2235,6.166944444444444444444444443,4470,1.6223641256840422
2236,6.172464197530864197530864195,4472,-4.776916640651144
2237,6.177986419753086419753086422,4474,2.341947032413476
2238,6.183511111111111111111111113,4476,1.4968733344710028
2239,6.189038271604938271604938273,4478,0.0326399295803134
2240,6.194567901234567901234567902,4480,-1.296963555691263
2241,6.2001,4482,1.5161525708102421
2242,6.205634567901234567901234567,4484,2.552611415781503
2243,6.211171604938271604938271604,4486,-0.3809230867077633
2244,6.216711111111111111111111109,4488,0.3789217932588383
2245,6.222253086419753086419753084,4490,-0.9859038478240608
2246,6.227797530864197530864197533,4492,2.7602290635226847
2247,6.233344444444444444444444446,4494,0.4818489951167133
2248,6.238893827160493827160493828,4496,3.633849797381254
2249,6.244445679012345679012345680,4498,0.4584732158505
2250,6.25,4500,0.8817099942334811
2251,6.255556790123456790123456790,4502,2.343583820075494
2252,6.261116049382716049382716048,4504,-0.5426450843940144
2253,6.266677777777777777777777776,4506,0.7932217739084978
2254,6.272241975308641975308641973,4508,1.4895221022117842
2255,6.277808641975308641975308644,4510,-4.981380210704133
2256,6.283377777777777777777777779,4512,2.930556305390709
2257,6.288949382716049382716049384,4514,2.5386064233100702
2258,6.294523456790123456790123457,4516,0.2819821065256874
2259,6.3001,4518,3.45369804901166
2260,6.305679012345679012345679012,4520,0.26820338627888646
2261,6.311260493827160493827160493,4522,1.5775399383929898
2262,6.316844444444444444444444443,4524,6.187476914799751
2263,6.322430864197530864197530862,4526,-0.026022837018224113
2264,6.328019753086419753086419755,4528,1.2309930279314847
2265,6.333611111111111111111111113,4530,1.5300091886212426
2266,6.339204938271604938271604939,4532,1.7211732082527451
2267,6.344801234567901234567901235,4534,1.5253804994982525
2268,6.3504,4536,0.3529692464167882
2269,6.356001234567901234567901234,4538,-4.02554200868668
2270,6.361604938271604938271604937,4540,-0.5173223290431758
2271,6.367211111111111111111111109,4542,-1.857288193421205
2272,6.372819753086419753086419751,4544,2.5475740528696447
2273,6.378430864197530864197530866,4546,0.7510649343850592
2274,6.384044444444444444444444446,4548,-2.6749248264105967
2275,6.389660493827160493827160495,4550,-0.576315598848806
2276,6.395279012345679012345679013,4552,2.290647901508376
2277,6.4009,4554,-1.1191622561434509
2278,6.406523456790123456790123456,4556,-0.4546139723986099
2279,6.412149382716049382716049382,4558,-3.5715667058678
2280,6.417777777777777777777777776,4560,0.7263047755303051
2281,6.423408641975308641975308640,4562,1.0038976162576727
2282,6.429041975308641975308641978,4564,0.5974340772867853
2283,6.434677777777777777777777779,4566,3.6101023478627305
2284,6.440316049382716049382716051,4568,1.939865283906586
2285,6.445956790123456790123456791,4570,-4.370751965351084
2286,6.4516,4572,-1.5043925646153518
2287,6.457245679012345679012345678,4574,-1.1718647703884912
2288,6.462893827160493827160493826,4576,1.395426612062481
2289,6.468544444444444444444444443,4578,-0.62425184407013
2290,6.474197530864197530864197529,4580,0.16412443838607446
2291,6.479853086419753086419753089,4582,2.0075678232988587
2292,6.485511111111111111111111113,4584,-0.19366722718133123
2293,6.491171604938271604938271606,4586,-2.380980335720644
2294,6.496834567901234567901234568,4588,-1.2570105511195644
2295,6.5025,4590,2.3118178771693265
2296,6.508167901234567901234567901,4592,-1.2663997687580308
2297,6.513838271604938271604938270,4594,-0.3161335619988735
2298,6.519511111111111111111111109,4596,-3.43222792760262
2299,6.525186419753086419753086417,4598,0.5014661299027671
2300,6.530864197530864197530864200,4600,-0.9151894106033491
2301,6.536544444444444444444444446,4602,-6.335014950760823
2302,6.542227160493827160493827162,4604,-3.7167148678610458
2303,6.547912345679012345679012346,4606,1.7016764045778232
2304,6.5536,4608,-2.4954082127142887
2305,6.559290123456790123456790123,4610,-1.62414546713302
2306,6.564982716049382716049382715,4612,0.09706112405123532
2307,6.570677777777777777777777776,4614,0.1365625605383481
2308,6.576375308641975308641975306,4616,1.1114446136007539
2309,6.582075308641975308641975311,4618,2.5932883713148445
2310,6.587777777777777777777777779,4620,2.1704091194132467
2311,6.593482716049382716049382717,4622,-0.7202273645386298
2312,6.599190123456790123456790124,4624,-0.4254086441900266
2313,6.6049,4626,-0.3781769394290467
2314,6.610612345679012345679012345,4628,-0.5264070890292272
2315,6.616327160493827160493827159,4630,-0.1969450920553568
2316,6.622044444444444444444444443,4632,1.1615580516218493
2317,6.627764197530864197530864195,4634,-0.7530818210499549
2318,6.633486419753086419753086422,4636,-0.684957997634219
2319,6.639211111111111111111111113,4638,0.8386499370644309
2320,6.644938271604938271604938273,4640,-1.940371254223184
2321,6.650667901234567901234567902,4642,4.169749474391966
2322,6.6564,4644,-3.450584028683626
2323,6.662134567901234567901234567,4646,2.518937242714972
2324,6.667871604938271604938271604,4648,-0.2993059252565023
2325,6.673611111111111111111111109,4650,-4.925859156667729
2326,6.679353086419753086419753084,4652,4.614751239353075
2327,6.685097530864197530864197533,4654,2.505741353542409
2328,6.690844444444444444444444446,4656,-2.6251723561234863
2329,6.696593827160493827160493828,4658,0.6062048884420455
2330,6.702345679012345679012345680,4660,3.28386681829626
2331,6.7081,4662,-0.363565574014784
2332,6.713856790123456790123456790,4664,1.4623002537786185
2333,6.719616049382716049382716048,4666,-0.15661092511544852
2334,6.725377777777777777777777776,4668,0.9854798897979841
2335,6.731141975308641975308641973,4670,-2.253404008628943
2336,6.736908641975308641975308644,4672,-1.7492986580403915
2337,6.742677777777777777777777780,4674,0.2285805011156144
2338,6.748449382716049382716049384,4676,-2.39508067500491
2339,6.754223456790123456790123457,4678,0.40553927407411294
2340,6.76,4680,-0.11864749462293106
2341,6.765779012345679012345679012,4682,-1.535607759907883
2342,6.771560493827160493827160493,4684,-0.01312347021896909
2343,6.777344444444444444444444443,4686,0.6024073170091001
2344,6.783130864197530864197530862,4688,-3.964803882977097
2345,6.788919753086419753086419755,4690,-0.008975854035421546
2346,6.794711111111111111111111113,4692,3.7235558943685723
2347,6.800504938271604938271604939,4694,-0.4524390873000736
2348,6.806301234567901234567901235,4696,-0.9096851390606634
2349,6.8121,4698,-0.39306663334278746
2350,6.817901234567901234567901234,4700,-0.17392896077958994
2351,6.823704938271604938271604937,4702,0.11237907643174018
2352,6.829511111111111111111111109,4704,2.1982866859188537
2353,6.835319753086419753086419751,4706,-2.4670250349712415
2354,6.841130864197530864197530867,4708,-0.5642304975100865
2355,6.846944444444444444444444446,4710,2.9570204692384188
2356,6.852760493827160493827160495,4712,-3.126088811942077
2357,6.858579012345679012345679013,4714,1.6098296869632298
2358,6.8644,4716,3.2672317795161407
2359,6.870223456790123456790123456,4718,1.2861988353531875
2360,6.876049382716049382716049382,4720,3.1185168257065934
2361,6.881877777777777777777777776,4722,0.6692052641858466
2362,6.887708641975308641975308640,4724,0.49212928542539885
2363,6.893541975308641975308641978,4726,1.0305064864010944
2364,6.899377777777777777777777780,4728,1.340492661430316
2365,6.905216049382716049382716051,4730,-1.0792839048108405
2366,6.911056790123456790123456791,4732,3.8863374626274587
2367,6.9169,4734,-3.9755891873807534
2368,6.922745679012345679012345678,4736,2.0296012571551745
2369,6.928593827160493827160493826,4738,-3.862084439249554
2370,6.934444444444444444444444443,4740,-2.3523855661407844
2371,6.940297530864197530864197529,4742,1.180859634716435
2372,6.946153086419753086419753089,4744,1.5116273335114316
2373,6.952011111111111111111111113,4746,-0.8045156963212348
2374,6.957871604938271604938271606,4748,-3.8945724824849797
2375,6.963734567901234567901234568,4750,0.23192604830220054
2376,6.9696,4752,-1.6601316556624517
2377,6.975467901234567901234567901,4754,-2.4760718270443327
2378,6.981338271604938271604938270,4756,-0.15380070661889897
2379,6.987211111111111111111111109,4758,-2.938262381319857
2380,6.993086419753086419753086417,4760,-2.590834099028417
2381,6.998964197530864197530864200,4762,2.7943769611452978
2382,7.004844444444444444444444446,4764,0.3497534909268833
2383,7.010727160493827160493827162,4766,-2.542082977962723
2384,7.016612345679012345679012346,4768,-1.4742134109496876
2385,7.0225,4770,-1.6081888454675737
2386,7.028390123456790123456790123,4772,2.3062707659021235
2387,7.034282716049382716049382715,4774,2.411966555126421
2388,7.040177777777777777777777776,4776,-2.8491059839551403
2389,7.046075308641975308641975306,4778,1.1740889965456727
2390,7.051975308641975308641975311,4780,-2.699820058805524
2391,7.057877777777777777777777780,4782,-1.7241928030726723
2392,7.063782716049382716049382717,4784,0.2793213512369333
2393,7.069690123456790123456790124,4786,-0.6196562402329255
2394,7.0756,4788,0.598300649703984
2395,7.081512345679012345679012345,4790,-1.9569328462519036
2396,7.087427160493827160493827159,4792,-0.6999968860313308
2397,7.093344444444444444444444443,4794,0.1310850205143084
2398,7.099264197530864197530864195,4796,-1.6739851505253254
2399,7.105186419753086419753086422,4798,0.1263140036870168
2400,7.111111111111111111111111113,4800,-2.4638463614103294
2401,7.117038271604938271604938273,4802,-3.435999973355752
2402,7.122967901234567901234567902,4804,-2.381362268142499
2403,7.1289,4806,-1.2439992073467054
2404,7.134834567901234567901234567,4808,-4.559245859323251
2405,7.140771604938271604938271604,4810,-0.03553442958590357
2406,7.146711111111111111111111109,4812,-1.1610761950786808
2407,7.152653086419753086419753084,4814,-1.5416823260329993
2408,7.158597530864197530864197533,4816,-0.6452743378139641
2409,7.164544444444444444444444446,4818,-0.2126503300900285
2410,7.170493827160493827160493828,4820,2.1660010801243463
2411,7.176445679012345679012345680,4822,-5.126779829269886
2412,7.1824,4824,-0.3698876692369499
2413,7.188356790123456790123456790,4826,-1.7572382469553522
2414,7.194316049382716049382716048,4828,-0.21508220456548238
2415,7.200277777777777777777777776,4830,-1.2528393347415772
2416,7.206241975308641975308641973,4832,-0.4772371788855352
2417,7.212208641975308641975308644,4834,-1.5759549890507536
2418,7.218177777777777777777777780,4836,-0.8677156949461505
2419,7.224149382716049382716049384,4838,-0.2595600902005021
2420,7.230123456790123456790123457,4840,-0.02830117281013357
2421,7.2361,4842,-0.8027769114326806
2422,7.242079012345679012345679012,4844,-0.836617371030534
2423,7.248060493827160493827160493,4846,1.05188715674464
2424,7.254044444444444444444444443,4848,-0.7673666930503462
2425,7.260030864197530864197530862,4850,-0.03886800467664425
2426,7.266019753086419753086419755,4852,-2.0611413374365144
2427,7.272011111111111111111111113,4854,1.8400109151294957
2428,7.278004938271604938271604939,4856,1.2243720113757592
2429,7.284001234567901234567901235,4858,-0.007248098917619985
2430,7.29,4860,-3.000108780201097
2431,7.296001234567901234567901234,4862,2.8755165330729375
2432,7.302004938271604938271604937,4864,-2.3550142387486135
2433,7.308011111111111111111111109,4866,-2.431291423151148
2434,7.314019753086419753086419751,4868,0.6645336817864534
2435,7.320030864197530864197530867,4870,-1.6097547377731345
2436,7.326044444444444444444444446,4872,0.07667936741146153
2437,7.332060493827160493827160495,4874,-2.5570363525460142
2438,7.338079012345679012345679013,4876,-2.7049884114423257
2439,7.3441,4878,-0.8467924653912182
2440,7.350123456790123456790123456,4880,-0.314630192116806
2441,7.356149382716049382716049382,4882,2.423228171041195
2442,7.362177777777777777777777776,4884,-3.9059392225583642
2443,7.368208641975308641975308640,4886,-0.7006974725508217
2444,7.374241975308641975308641978,4888,-1.258552400844882
2445,7.380277777777777777777777780,4890,-0.9131546033388485
2446,7.386316049382716049382716051,4892,-1.8742117826032068
2447,7.392356790123456790123456791,4894,0.9348623587884435
2448,7.3984,4896,0.15475317151264134
2449,7.404445679012345679012345678,4898,-1.2242980473473
2450,7.410493827160493827160493826,4900,0.7023509415380417
2451,7.416544444444444444444444443,4902,-1.4624865519341754
2452,7.422597530864197530864197528,4904,-4.367023399745553
2453,7.428653086419753086419753089,4906,0.10841249299475508
2454,7.434711111111111111111111113,4908,-1.2245686190945053
2455,7.440771604938271604938271606,4910,3.2177402622597784
2456,7.446834567901234567901234569,4912,-2.3668554360168805
2457,7.4529,4914,-1.0360656879348913
2458,7.458967901234567901234567901,4916,-3.0099268732780864
2459,7.465038271604938271604938270,4918,-1.2647105678935429
2460,7.471111111111111111111111109,4920,-3.2415974677554162
2461,7.477186419753086419753086417,4922,-5.260233366725196
2462,7.483264197530864197530864200,4924,-2.236334017854854
2463,7.489344444444444444444444446,4926,-2.626997888540374
2464,7.495427160493827160493827162,4928,0.4707323361143993
2465,7.501512345679012345679012346,4930,0.2657602800857211
2466,7.5076,4932,2.587486366063761
2467,7.513690123456790123456790123,4934,-1.199660744121833
2468,7.519782716049382716049382715,4936,-0.5933795517991889
2469,7.525877777777777777777777776,4938,4.543653424523138
2470,7.531975308641975308641975306,4940,-0.33378045262860767
2471,7.538075308641975308641975311,4942,-3.682393593489809
2472,7.544177777777777777777777780,4944,4.328914174562331
2473,7.550282716049382716049382717,4946,0.6827909468912607
2474,7.556390123456790123456790124,4948,1.6714237261718043
2475,7.5625,4950,2.6000747894804404
2476,7.568612345679012345679012345,4952,-1.0232131123582555
2477,7.574727160493827160493827159,4954,-0.10263448188357738
2478,7.580844444444444444444444443,4956,0.09433779222259525
2479,7.586964197530864197530864195,4958,-0.7180937897463463
2480,7.593086419753086419753086422,4960,-1.3732518121215584
2481,7.599211111111111111111111113,4962,0.7235478846120192
2482,7.605338271604938271604938273,4964,0.8737312823542126
2483,7.611467901234567901234567902,4966,0.07226671066057008
2484,7.6176,4968,1.0389739587360434
2485,7.623734567901234567901234567,4970,4.328221701635712
2486,7.629871604938271604938271604,4972,-3.9833233479976973
2487,7.636011111111111111111111109,4974,-0.3695271448134994
2488,7.642153086419753086419753084,4976,1.0004847655944775
2489,7.648297530864197530864197533,4978,3.1250322942281414
2490,7.654444444444444444444444446,4980,0.42042675357135023
2491,7.660593827160493827160493828,4982,-1.431888015408074
2492,7.666745679012345679012345680,4984,-0.37796185211167055
2493,7.6729,4986,3.904779112006184
2494,7.679056790123456790123456790,4988,0.6218810702671673
2495,7.685216049382716049382716048,4990,2.1995757710935537
2496,7.691377777777777777777777776,4992,0.17544892173976764
2497,7.697541975308641975308641973,4994,-1.7778502218513081
2498,7.703708641975308641975308644,4996,1.8162079131483686
2499,7.709877777777777777777777780,4998,-2.810929884549183
2500,7.716049382716049382716049384,5000,-1.3180460696975207
2501,7.722223456790123456790123457,5002,-1.2927823552746425
2502,7.7284,5004,-1.173659762203236
2503,7.734579012345679012345679012,5006,2.223360950644661
2504,7.740760493827160493827160493,5008,-4.47554204967227
2505,7.746944444444444444444444443,5010,0.5852204327863109
2506,7.753130864197530864197530862,5012,-0.9205899980993715
2507,7.759319753086419753086419756,5014,0.9447386908520695
2508,7.765511111111111111111111113,5016,-1.50049354334103
2509,7.771704938271604938271604940,5018,-3.4955437761103836
2510,7.777901234567901234567901235,5020,1.3599188650027723
2511,7.7841,5022,4.814724755314494
2512,7.790301234567901234567901234,5024,1.027316972871356
2513,7.796504938271604938271604937,5026,-0.8248484881535031
2514,7.802711111111111111111111109,5028,0.5799219083828137
2515,7.808919753086419753086419751,5030,-2.0478242310372066
2516,7.815130864197530864197530867,5032,2.2930212503251837
2517,7.821344444444444444444444446,5034,5.625138007576231
2518,7.827560493827160493827160495,5036,1.9657968412346403
2519,7.833779012345679012345679013,5038,-0.2987926111131697
2520,7.84,5040,0.5609866078781646
2521,7.846223456790123456790123456,5042,-3.2198650226478702
2522,7.852449382716049382716049381,5044,-1.0327887384515788
2523,7.858677777777777777777777776,5046,-2.812528994987482
2524,7.864908641975308641975308639,5048,2.595147115809411
2525,7.871141975308641975308641978,5050,-2.470997334847404
2526,7.877377777777777777777777780,5052,1.777102289038812
2527,7.883616049382716049382716051,5054,1.2528627554771732
2528,7.889856790123456790123456791,5056,0.9715765968364725
2529,7.8961,5058,1.8464118709848698
2530,7.902345679012345679012345678,5060,2.0509332563618083
2531,7.908593827160493827160493826,5062,3.5308798665839976
2532,7.914844444444444444444444443,5064,3.333242634793905
2533,7.921097530864197530864197528,5066,3.176511965520368
2534,7.927353086419753086419753089,5068,1.0002761000846319
2535,7.933611111111111111111111113,5070,3.3714974673780413
2536,7.939871604938271604938271606,5072,-0.7616142648947539
2537,7.946134567901234567901234569,5074,-1.342173865287157
2538,7.9524,5076,1.013074820474384
2539,7.958667901234567901234567901,5078,-1.0515997757378988
2540,7.964938271604938271604938270,5080,0.4755104274828003
2541,7.971211111111111111111111109,5082,-2.9034101719040386
