,Mass (amu),Time (microseconds),Amplitude
1736,3.720612345679012345679012346,3472,-4.000051161106513
1737,3.7249,3474,-1.3862384571464483
1738,3.729190123456790123456790123,3476,2.1107321491644906
1739,3.733482716049382716049382715,3478,-2.776253189391185
1740,3.737777777777777777777777776,3480,3.860902196401338
1741,3.742075308641975308641975307,3482,-1.9539996292710833
1742,3.746375308641975308641975310,3484,2.0366222054723933
1743,3.750677777777777777777777779,3486,-4.366581033377679
1744,3.754982716049382716049382717,3488,-2.169462055456815
1745,3.759290123456790123456790124,3490,0.3956807198030232
1746,3.7636,3492,3.9752065262471565
1747,3.767912345679012345679012345,3494,0.09594083595187392
1748,3.772227160493827160493827160,3496,0.04750784375133197
1749,3.776544444444444444444444443,3498,1.125137404240552
1750,3.780864197530864197530864196,3500,3.435888580813575
1751,3.785186419753086419753086421,3502,2.2176335888120553
1752,3.789511111111111111111111112,3504,-0.41851384503364686
1753,3.793838271604938271604938272,3506,1.8176931411034343
1754,3.798167901234567901234567902,3508,-0.38996017333058364
1755,3.8025,3510,0.3849042101313648
1756,3.806834567901234567901234567,3512,0.9200784071576641
1757,3.811171604938271604938271604,3514,0.32906304390630975
1758,3.815511111111111111111111110,3516,-0.7312856497881112
1759,3.819853086419753086419753085,3518,0.9242704032932284
1760,3.824197530864197530864197533,3520,-2.3965042545353232
1761,3.828544444444444444444444446,3522,-5.7011203001651785
1762,3.832893827160493827160493828,3524,-1.504196470090886
1763,3.837245679012345679012345679,3526,2.4293231331398175
1764,3.8416,3528,0.48014036954929906
1765,3.845956790123456790123456790,3530,-1.8788540661990152
1766,3.850316049382716049382716049,3532,-1.2691248236301775
1767,3.854677777777777777777777776,3534,-2.3213961596768553
1768,3.859041975308641975308641974,3536,4.889200234343049
1769,3.863408641975308641975308644,3538,-2.4851220222236985
1770,3.867777777777777777777777779,3540,-1.127092953010184
1771,3.872149382716049382716049384,3542,1.374620899777571
1772,3.876523456790123456790123457,3544,0.6407088669915701
1773,3.8809,3546,3.8481358596584383
1774,3.885279012345679012345679012,3548,-1.412700161526273
1775,3.889660493827160493827160493,3550,-3.366273723725524
1776,3.894044444444444444444444443,3552,-0.647721971597316
1777,3.898430864197530864197530862,3554,3.9901925964939884
1778,3.902819753086419753086419755,3556,0.5319622168716838
1779,3.907211111111111111111111112,3558,-3.354570176678811
1780,3.911604938271604938271604939,3560,0.7063025903939538
1781,3.916001234567901234567901235,3562,-0.5243052762997393
1782,3.9204,3564,0.6006708257197787
1783,3.924801234567901234567901234,3566,-4.689178707972771
1784,3.929204938271604938271604937,3568,-0.9513744998258759
1785,3.933611111111111111111111110,3570,6.1597853938910125
1786,3.938019753086419753086419751,3572,1.5074791585150773
1787,3.942430864197530864197530866,3574,-0.23550245527952426
1788,3.946844444444444444444444446,3576,-1.4648620574326074
1789,3.951260493827160493827160495,3578,-2.398871120815989
1790,3.955679012345679012345679013,3580,1.5771651195350322
1791,3.9601,3582,0.5266544000660954
1792,3.964523456790123456790123456,3584,-2.126856281766538
1793,3.968949382716049382716049382,3586,-0.4863282460923354
1794,3.973377777777777777777777776,3588,0.014189171800719725
1795,3.977808641975308641975308640,3590,1.1684019336275409
1796,3.982241975308641975308641977,3592,-1.1840664692493117
1797,3.986677777777777777777777779,3594,5.8978819770281445
1798,3.991116049382716049382716050,3596,-2.87647951960266
1799,3.995556790123456790123456791,3598,-1.7100458990328973
1800,4,3600,-0.7524830484077404
1801,4.004445679012345679012345679,3602,1.3838449213075097
1802,4.008893827160493827160493826,3604,2.1224006360234835
1803,4.013344444444444444444444443,3606,-2.059847529252778
1804,4.017797530864197530864197529,3608,1.9428513551606008
1805,4.022253086419753086419753088,3610,2.33809584379997
1806,4.026711111111111111111111112,3612,-1.5741705641263892
1807,4.031171604938271604938271606,3614,-0.12302453837402128
1808,4.035634567901234567901234568,3616,-0.4039758700344549
1809,4.0401,3618,-2.9142717000290927
1810,4.044567901234567901234567901,3620,2.668355525638313
1811,4.049038271604938271604938271,3622,-1.9431389837171054
1812,4.053511111111111111111111110,3624,3.115290233613978
1813,4.057986419753086419753086418,3626,0.8036507567705039
1814,4.062464197530864197530864199,3628,2.2368002997591074
1815,4.066944444444444444444444446,3630,2.1860487535148354
1816,4.071427160493827160493827161,3632,-4.20708877235902
1817,4.075912345679012345679012346,3634,2.3541976428513705
1818,4.0804,3636,-4.088992228463709
1819,4.084890123456790123456790123,3638,-1.0444447943771804
1820,4.089382716049382716049382715,3640,1.21337429174371
1821,4.093877777777777777777777776,3642,1.8347877968630557
1822,4.098375308641975308641975307,3644,-0.008430984388691465
1823,4.102875308641975308641975310,3646,-3.575851356799844
1824,4.107377777777777777777777779,3648,1.8878579291552375
1825,4.111882716049382716049382717,3650,3.4982129792932497
1826,4.116390123456790123456790124,3652,2.7516260183104304
1827,4.1209,3654,3.9520047812751176
1828,4.125412345679012345679012345,3656,-4.276499143195071
1829,4.129927160493827160493827160,3658,-3.4806030856474037
1830,4.134444444444444444444444443,3660,-3.852218966513675
1831,4.138964197530864197530864196,3662,2.0579117890600673
1832,4.143486419753086419753086422,3664,-1.500037721605146
1833,4.148011111111111111111111112,3666,-3.387362075192259
1834,4.152538271604938271604938273,3668,0.2768857040758034
1835,4.157067901234567901234567902,3670,0.4826856004727985
1836,4.1616,3672,-1.7272856274285113
1837,4.166134567901234567901234567,3674,-1.3791438947138346
1838,4.170671604938271604938271604,3676,-3.2141727785681367
1839,4.175211111111111111111111110,3678,-2.2200916808067164
1840,4.179753086419753086419753085,3680,-4.241648239018331
1841,4.184297530864197530864197533,3682,-0.7732591945286706
1842,4.188844444444444444444444446,3684,-0.6031736490992089
1843,4.193393827160493827160493828,3686,-2.784355047185957
1844,4.197945679012345679012345679,3688,-1.323645524899114
1845,4.2025,3690,-1.022537042471814
1846,4.207056790123456790123456790,3692,0.05941517738960472
1847,4.211616049382716049382716048,3694,1.88546334868234
1848,4.216177777777777777777777776,3696,-0.09615074012184342
1849,4.220741975308641975308641973,3698,-2.016784611428701
1850,4.225308641975308641975308644,3700,0.8065810159603499
1851,4.229877777777777777777777779,3702,1.452806366084291
1852,4.234449382716049382716049384,3704,-1.511494707030052
1853,4.239023456790123456790123457,3706,-1.643969232878216
1854,4.2436,3708,0.2557921256028115
1855,4.248179012345679012345679012,3710,-2.3034287437333263
1856,4.252760493827160493827160493,3712,-2.927854476039265
1857,4.257344444444444444444444443,3714,-2.4584266258177143
1858,4.261930864197530864197530862,3716,0.09032033500886683
1859,4.266519753086419753086419755,3718,-2.6287092108044767
1860,4.271111111111111111111111112,3720,-2.0948823292141334
1861,4.275704938271604938271604939,3722,1.2092688804651186
1862,4.280301234567901234567901235,3724,2.8085942359378984
1863,4.2849,3726,1.5897480026696411
1864,4.289501234567901234567901234,3728,0.5730596144253928
1865,4.294104938271604938271604937,3730,0.22958364702627385
1866,4.298711111111111111111111110,3732,0.7184814922319088
1867,4.303319753086419753086419751,3734,2.679484959835955
1868,4.307930864197530864197530866,3736,3.6261970181258425
1869,4.312544444444444444444444446,3738,3.621695494807125
1870,4.317160493827160493827160495,3740,5.0905359868431415
1871,4.321779012345679012345679013,3742,0.5369767141978931
1872,4.3264,3744,2.8361611001691904
1873,4.331023456790123456790123456,3746,0.5228413943605013
1874,4.335649382716049382716049382,3748,5.106841975130994
1875,4.340277777777777777777777776,3750,-2.3523836577017203
1876,4.344908641975308641975308640,3752,3.63881488842837
1877,4.349541975308641975308641977,3754,4.6471885919956115
1878,4.354177777777777777777777779,3756,-1.8270075889200876
1879,4.358816049382716049382716050,3758,-0.7981547673395251
1880,4.363456790123456790123456791,3760,1.077601684368987
1881,4.3681,3762,-1.1324073070508098
1882,4.372745679012345679012345679,3764,3.0268505130724552
1883,4.377393827160493827160493826,3766,1.4185428223524907
1884,4.382044444444444444444444443,3768,-0.17438984388394532
1885,4.386697530864197530864197529,3770,-0.18403075835395724
1886,4.391353086419753086419753088,3772,1.5438487278134172
1887,4.396011111111111111111111113,3774,3.9869391959178033
1888,4.400671604938271604938271606,3776,-2.9078095725144077
1889,4.405334567901234567901234568,3778,-1.6847230114940908
1890,4.41,3780,2.334103106618135
1891,4.414667901234567901234567901,3782,-0.058142413115863156
1892,4.419338271604938271604938271,3784,2.1181315710484894
1893,4.424011111111111111111111110,3786,-0.1698370649248317
1894,4.428686419753086419753086418,3788,-1.6194275409283103
1895,4.433364197530864197530864199,3790,-1.999574617751486
1896,4.438044444444444444444444446,3792,-1.017311197577487
1897,4.442727160493827160493827161,3794,2.4384012077262978
1898,4.447412345679012345679012346,3796,-1.829087605777712
1899,4.4521,3798,-1.3949461559468148
1900,4.456790123456790123456790123,3800,-0.46495402160804883
1901,4.461482716049382716049382715,3802,-0.5658458629209294
1902,4.466177777777777777777777776,3804,1.4036373654222787
1903,4.470875308641975308641975307,3806,1.9733905793241693
1904,4.475575308641975308641975311,3808,-1.4149090738175232
1905,4.480277777777777777777777779,3810,-4.972121797244235
1906,4.484982716049382716049382717,3812,0.1603651799388309
1907,4.489690123456790123456790124,3814,0.37854622470138816
1908,4.4944,3816,-3.3870114852274593
1909,4.499112345679012345679012345,3818,-1.8679673106107564
1910,4.503827160493827160493827160,3820,1.8448676783187676
1911,4.508544444444444444444444443,3822,-0.8255662278142021
1912,4.513264197530864197530864196,3824,-1.619697805157407
1913,4.517986419753086419753086422,3826,1.2112251080604939
1914,4.522711111111111111111111113,3828,-0.045542140986376115
1915,4.527438271604938271604938273,3830,1.8310666742925876
1916,4.532167901234567901234567902,3832,3.9533017646077426
1917,4.5369,3834,-1.264391316680064
1918,4.541634567901234567901234567,3836,0.2657375172058373
1919,4.546371604938271604938271604,3838,1.3909779343709596
1920,4.551111111111111111111111110,3840,1.7313955301617354
1921,4.555853086419753086419753085,3842,-0.5271987563091756
1922,4.560597530864197530864197533,3844,0.35887292325727477
1923,4.565344444444444444444444446,3846,0.6199019080419128
1924,4.570093827160493827160493828,3848,-1.6377989000176019
1925,4.574845679012345679012345679,3850,3.794486922130525
1926,4.5796,3852,6.09962569778428
1927,4.584356790123456790123456790,3854,-0.795978777014117
1928,4.589116049382716049382716048,3856,-2.377113236218508
1929,4.593877777777777777777777776,3858,-1.2640637293306038
1930,4.598641975308641975308641973,3860,1.9570113618064584
1931,4.603408641975308641975308644,3862,4.080830432525101
1932,4.608177777777777777777777779,3864,-0.5238373398605936
1933,4.612949382716049382716049384,3866,1.0250810623499862
1934,4.617723456790123456790123457,3868,3.0286330013174627
1935,4.6225,3870,-2.0345957492219178
1936,4.627279012345679012345679012,3872,2.353038592939315
1937,4.632060493827160493827160493,3874,3.098513242652874
1938,4.636844444444444444444444443,3876,2.1129931890817875
1939,4.641630864197530864197530862,3878,2.1405763598773535
1940,4.646419753086419753086419755,3880,-2.8056793563998816
1941,4.651211111111111111111111113,3882,-3.8934498195084317
1942,4.656004938271604938271604939,3884,-0.5958413286736436
1943,4.660801234567901234567901235,3886,-3.846653710758891
1944,4.6656,3888,2.1347886788718102
1945,4.670401234567901234567901234,3890,-1.3185484924394781
1946,4.675204938271604938271604937,3892,-1.0549022703541862
1947,4.680011111111111111111111110,3894,-2.544518537348439
1948,4.684819753086419753086419751,3896,-0.07649885515608877
1949,4.689630864197530864197530866,3898,0.11846335675490346
1950,4.694444444444444444444444446,3900,3.4017611130733334
1951,4.699260493827160493827160495,3902,0.1692087236168347
1952,4.704079012345679012345679013,3904,-0.5423535393641332
1953,4.7089,3906,0.3712159335408685
1954,4.713723456790123456790123456,3908,4.402824772975935
1955,4.718549382716049382716049382,3910,-1.5183148944407046
1956,4.723377777777777777777777776,3912,0.8684785569854755
1957,4.728208641975308641975308640,3914,-1.2166712783632578
1958,4.733041975308641975308641977,3916,-1.6864188250607433
1959,4.737877777777777777777777779,3918,-1.6893255932590523
1960,4.742716049382716049382716050,3920,3.9199118139090694
1961,4.747556790123456790123456791,3922,-2.7925293117318133
1962,4.7524,3924,-0.418929106604598
1963,4.757245679012345679012345679,3926,-1.017841813493469
1964,4.762093827160493827160493826,3928,1.7235313509391457
1965,4.766944444444444444444444443,3930,0.39837052977786525
1966,4.771797530864197530864197529,3932,3.2447848677163607
1967,4.776653086419753086419753088,3934,0.5039838394588348
1968,4.781511111111111111111111113,3936,-0.4668015892549081
1969,4.786371604938271604938271606,3938,0.5922682683442559
1970,4.791234567901234567901234568,3940,-3.1346005968542063
1971,4.7961,3942,-1.400513826767405
1972,4.800967901234567901234567901,3944,0.7782082880867656
1973,4.805838271604938271604938271,3946,0.9261624960957555
1974,4.810711111111111111111111110,3948,-0.6106954852258334
1975,4.815586419753086419753086418,3950,-2.369570167724964
1976,4.820464197530864197530864199,3952,-0.37983547207119805
1977,4.825344444444444444444444446,3954,-2.2492501299873187
1978,4.830227160493827160493827161,3956,-3.9792334091385144
1979,4.835112345679012345679012346,3958,-1.1256532209482422
1980,4.84,3960,0.7683108960350908
1981,4.844890123456790123456790123,3962,-2.4279433738601797
1982,4.849782716049382716049382715,3964,-1.4697603986917516
1983,4.854677777777777777777777776,3966,-1.265236601127417
1984,4.859575308641975308641975307,3968,-0.8219128540555245
1985,4.864475308641975308641975311,3970,2.0618851674572922
1986,4.869377777777777777777777779,3972,-1.4756760682318877
1987,4.874282716049382716049382717,3974,2.0978580748360867
1988,4.879190123456790123456790124,3976,-1.6864401825205686
1989,4.8841,3978,-0.6570155098519078
1990,4.889012345679012345679012345,3980,-1.2295693364833078
1991,4.893927160493827160493827160,3982,1.1087952029173913
1992,4.898844444444444444444444443,3984,-0.2560258573024726
1993,4.903764197530864197530864196,3986,-1.7785695537807729
1994,4.908686419753086419753086422,3988,0.8395616862827118
1995,4.913611111111111111111111113,3990,-3.7535370390757605
1996,4.918538271604938271604938273,3992,0.5826145695177829
1997,4.923467901234567901234567902,3994,-1.3173722358393403
1998,4.9284,3996,-1.1083448580784363
1999,4.933334567901234567901234567,3998,0.12450748233605353
2000,4.938271604938271604938271604,4000,1.4721496825176787
2001,4.943211111111111111111111110,4002,0.45621009165989285
2002,4.948153086419753086419753084,4004,-1.142436706016817
2003,4.953097530864197530864197533,4006,-4.831501496963656
2004,4.958044444444444444444444446,4008,0.23354278014466406
2005,4.962993827160493827160493828,4010,2.5574978994288995
2006,4.967945679012345679012345680,4012,-1.460587875012346
2007,4.9729,4014,-1.094446301523619
2008,4.977856790123456790123456790,4016,4.83616727219508
2009,4.982816049382716049382716048,4018,1.1618731213779396
2010,4.987777777777777777777777776,4020,5.288073735508932
2011,4.992741975308641975308641973,4022,-0.49786787195040205
2012,4.997708641975308641975308644,4024,-0.8898000363018865
2013,5.002677777777777777777777779,4026,2.451019637276603
2014,5.007649382716049382716049384,4028,1.5458395596246
2015,5.012623456790123456790123457,4030,2.5798538080347218
2016,5.0176,4032,-1.1315470205575684
2017,5.022579012345679012345679012,4034,-1.2029276595853453
2018,5.027560493827160493827160493,4036,-3.9867718138535926
2019,5.032544444444444444444444443,4038,-1.0414787206527447
2020,5.037530864197530864197530862,4040,-3.325306103458142
2021,5.042519753086419753086419755,4042,0.5428802028239954
2022,5.047511111111111111111111113,4044,-6.123489981824502
2023,5.052504938271604938271604939,4046,-2.6370331325473444
2024,5.057501234567901234567901235,4048,-3.6001236548590816
2025,5.0625,4050,0.06907927998971311
2026,5.067501234567901234567901234,4052,1.845532760969649
2027,5.072504938271604938271604937,4054,-0.3035932583953643
2028,5.077511111111111111111111110,4056,-5.115420840304653
2029,5.082519753086419753086419751,4058,3.981209146288889
2030,5.087530864197530864197530866,4060,-2.3430736836352892
2031,5.092544444444444444444444446,4062,-1.3758156713303942
2032,5.097560493827160493827160495,4064,-2.95297007868763
2033,5.102579012345679012345679013,4066,-0.8090928914840857
2034,5.1076,4068,1.8128762450760287
2035,5.112623456790123456790123456,4070,4.1560899969039875
2036,5.117649382716049382716049382,4072,-4.9612532470386075
2037,5.122677777777777777777777776,4074,3.963548100708834
2038,5.127708641975308641975308640,4076,-1.5522020567256307
2039,5.132741975308641975308641977,4078,-2.446281182469245
2040,5.137777777777777777777777779,4080,-2.2294679456108444
2041,5.142816049382716049382716050,4082,3.9327698617071043
2042,5.147856790123456790123456791,4084,-1.130243322737684
2043,5.1529,4086,2.286116307610965
2044,5.157945679012345679012345679,4088,-0.5078688760058434
2045,5.162993827160493827160493826,4090,-5.099900533646954
2046,5.168044444444444444444444443,4092,0.2573874918149551
2047,5.173097530864197530864197529,4094,4.550844727128515
2048,5.178153086419753086419753088,4096,-0.5011888000449454
2049,5.183211111111111111111111113,4098,6.471151528655321
2050,5.188271604938271604938271606,4100,-1.305962153370925
2051,5.193334567901234567901234568,4102,2.4565121620045587
2052,5.1984,4104,3.6270303488041926
2053,5.203467901234567901234567901,4106,-0.6476175942456567
2054,5.208538271604938271604938271,4108,-1.388347591177577
2055,5.213611111111111111111111110,4110,-3.937570778760808
2056,5.218686419753086419753086418,4112,-1.5509476082343605
2057,5.223764197530864197530864200,4114,2.2258158904624
2058,5.228844444444444444444444446,4116,3.958581437685758
2059,5.233927160493827160493827162,4118,-3.330549856735069
2060,5.239012345679012345679012346,4120,-1.400817983275608
2061,5.2441,4122,-0.319899253535237
2062,5.249190123456790123456790123,4124,0.9743027700956376
2063,5.254282716049382716049382715,4126,-0.39831454467512606
2064,5.259377777777777777777777776,4128,-1.0111405843679695
2065,5.264475308641975308641975307,4130,0.5359146632299658
2066,5.269575308641975308641975311,4132,-1.6754490801790054
2067,5.274677777777777777777777779,4134,4.845926260286916
2068,5.279782716049382716049382717,4136,-1.1144376437321342
2069,5.284890123456790123456790124,4138,-0.11320112763502425
2070,5.29,4140,0.895643487846111
2071,5.295112345679012345679012345,4142,-3.282126266866467
2072,5.300227160493827160493827159,4144,2.82636953400638
2073,5.305344444444444444444444443,4146,2.5230603845306327
2074,5.310464197530864197530864195,4148,1.712256921098124
2075,5.315586419753086419753086422,4150,2.149855475873014
2076,5.320711111111111111111111113,4152,1.8212415074913393
2077,5.325838271604938271604938273,4154,0.5642891207846148
2078,5.330967901234567901234567902,4156,5.803298977280624
2079,5.3361,4158,-0.2907577942371727
2080,5.341234567901234567901234567,4160,-0.11626784569906654
2081,5.346371604938271604938271604,4162,-3.6382788356040416
2082,5.351511111111111111111111110,4164,-1.620923056795187
2083,5.356653086419753086419753084,4166,-2.612999239556269
2084,5.361797530864197530864197533,4168,-2.2474160001113104
2085,5.366944444444444444444444446,4170,-2.996398972126708
2086,5.372093827160493827160493828,4172,-1.7359796810293429
2087,5.377245679012345679012345680,4174,-1.0449383914871058
2088,5.3824,4176,0.6448220792380397
2089,5.387556790123456790123456790,4178,-0.40445105806492526
2090,5.392716049382716049382716048,4180,4.104458434696516
2091,5.397877777777777777777777776,4182,-2.2136921732624355
2092,5.403041975308641975308641973,4184,2.60932891873996
2093,5.408208641975308641975308644,4186,0.257767275325209
2094,5.413377777777777777777777779,4188,-2.5906274921943124
2095,5.418549382716049382716049384,4190,4.119541829982261
2096,5.423723456790123456790123457,4192,3.4359947109205287
2097,5.4289,4194,-1.16133332099767
2098,5.434079012345679012345679012,4196,1.3493467711473448
2099,5.439260493827160493827160493,4198,0.47665731659811106
2100,5.444444444444444444444444443,4200,0.37555000438785313
2101,5.449630864197530864197530862,4202,3.5276762259868804
2102,5.454819753086419753086419755,4204,2.2843837888703686
2103,5.460011111111111111111111113,4206,5.979813595648332
2104,5.465204938271604938271604939,4208,0.12524899883399618
2105,5.470401234567901234567901235,4210,1.5237469885847825
2106,5.4756,4212,-6.2860231730878615
2107,5.480801234567901234567901234,4214,1.1182692272957482
2108,5.486004938271604938271604937,4216,-1.5238986055876738
2109,5.491211111111111111111111110,4218,-1.1490916122762167
2110,5.496419753086419753086419751,4220,1.1196371328218542
2111,5.501630864197530864197530866,4222,0.26631761775115687
2112,5.506844444444444444444444446,4224,-0.8321489541009052
2113,5.512060493827160493827160495,4226,0.9333243457810385
2114,5.517279012345679012345679013,4228,-1.3970471365691988
2115,5.5225,4230,-5.661979428956273
2116,5.527723456790123456790123456,4232,0.7225628688430663
2117,5.532949382716049382716049382,4234,-1.7403618708818953
2118,5.538177777777777777777777776,4236,-1.2553584300923994
2119,5.543408641975308641975308640,4238,-0.3769226138731795
2120,5.548641975308641975308641977,4240,-1.1599419389581505
2121,5.553877777777777777777777779,4242,-1.9476000029617453
2122,5.559116049382716049382716050,4244,4.511506684211901
2123,5.564356790123456790123456791,4246,2.681272443491971
2124,5.5696,4248,0.7686380771705236
2125,5.574845679012345679012345678,4250,-0.699509280067566
2126,5.580093827160493827160493826,4252,0.811909492261734
2127,5.585344444444444444444444443,4254,1.2435485195832943
2128,5.590597530864197530864197529,4256,-1.020646581224302
2129,5.595853086419753086419753089,4258,2.952238435863452
2130,5.601111111111111111111111113,4260,-1.8300139937815993
2131,5.606371604938271604938271606,4262,0.695431458036725
2132,5.611634567901234567901234568,4264,1.8137016572823905
2133,5.6169,4266,2.015281569028753
2134,5.622167901234567901234567901,4268,2.541738039463469
2135,5.627438271604938271604938271,4270,-0.251961966833846
2136,5.632711111111111111111111110,4272,0.3974067039750065
2137,5.637986419753086419753086418,4274,-2.459751274532697
2138,5.643264197530864197530864200,4276,1.6267296734424082
2139,5.648544444444444444444444446,4278,-3.9014822523040005
2140,5.653827160493827160493827162,4280,-1.016922466052553
2141,5.659112345679012345679012346,4282,-4.91329184780951
2142,5.6644,4284,-1.0861231752371776
2143,5.669690123456790123456790123,4286,0.3598558211928812
2144,5.674982716049382716049382715,4288,2.3333976892243027
2145,5.680277777777777777777777776,4290,0.9855218235715495
2146,5.685575308641975308641975307,4292,2.1317282838365132
2147,5.690875308641975308641975311,4294,-1.0425063604700497
2148,5.696177777777777777777777779,4296,0.5423175312039542
2149,5.701482716049382716049382717,4298,-0.6952224753404068
2150,5.706790123456790123456790124,4300,-2.7141177712459092
2151,5.7121,4302,1.225404168802076
2152,5.717412345679012345679012345,4304,-2.9084778166839405
2153,5.722727160493827160493827159,4306,3.8669197119364167
2154,5.728044444444444444444444443,4308,-2.062679263183468
2155,5.733364197530864197530864195,4310,-3.5280088713438125
2156,5.738686419753086419753086422,4312,-2.3390783026026076
2157,5.744011111111111111111111113,4314,-2.526182378853405
2158,5.749338271604938271604938273,4316,3.26425746305987
2159,5.754667901234567901234567902,4318,-0.33761939675124714
2160,5.76,4320,0.03778678691593286
2161,5.765334567901234567901234567,4322,-0.39092891543452596
2162,5.770671604938271604938271604,4324,1.9333303976306246
2163,5.776011111111111111111111110,4326,2.651315773452075
2164,5.781353086419753086419753084,4328,-0.8480860129044557
2165,5.786697530864197530864197533,4330,-1.8276623304953457
2166,5.792044444444444444444444446,4332,0.18280221517649883
2167,5.797393827160493827160493828,4334,-3.4979252630645483
2168,5.802745679012345679012345680,4336,-1.138170458433985
2169,5.8081,4338,-0.6677518417072207
2170,5.813456790123456790123456790,4340,-4.0651078346294645
2171,5.818816049382716049382716048,4342,0.7238471266740586
2172,5.824177777777777777777777776,4344,2.812149439712306
2173,5.829541975308641975308641973,4346,2.4891817746324794
2174,5.834908641975308641975308644,4348,1.6340034799263399
2175,5.840277777777777777777777779,4350,-2.90380751478596
2176,5.845649382716049382716049384,4352,-1.7998763830464464
2177,5.851023456790123456790123457,4354,-4.0300481258201435
2178,5.8564,4356,3.4483718546016364
2179,5.861779012345679012345679012,4358,-2.9647508610198074
2180,5.867160493827160493827160493,4360,-1.0893180657065775
2181,5.872544444444444444444444443,4362,5.1536665718899215
2182,5.877930864197530864197530862,4364,0.004337628821104178
2183,5.883319753086419753086419755,4366,-2.2881657190170235
2184,5.888711111111111111111111113,4368,1.872626032588727
2185,5.894104938271604938271604939,4370,0.28254729096161085
2186,5.899501234567901234567901235,4372,0.9481994455551394
2187,5.9049,4374,3.220054705855409
2188,5.910301234567901234567901234,4376,-4.375271576025074
2189,5.915704938271604938271604937,4378,-2.669481583781569
2190,5.921111111111111111111111109,4380,2.246076157714544
2191,5.926519753086419753086419751,4382,1.7021087286428653
2192,5.931930864197530864197530866,4384,-0.38306126981089555
2193,5.937344444444444444444444446,4386,0.5969875688653742
2194,5.942760493827160493827160495,4388,0.1326329534669554
2195,5.948179012345679012345679013,4390,2.4960246370652945
2196,5.9536,4392,-4.928722156599157
2197,5.959023456790123456790123456,4394,0.5861525689633221
2198,5.964449382716049382716049382,4396,-0.5625968440173909
2199,5.969877777777777777777777776,4398,2.0293922650243656
2200,5.975308641975308641975308640,4400,-3.298187904291065
2201,5.980741975308641975308641977,4402,-0.6389676013182748
2202,5.986177777777777777777777779,4404,0.9203396025401837
2203,5.991616049382716049382716050,4406,-1.3422902859083758
2204,5.997056790123456790123456791,4408,4.083083214105211
2205,6.0025,4410,-0.481167241466451
2206,6.007945679012345679012345678,4412,-0.11497970153262994
2207,6.013393827160493827160493826,4414,1.6301231618788707
2208,6.018844444444444444444444443,4416,3.3877625250208787
2209,6.024297530864197530864197529,4418,2.1316500463359773
2210,6.029753086419753086419753089,4420,0.06915653646253354
2211,6.035211111111111111111111113,4422,-2.42128071174226
2212,6.040671604938271604938271606,4424,-2.7489276264159876
2213,6.046134567901234567901234568,4426,5.304230538393799
2214,6.0516,4428,3.3793925773207016
2215,6.057067901234567901234567901,4430,-0.67977527068978
2216,6.062538271604938271604938271,4432,0.06554088931469111
2217,6.068011111111111111111111109,4434,1.224073160825443
2218,6.073486419753086419753086418,4436,0.1390677843902028
2219,6.078964197530864197530864200,4438,-2.462345328070021
2220,6.084444444444444444444444446,4440,0.18163009574502262
2221,6.089927160493827160493827162,4442,2.876438465730088
2222,6.095412345679012345679012346,4444,0.9012099613690293
2223,6.1009,4446,-5.128158221731286
2224,6.106390123456790123456790123,4448,-3.099303126055468
2225,6.111882716049382716049382715,4450,3.1388590864750303
2226,6.117377777777777777777777776,4452,-2.2173934870214578
2227,6.122875308641975308641975306,4454,-2.2305754418575647
2228,6.128375308641975308641975311,4456,-0.6853017044157574
2229,6.133877777777777777777777779,4458,0.14201137128384447
2230,6.139382716049382716049382717,4460,-1.3777778333424515
2231,6.144890123456790123456790124,4462,1.8606373246990204
2232,6.1504,4464,2.656519225877694
2233,6.155912345679012345679012345,4466,-2.8378141134578896
2234,6.161427160493827160493827159,4468,-0.3615742797618056
2235,6.166944444444444444444444443,4470,3.347812522241429
2236,6.172464197530864197530864195,4472,0.00949944784755824
2237,6.177986419753086419753086422,4474,-3.4109039161133707
2238,6.183511111111111111111111113,4476,-1.6415293216558375
2239,6.189038271604938271604938273,4478,-1.0219395975609076
2240,6.194567901234567901234567902,4480,-0.915110898922566
2241,6.2001,4482,2.9985196753425503
2242,6.205634567901234567901234567,4484,0.9150526186964282
2243,6.211171604938271604938271604,4486,2.0166672342642147
2244,6.216711111111111111111111109,4488,-0.5266434924323196
2245,6.222253086419753086419753084,4490,2.37597810624866
2246,6.227797530864197530864197533,4492,1.530116359096445
2247,6.233344444444444444444444446,4494,-0.324516227307172
2248,6.238893827160493827160493828,4496,-0.6549286180494032
2249,6.244445679012345679012345680,4498,0.9589688135820293
2250,6.25,4500,4.452369676326109
2251,6.255556790123456790123456790,4502,3.98282458461702
2252,6.261116049382716049382716048,4504,-3.6002429935091813
2253,6.266677777777777777777777776,4506,-0.48488728734797515
2254,6.272241975308641975308641973,4508,2.012507298787653
2255,6.277808641975308641975308644,4510,-1.262804182423697
2256,6.283377777777777777777777779,4512,-0.40705558965157423
2257,6.288949382716049382716049384,4514,-1.189073837751912
2258,6.294523456790123456790123457,4516,2.374512691912643
2259,6.3001,4518,-2.2392598210449863
2260,6.305679012345679012345679012,4520,-2.777114114431368
2261,6.311260493827160493827160493,4522,3.6903283650352905
2262,6.316844444444444444444444443,4524,3.3258511276781655
2263,6.322430864197530864197530862,4526,1.3256416143071887
2264,6.328019753086419753086419755,4528,-1.5264828333548115
