,Mass (amu),Time (microseconds),Amplitude
840,0.8711111111111111111111111110,1680,-0.32918463986587865
841,0.8731864197530864197530864197,1682,-4.32913639371995
842,0.8752641975308641975308641976,1684,0.646275582000811
843,0.8773444444444444444444444445,1686,-0.36162887142236366
844,0.8794271604938271604938271605,1688,-4.387068120510674
845,0.8815123456790123456790123457,1690,0.5359832099896913
846,0.8836,1692,-0.47523573315713175
847,0.8856901234567901234567901234,1694,2.535261521555103
848,0.8877827160493827160493827160,1696,-2.1952944044947915
849,0.8898777777777777777777777777,1698,3.829861266611573
850,0.8919753086419753086419753086,1700,1.5103785013074833
851,0.8940753086419753086419753087,1702,1.7484072917052134
852,0.8961777777777777777777777778,1704,2.029365232576921
853,0.8982827160493827160493827161,1706,0.6276650991727386
854,0.9003901234567901234567901235,1708,6.10427771958328
855,0.9025,1710,-1.5456792691897994
856,0.9046123456790123456790123457,1712,-3.890613222721315
857,0.9067271604938271604938271605,1714,2.376924511890955
858,0.9088444444444444444444444444,1716,-0.25333010033772035
859,0.9109641975308641975308641974,1718,1.4956114177670845
860,0.9130864197530864197530864198,1720,1.4401071180854914
861,0.9152111111111111111111111112,1722,-0.9499429823699702
862,0.9173382716049382716049382716,1724,-3.355844988280426
863,0.9194679012345679012345679013,1726,0.3490114635545526
864,0.9216,1728,0.4517165465725845
865,0.9237345679012345679012345679,1730,4.335723430377572
866,0.9258716049382716049382716049,1732,-0.834471731199116
867,0.9280111111111111111111111110,1734,3.4792252634209553
868,0.9301530864197530864197530863,1736,-0.06654091574717591
869,0.9322975308641975308641975310,1738,-3.321192137111508
870,0.9344444444444444444444444445,1740,1.7226039617208184
871,0.9365938271604938271604938272,1742,0.06683628345074732
872,0.9387456790123456790123456790,1744,-0.2676612718138208
873,0.9409,1746,-1.179586940877754
874,0.9430567901234567901234567901,1748,2.4583226752536014
875,0.9452160493827160493827160493,1750,-0.5162069393406333
876,0.9473777777777777777777777777,1752,2.964004747116977
877,0.9495419753086419753086419752,1754,-2.925402401755675
878,0.9517086419753086419753086421,1756,-4.187293488946344
879,0.9538777777777777777777777778,1758,-1.8774973144439788
880,0.9560493827160493827160493828,1760,-3.4866941516238223
881,0.9582234567901234567901234568,1762,0.4337392656547038
882,0.9604,1764,-2.345869117229333
883,0.9625790123456790123456790123,1766,-0.1400259130763953
884,0.9647604938271604938271604938,1768,-0.3689309545163155
885,0.9669444444444444444444444444,1770,0.5671660567695618
886,0.9691308641975308641975308641,1772,1.4855196327686642
887,0.9713197530864197530864197532,1774,6.1730829147424915
888,0.9735111111111111111111111112,1776,-0.0637647728477442
889,0.9757049382716049382716049383,1778,-0.2707601832568082
890,0.9779012345679012345679012346,1780,-3.717149999554682
891,0.9801,1782,1.6465428318326212
892,0.9823012345679012345679012345,1784,0.8295506024318823
893,0.9845049382716049382716049382,1786,1.5997337457328118
894,0.9867111111111111111111111110,1788,-3.158668440688504
895,0.9889197530864197530864197530,1790,-0.7231425282344223
896,0.9911308641975308641975308643,1792,1.6379368160473844
897,0.9933444444444444444444444445,1794,-6.565326681377071
898,0.9955604938271604938271604939,1796,2.6040383843579042
899,0.9977790123456790123456790124,1798,0.23691548218559752
900,1,1800,-3.1383998383068787
901,1.002223456790123456790123457,1802,1.2944785500117189
902,1.004449382716049382716049382,1804,-1.1030847875777607
903,1.006677777777777777777777777,1806,-1.609385109026563
904,1.008908641975308641975308641,1808,-0.6255163744696955
905,1.011141975308641975308641976,1810,2.964341918486764
906,1.013377777777777777777777778,1812,-1.412677887248473
907,1.015616049382716049382716050,1814,-0.3347843014062508
908,1.017856790123456790123456790,1816,-0.42808373594721
909,1.0201,1818,0.06945268411114137
910,1.022345679012345679012345679,1820,-0.5251915223829887
911,1.024593827160493827160493827,1822,2.194971374322439
912,1.026844444444444444444444444,1824,2.0540589511548126
913,1.029097530864197530864197530,1826,-0.5530438377609446
914,1.031353086419753086419753087,1828,1.5690689323836902
915,1.033611111111111111111111112,1830,-2.7251454280116403
916,1.035871604938271604938271605,1832,0.0003191004688932858
917,1.038134567901234567901234568,1834,4.030047197860821
918,1.0404,1836,2.5861413862628857
919,1.042667901234567901234567901,1838,-0.6176192219054948
920,1.044938271604938271604938271,1840,1.3367925695735128
921,1.047211111111111111111111110,1842,0.10927194412433318
922,1.049486419753086419753086419,1844,1.279566695967341
923,1.051764197530864197530864198,1846,-0.1530217924307103
924,1.054044444444444444444444445,1848,-0.4952503236345952
925,1.056327160493827160493827161,1850,-5.150064547236854
926,1.058612345679012345679012346,1852,4.508680312049094
927,1.0609,1854,1.3486861937361754
928,1.063190123456790123456790123,1856,2.4392978478481386
929,1.065482716049382716049382716,1858,2.7224025226853175
930,1.067777777777777777777777777,1860,1.5927441421101916
931,1.070075308641975308641975308,1862,1.3030789068210094
932,1.072375308641975308641975310,1864,5.613460618231776
933,1.074677777777777777777777778,1866,-4.776655045506024
934,1.076982716049382716049382717,1868,-1.1585007338858335
935,1.079290123456790123456790124,1870,2.4803256899594093
936,1.0816,1872,-1.5996904817668642
937,1.083912345679012345679012345,1874,-0.8759575011255357
938,1.086227160493827160493827160,1876,-1.5485751180113894
939,1.088544444444444444444444444,1878,-0.7637619049462783
940,1.090864197530864197530864197,1880,-2.5055706117111503
941,1.093186419753086419753086421,1882,2.462685477000601
942,1.095511111111111111111111112,1884,-2.5755266430570014
943,1.097838271604938271604938272,1886,0.4797789780579969
944,1.100167901234567901234567901,1888,-3.5324293125699304
945,1.1025,1890,-0.4233925148474144
946,1.104834567901234567901234568,1892,1.493509108021768
947,1.107171604938271604938271604,1894,-0.5221461173165888
948,1.109511111111111111111111110,1896,0.18064925354125072
949,1.111853086419753086419753085,1898,-2.397910385628916
950,1.114197530864197530864197532,1900,0.8825218412446904
951,1.116544444444444444444444445,1902,0.9047970683360056
952,1.118893827160493827160493828,1904,-0.8651437745168291
953,1.121245679012345679012345679,1906,3.6790181753915046
954,1.1236,1908,1.9466434085918236
955,1.125956790123456790123456790,1910,2.983452522125084
956,1.128316049382716049382716049,1912,-2.740512058078044
957,1.130677777777777777777777777,1914,-2.930941790504633
958,1.133041975308641975308641974,1916,-1.636171505564469
959,1.135408641975308641975308643,1918,2.087414911885418
960,1.137777777777777777777777778,1920,4.430609497400271
961,1.140149382716049382716049383,1922,-1.6440727432261302
962,1.142523456790123456790123457,1924,-1.9175319543419829
963,1.1449,1926,-0.9275706849853467
964,1.147279012345679012345679012,1928,-2.007404020679344
965,1.149660493827160493827160493,1930,1.108568318664443
966,1.152044444444444444444444444,1932,-3.559335263335232
967,1.154430864197530864197530863,1934,0.9089689187807065
968,1.156819753086419753086419754,1936,-4.765024635777534
969,1.159211111111111111111111112,1938,1.1536572692775193
970,1.161604938271604938271604939,1940,-0.1350473115330277
971,1.164001234567901234567901235,1942,1.1123451420339188
972,1.1664,1944,-1.2178683102007992
973,1.168801234567901234567901234,1946,1.2806920179374357
974,1.171204938271604938271604938,1948,-1.2511775852970528
975,1.173611111111111111111111110,1950,2.6183036983251524
976,1.176019753086419753086419752,1952,-1.210813794865166
977,1.178430864197530864197530865,1954,2.797870801869112
978,1.180844444444444444444444445,1956,-2.618540216884139
979,1.183260493827160493827160494,1958,-0.3335877078582155
980,1.185679012345679012345679013,1960,-0.747510938945033
981,1.1881,1962,2.0709289749270354
982,1.190523456790123456790123457,1964,-0.39738718726305955
983,1.192949382716049382716049382,1966,-1.1851570880344404
984,1.195377777777777777777777777,1968,-0.38090171512867593
985,1.197808641975308641975308641,1970,-1.0686244279278407
986,1.200241975308641975308641976,1972,0.5786199564288521
987,1.202677777777777777777777779,1974,5.4092305397672495
988,1.205116049382716049382716050,1976,-3.8955040384351016
989,1.207556790123456790123456790,1978,-2.0426553742968476
990,1.21,1980,2.7268936413213507
991,1.212445679012345679012345679,1982,1.080833430098821
992,1.214893827160493827160493827,1984,1.8092670946955016
993,1.217344444444444444444444444,1986,3.2297703005136067
994,1.219797530864197530864197530,1988,-0.3264743247738194
995,1.222253086419753086419753087,1990,-1.2244149224643663
996,1.224711111111111111111111112,1992,0.8423129507076844
997,1.227171604938271604938271605,1994,-2.848379311898953
998,1.229634567901234567901234568,1996,2.1986490843635766
999,1.2321,1998,-2.9647163913621175
1000,1.234567901234567901234567901,2000,0.12496931627177926
1001,1.237038271604938271604938271,2002,-1.5833469920604155
1002,1.239511111111111111111111110,2004,-4.45332010976493
1003,1.241986419753086419753086419,2006,-2.013881628223754
1004,1.244464197530864197530864199,2008,0.01763552436717058
1005,1.246944444444444444444444445,2010,2.348659725634754
1006,1.249427160493827160493827161,2012,-3.783788806499413
1007,1.251912345679012345679012346,2014,-1.9318576027359762
1008,1.2544,2016,0.6730073944872992
1009,1.256890123456790123456790123,2018,2.059623041862221
1010,1.259382716049382716049382716,2020,0.10499633574382915
1011,1.261877777777777777777777777,2022,-2.2571379630402526
1012,1.264375308641975308641975308,2024,-5.133065558994991
1013,1.266875308641975308641975310,2026,-2.2527142841239782
1014,1.269377777777777777777777779,2028,0.01604122170687842
1015,1.271882716049382716049382717,2030,4.0447508578280065
1016,1.274390123456790123456790124,2032,-1.3199150046537604
1017,1.2769,2034,2.429034005528502
1018,1.279412345679012345679012345,2036,5.495695757884536
1019,1.281927160493827160493827160,2038,-0.856134138856174
1020,1.284444444444444444444444444,2040,0.8623480007829876
1021,1.286964197530864197530864197,2042,-1.0143504824936314
1022,1.289486419753086419753086421,2044,-0.7160593344139146
1023,1.292011111111111111111111112,2046,1.8483984339757829
1024,1.294538271604938271604938272,2048,-2.985976238726103
1025,1.297067901234567901234567901,2050,-6.683337336888981
1026,1.2996,2052,-2.448458069691882
1027,1.302134567901234567901234568,2054,-0.7543950409974626
1028,1.304671604938271604938271604,2056,-1.5022189149087566
1029,1.307211111111111111111111110,2058,1.7475504866732365
1030,1.309753086419753086419753085,2060,1.5827730891401752
1031,1.312297530864197530864197532,2062,1.1360838212816995
1032,1.314844444444444444444444445,2064,-0.9608347244779911
1033,1.317393827160493827160493828,2066,0.05327627875478173
1034,1.319945679012345679012345679,2068,-1.8472848889585456
1035,1.3225,2070,-0.9496631943253725
1036,1.325056790123456790123456790,2072,-1.167278145749457
1037,1.327616049382716049382716049,2074,0.9484587652863284
1038,1.330177777777777777777777777,2076,-1.9067409285730597
1039,1.332741975308641975308641974,2078,2.3787753721751117
1040,1.335308641975308641975308643,2080,0.20850055694616482
1041,1.337877777777777777777777779,2082,-0.45139888129130123
1042,1.340449382716049382716049383,2084,-0.08461449557586084
1043,1.343023456790123456790123457,2086,1.318822879116927
1044,1.3456,2088,1.510742198269981
1045,1.348179012345679012345679012,2090,3.216362038317405
1046,1.350760493827160493827160493,2092,-1.516356888906242
1047,1.353344444444444444444444444,2094,-4.1424788487389055
1048,1.355930864197530864197530863,2096,-1.7933433756275066
1049,1.358519753086419753086419754,2098,-2.2308100999044918
1050,1.361111111111111111111111112,2100,1.3094738540439075
1051,1.363704938271604938271604939,2102,-3.440800849420258
1052,1.366301234567901234567901235,2104,-2.700948691637599
1053,1.3689,2106,0.40206977641636216
1054,1.371501234567901234567901234,2108,-4.264305492657694
1055,1.374104938271604938271604938,2110,-0.9782397978855388
1056,1.376711111111111111111111110,2112,-0.30573337356979385
1057,1.379319753086419753086419752,2114,-1.5373889325492358
1058,1.381930864197530864197530865,2116,1.1360838212816995
1059,1.384544444444444444444444445,2118,4.915452082910801
1060,1.387160493827160493827160494,2120,2.922685326347008
1061,1.389779012345679012345679013,2122,0.9070405126358861
1062,1.3924,2124,-0.959922142537365
1063,1.395023456790123456790123457,2126,3.976375205652068
1064,1.397649382716049382716049382,2128,2.0857850348342453
1065,1.400277777777777777777777777,2130,-1.025307849535898
1066,1.402908641975308641975308641,2132,3.375264179107908
1067,1.405541975308641975308641976,2134,-3.0052146853578114
1068,1.408177777777777777777777779,2136,2.1246215631001775
1069,1.410816049382716049382716050,2138,-2.2884702907204235
1070,1.413456790123456790123456790,2140,2.6567139936682356
1071,1.4161,2142,3.454414878669912
1072,1.418745679012345679012345679,2144,3.1921620609269543
1073,1.421393827160493827160493827,2146,1.64010963560001
1074,1.424044444444444444444444444,2148,-2.576865513199413
1075,1.426697530864197530864197530,2150,3.1812798475413655
1076,1.429353086419753086419753087,2152,-3.5974862439935116
1077,1.432011111111111111111111112,2154,1.5235454491284686
1078,1.434671604938271604938271605,2156,3.553888335114097
1079,1.437334567901234567901234568,2158,1.2185532316990477
1080,1.44,2160,-3.321748826247775
1081,1.442667901234567901234567901,2162,1.2258833479662907
1082,1.445338271604938271604938271,2164,2.7923823855117242
1083,1.448011111111111111111111110,2166,-0.20382730462601348
1084,1.450686419753086419753086419,2168,-1.1922970185863855
1085,1.453364197530864197530864199,2170,-3.56700419631548
1086,1.456044444444444444444444445,2172,0.2492214627146938
1087,1.458727160493827160493827161,2174,-0.48886441425317595
1088,1.461412345679012345679012346,2176,-1.6450389267328744
1089,1.4641,2178,-0.43121228859867156
1090,1.466790123456790123456790123,2180,2.139860421971422
1091,1.469482716049382716049382716,2182,-4.4624768185957695
1092,1.472177777777777777777777777,2184,1.7621358347202425
1093,1.474875308641975308641975308,2186,3.190442532152998
1094,1.477575308641975308641975310,2188,-0.07611411557858219
1095,1.480277777777777777777777779,2190,0.15772930603120092
1096,1.482982716049382716049382717,2192,-1.4234842855943834
1097,1.485690123456790123456790124,2194,0.2686874534812832
1098,1.4884,2196,2.849501377282224
1099,1.491112345679012345679012345,2198,-1.7588100391799606
1100,1.493827160493827160493827160,2200,3.2971227291260443
1101,1.496544444444444444444444444,2202,-0.05646829697752934
1102,1.499264197530864197530864196,2204,0.39227684700312027
1103,1.501986419753086419753086421,2206,-0.0019329672713841778
1104,1.504711111111111111111111112,2208,2.7387273715135194
1105,1.507438271604938271604938272,2210,-1.2671492373123432
1106,1.510167901234567901234567902,2212,-2.424326067018614
1107,1.5129,2214,-2.9536074345361145
1108,1.515634567901234567901234568,2216,2.198955143876011
1109,1.518371604938271604938271604,2218,-1.670748989335782
1110,1.521111111111111111111111110,2220,-2.463424125540651
1111,1.523853086419753086419753085,2222,-2.433861185112299
1112,1.526597530864197530864197532,2224,1.2875064274978434
1113,1.529344444444444444444444445,2226,0.36635336536780055
1114,1.532093827160493827160493828,2228,-0.3827918897339287
1115,1.534845679012345679012345679,2230,1.1647102524301207
1116,1.5376,2232,-1.3973175709137255
1117,1.540356790123456790123456790,2234,2.4109224349345975
1118,1.543116049382716049382716049,2236,-4.072437119780603
1119,1.545877777777777777777777777,2238,-4.7006134157970685
1120,1.548641975308641975308641974,2240,3.1780857596445116
1121,1.551408641975308641975308643,2242,-2.0719827330055267
1122,1.554177777777777777777777779,2244,3.4333721802475363
1123,1.556949382716049382716049383,2246,-0.47236534838414573
1124,1.559723456790123456790123457,2248,4.781165921111162
1125,1.5625,2250,2.9355309015821742
1126,1.565279012345679012345679012,2252,1.4463793049432574
1127,1.568060493827160493827160493,2254,2.387293255190055
1128,1.570844444444444444444444444,2256,1.633135601660891
1129,1.573630864197530864197530863,2258,-3.277357863841953
1130,1.576419753086419753086419754,2260,1.7059343849576107
1131,1.579211111111111111111111112,2262,-1.753583132925045
1132,1.582004938271604938271604939,2264,-3.7882054830313394
1133,1.584801234567901234567901235,2266,-0.6476177091791822
1134,1.5876,2268,-0.7611389733973923
1135,1.590401234567901234567901234,2270,0.19016656233122814
1136,1.593204938271604938271604938,2272,2.6456056456007393
1137,1.596011111111111111111111110,2274,-2.535581480288406
1138,1.598819753086419753086419752,2276,1.6565921932774053
1139,1.601630864197530864197530865,2278,3.2739580813244737
1140,1.604444444444444444444444445,2280,-2.5742056733556407
1141,1.607260493827160493827160494,2282,-4.636642040218804
1142,1.610079012345679012345679013,2284,1.435436754859299
1143,1.6129,2286,-4.62167302213021
1144,1.615723456790123456790123457,2288,-2.3660534952537926
1145,1.618549382716049382716049382,2290,2.7478539152856296
1146,1.621377777777777777777777777,2292,3.601881454936529
1147,1.624208641975308641975308641,2294,0.2675253163363806
1148,1.627041975308641975308641976,2296,1.5954370495196641
1149,1.629877777777777777777777779,2298,0.20004071939423265
1150,1.632716049382716049382716050,2300,3.6942396759577427
1151,1.635556790123456790123456790,2302,2.082230396963324
1152,1.6384,2304,-3.9902487649384413
1153,1.641245679012345679012345679,2306,-0.7358289837623163
1154,1.644093827160493827160493827,2308,4.685598043504892
1155,1.646944444444444444444444444,2310,-2.2373197078999065
1156,1.649797530864197530864197530,2312,-3.940858059067572
1157,1.652653086419753086419753088,2314,3.1965629353195206
1158,1.655511111111111111111111112,2316,-2.7265253849741424
1159,1.658371604938271604938271606,2318,-3.481440265048171
1160,1.661234567901234567901234568,2320,0.014709354912171365
1161,1.6641,2322,-5.9010402978865475
1162,1.666967901234567901234567901,2324,-0.9153971475019759
1163,1.669838271604938271604938271,2326,-0.7295548047538376
1164,1.672711111111111111111111110,2328,0.5074250967825645
1165,1.675586419753086419753086419,2330,-0.7369936376367361
1166,1.678464197530864197530864199,2332,2.1616543893282043
1167,1.681344444444444444444444445,2334,3.5540994260145733
1168,1.684227160493827160493827161,2336,0.2395941340159487
1169,1.687112345679012345679012346,2338,-2.7755548176678646
1170,1.69,2340,2.0722762857940555
1171,1.692890123456790123456790123,2342,1.4928794895068491
1172,1.695782716049382716049382715,2344,-2.085139354441414
1173,1.698677777777777777777777777,2346,2.885359054394682
1174,1.701575308641975308641975307,2348,-0.07650878609732807
1175,1.704475308641975308641975310,2350,1.8230519275107824
1176,1.707377777777777777777777779,2352,2.469544084114727
1177,1.710282716049382716049382717,2354,-4.815382073471291
1178,1.713190123456790123456790124,2356,-1.3640681812831394
1179,1.7161,2358,0.11738047910782556
1180,1.719012345679012345679012345,2360,-1.3601296566181644
1181,1.721927160493827160493827160,2362,0.8295089210813967
1182,1.724844444444444444444444444,2364,0.47240894875792167
1183,1.727764197530864197530864196,2366,1.7959467891874448
1184,1.730686419753086419753086421,2368,0.05907577949381153
1185,1.733611111111111111111111112,2370,-3.0910318274904194
1186,1.736538271604938271604938272,2372,-0.6362628874358941
1187,1.739467901234567901234567902,2374,-1.226075640789975
1188,1.7424,2376,3.3087265425035546
1189,1.745334567901234567901234568,2378,-2.9551819643615027
1190,1.748271604938271604938271604,2380,0.1754427121883891
1191,1.751211111111111111111111110,2382,-2.0435628553054324
1192,1.754153086419753086419753085,2384,3.418377601999422
1193,1.757097530864197530864197532,2386,4.326663637091988
1194,1.760044444444444444444444445,2388,0.39553638500477556
1195,1.762993827160493827160493828,2390,-1.6171883962322293
1196,1.765945679012345679012345679,2392,4.2956252619972135
1197,1.7689,2394,-2.0204079250093785
1198,1.771856790123456790123456790,2396,2.2709686332309795
1199,1.774816049382716049382716049,2398,-0.8048306948938404
1200,1.777777777777777777777777777,2400,0.49575094125606944
1201,1.780741975308641975308641974,2402,2.880619763036035
1202,1.783708641975308641975308643,2404,0.7410547791165193
1203,1.786677777777777777777777779,2406,-2.2636201764676116
1204,1.789649382716049382716049383,2408,-1.5401079618018434
1205,1.792623456790123456790123457,2410,-1.354156745518047
1206,1.7956,2412,3.0076648908638313
1207,1.798579012345679012345679012,2414,2.453946728940789
1208,1.801560493827160493827160493,2416,-1.9973850905374821
1209,1.804544444444444444444444444,2418,-1.1977297333515016
1210,1.807530864197530864197530863,2420,0.4593487544296497
1211,1.810519753086419753086419754,2422,-0.6528726539269416
1212,1.813511111111111111111111112,2424,-0.6191360289614862
1213,1.816504938271604938271604939,2426,2.5378645829059194
1214,1.819501234567901234567901235,2428,-0.4409798513197131
1215,1.8225,2430,0.3941448525570301
1216,1.825501234567901234567901234,2432,-3.4461544271044615
1217,1.828504938271604938271604938,2434,3.7402772156718194
1218,1.831511111111111111111111110,2436,3.506669570461131
1219,1.834519753086419753086419752,2438,3.5185634434692505
1220,1.837530864197530864197530865,2440,-2.1950978885620254
1221,1.840544444444444444444444445,2442,-0.5468288292565158
1222,1.843560493827160493827160494,2444,-1.434365572034815
1223,1.846579012345679012345679013,2446,-1.8873775129074626
1224,1.8496,2448,-1.0915220055973502
1225,1.852623456790123456790123456,2450,-4.650239008608896
1226,1.855649382716049382716049382,2452,-1.5777962374361139
1227,1.858677777777777777777777777,2454,0.805400598101148
1228,1.861708641975308641975308641,2456,-1.8781770490559802
1229,1.864741975308641975308641977,2458,1.5785929485809098
1230,1.867777777777777777777777779,2460,-4.280143237898264
1231,1.870816049382716049382716050,2462,3.242011127436175
1232,1.873856790123456790123456790,2464,1.7548549829592448
1233,1.8769,2466,1.0692401518973904
1234,1.879945679012345679012345679,2468,-0.8526089947639487
1235,1.882993827160493827160493827,2470,5.978643188919359
1236,1.886044444444444444444444444,2472,0.29172650764997843
1237,1.889097530864197530864197530,2474,-1.2453747781537023
1238,1.892153086419753086419753088,2476,1.401359288787816
1239,1.895211111111111111111111112,2478,-3.9685256612094144
1240,1.898271604938271604938271606,2480,3.482338657363582
1241,1.901334567901234567901234568,2482,1.0843668063038625
1242,1.9044,2484,-4.190542035905759
1243,1.907467901234567901234567901,2486,-0.9573931933583646
1244,1.910538271604938271604938271,2488,2.682824946122118
1245,1.913611111111111111111111110,2490,-1.729503886034165
1246,1.916686419753086419753086419,2492,1.0731647305314613
1247,1.919764197530864197530864199,2494,2.4771515519555556
1248,1.922844444444444444444444445,2496,-0.3900815933934868
1249,1.925927160493827160493827161,2498,4.733339798131604
1250,1.929012345679012345679012346,2500,1.1561767343909155
1251,1.9321,2502,-1.791203559102754
1252,1.935190123456790123456790123,2504,1.2892307601600124
1253,1.938282716049382716049382715,2506,-1.772875085256411
1254,1.941377777777777777777777777,2508,-0.3180181393517144
1255,1.944475308641975308641975307,2510,2.378183922961856
1256,1.947575308641975308641975310,2512,3.867768556040229
1257,1.950677777777777777777777779,2514,4.854680038852493
1258,1.953782716049382716049382717,2516,0.09492059579390963
1259,1.956890123456790123456790124,2518,-0.3058881669250357
1260,1.96,2520,0.8394982666765204
1261,1.963112345679012345679012345,2522,1.6933087700457146
1262,1.966227160493827160493827160,2524,-4.872151350852145
1263,1.969344444444444444444444444,2526,-5.570317190789152
1264,1.972464197530864197530864196,2528,0.38088634775360036
1265,1.975586419753086419753086421,2530,3.66661763091798
1266,1.978711111111111111111111112,2532,-2.5171292600169624
1267,1.981838271604938271604938272,2534,-2.116308846433913
1268,1.984967901234567901234567902,2536,1.500054996898367
1269,1.9881,2538,1.419412821067855
1270,1.991234567901234567901234568,2540,0.7388403292479271
1271,1.994371604938271604938271604,2542,-0.1519983343752089
1272,1.997511111111111111111111110,2544,0.3149335706930834
1273,2.000653086419753086419753085,2546,1.0738483910096215
1274,2.003797530864197530864197532,2548,0.8914150817665215
1275,2.006944444444444444444444445,2550,-2.314913152299191
1276,2.010093827160493827160493828,2552,-1.7292977488757597
1277,2.013245679012345679012345679,2554,2.6621303650151207
1278,2.0164,2556,-2.9173307354675493
1279,2.019556790123456790123456790,2558,2.1084266276658936
1280,2.022716049382716049382716049,2560,-2.72008338763726
1281,2.025877777777777777777777777,2562,2.7724309736912836
1282,2.029041975308641975308641974,2564,4.731518583661632
1283,2.032208641975308641975308643,2566,2.2645037819260767
1284,2.035377777777777777777777779,2568,1.6001512361335282
1285,2.038549382716049382716049383,2570,-6.000805454794091
1286,2.041723456790123456790123457,2572,-2.5770878485828734
1287,2.0449,2574,3.291647484447725
1288,2.048079012345679012345679012,2576,-0.5809718301431784
1289,2.051260493827160493827160493,2578,1.0934567963612685
1290,2.054444444444444444444444443,2580,-2.6860391968247797
1291,2.057630864197530864197530863,2582,0.19147499533703355
1292,2.060819753086419753086419754,2584,0.42384320038336804
1293,2.064011111111111111111111112,2586,-2.0283289987036968
1294,2.067204938271604938271604939,2588,-0.8133281356639183
1295,2.070401234567901234567901235,2590,3.0408330409870223
1296,2.0736,2592,0.13201675013967873
1297,2.076801234567901234567901234,2594,-1.4306761718856529
1298,2.080004938271604938271604938,2596,-3.6066072645072738
1299,2.083211111111111111111111110,2598,1.3643825194733568
1300,2.086419753086419753086419752,2600,0.161399336609306
1301,2.089630864197530864197530865,2602,-2.378958558516272
1302,2.092844444444444444444444445,2604,-0.8423524640151105
1303,2.096060493827160493827160494,2606,-3.1124999121719634
1304,2.099279012345679012345679013,2608,1.7299250665714432
1305,2.1025,2610,0.7544634643116885
1306,2.105723456790123456790123456,2612,-0.7182412130251498
1307,2.108949382716049382716049382,2614,1.9607809844884212
1308,2.112177777777777777777777777,2616,-2.335858452314588
1309,2.115408641975308641975308641,2618,0.6736156844765295
1310,2.118641975308641975308641977,2620,0.24751327828000796
1311,2.121877777777777777777777779,2622,0.45968543272953777
1312,2.125116049382716049382716050,2624,-1.0594077848799743
1313,2.128356790123456790123456790,2626,2.024580365459983
1314,2.1316,2628,-0.8119286511992356
1315,2.134845679012345679012345679,2630,-0.9845363629282825
1316,2.138093827160493827160493827,2632,4.199444017478535
1317,2.141344444444444444444444443,2634,-0.5352828741109027
1318,2.144597530864197530864197530,2636,-2.38348863970972
1319,2.147853086419753086419753088,2638,-0.7046888983685371
1320,2.151111111111111111111111112,2640,1.7524701179367608
1321,2.154371604938271604938271606,2642,0.617728247993712
1322,2.157634567901234567901234568,2644,-4.003733664586458
1323,2.1609,2646,3.202258040200292
1324,2.164167901234567901234567901,2648,1.0478270537231744
1325,2.167438271604938271604938271,2650,3.7835010617394595
1326,2.170711111111111111111111110,2652,-1.0437793536352364
1327,2.173986419753086419753086418,2654,1.7480894379019585
1328,2.177264197530864197530864199,2656,1.9173819484510972
1329,2.180544444444444444444444445,2658,1.911844889415757
1330,2.183827160493827160493827161,2660,-1.4386140780010437
1331,2.187112345679012345679012346,2662,3.0809411777885276
1332,2.1904,2664,-0.7660504722355386
1333,2.193690123456790123456790123,2666,0.21165665055015617
1334,2.196982716049382716049382715,2668,1.3472479662956385
1335,2.200277777777777777777777777,2670,0.8508132707415336
1336,2.203575308641975308641975307,2672,5.207285722812546
1337,2.206875308641975308641975310,2674,1.7234870000533882
1338,2.210177777777777777777777779,2676,-5.412049795150736
1339,2.213482716049382716049382717,2678,-0.3574784276861767
1340,2.216790123456790123456790124,2680,-0.5306926225701539
1341,2.2201,2682,5.768824358088586
1342,2.223412345679012345679012345,2684,-0.24567486588557794
1343,2.226727160493827160493827160,2686,-0.972488923818181
1344,2.230044444444444444444444443,2688,1.9703652290346378
1345,2.233364197530864197530864196,2690,1.5141157973393007
1346,2.236686419753086419753086421,2692,0.7679177279654612
1347,2.240011111111111111111111112,2694,4.308139780431591
1348,2.243338271604938271604938272,2696,-0.04036720640421768
1349,2.246667901234567901234567902,2698,-2.770914051348612
1350,2.25,2700,1.1395443043156253
1351,2.253334567901234567901234568,2702,3.0618021977932006
1352,2.256671604938271604938271604,2704,-0.53755233513912
1353,2.260011111111111111111111110,2706,-0.10862502844003095
1354,2.263353086419753086419753085,2708,-0.014727182004628287
1355,2.266697530864197530864197532,2710,-1.1180078709509211
1356,2.270044444444444444444444445,2712,1.6461132249476682
1357,2.273393827160493827160493828,2714,-0.2823011828854913
1358,2.276745679012345679012345679,2716,-4.446442476644216
1359,2.2801,2718,0.6271841119552617
1360,2.283456790123456790123456790,2720,-5.9457625814344865
1361,2.286816049382716049382716049,2722,-1.0370013978931323
1362,2.290177777777777777777777777,2724,-0.17690315992222788
1363,2.293541975308641975308641974,2726,2.427864588973513
1364,2.296908641975308641975308643,2728,-4.817999201835596
1365,2.300277777777777777777777779,2730,0.40863147021437546
1366,2.303649382716049382716049383,2732,0.7139494285602563
1367,2.307023456790123456790123457,2734,3.1911362352406996
1368,2.3104,2736,1.5322892580701422
1369,2.313779012345679012345679012,2738,3.283885665179902
1370,2.317160493827160493827160493,2740,-0.7050942287085485
1371,2.320544444444444444444444443,2742,1.3337900308212125
1372,2.323930864197530864197530863,2744,4.365030470677216
