,Mass (amu),Time (microseconds),Amplitude
3086,11.75727901234567901234567901,6172,1.5219782830293085
3087,11.7649,6174,-1.2060129262020722
3088,11.77252345679012345679012346,6176,5.140105321111885
3089,11.78014938271604938271604938,6178,-4.81081108824207
3090,11.78777777777777777777777778,6180,-1.0479912411929335
3091,11.79540864197530864197530864,6182,-4.109950139987108
3092,11.80304197530864197530864198,6184,1.846388764313002
3093,11.81067777777777777777777778,6186,0.1823874970198047
3094,11.81831604938271604938271605,6188,4.273152300351576
3095,11.82595679012345679012345679,6190,-1.3989960726017
3096,11.8336,6192,3.072135085447299
3097,11.84124567901234567901234568,6194,-0.08992564164321117
3098,11.84889382716049382716049383,6196,-1.0255720921323617
3099,11.85654444444444444444444444,6198,0.8031119198985924
3100,11.86419753086419753086419753,6200,0.779700272343112
3101,11.87185308641975308641975309,6202,-0.5721769899824919
3102,11.87951111111111111111111111,6204,3.6627624145686752
3103,11.88717160493827160493827161,6206,-1.0685080246446785
3104,11.89483456790123456790123457,6208,-1.4230587746173455
3105,11.9025,6210,0.8107886990849181
3106,11.91016790123456790123456790,6212,-1.7626384519768987
3107,11.91783827160493827160493827,6214,-1.1501737228228892
3108,11.92551111111111111111111111,6216,-4.071809368572999
3109,11.93318641975308641975308642,6218,-1.7111779188737073
3110,11.94086419753086419753086420,6220,1.3612605052748787
3111,11.94854444444444444444444445,6222,2.3003250054456914
3112,11.95622716049382716049382716,6224,-3.928118601833488
3113,11.96391234567901234567901235,6226,3.599975481839738
3114,11.9716,6228,-0.42601935258715384
3115,11.97929012345679012345679012,6230,0.21751906567573476
3116,11.98698271604938271604938271,6232,1.7014924572835097
3117,11.99467777777777777777777778,6234,0.882770393943426
3118,12.00237530864197530864197531,6236,3.4049778223995935
3119,12.01007530864197530864197531,6238,2.2084338287588694
3120,12.01777777777777777777777778,6240,1.0993312187282216
3121,12.02548271604938271604938272,6242,-2.8852990574292696
3122,12.03319012345679012345679012,6244,1.2996220686509563
3123,12.0409,6246,1.7593798820713469
3124,12.04861234567901234567901234,6248,4.138905290476403
3125,12.05632716049382716049382716,6250,0.7922031321297822
3126,12.06404444444444444444444444,6252,1.3261018962746527
3127,12.07176419753086419753086419,6254,1.1476187461277456
3128,12.07948641975308641975308642,6256,-0.08196810497809184
3129,12.08721111111111111111111111,6258,2.382792553325757
3130,12.09493827160493827160493827,6260,-2.845665396479644
3131,12.10266790123456790123456790,6262,-1.9514922607186747
3132,12.1104,6264,-3.055015948699687
3133,12.11813456790123456790123457,6266,-1.8792842761569695
3134,12.12587160493827160493827160,6268,-1.5680959636901843
3135,12.13361111111111111111111111,6270,-3.4901897374272615
3136,12.14135308641975308641975308,6272,0.1363895313810231
3137,12.14909753086419753086419753,6274,-2.185004430653654
3138,12.15684444444444444444444445,6276,2.7867848664468893
3139,12.16459382716049382716049383,6278,-4.063659187021287
3140,12.17234567901234567901234568,6280,-0.5439226529489976
3141,12.1801,6282,-3.4452505879590634
3142,12.18785679012345679012345679,6284,-3.5992652756943744
3143,12.19561604938271604938271605,6286,-1.5464447358278495
3144,12.20337777777777777777777778,6288,-2.876921397789752
3145,12.21114197530864197530864197,6290,-1.2177159744095425
3146,12.21890864197530864197530865,6292,0.7004991469637182
3147,12.22667777777777777777777778,6294,-2.3830535855236787
3148,12.23444938271604938271604938,6296,-3.1645301835984
3149,12.24222345679012345679012346,6298,-5.446177591846636
3150,12.25,6300,-1.8063613648348604
3151,12.25777901234567901234567901,6302,-1.975030018824884
3152,12.26556049382716049382716049,6304,0.051400858460406325
3153,12.27334444444444444444444444,6306,-0.5884634914842451
3154,12.28113086419753086419753086,6308,-0.7656928982455435
3155,12.28891975308641975308641976,6310,-0.5343819256624884
3156,12.29671111111111111111111111,6312,0.675299332735124
3157,12.30450493827160493827160494,6314,1.684339578652513
3158,12.31230123456790123456790124,6316,-3.6661278726716495
3159,12.3201,6318,-3.1922509226962057
3160,12.32790123456790123456790123,6320,0.6205719833554808
3161,12.33570493827160493827160494,6322,3.528382250829184
3162,12.34351111111111111111111111,6324,0.4449993940675447
3163,12.35131975308641975308641975,6326,-1.6118381609803727
3164,12.35913086419753086419753087,6328,-0.07875253458345023
3165,12.36694444444444444444444445,6330,-0.11336159883625722
3166,12.37476049382716049382716050,6332,0.5161655477710845
3167,12.38257901234567901234567901,6334,-0.009247878177237856
3168,12.3904,6336,-0.5089906485413327
3169,12.39822345679012345679012346,6338,4.360456026650943
3170,12.40604938271604938271604938,6340,5.053432476570799
3171,12.41387777777777777777777778,6342,3.7911129719981673
3172,12.42170864197530864197530864,6344,-1.1503882496275792
3173,12.42954197530864197530864198,6346,-0.42888780820012645
3174,12.43737777777777777777777778,6348,0.4577813154000562
3175,12.44521604938271604938271605,6350,0.9921169700327481
3176,12.45305679012345679012345679,6352,-3.1163419710340876
3177,12.4609,6354,-2.3681255182087324
3178,12.46874567901234567901234568,6356,-3.217926221033431
3179,12.47659382716049382716049383,6358,4.378411119248967
3180,12.48444444444444444444444444,6360,0.5757315848195773
3181,12.49229753086419753086419753,6362,1.682618517790074
3182,12.50015308641975308641975309,6364,0.11654122348805995
3183,12.50801111111111111111111111,6366,-1.5838107910466837
3184,12.51587160493827160493827161,6368,3.909314381757095
3185,12.52373456790123456790123457,6370,1.5414806228553943
3186,12.5316,6372,3.4072819755762875
3187,12.53946790123456790123456790,6374,-2.764288746412634
3188,12.54733827160493827160493827,6376,-3.958461551661409
3189,12.55521111111111111111111111,6378,-3.131259469023673
3190,12.56308641975308641975308642,6380,3.135819161824115
3191,12.57096419753086419753086420,6382,-1.270466983771292
3192,12.57884444444444444444444445,6384,-3.2304008325975655
3193,12.58672716049382716049382716,6386,1.058629185714648
3194,12.59461234567901234567901235,6388,1.7714364339528719
3195,12.6025,6390,-0.549515271346155
3196,12.61039012345679012345679012,6392,2.0479056158492233
3197,12.61828271604938271604938271,6394,0.9156232842159224
3198,12.62617777777777777777777778,6396,6.1865735577961365
3199,12.63407530864197530864197531,6398,-2.3640984223499393
3200,12.64197530864197530864197531,6400,3.248826505203045
3201,12.64987777777777777777777778,6402,-2.404055851142746
3202,12.65778271604938271604938272,6404,-3.451468056849422
3203,12.66569012345679012345679012,6406,-1.1801966423239687
3204,12.6736,6408,-1.043317598281941
3205,12.68151234567901234567901234,6410,-0.26181355632383757
3206,12.68942716049382716049382716,6412,0.6864033508737176
3207,12.69734444444444444444444444,6414,1.1053767759467041
3208,12.70526419753086419753086419,6416,2.3572038501249817
3209,12.71318641975308641975308642,6418,-3.092848773082615
3210,12.72111111111111111111111111,6420,1.8403804079554589
3211,12.72903827160493827160493827,6422,-2.541053981217468
3212,12.73696790123456790123456790,6424,-5.280608260478492
3213,12.7449,6426,1.5605477014387428
3214,12.75283456790123456790123457,6428,-5.193511636702806
3215,12.76077160493827160493827160,6430,0.19387165223523253
3216,12.76871111111111111111111111,6432,0.7396728350888555
3217,12.77665308641975308641975308,6434,-2.3246891217768773
3218,12.78459753086419753086419753,6436,-4.42952136763202
3219,12.79254444444444444444444445,6438,-2.419591047407221
3220,12.80049382716049382716049383,6440,2.636898932666831
3221,12.80844567901234567901234568,6442,0.08220530352505909
3222,12.8164,6444,3.078683052507577
3223,12.82435679012345679012345679,6446,0.9684637659178303
3224,12.83231604938271604938271605,6448,-2.1029681532945017
3225,12.84027777777777777777777778,6450,-1.1053723358741077
3226,12.84824197530864197530864197,6452,-3.4901909259464854
3227,12.85620864197530864197530865,6454,2.132524574079697
3228,12.86417777777777777777777778,6456,-4.531205250918737
3229,12.87214938271604938271604938,6458,-0.2919329291362296
3230,12.88012345679012345679012346,6460,-0.3772077273765378
3231,12.8881,6462,-1.8926424825033414
3232,12.89607901234567901234567901,6464,-2.490504023534968
3233,12.90406049382716049382716049,6466,2.774555123516468
3234,12.91204444444444444444444444,6468,-2.612531692563976
3235,12.92003086419753086419753086,6470,-4.072622796642016
3236,12.92801975308641975308641976,6472,-0.3626087220971051
3237,12.93601111111111111111111111,6474,-0.36822344239467786
3238,12.94400493827160493827160494,6476,2.556383966814302
3239,12.95200123456790123456790124,6478,1.9678916020199855
3240,12.96,6480,-0.5141773350177664
3241,12.96800123456790123456790123,6482,2.6158715016870024
3242,12.97600493827160493827160494,6484,3.227572309327733
3243,12.98401111111111111111111111,6486,1.933286638207342
3244,12.99201975308641975308641975,6488,1.6733784957417248
3245,13.00003086419753086419753087,6490,1.5677712000437012
3246,13.00804444444444444444444445,6492,1.2304483808669293
3247,13.01606049382716049382716050,6494,1.8317053793983127
3248,13.02407901234567901234567901,6496,-1.4896911712899958
3249,13.0321,6498,-2.125977392802996
3250,13.04012345679012345679012346,6500,3.8829399695205917
3251,13.04814938271604938271604938,6502,2.54623938990557
3252,13.05617777777777777777777778,6504,1.076790609308185
3253,13.06420864197530864197530864,6506,1.7151623743607178
3254,13.07224197530864197530864198,6508,0.19887665824021186
3255,13.08027777777777777777777778,6510,1.3168797951005435
3256,13.08831604938271604938271605,6512,3.200997819725951
3257,13.09635679012345679012345679,6514,-4.052325316192655
3258,13.1044,6516,1.1880386817733344
3259,13.11244567901234567901234568,6518,1.8996658202535182
3260,13.12049382716049382716049383,6520,2.219202131991582
3261,13.12854444444444444444444444,6522,-3.69888311848735
3262,13.13659753086419753086419753,6524,3.4035497106022325
3263,13.14465308641975308641975309,6526,-0.9082523474187658
3264,13.15271111111111111111111111,6528,0.5215412600076336
3265,13.16077160493827160493827161,6530,0.5549776184753308
3266,13.16883456790123456790123457,6532,-3.7015876047964023
3267,13.1769,6534,1.8161732089561966
3268,13.18496790123456790123456790,6536,-1.8142685020198581
3269,13.19303827160493827160493827,6538,1.2021899026646654
3270,13.20111111111111111111111111,6540,-4.453308254133982
3271,13.20918641975308641975308642,6542,-0.6527974828395859
3272,13.21726419753086419753086420,6544,0.6261745930582706
3273,13.22534444444444444444444445,6546,-1.5993311046915928
3274,13.23342716049382716049382716,6548,-3.070233147402003
3275,13.24151234567901234567901235,6550,0.41757070857251677
3276,13.2496,6552,-0.5496221956186
3277,13.25769012345679012345679012,6554,-2.5958368089508
3278,13.26578271604938271604938271,6556,-2.9993991420634285
3279,13.27387777777777777777777778,6558,-2.459023310432277
3280,13.28197530864197530864197531,6560,1.6491579891232468
3281,13.29007530864197530864197531,6562,0.5853676955690367
3282,13.29817777777777777777777778,6564,-1.9329747207953916
3283,13.30628271604938271604938272,6566,-1.1324254178899207
3284,13.31439012345679012345679012,6568,-0.9281967820407276
3285,13.3225,6570,-0.7982482709786076
3286,13.33061234567901234567901234,6572,4.780776671281215
3287,13.33872716049382716049382716,6574,-1.7431343478652797
3288,13.34684444444444444444444444,6576,-0.28359605073373895
3289,13.35496419753086419753086419,6578,0.36780179358860327
3290,13.36308641975308641975308642,6580,2.8772999586048438
3291,13.37121111111111111111111111,6582,-1.2673965439899781
3292,13.37933827160493827160493827,6584,-0.5219146114386946
3293,13.38746790123456790123456790,6586,2.487798771947371
3294,13.3956,6588,1.445962443624204
3295,13.40373456790123456790123457,6590,0.10758721426017842
3296,13.41187160493827160493827160,6592,-1.490198667889287
3297,13.42001111111111111111111111,6594,-0.4307117368456333
3298,13.42815308641975308641975308,6596,-1.0205460135174325
3299,13.43629753086419753086419753,6598,3.116012652883187
3300,13.44444444444444444444444445,6600,-1.4895725719767063
3301,13.45259382716049382716049383,6602,0.1646138774050815
3302,13.46074567901234567901234568,6604,2.1259870899668014
3303,13.4689,6606,-1.3714087803555737
3304,13.47705679012345679012345679,6608,0.11661162636984368
3305,13.48521604938271604938271605,6610,-1.7099042808887708
3306,13.49337777777777777777777778,6612,-1.3080780704316477
3307,13.50154197530864197530864197,6614,0.5541835809413767
3308,13.50970864197530864197530865,6616,1.1847020968840827
3309,13.51787777777777777777777778,6618,2.9483696637784655
3310,13.52604938271604938271604938,6620,-1.1755329228803462
3311,13.53422345679012345679012346,6622,0.3140986124869321
3312,13.5424,6624,0.10357680400813293
3313,13.55057901234567901234567901,6626,-2.525283797128383
3314,13.55876049382716049382716049,6628,1.2928003579564078
3315,13.56694444444444444444444444,6630,-4.230444756485114
3316,13.57513086419753086419753086,6632,-3.2064948211000415
3317,13.58331975308641975308641976,6634,3.523985253969232
3318,13.59151111111111111111111111,6636,-0.5147512703767432
3319,13.59970493827160493827160494,6638,2.0925509137125475
3320,13.60790123456790123456790124,6640,3.472532011718421
3321,13.6161,6642,-0.3489308527292452
3322,13.62430123456790123456790123,6644,-5.750297697232226
3323,13.63250493827160493827160494,6646,-0.3870451706152645
3324,13.64071111111111111111111111,6648,3.6324934787913956
3325,13.64891975308641975308641975,6650,0.5879252223902214
3326,13.65713086419753086419753087,6652,-3.5663713027199373
3327,13.66534444444444444444444445,6654,-0.41712360031958357
3328,13.67356049382716049382716050,6656,4.520939855129624
3329,13.68177901234567901234567901,6658,2.1475559192995965
3330,13.69,6660,0.07904066602406978
3331,13.69822345679012345679012346,6662,0.43291518741194895
3332,13.70644938271604938271604938,6664,-0.9261853488407457
3333,13.71467777777777777777777778,6666,-0.8705854173367114
3334,13.72290864197530864197530864,6668,-4.023578529692421
3335,13.73114197530864197530864198,6670,0.344717588771518
3336,13.73937777777777777777777778,6672,-1.8723234717683874
3337,13.74761604938271604938271605,6674,-2.35729060172154
3338,13.75585679012345679012345679,6676,3.9445820141594075
3339,13.7641,6678,-0.8066259089373574
3340,13.77234567901234567901234568,6680,-4.941173340047584
3341,13.78059382716049382716049383,6682,-1.162995520887998
3342,13.78884444444444444444444444,6684,-3.310091739420601
3343,13.79709753086419753086419753,6686,-0.2793130439022766
3344,13.80535308641975308641975309,6688,0.1970196234726035
3345,13.81361111111111111111111111,6690,-2.7988284097507257
3346,13.82187160493827160493827161,6692,3.600578684707932
3347,13.83013456790123456790123457,6694,3.6816633344574146
3348,13.8384,6696,-1.3361906160672248
3349,13.84666790123456790123456790,6698,0.3779786680529814
3350,13.85493827160493827160493827,6700,1.0971980925388831
3351,13.86321111111111111111111111,6702,1.6778274827692667
3352,13.87148641975308641975308642,6704,0.9022749805500627
3353,13.87976419753086419753086420,6706,1.884182212292063
3354,13.88804444444444444444444445,6708,1.4779087478041837
3355,13.89632716049382716049382716,6710,-0.05888618388986287
3356,13.90461234567901234567901235,6712,2.9243742258719805
3357,13.9129,6714,-2.750462992301136
3358,13.92119012345679012345679012,6716,-2.5404822457826235
3359,13.92948271604938271604938271,6718,-1.2110646214009424
3360,13.93777777777777777777777778,6720,-0.7292720513143969
3361,13.94607530864197530864197531,6722,-0.10069965287329499
3362,13.95437530864197530864197531,6724,2.043385968677405
3363,13.96267777777777777777777778,6726,-1.118803541782937
3364,13.97098271604938271604938272,6728,2.066396670625051
3365,13.97929012345679012345679012,6730,0.7377711665370673
3366,13.9876,6732,-3.7865172511089646
3367,13.99591234567901234567901234,6734,1.473055620893515
3368,14.00422716049382716049382716,6736,1.0385054614189657
3369,14.01254444444444444444444444,6738,-0.6066298914027577
3370,14.02086419753086419753086419,6740,-0.5165278317364588
3371,14.02918641975308641975308642,6742,1.136768967293132
3372,14.03751111111111111111111111,6744,0.17541146791558063
3373,14.04583827160493827160493827,6746,2.8937276772679685
3374,14.05416790123456790123456790,6748,2.7590114563838304
3375,14.0625,6750,-0.4543287174725851
3376,14.07083456790123456790123457,6752,2.239229298399342
3377,14.07917160493827160493827160,6754,-4.342124477743326
3378,14.08751111111111111111111111,6756,-2.366604400642649
3379,14.09585308641975308641975308,6758,1.2798620705599149
3380,14.10419753086419753086419753,6760,0.21562120222823705
3381,14.11254444444444444444444445,6762,-1.6093292035066413
3382,14.12089382716049382716049383,6764,-0.4071148088232683
3383,14.12924567901234567901234568,6766,0.09758607971743534
3384,14.1376,6768,0.6528603876978765
3385,14.14595679012345679012345679,6770,-0.7955968826058268
3386,14.15431604938271604938271605,6772,-6.200555667373188
3387,14.16267777777777777777777778,6774,3.998236838751198
3388,14.17104197530864197530864197,6776,-3.40661653241786
3389,14.17940864197530864197530865,6778,-5.404945163170446
3390,14.18777777777777777777777778,6780,0.7969046716853394
3391,14.19614938271604938271604938,6782,1.9185169400889626
3392,14.20452345679012345679012346,6784,-1.548907957931718
3393,14.2129,6786,0.48003572209609496
3394,14.22127901234567901234567901,6788,-0.11342685049202726
3395,14.22966049382716049382716049,6790,-1.8830560136103003
3396,14.23804444444444444444444444,6792,0.5632065437555557
3397,14.24643086419753086419753086,6794,-2.105204252872388
3398,14.25481975308641975308641976,6796,1.0943688327915009
3399,14.26321111111111111111111111,6798,2.7335104442048417
3400,14.27160493827160493827160494,6800,-5.368150569218782
3401,14.28000123456790123456790124,6802,-3.4432700260721534
3402,14.2884,6804,1.5137967537193282
3403,14.29680123456790123456790123,6806,-0.485709557892789
3404,14.30520493827160493827160494,6808,0.9769212965863256
3405,14.31361111111111111111111111,6810,-1.8144768305178829
3406,14.32201975308641975308641975,6812,-2.073631436397335
3407,14.33043086419753086419753087,6814,1.8674403682923932
3408,14.33884444444444444444444445,6816,2.737403745458213
3409,14.34726049382716049382716050,6818,2.0931579663510496
3410,14.35567901234567901234567901,6820,4.191696431567929
3411,14.3641,6822,-0.2446022248192657
3412,14.37252345679012345679012346,6824,0.7591145289879142
3413,14.38094938271604938271604938,6826,1.8963464581245766
3414,14.38937777777777777777777778,6828,-4.192072393176672
3415,14.39780864197530864197530864,6830,2.684705471933282
3416,14.40624197530864197530864198,6832,2.4409359650237024
3417,14.41467777777777777777777778,6834,0.4869425596478277
3418,14.42311604938271604938271605,6836,-1.497522822865549
3419,14.43155679012345679012345679,6838,1.0094714166339036
3420,14.44,6840,-3.0082893790296135
3421,14.44844567901234567901234568,6842,-1.854532759966889
3422,14.45689382716049382716049383,6844,-2.122831274507608
3423,14.46534444444444444444444444,6846,0.9930419650631798
3424,14.47379753086419753086419753,6848,6.4384838524534
3425,14.48225308641975308641975309,6850,-0.8623874621424485
3426,14.49071111111111111111111111,6852,-2.253287408570863
3427,14.49917160493827160493827161,6854,-4.029956302092796
3428,14.50763456790123456790123457,6856,1.070912951814107
3429,14.5161,6858,-0.6789200392580635
3430,14.52456790123456790123456790,6860,1.0950336058197638
3431,14.53303827160493827160493827,6862,-1.6133817630462253
3432,14.54151111111111111111111111,6864,-1.345061636758874
3433,14.54998641975308641975308642,6866,-0.4367302450640748
3434,14.55846419753086419753086420,6868,-1.2717630969608988
3435,14.56694444444444444444444445,6870,-3.3125927913476176
3436,14.57542716049382716049382716,6872,-0.3246716527286775
3437,14.58391234567901234567901235,6874,3.0165551788289964
3438,14.5924,6876,2.270391847844322
3439,14.60089012345679012345679012,6878,-5.1164729715307775
3440,14.60938271604938271604938271,6880,-0.38402182475431146
3441,14.61787777777777777777777778,6882,-2.334356622099949
3442,14.62637530864197530864197531,6884,0.5590389698243166
3443,14.63487530864197530864197531,6886,0.7782169387342331
3444,14.64337777777777777777777778,6888,0.271404139387845
3445,14.65188271604938271604938272,6890,-0.36619210256270074
3446,14.66039012345679012345679012,6892,0.8714882047412397
3447,14.6689,6894,-1.513420640017205
3448,14.67741234567901234567901234,6896,3.9697081583751515
3449,14.68592716049382716049382716,6898,3.8611486695314787
3450,14.69444444444444444444444444,6900,-0.16853036677646846
3451,14.70296419753086419753086419,6902,-0.5245804812071654
3452,14.71148641975308641975308642,6904,-3.270676008964644
3453,14.72001111111111111111111111,6906,1.1987476249325761
3454,14.72853827160493827160493827,6908,0.810414523463067
3455,14.73706790123456790123456790,6910,-1.7102338165556465
3456,14.7456,6912,-0.14653337939149325
3457,14.75413456790123456790123457,6914,-2.8039546961364077
3458,14.76267160493827160493827160,6916,2.0558983096448062
3459,14.77121111111111111111111111,6918,1.6003792385873032
3460,14.77975308641975308641975308,6920,1.7181632363517283
3461,14.78829753086419753086419753,6922,-0.011412313879318436
3462,14.79684444444444444444444445,6924,-2.798164316172828
3463,14.80539382716049382716049383,6926,-2.9982257710882325
3464,14.81394567901234567901234568,6928,0.8437707429328056
3465,14.8225,6930,0.7184489347683258
3466,14.83105679012345679012345679,6932,3.19142412251925
3467,14.83961604938271604938271605,6934,2.7374762410688325
3468,14.84817777777777777777777778,6936,0.8723644550145078
3469,14.85674197530864197530864197,6938,1.1068312229408124
3470,14.86530864197530864197530865,6940,1.7337887387276467
3471,14.87387777777777777777777778,6942,3.727604864876239
3472,14.88244938271604938271604938,6944,0.267404104508794
3473,14.89102345679012345679012346,6946,-0.6696001579387744
3474,14.8996,6948,1.2854762266834532
3475,14.90817901234567901234567901,6950,1.2117072979859205
3476,14.91676049382716049382716049,6952,0.9241658021797818
3477,14.92534444444444444444444444,6954,-1.501571348218473
3478,14.93393086419753086419753086,6956,1.3376032268948994
3479,14.94251975308641975308641976,6958,1.7058044871389106
3480,14.95111111111111111111111111,6960,2.3956262910744694
3481,14.95970493827160493827160494,6962,-3.1491904110170674
3482,14.96830123456790123456790124,6964,-1.4905831863294146
3483,14.9769,6966,-1.1712429379180636
3484,14.98550123456790123456790123,6968,-2.197042624269486
3485,14.99410493827160493827160494,6970,0.37167222886184326
3486,15.00271111111111111111111111,6972,0.34436591449309917
3487,15.01131975308641975308641975,6974,2.8580410998090544
3488,15.01993086419753086419753087,6976,3.3265325101286396
3489,15.02854444444444444444444445,6978,-1.053054293707008
3490,15.03716049382716049382716050,6980,0.01669835340199059
3491,15.04577901234567901234567901,6982,1.7268905930922556
3492,15.0544,6984,-0.9381886147504699
3493,15.06302345679012345679012346,6986,-0.7828418326645075
3494,15.07164938271604938271604938,6988,0.9310403269680565
3495,15.08027777777777777777777778,6990,-3.1314100015593302
3496,15.08890864197530864197530864,6992,-1.4717890352159844
3497,15.09754197530864197530864198,6994,-1.6553868795949964
3498,15.10617777777777777777777778,6996,-4.708418889798233
3499,15.11481604938271604938271605,6998,-0.431214822264955
3500,15.12345679012345679012345679,7000,-0.8959879185564049
3501,15.1321,7002,-1.4367763351488276
3502,15.14074567901234567901234568,7004,-1.869285175445342
3503,15.14939382716049382716049383,7006,0.7834159473289012
3504,15.15804444444444444444444444,7008,3.802559464678243
3505,15.16669753086419753086419753,7010,-3.4998158654146345
3506,15.17535308641975308641975309,7012,-3.488362815822652
3507,15.18401111111111111111111111,7014,0.24751161739095526
3508,15.19267160493827160493827161,7016,3.5978348901299504
3509,15.20133456790123456790123457,7018,-2.087947199014483
3510,15.21,7020,0.6949008549407877
3511,15.21866790123456790123456790,7022,0.617689362924704
3512,15.22733827160493827160493827,7024,-2.716855142320922
3513,15.23601111111111111111111111,7026,1.447070210536216
3514,15.24468641975308641975308642,7028,-1.2359153797634042
3515,15.25336419753086419753086420,7030,4.22634652375356
3516,15.26204444444444444444444445,7032,-0.7503305531800009
3517,15.27072716049382716049382716,7034,-1.2920677626496617
3518,15.27941234567901234567901235,7036,-0.5899522619383805
3519,15.2881,7038,-3.117130652027811
3520,15.29679012345679012345679012,7040,0.5035074037872591
3521,15.30548271604938271604938271,7042,-2.2571257628867247
3522,15.31417777777777777777777778,7044,0.07162212895420511
3523,15.32287530864197530864197531,7046,-1.9723000682138914
3524,15.33157530864197530864197531,7048,-2.1011888836220622
3525,15.34027777777777777777777778,7050,1.8082084204389524
3526,15.34898271604938271604938272,7052,0.3391583845332089
3527,15.35769012345679012345679012,7054,0.6309408561575951
3528,15.3664,7056,2.7994039162764266
3529,15.37511234567901234567901234,7058,-1.2293180983684118
3530,15.38382716049382716049382716,7060,0.2481397783641282
3531,15.39254444444444444444444444,7062,3.7648423752982003
3532,15.40126419753086419753086419,7064,-2.9373437004214606
3533,15.40998641975308641975308642,7066,-0.10088375044395749
3534,15.41871111111111111111111111,7068,-1.6503107296899848
3535,15.42743827160493827160493827,7070,-1.8436875408808935
3536,15.43616790123456790123456790,7072,2.525646950086536
3537,15.4449,7074,-3.786119863343522
3538,15.45363456790123456790123457,7076,-1.002799694492826
3539,15.46237160493827160493827160,7078,0.39132352899681205
3540,15.47111111111111111111111111,7080,-5.034986065241337
3541,15.47985308641975308641975308,7082,-1.97310286200296
3542,15.48859753086419753086419753,7084,-2.2721180188332544
3543,15.49734444444444444444444445,7086,5.853678916142013
3544,15.50609382716049382716049383,7088,-2.7824508458898167
3545,15.51484567901234567901234568,7090,0.4131829967861894
3546,15.5236,7092,0.2679672569724866
3547,15.53235679012345679012345679,7094,2.0403810925456827
3548,15.54111604938271604938271605,7096,3.146091756034998
3549,15.54987777777777777777777778,7098,-0.34986564421858557
3550,15.55864197530864197530864197,7100,3.056744331701381
3551,15.56740864197530864197530865,7102,0.6296605056324888
3552,15.57617777777777777777777778,7104,1.2587933875472184
3553,15.58494938271604938271604938,7106,-1.411976171567111
3554,15.59372345679012345679012346,7108,-4.135746883615164
3555,15.6025,7110,2.7134197737232753
3556,15.61127901234567901234567901,7112,2.6882452153556105
3557,15.62006049382716049382716049,7114,-1.624274901529548
3558,15.62884444444444444444444444,7116,-1.1033420715678615
3559,15.63763086419753086419753086,7118,-3.894738056619454
3560,15.64641975308641975308641976,7120,-2.823829137930903
3561,15.65521111111111111111111111,7122,2.438139336535021
3562,15.66400493827160493827160494,7124,-2.5913712841018564
3563,15.67280123456790123456790124,7126,0.5370280232586596
3564,15.6816,7128,2.271295349323976
3565,15.69040123456790123456790123,7130,3.421693078240249
3566,15.69920493827160493827160494,7132,0.4215389255496438
3567,15.70801111111111111111111111,7134,-1.2388303458222785
3568,15.71681975308641975308641975,7136,1.449629185344847
3569,15.72563086419753086419753087,7138,0.9511569766744349
3570,15.73444444444444444444444445,7140,3.4573392956532327
3571,15.74326049382716049382716050,7142,-2.6928555421752347
3572,15.75207901234567901234567901,7144,-2.195726238224899
3573,15.7609,7146,-1.6063651013788953
3574,15.76972345679012345679012346,7148,-1.3689348298223487
3575,15.77854938271604938271604938,7150,1.8693388347956272
3576,15.78737777777777777777777778,7152,-2.148975423316045
3577,15.79620864197530864197530864,7154,-2.7538011211302003
3578,15.80504197530864197530864198,7156,0.5734679048590017
3579,15.81387777777777777777777778,7158,-1.1745553708935466
3580,15.82271604938271604938271605,7160,-2.1177071056821846
3581,15.83155679012345679012345679,7162,3.278462938438572
3582,15.8404,7164,1.1561253999415384
3583,15.84924567901234567901234568,7166,3.910016847722556
3584,15.85809382716049382716049383,7168,2.9992338731854464
3585,15.86694444444444444444444444,7170,-2.7543671072836258
3586,15.87579753086419753086419753,7172,4.473764171622424
3587,15.88465308641975308641975309,7174,-2.3659346388987097
3588,15.89351111111111111111111111,7176,1.0951500188694783
3589,15.90237160493827160493827161,7178,-1.4878492067313331
3590,15.91123456790123456790123457,7180,1.4993217841948725
3591,15.9201,7182,-0.6051273906656092
3592,15.92896790123456790123456790,7184,-3.048822432261963
3593,15.93783827160493827160493827,7186,2.0618850187088764
3594,15.94671111111111111111111111,7188,2.4698337178917353
3595,15.95558641975308641975308642,7190,-0.8041031263904382
3596,15.96446419753086419753086420,7192,-0.41116638005728645
3597,15.97334444444444444444444445,7194,1.6918699899575003
3598,15.98222716049382716049382716,7196,2.182714361163136
3599,15.99111234567901234567901235,7198,2.7260959745223157
3600,16,7200,-3.3036093537909323
3601,16.00889012345679012345679012,7202,3.81994610738194
3602,16.01778271604938271604938271,7204,2.0615785936167663
3603,16.02667777777777777777777778,7206,1.089589842525892
3604,16.03557530864197530864197531,7208,-0.36770579159179256
3605,16.04447530864197530864197531,7210,2.6949111868005993
3606,16.05337777777777777777777778,7212,-3.132561747313549
3607,16.06228271604938271604938272,7214,2.0866297021251947
3608,16.07119012345679012345679012,7216,2.7558644919518454
3609,16.0801,7218,0.42078562410405523
3610,16.08901234567901234567901234,7220,1.9878027449151257
3611,16.09792716049382716049382716,7222,-4.201091661372719
3612,16.10684444444444444444444444,7224,2.713853312603353
3613,16.11576419753086419753086419,7226,-2.9428970938568106
3614,16.12468641975308641975308642,7228,0.36042405958722906
