,Mass (amu),Time (microseconds),Amplitude
2930,10.59864197530864197530864198,5860,-1.8410548390105537
2931,10.60587777777777777777777778,5862,-1.0193372020412907
2932,10.61311604938271604938271605,5864,-0.24342284867655772
2933,10.62035679012345679012345679,5866,-2.9797687102115433
2934,10.6276,5868,0.7792643471018839
2935,10.63484567901234567901234568,5870,-2.230335806733699
2936,10.64209382716049382716049383,5872,1.0299223017955006
2937,10.64934444444444444444444444,5874,-0.4109872534600136
2938,10.65659753086419753086419753,5876,-1.3012898143389786
2939,10.66385308641975308641975309,5878,-1.9936671359205007
2940,10.67111111111111111111111111,5880,4.493344349737239
2941,10.67837160493827160493827161,5882,4.241566839422567
2942,10.68563456790123456790123457,5884,-0.3468947886480842
2943,10.6929,5886,-0.012010025333652285
2944,10.70016790123456790123456790,5888,-0.5061914175242234
2945,10.70743827160493827160493827,5890,-3.0522903233875054
2946,10.71471111111111111111111111,5892,-0.8834776549099087
2947,10.72198641975308641975308642,5894,-0.0737941991494373
2948,10.72926419753086419753086420,5896,-3.075141419235738
2949,10.73654444444444444444444445,5898,-1.6773174595811868
2950,10.74382716049382716049382716,5900,2.728570334590461
2951,10.75111234567901234567901235,5902,-2.2182514128037014
2952,10.7584,5904,-2.997143158379978
2953,10.76569012345679012345679012,5906,2.0406699651446845
2954,10.77298271604938271604938271,5908,1.2132547213385492
2955,10.78027777777777777777777778,5910,-1.2697460639387477
2956,10.78757530864197530864197531,5912,4.7718614848820735
2957,10.79487530864197530864197531,5914,-4.560645741556289
2958,10.80217777777777777777777778,5916,-1.2104022434541855
2959,10.80948271604938271604938272,5918,-0.39678318712462374
2960,10.81679012345679012345679012,5920,-0.0014974440787592497
2961,10.8241,5922,0.39468106952350046
2962,10.83141234567901234567901234,5924,-0.2838263209762989
2963,10.83872716049382716049382716,5926,-1.2591197198247635
2964,10.84604444444444444444444444,5928,3.0679663968158404
2965,10.85336419753086419753086419,5930,2.295108847948685
2966,10.86068641975308641975308642,5932,0.7718961397870169
2967,10.86801111111111111111111111,5934,1.4095083395941854
2968,10.87533827160493827160493827,5936,0.05112374363512408
2969,10.88266790123456790123456790,5938,-0.8729035351887173
2970,10.89,5940,-3.4195799991338687
2971,10.89733456790123456790123457,5942,-2.1755129821182693
2972,10.90467160493827160493827160,5944,2.0760910742953125
2973,10.91201111111111111111111111,5946,-1.6285180399638004
2974,10.91935308641975308641975308,5948,0.5360301733810654
2975,10.92669753086419753086419753,5950,1.6931619200471604
2976,10.93404444444444444444444445,5952,1.784472758817316
2977,10.94139382716049382716049383,5954,-1.210448827609044
2978,10.94874567901234567901234568,5956,1.8406147650960278
2979,10.9561,5958,4.189907970413525
2980,10.96345679012345679012345679,5960,-4.326703811303607
2981,10.97081604938271604938271605,5962,-1.1991724075333048
2982,10.97817777777777777777777778,5964,-0.9621999741052533
2983,10.98554197530864197530864197,5966,2.617348612561259
2984,10.99290864197530864197530864,5968,0.4198428682475484
2985,11.00027777777777777777777778,5970,-4.622065755213645
2986,11.00764938271604938271604938,5972,-1.0210897523033247
2987,11.01502345679012345679012346,5974,0.3795068263749415
2988,11.0224,5976,1.548167398262119
2989,11.02977901234567901234567901,5978,-2.83060156591661
2990,11.03716049382716049382716049,5980,4.568831882962378
2991,11.04454444444444444444444444,5982,-2.9962791127126445
2992,11.05193086419753086419753086,5984,3.9632776254819158
2993,11.05931975308641975308641976,5986,3.909795746895869
2994,11.06671111111111111111111111,5988,2.6354460093395407
2995,11.07410493827160493827160494,5990,-0.5349914214462339
2996,11.08150123456790123456790124,5992,1.053946438460824
2997,11.0889,5994,-1.5930876079369758
2998,11.09630123456790123456790123,5996,-6.9111049775077955
2999,11.10370493827160493827160494,5998,0.7714226853589451
3000,11.11111111111111111111111111,6000,1.645461201379453
3001,11.11851975308641975308641975,6002,-1.8070052221662973
3002,11.12593086419753086419753087,6004,-0.5095863307381876
3003,11.13334444444444444444444445,6006,-3.056213898424803
3004,11.14076049382716049382716050,6008,2.502143450403194
3005,11.14817901234567901234567901,6010,-3.0820595395359534
3006,11.1556,6012,-0.2051309091787399
3007,11.16302345679012345679012346,6014,0.19500624089522728
3008,11.17044938271604938271604938,6016,3.244571894972203
3009,11.17787777777777777777777778,6018,-2.6884547202828664
3010,11.18530864197530864197530864,6020,-0.2554281418511014
3011,11.19274197530864197530864198,6022,-1.1961349600737243
3012,11.20017777777777777777777778,6024,-0.04706149320518601
3013,11.20761604938271604938271605,6026,1.1966465299301141
3014,11.21505679012345679012345679,6028,0.7684001346643011
3015,11.2225,6030,-2.3179670819239697
3016,11.22994567901234567901234568,6032,-0.5961119306063583
3017,11.23739382716049382716049383,6034,0.33972637832601194
3018,11.24484444444444444444444444,6036,0.20283821800647653
3019,11.25229753086419753086419753,6038,1.8544064697812674
3020,11.25975308641975308641975309,6040,0.4978558256112046
3021,11.26721111111111111111111111,6042,0.11429494142212525
3022,11.27467160493827160493827161,6044,-0.7277883223011239
3023,11.28213456790123456790123457,6046,-0.5220976384804457
3024,11.2896,6048,2.3078414732434367
3025,11.29706790123456790123456790,6050,-0.19851789633785608
3026,11.30453827160493827160493827,6052,1.2055606062946218
3027,11.31201111111111111111111111,6054,-3.895620004482051
3028,11.31948641975308641975308642,6056,-2.734055355789449
3029,11.32696419753086419753086420,6058,2.179498996043707
3030,11.33444444444444444444444445,6060,3.4953318809271896
3031,11.34192716049382716049382716,6062,-1.56967112925557
3032,11.34941234567901234567901235,6064,3.5235201571477184
3033,11.3569,6066,-1.7993383751427288
3034,11.36439012345679012345679012,6068,-1.801072999751437
3035,11.37188271604938271604938271,6070,2.727614730685203
3036,11.37937777777777777777777778,6072,-0.031066073734248755
3037,11.38687530864197530864197531,6074,-0.30688543231643006
3038,11.39437530864197530864197531,6076,0.638783811216253
3039,11.40187777777777777777777778,6078,-0.7136417069147915
3040,11.40938271604938271604938272,6080,2.827704511876913
3041,11.41689012345679012345679012,6082,2.4166813042571262
3042,11.4244,6084,4.229493744297821
3043,11.43191234567901234567901234,6086,-0.20744690891479503
3044,11.43942716049382716049382716,6088,3.4417218585328206
3045,11.44694444444444444444444444,6090,0.10913731672295476
3046,11.45446419753086419753086419,6092,-3.6303780881042984
3047,11.46198641975308641975308642,6094,0.2701637472451423
3048,11.46951111111111111111111111,6096,-1.36602788730133
3049,11.47703827160493827160493827,6098,2.447599885832221
3050,11.48456790123456790123456790,6100,0.4402394273388115
3051,11.4921,6102,2.8086335633243897
3052,11.49963456790123456790123457,6104,1.4013953180901153
3053,11.50717160493827160493827160,6106,1.89870882342544
3054,11.51471111111111111111111111,6108,0.5246318388033571
3055,11.52225308641975308641975308,6110,-3.208657289052544
3056,11.52979753086419753086419753,6112,-2.1278535173136017
3057,11.53734444444444444444444445,6114,4.882905952466658
3058,11.54489382716049382716049383,6116,3.780874515510413
3059,11.55244567901234567901234568,6118,0.4479962985000412
3060,11.56,6120,-4.5327302333747355
3061,11.56755679012345679012345679,6122,-2.695715417265525
3062,11.57511604938271604938271605,6124,2.020590691750401
3063,11.58267777777777777777777778,6126,1.5964991959824326
3064,11.59024197530864197530864197,6128,-1.652720676946099
3065,11.59780864197530864197530864,6130,-3.138106131985487
3066,11.60537777777777777777777778,6132,-1.5976672268222842
3067,11.61294938271604938271604938,6134,-4.430312387000468
3068,11.62052345679012345679012346,6136,-1.0850444478963635
3069,11.6281,6138,1.014005290300261
3070,11.63567901234567901234567901,6140,1.5075542244769136
3071,11.64326049382716049382716049,6142,4.333492461777994
3072,11.65084444444444444444444444,6144,0.7051462269208226
3073,11.65843086419753086419753086,6146,1.4461671846612447
3074,11.66601975308641975308641976,6148,1.7445580652132773
3075,11.67361111111111111111111111,6150,1.7780336489977089
3076,11.68120493827160493827160494,6152,1.5287138970647223
3077,11.68880123456790123456790124,6154,3.7340426196035215
3078,11.6964,6156,2.6994475813245105
3079,11.70400123456790123456790123,6158,-0.762445113865902
3080,11.71160493827160493827160494,6160,1.0901853945570485
3081,11.71921111111111111111111111,6162,-1.9955338196190497
3082,11.72681975308641975308641975,6164,2.6688557893089073
3083,11.73443086419753086419753087,6166,1.9447927086804562
3084,11.74204444444444444444444445,6168,-2.323647270394373
3085,11.74966049382716049382716050,6170,0.6661660672797237
3086,11.75727901234567901234567901,6172,0.1674361971182779
3087,11.7649,6174,1.4358615111086457
3088,11.77252345679012345679012346,6176,-4.861186380432882
3089,11.78014938271604938271604938,6178,-1.4872827164221798
3090,11.78777777777777777777777778,6180,-4.024417466144576
3091,11.79540864197530864197530864,6182,-1.2908724106725376
3092,11.80304197530864197530864198,6184,3.6725687162008804
3093,11.81067777777777777777777778,6186,0.7694577302920299
3094,11.81831604938271604938271605,6188,-0.59410518139007
3095,11.82595679012345679012345679,6190,2.651155974626029
3096,11.8336,6192,0.5445713365830789
3097,11.84124567901234567901234568,6194,1.5693750121902
3098,11.84889382716049382716049383,6196,-0.22008827293906158
3099,11.85654444444444444444444444,6198,1.7020184001350915
3100,11.86419753086419753086419753,6200,2.3163450948552544
3101,11.87185308641975308641975309,6202,-2.8173659177565415
3102,11.87951111111111111111111111,6204,0.23354217737812447
3103,11.88717160493827160493827161,6206,-2.405856127359253
3104,11.89483456790123456790123457,6208,-2.485048150484422
3105,11.9025,6210,1.4804520357294975
3106,11.91016790123456790123456790,6212,-4.61380709346963
3107,11.91783827160493827160493827,6214,1.807660182382378
3108,11.92551111111111111111111111,6216,2.2032862343725745
3109,11.93318641975308641975308642,6218,-0.7350018013236317
3110,11.94086419753086419753086420,6220,0.30575519206228907
3111,11.94854444444444444444444445,6222,-3.2978812192077727
3112,11.95622716049382716049382716,6224,-0.10660360450492383
3113,11.96391234567901234567901235,6226,6.580586183455826
3114,11.9716,6228,3.029757940597442
3115,11.97929012345679012345679012,6230,3.0545501893507647
3116,11.98698271604938271604938271,6232,2.569552280281447
3117,11.99467777777777777777777778,6234,-0.9559705372258094
3118,12.00237530864197530864197531,6236,-5.831900621967888
3119,12.01007530864197530864197531,6238,-0.16998805606188092
3120,12.01777777777777777777777778,6240,-0.6846101782622568
3121,12.02548271604938271604938272,6242,0.017837621702347952
3122,12.03319012345679012345679012,6244,0.5530308013179005
3123,12.0409,6246,0.9257522352897795
3124,12.04861234567901234567901234,6248,0.3568238817346215
3125,12.05632716049382716049382716,6250,-1.0332441271611594
3126,12.06404444444444444444444444,6252,0.8416141041317021
3127,12.07176419753086419753086419,6254,-3.4161836341668383
3128,12.07948641975308641975308642,6256,0.08095314195055589
3129,12.08721111111111111111111111,6258,2.2595516751435603
3130,12.09493827160493827160493827,6260,1.1238742852946029
3131,12.10266790123456790123456790,6262,0.55143334339046
3132,12.1104,6264,-1.9277374719589735
3133,12.11813456790123456790123457,6266,-2.191323606307657
3134,12.12587160493827160493827160,6268,1.6668932580380198
3135,12.13361111111111111111111111,6270,2.9291703789469525
3136,12.14135308641975308641975308,6272,-0.8505358425258617
3137,12.14909753086419753086419753,6274,3.8157979454531943
3138,12.15684444444444444444444445,6276,3.307356306082567
3139,12.16459382716049382716049383,6278,1.672751760470347
3140,12.17234567901234567901234568,6280,1.983298005836939
3141,12.1801,6282,1.6332211904306544
3142,12.18785679012345679012345679,6284,-3.11127410554199
3143,12.19561604938271604938271605,6286,-0.6641115559531906
3144,12.20337777777777777777777778,6288,0.7499282615813007
3145,12.21114197530864197530864197,6290,-1.1671475553336197
3146,12.21890864197530864197530865,6292,-0.6275239429117766
3147,12.22667777777777777777777778,6294,-1.3311827642603709
3148,12.23444938271604938271604938,6296,1.8479651383110047
3149,12.24222345679012345679012346,6298,-1.8907295526104055
3150,12.25,6300,2.0633369933936603
3151,12.25777901234567901234567901,6302,1.0427757975926046
3152,12.26556049382716049382716049,6304,-0.6881970041840656
3153,12.27334444444444444444444444,6306,-0.22913954901035524
3154,12.28113086419753086419753086,6308,-3.443277937339145
3155,12.28891975308641975308641976,6310,0.19674097441497
3156,12.29671111111111111111111111,6312,-2.7424536884047916
3157,12.30450493827160493827160494,6314,0.856406670528925
3158,12.31230123456790123456790124,6316,-0.7828177947943022
3159,12.3201,6318,-1.16660626533254
3160,12.32790123456790123456790123,6320,-0.9447458200672915
3161,12.33570493827160493827160494,6322,1.0967548192005365
3162,12.34351111111111111111111111,6324,2.8912491698000813
3163,12.35131975308641975308641975,6326,-5.404420309518408
3164,12.35913086419753086419753087,6328,4.598547276390583
3165,12.36694444444444444444444445,6330,3.125254360393767
3166,12.37476049382716049382716050,6332,-0.35532579467141684
3167,12.38257901234567901234567901,6334,-5.538791997795677
3168,12.3904,6336,-2.5137854725782462
3169,12.39822345679012345679012346,6338,-0.1544487710931098
3170,12.40604938271604938271604938,6340,3.995058014384087
3171,12.41387777777777777777777778,6342,2.880979012067598
3172,12.42170864197530864197530864,6344,-1.0066630826209406
3173,12.42954197530864197530864198,6346,-0.05417770032990899
3174,12.43737777777777777777777778,6348,0.8086370892125108
3175,12.44521604938271604938271605,6350,1.0565412854067646
3176,12.45305679012345679012345679,6352,0.6929344678086655
3177,12.4609,6354,-2.5622383949857697
3178,12.46874567901234567901234568,6356,4.127045698143736
3179,12.47659382716049382716049383,6358,1.1713837700314154
3180,12.48444444444444444444444444,6360,-1.7294468380420107
3181,12.49229753086419753086419753,6362,0.4930151498009789
3182,12.50015308641975308641975309,6364,-3.491214744681143
3183,12.50801111111111111111111111,6366,-2.0328815580472224
3184,12.51587160493827160493827161,6368,-2.178207686254683
3185,12.52373456790123456790123457,6370,-1.5907595057442636
3186,12.5316,6372,-2.357399835014131
3187,12.53946790123456790123456790,6374,-1.4748164519615892
3188,12.54733827160493827160493827,6376,3.7195156291675437
3189,12.55521111111111111111111111,6378,-3.542091358091262
3190,12.56308641975308641975308642,6380,-0.40348774924870257
3191,12.57096419753086419753086420,6382,1.079264663784943
3192,12.57884444444444444444444445,6384,-3.359838060123945
3193,12.58672716049382716049382716,6386,-2.6119796799508577
3194,12.59461234567901234567901235,6388,1.5873567884063866
3195,12.6025,6390,0.023468313940830654
3196,12.61039012345679012345679012,6392,0.9695288057454212
3197,12.61828271604938271604938271,6394,0.48487735164718787
3198,12.62617777777777777777777778,6396,3.13177829525351
3199,12.63407530864197530864197531,6398,-0.21693818854921407
3200,12.64197530864197530864197531,6400,-0.13245629713156734
3201,12.64987777777777777777777778,6402,2.242271578032174
3202,12.65778271604938271604938272,6404,-0.19671825976427657
3203,12.66569012345679012345679012,6406,3.0825082079606125
3204,12.6736,6408,2.295797756616606
3205,12.68151234567901234567901234,6410,-0.46270948600615874
3206,12.68942716049382716049382716,6412,1.9799784638979299
3207,12.69734444444444444444444444,6414,3.42508168777754
3208,12.70526419753086419753086419,6416,0.3069757831077309
3209,12.71318641975308641975308642,6418,-1.5274334140176784
3210,12.72111111111111111111111111,6420,-2.0988557308596194
3211,12.72903827160493827160493827,6422,1.5649997481034388
3212,12.73696790123456790123456790,6424,-0.010665233635674393
3213,12.7449,6426,0.98606869035799
3214,12.75283456790123456790123457,6428,1.1533199952190338
3215,12.76077160493827160493827160,6430,-2.289293310792849
3216,12.76871111111111111111111111,6432,-1.79890883950273
3217,12.77665308641975308641975308,6434,-5.505774811013401
3218,12.78459753086419753086419753,6436,-0.14120473002915354
3219,12.79254444444444444444444445,6438,0.40937000706790466
3220,12.80049382716049382716049383,6440,0.7601913674111188
3221,12.80844567901234567901234568,6442,4.014668185104492
3222,12.8164,6444,3.9020001649031877
3223,12.82435679012345679012345679,6446,2.1695610649830734
3224,12.83231604938271604938271605,6448,-1.798926939497186
3225,12.84027777777777777777777778,6450,2.489391698079522
3226,12.84824197530864197530864197,6452,2.836560438738096
3227,12.85620864197530864197530865,6454,2.2475693840934476
3228,12.86417777777777777777777778,6456,0.8929970657424274
3229,12.87214938271604938271604938,6458,-2.638967599111453
3230,12.88012345679012345679012346,6460,3.8308047641745038
3231,12.8881,6462,-3.2135137348010185
3232,12.89607901234567901234567901,6464,-2.6597315472792213
3233,12.90406049382716049382716049,6466,0.533909764812521
3234,12.91204444444444444444444444,6468,-0.41692908837683623
3235,12.92003086419753086419753086,6470,0.9004500743409443
3236,12.92801975308641975308641976,6472,0.9363034960947858
3237,12.93601111111111111111111111,6474,4.559341887518163
3238,12.94400493827160493827160494,6476,-4.306789723728148
3239,12.95200123456790123456790124,6478,-1.171928698994792
3240,12.96,6480,0.7464504092866384
3241,12.96800123456790123456790123,6482,1.7570536766707772
3242,12.97600493827160493827160494,6484,-0.5346920765254743
3243,12.98401111111111111111111111,6486,1.8235587847852375
3244,12.99201975308641975308641975,6488,-1.0594872952257601
3245,13.00003086419753086419753087,6490,-3.157928484644646
3246,13.00804444444444444444444445,6492,-0.8576344247583833
3247,13.01606049382716049382716050,6494,1.2820527359949163
3248,13.02407901234567901234567901,6496,2.8203178610615427
3249,13.0321,6498,-1.3370877789194124
3250,13.04012345679012345679012346,6500,-0.13936775204611057
3251,13.04814938271604938271604938,6502,-1.0183645163142938
3252,13.05617777777777777777777778,6504,5.11940459237788
3253,13.06420864197530864197530864,6506,-1.3531874679280533
3254,13.07224197530864197530864198,6508,-1.2360459302771336
3255,13.08027777777777777777777778,6510,1.530276111582789
3256,13.08831604938271604938271605,6512,1.3105821929227028
3257,13.09635679012345679012345679,6514,1.348804597039865
3258,13.1044,6516,2.7801394558045676
3259,13.11244567901234567901234568,6518,0.7103482287423498
3260,13.12049382716049382716049383,6520,1.8188936688664599
3261,13.12854444444444444444444444,6522,3.3279151081487246
3262,13.13659753086419753086419753,6524,-2.5730120528371057
3263,13.14465308641975308641975309,6526,0.6847897562615827
3264,13.15271111111111111111111111,6528,-0.22863086588330675
3265,13.16077160493827160493827161,6530,0.03783513885335654
3266,13.16883456790123456790123457,6532,0.7441240885677358
3267,13.1769,6534,-1.1721520757121051
3268,13.18496790123456790123456790,6536,2.7625039807884098
3269,13.19303827160493827160493827,6538,1.2814952311283958
3270,13.20111111111111111111111111,6540,-1.4845201768619722
3271,13.20918641975308641975308642,6542,-1.0864796429543244
3272,13.21726419753086419753086420,6544,0.18038726049420917
3273,13.22534444444444444444444445,6546,2.942698640517025
3274,13.23342716049382716049382716,6548,-2.547437011571572
3275,13.24151234567901234567901235,6550,-1.394294852435287
3276,13.2496,6552,-3.267333848595343
3277,13.25769012345679012345679012,6554,-0.6065565616615107
3278,13.26578271604938271604938271,6556,1.6854128182987747
3279,13.27387777777777777777777778,6558,1.4556800623411439
3280,13.28197530864197530864197531,6560,-2.7116702420912255
3281,13.29007530864197530864197531,6562,-5.53847474881417
3282,13.29817777777777777777777778,6564,-0.4784634116356811
3283,13.30628271604938271604938272,6566,0.2862458403423009
3284,13.31439012345679012345679012,6568,2.8046767327762474
3285,13.3225,6570,-1.1712674989465397
3286,13.33061234567901234567901234,6572,-1.2312066547315275
3287,13.33872716049382716049382716,6574,1.8423606790556406
3288,13.34684444444444444444444444,6576,1.604146118680897
3289,13.35496419753086419753086419,6578,-1.8745795261264602
3290,13.36308641975308641975308642,6580,-4.431700937778819
3291,13.37121111111111111111111111,6582,0.8589290185660163
3292,13.37933827160493827160493827,6584,-1.9095763039501432
3293,13.38746790123456790123456790,6586,1.2767951759489662
3294,13.3956,6588,-2.650994579555709
3295,13.40373456790123456790123457,6590,-1.5501900573885918
3296,13.41187160493827160493827160,6592,0.476729232635378
3297,13.42001111111111111111111111,6594,-1.5528253332348851
3298,13.42815308641975308641975308,6596,-1.7828861576567014
3299,13.43629753086419753086419753,6598,-4.163051563552914
3300,13.44444444444444444444444445,6600,-4.095045223335688
3301,13.45259382716049382716049383,6602,1.4771296784569343
3302,13.46074567901234567901234568,6604,-1.3830903751037675
3303,13.4689,6606,-2.3789099402442293
3304,13.47705679012345679012345679,6608,-3.0523675938822503
3305,13.48521604938271604938271605,6610,0.3845181324702746
3306,13.49337777777777777777777778,6612,-2.6044521611119857
3307,13.50154197530864197530864197,6614,0.4392129936529203
3308,13.50970864197530864197530865,6616,-2.588054039703218
3309,13.51787777777777777777777778,6618,-0.9413974359539589
3310,13.52604938271604938271604938,6620,2.0186709240107525
3311,13.53422345679012345679012346,6622,-0.5283911402656528
3312,13.5424,6624,1.3290279549850976
3313,13.55057901234567901234567901,6626,-0.4510975671488527
3314,13.55876049382716049382716049,6628,-2.894096069152026
3315,13.56694444444444444444444444,6630,4.339569185702724
3316,13.57513086419753086419753086,6632,2.602273706017417
3317,13.58331975308641975308641976,6634,1.1657019145106642
3318,13.59151111111111111111111111,6636,-3.250006699164051
3319,13.59970493827160493827160494,6638,0.5584823598184262
3320,13.60790123456790123456790124,6640,-1.4186022778691978
3321,13.6161,6642,3.215564527799118
3322,13.62430123456790123456790123,6644,-1.1559344029059677
3323,13.63250493827160493827160494,6646,1.6449420566851825
3324,13.64071111111111111111111111,6648,4.827410553163542
3325,13.64891975308641975308641975,6650,-2.9797951365063993
3326,13.65713086419753086419753087,6652,-0.7382045290643172
3327,13.66534444444444444444444445,6654,-3.730754572377774
3328,13.67356049382716049382716050,6656,2.987935990047944
3329,13.68177901234567901234567901,6658,-2.4426669478284038
3330,13.69,6660,-1.602419509566643
3331,13.69822345679012345679012346,6662,1.2738801084034193
3332,13.70644938271604938271604938,6664,0.19995721586884008
3333,13.71467777777777777777777778,6666,2.657499210173523
3334,13.72290864197530864197530864,6668,-4.141011046396793
3335,13.73114197530864197530864198,6670,1.3729545317330143
3336,13.73937777777777777777777778,6672,-0.13736282505860214
3337,13.74761604938271604938271605,6674,3.0638832309427557
3338,13.75585679012345679012345679,6676,-0.3432052952636225
3339,13.7641,6678,0.33079658608736934
3340,13.77234567901234567901234568,6680,1.1011667701585757
3341,13.78059382716049382716049383,6682,-1.0167310151092073
3342,13.78884444444444444444444444,6684,-0.8357632119478178
3343,13.79709753086419753086419753,6686,2.957188493629384
3344,13.80535308641975308641975309,6688,1.8904806271248815
3345,13.81361111111111111111111111,6690,-0.04733472791252113
3346,13.82187160493827160493827161,6692,-0.7348326301147434
3347,13.83013456790123456790123457,6694,-2.260055816527988
3348,13.8384,6696,2.5544672512606486
3349,13.84666790123456790123456790,6698,0.758544975975265
3350,13.85493827160493827160493827,6700,-0.4095506327722807
3351,13.86321111111111111111111111,6702,-4.156389729524728
3352,13.87148641975308641975308642,6704,-3.1826526540871187
3353,13.87976419753086419753086420,6706,1.1015941993756286
3354,13.88804444444444444444444445,6708,-2.500762690967378
3355,13.89632716049382716049382716,6710,0.7007126015742836
3356,13.90461234567901234567901235,6712,4.51026041061658
3357,13.9129,6714,-5.200846890446237
3358,13.92119012345679012345679012,6716,-6.39261123510502
3359,13.92948271604938271604938271,6718,0.8342107495600976
3360,13.93777777777777777777777778,6720,0.45134637378785464
3361,13.94607530864197530864197531,6722,1.7719811281825575
3362,13.95437530864197530864197531,6724,-3.3559725817255313
3363,13.96267777777777777777777778,6726,0.24064129367044387
3364,13.97098271604938271604938272,6728,-0.8969368960233365
3365,13.97929012345679012345679012,6730,0.9913546181781603
3366,13.9876,6732,2.330534952602959
3367,13.99591234567901234567901234,6734,-0.1677833941457105
3368,14.00422716049382716049382716,6736,2.3882431103611754
3369,14.01254444444444444444444444,6738,-3.2314858368195876
3370,14.02086419753086419753086419,6740,-1.8243152180174615
3371,14.02918641975308641975308642,6742,-1.7149784633414658
3372,14.03751111111111111111111111,6744,1.2204740217834251
3373,14.04583827160493827160493827,6746,-4.482128843768203
3374,14.05416790123456790123456790,6748,2.41652285042917
3375,14.0625,6750,0.13646723305049446
3376,14.07083456790123456790123457,6752,-1.3772210981189763
3377,14.07917160493827160493827160,6754,0.015786426566300752
3378,14.08751111111111111111111111,6756,-4.6897570487261255
3379,14.09585308641975308641975308,6758,0.9329393078007094
3380,14.10419753086419753086419753,6760,-3.2782103370566253
3381,14.11254444444444444444444445,6762,-2.042246978081462
3382,14.12089382716049382716049383,6764,1.4986419949344219
3383,14.12924567901234567901234568,6766,2.0003058142961763
3384,14.1376,6768,2.413395085521354
3385,14.14595679012345679012345679,6770,0.7000145896737179
3386,14.15431604938271604938271605,6772,-1.013804711701249
3387,14.16267777777777777777777778,6774,4.729177538822726
3388,14.17104197530864197530864197,6776,-3.031627044093035
3389,14.17940864197530864197530865,6778,4.083563995522229
3390,14.18777777777777777777777778,6780,1.545504428745519
3391,14.19614938271604938271604938,6782,0.892314861925282
3392,14.20452345679012345679012346,6784,-0.6923648213009439
3393,14.2129,6786,-0.21160299075071615
3394,14.22127901234567901234567901,6788,-4.341182403926231
3395,14.22966049382716049382716049,6790,-2.1935212024947712
3396,14.23804444444444444444444444,6792,2.204957893681941
3397,14.24643086419753086419753086,6794,2.1805737384603923
3398,14.25481975308641975308641976,6796,-1.449819990873531
3399,14.26321111111111111111111111,6798,-2.295187115049736
3400,14.27160493827160493827160494,6800,1.0343587627235487
3401,14.28000123456790123456790124,6802,3.4791082949508048
3402,14.2884,6804,-2.1133165660983817
3403,14.29680123456790123456790123,6806,0.15841001475869454
3404,14.30520493827160493827160494,6808,5.002315428030494
3405,14.31361111111111111111111111,6810,-1.9653458400673076
3406,14.32201975308641975308641975,6812,-2.413077810944336
3407,14.33043086419753086419753087,6814,-1.5505682417565292
3408,14.33884444444444444444444445,6816,-2.3348740680616342
3409,14.34726049382716049382716050,6818,-3.1548850016285925
3410,14.35567901234567901234567901,6820,6.1463879725056305
3411,14.3641,6822,1.3437385934194936
3412,14.37252345679012345679012346,6824,-0.8394981266894381
3413,14.38094938271604938271604938,6826,-1.1881755683871125
3414,14.38937777777777777777777778,6828,2.8081570010400694
3415,14.39780864197530864197530864,6830,-1.1021414468453428
3416,14.40624197530864197530864198,6832,-1.8968001359809343
3417,14.41467777777777777777777778,6834,3.893856106410952
3418,14.42311604938271604938271605,6836,2.304294930950201
3419,14.43155679012345679012345679,6838,-5.5136068671321015
3420,14.44,6840,-1.8080213299666614
3421,14.44844567901234567901234568,6842,-1.7540295471350433
3422,14.45689382716049382716049383,6844,0.8364264037185748
3423,14.46534444444444444444444444,6846,-5.185193271295426
3424,14.47379753086419753086419753,6848,1.1493545068767688
3425,14.48225308641975308641975309,6850,-0.014683699618184793
3426,14.49071111111111111111111111,6852,6.264042846810912
3427,14.49917160493827160493827161,6854,3.3112588688994906
3428,14.50763456790123456790123457,6856,0.902588509569701
3429,14.5161,6858,-0.12325842974616247
3430,14.52456790123456790123456790,6860,0.7604942546568839
3431,14.53303827160493827160493827,6862,-2.071531529327862
3432,14.54151111111111111111111111,6864,0.20106431223808893
3433,14.54998641975308641975308642,6866,-2.248707167751603
3434,14.55846419753086419753086420,6868,-1.7245224454058947
3435,14.56694444444444444444444445,6870,-1.0313247712964253
3436,14.57542716049382716049382716,6872,-1.226106085365298
3437,14.58391234567901234567901235,6874,-1.6161679227106345
3438,14.5924,6876,2.1279539428308936
3439,14.60089012345679012345679012,6878,1.3363428562851214
3440,14.60938271604938271604938271,6880,0.41636106694326186
3441,14.61787777777777777777777778,6882,-2.0026467912931736
3442,14.62637530864197530864197531,6884,-0.11251609080813464
3443,14.63487530864197530864197531,6886,0.26777787007769877
3444,14.64337777777777777777777778,6888,-2.246223419201189
3445,14.65188271604938271604938272,6890,-2.1433418552371566
3446,14.66039012345679012345679012,6892,0.12411653393348111
3447,14.6689,6894,5.336519368789283
3448,14.67741234567901234567901234,6896,-0.349458319761476
3449,14.68592716049382716049382716,6898,0.22395773921811693
3450,14.69444444444444444444444444,6900,-1.6942282314377406
3451,14.70296419753086419753086419,6902,2.5068316092006686
3452,14.71148641975308641975308642,6904,-1.541864766134157
3453,14.72001111111111111111111111,6906,1.1715564561009415
3454,14.72853827160493827160493827,6908,-4.689729080967348
3455,14.73706790123456790123456790,6910,0.6055143167061371
3456,14.7456,6912,2.3008978126221917
3457,14.75413456790123456790123457,6914,-0.9262103805432869
3458,14.76267160493827160493827160,6916,-0.6709687944010291
