,Mass (amu),Time (microseconds),Amplitude
4815,28.6225,9630,3.278175732645769
4816,28.63439012345679012345679012,9632,3.1879591420907643
4817,28.64628271604938271604938271,9634,-3.311015392820282
4818,28.65817777777777777777777777,9636,-2.5178103041125723
4819,28.67007530864197530864197530,9638,-2.7483805221008395
4820,28.68197530864197530864197531,9640,0.45692593289662553
4821,28.69387777777777777777777778,9642,-2.0856495171383327
4822,28.70578271604938271604938272,9644,-0.3546543154908126
4823,28.71769012345679012345679012,9646,3.6580499130721074
4824,28.7296,9648,3.681600265258999
4825,28.74151234567901234567901234,9650,1.979590886153021
4826,28.75342716049382716049382716,9652,1.8776831278870554
4827,28.76534444444444444444444444,9654,-0.9002987026174484
4828,28.77726419753086419753086419,9656,0.5590766170078125
4829,28.78918641975308641975308642,9658,0.4412730939843724
4830,28.80111111111111111111111111,9660,-1.184815794907463
4831,28.81303827160493827160493827,9662,-1.463696279124209
4832,28.82496790123456790123456790,9664,0.10539314312775382
4833,28.8369,9666,2.8421073765847633
4834,28.84883456790123456790123457,9668,-0.21848804936449417
4835,28.86077160493827160493827160,9670,-1.829717664383673
4836,28.87271111111111111111111111,9672,1.5550989376299287
4837,28.88465308641975308641975308,9674,1.1644760767283657
4838,28.89659753086419753086419754,9676,-0.5538367764298586
4839,28.90854444444444444444444445,9678,-1.3689721564349242
4840,28.92049382716049382716049383,9680,-0.45201542067445627
4841,28.93244567901234567901234568,9682,-1.504335069582639
4842,28.9444,9684,-0.844345592249096
4843,28.95635679012345679012345679,9686,-1.1675039176363249
4844,28.96831604938271604938271605,9688,0.6378979339045303
4845,28.98027777777777777777777777,9690,-1.2928594665594284
4846,28.99224197530864197530864197,9692,-1.1501642743280804
4847,29.00420864197530864197530865,9694,1.457673449089598
4848,29.01617777777777777777777778,9696,2.4494389046603944
4849,29.02814938271604938271604939,9698,3.48567909900889
4850,29.04012345679012345679012346,9700,0.449079034219118
4851,29.0521,9702,-1.428303050743341
4852,29.06407901234567901234567901,9704,4.215030996670483
4853,29.07606049382716049382716049,9706,6.646458213992649
4854,29.08804444444444444444444444,9708,0.6241380135172819
4855,29.10003086419753086419753086,9710,0.10444260475687926
4856,29.11201975308641975308641976,9712,5.1503298206654415
4857,29.12401111111111111111111111,9714,5.117374280113491
4858,29.13600493827160493827160494,9716,-0.63215248687315
4859,29.14800123456790123456790124,9718,-1.0528167797334285
4860,29.16,9720,2.0589083309985643
4861,29.17200123456790123456790123,9722,2.3468801641392862
4862,29.18400493827160493827160494,9724,-0.5936516546255025
4863,29.19601111111111111111111111,9726,3.672486071917551
4864,29.20801975308641975308641975,9728,0.7320027466779516
4865,29.22003086419753086419753087,9730,-2.50531643272826
4866,29.23204444444444444444444445,9732,1.5334496849790524
4867,29.24406049382716049382716050,9734,2.03698281169213
4868,29.25607901234567901234567901,9736,1.1890712309801132
4869,29.2681,9738,-1.0647672605923977
4870,29.28012345679012345679012346,9740,-3.0717440614836344
4871,29.29214938271604938271604938,9742,0.6682372386969161
4872,29.30417777777777777777777777,9744,-0.19438172651642543
4873,29.31620864197530864197530864,9746,-2.7657260798067855
4874,29.32824197530864197530864198,9748,-3.228920766742994
4875,29.34027777777777777777777778,9750,-1.4524513146089826
4876,29.35231604938271604938271605,9752,0.48810049971439895
4877,29.36435679012345679012345679,9754,-1.087190152004906
4878,29.3764,9756,-1.6925535248403984
4879,29.38844567901234567901234568,9758,-1.105898079102156
4880,29.40049382716049382716049382,9760,-0.9402308134747872
4881,29.41254444444444444444444444,9762,-1.715337950475463
4882,29.42459753086419753086419753,9764,-2.2518600212132727
4883,29.43665308641975308641975309,9766,8.630947475950869
4884,29.44871111111111111111111111,9768,0.0735218658500571
4885,29.46077160493827160493827161,9770,1.0414144900216629
4886,29.47283456790123456790123457,9772,-3.2027518732532316
4887,29.4849,9774,-0.019840524083982403
4888,29.49696790123456790123456790,9776,-0.44304620989949384
4889,29.50903827160493827160493827,9778,0.4637845539067081
4890,29.52111111111111111111111111,9780,3.4105292600350134
4891,29.53318641975308641975308641,9782,1.353825848796276
4892,29.54526419753086419753086420,9784,1.0018042018123363
4893,29.55734444444444444444444445,9786,0.7275511266359154
4894,29.56942716049382716049382716,9788,-0.5284645300588485
4895,29.58151234567901234567901235,9790,1.1093390718323703
4896,29.5936,9792,5.662131659571513
4897,29.60569012345679012345679012,9794,-3.3424141992734278
4898,29.61778271604938271604938271,9796,0.9103392211955859
4899,29.62987777777777777777777777,9798,1.7611581868427162
4900,29.64197530864197530864197530,9800,0.0028408171866954463
4901,29.65407530864197530864197531,9802,0.545071412154923
4902,29.66617777777777777777777778,9804,-3.2632713014996364
4903,29.67828271604938271604938272,9806,4.987271397090764
4904,29.69039012345679012345679012,9808,-1.7945835033916595
4905,29.7025,9810,-0.571462043698748
4906,29.71461234567901234567901234,9812,1.856272185259653
4907,29.72672716049382716049382716,9814,0.43430058079899975
4908,29.73884444444444444444444444,9816,2.700500383258594
4909,29.75096419753086419753086419,9818,-2.857281869068289
4910,29.76308641975308641975308642,9820,1.351814807117572
4911,29.77521111111111111111111111,9822,-4.228360892530557
4912,29.78733827160493827160493827,9824,-1.0055782811956873
4913,29.79946790123456790123456790,9826,0.02859409041311248
4914,29.8116,9828,2.646409922679122
4915,29.82373456790123456790123457,9830,-2.709422861530909
4916,29.83587160493827160493827160,9832,0.22451912463165274
4917,29.84801111111111111111111111,9834,-5.18632155974328
4918,29.86015308641975308641975308,9836,-0.07087240006048046
4919,29.87229753086419753086419754,9838,-1.7331491525346494
4920,29.88444444444444444444444445,9840,0.06508029632919009
4921,29.89659382716049382716049383,9842,2.2247785793765176
4922,29.90874567901234567901234568,9844,4.893604218951058
4923,29.9209,9846,0.7136351283098256
4924,29.93305679012345679012345679,9848,1.9325568030970757
4925,29.94521604938271604938271605,9850,-0.6803423773161151
4926,29.95737777777777777777777777,9852,-4.862881165436035
4927,29.96954197530864197530864197,9854,-0.04396362757127074
4928,29.98170864197530864197530865,9856,4.581212471601126
4929,29.99387777777777777777777778,9858,-1.536450105590999
4930,30.00604938271604938271604939,9860,2.8315432665206854
4931,30.01822345679012345679012346,9862,-0.8957303052428303
4932,30.0304,9864,-1.10444933604438
4933,30.04257901234567901234567901,9866,2.1438045745866625
4934,30.05476049382716049382716049,9868,-4.121949025246235
4935,30.06694444444444444444444444,9870,4.147890416201577
4936,30.07913086419753086419753086,9872,-0.9534492373557321
4937,30.09131975308641975308641976,9874,3.5055572001155872
4938,30.10351111111111111111111111,9876,-2.2707792903569715
4939,30.11570493827160493827160494,9878,-0.6937458268428929
4940,30.12790123456790123456790124,9880,0.02681743235811282
4941,30.1401,9882,0.04962110623964577
4942,30.15230123456790123456790123,9884,0.07718613157530987
4943,30.16450493827160493827160494,9886,-1.401235419829747
4944,30.17671111111111111111111111,9888,0.36278984611346116
4945,30.18891975308641975308641975,9890,3.7935853035747877
4946,30.20113086419753086419753087,9892,1.7416867899540458
4947,30.21334444444444444444444445,9894,-1.5507078668466077
4948,30.22556049382716049382716050,9896,0.8550156317512857
4949,30.23777901234567901234567901,9898,1.204575651393683
4950,30.25,9900,0.10125677641742661
4951,30.26222345679012345679012346,9902,0.6951574325783715
4952,30.27444938271604938271604938,9904,1.2565735693172655
4953,30.28667777777777777777777777,9906,-4.366185763786278
4954,30.29890864197530864197530864,9908,2.9301793760067167
4955,30.31114197530864197530864198,9910,0.9005446638068758
4956,30.32337777777777777777777778,9912,-1.311983032673723
4957,30.33561604938271604938271605,9914,-2.688939993396708
4958,30.34785679012345679012345679,9916,-1.3939926263044953
4959,30.3601,9918,2.306962424520536
4960,30.37234567901234567901234568,9920,0.5986763472301841
4961,30.38459382716049382716049382,9922,-0.4286099753669018
4962,30.39684444444444444444444444,9924,1.1957969646004467
4963,30.40909753086419753086419753,9926,-2.7011016028923094
4964,30.42135308641975308641975309,9928,-0.23087982937393609
4965,30.43361111111111111111111111,9930,1.6011526879664484
4966,30.44587160493827160493827161,9932,-5.449682745021525
4967,30.45813456790123456790123457,9934,-3.8164583406753896
4968,30.4704,9936,1.128690625207956
4969,30.48266790123456790123456790,9938,1.322928086302568
4970,30.49493827160493827160493827,9940,-0.5773562877258366
4971,30.50721111111111111111111111,9942,-4.100316958392838
4972,30.51948641975308641975308641,9944,-1.0339255779429073
4973,30.53176419753086419753086420,9946,0.07388066420043087
4974,30.54404444444444444444444445,9948,-1.606136308380461
4975,30.55632716049382716049382716,9950,1.7227417511434038
4976,30.56861234567901234567901235,9952,0.3187132287610694
4977,30.5809,9954,3.814663022667888
4978,30.59319012345679012345679012,9956,1.3921798578786813
4979,30.60548271604938271604938271,9958,3.873362548179453
4980,30.61777777777777777777777777,9960,-2.260648340673629
4981,30.63007530864197530864197530,9962,-2.218451550688861
4982,30.64237530864197530864197531,9964,2.0451426435215363
4983,30.65467777777777777777777778,9966,-2.4421390371381295
4984,30.66698271604938271604938272,9968,-0.9650494822068193
4985,30.67929012345679012345679012,9970,-0.423066189309894
4986,30.6916,9972,2.2818346118618944
4987,30.70391234567901234567901234,9974,-0.2608031347797208
4988,30.71622716049382716049382716,9976,0.5811993546806055
4989,30.72854444444444444444444444,9978,0.3784016531229676
4990,30.74086419753086419753086419,9980,-0.4147289483242013
4991,30.75318641975308641975308642,9982,1.5968073249880856
4992,30.76551111111111111111111111,9984,-1.9483102485954005
4993,30.77783827160493827160493827,9986,-3.6751920978318817
4994,30.79016790123456790123456790,9988,-0.060862698043739866
4995,30.8025,9990,-0.15278644732958674
4996,30.81483456790123456790123457,9992,1.401333336068712
4997,30.82717160493827160493827160,9994,-0.28981858540953587
4998,30.83951111111111111111111111,9996,1.2074824290364343
4999,30.85185308641975308641975308,9998,4.532139726891683
5000,30.86419753086419753086419754,10000,-2.4327987917905998
5001,30.87654444444444444444444445,10002,-2.9353220174505403
5002,30.88889382716049382716049383,10004,-2.0592569828430802
5003,30.90124567901234567901234568,10006,-3.3460705357622946
5004,30.9136,10008,1.0459249745688015
5005,30.92595679012345679012345679,10010,-2.5340087889882055
5006,30.93831604938271604938271605,10012,0.9414975254249516
5007,30.95067777777777777777777777,10014,-4.153745848052216
5008,30.96304197530864197530864197,10016,0.010894352281427001
5009,30.97540864197530864197530865,10018,1.135678830766372
5010,30.98777777777777777777777778,10020,-0.4851276082204635
5011,31.00014938271604938271604939,10022,-1.5271198395811107
5012,31.01252345679012345679012346,10024,3.1453317729203745
5013,31.0249,10026,-1.4354387966924704
5014,31.03727901234567901234567901,10028,-1.6882921725724607
5015,31.04966049382716049382716049,10030,-0.5538774649593016
5016,31.06204444444444444444444444,10032,2.0398947477428155
5017,31.07443086419753086419753086,10034,3.7164642367035348
5018,31.08681975308641975308641976,10036,0.2646738065724332
5019,31.09921111111111111111111111,10038,3.1011990323338265
5020,31.11160493827160493827160494,10040,-0.4687891875304389
5021,31.12400123456790123456790124,10042,0.9652745597139254
5022,31.1364,10044,2.1548749091800157
5023,31.14880123456790123456790123,10046,-0.07866311578070623
5024,31.16120493827160493827160494,10048,-0.674699584311463
5025,31.17361111111111111111111111,10050,-1.7602382513237456
5026,31.18601975308641975308641975,10052,-0.25410624398871584
5027,31.19843086419753086419753087,10054,-0.5434301898710279
5028,31.21084444444444444444444445,10056,-2.64829604151003
5029,31.22326049382716049382716050,10058,-0.9652176818439232
5030,31.23567901234567901234567901,10060,0.8651271001839297
5031,31.2481,10062,-1.4713793015914514
5032,31.26052345679012345679012346,10064,0.736556411191475
5033,31.27294938271604938271604938,10066,1.7841463616495823
5034,31.28537777777777777777777777,10068,-2.322462281037815
5035,31.29780864197530864197530864,10070,-5.064314565483528
5036,31.31024197530864197530864198,10072,0.7068541906331539
5037,31.32267777777777777777777778,10074,0.9979154028798569
5038,31.33511604938271604938271605,10076,2.4777852005186074
5039,31.34755679012345679012345679,10078,1.9375856754919485
5040,31.36,10080,-3.4797166695120123
5041,31.37244567901234567901234568,10082,-1.046922886440789
5042,31.38489382716049382716049382,10084,-0.5733829907466813
5043,31.39734444444444444444444444,10086,-3.746365488964205
5044,31.40979753086419753086419753,10088,0.6936545904517156
5045,31.42225308641975308641975309,10090,1.492645890252083
5046,31.43471111111111111111111111,10092,0.6676773938846229
5047,31.44717160493827160493827161,10094,-0.9668860113616979
5048,31.45963456790123456790123457,10096,1.8074813726524392
5049,31.4721,10098,1.314147400877971
5050,31.48456790123456790123456790,10100,-0.12568017324134367
5051,31.49703827160493827160493827,10102,-1.1060187816688323
5052,31.50951111111111111111111111,10104,-4.148305301588313
5053,31.52198641975308641975308641,10106,-2.9572422067076594
5054,31.53446419753086419753086420,10108,5.471736530159919
5055,31.54694444444444444444444445,10110,4.275995709640457
5056,31.55942716049382716049382716,10112,2.9328741670216463
5057,31.57191234567901234567901235,10114,2.4202490913630954
5058,31.5844,10116,5.831444690512823
5059,31.59689012345679012345679012,10118,-0.4819326832476057
5060,31.60938271604938271604938271,10120,-0.8338260914219449
5061,31.62187777777777777777777777,10122,-2.3859920401355814
5062,31.63437530864197530864197530,10124,-1.937202519840748
5063,31.64687530864197530864197531,10126,0.31527318644902
5064,31.65937777777777777777777778,10128,-1.9061260044777995
5065,31.67188271604938271604938272,10130,2.3622752818267903
5066,31.68439012345679012345679012,10132,0.4168902856773825
5067,31.6969,10134,0.3511360033697863
5068,31.70941234567901234567901234,10136,0.714177858827062
5069,31.72192716049382716049382716,10138,-0.5733909263380528
5070,31.73444444444444444444444444,10140,-1.6010555332537393
5071,31.74696419753086419753086419,10142,-1.4218462377705205
5072,31.75948641975308641975308642,10144,-1.6883586118680027
5073,31.77201111111111111111111111,10146,-1.6962461339803916
5074,31.78453827160493827160493827,10148,1.3719155705421675
5075,31.79706790123456790123456790,10150,-0.38244022307724257
5076,31.8096,10152,8.632461164259459
5077,31.82213456790123456790123457,10154,-2.6374858742327234
5078,31.83467160493827160493827160,10156,0.7081939452984214
5079,31.84721111111111111111111111,10158,-0.5931833486954725
5080,31.85975308641975308641975308,10160,-0.13091098985671004
5081,31.87229753086419753086419754,10162,0.5143798869304537
5082,31.88484444444444444444444445,10164,-1.0092382618841758
5083,31.89739382716049382716049383,10166,1.6476418006150986
5084,31.90994567901234567901234568,10168,0.2955969189481968
5085,31.9225,10170,-7.304321749601743
5086,31.93505679012345679012345679,10172,-2.9478046390319927
5087,31.94761604938271604938271605,10174,-4.1835839314470915
5088,31.96017777777777777777777777,10176,0.6658166127335976
5089,31.97274197530864197530864197,10178,-1.948351179291488
5090,31.98530864197530864197530865,10180,3.316848238387302
5091,31.99787777777777777777777778,10182,3.5338048942437563
5092,32.01044938271604938271604939,10184,2.5679061129377696
5093,32.02302345679012345679012346,10186,-0.42066030133338395
5094,32.0356,10188,-0.129812549218635
5095,32.04817901234567901234567901,10190,-3.9565861653177734
5096,32.06076049382716049382716049,10192,-0.04445159174841909
5097,32.07334444444444444444444444,10194,0.3648082453353526
5098,32.08593086419753086419753086,10196,0.3413400422275897
5099,32.09851975308641975308641976,10198,-3.460301176333782
5100,32.11111111111111111111111111,10200,-3.698161080228778
5101,32.12370493827160493827160494,10202,1.8259875626955222
5102,32.13630123456790123456790124,10204,1.0630232024608333
5103,32.1489,10206,2.8085620522424617
5104,32.16150123456790123456790123,10208,-1.32444416235358
5105,32.17410493827160493827160494,10210,-1.7422572082410288
5106,32.18671111111111111111111111,10212,-0.8473784540693251
5107,32.19931975308641975308641975,10214,1.8975789860249124
5108,32.21193086419753086419753087,10216,-2.864017018543712
5109,32.22454444444444444444444445,10218,2.1350763403351807
5110,32.23716049382716049382716050,10220,1.0819393916191868
5111,32.24977901234567901234567901,10222,0.8180467464256971
5112,32.2624,10224,1.937337231124917
5113,32.27502345679012345679012346,10226,-5.453224185269744
5114,32.28764938271604938271604938,10228,-2.608912030843385
5115,32.30027777777777777777777777,10230,0.12128048418836526
5116,32.31290864197530864197530864,10232,-0.7311342249663993
5117,32.32554197530864197530864198,10234,1.1299330801896488
5118,32.33817777777777777777777778,10236,-0.5790381308219404
5119,32.35081604938271604938271605,10238,-1.363985082640613
5120,32.36345679012345679012345679,10240,-0.11578322944921181
5121,32.3761,10242,-0.7398825847056892
5122,32.38874567901234567901234568,10244,1.954570409899936
5123,32.40139382716049382716049382,10246,-0.6591832312057369
5124,32.41404444444444444444444444,10248,1.6668281335109625
5125,32.42669753086419753086419753,10250,-1.1901808651572638
5126,32.43935308641975308641975309,10252,1.2419559020416888
5127,32.45201111111111111111111111,10254,-3.9027235999019325
5128,32.46467160493827160493827161,10256,0.9430358612879196
5129,32.47733456790123456790123457,10258,0.20014759800054852
5130,32.49,10260,-2.113401193270884
5131,32.50266790123456790123456790,10262,3.3272285224736073
5132,32.51533827160493827160493827,10264,0.8515240208961468
5133,32.52801111111111111111111111,10266,0.3870673575524044
5134,32.54068641975308641975308641,10268,-2.099429367724065
5135,32.55336419753086419753086420,10270,-2.535138889357988
5136,32.56604444444444444444444445,10272,-0.7515451937273486
5137,32.57872716049382716049382716,10274,-0.29272229979251796
5138,32.59141234567901234567901235,10276,2.0217804665590666
5139,32.6041,10278,1.7961262831073246
5140,32.61679012345679012345679012,10280,-1.5903695185825304
5141,32.62948271604938271604938271,10282,2.4344711191440327
5142,32.64217777777777777777777777,10284,1.284378600506691
5143,32.65487530864197530864197530,10286,-1.938740660082299
5144,32.66757530864197530864197531,10288,-2.4282946944697295
5145,32.68027777777777777777777778,10290,-1.216317995566734
5146,32.69298271604938271604938272,10292,1.695324718135856
5147,32.70569012345679012345679012,10294,1.6309911973371374
5148,32.7184,10296,0.9499819557550423
5149,32.73111234567901234567901234,10298,0.20783904898030053
5150,32.74382716049382716049382716,10300,0.4022980204000099
5151,32.75654444444444444444444444,10302,-0.35640303966231995
5152,32.76926419753086419753086419,10304,-1.0609301487799503
5153,32.78198641975308641975308642,10306,-1.816581967814128
5154,32.79471111111111111111111111,10308,-1.1662914156650244
5155,32.80743827160493827160493827,10310,0.9168270585866911
5156,32.82016790123456790123456790,10312,-1.400403901298183
5157,32.8329,10314,1.0511852892571654
5158,32.84563456790123456790123457,10316,-1.8634254215164399
5159,32.85837160493827160493827160,10318,-0.08448740786997372
5160,32.87111111111111111111111111,10320,2.3732600920525972
5161,32.88385308641975308641975308,10322,-0.4177127041935879
5162,32.89659753086419753086419754,10324,-1.1214137301541456
5163,32.90934444444444444444444445,10326,-0.3435345646918006
5164,32.92209382716049382716049383,10328,-1.1422192305443193
5165,32.93484567901234567901234568,10330,-1.5704355361137226
5166,32.9476,10332,-0.47265218638081963
5167,32.96035679012345679012345679,10334,-2.2204704706827263
5168,32.97311604938271604938271605,10336,1.9991825380637198
5169,32.98587777777777777777777777,10338,-4.907851474213966
5170,32.99864197530864197530864197,10340,-1.5446120822751188
5171,33.01140864197530864197530865,10342,-2.449864867453281
5172,33.02417777777777777777777778,10344,-0.04597417439145225
5173,33.03694938271604938271604939,10346,-2.1981598988926723
5174,33.04972345679012345679012346,10348,-1.505671436946411
5175,33.0625,10350,6.088209519005185
5176,33.07527901234567901234567901,10352,0.6492315480822934
5177,33.08806049382716049382716049,10354,4.2025584403221865
5178,33.10084444444444444444444444,10356,-0.4731620532098311
5179,33.11363086419753086419753086,10358,3.412963495523179
5180,33.12641975308641975308641976,10360,0.07441644515460784
5181,33.13921111111111111111111111,10362,0.5775735471045154
5182,33.15200493827160493827160494,10364,0.5452390974725545
5183,33.16480123456790123456790124,10366,3.2934129977149795
5184,33.1776,10368,-2.734289503131941
5185,33.19040123456790123456790123,10370,-3.5909978271529286
5186,33.20320493827160493827160494,10372,-0.8209496376955329
5187,33.21601111111111111111111111,10374,-2.878133823524738
5188,33.22881975308641975308641975,10376,-3.6585240348338863
5189,33.24163086419753086419753087,10378,-0.477173170334851
5190,33.25444444444444444444444445,10380,4.36471105977342
5191,33.26726049382716049382716050,10382,1.322014226897491
5192,33.28007901234567901234567901,10384,-2.174841312099508
5193,33.2929,10386,1.3352375621809998
5194,33.30572345679012345679012346,10388,2.641273097356211
5195,33.31854938271604938271604938,10390,-2.9067246863169385
5196,33.33137777777777777777777777,10392,-3.482961702295262
5197,33.34420864197530864197530864,10394,-2.8363305155747
5198,33.35704197530864197530864198,10396,-2.360129668929621
5199,33.36987777777777777777777778,10398,-1.6085017966798631
5200,33.38271604938271604938271605,10400,1.192909109329184
5201,33.39555679012345679012345679,10402,2.0210566035589856
5202,33.4084,10404,-2.3561649437486847
5203,33.42124567901234567901234568,10406,2.932178422277711
5204,33.43409382716049382716049382,10408,1.025813883778689
5205,33.44694444444444444444444444,10410,2.886266753614578
5206,33.45979753086419753086419753,10412,-2.0829308238369184
5207,33.47265308641975308641975309,10414,1.4102742392137617
5208,33.48551111111111111111111111,10416,2.5991128322775
5209,33.49837160493827160493827161,10418,0.45046238382435244
5210,33.51123456790123456790123457,10420,4.280184692199374
5211,33.5241,10422,-0.8928146617019852
5212,33.53696790123456790123456790,10424,0.38882153838164407
5213,33.54983827160493827160493827,10426,-0.6953738521792557
5214,33.56271111111111111111111111,10428,1.6879052490231203
5215,33.57558641975308641975308641,10430,2.8030734369307253
5216,33.58846419753086419753086420,10432,-2.389368282388571
5217,33.60134444444444444444444445,10434,1.7203104717659843
5218,33.61422716049382716049382716,10436,1.5233814526176708
5219,33.62711234567901234567901235,10438,0.5743293535173039
5220,33.64,10440,-0.918577027145806
5221,33.65289012345679012345679012,10442,1.2080958180127792
5222,33.66578271604938271604938271,10444,-0.2705201756810591
5223,33.67867777777777777777777777,10446,0.6568676303720814
5224,33.69157530864197530864197530,10448,1.0858589902592244
5225,33.70447530864197530864197531,10450,1.0025804407801195
5226,33.71737777777777777777777778,10452,1.7435270125181173
5227,33.73028271604938271604938272,10454,-2.5275732898175427
5228,33.74319012345679012345679012,10456,4.861343275527822
5229,33.7561,10458,5.156391973054687
5230,33.76901234567901234567901234,10460,0.4656230663698663
5231,33.78192716049382716049382716,10462,-0.5036487732117655
5232,33.79484444444444444444444444,10464,0.1424536769000301
5233,33.80776419753086419753086419,10466,-4.996280312046711
5234,33.82068641975308641975308642,10468,0.288513758680452
5235,33.83361111111111111111111111,10470,0.3496525036439163
5236,33.84653827160493827160493827,10472,-3.402792904693889
5237,33.85946790123456790123456790,10474,4.263404880930993
5238,33.8724,10476,-0.1713074161380088
5239,33.88533456790123456790123457,10478,2.210365430011492
5240,33.89827160493827160493827160,10480,3.593478202771636
5241,33.91121111111111111111111111,10482,-0.6303847846183237
5242,33.92415308641975308641975308,10484,5.2776226887221425
5243,33.93709753086419753086419754,10486,0.7642261860531547
5244,33.95004444444444444444444445,10488,2.9259791346746016
5245,33.96299382716049382716049383,10490,-0.23642919036851615
5246,33.97594567901234567901234568,10492,-1.0088410323572956
5247,33.9889,10494,-3.7442725351583377
5248,34.00185679012345679012345679,10496,-1.521890928436588
5249,34.01481604938271604938271605,10498,-2.845345841407325
5250,34.02777777777777777777777777,10500,-2.5441752646707654
5251,34.04074197530864197530864197,10502,1.2849988057550854
5252,34.05370864197530864197530865,10504,2.3672904839258573
5253,34.06667777777777777777777778,10506,0.9319907896094481
5254,34.07964938271604938271604939,10508,-1.8007560362822133
5255,34.09262345679012345679012346,10510,-2.8828089902424923
5256,34.1056,10512,-0.10490594931641588
5257,34.11857901234567901234567901,10514,-0.39016608546617443
5258,34.13156049382716049382716049,10516,-0.5014469634473341
5259,34.14454444444444444444444444,10518,1.379809244604914
5260,34.15753086419753086419753086,10520,-1.1519096488941307
5261,34.17051975308641975308641976,10522,0.2608609568498416
5262,34.18351111111111111111111112,10524,2.8190648637066302
5263,34.19650493827160493827160494,10526,0.6224624799846802
5264,34.20950123456790123456790124,10528,1.5708556418972337
5265,34.2225,10530,0.3731052608793637
5266,34.23550123456790123456790123,10532,-1.5570797722312895
5267,34.24850493827160493827160494,10534,0.38622853198405777
5268,34.26151111111111111111111111,10536,-0.10825270969254004
5269,34.27451975308641975308641975,10538,-2.651213523316819
5270,34.28753086419753086419753087,10540,-1.1237049893871576
5271,34.30054444444444444444444445,10542,-3.5666867917004907
5272,34.31356049382716049382716050,10544,0.4692498121639431
5273,34.32657901234567901234567901,10546,-0.5469015909586887
5274,34.3396,10548,0.03337580880494964
5275,34.35262345679012345679012346,10550,-0.9116863102851775
5276,34.36564938271604938271604938,10552,-0.9565124697027101
5277,34.37867777777777777777777777,10554,0.42603815753364266
5278,34.39170864197530864197530864,10556,1.2460705987087641
5279,34.40474197530864197530864198,10558,-3.0566746004813066
5280,34.41777777777777777777777778,10560,-0.633407184164769
5281,34.43081604938271604938271605,10562,0.05775531581357445
5282,34.44385679012345679012345679,10564,0.3910628348808418
5283,34.4569,10566,3.829204987878
5284,34.46994567901234567901234568,10568,-2.892796051102369
5285,34.48299382716049382716049382,10570,-3.167579866961201
5286,34.49604444444444444444444444,10572,1.8260204761248249
5287,34.50909753086419753086419753,10574,-1.8344701632631863
5288,34.52215308641975308641975309,10576,-3.2510500531651596
5289,34.53521111111111111111111112,10578,-1.8962148295446049
5290,34.54827160493827160493827161,10580,-1.0003902817327759
5291,34.56133456790123456790123457,10582,-3.2896428496393217
5292,34.5744,10584,1.2598132168143024
5293,34.58746790123456790123456790,10586,-3.7178740816163645
5294,34.60053827160493827160493827,10588,-1.0183384763028622
5295,34.61361111111111111111111111,10590,2.5891497377867894
5296,34.62668641975308641975308641,10592,-1.9823731465852041
5297,34.63976419753086419753086420,10594,-0.7981928108570591
5298,34.65284444444444444444444445,10596,0.29876286490550324
5299,34.66592716049382716049382716,10598,1.318724262054568
5300,34.67901234567901234567901235,10600,-1.6373987814495294
5301,34.6921,10602,2.114687448636095
5302,34.70519012345679012345679012,10604,-4.181534501422145
5303,34.71828271604938271604938271,10606,2.440589740393299
5304,34.73137777777777777777777777,10608,1.795442301971229
5305,34.74447530864197530864197530,10610,-1.4281643774355002
5306,34.75757530864197530864197531,10612,-6.360082960370111
5307,34.77067777777777777777777778,10614,0.7006235123807144
5308,34.78378271604938271604938272,10616,0.9192454417314394
5309,34.79689012345679012345679012,10618,-1.933728962250911
5310,34.81,10620,1.9037553878616764
5311,34.82311234567901234567901234,10622,-2.103115825062324
5312,34.83622716049382716049382716,10624,-0.6551217318485266
5313,34.84934444444444444444444444,10626,-1.5470092603680892
5314,34.86246419753086419753086419,10628,-4.342387119090791
5315,34.87558641975308641975308642,10630,-4.462907246430501
5316,34.88871111111111111111111112,10632,4.379327144372778
5317,34.90183827160493827160493827,10634,-6.24667379109906
5318,34.91496790123456790123456790,10636,-0.4685494872963752
5319,34.9281,10638,1.1421486486124133
5320,34.94123456790123456790123457,10640,2.7353740606815014
5321,34.95437160493827160493827160,10642,-0.5703843846129687
5322,34.96751111111111111111111111,10644,-4.5715786217621535
5323,34.98065308641975308641975308,10646,3.4887464502757104
5324,34.99379753086419753086419754,10648,-3.0570619568962707
5325,35.00694444444444444444444445,10650,1.5522015548083925
5326,35.02009382716049382716049383,10652,2.373389869590448
5327,35.03324567901234567901234568,10654,3.8257075147436583
5328,35.0464,10656,0.6370584965738642
5329,35.05955679012345679012345679,10658,-4.4653980981547114
5330,35.07271604938271604938271605,10660,2.7666780392910653
5331,35.08587777777777777777777777,10662,-0.650181461403628
5332,35.09904197530864197530864197,10664,4.9584276993560845
5333,35.11220864197530864197530865,10666,-1.7861669931284039
5334,35.12537777777777777777777778,10668,0.6184160345687443
5335,35.13854938271604938271604939,10670,1.7555609161267953
5336,35.15172345679012345679012346,10672,-1.9694881388417207
5337,35.1649,10674,1.6791116763458511
5338,35.17807901234567901234567901,10676,-6.977344253420281
5339,35.19126049382716049382716049,10678,4.965723410557936
5340,35.20444444444444444444444444,10680,2.991705197207261
5341,35.21763086419753086419753086,10682,-0.3196002447305563
5342,35.23081975308641975308641976,10684,0.8949560524065101
5343,35.24401111111111111111111112,10686,-0.13512122656207143
