,Mass (amu),Time (microseconds),Amplitude
2404,7.134834567901234567901234567,4808,-2.0284609586645677
2405,7.140771604938271604938271604,4810,1.505913046759696
2406,7.146711111111111111111111109,4812,4.357953455869299
2407,7.152653086419753086419753084,4814,-0.7480362870184679
2408,7.158597530864197530864197533,4816,-0.3698044500257151
2409,7.164544444444444444444444446,4818,0.5932010842631852
2410,7.170493827160493827160493828,4820,-4.339626915581861
2411,7.176445679012345679012345680,4822,-0.17570852902607764
2412,7.1824,4824,3.3809123990194943
2413,7.188356790123456790123456790,4826,-1.0275096190248023
2414,7.194316049382716049382716048,4828,1.098565017295009
2415,7.200277777777777777777777776,4830,-2.0902649563278572
2416,7.206241975308641975308641973,4832,-2.22673380312578
2417,7.212208641975308641975308644,4834,-2.147867964479944
2418,7.218177777777777777777777780,4836,-3.354328794057937
2419,7.224149382716049382716049384,4838,-3.5432452587539602
2420,7.230123456790123456790123457,4840,-2.099211461642389
2421,7.2361,4842,3.2934621329806872
2422,7.242079012345679012345679012,4844,-0.7416619644383526
2423,7.248060493827160493827160493,4846,1.011069683865466
2424,7.254044444444444444444444443,4848,-1.834119916975731
2425,7.260030864197530864197530862,4850,2.485271475515248
2426,7.266019753086419753086419755,4852,-3.4132878041679278
2427,7.272011111111111111111111113,4854,0.4938527684957575
2428,7.278004938271604938271604939,4856,2.9826451532859983
2429,7.284001234567901234567901235,4858,-0.7115431523353535
2430,7.29,4860,1.80699737651016
2431,7.296001234567901234567901234,4862,-0.46956044924366236
2432,7.302004938271604938271604937,4864,-0.267760324448787
2433,7.308011111111111111111111109,4866,3.4480470911363748
2434,7.314019753086419753086419751,4868,-0.8958554192666395
2435,7.320030864197530864197530867,4870,0.8850760297262169
2436,7.326044444444444444444444446,4872,1.0639512889354006
2437,7.332060493827160493827160495,4874,-0.5348500515216575
2438,7.338079012345679012345679013,4876,1.8349286702891032
2439,7.3441,4878,0.23658009137228556
2440,7.350123456790123456790123456,4880,1.5104338268639135
2441,7.356149382716049382716049382,4882,4.922300854910119
2442,7.362177777777777777777777776,4884,-1.198855295320124
2443,7.368208641975308641975308640,4886,-0.13592834617646982
2444,7.374241975308641975308641978,4888,-0.9424853292756226
2445,7.380277777777777777777777780,4890,-0.09879021429982944
2446,7.386316049382716049382716051,4892,-0.6443317647846655
2447,7.392356790123456790123456791,4894,-1.158222414231155
2448,7.3984,4896,0.07163567003836688
2449,7.404445679012345679012345678,4898,1.9739293450752942
2450,7.410493827160493827160493826,4900,-0.6835259542401826
2451,7.416544444444444444444444443,4902,-0.46720180949952456
2452,7.422597530864197530864197528,4904,1.3253752424289842
2453,7.428653086419753086419753089,4906,1.4816367436000322
2454,7.434711111111111111111111113,4908,3.8127179776129263
2455,7.440771604938271604938271606,4910,-1.8070768549157967
2456,7.446834567901234567901234569,4912,0.16126941857326058
2457,7.4529,4914,-2.5352308437780513
2458,7.458967901234567901234567901,4916,-0.17442562797097058
2459,7.465038271604938271604938270,4918,-1.1494084546642898
2460,7.471111111111111111111111109,4920,-2.7405164383293465
2461,7.477186419753086419753086417,4922,2.4466560873747274
2462,7.483264197530864197530864200,4924,6.32202631522553
2463,7.489344444444444444444444446,4926,-0.11662085165526159
2464,7.495427160493827160493827162,4928,-1.038985423837571
2465,7.501512345679012345679012346,4930,3.538358053555492
2466,7.5076,4932,2.1584182248473325
2467,7.513690123456790123456790123,4934,4.9135386648922115
2468,7.519782716049382716049382715,4936,-1.3735437514974607
2469,7.525877777777777777777777776,4938,2.7079559588545554
2470,7.531975308641975308641975306,4940,-2.2616191971157695
2471,7.538075308641975308641975311,4942,-4.24892966712272
2472,7.544177777777777777777777780,4944,-4.407236848560126
2473,7.550282716049382716049382717,4946,-1.495274898962165
2474,7.556390123456790123456790124,4948,-1.6379816674396421
2475,7.5625,4950,-2.1231527276243214
2476,7.568612345679012345679012345,4952,4.746507399992066
2477,7.574727160493827160493827159,4954,-2.1171452360725533
2478,7.580844444444444444444444443,4956,-1.2155600169179457
2479,7.586964197530864197530864195,4958,-2.4878464701058025
2480,7.593086419753086419753086422,4960,-2.979033397623622
2481,7.599211111111111111111111113,4962,4.899780478987881
2482,7.605338271604938271604938273,4964,-0.7023790172972841
2483,7.611467901234567901234567902,4966,4.008262376821745
2484,7.6176,4968,-4.697690458946672
2485,7.623734567901234567901234567,4970,0.2503249332396408
2486,7.629871604938271604938271604,4972,-2.162612522247481
2487,7.636011111111111111111111109,4974,-6.510402508912612
2488,7.642153086419753086419753084,4976,-1.446794705760926
2489,7.648297530864197530864197533,4978,-0.8223487579527718
2490,7.654444444444444444444444446,4980,2.150885298532968
2491,7.660593827160493827160493828,4982,-0.21966120764062072
2492,7.666745679012345679012345680,4984,0.7177913051602575
2493,7.6729,4986,2.799068229340423
2494,7.679056790123456790123456790,4988,-0.07675746693294325
2495,7.685216049382716049382716048,4990,1.8043932781467604
2496,7.691377777777777777777777776,4992,0.5442801035300001
2497,7.697541975308641975308641973,4994,0.308329197746341
2498,7.703708641975308641975308644,4996,-1.9533294107219656
2499,7.709877777777777777777777780,4998,-3.2107079448130205
2500,7.716049382716049382716049384,5000,-0.12186911727401814
2501,7.722223456790123456790123457,5002,1.566111609576813
2502,7.7284,5004,3.151423373424078
2503,7.734579012345679012345679012,5006,-2.412369477896018
2504,7.740760493827160493827160493,5008,0.14663221805957355
2505,7.746944444444444444444444443,5010,-1.1704084723937864
2506,7.753130864197530864197530862,5012,-0.9100057268773004
2507,7.759319753086419753086419756,5014,-1.0768401720458065
2508,7.765511111111111111111111113,5016,-3.2517854234544745
2509,7.771704938271604938271604940,5018,-1.0852529697050932
2510,7.777901234567901234567901235,5020,-3.8444911336987464
2511,7.7841,5022,-1.0518702524364136
2512,7.790301234567901234567901234,5024,-3.6982402857828753
2513,7.796504938271604938271604937,5026,0.7691280827384965
2514,7.802711111111111111111111109,5028,-9.294453226546441
2515,7.808919753086419753086419751,5030,0.5481411171963171
2516,7.815130864197530864197530867,5032,-2.2851574437020044
2517,7.821344444444444444444444446,5034,-1.7983433285876342
2518,7.827560493827160493827160495,5036,-0.7726191898300152
2519,7.833779012345679012345679013,5038,-0.3365949755029954
2520,7.84,5040,3.3484798762723034
2521,7.846223456790123456790123456,5042,1.0466927035171616
2522,7.852449382716049382716049381,5044,1.5662584392231413
2523,7.858677777777777777777777776,5046,0.296142559304945
2524,7.864908641975308641975308639,5048,1.0138494956267534
2525,7.871141975308641975308641978,5050,6.302490407652517
2526,7.877377777777777777777777780,5052,2.9149213073433544
2527,7.883616049382716049382716051,5054,-2.0134593486215837
2528,7.889856790123456790123456791,5056,2.014664460742139
2529,7.8961,5058,4.249102260569782
2530,7.902345679012345679012345678,5060,1.4523734223896054
2531,7.908593827160493827160493826,5062,-3.770751372351032
2532,7.914844444444444444444444443,5064,-2.911964908172781
2533,7.921097530864197530864197528,5066,-1.156749884117718
2534,7.927353086419753086419753089,5068,5.340753467692183
2535,7.933611111111111111111111113,5070,-1.07169734270884
2536,7.939871604938271604938271606,5072,0.22430231205819057
2537,7.946134567901234567901234569,5074,1.4942706408769948
2538,7.9524,5076,-2.4852532830477743
2539,7.958667901234567901234567901,5078,-6.034790434143644
2540,7.964938271604938271604938270,5080,-2.6024905719845646
2541,7.971211111111111111111111109,5082,-1.0422446880248573
2542,7.977486419753086419753086417,5084,0.7192313150022754
2543,7.983764197530864197530864200,5086,-1.506215513246255
2544,7.990044444444444444444444446,5088,0.23361488185537518
2545,7.996327160493827160493827162,5090,-1.4914076921276214
2546,8.002612345679012345679012346,5092,-1.4963126071214548
2547,8.0089,5094,-1.6680718031631077
2548,8.015190123456790123456790123,5096,-0.6661525070034066
2549,8.021482716049382716049382715,5098,6.916576807391415
2550,8.027777777777777777777777776,5100,-1.8176956538303226
2551,8.034075308641975308641975306,5102,6.419726651541304
2552,8.040375308641975308641975311,5104,0.09686960950682279
2553,8.046677777777777777777777780,5106,0.7306329356774169
2554,8.052982716049382716049382717,5108,-2.398572038566073
2555,8.059290123456790123456790124,5110,-3.3548371379930413
2556,8.0656,5112,-1.5813567684566472
2557,8.071912345679012345679012345,5114,2.1433852392081945
2558,8.078227160493827160493827159,5116,-3.9052503076444314
2559,8.084544444444444444444444443,5118,-5.630403374881629
2560,8.090864197530864197530864195,5120,-0.8436567569883016
2561,8.097186419753086419753086422,5122,0.9292045534103497
2562,8.103511111111111111111111113,5124,-1.3286574209831576
2563,8.109838271604938271604938273,5126,1.3973324713217887
2564,8.116167901234567901234567902,5128,1.2691480799409038
2565,8.1225,5130,-3.6746608004437595
2566,8.128834567901234567901234567,5132,4.869187841682726
2567,8.135171604938271604938271604,5134,-0.3467121925573844
2568,8.141511111111111111111111109,5136,-2.584894095127588
2569,8.147853086419753086419753084,5138,0.5451099575673004
2570,8.154197530864197530864197533,5140,-1.3986692010915143
2571,8.160544444444444444444444446,5142,-1.9295004324340237
2572,8.166893827160493827160493828,5144,0.07650152405513362
2573,8.173245679012345679012345680,5146,-3.2496662783618206
2574,8.1796,5148,-3.3707824691693857
2575,8.185956790123456790123456789,5150,-1.3062249041903056
2576,8.192316049382716049382716048,5152,-0.9775022024505723
2577,8.198677777777777777777777776,5154,1.5488312559010942
2578,8.205041975308641975308641973,5156,-0.9754509598503874
2579,8.211408641975308641975308645,5158,1.1185295434968654
2580,8.217777777777777777777777780,5160,-2.558519994050602
2581,8.224149382716049382716049384,5162,-3.041620452821521
2582,8.230523456790123456790123457,5164,3.3738591638051463
2583,8.2369,5166,2.056048943920194
2584,8.243279012345679012345679012,5168,5.726950308193235
2585,8.249660493827160493827160493,5170,-0.3693981707127908
2586,8.256044444444444444444444443,5172,-4.490220048540202
2587,8.262430864197530864197530862,5174,-4.3187806287825765
2588,8.268819753086419753086419756,5176,-4.274420533981148
2589,8.275211111111111111111111113,5178,-1.578582038266354
2590,8.281604938271604938271604940,5180,3.527270904025995
2591,8.288001234567901234567901235,5182,-0.9465204980178705
2592,8.2944,5184,-1.8485933352981958
2593,8.300801234567901234567901234,5186,-0.044051622507298216
2594,8.307204938271604938271604937,5188,-0.12718294217349846
2595,8.313611111111111111111111109,5190,-4.075212080813213
2596,8.320019753086419753086419751,5192,0.9713365291555159
2597,8.326430864197530864197530867,5194,-0.18181092785966213
2598,8.332844444444444444444444446,5196,-3.227751670894671
2599,8.339260493827160493827160495,5198,-0.11082407829563452
2600,8.345679012345679012345679013,5200,-0.20884960535418332
2601,8.3521,5202,-0.2595796452714655
2602,8.358523456790123456790123456,5204,-1.9200545432116758
2603,8.364949382716049382716049381,5206,0.3784388479099165
2604,8.371377777777777777777777776,5208,2.9797610350279533
2605,8.377808641975308641975308639,5210,-1.1003118546444843
2606,8.384241975308641975308641978,5212,-1.851873851006052
2607,8.390677777777777777777777780,5214,-3.334138395799541
2608,8.397116049382716049382716051,5216,1.9546564669210116
2609,8.403556790123456790123456791,5218,-5.927914102090619
2610,8.41,5220,2.1214290310802992
2611,8.416445679012345679012345678,5222,-0.5829626459205783
2612,8.422893827160493827160493826,5224,1.3317964272804006
2613,8.429344444444444444444444443,5226,-0.38053967679167544
2614,8.435797530864197530864197528,5228,4.524091744821978
2615,8.442253086419753086419753089,5230,-4.973703708927739
2616,8.448711111111111111111111113,5232,3.353461451005151
2617,8.455171604938271604938271606,5234,1.4141593299716775
2618,8.461634567901234567901234569,5236,-0.2624257062979334
2619,8.4681,5238,0.678320143294443
2620,8.474567901234567901234567901,5240,-1.1408471347822153
2621,8.481038271604938271604938270,5242,-3.4936711312205007
2622,8.487511111111111111111111109,5244,2.0595205280365465
2623,8.493986419753086419753086417,5246,2.6637978151469572
2624,8.500464197530864197530864200,5248,-0.5902912134353504
2625,8.506944444444444444444444446,5250,-0.8619831521217638
2626,8.513427160493827160493827162,5252,-2.9301447680511683
2627,8.519912345679012345679012346,5254,-0.9960687303234061
2628,8.5264,5256,-2.099453227192742
2629,8.532890123456790123456790123,5258,3.4215588203667235
2630,8.539382716049382716049382715,5260,0.36439969538358385
2631,8.545877777777777777777777776,5262,1.361430184450608
2632,8.552375308641975308641975306,5264,4.15662689629704
2633,8.558875308641975308641975311,5266,-0.13208157111252825
2634,8.565377777777777777777777780,5268,3.149826976097809
2635,8.571882716049382716049382717,5270,-1.4885465484457465
2636,8.578390123456790123456790124,5272,0.8979452734517872
2637,8.5849,5274,-0.5539924792489246
2638,8.591412345679012345679012345,5276,-3.821785461302159
2639,8.597927160493827160493827159,5278,-1.7787145234823065
2640,8.604444444444444444444444442,5280,-1.4615409842689333
2641,8.610964197530864197530864195,5282,1.4004987759195016
2642,8.617486419753086419753086422,5284,-2.165370305357557
2643,8.624011111111111111111111113,5286,-1.377439951740773
2644,8.630538271604938271604938273,5288,0.06891628840662849
2645,8.637067901234567901234567902,5290,0.06194565088548533
2646,8.6436,5292,-0.363558210412905
2647,8.650134567901234567901234567,5294,-1.726848298778897
2648,8.656671604938271604938271604,5296,-1.0337371033673726
2649,8.663211111111111111111111109,5298,5.228983409825605
2650,8.669753086419753086419753084,5300,1.2722606160595322
2651,8.676297530864197530864197533,5302,0.4561116089146233
2652,8.682844444444444444444444446,5304,-0.4333790811193209
2653,8.689393827160493827160493828,5306,-2.779513787083166
2654,8.695945679012345679012345680,5308,0.5795237891021833
2655,8.7025,5310,-1.759289388219667
2656,8.709056790123456790123456789,5312,1.1992480558474037
2657,8.715616049382716049382716048,5314,0.7359857138185644
2658,8.722177777777777777777777776,5316,2.098943543112136
2659,8.728741975308641975308641973,5318,-0.9784964267161015
2660,8.735308641975308641975308645,5320,-3.5402499280138273
2661,8.741877777777777777777777780,5322,-5.973585379421464
2662,8.748449382716049382716049384,5324,0.8443336074887646
2663,8.755023456790123456790123457,5326,-0.7316698357194645
2664,8.7616,5328,2.2105113097954288
2665,8.768179012345679012345679012,5330,-1.1549587876220755
2666,8.774760493827160493827160493,5332,1.0315655717040493
2667,8.781344444444444444444444442,5334,7.149478630140074
2668,8.787930864197530864197530862,5336,-0.3824153008838143
2669,8.794519753086419753086419756,5338,-2.7273975831239663
2670,8.801111111111111111111111113,5340,2.1368415625785615
2671,8.807704938271604938271604940,5342,2.697157670728533
2672,8.814301234567901234567901235,5344,4.9147083831648075
2673,8.8209,5346,3.0375152338487
2674,8.827501234567901234567901234,5348,-2.4557127396965424
2675,8.834104938271604938271604937,5350,-0.24867774333397114
2676,8.840711111111111111111111109,5352,-2.815326049939173
2677,8.847319753086419753086419750,5354,4.1862314272312755
2678,8.853930864197530864197530867,5356,0.2873424440505879
2679,8.860544444444444444444444446,5358,-0.43651602053266714
2680,8.867160493827160493827160495,5360,2.8318052214189944
2681,8.873779012345679012345679013,5362,-0.9521232024108975
2682,8.8804,5364,0.5199751127478265
2683,8.887023456790123456790123456,5366,1.0428680426965167
2684,8.893649382716049382716049381,5368,1.4422026415329328
2685,8.900277777777777777777777776,5370,1.6687157621529651
2686,8.906908641975308641975308639,5372,1.0859438722388248
2687,8.913541975308641975308641978,5374,4.255045394077134
2688,8.920177777777777777777777780,5376,1.0425432870887041
2689,8.926816049382716049382716051,5378,-0.16301347306400335
2690,8.933456790123456790123456791,5380,2.8299837322019448
2691,8.9401,5382,0.9940389022152495
2692,8.946745679012345679012345678,5384,-1.8226469301385102
2693,8.953393827160493827160493826,5386,0.7862842174055057
2694,8.960044444444444444444444442,5388,-1.5226079339682776
2695,8.966697530864197530864197528,5390,0.2756840846205537
2696,8.973353086419753086419753089,5392,-5.462220890203433
2697,8.980011111111111111111111113,5394,1.9241268186797493
2698,8.986671604938271604938271606,5396,1.2416212795507502
2699,8.993334567901234567901234569,5398,-1.1638445505827528
2700,9,5400,-2.3793498619711073
2701,9.006667901234567901234567901,5402,-1.423234742576951
2702,9.013338271604938271604938270,5404,-0.9044380821859204
2703,9.020011111111111111111111109,5406,4.1744727362733665
2704,9.026686419753086419753086417,5408,-1.4847562153972818
2705,9.033364197530864197530864200,5410,-1.7609444720504364
2706,9.040044444444444444444444446,5412,1.0284246124716325
2707,9.046727160493827160493827162,5414,-0.9689487165168845
2708,9.053412345679012345679012346,5416,2.221871885068706
2709,9.0601,5418,-0.9907540096909457
2710,9.066790123456790123456790123,5420,2.2137040878038685
2711,9.073482716049382716049382715,5422,1.9468859343753364
2712,9.080177777777777777777777776,5424,-0.5962524609293092
2713,9.086875308641975308641975306,5426,1.8433812805198377
2714,9.093575308641975308641975311,5428,-7.415585176562455
2715,9.100277777777777777777777780,5430,1.2056658334759263
2716,9.106982716049382716049382717,5432,2.341342600427431
2717,9.113690123456790123456790124,5434,0.10797801130645887
2718,9.1204,5436,3.56495502763623
2719,9.127112345679012345679012345,5438,0.5034131887212161
2720,9.133827160493827160493827159,5440,1.714791255593364
2721,9.140544444444444444444444442,5442,-0.673153511645351
2722,9.147264197530864197530864195,5444,0.14073993613384134
2723,9.153986419753086419753086422,5446,-0.8839727552325902
2724,9.160711111111111111111111113,5448,1.1918140067217546
2725,9.167438271604938271604938273,5450,-0.4817397481069581
2726,9.174167901234567901234567902,5452,-1.52018391754441
2727,9.1809,5454,3.0055673522961914
2728,9.187634567901234567901234567,5456,4.162654980758399
2729,9.194371604938271604938271604,5458,3.2853996639172127
2730,9.201111111111111111111111109,5460,3.668719367506109
2731,9.207853086419753086419753084,5462,1.3526036026977932
2732,9.214597530864197530864197534,5464,-0.38449733340032066
2733,9.221344444444444444444444446,5466,-1.1038837492006088
2734,9.228093827160493827160493829,5468,4.118259460965483
2735,9.234845679012345679012345680,5470,1.9577118835404108
2736,9.2416,5472,1.461902221452495
2737,9.248356790123456790123456789,5474,-1.3255198860446717
2738,9.255116049382716049382716048,5476,3.7498784835341534
2739,9.261877777777777777777777776,5478,1.4680752237749637
2740,9.268641975308641975308641973,5480,-0.915623398103214
2741,9.275408641975308641975308645,5482,0.5846218693581784
2742,9.282177777777777777777777780,5484,-1.3167722395471912
2743,9.288949382716049382716049384,5486,2.876918542569206
2744,9.295723456790123456790123457,5488,-2.3408401410899145
2745,9.3025,5490,2.3339896060214715
2746,9.309279012345679012345679012,5492,2.786507196918459
2747,9.316060493827160493827160492,5494,0.834755639360653
2748,9.322844444444444444444444442,5496,1.2773940053887003
2749,9.329630864197530864197530861,5498,-2.2938958470856754
2750,9.336419753086419753086419756,5500,-3.08088010477221
2751,9.343211111111111111111111113,5502,2.920678882603534
2752,9.350004938271604938271604940,5504,-3.231128484292258
2753,9.356801234567901234567901235,5506,-1.8388074607720084
2754,9.3636,5508,-1.978703091388131
2755,9.370401234567901234567901234,5510,1.9932495287503982
2756,9.377204938271604938271604937,5512,2.091648149785304
2757,9.384011111111111111111111109,5514,0.7653019104202063
2758,9.390819753086419753086419750,5516,-1.0622160331483588
2759,9.397630864197530864197530867,5518,5.562863116065788
2760,9.404444444444444444444444446,5520,0.9113100972224424
2761,9.411260493827160493827160495,5522,-3.1898771594784843
2762,9.418079012345679012345679013,5524,-0.36552984513868764
2763,9.4249,5526,2.4035718999659017
2764,9.431723456790123456790123456,5528,0.8780891146897155
2765,9.438549382716049382716049381,5530,-1.5352611896605093
2766,9.445377777777777777777777776,5532,2.797309571874834
2767,9.452208641975308641975308639,5534,1.0592752510008892
2768,9.459041975308641975308641978,5536,0.7447023264232367
2769,9.465877777777777777777777780,5538,-0.30318701044145213
2770,9.472716049382716049382716051,5540,0.9363736355716437
2771,9.479556790123456790123456791,5542,-0.7419022889962215
2772,9.4864,5544,-2.9111314681499225
2773,9.493245679012345679012345678,5546,3.40543331424836
2774,9.500093827160493827160493826,5548,0.6159072840220923
2775,9.506944444444444444444444442,5550,3.6414735315547833
2776,9.513797530864197530864197528,5552,1.7681321117977742
2777,9.520653086419753086419753089,5554,-3.6503224779975247
2778,9.527511111111111111111111113,5556,-1.9998004529393572
2779,9.534371604938271604938271606,5558,-1.0514075967276695
2780,9.541234567901234567901234569,5560,-0.89124797939256
2781,9.5481,5562,0.8667651359957826
2782,9.554967901234567901234567901,5564,1.8061659967510362
2783,9.561838271604938271604938270,5566,1.956394943127913
2784,9.568711111111111111111111109,5568,-1.7846611888951456
2785,9.575586419753086419753086417,5570,-3.766836593168195
2786,9.582464197530864197530864200,5572,0.33144345240500817
2787,9.589344444444444444444444447,5574,1.6462328210002115
2788,9.596227160493827160493827162,5576,-2.796457227212729
2789,9.603112345679012345679012346,5578,-1.2196828910874926
2790,9.61,5580,0.4194359347714003
2791,9.616890123456790123456790123,5582,-2.945795075146658
2792,9.623782716049382716049382715,5584,-3.531961874642418
2793,9.630677777777777777777777776,5586,-4.39918711989402
2794,9.637575308641975308641975306,5588,5.082213396399221
2795,9.644475308641975308641975311,5590,2.4113930321865826
2796,9.651377777777777777777777780,5592,0.6126025461382589
2797,9.658282716049382716049382717,5594,-1.2696930918768963
2798,9.665190123456790123456790124,5596,-3.7647819642371294
2799,9.6721,5598,-0.2879070842978398
2800,9.679012345679012345679012345,5600,-1.5680805200704842
2801,9.685927160493827160493827159,5602,-4.162439491302966
2802,9.692844444444444444444444442,5604,1.0205716978083499
2803,9.699764197530864197530864195,5606,2.0674067963402707
2804,9.706686419753086419753086423,5608,0.2846606442758951
2805,9.713611111111111111111111113,5610,1.1311746210623532
2806,9.720538271604938271604938273,5612,4.719060690081418
2807,9.727467901234567901234567902,5614,-2.630173654308968
2808,9.7344,5616,-1.0930807533066083
2809,9.741334567901234567901234567,5618,-3.9130328295673107
2810,9.748271604938271604938271604,5620,-3.032534127776549
2811,9.755211111111111111111111109,5622,-2.462833682265548
2812,9.762153086419753086419753084,5624,-0.6740180913846747
2813,9.769097530864197530864197534,5626,-1.9679226162734542
2814,9.776044444444444444444444447,5628,-5.049883877951852
2815,9.782993827160493827160493829,5630,-0.5442321123219412
2816,9.789945679012345679012345680,5632,-0.6949454342922317
2817,9.7969,5634,0.03200505563302668
2818,9.803856790123456790123456789,5636,4.298879581667214
2819,9.810816049382716049382716048,5638,-4.645149199261727
2820,9.817777777777777777777777776,5640,2.1633681401387466
2821,9.824741975308641975308641973,5642,-0.9418110240461408
2822,9.831708641975308641975308645,5644,-1.680119662785764
2823,9.838677777777777777777777780,5646,-2.710404444735606
2824,9.845649382716049382716049384,5648,-1.3215726765677738
2825,9.852623456790123456790123457,5650,2.3803577300576793
2826,9.8596,5652,2.238194659065786
2827,9.866579012345679012345679012,5654,2.1007616993304414
2828,9.873560493827160493827160492,5656,-3.2102029532092593
2829,9.880544444444444444444444442,5658,4.471724578523124
2830,9.887530864197530864197530861,5660,-2.0743492512307204
2831,9.894519753086419753086419756,5662,-3.995058650274706
2832,9.901511111111111111111111113,5664,-0.14890603935163335
2833,9.908504938271604938271604940,5666,0.6111464666999497
2834,9.915501234567901234567901235,5668,7.880517766630113
2835,9.9225,5670,4.546345377213704
2836,9.929501234567901234567901234,5672,2.83046515001016
2837,9.936504938271604938271604937,5674,-2.7384491404210416
2838,9.943511111111111111111111109,5676,4.405031163314392
2839,9.950519753086419753086419750,5678,0.016730689086161928
2840,9.957530864197530864197530867,5680,-0.20162549187001855
2841,9.964544444444444444444444447,5682,-0.8377114737386044
2842,9.971560493827160493827160495,5684,1.345842151374289
2843,9.978579012345679012345679013,5686,0.6354503774287288
2844,9.9856,5688,-2.4444553156728093
2845,9.992623456790123456790123456,5690,0.8040623175489414
2846,9.999649382716049382716049381,5692,-4.029795039532425
2847,10.00667777777777777777777778,5694,-1.0344776554286155
2848,10.01370864197530864197530864,5696,-0.13283678040812674
2849,10.02074197530864197530864198,5698,-1.6229601238804874
2850,10.02777777777777777777777778,5700,-1.9579658797514454
2851,10.03481604938271604938271605,5702,0.29438576551724704
2852,10.04185679012345679012345679,5704,3.889926014380358
2853,10.0489,5706,1.9711234501213224
2854,10.05594567901234567901234568,5708,2.682977259556676
2855,10.06299382716049382716049383,5710,5.154097973849014
2856,10.07004444444444444444444444,5712,-2.584894095127588
2857,10.07709753086419753086419753,5714,0.605974006380548
2858,10.08415308641975308641975309,5716,4.029125167251969
2859,10.09121111111111111111111111,5718,3.9993215391819446
2860,10.09827160493827160493827161,5720,-3.7343436993863555
2861,10.10533456790123456790123457,5722,0.937892170014593
2862,10.1124,5724,1.2196467690417765
2863,10.11946790123456790123456790,5726,5.26731100381397
2864,10.12653827160493827160493827,5728,1.1735647030288403
2865,10.13361111111111111111111111,5730,1.3219737249442496
2866,10.14068641975308641975308642,5732,-3.2445695538945563
2867,10.14776419753086419753086420,5734,2.770946946102177
2868,10.15484444444444444444444445,5736,0.33067682649234154
2869,10.16192716049382716049382716,5738,0.44550615495821083
2870,10.16901234567901234567901235,5740,3.7780534359164952
2871,10.1761,5742,2.775674552590188
2872,10.18319012345679012345679012,5744,0.015538137984828074
2873,10.19028271604938271604938271,5746,-0.7577809946494645
2874,10.19737777777777777777777778,5748,3.7279594362500657
2875,10.20447530864197530864197531,5750,2.4553051267824477
2876,10.21157530864197530864197531,5752,1.534899885760905
2877,10.21867777777777777777777778,5754,-3.0300325923680456
2878,10.22578271604938271604938272,5756,0.02294197601708343
2879,10.23289012345679012345679012,5758,1.8944853169325102
2880,10.24,5760,-0.3111793592431702
2881,10.24711234567901234567901234,5762,-4.447205720247428
2882,10.25422716049382716049382716,5764,1.8514217846527992
2883,10.26134444444444444444444444,5766,-2.0519024614444064
2884,10.26846419753086419753086419,5768,-1.9567513049277405
2885,10.27558641975308641975308642,5770,-0.04618985938879066
2886,10.28271111111111111111111111,5772,1.6735281385105252
2887,10.28983827160493827160493827,5774,0.4366931264116079
2888,10.29696790123456790123456790,5776,-0.18881173748951557
2889,10.3041,5778,-1.0930492087929464
2890,10.31123456790123456790123457,5780,-2.6839197964233823
2891,10.31837160493827160493827160,5782,2.4138366960508475
2892,10.32551111111111111111111111,5784,2.696972679297375
2893,10.33265308641975308641975308,5786,0.30586409812518905
2894,10.33979753086419753086419753,5788,1.1234202558837858
2895,10.34694444444444444444444445,5790,2.7391314744032607
2896,10.35409382716049382716049383,5792,4.064461866487624
2897,10.36124567901234567901234568,5794,-0.5953406549985143
2898,10.3684,5796,-1.2193898847854656
2899,10.37555679012345679012345679,5798,1.3891290635491444
2900,10.38271604938271604938271605,5800,-0.04203857964429836
2901,10.38987777777777777777777778,5802,-1.0151269327490116
2902,10.39704197530864197530864197,5804,0.2463100477064829
2903,10.40420864197530864197530864,5806,-0.6689796581652656
2904,10.41137777777777777777777778,5808,3.594881830674868
2905,10.41854938271604938271604938,5810,1.903933746461035
2906,10.42572345679012345679012346,5812,3.3513113637313814
2907,10.4329,5814,-1.6674664323587907
2908,10.44007901234567901234567901,5816,3.5097013871747116
2909,10.44726049382716049382716049,5818,-4.477188462249344
2910,10.45444444444444444444444444,5820,-1.088240710816329
2911,10.46163086419753086419753086,5822,-4.966933556459474
2912,10.46881975308641975308641976,5824,1.3424536190701037
2913,10.47601111111111111111111111,5826,0.0047578258108788895
2914,10.48320493827160493827160494,5828,-0.2729297659746642
2915,10.49040123456790123456790124,5830,0.1930572241248552
2916,10.4976,5832,-2.9595272228401117
2917,10.50480123456790123456790123,5834,1.278595918029367
2918,10.51200493827160493827160494,5836,-1.2513302027560662
2919,10.51921111111111111111111111,5838,-2.253887812320225
2920,10.52641975308641975308641975,5840,3.67033576757627
2921,10.53363086419753086419753087,5842,3.6405330555398714
2922,10.54084444444444444444444445,5844,0.9205800455427664
2923,10.54806049382716049382716050,5846,1.3834338248674893
2924,10.55527901234567901234567901,5848,2.4699423420500386
2925,10.5625,5850,-1.110881188184049
2926,10.56972345679012345679012346,5852,-0.7444966193138224
2927,10.57694938271604938271604938,5854,0.11881833755542949
2928,10.58417777777777777777777778,5856,2.9020900350550916
2929,10.59140864197530864197530864,5858,-1.4109414764999797
2930,10.59864197530864197530864198,5860,0.20353125690019772
2931,10.60587777777777777777777778,5862,2.737545816642737
2932,10.61311604938271604938271605,5864,0.495773424030137
