,Mass (amu),Time (microseconds),Amplitude
2165,5.786697530864197530864197533,4330,-0.7274448433366082
2166,5.792044444444444444444444446,4332,-0.4079477492642822
2167,5.797393827160493827160493828,4334,2.800088823738257
2168,5.802745679012345679012345680,4336,-3.5211154268586577
2169,5.8081,4338,-1.7403491372507804
2170,5.813456790123456790123456790,4340,-1.7072645765566343
2171,5.818816049382716049382716048,4342,2.170029154914619
2172,5.824177777777777777777777776,4344,0.49943120471954616
2173,5.829541975308641975308641973,4346,-2.004277773868393
2174,5.834908641975308641975308644,4348,-3.4911255407141337
2175,5.840277777777777777777777779,4350,1.4998464620156777
2176,5.845649382716049382716049384,4352,1.4007038101094826
2177,5.851023456790123456790123457,4354,5.565178037450906
2178,5.8564,4356,-0.32528432208730207
2179,5.861779012345679012345679012,4358,-0.058809102551877324
2180,5.867160493827160493827160493,4360,1.5088846989886628
2181,5.872544444444444444444444443,4362,-0.22408144501635502
2182,5.877930864197530864197530862,4364,-0.08280752331212651
2183,5.883319753086419753086419755,4366,-4.862845639404263
2184,5.888711111111111111111111113,4368,1.3171457238471347
2185,5.894104938271604938271604939,4370,-1.11345752485125
2186,5.899501234567901234567901235,4372,3.3635538203041455
2187,5.9049,4374,2.194232620981587
2188,5.910301234567901234567901234,4376,-3.3615261852113543
2189,5.915704938271604938271604937,4378,0.22213840269558538
2190,5.921111111111111111111111109,4380,1.3395408827402924
2191,5.926519753086419753086419751,4382,-0.27912711401529977
2192,5.931930864197530864197530866,4384,0.4376741512425629
2193,5.937344444444444444444444446,4386,-1.0495415316729857
2194,5.942760493827160493827160495,4388,0.7757002557189191
2195,5.948179012345679012345679013,4390,-1.7219158603368339
2196,5.9536,4392,0.25306737224385106
2197,5.959023456790123456790123456,4394,-3.5116803554243443
2198,5.964449382716049382716049382,4396,-2.6310575415283384
2199,5.969877777777777777777777776,4398,3.6090355912004366
2200,5.975308641975308641975308640,4400,-1.0807771403175126
2201,5.980741975308641975308641977,4402,3.1248154547932856
2202,5.986177777777777777777777779,4404,3.4786701093255825
2203,5.991616049382716049382716050,4406,-1.5116819474646412
2204,5.997056790123456790123456791,4408,-3.9606644866892218
2205,6.0025,4410,4.693855667706558
2206,6.007945679012345679012345678,4412,1.092241499781947
2207,6.013393827160493827160493826,4414,-1.1618236514074438
2208,6.018844444444444444444444443,4416,-3.0766413506050156
2209,6.024297530864197530864197529,4418,3.8179852946537522
2210,6.029753086419753086419753089,4420,0.3064852736209439
2211,6.035211111111111111111111113,4422,3.163983381681724
2212,6.040671604938271604938271606,4424,1.2953814040580938
2213,6.046134567901234567901234568,4426,1.589782898217903
2214,6.0516,4428,-0.7069826524264651
2215,6.057067901234567901234567901,4430,-1.2531154616473044
2216,6.062538271604938271604938271,4432,-1.7685760979257217
2217,6.068011111111111111111111109,4434,-0.7762794296783257
2218,6.073486419753086419753086418,4436,-1.390606864400729
2219,6.078964197530864197530864200,4438,-0.9869251093937083
2220,6.084444444444444444444444446,4440,-0.4623945205370097
2221,6.089927160493827160493827162,4442,0.6637686608522202
2222,6.095412345679012345679012346,4444,-1.3455571611596857
2223,6.1009,4446,2.00108459745818
2224,6.106390123456790123456790123,4448,2.8895270043973036
2225,6.111882716049382716049382715,4450,-5.243716094309636
2226,6.117377777777777777777777776,4452,-0.6871164652912396
2227,6.122875308641975308641975306,4454,-3.682631092248575
2228,6.128375308641975308641975311,4456,-0.1914181054402918
2229,6.133877777777777777777777779,4458,-1.4035410493236369
2230,6.139382716049382716049382717,4460,0.014739848068877556
2231,6.144890123456790123456790124,4462,0.9835271926975625
2232,6.1504,4464,-1.7646705259962838
2233,6.155912345679012345679012345,4466,0.6844079651991336
2234,6.161427160493827160493827159,4468,-1.047790758573992
2235,6.166944444444444444444444443,4470,5.407815122423025
2236,6.172464197530864197530864195,4472,-2.7535447719270483
2237,6.177986419753086419753086422,4474,2.646661843104951
2238,6.183511111111111111111111113,4476,2.5774943705173925
2239,6.189038271604938271604938273,4478,2.767170360591774
2240,6.194567901234567901234567902,4480,0.6409039533551358
2241,6.2001,4482,-2.334996920553804
2242,6.205634567901234567901234567,4484,0.30536017834602147
2243,6.211171604938271604938271604,4486,-0.8217596274981948
2244,6.216711111111111111111111109,4488,0.4728767346978979
2245,6.222253086419753086419753084,4490,-4.5172353060913135
2246,6.227797530864197530864197533,4492,1.1539099456261321
2247,6.233344444444444444444444446,4494,-1.5591351304091232
2248,6.238893827160493827160493828,4496,-0.9088739716135973
2249,6.244445679012345679012345680,4498,1.0584768302211072
2250,6.25,4500,-0.9234226007459242
2251,6.255556790123456790123456790,4502,3.0249608965191226
2252,6.261116049382716049382716048,4504,0.4405660610914156
2253,6.266677777777777777777777776,4506,-2.2959104067883547
2254,6.272241975308641975308641973,4508,-1.914385983469727
2255,6.277808641975308641975308644,4510,-2.0318448439945995
2256,6.283377777777777777777777779,4512,1.5804914704240487
2257,6.288949382716049382716049384,4514,0.15309912903744635
2258,6.294523456790123456790123457,4516,0.30519319212840057
2259,6.3001,4518,2.5251347999143334
2260,6.305679012345679012345679012,4520,-1.9620890937919153
2261,6.311260493827160493827160493,4522,0.7788739997551197
2262,6.316844444444444444444444443,4524,2.046806159767753
2263,6.322430864197530864197530862,4526,-0.9690906562410125
2264,6.328019753086419753086419755,4528,-2.0343013361942255
2265,6.333611111111111111111111113,4530,1.15569462384136
2266,6.339204938271604938271604939,4532,-3.2310989196050777
2267,6.344801234567901234567901235,4534,0.7508154875473508
2268,6.3504,4536,0.7563931677776019
2269,6.356001234567901234567901234,4538,-0.4871096757106032
2270,6.361604938271604938271604937,4540,3.117361526478319
2271,6.367211111111111111111111109,4542,1.9472169285597314
2272,6.372819753086419753086419751,4544,-2.691202339329918
2273,6.378430864197530864197530866,4546,-2.288012574539359
2274,6.384044444444444444444444446,4548,-2.8465737494892323
2275,6.389660493827160493827160495,4550,1.8706333537802922
2276,6.395279012345679012345679013,4552,5.758677157492404
2277,6.4009,4554,2.6676682732297206
2278,6.406523456790123456790123456,4556,-5.316161989480733
2279,6.412149382716049382716049382,4558,-1.2021773125775124
2280,6.417777777777777777777777776,4560,2.937251452394741
2281,6.423408641975308641975308640,4562,-0.5352457210396393
2282,6.429041975308641975308641978,4564,0.5564693480625434
2283,6.434677777777777777777777779,4566,-0.7847041726401301
2284,6.440316049382716049382716051,4568,1.921428591433728
2285,6.445956790123456790123456791,4570,-0.23392848994593665
2286,6.4516,4572,0.5738456846572181
2287,6.457245679012345679012345678,4574,-4.815854077696863
2288,6.462893827160493827160493826,4576,-2.540176757918332
2289,6.468544444444444444444444443,4578,1.9958928132907627
2290,6.474197530864197530864197529,4580,1.8779059041437334
2291,6.479853086419753086419753089,4582,-1.6860367571425556
2292,6.485511111111111111111111113,4584,2.330105075518039
2293,6.491171604938271604938271606,4586,-3.2779634956926142
2294,6.496834567901234567901234568,4588,5.33899691362341
2295,6.5025,4590,-1.7632976532239044
2296,6.508167901234567901234567901,4592,-2.15695757613256
2297,6.513838271604938271604938270,4594,-1.3245806755370126
2298,6.519511111111111111111111109,4596,3.3078285614032437
2299,6.525186419753086419753086417,4598,1.0896693716875727
2300,6.530864197530864197530864200,4600,-0.37960766046720773
2301,6.536544444444444444444444446,4602,-2.6128518577881423
2302,6.542227160493827160493827162,4604,-1.9302297254681426
2303,6.547912345679012345679012346,4606,2.838350695198476
2304,6.5536,4608,0.46838843063070573
2305,6.559290123456790123456790123,4610,-1.7396490880759554
2306,6.564982716049382716049382715,4612,0.40912850007425483
2307,6.570677777777777777777777776,4614,-2.3726741184239604
2308,6.576375308641975308641975306,4616,1.1419068658010887
2309,6.582075308641975308641975311,4618,-0.9472472213025596
2310,6.587777777777777777777777779,4620,2.2446662938799578
2311,6.593482716049382716049382717,4622,1.6194071786775175
2312,6.599190123456790123456790124,4624,0.15060208769020292
2313,6.6049,4626,-1.6424016833605055
2314,6.610612345679012345679012345,4628,4.363927420165494
2315,6.616327160493827160493827159,4630,4.800913837344635
2316,6.622044444444444444444444443,4632,-2.1762311806733825
2317,6.627764197530864197530864195,4634,-5.4133130229075626
2318,6.633486419753086419753086422,4636,-0.526519646602088
2319,6.639211111111111111111111113,4638,-1.6133081183702414
2320,6.644938271604938271604938273,4640,-0.31482292647811216
2321,6.650667901234567901234567902,4642,-1.4415740957625613
2322,6.6564,4644,1.180651250685265
2323,6.662134567901234567901234567,4646,0.8763864464632882
2324,6.667871604938271604938271604,4648,0.46412993993111845
2325,6.673611111111111111111111109,4650,1.2765657684751621
2326,6.679353086419753086419753084,4652,6.237275369011976
2327,6.685097530864197530864197533,4654,-1.8400859168954666
2328,6.690844444444444444444444446,4656,-0.49333483138248524
2329,6.696593827160493827160493828,4658,-0.014955218319338564
2330,6.702345679012345679012345680,4660,-0.9514911436513035
2331,6.7081,4662,-2.0261402615277277
2332,6.713856790123456790123456790,4664,0.4160430357501256
2333,6.719616049382716049382716048,4666,-4.488627535154545
2334,6.725377777777777777777777776,4668,-0.8009117308395033
2335,6.731141975308641975308641973,4670,0.07048703640156168
2336,6.736908641975308641975308644,4672,-2.5893564219977425
2337,6.742677777777777777777777780,4674,1.9086181105449378
2338,6.748449382716049382716049384,4676,3.477833891641557
2339,6.754223456790123456790123457,4678,-0.22227628818620118
2340,6.76,4680,-0.1471820865202822
2341,6.765779012345679012345679012,4682,-1.705016093714837
2342,6.771560493827160493827160493,4684,1.5792354298363198
2343,6.777344444444444444444444443,4686,-2.99762286972348
2344,6.783130864197530864197530862,4688,-2.091487533994365
2345,6.788919753086419753086419755,4690,1.094502981233778
2346,6.794711111111111111111111113,4692,-2.1957999079959754
2347,6.800504938271604938271604939,4694,3.150416909143217
2348,6.806301234567901234567901235,4696,-3.513112625394586
2349,6.8121,4698,-2.5105223304258044
2350,6.817901234567901234567901234,4700,0.25983444547605455
2351,6.823704938271604938271604937,4702,3.069857839538284
2352,6.829511111111111111111111109,4704,2.9008485945710185
2353,6.835319753086419753086419751,4706,2.6764958926935445
2354,6.841130864197530864197530867,4708,-0.014249548833548863
2355,6.846944444444444444444444446,4710,2.9757194316441264
2356,6.852760493827160493827160495,4712,1.8734409480791303
2357,6.858579012345679012345679013,4714,0.32626528925569925
2358,6.8644,4716,-0.07344972528210879
2359,6.870223456790123456790123456,4718,-3.5223978619034924
2360,6.876049382716049382716049382,4720,-0.1657204021195021
2361,6.881877777777777777777777776,4722,0.5847413301901374
2362,6.887708641975308641975308640,4724,5.324391081799908
2363,6.893541975308641975308641978,4726,0.6344738399735911
2364,6.899377777777777777777777780,4728,0.1762001417646893
2365,6.905216049382716049382716051,4730,-1.638962203924716
2366,6.911056790123456790123456791,4732,0.13721084222031232
2367,6.9169,4734,2.7035758188537424
2368,6.922745679012345679012345678,4736,-3.220821855766994
2369,6.928593827160493827160493826,4738,-0.5220310656878229
2370,6.934444444444444444444444443,4740,-0.8404398124181056
2371,6.940297530864197530864197529,4742,0.5294839630177335
2372,6.946153086419753086419753089,4744,-1.6347689630020519
2373,6.952011111111111111111111113,4746,-3.6740593683674154
2374,6.957871604938271604938271606,4748,-0.6650388246070504
2375,6.963734567901234567901234568,4750,-2.8317805193215646
2376,6.9696,4752,-4.6011517250382905
2377,6.975467901234567901234567901,4754,-0.8018780831983182
2378,6.981338271604938271604938270,4756,1.3689381234247187
2379,6.987211111111111111111111109,4758,1.6657676937539543
2380,6.993086419753086419753086417,4760,-0.8384439872437003
2381,6.998964197530864197530864200,4762,0.682849956982997
2382,7.004844444444444444444444446,4764,0.9799893705665124
2383,7.010727160493827160493827162,4766,2.318082539225137
2384,7.016612345679012345679012346,4768,-2.723378060561571
2385,7.0225,4770,-2.4854775198709005
2386,7.028390123456790123456790123,4772,-2.414256225747098
2387,7.034282716049382716049382715,4774,-4.748440272515875
2388,7.040177777777777777777777776,4776,-1.5470212897958773
2389,7.046075308641975308641975306,4778,-0.006989585384982363
2390,7.051975308641975308641975311,4780,1.519533210874557
2391,7.057877777777777777777777780,4782,1.3594956880186422
2392,7.063782716049382716049382717,4784,2.931825322807477
2393,7.069690123456790123456790124,4786,0.4357891567841103
2394,7.0756,4788,5.328340024681656
2395,7.081512345679012345679012345,4790,2.619329049148544
2396,7.087427160493827160493827159,4792,4.022825083319058
2397,7.093344444444444444444444443,4794,-0.6860941168513551
2398,7.099264197530864197530864195,4796,-1.3371918087196528
2399,7.105186419753086419753086422,4798,-1.2456899549086546
2400,7.111111111111111111111111113,4800,3.5474429766941733
2401,7.117038271604938271604938273,4802,2.5544000707830072
2402,7.122967901234567901234567902,4804,-0.39563575361448
2403,7.1289,4806,3.035505552672006
2404,7.134834567901234567901234567,4808,1.7701678291924072
2405,7.140771604938271604938271604,4810,1.5587766499184597
2406,7.146711111111111111111111109,4812,1.4221565926179403
2407,7.152653086419753086419753084,4814,-2.017567137375814
2408,7.158597530864197530864197533,4816,-0.742452520645765
2409,7.164544444444444444444444446,4818,-1.0098298140105877
2410,7.170493827160493827160493828,4820,2.8647561218425666
2411,7.176445679012345679012345680,4822,0.678965919068215
2412,7.1824,4824,2.7467928359736953
2413,7.188356790123456790123456790,4826,-2.351873983195375
2414,7.194316049382716049382716048,4828,-0.13846557278051094
2415,7.200277777777777777777777776,4830,0.851386452110596
2416,7.206241975308641975308641973,4832,-2.8163689643919145
2417,7.212208641975308641975308644,4834,0.3181449779059985
2418,7.218177777777777777777777780,4836,-2.376186020386492
2419,7.224149382716049382716049384,4838,-1.2304990650494336
2420,7.230123456790123456790123457,4840,-2.1528820427138773
2421,7.2361,4842,-0.8342650681154186
2422,7.242079012345679012345679012,4844,-1.6725110935099303
2423,7.248060493827160493827160493,4846,2.225436403303415
2424,7.254044444444444444444444443,4848,-4.232867232572361
2425,7.260030864197530864197530862,4850,-0.3104315561107783
2426,7.266019753086419753086419755,4852,2.263367910295041
2427,7.272011111111111111111111113,4854,-1.881244844105882
2428,7.278004938271604938271604939,4856,0.29308290032259315
2429,7.284001234567901234567901235,4858,-1.7497033071488857
2430,7.29,4860,0.5675840462345286
2431,7.296001234567901234567901234,4862,0.49147249119449166
2432,7.302004938271604938271604937,4864,-0.9191697063457722
2433,7.308011111111111111111111109,4866,0.8064978332084988
2434,7.314019753086419753086419751,4868,0.2534742070417477
2435,7.320030864197530864197530867,4870,1.2214827415562646
2436,7.326044444444444444444444446,4872,5.617504280001739
2437,7.332060493827160493827160495,4874,-1.7944741220515643
2438,7.338079012345679012345679013,4876,-2.4026278562462178
2439,7.3441,4878,-0.08901173726459924
2440,7.350123456790123456790123456,4880,2.141708259924456
2441,7.356149382716049382716049382,4882,2.531472832309902
2442,7.362177777777777777777777776,4884,-3.0921931537095113
2443,7.368208641975308641975308640,4886,-2.2402635836226095
2444,7.374241975308641975308641978,4888,-1.2682040086272053
2445,7.380277777777777777777777780,4890,-1.7374058739281057
2446,7.386316049382716049382716051,4892,0.779786493564199
2447,7.392356790123456790123456791,4894,-0.9940761331404059
2448,7.3984,4896,-1.7896817642886211
2449,7.404445679012345679012345678,4898,1.0214187401070138
2450,7.410493827160493827160493826,4900,0.47848709470126455
2451,7.416544444444444444444444443,4902,-4.792554712673757
2452,7.422597530864197530864197528,4904,0.8627106422699109
2453,7.428653086419753086419753089,4906,-1.9237946818794407
2454,7.434711111111111111111111113,4908,0.37403302149636697
2455,7.440771604938271604938271606,4910,0.5009597155230178
2456,7.446834567901234567901234569,4912,-0.5709319876640209
2457,7.4529,4914,1.6038326789251824
2458,7.458967901234567901234567901,4916,-0.5859647989847103
2459,7.465038271604938271604938270,4918,3.6021491909195498
2460,7.471111111111111111111111109,4920,2.961249610672287
2461,7.477186419753086419753086417,4922,-1.6025064133506226
2462,7.483264197530864197530864200,4924,0.08491207111465619
2463,7.489344444444444444444444446,4926,1.2907028101469924
2464,7.495427160493827160493827162,4928,1.663540708178083
2465,7.501512345679012345679012346,4930,0.5199652255514724
2466,7.5076,4932,-0.8038963320330482
2467,7.513690123456790123456790123,4934,0.5569351000681636
2468,7.519782716049382716049382715,4936,0.3030659861408829
2469,7.525877777777777777777777776,4938,-1.1593793498777016
2470,7.531975308641975308641975306,4940,-0.9937471399339665
2471,7.538075308641975308641975311,4942,3.104538733584522
2472,7.544177777777777777777777780,4944,2.462472252121364
2473,7.550282716049382716049382717,4946,-0.21944356607840487
2474,7.556390123456790123456790124,4948,-0.713444407279489
2475,7.5625,4950,-1.865634029274825
2476,7.568612345679012345679012345,4952,-3.1647311929574546
2477,7.574727160493827160493827159,4954,1.136157449573722
2478,7.580844444444444444444444443,4956,4.150751631616631
2479,7.586964197530864197530864195,4958,0.4095231711120071
2480,7.593086419753086419753086422,4960,-1.0690292198371507
2481,7.599211111111111111111111113,4962,-4.093820953948586
2482,7.605338271604938271604938273,4964,1.2520279785059012
2483,7.611467901234567901234567902,4966,-1.4453999887853313
2484,7.6176,4968,-3.1374737975723925
2485,7.623734567901234567901234567,4970,2.884142011486337
2486,7.629871604938271604938271604,4972,-2.604089820414142
2487,7.636011111111111111111111109,4974,-0.9139748793616979
2488,7.642153086419753086419753084,4976,-3.1383114271616734
2489,7.648297530864197530864197533,4978,-0.540268690711455
2490,7.654444444444444444444444446,4980,0.024884396041481883
2491,7.660593827160493827160493828,4982,1.3916206495611116
2492,7.666745679012345679012345680,4984,1.222711549222392
2493,7.6729,4986,0.0043065472221877656
2494,7.679056790123456790123456790,4988,-4.902542503552988
2495,7.685216049382716049382716048,4990,-4.265138445424226
2496,7.691377777777777777777777776,4992,2.5018026072942536
2497,7.697541975308641975308641973,4994,2.812784427244636
2498,7.703708641975308641975308644,4996,-0.8716578313064157
2499,7.709877777777777777777777780,4998,-0.027080599063058354
2500,7.716049382716049382716049384,5000,2.8678520872053004
2501,7.722223456790123456790123457,5002,1.1416709130032041
2502,7.7284,5004,-0.38817775569349977
2503,7.734579012345679012345679012,5006,-2.810233284152518
2504,7.740760493827160493827160493,5008,2.9072377330868937
2505,7.746944444444444444444444443,5010,-0.7957104451359803
2506,7.753130864197530864197530862,5012,1.7837643109443617
2507,7.759319753086419753086419756,5014,1.6224529986657399
2508,7.765511111111111111111111113,5016,0.3927384718000904
2509,7.771704938271604938271604940,5018,0.25262391369048354
2510,7.777901234567901234567901235,5020,-1.8180059739406604
2511,7.7841,5022,-4.328616127338044
2512,7.790301234567901234567901234,5024,-1.3168032817835917
2513,7.796504938271604938271604937,5026,0.4987119645884558
2514,7.802711111111111111111111109,5028,-1.3051188041517132
2515,7.808919753086419753086419751,5030,1.9767933136529103
2516,7.815130864197530864197530867,5032,-0.02851507129231898
2517,7.821344444444444444444444446,5034,-1.3021816382270182
2518,7.827560493827160493827160495,5036,1.7947844067766738
2519,7.833779012345679012345679013,5038,1.933515616220934
2520,7.84,5040,3.3486154583223247
2521,7.846223456790123456790123456,5042,-0.8995712728828509
2522,7.852449382716049382716049381,5044,-1.3640859685873419
2523,7.858677777777777777777777776,5046,-0.935195990687563
2524,7.864908641975308641975308639,5048,-3.794383906261936
2525,7.871141975308641975308641978,5050,0.429933343468187
2526,7.877377777777777777777777780,5052,-4.206505321652494
2527,7.883616049382716049382716051,5054,1.6217379318017795
2528,7.889856790123456790123456791,5056,0.3628518688037627
2529,7.8961,5058,-2.4601467612099857
2530,7.902345679012345679012345678,5060,1.4171405701999666
2531,7.908593827160493827160493826,5062,1.5893558066886344
2532,7.914844444444444444444444443,5064,-2.48143060280411
2533,7.921097530864197530864197528,5066,1.4438361758881033
2534,7.927353086419753086419753089,5068,-0.7452228337505115
2535,7.933611111111111111111111113,5070,-0.07578839798558258
2536,7.939871604938271604938271606,5072,0.5542900577491142
2537,7.946134567901234567901234569,5074,0.9079931510604686
2538,7.9524,5076,-1.094812046715159
2539,7.958667901234567901234567901,5078,-0.10446631747951833
2540,7.964938271604938271604938270,5080,0.07912436362629603
2541,7.971211111111111111111111109,5082,2.921783590671296
2542,7.977486419753086419753086417,5084,-0.6627902136582008
2543,7.983764197530864197530864200,5086,-0.4632452708702882
2544,7.990044444444444444444444446,5088,-1.3945502714206632
2545,7.996327160493827160493827162,5090,-1.4513435583061787
2546,8.002612345679012345679012346,5092,1.2342277328220896
2547,8.0089,5094,-0.04251019489526631
2548,8.015190123456790123456790123,5096,-2.157389301167298
2549,8.021482716049382716049382715,5098,0.35272543298719805
2550,8.027777777777777777777777776,5100,-2.217605789384581
2551,8.034075308641975308641975306,5102,-3.672579086443947
2552,8.040375308641975308641975311,5104,0.29476550868450835
2553,8.046677777777777777777777780,5106,-2.006540638419585
2554,8.052982716049382716049382717,5108,-1.1988222555940773
2555,8.059290123456790123456790124,5110,-1.7348430206355134
2556,8.0656,5112,3.009571281241748
2557,8.071912345679012345679012345,5114,3.195098463687857
2558,8.078227160493827160493827159,5116,4.344600380898242
2559,8.084544444444444444444444443,5118,0.6438043160367728
2560,8.090864197530864197530864195,5120,-2.0063489335505773
2561,8.097186419753086419753086422,5122,-1.219041964014526
2562,8.103511111111111111111111113,5124,-0.28392597406130704
2563,8.109838271604938271604938273,5126,2.9810541346620796
2564,8.116167901234567901234567902,5128,0.9089980531601035
2565,8.1225,5130,-0.5449411827147671
2566,8.128834567901234567901234567,5132,-0.13510937495406725
2567,8.135171604938271604938271604,5134,-3.484863429893594
2568,8.141511111111111111111111109,5136,1.6832093784405784
2569,8.147853086419753086419753084,5138,1.9849391692510463
2570,8.154197530864197530864197533,5140,2.4633359259658376
2571,8.160544444444444444444444446,5142,-5.813705479218185
2572,8.166893827160493827160493828,5144,-0.07874239903622321
2573,8.173245679012345679012345680,5146,4.95329488177969
2574,8.1796,5148,-3.004955044730884
2575,8.185956790123456790123456789,5150,-2.183032298081689
2576,8.192316049382716049382716048,5152,0.9482168880265794
2577,8.198677777777777777777777776,5154,0.7866426064251553
2578,8.205041975308641975308641973,5156,1.355595872624679
2579,8.211408641975308641975308645,5158,-0.30782040903485475
2580,8.217777777777777777777777780,5160,-0.5171556043711957
2581,8.224149382716049382716049384,5162,-2.2625612040143963
2582,8.230523456790123456790123457,5164,-0.49377165367675774
2583,8.2369,5166,-1.9871841586772503
2584,8.243279012345679012345679012,5168,0.07549782279606805
2585,8.249660493827160493827160493,5170,0.3980513801941205
2586,8.256044444444444444444444443,5172,-1.4862030701336177
2587,8.262430864197530864197530862,5174,-2.7710485331782806
2588,8.268819753086419753086419756,5176,1.5619983046540904
2589,8.275211111111111111111111113,5178,2.3749695705057596
2590,8.281604938271604938271604940,5180,0.3688158745520562
2591,8.288001234567901234567901235,5182,-1.213042291380811
2592,8.2944,5184,-1.7534190682285646
2593,8.300801234567901234567901234,5186,2.932089027401069
2594,8.307204938271604938271604937,5188,1.2967277947343108
2595,8.313611111111111111111111109,5190,1.9892930792488612
2596,8.320019753086419753086419751,5192,1.521004063382481
2597,8.326430864197530864197530867,5194,3.2806089271870547
2598,8.332844444444444444444444446,5196,-2.7625271875462447
2599,8.339260493827160493827160495,5198,-3.7494589011164714
2600,8.345679012345679012345679013,5200,1.6205880450386931
2601,8.3521,5202,-1.5163800273793537
2602,8.358523456790123456790123456,5204,-1.5261975190254475
2603,8.364949382716049382716049381,5206,-0.15139044814644104
2604,8.371377777777777777777777776,5208,0.47872503865020377
2605,8.377808641975308641975308639,5210,-0.7487962218011783
2606,8.384241975308641975308641978,5212,7.320071713353312
2607,8.390677777777777777777777780,5214,0.29130891073458737
2608,8.397116049382716049382716051,5216,1.2814310905203976
2609,8.403556790123456790123456791,5218,0.05588424137063845
2610,8.41,5220,-0.7807923269700642
2611,8.416445679012345679012345678,5222,0.4719924064843074
2612,8.422893827160493827160493826,5224,1.051394780320068
2613,8.429344444444444444444444443,5226,0.287094350128787
2614,8.435797530864197530864197528,5228,0.664067982570223
2615,8.442253086419753086419753089,5230,-0.1101052902043803
2616,8.448711111111111111111111113,5232,-2.171301579198549
2617,8.455171604938271604938271606,5234,0.34332079921920405
2618,8.461634567901234567901234569,5236,0.17077933745046245
2619,8.4681,5238,1.0765477298317023
2620,8.474567901234567901234567901,5240,1.8777071346740415
2621,8.481038271604938271604938270,5242,-1.2912193401148997
2622,8.487511111111111111111111109,5244,0.6010603585522513
2623,8.493986419753086419753086417,5246,3.2702783926055807
2624,8.500464197530864197530864200,5248,-3.548908262824388
2625,8.506944444444444444444444446,5250,-0.9273421898157808
2626,8.513427160493827160493827162,5252,-2.266912179886171
2627,8.519912345679012345679012346,5254,0.5744468848194546
2628,8.5264,5256,-5.298748515971123
2629,8.532890123456790123456790123,5258,1.0517339721813543
2630,8.539382716049382716049382715,5260,-2.623846977033515
2631,8.545877777777777777777777776,5262,4.329524774190324
2632,8.552375308641975308641975306,5264,3.6526073286587213
2633,8.558875308641975308641975311,5266,2.1066868649052353
2634,8.565377777777777777777777780,5268,0.4068572914819856
2635,8.571882716049382716049382717,5270,-0.4688132752253108
2636,8.578390123456790123456790124,5272,3.5381214641651337
2637,8.5849,5274,-0.37576324834915464
2638,8.591412345679012345679012345,5276,0.3051338161301992
2639,8.597927160493827160493827159,5278,0.3185686631810241
2640,8.604444444444444444444444442,5280,-0.9975141824094025
2641,8.610964197530864197530864195,5282,1.3193705797277393
2642,8.617486419753086419753086422,5284,0.9842661189649876
2643,8.624011111111111111111111113,5286,-2.4034563911432585
2644,8.630538271604938271604938273,5288,-2.751586563309826
2645,8.637067901234567901234567902,5290,1.1085725741355936
2646,8.6436,5292,-3.4965456211671584
2647,8.650134567901234567901234567,5294,1.016634521646259
2648,8.656671604938271604938271604,5296,1.5039678479194936
2649,8.663211111111111111111111109,5298,0.9572749527509602
2650,8.669753086419753086419753084,5300,-5.687854607351906
2651,8.676297530864197530864197533,5302,5.699864964082582
2652,8.682844444444444444444444446,5304,2.1967394654055186
2653,8.689393827160493827160493828,5306,-1.319033580703561
2654,8.695945679012345679012345680,5308,2.38050943782041
2655,8.7025,5310,0.6263653513241776
2656,8.709056790123456790123456789,5312,-0.4927584020477611
2657,8.715616049382716049382716048,5314,-2.1321441156788747
2658,8.722177777777777777777777776,5316,0.981216703312265
2659,8.728741975308641975308641973,5318,1.204490875688534
2660,8.735308641975308641975308645,5320,3.6178605673433886
2661,8.741877777777777777777777780,5322,0.21866829025134732
2662,8.748449382716049382716049384,5324,-1.8105808971256159
2663,8.755023456790123456790123457,5326,-0.31879944443105945
2664,8.7616,5328,2.201348539211495
2665,8.768179012345679012345679012,5330,4.374486197290567
2666,8.774760493827160493827160493,5332,-1.3352421150612124
2667,8.781344444444444444444444442,5334,2.4396386389455325
2668,8.787930864197530864197530862,5336,-1.1943590622890805
2669,8.794519753086419753086419756,5338,1.2730469793099093
2670,8.801111111111111111111111113,5340,0.4443341146811681
2671,8.807704938271604938271604940,5342,-2.0181789512022488
2672,8.814301234567901234567901235,5344,-3.0372844068707745
2673,8.8209,5346,0.47968415620843896
2674,8.827501234567901234567901234,5348,1.7420739716139213
2675,8.834104938271604938271604937,5350,0.40586650533201973
2676,8.840711111111111111111111109,5352,0.6512511665585774
2677,8.847319753086419753086419750,5354,-1.4369337553129082
2678,8.853930864197530864197530867,5356,-1.809137017042252
2679,8.860544444444444444444444446,5358,-2.789366570856876
2680,8.867160493827160493827160495,5360,-2.2925702490989397
2681,8.873779012345679012345679013,5362,-2.1149764766584114
2682,8.8804,5364,-1.807709442602786
2683,8.887023456790123456790123456,5366,-1.579491489643782
2684,8.893649382716049382716049381,5368,-0.26002222057737445
2685,8.900277777777777777777777776,5370,0.9959578132866513
2686,8.906908641975308641975308639,5372,-0.8631803492843516
2687,8.913541975308641975308641978,5374,-3.357904557322431
2688,8.920177777777777777777777780,5376,-1.2441084450838304
2689,8.926816049382716049382716051,5378,1.942393506300457
2690,8.933456790123456790123456791,5380,-2.2067572352533533
2691,8.9401,5382,-0.10799081332047035
2692,8.946745679012345679012345678,5384,-1.310400992857574
