,Mass (amu),Time (microseconds),Amplitude
5360,35.46864197530864197530864198,10720,0.24503913206196182
5361,35.48187777777777777777777778,10722,0.9784028414671656
5362,35.49511604938271604938271605,10724,-3.8757813894002027
5363,35.50835679012345679012345679,10726,4.265051544300887
5364,35.5216,10728,4.396957388255437
5365,35.53484567901234567901234568,10730,-6.2219358060560035
5366,35.54809382716049382716049382,10732,2.451899510609184
5367,35.56134444444444444444444444,10734,-0.2504971559716672
5368,35.57459753086419753086419753,10736,-2.278470882278712
5369,35.58785308641975308641975309,10738,0.8146657952253905
5370,35.60111111111111111111111112,10740,-0.03830385752812072
5371,35.61437160493827160493827161,10742,3.3412586937950746
5372,35.62763456790123456790123457,10744,-2.3448659979784177
5373,35.6409,10746,-1.4431371862864368
5374,35.65416790123456790123456790,10748,2.4154963129962685
5375,35.66743827160493827160493827,10750,1.709159723496057
5376,35.68071111111111111111111111,10752,-2.9762670099238258
5377,35.69398641975308641975308641,10754,-0.12872349318767928
5378,35.70726419753086419753086420,10756,-4.451112183190302
5379,35.72054444444444444444444445,10758,-1.3113682317412054
5380,35.73382716049382716049382716,10760,0.5770699312736756
5381,35.74711234567901234567901235,10762,-2.2304197310346665
5382,35.7604,10764,1.2254349450597082
5383,35.77369012345679012345679012,10766,1.1020211891923877
5384,35.78698271604938271604938271,10768,-1.0868117432251214
5385,35.80027777777777777777777777,10770,-3.6911971240061074
5386,35.81357530864197530864197530,10772,5.247044459898531
5387,35.82687530864197530864197531,10774,2.093558329958238
5388,35.84017777777777777777777778,10776,-0.5844508430530209
5389,35.85348271604938271604938272,10778,-3.5726607238909383
5390,35.86679012345679012345679012,10780,0.8276259297515348
5391,35.8801,10782,-0.9802728446147637
5392,35.89341234567901234567901234,10784,1.7294780494607949
5393,35.90672716049382716049382716,10786,0.7715086778529251
5394,35.92004444444444444444444444,10788,-0.9832482222576063
5395,35.93336419753086419753086419,10790,-0.45977834783826216
5396,35.94668641975308641975308643,10792,-1.720444514262049
5397,35.96001111111111111111111112,10794,-1.3865412894623563
5398,35.97333827160493827160493827,10796,-0.41904145372853163
5399,35.98666790123456790123456790,10798,-0.7319575898921401
5400,36,10800,-2.5355421397074096
5401,36.01333456790123456790123457,10802,2.426896568678244
5402,36.02667160493827160493827160,10804,-0.7835376199368209
5403,36.04001111111111111111111111,10806,-3.313656246912802
5404,36.05335308641975308641975308,10808,1.6517453245153717
5405,36.06669753086419753086419754,10810,-3.4115561150372375
5406,36.08004444444444444444444445,10812,2.2486394738761093
5407,36.09339382716049382716049383,10814,-1.4385688836604131
5408,36.10674567901234567901234568,10816,0.13125558283143335
5409,36.1201,10818,0.9854369284342241
5410,36.13345679012345679012345679,10820,-2.6585323841633084
5411,36.14681604938271604938271605,10822,-0.8682153435857337
5412,36.16017777777777777777777777,10824,-1.7508822386206582
5413,36.17354197530864197530864197,10826,5.502997248904021
5414,36.18690864197530864197530865,10828,-3.5075811667266388
5415,36.20027777777777777777777778,10830,0.6613472044807768
5416,36.21364938271604938271604939,10832,-2.695833073429443
5417,36.22702345679012345679012346,10834,-1.7260523889972545
5418,36.2404,10836,-2.8684322137194185
5419,36.25377901234567901234567901,10838,-2.651107652956678
5420,36.26716049382716049382716049,10840,-0.8252125000324114
5421,36.28054444444444444444444444,10842,-1.6210521433863916
5422,36.29393086419753086419753086,10844,-3.873659012930302
5423,36.30731975308641975308641976,10846,1.030026351788557
5424,36.32071111111111111111111112,10848,1.8100702431665512
5425,36.33410493827160493827160494,10850,2.5108476740389816
5426,36.34750123456790123456790124,10852,-6.249030972914451
5427,36.3609,10854,0.39903901724288643
5428,36.37430123456790123456790123,10856,-0.10797506301787667
5429,36.38770493827160493827160494,10858,1.1280269482585614
5430,36.40111111111111111111111111,10860,2.3562259348541104
5431,36.41451975308641975308641975,10862,-0.7401585736798558
5432,36.42793086419753086419753087,10864,3.3182333547223712
5433,36.44134444444444444444444445,10866,3.309238160819144
5434,36.45476049382716049382716050,10868,2.0424640405381926
5435,36.46817901234567901234567901,10870,-2.515182652097893
5436,36.4816,10872,1.3980963315891548
5437,36.49502345679012345679012346,10874,1.1494563034312886
5438,36.50844938271604938271604938,10876,1.5370045522432807
5439,36.52187777777777777777777777,10878,-1.7101303587093286
5440,36.53530864197530864197530864,10880,2.1558715014268945
5441,36.54874197530864197530864198,10882,2.583010287183354
5442,36.56217777777777777777777778,10884,2.062626116917192
5443,36.57561604938271604938271605,10886,1.6330874436944038
5444,36.58905679012345679012345679,10888,-1.1771121548422772
5445,36.6025,10890,-2.333007363681062
5446,36.61594567901234567901234568,10892,2.4156891095478885
5447,36.62939382716049382716049382,10894,2.267573269589595
5448,36.64284444444444444444444444,10896,1.564932707787045
5449,36.65629753086419753086419753,10898,-2.1235274480245625
5450,36.66975308641975308641975309,10900,-1.0228232445373033
5451,36.68321111111111111111111112,10902,-2.173974665107194
5452,36.69667160493827160493827161,10904,0.3442239337173293
5453,36.71013456790123456790123457,10906,4.115449905152941
5454,36.7236,10908,-3.3196609680406546
5455,36.73706790123456790123456790,10910,1.2918874452102633
5456,36.75053827160493827160493827,10912,1.3770303231968306
5457,36.76401111111111111111111111,10914,2.2339472499150896
5458,36.77748641975308641975308641,10916,1.0180680016244168
5459,36.79096419753086419753086420,10918,0.5980235427618353
5460,36.80444444444444444444444445,10920,0.14214566044263724
5461,36.81792716049382716049382716,10922,2.8968018095819543
5462,36.83141234567901234567901235,10924,0.8025645089997953
5463,36.8449,10926,0.4462965032713165
5464,36.85839012345679012345679012,10928,1.305206353621506
5465,36.87188271604938271604938271,10930,-1.3752020777887373
5466,36.88537777777777777777777777,10932,-0.041599788179142866
5467,36.89887530864197530864197530,10934,1.0427770251412019
5468,36.91237530864197530864197531,10936,-2.1966766591345794
5469,36.92587777777777777777777778,10938,0.8426711157094162
5470,36.93938271604938271604938272,10940,2.675849359335837
5471,36.95289012345679012345679012,10942,2.5337057436188815
5472,36.9664,10944,-0.9420840730732379
5473,36.97991234567901234567901234,10946,-0.9184310700209258
5474,36.99342716049382716049382716,10948,-2.882903938231564
5475,37.00694444444444444444444444,10950,-3.288264932224019
5476,37.02046419753086419753086419,10952,6.3348232918297995
5477,37.03398641975308641975308643,10954,-0.7615162986556077
5478,37.04751111111111111111111112,10956,-0.5472833282527765
5479,37.06103827160493827160493827,10958,-4.021362817979001
5480,37.07456790123456790123456790,10960,-3.926742057284114
5481,37.0881,10962,1.5616936888017485
5482,37.10163456790123456790123457,10964,1.7217759612162957
5483,37.11517160493827160493827160,10966,1.4742226172948487
5484,37.12871111111111111111111111,10968,0.13015682382602542
5485,37.14225308641975308641975308,10970,4.443236276847796
5486,37.15579753086419753086419754,10972,1.0382519207182703
5487,37.16934444444444444444444445,10974,0.5251721449642237
5488,37.18289382716049382716049383,10976,-0.27335421058037346
5489,37.19644567901234567901234568,10978,-0.40438387932676895
5490,37.21,10980,1.5369443258441857
5491,37.22355679012345679012345679,10982,-3.671303343486934
5492,37.23711604938271604938271605,10984,-3.461054453755438
5493,37.25067777777777777777777777,10986,0.9689373448081574
5494,37.26424197530864197530864197,10988,2.4288463520142995
5495,37.27780864197530864197530865,10990,-2.1081883306121876
5496,37.29137777777777777777777778,10992,0.5687085975721387
5497,37.30494938271604938271604939,10994,-0.8586780169942934
5498,37.31852345679012345679012346,10996,0.45703156653212806
5499,37.3321,10998,-1.0979098631508966
5500,37.34567901234567901234567901,11000,2.400318421222316
5501,37.35926049382716049382716049,11002,0.42865232416569976
5502,37.37284444444444444444444444,11004,1.7919167694397542
5503,37.38643086419753086419753086,11006,-2.6918432325292296
5504,37.40001975308641975308641976,11008,-0.16098663691103465
5505,37.41361111111111111111111112,11010,0.3485708133422504
5506,37.42720493827160493827160494,11012,2.7683662520555656
5507,37.44080123456790123456790124,11014,1.3687596641551518
5508,37.4544,11016,-1.8330764699135362
5509,37.46800123456790123456790123,11018,-2.1119528453265994
5510,37.48160493827160493827160494,11020,-1.90680305742476
5511,37.49521111111111111111111111,11022,3.7015447995603226
5512,37.50881975308641975308641975,11024,-0.44082296073113264
5513,37.52243086419753086419753087,11026,-0.8903611775300043
5514,37.53604444444444444444444445,11028,-5.936800159433917
5515,37.54966049382716049382716050,11030,-0.3629233555236955
5516,37.56327901234567901234567901,11032,-1.3230110970291207
5517,37.5769,11034,6.3188580839867585
5518,37.59052345679012345679012346,11036,-0.47261843043161705
5519,37.60414938271604938271604938,11038,2.0490930370781135
5520,37.61777777777777777777777777,11040,-1.959009900176344
5521,37.63140864197530864197530864,11042,-0.7784796511359656
5522,37.64504197530864197530864198,11044,-0.03546703802985795
5523,37.65867777777777777777777778,11046,-0.7632946149122894
5524,37.67231604938271604938271605,11048,0.22710913349543285
5525,37.68595679012345679012345679,11050,2.0176975666901344
5526,37.6996,11052,-1.574396088366541
5527,37.71324567901234567901234568,11054,-0.4104879036173254
5528,37.72689382716049382716049382,11056,1.7946249840774584
5529,37.74054444444444444444444444,11058,-2.5312668214464193
5530,37.75419753086419753086419753,11060,-1.2358186999199612
5531,37.76785308641975308641975309,11062,0.705422570886247
5532,37.78151111111111111111111112,11064,3.453976349528863
5533,37.79517160493827160493827161,11066,-1.9361822316248425
5534,37.80883456790123456790123457,11068,1.9757914570018207
5535,37.8225,11070,-0.5546415185576616
5536,37.83616790123456790123456790,11072,-2.7123391412128512
5537,37.84983827160493827160493827,11074,-0.49285584070948557
5538,37.86351111111111111111111111,11076,1.7103765197666165
5539,37.87718641975308641975308641,11078,4.116346264747235
5540,37.89086419753086419753086420,11080,1.4284583430538549
5541,37.90454444444444444444444445,11082,1.9520579671601141
5542,37.91822716049382716049382716,11084,-0.8030150025010399
5543,37.93191234567901234567901235,11086,-3.5098332818559173
5544,37.9456,11088,2.4474932901701587
5545,37.95929012345679012345679012,11090,0.41266044701706445
5546,37.97298271604938271604938271,11092,-0.3087975397437949
5547,37.98667777777777777777777777,11094,0.22249124631182712
5548,38.00037530864197530864197530,11096,-4.639407950623963
5549,38.01407530864197530864197531,11098,1.2888779763366116
5550,38.02777777777777777777777778,11100,-0.6021749388827197
5551,38.04148271604938271604938272,11102,-0.2959897781454813
5552,38.05519012345679012345679012,11104,0.43797077002962803
5553,38.0689,11106,-1.6386971366396372
5554,38.08261234567901234567901234,11108,3.686749711337419
5555,38.09632716049382716049382716,11110,3.6835750953146404
5556,38.11004444444444444444444444,11112,-1.2467163698317685
5557,38.12376419753086419753086419,11114,-1.0668770113410615
5558,38.13748641975308641975308643,11116,2.4647870051762473
5559,38.15121111111111111111111112,11118,-2.6861564574128622
5560,38.16493827160493827160493827,11120,-4.117459813729107
5561,38.17866790123456790123456790,11122,-3.577935604371337
5562,38.1924,11124,-1.407388795573318
5563,38.20613456790123456790123457,11126,-0.059884520614991055
5564,38.21987160493827160493827160,11128,-0.7736890549507643
5565,38.23361111111111111111111111,11130,3.2512410967779393
5566,38.24735308641975308641975308,11132,0.7622176733464278
5567,38.26109753086419753086419754,11134,-0.15058272790213323
5568,38.27484444444444444444444445,11136,-1.1104894323111658
5569,38.28859382716049382716049383,11138,1.669787860459781
5570,38.30234567901234567901234568,11140,-1.6645993853703271
5571,38.3161,11142,2.508234851181753
5572,38.32985679012345679012345679,11144,0.6239581122463028
5573,38.34361604938271604938271605,11146,0.4807345189266765
5574,38.35737777777777777777777777,11148,-0.33418163627572417
5575,38.37114197530864197530864197,11150,2.197772394327011
5576,38.38490864197530864197530865,11152,2.003309250988721
5577,38.39867777777777777777777778,11154,2.670429623467998
5578,38.41244938271604938271604939,11156,-4.339537571590537
5579,38.42622345679012345679012346,11158,-0.37001457042221586
5580,38.44,11160,4.691498283884581
5581,38.45377901234567901234567901,11162,-1.0832950429160884
5582,38.46756049382716049382716049,11164,-1.163923364116252
5583,38.48134444444444444444444444,11166,0.14804693152233545
5584,38.49513086419753086419753086,11168,1.3080570732274979
5585,38.50891975308641975308641976,11170,1.0828403532556787
5586,38.52271111111111111111111112,11172,5.934803227429308
5587,38.53650493827160493827160494,11174,0.11973390188372528
5588,38.55030123456790123456790124,11176,1.1996264235504843
5589,38.5641,11178,-0.21906669682492255
5590,38.57790123456790123456790123,11180,-1.1607408954612577
5591,38.59170493827160493827160494,11182,1.8229068904060446
5592,38.60551111111111111111111111,11184,-1.1744349100408318
5593,38.61931975308641975308641975,11186,6.068118253910258
5594,38.63313086419753086419753087,11188,3.0289933851249464
5595,38.64694444444444444444444445,11190,1.944315175739303
5596,38.66076049382716049382716050,11192,3.5534773479246184
5597,38.67457901234567901234567901,11194,-1.5835419347999478
5598,38.6884,11196,5.680638673220906
5599,38.70222345679012345679012346,11198,0.752671052406093
5600,38.71604938271604938271604938,11200,1.241956034442561
5601,38.72987777777777777777777777,11202,-4.185324075421636
5602,38.74370864197530864197530864,11204,-0.4040440724448003
5603,38.75754197530864197530864198,11206,1.0256715355430694
5604,38.77137777777777777777777778,11208,-1.2775773728891933
5605,38.78521604938271604938271605,11210,0.2579881926323814
5606,38.79905679012345679012345679,11212,-0.7128717573443332
5607,38.8129,11214,1.5699794725247227
5608,38.82674567901234567901234568,11216,0.4286383995805522
5609,38.84059382716049382716049382,11218,-4.17868979440808
5610,38.85444444444444444444444444,11220,0.2124546934172192
5611,38.86829753086419753086419753,11222,5.843577426123649
5612,38.88215308641975308641975309,11224,-2.54911262924779
5613,38.89601111111111111111111112,11226,-1.1151243614078439
5614,38.90987160493827160493827161,11228,-0.5531738352629187
5615,38.92373456790123456790123457,11230,-3.1056490960733694
5616,38.9376,11232,-1.9002697963115256
5617,38.95146790123456790123456790,11234,1.098161631198745
5618,38.96533827160493827160493827,11236,-0.6700319188159176
5619,38.97921111111111111111111111,11238,0.772732791534594
5620,38.99308641975308641975308641,11240,-0.8258844528609354
5621,39.00696419753086419753086420,11242,-3.858964234375764
5622,39.02084444444444444444444445,11244,-0.26200778915595985
5623,39.03472716049382716049382716,11246,0.20958965346356434
5624,39.04861234567901234567901235,11248,-0.7724787564797773
5625,39.0625,11250,1.5175189051065499
5626,39.07639012345679012345679012,11252,-1.1617181043493034
5627,39.09028271604938271604938271,11254,4.418192183013999
5628,39.10417777777777777777777777,11256,2.9231286487130146
5629,39.11807530864197530864197530,11258,-3.866495974314437
5630,39.13197530864197530864197531,11260,-1.157924437272837
5631,39.14587777777777777777777778,11262,-4.102454736489612
5632,39.15978271604938271604938272,11264,-3.4683420891682557
5633,39.17369012345679012345679012,11266,1.2315698468567002
5634,39.1876,11268,-2.2341165943717796
5635,39.20151234567901234567901234,11270,3.8403759975140748
5636,39.21542716049382716049382716,11272,-3.8483532235000295
5637,39.22934444444444444444444444,11274,6.689115209318116
5638,39.24326419753086419753086419,11276,0.968134469070397
5639,39.25718641975308641975308643,11278,1.0294469435083344
5640,39.27111111111111111111111112,11280,-1.3761608771792537
5641,39.28503827160493827160493827,11282,1.3012008633282097
5642,39.29896790123456790123456790,11284,-0.8736174725656477
5643,39.3129,11286,-0.7202748984381863
5644,39.32683456790123456790123457,11288,-2.907918297844303
5645,39.34077160493827160493827160,11290,-2.5821787148720006
5646,39.35471111111111111111111111,11292,-5.322945507813524
5647,39.36865308641975308641975308,11294,0.7072685067516119
5648,39.38259753086419753086419754,11296,-0.7682944196873127
5649,39.39654444444444444444444445,11298,-2.8732299060250495
5650,39.41049382716049382716049383,11300,3.143124996690098
5651,39.42444567901234567901234568,11302,-1.3669899845750093
5652,39.4384,11304,2.1056655603980445
5653,39.45235679012345679012345679,11306,2.0685798808137816
5654,39.46631604938271604938271605,11308,0.41427080891856266
5655,39.48027777777777777777777777,11310,0.027593292256268026
5656,39.49424197530864197530864197,11312,0.2474920172402621
5657,39.50820864197530864197530865,11314,-2.969549432391958
5658,39.52217777777777777777777778,11316,0.7549479626478411
5659,39.53614938271604938271604939,11318,-0.8649096518244277
5660,39.55012345679012345679012346,11320,-3.0821219383732275
5661,39.5641,11322,4.799821822045431
5662,39.57807901234567901234567901,11324,-2.812580878478716
5663,39.59206049382716049382716049,11326,0.8484579639069058
5664,39.60604444444444444444444444,11328,2.0266832699393023
5665,39.62003086419753086419753086,11330,1.0807944093450834
5666,39.63401975308641975308641976,11332,0.6428242769821829
5667,39.64801111111111111111111112,11334,0.31945848006668776
5668,39.66200493827160493827160494,11336,0.054015089084960624
5669,39.67600123456790123456790124,11338,1.9604262144156734
5670,39.69,11340,4.777340201297064
5671,39.70400123456790123456790123,11342,0.5598258871299377
5672,39.71800493827160493827160494,11344,-6.387304994445289
5673,39.73201111111111111111111111,11346,0.16094805522731662
5674,39.74601975308641975308641975,11348,0.28774187184107725
5675,39.76003086419753086419753087,11350,-2.1443674718393932
5676,39.77404444444444444444444445,11352,2.1288742513960615
5677,39.78806049382716049382716050,11354,0.6278172960521969
5678,39.80207901234567901234567901,11356,-1.8800762338548187
5679,39.8161,11358,-1.1827287943456264
5680,39.83012345679012345679012346,11360,-1.468393899413772
5681,39.84414938271604938271604938,11362,3.3223075162398312
5682,39.85817777777777777777777777,11364,2.338244016299623
5683,39.87220864197530864197530864,11366,1.3687877349633162
5684,39.88624197530864197530864198,11368,0.4922623994113955
5685,39.90027777777777777777777778,11370,1.008255830753183
5686,39.91431604938271604938271605,11372,-1.0197843090221845
5687,39.92835679012345679012345679,11374,-1.882185646333775
5688,39.9424,11376,4.886650129617621
5689,39.95644567901234567901234568,11378,1.2676286435313031
5690,39.97049382716049382716049382,11380,-3.0793182767145564
5691,39.98454444444444444444444444,11382,-2.7823800304927753
5692,39.99859753086419753086419753,11384,1.5381763155079067
5693,40.01265308641975308641975309,11386,0.9352352541747458
5694,40.02671111111111111111111112,11388,-0.7398170188881484
5695,40.04077160493827160493827161,11390,-2.6524748344069957
5696,40.05483456790123456790123457,11392,1.1199246486306964
5697,40.0689,11394,0.28614255609865985
5698,40.08296790123456790123456790,11396,0.5566190116427507
5699,40.09703827160493827160493827,11398,1.037411842577578
5700,40.11111111111111111111111111,11400,0.9077545896607975
5701,40.12518641975308641975308641,11402,-2.1277620101251715
5702,40.13926419753086419753086420,11404,1.3647881111020062
5703,40.15334444444444444444444445,11406,3.8943380588771914
5704,40.16742716049382716049382716,11408,-1.3480957594339262
5705,40.18151234567901234567901235,11410,-0.8985833242076495
5706,40.1956,11412,-2.774341379192991
5707,40.20969012345679012345679012,11414,-1.4109104557756182
5708,40.22378271604938271604938271,11416,3.2282788622166985
5709,40.23787777777777777777777777,11418,-1.2721599054339103
5710,40.25197530864197530864197530,11420,5.158214607126684
5711,40.26607530864197530864197531,11422,-2.322846185497585
5712,40.28017777777777777777777778,11424,-0.3863474332020802
5713,40.29428271604938271604938272,11426,-0.8401414196288468
5714,40.30839012345679012345679012,11428,1.406370740015359
5715,40.3225,11430,-0.5044335981620185
5716,40.33661234567901234567901234,11432,1.5369888997073937
5717,40.35072716049382716049382716,11434,0.21061524642892915
5718,40.36484444444444444444444444,11436,2.6462521721255126
5719,40.37896419753086419753086419,11438,2.111118479150658
5720,40.39308641975308641975308643,11440,5.943220617820754
5721,40.40721111111111111111111112,11442,0.12268693811806247
5722,40.42133827160493827160493827,11444,-0.10493170257748506
5723,40.43546790123456790123456790,11446,3.514543021544015
5724,40.4496,11448,-1.127487346650627
5725,40.46373456790123456790123457,11450,-3.109193701133547
5726,40.47787160493827160493827160,11452,-2.114278618440053
5727,40.49201111111111111111111111,11454,-2.5826243141104834
5728,40.50615308641975308641975308,11456,2.432899750809166
5729,40.52029753086419753086419754,11458,1.6861806387361946
5730,40.53444444444444444444444445,11460,2.8932868527067517
5731,40.54859382716049382716049383,11462,-2.420652437556028
5732,40.56274567901234567901234568,11464,0.038679334143434406
5733,40.5769,11466,-0.46253415330608705
5734,40.59105679012345679012345679,11468,3.0360524189955265
5735,40.60521604938271604938271605,11470,-1.4542445260367232
5736,40.61937777777777777777777777,11472,0.648220144698774
5737,40.63354197530864197530864197,11474,1.0069463849122144
5738,40.64770864197530864197530865,11476,1.1302268932471264
5739,40.66187777777777777777777778,11478,-1.6819439862482504
5740,40.67604938271604938271604939,11480,5.017859878453626
5741,40.69022345679012345679012346,11482,1.6862023502787076
5742,40.7044,11484,1.8799269858975478
5743,40.71857901234567901234567901,11486,2.0239468309385273
5744,40.73276049382716049382716049,11488,-1.6206142947973754
5745,40.74694444444444444444444444,11490,0.7228586931980268
5746,40.76113086419753086419753086,11492,2.038986113381726
5747,40.77531975308641975308641976,11494,0.6376518194479165
5748,40.78951111111111111111111112,11496,-1.8961324733791274
5749,40.80370493827160493827160494,11498,0.4130315765865533
5750,40.81790123456790123456790124,11500,-1.2218689147698099
5751,40.8321,11502,2.156106675238137
5752,40.84630123456790123456790123,11504,1.162309441331254
5753,40.86050493827160493827160494,11506,-3.56010517427744
5754,40.87471111111111111111111111,11508,-1.1239682770964738
5755,40.88891975308641975308641975,11510,-0.30680933450132186
5756,40.90313086419753086419753087,11512,-1.6907652235418245
5757,40.91734444444444444444444445,11514,-0.39977551430019426
5758,40.93156049382716049382716050,11516,-0.588911720731117
5759,40.94577901234567901234567901,11518,-3.052391357096489
5760,40.96,11520,-3.1913045618383995
5761,40.97422345679012345679012346,11522,3.1623690712432393
5762,40.98844938271604938271604938,11524,0.7637458811743392
5763,41.00267777777777777777777777,11526,2.4428931283845725
5764,41.01690864197530864197530864,11528,-1.876252817613027
5765,41.03114197530864197530864198,11530,-1.2014989769118514
5766,41.04537777777777777777777778,11532,-0.4023477722480804
5767,41.05961604938271604938271605,11534,4.2987888679198605
5768,41.07385679012345679012345679,11536,2.4315589754062623
5769,41.0881,11538,1.7094281418856387
5770,41.10234567901234567901234568,11540,2.023250570885661
5771,41.11659382716049382716049382,11542,0.02537873250184344
5772,41.13084444444444444444444444,11544,5.612992656664215
5773,41.14509753086419753086419753,11546,-3.747305216369163
5774,41.15935308641975308641975309,11548,-2.368339634538288
5775,41.17361111111111111111111112,11550,3.4309793768858126
5776,41.18787160493827160493827161,11552,-2.894361979339423
5777,41.20213456790123456790123457,11554,-0.9041599854018881
5778,41.2164,11556,-0.045124229545790144
5779,41.23066790123456790123456790,11558,2.1754188148247757
5780,41.24493827160493827160493827,11560,-3.3022316357087287
5781,41.25921111111111111111111111,11562,-2.023768132526628
5782,41.27348641975308641975308641,11564,-1.2022174070200042
5783,41.28776419753086419753086420,11566,1.9851062774813248
5784,41.30204444444444444444444445,11568,-0.3145262130411154
5785,41.31632716049382716049382716,11570,-0.19498124335233213
5786,41.33061234567901234567901235,11572,1.8647915272449287
5787,41.3449,11574,-0.48646720400615406
5788,41.35919012345679012345679012,11576,-0.7663685041579016
5789,41.37348271604938271604938271,11578,4.616219008485385
5790,41.38777777777777777777777777,11580,-2.060469768336813
5791,41.40207530864197530864197530,11582,6.224606462010879
5792,41.41637530864197530864197531,11584,2.6282449922744715
5793,41.43067777777777777777777778,11586,-6.387304994445289
5794,41.44498271604938271604938272,11588,-1.3682291050174602
5795,41.45929012345679012345679012,11590,-3.7372304276896693
5796,41.4736,11592,-1.6285162141439218
5797,41.48791234567901234567901234,11594,1.4973143445245074
5798,41.50222716049382716049382716,11596,0.5994902882365228
5799,41.51654444444444444444444444,11598,1.9310503918266515
5800,41.53086419753086419753086419,11600,2.4954941733304294
5801,41.54518641975308641975308643,11602,1.2110125548110846
5802,41.55951111111111111111111112,11604,1.1136231449269767
5803,41.57383827160493827160493827,11606,-1.9689936485706245
5804,41.58816790123456790123456790,11608,-1.344467912407975
5805,41.6025,11610,1.528263424099571
5806,41.61683456790123456790123457,11612,1.2526960364244117
5807,41.63117160493827160493827160,11614,1.6299374839208531
5808,41.64551111111111111111111111,11616,3.459723266995123
5809,41.65985308641975308641975308,11618,1.6841108740641664
5810,41.67419753086419753086419754,11620,2.580485196923159
5811,41.68854444444444444444444445,11622,-2.0994872189466864
5812,41.70289382716049382716049383,11624,4.032447431798601
5813,41.71724567901234567901234568,11626,0.03524603957817021
5814,41.7316,11628,0.6981127998905134
5815,41.74595679012345679012345679,11630,0.6660500602092063
5816,41.76031604938271604938271605,11632,-1.4510267618427037
5817,41.77467777777777777777777777,11634,1.127603225948461
5818,41.78904197530864197530864197,11636,1.222626890689297
5819,41.80340864197530864197530865,11638,1.378276064329512
5820,41.81777777777777777777777778,11640,0.392967246406181
5821,41.83214938271604938271604939,11642,1.6167200341707133
5822,41.84652345679012345679012346,11644,0.9144005931543694
5823,41.8609,11646,1.9350425877757638
5824,41.87527901234567901234567901,11648,-2.5051775318915084
5825,41.88966049382716049382716049,11650,-2.794752045284763
5826,41.90404444444444444444444444,11652,-2.093700180480571
5827,41.91843086419753086419753086,11654,3.9723548622132587
5828,41.93281975308641975308641976,11656,-1.03833186660704
5829,41.94721111111111111111111112,11658,-1.8331826600583834
5830,41.96160493827160493827160494,11660,2.83886246602249
5831,41.97600123456790123456790124,11662,1.8228748455050783
5832,41.9904,11664,-0.8960524480950971
5833,42.00480123456790123456790123,11666,1.8561337283739443
5834,42.01920493827160493827160494,11668,-1.6922072281294411
5835,42.03361111111111111111111111,11670,-1.1247435742701304
5836,42.04801975308641975308641975,11672,5.302854121666808
5837,42.06243086419753086419753087,11674,4.191992900506188
5838,42.07684444444444444444444445,11676,0.3365534113338745
5839,42.09126049382716049382716050,11678,4.092637172917574
5840,42.10567901234567901234567901,11680,2.6937456373817303
5841,42.1201,11682,0.592708425384237
5842,42.13452345679012345679012346,11684,-0.5476867475270346
5843,42.14894938271604938271604938,11686,1.1759772081048698
5844,42.16337777777777777777777777,11688,0.2801833915977947
5845,42.17780864197530864197530864,11690,1.0239015534787812
5846,42.19224197530864197530864198,11692,-3.8153212279757147
5847,42.20667777777777777777777778,11694,0.7702739551063156
5848,42.22111604938271604938271605,11696,0.171134218685489
5849,42.23555679012345679012345679,11698,-0.6401445605036448
5850,42.25,11700,1.190383217290673
5851,42.26444567901234567901234568,11702,2.0543838130217513
5852,42.27889382716049382716049382,11704,1.3594900615639416
5853,42.29334444444444444444444444,11706,-6.4358219060700455
5854,42.30779753086419753086419753,11708,4.195154620754322
5855,42.32225308641975308641975309,11710,2.0313251182014778
5856,42.33671111111111111111111112,11712,-3.140718098248824
5857,42.35117160493827160493827161,11714,3.98877379626093
5858,42.36563456790123456790123457,11716,3.2944864449904467
5859,42.3801,11718,3.325271655862614
5860,42.39456790123456790123456790,11720,0.8288082741190388
5861,42.40903827160493827160493827,11722,1.5923089682318847
5862,42.42351111111111111111111111,11724,3.075228369092176
5863,42.43798641975308641975308641,11726,2.705360007700559
5864,42.45246419753086419753086420,11728,-3.5667387150408016
5865,42.46694444444444444444444445,11730,5.517535517622052
5866,42.48142716049382716049382716,11732,3.2299760468559335
5867,42.49591234567901234567901235,11734,-3.4507995663308004
5868,42.5104,11736,-0.5745009715380365
5869,42.52489012345679012345679012,11738,0.9417390642283685
5870,42.53938271604938271604938271,11740,-0.1783034049309617
5871,42.55387777777777777777777777,11742,-1.069706107549062
5872,42.56837530864197530864197530,11744,-2.6792337019214334
5873,42.58287530864197530864197531,11746,1.598345508130776
5874,42.59737777777777777777777778,11748,-2.3888474642304502
5875,42.61188271604938271604938272,11750,0.9989722392494802
5876,42.62639012345679012345679012,11752,3.526508711637259
5877,42.6409,11754,2.5924891512903767
5878,42.65541234567901234567901234,11756,0.008395458814235875
5879,42.66992716049382716049382716,11758,0.043078487276517405
5880,42.68444444444444444444444444,11760,-2.4154489089415425
5881,42.69896419753086419753086419,11762,0.9143776572623525
5882,42.71348641975308641975308643,11764,2.7683043102455027
5883,42.72801111111111111111111112,11766,0.818836786039756
5884,42.74253827160493827160493827,11768,1.1209096332033517
5885,42.75706790123456790123456790,11770,-3.3875590430920917
5886,42.7716,11772,-3.771852563284386
5887,42.78613456790123456790123457,11774,-4.484727797962246
5888,42.80067160493827160493827160,11776,4.915969910625772
5889,42.81521111111111111111111111,11778,4.468904856329763
