,Mass (amu),Time (microseconds),Amplitude
2882,10.25422716049382716049382716,5764,-2.462505890710888
2883,10.26134444444444444444444444,5766,2.9212859444056343
2884,10.26846419753086419753086419,5768,-3.448808871328509
2885,10.27558641975308641975308642,5770,-1.3272510689496324
2886,10.28271111111111111111111111,5772,0.43841858504402287
2887,10.28983827160493827160493827,5774,-0.26176346981617404
2888,10.29696790123456790123456790,5776,-0.8905192726052695
2889,10.3041,5778,-3.1679631901232046
2890,10.31123456790123456790123457,5780,-3.1484412227538843
2891,10.31837160493827160493827160,5782,1.4500173565350734
2892,10.32551111111111111111111111,5784,-4.3401776250794
2893,10.33265308641975308641975308,5786,-1.8616551979248492
2894,10.33979753086419753086419753,5788,-6.05599672159044
2895,10.34694444444444444444444445,5790,0.2801345251899766
2896,10.35409382716049382716049383,5792,1.881120785021378
2897,10.36124567901234567901234568,5794,-1.6483309983378573
2898,10.3684,5796,3.613038733111541
2899,10.37555679012345679012345679,5798,1.8023138832223302
2900,10.38271604938271604938271605,5800,2.956433031618058
2901,10.38987777777777777777777778,5802,3.4038005630402015
2902,10.39704197530864197530864197,5804,0.28601487541328896
2903,10.40420864197530864197530864,5806,-0.6358930920623861
2904,10.41137777777777777777777778,5808,-0.09112183427777683
2905,10.41854938271604938271604938,5810,0.33315971129727406
2906,10.42572345679012345679012346,5812,-1.1091088958067652
2907,10.4329,5814,-2.3370394575978812
2908,10.44007901234567901234567901,5816,0.8950123102243918
2909,10.44726049382716049382716049,5818,-1.7423749507491917
2910,10.45444444444444444444444444,5820,0.127801400947088
2911,10.46163086419753086419753086,5822,2.1715868204359507
2912,10.46881975308641975308641976,5824,2.9508443447896555
2913,10.47601111111111111111111111,5826,1.4740020039965098
2914,10.48320493827160493827160494,5828,1.4827364252609263
2915,10.49040123456790123456790124,5830,-0.6286005660752263
2916,10.4976,5832,2.224243753676886
2917,10.50480123456790123456790123,5834,-0.8257701173656707
2918,10.51200493827160493827160494,5836,-3.9196194567792952
2919,10.51921111111111111111111111,5838,0.5352833310254475
2920,10.52641975308641975308641975,5840,-0.3716409933971702
2921,10.53363086419753086419753087,5842,-1.6910773238218577
2922,10.54084444444444444444444445,5844,-1.3999797257154238
2923,10.54806049382716049382716050,5846,1.4178691067088272
2924,10.55527901234567901234567901,5848,-2.5627236539290044
2925,10.5625,5850,1.9587656894257994
2926,10.56972345679012345679012346,5852,0.3077114892306489
2927,10.57694938271604938271604938,5854,-1.6648322787771659
2928,10.58417777777777777777777778,5856,-1.6448950981452808
2929,10.59140864197530864197530864,5858,-2.239878334934123
2930,10.59864197530864197530864198,5860,-2.0842216391209516
2931,10.60587777777777777777777778,5862,1.0162093315151797
2932,10.61311604938271604938271605,5864,-5.142308867684342
2933,10.62035679012345679012345679,5866,-1.5932137081022566
2934,10.6276,5868,-2.06075332169876
2935,10.63484567901234567901234568,5870,3.2278128669435797
2936,10.64209382716049382716049383,5872,-0.5449277045834292
2937,10.64934444444444444444444444,5874,-0.7005351587849765
2938,10.65659753086419753086419753,5876,4.9265877949636225
2939,10.66385308641975308641975309,5878,1.977532202446241
2940,10.67111111111111111111111111,5880,-1.8890008792642365
2941,10.67837160493827160493827161,5882,1.7652060899870579
2942,10.68563456790123456790123457,5884,0.8467020809821844
2943,10.6929,5886,0.5080680491042157
2944,10.70016790123456790123456790,5888,5.303100370754885
2945,10.70743827160493827160493827,5890,0.10949835272537972
2946,10.71471111111111111111111111,5892,-0.942635148242317
2947,10.72198641975308641975308642,5894,0.9702151328995016
2948,10.72926419753086419753086420,5896,2.3913492946429544
2949,10.73654444444444444444444445,5898,4.530091669044977
2950,10.74382716049382716049382716,5900,-0.09180744152114047
2951,10.75111234567901234567901235,5902,-2.259349403229283
2952,10.7584,5904,-0.3842669812774179
2953,10.76569012345679012345679012,5906,-0.3423426428867131
2954,10.77298271604938271604938271,5908,2.30309982510473
2955,10.78027777777777777777777778,5910,-3.231425614560021
2956,10.78757530864197530864197531,5912,0.5862644676914683
2957,10.79487530864197530864197531,5914,2.074231277180031
2958,10.80217777777777777777777778,5916,-1.7076066777756949
2959,10.80948271604938271604938272,5918,-0.6180521964483626
2960,10.81679012345679012345679012,5920,-0.28740560360300466
2961,10.8241,5922,-1.4707397244206346
2962,10.83141234567901234567901234,5924,-2.9158639440648706
2963,10.83872716049382716049382716,5926,-0.3673052943125079
2964,10.84604444444444444444444444,5928,-1.2266502348530273
2965,10.85336419753086419753086419,5930,4.3116746860815764
2966,10.86068641975308641975308642,5932,2.4642564191834313
2967,10.86801111111111111111111111,5934,-0.3550928363536774
2968,10.87533827160493827160493827,5936,3.1601397484341045
2969,10.88266790123456790123456790,5938,-0.9496343683326757
2970,10.89,5940,-1.3068011176371581
2971,10.89733456790123456790123457,5942,2.563680820108581
2972,10.90467160493827160493827160,5944,1.3630675980966553
2973,10.91201111111111111111111111,5946,1.4804939972968723
2974,10.91935308641975308641975308,5948,-2.7864744450061525
2975,10.92669753086419753086419753,5950,2.8166988934128545
2976,10.93404444444444444444444445,5952,-1.0815688461708832
2977,10.94139382716049382716049383,5954,-3.6807271257521985
2978,10.94874567901234567901234568,5956,-1.398237139474199
2979,10.9561,5958,0.30943422672275
2980,10.96345679012345679012345679,5960,0.4928583769479463
2981,10.97081604938271604938271605,5962,-0.5101716144041364
2982,10.97817777777777777777777778,5964,0.49723720115622544
2983,10.98554197530864197530864197,5966,1.877581520415694
2984,10.99290864197530864197530864,5968,-2.4883949852623153
2985,11.00027777777777777777777778,5970,-0.5228634332800525
2986,11.00764938271604938271604938,5972,-1.0024030095372918
2987,11.01502345679012345679012346,5974,0.08836110013131773
2988,11.0224,5976,2.0719584026859788
2989,11.02977901234567901234567901,5978,-0.945516302733917
2990,11.03716049382716049382716049,5980,2.949786892044238
2991,11.04454444444444444444444444,5982,2.1786268432524944
2992,11.05193086419753086419753086,5984,2.622417142994133
2993,11.05931975308641975308641976,5986,-0.7736758321691208
2994,11.06671111111111111111111111,5988,0.14013168259799683
2995,11.07410493827160493827160494,5990,2.1823674818309637
2996,11.08150123456790123456790124,5992,1.947301715877315
2997,11.0889,5994,-2.060413871126483
2998,11.09630123456790123456790123,5996,0.07729632018582513
2999,11.10370493827160493827160494,5998,2.0993828451809255
3000,11.11111111111111111111111111,6000,2.4935931462205905
3001,11.11851975308641975308641975,6002,6.585076653239585
3002,11.12593086419753086419753087,6004,1.6481435522804906
3003,11.13334444444444444444444445,6006,2.351683316586063
3004,11.14076049382716049382716050,6008,-0.04734052805041245
3005,11.14817901234567901234567901,6010,0.4779657012654051
3006,11.1556,6012,0.9158465127499104
3007,11.16302345679012345679012346,6014,0.49544799855926713
3008,11.17044938271604938271604938,6016,-3.1476637951678184
3009,11.17787777777777777777777778,6018,-0.3526144357741293
3010,11.18530864197530864197530864,6020,-4.376525976288222
3011,11.19274197530864197530864198,6022,-0.28244048872650357
3012,11.20017777777777777777777778,6024,-1.6293938300544302
3013,11.20761604938271604938271605,6026,-1.3096101064434476
3014,11.21505679012345679012345679,6028,0.289234448647265
3015,11.2225,6030,1.561185763922696
3016,11.22994567901234567901234568,6032,0.7661149797342838
3017,11.23739382716049382716049383,6034,-1.3383652858096806
3018,11.24484444444444444444444444,6036,-0.7759926136121612
3019,11.25229753086419753086419753,6038,-0.9668797596058025
3020,11.25975308641975308641975309,6040,-2.3021665820585886
3021,11.26721111111111111111111111,6042,-0.8209222257059461
3022,11.27467160493827160493827161,6044,-5.882158444094712
3023,11.28213456790123456790123457,6046,-0.11217437287890172
3024,11.2896,6048,-1.5030638420646616
3025,11.29706790123456790123456790,6050,-1.8956591393158846
3026,11.30453827160493827160493827,6052,-0.5449277045834292
3027,11.31201111111111111111111111,6054,0.9142153122857076
3028,11.31948641975308641975308642,6056,0.8771949737967544
3029,11.32696419753086419753086420,6058,0.38219741009833297
3030,11.33444444444444444444444445,6060,1.7696964421850885
3031,11.34192716049382716049382716,6062,-1.6371925543807515
3032,11.34941234567901234567901235,6064,5.974204706011753
3033,11.3569,6066,0.3717197092288614
3034,11.36439012345679012345679012,6068,-3.4973350399301055
3035,11.37188271604938271604938271,6070,3.4889337166447585
3036,11.37937777777777777777777778,6072,-1.2291911318262112
3037,11.38687530864197530864197531,6074,-1.3361236900309224
3038,11.39437530864197530864197531,6076,-1.5438247065162538
3039,11.40187777777777777777777778,6078,0.7334611411085062
3040,11.40938271604938271604938272,6080,4.005333012021313
3041,11.41689012345679012345679012,6082,-0.18032503235798802
3042,11.4244,6084,-3.2730907259521262
3043,11.43191234567901234567901234,6086,-1.5073408517034839
3044,11.43942716049382716049382716,6088,2.915802319491372
3045,11.44694444444444444444444444,6090,-0.5151324604812949
3046,11.45446419753086419753086419,6092,-0.6481984024895009
3047,11.46198641975308641975308642,6094,-1.8417754592128772
3048,11.46951111111111111111111111,6096,-1.4482017215655207
3049,11.47703827160493827160493827,6098,-0.6202021161846454
3050,11.48456790123456790123456790,6100,-0.0750488150746427
3051,11.4921,6102,0.08134766300323419
3052,11.49963456790123456790123457,6104,1.6378087868569329
3053,11.50717160493827160493827160,6106,2.3685427107510924
3054,11.51471111111111111111111111,6108,-2.331049612856813
3055,11.52225308641975308641975308,6110,-0.7274295200682904
3056,11.52979753086419753086419753,6112,-0.08632717584350985
3057,11.53734444444444444444444445,6114,2.8659451101838664
3058,11.54489382716049382716049383,6116,-0.48823970017863205
3059,11.55244567901234567901234568,6118,-4.108795347668789
3060,11.56,6120,-0.9020580611183427
3061,11.56755679012345679012345679,6122,1.9440846455249186
3062,11.57511604938271604938271605,6124,-0.41237664281293973
3063,11.58267777777777777777777778,6126,0.4691241982440085
3064,11.59024197530864197530864197,6128,-1.7572555738407765
3065,11.59780864197530864197530864,6130,-2.1432980550749035
3066,11.60537777777777777777777778,6132,2.535290042632551
3067,11.61294938271604938271604938,6134,2.887460202399852
3068,11.62052345679012345679012346,6136,0.8647892639579788
3069,11.6281,6138,-2.6128134896402915
3070,11.63567901234567901234567901,6140,-1.1624676806433283
3071,11.64326049382716049382716049,6142,1.710935360010223
3072,11.65084444444444444444444444,6144,-0.5887988693283621
3073,11.65843086419753086419753086,6146,-4.668899487871957
3074,11.66601975308641975308641976,6148,0.5165041943813808
3075,11.67361111111111111111111111,6150,0.9922175714518213
3076,11.68120493827160493827160494,6152,-2.1428434596815165
3077,11.68880123456790123456790124,6154,3.5806576461459882
3078,11.6964,6156,4.603877378201191
3079,11.70400123456790123456790123,6158,-1.5177313822321576
3080,11.71160493827160493827160494,6160,0.04472011854358256
3081,11.71921111111111111111111111,6162,-0.6680167731473506
3082,11.72681975308641975308641975,6164,1.6220469684699077
3083,11.73443086419753086419753087,6166,0.28481119024174895
3084,11.74204444444444444444444445,6168,0.5840222528010123
3085,11.74966049382716049382716050,6170,-2.3631540493381653
3086,11.75727901234567901234567901,6172,2.514929319761689
3087,11.7649,6174,2.343878929077023
3088,11.77252345679012345679012346,6176,4.130497599453384
3089,11.78014938271604938271604938,6178,0.8175458212189418
3090,11.78777777777777777777777778,6180,2.1290928302018552
3091,11.79540864197530864197530864,6182,-1.6403181109345601
3092,11.80304197530864197530864198,6184,3.597840247225816
3093,11.81067777777777777777777778,6186,-0.24520464309522874
3094,11.81831604938271604938271605,6188,-5.226869443615614
3095,11.82595679012345679012345679,6190,-2.22524136674519
3096,11.8336,6192,-0.8783182577371684
3097,11.84124567901234567901234568,6194,1.8552756603876175
3098,11.84889382716049382716049383,6196,2.0018615190851747
3099,11.85654444444444444444444444,6198,-1.9461928972274725
3100,11.86419753086419753086419753,6200,2.8186826589377483
3101,11.87185308641975308641975309,6202,-4.802858569807699
3102,11.87951111111111111111111111,6204,-3.958221939686793
3103,11.88717160493827160493827161,6206,1.8024372329169158
3104,11.89483456790123456790123457,6208,0.4828030948407168
3105,11.9025,6210,-0.8263644802808113
3106,11.91016790123456790123456790,6212,-1.6419001203548091
3107,11.91783827160493827160493827,6214,-0.9135513789123125
3108,11.92551111111111111111111111,6216,0.3251115493667455
3109,11.93318641975308641975308642,6218,0.5201018705895402
3110,11.94086419753086419753086420,6220,1.9906308269093318
3111,11.94854444444444444444444445,6222,0.036341231900699184
3112,11.95622716049382716049382716,6224,1.0704694030324613
3113,11.96391234567901234567901235,6226,1.637158947264795
3114,11.9716,6228,0.4041837157673979
3115,11.97929012345679012345679012,6230,-1.3966509135887026
3116,11.98698271604938271604938271,6232,-1.986362123055979
3117,11.99467777777777777777777778,6234,-1.0353709519453396
3118,12.00237530864197530864197531,6236,-1.084295072083684
3119,12.01007530864197530864197531,6238,-1.0289165384085945
3120,12.01777777777777777777777778,6240,-0.8678939710497742
3121,12.02548271604938271604938272,6242,-1.412890408286184
3122,12.03319012345679012345679012,6244,3.104262943936711
3123,12.0409,6246,1.2765568730353423
3124,12.04861234567901234567901234,6248,3.476250304430268
3125,12.05632716049382716049382716,6250,-2.834067815514603
3126,12.06404444444444444444444444,6252,-1.590883789855312
3127,12.07176419753086419753086419,6254,3.0031161015078593
3128,12.07948641975308641975308642,6256,1.1683119049654822
3129,12.08721111111111111111111111,6258,3.1771961733550778
3130,12.09493827160493827160493827,6260,2.1457732735152892
3131,12.10266790123456790123456790,6262,-0.27399985333206556
3132,12.1104,6264,-4.287235417651882
3133,12.11813456790123456790123457,6266,2.179197830289017
3134,12.12587160493827160493827160,6268,1.3290491441318038
3135,12.13361111111111111111111111,6270,-1.6455958735581464
3136,12.14135308641975308641975308,6272,3.826246090578763
3137,12.14909753086419753086419753,6274,0.4920587414637517
3138,12.15684444444444444444444445,6276,-1.3036416017885952
3139,12.16459382716049382716049383,6278,5.4184340850888555
3140,12.17234567901234567901234568,6280,-4.611980309861306
3141,12.1801,6282,-1.636125324782209
3142,12.18785679012345679012345679,6284,-1.9583480319340008
3143,12.19561604938271604938271605,6286,1.6383979443138643
3144,12.20337777777777777777777778,6288,-3.7735178238053657
3145,12.21114197530864197530864197,6290,0.9438399169472612
3146,12.21890864197530864197530865,6292,3.502439544366549
3147,12.22667777777777777777777778,6294,0.4953652992848803
3148,12.23444938271604938271604938,6296,3.072083011474714
3149,12.24222345679012345679012346,6298,0.13896192592309614
3150,12.25,6300,1.8321094259883757
3151,12.25777901234567901234567901,6302,1.0599138159100308
3152,12.26556049382716049382716049,6304,-1.77215117587076
3153,12.27334444444444444444444444,6306,-0.8512082427422053
3154,12.28113086419753086419753086,6308,-0.22106918147231264
3155,12.28891975308641975308641976,6310,2.9081894345396293
3156,12.29671111111111111111111111,6312,-5.535276799596411
3157,12.30450493827160493827160494,6314,0.9821668092215012
3158,12.31230123456790123456790124,6316,0.6975876477157019
3159,12.3201,6318,-2.3216797230770556
3160,12.32790123456790123456790123,6320,3.5065004900379444
3161,12.33570493827160493827160494,6322,1.5456236601242206
3162,12.34351111111111111111111111,6324,-2.373549705769788
3163,12.35131975308641975308641975,6326,-3.4083401898198176
3164,12.35913086419753086419753087,6328,-1.1837417731041688
3165,12.36694444444444444444444445,6330,4.660948387897575
3166,12.37476049382716049382716050,6332,-0.738629115562823
3167,12.38257901234567901234567901,6334,1.524138931594569
3168,12.3904,6336,0.4122141400189868
3169,12.39822345679012345679012346,6338,-0.4113791167978488
3170,12.40604938271604938271604938,6340,1.9877232032536232
3171,12.41387777777777777777777778,6342,-0.28618404893381855
3172,12.42170864197530864197530864,6344,2.1749348693676525
3173,12.42954197530864197530864198,6346,-2.527497517752473
3174,12.43737777777777777777777778,6348,-0.12154451243574962
3175,12.44521604938271604938271605,6350,-3.430524468450712
3176,12.45305679012345679012345679,6352,-4.609852725319284
3177,12.4609,6354,-2.6682152862493673
3178,12.46874567901234567901234568,6356,-5.176130065339021
3179,12.47659382716049382716049383,6358,-0.20291243556617175
3180,12.48444444444444444444444444,6360,0.15669708299636453
3181,12.49229753086419753086419753,6362,-1.9790836553828954
3182,12.50015308641975308641975309,6364,1.206913336440751
3183,12.50801111111111111111111111,6366,3.8609663528115568
3184,12.51587160493827160493827161,6368,-0.5656218481374079
3185,12.52373456790123456790123457,6370,0.2227537488764116
3186,12.5316,6372,-0.5375182362892075
3187,12.53946790123456790123456790,6374,3.3207937280927142
3188,12.54733827160493827160493827,6376,1.580404409402216
3189,12.55521111111111111111111111,6378,4.217454232977881
3190,12.56308641975308641975308642,6380,-1.3135292159009258
3191,12.57096419753086419753086420,6382,1.8076128148132162
3192,12.57884444444444444444444445,6384,0.10058156742714494
3193,12.58672716049382716049382716,6386,2.3654975918121175
3194,12.59461234567901234567901235,6388,0.28472181686653436
3195,12.6025,6390,-1.757997969592636
3196,12.61039012345679012345679012,6392,-0.828258925839468
3197,12.61828271604938271604938271,6394,0.3616743944967947
3198,12.62617777777777777777777778,6396,1.749089103428971
3199,12.63407530864197530864197531,6398,2.13311529929057
3200,12.64197530864197530864197531,6400,-1.6116728475259008
3201,12.64987777777777777777777778,6402,-4.5524777745465155
3202,12.65778271604938271604938272,6404,0.8050137777377266
3203,12.66569012345679012345679012,6406,-0.40344286907982796
3204,12.6736,6408,-0.3950055270899965
3205,12.68151234567901234567901234,6410,-1.5187312384823013
3206,12.68942716049382716049382716,6412,-0.32639075866429
3207,12.69734444444444444444444444,6414,-1.0644099715003068
3208,12.70526419753086419753086419,6416,-3.4713819705368687
3209,12.71318641975308641975308642,6418,0.5250710677857561
3210,12.72111111111111111111111111,6420,0.37561204896427913
3211,12.72903827160493827160493827,6422,-3.2757146912959274
3212,12.73696790123456790123456790,6424,2.9967563887114435
3213,12.7449,6426,-0.19682241453152777
3214,12.75283456790123456790123457,6428,1.5608471679578928
3215,12.76077160493827160493827160,6430,-0.5746136785619305
3216,12.76871111111111111111111111,6432,-1.0577285256714912
3217,12.77665308641975308641975308,6434,0.9945810004039177
3218,12.78459753086419753086419753,6436,2.84039069057369
3219,12.79254444444444444444444445,6438,0.37998966612447527
3220,12.80049382716049382716049383,6440,2.6582329763844474
3221,12.80844567901234567901234568,6442,-1.7367719014866514
3222,12.8164,6444,2.6531435858363697
3223,12.82435679012345679012345679,6446,-1.2131767119197099
3224,12.83231604938271604938271605,6448,-2.835304619304156
3225,12.84027777777777777777777778,6450,-0.21751516688904302
3226,12.84824197530864197530864197,6452,-2.480008561898217
3227,12.85620864197530864197530865,6454,1.625307624289908
3228,12.86417777777777777777777778,6456,-1.745678533959394
3229,12.87214938271604938271604938,6458,-1.591429073925546
3230,12.88012345679012345679012346,6460,-2.114706733937174
3231,12.8881,6462,-2.116107154918869
3232,12.89607901234567901234567901,6464,-1.5235996433081476
3233,12.90406049382716049382716049,6466,-3.7929241259315245
3234,12.91204444444444444444444444,6468,-2.1197360105152723
3235,12.92003086419753086419753086,6470,-0.08221102185750835
3236,12.92801975308641975308641976,6472,0.1313040543453193
3237,12.93601111111111111111111111,6474,1.1280025459573666
3238,12.94400493827160493827160494,6476,-2.627258313619302
3239,12.95200123456790123456790124,6478,-1.6000369874633351
3240,12.96,6480,-2.0012151783799053
3241,12.96800123456790123456790123,6482,-1.2433648768192103
3242,12.97600493827160493827160494,6484,-2.1897309979952775
3243,12.98401111111111111111111111,6486,-0.42553127934014784
3244,12.99201975308641975308641975,6488,-2.3604348117198017
3245,13.00003086419753086419753087,6490,-0.4467976992318109
3246,13.00804444444444444444444445,6492,2.0498777531911516
3247,13.01606049382716049382716050,6494,-3.212982636926522
3248,13.02407901234567901234567901,6496,-0.5001077207185917
3249,13.0321,6498,-4.810235123884715
3250,13.04012345679012345679012346,6500,2.7721969233210135
3251,13.04814938271604938271604938,6502,1.5825790093187755
3252,13.05617777777777777777777778,6504,3.722590818419156
3253,13.06420864197530864197530864,6506,0.43300476986754943
3254,13.07224197530864197530864198,6508,-2.0926150733079294
3255,13.08027777777777777777777778,6510,2.7194271854516217
3256,13.08831604938271604938271605,6512,1.9710264076245043
3257,13.09635679012345679012345679,6514,-1.036108062472016
3258,13.1044,6516,1.1151203408081656
3259,13.11244567901234567901234568,6518,1.0026711243617383
3260,13.12049382716049382716049383,6520,-4.731350130308352
3261,13.12854444444444444444444444,6522,-3.1083611357158976
3262,13.13659753086419753086419753,6524,-0.08259160016226665
3263,13.14465308641975308641975309,6526,-2.7583451440898012
3264,13.15271111111111111111111111,6528,-2.858540371628588
3265,13.16077160493827160493827161,6530,-1.106786634961968
3266,13.16883456790123456790123457,6532,-1.9901371309233655
3267,13.1769,6534,1.8601642601851986
3268,13.18496790123456790123456790,6536,0.9074432066511089
3269,13.19303827160493827160493827,6538,1.9332695634394652
3270,13.20111111111111111111111111,6540,0.20059093543481007
3271,13.20918641975308641975308642,6542,1.382973585953486
3272,13.21726419753086419753086420,6544,0.5032927575497863
3273,13.22534444444444444444444445,6546,1.8348299987200865
3274,13.23342716049382716049382716,6548,1.0169402489004593
3275,13.24151234567901234567901235,6550,-3.4066796545495275
3276,13.2496,6552,0.018532116442057166
3277,13.25769012345679012345679012,6554,1.8335339539474214
3278,13.26578271604938271604938271,6556,3.925007678422223
3279,13.27387777777777777777777778,6558,4.174750911193588
3280,13.28197530864197530864197531,6560,-0.25257719299911113
3281,13.29007530864197530864197531,6562,0.6552918119644541
3282,13.29817777777777777777777778,6564,2.782220212307999
3283,13.30628271604938271604938272,6566,1.518553706172009
3284,13.31439012345679012345679012,6568,0.268885227446179
3285,13.3225,6570,-0.6245702410256051
3286,13.33061234567901234567901234,6572,1.555897696524755
3287,13.33872716049382716049382716,6574,-0.6243183754806696
3288,13.34684444444444444444444444,6576,2.944478550109151
3289,13.35496419753086419753086419,6578,-2.151198328502293
3290,13.36308641975308641975308642,6580,-1.1559243226099516
3291,13.37121111111111111111111111,6582,-4.961801690279562
3292,13.37933827160493827160493827,6584,-1.4136643935492337
3293,13.38746790123456790123456790,6586,-3.5730235153846124
3294,13.3956,6588,-3.0540426345975518
3295,13.40373456790123456790123457,6590,-1.37200724617039
3296,13.41187160493827160493827160,6592,3.1236993623695826
3297,13.42001111111111111111111111,6594,-5.103611268412315
3298,13.42815308641975308641975308,6596,2.8056684146086432
3299,13.43629753086419753086419753,6598,1.1032232253622833
3300,13.44444444444444444444444445,6600,0.3587489378146935
3301,13.45259382716049382716049383,6602,-4.40166975704307
3302,13.46074567901234567901234568,6604,-0.5834023181979194
3303,13.4689,6606,-1.5905706551030485
3304,13.47705679012345679012345679,6608,-1.2160181619589492
3305,13.48521604938271604938271605,6610,-0.8154390770852866
3306,13.49337777777777777777777778,6612,0.5664332062727577
3307,13.50154197530864197530864197,6614,3.130516925765884
3308,13.50970864197530864197530865,6616,-0.4984969854895389
3309,13.51787777777777777777777778,6618,0.9202147290678505
3310,13.52604938271604938271604938,6620,-0.6195469403115826
3311,13.53422345679012345679012346,6622,-0.7926752248637595
3312,13.5424,6624,-1.466844993243584
3313,13.55057901234567901234567901,6626,1.200133142068183
3314,13.55876049382716049382716049,6628,-0.6481667092919987
3315,13.56694444444444444444444444,6630,-4.760598750857267
3316,13.57513086419753086419753086,6632,1.1020532872029503
3317,13.58331975308641975308641976,6634,-3.3936881027577135
3318,13.59151111111111111111111111,6636,-1.7130774864602936
3319,13.59970493827160493827160494,6638,-2.559281199875677
3320,13.60790123456790123456790124,6640,2.359969515262049
3321,13.6161,6642,0.20145902429422882
3322,13.62430123456790123456790123,6644,2.32355490164064
3323,13.63250493827160493827160494,6646,0.12240283598474187
3324,13.64071111111111111111111111,6648,1.7996113152636222
3325,13.64891975308641975308641975,6650,-1.1750699864460847
3326,13.65713086419753086419753087,6652,2.523067517377841
3327,13.66534444444444444444444445,6654,5.306060889968841
3328,13.67356049382716049382716050,6656,-0.35749227259514055
3329,13.68177901234567901234567901,6658,1.9833800077856996
3330,13.69,6660,-0.29172775525215167
3331,13.69822345679012345679012346,6662,-1.0659082378667952
3332,13.70644938271604938271604938,6664,1.1471505962296624
3333,13.71467777777777777777777778,6666,1.2173977058512655
3334,13.72290864197530864197530864,6668,-1.3214503503597725
3335,13.73114197530864197530864198,6670,-0.7562233397387347
3336,13.73937777777777777777777778,6672,3.863854023426413
3337,13.74761604938271604938271605,6674,-0.5568576690451987
3338,13.75585679012345679012345679,6676,0.5269446304651877
3339,13.7641,6678,-2.3045229710292814
3340,13.77234567901234567901234568,6680,-0.3302380468688438
3341,13.78059382716049382716049383,6682,-0.8753168639201679
3342,13.78884444444444444444444444,6684,-2.171344924362083
3343,13.79709753086419753086419753,6686,-0.907211697748953
3344,13.80535308641975308641975309,6688,-1.8719384327052424
3345,13.81361111111111111111111111,6690,-0.3581599998366665
3346,13.82187160493827160493827161,6692,-3.768360867910624
3347,13.83013456790123456790123457,6694,2.0572813651064026
3348,13.8384,6696,-3.9691797431414053
3349,13.84666790123456790123456790,6698,-1.5152247213317407
3350,13.85493827160493827160493827,6700,0.20113584056294076
3351,13.86321111111111111111111111,6702,-1.1807652850656218
3352,13.87148641975308641975308642,6704,-2.030151702482811
3353,13.87976419753086419753086420,6706,2.429034602318516
3354,13.88804444444444444444444445,6708,6.91192379107006
3355,13.89632716049382716049382716,6710,-4.611429971666973
3356,13.90461234567901234567901235,6712,-2.537835521013775
3357,13.9129,6714,2.760340213508439
3358,13.92119012345679012345679012,6716,4.3798069772615875
3359,13.92948271604938271604938271,6718,-3.1686819136981175
3360,13.93777777777777777777777778,6720,2.258575200835273
3361,13.94607530864197530864197531,6722,0.23963384407353408
3362,13.95437530864197530864197531,6724,-4.385942491892069
3363,13.96267777777777777777777778,6726,0.8326482375930259
3364,13.97098271604938271604938272,6728,0.5065963051171734
3365,13.97929012345679012345679012,6730,-1.5276026860794247
3366,13.9876,6732,-0.4733020566253273
3367,13.99591234567901234567901234,6734,-0.27972226555531615
3368,14.00422716049382716049382716,6736,1.724526599903824
3369,14.01254444444444444444444444,6738,-1.7296592131850368
3370,14.02086419753086419753086419,6740,-0.6539427583201975
3371,14.02918641975308641975308642,6742,1.004115867100271
3372,14.03751111111111111111111111,6744,-1.0790861095473383
3373,14.04583827160493827160493827,6746,1.6401731159554527
3374,14.05416790123456790123456790,6748,1.234551055949808
3375,14.0625,6750,2.89325613898862
3376,14.07083456790123456790123457,6752,-0.053763470600159846
3377,14.07917160493827160493827160,6754,-1.7319261443554312
3378,14.08751111111111111111111111,6756,1.9892615516597791
3379,14.09585308641975308641975308,6758,-2.2230416915138993
3380,14.10419753086419753086419753,6760,0.6773318141580433
3381,14.11254444444444444444444445,6762,1.2865371385335687
3382,14.12089382716049382716049383,6764,-4.293700587164769
3383,14.12924567901234567901234568,6766,-0.14117792759847284
3384,14.1376,6768,-3.045382328943028
3385,14.14595679012345679012345679,6770,0.5518304490781905
3386,14.15431604938271604938271605,6772,0.8203124239564652
3387,14.16267777777777777777777778,6774,4.670794015792854
3388,14.17104197530864197530864197,6776,-0.2826866994506108
3389,14.17940864197530864197530865,6778,-1.9116374690992952
3390,14.18777777777777777777777778,6780,-0.9264160857922838
3391,14.19614938271604938271604938,6782,2.8185571451557365
3392,14.20452345679012345679012346,6784,-3.518962566297155
3393,14.2129,6786,3.1613158907738224
3394,14.22127901234567901234567901,6788,0.45915688959885737
3395,14.22966049382716049382716049,6790,-0.7159297536373324
3396,14.23804444444444444444444444,6792,-2.5356951121038733
3397,14.24643086419753086419753086,6794,1.2924859662596964
3398,14.25481975308641975308641976,6796,1.0925997883886875
3399,14.26321111111111111111111111,6798,0.911634251391465
3400,14.27160493827160493827160494,6800,4.07724537233763
3401,14.28000123456790123456790124,6802,2.235416675223198
3402,14.2884,6804,0.3632368588362582
3403,14.29680123456790123456790123,6806,3.015066694623736
3404,14.30520493827160493827160494,6808,-4.456139486401207
3405,14.31361111111111111111111111,6810,-0.42068519092471945
3406,14.32201975308641975308641975,6812,-0.5029897591702202
3407,14.33043086419753086419753087,6814,2.801085314452908
3408,14.33884444444444444444444445,6816,-1.0487880390127398
3409,14.34726049382716049382716050,6818,-1.5911211995021017
