,Mass (amu),Time (microseconds),Amplitude
1851,4.229877777777777777777777779,3702,3.4859389185620775
1852,4.234449382716049382716049384,3704,2.3577530124813135
1853,4.239023456790123456790123457,3706,-0.4745990148698116
1854,4.2436,3708,-1.168777964754289
1855,4.248179012345679012345679012,3710,0.24979271939615738
1856,4.252760493827160493827160493,3712,-1.19279749882386
1857,4.257344444444444444444444443,3714,-0.8460303098768428
1858,4.261930864197530864197530862,3716,3.4213427926094133
1859,4.266519753086419753086419755,3718,2.9812003230376547
1860,4.271111111111111111111111112,3720,-0.8269153533758816
1861,4.275704938271604938271604939,3722,-0.09823935103389538
1862,4.280301234567901234567901235,3724,-0.5463869314842678
1863,4.2849,3726,3.3578250057670083
1864,4.289501234567901234567901234,3728,-3.633977289556503
1865,4.294104938271604938271604937,3730,0.378977538334799
1866,4.298711111111111111111111110,3732,-0.39456094118709295
1867,4.303319753086419753086419751,3734,0.7638218547188648
1868,4.307930864197530864197530866,3736,-1.2316634431058877
1869,4.312544444444444444444444446,3738,1.793213452268179
1870,4.317160493827160493827160495,3740,1.438548983381233
1871,4.321779012345679012345679013,3742,1.3678800333741228
1872,4.3264,3744,-3.1620257424118434
1873,4.331023456790123456790123456,3746,0.3262566657950379
1874,4.335649382716049382716049382,3748,1.4841117610533279
1875,4.340277777777777777777777776,3750,-1.5194844406228227
1876,4.344908641975308641975308640,3752,-0.921812062294115
1877,4.349541975308641975308641977,3754,2.669603457141846
1878,4.354177777777777777777777779,3756,2.425972028098519
1879,4.358816049382716049382716050,3758,2.1744347394198824
1880,4.363456790123456790123456791,3760,0.8762119740048231
1881,4.3681,3762,3.443056529668023
1882,4.372745679012345679012345679,3764,-1.1763051271967624
1883,4.377393827160493827160493826,3766,-0.9709857146803773
1884,4.382044444444444444444444443,3768,-4.134769296833011
1885,4.386697530864197530864197529,3770,-1.8755688289482968
1886,4.391353086419753086419753088,3772,2.4754200013337497
1887,4.396011111111111111111111113,3774,-3.152604774286049
1888,4.400671604938271604938271606,3776,1.4806723889711908
1889,4.405334567901234567901234568,3778,0.32204272616040247
1890,4.41,3780,-0.030220241550138378
1891,4.414667901234567901234567901,3782,1.3386187480270317
1892,4.419338271604938271604938271,3784,-1.352397837283027
1893,4.424011111111111111111111110,3786,-0.14418425384294004
1894,4.428686419753086419753086418,3788,-0.014927061381400543
1895,4.433364197530864197530864199,3790,-1.034412193101822
1896,4.438044444444444444444444446,3792,2.469744231042975
1897,4.442727160493827160493827161,3794,0.634493027634011
1898,4.447412345679012345679012346,3796,4.056010674823431
1899,4.4521,3798,-1.995530698455994
1900,4.456790123456790123456790123,3800,1.3786009585098362
1901,4.461482716049382716049382715,3802,-2.351642429781077
1902,4.466177777777777777777777776,3804,0.03299588675194667
1903,4.470875308641975308641975307,3806,-1.9877866551765246
1904,4.475575308641975308641975311,3808,-0.19911094088047682
1905,4.480277777777777777777777779,3810,-0.8405555422646142
1906,4.484982716049382716049382717,3812,-0.3372226720819448
1907,4.489690123456790123456790124,3814,0.9716303663154624
1908,4.4944,3816,2.040855774541821
1909,4.499112345679012345679012345,3818,2.3435434132671347
1910,4.503827160493827160493827160,3820,1.8097219888296276
1911,4.508544444444444444444444443,3822,-2.1972220654327095
1912,4.513264197530864197530864196,3824,0.2843327642345721
1913,4.517986419753086419753086422,3826,-0.026313787293708906
1914,4.522711111111111111111111113,3828,5.284522235662704
1915,4.527438271604938271604938273,3830,-0.9769609607195651
1916,4.532167901234567901234567902,3832,4.736290889070063
1917,4.5369,3834,-2.5734723836387694
1918,4.541634567901234567901234567,3836,1.3780160999913669
1919,4.546371604938271604938271604,3838,-3.426783689311468
1920,4.551111111111111111111111110,3840,0.7953066075420175
1921,4.555853086419753086419753085,3842,1.2450499057438278
1922,4.560597530864197530864197533,3844,2.633600519999622
1923,4.565344444444444444444444446,3846,2.2114451550206105
1924,4.570093827160493827160493828,3848,0.3261869434330923
1925,4.574845679012345679012345679,3850,-0.37127062592549676
1926,4.5796,3852,3.2690021475881674
1927,4.584356790123456790123456790,3854,-2.011380526698551
1928,4.589116049382716049382716048,3856,2.4618009042185096
1929,4.593877777777777777777777776,3858,1.64288542572619
1930,4.598641975308641975308641973,3860,-1.2224427689350887
1931,4.603408641975308641975308644,3862,0.5723301148397291
1932,4.608177777777777777777777779,3864,4.22958510715525
1933,4.612949382716049382716049384,3866,1.4610197114502443
1934,4.617723456790123456790123457,3868,0.7020640090829782
1935,4.6225,3870,-0.3321127208430174
1936,4.627279012345679012345679012,3872,-4.109709282290609
1937,4.632060493827160493827160493,3874,2.044953294376636
1938,4.636844444444444444444444443,3876,-2.0825671159727914
1939,4.641630864197530864197530862,3878,-1.0828733639963155
1940,4.646419753086419753086419755,3880,1.7969886609088843
1941,4.651211111111111111111111113,3882,-0.4893638611513905
1942,4.656004938271604938271604939,3884,2.618338478461996
1943,4.660801234567901234567901235,3886,-0.5075159803361787
1944,4.6656,3888,-1.12828064929743
1945,4.670401234567901234567901234,3890,-1.1833195073388398
1946,4.675204938271604938271604937,3892,-0.15099118194834704
1947,4.680011111111111111111111110,3894,2.955443572937892
1948,4.684819753086419753086419751,3896,-0.9972542057018678
1949,4.689630864197530864197530866,3898,-0.4919604127660978
1950,4.694444444444444444444444446,3900,3.474375876254026
1951,4.699260493827160493827160495,3902,-1.8034044255465502
1952,4.704079012345679012345679013,3904,-2.2246661807081125
1953,4.7089,3906,-3.012182572312153
1954,4.713723456790123456790123456,3908,-5.0621268027168025
1955,4.718549382716049382716049382,3910,-1.347742512003389
1956,4.723377777777777777777777776,3912,-0.1618745838699588
1957,4.728208641975308641975308640,3914,0.03229462074847337
1958,4.733041975308641975308641977,3916,3.626056206634579
1959,4.737877777777777777777777779,3918,1.6796043038935318
1960,4.742716049382716049382716050,3920,0.765634833798491
1961,4.747556790123456790123456791,3922,-0.42962134776978356
1962,4.7524,3924,-0.4613487161152314
1963,4.757245679012345679012345679,3926,1.3656187234265982
1964,4.762093827160493827160493826,3928,0.7203279096127477
1965,4.766944444444444444444444443,3930,1.5501016183593346
1966,4.771797530864197530864197529,3932,0.001023852396152506
1967,4.776653086419753086419753088,3934,0.19413370712463401
1968,4.781511111111111111111111113,3936,2.377532973143825
1969,4.786371604938271604938271606,3938,-0.022801603630794687
1970,4.791234567901234567901234568,3940,-1.561948665016497
1971,4.7961,3942,-0.2959910527450007
1972,4.800967901234567901234567901,3944,4.246819907391258
1973,4.805838271604938271604938271,3946,1.4566810927120535
1974,4.810711111111111111111111110,3948,-2.8792291791473055
1975,4.815586419753086419753086418,3950,-1.054168583612828
1976,4.820464197530864197530864199,3952,2.4468687202117403
1977,4.825344444444444444444444446,3954,0.025193119102241996
1978,4.830227160493827160493827161,3956,1.5407167349855106
1979,4.835112345679012345679012346,3958,-2.1912271274018607
1980,4.84,3960,1.0438682273201803
1981,4.844890123456790123456790123,3962,1.7678673032063852
1982,4.849782716049382716049382715,3964,-3.421020194057226
1983,4.854677777777777777777777776,3966,2.0728937944460597
1984,4.859575308641975308641975307,3968,-0.6501577619747827
1985,4.864475308641975308641975311,3970,-1.33477931471003
1986,4.869377777777777777777777779,3972,0.27943746245200884
1987,4.874282716049382716049382717,3974,1.0946032448965102
1988,4.879190123456790123456790124,3976,-0.5436658171943147
1989,4.8841,3978,4.931527468087382
1990,4.889012345679012345679012345,3980,-1.613015623441336
1991,4.893927160493827160493827160,3982,-0.9577604462711184
1992,4.898844444444444444444444443,3984,1.8181051276290967
1993,4.903764197530864197530864196,3986,-0.7820353230094986
1994,4.908686419753086419753086422,3988,-0.03928934441026942
1995,4.913611111111111111111111113,3990,0.31215122903939996
1996,4.918538271604938271604938273,3992,-5.329012212214679
1997,4.923467901234567901234567902,3994,-0.29673605872469666
1998,4.9284,3996,2.3247829337946633
1999,4.933334567901234567901234567,3998,1.6821601122118484
2000,4.938271604938271604938271604,4000,0.8520576444997665
2001,4.943211111111111111111111110,4002,-2.7294367445179364
2002,4.948153086419753086419753084,4004,-0.16963022655038001
2003,4.953097530864197530864197533,4006,-1.8431360316534628
2004,4.958044444444444444444444446,4008,2.3104902060889123
2005,4.962993827160493827160493828,4010,1.1057591194972711
2006,4.967945679012345679012345680,4012,-1.3148807558214612
2007,4.9729,4014,-2.3581646741789157
2008,4.977856790123456790123456790,4016,-1.6160087475851617
2009,4.982816049382716049382716048,4018,0.39966408236257406
2010,4.987777777777777777777777776,4020,0.007665446761315975
2011,4.992741975308641975308641973,4022,2.216297200574874
2012,4.997708641975308641975308644,4024,-0.018789378547955333
2013,5.002677777777777777777777779,4026,-0.18845537157811285
2014,5.007649382716049382716049384,4028,-0.8128836741013714
2015,5.012623456790123456790123457,4030,2.652078591621567
2016,5.0176,4032,1.5176791706684094
2017,5.022579012345679012345679012,4034,-4.0464672923392015
2018,5.027560493827160493827160493,4036,1.9513739516635333
2019,5.032544444444444444444444443,4038,-0.9291487038131292
2020,5.037530864197530864197530862,4040,0.2806149818851411
2021,5.042519753086419753086419755,4042,1.7581635362142694
2022,5.047511111111111111111111113,4044,-2.3751976956712095
2023,5.052504938271604938271604939,4046,2.2007393083288296
2024,5.057501234567901234567901235,4048,0.4223463042888956
2025,5.0625,4050,-3.4100131973466365
2026,5.067501234567901234567901234,4052,-1.9069404926245421
2027,5.072504938271604938271604937,4054,-2.4076710649687434
2028,5.077511111111111111111111110,4056,-0.6865504986289087
2029,5.082519753086419753086419751,4058,2.6026205688582205
2030,5.087530864197530864197530866,4060,-0.2528418517875638
2031,5.092544444444444444444444446,4062,-0.8197318102009412
2032,5.097560493827160493827160495,4064,-2.4800888134479253
2033,5.102579012345679012345679013,4066,-1.925933426903284
2034,5.1076,4068,-0.5553521741002521
2035,5.112623456790123456790123456,4070,-3.651591679740473
2036,5.117649382716049382716049382,4072,-0.21449425337715808
2037,5.122677777777777777777777776,4074,-1.9700956130110157
2038,5.127708641975308641975308640,4076,-0.6021090002250435
2039,5.132741975308641975308641977,4078,-3.137094594529244
2040,5.137777777777777777777777779,4080,-0.5177952459894662
2041,5.142816049382716049382716050,4082,0.1826047282915672
2042,5.147856790123456790123456791,4084,-1.3170583973820866
2043,5.1529,4086,0.14095517922060202
2044,5.157945679012345679012345679,4088,-0.17299413893942847
2045,5.162993827160493827160493826,4090,0.5382934436917087
2046,5.168044444444444444444444443,4092,-2.683914343801394
2047,5.173097530864197530864197529,4094,-0.015405135625619697
2048,5.178153086419753086419753088,4096,0.030412755089421616
2049,5.183211111111111111111111113,4098,0.5531789542899309
2050,5.188271604938271604938271606,4100,1.969155866833628
2051,5.193334567901234567901234568,4102,-1.4873398700702838
2052,5.1984,4104,1.0419065226760373
2053,5.203467901234567901234567901,4106,1.4741244588118252
2054,5.208538271604938271604938271,4108,-1.6948766965772077
2055,5.213611111111111111111111110,4110,-0.0670045900735395
2056,5.218686419753086419753086418,4112,1.6632181305120706
2057,5.223764197530864197530864200,4114,1.512016261077453
2058,5.228844444444444444444444446,4116,5.401814762473646
2059,5.233927160493827160493827162,4118,1.0248427510176503
2060,5.239012345679012345679012346,4120,2.7541555492943757
2061,5.2441,4122,0.6948144532769575
2062,5.249190123456790123456790123,4124,1.2221564958421385
2063,5.254282716049382716049382715,4126,1.2220577623098785
2064,5.259377777777777777777777776,4128,2.3522908083185854
2065,5.264475308641975308641975307,4130,2.0471668582868796
2066,5.269575308641975308641975311,4132,-1.5824577773315018
2067,5.274677777777777777777777779,4134,-2.699809250147141
2068,5.279782716049382716049382717,4136,0.9403126170097683
2069,5.284890123456790123456790124,4138,-0.7034804306273431
2070,5.29,4140,0.9769931530989107
2071,5.295112345679012345679012345,4142,1.3672340513851575
2072,5.300227160493827160493827159,4144,-0.3873890009465427
2073,5.305344444444444444444444443,4146,1.1480625878395296
2074,5.310464197530864197530864195,4148,-0.09857952128024336
2075,5.315586419753086419753086422,4150,-2.022979269971688
2076,5.320711111111111111111111113,4152,2.8088690196523607
2077,5.325838271604938271604938273,4154,0.6642417823779803
2078,5.330967901234567901234567902,4156,1.447749021432478
2079,5.3361,4158,-2.6609299050095045
2080,5.341234567901234567901234567,4160,-0.8921983534096474
2081,5.346371604938271604938271604,4162,-2.1554897190865834
2082,5.351511111111111111111111110,4164,2.1275618235193186
2083,5.356653086419753086419753084,4166,0.6450438168928856
2084,5.361797530864197530864197533,4168,3.527174241447959
2085,5.366944444444444444444444446,4170,0.23910720694914342
2086,5.372093827160493827160493828,4172,-0.8331214207974106
2087,5.377245679012345679012345680,4174,0.07681738050649953
2088,5.3824,4176,-0.043538292190453305
2089,5.387556790123456790123456790,4178,-0.9717448338450697
2090,5.392716049382716049382716048,4180,0.45903511124335145
2091,5.397877777777777777777777776,4182,2.0287219884996315
2092,5.403041975308641975308641973,4184,1.4743888632807334
2093,5.408208641975308641975308644,4186,-1.707500914589811
2094,5.413377777777777777777777779,4188,1.1988866243459066
2095,5.418549382716049382716049384,4190,-1.028026394576632
2096,5.423723456790123456790123457,4192,2.6184824884782354
2097,5.4289,4194,0.9661386968004934
2098,5.434079012345679012345679012,4196,-0.3600950883782073
2099,5.439260493827160493827160493,4198,-2.189866265221037
2100,5.444444444444444444444444443,4200,-2.162025342333664
2101,5.449630864197530864197530862,4202,0.2687565346818771
2102,5.454819753086419753086419755,4204,-0.5589509403040965
2103,5.460011111111111111111111113,4206,0.07140553723244622
2104,5.465204938271604938271604939,4208,-0.3802509254811274
2105,5.470401234567901234567901235,4210,-3.154070112106599
2106,5.4756,4212,-0.5016028161619094
2107,5.480801234567901234567901234,4214,-0.3488329347247733
2108,5.486004938271604938271604937,4216,-2.812374100792291
2109,5.491211111111111111111111110,4218,4.584461039722364
2110,5.496419753086419753086419751,4220,1.0010616404802093
2111,5.501630864197530864197530866,4222,-5.43762893899952
2112,5.506844444444444444444444446,4224,-1.339618643390454
2113,5.512060493827160493827160495,4226,2.690759042091336
2114,5.517279012345679012345679013,4228,0.4653434205197133
2115,5.5225,4230,2.319199538706421
2116,5.527723456790123456790123456,4232,0.874156025557165
2117,5.532949382716049382716049382,4234,0.6739886287877107
2118,5.538177777777777777777777776,4236,-3.5874652628621497
2119,5.543408641975308641975308640,4238,0.7351441094143635
2120,5.548641975308641975308641977,4240,0.013241013006201549
2121,5.553877777777777777777777779,4242,2.281983383065854
2122,5.559116049382716049382716050,4244,-2.0456719179813616
2123,5.564356790123456790123456791,4246,1.604137637294535
2124,5.5696,4248,-1.1420861937127955
2125,5.574845679012345679012345678,4250,-2.1732446332536997
2126,5.580093827160493827160493826,4252,2.068576107573345
2127,5.585344444444444444444444443,4254,0.4641316228504081
2128,5.590597530864197530864197529,4256,1.011504977039018
2129,5.595853086419753086419753089,4258,1.8072066067056354
2130,5.601111111111111111111111113,4260,-1.0009595309537356
2131,5.606371604938271604938271606,4262,0.8485203476050477
2132,5.611634567901234567901234568,4264,-1.020912728089277
2133,5.6169,4266,0.22604739198878368
2134,5.622167901234567901234567901,4268,2.756466949613883
2135,5.627438271604938271604938271,4270,-4.594550824684746
2136,5.632711111111111111111111110,4272,-1.945138722269874
2137,5.637986419753086419753086418,4274,0.2450136457740909
2138,5.643264197530864197530864200,4276,-2.4860733265669968
2139,5.648544444444444444444444446,4278,2.2702566623682094
2140,5.653827160493827160493827162,4280,-4.054148396718971
2141,5.659112345679012345679012346,4282,2.9293103609164137
2142,5.6644,4284,-0.2506589399818284
2143,5.669690123456790123456790123,4286,4.242897416188098
2144,5.674982716049382716049382715,4288,-0.2723475941958608
2145,5.680277777777777777777777776,4290,-0.9620476010488412
2146,5.685575308641975308641975307,4292,-3.3903049082613235
2147,5.690875308641975308641975311,4294,0.08666283058131916
2148,5.696177777777777777777777779,4296,-1.7279282926238904
2149,5.701482716049382716049382717,4298,-2.334497116681309
2150,5.706790123456790123456790124,4300,-1.0681432751688842
2151,5.7121,4302,-1.4556188711185156
2152,5.717412345679012345679012345,4304,-1.5537978548076288
2153,5.722727160493827160493827159,4306,-4.568060058126335
2154,5.728044444444444444444444443,4308,2.550340458269531
2155,5.733364197530864197530864195,4310,-1.8822454917468188
2156,5.738686419753086419753086422,4312,-1.5557303411917733
2157,5.744011111111111111111111113,4314,3.007112276723736
2158,5.749338271604938271604938273,4316,-0.902081720244769
2159,5.754667901234567901234567902,4318,-1.8524903224337674
2160,5.76,4320,3.3674766809459946
2161,5.765334567901234567901234567,4322,4.4989969797958835
2162,5.770671604938271604938271604,4324,2.7903331470510877
2163,5.776011111111111111111111110,4326,0.13751001347624342
2164,5.781353086419753086419753084,4328,1.2072422841377972
2165,5.786697530864197530864197533,4330,2.3296149511425908
2166,5.792044444444444444444444446,4332,-1.6883393773035802
2167,5.797393827160493827160493828,4334,-1.3549946980353424
2168,5.802745679012345679012345680,4336,-0.3309827305498703
2169,5.8081,4338,0.311083258309019
2170,5.813456790123456790123456790,4340,-3.9559831713761775
2171,5.818816049382716049382716048,4342,0.8289932552192106
2172,5.824177777777777777777777776,4344,-2.391649493295955
2173,5.829541975308641975308641973,4346,-3.6160888002624847
2174,5.834908641975308641975308644,4348,-2.262377858639023
2175,5.840277777777777777777777779,4350,1.6580048496766004
2176,5.845649382716049382716049384,4352,1.2474175357903103
2177,5.851023456790123456790123457,4354,0.46917482690497075
2178,5.8564,4356,-5.293104228155405
2179,5.861779012345679012345679012,4358,-1.4662774783122186
2180,5.867160493827160493827160493,4360,0.04205854965016163
2181,5.872544444444444444444444443,4362,-0.7490730864619792
2182,5.877930864197530864197530862,4364,0.22016244024377593
2183,5.883319753086419753086419755,4366,-2.8495117755631676
2184,5.888711111111111111111111113,4368,-1.040053694391762
2185,5.894104938271604938271604939,4370,0.16610627827422572
2186,5.899501234567901234567901235,4372,-0.9903191188578255
2187,5.9049,4374,-0.8776269048649209
2188,5.910301234567901234567901234,4376,1.6595331566674947
2189,5.915704938271604938271604937,4378,-1.9496634411249165
2190,5.921111111111111111111111109,4380,-0.8222296364894208
2191,5.926519753086419753086419751,4382,1.208808110581278
2192,5.931930864197530864197530866,4384,-4.549505679128722
2193,5.937344444444444444444444446,4386,1.271988636681229
2194,5.942760493827160493827160495,4388,-0.5079647414172851
2195,5.948179012345679012345679013,4390,-0.7531043192053225
2196,5.9536,4392,-2.6547268829936486
2197,5.959023456790123456790123456,4394,0.8157155930574069
2198,5.964449382716049382716049382,4396,-2.8313298419669835
2199,5.969877777777777777777777776,4398,-2.7893307105780103
2200,5.975308641975308641975308640,4400,-2.9676271264262075
2201,5.980741975308641975308641977,4402,-2.540107562306651
2202,5.986177777777777777777777779,4404,-7.310379886850669
2203,5.991616049382716049382716050,4406,-1.909707051914473
2204,5.997056790123456790123456791,4408,-2.4164575601317178
2205,6.0025,4410,0.7074419933763682
2206,6.007945679012345679012345678,4412,-1.6258821267468968
2207,6.013393827160493827160493826,4414,1.4654574675121292
2208,6.018844444444444444444444443,4416,1.015846086284394
2209,6.024297530864197530864197529,4418,-1.9791811668745525
2210,6.029753086419753086419753089,4420,-0.9785767693660076
2211,6.035211111111111111111111113,4422,0.12504641198774852
2212,6.040671604938271604938271606,4424,0.04830850822644269
2213,6.046134567901234567901234568,4426,2.6563778734705767
2214,6.0516,4428,-0.09635924139538098
2215,6.057067901234567901234567901,4430,-2.13323157359664
2216,6.062538271604938271604938271,4432,-2.8872209159323847
2217,6.068011111111111111111111109,4434,1.0490899343020128
2218,6.073486419753086419753086418,4436,-0.29520487538560436
2219,6.078964197530864197530864200,4438,-0.3382670157755356
2220,6.084444444444444444444444446,4440,-1.1083458023248516
2221,6.089927160493827160493827162,4442,4.524887869431515
2222,6.095412345679012345679012346,4444,3.1135208967110066
2223,6.1009,4446,2.176050594493341
2224,6.106390123456790123456790123,4448,-3.785933956658106
2225,6.111882716049382716049382715,4450,-1.0001908768143273
2226,6.117377777777777777777777776,4452,2.320300674575453
2227,6.122875308641975308641975306,4454,1.4652830184707997
2228,6.128375308641975308641975311,4456,-0.7215156482870678
2229,6.133877777777777777777777779,4458,-1.1838524893497253
2230,6.139382716049382716049382717,4460,0.23548499836743425
2231,6.144890123456790123456790124,4462,3.3578250057670083
2232,6.1504,4464,1.6553192673438686
2233,6.155912345679012345679012345,4466,-0.22525242164924472
2234,6.161427160493827160493827159,4468,-1.378614302932624
2235,6.166944444444444444444444443,4470,5.245031016342418
2236,6.172464197530864197530864195,4472,-0.6570089819782332
2237,6.177986419753086419753086422,4474,-1.5167829221260205
2238,6.183511111111111111111111113,4476,3.1793807662069584
2239,6.189038271604938271604938273,4478,2.3610104573795367
2240,6.194567901234567901234567902,4480,-2.325777423809525
2241,6.2001,4482,-4.549505679128722
2242,6.205634567901234567901234567,4484,3.4206310463382192
2243,6.211171604938271604938271604,4486,1.5953552909086126
2244,6.216711111111111111111111109,4488,1.5224433592187492
2245,6.222253086419753086419753084,4490,0.8693526430702843
2246,6.227797530864197530864197533,4492,-1.7075090351244446
2247,6.233344444444444444444444446,4494,1.8167944519745294
2248,6.238893827160493827160493828,4496,-0.91817348730431
2249,6.244445679012345679012345680,4498,-2.4819607711974867
2250,6.25,4500,1.8263941922881193
2251,6.255556790123456790123456790,4502,2.5660008640777914
2252,6.261116049382716049382716048,4504,-4.621519981907905
2253,6.266677777777777777777777776,4506,-0.5251232172632428
2254,6.272241975308641975308641973,4508,0.9680863703167597
2255,6.277808641975308641975308644,4510,-0.506863840198912
2256,6.283377777777777777777777779,4512,0.010526233288593558
2257,6.288949382716049382716049384,4514,-1.632257838718511
2258,6.294523456790123456790123457,4516,-0.12500583674950644
2259,6.3001,4518,-3.1544041450690354
2260,6.305679012345679012345679012,4520,-2.3443383542849734
2261,6.311260493827160493827160493,4522,1.0743103929543063
2262,6.316844444444444444444444443,4524,-3.7689489003591756
2263,6.322430864197530864197530862,4526,-1.5059004417912172
2264,6.328019753086419753086419755,4528,-1.5893218462386196
2265,6.333611111111111111111111113,4530,-0.7608519144976609
2266,6.339204938271604938271604939,4532,-1.1482057012824463
2267,6.344801234567901234567901235,4534,-1.38937886822238
2268,6.3504,4536,-1.2946768842966692
2269,6.356001234567901234567901234,4538,-1.7354110370305207
2270,6.361604938271604938271604937,4540,3.0656157199792293
2271,6.367211111111111111111111109,4542,-0.5233633889525503
2272,6.372819753086419753086419751,4544,-2.5161242261618244
2273,6.378430864197530864197530866,4546,-1.0263961171207954
2274,6.384044444444444444444444446,4548,-2.6934762189250416
2275,6.389660493827160493827160495,4550,3.3228022110632613
2276,6.395279012345679012345679013,4552,1.1715092961273499
2277,6.4009,4554,0.7564881254978264
2278,6.406523456790123456790123456,4556,0.30885794019513674
2279,6.412149382716049382716049382,4558,-2.9743189611703555
2280,6.417777777777777777777777776,4560,1.2975684873272455
2281,6.423408641975308641975308640,4562,1.9506363836719
2282,6.429041975308641975308641978,4564,-1.6177671023748728
2283,6.434677777777777777777777779,4566,-0.5014625566593762
2284,6.440316049382716049382716051,4568,0.19140519117587337
2285,6.445956790123456790123456791,4570,-1.167607759617869
2286,6.4516,4572,-2.721382174330051
2287,6.457245679012345679012345678,4574,1.614954305611834
2288,6.462893827160493827160493826,4576,-0.6094012728470031
2289,6.468544444444444444444444443,4578,0.7580126598444393
2290,6.474197530864197530864197529,4580,1.7870722132419223
2291,6.479853086419753086419753089,4582,1.5331787970390762
2292,6.485511111111111111111111113,4584,-0.15028776105200362
2293,6.491171604938271604938271606,4586,-1.2641798408663754
2294,6.496834567901234567901234568,4588,5.170051286275744
2295,6.5025,4590,-0.45926050417598674
2296,6.508167901234567901234567901,4592,-0.45964549805966826
2297,6.513838271604938271604938270,4594,3.9102744207596287
2298,6.519511111111111111111111109,4596,-0.013279306645913405
2299,6.525186419753086419753086417,4598,-0.0625155118777467
2300,6.530864197530864197530864200,4600,1.7742808145542666
2301,6.536544444444444444444444446,4602,0.4502203348924036
2302,6.542227160493827160493827162,4604,3.5281569817236265
2303,6.547912345679012345679012346,4606,1.052341431070347
2304,6.5536,4608,-0.6245164986333662
2305,6.559290123456790123456790123,4610,0.18935005673993657
2306,6.564982716049382716049382715,4612,-2.336010871340415
2307,6.570677777777777777777777776,4614,3.6763427712486214
2308,6.576375308641975308641975306,4616,0.6274757401512664
2309,6.582075308641975308641975311,4618,-4.679378504225853
2310,6.587777777777777777777777779,4620,-0.6397226430116861
2311,6.593482716049382716049382717,4622,1.0057543338346224
2312,6.599190123456790123456790124,4624,-0.856296446606281
2313,6.6049,4626,4.95686681872027
2314,6.610612345679012345679012345,4628,-0.31906226950826183
2315,6.616327160493827160493827159,4630,0.5878796722716221
2316,6.622044444444444444444444443,4632,-0.3456734516241098
2317,6.627764197530864197530864195,4634,-1.7747452976069362
2318,6.633486419753086419753086422,4636,-1.544766896329612
2319,6.639211111111111111111111113,4638,2.218406476282505
2320,6.644938271604938271604938273,4640,0.31731298572433014
2321,6.650667901234567901234567902,4642,1.8277557590513127
2322,6.6564,4644,-0.2762157759845671
2323,6.662134567901234567901234567,4646,0.09386448553939064
2324,6.667871604938271604938271604,4648,2.6697175633767434
2325,6.673611111111111111111111109,4650,2.174114451493685
2326,6.679353086419753086419753084,4652,2.896780215692507
2327,6.685097530864197530864197533,4654,-2.681466294640225
2328,6.690844444444444444444444446,4656,0.5898140313620792
2329,6.696593827160493827160493828,4658,0.9544267596567587
2330,6.702345679012345679012345680,4660,-1.092143705199336
2331,6.7081,4662,-2.8056368793455766
2332,6.713856790123456790123456790,4664,0.2196690788168714
2333,6.719616049382716049382716048,4666,2.692080875054295
2334,6.725377777777777777777777776,4668,0.729535257062674
2335,6.731141975308641975308641973,4670,0.11394296333921203
2336,6.736908641975308641975308644,4672,-0.2721631648133962
2337,6.742677777777777777777777780,4674,1.623575741556671
2338,6.748449382716049382716049384,4676,-1.1098117156870104
2339,6.754223456790123456790123457,4678,0.8815559406847926
2340,6.76,4680,4.964936796567336
2341,6.765779012345679012345679012,4682,0.1366647800038077
2342,6.771560493827160493827160493,4684,-2.35984380653512
2343,6.777344444444444444444444443,4686,-0.6907863506526254
2344,6.783130864197530864197530862,4688,-0.8615944191240499
2345,6.788919753086419753086419755,4690,2.4324679736955948
2346,6.794711111111111111111111113,4692,-3.127207630086504
2347,6.800504938271604938271604939,4694,-3.618488647884674
2348,6.806301234567901234567901235,4696,2.141301838594321
2349,6.8121,4698,-2.959581359840976
2350,6.817901234567901234567901234,4700,-0.2452037565032919
2351,6.823704938271604938271604937,4702,-1.5018576554990621
2352,6.829511111111111111111111109,4704,-0.7988204560720109
2353,6.835319753086419753086419751,4706,1.096163461707213
2354,6.841130864197530864197530867,4708,-1.8017548259664382
2355,6.846944444444444444444444446,4710,0.5712895127341419
2356,6.852760493827160493827160495,4712,1.2880150748929844
2357,6.858579012345679012345679013,4714,-3.6504189109700746
2358,6.8644,4716,1.2873521170737687
2359,6.870223456790123456790123456,4718,-0.5923311951304381
2360,6.876049382716049382716049382,4720,-0.007997057662797322
2361,6.881877777777777777777777776,4722,-2.3871804499491347
2362,6.887708641975308641975308640,4724,2.253549235172943
2363,6.893541975308641975308641978,4726,1.4234683069186438
2364,6.899377777777777777777777780,4728,1.2982049012586274
2365,6.905216049382716049382716051,4730,4.611513709646542
2366,6.911056790123456790123456791,4732,1.4355568862571066
2367,6.9169,4734,-1.785525275876494
2368,6.922745679012345679012345678,4736,3.795198691437443
2369,6.928593827160493827160493826,4738,0.09618437261037324
2370,6.934444444444444444444444443,4740,1.672598135192019
2371,6.940297530864197530864197529,4742,1.4582703293136836
2372,6.946153086419753086419753089,4744,-2.3093749264029837
2373,6.952011111111111111111111113,4746,1.7650634068572097
2374,6.957871604938271604938271606,4748,-1.3514333041750959
2375,6.963734567901234567901234568,4750,-0.9558367165130625
2376,6.9696,4752,-1.062096583969607
2377,6.975467901234567901234567901,4754,-1.301561613370913
2378,6.981338271604938271604938270,4756,1.5317239709628978
