,Mass (amu),Time (microseconds),Amplitude
2070,5.29,4140,-3.663865918508293
2071,5.295112345679012345679012345,4142,2.433397535916259
2072,5.300227160493827160493827159,4144,1.1523139616100095
2073,5.305344444444444444444444443,4146,-2.0445742591354734
2074,5.310464197530864197530864195,4148,1.1136807237020503
2075,5.315586419753086419753086422,4150,-0.4583917100690504
2076,5.320711111111111111111111113,4152,0.9339183601837293
2077,5.325838271604938271604938273,4154,-1.5434536092365587
2078,5.330967901234567901234567902,4156,4.125685986790753
2079,5.3361,4158,1.8932494759443117
2080,5.341234567901234567901234567,4160,-2.886606034450828
2081,5.346371604938271604938271604,4162,-0.2134676662369852
2082,5.351511111111111111111111110,4164,-1.386041012307003
2083,5.356653086419753086419753084,4166,0.45690699534289936
2084,5.361797530864197530864197533,4168,-0.39075254749157884
2085,5.366944444444444444444444446,4170,-1.8071217580441867
2086,5.372093827160493827160493828,4172,0.642064306838766
2087,5.377245679012345679012345680,4174,0.7424053934951114
2088,5.3824,4176,-1.504153297271183
2089,5.387556790123456790123456790,4178,1.6110913079525893
2090,5.392716049382716049382716048,4180,-0.6212983802075073
2091,5.397877777777777777777777776,4182,0.0680353841879977
2092,5.403041975308641975308641973,4184,1.3717634900901692
2093,5.408208641975308641975308644,4186,1.493158346134547
2094,5.413377777777777777777777779,4188,-3.085059744957974
2095,5.418549382716049382716049384,4190,-3.2029870548835273
2096,5.423723456790123456790123457,4192,-0.6878558377684807
2097,5.4289,4194,0.055129515704472935
2098,5.434079012345679012345679012,4196,-2.4021413726995138
2099,5.439260493827160493827160493,4198,0.4994088235254317
2100,5.444444444444444444444444443,4200,-2.718978401309996
2101,5.449630864197530864197530862,4202,-2.4339270027426725
2102,5.454819753086419753086419755,4204,-1.7331782604590122
2103,5.460011111111111111111111113,4206,-2.9951120076463096
2104,5.465204938271604938271604939,4208,0.0527435148223882
2105,5.470401234567901234567901235,4210,-0.4860171889110406
2106,5.4756,4212,1.0193704352861597
2107,5.480801234567901234567901234,4214,-2.331309400134146
2108,5.486004938271604938271604937,4216,-1.2326286335448595
2109,5.491211111111111111111111110,4218,-1.9370655822929774
2110,5.496419753086419753086419751,4220,0.2548139406889054
2111,5.501630864197530864197530866,4222,-1.1733754134744427
2112,5.506844444444444444444444446,4224,-1.7966720907542997
2113,5.512060493827160493827160495,4226,-1.6434603326260124
2114,5.517279012345679012345679013,4228,2.122694889500116
2115,5.5225,4230,0.5511719954013912
2116,5.527723456790123456790123456,4232,-1.4874507658487688
2117,5.532949382716049382716049382,4234,2.2728578093256195
2118,5.538177777777777777777777776,4236,0.8542113438081889
2119,5.543408641975308641975308640,4238,-1.479914824726437
2120,5.548641975308641975308641977,4240,-0.8654453485879685
2121,5.553877777777777777777777779,4242,3.9658906811641383
2122,5.559116049382716049382716050,4244,-3.010440347391256
2123,5.564356790123456790123456791,4246,1.7823362212148413
2124,5.5696,4248,-5.82163021058124
2125,5.574845679012345679012345678,4250,1.194640634930959
2126,5.580093827160493827160493826,4252,-0.8433246514292879
2127,5.585344444444444444444444443,4254,-0.786215241265127
2128,5.590597530864197530864197529,4256,-2.1130260384115807
2129,5.595853086419753086419753089,4258,-1.9617816846915508
2130,5.601111111111111111111111113,4260,-1.2202230189769883
2131,5.606371604938271604938271606,4262,3.6962607444536735
2132,5.611634567901234567901234568,4264,1.2952424015042032
2133,5.6169,4266,2.666536184920783
2134,5.622167901234567901234567901,4268,-3.3075302974584964
2135,5.627438271604938271604938271,4270,-0.5324639193352022
2136,5.632711111111111111111111110,4272,-1.069564900257201
2137,5.637986419753086419753086418,4274,-1.2550234745353304
2138,5.643264197530864197530864200,4276,0.3628865665288057
2139,5.648544444444444444444444446,4278,3.0494731297031588
2140,5.653827160493827160493827162,4280,-4.392239282732718
2141,5.659112345679012345679012346,4282,-1.1689471882682583
2142,5.6644,4284,0.5790872769047006
2143,5.669690123456790123456790123,4286,-2.6780127538240452
2144,5.674982716049382716049382715,4288,-3.5834275129324142
2145,5.680277777777777777777777776,4290,0.18867948486826147
2146,5.685575308641975308641975307,4292,2.985648936999762
2147,5.690875308641975308641975311,4294,2.8908883658281432
2148,5.696177777777777777777777779,4296,-1.3693355903935664
2149,5.701482716049382716049382717,4298,-1.5776615729129237
2150,5.706790123456790123456790124,4300,3.575049743632761
2151,5.7121,4302,2.0032341954834614
2152,5.717412345679012345679012345,4304,-0.2846765766872749
2153,5.722727160493827160493827159,4306,4.536310125938717
2154,5.728044444444444444444444443,4308,-1.012624928257069
2155,5.733364197530864197530864195,4310,-1.8617543745797391
2156,5.738686419753086419753086422,4312,1.0121221962757634
2157,5.744011111111111111111111113,4314,-0.17082666927497217
2158,5.749338271604938271604938273,4316,-0.027350108758163082
2159,5.754667901234567901234567902,4318,0.9773202186028054
2160,5.76,4320,1.0036753674447747
2161,5.765334567901234567901234567,4322,-0.007463955037603429
2162,5.770671604938271604938271604,4324,2.3312692161718367
2163,5.776011111111111111111111110,4326,-2.416502100986936
2164,5.781353086419753086419753084,4328,-2.6957163794351167
2165,5.786697530864197530864197533,4330,-6.413585634116475
2166,5.792044444444444444444444446,4332,0.11462702340913453
2167,5.797393827160493827160493828,4334,-0.48690952001415577
2168,5.802745679012345679012345680,4336,-2.386612028390728
2169,5.8081,4338,3.1242046048110437
2170,5.813456790123456790123456790,4340,5.525688495822772
2171,5.818816049382716049382716048,4342,-0.843971391703513
2172,5.824177777777777777777777776,4344,0.43602251027753164
2173,5.829541975308641975308641973,4346,3.6436112699151386
2174,5.834908641975308641975308644,4348,0.8073394594885751
2175,5.840277777777777777777777779,4350,0.34060209833778265
2176,5.845649382716049382716049384,4352,-0.9240846387180616
2177,5.851023456790123456790123457,4354,-3.700788430652822
2178,5.8564,4356,-0.48113741169613183
2179,5.861779012345679012345679012,4358,-4.370559990710348
2180,5.867160493827160493827160493,4360,0.7260355800963793
2181,5.872544444444444444444444443,4362,0.2288957082754997
2182,5.877930864197530864197530862,4364,-0.32667864505016264
2183,5.883319753086419753086419755,4366,-1.4566176793515082
2184,5.888711111111111111111111113,4368,2.9022818938768564
2185,5.894104938271604938271604939,4370,-0.03543359338320656
2186,5.899501234567901234567901235,4372,-1.4884519489147574
2187,5.9049,4374,-3.221321130390031
2188,5.910301234567901234567901234,4376,1.3466186822088706
2189,5.915704938271604938271604937,4378,-0.6676706842382979
2190,5.921111111111111111111111109,4380,-2.490147846104915
2191,5.926519753086419753086419751,4382,0.9595550761103612
2192,5.931930864197530864197530866,4384,-0.41150453423680095
2193,5.937344444444444444444444446,4386,3.5399561668385977
2194,5.942760493827160493827160495,4388,-0.9074917442057844
2195,5.948179012345679012345679013,4390,2.7981626701199698
2196,5.9536,4392,4.533690914361369
2197,5.959023456790123456790123456,4394,0.9359719265372365
2198,5.964449382716049382716049382,4396,-0.5035858358719465
2199,5.969877777777777777777777776,4398,2.1002928001345906
2200,5.975308641975308641975308640,4400,-0.9170049359251142
2201,5.980741975308641975308641977,4402,2.511638692385404
2202,5.986177777777777777777777779,4404,-2.3327728133039365
2203,5.991616049382716049382716050,4406,-1.1973182968367888
2204,5.997056790123456790123456791,4408,2.213434792826894
2205,6.0025,4410,-3.11272814120244
2206,6.007945679012345679012345678,4412,-2.9890988661337277
2207,6.013393827160493827160493826,4414,-1.113298441445115
2208,6.018844444444444444444444443,4416,1.3979233144047747
2209,6.024297530864197530864197529,4418,1.9509185388667598
2210,6.029753086419753086419753089,4420,2.420163653538136
2211,6.035211111111111111111111113,4422,-2.2331646975652237
2212,6.040671604938271604938271606,4424,2.8805735535486874
2213,6.046134567901234567901234568,4426,1.4187636461819662
2214,6.0516,4428,-1.7365346998754085
2215,6.057067901234567901234567901,4430,2.837034219859168
2216,6.062538271604938271604938271,4432,-3.5953560264134476
2217,6.068011111111111111111111109,4434,-0.21349146073384273
2218,6.073486419753086419753086418,4436,-2.60180940851443
2219,6.078964197530864197530864200,4438,-3.506599782092948
2220,6.084444444444444444444444446,4440,0.9695018585263544
2221,6.089927160493827160493827162,4442,2.7497194029200016
2222,6.095412345679012345679012346,4444,-2.7918706926597614
2223,6.1009,4446,2.2446298960180875
2224,6.106390123456790123456790123,4448,-2.2721238977309017
2225,6.111882716049382716049382715,4450,1.4295166870463247
2226,6.117377777777777777777777776,4452,-0.09180318670319476
2227,6.122875308641975308641975306,4454,5.370324482152086
2228,6.128375308641975308641975311,4456,3.1595180472234676
2229,6.133877777777777777777777779,4458,0.31412895569503885
2230,6.139382716049382716049382717,4460,-1.9979730314583939
2231,6.144890123456790123456790124,4462,4.771666873845187
2232,6.1504,4464,-3.397023271132509
2233,6.155912345679012345679012345,4466,-0.5579397089061897
2234,6.161427160493827160493827159,4468,-2.639590608792196
2235,6.166944444444444444444444443,4470,4.078339346709319
2236,6.172464197530864197530864195,4472,-0.4664884502919502
2237,6.177986419753086419753086422,4474,1.5940189238712594
2238,6.183511111111111111111111113,4476,-1.4438298236621798
2239,6.189038271604938271604938273,4478,-0.8263376377045235
2240,6.194567901234567901234567902,4480,-0.7417277278673061
2241,6.2001,4482,-0.6600253030976236
2242,6.205634567901234567901234567,4484,0.24929184326694054
2243,6.211171604938271604938271604,4486,-1.0401752776346558
2244,6.216711111111111111111111109,4488,2.5992538506391374
2245,6.222253086419753086419753084,4490,-0.8864497935648572
2246,6.227797530864197530864197533,4492,1.7273800103384147
2247,6.233344444444444444444444446,4494,-0.7883956602544541
2248,6.238893827160493827160493828,4496,-1.7489391083763548
2249,6.244445679012345679012345680,4498,-0.47011020571161033
2250,6.25,4500,2.0416827960221378
2251,6.255556790123456790123456790,4502,1.8463490370205227
2252,6.261116049382716049382716048,4504,-1.2677503726562986
2253,6.266677777777777777777777776,4506,0.004406572830942919
2254,6.272241975308641975308641973,4508,-0.24769799341270496
2255,6.277808641975308641975308644,4510,-4.281904902612446
2256,6.283377777777777777777777779,4512,-4.381561698025839
2257,6.288949382716049382716049384,4514,-3.2962607390008247
2258,6.294523456790123456790123457,4516,-0.7281675894313432
2259,6.3001,4518,-0.8886792080244386
2260,6.305679012345679012345679012,4520,0.4506282580499223
2261,6.311260493827160493827160493,4522,2.534448376113906
2262,6.316844444444444444444444443,4524,0.31985817874836514
2263,6.322430864197530864197530862,4526,0.35312675145337985
2264,6.328019753086419753086419755,4528,2.4680976455670782
2265,6.333611111111111111111111113,4530,-3.0584650926261028
2266,6.339204938271604938271604939,4532,1.165694677877283
2267,6.344801234567901234567901235,4534,-0.498002457458447
2268,6.3504,4536,-0.01015259968786436
2269,6.356001234567901234567901234,4538,3.373168566646978
2270,6.361604938271604938271604937,4540,0.546060825275595
2271,6.367211111111111111111111109,4542,5.1061487605791385
2272,6.372819753086419753086419751,4544,0.5171470766502413
2273,6.378430864197530864197530866,4546,1.502222315187597
2274,6.384044444444444444444444446,4548,0.4966000536763393
2275,6.389660493827160493827160495,4550,-0.123835533486308
2276,6.395279012345679012345679013,4552,-0.5908450539875653
2277,6.4009,4554,0.44226295826719736
2278,6.406523456790123456790123456,4556,1.424321318699137
2279,6.412149382716049382716049382,4558,-0.9288268496721146
2280,6.417777777777777777777777776,4560,-0.16157497381014704
2281,6.423408641975308641975308640,4562,-0.4656676999125526
2282,6.429041975308641975308641978,4564,1.9021786176722
2283,6.434677777777777777777777779,4566,-2.056983678115589
2284,6.440316049382716049382716051,4568,2.5339365443623185
2285,6.445956790123456790123456791,4570,0.7945154773071998
2286,6.4516,4572,2.3580720893651566
2287,6.457245679012345679012345678,4574,-2.70157645999755
2288,6.462893827160493827160493826,4576,0.6267364748874215
2289,6.468544444444444444444444443,4578,1.5907390220968218
2290,6.474197530864197530864197529,4580,1.4699561893403945
2291,6.479853086419753086419753089,4582,0.3249916619524427
2292,6.485511111111111111111111113,4584,3.026122701814001
2293,6.491171604938271604938271606,4586,2.1376491680665994
2294,6.496834567901234567901234568,4588,3.465066581410236
2295,6.5025,4590,-2.668310906667867
2296,6.508167901234567901234567901,4592,1.5491983510266245
2297,6.513838271604938271604938270,4594,0.18090365994270993
2298,6.519511111111111111111111109,4596,1.224991314906543
2299,6.525186419753086419753086417,4598,-0.5351440026266248
2300,6.530864197530864197530864200,4600,0.25776032140188043
2301,6.536544444444444444444444446,4602,-3.541437715610051
2302,6.542227160493827160493827162,4604,-1.5514408293988062
2303,6.547912345679012345679012346,4606,2.6871436663737667
2304,6.5536,4608,-0.29804914291182844
2305,6.559290123456790123456790123,4610,-0.17049376219075987
2306,6.564982716049382716049382715,4612,-0.10218437508034643
2307,6.570677777777777777777777776,4614,1.8637754154021573
2308,6.576375308641975308641975306,4616,0.21121924127130215
2309,6.582075308641975308641975311,4618,2.3315251967558748
2310,6.587777777777777777777777779,4620,2.676638319710361
2311,6.593482716049382716049382717,4622,4.585605818634727
2312,6.599190123456790123456790124,4624,2.6072430227854104
2313,6.6049,4626,2.1337924684356397
2314,6.610612345679012345679012345,4628,-4.249758695784718
2315,6.616327160493827160493827159,4630,0.2758656621770389
2316,6.622044444444444444444444443,4632,0.4736121592409015
2317,6.627764197530864197530864195,4634,1.2215062125760687
2318,6.633486419753086419753086422,4636,-1.889302132049236
2319,6.639211111111111111111111113,4638,-1.1044419886499444
2320,6.644938271604938271604938273,4640,2.295786601232685
2321,6.650667901234567901234567902,4642,-1.033695387337739
2322,6.6564,4644,2.0810343690495094
2323,6.662134567901234567901234567,4646,-2.2616555219748267
2324,6.667871604938271604938271604,4648,5.337032084226407
2325,6.673611111111111111111111109,4650,-2.2223259704813967
2326,6.679353086419753086419753084,4652,-0.5747404583172964
2327,6.685097530864197530864197533,4654,4.573904242036093
2328,6.690844444444444444444444446,4656,-0.778480783753293
2329,6.696593827160493827160493828,4658,-3.2911077773416992
2330,6.702345679012345679012345680,4660,0.5969611583330504
2331,6.7081,4662,1.3014702652522394
2332,6.713856790123456790123456790,4664,-1.7329084352219422
2333,6.719616049382716049382716048,4666,2.1223673593111827
2334,6.725377777777777777777777776,4668,-1.6526855917593193
2335,6.731141975308641975308641973,4670,-1.891473404211154
2336,6.736908641975308641975308644,4672,-4.291100431482181
2337,6.742677777777777777777777780,4674,-1.9319767644273667
2338,6.748449382716049382716049384,4676,-0.12320681565130799
2339,6.754223456790123456790123457,4678,0.8250687622779834
2340,6.76,4680,-0.32254472783255167
2341,6.765779012345679012345679012,4682,2.235574664709186
2342,6.771560493827160493827160493,4684,-2.137444751183812
2343,6.777344444444444444444444443,4686,1.3542496684988805
2344,6.783130864197530864197530862,4688,-1.1988582836322828
2345,6.788919753086419753086419755,4690,-0.17954975269099427
2346,6.794711111111111111111111113,4692,-0.5845896369569175
2347,6.800504938271604938271604939,4694,3.580924505603231
2348,6.806301234567901234567901235,4696,-0.3133129170846372
2349,6.8121,4698,2.7880766874396805
2350,6.817901234567901234567901234,4700,-2.9048862609499655
2351,6.823704938271604938271604937,4702,1.3606252865615318
2352,6.829511111111111111111111109,4704,-2.7831929338926535
2353,6.835319753086419753086419751,4706,-4.287473362174802
2354,6.841130864197530864197530867,4708,-1.5558754176579657
2355,6.846944444444444444444444446,4710,1.521388923951123
2356,6.852760493827160493827160495,4712,-1.993266137831765
2357,6.858579012345679012345679013,4714,-0.9944929654164398
2358,6.8644,4716,4.870392250839023
2359,6.870223456790123456790123456,4718,-0.2353264877850946
2360,6.876049382716049382716049382,4720,-2.5630678192705556
2361,6.881877777777777777777777776,4722,2.9577410453640254
2362,6.887708641975308641975308640,4724,2.9621407016077983
2363,6.893541975308641975308641978,4726,-1.3040743403247084
2364,6.899377777777777777777777780,4728,-0.5928187057548121
2365,6.905216049382716049382716051,4730,0.4457556284678673
2366,6.911056790123456790123456791,4732,-0.8631914043558458
2367,6.9169,4734,0.9680056058305795
2368,6.922745679012345679012345678,4736,-0.3759468335400645
2369,6.928593827160493827160493826,4738,-1.8256223338548403
2370,6.934444444444444444444444443,4740,0.4777249598333687
2371,6.940297530864197530864197529,4742,-1.3143799887695042
2372,6.946153086419753086419753089,4744,-1.8582640378783943
2373,6.952011111111111111111111113,4746,0.41383616097385445
2374,6.957871604938271604938271606,4748,-6.045886685533506
2375,6.963734567901234567901234568,4750,2.541133591287814
2376,6.9696,4752,1.6218533634929226
2377,6.975467901234567901234567901,4754,-1.2069278335321643
2378,6.981338271604938271604938270,4756,-2.6816609981262642
2379,6.987211111111111111111111109,4758,-1.307211513917238
2380,6.993086419753086419753086417,4760,-2.422286971183946
2381,6.998964197530864197530864200,4762,3.0514183036905496
2382,7.004844444444444444444444446,4764,-1.4770340641625268
2383,7.010727160493827160493827162,4766,-1.444092974734706
2384,7.016612345679012345679012346,4768,-0.45646614958762827
2385,7.0225,4770,1.9106339697776458
2386,7.028390123456790123456790123,4772,0.13641378423232486
2387,7.034282716049382716049382715,4774,-1.7708458353778305
2388,7.040177777777777777777777776,4776,-0.035706633002072864
2389,7.046075308641975308641975306,4778,5.1618530493810155
2390,7.051975308641975308641975311,4780,2.176498350886184
2391,7.057877777777777777777777780,4782,0.26851156933649034
2392,7.063782716049382716049382717,4784,-0.10708057850695692
2393,7.069690123456790123456790124,4786,-5.537927459346717
2394,7.0756,4788,-0.7333283858342807
2395,7.081512345679012345679012345,4790,-1.8725002838545703
2396,7.087427160493827160493827159,4792,-3.134618020400056
2397,7.093344444444444444444444443,4794,-2.148572837309997
2398,7.099264197530864197530864195,4796,-0.2601232895637254
2399,7.105186419753086419753086422,4798,-2.1353553658239566
2400,7.111111111111111111111111113,4800,-0.4636235941393398
2401,7.117038271604938271604938273,4802,2.5962935165431626
2402,7.122967901234567901234567902,4804,0.5386148675437898
2403,7.1289,4806,0.582274488600818
2404,7.134834567901234567901234567,4808,-0.257671222094417
2405,7.140771604938271604938271604,4810,-2.8324937543045494
2406,7.146711111111111111111111109,4812,2.2849060464985844
2407,7.152653086419753086419753084,4814,2.4238071375597774
2408,7.158597530864197530864197533,4816,-1.62404587323127
2409,7.164544444444444444444444446,4818,1.3919434634950698
2410,7.170493827160493827160493828,4820,-0.8496222028585158
2411,7.176445679012345679012345680,4822,5.827882505734647
2412,7.1824,4824,-3.020741292224243
2413,7.188356790123456790123456790,4826,3.33178944089159
2414,7.194316049382716049382716048,4828,-0.5459079041493932
2415,7.200277777777777777777777776,4830,-0.19928630932233277
2416,7.206241975308641975308641973,4832,0.7616307417009714
2417,7.212208641975308641975308644,4834,0.7110904793367027
2418,7.218177777777777777777777780,4836,-0.6974580286130301
2419,7.224149382716049382716049384,4838,1.2959858545466079
2420,7.230123456790123456790123457,4840,-0.008761233975605662
2421,7.2361,4842,1.0563990177461897
2422,7.242079012345679012345679012,4844,-0.1560231572021267
2423,7.248060493827160493827160493,4846,2.0537621126002437
2424,7.254044444444444444444444443,4848,0.6283934908924875
2425,7.260030864197530864197530862,4850,4.372414384906553
2426,7.266019753086419753086419755,4852,1.5706358247855432
2427,7.272011111111111111111111113,4854,-1.2681028802519656
2428,7.278004938271604938271604939,4856,0.16872048287963962
2429,7.284001234567901234567901235,4858,1.5771405528673434
2430,7.29,4860,-0.7980549984879488
2431,7.296001234567901234567901234,4862,1.569907227246195
2432,7.302004938271604938271604937,4864,-2.129689971975825
2433,7.308011111111111111111111109,4866,3.757804135651527
2434,7.314019753086419753086419751,4868,-3.7708091872786134
2435,7.320030864197530864197530867,4870,1.760022530299904
2436,7.326044444444444444444444446,4872,-4.475177844440801
2437,7.332060493827160493827160495,4874,6.313216202607448
2438,7.338079012345679012345679013,4876,-3.3613792807883707
2439,7.3441,4878,0.9281505866191168
2440,7.350123456790123456790123456,4880,-0.045171356083568315
2441,7.356149382716049382716049382,4882,0.03407272457023099
2442,7.362177777777777777777777776,4884,2.9898709376079684
2443,7.368208641975308641975308640,4886,1.5487680562081905
2444,7.374241975308641975308641978,4888,4.0419089254924945
2445,7.380277777777777777777777780,4890,1.7822568181169522
2446,7.386316049382716049382716051,4892,-0.35254247730121946
2447,7.392356790123456790123456791,4894,-2.380218954844032
2448,7.3984,4896,-0.6560953141202508
2449,7.404445679012345679012345678,4898,-3.2924738058935303
2450,7.410493827160493827160493826,4900,0.3470184202529997
2451,7.416544444444444444444444443,4902,-0.8410047056622683
2452,7.422597530864197530864197528,4904,-1.1503591498945809
2453,7.428653086419753086419753089,4906,-0.04869969420860786
2454,7.434711111111111111111111113,4908,2.1311826232957367
2455,7.440771604938271604938271606,4910,-0.57166533543869
2456,7.446834567901234567901234569,4912,0.01780454809285378
2457,7.4529,4914,0.7954441414736529
2458,7.458967901234567901234567901,4916,-0.7875630647513758
2459,7.465038271604938271604938270,4918,-1.459686149853516
2460,7.471111111111111111111111109,4920,1.0194687390456367
2461,7.477186419753086419753086417,4922,2.602879279727362
2462,7.483264197530864197530864200,4924,-0.06324180017564969
2463,7.489344444444444444444444446,4926,-1.5055915715215629
2464,7.495427160493827160493827162,4928,-0.7561989660015862
2465,7.501512345679012345679012346,4930,1.2520211076658427
2466,7.5076,4932,-1.8048133615568736
2467,7.513690123456790123456790123,4934,6.326705254816416
2468,7.519782716049382716049382715,4936,-3.0761565930387094
2469,7.525877777777777777777777776,4938,-0.4318613271921579
2470,7.531975308641975308641975306,4940,0.8306526455126204
2471,7.538075308641975308641975311,4942,4.461595426022537
2472,7.544177777777777777777777780,4944,-0.4719420141205279
2473,7.550282716049382716049382717,4946,0.6255781185196211
2474,7.556390123456790123456790124,4948,1.96918287322167
2475,7.5625,4950,1.6157137330921119
2476,7.568612345679012345679012345,4952,-1.0194736830917597
2477,7.574727160493827160493827159,4954,3.284206848424392
2478,7.580844444444444444444444443,4956,2.659370038421307
2479,7.586964197530864197530864195,4958,-1.1918761134282458
2480,7.593086419753086419753086422,4960,-3.3311248016433646
2481,7.599211111111111111111111113,4962,-6.724237704445359
2482,7.605338271604938271604938273,4964,-0.7960571206232491
2483,7.611467901234567901234567902,4966,3.8537082958988877
2484,7.6176,4968,0.9809022489144622
2485,7.623734567901234567901234567,4970,-7.922946295001137
2486,7.629871604938271604938271604,4972,-0.7099772556966939
2487,7.636011111111111111111111109,4974,1.3387593302958216
2488,7.642153086419753086419753084,4976,-0.5298215981178019
2489,7.648297530864197530864197533,4978,1.4318428288548375
2490,7.654444444444444444444444446,4980,-2.592235317119224
2491,7.660593827160493827160493828,4982,-0.6212732036051846
2492,7.666745679012345679012345680,4984,-3.44897159280894
2493,7.6729,4986,1.4703387670815828
2494,7.679056790123456790123456790,4988,6.017530802522777
2495,7.685216049382716049382716048,4990,5.113530519752133
2496,7.691377777777777777777777776,4992,-0.004375403939846323
2497,7.697541975308641975308641973,4994,-0.5463834790661304
2498,7.703708641975308641975308644,4996,4.615372286138326
2499,7.709877777777777777777777780,4998,-2.099597818847384
2500,7.716049382716049382716049384,5000,-2.2447515819162267
2501,7.722223456790123456790123457,5002,1.64516945329486
2502,7.7284,5004,-2.8198757466895445
2503,7.734579012345679012345679012,5006,-1.1206060266423874
2504,7.740760493827160493827160493,5008,0.7264732461894184
2505,7.746944444444444444444444443,5010,-2.0085816371698058
2506,7.753130864197530864197530862,5012,3.0059876407827906
2507,7.759319753086419753086419756,5014,-0.019610669875671987
2508,7.765511111111111111111111113,5016,-2.333309664448739
2509,7.771704938271604938271604940,5018,-5.287282987827166
2510,7.777901234567901234567901235,5020,-0.9260371906281548
2511,7.7841,5022,-2.328482230935525
2512,7.790301234567901234567901234,5024,3.1357882854439216
2513,7.796504938271604938271604937,5026,0.8559157826799316
2514,7.802711111111111111111111109,5028,2.3081379531275443
2515,7.808919753086419753086419751,5030,-1.930287034791183
2516,7.815130864197530864197530867,5032,1.5661267983807599
2517,7.821344444444444444444444446,5034,-1.0387807410705598
2518,7.827560493827160493827160495,5036,-1.2295315113902885
2519,7.833779012345679012345679013,5038,-2.358080014961712
2520,7.84,5040,1.1210055954861273
2521,7.846223456790123456790123456,5042,-0.28260401914616745
2522,7.852449382716049382716049381,5044,2.1692866331509673
2523,7.858677777777777777777777776,5046,2.189789317098301
2524,7.864908641975308641975308639,5048,-2.958257488652013
2525,7.871141975308641975308641978,5050,3.6705006116539387
2526,7.877377777777777777777777780,5052,4.351871491218356
2527,7.883616049382716049382716051,5054,0.021313126335523947
2528,7.889856790123456790123456791,5056,1.6143344422302437
2529,7.8961,5058,2.5010802200608246
2530,7.902345679012345679012345678,5060,-4.9348007194529755
2531,7.908593827160493827160493826,5062,-3.8429968986544294
2532,7.914844444444444444444444443,5064,-2.7421999846415677
2533,7.921097530864197530864197528,5066,-0.009792224265056713
2534,7.927353086419753086419753089,5068,3.0908333862854573
2535,7.933611111111111111111111113,5070,2.356332765003167
2536,7.939871604938271604938271606,5072,-2.44003105029613
2537,7.946134567901234567901234569,5074,-2.19964075952644
2538,7.9524,5076,2.251184145948907
2539,7.958667901234567901234567901,5078,-0.3084682901100185
2540,7.964938271604938271604938270,5080,-0.8812020234121066
2541,7.971211111111111111111111109,5082,-0.1263338165162516
2542,7.977486419753086419753086417,5084,-1.738635241256196
2543,7.983764197530864197530864200,5086,-1.8834240556508517
2544,7.990044444444444444444444446,5088,-1.2698613870661835
2545,7.996327160493827160493827162,5090,-0.2623077451752487
2546,8.002612345679012345679012346,5092,-0.4636368754744035
2547,8.0089,5094,-0.9440780162246202
2548,8.015190123456790123456790123,5096,-1.4728114865330035
2549,8.021482716049382716049382715,5098,2.1514603904991936
2550,8.027777777777777777777777776,5100,-2.174531018872394
2551,8.034075308641975308641975306,5102,-2.1762220825052228
2552,8.040375308641975308641975311,5104,1.8425839032435833
2553,8.046677777777777777777777780,5106,-1.1011600191320925
2554,8.052982716049382716049382717,5108,3.1706674104736203
2555,8.059290123456790123456790124,5110,-3.93277755836899
2556,8.0656,5112,4.6535107258346855
2557,8.071912345679012345679012345,5114,2.6049523164679256
2558,8.078227160493827160493827159,5116,0.7063517711851917
2559,8.084544444444444444444444443,5118,1.2805041446652867
2560,8.090864197530864197530864195,5120,0.22208579533245734
2561,8.097186419753086419753086422,5122,-3.181143404434445
2562,8.103511111111111111111111113,5124,-1.2221759138813535
2563,8.109838271604938271604938273,5126,2.0089673577125122
2564,8.116167901234567901234567902,5128,-2.3456269905191323
2565,8.1225,5130,1.2630470360581325
2566,8.128834567901234567901234567,5132,3.9439086406638153
2567,8.135171604938271604938271604,5134,-0.07961286975674038
2568,8.141511111111111111111111109,5136,-0.8180463176592454
2569,8.147853086419753086419753084,5138,1.237922077857948
2570,8.154197530864197530864197533,5140,1.0479118778606842
2571,8.160544444444444444444444446,5142,-4.5108236973581235
2572,8.166893827160493827160493828,5144,-1.5030412449075798
2573,8.173245679012345679012345680,5146,2.058728740245522
2574,8.1796,5148,2.120769212190128
2575,8.185956790123456790123456789,5150,0.8674421792481726
2576,8.192316049382716049382716048,5152,-1.1101012077772487
2577,8.198677777777777777777777776,5154,-1.8787404319853804
2578,8.205041975308641975308641973,5156,6.6879411066802525
2579,8.211408641975308641975308645,5158,-2.661748957281077
2580,8.217777777777777777777777780,5160,1.7197403415181918
2581,8.224149382716049382716049384,5162,-2.9747966995498665
2582,8.230523456790123456790123457,5164,3.8515843819263473
2583,8.2369,5166,3.300822207982542
2584,8.243279012345679012345679012,5168,-0.4397367559008595
2585,8.249660493827160493827160493,5170,2.2008813322043057
2586,8.256044444444444444444444443,5172,-2.3463054166293316
2587,8.262430864197530864197530862,5174,0.14589382421936084
2588,8.268819753086419753086419756,5176,-2.5108279929020694
2589,8.275211111111111111111111113,5178,3.630545087612472
2590,8.281604938271604938271604940,5180,2.6490935771981836
2591,8.288001234567901234567901235,5182,-1.9611257173411059
2592,8.2944,5184,0.09954909463491221
2593,8.300801234567901234567901234,5186,1.9360982170624084
2594,8.307204938271604938271604937,5188,0.8465686243181167
2595,8.313611111111111111111111109,5190,2.343731827266376
2596,8.320019753086419753086419751,5192,-7.142624915716332
2597,8.326430864197530864197530867,5194,1.5258557311461383
