,Mass (amu),Time (microseconds),Amplitude
1808,4.035634567901234567901234568,3616,-1.9552303289674637
1809,4.0401,3618,-2.7941588511353155
1810,4.044567901234567901234567901,3620,-3.2990728250755015
1811,4.049038271604938271604938271,3622,-1.7898831359001834
1812,4.053511111111111111111111110,3624,3.1533768584338997
1813,4.057986419753086419753086418,3626,2.5626064554052057
1814,4.062464197530864197530864199,3628,-1.3590088801319617
1815,4.066944444444444444444444446,3630,3.626811519936625
1816,4.071427160493827160493827161,3632,1.1676831056965884
1817,4.075912345679012345679012346,3634,2.2622475211567292
1818,4.0804,3636,2.479649532210041
1819,4.084890123456790123456790123,3638,0.2437920023877867
1820,4.089382716049382716049382715,3640,1.7519400720610123
1821,4.093877777777777777777777776,3642,1.695440631710335
1822,4.098375308641975308641975307,3644,-2.6521441438872952
1823,4.102875308641975308641975310,3646,2.815559952023936
1824,4.107377777777777777777777779,3648,-3.469676900619899
1825,4.111882716049382716049382717,3650,-0.8798810108156365
1826,4.116390123456790123456790124,3652,-2.722298018622104
1827,4.1209,3654,-1.0516893837862165
1828,4.125412345679012345679012345,3656,1.5906713625235351
1829,4.129927160493827160493827160,3658,1.4077386087538988
1830,4.134444444444444444444444443,3660,-1.3653513893245897
1831,4.138964197530864197530864196,3662,-1.192098714151888
1832,4.143486419753086419753086422,3664,0.6964164611099227
1833,4.148011111111111111111111112,3666,3.404705552378109
1834,4.152538271604938271604938273,3668,-3.0861870630070944
1835,4.157067901234567901234567902,3670,-3.63607778453101
1836,4.1616,3672,3.1176381912782216
1837,4.166134567901234567901234567,3674,1.4076302097517865
1838,4.170671604938271604938271604,3676,2.3731770396785943
1839,4.175211111111111111111111110,3678,-1.5195396256715836
1840,4.179753086419753086419753085,3680,-0.5219678162822157
1841,4.184297530864197530864197533,3682,0.1124847585080442
1842,4.188844444444444444444444446,3684,-2.4373723130234506
1843,4.193393827160493827160493828,3686,1.0545016763718018
1844,4.197945679012345679012345679,3688,-1.928774197672144
1845,4.2025,3690,-1.219399899144938
1846,4.207056790123456790123456790,3692,-5.695660282116756
1847,4.211616049382716049382716048,3694,1.8845259367774538
1848,4.216177777777777777777777776,3696,-2.01307796731821
1849,4.220741975308641975308641973,3698,0.36976784498885773
1850,4.225308641975308641975308644,3700,-0.256452251930207
1851,4.229877777777777777777777779,3702,1.343420185004482
1852,4.234449382716049382716049384,3704,0.17232060566315377
1853,4.239023456790123456790123457,3706,-0.7460146168866663
1854,4.2436,3708,-4.722692874748255
1855,4.248179012345679012345679012,3710,-3.892417380130312
1856,4.252760493827160493827160493,3712,2.924693546296435
1857,4.257344444444444444444444443,3714,0.7129816463843666
1858,4.261930864197530864197530862,3716,-4.799615406583966
1859,4.266519753086419753086419755,3718,5.63563015531832
1860,4.271111111111111111111111112,3720,0.32710168772890863
1861,4.275704938271604938271604939,3722,-0.3070821331239787
1862,4.280301234567901234567901235,3724,-2.0244031962686457
1863,4.2849,3726,-3.12265815801435
1864,4.289501234567901234567901234,3728,1.2488555970121333
1865,4.294104938271604938271604937,3730,3.5252457171475897
1866,4.298711111111111111111111110,3732,-0.8741400953988809
1867,4.303319753086419753086419751,3734,-1.4237743260007518
1868,4.307930864197530864197530866,3736,0.9967487213441112
1869,4.312544444444444444444444446,3738,-2.647402607745642
1870,4.317160493827160493827160495,3740,-1.3714680397095833
1871,4.321779012345679012345679013,3742,2.0420622756089113
1872,4.3264,3744,-0.9011472280811809
1873,4.331023456790123456790123456,3746,-0.13904888345660923
1874,4.335649382716049382716049382,3748,0.5495855844008738
1875,4.340277777777777777777777776,3750,0.5025370903494468
1876,4.344908641975308641975308640,3752,3.763703322122714
1877,4.349541975308641975308641977,3754,2.172913840375624
1878,4.354177777777777777777777779,3756,-3.283154285469425
1879,4.358816049382716049382716050,3758,-1.744247118905511
1880,4.363456790123456790123456791,3760,0.2633132591850243
1881,4.3681,3762,2.3396742520092753
1882,4.372745679012345679012345679,3764,0.8731084891525399
1883,4.377393827160493827160493826,3766,0.7262139063361408
1884,4.382044444444444444444444443,3768,3.468010646426464
1885,4.386697530864197530864197529,3770,-1.5967053930438888
1886,4.391353086419753086419753088,3772,0.6869687414308562
1887,4.396011111111111111111111113,3774,-1.4446304622880384
1888,4.400671604938271604938271606,3776,0.2040028059576938
1889,4.405334567901234567901234568,3778,2.224986918598158
1890,4.41,3780,-0.34753131973202234
1891,4.414667901234567901234567901,3782,3.3628789731966706
1892,4.419338271604938271604938271,3784,1.2974096108456308
1893,4.424011111111111111111111110,3786,1.6870480191871058
1894,4.428686419753086419753086418,3788,2.3970032579992915
1895,4.433364197530864197530864199,3790,-1.260107546007691
1896,4.438044444444444444444444446,3792,2.615721359923026
1897,4.442727160493827160493827161,3794,1.3393293249527594
1898,4.447412345679012345679012346,3796,3.1202445590991776
1899,4.4521,3798,-1.332948331901454
1900,4.456790123456790123456790123,3800,1.6487470540401097
1901,4.461482716049382716049382715,3802,-1.42061433859064
1902,4.466177777777777777777777776,3804,-6.01880949583251
1903,4.470875308641975308641975307,3806,3.2749262716816614
1904,4.475575308641975308641975311,3808,-2.110284151397174
1905,4.480277777777777777777777779,3810,-0.004114913378383208
1906,4.484982716049382716049382717,3812,-1.697572923175
1907,4.489690123456790123456790124,3814,0.23354353804453015
1908,4.4944,3816,-0.25861544495136873
1909,4.499112345679012345679012345,3818,0.298652239166834
1910,4.503827160493827160493827160,3820,-2.3660276279220973
1911,4.508544444444444444444444443,3822,-0.7109009104634681
1912,4.513264197530864197530864196,3824,-0.748231813287643
1913,4.517986419753086419753086422,3826,-1.1701017242459355
1914,4.522711111111111111111111113,3828,0.18405165420835806
1915,4.527438271604938271604938273,3830,2.2817655511868895
1916,4.532167901234567901234567902,3832,-2.169071104146451
1917,4.5369,3834,0.8954935435125582
1918,4.541634567901234567901234567,3836,-2.452982146273013
1919,4.546371604938271604938271604,3838,-0.9824643672134922
1920,4.551111111111111111111111110,3840,-4.812431813640937
1921,4.555853086419753086419753085,3842,0.19534152516381326
1922,4.560597530864197530864197533,3844,1.70064170762377
1923,4.565344444444444444444444446,3846,3.7339427228764897
1924,4.570093827160493827160493828,3848,-0.6823859911755793
1925,4.574845679012345679012345679,3850,-0.9219432217536468
1926,4.5796,3852,-1.526651337367165
1927,4.584356790123456790123456790,3854,-1.3385283983877112
1928,4.589116049382716049382716048,3856,-0.9799527213421767
1929,4.593877777777777777777777776,3858,0.980158481538403
1930,4.598641975308641975308641973,3860,0.29502773492903006
1931,4.603408641975308641975308644,3862,-2.304589626687741
1932,4.608177777777777777777777779,3864,-0.38017528611029405
1933,4.612949382716049382716049384,3866,-1.031317507103274
1934,4.617723456790123456790123457,3868,0.14505603442790987
1935,4.6225,3870,0.8685022019227591
1936,4.627279012345679012345679012,3872,-0.9456053792312514
1937,4.632060493827160493827160493,3874,-1.1038951397980101
1938,4.636844444444444444444444443,3876,-4.483972706831553
1939,4.641630864197530864197530862,3878,3.2025988260271343
1940,4.646419753086419753086419755,3880,-1.1304861684470093
1941,4.651211111111111111111111113,3882,1.8168057471686883
1942,4.656004938271604938271604939,3884,-2.4414218690930096
1943,4.660801234567901234567901235,3886,-0.952013179657897
1944,4.6656,3888,2.6110515005802237
1945,4.670401234567901234567901234,3890,-0.5378161472436395
1946,4.675204938271604938271604937,3892,-1.0086871734576923
1947,4.680011111111111111111111110,3894,-0.7608616879864225
1948,4.684819753086419753086419751,3896,-3.0960903468298935
1949,4.689630864197530864197530866,3898,-0.39347590087702666
1950,4.694444444444444444444444446,3900,-2.219835736097834
1951,4.699260493827160493827160495,3902,-3.485455879962367
1952,4.704079012345679012345679013,3904,-3.7317692333803167
1953,4.7089,3906,0.3167019594659365
1954,4.713723456790123456790123456,3908,-1.9462412244717782
1955,4.718549382716049382716049382,3910,1.0070313397423059
1956,4.723377777777777777777777776,3912,0.1358451400685287
1957,4.728208641975308641975308640,3914,1.5004181522892632
1958,4.733041975308641975308641977,3916,-0.11242080622720498
1959,4.737877777777777777777777779,3918,-0.2895229228847631
1960,4.742716049382716049382716050,3920,-5.647890434872688
1961,4.747556790123456790123456791,3922,1.1715777572694641
1962,4.7524,3924,4.327733404831217
1963,4.757245679012345679012345679,3926,-0.2452228153445255
1964,4.762093827160493827160493826,3928,0.6537572969407754
1965,4.766944444444444444444444443,3930,-4.3580289730940205
1966,4.771797530864197530864197529,3932,4.7541489533705095
1967,4.776653086419753086419753088,3934,-2.9220068625454556
1968,4.781511111111111111111111113,3936,-2.768895747349866
1969,4.786371604938271604938271606,3938,-1.4999814281530734
1970,4.791234567901234567901234568,3940,-3.5196719737028426
1971,4.7961,3942,0.5252921551692666
1972,4.800967901234567901234567901,3944,-0.6349290153203218
1973,4.805838271604938271604938271,3946,-3.616673041681995
1974,4.810711111111111111111111110,3948,0.28787946921178
1975,4.815586419753086419753086418,3950,-3.91423207494263
1976,4.820464197530864197530864199,3952,-0.334371346520602
1977,4.825344444444444444444444446,3954,-0.04101197062300275
1978,4.830227160493827160493827161,3956,0.701241817956146
1979,4.835112345679012345679012346,3958,-3.8275992050489416
1980,4.84,3960,3.2687031123772488
1981,4.844890123456790123456790123,3962,-2.9793651369536542
1982,4.849782716049382716049382715,3964,0.06488033384401778
1983,4.854677777777777777777777776,3966,-1.5496243877183544
1984,4.859575308641975308641975307,3968,0.022757980207288756
1985,4.864475308641975308641975311,3970,1.1924729273964003
1986,4.869377777777777777777777779,3972,-1.642012900338644
1987,4.874282716049382716049382717,3974,1.2770381199039904
1988,4.879190123456790123456790124,3976,1.333202965363535
1989,4.8841,3978,-1.5532573747304836
1990,4.889012345679012345679012345,3980,-2.817885862240618
1991,4.893927160493827160493827160,3982,0.10960829894121436
1992,4.898844444444444444444444443,3984,0.05618556967589313
1993,4.903764197530864197530864196,3986,1.0509195257230708
1994,4.908686419753086419753086422,3988,0.9776656511207975
1995,4.913611111111111111111111113,3990,0.02813646983888123
1996,4.918538271604938271604938273,3992,-2.4637507311867006
1997,4.923467901234567901234567902,3994,1.8160845128357643
1998,4.9284,3996,-2.4834090748743654
1999,4.933334567901234567901234567,3998,-1.5742543759074785
2000,4.938271604938271604938271604,4000,0.6461859785959921
2001,4.943211111111111111111111110,4002,2.115082902050956
2002,4.948153086419753086419753084,4004,1.9424106239558085
2003,4.953097530864197530864197533,4006,0.8255657337669985
2004,4.958044444444444444444444446,4008,-2.017039380170143
2005,4.962993827160493827160493828,4010,0.26508092828740615
2006,4.967945679012345679012345680,4012,2.7406034815828124
2007,4.9729,4014,-0.6958984600828254
2008,4.977856790123456790123456790,4016,-0.6495334248123764
2009,4.982816049382716049382716048,4018,-0.6278319974690133
2010,4.987777777777777777777777776,4020,3.034407781059218
2011,4.992741975308641975308641973,4022,0.5795561991337261
2012,4.997708641975308641975308644,4024,1.74545281867229
2013,5.002677777777777777777777779,4026,1.077606476458543
2014,5.007649382716049382716049384,4028,1.9950708269589204
2015,5.012623456790123456790123457,4030,0.3595054288328795
2016,5.0176,4032,-0.20420983123914235
2017,5.022579012345679012345679012,4034,0.4074512588668171
2018,5.027560493827160493827160493,4036,2.988182234662449
2019,5.032544444444444444444444443,4038,-4.455557231166399
2020,5.037530864197530864197530862,4040,-11.776351994435009
2021,5.042519753086419753086419755,4042,0.6942267480116765
2022,5.047511111111111111111111113,4044,1.3209559545301421
2023,5.052504938271604938271604939,4046,-0.07825774476639437
2024,5.057501234567901234567901235,4048,1.6303651815984392
2025,5.0625,4050,-2.110364186052974
2026,5.067501234567901234567901234,4052,0.4395444930615278
2027,5.072504938271604938271604937,4054,0.19208256000722607
2028,5.077511111111111111111111110,4056,1.2024776061901277
2029,5.082519753086419753086419751,4058,0.8875041523560607
2030,5.087530864197530864197530866,4060,4.255887042047166
2031,5.092544444444444444444444446,4062,2.630043993423726
2032,5.097560493827160493827160495,4064,1.9944609820326897
2033,5.102579012345679012345679013,4066,0.5867140778078699
2034,5.1076,4068,-2.049473408780602
2035,5.112623456790123456790123456,4070,2.8610589488717957
2036,5.117649382716049382716049382,4072,1.2096921731602457
2037,5.122677777777777777777777776,4074,-2.405400171204082
2038,5.127708641975308641975308640,4076,0.9926844988912054
2039,5.132741975308641975308641977,4078,4.17519522393163
2040,5.137777777777777777777777779,4080,-2.1259763177302524
2041,5.142816049382716049382716050,4082,4.377585949908679
2042,5.147856790123456790123456791,4084,0.16862698787467548
2043,5.1529,4086,0.268250760778625
2044,5.157945679012345679012345679,4088,4.091702162450827
2045,5.162993827160493827160493826,4090,2.1099040891200875
2046,5.168044444444444444444444443,4092,0.7974965779603108
2047,5.173097530864197530864197529,4094,0.1928128373813047
2048,5.178153086419753086419753088,4096,0.2963505305719836
2049,5.183211111111111111111111113,4098,1.5148039367403217
2050,5.188271604938271604938271606,4100,-0.3432653571861976
2051,5.193334567901234567901234568,4102,-1.82966427435848
2052,5.1984,4104,0.7899256387683459
2053,5.203467901234567901234567901,4106,1.420364482872849
2054,5.208538271604938271604938271,4108,-2.996744393642017
2055,5.213611111111111111111111110,4110,4.79251258449579
2056,5.218686419753086419753086418,4112,-0.7430776115614983
2057,5.223764197530864197530864200,4114,-1.9700679653687028
2058,5.228844444444444444444444446,4116,1.3918431379592549
2059,5.233927160493827160493827162,4118,0.30275450218298233
2060,5.239012345679012345679012346,4120,1.2172292436754344
2061,5.2441,4122,1.7600640083017245
2062,5.249190123456790123456790123,4124,-2.4135548178345285
2063,5.254282716049382716049382715,4126,-2.8838463989806247
2064,5.259377777777777777777777776,4128,3.046108198387326
2065,5.264475308641975308641975307,4130,2.276243471492676
2066,5.269575308641975308641975311,4132,2.0176002616999043
2067,5.274677777777777777777777779,4134,1.351903504791549
2068,5.279782716049382716049382717,4136,-1.9121998319408715
2069,5.284890123456790123456790124,4138,-2.4978869955195186
2070,5.29,4140,-6.69909119224509
2071,5.295112345679012345679012345,4142,2.5077265287997594
2072,5.300227160493827160493827159,4144,3.1187331498974373
2073,5.305344444444444444444444443,4146,-1.8792567440715036
2074,5.310464197530864197530864195,4148,0.8743693207276894
2075,5.315586419753086419753086422,4150,0.9350568930839734
2076,5.320711111111111111111111113,4152,2.57067335633023
2077,5.325838271604938271604938273,4154,-3.1792899617238217
2078,5.330967901234567901234567902,4156,-2.5797231483373664
2079,5.3361,4158,4.566218464109573
2080,5.341234567901234567901234567,4160,1.1938016102713063
2081,5.346371604938271604938271604,4162,-1.1351453290167632
2082,5.351511111111111111111111110,4164,-0.31092271931122595
2083,5.356653086419753086419753084,4166,1.4599423181700513
2084,5.361797530864197530864197533,4168,-0.4299835960341711
2085,5.366944444444444444444444446,4170,-1.5001473716366929
2086,5.372093827160493827160493828,4172,3.0742053026924663
2087,5.377245679012345679012345680,4174,0.9772688147451511
2088,5.3824,4176,0.1890584045266087
2089,5.387556790123456790123456790,4178,4.615347461459159
2090,5.392716049382716049382716048,4180,-0.6083400850464189
2091,5.397877777777777777777777776,4182,-1.34990867114767
2092,5.403041975308641975308641973,4184,4.644744532971319
2093,5.408208641975308641975308644,4186,3.0516194689374445
2094,5.413377777777777777777777779,4188,-1.0854250150553089
2095,5.418549382716049382716049384,4190,1.4808654318896923
2096,5.423723456790123456790123457,4192,2.048388569839728
2097,5.4289,4194,0.4147835087318955
2098,5.434079012345679012345679012,4196,-2.831146640054435
2099,5.439260493827160493827160493,4198,4.753382566751882
2100,5.444444444444444444444444443,4200,2.096631283313339
2101,5.449630864197530864197530862,4202,-4.833139603236635
2102,5.454819753086419753086419755,4204,-4.323335067955348
2103,5.460011111111111111111111113,4206,0.8404596170114033
2104,5.465204938271604938271604939,4208,-0.3132772958908404
2105,5.470401234567901234567901235,4210,0.4509659388890388
2106,5.4756,4212,1.158470463603478
2107,5.480801234567901234567901234,4214,0.40924871475979524
2108,5.486004938271604938271604937,4216,-0.5798892375539886
2109,5.491211111111111111111111110,4218,0.6742361256197421
2110,5.496419753086419753086419751,4220,0.24972599215183508
2111,5.501630864197530864197530866,4222,1.4928004580244596
2112,5.506844444444444444444444446,4224,-1.5672032212034956
2113,5.512060493827160493827160495,4226,-2.6150319256973167
2114,5.517279012345679012345679013,4228,-1.880132202582786
2115,5.5225,4230,1.1519209526513823
2116,5.527723456790123456790123456,4232,-0.09589960548655106
2117,5.532949382716049382716049382,4234,-0.18040902836414208
2118,5.538177777777777777777777776,4236,3.681645928657618
2119,5.543408641975308641975308640,4238,1.8265760876116446
2120,5.548641975308641975308641977,4240,-1.0207352560273386
2121,5.553877777777777777777777779,4242,1.9211765126545173
2122,5.559116049382716049382716050,4244,-0.7412907210398975
2123,5.564356790123456790123456791,4246,2.7552797783476444
2124,5.5696,4248,1.3751243953592087
2125,5.574845679012345679012345678,4250,-2.758827555814134
2126,5.580093827160493827160493826,4252,-0.3426071403383876
2127,5.585344444444444444444444443,4254,-2.265201291198037
2128,5.590597530864197530864197529,4256,-0.1651965786473211
2129,5.595853086419753086419753089,4258,-0.3038127849564918
2130,5.601111111111111111111111113,4260,4.590593237304001
2131,5.606371604938271604938271606,4262,0.07001657657116254
2132,5.611634567901234567901234568,4264,-1.6912665738782229
2133,5.6169,4266,-2.83615690877505
2134,5.622167901234567901234567901,4268,1.9269929711313336
2135,5.627438271604938271604938271,4270,1.7362334335542893
2136,5.632711111111111111111111110,4272,-2.473993417991299
2137,5.637986419753086419753086418,4274,-0.00755263755455863
2138,5.643264197530864197530864200,4276,1.1713178523833476
2139,5.648544444444444444444444446,4278,2.6514227349903434
2140,5.653827160493827160493827162,4280,-1.2677345116141592
2141,5.659112345679012345679012346,4282,0.4564536766011785
2142,5.6644,4284,2.216542501188784
2143,5.669690123456790123456790123,4286,-0.139606737897607
2144,5.674982716049382716049382715,4288,0.5046850730852093
2145,5.680277777777777777777777776,4290,-0.6543593189485983
2146,5.685575308641975308641975307,4292,-0.42632684944168286
2147,5.690875308641975308641975311,4294,-2.8761168070658187
2148,5.696177777777777777777777779,4296,-3.1536134901164594
2149,5.701482716049382716049382717,4298,-1.8787020291196401
2150,5.706790123456790123456790124,4300,-1.1866863244561094
2151,5.7121,4302,-2.696521987873869
2152,5.717412345679012345679012345,4304,-1.2219527938601296
2153,5.722727160493827160493827159,4306,-3.1150732324033115
2154,5.728044444444444444444444443,4308,-2.148823807907635
2155,5.733364197530864197530864195,4310,-1.1597834341433821
2156,5.738686419753086419753086422,4312,2.3746005481122388
2157,5.744011111111111111111111113,4314,-4.060427883932422
2158,5.749338271604938271604938273,4316,-0.5485377648311947
2159,5.754667901234567901234567902,4318,2.4247807770890435
2160,5.76,4320,1.2716451077207347
2161,5.765334567901234567901234567,4322,-0.429806681049061
2162,5.770671604938271604938271604,4324,-1.63093358498822
2163,5.776011111111111111111111110,4326,0.8065543691702121
2164,5.781353086419753086419753084,4328,0.2931682939410805
2165,5.786697530864197530864197533,4330,0.9653098039034275
2166,5.792044444444444444444444446,4332,2.451964815560525
2167,5.797393827160493827160493828,4334,-4.2593724682343375
2168,5.802745679012345679012345680,4336,-1.4478892751567738
2169,5.8081,4338,-0.17871324044532355
2170,5.813456790123456790123456790,4340,0.7230482117684577
2171,5.818816049382716049382716048,4342,-3.44833050005441
2172,5.824177777777777777777777776,4344,-1.0958454766669286
2173,5.829541975308641975308641973,4346,-0.8677529239505941
2174,5.834908641975308641975308644,4348,-1.0430607749739116
2175,5.840277777777777777777777779,4350,1.2291979578689494
2176,5.845649382716049382716049384,4352,0.3991697727008065
2177,5.851023456790123456790123457,4354,-4.183598949254944
2178,5.8564,4356,1.416894537883623
2179,5.861779012345679012345679012,4358,-0.03290688464182773
2180,5.867160493827160493827160493,4360,-0.043666793440732675
2181,5.872544444444444444444444443,4362,-1.7840845905570932
2182,5.877930864197530864197530862,4364,2.9398495449869277
2183,5.883319753086419753086419755,4366,-1.045069102195466
2184,5.888711111111111111111111113,4368,1.2454973684088615
2185,5.894104938271604938271604939,4370,-0.039622490852994595
2186,5.899501234567901234567901235,4372,0.17248216842196615
2187,5.9049,4374,1.4380215655108513
2188,5.910301234567901234567901234,4376,-2.320879110214631
2189,5.915704938271604938271604937,4378,2.7071941020250914
2190,5.921111111111111111111111109,4380,-3.698144594783268
2191,5.926519753086419753086419751,4382,-2.227713648631309
2192,5.931930864197530864197530866,4384,1.455502623618467
2193,5.937344444444444444444444446,4386,1.2661638143912142
2194,5.942760493827160493827160495,4388,3.323523469163837
2195,5.948179012345679012345679013,4390,-2.276829759758727
2196,5.9536,4392,0.5058072046440562
2197,5.959023456790123456790123456,4394,0.019670814572217872
2198,5.964449382716049382716049382,4396,0.4161629501100636
2199,5.969877777777777777777777776,4398,4.961821822056441
2200,5.975308641975308641975308640,4400,-2.7267580408538263
2201,5.980741975308641975308641977,4402,0.33839839156760343
2202,5.986177777777777777777777779,4404,1.130310383577683
2203,5.991616049382716049382716050,4406,0.8950019344839724
2204,5.997056790123456790123456791,4408,-1.3442364460227005
2205,6.0025,4410,4.157627714892945
2206,6.007945679012345679012345678,4412,-3.483090577081607
2207,6.013393827160493827160493826,4414,-3.539909473297624
2208,6.018844444444444444444444443,4416,1.5294638804032261
2209,6.024297530864197530864197529,4418,-1.0118404012272917
2210,6.029753086419753086419753089,4420,2.2880339266196517
2211,6.035211111111111111111111113,4422,3.0498541162988686
2212,6.040671604938271604938271606,4424,1.1211002097619038
2213,6.046134567901234567901234568,4426,0.6829503118461955
2214,6.0516,4428,1.510645695697397
2215,6.057067901234567901234567901,4430,-3.064636562686913
2216,6.062538271604938271604938271,4432,0.0030294100661774235
2217,6.068011111111111111111111109,4434,3.199871545373
2218,6.073486419753086419753086418,4436,3.2580257654600207
2219,6.078964197530864197530864200,4438,-0.25249025948825593
2220,6.084444444444444444444444446,4440,3.9957365146073283
2221,6.089927160493827160493827162,4442,1.6271700971416942
2222,6.095412345679012345679012346,4444,-1.6248655423988505
2223,6.1009,4446,-0.29099551956554254
2224,6.106390123456790123456790123,4448,0.6879063186146047
2225,6.111882716049382716049382715,4450,1.6917011691795223
2226,6.117377777777777777777777776,4452,-2.142123783467751
2227,6.122875308641975308641975306,4454,-4.866687832445748
2228,6.128375308641975308641975311,4456,2.657910446927467
2229,6.133877777777777777777777779,4458,3.7551292260700047
2230,6.139382716049382716049382717,4460,0.3996981570628427
2231,6.144890123456790123456790124,4462,1.2367474034135661
2232,6.1504,4464,0.20732512937789527
2233,6.155912345679012345679012345,4466,-3.4217769929114144
2234,6.161427160493827160493827159,4468,0.042007376570033735
2235,6.166944444444444444444444443,4470,-1.4664078990881508
2236,6.172464197530864197530864195,4472,-1.818234088482517
2237,6.177986419753086419753086422,4474,2.9745093688474755
2238,6.183511111111111111111111113,4476,1.1349931603548673
2239,6.189038271604938271604938273,4478,-1.772618602143667
2240,6.194567901234567901234567902,4480,-0.9923662557444916
2241,6.2001,4482,-1.0726954526331054
2242,6.205634567901234567901234567,4484,1.2060430216349027
2243,6.211171604938271604938271604,4486,-3.1821699231511564
2244,6.216711111111111111111111109,4488,-0.14566806848032826
2245,6.222253086419753086419753084,4490,-2.5759803435071045
2246,6.227797530864197530864197533,4492,-1.0111146262823179
2247,6.233344444444444444444444446,4494,0.34826746673105624
2248,6.238893827160493827160493828,4496,-2.0769058693112004
2249,6.244445679012345679012345680,4498,2.3558733188433925
2250,6.25,4500,1.6809510321121026
2251,6.255556790123456790123456790,4502,-3.3724671027284323
2252,6.261116049382716049382716048,4504,-1.6700830141603995
2253,6.266677777777777777777777776,4506,2.07696997172289
2254,6.272241975308641975308641973,4508,1.885229722190392
2255,6.277808641975308641975308644,4510,-0.9046308998389927
2256,6.283377777777777777777777779,4512,-2.251920730693374
2257,6.288949382716049382716049384,4514,0.2093733758139219
2258,6.294523456790123456790123457,4516,-0.4746926040293316
2259,6.3001,4518,1.814602496147687
2260,6.305679012345679012345679012,4520,-3.1057651627411764
2261,6.311260493827160493827160493,4522,0.31869970142462667
2262,6.316844444444444444444444443,4524,-1.6399001034629306
2263,6.322430864197530864197530862,4526,0.1573718745611235
2264,6.328019753086419753086419755,4528,3.8814185277150717
2265,6.333611111111111111111111113,4530,-1.8237058415045464
2266,6.339204938271604938271604939,4532,4.001617005609027
2267,6.344801234567901234567901235,4534,2.7331233754961595
2268,6.3504,4536,1.4113532610011037
2269,6.356001234567901234567901234,4538,-0.04305238463479858
2270,6.361604938271604938271604937,4540,-0.09492662442243394
2271,6.367211111111111111111111109,4542,-3.784136160956149
2272,6.372819753086419753086419751,4544,-0.8256458650160279
2273,6.378430864197530864197530866,4546,-1.5163604603461993
2274,6.384044444444444444444444446,4548,-5.477923807587827
2275,6.389660493827160493827160495,4550,-0.4462362484109768
2276,6.395279012345679012345679013,4552,-0.23528552421410834
2277,6.4009,4554,-0.7403502145512284
2278,6.406523456790123456790123456,4556,-2.879648209080612
2279,6.412149382716049382716049382,4558,-1.798103388400268
2280,6.417777777777777777777777776,4560,-0.9705763412929922
2281,6.423408641975308641975308640,4562,-0.5961328682119027
2282,6.429041975308641975308641978,4564,-2.4800072248390435
2283,6.434677777777777777777777779,4566,-2.736371567189307
2284,6.440316049382716049382716051,4568,-0.5670989890855541
2285,6.445956790123456790123456791,4570,-0.2774063234636392
2286,6.4516,4572,1.517178023259086
2287,6.457245679012345679012345678,4574,2.139548053114069
2288,6.462893827160493827160493826,4576,-1.2312052886872284
2289,6.468544444444444444444444443,4578,-1.0557414639735727
2290,6.474197530864197530864197529,4580,-2.939195750880704
2291,6.479853086419753086419753089,4582,1.6593520581792192
2292,6.485511111111111111111111113,4584,-1.6252451155967105
2293,6.491171604938271604938271606,4586,-0.7711383577016873
2294,6.496834567901234567901234568,4588,2.364471736399318
2295,6.5025,4590,-1.9642732544145736
2296,6.508167901234567901234567901,4592,0.5900004610139057
2297,6.513838271604938271604938270,4594,0.9909903074947681
2298,6.519511111111111111111111109,4596,1.315134283985027
2299,6.525186419753086419753086417,4598,-2.3337864030338773
2300,6.530864197530864197530864200,4600,-1.0507497162047859
2301,6.536544444444444444444444446,4602,-1.2911183151794683
2302,6.542227160493827160493827162,4604,-0.2906745487651344
2303,6.547912345679012345679012346,4606,0.42253738795782636
2304,6.5536,4608,-2.516335269777518
2305,6.559290123456790123456790123,4610,2.7576724009025
2306,6.564982716049382716049382715,4612,2.7246961877646347
2307,6.570677777777777777777777776,4614,-2.924490342842132
2308,6.576375308641975308641975306,4616,0.8597814036440804
2309,6.582075308641975308641975311,4618,-0.7969280612161549
2310,6.587777777777777777777777779,4620,-1.7046114165548467
2311,6.593482716049382716049382717,4622,-3.5142913289730866
2312,6.599190123456790123456790124,4624,-1.4819105924152083
2313,6.6049,4626,-1.7648829617273363
2314,6.610612345679012345679012345,4628,-0.4677807432260878
2315,6.616327160493827160493827159,4630,-1.5386567293249556
2316,6.622044444444444444444444443,4632,-4.054280487033564
2317,6.627764197530864197530864195,4634,-3.6489966360446684
2318,6.633486419753086419753086422,4636,-1.1759221264742268
2319,6.639211111111111111111111113,4638,-2.120931311271628
2320,6.644938271604938271604938273,4640,-0.6626876518536933
2321,6.650667901234567901234567902,4642,-1.1147966281947088
2322,6.6564,4644,-0.4258835465904696
2323,6.662134567901234567901234567,4646,3.9581462021092366
2324,6.667871604938271604938271604,4648,-1.958374764471232
2325,6.673611111111111111111111109,4650,0.968992099193995
2326,6.679353086419753086419753084,4652,1.2408330692689178
2327,6.685097530864197530864197533,4654,0.4681443252815271
2328,6.690844444444444444444444446,4656,2.012629213694386
2329,6.696593827160493827160493828,4658,-1.7734776366121001
2330,6.702345679012345679012345680,4660,-3.371482162695353
2331,6.7081,4662,4.232884125988082
2332,6.713856790123456790123456790,4664,-0.8488411691623386
2333,6.719616049382716049382716048,4666,-2.175467316336849
2334,6.725377777777777777777777776,4668,-0.7438054475889456
2335,6.731141975308641975308641973,4670,-1.1510468096399398
2336,6.736908641975308641975308644,4672,3.1880308973676823
