,Mass (amu),Time (microseconds),Amplitude
3091,11.79540864197530864197530864,6182,1.8113519304592998
3092,11.80304197530864197530864198,6184,0.5376392213840429
3093,11.81067777777777777777777778,6186,3.921870347296269
3094,11.81831604938271604938271605,6188,-0.07984962453275371
3095,11.82595679012345679012345679,6190,-0.1450494545133058
3096,11.8336,6192,-0.5210381747306253
3097,11.84124567901234567901234568,6194,-1.1290002825187844
3098,11.84889382716049382716049383,6196,0.8538942057750719
3099,11.85654444444444444444444444,6198,-1.5344813347090327
3100,11.86419753086419753086419753,6200,-1.706971684067417
3101,11.87185308641975308641975309,6202,-0.025867268789735116
3102,11.87951111111111111111111111,6204,3.715153801780585
3103,11.88717160493827160493827161,6206,-2.4921333166361115
3104,11.89483456790123456790123457,6208,3.634519400149291
3105,11.9025,6210,3.5532337610502696
3106,11.91016790123456790123456790,6212,-0.7163479734765816
3107,11.91783827160493827160493827,6214,-3.7223388543749296
3108,11.92551111111111111111111111,6216,1.506511630887473
3109,11.93318641975308641975308642,6218,2.8438838914388547
3110,11.94086419753086419753086420,6220,0.7818981284440287
3111,11.94854444444444444444444445,6222,0.24555924772992938
3112,11.95622716049382716049382716,6224,-0.6825905042613487
3113,11.96391234567901234567901235,6226,-1.0078022255558423
3114,11.9716,6228,-0.09821614463218185
3115,11.97929012345679012345679012,6230,-1.252024758112008
3116,11.98698271604938271604938271,6232,5.731070739586995
3117,11.99467777777777777777777778,6234,1.5873778006167683
3118,12.00237530864197530864197531,6236,0.22285603184813546
3119,12.01007530864197530864197531,6238,0.301133917287939
3120,12.01777777777777777777777778,6240,-1.4364034443659042
3121,12.02548271604938271604938272,6242,-0.8454367463693457
3122,12.03319012345679012345679012,6244,2.00321049882258
3123,12.0409,6246,0.7940239137975912
3124,12.04861234567901234567901234,6248,-5.043996542664796
3125,12.05632716049382716049382716,6250,5.161847689806731
3126,12.06404444444444444444444444,6252,0.4088842440180962
3127,12.07176419753086419753086419,6254,0.9531803620049123
3128,12.07948641975308641975308642,6256,3.7678354097805133
3129,12.08721111111111111111111111,6258,1.2850090597488504
3130,12.09493827160493827160493827,6260,-0.23461748719822795
3131,12.10266790123456790123456790,6262,-1.0713047294188287
3132,12.1104,6264,2.215416620576871
3133,12.11813456790123456790123457,6266,-1.6504593804020458
3134,12.12587160493827160493827160,6268,-4.173831245283434
3135,12.13361111111111111111111111,6270,-2.8366094484482836
3136,12.14135308641975308641975308,6272,2.4786174636100884
3137,12.14909753086419753086419753,6274,2.541175052374263
3138,12.15684444444444444444444445,6276,-2.37865230037548
3139,12.16459382716049382716049383,6278,0.15316404021247682
3140,12.17234567901234567901234568,6280,-3.1188053571653507
3141,12.1801,6282,-2.2844926994291646
3142,12.18785679012345679012345679,6284,-3.6761868689567185
3143,12.19561604938271604938271605,6286,0.8927860668608948
3144,12.20337777777777777777777778,6288,-0.45813966330090644
3145,12.21114197530864197530864197,6290,1.0991225107561906
3146,12.21890864197530864197530865,6292,-0.032261976387268174
3147,12.22667777777777777777777778,6294,-2.6584336627296667
3148,12.23444938271604938271604938,6296,-2.9641759648034984
3149,12.24222345679012345679012346,6298,1.0886757429150014
3150,12.25,6300,-0.16096296345243924
3151,12.25777901234567901234567901,6302,-1.4045328908283945
3152,12.26556049382716049382716049,6304,-0.027602994890827726
3153,12.27334444444444444444444444,6306,1.4569001831034198
3154,12.28113086419753086419753086,6308,-2.9721057185415196
3155,12.28891975308641975308641976,6310,-1.4964675571024197
3156,12.29671111111111111111111111,6312,1.155788706017087
3157,12.30450493827160493827160494,6314,-2.129158747992679
3158,12.31230123456790123456790124,6316,-1.4142384884920483
3159,12.3201,6318,1.7339702224522597
3160,12.32790123456790123456790123,6320,0.9362384290552215
3161,12.33570493827160493827160494,6322,-1.9241104177178152
3162,12.34351111111111111111111111,6324,1.5070291394094295
3163,12.35131975308641975308641975,6326,-1.7872700378714745
3164,12.35913086419753086419753087,6328,-4.34876969676439
3165,12.36694444444444444444444445,6330,1.039103400693606
3166,12.37476049382716049382716050,6332,3.5388521980303316
3167,12.38257901234567901234567901,6334,1.0270766144874506
3168,12.3904,6336,-1.93347737642868
3169,12.39822345679012345679012346,6338,0.04251818191555192
3170,12.40604938271604938271604938,6340,-0.4207732665276427
3171,12.41387777777777777777777778,6342,2.639361997814586
3172,12.42170864197530864197530864,6344,0.8344336790048441
3173,12.42954197530864197530864198,6346,1.9786414291429677
3174,12.43737777777777777777777778,6348,-0.9360578033533011
3175,12.44521604938271604938271605,6350,0.30364824023043635
3176,12.45305679012345679012345679,6352,-1.9472259853207714
3177,12.4609,6354,0.8835420254464615
3178,12.46874567901234567901234568,6356,0.11483833954489535
3179,12.47659382716049382716049383,6358,-1.526165186642531
3180,12.48444444444444444444444444,6360,-0.26880284080897643
3181,12.49229753086419753086419753,6362,-2.697449186878284
3182,12.50015308641975308641975309,6364,-5.022779007705526
3183,12.50801111111111111111111111,6366,-0.51146352876563
3184,12.51587160493827160493827161,6368,1.3028155062900248
3185,12.52373456790123456790123457,6370,-0.567011234259936
3186,12.5316,6372,3.932419396728993
3187,12.53946790123456790123456790,6374,0.12387438367671627
3188,12.54733827160493827160493827,6376,-4.573775117922099
3189,12.55521111111111111111111111,6378,4.498685155426243
3190,12.56308641975308641975308642,6380,1.6442355582992283
3191,12.57096419753086419753086420,6382,-0.534544709392955
3192,12.57884444444444444444444445,6384,-1.6769649088031895
3193,12.58672716049382716049382716,6386,1.7070610399775479
3194,12.59461234567901234567901235,6388,-2.9881257555162772
3195,12.6025,6390,-1.5630575438079446
3196,12.61039012345679012345679012,6392,1.7844310558075203
3197,12.61828271604938271604938271,6394,-1.337187681086061
3198,12.62617777777777777777777778,6396,1.092394604664627
3199,12.63407530864197530864197531,6398,2.1835342633821364
3200,12.64197530864197530864197531,6400,-2.9850926735917898
3201,12.64987777777777777777777778,6402,-2.538082348183158
3202,12.65778271604938271604938272,6404,-1.7114551729426062
3203,12.66569012345679012345679012,6406,-0.8376773851783811
3204,12.6736,6408,-1.9545474501183455
3205,12.68151234567901234567901234,6410,-5.90158236112251
3206,12.68942716049382716049382716,6412,-5.45053090906318
3207,12.69734444444444444444444444,6414,3.4786594923079828
3208,12.70526419753086419753086419,6416,3.894457281569684
3209,12.71318641975308641975308642,6418,-2.374006082664341
3210,12.72111111111111111111111111,6420,-1.9165969376585263
3211,12.72903827160493827160493827,6422,-0.6877250276516281
3212,12.73696790123456790123456790,6424,2.063318600806929
3213,12.7449,6426,2.6812595523321683
3214,12.75283456790123456790123457,6428,3.480740879257774
3215,12.76077160493827160493827160,6430,1.7958906789767248
3216,12.76871111111111111111111111,6432,-4.292442208042972
3217,12.77665308641975308641975308,6434,2.3770773262824116
3218,12.78459753086419753086419753,6436,-0.18314418399472868
3219,12.79254444444444444444444445,6438,2.187347451981782
3220,12.80049382716049382716049383,6440,-3.417771917071317
3221,12.80844567901234567901234568,6442,3.7634666920484516
3222,12.8164,6444,1.4587873694120035
3223,12.82435679012345679012345679,6446,0.7426128471177913
3224,12.83231604938271604938271605,6448,-2.7414538290896284
3225,12.84027777777777777777777778,6450,-0.8385666601110595
3226,12.84824197530864197530864197,6452,-3.7134948432344688
3227,12.85620864197530864197530865,6454,0.8910841999600315
3228,12.86417777777777777777777778,6456,0.2980834170819542
3229,12.87214938271604938271604938,6458,-1.2617803298710415
3230,12.88012345679012345679012346,6460,-0.3079235974805436
3231,12.8881,6462,-0.6571478100279237
3232,12.89607901234567901234567901,6464,-2.90682821869437
3233,12.90406049382716049382716049,6466,-1.3923438548114737
3234,12.91204444444444444444444444,6468,-0.24644092714752794
3235,12.92003086419753086419753086,6470,-4.20049990742815
3236,12.92801975308641975308641976,6472,-0.4130302195467159
3237,12.93601111111111111111111111,6474,1.5249498919907856
3238,12.94400493827160493827160494,6476,-0.2790033118019227
3239,12.95200123456790123456790124,6478,4.730048963880733
3240,12.96,6480,2.4225113930602395
3241,12.96800123456790123456790123,6482,-2.579101300134611
3242,12.97600493827160493827160494,6484,0.18099076995426527
3243,12.98401111111111111111111111,6486,-4.5620281499181825
3244,12.99201975308641975308641975,6488,-0.16744705133469712
3245,13.00003086419753086419753087,6490,4.411905308102817
3246,13.00804444444444444444444445,6492,0.24783496910722475
3247,13.01606049382716049382716050,6494,2.506683464156138
3248,13.02407901234567901234567901,6496,-2.760392513544452
3249,13.0321,6498,2.399800145358072
3250,13.04012345679012345679012346,6500,-0.9625780134497429
3251,13.04814938271604938271604938,6502,-1.6762420826039683
3252,13.05617777777777777777777778,6504,-2.2867552323402625
3253,13.06420864197530864197530864,6506,0.2199651024895326
3254,13.07224197530864197530864198,6508,-2.630148680922902
3255,13.08027777777777777777777778,6510,1.5341181486213602
3256,13.08831604938271604938271605,6512,1.4552368968733898
3257,13.09635679012345679012345679,6514,-5.589454505770725
3258,13.1044,6516,2.0540678277439746
3259,13.11244567901234567901234568,6518,-3.6079866341445
3260,13.12049382716049382716049383,6520,0.32755852084976006
3261,13.12854444444444444444444444,6522,-2.9864242330930817
3262,13.13659753086419753086419753,6524,-1.5761883056666597
3263,13.14465308641975308641975309,6526,-0.2190654100031243
3264,13.15271111111111111111111111,6528,0.09899853982729667
3265,13.16077160493827160493827161,6530,4.755797508625636
3266,13.16883456790123456790123457,6532,-0.9874840340627534
3267,13.1769,6534,0.20550469987644432
3268,13.18496790123456790123456790,6536,3.9428193263418407
3269,13.19303827160493827160493827,6538,0.5509741781677534
3270,13.20111111111111111111111111,6540,-1.3860127643456008
3271,13.20918641975308641975308642,6542,-0.43476783429750965
3272,13.21726419753086419753086420,6544,2.6612153018865716
3273,13.22534444444444444444444445,6546,4.529281699392771
3274,13.23342716049382716049382716,6548,-0.04715667146757074
3275,13.24151234567901234567901235,6550,0.18199889147982032
3276,13.2496,6552,-1.582960371208947
3277,13.25769012345679012345679012,6554,-2.1440693365010848
3278,13.26578271604938271604938271,6556,1.6161885067885684
3279,13.27387777777777777777777778,6558,1.2201661207206334
3280,13.28197530864197530864197531,6560,0.21540208003793176
3281,13.29007530864197530864197531,6562,4.501115798100529
3282,13.29817777777777777777777778,6564,1.4381526384587546
3283,13.30628271604938271604938272,6566,4.65506464103942
3284,13.31439012345679012345679012,6568,1.0423505762853724
3285,13.3225,6570,1.0619901962631437
3286,13.33061234567901234567901234,6572,-1.1325607816380205
3287,13.33872716049382716049382716,6574,-2.42231453638252
3288,13.34684444444444444444444444,6576,-0.8363767872764173
3289,13.35496419753086419753086419,6578,-2.5359596028069507
3290,13.36308641975308641975308642,6580,-1.5850017215347119
3291,13.37121111111111111111111111,6582,0.5907969951891179
3292,13.37933827160493827160493827,6584,1.604824838038519
3293,13.38746790123456790123456790,6586,3.156577550398755
3294,13.3956,6588,-0.3545571695930871
3295,13.40373456790123456790123457,6590,-3.4936844762374695
3296,13.41187160493827160493827160,6592,6.448294601618393
3297,13.42001111111111111111111111,6594,-3.4523735551697734
3298,13.42815308641975308641975308,6596,-1.3055112901933295
3299,13.43629753086419753086419753,6598,-0.593081434501889
3300,13.44444444444444444444444445,6600,-2.480121594960316
3301,13.45259382716049382716049383,6602,3.120101960254326
3302,13.46074567901234567901234568,6604,-4.21936985743759
3303,13.4689,6606,6.883844596001566
3304,13.47705679012345679012345679,6608,1.650982632267486
3305,13.48521604938271604938271605,6610,1.5792798762597626
3306,13.49337777777777777777777778,6612,4.277369519098605
3307,13.50154197530864197530864197,6614,-5.583836401455015
3308,13.50970864197530864197530865,6616,2.5675093635976625
3309,13.51787777777777777777777778,6618,4.225299060837336
3310,13.52604938271604938271604938,6620,2.0626748720973294
3311,13.53422345679012345679012346,6622,-1.1122243309816322
3312,13.5424,6624,0.8260851135508687
3313,13.55057901234567901234567901,6626,-1.9831324467364875
3314,13.55876049382716049382716049,6628,0.41609612007773855
3315,13.56694444444444444444444444,6630,0.9561301746337685
3316,13.57513086419753086419753086,6632,-1.7145884847862711
3317,13.58331975308641975308641976,6634,-1.4344808271154739
3318,13.59151111111111111111111111,6636,-2.6940328450846094
3319,13.59970493827160493827160494,6638,-0.32665874840490305
3320,13.60790123456790123456790124,6640,-0.9166559677408113
3321,13.6161,6642,-0.08778194135982438
3322,13.62430123456790123456790123,6644,1.140979620425179
3323,13.63250493827160493827160494,6646,0.4789043868463049
3324,13.64071111111111111111111111,6648,4.9609902604293294
3325,13.64891975308641975308641975,6650,-3.754492584333435
3326,13.65713086419753086419753087,6652,-2.0494573140091945
3327,13.66534444444444444444444445,6654,-0.13572968200399094
3328,13.67356049382716049382716050,6656,1.6166617083267143
3329,13.68177901234567901234567901,6658,-2.0471077127566644
3330,13.69,6660,1.9111402817543333
3331,13.69822345679012345679012346,6662,0.4091491969818126
3332,13.70644938271604938271604938,6664,2.792833971416882
3333,13.71467777777777777777777778,6666,-1.0518001407905317
3334,13.72290864197530864197530864,6668,2.4869488538474425
3335,13.73114197530864197530864198,6670,1.6876090763632268
3336,13.73937777777777777777777778,6672,1.2303433027827972
3337,13.74761604938271604938271605,6674,1.9451855048022948
3338,13.75585679012345679012345679,6676,2.1995226067108384
3339,13.7641,6678,-1.7559653600921057
3340,13.77234567901234567901234568,6680,-1.7031882955438944
3341,13.78059382716049382716049383,6682,2.6069777746070693
3342,13.78884444444444444444444444,6684,2.0824946980043846
3343,13.79709753086419753086419753,6686,-1.621722377880134
3344,13.80535308641975308641975309,6688,2.647268305302685
3345,13.81361111111111111111111111,6690,-0.9377256120050511
3346,13.82187160493827160493827161,6692,-1.9832687628411656
3347,13.83013456790123456790123457,6694,-2.546002713297749
3348,13.8384,6696,-2.840849560415298
3349,13.84666790123456790123456790,6698,-0.5803521308535257
3350,13.85493827160493827160493827,6700,2.5764067333052876
3351,13.86321111111111111111111111,6702,-1.6455345905077894
3352,13.87148641975308641975308642,6704,-1.2174336761831945
3353,13.87976419753086419753086420,6706,-1.7765581441064946
3354,13.88804444444444444444444445,6708,-1.0121401604498308
3355,13.89632716049382716049382716,6710,0.7970908311913322
3356,13.90461234567901234567901235,6712,2.539666794208807
3357,13.9129,6714,-1.493754176086004
3358,13.92119012345679012345679012,6716,0.018132586056506986
3359,13.92948271604938271604938271,6718,-0.46377316211616587
3360,13.93777777777777777777777778,6720,1.4808438323336888
3361,13.94607530864197530864197531,6722,-4.5050135560783655
3362,13.95437530864197530864197531,6724,-3.309003909277516
3363,13.96267777777777777777777778,6726,3.3893441017762718
3364,13.97098271604938271604938272,6728,2.3025165399628396
3365,13.97929012345679012345679012,6730,1.0945064680628627
3366,13.9876,6732,6.723941373591744
3367,13.99591234567901234567901234,6734,-0.6045824397601264
3368,14.00422716049382716049382716,6736,0.2640302861522229
3369,14.01254444444444444444444444,6738,-0.9111191381571614
3370,14.02086419753086419753086419,6740,-5.793125536521256
3371,14.02918641975308641975308642,6742,1.0626561867537898
3372,14.03751111111111111111111111,6744,0.36122754799614737
3373,14.04583827160493827160493827,6746,-0.1741333931368053
3374,14.05416790123456790123456790,6748,-0.12254944276643565
3375,14.0625,6750,1.4813630613597668
3376,14.07083456790123456790123457,6752,1.3168012346627187
3377,14.07917160493827160493827160,6754,0.40496708421707783
3378,14.08751111111111111111111111,6756,-0.577746818429657
3379,14.09585308641975308641975308,6758,-1.2651673969357424
3380,14.10419753086419753086419753,6760,-3.704745699967855
3381,14.11254444444444444444444445,6762,-5.252779036118183
3382,14.12089382716049382716049383,6764,0.8517493541740608
3383,14.12924567901234567901234568,6766,-2.23772187296187
3384,14.1376,6768,-0.7602020379883991
3385,14.14595679012345679012345679,6770,-2.507308686431484
3386,14.15431604938271604938271605,6772,0.5800327644955069
3387,14.16267777777777777777777778,6774,-0.1759572958885902
3388,14.17104197530864197530864197,6776,1.4587837239747155
3389,14.17940864197530864197530865,6778,2.4937248652768416
3390,14.18777777777777777777777778,6780,-2.0766581282427032
3391,14.19614938271604938271604938,6782,-2.140547086603481
3392,14.20452345679012345679012346,6784,1.6557106774340693
3393,14.2129,6786,-2.769842125977638
3394,14.22127901234567901234567901,6788,1.1758351980535426
3395,14.22966049382716049382716049,6790,-2.926662635683484
3396,14.23804444444444444444444444,6792,-1.7284224963403534
3397,14.24643086419753086419753086,6794,0.4895408530665859
3398,14.25481975308641975308641976,6796,-4.777117802071494
3399,14.26321111111111111111111111,6798,1.2392352984010946
3400,14.27160493827160493827160494,6800,3.0343817612879893
3401,14.28000123456790123456790124,6802,-0.5461350617507662
3402,14.2884,6804,2.7682512034951783
3403,14.29680123456790123456790123,6806,-0.7360069391005373
3404,14.30520493827160493827160494,6808,0.7133548652994754
3405,14.31361111111111111111111111,6810,2.820611204212741
3406,14.32201975308641975308641975,6812,-3.2971446290964943
3407,14.33043086419753086419753087,6814,-0.9139961573689191
3408,14.33884444444444444444444445,6816,1.8724581357448837
3409,14.34726049382716049382716050,6818,-0.3516695987230646
3410,14.35567901234567901234567901,6820,-1.0187785952757293
3411,14.3641,6822,1.6397736550361732
3412,14.37252345679012345679012346,6824,-2.7319869069096954
3413,14.38094938271604938271604938,6826,-2.4610497632502466
3414,14.38937777777777777777777778,6828,1.9545731586063582
3415,14.39780864197530864197530864,6830,-5.162832651870089
3416,14.40624197530864197530864198,6832,-0.4096498707124528
3417,14.41467777777777777777777778,6834,-1.0032483246851005
3418,14.42311604938271604938271605,6836,-1.654264460145216
3419,14.43155679012345679012345679,6838,-2.6997519936994223
3420,14.44,6840,5.452893630485296
3421,14.44844567901234567901234568,6842,1.1936069979953352
3422,14.45689382716049382716049383,6844,-0.4910691735501146
3423,14.46534444444444444444444444,6846,-4.216998248090585
3424,14.47379753086419753086419753,6848,-1.4550551622746934
3425,14.48225308641975308641975309,6850,-0.6030437528352479
3426,14.49071111111111111111111111,6852,-1.4721640943347216
3427,14.49917160493827160493827161,6854,1.132995155530309
3428,14.50763456790123456790123457,6856,-1.288638418203013
3429,14.5161,6858,-0.15209815847880503
3430,14.52456790123456790123456790,6860,-1.8047675888652122
3431,14.53303827160493827160493827,6862,2.6361577441930693
3432,14.54151111111111111111111111,6864,3.159176304389351
3433,14.54998641975308641975308642,6866,2.157836160507622
3434,14.55846419753086419753086420,6868,0.1644944701927653
3435,14.56694444444444444444444445,6870,-2.1791579709840865
3436,14.57542716049382716049382716,6872,-0.1043067012770847
3437,14.58391234567901234567901235,6874,0.1678953429872368
3438,14.5924,6876,0.7218933654458057
3439,14.60089012345679012345679012,6878,1.3868379177582624
3440,14.60938271604938271604938271,6880,-6.550084773780252
3441,14.61787777777777777777777778,6882,3.9749921120115284
3442,14.62637530864197530864197531,6884,-0.43299413924483576
3443,14.63487530864197530864197531,6886,-0.16419371930657958
3444,14.64337777777777777777777778,6888,2.544925034265552
3445,14.65188271604938271604938272,6890,2.2150281975250934
3446,14.66039012345679012345679012,6892,7.892760223324587
3447,14.6689,6894,2.718853733179896
3448,14.67741234567901234567901234,6896,1.853147196236463
3449,14.68592716049382716049382716,6898,-0.9894326342769896
3450,14.69444444444444444444444444,6900,1.7207971614619058
3451,14.70296419753086419753086419,6902,2.385802748266653
3452,14.71148641975308641975308642,6904,2.2035724189492534
3453,14.72001111111111111111111111,6906,-4.288509728224022
3454,14.72853827160493827160493827,6908,5.823215330719344
3455,14.73706790123456790123456790,6910,-2.575867644456646
3456,14.7456,6912,0.7477246562916566
3457,14.75413456790123456790123457,6914,-1.9497337869118982
3458,14.76267160493827160493827160,6916,-0.592007309703708
3459,14.77121111111111111111111111,6918,-2.8347361370749633
3460,14.77975308641975308641975308,6920,-1.4347758601249063
3461,14.78829753086419753086419753,6922,-2.8795250835030943
3462,14.79684444444444444444444445,6924,3.08338476646387
3463,14.80539382716049382716049383,6926,1.4089532379707266
3464,14.81394567901234567901234568,6928,-1.4551118860872643
3465,14.8225,6930,-1.0512349437205757
3466,14.83105679012345679012345679,6932,-1.888912000199909
3467,14.83961604938271604938271605,6934,-1.404839717938153
3468,14.84817777777777777777777778,6936,1.4791742728231663
3469,14.85674197530864197530864197,6938,2.614597068998568
3470,14.86530864197530864197530865,6940,-2.442143070016814
3471,14.87387777777777777777777778,6942,3.021737477320764
3472,14.88244938271604938271604938,6944,-3.329598547968261
3473,14.89102345679012345679012346,6946,2.6484060085409387
3474,14.8996,6948,-2.792196688885848
3475,14.90817901234567901234567901,6950,0.9493922580848291
3476,14.91676049382716049382716049,6952,-1.371049278604405
3477,14.92534444444444444444444444,6954,-3.489395961343664
3478,14.93393086419753086419753086,6956,1.1672616245661922
3479,14.94251975308641975308641976,6958,-2.417791633392446
3480,14.95111111111111111111111111,6960,-0.495093819180966
3481,14.95970493827160493827160494,6962,-0.6225729160179498
3482,14.96830123456790123456790124,6964,-0.8028102867989482
3483,14.9769,6966,-2.346738618913655
3484,14.98550123456790123456790123,6968,-0.4380508910075419
3485,14.99410493827160493827160494,6970,1.1256268593510796
3486,15.00271111111111111111111111,6972,0.6132863315535716
3487,15.01131975308641975308641975,6974,0.9043287326685261
3488,15.01993086419753086419753087,6976,0.4424086255736748
3489,15.02854444444444444444444445,6978,3.615234222691989
3490,15.03716049382716049382716050,6980,-3.2243237833028453
3491,15.04577901234567901234567901,6982,2.2514608884644707
3492,15.0544,6984,1.5720870029770566
3493,15.06302345679012345679012346,6986,3.083124397899205
3494,15.07164938271604938271604938,6988,0.8243664518284818
3495,15.08027777777777777777777778,6990,3.4970120810239593
3496,15.08890864197530864197530864,6992,0.019558040958524137
3497,15.09754197530864197530864198,6994,-1.7535835183455588
3498,15.10617777777777777777777778,6996,0.01371312627399861
3499,15.11481604938271604938271605,6998,-2.2614063023924933
3500,15.12345679012345679012345679,7000,-3.30861676035737
3501,15.1321,7002,0.3409780605732344
3502,15.14074567901234567901234568,7004,1.4546093802407416
3503,15.14939382716049382716049383,7006,-1.443165232202379
3504,15.15804444444444444444444444,7008,0.8609687897744825
3505,15.16669753086419753086419753,7010,0.15359106725569222
3506,15.17535308641975308641975309,7012,1.4792841014829323
3507,15.18401111111111111111111111,7014,-3.280366996076699
3508,15.19267160493827160493827161,7016,-3.35496695480977
3509,15.20133456790123456790123457,7018,-3.998425702837421
3510,15.21,7020,1.5616090133294804
3511,15.21866790123456790123456790,7022,-0.7996776058257419
3512,15.22733827160493827160493827,7024,-0.8813110565666352
3513,15.23601111111111111111111111,7026,-4.650801137388234
3514,15.24468641975308641975308642,7028,1.844983530886632
3515,15.25336419753086419753086420,7030,0.389508675186295
3516,15.26204444444444444444444445,7032,2.8395470237560017
3517,15.27072716049382716049382716,7034,0.4033869027019333
3518,15.27941234567901234567901235,7036,-1.2139684046926145
3519,15.2881,7038,1.9803327106367605
3520,15.29679012345679012345679012,7040,0.08436497449818572
3521,15.30548271604938271604938271,7042,-1.5139660525412089
3522,15.31417777777777777777777778,7044,1.1883579405702485
3523,15.32287530864197530864197531,7046,-6.964133951654955
3524,15.33157530864197530864197531,7048,3.9155802921581935
3525,15.34027777777777777777777778,7050,-1.343749647291005
3526,15.34898271604938271604938272,7052,-4.688285474552195
3527,15.35769012345679012345679012,7054,4.586018535829995
3528,15.3664,7056,1.2424405436603594
3529,15.37511234567901234567901234,7058,-3.5396366460570987
3530,15.38382716049382716049382716,7060,-2.4515927177044072
3531,15.39254444444444444444444444,7062,2.1230885918320506
3532,15.40126419753086419753086419,7064,-0.6772144410075468
3533,15.40998641975308641975308642,7066,4.602557029718431
3534,15.41871111111111111111111111,7068,0.5935544384656217
3535,15.42743827160493827160493827,7070,4.820136984643291
3536,15.43616790123456790123456790,7072,-0.46405850746929045
3537,15.4449,7074,1.8338262854881424
3538,15.45363456790123456790123457,7076,4.101370344029145
3539,15.46237160493827160493827160,7078,2.807243485267056
3540,15.47111111111111111111111111,7080,-0.7818816965182239
3541,15.47985308641975308641975308,7082,-1.304830470841687
3542,15.48859753086419753086419753,7084,1.6982027311750063
3543,15.49734444444444444444444445,7086,-0.8141011696347414
3544,15.50609382716049382716049383,7088,-6.623759786877686
3545,15.51484567901234567901234568,7090,-0.0042355491798103965
3546,15.5236,7092,0.37992752429025495
3547,15.53235679012345679012345679,7094,-2.7231721896866357
3548,15.54111604938271604938271605,7096,1.3049561023084124
3549,15.54987777777777777777777778,7098,1.5544352846758303
3550,15.55864197530864197530864197,7100,-4.966704452301971
3551,15.56740864197530864197530865,7102,-3.919731408610645
3552,15.57617777777777777777777778,7104,2.020051165880762
3553,15.58494938271604938271604938,7106,1.670327264662397
3554,15.59372345679012345679012346,7108,-0.49792880180473625
3555,15.6025,7110,0.6814766349087883
3556,15.61127901234567901234567901,7112,-1.1840610987179536
3557,15.62006049382716049382716049,7114,0.2997708597251731
3558,15.62884444444444444444444444,7116,3.33732693251082
3559,15.63763086419753086419753086,7118,0.42436383119663734
3560,15.64641975308641975308641976,7120,3.595631243275232
3561,15.65521111111111111111111111,7122,3.8486672767484147
3562,15.66400493827160493827160494,7124,-4.100208279709095
3563,15.67280123456790123456790124,7126,-0.4933102893879347
3564,15.6816,7128,1.0012940172509674
3565,15.69040123456790123456790123,7130,-2.70180564759387
3566,15.69920493827160493827160494,7132,-1.4541607148562092
3567,15.70801111111111111111111111,7134,1.6254779342426668
3568,15.71681975308641975308641975,7136,-3.8852080843482475
3569,15.72563086419753086419753087,7138,1.4340765275450518
3570,15.73444444444444444444444445,7140,-2.640759089687393
3571,15.74326049382716049382716050,7142,2.3707232756555263
3572,15.75207901234567901234567901,7144,-0.8417651693345586
3573,15.7609,7146,-0.3053319452039624
3574,15.76972345679012345679012346,7148,-3.0208097296091867
3575,15.77854938271604938271604938,7150,-1.5772991879502258
3576,15.78737777777777777777777778,7152,-5.18318984858053
3577,15.79620864197530864197530864,7154,-2.8023631884990237
3578,15.80504197530864197530864198,7156,-0.9528783308758623
3579,15.81387777777777777777777778,7158,-0.3751541034154001
3580,15.82271604938271604938271605,7160,2.8073033770934614
3581,15.83155679012345679012345679,7162,-3.572803872646264
3582,15.8404,7164,-3.6483234612970126
3583,15.84924567901234567901234568,7166,5.909368154158202
3584,15.85809382716049382716049383,7168,3.317000229490971
3585,15.86694444444444444444444444,7170,-4.345002134025223
3586,15.87579753086419753086419753,7172,1.9371507988901373
3587,15.88465308641975308641975309,7174,-0.9725506704186141
3588,15.89351111111111111111111111,7176,-5.771363127959886
3589,15.90237160493827160493827161,7178,1.8083565145697071
3590,15.91123456790123456790123457,7180,0.47605953008048063
3591,15.9201,7182,-1.6819678392221842
3592,15.92896790123456790123456790,7184,1.056456271082651
3593,15.93783827160493827160493827,7186,0.5301811401917145
3594,15.94671111111111111111111111,7188,-1.447308477793713
3595,15.95558641975308641975308642,7190,0.8499705405852825
3596,15.96446419753086419753086420,7192,-0.7834399731936976
3597,15.97334444444444444444444445,7194,-0.8680516784336426
3598,15.98222716049382716049382716,7196,0.00982482456132616
3599,15.99111234567901234567901235,7198,0.09270844617209549
3600,16,7200,2.76300983851128
3601,16.00889012345679012345679012,7202,3.2398581601524414
3602,16.01778271604938271604938271,7204,2.213906065941533
3603,16.02667777777777777777777778,7206,2.3891977416282284
3604,16.03557530864197530864197531,7208,-2.2791347441158023
3605,16.04447530864197530864197531,7210,-0.30572454064480836
3606,16.05337777777777777777777778,7212,-3.762519473856517
3607,16.06228271604938271604938272,7214,-3.348656072337268
3608,16.07119012345679012345679012,7216,1.46999790363828
3609,16.0801,7218,2.791711557806025
3610,16.08901234567901234567901234,7220,2.890891890604156
3611,16.09792716049382716049382716,7222,-0.45115596793343893
3612,16.10684444444444444444444444,7224,1.0956360540618555
3613,16.11576419753086419753086419,7226,-2.071440000981672
3614,16.12468641975308641975308642,7228,1.8916018082848038
3615,16.13361111111111111111111111,7230,-0.3124610745677294
3616,16.14253827160493827160493827,7232,-2.2054335117709725
3617,16.15146790123456790123456790,7234,-5.305573885929136
3618,16.1604,7236,0.9009513263193871
3619,16.16933456790123456790123457,7238,-1.1534044981813665
