,Mass (amu),Time (microseconds),Amplitude
1013,1.266875308641975308641975310,2026,-2.6132160623944527
1014,1.269377777777777777777777779,2028,0.9954022018747399
1015,1.271882716049382716049382717,2030,1.962644710565394
1016,1.274390123456790123456790124,2032,-0.4381885829950224
1017,1.2769,2034,1.1920876308213009
1018,1.279412345679012345679012345,2036,-1.7739167342149653
1019,1.281927160493827160493827160,2038,0.43867483285936726
1020,1.284444444444444444444444444,2040,1.4900149167190708
1021,1.286964197530864197530864197,2042,0.0008430043467546768
1022,1.289486419753086419753086421,2044,0.05018445193128579
1023,1.292011111111111111111111112,2046,2.5969710023905734
1024,1.294538271604938271604938272,2048,-3.7122507106967455
1025,1.297067901234567901234567901,2050,-0.26938468848851693
1026,1.2996,2052,-2.7936652499168284
1027,1.302134567901234567901234568,2054,-0.8954022935282944
1028,1.304671604938271604938271604,2056,0.8637278037723604
1029,1.307211111111111111111111110,2058,2.8401604269434997
1030,1.309753086419753086419753085,2060,-0.8515481754736072
1031,1.312297530864197530864197532,2062,-0.8842304576437929
1032,1.314844444444444444444444445,2064,-2.068653483297038
1033,1.317393827160493827160493828,2066,-0.3677807991325763
1034,1.319945679012345679012345679,2068,-1.6731837192301369
1035,1.3225,2070,-6.333698865372622
1036,1.325056790123456790123456790,2072,-3.0295600970987544
1037,1.327616049382716049382716049,2074,-0.16864252672742075
1038,1.330177777777777777777777777,2076,0.3886380765539702
1039,1.332741975308641975308641974,2078,2.7801200870907348
1040,1.335308641975308641975308643,2080,3.0679711389991358
1041,1.337877777777777777777777779,2082,0.23488072812955352
1042,1.340449382716049382716049383,2084,-1.5287029679791575
1043,1.343023456790123456790123457,2086,0.3464325695266405
1044,1.3456,2088,2.9482222588758784
1045,1.348179012345679012345679012,2090,-0.08619039759087706
1046,1.350760493827160493827160493,2092,-2.28983106376884
1047,1.353344444444444444444444444,2094,-1.514060779021296
1048,1.355930864197530864197530863,2096,-1.125615979658588
1049,1.358519753086419753086419754,2098,1.956616684911302
1050,1.361111111111111111111111112,2100,1.377319633453264
1051,1.363704938271604938271604939,2102,-3.102577249754698
1052,1.366301234567901234567901235,2104,0.8843475895847235
1053,1.3689,2106,3.4709896030637513
1054,1.371501234567901234567901234,2108,2.560803116651623
1055,1.374104938271604938271604938,2110,1.5540442770097642
1056,1.376711111111111111111111110,2112,-3.2842712223263972
1057,1.379319753086419753086419752,2114,-2.5626208363849337
1058,1.381930864197530864197530865,2116,0.9859837391300391
1059,1.384544444444444444444444445,2118,1.3572912701720292
1060,1.387160493827160493827160494,2120,2.3155498189704935
1061,1.389779012345679012345679013,2122,-1.0783384743070727
1062,1.3924,2124,-0.8466633023929856
1063,1.395023456790123456790123457,2126,1.8447538781958455
1064,1.397649382716049382716049382,2128,2.005120072465555
1065,1.400277777777777777777777777,2130,-0.6438828003914312
1066,1.402908641975308641975308641,2132,1.696031222126574
1067,1.405541975308641975308641976,2134,0.5210150630862985
1068,1.408177777777777777777777779,2136,-0.6374769847756123
1069,1.410816049382716049382716050,2138,-1.9585554475577085
1070,1.413456790123456790123456790,2140,-1.2305805087011479
1071,1.4161,2142,1.6615192629159663
1072,1.418745679012345679012345679,2144,-0.19060381061911927
1073,1.421393827160493827160493827,2146,-1.6746407613549432
1074,1.424044444444444444444444444,2148,-0.29745914473852114
1075,1.426697530864197530864197530,2150,1.2999379134639366
1076,1.429353086419753086419753087,2152,-1.4084632063196707
1077,1.432011111111111111111111112,2154,0.10534440176339949
1078,1.434671604938271604938271605,2156,-2.2923190422975837
1079,1.437334567901234567901234568,2158,-1.7172231408143261
1080,1.44,2160,0.9857932823604953
1081,1.442667901234567901234567901,2162,1.3581663276697062
1082,1.445338271604938271604938271,2164,-1.008566892505424
1083,1.448011111111111111111111110,2166,1.5179242107333064
1084,1.450686419753086419753086419,2168,0.5207770619090814
1085,1.453364197530864197530864199,2170,-3.1797331288235275
1086,1.456044444444444444444444445,2172,3.049544863748594
1087,1.458727160493827160493827161,2174,-2.3343668439330383
1088,1.461412345679012345679012346,2176,1.4437941788021753
1089,1.4641,2178,-0.353537423631686
1090,1.466790123456790123456790123,2180,0.9178948786932739
1091,1.469482716049382716049382716,2182,2.230918815181588
1092,1.472177777777777777777777777,2184,-2.8382426350834185
1093,1.474875308641975308641975308,2186,1.772085799749841
1094,1.477575308641975308641975310,2188,-4.452397075460607
1095,1.480277777777777777777777779,2190,-1.2461499571035692
1096,1.482982716049382716049382717,2192,-0.6312614412086747
1097,1.485690123456790123456790124,2194,-3.145034295037062
1098,1.4884,2196,0.1599538996671229
1099,1.491112345679012345679012345,2198,-0.5917350142346157
1100,1.493827160493827160493827160,2200,2.6005675969054054
1101,1.496544444444444444444444444,2202,-1.6137048481054321
1102,1.499264197530864197530864196,2204,-4.441373380873513
1103,1.501986419753086419753086421,2206,-1.101097674341788
1104,1.504711111111111111111111112,2208,1.1737817176945022
1105,1.507438271604938271604938272,2210,2.9111198943777183
1106,1.510167901234567901234567902,2212,-2.746176329736642
1107,1.5129,2214,3.7040846171391233
1108,1.515634567901234567901234568,2216,0.936254385528004
1109,1.518371604938271604938271604,2218,3.478491172071287
1110,1.521111111111111111111111110,2220,-3.5693519875614426
1111,1.523853086419753086419753085,2222,-2.5058205107036122
1112,1.526597530864197530864197532,2224,3.3915292717958847
1113,1.529344444444444444444444445,2226,0.38984235958003605
1114,1.532093827160493827160493828,2228,-2.1039444561019804
1115,1.534845679012345679012345679,2230,0.9134654301966757
1116,1.5376,2232,1.1506639961360128
1117,1.540356790123456790123456790,2234,-0.5313668720181912
1118,1.543116049382716049382716049,2236,0.3895656918423567
1119,1.545877777777777777777777777,2238,-1.365543630081992
1120,1.548641975308641975308641974,2240,1.3305396108021215
1121,1.551408641975308641975308643,2242,-4.8061797604242855
1122,1.554177777777777777777777779,2244,1.6867980005790395
1123,1.556949382716049382716049383,2246,1.5129907327997527
1124,1.559723456790123456790123457,2248,0.2659555082026634
1125,1.5625,2250,-0.35825055549215823
1126,1.565279012345679012345679012,2252,1.3107474488669972
1127,1.568060493827160493827160493,2254,5.240063857351029
1128,1.570844444444444444444444444,2256,1.296238996631377
1129,1.573630864197530864197530863,2258,1.2060618792099702
1130,1.576419753086419753086419754,2260,0.9079071964736873
1131,1.579211111111111111111111112,2262,0.6132462690304985
1132,1.582004938271604938271604939,2264,2.1706035369069596
1133,1.584801234567901234567901235,2266,1.3384181282522583
1134,1.5876,2268,2.8142630271348263
1135,1.590401234567901234567901234,2270,-0.8657100404410855
1136,1.593204938271604938271604938,2272,-0.5072023611901815
1137,1.596011111111111111111111110,2274,-0.11859891743751974
1138,1.598819753086419753086419752,2276,2.561936924804402
1139,1.601630864197530864197530865,2278,-0.4142836726064921
1140,1.604444444444444444444444445,2280,-4.8336030965774555
1141,1.607260493827160493827160494,2282,1.7949020711321357
1142,1.610079012345679012345679013,2284,1.49992340753146
1143,1.6129,2286,-0.18307149129629624
1144,1.615723456790123456790123457,2288,1.8859433874482803
1145,1.618549382716049382716049382,2290,-3.662037479478663
1146,1.621377777777777777777777777,2292,-1.8091299170661153
1147,1.624208641975308641975308641,2294,-0.8306784477578273
1148,1.627041975308641975308641976,2296,-1.7447149939284228
1149,1.629877777777777777777777779,2298,-0.5409014648112735
1150,1.632716049382716049382716050,2300,-3.853019476711807
1151,1.635556790123456790123456790,2302,0.07514505745806306
1152,1.6384,2304,-3.0768196012944338
1153,1.641245679012345679012345679,2306,1.1524560308380158
1154,1.644093827160493827160493827,2308,0.16261769766049386
1155,1.646944444444444444444444444,2310,0.23479036764347433
1156,1.649797530864197530864197530,2312,2.3048479123379377
1157,1.652653086419753086419753088,2314,-1.138040667767267
1158,1.655511111111111111111111112,2316,3.264270017876387
1159,1.658371604938271604938271606,2318,-2.661757204584209
1160,1.661234567901234567901234568,2320,0.5404791844475952
1161,1.6641,2322,2.596572090670164
1162,1.666967901234567901234567901,2324,-0.18372131853489176
1163,1.669838271604938271604938271,2326,1.8302687973415317
1164,1.672711111111111111111111110,2328,2.183231825093701
1165,1.675586419753086419753086419,2330,-0.758143880497579
1166,1.678464197530864197530864199,2332,1.4470887374816603
1167,1.681344444444444444444444445,2334,-1.5306978080661746
1168,1.684227160493827160493827161,2336,-0.5174498035292399
1169,1.687112345679012345679012346,2338,-0.7304440677144771
1170,1.69,2340,-1.6440131006739305
1171,1.692890123456790123456790123,2342,-3.282565536203593
1172,1.695782716049382716049382715,2344,0.7757116811902023
1173,1.698677777777777777777777777,2346,-1.182179190789732
1174,1.701575308641975308641975307,2348,0.3553998548397589
1175,1.704475308641975308641975310,2350,0.013424559835309597
1176,1.707377777777777777777777779,2352,0.8028560562803929
1177,1.710282716049382716049382717,2354,0.4871280280901755
1178,1.713190123456790123456790124,2356,3.7781163204195276
1179,1.7161,2358,0.27116891376373586
1180,1.719012345679012345679012345,2360,-1.1854835581170007
1181,1.721927160493827160493827160,2362,0.4731676339955862
1182,1.724844444444444444444444444,2364,-2.868034566063162
1183,1.727764197530864197530864196,2366,-4.022136094324038
1184,1.730686419753086419753086421,2368,3.4381762966962177
1185,1.733611111111111111111111112,2370,-0.6501644055701964
1186,1.736538271604938271604938272,2372,1.6551881498876326
1187,1.739467901234567901234567902,2374,1.1192726811776816
1188,1.7424,2376,-0.43160425305773054
1189,1.745334567901234567901234568,2378,-1.4245453980227785
1190,1.748271604938271604938271604,2380,-0.1381873901109684
1191,1.751211111111111111111111110,2382,0.643574331135951
1192,1.754153086419753086419753085,2384,0.2749807912851894
1193,1.757097530864197530864197532,2386,-0.4833968314642712
1194,1.760044444444444444444444445,2388,-3.360646112438075
1195,1.762993827160493827160493828,2390,2.2664297221731924
1196,1.765945679012345679012345679,2392,-1.3934910995933567
1197,1.7689,2394,-2.2362676049874004
1198,1.771856790123456790123456790,2396,-4.136040425615792
1199,1.774816049382716049382716049,2398,-0.8386883337065422
1200,1.777777777777777777777777777,2400,3.718108711501914
1201,1.780741975308641975308641974,2402,-4.831702968729214
1202,1.783708641975308641975308643,2404,2.8419571510474766
1203,1.786677777777777777777777779,2406,-0.3361754294249108
1204,1.789649382716049382716049383,2408,3.5179298168677686
1205,1.792623456790123456790123457,2410,-1.3387200882736507
1206,1.7956,2412,-1.5850388881173112
1207,1.798579012345679012345679012,2414,0.9020122894596406
1208,1.801560493827160493827160493,2416,1.6372499647249434
1209,1.804544444444444444444444444,2418,-4.000025994216026
1210,1.807530864197530864197530863,2420,4.138165568060758
1211,1.810519753086419753086419754,2422,0.13556340551522217
1212,1.813511111111111111111111112,2424,-0.22365324391794916
1213,1.816504938271604938271604939,2426,-2.716039451844196
1214,1.819501234567901234567901235,2428,1.3214503437264038
1215,1.8225,2430,-4.332317943945826
1216,1.825501234567901234567901234,2432,5.166294815140648
1217,1.828504938271604938271604938,2434,-1.2596510257062477
1218,1.831511111111111111111111110,2436,2.451446472439687
1219,1.834519753086419753086419752,2438,-1.1692819436909443
1220,1.837530864197530864197530865,2440,-0.22237872490317817
1221,1.840544444444444444444444445,2442,-2.4853683896839
1222,1.843560493827160493827160494,2444,-4.477889443937465
1223,1.846579012345679012345679013,2446,-2.1691836211910784
1224,1.8496,2448,0.7292535413868415
1225,1.852623456790123456790123456,2450,1.5816121536816834
1226,1.855649382716049382716049382,2452,-2.6341781264308888
1227,1.858677777777777777777777777,2454,1.7071376913025051
1228,1.861708641975308641975308641,2456,-1.9084635378152583
1229,1.864741975308641975308641977,2458,-1.792025707465304
1230,1.867777777777777777777777779,2460,0.14088819379526457
1231,1.870816049382716049382716050,2462,-0.3755992523597286
1232,1.873856790123456790123456790,2464,0.9410303513664893
1233,1.8769,2466,-0.8848932482443037
1234,1.879945679012345679012345679,2468,5.535796707208818
1235,1.882993827160493827160493827,2470,2.9697701134447168
1236,1.886044444444444444444444444,2472,-0.10262674749052765
1237,1.889097530864197530864197530,2474,0.8167434003914131
1238,1.892153086419753086419753088,2476,-1.5557356138562186
1239,1.895211111111111111111111112,2478,1.7213559049965512
1240,1.898271604938271604938271606,2480,2.220162224775533
1241,1.901334567901234567901234568,2482,-0.6251299352678716
1242,1.9044,2484,-1.4386193579685327
1243,1.907467901234567901234567901,2486,1.8790176885467411
1244,1.910538271604938271604938271,2488,-0.4377610633460226
1245,1.913611111111111111111111110,2490,-1.406321509896474
1246,1.916686419753086419753086419,2492,-4.623060238853782
1247,1.919764197530864197530864199,2494,-0.39627800264902224
1248,1.922844444444444444444444445,2496,2.6779526070046957
1249,1.925927160493827160493827161,2498,1.4999628755144558
1250,1.929012345679012345679012346,2500,-0.09589121894927331
1251,1.9321,2502,3.5510070015238786
1252,1.935190123456790123456790123,2504,-0.12608625033660487
1253,1.938282716049382716049382715,2506,1.545205209311346
1254,1.941377777777777777777777777,2508,0.9289783393744726
1255,1.944475308641975308641975307,2510,-1.7875784742624408
1256,1.947575308641975308641975310,2512,2.6565679906592354
1257,1.950677777777777777777777779,2514,0.38047756936079735
1258,1.953782716049382716049382717,2516,-0.8596232266062047
1259,1.956890123456790123456790124,2518,-2.415854141488071
1260,1.96,2520,-2.5695984711286606
1261,1.963112345679012345679012345,2522,-3.838314430459833
1262,1.966227160493827160493827160,2524,0.6881128940027745
1263,1.969344444444444444444444444,2526,-2.1561693104557365
1264,1.972464197530864197530864196,2528,2.6954617684184856
1265,1.975586419753086419753086421,2530,-1.8506576890435178
1266,1.978711111111111111111111112,2532,1.1968513669994443
1267,1.981838271604938271604938272,2534,1.5931422206985588
1268,1.984967901234567901234567902,2536,1.7696236268772711
1269,1.9881,2538,1.5822616443103836
1270,1.991234567901234567901234568,2540,-1.3550343502723754
1271,1.994371604938271604938271604,2542,3.940046648236556
1272,1.997511111111111111111111110,2544,-3.1447529466959603
1273,2.000653086419753086419753085,2546,0.37392655736319114
1274,2.003797530864197530864197532,2548,0.8641872108758385
1275,2.006944444444444444444444445,2550,0.04358258391749002
1276,2.010093827160493827160493828,2552,-2.082102318588744
1277,2.013245679012345679012345679,2554,1.188486246072023
1278,2.0164,2556,0.41895832498888247
1279,2.019556790123456790123456790,2558,3.5008895163867924
1280,2.022716049382716049382716049,2560,-0.6379915708214877
1281,2.025877777777777777777777777,2562,-2.2503539985110157
1282,2.029041975308641975308641974,2564,-0.5720167907506734
1283,2.032208641975308641975308643,2566,0.8316368100509055
1284,2.035377777777777777777777779,2568,0.28966398892055834
1285,2.038549382716049382716049383,2570,3.323689322273711
1286,2.041723456790123456790123457,2572,-2.55741559338145
1287,2.0449,2574,2.7394263076834906
1288,2.048079012345679012345679012,2576,-0.3966152311419116
1289,2.051260493827160493827160493,2578,-1.756704196374941
1290,2.054444444444444444444444443,2580,-0.518485555299575
1291,2.057630864197530864197530863,2582,1.7050997805416162
1292,2.060819753086419753086419754,2584,-0.282115172016222
1293,2.064011111111111111111111112,2586,0.1957233185909176
1294,2.067204938271604938271604939,2588,2.164076244069216
1295,2.070401234567901234567901235,2590,0.0986345431511351
1296,2.0736,2592,-1.5943824287533317
1297,2.076801234567901234567901234,2594,-1.6055760963697274
1298,2.080004938271604938271604938,2596,0.6263362571411031
1299,2.083211111111111111111111110,2598,2.3003795035962833
1300,2.086419753086419753086419752,2600,2.2315156210405855
1301,2.089630864197530864197530865,2602,-1.1541051631271773
1302,2.092844444444444444444444445,2604,-1.2580462702617983
1303,2.096060493827160493827160494,2606,-3.017272354647084
1304,2.099279012345679012345679013,2608,1.8856922531934057
1305,2.1025,2610,-1.2868181370785228
1306,2.105723456790123456790123456,2612,0.142811149767764
1307,2.108949382716049382716049382,2614,-1.0201084452937603
1308,2.112177777777777777777777777,2616,-1.837473349769342
1309,2.115408641975308641975308641,2618,-1.4189671311393055
1310,2.118641975308641975308641977,2620,-3.2195087273907026
1311,2.121877777777777777777777779,2622,-3.1768191435396615
1312,2.125116049382716049382716050,2624,-0.7109563652609391
1313,2.128356790123456790123456790,2626,-0.761180554103508
1314,2.1316,2628,-0.12850647476496663
1315,2.134845679012345679012345679,2630,2.1022538835280224
1316,2.138093827160493827160493827,2632,0.4775061958226717
1317,2.141344444444444444444444443,2634,-0.7860521691944807
1318,2.144597530864197530864197530,2636,0.10132895817273037
1319,2.147853086419753086419753088,2638,-1.91253137361406
1320,2.151111111111111111111111112,2640,1.0266916031838373
1321,2.154371604938271604938271606,2642,-2.1753997991767964
1322,2.157634567901234567901234568,2644,-4.5686273059651
1323,2.1609,2646,1.6318995302757868
1324,2.164167901234567901234567901,2648,2.01490854838441
1325,2.167438271604938271604938271,2650,-0.3854426343936544
1326,2.170711111111111111111111110,2652,1.766946356234333
1327,2.173986419753086419753086418,2654,4.1525936020857745
1328,2.177264197530864197530864199,2656,0.5082190519516647
1329,2.180544444444444444444444445,2658,-0.05099628528975574
1330,2.183827160493827160493827161,2660,-0.4583775410662503
1331,2.187112345679012345679012346,2662,0.8319788035837439
1332,2.1904,2664,1.6327480899413462
1333,2.193690123456790123456790123,2666,-2.9362108465596557
1334,2.196982716049382716049382715,2668,-0.7032433480574778
1335,2.200277777777777777777777777,2670,3.262867687928149
1336,2.203575308641975308641975307,2672,5.06579480371797
1337,2.206875308641975308641975310,2674,-1.3990363302284656
1338,2.210177777777777777777777779,2676,-3.7776279057175377
1339,2.213482716049382716049382717,2678,0.6699927548843887
1340,2.216790123456790123456790124,2680,-1.9940067369266723
1341,2.2201,2682,1.412979826969865
1342,2.223412345679012345679012345,2684,1.5130813378787706
1343,2.226727160493827160493827160,2686,1.0059807530562705
1344,2.230044444444444444444444443,2688,1.5614589554051994
1345,2.233364197530864197530864196,2690,-0.6202592142136379
1346,2.236686419753086419753086421,2692,-1.629008007627791
1347,2.240011111111111111111111112,2694,1.9940817216247417
1348,2.243338271604938271604938272,2696,0.8013588093553865
1349,2.246667901234567901234567902,2698,0.06627525211685414
1350,2.25,2700,0.9734306818515053
1351,2.253334567901234567901234568,2702,0.7585710340621346
1352,2.256671604938271604938271604,2704,-0.8119738809632289
1353,2.260011111111111111111111110,2706,-0.4873342627139548
1354,2.263353086419753086419753085,2708,0.37651874397313406
1355,2.266697530864197530864197532,2710,1.7139358525068376
1356,2.270044444444444444444444445,2712,-3.886785173602962
1357,2.273393827160493827160493828,2714,-2.14679901671411
1358,2.276745679012345679012345679,2716,2.623550928433172
1359,2.2801,2718,-4.2601351211599505
1360,2.283456790123456790123456790,2720,-2.8874085868745496
1361,2.286816049382716049382716049,2722,1.8729403358532326
1362,2.290177777777777777777777777,2724,-2.6240636588285176
1363,2.293541975308641975308641974,2726,0.9615367671626983
1364,2.296908641975308641975308643,2728,-3.0746329900357896
1365,2.300277777777777777777777779,2730,0.437654239809874
1366,2.303649382716049382716049383,2732,-2.7253632422062553
1367,2.307023456790123456790123457,2734,-0.7711620953220164
1368,2.3104,2736,2.329021489491019
1369,2.313779012345679012345679012,2738,-4.486828730534308
1370,2.317160493827160493827160493,2740,0.7733761933414567
1371,2.320544444444444444444444443,2742,-3.1652487442236663
1372,2.323930864197530864197530863,2744,-6.806261930607094
1373,2.327319753086419753086419754,2746,0.3944708276671687
1374,2.330711111111111111111111112,2748,-1.3071798796951213
1375,2.334104938271604938271604939,2750,0.025857127565730033
1376,2.337501234567901234567901235,2752,-2.6739198499510044
1377,2.3409,2754,2.663788749102809
1378,2.344301234567901234567901234,2756,0.3047524032235843
1379,2.347704938271604938271604938,2758,-3.0768902903056503
1380,2.351111111111111111111111110,2760,2.3284661359348315
1381,2.354519753086419753086419752,2762,-1.0958425351217063
1382,2.357930864197530864197530866,2764,0.4670303241320711
1383,2.361344444444444444444444445,2766,-1.533525367459542
1384,2.364760493827160493827160495,2768,0.38746277273651797
1385,2.368179012345679012345679013,2770,-1.4383480697781614
1386,2.3716,2772,0.38315451024492647
1387,2.375023456790123456790123456,2774,-0.7784486033672281
1388,2.378449382716049382716049382,2776,-0.459826321918696
1389,2.381877777777777777777777777,2778,-1.643219674707029
1390,2.385308641975308641975308641,2780,-0.30054734193081806
1391,2.388741975308641975308641977,2782,0.07084930483617112
1392,2.392177777777777777777777779,2784,-0.7527714408204469
1393,2.395616049382716049382716050,2786,-2.3761334519380077
1394,2.399056790123456790123456790,2788,-1.1589807613722318
1395,2.4025,2790,-0.8642942755932954
1396,2.405945679012345679012345679,2792,1.5251296853120215
1397,2.409393827160493827160493826,2794,-4.781331924403052
1398,2.412844444444444444444444443,2796,2.980966504488118
1399,2.416297530864197530864197529,2798,7.153364220646003
1400,2.419753086419753086419753088,2800,-3.077963046214238
1401,2.423211111111111111111111112,2802,-0.6180854843597682
1402,2.426671604938271604938271606,2804,3.077294957869053
1403,2.430134567901234567901234568,2806,-1.0219591882601127
1404,2.4336,2808,-0.906435500143315
1405,2.437067901234567901234567901,2810,-1.3231155068138338
1406,2.440538271604938271604938271,2812,-1.1985154108565563
1407,2.444011111111111111111111110,2814,6.015086203068089
1408,2.447486419753086419753086418,2816,1.1071889293136128
1409,2.450964197530864197530864199,2818,-1.9085575298833766
1410,2.454444444444444444444444445,2820,-1.6066011640306492
1411,2.457927160493827160493827161,2822,-4.364817428837947
1412,2.461412345679012345679012346,2824,1.5561885302826235
1413,2.4649,2826,-1.3485909368486815
1414,2.468390123456790123456790123,2828,0.03134277999481283
1415,2.471882716049382716049382715,2830,-5.07074670897563
1416,2.475377777777777777777777777,2832,-0.41420877414940266
1417,2.478875308641975308641975307,2834,2.2285826770112536
1418,2.482375308641975308641975310,2836,2.0940888290077573
1419,2.485877777777777777777777779,2838,1.4603068197663451
1420,2.489382716049382716049382717,2840,-0.20385527892227148
1421,2.492890123456790123456790124,2842,-1.6964973437822632
1422,2.4964,2844,-4.020859431208554
1423,2.499912345679012345679012345,2846,1.8455598181591677
1424,2.503427160493827160493827160,2848,0.9920714015982269
1425,2.506944444444444444444444443,2850,-3.837713202231394
1426,2.510464197530864197530864196,2852,3.2183034960011336
1427,2.513986419753086419753086421,2854,-1.081379496991612
1428,2.517511111111111111111111112,2856,0.43162884332365486
1429,2.521038271604938271604938272,2858,2.6015943168648086
1430,2.524567901234567901234567902,2860,-1.7610532701584078
1431,2.5281,2862,-0.1554751287700866
1432,2.531634567901234567901234568,2864,1.0595245623205516
1433,2.535171604938271604938271604,2866,3.4862475755418667
1434,2.538711111111111111111111110,2868,1.858452550646304
1435,2.542253086419753086419753085,2870,2.6539330798907446
1436,2.545797530864197530864197532,2872,2.9692066978070093
1437,2.549344444444444444444444446,2874,-0.6788701622495469
1438,2.552893827160493827160493828,2876,2.707890884763148
1439,2.556445679012345679012345679,2878,3.03922724714233
1440,2.56,2880,-0.4293771017245798
1441,2.563556790123456790123456790,2882,0.42426768978070817
1442,2.567116049382716049382716049,2884,-0.42228731436170697
1443,2.570677777777777777777777777,2886,1.1637026698151713
1444,2.574241975308641975308641974,2888,1.435268330712122
1445,2.577808641975308641975308643,2890,0.7822601390955556
1446,2.581377777777777777777777779,2892,-4.1929567799314915
1447,2.584949382716049382716049383,2894,0.05507694608676716
1448,2.588523456790123456790123457,2896,2.4837281809040888
1449,2.5921,2898,-1.3477581087992452
1450,2.595679012345679012345679012,2900,-2.8433008419275025
1451,2.599260493827160493827160493,2902,0.6965425784880019
1452,2.602844444444444444444444443,2904,-1.8058097972277203
1453,2.606430864197530864197530863,2906,0.8616004592792532
1454,2.610019753086419753086419755,2908,4.96992129107967
1455,2.613611111111111111111111112,2910,-6.062151050388313
1456,2.617204938271604938271604939,2912,-2.969494239401062
1457,2.620801234567901234567901235,2914,-0.6911204929918949
1458,2.6244,2916,-1.968414371883418
1459,2.628001234567901234567901234,2918,-1.9383188440561265
1460,2.631604938271604938271604938,2920,0.8106344583371529
1461,2.635211111111111111111111110,2922,3.030540633419847
1462,2.638819753086419753086419752,2924,0.5593738660086155
1463,2.642430864197530864197530866,2926,-3.4075779687456405
1464,2.646044444444444444444444446,2928,-0.20001482218049513
1465,2.649660493827160493827160495,2930,0.20910626698794832
1466,2.653279012345679012345679013,2932,-1.891750598014683
1467,2.6569,2934,-3.555980431509011
1468,2.660523456790123456790123456,2936,-0.659370687420829
1469,2.664149382716049382716049382,2938,1.6622451848499835
1470,2.667777777777777777777777777,2940,2.0151845307644325
1471,2.671408641975308641975308641,2942,1.6089154197503084
1472,2.675041975308641975308641977,2944,2.1735793237058556
1473,2.678677777777777777777777779,2946,-0.32214415816487724
1474,2.682316049382716049382716050,2948,-2.616223149869157
1475,2.685956790123456790123456790,2950,5.2147103371796435
1476,2.6896,2952,4.0040265102078445
1477,2.693245679012345679012345679,2954,-2.502995289866796
1478,2.696893827160493827160493826,2956,0.8258152285040098
1479,2.700544444444444444444444443,2958,-2.581503128017167
1480,2.704197530864197530864197529,2960,-0.663111194343996
1481,2.707853086419753086419753088,2962,-0.8638562811081064
1482,2.711511111111111111111111112,2964,-3.181560452621748
1483,2.715171604938271604938271606,2966,-4.044218562341834
1484,2.718834567901234567901234568,2968,0.45173597927009235
1485,2.7225,2970,0.03986803607812006
1486,2.726167901234567901234567901,2972,-3.629323360340708
1487,2.729838271604938271604938271,2974,3.979725640831184
1488,2.733511111111111111111111110,2976,-0.5796675422100921
1489,2.737186419753086419753086418,2978,-1.9629008257976839
1490,2.740864197530864197530864199,2980,-1.1436169692835372
1491,2.744544444444444444444444446,2982,0.46106057323483907
1492,2.748227160493827160493827161,2984,-0.4259159937993979
1493,2.751912345679012345679012346,2986,0.17900881158066378
1494,2.7556,2988,1.1544328028153545
1495,2.759290123456790123456790123,2990,2.998200152739117
1496,2.762982716049382716049382715,2992,-1.963853012108773
1497,2.766677777777777777777777777,2994,-1.5737625172339724
1498,2.770375308641975308641975307,2996,1.8307260000959091
1499,2.774075308641975308641975310,2998,-2.1995157419131117
1500,2.777777777777777777777777779,3000,-0.8639743908299914
1501,2.781482716049382716049382717,3002,0.9200036899912872
1502,2.785190123456790123456790124,3004,3.103165036061631
1503,2.7889,3006,0.9543932393537956
1504,2.792612345679012345679012345,3008,4.375600866993762
1505,2.796327160493827160493827160,3010,0.5081686429595811
1506,2.800044444444444444444444443,3012,2.2357563413567814
1507,2.803764197530864197530864196,3014,2.6019958657247977
1508,2.807486419753086419753086421,3016,-2.778692068531572
1509,2.811211111111111111111111112,3018,0.9552461621090325
1510,2.814938271604938271604938272,3020,-2.4561548191271276
1511,2.818667901234567901234567902,3022,0.8585019222600835
1512,2.8224,3024,-2.904001754934716
1513,2.826134567901234567901234568,3026,-1.6691513571447787
1514,2.829871604938271604938271604,3028,1.66477526745579
1515,2.833611111111111111111111110,3030,4.8077972468407415
1516,2.837353086419753086419753085,3032,0.2392173054226878
1517,2.841097530864197530864197532,3034,0.11578983168269771
1518,2.844844444444444444444444446,3036,-2.1565911509982256
1519,2.848593827160493827160493828,3038,0.9723630059775962
1520,2.852345679012345679012345679,3040,0.9417859968209451
1521,2.8561,3042,1.346654121020207
1522,2.859856790123456790123456790,3044,2.97426930305522
1523,2.863616049382716049382716049,3046,3.9780394846622844
1524,2.867377777777777777777777777,3048,-0.27492993943434313
1525,2.871141975308641975308641974,3050,4.476933265887861
1526,2.874908641975308641975308643,3052,-0.8164775634057502
1527,2.878677777777777777777777779,3054,3.5541083684122268
1528,2.882449382716049382716049383,3056,-0.023563429680406787
1529,2.886223456790123456790123457,3058,-2.218779792964787
1530,2.89,3060,-4.086290435773639
1531,2.893779012345679012345679012,3062,-1.2578551856581406
1532,2.897560493827160493827160493,3064,-1.0008271671264115
1533,2.901344444444444444444444443,3066,-1.9566746307868093
1534,2.905130864197530864197530863,3068,-1.4726922793524617
1535,2.908919753086419753086419755,3070,-1.085453823383364
1536,2.912711111111111111111111112,3072,0.7733608834944595
1537,2.916504938271604938271604939,3074,-1.0151540511578478
1538,2.920301234567901234567901235,3076,1.5172636345154906
1539,2.9241,3078,1.9959395252255019
1540,2.927901234567901234567901234,3080,1.6397361492966194
