,Mass (amu),Time (microseconds),Amplitude
824,0.8382419753086419753086419754,1648,1.9351672696744782
825,0.8402777777777777777777777778,1650,-4.535815177759466
826,0.8423160493827160493827160494,1652,2.3268600405000512
827,0.8443567901234567901234567901,1654,0.1119982543820023
828,0.8464,1656,-1.4472161239675092
829,0.8484456790123456790123456790,1658,-0.4492353780308953
830,0.8504938271604938271604938271,1660,-2.4356629904730194
831,0.8525444444444444444444444444,1662,1.5974251087309654
832,0.8545975308641975308641975308,1664,-4.049566293965984
833,0.8566530864197530864197530865,1666,-1.1689302594393123
834,0.8587111111111111111111111112,1668,1.9804765259226553
835,0.8607716049382716049382716050,1670,-0.09410211600111856
836,0.8628345679012345679012345679,1672,-0.617168278965906
837,0.8649,1674,0.4161659697546794
838,0.8669679012345679012345679012,1676,-0.0051327694575607034
839,0.8690382716049382716049382716,1678,1.609482489408513
840,0.8711111111111111111111111110,1680,5.515352591970476
841,0.8731864197530864197530864197,1682,-1.791220544135714
842,0.8752641975308641975308641976,1684,0.13695618775525634
843,0.8773444444444444444444444445,1686,-3.490867105190734
844,0.8794271604938271604938271605,1688,-1.5817661861919932
845,0.8815123456790123456790123457,1690,-3.700067088030374
846,0.8836,1692,0.7331919693412148
847,0.8856901234567901234567901234,1694,-0.9002860584230028
848,0.8877827160493827160493827160,1696,-2.525643599476078
849,0.8898777777777777777777777777,1698,0.39472631377136486
850,0.8919753086419753086419753086,1700,3.2298188205356806
851,0.8940753086419753086419753087,1702,-0.08264204102149605
852,0.8961777777777777777777777778,1704,-0.8547476092724258
853,0.8982827160493827160493827161,1706,0.8185143661078917
854,0.9003901234567901234567901235,1708,0.6886389354123206
855,0.9025,1710,0.42755475186235
856,0.9046123456790123456790123457,1712,1.7355499866712436
857,0.9067271604938271604938271605,1714,2.360714692823378
858,0.9088444444444444444444444444,1716,-2.5630270974690674
859,0.9109641975308641975308641974,1718,-2.6619637098740188
860,0.9130864197530864197530864198,1720,0.5541725065302859
861,0.9152111111111111111111111112,1722,-0.44141183814196233
862,0.9173382716049382716049382716,1724,-1.0680673079763914
863,0.9194679012345679012345679013,1726,1.2285183336065892
864,0.9216,1728,-2.6524395263524543
865,0.9237345679012345679012345679,1730,0.5117262863049995
866,0.9258716049382716049382716049,1732,2.291666643373461
867,0.9280111111111111111111111110,1734,3.0604690531333536
868,0.9301530864197530864197530863,1736,1.5893486229311689
869,0.9322975308641975308641975310,1738,1.0996071492546526
870,0.9344444444444444444444444445,1740,2.06470581641506
871,0.9365938271604938271604938272,1742,-0.18190347392593162
872,0.9387456790123456790123456790,1744,-0.5695113766568143
873,0.9409,1746,0.47338013061717304
874,0.9430567901234567901234567901,1748,0.23634071245246932
875,0.9452160493827160493827160493,1750,0.6490767447936867
876,0.9473777777777777777777777777,1752,2.520042633944066
877,0.9495419753086419753086419752,1754,-0.32029672424391775
878,0.9517086419753086419753086421,1756,2.636796871684148
879,0.9538777777777777777777777778,1758,3.1043549706852946
880,0.9560493827160493827160493828,1760,-2.6858134688676176
881,0.9582234567901234567901234568,1762,-1.5223236379814284
882,0.9604,1764,3.5259397722823285
883,0.9625790123456790123456790123,1766,-2.888087538968943
884,0.9647604938271604938271604938,1768,-1.7501968658002711
885,0.9669444444444444444444444444,1770,-3.0867645362833476
886,0.9691308641975308641975308641,1772,1.5504470239236703
887,0.9713197530864197530864197532,1774,-0.6913427196071174
888,0.9735111111111111111111111112,1776,-2.5335923455566673
889,0.9757049382716049382716049383,1778,-5.103254964684908
890,0.9779012345679012345679012346,1780,0.32331873932269173
891,0.9801,1782,3.6606457948071784
892,0.9823012345679012345679012345,1784,-4.736398724716872
893,0.9845049382716049382716049382,1786,-0.8813105553833478
894,0.9867111111111111111111111110,1788,-1.1866275472547585
895,0.9889197530864197530864197530,1790,-1.7595183674303423
896,0.9911308641975308641975308643,1792,1.822882593104101
897,0.9933444444444444444444444445,1794,-1.4075683943810993
898,0.9955604938271604938271604939,1796,-0.8742456562302826
899,0.9977790123456790123456790124,1798,-0.7963251716737663
900,1,1800,-0.4723471675383965
901,1.002223456790123456790123457,1802,-0.4048245387464093
902,1.004449382716049382716049382,1804,2.9035871091875136
903,1.006677777777777777777777777,1806,1.7669372195784723
904,1.008908641975308641975308641,1808,-0.3822292337564562
905,1.011141975308641975308641976,1810,2.158518299527759
906,1.013377777777777777777777778,1812,2.3273656660821644
907,1.015616049382716049382716050,1814,-1.4151021145223837
908,1.017856790123456790123456790,1816,0.9394032237378707
909,1.0201,1818,-2.215965833271809
910,1.022345679012345679012345679,1820,-1.4465327877939647
911,1.024593827160493827160493827,1822,-1.21014349870491
912,1.026844444444444444444444444,1824,0.7038822242471748
913,1.029097530864197530864197530,1826,1.389439344524001
914,1.031353086419753086419753087,1828,0.10087204626662104
915,1.033611111111111111111111112,1830,3.098077234934673
916,1.035871604938271604938271605,1832,1.8299047525656396
917,1.038134567901234567901234568,1834,1.1133640508729514
918,1.0404,1836,3.5697591680199676
919,1.042667901234567901234567901,1838,2.798654285349956
920,1.044938271604938271604938271,1840,4.791635797929035
921,1.047211111111111111111111110,1842,1.2222011815718175
922,1.049486419753086419753086419,1844,0.7847460537195067
923,1.051764197530864197530864198,1846,-2.765780316610463
924,1.054044444444444444444444445,1848,-1.2094910493466247
925,1.056327160493827160493827161,1850,-3.0340321725972927
926,1.058612345679012345679012346,1852,-2.624589766550316
927,1.0609,1854,-0.6634505554605963
928,1.063190123456790123456790123,1856,-2.412455791280723
929,1.065482716049382716049382716,1858,-1.5868767960508052
930,1.067777777777777777777777777,1860,-1.9241073658973042
931,1.070075308641975308641975308,1862,0.40641395085977716
932,1.072375308641975308641975310,1864,-2.649197396607436
933,1.074677777777777777777777778,1866,-1.2178931837639921
934,1.076982716049382716049382717,1868,-0.3445460455504245
935,1.079290123456790123456790124,1870,0.9431432362369976
936,1.0816,1872,0.7879590953847571
937,1.083912345679012345679012345,1874,-0.23741278713255057
938,1.086227160493827160493827160,1876,-0.053878899402456125
939,1.088544444444444444444444444,1878,3.089287622186891
940,1.090864197530864197530864197,1880,2.140420577671822
941,1.093186419753086419753086421,1882,-4.3434769763992325
942,1.095511111111111111111111112,1884,0.060031873250661075
943,1.097838271604938271604938272,1886,2.8543858502140065
944,1.100167901234567901234567901,1888,0.7032689190890197
945,1.1025,1890,-1.2559677659468935
946,1.104834567901234567901234568,1892,1.7444262567578503
947,1.107171604938271604938271604,1894,-1.2431333566836904
948,1.109511111111111111111111110,1896,0.6918241285209548
949,1.111853086419753086419753085,1898,-0.5269554265020824
950,1.114197530864197530864197532,1900,0.9876886043902322
951,1.116544444444444444444444445,1902,-3.1763665429276893
952,1.118893827160493827160493828,1904,2.7705566384069322
953,1.121245679012345679012345679,1906,-2.235298555842393
954,1.1236,1908,-4.613526606393919
955,1.125956790123456790123456790,1910,-0.045162497541395785
956,1.128316049382716049382716049,1912,0.2882837702923653
957,1.130677777777777777777777777,1914,0.7417961441607559
958,1.133041975308641975308641974,1916,1.2234296575026058
959,1.135408641975308641975308643,1918,0.28237463539660634
960,1.137777777777777777777777778,1920,0.868330876661626
961,1.140149382716049382716049383,1922,-1.8468643427070417
962,1.142523456790123456790123457,1924,-2.1108574895503613
963,1.1449,1926,0.0880862253400636
964,1.147279012345679012345679012,1928,0.7983654615796351
965,1.149660493827160493827160493,1930,0.6582145846531142
966,1.152044444444444444444444444,1932,0.31259011826458977
967,1.154430864197530864197530863,1934,-4.922679928429478
968,1.156819753086419753086419754,1936,-2.389547846314807
969,1.159211111111111111111111112,1938,0.01138089880168216
970,1.161604938271604938271604939,1940,6.164145339200449
971,1.164001234567901234567901235,1942,-0.6595820115450453
972,1.1664,1944,1.4527888128821256
973,1.168801234567901234567901234,1946,2.16539327677328
974,1.171204938271604938271604938,1948,3.5323328469478663
975,1.173611111111111111111111110,1950,2.7478357909022084
976,1.176019753086419753086419752,1952,4.657087018988724
977,1.178430864197530864197530865,1954,-2.838753745792452
978,1.180844444444444444444444445,1956,-0.6919533331058852
979,1.183260493827160493827160494,1958,-0.844572306540318
980,1.185679012345679012345679013,1960,-1.2276337946010343
981,1.1881,1962,-0.22361407584817827
982,1.190523456790123456790123457,1964,1.4297238742213523
983,1.192949382716049382716049382,1966,0.5752713314819824
984,1.195377777777777777777777777,1968,-0.7559796490294327
985,1.197808641975308641975308641,1970,2.6425681254309223
986,1.200241975308641975308641976,1972,-0.12157332641651747
987,1.202677777777777777777777779,1974,3.6246835748938335
988,1.205116049382716049382716050,1976,-2.6657715202458614
989,1.207556790123456790123456790,1978,0.7868778221105076
990,1.21,1980,1.9204644196206133
991,1.212445679012345679012345679,1982,4.395310549244249
992,1.214893827160493827160493827,1984,1.3905403922668256
993,1.217344444444444444444444444,1986,-3.7077703296326407
994,1.219797530864197530864197530,1988,1.3534218786637393
995,1.222253086419753086419753087,1990,2.524919070115144
996,1.224711111111111111111111112,1992,0.047270672008990086
997,1.227171604938271604938271605,1994,-0.8351200568572812
998,1.229634567901234567901234568,1996,1.4853966818732052
999,1.2321,1998,2.098089038212789
1000,1.234567901234567901234567901,2000,1.2977937944901055
1001,1.237038271604938271604938271,2002,-0.8784704833126166
1002,1.239511111111111111111111110,2004,1.7899504513536257
1003,1.241986419753086419753086419,2006,1.1101562370499154
1004,1.244464197530864197530864199,2008,-2.672715246527433
1005,1.246944444444444444444444445,2010,0.440322239955018
1006,1.249427160493827160493827161,2012,-4.204045108789666
1007,1.251912345679012345679012346,2014,-1.6437148477732972
1008,1.2544,2016,-0.9109867009076815
1009,1.256890123456790123456790123,2018,-1.5841020713262401
1010,1.259382716049382716049382716,2020,0.731565643789257
1011,1.261877777777777777777777777,2022,-0.7350650182206107
1012,1.264375308641975308641975308,2024,1.2755702632084263
1013,1.266875308641975308641975310,2026,1.0919491468081388
1014,1.269377777777777777777777779,2028,0.558456134541036
1015,1.271882716049382716049382717,2030,1.5725168831581022
1016,1.274390123456790123456790124,2032,0.8023584031184027
1017,1.2769,2034,0.39264411205365296
1018,1.279412345679012345679012345,2036,1.6920305573986782
1019,1.281927160493827160493827160,2038,-2.4725584723572456
1020,1.284444444444444444444444444,2040,-0.44672896153620406
1021,1.286964197530864197530864197,2042,0.6630272851616892
1022,1.289486419753086419753086421,2044,-0.19838838362508007
1023,1.292011111111111111111111112,2046,-0.05601009846596653
1024,1.294538271604938271604938272,2048,1.203952849006075
1025,1.297067901234567901234567901,2050,-4.584251816746373
1026,1.2996,2052,-0.2771861389847346
1027,1.302134567901234567901234568,2054,-1.288621105553782
1028,1.304671604938271604938271604,2056,-2.9571130923419364
1029,1.307211111111111111111111110,2058,-1.265783193584444
1030,1.309753086419753086419753085,2060,-1.474052734452001
1031,1.312297530864197530864197532,2062,1.0473943591034651
1032,1.314844444444444444444444445,2064,-0.9085954089203059
1033,1.317393827160493827160493828,2066,-1.7782136923439849
1034,1.319945679012345679012345679,2068,-2.0423654708319305
1035,1.3225,2070,0.21726195910743346
1036,1.325056790123456790123456790,2072,1.9137992709356906
1037,1.327616049382716049382716049,2074,1.3169461023404907
1038,1.330177777777777777777777777,2076,0.6149581571301428
1039,1.332741975308641975308641974,2078,-0.36565864266449255
1040,1.335308641975308641975308643,2080,-2.308776097482468
1041,1.337877777777777777777777779,2082,2.40366053087775
1042,1.340449382716049382716049383,2084,-1.7392222918763443
1043,1.343023456790123456790123457,2086,1.1062838213538597
1044,1.3456,2088,-0.8913364897555786
1045,1.348179012345679012345679012,2090,1.4617997439261718
1046,1.350760493827160493827160493,2092,0.17457810672306665
1047,1.353344444444444444444444444,2094,-0.39842556259861106
1048,1.355930864197530864197530863,2096,0.25178883878990976
1049,1.358519753086419753086419754,2098,-1.2483430377464966
1050,1.361111111111111111111111112,2100,-0.639640346419512
1051,1.363704938271604938271604939,2102,-1.3182763412941148
1052,1.366301234567901234567901235,2104,0.20752835249238172
1053,1.3689,2106,-0.09580988144578519
1054,1.371501234567901234567901234,2108,-3.457987196882605
1055,1.374104938271604938271604938,2110,2.2236588503374075
1056,1.376711111111111111111111110,2112,5.240721190373649
1057,1.379319753086419753086419752,2114,0.4661086234005297
1058,1.381930864197530864197530865,2116,2.467703114570104
1059,1.384544444444444444444444445,2118,4.282150250636507
1060,1.387160493827160493827160494,2120,-0.9381024000460058
1061,1.389779012345679012345679013,2122,1.5000254860367208
1062,1.3924,2124,-0.4487218206276875
1063,1.395023456790123456790123457,2126,-0.2552662075005873
1064,1.397649382716049382716049382,2128,1.5149620740991945
1065,1.400277777777777777777777777,2130,-2.67533268699656
1066,1.402908641975308641975308641,2132,0.6388471436861578
1067,1.405541975308641975308641976,2134,0.6522071053777538
1068,1.408177777777777777777777779,2136,-2.47991266457182
1069,1.410816049382716049382716050,2138,-0.2385959575842246
1070,1.413456790123456790123456790,2140,0.6503206325468148
1071,1.4161,2142,0.31360170253400466
1072,1.418745679012345679012345679,2144,-2.9018488465608647
1073,1.421393827160493827160493827,2146,5.748328278813677
1074,1.424044444444444444444444444,2148,4.255812880414227
1075,1.426697530864197530864197530,2150,-1.8269011046735022
1076,1.429353086419753086419753087,2152,-2.960019026691062
1077,1.432011111111111111111111112,2154,-1.1916687842008595
1078,1.434671604938271604938271605,2156,-2.409780198171191
1079,1.437334567901234567901234568,2158,2.2112097573271647
1080,1.44,2160,1.32754005528987
1081,1.442667901234567901234567901,2162,0.4433121559802824
1082,1.445338271604938271604938271,2164,-1.192575764605413
1083,1.448011111111111111111111110,2166,-1.1635957454404233
1084,1.450686419753086419753086419,2168,1.4754207014594074
1085,1.453364197530864197530864199,2170,2.9231619729561875
1086,1.456044444444444444444444445,2172,-1.511941089006102
1087,1.458727160493827160493827161,2174,-0.3208588542366097
1088,1.461412345679012345679012346,2176,1.190307699045435
1089,1.4641,2178,1.81599800487698
1090,1.466790123456790123456790123,2180,3.6577569099967797
1091,1.469482716049382716049382716,2182,-0.2606796305800962
1092,1.472177777777777777777777777,2184,2.375707494806027
1093,1.474875308641975308641975308,2186,-0.7406455685560123
1094,1.477575308641975308641975310,2188,-0.3728539828254544
1095,1.480277777777777777777777779,2190,-4.434530629147182
1096,1.482982716049382716049382717,2192,-0.14654433519429697
1097,1.485690123456790123456790124,2194,-0.7375573261373126
1098,1.4884,2196,-1.1955211169528517
1099,1.491112345679012345679012345,2198,-2.0692222216048277
1100,1.493827160493827160493827160,2200,-0.19666680735625697
1101,1.496544444444444444444444444,2202,1.741977613278597
1102,1.499264197530864197530864196,2204,-0.09423696826278469
1103,1.501986419753086419753086421,2206,3.3790161935849437
1104,1.504711111111111111111111112,2208,-4.032413830566273
1105,1.507438271604938271604938272,2210,-2.0761709579465673
1106,1.510167901234567901234567902,2212,-4.991943648268899
1107,1.5129,2214,-1.6756227956173708
1108,1.515634567901234567901234568,2216,3.4048875944611092
1109,1.518371604938271604938271604,2218,2.5230840769365264
1110,1.521111111111111111111111110,2220,-1.5975382757249026
1111,1.523853086419753086419753085,2222,0.004017797700652425
1112,1.526597530864197530864197532,2224,-0.265821332996031
1113,1.529344444444444444444444445,2226,1.0885920121365225
1114,1.532093827160493827160493828,2228,-2.3203065433670425
1115,1.534845679012345679012345679,2230,-0.08843295153007925
1116,1.5376,2232,0.8748071742095075
1117,1.540356790123456790123456790,2234,3.0809502080398214
1118,1.543116049382716049382716049,2236,1.9979396809705983
1119,1.545877777777777777777777777,2238,-4.494482418360042
1120,1.548641975308641975308641974,2240,3.0349052931290137
1121,1.551408641975308641975308643,2242,-3.523777512253132
1122,1.554177777777777777777777779,2244,-2.2822763607160437
1123,1.556949382716049382716049383,2246,-0.09758322789418881
1124,1.559723456790123456790123457,2248,-1.6431115317943843
1125,1.5625,2250,-1.5381238221158788
1126,1.565279012345679012345679012,2252,3.1338444670868215
1127,1.568060493827160493827160493,2254,-2.402375374043986
1128,1.570844444444444444444444444,2256,0.8419920556324191
1129,1.573630864197530864197530863,2258,1.2278142710372726
1130,1.576419753086419753086419754,2260,1.658586000845812
1131,1.579211111111111111111111112,2262,-0.050672458617481986
1132,1.582004938271604938271604939,2264,-1.2504011559869943
1133,1.584801234567901234567901235,2266,3.611457475051105
1134,1.5876,2268,2.184762271091897
1135,1.590401234567901234567901234,2270,-0.601702520431126
1136,1.593204938271604938271604938,2272,2.772537214266284
1137,1.596011111111111111111111110,2274,1.8119837479928715
1138,1.598819753086419753086419752,2276,0.08169137529199051
1139,1.601630864197530864197530865,2278,-3.6403156832964187
1140,1.604444444444444444444444445,2280,0.13712155547226687
1141,1.607260493827160493827160494,2282,-1.9510670110668273
1142,1.610079012345679012345679013,2284,-3.123291938026128
1143,1.6129,2286,1.9639466635325373
1144,1.615723456790123456790123457,2288,0.9735909695247088
1145,1.618549382716049382716049382,2290,-3.1930294825231185
1146,1.621377777777777777777777777,2292,-1.1289209400331424
1147,1.624208641975308641975308641,2294,0.063405366012627
1148,1.627041975308641975308641976,2296,-3.2540911833715875
1149,1.629877777777777777777777779,2298,-0.3242796837142453
1150,1.632716049382716049382716050,2300,0.7068290815338284
1151,1.635556790123456790123456790,2302,0.6903083834912547
1152,1.6384,2304,-0.0426606170906977
1153,1.641245679012345679012345679,2306,2.2423181984250222
1154,1.644093827160493827160493827,2308,-0.8179970425424452
1155,1.646944444444444444444444444,2310,-0.46088449726401254
1156,1.649797530864197530864197530,2312,-1.2314649368336763
1157,1.652653086419753086419753088,2314,-2.0030658565430093
1158,1.655511111111111111111111112,2316,-1.5487152346800477
1159,1.658371604938271604938271606,2318,0.3927031991461429
1160,1.661234567901234567901234568,2320,1.4589488727924056
1161,1.6641,2322,0.8986823173981321
1162,1.666967901234567901234567901,2324,0.7809124708506093
1163,1.669838271604938271604938271,2326,-4.335585305454781
1164,1.672711111111111111111111110,2328,-2.104775269426844
1165,1.675586419753086419753086419,2330,-1.5772817302960687
1166,1.678464197530864197530864199,2332,1.8799523444223387
1167,1.681344444444444444444444445,2334,-0.26686689958414483
1168,1.684227160493827160493827161,2336,-0.37790946527516933
1169,1.687112345679012345679012346,2338,-0.782494943960669
1170,1.69,2340,-3.5765523011634013
1171,1.692890123456790123456790123,2342,-0.3333376155119682
1172,1.695782716049382716049382715,2344,-4.055004872208248
1173,1.698677777777777777777777777,2346,2.6535649335514404
1174,1.701575308641975308641975307,2348,-2.0330238556010896
1175,1.704475308641975308641975310,2350,-1.7450046458609276
1176,1.707377777777777777777777779,2352,-1.1198892476394455
1177,1.710282716049382716049382717,2354,0.03245255659250171
1178,1.713190123456790123456790124,2356,0.3410480856363376
1179,1.7161,2358,-4.209265989002849
1180,1.719012345679012345679012345,2360,0.2903691247321979
1181,1.721927160493827160493827160,2362,3.081393947693361
1182,1.724844444444444444444444444,2364,0.6884451609764769
1183,1.727764197530864197530864196,2366,1.643721334266549
1184,1.730686419753086419753086421,2368,2.0426856369755306
1185,1.733611111111111111111111112,2370,0.21148431147889296
1186,1.736538271604938271604938272,2372,2.4545394333297246
1187,1.739467901234567901234567902,2374,-2.5666458659460707
1188,1.7424,2376,0.034916011569067894
1189,1.745334567901234567901234568,2378,-0.2746853955770721
1190,1.748271604938271604938271604,2380,-0.31165998264054307
1191,1.751211111111111111111111110,2382,1.2297671340682965
1192,1.754153086419753086419753085,2384,-1.2988640978220523
1193,1.757097530864197530864197532,2386,2.550013720320492
1194,1.760044444444444444444444445,2388,-0.29783407040225224
1195,1.762993827160493827160493828,2390,-6.049736383499875
1196,1.765945679012345679012345679,2392,1.0355331373436152
1197,1.7689,2394,1.0548055447754132
1198,1.771856790123456790123456790,2396,-1.2797224170200279
1199,1.774816049382716049382716049,2398,-1.1299650939264712
1200,1.777777777777777777777777777,2400,4.633854624227245
1201,1.780741975308641975308641974,2402,-3.981136855714959
1202,1.783708641975308641975308643,2404,0.4969842511994855
1203,1.786677777777777777777777779,2406,-1.8072939755695034
1204,1.789649382716049382716049383,2408,-0.7038541694635507
1205,1.792623456790123456790123457,2410,1.887860731109628
1206,1.7956,2412,-0.11867879484008634
1207,1.798579012345679012345679012,2414,1.1419333844290986
1208,1.801560493827160493827160493,2416,-2.4226741915696657
1209,1.804544444444444444444444444,2418,0.5403857756344458
1210,1.807530864197530864197530863,2420,0.31687641235329667
1211,1.810519753086419753086419754,2422,1.5989660265026486
1212,1.813511111111111111111111112,2424,0.3050332934970302
1213,1.816504938271604938271604939,2426,-6.2797833270877055
1214,1.819501234567901234567901235,2428,0.6172400794908459
1215,1.8225,2430,-4.0280670241009355
1216,1.825501234567901234567901234,2432,-0.0878188909373157
1217,1.828504938271604938271604938,2434,1.4132035750097582
1218,1.831511111111111111111111110,2436,0.570790236146216
1219,1.834519753086419753086419752,2438,0.9271227187579022
1220,1.837530864197530864197530865,2440,-3.098168353127784
1221,1.840544444444444444444444445,2442,-1.4976051045188785
1222,1.843560493827160493827160494,2444,-3.587429214535848
1223,1.846579012345679012345679013,2446,-1.0544283236934753
1224,1.8496,2448,3.1719952921980057
1225,1.852623456790123456790123456,2450,-3.205655743797514
1226,1.855649382716049382716049382,2452,0.5802153921107713
1227,1.858677777777777777777777777,2454,0.7811792549588342
1228,1.861708641975308641975308641,2456,0.8046256663155461
1229,1.864741975308641975308641977,2458,-0.34550358716881535
1230,1.867777777777777777777777779,2460,1.3859914949610046
1231,1.870816049382716049382716050,2462,-0.2434646772306009
1232,1.873856790123456790123456790,2464,-2.0846608893127176
1233,1.8769,2466,1.794680925703611
1234,1.879945679012345679012345679,2468,3.244390425183791
1235,1.882993827160493827160493827,2470,0.8045930236107307
1236,1.886044444444444444444444444,2472,2.031123152986802
1237,1.889097530864197530864197530,2474,1.0092450843441636
1238,1.892153086419753086419753088,2476,-0.6795546542443325
1239,1.895211111111111111111111112,2478,1.8614065988282256
1240,1.898271604938271604938271606,2480,-0.4378058993787227
1241,1.901334567901234567901234568,2482,0.027628346245569448
1242,1.9044,2484,0.17529973686265096
1243,1.907467901234567901234567901,2486,-1.2535974444543414
1244,1.910538271604938271604938271,2488,0.6459702436158145
1245,1.913611111111111111111111110,2490,-1.5502542846885952
1246,1.916686419753086419753086419,2492,0.03394883141676099
1247,1.919764197530864197530864199,2494,-0.4845230707644043
1248,1.922844444444444444444444445,2496,3.3731300228650256
1249,1.925927160493827160493827161,2498,-1.3197564173351901
1250,1.929012345679012345679012346,2500,-2.1750337538352276
1251,1.9321,2502,0.4703684778642858
1252,1.935190123456790123456790123,2504,2.1768283712189507
1253,1.938282716049382716049382715,2506,-1.1042258476244498
1254,1.941377777777777777777777777,2508,2.4044912081360406
1255,1.944475308641975308641975307,2510,-1.49601854453839
1256,1.947575308641975308641975310,2512,0.2091603736235605
1257,1.950677777777777777777777779,2514,1.1878346715535029
1258,1.953782716049382716049382717,2516,5.680470420784067
1259,1.956890123456790123456790124,2518,0.83062344495175
1260,1.96,2520,-0.8237811363563836
1261,1.963112345679012345679012345,2522,-4.998865635928045
1262,1.966227160493827160493827160,2524,2.561645397640468
1263,1.969344444444444444444444444,2526,4.480788150428217
1264,1.972464197530864197530864196,2528,-1.2921389953123608
1265,1.975586419753086419753086421,2530,4.513087827637434
1266,1.978711111111111111111111112,2532,0.8540828566475005
1267,1.981838271604938271604938272,2534,-3.6265274146889714
1268,1.984967901234567901234567902,2536,-5.629152311797923
1269,1.9881,2538,-0.5827444649348825
1270,1.991234567901234567901234568,2540,-1.3708643918621737
1271,1.994371604938271604938271604,2542,-1.334097281861647
1272,1.997511111111111111111111110,2544,-1.8716331848768066
1273,2.000653086419753086419753085,2546,-1.1536941687789815
1274,2.003797530864197530864197532,2548,-2.4386811774731743
1275,2.006944444444444444444444445,2550,-1.1285001987107002
1276,2.010093827160493827160493828,2552,1.5966891600093212
1277,2.013245679012345679012345679,2554,0.02730024229159248
1278,2.0164,2556,-0.5325628509251048
1279,2.019556790123456790123456790,2558,1.416803469562278
1280,2.022716049382716049382716049,2560,1.9438211686688693
1281,2.025877777777777777777777777,2562,4.239544942003031
1282,2.029041975308641975308641974,2564,-1.0065676238056063
1283,2.032208641975308641975308643,2566,-1.9392846798892507
1284,2.035377777777777777777777779,2568,4.601742962749066
1285,2.038549382716049382716049383,2570,-0.21570681852902768
1286,2.041723456790123456790123457,2572,4.518246344667497
1287,2.0449,2574,-1.6211207946172104
1288,2.048079012345679012345679012,2576,-2.613230214698589
1289,2.051260493827160493827160493,2578,2.5290543449499854
1290,2.054444444444444444444444443,2580,2.13556959155844
1291,2.057630864197530864197530863,2582,3.010387201468955
1292,2.060819753086419753086419754,2584,1.2128337725269662
1293,2.064011111111111111111111112,2586,1.0729352701730068
1294,2.067204938271604938271604939,2588,-4.720201319820102
1295,2.070401234567901234567901235,2590,-1.1993225053787324
1296,2.0736,2592,1.291353560342569
1297,2.076801234567901234567901234,2594,2.2151831441492025
1298,2.080004938271604938271604938,2596,-1.3786724601247402
1299,2.083211111111111111111111110,2598,2.1784526916425153
1300,2.086419753086419753086419752,2600,0.5505144660423243
1301,2.089630864197530864197530865,2602,-0.9421319598351061
1302,2.092844444444444444444444445,2604,4.53319673698238
1303,2.096060493827160493827160494,2606,-3.0997246261974065
1304,2.099279012345679012345679013,2608,-0.2110359163611902
1305,2.1025,2610,2.4805222810639758
1306,2.105723456790123456790123456,2612,-1.039922511219535
1307,2.108949382716049382716049382,2614,1.6866065424603103
1308,2.112177777777777777777777777,2616,5.064938038423449
1309,2.115408641975308641975308641,2618,-0.488174006622558
1310,2.118641975308641975308641977,2620,0.8482139879616043
1311,2.121877777777777777777777779,2622,-3.3000490590843503
1312,2.125116049382716049382716050,2624,3.192081293682944
1313,2.128356790123456790123456790,2626,0.6929374214382752
1314,2.1316,2628,-3.326496973303801
1315,2.134845679012345679012345679,2630,-2.685957612797536
1316,2.138093827160493827160493827,2632,-1.1955369900726445
1317,2.141344444444444444444444443,2634,5.25027607687056
1318,2.144597530864197530864197530,2636,-1.2878117865036576
1319,2.147853086419753086419753088,2638,-2.5500359051808204
1320,2.151111111111111111111111112,2640,0.43375594026811515
1321,2.154371604938271604938271606,2642,-1.3640417791450512
1322,2.157634567901234567901234568,2644,-1.6638440928083131
1323,2.1609,2646,-3.3111420355509416
1324,2.164167901234567901234567901,2648,0.9459108931977263
1325,2.167438271604938271604938271,2650,0.2069776236014694
1326,2.170711111111111111111111110,2652,2.0031897522863287
1327,2.173986419753086419753086418,2654,-0.07878976889498383
1328,2.177264197530864197530864199,2656,-4.03432455281465
1329,2.180544444444444444444444445,2658,-0.40012240954647693
1330,2.183827160493827160493827161,2660,-0.1886762051598358
1331,2.187112345679012345679012346,2662,4.57373996292697
1332,2.1904,2664,-0.36874768121822593
1333,2.193690123456790123456790123,2666,-3.6861697536923597
1334,2.196982716049382716049382715,2668,-1.8152970293153576
1335,2.200277777777777777777777777,2670,-1.9748020425179904
1336,2.203575308641975308641975307,2672,0.7212602593240441
1337,2.206875308641975308641975310,2674,-1.425954799767919
1338,2.210177777777777777777777779,2676,-0.1477473579992583
1339,2.213482716049382716049382717,2678,-0.5028145656917591
1340,2.216790123456790123456790124,2680,-0.7525219454061441
1341,2.2201,2682,-1.273770931829166
1342,2.223412345679012345679012345,2684,-2.265093482413914
1343,2.226727160493827160493827160,2686,-2.9881307247559414
1344,2.230044444444444444444444443,2688,3.214297986424949
1345,2.233364197530864197530864196,2690,-1.5437506988103387
1346,2.236686419753086419753086421,2692,-1.3067998531149767
1347,2.240011111111111111111111112,2694,0.3350146587198856
1348,2.243338271604938271604938272,2696,0.5563026360947351
1349,2.246667901234567901234567902,2698,-0.928651469885714
1350,2.25,2700,-0.8940325609214684
1351,2.253334567901234567901234568,2702,1.5179571423234888
1352,2.256671604938271604938271604,2704,-2.0189974435324465
1353,2.260011111111111111111111110,2706,-3.4868702818324384
1354,2.263353086419753086419753085,2708,-4.345830190317027
1355,2.266697530864197530864197532,2710,2.1064113484573963
