,Mass (amu),Time (microseconds),Amplitude
2695,8.966697530864197530864197528,5390,-0.662663544590815
2696,8.973353086419753086419753089,5392,4.003166094050932
2697,8.980011111111111111111111113,5394,-0.6634206313034073
2698,8.986671604938271604938271606,5396,-1.848340029600149
2699,8.993334567901234567901234569,5398,4.605087889246164
2700,9,5400,1.0488725509467849
2701,9.006667901234567901234567901,5402,-1.7450659316745072
2702,9.013338271604938271604938270,5404,-0.7875926080199751
2703,9.020011111111111111111111109,5406,0.3796113790858323
2704,9.026686419753086419753086417,5408,-2.4529996314114673
2705,9.033364197530864197530864200,5410,-1.2550632483590687
2706,9.040044444444444444444444446,5412,-0.6626130451800842
2707,9.046727160493827160493827162,5414,2.5921841037065363
2708,9.053412345679012345679012346,5416,0.3035158276558875
2709,9.0601,5418,-1.2359188650212047
2710,9.066790123456790123456790123,5420,2.6783708675508917
2711,9.073482716049382716049382715,5422,-1.1202394815056793
2712,9.080177777777777777777777776,5424,-1.899470635365534
2713,9.086875308641975308641975306,5426,3.5250495517075753
2714,9.093575308641975308641975311,5428,2.0973103362823764
2715,9.100277777777777777777777780,5430,-0.33847803712263574
2716,9.106982716049382716049382717,5432,0.20982728210192078
2717,9.113690123456790123456790124,5434,1.4055826700339977
2718,9.1204,5436,3.5385664050420043
2719,9.127112345679012345679012345,5438,1.2341259447690736
2720,9.133827160493827160493827159,5440,1.4730166088250356
2721,9.140544444444444444444444442,5442,4.299604918886291
2722,9.147264197530864197530864195,5444,5.915179323371819
2723,9.153986419753086419753086422,5446,-0.9903069849734176
2724,9.160711111111111111111111113,5448,2.380877143242655
2725,9.167438271604938271604938273,5450,-0.6850331915888026
2726,9.174167901234567901234567902,5452,-2.7088505832829024
2727,9.1809,5454,1.0613742842898959
2728,9.187634567901234567901234567,5456,2.5135864581489114
2729,9.194371604938271604938271604,5458,2.1334299953355984
2730,9.201111111111111111111111109,5460,0.16306672873401565
2731,9.207853086419753086419753084,5462,-2.1242953491515544
2732,9.214597530864197530864197534,5464,-1.7361008287728055
2733,9.221344444444444444444444446,5466,-2.653290440885388
2734,9.228093827160493827160493829,5468,2.9153477823937513
2735,9.234845679012345679012345680,5470,-1.1693730580908588
2736,9.2416,5472,-0.3276066374597547
2737,9.248356790123456790123456789,5474,0.9335542842107124
2738,9.255116049382716049382716048,5476,-0.11573139435865741
2739,9.261877777777777777777777776,5478,-2.6442137819247087
2740,9.268641975308641975308641973,5480,0.1728845367055548
2741,9.275408641975308641975308645,5482,4.366157973933003
2742,9.282177777777777777777777780,5484,0.5544502728647006
2743,9.288949382716049382716049384,5486,-0.30474660868352427
2744,9.295723456790123456790123457,5488,3.066998570372593
2745,9.3025,5490,3.380504323904718
2746,9.309279012345679012345679012,5492,-0.1708174378535928
2747,9.316060493827160493827160492,5494,1.9331955836915222
2748,9.322844444444444444444444442,5496,0.7687936101288522
2749,9.329630864197530864197530861,5498,0.9469025020237418
2750,9.336419753086419753086419756,5500,1.1222391747696376
2751,9.343211111111111111111111113,5502,-0.6645389559112473
2752,9.350004938271604938271604940,5504,-2.82573024474054
2753,9.356801234567901234567901235,5506,-1.2919180394328524
2754,9.3636,5508,-0.9314870388537966
2755,9.370401234567901234567901234,5510,0.550181872968444
2756,9.377204938271604938271604937,5512,1.073127501357107
2757,9.384011111111111111111111109,5514,-1.7756425464604522
2758,9.390819753086419753086419750,5516,-0.2501319830450552
2759,9.397630864197530864197530867,5518,1.605375809724037
2760,9.404444444444444444444444446,5520,-2.977952529733716
2761,9.411260493827160493827160495,5522,0.16012413017037347
2762,9.418079012345679012345679013,5524,-1.6400641254953192
2763,9.4249,5526,-0.7249370988848229
2764,9.431723456790123456790123456,5528,1.3360175291182261
2765,9.438549382716049382716049381,5530,-0.8271080438331829
2766,9.445377777777777777777777776,5532,2.282040466174502
2767,9.452208641975308641975308639,5534,-1.6433157191361913
2768,9.459041975308641975308641978,5536,-0.950620180124027
2769,9.465877777777777777777777780,5538,1.3898186386197862
2770,9.472716049382716049382716051,5540,-0.7491802724720257
2771,9.479556790123456790123456791,5542,-0.9310030460136385
2772,9.4864,5544,1.1364374875191277
2773,9.493245679012345679012345678,5546,-2.284422334121088
2774,9.500093827160493827160493826,5548,-0.5645311622252407
2775,9.506944444444444444444444442,5550,3.934978003203157
2776,9.513797530864197530864197528,5552,-4.4324636757155895
2777,9.520653086419753086419753089,5554,-0.14599118819229184
2778,9.527511111111111111111111113,5556,0.5651728683723293
2779,9.534371604938271604938271606,5558,-1.3556559317440515
2780,9.541234567901234567901234569,5560,0.45001656024346365
2781,9.5481,5562,-3.7915428186225992
2782,9.554967901234567901234567901,5564,1.2465021274357697
2783,9.561838271604938271604938270,5566,2.1026428470052676
2784,9.568711111111111111111111109,5568,7.223477850077211
2785,9.575586419753086419753086417,5570,-1.4711074805054312
2786,9.582464197530864197530864200,5572,0.5340634640356585
2787,9.589344444444444444444444447,5574,-0.7881591368069268
2788,9.596227160493827160493827162,5576,-3.9373444476134645
2789,9.603112345679012345679012346,5578,-3.0313507005665112
2790,9.61,5580,-5.2106232417815574
2791,9.616890123456790123456790123,5582,-4.9436346043137815
2792,9.623782716049382716049382715,5584,-2.3068493207624843
2793,9.630677777777777777777777776,5586,-1.5504759301490063
2794,9.637575308641975308641975306,5588,1.2530016914903916
2795,9.644475308641975308641975311,5590,2.1674020750770127
2796,9.651377777777777777777777780,5592,-0.9224471860479796
2797,9.658282716049382716049382717,5594,3.1988650396354976
2798,9.665190123456790123456790124,5596,-4.736734924817659
2799,9.6721,5598,1.514473440522009
2800,9.679012345679012345679012345,5600,1.7212521284927396
2801,9.685927160493827160493827159,5602,-0.5666475531829253
2802,9.692844444444444444444444442,5604,0.2962841672140242
2803,9.699764197530864197530864195,5606,1.5183083745094588
2804,9.706686419753086419753086423,5608,1.3314821021061356
2805,9.713611111111111111111111113,5610,-1.8908282472625813
2806,9.720538271604938271604938273,5612,0.7642857087569831
2807,9.727467901234567901234567902,5614,1.3364338629602563
2808,9.7344,5616,0.7849618640825733
2809,9.741334567901234567901234567,5618,-2.2131687006992298
2810,9.748271604938271604938271604,5620,-2.321122228854418
2811,9.755211111111111111111111109,5622,-1.4223957884430483
2812,9.762153086419753086419753084,5624,0.2820473815599837
2813,9.769097530864197530864197534,5626,0.6311119255021141
2814,9.776044444444444444444444447,5628,0.5661179785877003
2815,9.782993827160493827160493829,5630,-2.4614591215430757
2816,9.789945679012345679012345680,5632,2.5336710831974667
2817,9.7969,5634,-0.517171402315178
2818,9.803856790123456790123456789,5636,-0.18750808676262237
2819,9.810816049382716049382716048,5638,1.8285369325511784
2820,9.817777777777777777777777776,5640,-2.768692249155829
2821,9.824741975308641975308641973,5642,0.34076957040326294
2822,9.831708641975308641975308645,5644,0.9963156833045544
2823,9.838677777777777777777777780,5646,-2.1205236859328176
2824,9.845649382716049382716049384,5648,-0.6636897613340067
2825,9.852623456790123456790123457,5650,-0.028059133582858258
2826,9.8596,5652,-1.688682076775103
2827,9.866579012345679012345679012,5654,2.1999153801202977
2828,9.873560493827160493827160492,5656,0.4398156809795704
2829,9.880544444444444444444444442,5658,1.6187387914878182
2830,9.887530864197530864197530861,5660,-2.604094132470513
2831,9.894519753086419753086419756,5662,1.6399433736068854
2832,9.901511111111111111111111113,5664,1.584002120069382
2833,9.908504938271604938271604940,5666,-2.2150097058000853
2834,9.915501234567901234567901235,5668,3.136082552642785
2835,9.9225,5670,-1.6450312396346867
2836,9.929501234567901234567901234,5672,1.6702358330845346
2837,9.936504938271604938271604937,5674,2.8916323305951313
2838,9.943511111111111111111111109,5676,-1.9894115260580085
2839,9.950519753086419753086419750,5678,0.030054242169124366
2840,9.957530864197530864197530867,5680,1.969078381551182
2841,9.964544444444444444444444447,5682,0.3420541529868211
2842,9.971560493827160493827160495,5684,-1.7823280440191007
2843,9.978579012345679012345679013,5686,-3.3812887705454524
2844,9.9856,5688,0.11411663303453731
2845,9.992623456790123456790123456,5690,0.9031408305793579
2846,9.999649382716049382716049381,5692,-0.9822323288039214
2847,10.00667777777777777777777778,5694,-1.1341992240813512
2848,10.01370864197530864197530864,5696,0.9926022981082023
2849,10.02074197530864197530864198,5698,-0.14813539584287758
2850,10.02777777777777777777777778,5700,-1.410669226993349
2851,10.03481604938271604938271605,5702,-0.10421049973883915
2852,10.04185679012345679012345679,5704,-0.1661915818218878
2853,10.0489,5706,-4.618792468482351
2854,10.05594567901234567901234568,5708,-0.9423770350426383
2855,10.06299382716049382716049383,5710,0.6840198207213994
2856,10.07004444444444444444444444,5712,2.0020705314404865
2857,10.07709753086419753086419753,5714,5.073314004574726
2858,10.08415308641975308641975309,5716,-1.6237969625697501
2859,10.09121111111111111111111111,5718,-2.4288633451142685
2860,10.09827160493827160493827161,5720,-5.844908002321745
2861,10.10533456790123456790123457,5722,3.3667293595468752
2862,10.1124,5724,-1.2337571847409006
2863,10.11946790123456790123456790,5726,0.115135663394147
2864,10.12653827160493827160493827,5728,-0.43493177945134864
2865,10.13361111111111111111111111,5730,-2.4396964784942132
2866,10.14068641975308641975308642,5732,1.8616912151291112
2867,10.14776419753086419753086420,5734,1.5879949878655746
2868,10.15484444444444444444444445,5736,-1.1202569197121297
2869,10.16192716049382716049382716,5738,-4.389088798020137
2870,10.16901234567901234567901235,5740,1.2058663291614937
2871,10.1761,5742,-3.243682201940198
2872,10.18319012345679012345679012,5744,0.9177929346066833
2873,10.19028271604938271604938271,5746,2.0806410660641252
2874,10.19737777777777777777777778,5748,1.0703841833104681
2875,10.20447530864197530864197531,5750,-1.315530129496592
2876,10.21157530864197530864197531,5752,3.789724542980962
2877,10.21867777777777777777777778,5754,4.906871841685472
2878,10.22578271604938271604938272,5756,-0.00963192404339045
2879,10.23289012345679012345679012,5758,1.3358134742040382
2880,10.24,5760,2.7495679059882434
2881,10.24711234567901234567901234,5762,1.5610682600622297
2882,10.25422716049382716049382716,5764,-0.9874734297074172
2883,10.26134444444444444444444444,5766,-1.073894609122516
2884,10.26846419753086419753086419,5768,0.5141128743266493
2885,10.27558641975308641975308642,5770,-2.4614591215430757
2886,10.28271111111111111111111111,5772,0.8492229543167529
2887,10.28983827160493827160493827,5774,0.23587912667987326
2888,10.29696790123456790123456790,5776,0.7917595862334038
2889,10.3041,5778,0.43237564036059983
2890,10.31123456790123456790123457,5780,-0.6601813333957276
2891,10.31837160493827160493827160,5782,0.11873756584494606
2892,10.32551111111111111111111111,5784,-2.8177294327304323
2893,10.33265308641975308641975308,5786,1.4554496274672981
2894,10.33979753086419753086419753,5788,-1.514977771650749
2895,10.34694444444444444444444445,5790,1.2263953811183357
2896,10.35409382716049382716049383,5792,-2.343511610676356
2897,10.36124567901234567901234568,5794,2.396475129646429
2898,10.3684,5796,-0.22211511864153494
2899,10.37555679012345679012345679,5798,-2.4707129730882107
2900,10.38271604938271604938271605,5800,5.10378080809534
2901,10.38987777777777777777777778,5802,-0.4584795429209041
2902,10.39704197530864197530864197,5804,1.7896246296471694
2903,10.40420864197530864197530864,5806,2.972414590248213
2904,10.41137777777777777777777778,5808,3.791631059654729
2905,10.41854938271604938271604938,5810,-1.8215788839440836
2906,10.42572345679012345679012346,5812,0.27858144324450945
2907,10.4329,5814,3.346592307264009
2908,10.44007901234567901234567901,5816,2.458046726379553
2909,10.44726049382716049382716049,5818,-4.074101896022925
2910,10.45444444444444444444444444,5820,0.9093656542556924
2911,10.46163086419753086419753086,5822,2.885849316645588
2912,10.46881975308641975308641976,5824,0.840232723184276
2913,10.47601111111111111111111111,5826,0.7389668367209961
2914,10.48320493827160493827160494,5828,1.9572850724415938
2915,10.49040123456790123456790124,5830,-1.553165098483389
2916,10.4976,5832,1.4835189007701854
2917,10.50480123456790123456790123,5834,0.3338656741790858
2918,10.51200493827160493827160494,5836,3.011467284590495
2919,10.51921111111111111111111111,5838,-0.3073205609733059
2920,10.52641975308641975308641975,5840,1.7461238211841839
2921,10.53363086419753086419753087,5842,-2.3364119031246884
2922,10.54084444444444444444444445,5844,-1.4024863124395694
2923,10.54806049382716049382716050,5846,0.3866708020884212
2924,10.55527901234567901234567901,5848,-1.4401015424954393
2925,10.5625,5850,0.26510830018486903
2926,10.56972345679012345679012346,5852,-2.125427430540123
2927,10.57694938271604938271604938,5854,-4.509699890372471
2928,10.58417777777777777777777778,5856,-2.133682669437743
2929,10.59140864197530864197530864,5858,0.9708813386219673
2930,10.59864197530864197530864198,5860,-3.0003310598051094
2931,10.60587777777777777777777778,5862,-0.7650885180656648
2932,10.61311604938271604938271605,5864,1.7724310622846802
2933,10.62035679012345679012345679,5866,-3.599273211458155
2934,10.6276,5868,6.1109639111173735
2935,10.63484567901234567901234568,5870,0.3021514854103048
2936,10.64209382716049382716049383,5872,2.173089456996845
2937,10.64934444444444444444444444,5874,-0.42180487306458564
2938,10.65659753086419753086419753,5876,-0.4231557431914259
2939,10.66385308641975308641975309,5878,0.09124341250228714
2940,10.67111111111111111111111111,5880,0.9490889361524676
2941,10.67837160493827160493827161,5882,2.9615677248873262
2942,10.68563456790123456790123457,5884,1.997895198089876
2943,10.6929,5886,-2.0635589924105124
2944,10.70016790123456790123456790,5888,-0.9765547488472155
2945,10.70743827160493827160493827,5890,0.6113531472566264
2946,10.71471111111111111111111111,5892,-5.871782178306888
2947,10.72198641975308641975308642,5894,0.520120803764574
2948,10.72926419753086419753086420,5896,4.365849755147694
2949,10.73654444444444444444444445,5898,-1.3756285160747983
2950,10.74382716049382716049382716,5900,-0.24020542313760287
2951,10.75111234567901234567901235,5902,-3.235098023312004
2952,10.7584,5904,-5.042904987956194
2953,10.76569012345679012345679012,5906,-0.7337814757112682
2954,10.77298271604938271604938271,5908,-2.1839587242782037
2955,10.78027777777777777777777778,5910,-1.4690958224133506
2956,10.78757530864197530864197531,5912,-2.067507354162555
2957,10.79487530864197530864197531,5914,1.1399132284039306
2958,10.80217777777777777777777778,5916,1.6214290368947402
2959,10.80948271604938271604938272,5918,1.0225552797200388
2960,10.81679012345679012345679012,5920,-4.1349845273600065
2961,10.8241,5922,-0.8375137313068082
2962,10.83141234567901234567901234,5924,-1.3311431826360625
2963,10.83872716049382716049382716,5926,-0.686007713312916
2964,10.84604444444444444444444444,5928,1.9036192250512562
2965,10.85336419753086419753086419,5930,-0.4250806148273563
2966,10.86068641975308641975308642,5932,1.9517843492426783
2967,10.86801111111111111111111111,5934,3.119636639375983
2968,10.87533827160493827160493827,5936,-4.442154705465986
2969,10.88266790123456790123456790,5938,-2.0340611014619774
2970,10.89,5940,-3.409064341147767
2971,10.89733456790123456790123457,5942,-0.9076707469368624
2972,10.90467160493827160493827160,5944,-0.9016749691862748
2973,10.91201111111111111111111111,5946,1.1955358621105034
2974,10.91935308641975308641975308,5948,1.7945409211228978
2975,10.92669753086419753086419753,5950,-1.2558046873001296
2976,10.93404444444444444444444445,5952,-0.04859372537626836
2977,10.94139382716049382716049383,5954,1.8622552115145332
2978,10.94874567901234567901234568,5956,-4.844906466570642
2979,10.9561,5958,-2.507228537383725
2980,10.96345679012345679012345679,5960,-0.8895607255945084
2981,10.97081604938271604938271605,5962,1.3938974827214694
2982,10.97817777777777777777777778,5964,2.445206043930463
2983,10.98554197530864197530864197,5966,3.607887495040157
2984,10.99290864197530864197530864,5968,3.373980185061236
2985,11.00027777777777777777777778,5970,-0.43752958104378337
2986,11.00764938271604938271604938,5972,-0.08241360821372108
2987,11.01502345679012345679012346,5974,-1.4501375593903567
2988,11.0224,5976,5.832259747592499
2989,11.02977901234567901234567901,5978,1.1526912004524907
2990,11.03716049382716049382716049,5980,-1.9515989023745548
2991,11.04454444444444444444444444,5982,-0.9248199964141546
2992,11.05193086419753086419753086,5984,0.9629306677495914
2993,11.05931975308641975308641976,5986,1.122093973933385
2994,11.06671111111111111111111111,5988,-2.0490024618908755
2995,11.07410493827160493827160494,5990,-1.1922753140179794
2996,11.08150123456790123456790124,5992,1.9758053507522813
2997,11.0889,5994,0.9099242631341814
2998,11.09630123456790123456790123,5996,2.89165716078783
2999,11.10370493827160493827160494,5998,-1.7821726633328945
3000,11.11111111111111111111111111,6000,-2.3027879272500007
3001,11.11851975308641975308641975,6002,-2.1672720885380006
3002,11.12593086419753086419753087,6004,2.883406072136684
3003,11.13334444444444444444444445,6006,-0.3137274969144703
3004,11.14076049382716049382716050,6008,-3.3147121837343705
3005,11.14817901234567901234567901,6010,-1.495673807628351
3006,11.1556,6012,0.5898747349358738
3007,11.16302345679012345679012346,6014,-4.53520553206947
3008,11.17044938271604938271604938,6016,3.264798431393227
3009,11.17787777777777777777777778,6018,-0.2870110485729285
3010,11.18530864197530864197530864,6020,0.6722611694178248
3011,11.19274197530864197530864198,6022,-0.03253726941750815
3012,11.20017777777777777777777778,6024,-1.0526449284638586
3013,11.20761604938271604938271605,6026,-2.230644028181157
3014,11.21505679012345679012345679,6028,0.2657492532217539
3015,11.2225,6030,3.8554265155616934
3016,11.22994567901234567901234568,6032,1.230483628631013
3017,11.23739382716049382716049383,6034,0.9444295123891864
3018,11.24484444444444444444444444,6036,-2.9129732067407974
3019,11.25229753086419753086419753,6038,-3.254750683119079
3020,11.25975308641975308641975309,6040,-1.7230612584886433
3021,11.26721111111111111111111111,6042,1.3460627601783173
3022,11.27467160493827160493827161,6044,2.4174487722172295
3023,11.28213456790123456790123457,6046,0.08499501001033814
3024,11.2896,6048,0.31494306567899405
3025,11.29706790123456790123456790,6050,2.265322729190081
3026,11.30453827160493827160493827,6052,0.4004308367947702
3027,11.31201111111111111111111111,6054,-2.3408173745077487
3028,11.31948641975308641975308642,6056,2.551120493236855
3029,11.32696419753086419753086420,6058,1.2954963843672085
3030,11.33444444444444444444444445,6060,-1.3310340031345922
3031,11.34192716049382716049382716,6062,-5.383997748664876
3032,11.34941234567901234567901235,6064,0.8151977171581413
3033,11.3569,6066,-2.2680876547743587
3034,11.36439012345679012345679012,6068,1.1392373389062598
3035,11.37188271604938271604938271,6070,-0.31754972941374654
3036,11.37937777777777777777777778,6072,-0.18079854831359227
3037,11.38687530864197530864197531,6074,-1.5235326294192775
3038,11.39437530864197530864197531,6076,3.403273194634378
3039,11.40187777777777777777777778,6078,5.131980771334933
3040,11.40938271604938271604938272,6080,0.021355917175531522
3041,11.41689012345679012345679012,6082,0.12989556955725728
3042,11.4244,6084,-4.281404515355925
3043,11.43191234567901234567901234,6086,0.4561365241106329
3044,11.43942716049382716049382716,6088,-2.8883505173605615
3045,11.44694444444444444444444444,6090,-2.0171848062161275
3046,11.45446419753086419753086419,6092,-1.9353456168058591
3047,11.46198641975308641975308642,6094,0.37727801524423776
3048,11.46951111111111111111111111,6096,-0.2958905741055073
3049,11.47703827160493827160493827,6098,-1.3093391651465065
3050,11.48456790123456790123456790,6100,-5.165500598223233
3051,11.4921,6102,-2.163626426092792
3052,11.49963456790123456790123457,6104,2.137310491260834
3053,11.50717160493827160493827160,6106,1.6948361565046046
3054,11.51471111111111111111111111,6108,-0.688363828560498
3055,11.52225308641975308641975308,6110,-3.1113341618301376
3056,11.52979753086419753086419753,6112,2.466345421919585
3057,11.53734444444444444444444445,6114,1.0545076271919989
3058,11.54489382716049382716049383,6116,0.8917765156264739
3059,11.55244567901234567901234568,6118,0.9179044305595163
3060,11.56,6120,0.9506906543910009
3061,11.56755679012345679012345679,6122,-4.56429977384208
3062,11.57511604938271604938271605,6124,-0.024656386492445104
3063,11.58267777777777777777777778,6126,1.1161708958307412
3064,11.59024197530864197530864197,6128,-2.361497504285519
3065,11.59780864197530864197530864,6130,2.222032286934698
3066,11.60537777777777777777777778,6132,-3.2133108711027285
3067,11.61294938271604938271604938,6134,-0.48694494328551163
3068,11.62052345679012345679012346,6136,-3.314762716021083
3069,11.6281,6138,2.854673887423663
3070,11.63567901234567901234567901,6140,-1.1536280630782196
3071,11.64326049382716049382716049,6142,-0.9765991394091615
3072,11.65084444444444444444444444,6144,0.32290597867966403
3073,11.65843086419753086419753086,6146,-0.2541919203152764
3074,11.66601975308641975308641976,6148,-0.6032942640660872
3075,11.67361111111111111111111111,6150,0.8102753026752791
3076,11.68120493827160493827160494,6152,-1.9425645620791012
3077,11.68880123456790123456790124,6154,-2.4580842365775633
3078,11.6964,6156,3.925789605822419
3079,11.70400123456790123456790123,6158,-0.8664173770452176
3080,11.71160493827160493827160494,6160,-2.799290170874573
3081,11.71921111111111111111111111,6162,-2.0168081274209397
3082,11.72681975308641975308641975,6164,0.8869715868881859
3083,11.73443086419753086419753087,6166,-1.2541422909923248
3084,11.74204444444444444444444445,6168,-3.9363919231906888
3085,11.74966049382716049382716050,6170,-2.0006055971746872
3086,11.75727901234567901234567901,6172,1.3498541801792234
3087,11.7649,6174,0.9841399336238086
3088,11.77252345679012345679012346,6176,2.6964102277229944
3089,11.78014938271604938271604938,6178,0.5161642566557207
3090,11.78777777777777777777777778,6180,-0.7088147811174995
3091,11.79540864197530864197530864,6182,1.11103345887165
3092,11.80304197530864197530864198,6184,-2.50109156229523
3093,11.81067777777777777777777778,6186,-1.5372561433063667
3094,11.81831604938271604938271605,6188,0.26484223742769397
3095,11.82595679012345679012345679,6190,-0.9727472981409896
3096,11.8336,6192,1.2199150507314447
3097,11.84124567901234567901234568,6194,0.5873840332851914
3098,11.84889382716049382716049383,6196,2.6164568990111885
3099,11.85654444444444444444444444,6198,-4.725157190538914
3100,11.86419753086419753086419753,6200,-3.8229798550319587
3101,11.87185308641975308641975309,6202,-0.04747118928718891
3102,11.87951111111111111111111111,6204,-5.643734535007554
3103,11.88717160493827160493827161,6206,0.12005863198103107
3104,11.89483456790123456790123457,6208,-2.7705783946930778
3105,11.9025,6210,2.13178030004132
3106,11.91016790123456790123456790,6212,4.5338299033810046
3107,11.91783827160493827160493827,6214,1.840187791747039
3108,11.92551111111111111111111111,6216,-0.3146602082608559
3109,11.93318641975308641975308642,6218,-1.889680803688462
3110,11.94086419753086419753086420,6220,-2.065755046312057
3111,11.94854444444444444444444445,6222,-2.5629165785943724
3112,11.95622716049382716049382716,6224,-1.7847655755594918
3113,11.96391234567901234567901235,6226,0.5184340874304824
3114,11.9716,6228,1.8514233456822218
3115,11.97929012345679012345679012,6230,-4.108646016033932
3116,11.98698271604938271604938271,6232,-0.04266445134444774
3117,11.99467777777777777777777778,6234,-2.0792267011083756
3118,12.00237530864197530864197531,6236,-2.413546943572195
3119,12.01007530864197530864197531,6238,3.753145841483971
3120,12.01777777777777777777777778,6240,-2.5275832176508732
3121,12.02548271604938271604938272,6242,1.429344608021506
3122,12.03319012345679012345679012,6244,-3.027441227822744
3123,12.0409,6246,0.3236404665920737
3124,12.04861234567901234567901234,6248,0.9440698968979069
3125,12.05632716049382716049382716,6250,1.538744174957977
3126,12.06404444444444444444444444,6252,4.646622024113225
3127,12.07176419753086419753086419,6254,1.957586551765459
3128,12.07948641975308641975308642,6256,-3.9205869392288557
3129,12.08721111111111111111111111,6258,5.112238437964517
3130,12.09493827160493827160493827,6260,2.1141142717587567
3131,12.10266790123456790123456790,6262,0.7512277842737282
3132,12.1104,6264,1.4096473110676941
3133,12.11813456790123456790123457,6266,1.1128217595589138
3134,12.12587160493827160493827160,6268,-1.074451582984355
3135,12.13361111111111111111111111,6270,-2.2472920137496626
3136,12.14135308641975308641975308,6272,3.2352944730551716
3137,12.14909753086419753086419753,6274,-1.5434673945869335
3138,12.15684444444444444444444445,6276,-2.141763956491793
3139,12.16459382716049382716049383,6278,-1.5155265355458463
3140,12.17234567901234567901234568,6280,1.0548329269291503
3141,12.1801,6282,0.2945825643262816
3142,12.18785679012345679012345679,6284,1.6762597506879988
3143,12.19561604938271604938271605,6286,-3.0718932651400515
3144,12.20337777777777777777777778,6288,3.3460299337617005
3145,12.21114197530864197530864197,6290,-1.1418138799339823
3146,12.21890864197530864197530865,6292,0.6023235890224272
3147,12.22667777777777777777777778,6294,2.4124460691735496
3148,12.23444938271604938271604938,6296,-0.8230481344883592
3149,12.24222345679012345679012346,6298,-4.099311179970376
3150,12.25,6300,-0.04120346232811339
3151,12.25777901234567901234567901,6302,1.4223108397334894
3152,12.26556049382716049382716049,6304,1.6162010239642581
3153,12.27334444444444444444444444,6306,2.1929495310106804
3154,12.28113086419753086419753086,6308,-4.728500483597609
3155,12.28891975308641975308641976,6310,0.0543721926492897
3156,12.29671111111111111111111111,6312,1.1679230114214827
3157,12.30450493827160493827160494,6314,-0.9115013412981282
3158,12.31230123456790123456790124,6316,0.005114864524791188
3159,12.3201,6318,1.3806755877946482
3160,12.32790123456790123456790123,6320,2.9666319451005094
3161,12.33570493827160493827160494,6322,2.1322257642198768
3162,12.34351111111111111111111111,6324,-1.8058611527975459
3163,12.35131975308641975308641975,6326,-0.26887003417542715
3164,12.35913086419753086419753087,6328,-0.8555472115881405
3165,12.36694444444444444444444445,6330,2.8872911021339176
3166,12.37476049382716049382716050,6332,-5.624923434150512
3167,12.38257901234567901234567901,6334,-3.751678310591327
3168,12.3904,6336,2.0213339291266443
3169,12.39822345679012345679012346,6338,1.215331159714539
3170,12.40604938271604938271604938,6340,-1.0945922356028204
3171,12.41387777777777777777777778,6342,0.4754793597206566
3172,12.42170864197530864197530864,6344,-0.2960461233454558
3173,12.42954197530864197530864198,6346,-1.374200921327868
3174,12.43737777777777777777777778,6348,-0.32254347374094894
3175,12.44521604938271604938271605,6350,1.5344610058408101
3176,12.45305679012345679012345679,6352,3.4836378318405843
3177,12.4609,6354,-1.7841501469437009
3178,12.46874567901234567901234568,6356,-0.9050565387514222
3179,12.47659382716049382716049383,6358,-2.6800322577023095
3180,12.48444444444444444444444444,6360,0.09948872759710377
3181,12.49229753086419753086419753,6362,0.5911488489338154
3182,12.50015308641975308641975309,6364,-0.3403936778569339
3183,12.50801111111111111111111111,6366,-1.1222115703854092
3184,12.51587160493827160493827161,6368,1.1691258117684515
3185,12.52373456790123456790123457,6370,2.363705359071463
3186,12.5316,6372,-0.31626198814651485
3187,12.53946790123456790123456790,6374,-2.5852434706781393
3188,12.54733827160493827160493827,6376,-1.81537658817766
3189,12.55521111111111111111111111,6378,0.5507769428814036
3190,12.56308641975308641975308642,6380,-3.468145976128148
3191,12.57096419753086419753086420,6382,2.369736309703774
3192,12.57884444444444444444444445,6384,-1.906841616242333
3193,12.58672716049382716049382716,6386,-0.7442449459793758
3194,12.59461234567901234567901235,6388,3.2753501452040603
3195,12.6025,6390,-0.16146991557338927
3196,12.61039012345679012345679012,6392,-2.383583478819416
3197,12.61828271604938271604938271,6394,-0.413994207649642
3198,12.62617777777777777777777778,6396,-1.4260315577684506
3199,12.63407530864197530864197531,6398,-1.0702063001007194
3200,12.64197530864197530864197531,6400,0.9198890226797387
3201,12.64987777777777777777777778,6402,3.9695827936064587
3202,12.65778271604938271604938272,6404,-1.5372561433063667
3203,12.66569012345679012345679012,6406,-4.814754571360638
3204,12.6736,6408,-3.0087324466120755
3205,12.68151234567901234567901234,6410,3.011653411075832
3206,12.68942716049382716049382716,6412,3.02810778716973
3207,12.69734444444444444444444444,6414,-2.575815240300873
3208,12.70526419753086419753086419,6416,0.7858427217673383
3209,12.71318641975308641975308642,6418,1.360747591197709
3210,12.72111111111111111111111111,6420,2.192271656459672
3211,12.72903827160493827160493827,6422,-4.565167774762785
3212,12.73696790123456790123456790,6424,0.988948982085801
3213,12.7449,6426,0.2496484076480546
3214,12.75283456790123456790123457,6428,0.5337485621047593
3215,12.76077160493827160493827160,6430,1.3417833812075994
3216,12.76871111111111111111111111,6432,2.608383709403216
3217,12.77665308641975308641975308,6434,-3.773477988332615
3218,12.78459753086419753086419753,6436,-1.5084700941296816
3219,12.79254444444444444444444445,6438,-3.18161145126309
3220,12.80049382716049382716049383,6440,4.927913087721848
3221,12.80844567901234567901234568,6442,-0.48900454600312887
3222,12.8164,6444,-0.14567756848577898
