,Mass (amu),Time (microseconds),Amplitude
3058,11.54489382716049382716049383,6116,1.280449988435443
3059,11.55244567901234567901234568,6118,-0.3313567313102142
3060,11.56,6120,-2.6328748340315156
3061,11.56755679012345679012345679,6122,-1.7812231376141676
3062,11.57511604938271604938271605,6124,2.1159150566114344
3063,11.58267777777777777777777778,6126,1.8674627517642295
3064,11.59024197530864197530864197,6128,0.7842342518920756
3065,11.59780864197530864197530864,6130,-1.7385371751886758
3066,11.60537777777777777777777778,6132,-2.765128244056681
3067,11.61294938271604938271604938,6134,-1.4855855244352847
3068,11.62052345679012345679012346,6136,2.208988353118702
3069,11.6281,6138,-3.138002401984019
3070,11.63567901234567901234567901,6140,0.04536565461700927
3071,11.64326049382716049382716049,6142,2.606071497722999
3072,11.65084444444444444444444444,6144,0.40617923899755193
3073,11.65843086419753086419753086,6146,-3.4019385870336425
3074,11.66601975308641975308641976,6148,-2.4518159875399537
3075,11.67361111111111111111111111,6150,-1.9390894109989285
3076,11.68120493827160493827160494,6152,-1.9865121045971552
3077,11.68880123456790123456790124,6154,-0.530785652289326
3078,11.6964,6156,-3.737098088128167
3079,11.70400123456790123456790123,6158,0.4219116877770714
3080,11.71160493827160493827160494,6160,1.1208282955465745
3081,11.71921111111111111111111111,6162,-2.063796863768059
3082,11.72681975308641975308641975,6164,-4.1157043173272845
3083,11.73443086419753086419753087,6166,-1.8331315980780643
3084,11.74204444444444444444444445,6168,-1.6813714040211425
3085,11.74966049382716049382716050,6170,1.0317378565650557
3086,11.75727901234567901234567901,6172,-3.747207213353707
3087,11.7649,6174,1.8800459772740648
3088,11.77252345679012345679012346,6176,-1.8857604272602009
3089,11.78014938271604938271604938,6178,-1.747771321741757
3090,11.78777777777777777777777778,6180,-0.26452013018323023
3091,11.79540864197530864197530864,6182,1.2796426543868726
3092,11.80304197530864197530864198,6184,-0.6574688784421533
3093,11.81067777777777777777777778,6186,-0.9464000503790281
3094,11.81831604938271604938271605,6188,-0.5039597003634637
3095,11.82595679012345679012345679,6190,1.938059599263439
3096,11.8336,6192,0.6991359062222259
3097,11.84124567901234567901234568,6194,1.99231601374816
3098,11.84889382716049382716049383,6196,1.6049826919162284
3099,11.85654444444444444444444444,6198,-4.6667019544159025
3100,11.86419753086419753086419753,6200,-1.944275736991983
3101,11.87185308641975308641975309,6202,2.489797854810726
3102,11.87951111111111111111111111,6204,-0.8510783277499915
3103,11.88717160493827160493827161,6206,-3.8172887156911957
3104,11.89483456790123456790123457,6208,-1.3909413839457603
3105,11.9025,6210,-1.826029312036721
3106,11.91016790123456790123456790,6212,2.214012961501108
3107,11.91783827160493827160493827,6214,1.3195770620049943
3108,11.92551111111111111111111111,6216,-2.4930812942417284
3109,11.93318641975308641975308642,6218,-2.9441549669522615
3110,11.94086419753086419753086420,6220,5.657143198660249
3111,11.94854444444444444444444445,6222,0.6501084593073099
3112,11.95622716049382716049382716,6224,-0.3523837432124171
3113,11.96391234567901234567901235,6226,0.42507155343312025
3114,11.9716,6228,-0.524798191269659
3115,11.97929012345679012345679012,6230,2.792225238205491
3116,11.98698271604938271604938271,6232,1.9882938962153036
3117,11.99467777777777777777777778,6234,-1.9667854474616104
3118,12.00237530864197530864197531,6236,2.2383143889346226
3119,12.01007530864197530864197531,6238,-0.8386836890451262
3120,12.01777777777777777777777778,6240,4.021922078555705
3121,12.02548271604938271604938272,6242,-3.2775120577401973
3122,12.03319012345679012345679012,6244,0.18791466649349275
3123,12.0409,6246,-2.6119557754155487
3124,12.04861234567901234567901234,6248,-2.907109440202529
3125,12.05632716049382716049382716,6250,1.7959949303675904
3126,12.06404444444444444444444444,6252,2.570076839458695
3127,12.07176419753086419753086419,6254,0.06895041441718076
3128,12.07948641975308641975308642,6256,-1.1336278011767542
3129,12.08721111111111111111111111,6258,0.707314772619194
3130,12.09493827160493827160493827,6260,0.47531426484946276
3131,12.10266790123456790123456790,6262,0.13656709678360493
3132,12.1104,6264,-3.826472548517101
3133,12.11813456790123456790123457,6266,-2.140043726596573
3134,12.12587160493827160493827160,6268,3.905381114593698
3135,12.13361111111111111111111111,6270,0.3687663119574096
3136,12.14135308641975308641975308,6272,2.7619407168797245
3137,12.14909753086419753086419753,6274,-0.6963289713590326
3138,12.15684444444444444444444445,6276,4.451592742977856
3139,12.16459382716049382716049383,6278,-0.9819986567999217
3140,12.17234567901234567901234568,6280,-0.28101214955982806
3141,12.1801,6282,-1.1493051030440042
3142,12.18785679012345679012345679,6284,2.0018267942150656
3143,12.19561604938271604938271605,6286,-1.0889681708152585
3144,12.20337777777777777777777778,6288,2.790357017976801
3145,12.21114197530864197530864197,6290,1.8881997683818588
3146,12.21890864197530864197530865,6292,1.2523853465928751
3147,12.22667777777777777777777778,6294,-0.16456280268525902
3148,12.23444938271604938271604938,6296,-2.0939784825478194
3149,12.24222345679012345679012346,6298,-1.31243838558139
3150,12.25,6300,-0.7645615743953912
3151,12.25777901234567901234567901,6302,-1.1033370384024972
3152,12.26556049382716049382716049,6304,0.5975471420527961
3153,12.27334444444444444444444444,6306,1.1466630955572767
3154,12.28113086419753086419753086,6308,0.08669685923891839
3155,12.28891975308641975308641976,6310,3.054514727444421
3156,12.29671111111111111111111111,6312,0.20879354168860936
3157,12.30450493827160493827160494,6314,-0.5829189574077037
3158,12.31230123456790123456790124,6316,-0.9249793784761728
3159,12.3201,6318,1.37980191803381
3160,12.32790123456790123456790123,6320,-0.8445323688708193
3161,12.33570493827160493827160494,6322,2.2880053744154143
3162,12.34351111111111111111111111,6324,-2.3299926171483527
3163,12.35131975308641975308641975,6326,2.7505090407040194
3164,12.35913086419753086419753087,6328,0.48804399416144745
3165,12.36694444444444444444444445,6330,2.2869103789284804
3166,12.37476049382716049382716050,6332,1.1701662568575961
3167,12.38257901234567901234567901,6334,0.4955563220853098
3168,12.3904,6336,-2.670069114744003
3169,12.39822345679012345679012346,6338,-0.03435876575575631
3170,12.40604938271604938271604938,6340,-1.5173775331031556
3171,12.41387777777777777777777778,6342,-1.169612545354994
3172,12.42170864197530864197530864,6344,0.6100739648638116
3173,12.42954197530864197530864198,6346,2.2155362442241513
3174,12.43737777777777777777777778,6348,-5.047533931491483
3175,12.44521604938271604938271605,6350,1.3234456521463944
3176,12.45305679012345679012345679,6352,-2.1731792236664917
3177,12.4609,6354,-1.661762029456863
3178,12.46874567901234567901234568,6356,0.8213843424612424
3179,12.47659382716049382716049383,6358,-0.5548816545134388
3180,12.48444444444444444444444444,6360,0.22173753552310568
3181,12.49229753086419753086419753,6362,1.4773515139708078
3182,12.50015308641975308641975309,6364,-2.2910014111401913
3183,12.50801111111111111111111111,6366,-1.263036072696974
3184,12.51587160493827160493827161,6368,0.37174056825603563
3185,12.52373456790123456790123457,6370,3.678782485397619
3186,12.5316,6372,-0.048954286231734534
3187,12.53946790123456790123456790,6374,-1.0699952483942903
3188,12.54733827160493827160493827,6376,0.3618339576050531
3189,12.55521111111111111111111111,6378,-0.8514546536757002
3190,12.56308641975308641975308642,6380,3.3042132770851613
3191,12.57096419753086419753086420,6382,-4.362391930946669
3192,12.57884444444444444444444445,6384,-1.5724378866370547
3193,12.58672716049382716049382716,6386,1.0326443365971156
3194,12.59461234567901234567901235,6388,1.2268006167323835
3195,12.6025,6390,-0.8776892523281404
3196,12.61039012345679012345679012,6392,-3.3993522047142513
3197,12.61828271604938271604938271,6394,2.981856362617912
3198,12.62617777777777777777777778,6396,0.8712612933953647
3199,12.63407530864197530864197531,6398,2.0225804985914198
3200,12.64197530864197530864197531,6400,1.458759397151195
3201,12.64987777777777777777777778,6402,-0.47177012762114867
3202,12.65778271604938271604938272,6404,-4.131408477239291
3203,12.66569012345679012345679012,6406,-3.771420578297115
3204,12.6736,6408,0.9923265043989125
3205,12.68151234567901234567901234,6410,1.7896813512548124
3206,12.68942716049382716049382716,6412,-0.9507826584758359
3207,12.69734444444444444444444444,6414,1.7287335511450779
3208,12.70526419753086419753086419,6416,-2.065652555462405
3209,12.71318641975308641975308642,6418,-0.9420780641588367
3210,12.72111111111111111111111111,6420,2.6150358948482757
3211,12.72903827160493827160493827,6422,1.457641776577199
3212,12.73696790123456790123456790,6424,0.2691045544826167
3213,12.7449,6426,-2.006772530555018
3214,12.75283456790123456790123457,6428,0.06936931799445685
3215,12.76077160493827160493827160,6430,2.459702217216411
3216,12.76871111111111111111111111,6432,-1.8915397329714754
3217,12.77665308641975308641975308,6434,0.5833548742302209
3218,12.78459753086419753086419753,6436,-1.9382140244661386
3219,12.79254444444444444444444445,6438,2.7305891856322466
3220,12.80049382716049382716049383,6440,1.5219851301883611
3221,12.80844567901234567901234568,6442,-0.2515118582904088
3222,12.8164,6444,1.728733551145076
3223,12.82435679012345679012345679,6446,-1.7515504212274515
3224,12.83231604938271604938271605,6448,-0.08044417149719854
3225,12.84027777777777777777777778,6450,0.5675539664801005
3226,12.84824197530864197530864197,6452,-1.997796227888067
3227,12.85620864197530864197530865,6454,-1.3345010874245715
3228,12.86417777777777777777777778,6456,-1.7706492966278191
3229,12.87214938271604938271604938,6458,0.8395535178060753
3230,12.88012345679012345679012346,6460,1.3451831447196352
3231,12.8881,6462,-0.965167324160609
3232,12.89607901234567901234567901,6464,-0.37262073683556773
3233,12.90406049382716049382716049,6466,0.366285516708845
3234,12.91204444444444444444444444,6468,-0.3126502861290415
3235,12.92003086419753086419753086,6470,0.8037245220188378
3236,12.92801975308641975308641976,6472,-0.07132948705550593
3237,12.93601111111111111111111111,6474,-0.31666187708929505
3238,12.94400493827160493827160494,6476,0.2663474060052648
3239,12.95200123456790123456790124,6478,-0.12619588824360883
3240,12.96,6480,3.8448653104241797
3241,12.96800123456790123456790123,6482,0.6156115930048303
3242,12.97600493827160493827160494,6484,-3.437266435690809
3243,12.98401111111111111111111111,6486,-3.4034644363810718
3244,12.99201975308641975308641975,6488,-0.22771010113531215
3245,13.00003086419753086419753087,6490,-2.2931863802156283
3246,13.00804444444444444444444445,6492,0.10749106469988452
3247,13.01606049382716049382716050,6494,-0.2911838655254472
3248,13.02407901234567901234567901,6496,0.48653308170163617
3249,13.0321,6498,0.040254427838385974
3250,13.04012345679012345679012346,6500,0.44008929194558327
3251,13.04814938271604938271604938,6502,3.350123163040354
3252,13.05617777777777777777777778,6504,-5.24063538677421
3253,13.06420864197530864197530864,6506,-0.503186780364233
3254,13.07224197530864197530864198,6508,-2.6890622742252237
3255,13.08027777777777777777777778,6510,1.6241145839880804
3256,13.08831604938271604938271605,6512,-1.3641748591489238
3257,13.09635679012345679012345679,6514,-0.8544902036504808
3258,13.1044,6516,0.7938893377707694
3259,13.11244567901234567901234568,6518,2.4483819212987035
3260,13.12049382716049382716049383,6520,0.18645117259046703
3261,13.12854444444444444444444444,6522,-0.1872597926011561
3262,13.13659753086419753086419753,6524,-0.02285164281068151
3263,13.14465308641975308641975309,6526,-0.7820633512894456
3264,13.15271111111111111111111111,6528,-1.257064786810247
3265,13.16077160493827160493827161,6530,-0.6269873452849973
3266,13.16883456790123456790123457,6532,-0.7026436012220604
3267,13.1769,6534,-2.187270038479537
3268,13.18496790123456790123456790,6536,0.4934997014679691
3269,13.19303827160493827160493827,6538,-1.4002879543740279
3270,13.20111111111111111111111111,6540,1.6413385792041264
3271,13.20918641975308641975308642,6542,1.904989242134065
3272,13.21726419753086419753086420,6544,3.0543781502809133
3273,13.22534444444444444444444445,6546,-1.3920306230727433
3274,13.23342716049382716049382716,6548,0.9281317466089279
3275,13.24151234567901234567901235,6550,0.044797839741943374
3276,13.2496,6552,-0.7132286843262869
3277,13.25769012345679012345679012,6554,-1.9511015543690529
3278,13.26578271604938271604938271,6556,4.145246067267977
3279,13.27387777777777777777777778,6558,0.36014182937558153
3280,13.28197530864197530864197531,6560,-2.8212259993491426
3281,13.29007530864197530864197531,6562,-0.3725807505258102
3282,13.29817777777777777777777778,6564,1.991459702105469
3283,13.30628271604938271604938272,6566,1.4960817156068549
3284,13.31439012345679012345679012,6568,-0.9665714824230688
3285,13.3225,6570,3.95018381664138
3286,13.33061234567901234567901234,6572,0.2166090665092387
3287,13.33872716049382716049382716,6574,-2.4358644247916983
3288,13.34684444444444444444444444,6576,0.19858270573540593
3289,13.35496419753086419753086419,6578,-0.570683025877946
3290,13.36308641975308641975308642,6580,-5.304192836087053
3291,13.37121111111111111111111111,6582,-0.8750648349410282
3292,13.37933827160493827160493827,6584,-1.037198085397082
3293,13.38746790123456790123456790,6586,-3.7667460417308094
3294,13.3956,6588,0.3737394635542734
3295,13.40373456790123456790123457,6590,-1.2421462103587626
3296,13.41187160493827160493827160,6592,4.131848122092775
3297,13.42001111111111111111111111,6594,1.4777372389959456
3298,13.42815308641975308641975308,6596,0.8110353208070092
3299,13.43629753086419753086419753,6598,-0.8034626113850364
3300,13.44444444444444444444444445,6600,-1.3345628982110616
3301,13.45259382716049382716049383,6602,0.05549644856811733
3302,13.46074567901234567901234568,6604,1.016862086199991
3303,13.4689,6606,-0.5426435167764762
3304,13.47705679012345679012345679,6608,-2.352576338653216
3305,13.48521604938271604938271605,6610,-0.5512469592507276
3306,13.49337777777777777777777778,6612,-0.9922013227256704
3307,13.50154197530864197530864197,6614,-1.1766182222040023
3308,13.50970864197530864197530865,6616,-0.13901049508733232
3309,13.51787777777777777777777778,6618,-0.677261003200678
3310,13.52604938271604938271604938,6620,2.153484074703017
3311,13.53422345679012345679012346,6622,0.19228089979145935
3312,13.5424,6624,0.5422894896031348
3313,13.55057901234567901234567901,6626,-2.035949469695606
3314,13.55876049382716049382716049,6628,-0.2475983595284502
3315,13.56694444444444444444444444,6630,-2.5008637378262657
3316,13.57513086419753086419753086,6632,2.5825676564283153
3317,13.58331975308641975308641976,6634,0.7189818394441875
3318,13.59151111111111111111111111,6636,-3.0302571056234386
3319,13.59970493827160493827160494,6638,-1.7057022944608564
3320,13.60790123456790123456790124,6640,-3.950088095884223
3321,13.6161,6642,-0.9517123836952207
3322,13.62430123456790123456790123,6644,1.1928692233488085
3323,13.63250493827160493827160494,6646,-0.22692235411589792
3324,13.64071111111111111111111111,6648,6.065382496397606
3325,13.64891975308641975308641975,6650,0.2900708724678006
3326,13.65713086419753086419753087,6652,-1.954596602239777
3327,13.66534444444444444444444445,6654,0.9980069223149448
3328,13.67356049382716049382716050,6656,1.817690076590355
3329,13.68177901234567901234567901,6658,2.2227684507516887
3330,13.69,6660,-1.8714938858266286
3331,13.69822345679012345679012346,6662,1.5808038251311556
3332,13.70644938271604938271604938,6664,-1.2471157521874072
3333,13.71467777777777777777777778,6666,-2.1548911599955263
3334,13.72290864197530864197530864,6668,0.3719560292190282
3335,13.73114197530864197530864198,6670,2.7564435358061723
3336,13.73937777777777777777777778,6672,3.570293481986796
3337,13.74761604938271604938271605,6674,-2.5547823506025265
3338,13.75585679012345679012345679,6676,-3.086911692621402
3339,13.7641,6678,0.5556076741330079
3340,13.77234567901234567901234568,6680,-0.6590895443375504
3341,13.78059382716049382716049383,6682,-0.6382076803302562
3342,13.78884444444444444444444444,6684,-1.5262126006234549
3343,13.79709753086419753086419753,6686,-0.23487507593159382
3344,13.80535308641975308641975309,6688,1.1786332641232564
3345,13.81361111111111111111111111,6690,0.28454634633399595
3346,13.82187160493827160493827161,6692,3.0969202474539603
3347,13.83013456790123456790123457,6694,0.6709479219320474
3348,13.8384,6696,0.5282207017863386
3349,13.84666790123456790123456790,6698,-1.6456223947691813
3350,13.85493827160493827160493827,6700,-3.4974275865491946
3351,13.86321111111111111111111111,6702,-2.277724266992232
3352,13.87148641975308641975308642,6704,0.326193360265499
3353,13.87976419753086419753086420,6706,-7.100859977017826
3354,13.88804444444444444444444445,6708,2.4298083415578264
3355,13.89632716049382716049382716,6710,2.275932033425134
3356,13.90461234567901234567901235,6712,0.16875913577288387
3357,13.9129,6714,-1.780323341764885
3358,13.92119012345679012345679012,6716,0.6161079597063588
3359,13.92948271604938271604938271,6718,0.04681069529639544
3360,13.93777777777777777777777778,6720,-5.53799673361774
3361,13.94607530864197530864197531,6722,-1.409483907964355
3362,13.95437530864197530864197531,6724,1.8080398636988781
3363,13.96267777777777777777777778,6726,-6.882340447309074
3364,13.97098271604938271604938272,6728,1.3979583495351222
3365,13.97929012345679012345679012,6730,6.482430575927568
3366,13.9876,6732,-0.22447713326463414
3367,13.99591234567901234567901234,6734,4.630935726658367
3368,14.00422716049382716049382716,6736,-2.885800130518825
3369,14.01254444444444444444444444,6738,-0.4908314426500265
3370,14.02086419753086419753086419,6740,-0.6171147513120407
3371,14.02918641975308641975308642,6742,-2.2352449744626006
3372,14.03751111111111111111111111,6744,-3.7199448131618897
3373,14.04583827160493827160493827,6746,5.433650653451188
3374,14.05416790123456790123456790,6748,0.3694477427677553
3375,14.0625,6750,0.6574639487373422
3376,14.07083456790123456790123457,6752,7.164484084442038
3377,14.07917160493827160493827160,6754,-0.5308253960575298
3378,14.08751111111111111111111111,6756,1.1066662920818533
3379,14.09585308641975308641975308,6758,-0.3914330056028559
3380,14.10419753086419753086419753,6760,-1.161205680961081
3381,14.11254444444444444444444445,6762,2.288404027882643
3382,14.12089382716049382716049383,6764,-0.18295736019718734
3383,14.12924567901234567901234568,6766,4.4270221595086685
3384,14.1376,6768,3.181398144640256
3385,14.14595679012345679012345679,6770,-0.8730206649439168
3386,14.15431604938271604938271605,6772,5.174872245750659
3387,14.16267777777777777777777778,6774,-1.5887564849446467
3388,14.17104197530864197530864197,6776,3.580531275128705
3389,14.17940864197530864197530865,6778,1.6254252584468103
3390,14.18777777777777777777777778,6780,-1.714502600541174
3391,14.19614938271604938271604938,6782,-0.19259319426032318
3392,14.20452345679012345679012346,6784,-0.2920841968310926
3393,14.2129,6786,-0.5584720001903528
3394,14.22127901234567901234567901,6788,-0.3896523718028795
3395,14.22966049382716049382716049,6790,-1.3540619158196034
3396,14.23804444444444444444444444,6792,-0.9970493937183679
3397,14.24643086419753086419753086,6794,-3.1588465571945776
3398,14.25481975308641975308641976,6796,-0.6198608885550445
3399,14.26321111111111111111111111,6798,-1.172976004420825
3400,14.27160493827160493827160494,6800,2.584888433080362
3401,14.28000123456790123456790124,6802,4.175226635138125
3402,14.2884,6804,-3.9143556772748442
3403,14.29680123456790123456790123,6806,-2.869911631712609
3404,14.30520493827160493827160494,6808,-3.0114438876474727
3405,14.31361111111111111111111111,6810,0.9212931515021319
3406,14.32201975308641975308641975,6812,3.511588972301258
3407,14.33043086419753086419753087,6814,-0.33410980363973064
3408,14.33884444444444444444444445,6816,-1.685277087894034
3409,14.34726049382716049382716050,6818,0.03278076187240366
3410,14.35567901234567901234567901,6820,-3.2168112333217174
3411,14.3641,6822,0.44806216587357117
3412,14.37252345679012345679012346,6824,-1.4973116292575785
3413,14.38094938271604938271604938,6826,-1.222419244548805
3414,14.38937777777777777777777778,6828,-1.9494285442474897
3415,14.39780864197530864197530864,6830,2.982786675345131
3416,14.40624197530864197530864198,6832,2.1091516852745733
3417,14.41467777777777777777777778,6834,-1.530111331562234
3418,14.42311604938271604938271605,6836,0.6158687592555281
3419,14.43155679012345679012345679,6838,0.6087579064702896
3420,14.44,6840,-0.7739541822794288
3421,14.44844567901234567901234568,6842,1.0402880931355516
3422,14.45689382716049382716049383,6844,-0.9400623900460147
3423,14.46534444444444444444444444,6846,-0.49952643843097416
3424,14.47379753086419753086419753,6848,-3.0214176628555136
3425,14.48225308641975308641975309,6850,-1.4632280482024134
3426,14.49071111111111111111111111,6852,-5.354410361708257
3427,14.49917160493827160493827161,6854,4.0991020761330645
3428,14.50763456790123456790123457,6856,-0.0003191887688890739
3429,14.5161,6858,-0.03063422505438487
3430,14.52456790123456790123456790,6860,-3.5081174522470313
3431,14.53303827160493827160493827,6862,0.08011009576588722
3432,14.54151111111111111111111111,6864,-0.017129350970726563
3433,14.54998641975308641975308642,6866,-0.6241441129676629
3434,14.55846419753086419753086420,6868,4.2070720227247795
3435,14.56694444444444444444444445,6870,-4.963525930736847
3436,14.57542716049382716049382716,6872,-3.197401367279608
3437,14.58391234567901234567901235,6874,-0.8770522779976787
3438,14.5924,6876,3.7098345447533143
3439,14.60089012345679012345679012,6878,-1.2549030046382808
3440,14.60938271604938271604938271,6880,2.0594983120968844
3441,14.61787777777777777777777778,6882,-2.8207179726595406
3442,14.62637530864197530864197531,6884,1.0852125366829204
3443,14.63487530864197530864197531,6886,-3.1496769633485835
3444,14.64337777777777777777777778,6888,1.4046679714391321
3445,14.65188271604938271604938272,6890,-0.33247753801120433
3446,14.66039012345679012345679012,6892,-3.2028268496169012
3447,14.6689,6894,-1.8618398947007213
3448,14.67741234567901234567901234,6896,1.7912226828051039
3449,14.68592716049382716049382716,6898,-0.8333280436135503
3450,14.69444444444444444444444444,6900,0.3116792097628485
3451,14.70296419753086419753086419,6902,2.160214511613764
3452,14.71148641975308641975308642,6904,1.573582318838237
3453,14.72001111111111111111111111,6906,1.458759397151195
3454,14.72853827160493827160493827,6908,-3.045502228398292
3455,14.73706790123456790123456790,6910,-0.8904761632482463
3456,14.7456,6912,-0.6314615671330075
3457,14.75413456790123456790123457,6914,1.6043105466769094
3458,14.76267160493827160493827160,6916,0.15458793128218629
3459,14.77121111111111111111111111,6918,-0.8646511329063651
3460,14.77975308641975308641975308,6920,-2.076003168934627
3461,14.78829753086419753086419753,6922,-2.337063751151271
3462,14.79684444444444444444444445,6924,-6.098719739489675
3463,14.80539382716049382716049383,6926,1.069082785040725
3464,14.81394567901234567901234568,6928,3.513037868564648
3465,14.8225,6930,-2.172262609484254
3466,14.83105679012345679012345679,6932,-3.9301582656717757
3467,14.83961604938271604938271605,6934,-2.1499693793118624
3468,14.84817777777777777777777778,6936,1.219963264388865
3469,14.85674197530864197530864197,6938,2.8119021572437357
3470,14.86530864197530864197530865,6940,2.1551052866228053
3471,14.87387777777777777777777778,6942,0.5987588034842759
3472,14.88244938271604938271604938,6944,-1.5861876030985582
3473,14.89102345679012345679012346,6946,-1.0944946886655447
3474,14.8996,6948,2.3364022614218967
3475,14.90817901234567901234567901,6950,-1.3145243006093565
3476,14.91676049382716049382716049,6952,-1.0108028048895967
3477,14.92534444444444444444444444,6954,-1.9867844542607807
3478,14.93393086419753086419753086,6956,-0.7701224256919362
3479,14.94251975308641975308641976,6958,1.729266696697541
3480,14.95111111111111111111111111,6960,0.5068366231907305
3481,14.95970493827160493827160494,6962,-2.223590823727531
3482,14.96830123456790123456790124,6964,-3.9873812524095373
3483,14.9769,6966,3.977543498106532
3484,14.98550123456790123456790123,6968,-2.459276504913855
3485,14.99410493827160493827160494,6970,0.1232035131264657
3486,15.00271111111111111111111111,6972,-0.5039324007606769
3487,15.01131975308641975308641975,6974,0.4079872785397974
3488,15.01993086419753086419753087,6976,1.5577589726291097
3489,15.02854444444444444444444445,6978,1.8234489473039937
3490,15.03716049382716049382716050,6980,-2.5773545884097535
3491,15.04577901234567901234567901,6982,-3.7261729836109807
3492,15.0544,6984,-1.7289205828850651
3493,15.06302345679012345679012346,6986,1.2997830262386119
3494,15.07164938271604938271604938,6988,2.2266967004100247
3495,15.08027777777777777777777778,6990,0.015721956408377712
3496,15.08890864197530864197530864,6992,-3.683102967210576
3497,15.09754197530864197530864198,6994,-0.1234681972041401
3498,15.10617777777777777777777778,6996,0.9994193252491159
3499,15.11481604938271604938271605,6998,-1.8457527160502085
3500,15.12345679012345679012345679,7000,1.9864378939117122
3501,15.1321,7002,-1.436893156594178
3502,15.14074567901234567901234568,7004,-0.9278377675727871
3503,15.14939382716049382716049383,7006,3.2299891654521016
3504,15.15804444444444444444444444,7008,1.3970046758978898
3505,15.16669753086419753086419753,7010,-0.03381287977869491
3506,15.17535308641975308641975309,7012,-1.38583710954313
3507,15.18401111111111111111111111,7014,1.0248793695286604
3508,15.19267160493827160493827161,7016,0.8989545971802262
3509,15.20133456790123456790123457,7018,1.290452413580398
3510,15.21,7020,-0.1613941849089013
3511,15.21866790123456790123456790,7022,1.8384825828664788
3512,15.22733827160493827160493827,7024,-0.2180575580444952
3513,15.23601111111111111111111111,7026,-5.621520851639481
3514,15.24468641975308641975308642,7028,0.6327151722307557
3515,15.25336419753086419753086420,7030,3.4979969568562415
3516,15.26204444444444444444444445,7032,3.3221715227122828
3517,15.27072716049382716049382716,7034,0.9368709103222462
3518,15.27941234567901234567901235,7036,-2.720154862047649
3519,15.2881,7038,-1.7479789646647064
3520,15.29679012345679012345679012,7040,1.015918480638263
3521,15.30548271604938271604938271,7042,-1.1109321903782468
3522,15.31417777777777777777777778,7044,0.1230746038066544
3523,15.32287530864197530864197531,7046,1.0444530951659252
3524,15.33157530864197530864197531,7048,-1.2826913598066165
3525,15.34027777777777777777777778,7050,0.1271634033769554
3526,15.34898271604938271604938272,7052,-0.7701048461149502
3527,15.35769012345679012345679012,7054,1.389071560265667
3528,15.3664,7056,-0.07796466441005649
3529,15.37511234567901234567901234,7058,-0.7232781400602272
3530,15.38382716049382716049382716,7060,-0.14028517381909336
3531,15.39254444444444444444444444,7062,-0.9424244089804942
3532,15.40126419753086419753086419,7064,-0.49173137339149986
3533,15.40998641975308641975308642,7066,2.4762574811026625
3534,15.41871111111111111111111111,7068,0.0833254831290588
3535,15.42743827160493827160493827,7070,2.881338810942189
3536,15.43616790123456790123456790,7072,-0.9350922525744249
3537,15.4449,7074,-1.4248333865000513
3538,15.45363456790123456790123457,7076,-2.618136600792046
3539,15.46237160493827160493827160,7078,1.5330998911937428
3540,15.47111111111111111111111111,7080,0.7009464900663724
3541,15.47985308641975308641975308,7082,-0.8919218864195299
3542,15.48859753086419753086419753,7084,3.561229139344922
3543,15.49734444444444444444444445,7086,-4.086413857960403
3544,15.50609382716049382716049383,7088,0.23287846842869736
3545,15.51484567901234567901234568,7090,-4.282473965030597
3546,15.5236,7092,-1.8182630219114186
3547,15.53235679012345679012345679,7094,1.191599808216491
3548,15.54111604938271604938271605,7096,1.0013716576306066
3549,15.54987777777777777777777778,7098,2.5010811895138363
3550,15.55864197530864197530864197,7100,0.9824691755580757
3551,15.56740864197530864197530865,7102,0.8068843677323484
3552,15.57617777777777777777777778,7104,0.8882597903151611
3553,15.58494938271604938271604938,7106,-1.8026258113273042
3554,15.59372345679012345679012346,7108,-3.0907727852144182
3555,15.6025,7110,3.7018821008655007
3556,15.61127901234567901234567901,7112,1.1893790648883853
3557,15.62006049382716049382716049,7114,-0.2805374711335212
3558,15.62884444444444444444444444,7116,0.04702268602597728
3559,15.63763086419753086419753086,7118,-1.037844370666602
3560,15.64641975308641975308641976,7120,5.069270657198522
3561,15.65521111111111111111111111,7122,2.4319357563681545
3562,15.66400493827160493827160494,7124,-0.8882759067146393
3563,15.67280123456790123456790124,7126,2.375998886403762
3564,15.6816,7128,0.1018306975025813
3565,15.69040123456790123456790123,7130,1.2095199501280023
3566,15.69920493827160493827160494,7132,2.048852675330257
3567,15.70801111111111111111111111,7134,-1.421430933856218
3568,15.71681975308641975308641975,7136,1.4569730657621123
3569,15.72563086419753086419753087,7138,-1.1274391895645066
3570,15.73444444444444444444444445,7140,-0.13787496489987341
3571,15.74326049382716049382716050,7142,2.118402827606216
3572,15.75207901234567901234567901,7144,-0.8967783062282323
3573,15.7609,7146,-3.020654609484081
3574,15.76972345679012345679012346,7148,2.815304273544401
3575,15.77854938271604938271604938,7150,-1.1781100498300416
3576,15.78737777777777777777777778,7152,2.452154110115674
3577,15.79620864197530864197530864,7154,2.401787657628361
3578,15.80504197530864197530864198,7156,1.1951659487974164
3579,15.81387777777777777777777778,7158,-2.7503947740794836
3580,15.82271604938271604938271605,7160,-2.4199155678726796
3581,15.83155679012345679012345679,7162,-2.50173048122119
3582,15.8404,7164,0.5269774235820736
3583,15.84924567901234567901234568,7166,0.786307509921617
3584,15.85809382716049382716049383,7168,0.43890857350890167
3585,15.86694444444444444444444444,7170,-0.2263390481332077
