,Mass (amu),Time (microseconds),Amplitude
1096,1.482982716049382716049382717,2192,0.4656913718950576
1097,1.485690123456790123456790124,2194,-0.39174242220500904
1098,1.4884,2196,3.3216328902532295
1099,1.491112345679012345679012345,2198,0.544678610492368
1100,1.493827160493827160493827160,2200,-5.005222298749405
1101,1.496544444444444444444444444,2202,2.204959904495547
1102,1.499264197530864197530864196,2204,-4.664252960206403
1103,1.501986419753086419753086421,2206,-1.0751068747539103
1104,1.504711111111111111111111112,2208,1.6371300313483166
1105,1.507438271604938271604938272,2210,0.08516731096486296
1106,1.510167901234567901234567902,2212,0.5609560097068443
1107,1.5129,2214,-3.315624997609285
1108,1.515634567901234567901234568,2216,-4.050072932040735
1109,1.518371604938271604938271604,2218,1.0501344292904478
1110,1.521111111111111111111111110,2220,0.94119660195093
1111,1.523853086419753086419753085,2222,4.9388581849171045
1112,1.526597530864197530864197532,2224,3.198050672988846
1113,1.529344444444444444444444445,2226,-2.199069026892182
1114,1.532093827160493827160493828,2228,-5.9186668885515985
1115,1.534845679012345679012345679,2230,0.9030937747927734
1116,1.5376,2232,-3.1454658303900107
1117,1.540356790123456790123456790,2234,-3.2211632031160407
1118,1.543116049382716049382716049,2236,1.6097010560552143
1119,1.545877777777777777777777777,2238,-2.3738983702932304
1120,1.548641975308641975308641974,2240,1.1677092632546167
1121,1.551408641975308641975308643,2242,0.15905005572197717
1122,1.554177777777777777777777779,2244,2.477461804391867
1123,1.556949382716049382716049383,2246,1.817650073353675
1124,1.559723456790123456790123457,2248,-2.530119684932298
1125,1.5625,2250,2.17457523179372
1126,1.565279012345679012345679012,2252,3.445107878195889
1127,1.568060493827160493827160493,2254,2.976744533444512
1128,1.570844444444444444444444444,2256,1.578286736126369
1129,1.573630864197530864197530863,2258,2.7942168940060936
1130,1.576419753086419753086419754,2260,-1.9797467055117073
1131,1.579211111111111111111111112,2262,4.1792670886064816
1132,1.582004938271604938271604939,2264,0.5297764688125812
1133,1.584801234567901234567901235,2266,-1.6228999150701373
1134,1.5876,2268,-1.563106584156365
1135,1.590401234567901234567901234,2270,-0.45304783564328754
1136,1.593204938271604938271604938,2272,1.2850853076226627
1137,1.596011111111111111111111110,2274,-2.9649540022144687
1138,1.598819753086419753086419752,2276,-0.7569123430108737
1139,1.601630864197530864197530865,2278,2.261898849083883
1140,1.604444444444444444444444445,2280,0.46426318368393266
1141,1.607260493827160493827160494,2282,-2.023152128319987
1142,1.610079012345679012345679013,2284,-1.4114120584928513
1143,1.6129,2286,-0.702211093178812
1144,1.615723456790123456790123457,2288,-4.274485482352848
1145,1.618549382716049382716049382,2290,-1.8955601613415052
1146,1.621377777777777777777777777,2292,0.8876824226626037
1147,1.624208641975308641975308641,2294,2.006668068429063
1148,1.627041975308641975308641976,2296,1.83275363752658
1149,1.629877777777777777777777779,2298,3.1265728653133906
1150,1.632716049382716049382716050,2300,-0.003501143407103952
1151,1.635556790123456790123456790,2302,-2.4528996502216036
1152,1.6384,2304,3.9669878863346155
1153,1.641245679012345679012345679,2306,0.7702137283614878
1154,1.644093827160493827160493827,2308,-0.4719280368372135
1155,1.646944444444444444444444444,2310,2.3589220058917895
1156,1.649797530864197530864197530,2312,1.4005075365684203
1157,1.652653086419753086419753088,2314,-0.07008747436248586
1158,1.655511111111111111111111112,2316,-4.120566501267096
1159,1.658371604938271604938271606,2318,0.707976234607661
1160,1.661234567901234567901234568,2320,-0.6187784568487924
1161,1.6641,2322,-2.1065988226102887
1162,1.666967901234567901234567901,2324,4.6367006697165
1163,1.669838271604938271604938271,2326,1.4101326120860316
1164,1.672711111111111111111111110,2328,0.5972293154714496
1165,1.675586419753086419753086419,2330,3.838799367437986
1166,1.678464197530864197530864199,2332,2.563523212522218
1167,1.681344444444444444444444445,2334,-0.8462843768212829
1168,1.684227160493827160493827161,2336,4.035194950619359
1169,1.687112345679012345679012346,2338,-0.43481364933368605
1170,1.69,2340,-4.684614575314004
1171,1.692890123456790123456790123,2342,-0.6426653879049727
1172,1.695782716049382716049382715,2344,1.4569374454938206
1173,1.698677777777777777777777777,2346,5.248115182830042
1174,1.701575308641975308641975307,2348,3.224706940477504
1175,1.704475308641975308641975310,2350,2.3280546632440644
1176,1.707377777777777777777777779,2352,-1.3376157425193032
1177,1.710282716049382716049382717,2354,3.654771673706061
1178,1.713190123456790123456790124,2356,-0.4114130908813836
1179,1.7161,2358,3.08619401999433
1180,1.719012345679012345679012345,2360,-3.743307247992718
1181,1.721927160493827160493827160,2362,-2.3014577371841787
1182,1.724844444444444444444444444,2364,0.3288473443943099
1183,1.727764197530864197530864196,2366,-0.8321515456612216
1184,1.730686419753086419753086421,2368,1.5656608718107958
1185,1.733611111111111111111111112,2370,-2.000626454191086
1186,1.736538271604938271604938272,2372,-2.565957829544289
1187,1.739467901234567901234567902,2374,1.2835558239618696
1188,1.7424,2376,2.0081480650682186
1189,1.745334567901234567901234568,2378,-2.231981333210142
1190,1.748271604938271604938271604,2380,2.451943051232966
1191,1.751211111111111111111111110,2382,1.7966990024269875
1192,1.754153086419753086419753085,2384,0.02490382259384221
1193,1.757097530864197530864197532,2386,-3.4351048883617548
1194,1.760044444444444444444444445,2388,-5.845021417543486
1195,1.762993827160493827160493828,2390,0.6081876743952057
1196,1.765945679012345679012345679,2392,2.6972987601653147
1197,1.7689,2394,-1.6889027905120282
1198,1.771856790123456790123456790,2396,1.03412708515394
1199,1.774816049382716049382716049,2398,1.3652390059955701
1200,1.777777777777777777777777777,2400,3.8294818090628167
1201,1.780741975308641975308641974,2402,0.4408794818825971
1202,1.783708641975308641975308643,2404,0.47084957905652425
1203,1.786677777777777777777777779,2406,0.8252973641058988
1204,1.789649382716049382716049383,2408,-0.7239310338192807
1205,1.792623456790123456790123457,2410,-4.996766392993712
1206,1.7956,2412,-1.5158039108030625
1207,1.798579012345679012345679012,2414,0.20118380760575938
1208,1.801560493827160493827160493,2416,-1.0580064553270947
1209,1.804544444444444444444444444,2418,-0.8008120839912843
1210,1.807530864197530864197530863,2420,1.3640199664170005
1211,1.810519753086419753086419754,2422,2.5480005198687867
1212,1.813511111111111111111111112,2424,5.671831555881079
1213,1.816504938271604938271604939,2426,0.9164849218904242
1214,1.819501234567901234567901235,2428,-1.0086960751184189
1215,1.8225,2430,2.3635337033447072
1216,1.825501234567901234567901234,2432,-1.583671538398533
1217,1.828504938271604938271604938,2434,0.4576739693421048
1218,1.831511111111111111111111110,2436,1.067073874200279
1219,1.834519753086419753086419752,2438,3.498545158579416
1220,1.837530864197530864197530865,2440,0.6800792143018574
1221,1.840544444444444444444444445,2442,-0.0015453990387411332
1222,1.843560493827160493827160494,2444,1.172087753753395
1223,1.846579012345679012345679013,2446,3.4517440364687393
1224,1.8496,2448,-1.2420388462942251
1225,1.852623456790123456790123456,2450,1.8582082031744767
1226,1.855649382716049382716049382,2452,-0.8308006791198828
1227,1.858677777777777777777777777,2454,0.5563891443015069
1228,1.861708641975308641975308641,2456,4.1386198672940795
1229,1.864741975308641975308641977,2458,-2.130416902438677
1230,1.867777777777777777777777779,2460,3.406224175244737
1231,1.870816049382716049382716050,2462,-1.637897396775213
1232,1.873856790123456790123456790,2464,-3.489226093222355
1233,1.8769,2466,-2.365464087749932
1234,1.879945679012345679012345679,2468,-3.691042655847402
1235,1.882993827160493827160493827,2470,0.676454574788315
1236,1.886044444444444444444444444,2472,-3.762259061437663
1237,1.889097530864197530864197530,2474,-2.632493282097855
1238,1.892153086419753086419753088,2476,1.4401517349972337
1239,1.895211111111111111111111112,2478,-4.496393193566092
1240,1.898271604938271604938271606,2480,1.7990939957212446
1241,1.901334567901234567901234568,2482,4.339439511500528
1242,1.9044,2484,0.6559794087153177
1243,1.907467901234567901234567901,2486,-3.3836847736635978
1244,1.910538271604938271604938271,2488,3.519667701743289
1245,1.913611111111111111111111110,2490,3.304095471161239
1246,1.916686419753086419753086419,2492,-0.5841963469606782
1247,1.919764197530864197530864199,2494,-3.7123518712753665
1248,1.922844444444444444444444445,2496,-4.039373796108029
1249,1.925927160493827160493827161,2498,-5.088596487126058
1250,1.929012345679012345679012346,2500,3.600477506269263
1251,1.9321,2502,0.28619025499981837
1252,1.935190123456790123456790123,2504,1.3096845993344863
1253,1.938282716049382716049382715,2506,-3.520275319243698
1254,1.941377777777777777777777777,2508,-0.7844747109897732
1255,1.944475308641975308641975307,2510,1.36869703379635
1256,1.947575308641975308641975310,2512,-2.2559833756128795
1257,1.950677777777777777777777779,2514,-4.747113636801118
1258,1.953782716049382716049382717,2516,-3.847038978984558
1259,1.956890123456790123456790124,2518,-0.3713382360295932
1260,1.96,2520,-1.768778730178338
1261,1.963112345679012345679012345,2522,-1.4554321832929003
1262,1.966227160493827160493827160,2524,-1.3729001218332275
1263,1.969344444444444444444444444,2526,-2.4554416186006196
1264,1.972464197530864197530864196,2528,0.6631608103135543
1265,1.975586419753086419753086421,2530,1.0465507944236851
1266,1.978711111111111111111111112,2532,0.07864128349709314
1267,1.981838271604938271604938272,2534,2.774133372939774
1268,1.984967901234567901234567902,2536,1.3133156435252868
1269,1.9881,2538,-2.908146961843155
1270,1.991234567901234567901234568,2540,-1.070916877572293
1271,1.994371604938271604938271604,2542,-5.074244193656863
1272,1.997511111111111111111111110,2544,-1.5661815682592028
1273,2.000653086419753086419753085,2546,1.0872986183255633
1274,2.003797530864197530864197532,2548,-1.5487751537336625
1275,2.006944444444444444444444445,2550,1.2114289385172867
1276,2.010093827160493827160493828,2552,2.674518602818142
1277,2.013245679012345679012345679,2554,-2.255874461880089
1278,2.0164,2556,0.09282092147590267
1279,2.019556790123456790123456790,2558,2.794429921707215
1280,2.022716049382716049382716049,2560,3.575591689080116
1281,2.025877777777777777777777777,2562,0.6520499969347454
1282,2.029041975308641975308641974,2564,0.4764731465437908
1283,2.032208641975308641975308643,2566,1.9500104322691751
1284,2.035377777777777777777777779,2568,1.6638740397224756
1285,2.038549382716049382716049383,2570,0.46596449433051534
1286,2.041723456790123456790123457,2572,-0.17803921286151697
1287,2.0449,2574,2.6733533807637886
1288,2.048079012345679012345679012,2576,-2.1948696059462134
1289,2.051260493827160493827160493,2578,-0.3682126431859849
1290,2.054444444444444444444444443,2580,-1.5503544744033706
1291,2.057630864197530864197530863,2582,0.7812345239355311
1292,2.060819753086419753086419754,2584,-2.3647029557165156
1293,2.064011111111111111111111112,2586,2.762477264747943
1294,2.067204938271604938271604939,2588,1.4130925966610144
1295,2.070401234567901234567901235,2590,-3.2008573345962135
1296,2.0736,2592,-2.021885441750291
1297,2.076801234567901234567901234,2594,-1.2473577409062686
1298,2.080004938271604938271604938,2596,-0.38890824192586587
1299,2.083211111111111111111111110,2598,4.432177965932067
1300,2.086419753086419753086419752,2600,0.7697770016691037
1301,2.089630864197530864197530865,2602,1.5334511905770072
1302,2.092844444444444444444444445,2604,-1.3452995546716886
1303,2.096060493827160493827160494,2606,1.3634580331538309
1304,2.099279012345679012345679013,2608,-1.2926991354991653
1305,2.1025,2610,-2.288245914567241
1306,2.105723456790123456790123456,2612,2.059947596220218
1307,2.108949382716049382716049382,2614,-2.4187955738756646
1308,2.112177777777777777777777777,2616,-6.9816297894956865
1309,2.115408641975308641975308641,2618,-0.3387160100045219
1310,2.118641975308641975308641977,2620,-0.4719280368372076
1311,2.121877777777777777777777779,2622,-2.2567438223406855
1312,2.125116049382716049382716050,2624,2.255515886982917
1313,2.128356790123456790123456790,2626,-0.8930600873677091
1314,2.1316,2628,2.036293194647485
1315,2.134845679012345679012345679,2630,4.17372476786274
1316,2.138093827160493827160493827,2632,0.07903834398194685
1317,2.141344444444444444444444443,2634,-0.2012637332579917
1318,2.144597530864197530864197530,2636,1.6160418997713433
1319,2.147853086419753086419753088,2638,-2.40258142356458
1320,2.151111111111111111111111112,2640,1.0733224639883494
1321,2.154371604938271604938271606,2642,0.7773833562330357
1322,2.157634567901234567901234568,2644,-0.438715040360037
1323,2.1609,2646,0.2162665518786362
1324,2.164167901234567901234567901,2648,-1.6919444870131044
1325,2.167438271604938271604938271,2650,-2.188267914358746
1326,2.170711111111111111111111110,2652,-3.7940199507710517
1327,2.173986419753086419753086418,2654,-3.2175643773628972
1328,2.177264197530864197530864199,2656,-2.166868731856906
1329,2.180544444444444444444444445,2658,1.5511702723897542
1330,2.183827160493827160493827161,2660,0.8433080107940264
1331,2.187112345679012345679012346,2662,2.0024900528403675
1332,2.1904,2664,1.5039398577261496
1333,2.193690123456790123456790123,2666,2.6147832875120396
1334,2.196982716049382716049382715,2668,2.0703131234132885
1335,2.200277777777777777777777777,2670,1.6860683749985723
1336,2.203575308641975308641975307,2672,-1.5878533110010462
1337,2.206875308641975308641975310,2674,3.64927711506283
1338,2.210177777777777777777777779,2676,-5.190927796773427
1339,2.213482716049382716049382717,2678,2.0050303459264227
1340,2.216790123456790123456790124,2680,1.5762079657668178
1341,2.2201,2682,2.1026056833840805
1342,2.223412345679012345679012345,2684,3.457284186816395
1343,2.226727160493827160493827160,2686,-0.5409898261022976
1344,2.230044444444444444444444443,2688,2.098551366549401
1345,2.233364197530864197530864196,2690,-1.6645573042941908
1346,2.236686419753086419753086421,2692,0.5682589181685208
1347,2.240011111111111111111111112,2694,2.8394165011802297
1348,2.243338271604938271604938272,2696,3.0601397956460157
1349,2.246667901234567901234567902,2698,-3.5780881234806894
1350,2.25,2700,-1.6163694181715755
1351,2.253334567901234567901234568,2702,-1.1613419563208023
1352,2.256671604938271604938271604,2704,-0.8674638457556735
1353,2.260011111111111111111111110,2706,-0.8559759118693704
1354,2.263353086419753086419753085,2708,2.617026840686562
1355,2.266697530864197530864197532,2710,-2.8650754129398233
1356,2.270044444444444444444444445,2712,-2.398714086100789
1357,2.273393827160493827160493828,2714,-0.22523524144780205
1358,2.276745679012345679012345679,2716,-1.396112529415886
1359,2.2801,2718,-1.7798738051161536
1360,2.283456790123456790123456790,2720,-1.2034162719524397
1361,2.286816049382716049382716049,2722,3.247948355598805
1362,2.290177777777777777777777777,2724,0.9897570855954672
1363,2.293541975308641975308641974,2726,-4.47317822970767
1364,2.296908641975308641975308643,2728,3.2772904560038794
1365,2.300277777777777777777777779,2730,0.631915324025917
1366,2.303649382716049382716049383,2732,-0.0029253797842151968
1367,2.307023456790123456790123457,2734,-0.5574975905238672
1368,2.3104,2736,-0.7893405297337971
1369,2.313779012345679012345679012,2738,-0.011862993373569587
1370,2.317160493827160493827160493,2740,0.7698541839158187
1371,2.320544444444444444444444443,2742,2.3412863668014032
1372,2.323930864197530864197530863,2744,-0.36665714704602564
1373,2.327319753086419753086419754,2746,-1.9844476422849986
1374,2.330711111111111111111111112,2748,-2.9783086376517014
1375,2.334104938271604938271604939,2750,4.307798330608577
1376,2.337501234567901234567901235,2752,-1.126109660199144
1377,2.3409,2754,1.3769624792373925
1378,2.344301234567901234567901234,2756,-2.0936390653940316
1379,2.347704938271604938271604938,2758,1.6910507441501696
1380,2.351111111111111111111111110,2760,2.1077329371147804
1381,2.354519753086419753086419752,2762,2.557128454502384
1382,2.357930864197530864197530866,2764,-0.32418907167601624
1383,2.361344444444444444444444445,2766,3.820867106068508
1384,2.364760493827160493827160495,2768,-4.507546432204979
1385,2.368179012345679012345679013,2770,0.631376854125037
1386,2.3716,2772,2.8115175124212812
1387,2.375023456790123456790123456,2774,-0.05372974829629107
1388,2.378449382716049382716049382,2776,-0.281271826390559
1389,2.381877777777777777777777777,2778,0.45847655023292394
1390,2.385308641975308641975308641,2780,0.9550605224571079
1391,2.388741975308641975308641977,2782,-3.37364532339451
1392,2.392177777777777777777777779,2784,-0.4216569449387379
1393,2.395616049382716049382716050,2786,-0.17700781787041223
1394,2.399056790123456790123456790,2788,2.3208104898606483
1395,2.4025,2790,-2.36443769345158
1396,2.405945679012345679012345679,2792,1.5040297331759167
1397,2.409393827160493827160493826,2794,1.5267331982257517
1398,2.412844444444444444444444443,2796,-2.413749227099365
1399,2.416297530864197530864197529,2798,-0.6372543148414779
1400,2.419753086419753086419753088,2800,-0.2877412888761543
1401,2.423211111111111111111111112,2802,-4.85049617547509
1402,2.426671604938271604938271606,2804,0.7993766249731178
1403,2.430134567901234567901234568,2806,0.6871045854648058
1404,2.4336,2808,0.7866020760426428
1405,2.437067901234567901234567901,2810,-4.361779369804371
1406,2.440538271604938271604938271,2812,-2.5554926106333555
1407,2.444011111111111111111111110,2814,-3.861719452505684
1408,2.447486419753086419753086418,2816,0.23110641054182887
1409,2.450964197530864197530864199,2818,-1.1092671039465183
1410,2.454444444444444444444444445,2820,1.270674634826046
1411,2.457927160493827160493827161,2822,-1.0763535075700421
1412,2.461412345679012345679012346,2824,-0.8030613379589672
1413,2.4649,2826,-2.0685506724149243
1414,2.468390123456790123456790123,2828,2.0126068275884337
1415,2.471882716049382716049382715,2830,0.4715028800171207
1416,2.475377777777777777777777777,2832,-2.0164099773804818
1417,2.478875308641975308641975307,2834,1.355577890290122
1418,2.482375308641975308641975310,2836,2.0886338271917397
1419,2.485877777777777777777777779,2838,3.6608949169947103
1420,2.489382716049382716049382717,2840,-4.31047378079259
1421,2.492890123456790123456790124,2842,0.5791156523807123
1422,2.4964,2844,-0.3234539082619653
1423,2.499912345679012345679012345,2846,2.233387909136767
1424,2.503427160493827160493827160,2848,0.43500696880272394
1425,2.506944444444444444444444443,2850,4.124274740321377
1426,2.510464197530864197530864196,2852,0.8012621026692958
1427,2.513986419753086419753086421,2854,-2.474599211998951
1428,2.517511111111111111111111112,2856,4.551659444249991
1429,2.521038271604938271604938272,2858,-0.17513792411033668
1430,2.524567901234567901234567902,2860,-4.301670511574799
1431,2.5281,2862,2.446437822376381
1432,2.531634567901234567901234568,2864,0.3771981259869864
1433,2.535171604938271604938271604,2866,-0.6304506151561308
1434,2.538711111111111111111111110,2868,-3.1659641050029586
1435,2.542253086419753086419753085,2870,-0.7887208993198914
1436,2.545797530864197530864197532,2872,1.2499653250991603
1437,2.549344444444444444444444446,2874,0.23589012642409712
1438,2.552893827160493827160493828,2876,4.229960788053316
1439,2.556445679012345679012345679,2878,-1.3491153595652068
1440,2.56,2880,1.7843740095185618
1441,2.563556790123456790123456790,2882,-3.3560334343116747
1442,2.567116049382716049382716049,2884,-1.2615287233417856
1443,2.570677777777777777777777777,2886,-1.825709270416684
1444,2.574241975308641975308641974,2888,0.7365498038063981
1445,2.577808641975308641975308643,2890,2.0878622189365137
1446,2.581377777777777777777777779,2892,-0.6740902952633633
1447,2.584949382716049382716049383,2894,-0.3947109809307328
1448,2.588523456790123456790123457,2896,0.27192983873209836
1449,2.5921,2898,0.7228361402440355
1450,2.595679012345679012345679012,2900,-0.18956452510032293
1451,2.599260493827160493827160493,2902,1.1416420235561384
1452,2.602844444444444444444444443,2904,-2.5303152228092136
1453,2.606430864197530864197530863,2906,-1.3196896768301158
1454,2.610019753086419753086419755,2908,0.06794103486319181
1455,2.613611111111111111111111112,2910,6.547928155263288
1456,2.617204938271604938271604939,2912,0.7818293030926514
1457,2.620801234567901234567901235,2914,1.8197323684650129
1458,2.6244,2916,-0.44257519550549673
1459,2.628001234567901234567901234,2918,4.514070146789518
1460,2.631604938271604938271604938,2920,-0.6631867151264321
1461,2.635211111111111111111111110,2922,2.0473434490298996
1462,2.638819753086419753086419752,2924,1.9122130111582947
1463,2.642430864197530864197530866,2926,1.139454866778775
1464,2.646044444444444444444444446,2928,-1.6804892732332886
1465,2.649660493827160493827160495,2930,2.540823463359248
1466,2.653279012345679012345679013,2932,2.5179512609282857
1467,2.6569,2934,-1.7545550628927156
1468,2.660523456790123456790123456,2936,4.822541687716304
1469,2.664149382716049382716049382,2938,3.8116122722619226
1470,2.667777777777777777777777777,2940,-0.18021635962965732
1471,2.671408641975308641975308641,2942,-1.9497923178891607
1472,2.675041975308641975308641977,2944,-1.451748548677241
1473,2.678677777777777777777777779,2946,2.716892402001248
1474,2.682316049382716049382716050,2948,0.42363496820923247
1475,2.685956790123456790123456790,2950,-0.8801698761349454
1476,2.6896,2952,-8.201763182752405
1477,2.693245679012345679012345679,2954,5.495343077915149
1478,2.696893827160493827160493826,2956,2.3772398748616586
1479,2.700544444444444444444444443,2958,-0.661089132164831
1480,2.704197530864197530864197529,2960,0.03839385358631194
1481,2.707853086419753086419753088,2962,2.149410410593614
1482,2.711511111111111111111111112,2964,2.8453458748556115
1483,2.715171604938271604938271606,2966,1.823815442781734
1484,2.718834567901234567901234568,2968,0.13542526890745013
1485,2.7225,2970,-2.1589276332095126
1486,2.726167901234567901234567901,2972,0.6651599310518425
1487,2.729838271604938271604938271,2974,-0.22912366780654048
1488,2.733511111111111111111111110,2976,-1.788605366719785
1489,2.737186419753086419753086418,2978,-0.7495921103482173
1490,2.740864197530864197530864199,2980,-0.8372900389591386
1491,2.744544444444444444444444446,2982,0.3677467289279142
1492,2.748227160493827160493827161,2984,0.4814216114007056
1493,2.751912345679012345679012346,2986,1.4904739834843161
1494,2.7556,2988,1.9407335491755793
1495,2.759290123456790123456790123,2990,0.4855424408661308
1496,2.762982716049382716049382715,2992,4.7732920531917005
1497,2.766677777777777777777777777,2994,-1.4184431781112938
1498,2.770375308641975308641975307,2996,-0.9838741156154732
1499,2.774075308641975308641975310,2998,-1.1035783905781416
1500,2.777777777777777777777777779,3000,-3.7109189944276406
1501,2.781482716049382716049382717,3002,-3.81569550023342
1502,2.785190123456790123456790124,3004,0.8323638420911921
1503,2.7889,3006,1.851452467678414
1504,2.792612345679012345679012345,3008,1.551488855724133
1505,2.796327160493827160493827160,3010,-3.2172399893228008
1506,2.800044444444444444444444443,3012,-3.990844848854091
1507,2.803764197530864197530864196,3014,-1.0327813260047483
1508,2.807486419753086419753086421,3016,-3.0397322595581633
1509,2.811211111111111111111111112,3018,-2.1438853623060967
1510,2.814938271604938271604938272,3020,0.5214671277559981
1511,2.818667901234567901234567902,3022,1.0789884512299435
1512,2.8224,3024,-3.6191499124847595
1513,2.826134567901234567901234568,3026,0.261620898363476
1514,2.829871604938271604938271604,3028,2.7285546631390374
1515,2.833611111111111111111111110,3030,-1.8770074782385209
1516,2.837353086419753086419753085,3032,-0.5049661029611903
1517,2.841097530864197530864197532,3034,-1.8703483268385397
1518,2.844844444444444444444444446,3036,2.2488603408758903
1519,2.848593827160493827160493828,3038,-2.815172200646083
1520,2.852345679012345679012345679,3040,-3.261715492211463
1521,2.8561,3042,1.6119812127866247
1522,2.859856790123456790123456790,3044,4.322485646530505
1523,2.863616049382716049382716049,3046,0.5828599617575856
1524,2.867377777777777777777777777,3048,1.8590626041917209
1525,2.871141975308641975308641974,3050,0.05673756042316856
1526,2.874908641975308641975308643,3052,2.77987503508355
1527,2.878677777777777777777777779,3054,-6.742322963576077
1528,2.882449382716049382716049383,3056,0.0298044538964293
1529,2.886223456790123456790123457,3058,0.3577699098333923
1530,2.89,3060,-5.9382751939890595
1531,2.893779012345679012345679012,3062,3.3823013101936117
1532,2.897560493827160493827160493,3064,-2.542452834603077
1533,2.901344444444444444444444443,3066,1.1545571708982594
1534,2.905130864197530864197530863,3068,-1.273210365622028
1535,2.908919753086419753086419755,3070,0.08434116507627792
1536,2.912711111111111111111111112,3072,7.428703486349378
1537,2.916504938271604938271604939,3074,1.6940064516295563
1538,2.920301234567901234567901235,3076,-1.8756471824350092
1539,2.9241,3078,-2.648764120303464
1540,2.927901234567901234567901234,3080,-1.5905125766898214
1541,2.931704938271604938271604938,3082,-2.669453755782112
1542,2.935511111111111111111111110,3084,2.1205576804164203
1543,2.939319753086419753086419752,3086,-1.0700817426359293
1544,2.943130864197530864197530866,3088,3.2780033392253514
1545,2.946944444444444444444444446,3090,0.48555899601039054
1546,2.950760493827160493827160495,3092,0.012517195981928238
1547,2.954579012345679012345679013,3094,0.13757549530252214
1548,2.9584,3096,-3.4555842931614524
1549,2.962223456790123456790123456,3098,0.8890323470863251
1550,2.966049382716049382716049382,3100,1.4033655116761357
1551,2.969877777777777777777777777,3102,2.4107761381016735
1552,2.973708641975308641975308640,3104,3.777527267365881
1553,2.977541975308641975308641977,3106,-0.5824070644014091
1554,2.981377777777777777777777779,3108,2.1524916652517363
1555,2.985216049382716049382716050,3110,-3.1163079040109505
1556,2.989056790123456790123456791,3112,-1.78295685533203
1557,2.9929,3114,-5.366901190608274
1558,2.996745679012345679012345679,3116,-0.4757227866647201
1559,3.000593827160493827160493826,3118,-0.8602020627279849
1560,3.004444444444444444444444443,3120,3.8723027931496414
1561,3.008297530864197530864197529,3122,-0.5422750517902775
1562,3.012153086419753086419753088,3124,0.05904046768510447
1563,3.016011111111111111111111112,3126,-4.857440815335398
1564,3.019871604938271604938271606,3128,-1.8823152650220079
1565,3.023734567901234567901234568,3130,0.6250655235616549
1566,3.0276,3132,4.835584166142322
1567,3.031467901234567901234567901,3134,0.16475282383237824
1568,3.035338271604938271604938271,3136,-0.5363154413418316
1569,3.039211111111111111111111110,3138,2.1417014167511383
1570,3.043086419753086419753086418,3140,4.594176664683497
1571,3.046964197530864197530864199,3142,4.200150212190126
1572,3.050844444444444444444444446,3144,0.9922592789796129
1573,3.054727160493827160493827161,3146,2.1997306331482576
1574,3.058612345679012345679012346,3148,-2.747883631342467
1575,3.0625,3150,-2.4349066820112064
1576,3.066390123456790123456790123,3152,0.6096771827784384
1577,3.070282716049382716049382715,3154,-1.2223753425168598
1578,3.074177777777777777777777777,3156,0.007567515345252081
1579,3.078075308641975308641975307,3158,-0.806128710650068
1580,3.081975308641975308641975310,3160,0.5267268475051649
1581,3.085877777777777777777777779,3162,-0.18176121432056522
1582,3.089782716049382716049382717,3164,-0.007361957106371284
1583,3.093690123456790123456790124,3166,-2.640928943532775
1584,3.0976,3168,2.3269919064311
1585,3.101512345679012345679012345,3170,0.25331028061067146
1586,3.105427160493827160493827160,3172,-2.1588423885143686
1587,3.109344444444444444444444443,3174,-5.413844210903307
1588,3.113264197530864197530864196,3176,0.7825807873999435
1589,3.117186419753086419753086421,3178,2.1486313213383137
1590,3.121111111111111111111111112,3180,-0.50097876099793
1591,3.125038271604938271604938272,3182,2.2165890918441846
1592,3.128967901234567901234567902,3184,-6.195457714423086
1593,3.1329,3186,-1.6365630185858586
1594,3.136834567901234567901234568,3188,0.8103771489321835
1595,3.140771604938271604938271604,3190,1.702530274017059
1596,3.144711111111111111111111110,3192,-3.1568207850271843
1597,3.148653086419753086419753085,3194,-4.843501409947452
1598,3.152597530864197530864197532,3196,-1.681235809060699
1599,3.156544444444444444444444446,3198,-0.060028447279608425
1600,3.160493827160493827160493828,3200,-3.493816961848317
1601,3.164445679012345679012345679,3202,0.597864618231584
1602,3.1684,3204,1.8845707426155074
1603,3.172356790123456790123456790,3206,0.40725272220266867
1604,3.176316049382716049382716049,3208,3.253002888542197
1605,3.180277777777777777777777777,3210,0.4712006334569683
1606,3.184241975308641975308641974,3212,1.659122468847259
1607,3.188208641975308641975308644,3214,2.0982734581671485
1608,3.192177777777777777777777779,3216,-1.8014479224416966
1609,3.196149382716049382716049384,3218,-0.08925756405315335
1610,3.200123456790123456790123457,3220,-0.11531303833733403
1611,3.2041,3222,0.09433021581861256
1612,3.208079012345679012345679012,3224,1.0939694441678247
1613,3.212060493827160493827160493,3226,0.7789832922092894
1614,3.216044444444444444444444443,3228,3.0950716426750517
1615,3.220030864197530864197530863,3230,1.3986276541809246
1616,3.224019753086419753086419755,3232,-3.415909663485372
1617,3.228011111111111111111111112,3234,1.4844924204204428
1618,3.232004938271604938271604939,3236,-4.204916590468602
1619,3.236001234567901234567901235,3238,-0.01065372814269465
1620,3.24,3240,-8.082556335955529
1621,3.244001234567901234567901234,3242,-0.24694494414448048
1622,3.248004938271604938271604937,3244,-0.8583974947326156
1623,3.252011111111111111111111110,3246,0.4051059718199967
1624,3.256019753086419753086419751,3248,1.1937173721209549
1625,3.260030864197530864197530866,3250,-3.2011843764448407
