,Mass (amu),Time (microseconds),Amplitude
2948,10.72926419753086419753086420,5896,-4.302682478774639
2949,10.73654444444444444444444445,5898,3.6022939108787284
2950,10.74382716049382716049382716,5900,-1.0786126441496067
2951,10.75111234567901234567901235,5902,2.105242167216836
2952,10.7584,5904,-1.0360838358204094
2953,10.76569012345679012345679012,5906,0.6125891508706282
2954,10.77298271604938271604938271,5908,2.107011799200741
2955,10.78027777777777777777777778,5910,-3.0749387194722146
2956,10.78757530864197530864197531,5912,7.30815440154702
2957,10.79487530864197530864197531,5914,1.3525036295690258
2958,10.80217777777777777777777778,5916,1.4025248486520632
2959,10.80948271604938271604938272,5918,-0.03385979982226268
2960,10.81679012345679012345679012,5920,0.7085242284267148
2961,10.8241,5922,-3.2222240937092854
2962,10.83141234567901234567901234,5924,3.138834063857767
2963,10.83872716049382716049382716,5926,0.9829004225585874
2964,10.84604444444444444444444444,5928,3.0097527663493113
2965,10.85336419753086419753086419,5930,-1.9680392038101424
2966,10.86068641975308641975308642,5932,1.8106990550575028
2967,10.86801111111111111111111111,5934,-0.2916584835759525
2968,10.87533827160493827160493827,5936,1.638404160689903
2969,10.88266790123456790123456790,5938,-1.0232564892483773
2970,10.89,5940,0.2612611599407826
2971,10.89733456790123456790123457,5942,5.347014098438454
2972,10.90467160493827160493827160,5944,-4.286841607814062
2973,10.91201111111111111111111111,5946,0.3565810586213747
2974,10.91935308641975308641975308,5948,-2.490357989690459
2975,10.92669753086419753086419753,5950,-0.6104310492552115
2976,10.93404444444444444444444445,5952,-1.22003210996597
2977,10.94139382716049382716049383,5954,-5.34699295920233
2978,10.94874567901234567901234568,5956,-0.28828340818519266
2979,10.9561,5958,1.7521379554755936
2980,10.96345679012345679012345679,5960,1.113905677271388
2981,10.97081604938271604938271605,5962,1.7972701062278051
2982,10.97817777777777777777777778,5964,1.0707391962447037
2983,10.98554197530864197530864197,5966,-2.8926486215254945
2984,10.99290864197530864197530864,5968,-1.479948981532328
2985,11.00027777777777777777777778,5970,-1.585856490789987
2986,11.00764938271604938271604938,5972,0.3679167096269085
2987,11.01502345679012345679012346,5974,-4.083776568660905
2988,11.0224,5976,-1.724403582120127
2989,11.02977901234567901234567901,5978,2.1708856057267263
2990,11.03716049382716049382716049,5980,-3.030067424616605
2991,11.04454444444444444444444444,5982,1.6278683723734468
2992,11.05193086419753086419753086,5984,-1.0674622931144664
2993,11.05931975308641975308641976,5986,4.818372222418302
2994,11.06671111111111111111111111,5988,0.9342769274322157
2995,11.07410493827160493827160494,5990,-0.16176605002105884
2996,11.08150123456790123456790124,5992,-0.8609500000214912
2997,11.0889,5994,0.34195575709418985
2998,11.09630123456790123456790123,5996,-2.466327171348724
2999,11.10370493827160493827160494,5998,2.451609746786521
3000,11.11111111111111111111111111,6000,-2.6068115365840154
3001,11.11851975308641975308641975,6002,-2.7946406684146288
3002,11.12593086419753086419753087,6004,2.1072338762020157
3003,11.13334444444444444444444445,6006,5.962461505714596
3004,11.14076049382716049382716050,6008,-4.040323574640945
3005,11.14817901234567901234567901,6010,0.018491293247896955
3006,11.1556,6012,-1.4931949474156974
3007,11.16302345679012345679012346,6014,-3.4179995479754295
3008,11.17044938271604938271604938,6016,-0.10567812204697986
3009,11.17787777777777777777777778,6018,1.2213364102960336
3010,11.18530864197530864197530864,6020,-1.1416833247716929
3011,11.19274197530864197530864198,6022,-1.7650496477210387
3012,11.20017777777777777777777778,6024,1.6068822983815207
3013,11.20761604938271604938271605,6026,-2.1456416699598395
3014,11.21505679012345679012345679,6028,-1.6122069518978615
3015,11.2225,6030,-2.391418413585914
3016,11.22994567901234567901234568,6032,3.261098718125757
3017,11.23739382716049382716049383,6034,0.4724216078758399
3018,11.24484444444444444444444444,6036,3.93506169232577
3019,11.25229753086419753086419753,6038,-1.9238157384997374
3020,11.25975308641975308641975309,6040,4.635083265114596
3021,11.26721111111111111111111111,6042,-1.0567043540712797
3022,11.27467160493827160493827161,6044,3.111745805049018
3023,11.28213456790123456790123457,6046,1.9004162141981544
3024,11.2896,6048,-1.453504375755001
3025,11.29706790123456790123456790,6050,0.09378169624779557
3026,11.30453827160493827160493827,6052,-0.8986975231715312
3027,11.31201111111111111111111111,6054,0.2865583177866098
3028,11.31948641975308641975308642,6056,-1.6893863208171547
3029,11.32696419753086419753086420,6058,-1.9742143898096143
3030,11.33444444444444444444444445,6060,-0.7707791838521045
3031,11.34192716049382716049382716,6062,1.3456551865670396
3032,11.34941234567901234567901235,6064,2.1414943627388796
3033,11.3569,6066,-0.7560095144828827
3034,11.36439012345679012345679012,6068,4.070187569951152
3035,11.37188271604938271604938271,6070,1.9605540454245538
3036,11.37937777777777777777777778,6072,1.689088623173089
3037,11.38687530864197530864197531,6074,-3.9324002443632753
3038,11.39437530864197530864197531,6076,-0.50999399716849
3039,11.40187777777777777777777778,6078,2.822865760069556
3040,11.40938271604938271604938272,6080,-2.74435786103072
3041,11.41689012345679012345679012,6082,1.037795578210341
3042,11.4244,6084,1.322654399021455
3043,11.43191234567901234567901234,6086,-0.5968378390359823
3044,11.43942716049382716049382716,6088,0.5625716544154004
3045,11.44694444444444444444444444,6090,1.8138876896608362
3046,11.45446419753086419753086419,6092,3.922801553053761
3047,11.46198641975308641975308642,6094,0.5293545633511003
3048,11.46951111111111111111111111,6096,4.208331112869113
3049,11.47703827160493827160493827,6098,-0.9199425293625315
3050,11.48456790123456790123456790,6100,-0.5952607068747798
3051,11.4921,6102,2.4827432842232167
3052,11.49963456790123456790123457,6104,-1.9592457753146746
3053,11.50717160493827160493827160,6106,1.500348317069863
3054,11.51471111111111111111111111,6108,-2.534961547497424
3055,11.52225308641975308641975308,6110,-2.774840404011874
3056,11.52979753086419753086419753,6112,0.8404097842841016
3057,11.53734444444444444444444445,6114,2.719648329131368
3058,11.54489382716049382716049383,6116,-1.8909801448273795
3059,11.55244567901234567901234568,6118,0.8882113086227795
3060,11.56,6120,-1.9881867636810306
3061,11.56755679012345679012345679,6122,2.274562061804989
3062,11.57511604938271604938271605,6124,1.013506247081951
3063,11.58267777777777777777777778,6126,-1.610160536417118
3064,11.59024197530864197530864197,6128,2.8006874733899916
3065,11.59780864197530864197530864,6130,0.7152506327461527
3066,11.60537777777777777777777778,6132,-1.9749524175233444
3067,11.61294938271604938271604938,6134,0.8469945901040442
3068,11.62052345679012345679012346,6136,-0.17563706816756602
3069,11.6281,6138,3.2339298176069153
3070,11.63567901234567901234567901,6140,-0.32671940749169853
3071,11.64326049382716049382716049,6142,1.9008232910150817
3072,11.65084444444444444444444444,6144,3.7637083113558525
3073,11.65843086419753086419753086,6146,1.5002118482027011
3074,11.66601975308641975308641976,6148,4.901752970625594
3075,11.67361111111111111111111111,6150,1.5246847332644824
3076,11.68120493827160493827160494,6152,-1.4973096912920618
3077,11.68880123456790123456790124,6154,1.6509318687356467
3078,11.6964,6156,-0.8443347523059058
3079,11.70400123456790123456790123,6158,-0.13970860976942695
3080,11.71160493827160493827160494,6160,1.0406353936906292
3081,11.71921111111111111111111111,6162,1.9677971696825791
3082,11.72681975308641975308641975,6164,1.4136643987685074
3083,11.73443086419753086419753087,6166,2.4201942096584763
3084,11.74204444444444444444444445,6168,-2.5342085790218114
3085,11.74966049382716049382716050,6170,3.3286309697212153
3086,11.75727901234567901234567901,6172,2.668381799827272
3087,11.7649,6174,0.5005809263678993
3088,11.77252345679012345679012346,6176,0.12187007427417607
3089,11.78014938271604938271604938,6178,3.9468677171601687
3090,11.78777777777777777777777778,6180,-3.2866798605802328
3091,11.79540864197530864197530864,6182,-0.6473075516276747
3092,11.80304197530864197530864198,6184,-1.182340564443399
3093,11.81067777777777777777777778,6186,-1.6916054653064345
3094,11.81831604938271604938271605,6188,-0.842612675099003
3095,11.82595679012345679012345679,6190,0.14889088929014418
3096,11.8336,6192,0.32406599775703526
3097,11.84124567901234567901234568,6194,1.5242655347477518
3098,11.84889382716049382716049383,6196,0.8675591364211162
3099,11.85654444444444444444444444,6198,0.3688806876304868
3100,11.86419753086419753086419753,6200,-1.3745493704924914
3101,11.87185308641975308641975309,6202,-1.8079137910624041
3102,11.87951111111111111111111111,6204,-1.5374783258111362
3103,11.88717160493827160493827161,6206,1.3551190539662137
3104,11.89483456790123456790123457,6208,-1.0201023725020641
3105,11.9025,6210,-0.5824286137204371
3106,11.91016790123456790123456790,6212,1.432380617670708
3107,11.91783827160493827160493827,6214,2.9550580348311972
3108,11.92551111111111111111111111,6216,1.414290871704355
3109,11.93318641975308641975308642,6218,0.4332128864346031
3110,11.94086419753086419753086420,6220,-0.6052331623713411
3111,11.94854444444444444444444445,6222,-1.780984227426291
3112,11.95622716049382716049382716,6224,1.1756460378480773
3113,11.96391234567901234567901235,6226,1.7346895439870875
3114,11.9716,6228,1.6607439423797337
3115,11.97929012345679012345679012,6230,0.94284267804565
3116,11.98698271604938271604938271,6232,-1.806880524077755
3117,11.99467777777777777777777778,6234,1.0657906106261932
3118,12.00237530864197530864197531,6236,-0.39200824527552564
3119,12.01007530864197530864197531,6238,-2.5772752093961895
3120,12.01777777777777777777777778,6240,0.8171616757055513
3121,12.02548271604938271604938272,6242,-0.5598272673091048
3122,12.03319012345679012345679012,6244,1.2217548856174905
3123,12.0409,6246,-1.7404760425179184
3124,12.04861234567901234567901234,6248,4.387172391107181
3125,12.05632716049382716049382716,6250,-0.5235387973387924
3126,12.06404444444444444444444444,6252,-0.8588627004387762
3127,12.07176419753086419753086419,6254,-1.2742658455781406
3128,12.07948641975308641975308642,6256,1.3119415959330543
3129,12.08721111111111111111111111,6258,-1.2401063223131013
3130,12.09493827160493827160493827,6260,-0.5651601298415044
3131,12.10266790123456790123456790,6262,-3.9045344311003705
3132,12.1104,6264,1.069350874627141
3133,12.11813456790123456790123457,6266,-2.281209650779601
3134,12.12587160493827160493827160,6268,-2.860544850067525
3135,12.13361111111111111111111111,6270,3.378450538690754
3136,12.14135308641975308641975308,6272,0.7033699039449661
3137,12.14909753086419753086419753,6274,0.5531717107277069
3138,12.15684444444444444444444445,6276,-3.144006540112043
3139,12.16459382716049382716049383,6278,-1.5648156135028348
3140,12.17234567901234567901234568,6280,-2.530259125572289
3141,12.1801,6282,-0.7253961096990742
3142,12.18785679012345679012345679,6284,1.443323447711143
3143,12.19561604938271604938271605,6286,-4.136084387281868
3144,12.20337777777777777777777778,6288,-1.5230511219995333
3145,12.21114197530864197530864197,6290,-2.1500701698456197
3146,12.21890864197530864197530865,6292,2.4460781962652405
3147,12.22667777777777777777777778,6294,1.5432128165091386
3148,12.23444938271604938271604938,6296,2.2037793479104235
3149,12.24222345679012345679012346,6298,0.6879692625204566
3150,12.25,6300,-1.149629163331192
3151,12.25777901234567901234567901,6302,-4.260380184513296
3152,12.26556049382716049382716049,6304,-1.9341445773504227
3153,12.27334444444444444444444444,6306,1.0115300917185428
3154,12.28113086419753086419753086,6308,3.5167631888629094
3155,12.28891975308641975308641976,6310,6.245348098657298
3156,12.29671111111111111111111111,6312,0.7490089706956425
3157,12.30450493827160493827160494,6314,1.0892683951654323
3158,12.31230123456790123456790124,6316,-0.15071872743836917
3159,12.3201,6318,1.7685864407034164
3160,12.32790123456790123456790123,6320,-2.6100778611164848
3161,12.33570493827160493827160494,6322,0.848485984292438
3162,12.34351111111111111111111111,6324,-0.8658216326789256
3163,12.35131975308641975308641975,6326,1.5457691581307285
3164,12.35913086419753086419753087,6328,-0.8418451949843349
3165,12.36694444444444444444444445,6330,1.6858089795666795
3166,12.37476049382716049382716050,6332,-0.722988618140039
3167,12.38257901234567901234567901,6334,-1.5275856182070886
3168,12.3904,6336,-2.7443920793079064
3169,12.39822345679012345679012346,6338,1.1093274740408805
3170,12.40604938271604938271604938,6340,-4.080071435947638
3171,12.41387777777777777777777778,6342,-4.564536351547093
3172,12.42170864197530864197530864,6344,4.345738574118473
3173,12.42954197530864197530864198,6346,1.865282243688598
3174,12.43737777777777777777777778,6348,0.3444521909242402
3175,12.44521604938271604938271605,6350,-2.8307399731677405
3176,12.45305679012345679012345679,6352,0.35835923131545566
3177,12.4609,6354,2.1748910806505037
3178,12.46874567901234567901234568,6356,0.19006635429608829
3179,12.47659382716049382716049383,6358,-0.4660842843144025
3180,12.48444444444444444444444444,6360,1.1080185365060642
3181,12.49229753086419753086419753,6362,2.8961074359922145
3182,12.50015308641975308641975309,6364,-0.7018397897624169
3183,12.50801111111111111111111111,6366,3.489390293081633
3184,12.51587160493827160493827161,6368,-0.11673415828355498
3185,12.52373456790123456790123457,6370,2.9603525225311444
3186,12.5316,6372,-1.640696127280399
3187,12.53946790123456790123456790,6374,-0.7287004560368576
3188,12.54733827160493827160493827,6376,-0.418155935070576
3189,12.55521111111111111111111111,6378,-1.2017610577565512
3190,12.56308641975308641975308642,6380,0.7671616935680444
3191,12.57096419753086419753086420,6382,-0.13670494230713476
3192,12.57884444444444444444444445,6384,3.5025601250106617
3193,12.58672716049382716049382716,6386,-1.824138985832432
3194,12.59461234567901234567901235,6388,1.0927669945318614
3195,12.6025,6390,-1.9422228384429518
3196,12.61039012345679012345679012,6392,-0.8767267841638398
3197,12.61828271604938271604938271,6394,-0.4771841016719147
3198,12.62617777777777777777777778,6396,-1.5574585047939207
3199,12.63407530864197530864197531,6398,1.378727604197673
3200,12.64197530864197530864197531,6400,1.8906870712577744
3201,12.64987777777777777777777778,6402,-2.9134491900449464
3202,12.65778271604938271604938272,6404,-3.077517621875916
3203,12.66569012345679012345679012,6406,-1.0793172072277402
3204,12.6736,6408,-0.1786863099445736
3205,12.68151234567901234567901234,6410,3.757287833337497
3206,12.68942716049382716049382716,6412,-3.24114297919708
3207,12.69734444444444444444444444,6414,3.308604630441397
3208,12.70526419753086419753086419,6416,1.2871803381942089
3209,12.71318641975308641975308642,6418,1.1457953966507577
3210,12.72111111111111111111111111,6420,2.749915403304252
3211,12.72903827160493827160493827,6422,1.5648064455351107
3212,12.73696790123456790123456790,6424,-1.4729478157652172
3213,12.7449,6426,-1.7044293032676578
3214,12.75283456790123456790123457,6428,1.0397049896025852
3215,12.76077160493827160493827160,6430,3.040975909461404
3216,12.76871111111111111111111111,6432,1.4772131796472698
3217,12.77665308641975308641975308,6434,2.536887502452934
3218,12.78459753086419753086419753,6436,0.44655190819438223
3219,12.79254444444444444444444445,6438,0.5852584323770862
3220,12.80049382716049382716049383,6440,1.5119294754801242
3221,12.80844567901234567901234568,6442,0.04684157104951013
3222,12.8164,6444,-2.283711854851732
3223,12.82435679012345679012345679,6446,2.005681109530401
3224,12.83231604938271604938271605,6448,-1.3283130627912276
3225,12.84027777777777777777777778,6450,3.1286492527233962
3226,12.84824197530864197530864197,6452,-3.165509370634523
3227,12.85620864197530864197530865,6454,-1.2411078045093709
3228,12.86417777777777777777777778,6456,2.173085220889169
3229,12.87214938271604938271604938,6458,1.6254826958874389
3230,12.88012345679012345679012346,6460,-1.6686333492443586
3231,12.8881,6462,0.5866657537527732
3232,12.89607901234567901234567901,6464,-0.733712470434792
3233,12.90406049382716049382716049,6466,-2.412596052237987
3234,12.91204444444444444444444444,6468,1.4134766153814333
3235,12.92003086419753086419753086,6470,3.550033635607229
3236,12.92801975308641975308641976,6472,-4.130048003095363
3237,12.93601111111111111111111111,6474,-1.9294238754589639
3238,12.94400493827160493827160494,6476,-0.10115030936706054
3239,12.95200123456790123456790124,6478,3.7080609013276784
3240,12.96,6480,0.9091755217956115
3241,12.96800123456790123456790123,6482,-0.35518217683925796
3242,12.97600493827160493827160494,6484,4.300931700995396
3243,12.98401111111111111111111111,6486,-4.165235797036369
3244,12.99201975308641975308641975,6488,2.750765926670135
3245,13.00003086419753086419753087,6490,1.0650898426269035
3246,13.00804444444444444444444445,6492,2.357196985505423
3247,13.01606049382716049382716050,6494,-2.5529176250785643
3248,13.02407901234567901234567901,6496,5.005870055519966
3249,13.0321,6498,2.9095322982133074
3250,13.04012345679012345679012346,6500,3.517285886732352
3251,13.04814938271604938271604938,6502,4.017056794526801
3252,13.05617777777777777777777778,6504,-0.36605804129758684
3253,13.06420864197530864197530864,6506,-0.09178431967630066
3254,13.07224197530864197530864198,6508,-1.2652718738040885
3255,13.08027777777777777777777778,6510,-2.1698158249183868
3256,13.08831604938271604938271605,6512,-2.0923164909496546
3257,13.09635679012345679012345679,6514,2.6654457148574418
3258,13.1044,6516,0.7781445414808131
3259,13.11244567901234567901234568,6518,2.9059677234590007
3260,13.12049382716049382716049383,6520,0.5266135243280136
3261,13.12854444444444444444444444,6522,3.7832421182263465
3262,13.13659753086419753086419753,6524,-0.3502160380353487
3263,13.14465308641975308641975309,6526,0.9457409118469274
3264,13.15271111111111111111111111,6528,-1.3830403052115587
3265,13.16077160493827160493827161,6530,-2.642291733614519
3266,13.16883456790123456790123457,6532,0.015790356304738344
3267,13.1769,6534,-0.9414644421711207
3268,13.18496790123456790123456790,6536,-1.5093680374297755
3269,13.19303827160493827160493827,6538,0.30437381575557615
3270,13.20111111111111111111111111,6540,-5.168136704841986
3271,13.20918641975308641975308642,6542,0.22139800357009223
3272,13.21726419753086419753086420,6544,-0.3657976540962042
3273,13.22534444444444444444444445,6546,0.1138920420846091
3274,13.23342716049382716049382716,6548,0.3411082462266655
3275,13.24151234567901234567901235,6550,2.234794188441706
3276,13.2496,6552,2.078503667963667
3277,13.25769012345679012345679012,6554,-1.0367972732058444
3278,13.26578271604938271604938271,6556,2.805245824018741
3279,13.27387777777777777777777778,6558,1.3397050360109164
3280,13.28197530864197530864197531,6560,-0.4285924902001874
3281,13.29007530864197530864197531,6562,1.98346656094061
3282,13.29817777777777777777777778,6564,-1.5745605469142254
3283,13.30628271604938271604938272,6566,0.7156687114743658
3284,13.31439012345679012345679012,6568,-1.932843264777228
3285,13.3225,6570,2.3022494736928887
3286,13.33061234567901234567901234,6572,0.6604003191352095
3287,13.33872716049382716049382716,6574,8.000043212841241
3288,13.34684444444444444444444444,6576,0.10975583497196932
3289,13.35496419753086419753086419,6578,2.604440412175797
3290,13.36308641975308641975308642,6580,-0.4677267234275934
3291,13.37121111111111111111111111,6582,-0.4625373248962741
3292,13.37933827160493827160493827,6584,0.590516973316903
3293,13.38746790123456790123456790,6586,-0.6867496768401565
3294,13.3956,6588,0.30983729817288996
3295,13.40373456790123456790123457,6590,-3.794961539393666
3296,13.41187160493827160493827160,6592,1.8602323034748607
3297,13.42001111111111111111111111,6594,-0.6019656884734926
3298,13.42815308641975308641975308,6596,-2.2644177526305853
3299,13.43629753086419753086419753,6598,-1.470955178633933
3300,13.44444444444444444444444445,6600,1.7650575017912333
3301,13.45259382716049382716049383,6602,0.5691443483797536
3302,13.46074567901234567901234568,6604,0.9470156852881493
3303,13.4689,6606,4.02616138160022
3304,13.47705679012345679012345679,6608,1.7724401033684767
3305,13.48521604938271604938271605,6610,-2.4222708988984785
3306,13.49337777777777777777777778,6612,1.0348689860299394
3307,13.50154197530864197530864197,6614,1.24558355745309
3308,13.50970864197530864197530865,6616,-2.5814881179500913
3309,13.51787777777777777777777778,6618,0.49666159216105993
3310,13.52604938271604938271604938,6620,0.5610849631921048
3311,13.53422345679012345679012346,6622,1.0730355121109132
3312,13.5424,6624,1.5505896089821987
3313,13.55057901234567901234567901,6626,-0.27070589032335135
3314,13.55876049382716049382716049,6628,1.971050222652388
3315,13.56694444444444444444444444,6630,-1.5991848219318412
3316,13.57513086419753086419753086,6632,2.3671182807849633
3317,13.58331975308641975308641976,6634,-1.9816171143663264
3318,13.59151111111111111111111111,6636,0.5452205715024889
3319,13.59970493827160493827160494,6638,1.9089213203015725
3320,13.60790123456790123456790124,6640,2.894264897591111
3321,13.6161,6642,4.499471450876274
3322,13.62430123456790123456790123,6644,-3.1780397481820275
3323,13.63250493827160493827160494,6646,-1.4716570452186648
3324,13.64071111111111111111111111,6648,0.8772140264391726
3325,13.64891975308641975308641975,6650,-1.2602985942109828
3326,13.65713086419753086419753087,6652,-0.7568358571008419
3327,13.66534444444444444444444445,6654,1.0647769190030871
3328,13.67356049382716049382716050,6656,0.1295407834772367
3329,13.68177901234567901234567901,6658,-2.672476443454575
3330,13.69,6660,-2.1175304940825783
3331,13.69822345679012345679012346,6662,2.252823431532661
3332,13.70644938271604938271604938,6664,-1.2318667394638987
3333,13.71467777777777777777777778,6666,-4.626438567317421
3334,13.72290864197530864197530864,6668,-1.9453655896365774
3335,13.73114197530864197530864198,6670,1.6124191001482908
3336,13.73937777777777777777777778,6672,-0.04824887942101016
3337,13.74761604938271604938271605,6674,1.5924397815519142
3338,13.75585679012345679012345679,6676,0.4504583251611078
3339,13.7641,6678,-0.9030365207065812
3340,13.77234567901234567901234568,6680,0.04409253031583228
3341,13.78059382716049382716049383,6682,-4.310093856978498
3342,13.78884444444444444444444444,6684,2.153753703246735
3343,13.79709753086419753086419753,6686,-0.050319434759323683
3344,13.80535308641975308641975309,6688,0.7018018706933375
3345,13.81361111111111111111111111,6690,3.673363581538774
3346,13.82187160493827160493827161,6692,-1.5887873682488745
3347,13.83013456790123456790123457,6694,0.859358978180204
3348,13.8384,6696,6.528222390064217
3349,13.84666790123456790123456790,6698,-1.3571889485804012
3350,13.85493827160493827160493827,6700,0.2184182982525444
3351,13.86321111111111111111111111,6702,0.1258712362751639
3352,13.87148641975308641975308642,6704,4.213972922198456
3353,13.87976419753086419753086420,6706,5.4616754877968265
3354,13.88804444444444444444444445,6708,-0.5862950442687719
3355,13.89632716049382716049382716,6710,-2.1903739345693416
3356,13.90461234567901234567901235,6712,-1.152675992450953
3357,13.9129,6714,0.7071176857943309
3358,13.92119012345679012345679012,6716,-0.5283400260025655
3359,13.92948271604938271604938271,6718,0.9826994413420657
3360,13.93777777777777777777777778,6720,-0.8809134873035048
3361,13.94607530864197530864197531,6722,-0.7258739106592055
3362,13.95437530864197530864197531,6724,-1.3112799473830823
3363,13.96267777777777777777777778,6726,0.08807176114880681
3364,13.97098271604938271604938272,6728,3.786542676831012
3365,13.97929012345679012345679012,6730,-0.863345248929265
3366,13.9876,6732,-1.1017081543000389
3367,13.99591234567901234567901234,6734,2.7278459697151347
3368,14.00422716049382716049382716,6736,1.0429175506628106
3369,14.01254444444444444444444444,6738,1.9308247620811816
3370,14.02086419753086419753086419,6740,2.335945842292555
3371,14.02918641975308641975308642,6742,0.6550059035797146
3372,14.03751111111111111111111111,6744,-3.7258455918328535
3373,14.04583827160493827160493827,6746,1.8912502683219286
3374,14.05416790123456790123456790,6748,-2.4372708967856
3375,14.0625,6750,-2.0208797925162716
3376,14.07083456790123456790123457,6752,0.18008037939131402
3377,14.07917160493827160493827160,6754,1.006686990245165
3378,14.08751111111111111111111111,6756,-5.147209318985702
3379,14.09585308641975308641975308,6758,-0.5287858078466449
3380,14.10419753086419753086419753,6760,-1.5077332987551588
3381,14.11254444444444444444444445,6762,-2.3628883667369407
3382,14.12089382716049382716049383,6764,1.1361362146129566
3383,14.12924567901234567901234568,6766,-1.1907861046154031
3384,14.1376,6768,0.050702752496179344
3385,14.14595679012345679012345679,6770,-3.7586754776340006
3386,14.15431604938271604938271605,6772,-1.7530723368637513
3387,14.16267777777777777777777778,6774,-2.9406338455783922
3388,14.17104197530864197530864197,6776,0.20432056374469604
3389,14.17940864197530864197530865,6778,-2.941568611965849
3390,14.18777777777777777777777778,6780,0.847631666254182
3391,14.19614938271604938271604938,6782,0.4051785824507141
3392,14.20452345679012345679012346,6784,-1.9048932566872796
3393,14.2129,6786,1.8992777999161645
3394,14.22127901234567901234567901,6788,-0.6501106904384554
3395,14.22966049382716049382716049,6790,-4.1287968769284324
3396,14.23804444444444444444444444,6792,2.8216314941052545
3397,14.24643086419753086419753086,6794,0.10038131315089567
3398,14.25481975308641975308641976,6796,-0.8857574567234513
3399,14.26321111111111111111111111,6798,-3.548427933061331
3400,14.27160493827160493827160494,6800,-0.7598139740602715
3401,14.28000123456790123456790124,6802,2.818614669176116
3402,14.2884,6804,3.2228647830119703
3403,14.29680123456790123456790123,6806,0.8331003978043745
3404,14.30520493827160493827160494,6808,1.4243761658173777
3405,14.31361111111111111111111111,6810,-1.5024408737055794
3406,14.32201975308641975308641975,6812,-0.7075531614715634
3407,14.33043086419753086419753087,6814,0.7169855778147017
3408,14.33884444444444444444444445,6816,0.7344087706440678
3409,14.34726049382716049382716050,6818,-1.8514379663903398
3410,14.35567901234567901234567901,6820,2.1904627764031237
3411,14.3641,6822,0.1867341348233125
3412,14.37252345679012345679012346,6824,-4.126642009219315
3413,14.38094938271604938271604938,6826,-0.8871651143481502
3414,14.38937777777777777777777778,6828,0.5032950586690932
3415,14.39780864197530864197530864,6830,2.6568275263674668
3416,14.40624197530864197530864198,6832,0.3727380075686265
3417,14.41467777777777777777777778,6834,-1.0267321953523123
3418,14.42311604938271604938271605,6836,-0.1045451339675096
3419,14.43155679012345679012345679,6838,2.8984977154699263
3420,14.44,6840,2.79283120420328
3421,14.44844567901234567901234568,6842,0.7135619586247226
3422,14.45689382716049382716049383,6844,2.5689348442451085
3423,14.46534444444444444444444444,6846,-3.5956570900249223
3424,14.47379753086419753086419753,6848,-2.8549156676756455
3425,14.48225308641975308641975309,6850,-1.2789663975806236
3426,14.49071111111111111111111111,6852,-0.02361746276989003
3427,14.49917160493827160493827161,6854,-0.003966368660965555
3428,14.50763456790123456790123457,6856,-1.5066844987886727
3429,14.5161,6858,2.055667589945519
3430,14.52456790123456790123456790,6860,-0.8129923338476853
3431,14.53303827160493827160493827,6862,-1.7681561419442342
3432,14.54151111111111111111111111,6864,3.091662434984812
3433,14.54998641975308641975308642,6866,-0.18606017340856262
3434,14.55846419753086419753086420,6868,0.12685731377225476
3435,14.56694444444444444444444445,6870,5.55417363172001
3436,14.57542716049382716049382716,6872,-0.8635110658965293
3437,14.58391234567901234567901235,6874,-1.3866517814402055
3438,14.5924,6876,-0.769130958096583
3439,14.60089012345679012345679012,6878,-1.6591973589158053
3440,14.60938271604938271604938271,6880,0.2236087355099708
3441,14.61787777777777777777777778,6882,1.1678312796285644
3442,14.62637530864197530864197531,6884,-1.1815468145358599
3443,14.63487530864197530864197531,6886,-4.085606837483376
3444,14.64337777777777777777777778,6888,-1.3329879998194665
3445,14.65188271604938271604938272,6890,3.8160734553156836
3446,14.66039012345679012345679012,6892,2.761926387101857
3447,14.6689,6894,-3.414855878106875
3448,14.67741234567901234567901234,6896,-0.8455243593800887
3449,14.68592716049382716049382716,6898,-4.061744295374656
3450,14.69444444444444444444444444,6900,-0.88419598817246
3451,14.70296419753086419753086419,6902,-1.031128407747597
3452,14.71148641975308641975308642,6904,0.8954861981203184
3453,14.72001111111111111111111111,6906,0.8099590917111428
3454,14.72853827160493827160493827,6908,-3.2913754358108926
3455,14.73706790123456790123456790,6910,-2.072548143788606
3456,14.7456,6912,-3.1003306886882065
3457,14.75413456790123456790123457,6914,0.8181005054491708
3458,14.76267160493827160493827160,6916,-2.964024362866581
3459,14.77121111111111111111111111,6918,-1.5316650149758475
3460,14.77975308641975308641975308,6920,-1.462460395577795
3461,14.78829753086419753086419753,6922,0.8016218670607236
3462,14.79684444444444444444444445,6924,-0.06362898548304219
3463,14.80539382716049382716049383,6926,0.6963786243361988
3464,14.81394567901234567901234568,6928,0.5042070401128478
3465,14.8225,6930,2.2120356933012872
3466,14.83105679012345679012345679,6932,1.017316907205524
3467,14.83961604938271604938271605,6934,-1.6344489290975588
3468,14.84817777777777777777777778,6936,3.6041420118369327
3469,14.85674197530864197530864197,6938,-1.018151452885276
3470,14.86530864197530864197530865,6940,5.044999497220185
3471,14.87387777777777777777777778,6942,3.8933618958118696
3472,14.88244938271604938271604938,6944,3.088338144137213
3473,14.89102345679012345679012346,6946,3.8560223463053513
3474,14.8996,6948,-0.21274398862438923
3475,14.90817901234567901234567901,6950,1.6217372644877197
3476,14.91676049382716049382716049,6952,-0.8709136986633313
