,Mass (amu),Time (microseconds),Amplitude
4414,24.05357530864197530864197530,8828,0.2483260802418417
4415,24.06447530864197530864197531,8830,-2.7563423642857265
4416,24.07537777777777777777777778,8832,0.7177512938662884
4417,24.08628271604938271604938272,8834,0.4437198174653339
4418,24.09719012345679012345679012,8836,-2.6610250731876492
4419,24.1081,8838,-2.8895658483189357
4420,24.11901234567901234567901234,8840,3.3344040546460403
4421,24.12992716049382716049382716,8842,4.020106356602684
4422,24.14084444444444444444444444,8844,2.5364271078052005
4423,24.15176419753086419753086419,8846,-2.8423204736674585
4424,24.16268641975308641975308642,8848,4.785613391143233
4425,24.17361111111111111111111111,8850,-2.5609140415520733
4426,24.18453827160493827160493827,8852,-1.05657856524856
4427,24.19546790123456790123456790,8854,0.3130379761302967
4428,24.2064,8856,-1.0705167940885103
4429,24.21733456790123456790123457,8858,2.3706634596490312
4430,24.22827160493827160493827160,8860,-3.975767545246582
4431,24.23921111111111111111111111,8862,0.5605660190949266
4432,24.25015308641975308641975308,8864,-1.5247518979965708
4433,24.26109753086419753086419754,8866,3.7062851357110786
4434,24.27204444444444444444444445,8868,-4.404936923469643
4435,24.28299382716049382716049383,8870,-4.021142833613618
4436,24.29394567901234567901234568,8872,-3.5332362514414624
4437,24.3049,8874,3.4164402936132965
4438,24.31585679012345679012345679,8876,-0.9397232837644918
4439,24.32681604938271604938271605,8878,2.5881732295560127
4440,24.33777777777777777777777777,8880,-0.5760739579237555
4441,24.34874197530864197530864197,8882,-0.9519536078270384
4442,24.35970864197530864197530865,8884,-1.4212269573722893
4443,24.37067777777777777777777778,8886,3.4307817433722283
4444,24.38164938271604938271604938,8888,0.42317812797237425
4445,24.39262345679012345679012346,8890,1.921912241973657
4446,24.4036,8892,5.944894408026785
4447,24.41457901234567901234567901,8894,4.735187142877277
4448,24.42556049382716049382716049,8896,-0.17742152324299298
4449,24.43654444444444444444444444,8898,2.1914086669523463
4450,24.44753086419753086419753086,8900,-1.4214291305306699
4451,24.45851975308641975308641976,8902,0.1307710610550684
4452,24.46951111111111111111111111,8904,1.2408123747035085
4453,24.48050493827160493827160494,8906,0.5062339546715858
4454,24.49150123456790123456790124,8908,1.9144101237634281
4455,24.5025,8910,0.8230110560802365
4456,24.51350123456790123456790123,8912,1.0072690689937318
4457,24.52450493827160493827160494,8914,1.8038894898415676
4458,24.53551111111111111111111111,8916,-0.039619126282156206
4459,24.54651975308641975308641975,8918,-0.41366197585669606
4460,24.55753086419753086419753087,8920,-0.18068321720059496
4461,24.56854444444444444444444445,8922,0.5622078075465329
4462,24.57956049382716049382716050,8924,-1.3587527898018346
4463,24.59057901234567901234567901,8926,-2.8624102803406215
4464,24.6016,8928,-0.9350401982359443
4465,24.61262345679012345679012346,8930,-2.5078256793097884
4466,24.62364938271604938271604938,8932,-5.529867993339919
4467,24.63467777777777777777777777,8934,3.174691639413071
4468,24.64570864197530864197530864,8936,-1.4511814754370935
4469,24.65674197530864197530864198,8938,-0.5988785735290564
4470,24.66777777777777777777777778,8940,3.557716773196387
4471,24.67881604938271604938271605,8942,1.211966352646791
4472,24.68985679012345679012345679,8944,-2.899669961063792
4473,24.7009,8946,3.1371308006269554
4474,24.71194567901234567901234568,8948,-0.8795395366133062
4475,24.72299382716049382716049382,8950,-0.5834327638513082
4476,24.73404444444444444444444444,8952,-0.8363150270708313
4477,24.74509753086419753086419753,8954,1.694622838312451
4478,24.75615308641975308641975309,8956,-1.747845796748443
4479,24.76721111111111111111111111,8958,1.4425292754708108
4480,24.77827160493827160493827161,8960,-0.5794884173139169
4481,24.78933456790123456790123457,8962,0.13615001768118842
4482,24.8004,8964,1.2852002560255726
4483,24.81146790123456790123456790,8966,0.86789115451999
4484,24.82253827160493827160493827,8968,-0.16908866149186225
4485,24.83361111111111111111111111,8970,0.6605399826140022
4486,24.84468641975308641975308642,8972,5.3259441816913675
4487,24.85576419753086419753086420,8974,-2.7311095319659353
4488,24.86684444444444444444444445,8976,-5.500754464296123
4489,24.87792716049382716049382716,8978,0.3869493567228671
4490,24.88901234567901234567901235,8980,-1.10968432420226
4491,24.9001,8982,1.441384326313216
4492,24.91119012345679012345679012,8984,-0.4621880000435706
4493,24.92228271604938271604938271,8986,0.8069545349569606
4494,24.93337777777777777777777777,8988,1.0235169699841058
4495,24.94447530864197530864197530,8990,-0.055908061264743666
4496,24.95557530864197530864197531,8992,-1.240716043339681
4497,24.96667777777777777777777778,8994,-3.287800687227223
4498,24.97778271604938271604938272,8996,2.6830199941795523
4499,24.98889012345679012345679012,8998,-1.3636910170135752
4500,25,9000,-0.1923338611044974
4501,25.01111234567901234567901234,9002,1.1345352462911389
4502,25.02222716049382716049382716,9004,0.43425728481500453
4503,25.03334444444444444444444444,9006,3.825284503920475
4504,25.04446419753086419753086419,9008,-0.6716464629493009
4505,25.05558641975308641975308642,9010,-3.634059486995142
4506,25.06671111111111111111111111,9012,0.06675623808813687
4507,25.07783827160493827160493827,9014,0.863897761974349
4508,25.08896790123456790123456790,9016,-1.2252812194853342
4509,25.1001,9018,0.25218061254689866
4510,25.11123456790123456790123457,9020,0.4478506386684715
4511,25.12237160493827160493827160,9022,1.9556803921291257
4512,25.13351111111111111111111111,9024,3.063714333051507
4513,25.14465308641975308641975308,9026,2.116160227925143
4514,25.15579753086419753086419754,9028,-2.013771565218122
4515,25.16694444444444444444444445,9030,-2.874425291279366
4516,25.17809382716049382716049383,9032,1.4237431165338623
4517,25.18924567901234567901234568,9034,1.6049593698082287
4518,25.2004,9036,-1.1610107554488942
4519,25.21155679012345679012345679,9038,1.1806733937083564
4520,25.22271604938271604938271605,9040,-0.3472477725585602
4521,25.23387777777777777777777777,9042,-0.11829605255917443
4522,25.24504197530864197530864197,9044,0.6662949830384365
4523,25.25620864197530864197530865,9046,5.771988073912634
4524,25.26737777777777777777777778,9048,0.21790901956990744
4525,25.27854938271604938271604938,9050,0.33472519739084194
4526,25.28972345679012345679012346,9052,0.26541837857574746
4527,25.3009,9054,0.5416993455541192
4528,25.31207901234567901234567901,9056,-0.522180758438203
4529,25.32326049382716049382716049,9058,2.5080530195299353
4530,25.33444444444444444444444444,9060,1.6420989853813133
4531,25.34563086419753086419753086,9062,2.55936429401158
4532,25.35681975308641975308641976,9064,-1.758350624654891
4533,25.36801111111111111111111111,9066,1.7506632867082517
4534,25.37920493827160493827160494,9068,3.244616983761346
4535,25.39040123456790123456790124,9070,-0.29587769743701375
4536,25.4016,9072,-1.7889636311582588
4537,25.41280123456790123456790123,9074,0.2505885916964621
4538,25.42400493827160493827160494,9076,0.8315649990449362
4539,25.43521111111111111111111111,9078,2.8978622778154275
4540,25.44641975308641975308641975,9080,-2.2067279877008295
4541,25.45763086419753086419753087,9082,2.529786190791551
4542,25.46884444444444444444444445,9084,2.2237856046205526
4543,25.48006049382716049382716050,9086,-0.515414698417337
4544,25.49127901234567901234567901,9088,-0.4738638206284447
4545,25.5025,9090,2.357556278521159
4546,25.51372345679012345679012346,9092,-5.127682489634273
4547,25.52494938271604938271604938,9094,-0.709568725722703
4548,25.53617777777777777777777777,9096,4.921601811873619
4549,25.54740864197530864197530864,9098,3.5160475889710727
4550,25.55864197530864197530864198,9100,-1.9403806767481757
4551,25.56987777777777777777777778,9102,-0.9607173279695003
4552,25.58111604938271604938271605,9104,2.2424399235197088
4553,25.59235679012345679012345679,9106,3.02560351470665
4554,25.6036,9108,-0.8565169482170015
4555,25.61484567901234567901234568,9110,1.4047947182623166
4556,25.62609382716049382716049382,9112,-4.080408548962253
4557,25.63734444444444444444444444,9114,-4.200786113715607
4558,25.64859753086419753086419753,9116,4.0137636928008
4559,25.65985308641975308641975309,9118,-2.7365375844250073
4560,25.67111111111111111111111111,9120,-0.7001122570208942
4561,25.68237160493827160493827161,9122,2.835455527184674
4562,25.69363456790123456790123457,9124,-1.7224260722316935
4563,25.7049,9126,2.2342283811573695
4564,25.71616790123456790123456790,9128,0.918786692393174
4565,25.72743827160493827160493827,9130,2.6489917944729564
4566,25.73871111111111111111111111,9132,-2.103810866737827
4567,25.74998641975308641975308642,9134,5.57236433291228
4568,25.76126419753086419753086420,9136,-3.924774142888433
4569,25.77254444444444444444444445,9138,-0.8371932438267202
4570,25.78382716049382716049382716,9140,1.688745462949905
4571,25.79511234567901234567901235,9142,0.16969537759736225
4572,25.8064,9144,-1.5415445976221427
4573,25.81769012345679012345679012,9146,-2.5029348508854032
4574,25.82898271604938271604938271,9148,2.6094383260706033
4575,25.84027777777777777777777777,9150,1.0010202052842283
4576,25.85157530864197530864197530,9152,0.9773998177917885
4577,25.86287530864197530864197531,9154,-0.1279503634433568
4578,25.87417777777777777777777778,9156,0.3548848812381097
4579,25.88548271604938271604938272,9158,-5.002129870217067
4580,25.89679012345679012345679012,9160,-1.5553960917178995
4581,25.9081,9162,2.166251933018686
4582,25.91941234567901234567901234,9164,0.38741875931163977
4583,25.93072716049382716049382716,9166,-1.802121062772856
4584,25.94204444444444444444444444,9168,1.0965337387560654
4585,25.95336419753086419753086419,9170,1.6329230157690284
4586,25.96468641975308641975308642,9172,-0.9186533705948249
4587,25.97601111111111111111111111,9174,1.6458938310452054
4588,25.98733827160493827160493827,9176,-3.762797671811294
4589,25.99866790123456790123456790,9178,0.9410534964288739
4590,26.01,9180,0.7123076252414957
4591,26.02133456790123456790123457,9182,1.4620144543662763
4592,26.03267160493827160493827160,9184,-1.3244808903428984
4593,26.04401111111111111111111111,9186,-0.43107786359447603
4594,26.05535308641975308641975308,9188,1.4496900014015994
4595,26.06669753086419753086419754,9190,2.5483169659087195
4596,26.07804444444444444444444445,9192,0.5068178781042358
4597,26.08939382716049382716049383,9194,-1.6643971959330717
4598,26.10074567901234567901234568,9196,-1.4868670205366779
4599,26.1121,9198,-2.6102325355070857
4600,26.12345679012345679012345679,9200,-1.7788066747603608
4601,26.13481604938271604938271605,9202,-1.7629472185839008
4602,26.14617777777777777777777777,9204,3.9491727130990926
4603,26.15754197530864197530864197,9206,0.427681725167414
4604,26.16890864197530864197530865,9208,-3.9954733134938905
4605,26.18027777777777777777777778,9210,0.6006377563191059
4606,26.19164938271604938271604938,9212,3.364202602096056
4607,26.20302345679012345679012346,9214,0.4903393002815954
4608,26.2144,9216,1.6093607464226223
4609,26.22577901234567901234567901,9218,0.23703617549895195
4610,26.23716049382716049382716049,9220,1.489801275889885
4611,26.24854444444444444444444444,9222,1.6800660363542643
4612,26.25993086419753086419753086,9224,-1.560439084385942
4613,26.27131975308641975308641976,9226,0.1370527045079167
4614,26.28271111111111111111111111,9228,1.7716060469559074
4615,26.29410493827160493827160494,9230,4.906782227434292
4616,26.30550123456790123456790124,9232,2.653625256919093
4617,26.3169,9234,-0.09666587304471659
4618,26.32830123456790123456790123,9236,-0.4488087370194173
4619,26.33970493827160493827160494,9238,-3.634106461132136
4620,26.35111111111111111111111111,9240,-0.9275639741491158
4621,26.36251975308641975308641975,9242,-2.0306006649631545
4622,26.37393086419753086419753087,9244,-0.8303968110008235
4623,26.38534444444444444444444445,9246,-1.9638232719406632
4624,26.39676049382716049382716050,9248,-3.15710625487961
4625,26.40817901234567901234567901,9250,-2.709624173404845
4626,26.4196,9252,0.46177834019575614
4627,26.43102345679012345679012346,9254,-0.22277908814022596
4628,26.44244938271604938271604938,9256,0.18222795960565522
4629,26.45387777777777777777777777,9258,-1.7302174337921385
4630,26.46530864197530864197530864,9260,-1.557076979924666
4631,26.47674197530864197530864198,9262,0.6321003655112474
4632,26.48817777777777777777777778,9264,2.324394094314036
4633,26.49961604938271604938271605,9266,-0.3641918901487803
4634,26.51105679012345679012345679,9268,0.2799870731114095
4635,26.5225,9270,0.9699891572294111
4636,26.53394567901234567901234568,9272,0.9290817593536602
4637,26.54539382716049382716049382,9274,-0.5160614609537367
4638,26.55684444444444444444444444,9276,-2.645970786573183
4639,26.56829753086419753086419753,9278,2.4395975823616713
4640,26.57975308641975308641975309,9280,2.9554566547278305
4641,26.59121111111111111111111111,9282,-0.054599030031930534
4642,26.60267160493827160493827161,9284,-2.372672107550116
4643,26.61413456790123456790123457,9286,1.5350589918200819
4644,26.6256,9288,3.4654028835385438
4645,26.63706790123456790123456790,9290,0.5033762590795943
4646,26.64853827160493827160493827,9292,-0.28867229912124254
4647,26.66001111111111111111111111,9294,-0.2171765600415904
4648,26.67148641975308641975308642,9296,-3.227463908965019
4649,26.68296419753086419753086420,9298,-0.5963116677890602
4650,26.69444444444444444444444445,9300,-1.0524536752259999
4651,26.70592716049382716049382716,9302,0.773116212167771
4652,26.71741234567901234567901235,9304,-4.668796486619771
4653,26.7289,9306,1.0395223272946297
4654,26.74039012345679012345679012,9308,4.299051907023902
4655,26.75188271604938271604938271,9310,2.4150305159230574
4656,26.76337777777777777777777777,9312,2.0696461028676456
4657,26.77487530864197530864197530,9314,1.1519253123414712
4658,26.78637530864197530864197531,9316,0.47079910577285755
4659,26.79787777777777777777777778,9318,0.08994007939971993
4660,26.80938271604938271604938272,9320,-3.951098542926953
4661,26.82089012345679012345679012,9322,-4.884394963709435
4662,26.8324,9324,-1.9066480673835167
4663,26.84391234567901234567901234,9326,-2.6866753701169537
4664,26.85542716049382716049382716,9328,8.199849948792458
4665,26.86694444444444444444444444,9330,-2.612178142407337
4666,26.87846419753086419753086419,9332,1.2767177561976553
4667,26.88998641975308641975308642,9334,0.9947308057517686
4668,26.90151111111111111111111111,9336,0.6824346227725576
4669,26.91303827160493827160493827,9338,-0.8221333404623976
4670,26.92456790123456790123456790,9340,0.28208893592712747
4671,26.9361,9342,1.9893289207586349
4672,26.94763456790123456790123457,9344,-0.16941366093419222
4673,26.95917160493827160493827160,9346,-0.2598654086165929
4674,26.97071111111111111111111111,9348,-1.3700649163801177
4675,26.98225308641975308641975308,9350,0.8270339966271245
4676,26.99379753086419753086419754,9352,1.0579287209456611
4677,27.00534444444444444444444445,9354,2.8282068250552697
4678,27.01689382716049382716049383,9356,-0.5977451894110216
4679,27.02844567901234567901234568,9358,3.190230938655508
4680,27.04,9360,2.158857222731061
4681,27.05155679012345679012345679,9362,0.7566733265374133
4682,27.06311604938271604938271605,9364,-1.1284123859155661
4683,27.07467777777777777777777777,9366,-3.1161298282779426
4684,27.08624197530864197530864197,9368,0.0917557572447611
4685,27.09780864197530864197530865,9370,1.915778070191782
4686,27.10937777777777777777777778,9372,-0.1428372620110131
4687,27.12094938271604938271604939,9374,1.3341842372066957
4688,27.13252345679012345679012346,9376,1.6046028158902903
4689,27.1441,9378,-3.2651844514535697
4690,27.15567901234567901234567901,9380,-1.1096747378832883
4691,27.16726049382716049382716049,9382,-1.4011935223993803
4692,27.17884444444444444444444444,9384,0.21780539461141454
4693,27.19043086419753086419753086,9386,0.2468059220031224
4694,27.20201975308641975308641976,9388,0.2768849374053584
4695,27.21361111111111111111111111,9390,0.3075394506411393
4696,27.22520493827160493827160494,9392,0.3381883863648769
4697,27.23680123456790123456790124,9394,0.3681913447847062
4698,27.2484,9396,0.39686786943136115
4699,27.26000123456790123456790123,9398,0.4235207712994462
4700,27.27160493827160493827160494,9400,0.44746705868694836
4701,27.28321111111111111111111111,9402,0.46806278247615696
4702,27.29481975308641975308641975,9404,0.48473498006627397
4703,27.30643086419753086419753087,9406,0.4970065206543344
4704,27.31804444444444444444444445,9408,0.5045174011902793
4705,27.32966049382716049382716050,9410,0.5070465493785796
4706,27.34127901234567901234567901,9412,0.5045174011902793
4707,27.3529,9414,0.4970065206543344
4708,27.36452345679012345679012346,9416,0.48473498006627397
4709,27.37614938271604938271604938,9418,0.46806278247615696
4710,27.38777777777777777777777777,9420,0.44746705868694836
4711,27.39940864197530864197530864,9422,0.4235207712994462
4712,27.41104197530864197530864198,9424,0.39686786943136115
4713,27.42267777777777777777777778,9426,0.3681913447847062
4714,27.43431604938271604938271605,9428,0.3381883863648769
4715,27.44595679012345679012345679,9430,0.3075237321981086
4716,27.4576,9432,0.2768849374053584
4717,27.46924567901234567901234568,9434,0.2468059220031224
4718,27.48089382716049382716049382,9436,0.21780539461141454
4719,27.49254444444444444444444444,9438,0.9377537128334359
4720,27.50419753086419753086419753,9440,3.3660962178949614
4721,27.51585308641975308641975309,9442,-4.781572421240815
4722,27.52751111111111111111111111,9444,-2.84347911921261
4723,27.53917160493827160493827161,9446,2.59196273830989
4724,27.55083456790123456790123457,9448,1.8311383345315815
4725,27.5625,9450,1.0186359670902265
4726,27.57416790123456790123456790,9452,2.930886077597527
4727,27.58583827160493827160493827,9454,1.477112517386332
4728,27.59751111111111111111111111,9456,2.711398077362355
4729,27.60918641975308641975308642,9458,-0.2734976817631363
4730,27.62086419753086419753086420,9460,-1.822561413205218
4731,27.63254444444444444444444445,9462,3.427775300985945
4732,27.64422716049382716049382716,9464,1.016745880043106
4733,27.65591234567901234567901235,9466,0.2477349159913326
4734,27.6676,9468,1.4228657640921898
4735,27.67929012345679012345679012,9470,1.8477283112476552
4736,27.69098271604938271604938271,9472,-2.353869692045086
4737,27.70267777777777777777777777,9474,0.9859261820768593
4738,27.71437530864197530864197530,9476,1.3302576071311765
4739,27.72607530864197530864197531,9478,0.8553381777277554
4740,27.73777777777777777777777778,9480,-2.3604917893880164
4741,27.74948271604938271604938272,9482,-5.174360225946551
4742,27.76119012345679012345679012,9484,-4.654878461499075
4743,27.7729,9486,0.7061806584860811
4744,27.78461234567901234567901234,9488,-1.322071432960298
4745,27.79632716049382716049382716,9490,3.1090551105323243
4746,27.80804444444444444444444444,9492,-0.3771883593153467
4747,27.81976419753086419753086419,9494,-0.9114184425789508
4748,27.83148641975308641975308642,9496,-0.44152258481235684
4749,27.84321111111111111111111111,9498,-1.2687271398046562
4750,27.85493827160493827160493827,9500,-2.6400659890506732
4751,27.86666790123456790123456790,9502,2.1532989116912713
4752,27.8784,9504,3.622140594412185
4753,27.89013456790123456790123457,9506,0.12314846280970837
4754,27.90187160493827160493827160,9508,2.923066077551128
4755,27.91361111111111111111111111,9510,1.330239898734718
4756,27.92535308641975308641975308,9512,0.8234736439587566
4757,27.93709753086419753086419754,9514,5.004113474025066
4758,27.94884444444444444444444445,9516,3.7701927283828476
4759,27.96059382716049382716049383,9518,0.0563454235679826
4760,27.97234567901234567901234568,9520,-0.2710123951920308
4761,27.9841,9522,0.8683939857607368
4762,27.99585679012345679012345679,9524,1.7930479656543985
4763,28.00761604938271604938271605,9526,-0.44034220429790694
4764,28.01937777777777777777777777,9528,-0.4406100681526763
4765,28.03114197530864197530864197,9530,1.5579659471205387
4766,28.04290864197530864197530865,9532,-2.6615397836716865
4767,28.05467777777777777777777778,9534,3.473611061113683
4768,28.06644938271604938271604939,9536,0.31392990735396387
4769,28.07822345679012345679012346,9538,0.2985191707123482
4770,28.09,9540,-1.7943182832360685
4771,28.10177901234567901234567901,9542,2.3751001773782736
4772,28.11356049382716049382716049,9544,2.4370538741037824
4773,28.12534444444444444444444444,9546,0.5979537050643364
4774,28.13713086419753086419753086,9548,3.591903080751097
4775,28.14891975308641975308641976,9550,2.174820719119437
4776,28.16071111111111111111111111,9552,0.3853717624326102
4777,28.17250493827160493827160494,9554,-0.09220839725391333
4778,28.18430123456790123456790124,9556,4.250140197743401
4779,28.1961,9558,-2.487888608008606
4780,28.20790123456790123456790123,9560,1.1219380176960465
4781,28.21970493827160493827160494,9562,0.20704514398632745
4782,28.23151111111111111111111111,9564,0.22767896282394262
4783,28.24331975308641975308641975,9566,0.2478778896058531
4784,28.25513086419753086419753087,9568,0.26718381982754125
4785,28.26694444444444444444444445,9570,0.2851273841196241
4786,28.27876049382716049382716050,9572,0.30124877117987703
4787,28.29057901234567901234567901,9574,0.31511445439076097
4788,28.3024,9576,0.3263386974705284
4789,28.31422345679012345679012346,9578,0.33460028109075085
4790,28.32604938271604938271604938,9580,0.33965683997705587
4791,28.33787777777777777777777777,9582,0.34135954136940644
4792,28.34970864197530864197530864,9584,0.33965683997705587
4793,28.36154197530864197530864198,9586,0.33460028109075085
4794,28.37337777777777777777777778,9588,0.3263386974705284
4795,28.38521604938271604938271605,9590,0.31511445439076097
4796,28.39705679012345679012345679,9592,0.30124877117987703
4797,28.4089,9594,0.2851273841196241
4798,28.42074567901234567901234568,9596,0.26718381982754125
4799,28.43259382716049382716049382,9598,0.2478778896058531
4800,28.44444444444444444444444444,9600,0.22767896282394262
4801,28.45629753086419753086419753,9602,0.207034561840545
4802,28.46815308641975308641975309,9604,0.0007262139962069258
4803,28.48001111111111111111111111,9606,-0.9332629764696279
4804,28.49187160493827160493827161,9608,0.6036164953691354
4805,28.50373456790123456790123457,9610,-3.379847948578434
4806,28.5156,9612,-2.1756893852666863
4807,28.52746790123456790123456790,9614,2.8299406186780214
4808,28.53933827160493827160493827,9616,2.1809271343966863
4809,28.55121111111111111111111111,9618,0.26944414934283856
4810,28.56308641975308641975308642,9620,-0.6295557544528511
4811,28.57496419753086419753086420,9622,1.541473067844824
4812,28.58684444444444444444444445,9624,-0.7630012141046087
4813,28.59872716049382716049382716,9626,-1.1732267577595794
4814,28.61061234567901234567901235,9628,2.022381011864189
4815,28.6225,9630,-2.023361623401658
4816,28.63439012345679012345679012,9632,3.010752189974011
4817,28.64628271604938271604938271,9634,0.5573332013022773
4818,28.65817777777777777777777777,9636,1.929814693917967
4819,28.67007530864197530864197530,9638,-1.193822303018663
4820,28.68197530864197530864197531,9640,2.457914275429771
4821,28.69387777777777777777777778,9642,-2.04141104385897
4822,28.70578271604938271604938272,9644,-1.8395774575089618
4823,28.71769012345679012345679012,9646,-1.1275748215517567
4824,28.7296,9648,-2.7499149221627657
4825,28.74151234567901234567901234,9650,2.880645185708116
4826,28.75342716049382716049382716,9652,2.9704156093733114
4827,28.76534444444444444444444444,9654,-1.9830667814653102
4828,28.77726419753086419753086419,9656,-2.3741935849067857
4829,28.78918641975308641975308642,9658,5.917665947053017
4830,28.80111111111111111111111111,9660,3.171505456915257
4831,28.81303827160493827160493827,9662,-0.2849459323115957
4832,28.82496790123456790123456790,9664,-2.2677012926585847
4833,28.8369,9666,-3.497243132397614
4834,28.84883456790123456790123457,9668,0.4261625717901492
4835,28.86077160493827160493827160,9670,-3.462298509658709
4836,28.87271111111111111111111111,9672,0.4859337748882903
4837,28.88465308641975308641975308,9674,2.162854099137819
4838,28.89659753086419753086419754,9676,-1.2887816795050995
4839,28.90854444444444444444444445,9678,0.7625606084537393
4840,28.92049382716049382716049383,9680,1.1350183385971073
4841,28.93244567901234567901234568,9682,3.751960884829129
4842,28.9444,9684,-2.217427642375126
4843,28.95635679012345679012345679,9686,0.7566828128706219
4844,28.96831604938271604938271605,9688,-0.5294781887236374
4845,28.98027777777777777777777777,9690,0.29154440732199227
4846,28.99224197530864197530864197,9692,-1.3682395248183234
4847,29.00420864197530864197530865,9694,1.4477133069450254
4848,29.01617777777777777777777778,9696,2.4077576080962135
4849,29.02814938271604938271604939,9698,0.7025915964663393
4850,29.04012345679012345679012346,9700,-0.8432445404461797
4851,29.0521,9702,-0.4972189123683827
4852,29.06407901234567901234567901,9704,2.4490869544513347
4853,29.07606049382716049382716049,9706,0.4626824650131437
4854,29.08804444444444444444444444,9708,3.7955987451134248
4855,29.10003086419753086419753086,9710,2.67393557966491
4856,29.11201975308641975308641976,9712,-0.26953791955518647
4857,29.12401111111111111111111111,9714,-2.8539967838523537
4858,29.13600493827160493827160494,9716,3.519320910495679
4859,29.14800123456790123456790124,9718,2.9504984509002883
4860,29.16,9720,2.8401778752075155
4861,29.17200123456790123456790123,9722,-4.1721424395601545
4862,29.18400493827160493827160494,9724,-0.5607454574743275
4863,29.19601111111111111111111111,9726,0.9462447879748511
4864,29.20801975308641975308641975,9728,-0.5275718749792907
4865,29.22003086419753086419753087,9730,-2.1880409903616953
4866,29.23204444444444444444444445,9732,0.7226420970612224
4867,29.24406049382716049382716050,9734,1.3783915651946388
4868,29.25607901234567901234567901,9736,-2.89652434157465
4869,29.2681,9738,2.901960445161018
4870,29.28012345679012345679012346,9740,2.9379394014433204
4871,29.29214938271604938271604938,9742,1.881357060565957
4872,29.30417777777777777777777777,9744,2.2315874339469257
4873,29.31620864197530864197530864,9746,0.6641615799903863
4874,29.32824197530864197530864198,9748,0.48545276102568147
4875,29.34027777777777777777777778,9750,-3.5826628460680197
4876,29.35231604938271604938271605,9752,0.29350669292011744
4877,29.36435679012345679012345679,9754,-0.5955294139864361
4878,29.3764,9756,0.7088159717943836
4879,29.38844567901234567901234568,9758,-4.540235714599546
4880,29.40049382716049382716049382,9760,0.26130279366630504
4881,29.41254444444444444444444444,9762,2.134063531013406
4882,29.42459753086419753086419753,9764,-0.09754086308383644
4883,29.43665308641975308641975309,9766,2.7558504944771602
4884,29.44871111111111111111111111,9768,-2.425494416527976
4885,29.46077160493827160493827161,9770,-3.2871070831645492
4886,29.47283456790123456790123457,9772,3.1791066908561594
4887,29.4849,9774,1.459256470151996
4888,29.49696790123456790123456790,9776,-1.6249606554080618
4889,29.50903827160493827160493827,9778,1.9655046252372237
4890,29.52111111111111111111111111,9780,0.43392034681845115
4891,29.53318641975308641975308641,9782,-3.049616544871579
4892,29.54526419753086419753086420,9784,1.2000293465468332
4893,29.55734444444444444444444445,9786,-1.3210172506714548
4894,29.56942716049382716049382716,9788,-0.4685219146189496
4895,29.58151234567901234567901235,9790,-3.8417832813149864
4896,29.5936,9792,-1.255670444374388
4897,29.60569012345679012345679012,9794,-2.9677692956594783
4898,29.61778271604938271604938271,9796,0.20335941724445808
4899,29.62987777777777777777777777,9798,-1.3097838637106969
4900,29.64197530864197530864197530,9800,-0.010217677062722558
4901,29.65407530864197530864197531,9802,-3.286315239610654
4902,29.66617777777777777777777778,9804,-1.6545505140017154
4903,29.67828271604938271604938272,9806,2.017317363431262
4904,29.69039012345679012345679012,9808,3.9210209391006816
4905,29.7025,9810,-0.34095986652692395
4906,29.71461234567901234567901234,9812,-3.5038391513724694
4907,29.72672716049382716049382716,9814,-1.7576021493557852
4908,29.73884444444444444444444444,9816,-1.1681673602527265
4909,29.75096419753086419753086419,9818,-2.5521531911647855
4910,29.76308641975308641975308642,9820,-0.6178713288218473
4911,29.77521111111111111111111111,9822,0.418899606995484
4912,29.78733827160493827160493827,9824,-3.121627800626725
4913,29.79946790123456790123456790,9826,2.48397157394799
4914,29.8116,9828,-3.050813471220653
4915,29.82373456790123456790123457,9830,-2.233832525419664
4916,29.83587160493827160493827160,9832,-2.8002118489351835
4917,29.84801111111111111111111111,9834,2.141426195119962
4918,29.86015308641975308641975308,9836,1.6130864077929667
4919,29.87229753086419753086419754,9838,-0.29914757275886494
4920,29.88444444444444444444444445,9840,0.9586228399633409
4921,29.89659382716049382716049383,9842,-1.5502767861637405
4922,29.90874567901234567901234568,9844,-2.164131371739305
4923,29.9209,9846,-4.543140262718226
4924,29.93305679012345679012345679,9848,0.8529115590385312
4925,29.94521604938271604938271605,9850,1.6800603468241995
4926,29.95737777777777777777777777,9852,2.456536129291488
4927,29.96954197530864197530864197,9854,-2.1718260022542006
4928,29.98170864197530864197530865,9856,0.3402481193669904
4929,29.99387777777777777777777778,9858,-2.0907489245482433
4930,30.00604938271604938271604939,9860,2.528169717225355
4931,30.01822345679012345679012346,9862,-0.4898221450537282
4932,30.0304,9864,-3.7459244136924466
4933,30.04257901234567901234567901,9866,3.4272966377311267
4934,30.05476049382716049382716049,9868,1.457306662069417
4935,30.06694444444444444444444444,9870,-1.18745742082251
4936,30.07913086419753086419753086,9872,-0.34283189373051093
4937,30.09131975308641975308641976,9874,0.9456812387241432
4938,30.10351111111111111111111111,9876,0.7072063062871482
4939,30.11570493827160493827160494,9878,-2.882784990962062
4940,30.12790123456790123456790124,9880,-0.6462832173407158
4941,30.1401,9882,-2.642267522079801
4942,30.15230123456790123456790123,9884,2.268552439657125
4943,30.16450493827160493827160494,9886,0.40580445485882377
