,Mass (amu),Time (microseconds),Amplitude
1719,3.6481,3438,0.40817903598826505
1720,3.652345679012345679012345679,3440,-2.3685474698517273
1721,3.656593827160493827160493826,3442,2.0873034242132773
1722,3.660844444444444444444444443,3444,-1.1645144902915114
1723,3.665097530864197530864197529,3446,-1.612474735465052
1724,3.669353086419753086419753088,3448,1.8065099204100747
1725,3.673611111111111111111111112,3450,0.13370601874341187
1726,3.677871604938271604938271606,3452,0.8525449625714269
1727,3.682134567901234567901234568,3454,-1.4276077426078073
1728,3.6864,3456,-0.08183007115536156
1729,3.690667901234567901234567901,3458,4.188016565730421
1730,3.694938271604938271604938271,3460,-0.34961603123746476
1731,3.699211111111111111111111110,3462,-0.00678396518612544
1732,3.703486419753086419753086418,3464,1.8282347592347752
1733,3.707764197530864197530864199,3466,-1.846960997872528
1734,3.712044444444444444444444446,3468,1.4822174022504826
1735,3.716327160493827160493827161,3470,0.9005659575189809
1736,3.720612345679012345679012346,3472,1.9932441741143962
1737,3.7249,3474,-2.750972787010047
1738,3.729190123456790123456790123,3476,1.363491619547139
1739,3.733482716049382716049382715,3478,-3.567390521717027
1740,3.737777777777777777777777776,3480,1.3246209481538123
1741,3.742075308641975308641975307,3482,1.453595401212044
1742,3.746375308641975308641975310,3484,-0.42642672609053367
1743,3.750677777777777777777777779,3486,-3.146247920389882
1744,3.754982716049382716049382717,3488,1.1720955740660925
1745,3.759290123456790123456790124,3490,1.6937465009896477
1746,3.7636,3492,-0.6809497221367126
1747,3.767912345679012345679012345,3494,2.3558234925118033
1748,3.772227160493827160493827160,3496,2.1786302441962286
1749,3.776544444444444444444444443,3498,1.0855449550772391
1750,3.780864197530864197530864196,3500,4.001069026752258
1751,3.785186419753086419753086421,3502,-2.21984401792602
1752,3.789511111111111111111111112,3504,0.623871239157206
1753,3.793838271604938271604938272,3506,-1.2703070963021168
1754,3.798167901234567901234567902,3508,-1.3920414352720742
1755,3.8025,3510,2.2586461496941426
1756,3.806834567901234567901234567,3512,-1.1796070067455635
1757,3.811171604938271604938271604,3514,2.462252643184673
1758,3.815511111111111111111111110,3516,-1.1321035019231485
1759,3.819853086419753086419753085,3518,1.5756934984512716
1760,3.824197530864197530864197533,3520,-2.7416531496476177
1761,3.828544444444444444444444446,3522,3.2705347709763504
1762,3.832893827160493827160493828,3524,-3.0798777658453695
1763,3.837245679012345679012345679,3526,0.24372126067085356
1764,3.8416,3528,1.3262507529468457
1765,3.845956790123456790123456790,3530,0.3097884264546674
1766,3.850316049382716049382716049,3532,1.1433680820838787
1767,3.854677777777777777777777776,3534,0.3475704796645639
1768,3.859041975308641975308641974,3536,0.1461138766889351
1769,3.863408641975308641975308644,3538,1.5835159998532478
1770,3.867777777777777777777777779,3540,5.185152259047744
1771,3.872149382716049382716049384,3542,0.13222567346782843
1772,3.876523456790123456790123457,3544,2.541373470205784
1773,3.8809,3546,2.759403813744945
1774,3.885279012345679012345679012,3548,-0.6964776649064539
1775,3.889660493827160493827160493,3550,-0.45365255036551183
1776,3.894044444444444444444444443,3552,2.17781924597939
1777,3.898430864197530864197530862,3554,-0.2926211979155883
1778,3.902819753086419753086419755,3556,-0.2388002604352135
1779,3.907211111111111111111111112,3558,3.0936896542903676
1780,3.911604938271604938271604939,3560,-1.7265328321665991
1781,3.916001234567901234567901235,3562,-1.2692722133294783
1782,3.9204,3564,-0.11998995918795446
1783,3.924801234567901234567901234,3566,1.883061808543168
1784,3.929204938271604938271604937,3568,-2.3935202186227826
1785,3.933611111111111111111111110,3570,3.2716502497921187
1786,3.938019753086419753086419751,3572,3.4273029485416413
1787,3.942430864197530864197530866,3574,-3.448926612261353
1788,3.946844444444444444444444446,3576,1.926273140214285
1789,3.951260493827160493827160495,3578,-2.1013094003760164
1790,3.955679012345679012345679013,3580,-0.5970872653618351
1791,3.9601,3582,-0.1877606498654209
1792,3.964523456790123456790123456,3584,1.7060642340713752
1793,3.968949382716049382716049382,3586,0.7622142507750236
1794,3.973377777777777777777777776,3588,-3.878602123740009
1795,3.977808641975308641975308640,3590,0.8065277336651274
1796,3.982241975308641975308641977,3592,4.100565610607033
1797,3.986677777777777777777777779,3594,-4.601619425644653
1798,3.991116049382716049382716050,3596,1.6428108277624576
1799,3.995556790123456790123456791,3598,-0.7338152590965347
1800,4,3600,3.7604890056128224
1801,4.004445679012345679012345679,3602,0.315575772188332
1802,4.008893827160493827160493826,3604,4.375755979738577
1803,4.013344444444444444444444443,3606,1.4020113051948426
1804,4.017797530864197530864197529,3608,-2.5728784575819756
1805,4.022253086419753086419753088,3610,-0.19710227875681133
1806,4.026711111111111111111111112,3612,2.0951932047230653
1807,4.031171604938271604938271606,3614,-0.6185003352407692
1808,4.035634567901234567901234568,3616,1.6137928161472943
1809,4.0401,3618,0.594490833496832
1810,4.044567901234567901234567901,3620,-1.914785731654856
1811,4.049038271604938271604938271,3622,0.6818560787212357
1812,4.053511111111111111111111110,3624,-1.1836193260911883
1813,4.057986419753086419753086418,3626,1.6330255374866716
1814,4.062464197530864197530864199,3628,-0.4272663019058607
1815,4.066944444444444444444444446,3630,-0.11587361839424876
1816,4.071427160493827160493827161,3632,-0.7259318926029594
1817,4.075912345679012345679012346,3634,-0.9243190404564071
1818,4.0804,3636,-0.5374504278477525
1819,4.084890123456790123456790123,3638,0.4162870623741407
1820,4.089382716049382716049382715,3640,-0.4981178124243716
1821,4.093877777777777777777777776,3642,0.05383554096253788
1822,4.098375308641975308641975307,3644,-2.1173112825429095
1823,4.102875308641975308641975310,3646,-4.198863358183923
1824,4.107377777777777777777777779,3648,-2.3494416449534716
1825,4.111882716049382716049382717,3650,-3.144614154670032
1826,4.116390123456790123456790124,3652,-2.3738062241157
1827,4.1209,3654,0.5875355367402931
1828,4.125412345679012345679012345,3656,2.0891568586373777
1829,4.129927160493827160493827160,3658,-2.9354456037161607
1830,4.134444444444444444444444443,3660,-0.8068810409016023
1831,4.138964197530864197530864196,3662,2.6423442124132763
1832,4.143486419753086419753086422,3664,-1.3377257102514932
1833,4.148011111111111111111111112,3666,1.8772222403501133
1834,4.152538271604938271604938273,3668,1.193079904339238
1835,4.157067901234567901234567902,3670,2.137071874144675
1836,4.1616,3672,0.918224560623193
1837,4.166134567901234567901234567,3674,0.9985189716678525
1838,4.170671604938271604938271604,3676,2.4067392157659673
1839,4.175211111111111111111111110,3678,3.466454572026553
1840,4.179753086419753086419753085,3680,-3.4466721956200432
1841,4.184297530864197530864197533,3682,-0.8964832676099653
1842,4.188844444444444444444444446,3684,0.4295816709616095
1843,4.193393827160493827160493828,3686,-4.476689523530109
1844,4.197945679012345679012345679,3688,-2.330137719380155
1845,4.2025,3690,5.759593706524951
1846,4.207056790123456790123456790,3692,1.233502371140958
1847,4.211616049382716049382716048,3694,1.2006554906028875
1848,4.216177777777777777777777776,3696,-0.8407161938726213
1849,4.220741975308641975308641973,3698,-0.6191396956804827
1850,4.225308641975308641975308644,3700,-2.892641467601283
1851,4.229877777777777777777777779,3702,-3.3222738863443197
1852,4.234449382716049382716049384,3704,-0.7069423281865941
1853,4.239023456790123456790123457,3706,1.436762771163887
1854,4.2436,3708,1.0837000989546546
1855,4.248179012345679012345679012,3710,-2.7030275078949693
1856,4.252760493827160493827160493,3712,1.4955366209749694
1857,4.257344444444444444444444443,3714,-1.315665949922358
1858,4.261930864197530864197530862,3716,1.836760776398924
1859,4.266519753086419753086419755,3718,2.6268513681070296
1860,4.271111111111111111111111112,3720,4.136904426211797
1861,4.275704938271604938271604939,3722,2.6962652062287384
1862,4.280301234567901234567901235,3724,4.0866461332379
1863,4.2849,3726,-0.9390454879031354
1864,4.289501234567901234567901234,3728,-0.09147614837343311
1865,4.294104938271604938271604937,3730,-3.382798252767266
1866,4.298711111111111111111111110,3732,1.0773368512841197
1867,4.303319753086419753086419751,3734,0.20882057479142596
1868,4.307930864197530864197530866,3736,-4.51927768656361
1869,4.312544444444444444444444446,3738,-0.8656397191294455
1870,4.317160493827160493827160495,3740,-1.6910657715795925
1871,4.321779012345679012345679013,3742,-0.4010645616395643
1872,4.3264,3744,4.320173971522182
1873,4.331023456790123456790123456,3746,-3.457085617293647
1874,4.335649382716049382716049382,3748,-1.9052643142196917
1875,4.340277777777777777777777776,3750,1.4920875091747965
1876,4.344908641975308641975308640,3752,1.771705176305041
1877,4.349541975308641975308641977,3754,2.6143118955834086
1878,4.354177777777777777777777779,3756,2.9313860093907453
1879,4.358816049382716049382716050,3758,0.3568198645998534
1880,4.363456790123456790123456791,3760,1.9605747707587509
1881,4.3681,3762,0.7235071831252852
1882,4.372745679012345679012345679,3764,-2.5024529823754937
1883,4.377393827160493827160493826,3766,0.3665105483721246
1884,4.382044444444444444444444443,3768,-0.6963856297283784
1885,4.386697530864197530864197529,3770,4.629787462191366
1886,4.391353086419753086419753088,3772,0.17067554590431958
1887,4.396011111111111111111111113,3774,-1.789300434341972
1888,4.400671604938271604938271606,3776,0.8039507947645942
1889,4.405334567901234567901234568,3778,2.3956918886836043
1890,4.41,3780,4.848706632653982
1891,4.414667901234567901234567901,3782,-0.580335704615883
1892,4.419338271604938271604938271,3784,-3.214704946959973
1893,4.424011111111111111111111110,3786,-1.7975709285651504
1894,4.428686419753086419753086418,3788,-2.9222713319573796
1895,4.433364197530864197530864199,3790,2.4626226833867397
1896,4.438044444444444444444444446,3792,1.783432548281704
1897,4.442727160493827160493827161,3794,-1.5829613368554456
1898,4.447412345679012345679012346,3796,-2.9418847273644513
1899,4.4521,3798,-2.3533485658481754
1900,4.456790123456790123456790123,3800,2.7320735731516708
1901,4.461482716049382716049382715,3802,-0.8082615834211293
1902,4.466177777777777777777777776,3804,-0.6534495898929528
1903,4.470875308641975308641975307,3806,0.6126451606179457
1904,4.475575308641975308641975311,3808,0.5932407772174337
1905,4.480277777777777777777777779,3810,-2.418332753719776
1906,4.484982716049382716049382717,3812,0.1318992313655082
1907,4.489690123456790123456790124,3814,0.7517461937433225
1908,4.4944,3816,-0.19657708145880545
1909,4.499112345679012345679012345,3818,3.248194139502392
1910,4.503827160493827160493827160,3820,2.063233476752852
1911,4.508544444444444444444444443,3822,1.88531276320262
1912,4.513264197530864197530864196,3824,-4.611242659705242
1913,4.517986419753086419753086422,3826,0.14258583432948538
1914,4.522711111111111111111111113,3828,1.5619402134588514
1915,4.527438271604938271604938273,3830,-0.18895633266106393
1916,4.532167901234567901234567902,3832,0.42550914484886276
1917,4.5369,3834,0.3835259857492374
1918,4.541634567901234567901234567,3836,0.15036460265676244
1919,4.546371604938271604938271604,3838,2.4528741708024597
1920,4.551111111111111111111111110,3840,-2.320858467231154
1921,4.555853086419753086419753085,3842,-1.0808132087007318
1922,4.560597530864197530864197533,3844,0.37627725651956107
1923,4.565344444444444444444444446,3846,-1.2209403834353543
1924,4.570093827160493827160493828,3848,-0.22880014575216862
1925,4.574845679012345679012345679,3850,0.013161541614138229
1926,4.5796,3852,0.7135850227932067
1927,4.584356790123456790123456790,3854,-0.497826265914164
1928,4.589116049382716049382716048,3856,-0.8957856328124636
1929,4.593877777777777777777777776,3858,0.8912757271016254
1930,4.598641975308641975308641973,3860,0.9438389298959526
1931,4.603408641975308641975308644,3862,-3.789026098056878
1932,4.608177777777777777777777779,3864,-0.4709163218596722
1933,4.612949382716049382716049384,3866,1.9991216185590763
1934,4.617723456790123456790123457,3868,-1.1139753524353413
1935,4.6225,3870,0.19086894858519116
1936,4.627279012345679012345679012,3872,3.0131563597824935
1937,4.632060493827160493827160493,3874,-2.0570786674922727
1938,4.636844444444444444444444443,3876,-4.350902679079324
1939,4.641630864197530864197530862,3878,-3.413997879246306
1940,4.646419753086419753086419755,3880,-1.5382343825918365
1941,4.651211111111111111111111113,3882,3.138015897362092
1942,4.656004938271604938271604939,3884,-2.045581045042407
1943,4.660801234567901234567901235,3886,-1.1512940423422378
1944,4.6656,3888,2.6846365157381453
1945,4.670401234567901234567901234,3890,-2.3421515258624983
1946,4.675204938271604938271604937,3892,1.8517396577941845
1947,4.680011111111111111111111110,3894,2.8444186783159386
1948,4.684819753086419753086419751,3896,0.5417459221995143
1949,4.689630864197530864197530866,3898,1.2990058319469084
1950,4.694444444444444444444444446,3900,-3.663864066837541
1951,4.699260493827160493827160495,3902,1.3295761167220534
1952,4.704079012345679012345679013,3904,-0.6517275848084537
1953,4.7089,3906,0.9568084982149179
1954,4.713723456790123456790123456,3908,2.0109427646898155
1955,4.718549382716049382716049382,3910,-2.3533653253787117
1956,4.723377777777777777777777776,3912,0.7059070177826814
1957,4.728208641975308641975308640,3914,1.6795908399863975
1958,4.733041975308641975308641977,3916,0.2789666096423282
1959,4.737877777777777777777777779,3918,-0.17281142134105917
1960,4.742716049382716049382716050,3920,1.0128273733080544
1961,4.747556790123456790123456791,3922,-3.0129664268400456
1962,4.7524,3924,1.2200477731052743
1963,4.757245679012345679012345679,3926,-0.43227304739868005
1964,4.762093827160493827160493826,3928,-8.474146068698294
1965,4.766944444444444444444444443,3930,-0.38765505752400564
1966,4.771797530864197530864197529,3932,2.848361938694223
1967,4.776653086419753086419753088,3934,-2.5052382093967482
1968,4.781511111111111111111111113,3936,2.415357805837333
1969,4.786371604938271604938271606,3938,-1.6408467719467787
1970,4.791234567901234567901234568,3940,-0.419206541661594
1971,4.7961,3942,3.276668179690941
1972,4.800967901234567901234567901,3944,0.2311905840445045
1973,4.805838271604938271604938271,3946,-1.7288566777096621
1974,4.810711111111111111111111110,3948,-0.8982913331754329
1975,4.815586419753086419753086418,3950,-3.5206691319634764
1976,4.820464197530864197530864199,3952,-3.9390463076069517
1977,4.825344444444444444444444446,3954,-0.9762784946270163
1978,4.830227160493827160493827161,3956,1.0428070056740313
1979,4.835112345679012345679012346,3958,-1.324482638951703
1980,4.84,3960,-0.3250222956727922
1981,4.844890123456790123456790123,3962,1.1118755742406732
1982,4.849782716049382716049382715,3964,-0.7910000534030261
1983,4.854677777777777777777777776,3966,-1.9554278862099337
1984,4.859575308641975308641975307,3968,-0.0625989726565006
1985,4.864475308641975308641975311,3970,0.7929342790046733
1986,4.869377777777777777777777779,3972,2.2970908899061233
1987,4.874282716049382716049382717,3974,1.902296534825714
1988,4.879190123456790123456790124,3976,0.3683878491765674
1989,4.8841,3978,3.9595772443636243
1990,4.889012345679012345679012345,3980,-0.40922734554907786
1991,4.893927160493827160493827160,3982,0.8335534752612352
1992,4.898844444444444444444444443,3984,-2.6491893769808827
1993,4.903764197530864197530864196,3986,2.0120747870181357
1994,4.908686419753086419753086422,3988,1.0560119058011195
1995,4.913611111111111111111111113,3990,0.7976756702119756
1996,4.918538271604938271604938273,3992,2.1009096965179097
1997,4.923467901234567901234567902,3994,-1.7053519611289683
1998,4.9284,3996,-2.429070335594696
1999,4.933334567901234567901234567,3998,1.0085234036722952
2000,4.938271604938271604938271604,4000,2.049488187604525
2001,4.943211111111111111111111110,4002,-4.676098482444276
2002,4.948153086419753086419753084,4004,-0.9165915405212958
2003,4.953097530864197530864197533,4006,0.9951468909938083
2004,4.958044444444444444444444446,4008,3.7661236241924287
2005,4.962993827160493827160493828,4010,-1.9126020124708447
2006,4.967945679012345679012345680,4012,-1.828341875398666
2007,4.9729,4014,2.7048959821581997
2008,4.977856790123456790123456790,4016,-2.696562517284998
2009,4.982816049382716049382716048,4018,-3.371345645366604
2010,4.987777777777777777777777776,4020,-3.3476513403290027
2011,4.992741975308641975308641973,4022,0.014718063877582992
2012,4.997708641975308641975308644,4024,-0.973850405175884
2013,5.002677777777777777777777779,4026,1.036169555133921
2014,5.007649382716049382716049384,4028,0.7445719714545717
2015,5.012623456790123456790123457,4030,1.062754740947801
2016,5.0176,4032,-0.6358957032606415
2017,5.022579012345679012345679012,4034,-0.21750143465157099
2018,5.027560493827160493827160493,4036,1.8542778000377762
2019,5.032544444444444444444444443,4038,0.9245562023267863
2020,5.037530864197530864197530862,4040,-2.9593193569172724
2021,5.042519753086419753086419755,4042,-3.9601336567036722
2022,5.047511111111111111111111113,4044,0.8227269710378687
2023,5.052504938271604938271604939,4046,1.2887744778357055
2024,5.057501234567901234567901235,4048,2.9859089415139497
2025,5.0625,4050,1.0267150575120487
2026,5.067501234567901234567901234,4052,1.1429253332995093
2027,5.072504938271604938271604937,4054,4.466339914080582
2028,5.077511111111111111111111110,4056,0.10570779503583495
2029,5.082519753086419753086419751,4058,0.9835497281343626
2030,5.087530864197530864197530866,4060,0.9325766251381419
2031,5.092544444444444444444444446,4062,-0.967286412979967
2032,5.097560493827160493827160495,4064,0.9995201383035939
2033,5.102579012345679012345679013,4066,-0.5898351674724398
2034,5.1076,4068,-0.49231117172078304
2035,5.112623456790123456790123456,4070,0.38117695904708976
2036,5.117649382716049382716049382,4072,5.230616039795983
2037,5.122677777777777777777777776,4074,-0.5409178758984561
2038,5.127708641975308641975308640,4076,3.349986773592718
2039,5.132741975308641975308641977,4078,1.0951090153062037
2040,5.137777777777777777777777779,4080,0.7235059688292892
2041,5.142816049382716049382716050,4082,1.1467393469474434
2042,5.147856790123456790123456791,4084,-3.63471059604499
2043,5.1529,4086,1.5543028324633021
2044,5.157945679012345679012345679,4088,-0.42669576846569574
2045,5.162993827160493827160493826,4090,1.5894742229187198
2046,5.168044444444444444444444443,4092,0.1138137663490738
2047,5.173097530864197530864197529,4094,0.9877956885100176
2048,5.178153086419753086419753088,4096,-1.480176699925541
2049,5.183211111111111111111111113,4098,0.5618698463032534
2050,5.188271604938271604938271606,4100,-0.5710312443464246
2051,5.193334567901234567901234568,4102,-1.053695482557182
2052,5.1984,4104,1.6242293445275446
2053,5.203467901234567901234567901,4106,-1.638059023480626
2054,5.208538271604938271604938271,4108,-2.8860612020194623
2055,5.213611111111111111111111110,4110,-0.3493348306917068
2056,5.218686419753086419753086418,4112,4.337207758482055
2057,5.223764197530864197530864200,4114,-0.9241940425935179
2058,5.228844444444444444444444446,4116,2.2836778704491016
2059,5.233927160493827160493827162,4118,0.007571457727390294
2060,5.239012345679012345679012346,4120,1.331900473388406
2061,5.2441,4122,-1.0046300647004285
2062,5.249190123456790123456790123,4124,3.118908674505829
2063,5.254282716049382716049382715,4126,1.934242852959301
2064,5.259377777777777777777777776,4128,0.2875502075789763
2065,5.264475308641975308641975307,4130,3.0565524805924342
2066,5.269575308641975308641975311,4132,0.8870104255965253
2067,5.274677777777777777777777779,4134,1.697083096929095
2068,5.279782716049382716049382717,4136,2.1204703821937545
2069,5.284890123456790123456790124,4138,2.45718847740643
2070,5.29,4140,1.2138021784534714
2071,5.295112345679012345679012345,4142,-3.033981514652675
2072,5.300227160493827160493827159,4144,-1.9530196943638471
2073,5.305344444444444444444444443,4146,0.9841824113634874
2074,5.310464197530864197530864195,4148,1.9828840345006882
2075,5.315586419753086419753086422,4150,0.5112406390728134
2076,5.320711111111111111111111113,4152,3.496946214908013
2077,5.325838271604938271604938273,4154,2.144442837043437
2078,5.330967901234567901234567902,4156,-1.4133619794988226
2079,5.3361,4158,3.88962706944201
2080,5.341234567901234567901234567,4160,-0.18684810016691988
2081,5.346371604938271604938271604,4162,0.18125345128543704
2082,5.351511111111111111111111110,4164,-3.9952771886892324
2083,5.356653086419753086419753084,4166,3.4218607038908404
2084,5.361797530864197530864197533,4168,0.8286240993162644
2085,5.366944444444444444444444446,4170,1.2550757264724846
2086,5.372093827160493827160493828,4172,0.7768480340938642
2087,5.377245679012345679012345680,4174,0.4374672411648798
2088,5.3824,4176,0.08987387718505421
2089,5.387556790123456790123456790,4178,0.9226995215038756
2090,5.392716049382716049382716048,4180,-1.3832414052468298
2091,5.397877777777777777777777776,4182,-0.835644348789131
2092,5.403041975308641975308641973,4184,-0.3614365186939831
2093,5.408208641975308641975308644,4186,0.6446772964586587
2094,5.413377777777777777777777779,4188,3.218241197635898
2095,5.418549382716049382716049384,4190,-0.14568416459331196
2096,5.423723456790123456790123457,4192,0.537653904183552
2097,5.4289,4194,0.1264895714859361
2098,5.434079012345679012345679012,4196,0.3844607573471106
2099,5.439260493827160493827160493,4198,-2.821680901091452
2100,5.444444444444444444444444443,4200,-1.5398163822603093
2101,5.449630864197530864197530862,4202,-0.7268440623085539
2102,5.454819753086419753086419755,4204,-2.2872647225959986
2103,5.460011111111111111111111113,4206,3.0517378895505924
2104,5.465204938271604938271604939,4208,-0.6656561335314898
2105,5.470401234567901234567901235,4210,-1.6689944413556692
2106,5.4756,4212,-3.1343573263691846
2107,5.480801234567901234567901234,4214,3.5529125547896556
2108,5.486004938271604938271604937,4216,-0.8646757920947578
2109,5.491211111111111111111111110,4218,-0.9185792126832564
2110,5.496419753086419753086419751,4220,2.150492883765597
2111,5.501630864197530864197530866,4222,-1.8169357187523192
2112,5.506844444444444444444444446,4224,1.96115511285935
2113,5.512060493827160493827160495,4226,2.737799057592016
2114,5.517279012345679012345679013,4228,3.588893446726185
2115,5.5225,4230,5.03862360593057
2116,5.527723456790123456790123456,4232,-0.41244353982238513
2117,5.532949382716049382716049382,4234,0.924529880722091
2118,5.538177777777777777777777776,4236,-0.6762663063174185
2119,5.543408641975308641975308640,4238,-1.104765865717952
2120,5.548641975308641975308641977,4240,-2.038344416742577
2121,5.553877777777777777777777779,4242,-0.2907260960159855
2122,5.559116049382716049382716050,4244,0.0008671932795991841
2123,5.564356790123456790123456791,4246,3.531207745598325
2124,5.5696,4248,2.854350253941907
2125,5.574845679012345679012345678,4250,2.067350372610615
2126,5.580093827160493827160493826,4252,-1.1825382407743956
2127,5.585344444444444444444444443,4254,1.4733970497199131
2128,5.590597530864197530864197529,4256,2.4489151350470664
2129,5.595853086419753086419753089,4258,1.550220995349946
2130,5.601111111111111111111111113,4260,1.1959194447327828
2131,5.606371604938271604938271606,4262,2.0960010839040235
2132,5.611634567901234567901234568,4264,1.1497321779347913
2133,5.6169,4266,-1.4554483884498877
2134,5.622167901234567901234567901,4268,1.2803696560872706
2135,5.627438271604938271604938271,4270,3.4814222838706943
2136,5.632711111111111111111111110,4272,-0.572406071917012
2137,5.637986419753086419753086418,4274,-1.5292430181023278
2138,5.643264197530864197530864200,4276,0.8240117072309724
2139,5.648544444444444444444444446,4278,-3.0907510620744754
2140,5.653827160493827160493827162,4280,-2.4902496379506194
2141,5.659112345679012345679012346,4282,2.463346268842804
2142,5.6644,4284,0.41062227896027836
2143,5.669690123456790123456790123,4286,-0.4768122742491617
2144,5.674982716049382716049382715,4288,-0.9585138670443663
2145,5.680277777777777777777777776,4290,2.2603696719875828
2146,5.685575308641975308641975307,4292,-0.06895974028959637
2147,5.690875308641975308641975311,4294,1.1403148902942246
2148,5.696177777777777777777777779,4296,-2.3680278046679235
2149,5.701482716049382716049382717,4298,-0.3239496682423659
2150,5.706790123456790123456790124,4300,1.9488674857006727
2151,5.7121,4302,0.6482838350338158
2152,5.717412345679012345679012345,4304,1.0985585282447978
2153,5.722727160493827160493827159,4306,1.2679411683405624
2154,5.728044444444444444444444443,4308,-0.18387815686601997
2155,5.733364197530864197530864195,4310,0.26829918829206223
2156,5.738686419753086419753086422,4312,1.5500376322458234
2157,5.744011111111111111111111113,4314,1.942422649906832
2158,5.749338271604938271604938273,4316,1.6410081685388305
2159,5.754667901234567901234567902,4318,-2.689590446733825
2160,5.76,4320,-0.7645421419010765
2161,5.765334567901234567901234567,4322,-5.136657207176991
2162,5.770671604938271604938271604,4324,-1.0945918906538266
2163,5.776011111111111111111111110,4326,-2.331822057866095
2164,5.781353086419753086419753084,4328,0.5466671672659551
2165,5.786697530864197530864197533,4330,-3.334900341403871
2166,5.792044444444444444444444446,4332,1.608539061359653
2167,5.797393827160493827160493828,4334,-0.1297190530748051
2168,5.802745679012345679012345680,4336,-4.692697505851089
2169,5.8081,4338,3.2415772036913304
2170,5.813456790123456790123456790,4340,0.6800700359375529
2171,5.818816049382716049382716048,4342,1.339160469170125
2172,5.824177777777777777777777776,4344,-2.067946798692121
2173,5.829541975308641975308641973,4346,0.013791834917814886
2174,5.834908641975308641975308644,4348,1.3469516957013365
2175,5.840277777777777777777777779,4350,-1.6668554079024545
2176,5.845649382716049382716049384,4352,-1.6304670980287055
2177,5.851023456790123456790123457,4354,-0.05433765029092792
2178,5.8564,4356,-0.8495819391569646
2179,5.861779012345679012345679012,4358,3.214757755037616
2180,5.867160493827160493827160493,4360,-3.188943813943297
2181,5.872544444444444444444444443,4362,4.412945169625667
2182,5.877930864197530864197530862,4364,-3.2221865146113013
2183,5.883319753086419753086419755,4366,3.0910152922665595
2184,5.888711111111111111111111113,4368,-4.136096370225379
2185,5.894104938271604938271604939,4370,0.7630182459706302
2186,5.899501234567901234567901235,4372,-2.1465116568059224
2187,5.9049,4374,-1.3354730182558052
2188,5.910301234567901234567901234,4376,-1.241095425309274
2189,5.915704938271604938271604937,4378,0.412318921219689
2190,5.921111111111111111111111109,4380,-0.9950257976137403
2191,5.926519753086419753086419751,4382,-2.424926623108903
2192,5.931930864197530864197530866,4384,-1.2061163606779675
2193,5.937344444444444444444444446,4386,-0.6641516090995467
2194,5.942760493827160493827160495,4388,-3.1977935478968775
2195,5.948179012345679012345679013,4390,0.8804640914529053
2196,5.9536,4392,0.8981828843786218
2197,5.959023456790123456790123456,4394,1.6053093807944923
2198,5.964449382716049382716049382,4396,-2.74699215618274
2199,5.969877777777777777777777776,4398,2.1552840055714335
2200,5.975308641975308641975308640,4400,2.021722514439582
2201,5.980741975308641975308641977,4402,-1.9081348560790818
2202,5.986177777777777777777777779,4404,0.7237482841494872
2203,5.991616049382716049382716050,4406,-3.057397251270859
2204,5.997056790123456790123456791,4408,-1.252584177029215
2205,6.0025,4410,-0.7341518831208252
2206,6.007945679012345679012345678,4412,-0.038593054041602175
2207,6.013393827160493827160493826,4414,1.4203733251708948
2208,6.018844444444444444444444443,4416,-1.6773199818143296
2209,6.024297530864197530864197529,4418,-0.38433860036138084
2210,6.029753086419753086419753089,4420,4.4283398177791735
2211,6.035211111111111111111111113,4422,2.5782917981129185
2212,6.040671604938271604938271606,4424,-1.8992886074902446
2213,6.046134567901234567901234568,4426,2.6161754609391092
2214,6.0516,4428,-2.5141137822419153
2215,6.057067901234567901234567901,4430,2.9672863946945207
2216,6.062538271604938271604938271,4432,-0.09579404996921478
2217,6.068011111111111111111111109,4434,1.0606211344863758
2218,6.073486419753086419753086418,4436,-0.6890344483317886
2219,6.078964197530864197530864200,4438,0.886480145402097
2220,6.084444444444444444444444446,4440,2.098210706700065
2221,6.089927160493827160493827162,4442,0.3463450824749558
2222,6.095412345679012345679012346,4444,0.05917715126885294
2223,6.1009,4446,-2.067542199393709
2224,6.106390123456790123456790123,4448,-1.166957094897212
2225,6.111882716049382716049382715,4450,-0.18235266103608214
2226,6.117377777777777777777777776,4452,0.2911998124917377
2227,6.122875308641975308641975306,4454,-3.313179400714806
2228,6.128375308641975308641975311,4456,-1.5181398269132464
2229,6.133877777777777777777777779,4458,1.0691624639028303
2230,6.139382716049382716049382717,4460,-1.0337849781466237
2231,6.144890123456790123456790124,4462,0.2717732166883538
2232,6.1504,4464,-1.0281596780061615
2233,6.155912345679012345679012345,4466,-2.4232935160474485
2234,6.161427160493827160493827159,4468,-1.8078528773103022
2235,6.166944444444444444444444443,4470,-0.23352672326966595
2236,6.172464197530864197530864195,4472,-0.25423800042620487
2237,6.177986419753086419753086422,4474,3.0791342544295435
2238,6.183511111111111111111111113,4476,-1.0688889159052604
2239,6.189038271604938271604938273,4478,0.5849622785452654
2240,6.194567901234567901234567902,4480,5.469998371006182
2241,6.2001,4482,-1.2853406033521093
2242,6.205634567901234567901234567,4484,1.7156817886329552
2243,6.211171604938271604938271604,4486,-3.17019102553404
2244,6.216711111111111111111111109,4488,-0.6468326447564268
2245,6.222253086419753086419753084,4490,-0.5176380411786614
2246,6.227797530864197530864197533,4492,0.5110708588482249
2247,6.233344444444444444444444446,4494,-0.5361994426927132
