,Mass (amu),Time (microseconds),Amplitude
2023,5.052504938271604938271604939,4046,-0.13860152061939024
2024,5.057501234567901234567901235,4048,-1.973818417404132
2025,5.0625,4050,0.37722485677356155
2026,5.067501234567901234567901234,4052,-0.7960690728027437
2027,5.072504938271604938271604937,4054,-1.574425259487192
2028,5.077511111111111111111111110,4056,-6.131026635303142
2029,5.082519753086419753086419751,4058,2.6005825088140777
2030,5.087530864197530864197530866,4060,-4.064113612265074
2031,5.092544444444444444444444446,4062,3.5317511440075147
2032,5.097560493827160493827160495,4064,-2.1366540208419837
2033,5.102579012345679012345679013,4066,2.4581243367961436
2034,5.1076,4068,-0.7629671479568693
2035,5.112623456790123456790123456,4070,4.126191033144868
2036,5.117649382716049382716049382,4072,-0.6350743341263185
2037,5.122677777777777777777777776,4074,-2.513253242731169
2038,5.127708641975308641975308640,4076,0.512227951569271
2039,5.132741975308641975308641977,4078,2.1433597473183212
2040,5.137777777777777777777777779,4080,0.29276130772250947
2041,5.142816049382716049382716050,4082,-3.720387638628729
2042,5.147856790123456790123456791,4084,0.20960179333857348
2043,5.1529,4086,-0.5369283313280944
2044,5.157945679012345679012345679,4088,-1.867477305996929
2045,5.162993827160493827160493826,4090,4.140461731660417
2046,5.168044444444444444444444443,4092,-0.6202421536133617
2047,5.173097530864197530864197529,4094,2.0335814544759923
2048,5.178153086419753086419753088,4096,-3.3413346556579695
2049,5.183211111111111111111111113,4098,0.970388265434761
2050,5.188271604938271604938271606,4100,1.549278304145803
2051,5.193334567901234567901234568,4102,-1.7135255617865464
2052,5.1984,4104,0.22186927182382205
2053,5.203467901234567901234567901,4106,1.739582322191499
2054,5.208538271604938271604938271,4108,1.1458592188961454
2055,5.213611111111111111111111110,4110,-0.9998466490132303
2056,5.218686419753086419753086418,4112,-2.9584375406162673
2057,5.223764197530864197530864200,4114,-5.185257640450327
2058,5.228844444444444444444444446,4116,0.5921064401591088
2059,5.233927160493827160493827162,4118,0.12158270422810946
2060,5.239012345679012345679012346,4120,-0.6629416737084332
2061,5.2441,4122,-1.0874032199240464
2062,5.249190123456790123456790123,4124,0.333433041595159
2063,5.254282716049382716049382715,4126,2.3485883470849576
2064,5.259377777777777777777777776,4128,3.669682059697236
2065,5.264475308641975308641975307,4130,4.484748369329332
2066,5.269575308641975308641975311,4132,-2.0126087802123394
2067,5.274677777777777777777777779,4134,-2.1032392690749564
2068,5.279782716049382716049382717,4136,0.8537587887924165
2069,5.284890123456790123456790124,4138,-0.21192380104499364
2070,5.29,4140,-1.717181070092183
2071,5.295112345679012345679012345,4142,0.21362027011354665
2072,5.300227160493827160493827159,4144,-1.7490543969229353
2073,5.305344444444444444444444443,4146,-5.945135514732919
2074,5.310464197530864197530864195,4148,6.494475183333936
2075,5.315586419753086419753086422,4150,-1.5068616940583242
2076,5.320711111111111111111111113,4152,0.9533915606900122
2077,5.325838271604938271604938273,4154,-0.024043922105749623
2078,5.330967901234567901234567902,4156,3.386485923551824
2079,5.3361,4158,2.155051868707677
2080,5.341234567901234567901234567,4160,2.1377348339292186
2081,5.346371604938271604938271604,4162,-1.3872103380934195
2082,5.351511111111111111111111110,4164,0.293572213574249
2083,5.356653086419753086419753084,4166,-4.111057347292899
2084,5.361797530864197530864197533,4168,-1.6437517024479822
2085,5.366944444444444444444444446,4170,-0.20018052000375025
2086,5.372093827160493827160493828,4172,-4.871886621874702
2087,5.377245679012345679012345680,4174,-1.6554851737574008
2088,5.3824,4176,1.9512081813946873
2089,5.387556790123456790123456790,4178,-1.6657480762460937
2090,5.392716049382716049382716048,4180,2.166970898014437
2091,5.397877777777777777777777776,4182,0.6587450929062035
2092,5.403041975308641975308641973,4184,3.9542781059773593
2093,5.408208641975308641975308644,4186,-3.8543780363212714
2094,5.413377777777777777777777779,4188,-3.298742836537416
2095,5.418549382716049382716049384,4190,-2.1560760032770574
2096,5.423723456790123456790123457,4192,2.658772893533485
2097,5.4289,4194,-2.730779700627941
2098,5.434079012345679012345679012,4196,-0.9364513073873714
2099,5.439260493827160493827160493,4198,-2.2923706307136333
2100,5.444444444444444444444444443,4200,-0.44256915791039936
2101,5.449630864197530864197530862,4202,5.644785694165788
2102,5.454819753086419753086419755,4204,-3.678777850347295
2103,5.460011111111111111111111113,4206,-3.021001683979107
2104,5.465204938271604938271604939,4208,-2.365723033950266
2105,5.470401234567901234567901235,4210,-4.501127151567167
2106,5.4756,4212,2.4462585600830438
2107,5.480801234567901234567901234,4214,-1.4326673484232326
2108,5.486004938271604938271604937,4216,-1.9419072517591143
2109,5.491211111111111111111111110,4218,1.9251545473142992
2110,5.496419753086419753086419751,4220,-1.3647919238873047
2111,5.501630864197530864197530866,4222,0.7866117955556747
2112,5.506844444444444444444444446,4224,1.439215882103975
2113,5.512060493827160493827160495,4226,-0.9434526686464161
2114,5.517279012345679012345679013,4228,0.28898604458161953
2115,5.5225,4230,1.0148682791489645
2116,5.527723456790123456790123456,4232,-1.1358945711499366
2117,5.532949382716049382716049382,4234,-4.84954085357904
2118,5.538177777777777777777777776,4236,-0.41452405964275224
2119,5.543408641975308641975308640,4238,-2.260640041868223
2120,5.548641975308641975308641977,4240,0.9374333249974536
2121,5.553877777777777777777777779,4242,1.530976269272454
2122,5.559116049382716049382716050,4244,-0.46457657437137595
2123,5.564356790123456790123456791,4246,3.031859497828295
2124,5.5696,4248,-1.805800065882632
2125,5.574845679012345679012345678,4250,-0.6478293311904747
2126,5.580093827160493827160493826,4252,-0.6886131084225019
2127,5.585344444444444444444444443,4254,0.8218905998622862
2128,5.590597530864197530864197529,4256,-1.0855434989905568
2129,5.595853086419753086419753089,4258,0.4053582395044559
2130,5.601111111111111111111111113,4260,3.859609703162121
2131,5.606371604938271604938271606,4262,-2.940370943147283
2132,5.611634567901234567901234568,4264,-1.0957931655999051
2133,5.6169,4266,2.4512905211840805
2134,5.622167901234567901234567901,4268,1.6420900703458243
2135,5.627438271604938271604938271,4270,2.3102519665792194
2136,5.632711111111111111111111110,4272,0.3255748293258288
2137,5.637986419753086419753086418,4274,-0.4016637654986861
2138,5.643264197530864197530864200,4276,-3.8920949391049517
2139,5.648544444444444444444444446,4278,1.526893688374514
2140,5.653827160493827160493827162,4280,1.0674498737036133
2141,5.659112345679012345679012346,4282,-0.19792186273718543
2142,5.6644,4284,-1.944003990484143
2143,5.669690123456790123456790123,4286,1.3119783004604577
2144,5.674982716049382716049382715,4288,1.8012152291312982
2145,5.680277777777777777777777776,4290,-2.547254663314805
2146,5.685575308641975308641975307,4292,0.8834915563437692
2147,5.690875308641975308641975311,4294,-1.7410314492725687
2148,5.696177777777777777777777779,4296,-1.2194675758953117
2149,5.701482716049382716049382717,4298,-3.8725347291433745
2150,5.706790123456790123456790124,4300,-1.2160069635843074
2151,5.7121,4302,1.153542566391759
2152,5.717412345679012345679012345,4304,-2.965906786494606
2153,5.722727160493827160493827159,4306,2.3031200047424307
2154,5.728044444444444444444444443,4308,1.2971288798998597
2155,5.733364197530864197530864195,4310,-1.3521594748462253
2156,5.738686419753086419753086422,4312,3.6994680775896045
2157,5.744011111111111111111111113,4314,0.6957153032357195
2158,5.749338271604938271604938273,4316,-3.2459401283712954
2159,5.754667901234567901234567902,4318,2.6162158557772224
2160,5.76,4320,-2.5247443111362
2161,5.765334567901234567901234567,4322,-0.9942963058747132
2162,5.770671604938271604938271604,4324,-1.3199775525630197
2163,5.776011111111111111111111110,4326,-0.7725001200856845
2164,5.781353086419753086419753084,4328,-3.4683585005396393
2165,5.786697530864197530864197533,4330,2.8216238346933022
2166,5.792044444444444444444444446,4332,-0.45169550561348926
2167,5.797393827160493827160493828,4334,0.8490725084471593
2168,5.802745679012345679012345680,4336,-2.359464840529862
2169,5.8081,4338,0.48906025091665867
2170,5.813456790123456790123456790,4340,3.0234172070829572
2171,5.818816049382716049382716048,4342,-1.5382079449789359
2172,5.824177777777777777777777776,4344,0.4432252381047379
2173,5.829541975308641975308641973,4346,0.6619641276183397
2174,5.834908641975308641975308644,4348,1.9055861948949893
2175,5.840277777777777777777777779,4350,0.18406087550737696
2176,5.845649382716049382716049384,4352,-2.869401778888385
2177,5.851023456790123456790123457,4354,0.34662726100385266
2178,5.8564,4356,-0.52688612258481
2179,5.861779012345679012345679012,4358,-5.1447867232397355
2180,5.867160493827160493827160493,4360,-2.651548631875577
2181,5.872544444444444444444444443,4362,-4.064078891156587
2182,5.877930864197530864197530862,4364,-1.6170094453387283
2183,5.883319753086419753086419755,4366,3.709106558641232
2184,5.888711111111111111111111113,4368,1.7822546885638306
2185,5.894104938271604938271604939,4370,0.0977169125166872
2186,5.899501234567901234567901235,4372,2.474943079457451
2187,5.9049,4374,2.0399852613875096
2188,5.910301234567901234567901234,4376,-0.4125096495486288
2189,5.915704938271604938271604937,4378,0.2620278864596139
2190,5.921111111111111111111111109,4380,-2.1163112309546266
2191,5.926519753086419753086419751,4382,-0.09831335112187477
2192,5.931930864197530864197530866,4384,0.924603798390603
2193,5.937344444444444444444444446,4386,-0.35687366596794284
2194,5.942760493827160493827160495,4388,0.9674944111111626
2195,5.948179012345679012345679013,4390,-0.2213930931105259
2196,5.9536,4392,-0.9623855890059558
2197,5.959023456790123456790123456,4394,-2.175651601002679
2198,5.964449382716049382716049382,4396,2.0665968069361527
2199,5.969877777777777777777777776,4398,1.310076809490846
2200,5.975308641975308641975308640,4400,-1.239802821894246
2201,5.980741975308641975308641977,4402,1.1020987053309663
2202,5.986177777777777777777777779,4404,3.341929756776797
2203,5.991616049382716049382716050,4406,2.3180871804371366
2204,5.997056790123456790123456791,4408,2.044354312032723
2205,6.0025,4410,0.12044343012704843
2206,6.007945679012345679012345678,4412,-2.3631160394490953
2207,6.013393827160493827160493826,4414,-2.56504423415851
2208,6.018844444444444444444444443,4416,2.711590901610348
2209,6.024297530864197530864197529,4418,-0.2856959522202722
2210,6.029753086419753086419753089,4420,-0.9898144430122927
2211,6.035211111111111111111111113,4422,-2.363693717282412
2212,6.040671604938271604938271606,4424,-2.3686134291366345
2213,6.046134567901234567901234568,4426,2.025895123018305
2214,6.0516,4428,-0.686105752308514
2215,6.057067901234567901234567901,4430,-0.9321610957137919
2216,6.062538271604938271604938271,4432,3.614293359145069
2217,6.068011111111111111111111109,4434,-2.3416184983226196
2218,6.073486419753086419753086418,4436,-1.762148141100177
2219,6.078964197530864197530864200,4438,1.5716889636922153
2220,6.084444444444444444444444446,4440,3.75884186444427
2221,6.089927160493827160493827162,4442,1.085764484077026
2222,6.095412345679012345679012346,4444,5.062950698448753
2223,6.1009,4446,1.8984496431747966
2224,6.106390123456790123456790123,4448,0.5591532767884122
2225,6.111882716049382716049382715,4450,-3.146796317408045
2226,6.117377777777777777777777776,4452,-0.1550159096307929
2227,6.122875308641975308641975306,4454,-0.9313511622352697
2228,6.128375308641975308641975311,4456,4.5564677656663335
2229,6.133877777777777777777777779,4458,1.8812861884151129
2230,6.139382716049382716049382717,4460,-4.982653983757349
2231,6.144890123456790123456790124,4462,-0.4358624753788032
2232,6.1504,4464,0.8362851711437425
2233,6.155912345679012345679012345,4466,2.45753824641221
2234,6.161427160493827160493827159,4468,3.8626448040817554
2235,6.166944444444444444444444443,4470,1.6802274493920069
2236,6.172464197530864197530864195,4472,-1.3100696898290394
2237,6.177986419753086419753086422,4474,1.5883464532739786
2238,6.183511111111111111111111113,4476,1.5908735465936887
2239,6.189038271604938271604938273,4478,-0.5668334620886198
2240,6.194567901234567901234567902,4480,1.0142108092711613
2241,6.2001,4482,1.9332397161402908
2242,6.205634567901234567901234567,4484,-1.002874645285333
2243,6.211171604938271604938271604,4486,-0.6702799320506008
2244,6.216711111111111111111111109,4488,2.562798697092002
2245,6.222253086419753086419753084,4490,-4.951152828988783
2246,6.227797530864197530864197533,4492,1.9766205438420552
2247,6.233344444444444444444444446,4494,2.6110213774542776
2248,6.238893827160493827160493828,4496,0.3595999623267923
2249,6.244445679012345679012345680,4498,-0.942786829985629
2250,6.25,4500,-3.698210843453864
2251,6.255556790123456790123456790,4502,0.257655964642629
2252,6.261116049382716049382716048,4504,3.7069148543526325
2253,6.266677777777777777777777776,4506,0.012559667818228563
2254,6.272241975308641975308641973,4508,2.650084040532254
2255,6.277808641975308641975308644,4510,0.6666533490551565
2256,6.283377777777777777777777779,4512,0.9928660183933542
2257,6.288949382716049382716049384,4514,-3.824409788592359
2258,6.294523456790123456790123457,4516,0.5293242723337046
2259,6.3001,4518,1.221914307935952
2260,6.305679012345679012345679012,4520,1.760727268420453
2261,6.311260493827160493827160493,4522,2.1967434200909937
2262,6.316844444444444444444444443,4524,-2.826936052803169
2263,6.322430864197530864197530862,4526,2.679322274987633
2264,6.328019753086419753086419755,4528,-3.6230257641157806
2265,6.333611111111111111111111113,4530,0.04197178652832707
2266,6.339204938271604938271604939,4532,-0.4778148285873384
2267,6.344801234567901234567901235,4534,0.28058649558606186
2268,6.3504,4536,-0.8156184850946989
2269,6.356001234567901234567901234,4538,-3.181706590839432
2270,6.361604938271604938271604937,4540,1.375054050440305
2271,6.367211111111111111111111109,4542,1.6688101365707033
2272,6.372819753086419753086419751,4544,1.2798727172727475
2273,6.378430864197530864197530866,4546,0.5957494050422913
2274,6.384044444444444444444444446,4548,1.1879547092070826
2275,6.389660493827160493827160495,4550,3.8448224171160335
2276,6.395279012345679012345679013,4552,3.119436948370373
2277,6.4009,4554,-2.4478626396339003
2278,6.406523456790123456790123456,4556,-1.6088148568879026
2279,6.412149382716049382716049382,4558,-0.6918046670865863
2280,6.417777777777777777777777776,4560,0.6767349405417502
2281,6.423408641975308641975308640,4562,2.8323084199965303
2282,6.429041975308641975308641978,4564,2.3217179372905603
2283,6.434677777777777777777777779,4566,2.0564203530437983
2284,6.440316049382716049382716051,4568,1.8605311323665175
2285,6.445956790123456790123456791,4570,0.41344416004346585
2286,6.4516,4572,0.2508432440022467
2287,6.457245679012345679012345678,4574,0.127895675011461
2288,6.462893827160493827160493826,4576,0.7502065127343789
2289,6.468544444444444444444444443,4578,6.061963171699054
2290,6.474197530864197530864197529,4580,3.667123174493657
2291,6.479853086419753086419753089,4582,3.048550351822543
2292,6.485511111111111111111111113,4584,-2.1757962824753356
2293,6.491171604938271604938271606,4586,1.5118333978238525
2294,6.496834567901234567901234568,4588,3.311236612178553
2295,6.5025,4590,-0.8437919000612928
2296,6.508167901234567901234567901,4592,2.8073229721513555
2297,6.513838271604938271604938270,4594,-5.889378762165662
2298,6.519511111111111111111111109,4596,0.3386498276149903
2299,6.525186419753086419753086417,4598,-0.6244720865610731
2300,6.530864197530864197530864200,4600,1.615425637909772
2301,6.536544444444444444444444446,4602,2.131602153536489
2302,6.542227160493827160493827162,4604,0.3513540011449527
2303,6.547912345679012345679012346,4606,1.6321157484706552
2304,6.5536,4608,0.25400609850784617
2305,6.559290123456790123456790123,4610,-0.7296507857329982
2306,6.564982716049382716049382715,4612,-1.0045342323884354
2307,6.570677777777777777777777776,4614,0.22506601649989846
2308,6.576375308641975308641975306,4616,-3.699778269814703
2309,6.582075308641975308641975311,4618,-0.7691264133789276
2310,6.587777777777777777777777779,4620,1.6689572212238886
2311,6.593482716049382716049382717,4622,-2.170215440509472
2312,6.599190123456790123456790124,4624,-0.8848950360206741
2313,6.6049,4626,-1.1240035871083875
2314,6.610612345679012345679012345,4628,3.2734891153075303
2315,6.616327160493827160493827159,4630,2.105731474727461
2316,6.622044444444444444444444443,4632,1.0590665798953662
2317,6.627764197530864197530864195,4634,0.1594865440671485
2318,6.633486419753086419753086422,4636,-1.403682168815232
2319,6.639211111111111111111111113,4638,0.6508509657994491
2320,6.644938271604938271604938273,4640,-1.6019569355691279
2321,6.650667901234567901234567902,4642,2.403319952083093
2322,6.6564,4644,1.4578141374021234
2323,6.662134567901234567901234567,4646,0.6392555925031729
2324,6.667871604938271604938271604,4648,-0.14859003349706806
2325,6.673611111111111111111111109,4650,1.7951690514517815
2326,6.679353086419753086419753084,4652,-2.0933297141228633
2327,6.685097530864197530864197533,4654,1.0505993394708988
2328,6.690844444444444444444444446,4656,-1.2707163317782382
2329,6.696593827160493827160493828,4658,2.28923834735988
2330,6.702345679012345679012345680,4660,-0.3801940624637778
2331,6.7081,4662,3.7745771590213706
2332,6.713856790123456790123456790,4664,-1.266941065124534
2333,6.719616049382716049382716048,4666,-1.6718935953384608
2334,6.725377777777777777777777776,4668,3.5703606315829597
2335,6.731141975308641975308641973,4670,0.9816311846719251
2336,6.736908641975308641975308644,4672,-0.5305653398386898
2337,6.742677777777777777777777780,4674,-1.3760925124378824
2338,6.748449382716049382716049384,4676,1.8819209663168064
2339,6.754223456790123456790123457,4678,4.466228559629459
2340,6.76,4680,4.3116385068189444
2341,6.765779012345679012345679012,4682,-0.33868365715256143
2342,6.771560493827160493827160493,4684,-2.2595671864985505
2343,6.777344444444444444444444443,4686,-0.23818073556708635
2344,6.783130864197530864197530862,4688,0.565384374592889
2345,6.788919753086419753086419755,4690,-2.0397198709932405
2346,6.794711111111111111111111113,4692,-2.723158428984829
2347,6.800504938271604938271604939,4694,2.1960067026351817
2348,6.806301234567901234567901235,4696,1.2677023628418944
2349,6.8121,4698,-2.760015693180722
2350,6.817901234567901234567901234,4700,-3.775239644717829
2351,6.823704938271604938271604937,4702,-1.9326900128112048
2352,6.829511111111111111111111109,4704,-1.6044647061423052
2353,6.835319753086419753086419751,4706,-2.7705929264082685
2354,6.841130864197530864197530867,4708,2.9136939854922326
2355,6.846944444444444444444444446,4710,0.8694659820671162
2356,6.852760493827160493827160495,4712,-0.911654646213162
2357,6.858579012345679012345679013,4714,2.5290026331068423
2358,6.8644,4716,-4.05758138220716
2359,6.870223456790123456790123456,4718,2.219876779394996
2360,6.876049382716049382716049382,4720,4.585623013702222
2361,6.881877777777777777777777776,4722,-0.0990931068531685
2362,6.887708641975308641975308640,4724,2.7789148638268686
2363,6.893541975308641975308641978,4726,1.7582474463816649
2364,6.899377777777777777777777780,4728,-1.0039494156139803
2365,6.905216049382716049382716051,4730,0.5209409881588833
2366,6.911056790123456790123456791,4732,-0.7628723023863846
2367,6.9169,4734,1.1999471224660743
2368,6.922745679012345679012345678,4736,-2.2744023476767286
2369,6.928593827160493827160493826,4738,1.4943910256887734
2370,6.934444444444444444444444443,4740,1.8942740936124471
2371,6.940297530864197530864197529,4742,-0.9873400591645536
2372,6.946153086419753086419753089,4744,-5.712930757413935
2373,6.952011111111111111111111113,4746,0.6410826442548778
2374,6.957871604938271604938271606,4748,2.2412627897830166
2375,6.963734567901234567901234568,4750,3.6707370830903545
2376,6.9696,4752,0.9015287130332786
2377,6.975467901234567901234567901,4754,2.9120798395827516
2378,6.981338271604938271604938270,4756,-1.1996056527958554
2379,6.987211111111111111111111109,4758,0.7060905702175315
2380,6.993086419753086419753086417,4760,4.030474923954149
2381,6.998964197530864197530864200,4762,0.37815112192418254
2382,7.004844444444444444444444446,4764,0.4544301120764531
2383,7.010727160493827160493827162,4766,-0.4342709936889825
2384,7.016612345679012345679012346,4768,-1.1085611382175196
2385,7.0225,4770,-2.032758466772714
2386,7.028390123456790123456790123,4772,0.7231474624849711
2387,7.034282716049382716049382715,4774,-2.0252079946040413
2388,7.040177777777777777777777776,4776,2.44479808442454
2389,7.046075308641975308641975306,4778,3.739224722654384
2390,7.051975308641975308641975311,4780,1.5969839107862174
2391,7.057877777777777777777777780,4782,0.3793211747907157
2392,7.063782716049382716049382717,4784,-1.1651060907899253
2393,7.069690123456790123456790124,4786,-0.37599789738588496
2394,7.0756,4788,2.271217342585165
2395,7.081512345679012345679012345,4790,-0.293669567096678
2396,7.087427160493827160493827159,4792,2.094026188205254
2397,7.093344444444444444444444443,4794,-3.468661189206685
2398,7.099264197530864197530864195,4796,-1.09661464041083
2399,7.105186419753086419753086422,4798,0.9232241105506919
2400,7.111111111111111111111111113,4800,1.6795243362484822
2401,7.117038271604938271604938273,4802,-3.0849437055524556
2402,7.122967901234567901234567902,4804,-4.349163035232905
2403,7.1289,4806,0.0014621882963521996
2404,7.134834567901234567901234567,4808,-0.5854098256296247
2405,7.140771604938271604938271604,4810,0.3722475742558063
2406,7.146711111111111111111111109,4812,-0.5145040964557618
2407,7.152653086419753086419753084,4814,0.6799452217397277
2408,7.158597530864197530864197533,4816,0.06905526855128427
2409,7.164544444444444444444444446,4818,-0.1504539407513628
2410,7.170493827160493827160493828,4820,2.1536531557465035
2411,7.176445679012345679012345680,4822,1.5744226247171662
2412,7.1824,4824,-0.13317267431852162
2413,7.188356790123456790123456790,4826,-1.3957561760948483
2414,7.194316049382716049382716048,4828,-0.6724700915272045
2415,7.200277777777777777777777776,4830,-2.161820072521638
2416,7.206241975308641975308641973,4832,-0.7997996530000584
2417,7.212208641975308641975308644,4834,1.8808088803700331
2418,7.218177777777777777777777780,4836,-0.07598882333226711
2419,7.224149382716049382716049384,4838,-2.198517134527413
2420,7.230123456790123456790123457,4840,0.3576607721581454
2421,7.2361,4842,-0.0259610569241219
2422,7.242079012345679012345679012,4844,0.6891421188960527
2423,7.248060493827160493827160493,4846,3.0356587175734475
2424,7.254044444444444444444444443,4848,-3.559386330016633
2425,7.260030864197530864197530862,4850,2.6385608245929784
2426,7.266019753086419753086419755,4852,0.6063091554339631
2427,7.272011111111111111111111113,4854,5.109046786321786
2428,7.278004938271604938271604939,4856,-1.1893990340136729
2429,7.284001234567901234567901235,4858,2.397135597902799
2430,7.29,4860,-1.4112931475789865
2431,7.296001234567901234567901234,4862,-0.7519905192345189
2432,7.302004938271604938271604937,4864,-1.7696944038423656
2433,7.308011111111111111111111109,4866,-0.11438059831999041
2434,7.314019753086419753086419751,4868,1.3054059632128472
2435,7.320030864197530864197530867,4870,-1.6099993164053215
2436,7.326044444444444444444444446,4872,0.7201291851325993
2437,7.332060493827160493827160495,4874,-1.4785537295043958
2438,7.338079012345679012345679013,4876,-0.4662545062757453
2439,7.3441,4878,-0.9137702859663933
2440,7.350123456790123456790123456,4880,-3.7155014747370245
2441,7.356149382716049382716049382,4882,-2.022990503322854
2442,7.362177777777777777777777776,4884,-1.2079575521097428
2443,7.368208641975308641975308640,4886,-0.20531376724303388
2444,7.374241975308641975308641978,4888,1.335382169586117
2445,7.380277777777777777777777780,4890,-0.389684276264508
2446,7.386316049382716049382716051,4892,1.8257933028152606
2447,7.392356790123456790123456791,4894,0.5957825655568049
2448,7.3984,4896,-0.11560282712710358
2449,7.404445679012345679012345678,4898,-2.9932995960725166
2450,7.410493827160493827160493826,4900,-0.4991123141549716
2451,7.416544444444444444444444443,4902,3.1179403506228818
2452,7.422597530864197530864197528,4904,-2.2862247277721153
2453,7.428653086419753086419753089,4906,-2.620954307446681
2454,7.434711111111111111111111113,4908,-0.161301960945659
2455,7.440771604938271604938271606,4910,1.7189645647551859
2456,7.446834567901234567901234569,4912,-0.06672181310956508
2457,7.4529,4914,1.2599408923650568
2458,7.458967901234567901234567901,4916,6.551678776020471
2459,7.465038271604938271604938270,4918,1.3925997336211136
2460,7.471111111111111111111111109,4920,-0.4556269823243441
2461,7.477186419753086419753086417,4922,3.9348041661682984
2462,7.483264197530864197530864200,4924,-6.814183031820498
2463,7.489344444444444444444444446,4926,0.4231689755972775
2464,7.495427160493827160493827162,4928,-0.08159246405284042
2465,7.501512345679012345679012346,4930,-0.20609740590747969
2466,7.5076,4932,-1.8216521342608776
2467,7.513690123456790123456790123,4934,2.9168710009597403
2468,7.519782716049382716049382715,4936,-2.9635200649174283
2469,7.525877777777777777777777776,4938,-3.5577998057621394
2470,7.531975308641975308641975306,4940,1.6693573305107323
2471,7.538075308641975308641975311,4942,3.053967262166119
2472,7.544177777777777777777777780,4944,5.008951678555765
2473,7.550282716049382716049382717,4946,0.5317246847078428
2474,7.556390123456790123456790124,4948,-2.4142450111888603
2475,7.5625,4950,-1.03404575392275
2476,7.568612345679012345679012345,4952,2.2185364321495897
2477,7.574727160493827160493827159,4954,-1.5697215271677951
2478,7.580844444444444444444444443,4956,-0.24113096960455763
2479,7.586964197530864197530864195,4958,-3.1099270936999606
2480,7.593086419753086419753086422,4960,2.6340673088397804
2481,7.599211111111111111111111113,4962,1.2859365511179062
2482,7.605338271604938271604938273,4964,3.51275978081776
2483,7.611467901234567901234567902,4966,0.5932603180698135
2484,7.6176,4968,-0.31103268714050425
2485,7.623734567901234567901234567,4970,-0.21203689717670116
2486,7.629871604938271604938271604,4972,-1.3965264211993047
2487,7.636011111111111111111111109,4974,-0.3225666362668612
2488,7.642153086419753086419753084,4976,-3.1997484791367734
2489,7.648297530864197530864197533,4978,2.2840733728544063
2490,7.654444444444444444444444446,4980,1.8531987376550199
2491,7.660593827160493827160493828,4982,4.952713431481004
2492,7.666745679012345679012345680,4984,-0.6873318426931192
2493,7.6729,4986,-5.196748844164078
2494,7.679056790123456790123456790,4988,-1.3118922837846425
2495,7.685216049382716049382716048,4990,0.039482957966469626
2496,7.691377777777777777777777776,4992,3.3661735508726447
2497,7.697541975308641975308641973,4994,-2.680228955283203
2498,7.703708641975308641975308644,4996,-2.591732303230589
2499,7.709877777777777777777777780,4998,1.1298340298898515
2500,7.716049382716049382716049384,5000,-0.5546139593674861
2501,7.722223456790123456790123457,5002,4.138894617695732
2502,7.7284,5004,-1.5832613713562707
2503,7.734579012345679012345679012,5006,3.5360497293004385
2504,7.740760493827160493827160493,5008,-2.656718419543914
2505,7.746944444444444444444444443,5010,2.5984204958324946
2506,7.753130864197530864197530862,5012,-4.331185404880026
2507,7.759319753086419753086419756,5014,1.660407669718391
2508,7.765511111111111111111111113,5016,-2.1695327669517055
2509,7.771704938271604938271604940,5018,2.0268028112037935
2510,7.777901234567901234567901235,5020,0.4763800175918802
2511,7.7841,5022,4.558233749961968
2512,7.790301234567901234567901234,5024,3.9850498287243545
2513,7.796504938271604938271604937,5026,-1.8418105275077832
2514,7.802711111111111111111111109,5028,1.5774125640219672
2515,7.808919753086419753086419751,5030,-1.8460168505717394
2516,7.815130864197530864197530867,5032,-0.6547930691795528
2517,7.821344444444444444444444446,5034,2.5844942762255045
2518,7.827560493827160493827160495,5036,-1.6068128789568665
2519,7.833779012345679012345679013,5038,-0.7971609500446958
2520,7.84,5040,2.7615380864337835
2521,7.846223456790123456790123456,5042,4.648924971602437
2522,7.852449382716049382716049381,5044,4.23266743737727
2523,7.858677777777777777777777776,5046,2.492352536570643
2524,7.864908641975308641975308639,5048,-2.5889068703455043
2525,7.871141975308641975308641978,5050,1.0868019437910283
2526,7.877377777777777777777777780,5052,-0.4583030888131483
2527,7.883616049382716049382716051,5054,3.0893247621330304
2528,7.889856790123456790123456791,5056,0.015915070040472566
2529,7.8961,5058,-2.6750100659858598
2530,7.902345679012345679012345678,5060,-2.9204733124459223
2531,7.908593827160493827160493826,5062,-1.801140979201055
2532,7.914844444444444444444444443,5064,1.7340795087584182
2533,7.921097530864197530864197528,5066,3.493220920096652
2534,7.927353086419753086419753089,5068,0.4346468480243871
2535,7.933611111111111111111111113,5070,4.355798612793275
2536,7.939871604938271604938271606,5072,5.186792484166922
2537,7.946134567901234567901234569,5074,-1.3466151417283176
2538,7.9524,5076,2.8674449444905945
2539,7.958667901234567901234567901,5078,0.3181451919794377
2540,7.964938271604938271604938270,5080,1.2132156116250439
2541,7.971211111111111111111111109,5082,-3.9488635932913656
2542,7.977486419753086419753086417,5084,1.2853740478167057
2543,7.983764197530864197530864200,5086,-2.020875490417155
2544,7.990044444444444444444444446,5088,1.033369633112745
2545,7.996327160493827160493827162,5090,0.9256356326293823
2546,8.002612345679012345679012346,5092,1.5753461831742301
2547,8.0089,5094,-0.6525370399811148
2548,8.015190123456790123456790123,5096,-1.2725715051098725
2549,8.021482716049382716049382715,5098,-0.8467576882038426
2550,8.027777777777777777777777776,5100,0.7681946468583513
2551,8.034075308641975308641975306,5102,-0.6754968147933369
