,Mass (amu),Time (microseconds),Amplitude
815,0.8200308641975308641975308643,1630,0.8464289753023378
816,0.8220444444444444444444444445,1632,-5.120911042629148
817,0.8240604938271604938271604939,1634,-3.195967488935717
818,0.8260790123456790123456790124,1636,-0.24052299462374227
819,0.8281,1638,0.050381642217087054
820,0.8301234567901234567901234568,1640,0.6715373874204661
821,0.8321493827160493827160493827,1642,-2.2484954360971314
822,0.8341777777777777777777777777,1644,0.7076379593710924
823,0.8362086419753086419753086419,1646,-0.15965382279791532
824,0.8382419753086419753086419754,1648,-1.028458994774495
825,0.8402777777777777777777777778,1650,0.13828359208960983
826,0.8423160493827160493827160494,1652,-1.6870496747000427
827,0.8443567901234567901234567901,1654,0.716731663594171
828,0.8464,1656,-1.7465008167666167
829,0.8484456790123456790123456790,1658,-0.21604257147174377
830,0.8504938271604938271604938271,1660,4.177519779892162
831,0.8525444444444444444444444444,1662,0.4302503656483577
832,0.8545975308641975308641975308,1664,3.39088468329277
833,0.8566530864197530864197530865,1666,-1.383977025946008
834,0.8587111111111111111111111112,1668,-0.5922431824963604
835,0.8607716049382716049382716050,1670,-2.2930022652374182
836,0.8628345679012345679012345679,1672,2.428480964906153
837,0.8649,1674,1.3694965440572657
838,0.8669679012345679012345679012,1676,-1.372068699410486
839,0.8690382716049382716049382716,1678,1.5142765772978406
840,0.8711111111111111111111111110,1680,0.36335996589359926
841,0.8731864197530864197530864197,1682,-4.011950334979738
842,0.8752641975308641975308641976,1684,-1.2103087960288668
843,0.8773444444444444444444444445,1686,-2.4464737923330033
844,0.8794271604938271604938271605,1688,1.8424204250957354
845,0.8815123456790123456790123457,1690,4.430211997761816
846,0.8836,1692,3.4550965950791688
847,0.8856901234567901234567901234,1694,0.33357083313588104
848,0.8877827160493827160493827160,1696,-6.104989402293179
849,0.8898777777777777777777777777,1698,4.501586449590186
850,0.8919753086419753086419753086,1700,-3.703435115902031
851,0.8940753086419753086419753087,1702,0.6996231859132767
852,0.8961777777777777777777777778,1704,0.5500164532675093
853,0.8982827160493827160493827161,1706,-0.44384859254892406
854,0.9003901234567901234567901235,1708,1.5100053517245653
855,0.9025,1710,0.36370796991086946
856,0.9046123456790123456790123457,1712,2.542667272191034
857,0.9067271604938271604938271605,1714,0.9093784901296913
858,0.9088444444444444444444444444,1716,0.20279140763124626
859,0.9109641975308641975308641974,1718,-0.05453708642050326
860,0.9130864197530864197530864198,1720,3.5529728925419803
861,0.9152111111111111111111111112,1722,0.7902541393937988
862,0.9173382716049382716049382716,1724,3.351314521790938
863,0.9194679012345679012345679013,1726,0.6688339155154007
864,0.9216,1728,0.9289996895687997
865,0.9237345679012345679012345679,1730,0.9722183519458738
866,0.9258716049382716049382716049,1732,2.835613636542142
867,0.9280111111111111111111111110,1734,1.6503965279810684
868,0.9301530864197530864197530863,1736,3.4858689054823855
869,0.9322975308641975308641975310,1738,4.496641763887211
870,0.9344444444444444444444444445,1740,-2.326047460877975
871,0.9365938271604938271604938272,1742,0.749040486478822
872,0.9387456790123456790123456790,1744,-1.2237912288355113
873,0.9409,1746,1.8287304022338546
874,0.9430567901234567901234567901,1748,1.4430161622472473
875,0.9452160493827160493827160493,1750,-1.9294978827249234
876,0.9473777777777777777777777777,1752,2.7747365270111772
877,0.9495419753086419753086419752,1754,0.0977904029874429
878,0.9517086419753086419753086421,1756,-0.24250797660318485
879,0.9538777777777777777777777778,1758,2.964278108407568
880,0.9560493827160493827160493828,1760,-2.367252898025786
881,0.9582234567901234567901234568,1762,0.764394061881431
882,0.9604,1764,2.3396984662662415
883,0.9625790123456790123456790123,1766,1.6189589695078106
884,0.9647604938271604938271604938,1768,-3.5523370107645484
885,0.9669444444444444444444444444,1770,-1.9635906239981675
886,0.9691308641975308641975308641,1772,-0.15788478742575773
887,0.9713197530864197530864197532,1774,-0.695401541477168
888,0.9735111111111111111111111112,1776,1.758078615654465
889,0.9757049382716049382716049383,1778,1.3201934779925084
890,0.9779012345679012345679012346,1780,0.7834307807727164
891,0.9801,1782,-3.3198499722387385
892,0.9823012345679012345679012345,1784,1.041777218430809
893,0.9845049382716049382716049382,1786,-3.5687936105235223
894,0.9867111111111111111111111110,1788,0.49706974708269247
895,0.9889197530864197530864197530,1790,-0.8861967700194027
896,0.9911308641975308641975308643,1792,0.19180092624241932
897,0.9933444444444444444444444445,1794,2.486839759788039
898,0.9955604938271604938271604939,1796,0.281176383295194
899,0.9977790123456790123456790124,1798,-1.6431332169498205
900,1,1800,-2.0372927250218007
901,1.002223456790123456790123457,1802,-4.751931770165522
902,1.004449382716049382716049382,1804,0.9312852169610983
903,1.006677777777777777777777777,1806,0.6162851432662017
904,1.008908641975308641975308641,1808,0.6466124951401764
905,1.011141975308641975308641976,1810,-0.9923409255598395
906,1.013377777777777777777777778,1812,2.966620171937681
907,1.015616049382716049382716050,1814,1.3777171413600702
908,1.017856790123456790123456790,1816,-0.07960388121536736
909,1.0201,1818,2.9039992848054514
910,1.022345679012345679012345679,1820,0.45554441945845525
911,1.024593827160493827160493827,1822,0.8783198857665898
912,1.026844444444444444444444444,1824,1.3370301549811745
913,1.029097530864197530864197530,1826,2.7365721957104916
914,1.031353086419753086419753087,1828,-1.755496709644309
915,1.033611111111111111111111112,1830,-1.3498629826387616
916,1.035871604938271604938271605,1832,-2.8322292799592312
917,1.038134567901234567901234568,1834,-0.5364290761126034
918,1.0404,1836,2.494630372344647
919,1.042667901234567901234567901,1838,2.0513277876736224
920,1.044938271604938271604938271,1840,1.717525826783864
921,1.047211111111111111111111110,1842,1.0602521324677905
922,1.049486419753086419753086419,1844,1.50130388417432
923,1.051764197530864197530864198,1846,5.644113837720233
924,1.054044444444444444444444445,1848,1.7394257195970932
925,1.056327160493827160493827161,1850,-1.1269923452310517
926,1.058612345679012345679012346,1852,-2.2219947744162103
927,1.0609,1854,-0.9590120845180973
928,1.063190123456790123456790123,1856,2.410637479657964
929,1.065482716049382716049382716,1858,-1.6204903636190624
930,1.067777777777777777777777777,1860,-1.4719086077803927
931,1.070075308641975308641975308,1862,-2.244330159470243
932,1.072375308641975308641975310,1864,-2.3550399544333036
933,1.074677777777777777777777778,1866,3.333112394906598
934,1.076982716049382716049382717,1868,-1.8677725805846666
935,1.079290123456790123456790124,1870,0.09358434551641362
936,1.0816,1872,-1.4761706510187564
937,1.083912345679012345679012345,1874,2.5963057189223386
938,1.086227160493827160493827160,1876,-1.2881195468267603
939,1.088544444444444444444444444,1878,0.27551343282870844
940,1.090864197530864197530864197,1880,-0.02133614535634738
941,1.093186419753086419753086421,1882,-1.1807015644688161
942,1.095511111111111111111111112,1884,1.7962782070305106
943,1.097838271604938271604938272,1886,3.793251199840813
944,1.100167901234567901234567901,1888,0.25585025095656216
945,1.1025,1890,-0.032608448141020464
946,1.104834567901234567901234568,1892,0.2582522115591301
947,1.107171604938271604938271604,1894,-0.3524571927285
948,1.109511111111111111111111110,1896,-2.405929925014266
949,1.111853086419753086419753085,1898,-2.402318421139773
950,1.114197530864197530864197532,1900,-2.0793646547844924
951,1.116544444444444444444444445,1902,-2.30930175379423
952,1.118893827160493827160493828,1904,0.8998054125883704
953,1.121245679012345679012345679,1906,-0.26555147708515664
954,1.1236,1908,-0.29904679100917436
955,1.125956790123456790123456790,1910,0.8400680479205479
956,1.128316049382716049382716049,1912,0.9997079967168574
957,1.130677777777777777777777777,1914,-1.9324636073948092
958,1.133041975308641975308641974,1916,2.1666209205221785
959,1.135408641975308641975308643,1918,2.2013537721374075
960,1.137777777777777777777777778,1920,3.2186748128925586
961,1.140149382716049382716049383,1922,2.3995610481551313
962,1.142523456790123456790123457,1924,-2.4082373332343012
963,1.1449,1926,1.066893175154255
964,1.147279012345679012345679012,1928,2.513409206063417
965,1.149660493827160493827160493,1930,0.08281745041561574
966,1.152044444444444444444444444,1932,-0.47136384667353226
967,1.154430864197530864197530863,1934,0.6353213709548965
968,1.156819753086419753086419754,1936,0.026358276038378217
969,1.159211111111111111111111112,1938,-1.3328922492738031
970,1.161604938271604938271604939,1940,0.007533475456701303
971,1.164001234567901234567901235,1942,2.117365936468816
972,1.1664,1944,-2.7580046562181826
973,1.168801234567901234567901234,1946,-2.0466751139882056
974,1.171204938271604938271604938,1948,0.19454052125821167
975,1.173611111111111111111111110,1950,-2.2262231541683355
976,1.176019753086419753086419752,1952,-3.343813458364748
977,1.178430864197530864197530865,1954,0.6250438498774171
978,1.180844444444444444444444445,1956,4.397927101575689
979,1.183260493827160493827160494,1958,0.3270799519371648
980,1.185679012345679012345679013,1960,-2.4740685253160133
981,1.1881,1962,-0.9771141176774766
982,1.190523456790123456790123457,1964,-1.4670448843259527
983,1.192949382716049382716049382,1966,1.2401731933837916
984,1.195377777777777777777777777,1968,0.11932025991311583
985,1.197808641975308641975308641,1970,2.0046744099488656
986,1.200241975308641975308641976,1972,-2.2259902442313275
987,1.202677777777777777777777779,1974,0.01577523046772807
988,1.205116049382716049382716050,1976,3.6811886820204363
989,1.207556790123456790123456790,1978,-0.07406581674764565
990,1.21,1980,0.8301322819611897
991,1.212445679012345679012345679,1982,-1.0201579805544585
992,1.214893827160493827160493827,1984,0.5636473011106685
993,1.217344444444444444444444444,1986,4.2687349723725605
994,1.219797530864197530864197530,1988,2.000973434556911
995,1.222253086419753086419753087,1990,-0.2777522558270236
996,1.224711111111111111111111112,1992,2.543555207871222
997,1.227171604938271604938271605,1994,-2.404622468304079
998,1.229634567901234567901234568,1996,-3.648431261361735
999,1.2321,1998,1.632308838972626
1000,1.234567901234567901234567901,2000,0.15200652733907258
1001,1.237038271604938271604938271,2002,-1.2787811269225573
1002,1.239511111111111111111111110,2004,0.7154040130373399
1003,1.241986419753086419753086419,2006,2.0115396819399756
1004,1.244464197530864197530864199,2008,-1.3020522500999268
1005,1.246944444444444444444444445,2010,-1.9539261498577964
1006,1.249427160493827160493827161,2012,-1.2765445475287593
1007,1.251912345679012345679012346,2014,1.2497766391643221
1008,1.2544,2016,-2.9090020116958226
1009,1.256890123456790123456790123,2018,-4.628141497665765
1010,1.259382716049382716049382716,2020,-1.5064097154362912
1011,1.261877777777777777777777777,2022,0.9092953695621386
1012,1.264375308641975308641975308,2024,1.7771180319205522
1013,1.266875308641975308641975310,2026,0.18106823755937035
1014,1.269377777777777777777777779,2028,3.998580458838059
1015,1.271882716049382716049382717,2030,-0.29270074207010155
1016,1.274390123456790123456790124,2032,-2.967626976264927
1017,1.2769,2034,3.6148356083509694
1018,1.279412345679012345679012345,2036,-5.018006857105114
1019,1.281927160493827160493827160,2038,-0.9606233602582265
1020,1.284444444444444444444444444,2040,1.028756699208094
1021,1.286964197530864197530864197,2042,2.3102454086820106
1022,1.289486419753086419753086421,2044,-6.024061422907044
1023,1.292011111111111111111111112,2046,4.766852175171572
1024,1.294538271604938271604938272,2048,2.618413973025551
1025,1.297067901234567901234567901,2050,-1.4125138791239409
1026,1.2996,2052,-2.2001854780972603
1027,1.302134567901234567901234568,2054,-2.247532458981267
1028,1.304671604938271604938271604,2056,3.778266626227205
1029,1.307211111111111111111111110,2058,-4.954792516419795
1030,1.309753086419753086419753085,2060,-2.7944610321818457
1031,1.312297530864197530864197532,2062,0.5605817185726799
1032,1.314844444444444444444444445,2064,-3.3167865213020296
1033,1.317393827160493827160493828,2066,1.6363042329719595
1034,1.319945679012345679012345679,2068,0.37480803883411007
1035,1.3225,2070,-1.3854571539727465
1036,1.325056790123456790123456790,2072,0.3730521665288473
1037,1.327616049382716049382716049,2074,2.4729002723442006
1038,1.330177777777777777777777777,2076,0.7001307788681147
1039,1.332741975308641975308641974,2078,2.2656423372550374
1040,1.335308641975308641975308643,2080,-0.640577778009625
1041,1.337877777777777777777777779,2082,2.322934740039728
1042,1.340449382716049382716049383,2084,0.736444616686674
1043,1.343023456790123456790123457,2086,0.35605748413879823
1044,1.3456,2088,2.3475786752312775
1045,1.348179012345679012345679012,2090,-1.3223163435091994
1046,1.350760493827160493827160493,2092,-2.2836622882838715
1047,1.353344444444444444444444444,2094,4.718983143958392
1048,1.355930864197530864197530863,2096,1.6441606487359601
1049,1.358519753086419753086419754,2098,0.5482414456957029
1050,1.361111111111111111111111112,2100,1.64414392434725
1051,1.363704938271604938271604939,2102,-5.18544500334538
1052,1.366301234567901234567901235,2104,1.233551939268706
1053,1.3689,2106,3.5127838325654923
1054,1.371501234567901234567901234,2108,0.10022139989409462
1055,1.374104938271604938271604938,2110,-2.2100412411418056
1056,1.376711111111111111111111110,2112,-2.2313501409380665
1057,1.379319753086419753086419752,2114,-1.2661414372916437
1058,1.381930864197530864197530865,2116,-0.34099284247848877
1059,1.384544444444444444444444445,2118,2.912413076528584
1060,1.387160493827160493827160494,2120,0.1293644877851104
1061,1.389779012345679012345679013,2122,-0.3537422542995702
1062,1.3924,2124,-0.29497672643747724
1063,1.395023456790123456790123457,2126,-0.06983531663786
1064,1.397649382716049382716049382,2128,0.1894313807432581
1065,1.400277777777777777777777777,2130,-1.188397922978682
1066,1.402908641975308641975308641,2132,1.9155708719669344
1067,1.405541975308641975308641976,2134,1.5156175578573527
1068,1.408177777777777777777777779,2136,-3.5325298585623317
1069,1.410816049382716049382716050,2138,-0.17316266199147332
1070,1.413456790123456790123456790,2140,-0.18493760050944752
1071,1.4161,2142,-3.7023676690027156
1072,1.418745679012345679012345679,2144,-3.0878963040696736
1073,1.421393827160493827160493827,2146,-1.793884553769711
1074,1.424044444444444444444444444,2148,-3.774901567141386
1075,1.426697530864197530864197530,2150,-2.7144124760499033
1076,1.429353086419753086419753087,2152,-2.8057359765423784
1077,1.432011111111111111111111112,2154,3.2581480074636837
1078,1.434671604938271604938271605,2156,0.34893004173771963
1079,1.437334567901234567901234568,2158,-4.012675169641442
1080,1.44,2160,-1.9384664965478062
1081,1.442667901234567901234567901,2162,-0.3360223851429705
1082,1.445338271604938271604938271,2164,1.2223806485864475
1083,1.448011111111111111111111110,2166,1.4073767003308308
1084,1.450686419753086419753086419,2168,2.738232778831435
1085,1.453364197530864197530864199,2170,-4.749228249440699
1086,1.456044444444444444444444445,2172,-1.685349917514946
1087,1.458727160493827160493827161,2174,-4.682977738091299
1088,1.461412345679012345679012346,2176,3.259016051817474
1089,1.4641,2178,-1.9421340807910892
1090,1.466790123456790123456790123,2180,1.6831961186654278
1091,1.469482716049382716049382716,2182,-0.5506305138002721
1092,1.472177777777777777777777777,2184,0.6756278137730899
1093,1.474875308641975308641975308,2186,-1.9804235464163824
1094,1.477575308641975308641975310,2188,-2.943855668558278
1095,1.480277777777777777777777779,2190,-0.8077475775421318
1096,1.482982716049382716049382717,2192,0.40835300334299157
1097,1.485690123456790123456790124,2194,2.685624610208986
1098,1.4884,2196,-3.4008389835000226
1099,1.491112345679012345679012345,2198,-2.5301414111111247
1100,1.493827160493827160493827160,2200,-3.539606190389826
1101,1.496544444444444444444444444,2202,0.5818550119211411
1102,1.499264197530864197530864196,2204,0.4649611027155482
1103,1.501986419753086419753086421,2206,0.4656995139843864
1104,1.504711111111111111111111112,2208,-1.5640813875632031
1105,1.507438271604938271604938272,2210,-0.5146529129097407
1106,1.510167901234567901234567902,2212,-2.9652973124772175
1107,1.5129,2214,-0.23961855462044862
1108,1.515634567901234567901234568,2216,0.6936463029906834
1109,1.518371604938271604938271604,2218,-4.285867799704369
1110,1.521111111111111111111111110,2220,0.2391276062001912
1111,1.523853086419753086419753085,2222,-2.3027359888889736
1112,1.526597530864197530864197532,2224,0.45743032021929386
1113,1.529344444444444444444444445,2226,-0.4871902916223228
1114,1.532093827160493827160493828,2228,0.7712387815478581
1115,1.534845679012345679012345679,2230,2.120990241199457
1116,1.5376,2232,2.390936939110108
1117,1.540356790123456790123456790,2234,-2.1898384662446815
1118,1.543116049382716049382716049,2236,-1.2324388569586335
1119,1.545877777777777777777777777,2238,-1.0901659300603408
1120,1.548641975308641975308641974,2240,-2.1791906990564245
1121,1.551408641975308641975308643,2242,1.1955323603911194
1122,1.554177777777777777777777779,2244,2.578116432090517
1123,1.556949382716049382716049383,2246,2.532208327786965
1124,1.559723456790123456790123457,2248,5.59721395634349
1125,1.5625,2250,6.291157898352163
1126,1.565279012345679012345679012,2252,-3.328891920609918
1127,1.568060493827160493827160493,2254,0.845094215334211
1128,1.570844444444444444444444444,2256,1.2239122215376663
1129,1.573630864197530864197530863,2258,-0.7590720101972316
1130,1.576419753086419753086419754,2260,-1.3303237566894595
1131,1.579211111111111111111111112,2262,-1.5461785743636294
1132,1.582004938271604938271604939,2264,0.6672933639570439
1133,1.584801234567901234567901235,2266,-0.6380103579498095
1134,1.5876,2268,-3.717470453808758
1135,1.590401234567901234567901234,2270,-2.5037701166669937
1136,1.593204938271604938271604938,2272,-2.3790589434171063
1137,1.596011111111111111111111110,2274,-0.25380517579978423
1138,1.598819753086419753086419752,2276,0.5154520910454956
1139,1.601630864197530864197530865,2278,-3.047804008662764
1140,1.604444444444444444444444445,2280,-0.8953492020996122
1141,1.607260493827160493827160494,2282,4.714210707681554
1142,1.610079012345679012345679013,2284,2.9486168998943647
1143,1.6129,2286,-2.434501574612187
1144,1.615723456790123456790123457,2288,-0.6123647105014869
1145,1.618549382716049382716049382,2290,5.124559546914754
1146,1.621377777777777777777777777,2292,-0.556714587769392
1147,1.624208641975308641975308641,2294,1.261608290759357
1148,1.627041975308641975308641976,2296,2.082821560069998
1149,1.629877777777777777777777779,2298,-3.583100564808779
1150,1.632716049382716049382716050,2300,-0.10146536777840356
1151,1.635556790123456790123456790,2302,-1.292508819617794
1152,1.6384,2304,3.054624112688884
1153,1.641245679012345679012345679,2306,-0.5844100384804048
1154,1.644093827160493827160493827,2308,-2.2716662323486605
1155,1.646944444444444444444444444,2310,2.9213081629317865
1156,1.649797530864197530864197530,2312,-2.9883010437079878
1157,1.652653086419753086419753088,2314,0.7790973609483074
1158,1.655511111111111111111111112,2316,0.4031198927032893
1159,1.658371604938271604938271606,2318,1.3765430294794334
1160,1.661234567901234567901234568,2320,-1.3128809513219182
1161,1.6641,2322,-2.450331063366605
1162,1.666967901234567901234567901,2324,-1.2212123307364897
1163,1.669838271604938271604938271,2326,2.663096722433448
1164,1.672711111111111111111111110,2328,0.7147119586800709
1165,1.675586419753086419753086419,2330,2.7598867578092334
1166,1.678464197530864197530864199,2332,-4.174558819345624
1167,1.681344444444444444444444445,2334,-3.751992939890359
1168,1.684227160493827160493827161,2336,-1.1119402650001362
1169,1.687112345679012345679012346,2338,-0.13917557196463104
1170,1.69,2340,1.181018841990855
1171,1.692890123456790123456790123,2342,0.8589101798638852
1172,1.695782716049382716049382715,2344,3.2513593912651597
1173,1.698677777777777777777777777,2346,1.6990262119955846
1174,1.701575308641975308641975307,2348,-0.6799339161271153
1175,1.704475308641975308641975310,2350,-2.6009896398616847
1176,1.707377777777777777777777779,2352,0.7013673024942277
1177,1.710282716049382716049382717,2354,-1.9907377658066807
1178,1.713190123456790123456790124,2356,-2.387067126026756
1179,1.7161,2358,2.914250382226151
1180,1.719012345679012345679012345,2360,-0.28927843518776514
1181,1.721927160493827160493827160,2362,3.2865318921557503
1182,1.724844444444444444444444444,2364,2.6139309396983665
1183,1.727764197530864197530864196,2366,2.5656510957474
1184,1.730686419753086419753086421,2368,2.7912265517521653
1185,1.733611111111111111111111112,2370,-1.072494897917006
1186,1.736538271604938271604938272,2372,2.537337826873002
1187,1.739467901234567901234567902,2374,1.0674523523062645
1188,1.7424,2376,-1.173253985852528
1189,1.745334567901234567901234568,2378,-0.5862142081548198
1190,1.748271604938271604938271604,2380,-0.841921005670629
1191,1.751211111111111111111111110,2382,0.700867563707568
1192,1.754153086419753086419753085,2384,2.7798027022057874
1193,1.757097530864197530864197532,2386,3.2472409397261255
1194,1.760044444444444444444444445,2388,2.637447135596612
1195,1.762993827160493827160493828,2390,1.9139008538203715
1196,1.765945679012345679012345679,2392,2.9420156418670937
1197,1.7689,2394,-3.4121997085317566
1198,1.771856790123456790123456790,2396,-0.9986021928992533
1199,1.774816049382716049382716049,2398,0.6622689759957207
1200,1.777777777777777777777777777,2400,1.2182590748588944
1201,1.780741975308641975308641974,2402,1.5228995534772312
1202,1.783708641975308641975308643,2404,-1.3268005706042563
1203,1.786677777777777777777777779,2406,-4.325108335379707
1204,1.789649382716049382716049383,2408,2.606622025364872
1205,1.792623456790123456790123457,2410,0.87498444124052
1206,1.7956,2412,2.8564535498769876
1207,1.798579012345679012345679012,2414,-0.09128346807722153
1208,1.801560493827160493827160493,2416,-0.2195692783827664
1209,1.804544444444444444444444444,2418,4.3015319507579015
1210,1.807530864197530864197530863,2420,1.5810883311891808
1211,1.810519753086419753086419754,2422,2.025209797541657
1212,1.813511111111111111111111112,2424,-0.2195692783827664
1213,1.816504938271604938271604939,2426,0.8098948516145892
1214,1.819501234567901234567901235,2428,2.603487335950462
1215,1.8225,2430,-1.6527928610842872
1216,1.825501234567901234567901234,2432,-3.1998084466569465
1217,1.828504938271604938271604938,2434,2.3640873316130664
1218,1.831511111111111111111111110,2436,0.9622935925271173
1219,1.834519753086419753086419752,2438,1.1027224544499505
1220,1.837530864197530864197530865,2440,-2.5167174818703466
1221,1.840544444444444444444444445,2442,0.5540349484831436
1222,1.843560493827160493827160494,2444,0.5315819700140515
1223,1.846579012345679012345679013,2446,0.9769058278453034
1224,1.8496,2448,0.7515352140448547
1225,1.852623456790123456790123456,2450,5.19099948900721
1226,1.855649382716049382716049382,2452,-0.44337876761629896
1227,1.858677777777777777777777777,2454,0.7903640263990528
1228,1.861708641975308641975308641,2456,-0.9503335549551658
1229,1.864741975308641975308641977,2458,-0.05650992576429497
1230,1.867777777777777777777777779,2460,0.6090947026484773
1231,1.870816049382716049382716050,2462,-1.8034393904028878
1232,1.873856790123456790123456790,2464,-3.492974662293145
1233,1.8769,2466,2.463874561481994
1234,1.879945679012345679012345679,2468,0.3094975284695218
1235,1.882993827160493827160493827,2470,-4.000093632588885
1236,1.886044444444444444444444444,2472,-2.171364841950147
1237,1.889097530864197530864197530,2474,2.144391186232093
1238,1.892153086419753086419753088,2476,0.3676887968819059
1239,1.895211111111111111111111112,2478,-4.5744737785301
1240,1.898271604938271604938271606,2480,0.5753147479449422
1241,1.901334567901234567901234568,2482,1.2941842016828526
1242,1.9044,2484,3.181856343767292
1243,1.907467901234567901234567901,2486,-2.776153976592338
1244,1.910538271604938271604938271,2488,-0.7823688340146231
1245,1.913611111111111111111111110,2490,-2.3672482400647032
1246,1.916686419753086419753086419,2492,-4.352058691855578
1247,1.919764197530864197530864199,2494,0.19747756701278066
1248,1.922844444444444444444444445,2496,-0.6427893394257505
1249,1.925927160493827160493827161,2498,-0.8923559380102752
1250,1.929012345679012345679012346,2500,-0.5100291378784333
1251,1.9321,2502,-4.794171722100678
1252,1.935190123456790123456790123,2504,4.166141317295478
1253,1.938282716049382716049382715,2506,3.127709223326149
1254,1.941377777777777777777777777,2508,0.015854402675829105
1255,1.944475308641975308641975307,2510,2.1414721225763875
1256,1.947575308641975308641975310,2512,-0.4557534074377717
1257,1.950677777777777777777777779,2514,-2.0613566362348625
1258,1.953782716049382716049382717,2516,-1.3540234851622088
1259,1.956890123456790123456790124,2518,0.5302844215052885
1260,1.96,2520,1.5800642431618137
1261,1.963112345679012345679012345,2522,1.8776640736398362
1262,1.966227160493827160493827160,2524,-3.1430195015730638
1263,1.969344444444444444444444444,2526,1.8189504446192442
1264,1.972464197530864197530864196,2528,-0.33722714421025224
1265,1.975586419753086419753086421,2530,1.2623078003899972
1266,1.978711111111111111111111112,2532,1.2442596616524988
1267,1.981838271604938271604938272,2534,3.8372059574817987
1268,1.984967901234567901234567902,2536,-0.884444202057053
1269,1.9881,2538,-0.20523422672488104
1270,1.991234567901234567901234568,2540,-0.6084151244957008
1271,1.994371604938271604938271604,2542,-0.1829614554270848
1272,1.997511111111111111111111110,2544,-0.10793699337766358
1273,2.000653086419753086419753085,2546,2.5661270164315257
1274,2.003797530864197530864197532,2548,0.2685021797493496
1275,2.006944444444444444444444445,2550,-2.2609864099373667
1276,2.010093827160493827160493828,2552,0.4181791173607605
1277,2.013245679012345679012345679,2554,-2.020607130271063
1278,2.0164,2556,4.4501459902731
1279,2.019556790123456790123456790,2558,1.67310701986948
1280,2.022716049382716049382716049,2560,-2.848687319558902
1281,2.025877777777777777777777777,2562,-0.7314714952493826
1282,2.029041975308641975308641974,2564,-0.48351582795490244
1283,2.032208641975308641975308643,2566,0.9298637162099929
1284,2.035377777777777777777777779,2568,-1.1325165529244068
1285,2.038549382716049382716049383,2570,-2.129322456739982
1286,2.041723456790123456790123457,2572,0.7864185426345811
1287,2.0449,2574,-1.8929466325584388
1288,2.048079012345679012345679012,2576,-1.161245471839378
1289,2.051260493827160493827160493,2578,-4.243301191251453
1290,2.054444444444444444444444443,2580,-3.302773855293237
1291,2.057630864197530864197530863,2582,-1.9103932841351248
1292,2.060819753086419753086419754,2584,-0.38431863140978256
1293,2.064011111111111111111111112,2586,1.9563004806359043
1294,2.067204938271604938271604939,2588,3.761359482981458
1295,2.070401234567901234567901235,2590,-1.6849477957916457
1296,2.0736,2592,3.732205621512189
1297,2.076801234567901234567901234,2594,-0.06051600212487856
1298,2.080004938271604938271604938,2596,0.7019445301167975
1299,2.083211111111111111111111110,2598,1.0230434269660125
1300,2.086419753086419753086419752,2600,1.755511339470916
1301,2.089630864197530864197530865,2602,3.4488318048658617
1302,2.092844444444444444444444445,2604,-1.329291439572521
1303,2.096060493827160493827160494,2606,-1.4981515163871895
1304,2.099279012345679012345679013,2608,1.0617906485246036
1305,2.1025,2610,-3.4744178704430646
1306,2.105723456790123456790123456,2612,-1.296897003457988
1307,2.108949382716049382716049382,2614,1.5064368730561757
1308,2.112177777777777777777777777,2616,-2.766072775886058
1309,2.115408641975308641975308641,2618,-1.1985168825672459
1310,2.118641975308641975308641977,2620,-1.0476069552577174
1311,2.121877777777777777777777779,2622,0.501681029845356
1312,2.125116049382716049382716050,2624,-1.1771087207282442
1313,2.128356790123456790123456790,2626,-2.138126676605386
1314,2.1316,2628,0.1993699757768384
1315,2.134845679012345679012345679,2630,5.11263871361105
1316,2.138093827160493827160493827,2632,2.950807136611442
1317,2.141344444444444444444444443,2634,1.0124746193332772
1318,2.144597530864197530864197530,2636,0.43305793904988715
1319,2.147853086419753086419753088,2638,1.101636534139097
1320,2.151111111111111111111111112,2640,-1.6638203185506104
1321,2.154371604938271604938271606,2642,0.023443368198854904
1322,2.157634567901234567901234568,2644,3.573999155534231
1323,2.1609,2646,1.388046588499801
1324,2.164167901234567901234567901,2648,1.302169729454026
1325,2.167438271604938271604938271,2650,-0.22589681369901418
1326,2.170711111111111111111111110,2652,2.875095469656915
1327,2.173986419753086419753086418,2654,-3.300911395220668
1328,2.177264197530864197530864199,2656,-0.41864487890154445
1329,2.180544444444444444444444445,2658,2.510789682454029
1330,2.183827160493827160493827161,2660,5.544133315961538
1331,2.187112345679012345679012346,2662,-0.6999585480519708
1332,2.1904,2664,-1.401210315565757
1333,2.193690123456790123456790123,2666,-2.0545054601283406
1334,2.196982716049382716049382715,2668,0.7347916815137245
1335,2.200277777777777777777777777,2670,-1.6672101443828526
1336,2.203575308641975308641975307,2672,1.2367827094547745
1337,2.206875308641975308641975310,2674,-1.652034264247254
1338,2.210177777777777777777777779,2676,0.24196032847456048
1339,2.213482716049382716049382717,2678,0.9803402172341711
1340,2.216790123456790123456790124,2680,-1.1045317656768536
1341,2.2201,2682,-4.462843989063368
1342,2.223412345679012345679012345,2684,3.60172606871067
1343,2.226727160493827160493827160,2686,-1.428520055384217
1344,2.230044444444444444444444443,2688,2.014275488025539
1345,2.233364197530864197530864196,2690,-1.3911900296691224
1346,2.236686419753086419753086421,2692,0.5079184178193038
1347,2.240011111111111111111111112,2694,-2.6517371492247404
1348,2.243338271604938271604938272,2696,0.708451143376533
