,Mass (amu),Time (microseconds),Amplitude
5748,40.78951111111111111111111112,11496,0.01564230040710343
5749,40.80370493827160493827160494,11498,-0.7812411023174503
5750,40.81790123456790123456790124,11500,-1.1476067095857974
5751,40.8321,11502,1.574522794330258
5752,40.84630123456790123456790123,11504,0.7255411272630691
5753,40.86050493827160493827160494,11506,3.593096917978306
5754,40.87471111111111111111111111,11508,-1.8988915502822241
5755,40.88891975308641975308641975,11510,2.695078665282846
5756,40.90313086419753086419753087,11512,-0.4572592991870935
5757,40.91734444444444444444444445,11514,-2.6449086321210804
5758,40.93156049382716049382716050,11516,-2.0084545075951024
5759,40.94577901234567901234567901,11518,-5.243440999633772
5760,40.96,11520,-1.3888545530387995
5761,40.97422345679012345679012346,11522,-0.9100386484943347
5762,40.98844938271604938271604938,11524,-1.8790717311681937
5763,41.00267777777777777777777777,11526,0.5717941923124854
5764,41.01690864197530864197530864,11528,0.4100047586185292
5765,41.03114197530864197530864198,11530,-5.164390687066932
5766,41.04537777777777777777777778,11532,0.9791055146036068
5767,41.05961604938271604938271605,11534,1.3286048896617628
5768,41.07385679012345679012345679,11536,1.4477543970765376
5769,41.0881,11538,-1.9582117753042583
5770,41.10234567901234567901234568,11540,3.7295198332740154
5771,41.11659382716049382716049382,11542,0.8208322644169119
5772,41.13084444444444444444444444,11544,-1.7241129428795663
5773,41.14509753086419753086419753,11546,0.04059104817062079
5774,41.15935308641975308641975309,11548,-0.2539454021676876
5775,41.17361111111111111111111112,11550,2.2366409491401376
5776,41.18787160493827160493827161,11552,1.4050059112428666
5777,41.20213456790123456790123457,11554,-0.09966970108741008
5778,41.2164,11556,2.1815381274656476
5779,41.23066790123456790123456790,11558,1.3941897735098856
5780,41.24493827160493827160493827,11560,0.34796274566784113
5781,41.25921111111111111111111111,11562,-0.07984969089256476
5782,41.27348641975308641975308641,11564,0.7481196422001121
5783,41.28776419753086419753086420,11566,-1.4430914523399532
5784,41.30204444444444444444444445,11568,-2.8680412916248375
5785,41.31632716049382716049382716,11570,-1.238393254711726
5786,41.33061234567901234567901235,11572,1.5623881866458265
5787,41.3449,11574,-5.061963425234587
5788,41.35919012345679012345679012,11576,-2.660575236762106
5789,41.37348271604938271604938271,11578,-0.9759021884831734
5790,41.38777777777777777777777777,11580,-5.271395382411103
5791,41.40207530864197530864197530,11582,0.227071674606562
5792,41.41637530864197530864197531,11584,-0.5362878169087035
5793,41.43067777777777777777777778,11586,-0.6454167258836793
5794,41.44498271604938271604938272,11588,1.55538070945039
5795,41.45929012345679012345679012,11590,2.5097885674203755
5796,41.4736,11592,2.8045811758411334
5797,41.48791234567901234567901234,11594,2.2476499619078822
5798,41.50222716049382716049382716,11596,1.3213042427636053
5799,41.51654444444444444444444444,11598,-1.628442327879355
5800,41.53086419753086419753086419,11600,-1.1709249650366214
5801,41.54518641975308641975308643,11602,-1.7346030218885307
5802,41.55951111111111111111111112,11604,-0.6435229042335702
5803,41.57383827160493827160493827,11606,-3.692046358925985
5804,41.58816790123456790123456790,11608,2.3475787874879885
5805,41.6025,11610,2.8351449530664588
5806,41.61683456790123456790123457,11612,-2.7058792605265793
5807,41.63117160493827160493827160,11614,-0.6128025061332698
5808,41.64551111111111111111111111,11616,5.178538095355312
5809,41.65985308641975308641975308,11618,-1.5536511931493737
5810,41.67419753086419753086419754,11620,2.7400519380037274
5811,41.68854444444444444444444445,11622,1.1327717699205206
5812,41.70289382716049382716049383,11624,2.533482299745328
5813,41.71724567901234567901234568,11626,-0.7607369867562138
5814,41.7316,11628,0.25555072237241944
5815,41.74595679012345679012345679,11630,-0.9417637668552589
5816,41.76031604938271604938271605,11632,-2.3742257663226902
5817,41.77467777777777777777777777,11634,-0.23582901304883053
5818,41.78904197530864197530864197,11636,-3.743776930601989
5819,41.80340864197530864197530865,11638,-1.0593266258967002
5820,41.81777777777777777777777778,11640,-0.23694306816788646
5821,41.83214938271604938271604939,11642,-2.625635756482393
5822,41.84652345679012345679012346,11644,-3.037633883061639
5823,41.8609,11646,5.220031129264921
5824,41.87527901234567901234567901,11648,-0.7560359364940968
5825,41.88966049382716049382716049,11650,2.204059135272848
5826,41.90404444444444444444444444,11652,-0.9386859535005574
5827,41.91843086419753086419753086,11654,2.8865158395563637
5828,41.93281975308641975308641976,11656,0.6601899957656686
5829,41.94721111111111111111111112,11658,0.7186381124964525
5830,41.96160493827160493827160494,11660,3.685007884862998
5831,41.97600123456790123456790124,11662,-3.7851109052282967
5832,41.9904,11664,6.434670390521529
5833,42.00480123456790123456790123,11666,3.683482472167889
5834,42.01920493827160493827160494,11668,-2.2553928722586716
5835,42.03361111111111111111111111,11670,-1.398242248231418
5836,42.04801975308641975308641975,11672,0.9699355172242158
5837,42.06243086419753086419753087,11674,1.7727402579248788
5838,42.07684444444444444444444445,11676,-3.78440949155236
5839,42.09126049382716049382716050,11678,1.3077234237472803
5840,42.10567901234567901234567901,11680,-2.547574376461983
5841,42.1201,11682,5.827384960091275
5842,42.13452345679012345679012346,11684,-0.5080118637883374
5843,42.14894938271604938271604938,11686,-4.864186883027335
5844,42.16337777777777777777777777,11688,-0.586602470192011
5845,42.17780864197530864197530864,11690,6.416853656990739
5846,42.19224197530864197530864198,11692,-0.5739436192008228
5847,42.20667777777777777777777778,11694,-0.6762908318088303
5848,42.22111604938271604938271605,11696,-1.5610245834949363
5849,42.23555679012345679012345679,11698,-1.1110766258718014
5850,42.25,11700,-0.24083620729455105
5851,42.26444567901234567901234568,11702,1.0206468184970194
5852,42.27889382716049382716049382,11704,0.185661552094818
5853,42.29334444444444444444444444,11706,0.5773615576122538
5854,42.30779753086419753086419753,11708,-0.41867524743695644
5855,42.32225308641975308641975309,11710,3.6524274917572743
5856,42.33671111111111111111111112,11712,1.734931528092023
5857,42.35117160493827160493827161,11714,2.4820027828521454
5858,42.36563456790123456790123457,11716,1.537964918060784
5859,42.3801,11718,3.202632426605228
5860,42.39456790123456790123456790,11720,2.1908294073193466
5861,42.40903827160493827160493827,11722,1.8181582858155494
5862,42.42351111111111111111111111,11724,0.0892205989013593
5863,42.43798641975308641975308641,11726,-5.439416124505973
5864,42.45246419753086419753086420,11728,-1.8631955820225736
5865,42.46694444444444444444444445,11730,3.064826784522976
5866,42.48142716049382716049382716,11732,2.2698327871416977
5867,42.49591234567901234567901235,11734,0.6298049289897593
5868,42.5104,11736,0.8976751268589831
5869,42.52489012345679012345679012,11738,-2.2421722284438204
5870,42.53938271604938271604938271,11740,0.20428708045262478
5871,42.55387777777777777777777777,11742,-4.788728098450005
5872,42.56837530864197530864197530,11744,-0.7815196203172582
5873,42.58287530864197530864197531,11746,-2.5103758450336153
5874,42.59737777777777777777777778,11748,2.756973719224446
5875,42.61188271604938271604938272,11750,-1.89398824977023
5876,42.62639012345679012345679012,11752,4.5781392561518395
5877,42.6409,11754,2.6650930435894002
5878,42.65541234567901234567901234,11756,0.08877676164793595
5879,42.66992716049382716049382716,11758,1.875410028305343
5880,42.68444444444444444444444444,11760,-0.0387716157864986
5881,42.69896419753086419753086419,11762,-0.5402321175455187
5882,42.71348641975308641975308643,11764,-0.1550751991817377
5883,42.72801111111111111111111112,11766,-4.425482974243922
5884,42.74253827160493827160493827,11768,3.7657996153131394
5885,42.75706790123456790123456790,11770,-1.6105469301204283
5886,42.7716,11772,0.08496868279880407
5887,42.78613456790123456790123457,11774,1.3300333636784452
5888,42.80067160493827160493827160,11776,-0.8511836991731604
5889,42.81521111111111111111111111,11778,1.2934322979816726
5890,42.82975308641975308641975308,11780,-0.40243783055280913
5891,42.84429753086419753086419754,11782,4.350482635040946
5892,42.85884444444444444444444445,11784,2.7052820222064162
5893,42.87339382716049382716049383,11786,-1.1923008943895563
5894,42.88794567901234567901234568,11788,1.2655422363734765
5895,42.9025,11790,3.398233093918701
5896,42.91705679012345679012345679,11792,0.6164455806855054
5897,42.93161604938271604938271605,11794,1.9065104421757997
5898,42.94617777777777777777777777,11796,1.511542042737573
5899,42.96074197530864197530864197,11798,-2.6277721886871106
5900,42.97530864197530864197530865,11800,2.138918789351134
5901,42.98987777777777777777777778,11802,0.7617257751793225
5902,43.00444938271604938271604939,11804,-2.118137732353804
5903,43.01902345679012345679012346,11806,-0.6435347345733959
5904,43.0336,11808,0.3503192026632995
5905,43.04817901234567901234567901,11810,-1.3233252058372922
5906,43.06276049382716049382716049,11812,-1.9160590715856332
5907,43.07734444444444444444444444,11814,2.2097778405138087
5908,43.09193086419753086419753086,11816,-2.109802815797963
5909,43.10651975308641975308641976,11818,0.6282937989075816
5910,43.12111111111111111111111112,11820,-0.30643085683295873
5911,43.13570493827160493827160494,11822,-2.7718583898545828
5912,43.15030123456790123456790124,11824,0.9589043136022043
5913,43.1649,11826,1.8671377489527188
5914,43.17950123456790123456790123,11828,0.014208181241746142
5915,43.19410493827160493827160494,11830,3.1738413390853517
5916,43.20871111111111111111111111,11832,-4.552620388482612
5917,43.22331975308641975308641975,11834,-3.011129988222949
5918,43.23793086419753086419753087,11836,-1.4356628248100676
5919,43.25254444444444444444444445,11838,-0.7624821169243434
5920,43.26716049382716049382716050,11840,-2.1214051412221178
5921,43.28177901234567901234567901,11842,-1.3279201742875806
5922,43.2964,11844,2.6055533656422645
5923,43.31102345679012345679012346,11846,2.5769021611148015
5924,43.32564938271604938271604938,11848,-0.8931777462122221
5925,43.34027777777777777777777777,11850,5.744198392432652
5926,43.35490864197530864197530864,11852,-0.22485838408971354
5927,43.36954197530864197530864198,11854,-1.2684330066696647
5928,43.38417777777777777777777778,11856,-0.4537319761968267
5929,43.39881604938271604938271605,11858,1.9165981800483456
5930,43.41345679012345679012345679,11860,1.972585752084229
5931,43.4281,11862,5.196863180528277
5932,43.44274567901234567901234568,11864,-5.833108847117567
5933,43.45739382716049382716049382,11866,-3.33137153189856
5934,43.47204444444444444444444444,11868,2.4255488975953066
5935,43.48669753086419753086419752,11870,-0.03191666038294684
5936,43.50135308641975308641975309,11872,-0.48078630994655996
5937,43.51601111111111111111111112,11874,-1.383385316480633
5938,43.53067160493827160493827161,11876,2.2390518505555694
5939,43.54533456790123456790123457,11878,2.0488055343265548
5940,43.56,11880,5.075816044603392
5941,43.57466790123456790123456790,11882,-2.004981841952923
5942,43.58933827160493827160493827,11884,-1.9127838595377988
5943,43.60401111111111111111111111,11886,4.387704169951864
5944,43.61868641975308641975308641,11888,-3.3880821632851097
5945,43.63336419753086419753086420,11890,-0.7958126529223223
5946,43.64804444444444444444444445,11892,2.3182976318883286
5947,43.66272716049382716049382716,11894,4.0012302790283165
5948,43.67741234567901234567901235,11896,0.4261081138364919
5949,43.6921,11898,2.723219078175945
5950,43.70679012345679012345679012,11900,3.9341332980072705
5951,43.72148271604938271604938271,11902,-0.5542272514708231
5952,43.73617777777777777777777777,11904,-0.4940669147795351
5953,43.75087530864197530864197530,11906,1.3092750525828345
5954,43.76557530864197530864197531,11908,-0.15901616215425998
5955,43.78027777777777777777777778,11910,0.6450366922013642
5956,43.79498271604938271604938272,11912,-1.4067354855207987
5957,43.80969012345679012345679012,11914,-3.0304455333155977
5958,43.8244,11916,-0.7993496533395039
5959,43.83911234567901234567901234,11918,4.055806220064849
5960,43.85382716049382716049382716,11920,1.218374904247382
5961,43.86854444444444444444444444,11922,-0.2249361716759441
5962,43.88326419753086419753086419,11924,-0.2443901110834062
5963,43.89798641975308641975308643,11926,-7.959808311878287
5964,43.91271111111111111111111112,11928,-1.4189612084044376
5965,43.92743827160493827160493827,11930,-0.1459588737336192
5966,43.94216790123456790123456790,11932,0.2830398783811679
5967,43.9569,11934,0.9884773814797381
5968,43.97163456790123456790123457,11936,2.941808309043142
5969,43.98637160493827160493827160,11938,-4.817305282982339
5970,44.00111111111111111111111111,11940,1.5348429933554504
5971,44.01585308641975308641975308,11942,0.4219344004240991
5972,44.03059753086419753086419754,11944,-2.0897655181477264
5973,44.04534444444444444444444445,11946,-1.191850159123269
5974,44.06009382716049382716049383,11948,3.501848925686811
5975,44.07484567901234567901234568,11950,2.411266425404766
5976,44.0896,11952,6.3977992499229845
5977,44.10435679012345679012345679,11954,2.5131650929530416
5978,44.11911604938271604938271605,11956,-0.7097482590426946
5979,44.13387777777777777777777777,11958,-3.171502347914241
5980,44.14864197530864197530864197,11960,-4.024761957957802
5981,44.16340864197530864197530865,11962,-2.3177648367264303
5982,44.17817777777777777777777778,11964,-0.311709009231221
5983,44.19294938271604938271604939,11966,0.9146361907426142
5984,44.20772345679012345679012346,11968,4.252032776316115
5985,44.2225,11970,0.2529754909644732
5986,44.23727901234567901234567901,11972,-3.924165247290686
5987,44.25206049382716049382716049,11974,0.5055191520997906
5988,44.26684444444444444444444444,11976,-3.571399186174702
5989,44.28163086419753086419753086,11978,3.009220994464134
5990,44.29641975308641975308641976,11980,-1.2079323386087923
5991,44.31121111111111111111111112,11982,-3.750594855355056
5992,44.32600493827160493827160494,11984,-0.6267311118427232
5993,44.34080123456790123456790124,11986,-0.1774352445997211
5994,44.3556,11988,-1.4270054256832057
5995,44.37040123456790123456790123,11990,3.975085853789693
5996,44.38520493827160493827160494,11992,2.7451191733349085
5997,44.40001111111111111111111111,11994,1.5831911721639838
5998,44.41481975308641975308641975,11996,0.08430460051533842
5999,44.42963086419753086419753087,11998,-0.22095852090709078
6000,44.44444444444444444444444445,12000,1.9906052185130674
6001,44.45926049382716049382716050,12002,2.6463286609487855
6002,44.47407901234567901234567901,12004,-0.9552871167154385
6003,44.4889,12006,-1.030152181566674
6004,44.50372345679012345679012346,12008,2.5461747555576224
6005,44.51854938271604938271604938,12010,1.6260565090560655
6006,44.53337777777777777777777777,12012,-0.11018687206664075
6007,44.54820864197530864197530864,12014,-2.250217814519982
6008,44.56304197530864197530864198,12016,1.6094163685046599
6009,44.57787777777777777777777778,12018,-1.112577320052958
6010,44.59271604938271604938271605,12020,-1.7084700001104687
6011,44.60755679012345679012345679,12022,-0.35358314753080433
6012,44.6224,12024,-1.287454280979841
6013,44.63724567901234567901234568,12026,-1.7078034810721674
6014,44.65209382716049382716049382,12028,-1.4368632109364343
6015,44.66694444444444444444444444,12030,-2.155211970484057
6016,44.68179753086419753086419752,12032,-3.3656493007425397
6017,44.69665308641975308641975309,12034,1.3978201368668357
6018,44.71151111111111111111111112,12036,0.6658194283348653
6019,44.72637160493827160493827161,12038,-1.3940654922040678
6020,44.74123456790123456790123457,12040,3.108303123764506
6021,44.7561,12042,0.48361960728785225
6022,44.77096790123456790123456790,12044,2.3967450170306166
6023,44.78583827160493827160493827,12046,-1.2866550249061366
6024,44.80071111111111111111111111,12048,-1.35319016847283
6025,44.81558641975308641975308641,12050,-3.3486000333145474
6026,44.83046419753086419753086420,12052,0.052999002005326645
6027,44.84534444444444444444444445,12054,-0.7789681352236351
6028,44.86022716049382716049382716,12056,1.1896114185745936
6029,44.87511234567901234567901235,12058,0.18477882340387447
6030,44.89,12060,1.7923380888667904
6031,44.90489012345679012345679012,12062,-1.7190819761946565
6032,44.91978271604938271604938271,12064,3.852062309648532
6033,44.93467777777777777777777777,12066,0.8445723273096811
6034,44.94957530864197530864197530,12068,-2.500341419122056
6035,44.96447530864197530864197531,12070,-1.3508402408286653
6036,44.97937777777777777777777778,12072,-2.3184081085959933
6037,44.99428271604938271604938272,12074,2.6074236384050424
6038,45.00919012345679012345679012,12076,0.7188391851746435
6039,45.0241,12078,0.9864020597905019
6040,45.03901234567901234567901234,12080,2.0015909772449585
6041,45.05392716049382716049382716,12082,1.799617121311347
6042,45.06884444444444444444444444,12084,-0.4150873878344808
6043,45.08376419753086419753086419,12086,1.5201410007148628
6044,45.09868641975308641975308643,12088,-0.500597806045178
6045,45.11361111111111111111111112,12090,2.2488915808395173
6046,45.12853827160493827160493827,12092,0.3864932752644527
6047,45.14346790123456790123456790,12094,-3.143166510301092
6048,45.1584,12096,-1.2759734691829652
6049,45.17333456790123456790123457,12098,2.0326228428057327
6050,45.18827160493827160493827160,12100,0.3192797268961628
6051,45.20321111111111111111111111,12102,-0.8024871166494033
6052,45.21815308641975308641975308,12104,-0.38996260261378557
6053,45.23309753086419753086419754,12106,1.3873635601470677
6054,45.24804444444444444444444445,12108,1.9967086784692294
6055,45.26299382716049382716049383,12110,1.4528864737604443
6056,45.27794567901234567901234568,12112,-2.2225821091861824
6057,45.2929,12114,0.6926078436050197
6058,45.30785679012345679012345679,12116,-0.6188870716099345
6059,45.32281604938271604938271605,12118,3.2287281792561306
6060,45.33777777777777777777777777,12120,-1.3821283321553568
6061,45.35274197530864197530864197,12122,2.0286222519334354
6062,45.36770864197530864197530865,12124,0.6351312010477703
6063,45.38267777777777777777777778,12126,-2.8546694432064705
6064,45.39764938271604938271604939,12128,2.347716203093785
6065,45.41262345679012345679012346,12130,-0.5974947057117315
6066,45.4276,12132,1.832327353639572
6067,45.44257901234567901234567901,12134,0.2025676376322847
6068,45.45756049382716049382716049,12136,3.482466415479348
6069,45.47254444444444444444444444,12138,-4.102006017166755
6070,45.48753086419753086419753086,12140,4.785711172844477
6071,45.50251975308641975308641976,12142,-1.6850080964879015
6072,45.51751111111111111111111112,12144,-2.94380078166093
6073,45.53250493827160493827160494,12146,-2.637944798966806
6074,45.54750123456790123456790124,12148,3.947737552450555
6075,45.5625,12150,3.758981003844171
6076,45.57750123456790123456790123,12152,-2.4402618867480634
6077,45.59250493827160493827160494,12154,2.388565060920332
6078,45.60751111111111111111111111,12156,-3.960614716463278
6079,45.62251975308641975308641975,12158,1.2376544935807532
6080,45.63753086419753086419753087,12160,-1.513173784476039
6081,45.65254444444444444444444445,12162,2.996417594749745
6082,45.66756049382716049382716050,12164,4.3655732806075775
6083,45.68257901234567901234567901,12166,-1.74555483429408
6084,45.6976,12168,-2.3598930035134282
6085,45.71262345679012345679012346,12170,1.0526219836017074
6086,45.72764938271604938271604938,12172,0.6932612039515502
6087,45.74267777777777777777777777,12174,-0.13850618656197258
6088,45.75770864197530864197530864,12176,0.6834590830205396
6089,45.77274197530864197530864198,12178,-0.8903858007359221
6090,45.78777777777777777777777778,12180,-3.5108778739550197
6091,45.80281604938271604938271605,12182,-1.0201625045767453
6092,45.81785679012345679012345679,12184,-2.906201991526806
6093,45.8329,12186,3.2103639659853975
6094,45.84794567901234567901234568,12188,2.885826232781734
6095,45.86299382716049382716049382,12190,0.5685923931802721
6096,45.87804444444444444444444444,12192,-1.3215719889771864
6097,45.89309753086419753086419752,12194,0.11587360864738622
6098,45.90815308641975308641975309,12196,-1.9415174637316048
6099,45.92321111111111111111111112,12198,1.6327656778160375
6100,45.93827160493827160493827161,12200,-0.7966567946763268
6101,45.95333456790123456790123457,12202,6.667069982110233
6102,45.9684,12204,0.8714171319564172
6103,45.98346790123456790123456790,12206,-0.5691543023873576
6104,45.99853827160493827160493827,12208,-2.5104086955745912
6105,46.01361111111111111111111111,12210,-0.26131940715121027
6106,46.02868641975308641975308641,12212,-0.6823798905384315
6107,46.04376419753086419753086420,12214,-2.211879372989666
6108,46.05884444444444444444444445,12216,2.067656061366379
6109,46.07392716049382716049382716,12218,-5.759876178223328
6110,46.08901234567901234567901235,12220,-1.2056587249739086
6111,46.1041,12222,0.7988750656908187
6112,46.11919012345679012345679012,12224,-3.267644035803732
6113,46.13428271604938271604938271,12226,2.8324282388993303
6114,46.14937777777777777777777777,12228,1.909237718767114
6115,46.16447530864197530864197530,12230,1.4290778219017954
6116,46.17957530864197530864197531,12232,1.8651477718818545
6117,46.19467777777777777777777778,12234,3.722927216645458
6118,46.20978271604938271604938272,12236,-0.67872522857427
6119,46.22489012345679012345679012,12238,-0.6676139878751499
6120,46.24,12240,-0.8956897623905682
6121,46.25511234567901234567901234,12242,1.4814937772963288
6122,46.27022716049382716049382716,12244,2.3309008173684416
6123,46.28534444444444444444444444,12246,0.4785813947445914
6124,46.30046419753086419753086419,12248,0.35679875087380447
6125,46.31558641975308641975308643,12250,1.450017379422915
6126,46.33071111111111111111111112,12252,-0.9329623152958315
6127,46.34583827160493827160493827,12254,-4.820206008891564
6128,46.36096790123456790123456790,12256,-2.7797204799135398
6129,46.3761,12258,-3.4752234837590734
6130,46.39123456790123456790123457,12260,3.0421712013971245
6131,46.40637160493827160493827160,12262,2.2256218348968253
6132,46.42151111111111111111111111,12264,-3.743737657294033
6133,46.43665308641975308641975308,12266,1.149060220359979
6134,46.45179753086419753086419754,12268,-3.975242121189124
6135,46.46694444444444444444444445,12270,-2.3580404520998632
6136,46.48209382716049382716049383,12272,3.9101508251812183
6137,46.49724567901234567901234568,12274,2.7102620689559953
6138,46.5124,12276,2.114032127988559
6139,46.52755679012345679012345679,12278,-0.41976256178903365
6140,46.54271604938271604938271605,12280,-2.401917028242224
6141,46.55787777777777777777777777,12282,-3.467959322039162
6142,46.57304197530864197530864197,12284,-0.9839605829305571
6143,46.58820864197530864197530865,12286,-1.6194215819811109
6144,46.60337777777777777777777778,12288,1.9376034206211032
6145,46.61854938271604938271604939,12290,-1.4527232760145823
6146,46.63372345679012345679012346,12292,1.0789281445003298
6147,46.6489,12294,0.6615632657289247
6148,46.66407901234567901234567901,12296,-1.8164772643255183
6149,46.67926049382716049382716049,12298,1.8174412382490155
6150,46.69444444444444444444444444,12300,-0.9601190457246013
6151,46.70963086419753086419753086,12302,-2.292695761062032
6152,46.72481975308641975308641976,12304,-0.6128293427602381
6153,46.74001111111111111111111112,12306,-1.1543561269064604
6154,46.75520493827160493827160494,12308,0.9476146178897332
6155,46.77040123456790123456790124,12310,-1.4255827710757567
6156,46.7856,12312,4.160417696186526
6157,46.80080123456790123456790123,12314,2.9402095756016005
6158,46.81600493827160493827160494,12316,1.3363799129334344
6159,46.83121111111111111111111111,12318,0.6440548506086379
6160,46.84641975308641975308641975,12320,-2.013088548115591
6161,46.86163086419753086419753087,12322,-1.5696818235239518
6162,46.87684444444444444444444445,12324,3.0245761485881495
6163,46.89206049382716049382716050,12326,1.4446771603772117
6164,46.90727901234567901234567901,12328,-0.3430388620138314
6165,46.9225,12330,-0.5622234087921997
6166,46.93772345679012345679012346,12332,-5.57379861837142
6167,46.95294938271604938271604938,12334,-3.0755325881069573
6168,46.96817777777777777777777777,12336,0.17069880279737532
6169,46.98340864197530864197530864,12338,-1.1217180136475755
6170,46.99864197530864197530864198,12340,0.4113727580964461
6171,47.01387777777777777777777778,12342,-3.58743194153451
6172,47.02911604938271604938271605,12344,-5.638857322672469
6173,47.04435679012345679012345679,12346,0.24527824079696828
6174,47.0596,12348,0.949627684826541
6175,47.07484567901234567901234568,12350,1.1879410874839327
6176,47.09009382716049382716049382,12352,3.8561107330029314
6177,47.10534444444444444444444444,12354,4.1017859879612955
6178,47.12059753086419753086419752,12356,-0.877075425817382
6179,47.13585308641975308641975309,12358,1.4825581605699156
6180,47.15111111111111111111111112,12360,0.5181702229781511
6181,47.16637160493827160493827161,12362,-0.050605520368319515
6182,47.18163456790123456790123457,12364,2.2381795433945904
6183,47.1969,12366,-4.252392497331923
6184,47.21216790123456790123456790,12368,0.6101650922834674
6185,47.22743827160493827160493827,12370,2.203551907267741
6186,47.24271111111111111111111111,12372,-1.3197256703581595
6187,47.25798641975308641975308641,12374,-2.20445204380864
6188,47.27326419753086419753086420,12376,2.019739291378503
6189,47.28854444444444444444444445,12378,2.2167035551853522
6190,47.30382716049382716049382716,12380,-1.3008683157639753
6191,47.31911234567901234567901235,12382,-4.40619573287367
6192,47.3344,12384,1.1311644978366227
6193,47.34969012345679012345679012,12386,1.5311688117554836
6194,47.36498271604938271604938271,12388,-2.910899765904991
6195,47.38027777777777777777777777,12390,2.4306678212354575
6196,47.39557530864197530864197530,12392,3.802080372227855
6197,47.41087530864197530864197531,12394,4.174678466700009
6198,47.42617777777777777777777778,12396,1.9187274014388493
6199,47.44148271604938271604938272,12398,3.8787948712924365
6200,47.45679012345679012345679012,12400,-1.9317988170176041
6201,47.4721,12402,-1.4861568494010278
6202,47.48741234567901234567901234,12404,-2.3209623369299446
6203,47.50272716049382716049382716,12406,-0.23988809892449306
6204,47.51804444444444444444444444,12408,-4.2151581762533885
6205,47.53336419753086419753086419,12410,0.5655668441332554
6206,47.54868641975308641975308643,12412,-0.29501075352062195
6207,47.56401111111111111111111112,12414,2.880977168606426
6208,47.57933827160493827160493827,12416,-1.8440766057210993
6209,47.59466790123456790123456790,12418,0.38551761194911766
6210,47.61,12420,1.8785166134348783
6211,47.62533456790123456790123457,12422,0.4425050966074162
6212,47.64067160493827160493827160,12424,0.7191003761099816
6213,47.65601111111111111111111111,12426,2.784367177792131
6214,47.67135308641975308641975308,12428,3.335962524107077
6215,47.68669753086419753086419754,12430,-1.4875381648093393
6216,47.70204444444444444444444445,12432,5.282836006808339
6217,47.71739382716049382716049383,12434,0.1454643198212267
6218,47.73274567901234567901234568,12436,-3.379902363357419
6219,47.7481,12438,0.19973416400432817
6220,47.76345679012345679012345679,12440,4.9604482875266385
6221,47.77881604938271604938271605,12442,-0.06100603724749907
6222,47.79417777777777777777777777,12444,-1.3096895432482283
6223,47.80954197530864197530864197,12446,-1.1317115007564864
6224,47.82490864197530864197530865,12448,0.3900222258308269
6225,47.84027777777777777777777778,12450,1.0965896840894873
6226,47.85564938271604938271604939,12452,-1.6409046960232168
6227,47.87102345679012345679012346,12454,-3.2586192077439122
6228,47.8864,12456,-1.3363576968158408
6229,47.90177901234567901234567901,12458,0.7644485861608131
6230,47.91716049382716049382716049,12460,0.007640541599488883
6231,47.93254444444444444444444444,12462,2.5371846958637883
6232,47.94793086419753086419753086,12464,4.7118611461585145
6233,47.96331975308641975308641976,12466,3.814236571788135
6234,47.97871111111111111111111112,12468,0.1861221859155948
6235,47.99410493827160493827160494,12470,-0.13088972262311444
6236,48.00950123456790123456790124,12472,3.058471807797014
6237,48.0249,12474,-4.516541108587542
6238,48.04030123456790123456790123,12476,-1.1935798896903433
6239,48.05570493827160493827160494,12478,-2.1746103830011534
6240,48.07111111111111111111111111,12480,-2.4877971137607817
6241,48.08651975308641975308641975,12482,0.47468352132753444
6242,48.10193086419753086419753087,12484,-1.6651627357442342
6243,48.11734444444444444444444445,12486,1.2503766195692845
6244,48.13276049382716049382716050,12488,0.33462499505730714
6245,48.14817901234567901234567901,12490,2.886634519258044
6246,48.1636,12492,1.7706870065430667
6247,48.17902345679012345679012346,12494,1.111556495176047
6248,48.19444938271604938271604938,12496,-8.908598851686914
6249,48.20987777777777777777777777,12498,-3.4346309287728385
6250,48.22530864197530864197530864,12500,-2.8660428458185225
6251,48.24074197530864197530864198,12502,3.3528954355004243
6252,48.25617777777777777777777778,12504,-0.31996539012237535
6253,48.27161604938271604938271605,12506,1.1345553570572218
6254,48.28705679012345679012345679,12508,1.2028761108598325
6255,48.3025,12510,0.7620254901879221
6256,48.31794567901234567901234568,12512,-1.2644679371667344
6257,48.33339382716049382716049382,12514,2.9233801426944015
6258,48.34884444444444444444444444,12516,0.00769182478840241
6259,48.36429753086419753086419752,12518,1.6741464175863066
6260,48.37975308641975308641975309,12520,-4.706776017137205
6261,48.39521111111111111111111112,12522,-0.3791164843429743
6262,48.41067160493827160493827161,12524,-3.757769891331234
6263,48.42613456790123456790123457,12526,-1.2287408609064456
6264,48.4416,12528,-2.9647927124619473
6265,48.45706790123456790123456790,12530,-3.3991857754739456
6266,48.47253827160493827160493827,12532,4.09175957027384
6267,48.48801111111111111111111111,12534,-1.97139771731133
6268,48.50348641975308641975308641,12536,0.24400318808809188
6269,48.51896419753086419753086420,12538,0.6000263977873174
6270,48.53444444444444444444444445,12540,0.08933606016389348
6271,48.54992716049382716049382716,12542,3.550374893948444
6272,48.56541234567901234567901235,12544,0.2023133210333644
6273,48.5809,12546,-3.3380175321793324
6274,48.59639012345679012345679012,12548,0.26843791021611424
6275,48.61188271604938271604938271,12550,-1.0740083627966799
6276,48.62737777777777777777777777,12552,0.6565225118629066
