,Mass (amu),Time (microseconds),Amplitude
2081,5.346371604938271604938271604,4162,-1.9297303549137843
2082,5.351511111111111111111111110,4164,0.029645391871024662
2083,5.356653086419753086419753084,4166,7.348610158157555
2084,5.361797530864197530864197533,4168,3.0746612186610385
2085,5.366944444444444444444444446,4170,-1.8257135265660587
2086,5.372093827160493827160493828,4172,-0.38260512911314676
2087,5.377245679012345679012345680,4174,-1.789722062648887
2088,5.3824,4176,0.7115621492594284
2089,5.387556790123456790123456790,4178,-0.9631839394903651
2090,5.392716049382716049382716048,4180,-0.29956210247563336
2091,5.397877777777777777777777776,4182,-2.4681965911269477
2092,5.403041975308641975308641973,4184,2.300193741430736
2093,5.408208641975308641975308644,4186,-3.691031626118475
2094,5.413377777777777777777777779,4188,-2.248975747069075
2095,5.418549382716049382716049384,4190,-2.1572049949887155
2096,5.423723456790123456790123457,4192,-0.14394074429220838
2097,5.4289,4194,2.7444823221396377
2098,5.434079012345679012345679012,4196,2.70327146613749
2099,5.439260493827160493827160493,4198,-2.759232618106334
2100,5.444444444444444444444444443,4200,-3.7277040283677563
2101,5.449630864197530864197530862,4202,-3.2620812607200094
2102,5.454819753086419753086419755,4204,2.7038550113110085
2103,5.460011111111111111111111113,4206,-3.1421321769134014
2104,5.465204938271604938271604939,4208,0.01919917503018224
2105,5.470401234567901234567901235,4210,-0.8928091027258268
2106,5.4756,4212,2.212774743099481
2107,5.480801234567901234567901234,4214,2.1456115934083004
2108,5.486004938271604938271604937,4216,1.671439453633064
2109,5.491211111111111111111111110,4218,-1.9110530138779884
2110,5.496419753086419753086419751,4220,-0.6143165235596866
2111,5.501630864197530864197530866,4222,-0.1478538828740714
2112,5.506844444444444444444444446,4224,-2.64815569189813
2113,5.512060493827160493827160495,4226,-1.997939054292908
2114,5.517279012345679012345679013,4228,-0.7905305534235407
2115,5.5225,4230,-2.8478539666097875
2116,5.527723456790123456790123456,4232,-0.7057539740693909
2117,5.532949382716049382716049382,4234,3.565495468054238
2118,5.538177777777777777777777776,4236,1.0843789280420135
2119,5.543408641975308641975308640,4238,-0.25269732864800526
2120,5.548641975308641975308641977,4240,4.340314494709596
2121,5.553877777777777777777777779,4242,2.1535376463962086
2122,5.559116049382716049382716050,4244,-1.9870763797107682
2123,5.564356790123456790123456791,4246,-0.6157034496567485
2124,5.5696,4248,-3.0483372774637294
2125,5.574845679012345679012345678,4250,-0.9650948721358148
2126,5.580093827160493827160493826,4252,-1.6549329910765584
2127,5.585344444444444444444444443,4254,-3.4924597885991706
2128,5.590597530864197530864197529,4256,-2.3814273937482744
2129,5.595853086419753086419753089,4258,-2.705870069548512
2130,5.601111111111111111111111113,4260,1.1692757301303618
2131,5.606371604938271604938271606,4262,2.1773050188901366
2132,5.611634567901234567901234568,4264,0.3194132276219633
2133,5.6169,4266,-1.199628035554632
2134,5.622167901234567901234567901,4268,2.222369989644761
2135,5.627438271604938271604938271,4270,-2.504744781135411
2136,5.632711111111111111111111110,4272,2.2011408080415333
2137,5.637986419753086419753086418,4274,2.9813909416310636
2138,5.643264197530864197530864200,4276,0.43347234001821205
2139,5.648544444444444444444444446,4278,-1.2924366119229633
2140,5.653827160493827160493827162,4280,-0.6285508567643121
2141,5.659112345679012345679012346,4282,-0.14874112515481605
2142,5.6644,4284,-0.19599415855927682
2143,5.669690123456790123456790123,4286,-2.9236567761031242
2144,5.674982716049382716049382715,4288,-0.7633498079387863
2145,5.680277777777777777777777776,4290,0.32446903827919743
2146,5.685575308641975308641975307,4292,2.350436923416915
2147,5.690875308641975308641975311,4294,2.132511351731599
2148,5.696177777777777777777777779,4296,1.4115759521717666
2149,5.701482716049382716049382717,4298,2.1288133083867398
2150,5.706790123456790123456790124,4300,1.1822894092273608
2151,5.7121,4302,-2.575014074471832
2152,5.717412345679012345679012345,4304,2.5441511420225167
2153,5.722727160493827160493827159,4306,-2.4107180432691546
2154,5.728044444444444444444444443,4308,0.4434668990946022
2155,5.733364197530864197530864195,4310,0.5704742688792729
2156,5.738686419753086419753086422,4312,-1.2682186048226203
2157,5.744011111111111111111111113,4314,-1.2266769568790077
2158,5.749338271604938271604938273,4316,-0.7688081273189225
2159,5.754667901234567901234567902,4318,0.7696046769346486
2160,5.76,4320,-2.596856625158945
2161,5.765334567901234567901234567,4322,-5.018445481739881
2162,5.770671604938271604938271604,4324,-2.9329723129409446
2163,5.776011111111111111111111110,4326,-1.4260268518659105
2164,5.781353086419753086419753084,4328,-2.0172414274171917
2165,5.786697530864197530864197533,4330,1.8007596569343944
2166,5.792044444444444444444444446,4332,-0.5051193487994167
2167,5.797393827160493827160493828,4334,-0.6512081673744051
2168,5.802745679012345679012345680,4336,0.5771681648597268
2169,5.8081,4338,-1.0623907165628612
2170,5.813456790123456790123456790,4340,4.027842587073635
2171,5.818816049382716049382716048,4342,-0.3737971673034315
2172,5.824177777777777777777777776,4344,-0.7537072649536714
2173,5.829541975308641975308641973,4346,0.11637802209166657
2174,5.834908641975308641975308644,4348,-2.727365743387516
2175,5.840277777777777777777777779,4350,-1.805227551455858
2176,5.845649382716049382716049384,4352,1.5089744454295
2177,5.851023456790123456790123457,4354,0.3041651176328977
2178,5.8564,4356,-2.6054279631097073
2179,5.861779012345679012345679012,4358,0.7098347409904122
2180,5.867160493827160493827160493,4360,1.568026401682091
2181,5.872544444444444444444444443,4362,2.0171590576407215
2182,5.877930864197530864197530862,4364,-0.3078175467745905
2183,5.883319753086419753086419755,4366,0.5872876206135081
2184,5.888711111111111111111111113,4368,-2.4211213590916985
2185,5.894104938271604938271604939,4370,0.4855577078504625
2186,5.899501234567901234567901235,4372,3.0817122980364
2187,5.9049,4374,1.3592046498781156
2188,5.910301234567901234567901234,4376,-1.6804834696622442
2189,5.915704938271604938271604937,4378,1.4794832541729999
2190,5.921111111111111111111111109,4380,-2.35360228476141
2191,5.926519753086419753086419751,4382,1.6134019001194144
2192,5.931930864197530864197530866,4384,2.341758330341242
2193,5.937344444444444444444444446,4386,1.679923414534044
2194,5.942760493827160493827160495,4388,2.3678548092145104
2195,5.948179012345679012345679013,4390,-0.453668553858432
2196,5.9536,4392,3.22121331409129
2197,5.959023456790123456790123456,4394,-3.879413185534672
2198,5.964449382716049382716049382,4396,1.759542749175951
2199,5.969877777777777777777777776,4398,0.6784826091151129
2200,5.975308641975308641975308640,4400,-0.940055367441709
2201,5.980741975308641975308641977,4402,1.3775661830674668
2202,5.986177777777777777777777779,4404,-0.6903077700224135
2203,5.991616049382716049382716050,4406,-2.358962534519726
2204,5.997056790123456790123456791,4408,-1.7821668429951965
2205,6.0025,4410,-0.12299210572905359
2206,6.007945679012345679012345678,4412,-3.3745412673798176
2207,6.013393827160493827160493826,4414,-1.3702107201443334
2208,6.018844444444444444444444443,4416,0.839966134004015
2209,6.024297530864197530864197529,4418,-3.234284871658906
2210,6.029753086419753086419753089,4420,2.1948303134228127
2211,6.035211111111111111111111113,4422,2.7031947428327747
2212,6.040671604938271604938271606,4424,-0.4106319574093178
2213,6.046134567901234567901234568,4426,0.10792675802149483
2214,6.0516,4428,1.8109967359223125
2215,6.057067901234567901234567901,4430,-4.496326223804278
2216,6.062538271604938271604938271,4432,0.5946415779555396
2217,6.068011111111111111111111109,4434,-0.6643503634265818
2218,6.073486419753086419753086418,4436,1.0484691357505715
2219,6.078964197530864197530864200,4438,-1.3070396932642063
2220,6.084444444444444444444444446,4440,0.396648078146602
2221,6.089927160493827160493827162,4442,2.0589256004167034
2222,6.095412345679012345679012346,4444,-0.8546183750184984
2223,6.1009,4446,0.5653383369664989
2224,6.106390123456790123456790123,4448,-1.547745366744536
2225,6.111882716049382716049382715,4450,0.10742761323522351
2226,6.117377777777777777777777776,4452,-1.0657712357296312
2227,6.122875308641975308641975306,4454,-1.1499999444853946
2228,6.128375308641975308641975311,4456,1.7347518734774392
2229,6.133877777777777777777777779,4458,-1.7963680565128555
2230,6.139382716049382716049382717,4460,-0.680660687532415
2231,6.144890123456790123456790124,4462,0.4760698574948187
2232,6.1504,4464,-2.0264093784221173
2233,6.155912345679012345679012345,4466,3.0512650457823636
2234,6.161427160493827160493827159,4468,-2.751994377713178
2235,6.166944444444444444444444443,4470,1.6069331460032232
2236,6.172464197530864197530864195,4472,-1.6679748103684733
2237,6.177986419753086419753086422,4474,1.5158066998229336
2238,6.183511111111111111111111113,4476,0.4783588062948967
2239,6.189038271604938271604938273,4478,-4.163540829468332
2240,6.194567901234567901234567902,4480,-1.9484289259472436
2241,6.2001,4482,-0.1957825536683935
2242,6.205634567901234567901234567,4484,-0.9537353905076288
2243,6.211171604938271604938271604,4486,0.6364530576703279
2244,6.216711111111111111111111109,4488,4.514809169527394
2245,6.222253086419753086419753084,4490,1.3663998312885273
2246,6.227797530864197530864197533,4492,-0.6796973476605672
2247,6.233344444444444444444444446,4494,4.003451199791975
2248,6.238893827160493827160493828,4496,2.0224580932803846
2249,6.244445679012345679012345680,4498,1.083467142777294
2250,6.25,4500,-0.5461118501086999
2251,6.255556790123456790123456790,4502,-2.341531755666547
2252,6.261116049382716049382716048,4504,0.1293699512438162
2253,6.266677777777777777777777776,4506,2.05227674037777
2254,6.272241975308641975308641973,4508,-1.5715087290595224
2255,6.277808641975308641975308644,4510,-3.2817096285045126
2256,6.283377777777777777777777779,4512,1.257174216907837
2257,6.288949382716049382716049384,4514,-2.510559564287686
2258,6.294523456790123456790123457,4516,0.9548739272526371
2259,6.3001,4518,0.9848248745856657
2260,6.305679012345679012345679012,4520,-3.198825941189793
2261,6.311260493827160493827160493,4522,0.7949974427587047
2262,6.316844444444444444444444443,4524,-3.7350451871506554
2263,6.322430864197530864197530862,4526,-1.1848806380724388
2264,6.328019753086419753086419755,4528,-0.5008149417068355
2265,6.333611111111111111111111113,4530,1.1366617108031358
2266,6.339204938271604938271604939,4532,-0.03873149513094545
2267,6.344801234567901234567901235,4534,-2.9701129284500887
2268,6.3504,4536,1.5304379648093949
2269,6.356001234567901234567901234,4538,0.6895011439784055
2270,6.361604938271604938271604937,4540,0.8438628459335963
2271,6.367211111111111111111111109,4542,-1.2296473397632397
2272,6.372819753086419753086419751,4544,1.063252667548142
2273,6.378430864197530864197530866,4546,4.441633562537858
2274,6.384044444444444444444444446,4548,1.3470875806616818
2275,6.389660493827160493827160495,4550,3.1845622912973788
2276,6.395279012345679012345679013,4552,-0.4554775302355049
2277,6.4009,4554,-0.6267112234200903
2278,6.406523456790123456790123456,4556,2.365856378855727
2279,6.412149382716049382716049382,4558,-2.7623492579984346
2280,6.417777777777777777777777776,4560,-2.210587807350638
2281,6.423408641975308641975308640,4562,0.22383252256515734
2282,6.429041975308641975308641978,4564,1.9538746424800606
2283,6.434677777777777777777777779,4566,-0.26359057404202013
2284,6.440316049382716049382716051,4568,0.33667270851037734
2285,6.445956790123456790123456791,4570,-0.09083339744262435
2286,6.4516,4572,2.265192967426417
2287,6.457245679012345679012345678,4574,-1.5091176466283487
2288,6.462893827160493827160493826,4576,0.9310514668446478
2289,6.468544444444444444444444443,4578,-2.0984394593570226
2290,6.474197530864197530864197529,4580,-0.7997167572416182
2291,6.479853086419753086419753089,4582,-0.6316809065099521
2292,6.485511111111111111111111113,4584,0.8468654472942138
2293,6.491171604938271604938271606,4586,-3.1119655959104215
2294,6.496834567901234567901234568,4588,3.286165528373618
2295,6.5025,4590,-5.161736211369461
2296,6.508167901234567901234567901,4592,-0.16523081813806234
2297,6.513838271604938271604938270,4594,0.2000986372552038
2298,6.519511111111111111111111109,4596,1.915761750710869
2299,6.525186419753086419753086417,4598,3.510259971447309
2300,6.530864197530864197530864200,4600,-3.8468633347474563
2301,6.536544444444444444444444446,4602,-0.9877014960698629
2302,6.542227160493827160493827162,4604,3.206489580160873
2303,6.547912345679012345679012346,4606,-0.6135919323567506
2304,6.5536,4608,-0.6549033689023875
2305,6.559290123456790123456790123,4610,1.0264868899187174
2306,6.564982716049382716049382715,4612,1.7884848738546424
2307,6.570677777777777777777777776,4614,-2.4983278308500383
2308,6.576375308641975308641975306,4616,1.6904136277686208
2309,6.582075308641975308641975311,4618,-1.6003951367551768
2310,6.587777777777777777777777779,4620,5.539528044636047
2311,6.593482716049382716049382717,4622,1.2992986841848684
2312,6.599190123456790123456790124,4624,3.021128634375057
2313,6.6049,4626,2.6064160637698293
2314,6.610612345679012345679012345,4628,0.28873435992156643
2315,6.616327160493827160493827159,4630,2.362871492040658
2316,6.622044444444444444444444443,4632,-3.3984978941592336
2317,6.627764197530864197530864195,4634,2.1156789427614195
2318,6.633486419753086419753086422,4636,-1.1273355938025205
2319,6.639211111111111111111111113,4638,6.0656432566018745
2320,6.644938271604938271604938273,4640,3.942919145377725
2321,6.650667901234567901234567902,4642,2.7615321063467273
2322,6.6564,4644,-1.5312816723013294
2323,6.662134567901234567901234567,4646,-1.195689140843022
2324,6.667871604938271604938271604,4648,1.4495947304303123
2325,6.673611111111111111111111109,4650,2.067529902606488
2326,6.679353086419753086419753084,4652,-0.7258964303860963
2327,6.685097530864197530864197533,4654,-1.8988867965197829
2328,6.690844444444444444444444446,4656,1.1293204713338127
2329,6.696593827160493827160493828,4658,-0.9665744919521368
2330,6.702345679012345679012345680,4660,-1.2453526138065087
2331,6.7081,4662,1.8536596074904403
2332,6.713856790123456790123456790,4664,5.815676318965162
2333,6.719616049382716049382716048,4666,-3.5103455673658734
2334,6.725377777777777777777777776,4668,1.0858687959010762
2335,6.731141975308641975308641973,4670,-1.9035198566029161
2336,6.736908641975308641975308644,4672,-0.3429914738134025
2337,6.742677777777777777777777780,4674,0.6582199308766308
2338,6.748449382716049382716049384,4676,1.5774578774180508
2339,6.754223456790123456790123457,4678,2.814865906012256
2340,6.76,4680,2.560811872559962
2341,6.765779012345679012345679012,4682,-0.20510406701521938
2342,6.771560493827160493827160493,4684,-1.9295545184139689
2343,6.777344444444444444444444443,4686,1.4268537511708066
2344,6.783130864197530864197530862,4688,-0.1802023719266696
2345,6.788919753086419753086419755,4690,-0.2704588396440879
2346,6.794711111111111111111111113,4692,2.445372800657021
2347,6.800504938271604938271604939,4694,-3.2352834282231844
2348,6.806301234567901234567901235,4696,-2.9669411525142757
2349,6.8121,4698,0.6228678154483327
2350,6.817901234567901234567901234,4700,0.4202146039879217
2351,6.823704938271604938271604937,4702,0.6395689613089426
2352,6.829511111111111111111111109,4704,2.6703047288105206
2353,6.835319753086419753086419751,4706,-2.4183922361088817
2354,6.841130864197530864197530867,4708,0.40083635911083426
2355,6.846944444444444444444444446,4710,1.3543065453623309
2356,6.852760493827160493827160495,4712,-0.3716186822530726
2357,6.858579012345679012345679013,4714,1.9601668969303925
2358,6.8644,4716,-2.4645399532555983
2359,6.870223456790123456790123456,4718,-0.39846662805586786
2360,6.876049382716049382716049382,4720,0.9908884077951472
2361,6.881877777777777777777777776,4722,0.5574941033148354
2362,6.887708641975308641975308640,4724,1.6342144658090112
2363,6.893541975308641975308641978,4726,-1.1669501769432093
2364,6.899377777777777777777777780,4728,1.9876497811725606
2365,6.905216049382716049382716051,4730,3.0831724821587874
2366,6.911056790123456790123456791,4732,3.028667693968222
2367,6.9169,4734,-0.03083855492166821
2368,6.922745679012345679012345678,4736,-1.1866425316046127
2369,6.928593827160493827160493826,4738,-0.3094317390318775
2370,6.934444444444444444444444443,4740,0.45085744273422135
2371,6.940297530864197530864197529,4742,-0.5989845624875457
2372,6.946153086419753086419753089,4744,0.9497930080630276
2373,6.952011111111111111111111113,4746,2.340552840617434
2374,6.957871604938271604938271606,4748,-2.6323716159647956
2375,6.963734567901234567901234568,4750,0.8218672627636572
2376,6.9696,4752,0.46818933574764415
2377,6.975467901234567901234567901,4754,0.9323823573803586
2378,6.981338271604938271604938270,4756,2.098596762136934
2379,6.987211111111111111111111109,4758,0.40910496254414014
2380,6.993086419753086419753086417,4760,0.44565948796129
2381,6.998964197530864197530864200,4762,0.7750566918533716
2382,7.004844444444444444444444446,4764,-0.27652689035329886
2383,7.010727160493827160493827162,4766,-2.3993862879090804
2384,7.016612345679012345679012346,4768,-2.844499560509406
2385,7.0225,4770,2.947293471428942
2386,7.028390123456790123456790123,4772,0.16242440539323102
2387,7.034282716049382716049382715,4774,3.704060287960243
2388,7.040177777777777777777777776,4776,-0.2893826558880437
2389,7.046075308641975308641975306,4778,-0.5420703131863256
2390,7.051975308641975308641975311,4780,-1.6842612922168527
2391,7.057877777777777777777777780,4782,-0.7244285422465703
2392,7.063782716049382716049382717,4784,1.678277740435551
2393,7.069690123456790123456790124,4786,-1.2163320064016832
2394,7.0756,4788,-0.4045390232721465
2395,7.081512345679012345679012345,4790,-2.087930248630365
2396,7.087427160493827160493827159,4792,-3.119880054172105
2397,7.093344444444444444444444443,4794,0.1455142429419452
2398,7.099264197530864197530864195,4796,3.2354966904052995
2399,7.105186419753086419753086422,4798,1.5457689755586685
2400,7.111111111111111111111111113,4800,-0.9130333769465491
2401,7.117038271604938271604938273,4802,1.319841016436047
2402,7.122967901234567901234567902,4804,4.506019141447592
2403,7.1289,4806,-4.655706265536305
2404,7.134834567901234567901234567,4808,-2.6229090239458426
2405,7.140771604938271604938271604,4810,0.5427183738504827
2406,7.146711111111111111111111109,4812,-1.0208471224107107
2407,7.152653086419753086419753084,4814,-2.5069130600962932
2408,7.158597530864197530864197533,4816,2.2081943074593777
2409,7.164544444444444444444444446,4818,-1.3130478529343357
2410,7.170493827160493827160493828,4820,-0.9941525347950048
2411,7.176445679012345679012345680,4822,3.6802831994055927
2412,7.1824,4824,0.45726949407212497
2413,7.188356790123456790123456790,4826,1.6146746139119696
2414,7.194316049382716049382716048,4828,-0.6723781365731482
2415,7.200277777777777777777777776,4830,4.796649719841617
2416,7.206241975308641975308641973,4832,-0.7760412954193083
2417,7.212208641975308641975308644,4834,-0.5136726194573852
2418,7.218177777777777777777777780,4836,-2.5106125573442686
2419,7.224149382716049382716049384,4838,-1.341674677624262
2420,7.230123456790123456790123457,4840,-0.17879964373635787
2421,7.2361,4842,-2.697592708376713
2422,7.242079012345679012345679012,4844,-2.8356282682125538
2423,7.248060493827160493827160493,4846,1.6348193339694326
2424,7.254044444444444444444444443,4848,1.305615950748312
2425,7.260030864197530864197530862,4850,-3.9400949240837426
2426,7.266019753086419753086419755,4852,-4.755046251063667
2427,7.272011111111111111111111113,4854,-2.0202279052904677
2428,7.278004938271604938271604939,4856,0.3992283428708
2429,7.284001234567901234567901235,4858,1.0945065619813446
2430,7.29,4860,-0.20154031911667158
2431,7.296001234567901234567901234,4862,-1.3290141500851436
2432,7.302004938271604938271604937,4864,-1.3229417905263592
2433,7.308011111111111111111111109,4866,1.6666357781741064
2434,7.314019753086419753086419751,4868,-2.5502341572125493
2435,7.320030864197530864197530867,4870,-0.8279720362249494
2436,7.326044444444444444444444446,4872,-1.6563703344055811
2437,7.332060493827160493827160495,4874,0.06698566076257705
2438,7.338079012345679012345679013,4876,1.1856056336832574
2439,7.3441,4878,1.0677287777324906
2440,7.350123456790123456790123456,4880,2.004611886858315
2441,7.356149382716049382716049382,4882,-2.567534420213358
2442,7.362177777777777777777777776,4884,1.7406236502178427
2443,7.368208641975308641975308640,4886,-0.1434060679770754
2444,7.374241975308641975308641978,4888,0.659318324384647
2445,7.380277777777777777777777780,4890,-1.6142102310622082
2446,7.386316049382716049382716051,4892,0.6902499597818578
2447,7.392356790123456790123456791,4894,3.034399423419455
2448,7.3984,4896,-3.5890202134098095
2449,7.404445679012345679012345678,4898,-0.7093584413403459
2450,7.410493827160493827160493826,4900,0.9348449504212433
2451,7.416544444444444444444444443,4902,-0.584758747812868
2452,7.422597530864197530864197528,4904,-3.5704573134678737
2453,7.428653086419753086419753089,4906,-1.2332331848070097
2454,7.434711111111111111111111113,4908,-4.162320913985755
2455,7.440771604938271604938271606,4910,-3.0577109385497763
2456,7.446834567901234567901234569,4912,-5.554267756298602
2457,7.4529,4914,0.29518587479546393
2458,7.458967901234567901234567901,4916,0.11705689360764646
2459,7.465038271604938271604938270,4918,0.7898938557832144
2460,7.471111111111111111111111109,4920,0.25858231931305775
2461,7.477186419753086419753086417,4922,1.1405346617151917
2462,7.483264197530864197530864200,4924,2.9569524742432773
2463,7.489344444444444444444444446,4926,-2.713254863298229
2464,7.495427160493827160493827162,4928,0.7981860244084903
2465,7.501512345679012345679012346,4930,-0.6929175222241857
2466,7.5076,4932,1.3258268996405982
2467,7.513690123456790123456790123,4934,3.875894791534267
2468,7.519782716049382716049382715,4936,-2.83346678676819
2469,7.525877777777777777777777776,4938,1.9707333977702208
2470,7.531975308641975308641975306,4940,-2.870985255979758
2471,7.538075308641975308641975311,4942,3.2827929375796883
2472,7.544177777777777777777777780,4944,1.6508930480742938
2473,7.550282716049382716049382717,4946,-1.5300829835428273
2474,7.556390123456790123456790124,4948,-0.04856792785542002
2475,7.5625,4950,-4.072712245557001
2476,7.568612345679012345679012345,4952,-0.5988880661067832
2477,7.574727160493827160493827159,4954,1.5616638031253467
2478,7.580844444444444444444444443,4956,1.7742381390600213
2479,7.586964197530864197530864195,4958,-8.524936842553311
2480,7.593086419753086419753086422,4960,-2.0800809753122196
2481,7.599211111111111111111111113,4962,-0.9186997368369221
2482,7.605338271604938271604938273,4964,-0.8469267594675506
2483,7.611467901234567901234567902,4966,-0.8954446810674307
2484,7.6176,4968,-2.668998974342835
2485,7.623734567901234567901234567,4970,-2.63511883259813
2486,7.629871604938271604938271604,4972,-0.14676733722176927
2487,7.636011111111111111111111109,4974,-5.074164678880547
2488,7.642153086419753086419753084,4976,1.660826892302554
2489,7.648297530864197530864197533,4978,-0.5643689419866922
2490,7.654444444444444444444444446,4980,0.13742911032225497
2491,7.660593827160493827160493828,4982,-1.0523223197380214
2492,7.666745679012345679012345680,4984,-2.8682169368856445
2493,7.6729,4986,1.0624361691133186
2494,7.679056790123456790123456790,4988,1.2575250861165936
2495,7.685216049382716049382716048,4990,-2.152003350699345
2496,7.691377777777777777777777776,4992,1.149271665947966
2497,7.697541975308641975308641973,4994,-4.204662498576876
2498,7.703708641975308641975308644,4996,-0.5167761750889996
2499,7.709877777777777777777777780,4998,-1.5143719390414534
2500,7.716049382716049382716049384,5000,-3.8483987650404017
2501,7.722223456790123456790123457,5002,2.0199744881278874
2502,7.7284,5004,1.7157994067359625
2503,7.734579012345679012345679012,5006,-1.6392012216648935
2504,7.740760493827160493827160493,5008,0.6272114005899428
2505,7.746944444444444444444444443,5010,-0.5092587828860009
2506,7.753130864197530864197530862,5012,2.7011629955300083
2507,7.759319753086419753086419756,5014,-2.053687204167122
2508,7.765511111111111111111111113,5016,-3.0726331187258134
2509,7.771704938271604938271604940,5018,1.6553880809842612
2510,7.777901234567901234567901235,5020,1.7680105817515313
2511,7.7841,5022,1.4075855578587082
2512,7.790301234567901234567901234,5024,-3.615663799378558
2513,7.796504938271604938271604937,5026,-1.973752992359058
2514,7.802711111111111111111111109,5028,0.35733057078254593
2515,7.808919753086419753086419751,5030,2.9971774909669326
2516,7.815130864197530864197530867,5032,3.9128239174203423
2517,7.821344444444444444444444446,5034,-0.6013136170072497
2518,7.827560493827160493827160495,5036,0.11820193411168137
2519,7.833779012345679012345679013,5038,-0.45326969726222455
2520,7.84,5040,1.9778986483399068
2521,7.846223456790123456790123456,5042,2.103558949437663
2522,7.852449382716049382716049381,5044,1.1349927757593086
2523,7.858677777777777777777777776,5046,4.405245030434711
2524,7.864908641975308641975308639,5048,-0.17752826360714996
2525,7.871141975308641975308641978,5050,-0.38895149072242907
2526,7.877377777777777777777777780,5052,-1.257662096846615
2527,7.883616049382716049382716051,5054,-1.706916406208289
2528,7.889856790123456790123456791,5056,-1.9605717075907432
2529,7.8961,5058,-2.005726342780206
2530,7.902345679012345679012345678,5060,-1.5983134503237642
2531,7.908593827160493827160493826,5062,-0.6554039368984058
2532,7.914844444444444444444444443,5064,0.57553640150836
2533,7.921097530864197530864197528,5066,-1.608226186412851
2534,7.927353086419753086419753089,5068,-1.1605613390412808
2535,7.933611111111111111111111113,5070,0.7347206168286496
2536,7.939871604938271604938271606,5072,1.8457066280184364
2537,7.946134567901234567901234569,5074,-0.5926911274521993
2538,7.9524,5076,1.7616336427334296
2539,7.958667901234567901234567901,5078,-1.2767607440665525
2540,7.964938271604938271604938270,5080,1.1667045096915283
2541,7.971211111111111111111111109,5082,-0.9080702725819614
2542,7.977486419753086419753086417,5084,1.3527945978932445
2543,7.983764197530864197530864200,5086,0.728792307708196
2544,7.990044444444444444444444446,5088,-0.6670268292989295
2545,7.996327160493827160493827162,5090,1.4961621091108825
2546,8.002612345679012345679012346,5092,-2.6219233781776774
2547,8.0089,5094,0.6042873668118914
2548,8.015190123456790123456790123,5096,-0.2711186856430458
2549,8.021482716049382716049382715,5098,1.1636008375752644
2550,8.027777777777777777777777776,5100,3.9917848538308243
2551,8.034075308641975308641975306,5102,2.278557509260777
2552,8.040375308641975308641975311,5104,-1.3030983850288722
2553,8.046677777777777777777777780,5106,2.904653980433163
2554,8.052982716049382716049382717,5108,-0.623789021719816
2555,8.059290123456790123456790124,5110,0.9212839085835729
2556,8.0656,5112,0.25159994388639506
2557,8.071912345679012345679012345,5114,2.3431133574314447
2558,8.078227160493827160493827159,5116,5.470763649763528
2559,8.084544444444444444444444443,5118,3.39027003046511
2560,8.090864197530864197530864195,5120,-3.830536979691646
2561,8.097186419753086419753086422,5122,5.568365490189333
2562,8.103511111111111111111111113,5124,-1.6008507028511705
2563,8.109838271604938271604938273,5126,-0.825628141554835
2564,8.116167901234567901234567902,5128,2.026639643473555
2565,8.1225,5130,-1.4926022848005913
2566,8.128834567901234567901234567,5132,3.251786489689462
2567,8.135171604938271604938271604,5134,0.06695328086423252
2568,8.141511111111111111111111109,5136,0.8385956838828291
2569,8.147853086419753086419753084,5138,-0.7441428202803624
2570,8.154197530864197530864197533,5140,0.6344984225212533
2571,8.160544444444444444444444446,5142,-3.955605756590654
2572,8.166893827160493827160493828,5144,6.307809086405541
2573,8.173245679012345679012345680,5146,3.4589162844328825
2574,8.1796,5148,1.8427906474431484
2575,8.185956790123456790123456789,5150,3.782315641522465
2576,8.192316049382716049382716048,5152,-1.4217398139567672
2577,8.198677777777777777777777776,5154,0.5983204768344532
2578,8.205041975308641975308641973,5156,-0.4203587164387585
2579,8.211408641975308641975308645,5158,0.019703765700738604
2580,8.217777777777777777777777780,5160,-4.307976386675231
2581,8.224149382716049382716049384,5162,-1.0414366418671177
2582,8.230523456790123456790123457,5164,2.36638094590755
2583,8.2369,5166,1.0254513743850855
2584,8.243279012345679012345679012,5168,1.80569659140712
2585,8.249660493827160493827160493,5170,-2.3485311016993338
2586,8.256044444444444444444444443,5172,2.5292053012244105
2587,8.262430864197530864197530862,5174,1.3531080744631605
2588,8.268819753086419753086419756,5176,-3.5212416197732637
2589,8.275211111111111111111111113,5178,-1.1680268980282114
2590,8.281604938271604938271604940,5180,-0.7443648832302224
2591,8.288001234567901234567901235,5182,-3.944475388935755
2592,8.2944,5184,-3.5116524877121997
2593,8.300801234567901234567901234,5186,2.24523293785114
2594,8.307204938271604938271604937,5188,-2.893886303280516
2595,8.313611111111111111111111109,5190,3.2635115507245
2596,8.320019753086419753086419751,5192,1.3199207299991993
2597,8.326430864197530864197530867,5194,1.993219228483554
2598,8.332844444444444444444444446,5196,-0.2498261995835719
2599,8.339260493827160493827160495,5198,-0.8231880575508096
2600,8.345679012345679012345679013,5200,-0.7343984305895881
2601,8.3521,5202,-1.053567694448755
2602,8.358523456790123456790123456,5204,0.6849461142479967
2603,8.364949382716049382716049381,5206,0.4614598355058219
2604,8.371377777777777777777777776,5208,-1.0467383750451429
2605,8.377808641975308641975308639,5210,2.2971340954179227
2606,8.384241975308641975308641978,5212,-1.132340596300556
2607,8.390677777777777777777777780,5214,-0.24388498976852982
2608,8.397116049382716049382716051,5216,1.9454711047759399
