,Mass (amu),Time (microseconds),Amplitude
2209,6.024297530864197530864197529,4418,3.0479834998754884
2210,6.029753086419753086419753089,4420,-1.147990581384279
2211,6.035211111111111111111111113,4422,-1.9440635378685598
2212,6.040671604938271604938271606,4424,-2.6292075671991175
2213,6.046134567901234567901234568,4426,-2.0289109759887856
2214,6.0516,4428,-3.0784815675510666
2215,6.057067901234567901234567901,4430,2.7712827104882365
2216,6.062538271604938271604938271,4432,-0.9939188279449062
2217,6.068011111111111111111111109,4434,2.5340693037627657
2218,6.073486419753086419753086418,4436,-3.5196175295497967
2219,6.078964197530864197530864200,4438,-4.1712706898448735
2220,6.084444444444444444444444446,4440,0.6967211340525941
2221,6.089927160493827160493827162,4442,0.2878959933508395
2222,6.095412345679012345679012346,4444,4.964314408662105
2223,6.1009,4446,5.2925446669426295
2224,6.106390123456790123456790123,4448,2.268208900870348
2225,6.111882716049382716049382715,4450,0.6700268787933217
2226,6.117377777777777777777777776,4452,0.3380111536082587
2227,6.122875308641975308641975306,4454,-1.0649951503985926
2228,6.128375308641975308641975311,4456,-2.58207028078195
2229,6.133877777777777777777777779,4458,2.0901702812587293
2230,6.139382716049382716049382717,4460,-2.708266040885331
2231,6.144890123456790123456790124,4462,-0.9953642900112184
2232,6.1504,4464,2.95111161655287
2233,6.155912345679012345679012345,4466,1.9298163607941183
2234,6.161427160493827160493827159,4468,-1.3452910682626131
2235,6.166944444444444444444444443,4470,0.32797466070157144
2236,6.172464197530864197530864195,4472,-1.867997747016575
2237,6.177986419753086419753086422,4474,-3.8196874978580175
2238,6.183511111111111111111111113,4476,1.8652709102744265
2239,6.189038271604938271604938273,4478,4.53377315847103
2240,6.194567901234567901234567902,4480,-2.488185479500551
2241,6.2001,4482,3.683384416908198
2242,6.205634567901234567901234567,4484,-0.02554629302269933
2243,6.211171604938271604938271604,4486,-1.0556152079708545
2244,6.216711111111111111111111109,4488,-3.1539771788957767
2245,6.222253086419753086419753084,4490,0.8371814391848778
2246,6.227797530864197530864197533,4492,-0.7823653608546672
2247,6.233344444444444444444444446,4494,-3.8906589195528913
2248,6.238893827160493827160493828,4496,-0.029691445201659214
2249,6.244445679012345679012345680,4498,-1.280141087737595
2250,6.25,4500,1.1702288325166619
2251,6.255556790123456790123456790,4502,-1.8667717462168645
2252,6.261116049382716049382716048,4504,-0.8203346802850926
2253,6.266677777777777777777777776,4506,1.3247146183486163
2254,6.272241975308641975308641973,4508,-7.2332025735692325
2255,6.277808641975308641975308644,4510,-1.8290133454971689
2256,6.283377777777777777777777779,4512,-2.7367725724731753
2257,6.288949382716049382716049384,4514,-0.4221659877589589
2258,6.294523456790123456790123457,4516,-2.0662709860416473
2259,6.3001,4518,-2.9845090933885547
2260,6.305679012345679012345679012,4520,-1.4152598641963243
2261,6.311260493827160493827160493,4522,0.9945036005566987
2262,6.316844444444444444444444443,4524,0.29255454595188385
2263,6.322430864197530864197530862,4526,-1.3889831510222643
2264,6.328019753086419753086419755,4528,0.33591059656466904
2265,6.333611111111111111111111113,4530,7.554990036432427
2266,6.339204938271604938271604939,4532,1.9255429605491587
2267,6.344801234567901234567901235,4534,-0.47072491056632243
2268,6.3504,4536,-1.5823343626281188
2269,6.356001234567901234567901234,4538,1.8779944213458346
2270,6.361604938271604938271604937,4540,0.8839434392958992
2271,6.367211111111111111111111109,4542,2.186856766326568
2272,6.372819753086419753086419751,4544,3.302684430704497
2273,6.378430864197530864197530866,4546,4.2614355708201375
2274,6.384044444444444444444444446,4548,-3.492974558439303
2275,6.389660493827160493827160495,4550,-1.9764135499959792
2276,6.395279012345679012345679013,4552,0.6225309830740839
2277,6.4009,4554,1.6154590388207262
2278,6.406523456790123456790123456,4556,1.4408670143268218
2279,6.412149382716049382716049382,4558,0.9047843512989885
2280,6.417777777777777777777777776,4560,-1.637774023174137
2281,6.423408641975308641975308640,4562,-0.5298989899783386
2282,6.429041975308641975308641978,4564,0.03899921816000197
2283,6.434677777777777777777777779,4566,1.425734616665834
2284,6.440316049382716049382716051,4568,4.22703243187463
2285,6.445956790123456790123456791,4570,2.366276061500713
2286,6.4516,4572,1.5551776945907099
2287,6.457245679012345679012345678,4574,-2.9200745172688074
2288,6.462893827160493827160493826,4576,-1.932329898536759
2289,6.468544444444444444444444443,4578,0.43203038279881245
2290,6.474197530864197530864197529,4580,0.6806287616062747
2291,6.479853086419753086419753089,4582,-1.6229386883606354
2292,6.485511111111111111111111113,4584,0.11627322657574234
2293,6.491171604938271604938271606,4586,-0.7599091295129404
2294,6.496834567901234567901234568,4588,-1.3858519349732603
2295,6.5025,4590,-2.9328178960921405
2296,6.508167901234567901234567901,4592,-3.019728700906701
2297,6.513838271604938271604938270,4594,-1.277134271187538
2298,6.519511111111111111111111109,4596,-3.4107147115860945
2299,6.525186419753086419753086417,4598,-1.3638018285804077
2300,6.530864197530864197530864200,4600,0.8601956773087658
2301,6.536544444444444444444444446,4602,-0.12702330844934723
2302,6.542227160493827160493827162,4604,2.9638320295418934
2303,6.547912345679012345679012346,4606,1.6372082128423031
2304,6.5536,4608,0.6046780721641417
2305,6.559290123456790123456790123,4610,2.5403504549858877
2306,6.564982716049382716049382715,4612,3.5671347330713576
2307,6.570677777777777777777777776,4614,-0.6204583900001154
2308,6.576375308641975308641975306,4616,1.913217994630793
2309,6.582075308641975308641975311,4618,1.7055183120057313
2310,6.587777777777777777777777779,4620,1.1081365261921
2311,6.593482716049382716049382717,4622,1.009055376858508
2312,6.599190123456790123456790124,4624,-2.218090961535206
2313,6.6049,4626,3.7180506802767352
2314,6.610612345679012345679012345,4628,0.9817574217078396
2315,6.616327160493827160493827159,4630,1.8111274561270139
2316,6.622044444444444444444444443,4632,-1.2126340099955764
2317,6.627764197530864197530864195,4634,-1.0789574931640644
2318,6.633486419753086419753086422,4636,-1.085727294999696
2319,6.639211111111111111111111113,4638,-1.4539510822988764
2320,6.644938271604938271604938273,4640,1.9882150313032683
2321,6.650667901234567901234567902,4642,2.042287165650069
2322,6.6564,4644,2.3270841737194514
2323,6.662134567901234567901234567,4646,-1.001542031680135
2324,6.667871604938271604938271604,4648,-1.0389590808452593
2325,6.673611111111111111111111109,4650,3.2838439168369558
2326,6.679353086419753086419753084,4652,1.3567204287316
2327,6.685097530864197530864197533,4654,0.16577305788236152
2328,6.690844444444444444444444446,4656,-3.9673699462106002
2329,6.696593827160493827160493828,4658,-1.637977293909863
2330,6.702345679012345679012345680,4660,1.1902545582412118
2331,6.7081,4662,-3.6004030827601055
2332,6.713856790123456790123456790,4664,-2.02221979793695
2333,6.719616049382716049382716048,4666,1.7909912553003156
2334,6.725377777777777777777777776,4668,-0.32250466696235486
2335,6.731141975308641975308641973,4670,-0.2618537172580989
2336,6.736908641975308641975308644,4672,-4.124461684273834
2337,6.742677777777777777777777780,4674,2.609687393319458
2338,6.748449382716049382716049384,4676,-1.671362929905734
2339,6.754223456790123456790123457,4678,-4.220321358999686
2340,6.76,4680,-3.041862112968934
2341,6.765779012345679012345679012,4682,0.4906493352647236
2342,6.771560493827160493827160493,4684,0.5347595024043976
2343,6.777344444444444444444444443,4686,-6.349383596626958
2344,6.783130864197530864197530862,4688,-1.3316163430648635
2345,6.788919753086419753086419755,4690,-0.5888736545627883
2346,6.794711111111111111111111113,4692,-1.5071803061683047
2347,6.800504938271604938271604939,4694,-0.6675582415942223
2348,6.806301234567901234567901235,4696,-0.24164081513081073
2349,6.8121,4698,2.756278456781863
2350,6.817901234567901234567901234,4700,2.255013616965552
2351,6.823704938271604938271604937,4702,3.691721459955366
2352,6.829511111111111111111111109,4704,-4.378998507710291
2353,6.835319753086419753086419751,4706,3.042958046885108
2354,6.841130864197530864197530867,4708,1.686903886097996
2355,6.846944444444444444444444446,4710,-1.2668597961889476
2356,6.852760493827160493827160495,4712,2.6217013908895033
2357,6.858579012345679012345679013,4714,2.5197523474435717
2358,6.8644,4716,-0.4726351363118096
2359,6.870223456790123456790123456,4718,0.8872202761060316
2360,6.876049382716049382716049382,4720,-5.805727152574989
2361,6.881877777777777777777777776,4722,1.5455560832107191
2362,6.887708641975308641975308640,4724,3.960077883533734
2363,6.893541975308641975308641978,4726,-3.008492591936042
2364,6.899377777777777777777777780,4728,2.6291575356818035
2365,6.905216049382716049382716051,4730,-0.4499381615877049
2366,6.911056790123456790123456791,4732,4.785975383270512
2367,6.9169,4734,7.002231171594873
2368,6.922745679012345679012345678,4736,-1.7089108720738002
2369,6.928593827160493827160493826,4738,1.7924684599553868
2370,6.934444444444444444444444443,4740,2.589980297931395
2371,6.940297530864197530864197529,4742,0.5948136616107912
2372,6.946153086419753086419753089,4744,-5.036796090827624
2373,6.952011111111111111111111113,4746,0.1548357265990272
2374,6.957871604938271604938271606,4748,-0.8771795441501505
2375,6.963734567901234567901234568,4750,-2.7068841183595556
2376,6.9696,4752,2.173098238989486
2377,6.975467901234567901234567901,4754,-0.03233165875585572
2378,6.981338271604938271604938270,4756,3.1581750061155014
2379,6.987211111111111111111111109,4758,-2.0633067465259636
2380,6.993086419753086419753086417,4760,-0.14895885776125967
2381,6.998964197530864197530864200,4762,2.0786909581782766
2382,7.004844444444444444444444446,4764,-1.1189195606199014
2383,7.010727160493827160493827162,4766,3.519374272156885
2384,7.016612345679012345679012346,4768,-5.372586131644858
2385,7.0225,4770,0.4207283015191796
2386,7.028390123456790123456790123,4772,-2.527258719119286
2387,7.034282716049382716049382715,4774,1.6846673319352614
2388,7.040177777777777777777777776,4776,-3.1788310864230356
2389,7.046075308641975308641975306,4778,-0.9047006600464308
2390,7.051975308641975308641975311,4780,3.0413302402015887
2391,7.057877777777777777777777780,4782,-0.657403766553575
2392,7.063782716049382716049382717,4784,0.747004898649911
2393,7.069690123456790123456790124,4786,-2.0811755732247277
2394,7.0756,4788,-0.38575696338073984
2395,7.081512345679012345679012345,4790,-0.4595594138615467
2396,7.087427160493827160493827159,4792,-0.13498212671362708
2397,7.093344444444444444444444443,4794,-2.542590044308166
2398,7.099264197530864197530864195,4796,1.2391429369579514
2399,7.105186419753086419753086422,4798,-2.1175865728289285
2400,7.111111111111111111111111113,4800,-6.028936323696186
2401,7.117038271604938271604938273,4802,4.113728292860831
2402,7.122967901234567901234567902,4804,-4.030623974457165
2403,7.1289,4806,-4.292126908317503
2404,7.134834567901234567901234567,4808,0.746147023671155
2405,7.140771604938271604938271604,4810,2.404217235332589
2406,7.146711111111111111111111109,4812,0.8265068525010583
2407,7.152653086419753086419753084,4814,0.1942389148163498
2408,7.158597530864197530864197533,4816,2.964432706220405
2409,7.164544444444444444444444446,4818,1.0413723463005364
2410,7.170493827160493827160493828,4820,4.357562456335546
2411,7.176445679012345679012345680,4822,-2.785080689351372
2412,7.1824,4824,0.41154760070495944
2413,7.188356790123456790123456790,4826,1.8238169445590149
2414,7.194316049382716049382716048,4828,-2.0577884203315824
2415,7.200277777777777777777777776,4830,0.9172427904234359
2416,7.206241975308641975308641973,4832,5.643213005937067
2417,7.212208641975308641975308644,4834,1.1255423627968566
2418,7.218177777777777777777777780,4836,1.8018683282663261
2419,7.224149382716049382716049384,4838,1.2713175201205376
2420,7.230123456790123456790123457,4840,-3.220492601637052
2421,7.2361,4842,2.106334892027752
2422,7.242079012345679012345679012,4844,1.542609139405916
2423,7.248060493827160493827160493,4846,-1.0106207122839546
2424,7.254044444444444444444444443,4848,-1.6064123211921617
2425,7.260030864197530864197530862,4850,-1.9491917135902845
2426,7.266019753086419753086419755,4852,-0.21446174337996066
2427,7.272011111111111111111111113,4854,3.179164766182099
2428,7.278004938271604938271604939,4856,-0.3248522165370565
2429,7.284001234567901234567901235,4858,0.14068475278536416
2430,7.29,4860,0.8527676578740729
2431,7.296001234567901234567901234,4862,0.09685964879870895
2432,7.302004938271604938271604937,4864,2.7235194970666625
2433,7.308011111111111111111111109,4866,-8.668518871634943
2434,7.314019753086419753086419751,4868,0.6166983379443367
2435,7.320030864197530864197530867,4870,3.2134275285915708
2436,7.326044444444444444444444446,4872,-0.46439185871644934
2437,7.332060493827160493827160495,4874,2.1205297950801714
2438,7.338079012345679012345679013,4876,-1.1058556694064712
2439,7.3441,4878,0.6395027087807691
2440,7.350123456790123456790123456,4880,-2.4396836055802513
2441,7.356149382716049382716049382,4882,-4.5467916267993695
2442,7.362177777777777777777777776,4884,-0.39094313455682894
2443,7.368208641975308641975308640,4886,2.070835999588028
2444,7.374241975308641975308641978,4888,0.8312475725293547
2445,7.380277777777777777777777780,4890,2.0383472608138358
2446,7.386316049382716049382716051,4892,-2.035290489468719
2447,7.392356790123456790123456791,4894,-1.5830303468703357
2448,7.3984,4896,-3.035657191989632
2449,7.404445679012345679012345678,4898,-3.5334734322923405
2450,7.410493827160493827160493826,4900,-2.0679332719218912
2451,7.416544444444444444444444443,4902,-1.4069934713364536
2452,7.422597530864197530864197528,4904,-4.054762880475151
2453,7.428653086419753086419753089,4906,-3.7939090711854697
2454,7.434711111111111111111111113,4908,0.47394834012680664
2455,7.440771604938271604938271606,4910,-4.90387709442083
2456,7.446834567901234567901234569,4912,2.2705146337528643
2457,7.4529,4914,-1.5584694928134628
2458,7.458967901234567901234567901,4916,1.1064355001911321
2459,7.465038271604938271604938270,4918,-4.239979787371909
2460,7.471111111111111111111111109,4920,4.414215591730585
2461,7.477186419753086419753086417,4922,1.8030637554441424
2462,7.483264197530864197530864200,4924,1.0963991390805712
2463,7.489344444444444444444444446,4926,1.146447946536631
2464,7.495427160493827160493827162,4928,2.28431220311799
2465,7.501512345679012345679012346,4930,-1.8682439270821123
2466,7.5076,4932,-0.772459591301393
2467,7.513690123456790123456790123,4934,-3.5339506711829607
2468,7.519782716049382716049382715,4936,1.941837494389033
2469,7.525877777777777777777777776,4938,2.3418401415341603
2470,7.531975308641975308641975306,4940,0.40095953168876003
2471,7.538075308641975308641975311,4942,-0.4435144805326672
2472,7.544177777777777777777777780,4944,1.651001999496333
2473,7.550282716049382716049382717,4946,1.297785939218902
2474,7.556390123456790123456790124,4948,-0.5724645549971284
2475,7.5625,4950,3.0282859544060603
2476,7.568612345679012345679012345,4952,1.0019353869806455
2477,7.574727160493827160493827159,4954,0.9843021264865449
2478,7.580844444444444444444444443,4956,-2.9992835939209606
2479,7.586964197530864197530864195,4958,2.852901160607276
2480,7.593086419753086419753086422,4960,-4.905884232937905
2481,7.599211111111111111111111113,4962,3.1980148189351376
2482,7.605338271604938271604938273,4964,4.610557966510524
2483,7.611467901234567901234567902,4966,5.5673573677695725
2484,7.6176,4968,-2.0109947821141083
2485,7.623734567901234567901234567,4970,1.6476350589804332
2486,7.629871604938271604938271604,4972,4.143932757024383
2487,7.636011111111111111111111109,4974,-0.47156620241776775
2488,7.642153086419753086419753084,4976,2.360207195405877
2489,7.648297530864197530864197533,4978,1.1279928573064737
2490,7.654444444444444444444444446,4980,0.4705566830433894
2491,7.660593827160493827160493828,4982,2.7441049025072575
2492,7.666745679012345679012345680,4984,-4.466867143421499
2493,7.6729,4986,3.1538973572460036
2494,7.679056790123456790123456790,4988,0.31381616314506544
2495,7.685216049382716049382716048,4990,-3.893690729601665
2496,7.691377777777777777777777776,4992,0.9583000394236448
2497,7.697541975308641975308641973,4994,2.6083718529680904
2498,7.703708641975308641975308644,4996,-2.8258745103396263
2499,7.709877777777777777777777780,4998,-1.1050060682824348
2500,7.716049382716049382716049384,5000,-0.611431856191414
2501,7.722223456790123456790123457,5002,1.7601056448211319
2502,7.7284,5004,-1.6193234849148757
2503,7.734579012345679012345679012,5006,1.6876623136628377
2504,7.740760493827160493827160493,5008,5.188591605740113
2505,7.746944444444444444444444443,5010,1.5291287887699596
2506,7.753130864197530864197530862,5012,1.115584344102117
2507,7.759319753086419753086419756,5014,2.825325016816168
2508,7.765511111111111111111111113,5016,4.821294675639501
2509,7.771704938271604938271604940,5018,1.5647594006567482
2510,7.777901234567901234567901235,5020,0.615761120469626
2511,7.7841,5022,1.2706150536756857
2512,7.790301234567901234567901234,5024,0.9246441202406048
2513,7.796504938271604938271604937,5026,2.2209254502025333
2514,7.802711111111111111111111109,5028,1.4709419231681466
2515,7.808919753086419753086419751,5030,-5.848475130692742
2516,7.815130864197530864197530867,5032,-3.6722314885688854
2517,7.821344444444444444444444446,5034,-3.8585565567734936
2518,7.827560493827160493827160495,5036,-2.0558142732901556
2519,7.833779012345679012345679013,5038,-4.156401030851045
2520,7.84,5040,2.4852030932733786
2521,7.846223456790123456790123456,5042,3.4598826589061162
2522,7.852449382716049382716049381,5044,3.5052432698808467
2523,7.858677777777777777777777776,5046,-3.457746842632655
2524,7.864908641975308641975308639,5048,2.404926910749328
2525,7.871141975308641975308641978,5050,5.448809010726656
2526,7.877377777777777777777777780,5052,1.5706193371813695
2527,7.883616049382716049382716051,5054,-1.9750488099100305
2528,7.889856790123456790123456791,5056,-0.3276758588538225
2529,7.8961,5058,4.0549845525347665
2530,7.902345679012345679012345678,5060,0.011859172453000654
2531,7.908593827160493827160493826,5062,-2.6662075840640336
2532,7.914844444444444444444444443,5064,3.475802976316892
2533,7.921097530864197530864197528,5066,-0.7428579006746432
2534,7.927353086419753086419753089,5068,-0.9338098976027532
2535,7.933611111111111111111111113,5070,-2.6490765878318188
2536,7.939871604938271604938271606,5072,-4.665841382593287
2537,7.946134567901234567901234569,5074,1.4644082159882497
2538,7.9524,5076,-0.43756272306922694
2539,7.958667901234567901234567901,5078,-0.5423121625303735
2540,7.964938271604938271604938270,5080,-0.11171978909597256
2541,7.971211111111111111111111109,5082,1.8979693519461909
2542,7.977486419753086419753086417,5084,4.278219269334505
2543,7.983764197530864197530864200,5086,1.5856336396032493
2544,7.990044444444444444444444446,5088,4.792473810177948
2545,7.996327160493827160493827162,5090,0.9394923164097749
2546,8.002612345679012345679012346,5092,-3.997011363502178
2547,8.0089,5094,4.0121231012355665
2548,8.015190123456790123456790123,5096,0.48384306647053305
2549,8.021482716049382716049382715,5098,5.40309824138694
2550,8.027777777777777777777777776,5100,0.941449915731826
2551,8.034075308641975308641975306,5102,1.585224061099592
2552,8.040375308641975308641975311,5104,-3.553580489627558
2553,8.046677777777777777777777780,5106,5.211588857218596
2554,8.052982716049382716049382717,5108,-1.850255059325271
2555,8.059290123456790123456790124,5110,3.9078503384422207
2556,8.0656,5112,1.666180474246806
2557,8.071912345679012345679012345,5114,4.867423501315551
2558,8.078227160493827160493827159,5116,-1.2263056720657894
2559,8.084544444444444444444444443,5118,2.474153879039508
2560,8.090864197530864197530864195,5120,0.7793052762960959
2561,8.097186419753086419753086422,5122,2.7844869191136046
2562,8.103511111111111111111111113,5124,4.300586807823755
2563,8.109838271604938271604938273,5126,-1.9414212702516507
2564,8.116167901234567901234567902,5128,-2.3759964745541575
2565,8.1225,5130,0.1135337329677464
2566,8.128834567901234567901234567,5132,-0.5624997673142079
2567,8.135171604938271604938271604,5134,-1.4059805888365706
2568,8.141511111111111111111111109,5136,0.9346947599657501
2569,8.147853086419753086419753084,5138,0.5531560198487799
2570,8.154197530864197530864197533,5140,0.6106935799698655
2571,8.160544444444444444444444446,5142,2.1063017809305853
2572,8.166893827160493827160493828,5144,-3.0225433837705995
2573,8.173245679012345679012345680,5146,-1.6354412187368594
2574,8.1796,5148,1.316614106483956
2575,8.185956790123456790123456789,5150,1.3370481420720863
2576,8.192316049382716049382716048,5152,-6.8844451132528395
2577,8.198677777777777777777777776,5154,0.37137227650170074
2578,8.205041975308641975308641973,5156,-0.03175820685559075
2579,8.211408641975308641975308645,5158,4.369831309805651
2580,8.217777777777777777777777780,5160,-0.5439725561042398
2581,8.224149382716049382716049384,5162,-0.09485976172066764
2582,8.230523456790123456790123457,5164,2.2498705065433926
2583,8.2369,5166,6.004933144676118
2584,8.243279012345679012345679012,5168,-1.6885635164975286
2585,8.249660493827160493827160493,5170,-0.9613839787583696
2586,8.256044444444444444444444443,5172,0.8899945548570177
2587,8.262430864197530864197530862,5174,-0.2971474365289327
2588,8.268819753086419753086419756,5176,-1.2920591327603224
2589,8.275211111111111111111111113,5178,2.2054371514426103
2590,8.281604938271604938271604940,5180,2.4441325161036898
2591,8.288001234567901234567901235,5182,-0.10541068872247439
2592,8.2944,5184,1.2907402152608995
2593,8.300801234567901234567901234,5186,-0.07730935450156093
2594,8.307204938271604938271604937,5188,-0.7010639852765724
2595,8.313611111111111111111111109,5190,2.1629774127768555
2596,8.320019753086419753086419751,5192,-1.631556151417111
2597,8.326430864197530864197530867,5194,-0.1590781521416367
2598,8.332844444444444444444444446,5196,-1.2658252315852248
2599,8.339260493827160493827160495,5198,-0.19273470674089782
2600,8.345679012345679012345679013,5200,0.024316496376939938
2601,8.3521,5202,2.8715113073606493
2602,8.358523456790123456790123456,5204,2.361376151999909
2603,8.364949382716049382716049381,5206,6.809733615381607
2604,8.371377777777777777777777776,5208,-2.552612482426967
2605,8.377808641975308641975308639,5210,1.0013039437445643
2606,8.384241975308641975308641978,5212,-4.8356444180782105
2607,8.390677777777777777777777780,5214,2.956706714506721
2608,8.397116049382716049382716051,5216,-2.440375827093314
2609,8.403556790123456790123456791,5218,1.1169926371550198
2610,8.41,5220,-4.047942313088927
2611,8.416445679012345679012345678,5222,-1.8308884814943005
2612,8.422893827160493827160493826,5224,-0.10200277555952954
2613,8.429344444444444444444444443,5226,2.5150493997025465
2614,8.435797530864197530864197528,5228,-5.124336842692094
2615,8.442253086419753086419753089,5230,3.0635326165497556
2616,8.448711111111111111111111113,5232,3.4335070848882716
2617,8.455171604938271604938271606,5234,2.488277004913414
2618,8.461634567901234567901234569,5236,-3.1933487670494016
2619,8.4681,5238,-0.8045766189847483
2620,8.474567901234567901234567901,5240,-1.2262626994014378
2621,8.481038271604938271604938270,5242,-1.2400380133053195
2622,8.487511111111111111111111109,5244,-3.194638132294524
2623,8.493986419753086419753086417,5246,0.10740624288274248
2624,8.500464197530864197530864200,5248,2.3049018896417537
2625,8.506944444444444444444444446,5250,-1.7608347277229717
2626,8.513427160493827160493827162,5252,-1.7237651341261846
2627,8.519912345679012345679012346,5254,0.45703153179888933
2628,8.5264,5256,-3.357729634744913
2629,8.532890123456790123456790123,5258,3.525091564577488
2630,8.539382716049382716049382715,5260,0.6485450493857963
2631,8.545877777777777777777777776,5262,2.7050094219533793
2632,8.552375308641975308641975306,5264,1.823855785266847
2633,8.558875308641975308641975311,5266,1.7716280516311684
2634,8.565377777777777777777777780,5268,2.8341178280146724
2635,8.571882716049382716049382717,5270,-2.222557166324423
2636,8.578390123456790123456790124,5272,1.7732260457952636
2637,8.5849,5274,0.3522662501081154
2638,8.591412345679012345679012345,5276,-3.2767088310295347
2639,8.597927160493827160493827159,5278,3.3593094085515953
2640,8.604444444444444444444444442,5280,-0.42515689245591526
2641,8.610964197530864197530864195,5282,1.4845632922521173
2642,8.617486419753086419753086422,5284,0.6927454192474704
2643,8.624011111111111111111111113,5286,-0.07563366976038896
2644,8.630538271604938271604938273,5288,-5.132965230126502
2645,8.637067901234567901234567902,5290,3.09981291544023
2646,8.6436,5292,2.751442926783148
2647,8.650134567901234567901234567,5294,-0.3633427392449218
2648,8.656671604938271604938271604,5296,-0.3905241611810546
2649,8.663211111111111111111111109,5298,3.026417611039184
2650,8.669753086419753086419753084,5300,0.09490864029852142
2651,8.676297530864197530864197533,5302,0.17745891890112847
2652,8.682844444444444444444444446,5304,0.3782307467671043
2653,8.689393827160493827160493828,5306,0.9331327120192083
2654,8.695945679012345679012345680,5308,1.3163572582162328
2655,8.7025,5310,2.1062394620985407
2656,8.709056790123456790123456789,5312,0.47621883194265774
2657,8.715616049382716049382716048,5314,-0.5747119599732421
2658,8.722177777777777777777777776,5316,0.4254605789241559
2659,8.728741975308641975308641973,5318,-0.9714570333727552
2660,8.735308641975308641975308645,5320,-2.9441770581193927
2661,8.741877777777777777777777780,5322,-0.4512817802889809
2662,8.748449382716049382716049384,5324,0.7452119397654956
2663,8.755023456790123456790123457,5326,1.3558229239036703
2664,8.7616,5328,-0.4572320425187797
2665,8.768179012345679012345679012,5330,1.4161419306725627
2666,8.774760493827160493827160493,5332,2.5141801973642357
2667,8.781344444444444444444444442,5334,0.6836724359574455
2668,8.787930864197530864197530862,5336,0.02795787133632904
2669,8.794519753086419753086419756,5338,4.233238651054324
2670,8.801111111111111111111111113,5340,0.7342626571570404
2671,8.807704938271604938271604940,5342,0.385205469470183
2672,8.814301234567901234567901235,5344,5.048992460457615
2673,8.8209,5346,3.2137949229431837
2674,8.827501234567901234567901234,5348,-1.319403900967484
2675,8.834104938271604938271604937,5350,-2.008870696233505
2676,8.840711111111111111111111109,5352,3.1275961529800917
2677,8.847319753086419753086419750,5354,4.507403926608303
2678,8.853930864197530864197530867,5356,2.0428006231402525
2679,8.860544444444444444444444446,5358,2.0260930594033404
2680,8.867160493827160493827160495,5360,-1.824601250186521
2681,8.873779012345679012345679013,5362,1.6534833052232705
2682,8.8804,5364,-0.7273772765858609
2683,8.887023456790123456790123456,5366,-3.438143742031817
2684,8.893649382716049382716049381,5368,-0.9057317105562133
2685,8.900277777777777777777777776,5370,-2.9121533465998195
2686,8.906908641975308641975308639,5372,0.9049339346207579
2687,8.913541975308641975308641978,5374,0.5542956806161387
2688,8.920177777777777777777777780,5376,-0.5908250068389939
2689,8.926816049382716049382716051,5378,1.4285389154752985
2690,8.933456790123456790123456791,5380,1.7830192277840862
2691,8.9401,5382,0.2733389479393102
2692,8.946745679012345679012345678,5384,2.782847879241911
2693,8.953393827160493827160493826,5386,1.2358986070120914
2694,8.960044444444444444444444442,5388,-2.6617932213895217
2695,8.966697530864197530864197528,5390,-1.1538157837415177
2696,8.973353086419753086419753089,5392,3.7363781767121096
2697,8.980011111111111111111111113,5394,2.8911502680802488
2698,8.986671604938271604938271606,5396,1.9882104775070728
2699,8.993334567901234567901234569,5398,-0.3527450310896919
2700,9,5400,3.6600113182559064
2701,9.006667901234567901234567901,5402,-6.323776656008589
2702,9.013338271604938271604938270,5404,1.4828167835344537
2703,9.020011111111111111111111109,5406,2.8754256290735722
2704,9.026686419753086419753086417,5408,-3.842867305056253
2705,9.033364197530864197530864200,5410,-1.1572599750105057
2706,9.040044444444444444444444446,5412,-1.473264403749244
2707,9.046727160493827160493827162,5414,-3.2160412326975774
2708,9.053412345679012345679012346,5416,1.8818223882743947
2709,9.0601,5418,3.0209324289018746
2710,9.066790123456790123456790123,5420,0.03459214958762568
2711,9.073482716049382716049382715,5422,-1.5184019952152537
2712,9.080177777777777777777777776,5424,0.6110792592265067
2713,9.086875308641975308641975306,5426,-5.073320185133846
2714,9.093575308641975308641975311,5428,-0.8645587622469124
2715,9.100277777777777777777777780,5430,3.188184973670495
2716,9.106982716049382716049382717,5432,0.6396054996136127
2717,9.113690123456790123456790124,5434,0.39636135264196815
2718,9.1204,5436,0.09488775178259824
2719,9.127112345679012345679012345,5438,1.2063611292453913
2720,9.133827160493827160493827159,5440,-0.6485457239234007
2721,9.140544444444444444444444442,5442,2.287913766110523
2722,9.147264197530864197530864195,5444,3.2530445634657426
2723,9.153986419753086419753086422,5446,3.887486520773625
2724,9.160711111111111111111111113,5448,2.061201547311388
2725,9.167438271604938271604938273,5450,3.4929821602361226
2726,9.174167901234567901234567902,5452,0.5609592439207499
2727,9.1809,5454,0.10175302449264816
2728,9.187634567901234567901234567,5456,1.080308795037881
2729,9.194371604938271604938271604,5458,-2.1724708459697286
2730,9.201111111111111111111111109,5460,-5.541414254672205
2731,9.207853086419753086419753084,5462,0.5568904706960209
2732,9.214597530864197530864197534,5464,0.9301365930558665
2733,9.221344444444444444444444446,5466,-1.5983840076988527
2734,9.228093827160493827160493829,5468,1.0367366932224715
2735,9.234845679012345679012345680,5470,0.7776113977431661
2736,9.2416,5472,-1.9631995365589776
2737,9.248356790123456790123456789,5474,-1.1530658760603292
2738,9.255116049382716049382716048,5476,6.082737018085286
