,Mass (amu),Time (microseconds),Amplitude
934,1.076982716049382716049382717,1868,-1.936633497756568
935,1.079290123456790123456790124,1870,0.5757705275304777
936,1.0816,1872,-4.1500130019924
937,1.083912345679012345679012345,1874,-2.4800458071243816
938,1.086227160493827160493827160,1876,-0.47551829481079
939,1.088544444444444444444444444,1878,-1.4984977681416882
940,1.090864197530864197530864197,1880,-1.0145882733502585
941,1.093186419753086419753086421,1882,-3.9755747390568765
942,1.095511111111111111111111112,1884,-1.296854768122099
943,1.097838271604938271604938272,1886,3.5014499078630994
944,1.100167901234567901234567901,1888,-0.7402838404933324
945,1.1025,1890,-0.8729030785991106
946,1.104834567901234567901234568,1892,0.5994181629987057
947,1.107171604938271604938271604,1894,2.518708534683646
948,1.109511111111111111111111110,1896,1.9031822669098697
949,1.111853086419753086419753085,1898,-1.4355187728528376
950,1.114197530864197530864197532,1900,2.7330383911087863
951,1.116544444444444444444444445,1902,-1.5089866139542953
952,1.118893827160493827160493828,1904,-2.307683825781388
953,1.121245679012345679012345679,1906,-2.4942397605794486
954,1.1236,1908,2.7311558488758156
955,1.125956790123456790123456790,1910,1.3577514540605153
956,1.128316049382716049382716049,1912,-1.218893966635233
957,1.130677777777777777777777777,1914,1.2285971251349561
958,1.133041975308641975308641974,1916,-3.286936215440743
959,1.135408641975308641975308643,1918,-0.13965185499057642
960,1.137777777777777777777777778,1920,1.7000588754787018
961,1.140149382716049382716049383,1922,-0.02404230093732568
962,1.142523456790123456790123457,1924,-3.8647620049896685
963,1.1449,1926,-0.03822826479645504
964,1.147279012345679012345679012,1928,-1.616326301801753
965,1.149660493827160493827160493,1930,0.8914345792503249
966,1.152044444444444444444444444,1932,3.8826850860693973
967,1.154430864197530864197530863,1934,-1.0343261802028527
968,1.156819753086419753086419754,1936,-0.05824472469761023
969,1.159211111111111111111111112,1938,-0.03688757104644877
970,1.161604938271604938271604939,1940,2.0066844590697612
971,1.164001234567901234567901235,1942,5.065675866866162
972,1.1664,1944,-5.7207367717536055
973,1.168801234567901234567901234,1946,-1.4514477263686003
974,1.171204938271604938271604938,1948,3.3094397060359415
975,1.173611111111111111111111110,1950,-1.7280814073805646
976,1.176019753086419753086419752,1952,-3.7608286235575363
977,1.178430864197530864197530865,1954,-1.0755647674938662
978,1.180844444444444444444444445,1956,-0.6893041430250535
979,1.183260493827160493827160494,1958,0.16025792544192308
980,1.185679012345679012345679013,1960,1.2479231567450557
981,1.1881,1962,-3.7238406462966687
982,1.190523456790123456790123457,1964,3.678547972629134
983,1.192949382716049382716049382,1966,3.084814757259034
984,1.195377777777777777777777777,1968,-0.15757424766917374
985,1.197808641975308641975308641,1970,0.7893902126022557
986,1.200241975308641975308641976,1972,-1.6349644694818275
987,1.202677777777777777777777779,1974,3.4437734539783333
988,1.205116049382716049382716050,1976,-4.234062498870414
989,1.207556790123456790123456790,1978,4.587804179543198
990,1.21,1980,3.13195397170981
991,1.212445679012345679012345679,1982,1.4331262163252878
992,1.214893827160493827160493827,1984,0.961780936786794
993,1.217344444444444444444444444,1986,-1.6614569463204538
994,1.219797530864197530864197530,1988,5.868050120143395
995,1.222253086419753086419753087,1990,-1.9542824380179449
996,1.224711111111111111111111112,1992,2.7168669894475546
997,1.227171604938271604938271605,1994,-1.7345502585603587
998,1.229634567901234567901234568,1996,-0.1781415994113296
999,1.2321,1998,-4.521807288554001
1000,1.234567901234567901234567901,2000,1.590173410265838
1001,1.237038271604938271604938271,2002,-3.336715165581657
1002,1.239511111111111111111111110,2004,4.723324168055326
1003,1.241986419753086419753086419,2006,-0.7835442304648085
1004,1.244464197530864197530864199,2008,1.748678827807538
1005,1.246944444444444444444444445,2010,-1.4682759845602076
1006,1.249427160493827160493827161,2012,0.05929785415126674
1007,1.251912345679012345679012346,2014,0.266241520177644
1008,1.2544,2016,-0.1351428132866715
1009,1.256890123456790123456790123,2018,-3.2606610290036384
1010,1.259382716049382716049382716,2020,-0.6524449208376923
1011,1.261877777777777777777777777,2022,1.4468289503601002
1012,1.264375308641975308641975308,2024,-3.3662735365389067
1013,1.266875308641975308641975310,2026,3.277522819061377
1014,1.269377777777777777777777779,2028,-0.71361511563845
1015,1.271882716049382716049382717,2030,0.2342339669921839
1016,1.274390123456790123456790124,2032,6.985035354506042
1017,1.2769,2034,-4.305929182917322
1018,1.279412345679012345679012345,2036,-1.1236895869340648
1019,1.281927160493827160493827160,2038,-0.21316562825250185
1020,1.284444444444444444444444444,2040,1.4956141155905818
1021,1.286964197530864197530864197,2042,-0.636727329486316
1022,1.289486419753086419753086421,2044,1.5260584561760828
1023,1.292011111111111111111111112,2046,4.538400110820805
1024,1.294538271604938271604938272,2048,2.2549802114507695
1025,1.297067901234567901234567901,2050,-2.012825819910665
1026,1.2996,2052,-3.9126474462896046
1027,1.302134567901234567901234568,2054,0.40473316581209384
1028,1.304671604938271604938271604,2056,1.6729247332262083
1029,1.307211111111111111111111110,2058,0.9237397532614302
1030,1.309753086419753086419753085,2060,3.6858959584822437
1031,1.312297530864197530864197532,2062,-1.2329126345583712
1032,1.314844444444444444444444445,2064,0.38815334447493854
1033,1.317393827160493827160493828,2066,4.864754097427173
1034,1.319945679012345679012345679,2068,1.9991707529201386
1035,1.3225,2070,1.3648414525310597
1036,1.325056790123456790123456790,2072,2.9171038744522
1037,1.327616049382716049382716049,2074,-2.387628550312349
1038,1.330177777777777777777777777,2076,-0.6133203555229252
1039,1.332741975308641975308641974,2078,4.999392959389087
1040,1.335308641975308641975308643,2080,-2.412156045425441
1041,1.337877777777777777777777779,2082,-0.6625538364976484
1042,1.340449382716049382716049383,2084,-0.6739450008994811
1043,1.343023456790123456790123457,2086,-3.210755460391597
1044,1.3456,2088,-2.4306484118252376
1045,1.348179012345679012345679012,2090,-1.1540351459441467
1046,1.350760493827160493827160493,2092,2.1776322293668464
1047,1.353344444444444444444444444,2094,1.4248388968058536
1048,1.355930864197530864197530863,2096,3.318941101359502
1049,1.358519753086419753086419754,2098,-0.06643279532948049
1050,1.361111111111111111111111112,2100,-0.24604743864234327
1051,1.363704938271604938271604939,2102,1.0505802531756607
1052,1.366301234567901234567901235,2104,1.2720919546231997
1053,1.3689,2106,0.3965831189386609
1054,1.371501234567901234567901234,2108,-2.829835830800467
1055,1.374104938271604938271604938,2110,1.475059865702563
1056,1.376711111111111111111111110,2112,-1.500334487375794
1057,1.379319753086419753086419752,2114,3.298062518683595
1058,1.381930864197530864197530865,2116,-1.3420221184303873
1059,1.384544444444444444444444445,2118,-3.669486260780963
1060,1.387160493827160493827160494,2120,3.114973140642335
1061,1.389779012345679012345679013,2122,0.8944308570816378
1062,1.3924,2124,1.4013426907750448
1063,1.395023456790123456790123457,2126,-0.07088463337594299
1064,1.397649382716049382716049382,2128,-2.2163793428823144
1065,1.400277777777777777777777777,2130,-0.9002625051791869
1066,1.402908641975308641975308641,2132,-0.599533029030237
1067,1.405541975308641975308641976,2134,3.4857452513764065
1068,1.408177777777777777777777779,2136,-3.5750579655726855
1069,1.410816049382716049382716050,2138,2.5837013881515425
1070,1.413456790123456790123456790,2140,-0.8692913764987521
1071,1.4161,2142,-2.610269662591411
1072,1.418745679012345679012345679,2144,0.6381238429895068
1073,1.421393827160493827160493827,2146,7.2349514996461135
1074,1.424044444444444444444444444,2148,2.0482039527881897
1075,1.426697530864197530864197530,2150,2.732599306256003
1076,1.429353086419753086419753087,2152,0.47837250407645265
1077,1.432011111111111111111111112,2154,5.7890821521389775
1078,1.434671604938271604938271605,2156,-0.3768751186628756
1079,1.437334567901234567901234568,2158,-1.0845709839905893
1080,1.44,2160,2.336342233337353
1081,1.442667901234567901234567901,2162,1.564079404383381
1082,1.445338271604938271604938271,2164,-1.603042615278099
1083,1.448011111111111111111111110,2166,4.973842345442907
1084,1.450686419753086419753086419,2168,-0.7911710584554261
1085,1.453364197530864197530864199,2170,0.4678695576999975
1086,1.456044444444444444444444445,2172,1.3801482669058491
1087,1.458727160493827160493827161,2174,-0.20519726948251596
1088,1.461412345679012345679012346,2176,2.665864612637164
1089,1.4641,2178,-0.5947855613511588
1090,1.466790123456790123456790123,2180,1.2109135437443184
1091,1.469482716049382716049382716,2182,-1.744480181016849
1092,1.472177777777777777777777777,2184,0.1224711090913995
1093,1.474875308641975308641975308,2186,3.384092135757543
1094,1.477575308641975308641975310,2188,0.16568423823819783
1095,1.480277777777777777777777779,2190,0.6941694474732905
1096,1.482982716049382716049382717,2192,1.9050802422570914
1097,1.485690123456790123456790124,2194,-0.36659517265634306
1098,1.4884,2196,0.16644255844081043
1099,1.491112345679012345679012345,2198,3.872977337005177
1100,1.493827160493827160493827160,2200,-2.718747462311835
1101,1.496544444444444444444444444,2202,4.781039099150773
1102,1.499264197530864197530864196,2204,2.6282407910075016
1103,1.501986419753086419753086421,2206,0.8763352584328307
1104,1.504711111111111111111111112,2208,-0.4104607552521329
1105,1.507438271604938271604938272,2210,-1.3335033658700697
1106,1.510167901234567901234567902,2212,4.937636917475362
1107,1.5129,2214,2.015065414369051
1108,1.515634567901234567901234568,2216,1.2505849938176954
1109,1.518371604938271604938271604,2218,-0.6832302781853429
1110,1.521111111111111111111111110,2220,-3.2794874591411878
1111,1.523853086419753086419753085,2222,3.145197379940563
1112,1.526597530864197530864197532,2224,1.5820179018278941
1113,1.529344444444444444444444445,2226,-0.9577752965272884
1114,1.532093827160493827160493828,2228,1.82455669547354
1115,1.534845679012345679012345679,2230,3.9134273006041083
1116,1.5376,2232,-0.21503884369641285
1117,1.540356790123456790123456790,2234,1.3663595390630707
1118,1.543116049382716049382716049,2236,0.09706674167361369
1119,1.545877777777777777777777777,2238,-0.012777065099212701
1120,1.548641975308641975308641974,2240,-4.060847872235631
1121,1.551408641975308641975308643,2242,-4.955639236030169
1122,1.554177777777777777777777779,2244,-0.5420623641304984
1123,1.556949382716049382716049383,2246,-1.4482645887221142
1124,1.559723456790123456790123457,2248,-1.3362351993729529
1125,1.5625,2250,-2.3270236247609923
1126,1.565279012345679012345679012,2252,2.9198983683423174
1127,1.568060493827160493827160493,2254,0.7400639757892294
1128,1.570844444444444444444444444,2256,-6.356003204797778
1129,1.573630864197530864197530863,2258,2.4899126198262116
1130,1.576419753086419753086419754,2260,1.357234456045194
1131,1.579211111111111111111111112,2262,-1.9101051086371854
1132,1.582004938271604938271604939,2264,1.0570264124494915
1133,1.584801234567901234567901235,2266,2.1612477987443897
1134,1.5876,2268,2.031340787643722
1135,1.590401234567901234567901234,2270,0.1981644612560947
1136,1.593204938271604938271604938,2272,-3.185194188714372
1137,1.596011111111111111111111110,2274,-0.6270207044709009
1138,1.598819753086419753086419752,2276,4.4467602688067736
1139,1.601630864197530864197530865,2278,2.7460739703011607
1140,1.604444444444444444444444445,2280,1.7349856872650082
1141,1.607260493827160493827160494,2282,2.698083021161577
1142,1.610079012345679012345679013,2284,1.3325461767351146
1143,1.6129,2286,0.8865184978463013
1144,1.615723456790123456790123457,2288,1.911409081614433
1145,1.618549382716049382716049382,2290,-4.340614884374385
1146,1.621377777777777777777777777,2292,-1.4975301710711393
1147,1.624208641975308641975308641,2294,1.9149352065659806
1148,1.627041975308641975308641976,2296,-2.885624308665753
1149,1.629877777777777777777777779,2298,-1.1049146851696763
1150,1.632716049382716049382716050,2300,-0.6294440579010326
1151,1.635556790123456790123456790,2302,-0.6621689497634244
1152,1.6384,2304,-2.3925537498168254
1153,1.641245679012345679012345679,2306,1.7562987945944437
1154,1.644093827160493827160493827,2308,6.106797220418803
1155,1.646944444444444444444444444,2310,-1.2396188450605108
1156,1.649797530864197530864197530,2312,-1.3786322004107794
1157,1.652653086419753086419753088,2314,1.9533204659284995
1158,1.655511111111111111111111112,2316,5.163268929837427
1159,1.658371604938271604938271606,2318,-3.0762413188183797
1160,1.661234567901234567901234568,2320,-3.470010953673107
1161,1.6641,2322,0.19468169602815671
1162,1.666967901234567901234567901,2324,-0.9964367501980342
1163,1.669838271604938271604938271,2326,-1.6540561457700318
1164,1.672711111111111111111111110,2328,1.6563671039732808
1165,1.675586419753086419753086419,2330,-0.1345528750669926
1166,1.678464197530864197530864199,2332,1.0555224515276396
1167,1.681344444444444444444444445,2334,-0.6767101877017951
1168,1.684227160493827160493827161,2336,0.7046120544646246
1169,1.687112345679012345679012346,2338,-1.4965976611779377
1170,1.69,2340,2.297565546431345
1171,1.692890123456790123456790123,2342,-2.1614389240318936
1172,1.695782716049382716049382715,2344,1.9560478474935052
1173,1.698677777777777777777777777,2346,-2.6789679184319537
1174,1.701575308641975308641975307,2348,3.5356901287637656
1175,1.704475308641975308641975310,2350,-1.3175008388868503
1176,1.707377777777777777777777779,2352,1.6989100323739268
1177,1.710282716049382716049382717,2354,-1.3155282914409991
1178,1.713190123456790123456790124,2356,-0.7386105288381996
1179,1.7161,2358,0.5931913161850457
1180,1.719012345679012345679012345,2360,1.0383839661164316
1181,1.721927160493827160493827160,2362,5.267199982379679
1182,1.724844444444444444444444444,2364,-9.255296055960295
1183,1.727764197530864197530864196,2366,0.9407007070023726
1184,1.730686419753086419753086421,2368,4.876156634506491
1185,1.733611111111111111111111112,2370,-3.3285673259205613
1186,1.736538271604938271604938272,2372,2.232721730264083
1187,1.739467901234567901234567902,2374,8.205021214055488
1188,1.7424,2376,2.5330508955443487
1189,1.745334567901234567901234568,2378,0.0694416979319041
1190,1.748271604938271604938271604,2380,-1.7353377853958687
1191,1.751211111111111111111111110,2382,4.400599139548536
1192,1.754153086419753086419753085,2384,-0.6725524863409086
1193,1.757097530864197530864197532,2386,-3.2264308559813197
1194,1.760044444444444444444444445,2388,1.6993405807189546
1195,1.762993827160493827160493828,2390,1.2290112490198943
1196,1.765945679012345679012345679,2392,0.9478365881695944
1197,1.7689,2394,3.408852288667819
1198,1.771856790123456790123456790,2396,1.4031588008617073
1199,1.774816049382716049382716049,2398,0.8828901685173446
1200,1.777777777777777777777777777,2400,2.5354251639828638
1201,1.780741975308641975308641974,2402,1.6339491459000168
1202,1.783708641975308641975308643,2404,-2.1335394521804947
1203,1.786677777777777777777777779,2406,-2.0673364627116086
1204,1.789649382716049382716049383,2408,-2.9125203791495067
1205,1.792623456790123456790123457,2410,0.5119574900226458
1206,1.7956,2412,-3.4155107384310446
1207,1.798579012345679012345679012,2414,2.483032828735298
1208,1.801560493827160493827160493,2416,0.9923264556911223
1209,1.804544444444444444444444444,2418,1.8276827670636207
1210,1.807530864197530864197530863,2420,-2.249234958341021
1211,1.810519753086419753086419754,2422,2.4899126198262116
1212,1.813511111111111111111111112,2424,0.1073020869164188
1213,1.816504938271604938271604939,2426,-1.6458886491450542
1214,1.819501234567901234567901235,2428,-2.1713636430979526
1215,1.8225,2430,-4.868591404567324
1216,1.825501234567901234567901234,2432,-3.3188470393648557
1217,1.828504938271604938271604938,2434,2.5212467693832785
1218,1.831511111111111111111111110,2436,-3.656892738142424
1219,1.834519753086419753086419752,2438,5.593658257967202
1220,1.837530864197530864197530865,2440,-2.7326985007065403
1221,1.840544444444444444444444445,2442,-3.090422555831623
1222,1.843560493827160493827160494,2444,1.9052821342578883
1223,1.846579012345679012345679013,2446,2.317646746878943
1224,1.8496,2448,-2.334304136643529
1225,1.852623456790123456790123456,2450,-1.5716243427131669
1226,1.855649382716049382716049382,2452,4.145792259656165
1227,1.858677777777777777777777777,2454,-0.36700788843132437
1228,1.861708641975308641975308641,2456,-2.2797460387207185
1229,1.864741975308641975308641977,2458,2.250859152439359
1230,1.867777777777777777777777779,2460,-1.187890396004465
1231,1.870816049382716049382716050,2462,-0.5098360689707216
1232,1.873856790123456790123456790,2464,-1.0648483747834616
1233,1.8769,2466,0.22056028268844352
1234,1.879945679012345679012345679,2468,1.1058266961358578
1235,1.882993827160493827160493827,2470,0.9470411354764141
1236,1.886044444444444444444444444,2472,-1.365186805101955
1237,1.889097530864197530864197530,2474,2.859486811002725
1238,1.892153086419753086419753088,2476,-2.190591956587335
1239,1.895211111111111111111111112,2478,3.3662532050350955
1240,1.898271604938271604938271606,2480,3.2931172423926203
1241,1.901334567901234567901234568,2482,1.0946373951713266
1242,1.9044,2484,3.1531238052622217
1243,1.907467901234567901234567901,2486,-4.28987739187335
1244,1.910538271604938271604938271,2488,1.4529653249771888
1245,1.913611111111111111111111110,2490,-2.972934417650077
1246,1.916686419753086419753086419,2492,-1.3505156230826911
1247,1.919764197530864197530864199,2494,0.2863622220912635
1248,1.922844444444444444444444445,2496,-1.9256746374503948
1249,1.925927160493827160493827161,2498,1.899066797703865
1250,1.929012345679012345679012346,2500,-0.2925981511148856
1251,1.9321,2502,2.7773678229495085
1252,1.935190123456790123456790123,2504,1.117975123987179
1253,1.938282716049382716049382715,2506,0.10663503993970612
1254,1.941377777777777777777777777,2508,1.7384322597334572
1255,1.944475308641975308641975307,2510,-0.8183351372018566
1256,1.947575308641975308641975310,2512,-3.007075757270686
1257,1.950677777777777777777777779,2514,0.47943778832801764
1258,1.953782716049382716049382717,2516,-1.0902067921443668
1259,1.956890123456790123456790124,2518,-2.675261783669669
1260,1.96,2520,-1.7768016014443606
1261,1.963112345679012345679012345,2522,-0.5890378218638118
1262,1.966227160493827160493827160,2524,-0.31984773211154416
1263,1.969344444444444444444444444,2526,0.10413208974821406
1264,1.972464197530864197530864196,2528,2.380566462837342
1265,1.975586419753086419753086421,2530,0.879487781686541
1266,1.978711111111111111111111112,2532,-1.2281353669759112
1267,1.981838271604938271604938272,2534,-4.506793827178697
1268,1.984967901234567901234567902,2536,3.946551043281792
1269,1.9881,2538,1.0896522855850208
1270,1.991234567901234567901234568,2540,1.3024791007726482
1271,1.994371604938271604938271604,2542,-3.2097020692772893
1272,1.997511111111111111111111110,2544,-4.291801759418239
1273,2.000653086419753086419753085,2546,0.03813424985894347
1274,2.003797530864197530864197532,2548,2.292211532721744
1275,2.006944444444444444444444445,2550,1.7051228253470179
1276,2.010093827160493827160493828,2552,-0.690086329852399
1277,2.013245679012345679012345679,2554,2.5883153499245153
1278,2.0164,2556,5.525207423147809
1279,2.019556790123456790123456790,2558,-6.95019476021016
1280,2.022716049382716049382716049,2560,3.378918520478669
1281,2.025877777777777777777777777,2562,0.599971846773718
1282,2.029041975308641975308641974,2564,-0.8064193232380975
1283,2.032208641975308641975308643,2566,1.8250829567462419
1284,2.035377777777777777777777779,2568,0.6166873664324699
1285,2.038549382716049382716049383,2570,1.0702831017073098
1286,2.041723456790123456790123457,2572,2.016070346938949
1287,2.0449,2574,-1.5940305844550087
1288,2.048079012345679012345679012,2576,-3.429440095768664
1289,2.051260493827160493827160493,2578,2.0433883556556283
1290,2.054444444444444444444444443,2580,2.766257534006365
1291,2.057630864197530864197530863,2582,0.10104519523777189
1292,2.060819753086419753086419754,2584,-0.4197328320217552
1293,2.064011111111111111111111112,2586,-0.5444204652209464
1294,2.067204938271604938271604939,2588,0.04495916577391162
1295,2.070401234567901234567901235,2590,0.010928658299164859
1296,2.0736,2592,5.47542841024275
1297,2.076801234567901234567901234,2594,-0.962690833089459
1298,2.080004938271604938271604938,2596,0.3801893143906896
1299,2.083211111111111111111111110,2598,-1.4343951001215465
1300,2.086419753086419753086419752,2600,0.513280283269768
1301,2.089630864197530864197530865,2602,-1.3421158902677621
1302,2.092844444444444444444444445,2604,2.3478892942844327
1303,2.096060493827160493827160494,2606,1.4852048233923276
1304,2.099279012345679012345679013,2608,-3.0742291555768886
1305,2.1025,2610,-3.440601781755934
1306,2.105723456790123456790123456,2612,-0.08121426200531273
1307,2.108949382716049382716049382,2614,-0.7472299749356109
1308,2.112177777777777777777777777,2616,0.5790345855069591
1309,2.115408641975308641975308641,2618,4.973317113299287
1310,2.118641975308641975308641977,2620,-1.8613951356728207
1311,2.121877777777777777777777779,2622,-3.3708874958656487
1312,2.125116049382716049382716050,2624,-0.4152438031489771
1313,2.128356790123456790123456790,2626,-0.6835671898472593
1314,2.1316,2628,-4.438648803033937
1315,2.134845679012345679012345679,2630,0.235665686106867
1316,2.138093827160493827160493827,2632,-2.3165551322431677
1317,2.141344444444444444444444443,2634,-1.2750567696872406
1318,2.144597530864197530864197530,2636,-3.825942817093149
1319,2.147853086419753086419753088,2638,2.434268115628665
1320,2.151111111111111111111111112,2640,1.400026795593815
1321,2.154371604938271604938271606,2642,0.6008136818654135
1322,2.157634567901234567901234568,2644,-3.2737946274743166
1323,2.1609,2646,2.8294470189649026
1324,2.164167901234567901234567901,2648,-2.4343713412089274
1325,2.167438271604938271604938271,2650,2.3908405667633317
1326,2.170711111111111111111111110,2652,-3.473745838865059
1327,2.173986419753086419753086418,2654,-1.3001497840437815
1328,2.177264197530864197530864199,2656,1.148771119180298
1329,2.180544444444444444444444445,2658,6.127026347526364
1330,2.183827160493827160493827161,2660,1.2661711022591777
1331,2.187112345679012345679012346,2662,-3.8402670214234154
1332,2.1904,2664,-1.4754396586225473
1333,2.193690123456790123456790123,2666,-0.6296699926699229
1334,2.196982716049382716049382715,2668,-2.956805659700953
1335,2.200277777777777777777777777,2670,2.427706412887818
1336,2.203575308641975308641975307,2672,-1.9552831904747978
1337,2.206875308641975308641975310,2674,4.3823539204938635
1338,2.210177777777777777777777779,2676,1.0473183247841027
1339,2.213482716049382716049382717,2678,0.006554553445748694
1340,2.216790123456790123456790124,2680,3.854661278941654
1341,2.2201,2682,-3.129680964991231
1342,2.223412345679012345679012345,2684,0.18575264840709244
1343,2.226727160493827160493827160,2686,2.572467259328242
1344,2.230044444444444444444444443,2688,1.3831404020545954
1345,2.233364197530864197530864196,2690,-3.7688835901511397
1346,2.236686419753086419753086421,2692,-0.746623510757228
1347,2.240011111111111111111111112,2694,3.897861877371311
1348,2.243338271604938271604938272,2696,3.1923836076712684
1349,2.246667901234567901234567902,2698,-0.25953309086576193
1350,2.25,2700,1.0805146904898224
1351,2.253334567901234567901234568,2702,1.8806584009951348
1352,2.256671604938271604938271604,2704,-3.094377784104182
1353,2.260011111111111111111111110,2706,-0.9773946976437384
1354,2.263353086419753086419753085,2708,-3.270086474046286
1355,2.266697530864197530864197532,2710,0.32245349094373593
1356,2.270044444444444444444444445,2712,1.2651893167968065
1357,2.273393827160493827160493828,2714,-0.4272227292674351
1358,2.276745679012345679012345679,2716,-1.885426160169022
1359,2.2801,2718,0.4460207698115766
1360,2.283456790123456790123456790,2720,0.4779248566489943
1361,2.286816049382716049382716049,2722,1.16053702085432
1362,2.290177777777777777777777777,2724,3.0682001366020266
1363,2.293541975308641975308641974,2726,2.4610531139373544
1364,2.296908641975308641975308643,2728,-0.24736748834354927
1365,2.300277777777777777777777779,2730,2.069603781708994
1366,2.303649382716049382716049383,2732,1.5033779034073826
1367,2.307023456790123456790123457,2734,0.52792966723094
1368,2.3104,2736,-1.5705336929020772
1369,2.313779012345679012345679012,2738,2.239763862417476
1370,2.317160493827160493827160493,2740,-2.9503491102233705
1371,2.320544444444444444444444443,2742,-1.219170254887115
1372,2.323930864197530864197530863,2744,-5.304452221599918
1373,2.327319753086419753086419754,2746,-1.998870738223797
1374,2.330711111111111111111111112,2748,-1.6651973405478402
1375,2.334104938271604938271604939,2750,-1.8675487346199593
1376,2.337501234567901234567901235,2752,3.336745649628884
1377,2.3409,2754,-3.823131053623299
1378,2.344301234567901234567901234,2756,-3.9966308911230026
1379,2.347704938271604938271604938,2758,2.9238332701069782
1380,2.351111111111111111111111110,2760,-4.9280562528271705
1381,2.354519753086419753086419752,2762,1.7303295412927584
1382,2.357930864197530864197530866,2764,-6.760866744851681
1383,2.361344444444444444444444445,2766,1.0928694136791497
1384,2.364760493827160493827160495,2768,-1.8415048290029639
1385,2.368179012345679012345679013,2770,-0.24565737595698625
1386,2.3716,2772,4.821034746644916
1387,2.375023456790123456790123456,2774,0.2729347322577423
1388,2.378449382716049382716049382,2776,0.48442839165555973
1389,2.381877777777777777777777777,2778,-1.8567506929243893
1390,2.385308641975308641975308641,2780,-0.8421682059592898
1391,2.388741975308641975308641977,2782,-0.1693139153026381
1392,2.392177777777777777777777779,2784,-2.7353693325467106
1393,2.395616049382716049382716050,2786,2.272801384258666
1394,2.399056790123456790123456790,2788,3.6631098186014723
1395,2.4025,2790,-5.085409897859626
1396,2.405945679012345679012345679,2792,-0.6957757021242339
1397,2.409393827160493827160493826,2794,2.4450165572324365
1398,2.412844444444444444444444443,2796,-5.171510309652091
1399,2.416297530864197530864197529,2798,3.390072067093234
1400,2.419753086419753086419753088,2800,4.122200766177365
1401,2.423211111111111111111111112,2802,0.2771333024960116
1402,2.426671604938271604938271606,2804,1.5462491106426755
1403,2.430134567901234567901234568,2806,-1.2448371104466818
1404,2.4336,2808,-3.7058365631552013
1405,2.437067901234567901234567901,2810,2.288276629026175
1406,2.440538271604938271604938271,2812,0.05720042598625141
1407,2.444011111111111111111111110,2814,-0.2795859313776421
1408,2.447486419753086419753086418,2816,1.4074828068319034
1409,2.450964197530864197530864199,2818,0.07335172308614285
1410,2.454444444444444444444444445,2820,4.070572269834255
1411,2.457927160493827160493827161,2822,5.003260228405285
1412,2.461412345679012345679012346,2824,1.2442785287742308
1413,2.4649,2826,3.787133221836648
1414,2.468390123456790123456790123,2828,1.7284336712417443
1415,2.471882716049382716049382715,2830,-0.6366174285204342
1416,2.475377777777777777777777777,2832,1.9400246972375135
1417,2.478875308641975308641975307,2834,5.612033693648972
1418,2.482375308641975308641975310,2836,-2.9941678471832507
1419,2.485877777777777777777777779,2838,-2.0031368354632972
1420,2.489382716049382716049382717,2840,0.5745401810640913
1421,2.492890123456790123456790124,2842,3.513828306959683
1422,2.4964,2844,1.678608818198815
1423,2.499912345679012345679012345,2846,0.6769563109274309
1424,2.503427160493827160493827160,2848,0.9342840524732923
1425,2.506944444444444444444444443,2850,-0.8090373917772498
1426,2.510464197530864197530864196,2852,-1.1638368263167638
1427,2.513986419753086419753086421,2854,1.176650307902932
1428,2.517511111111111111111111112,2856,4.15542044939754
1429,2.521038271604938271604938272,2858,1.400256616201894
1430,2.524567901234567901234567902,2860,4.094345329439043
1431,2.5281,2862,1.2035650324323321
1432,2.531634567901234567901234568,2864,-2.594931526331944
1433,2.535171604938271604938271604,2866,-2.5344684601977367
1434,2.538711111111111111111111110,2868,1.4469287268208342
1435,2.542253086419753086419753085,2870,0.22690106076669178
1436,2.545797530864197530864197532,2872,-0.36360230062406346
1437,2.549344444444444444444444446,2874,-3.8945903644389435
1438,2.552893827160493827160493828,2876,1.6140854283074284
1439,2.556445679012345679012345679,2878,4.901328521908279
1440,2.56,2880,0.40453346567912474
1441,2.563556790123456790123456790,2882,-2.3411910753414005
1442,2.567116049382716049382716049,2884,-0.10171777408823694
1443,2.570677777777777777777777777,2886,-0.43504924072678347
1444,2.574241975308641975308641974,2888,-0.022088728217894767
1445,2.577808641975308641975308643,2890,-0.7507717183390662
1446,2.581377777777777777777777779,2892,1.8918403155169896
1447,2.584949382716049382716049383,2894,1.0895682283465096
1448,2.588523456790123456790123457,2896,-1.3283472676699832
1449,2.5921,2898,2.5810482182194816
1450,2.595679012345679012345679012,2900,0.3948624178736918
1451,2.599260493827160493827160493,2902,0.17276652145544852
1452,2.602844444444444444444444443,2904,3.668723012848103
1453,2.606430864197530864197530863,2906,4.1526695730725285
1454,2.610019753086419753086419755,2908,-2.0233507116290816
1455,2.613611111111111111111111112,2910,0.021966372031426304
1456,2.617204938271604938271604939,2912,0.11711851038921738
1457,2.620801234567901234567901235,2914,-0.5458465740077133
1458,2.6244,2916,-0.7866421831870729
1459,2.628001234567901234567901234,2918,-1.2593112439092884
1460,2.631604938271604938271604938,2920,4.695646114049764
1461,2.635211111111111111111111110,2922,0.7128339321509797
1462,2.638819753086419753086419752,2924,2.919632128147275
1463,2.642430864197530864197530866,2926,-3.8056765236575982
1464,2.646044444444444444444444446,2928,1.814909470505397
1465,2.649660493827160493827160495,2930,2.3043809184199486
