,Mass (amu),Time (microseconds),Amplitude
2099,5.439260493827160493827160493,4198,0.01708074383205072
2100,5.444444444444444444444444443,4200,-0.31218829921492225
2101,5.449630864197530864197530862,4202,-2.645108354584063
2102,5.454819753086419753086419755,4204,0.15026508131060404
2103,5.460011111111111111111111113,4206,-1.9383220244706514
2104,5.465204938271604938271604939,4208,-0.45225782673316123
2105,5.470401234567901234567901235,4210,-2.7396249423673575
2106,5.4756,4212,4.523684205627222
2107,5.480801234567901234567901234,4214,-2.8328846015818865
2108,5.486004938271604938271604937,4216,-1.3979392641610586
2109,5.491211111111111111111111110,4218,0.8158685827726935
2110,5.496419753086419753086419751,4220,0.5091805578881601
2111,5.501630864197530864197530866,4222,0.4939820487765765
2112,5.506844444444444444444444446,4224,-3.065062713867867
2113,5.512060493827160493827160495,4226,3.7055707128499953
2114,5.517279012345679012345679013,4228,-1.4214769009800674
2115,5.5225,4230,-2.6407654350400356
2116,5.527723456790123456790123456,4232,-1.1778059235826759
2117,5.532949382716049382716049382,4234,-3.3705266208541955
2118,5.538177777777777777777777776,4236,-0.41215310275104017
2119,5.543408641975308641975308640,4238,1.1692449976985244
2120,5.548641975308641975308641977,4240,-2.674532364901291
2121,5.553877777777777777777777779,4242,-4.3942087833990096
2122,5.559116049382716049382716050,4244,-0.8115537426442228
2123,5.564356790123456790123456791,4246,0.6112666951707442
2124,5.5696,4248,-0.7319660360003634
2125,5.574845679012345679012345678,4250,-0.7431570177108308
2126,5.580093827160493827160493826,4252,-1.836041916714047
2127,5.585344444444444444444444443,4254,2.8879041448521576
2128,5.590597530864197530864197529,4256,-0.8340136642137219
2129,5.595853086419753086419753089,4258,0.5707524373762082
2130,5.601111111111111111111111113,4260,2.932862956055407
2131,5.606371604938271604938271606,4262,1.1299003245693704
2132,5.611634567901234567901234568,4264,4.641471272034764
2133,5.6169,4266,-1.096037575501983
2134,5.622167901234567901234567901,4268,2.3138195248313798
2135,5.627438271604938271604938271,4270,4.69805557130986
2136,5.632711111111111111111111110,4272,-5.100560273448041
2137,5.637986419753086419753086418,4274,1.3582677337968942
2138,5.643264197530864197530864200,4276,0.18733475672811603
2139,5.648544444444444444444444446,4278,-3.460402215167451
2140,5.653827160493827160493827162,4280,2.0642704377967096
2141,5.659112345679012345679012346,4282,-0.5692562370698673
2142,5.6644,4284,0.2503402888305289
2143,5.669690123456790123456790123,4286,3.3233564997715255
2144,5.674982716049382716049382715,4288,0.10570915825750928
2145,5.680277777777777777777777776,4290,2.1920857770679785
2146,5.685575308641975308641975307,4292,0.5428631686471522
2147,5.690875308641975308641975311,4294,2.3178019085869717
2148,5.696177777777777777777777779,4296,1.1252006755252522
2149,5.701482716049382716049382717,4298,-3.5386334531378125
2150,5.706790123456790123456790124,4300,0.5562613460063482
2151,5.7121,4302,-7.304376945894907
2152,5.717412345679012345679012345,4304,1.1397273745482888
2153,5.722727160493827160493827159,4306,-0.7779401435092831
2154,5.728044444444444444444444443,4308,2.8490468592794946
2155,5.733364197530864197530864195,4310,-4.268557186784227
2156,5.738686419753086419753086422,4312,1.770581512288754
2157,5.744011111111111111111111113,4314,0.2387369639182249
2158,5.749338271604938271604938273,4316,2.955124855949109
2159,5.754667901234567901234567902,4318,3.700006575502222
2160,5.76,4320,-1.702287464037775
2161,5.765334567901234567901234567,4322,1.102366969172846
2162,5.770671604938271604938271604,4324,-1.313382470947546
2163,5.776011111111111111111111110,4326,0.6975028326572937
2164,5.781353086419753086419753084,4328,6.633939904581891
2165,5.786697530864197530864197533,4330,-0.7257474176620529
2166,5.792044444444444444444444446,4332,1.1670653263813084
2167,5.797393827160493827160493828,4334,3.081426971188434
2168,5.802745679012345679012345680,4336,-1.3454387136665658
2169,5.8081,4338,1.1040673174336368
2170,5.813456790123456790123456790,4340,-0.30457524693388016
2171,5.818816049382716049382716048,4342,2.0898174858514893
2172,5.824177777777777777777777776,4344,0.10287792868309635
2173,5.829541975308641975308641973,4346,-1.8032187296958417
2174,5.834908641975308641975308644,4348,2.2755308349257684
2175,5.840277777777777777777777779,4350,-1.904656108916001
2176,5.845649382716049382716049384,4352,2.990439341720357
2177,5.851023456790123456790123457,4354,-0.6079122527992755
2178,5.8564,4356,-1.391031429633187
2179,5.861779012345679012345679012,4358,0.0031071550730825213
2180,5.867160493827160493827160493,4360,-1.8222629173776403
2181,5.872544444444444444444444443,4362,-0.33074306822210775
2182,5.877930864197530864197530862,4364,-0.25495455104608444
2183,5.883319753086419753086419755,4366,-2.650423663959523
2184,5.888711111111111111111111113,4368,1.575798949381777
2185,5.894104938271604938271604939,4370,-3.7900203618370085
2186,5.899501234567901234567901235,4372,5.168044555677998
2187,5.9049,4374,0.7860381660842015
2188,5.910301234567901234567901234,4376,1.9617353294653814
2189,5.915704938271604938271604937,4378,2.688934156463406
2190,5.921111111111111111111111109,4380,1.131804697282724
2191,5.926519753086419753086419751,4382,1.7756471203246087
2192,5.931930864197530864197530866,4384,-5.559138478046649
2193,5.937344444444444444444444446,4386,-2.0750243023832096
2194,5.942760493827160493827160495,4388,3.5743713725498756
2195,5.948179012345679012345679013,4390,-0.8401821977327483
2196,5.9536,4392,-2.145736058968609
2197,5.959023456790123456790123456,4394,-3.589795022979201
2198,5.964449382716049382716049382,4396,0.766555616653384
2199,5.969877777777777777777777776,4398,2.814551271174329
2200,5.975308641975308641975308640,4400,-1.043402445177289
2201,5.980741975308641975308641977,4402,-2.1009889501650036
2202,5.986177777777777777777777779,4404,-0.785940702914545
2203,5.991616049382716049382716050,4406,-0.05365070522626508
2204,5.997056790123456790123456791,4408,-0.5788970803098217
2205,6.0025,4410,-2.4004123273623907
2206,6.007945679012345679012345678,4412,-1.883168863486077
2207,6.013393827160493827160493826,4414,1.6499878908758838
2208,6.018844444444444444444444443,4416,-4.162015543898233
2209,6.024297530864197530864197529,4418,0.5562288915420968
2210,6.029753086419753086419753089,4420,0.789197203823844
2211,6.035211111111111111111111113,4422,1.9834758820310343
2212,6.040671604938271604938271606,4424,0.22872962261895252
2213,6.046134567901234567901234568,4426,-0.156684625111768
2214,6.0516,4428,2.133321802655261
2215,6.057067901234567901234567901,4430,3.075252213670699
2216,6.062538271604938271604938271,4432,-4.070670714514802
2217,6.068011111111111111111111109,4434,-0.7813233124880669
2218,6.073486419753086419753086418,4436,-3.846808226194835
2219,6.078964197530864197530864200,4438,1.836507917282884
2220,6.084444444444444444444444446,4440,2.959034311960401
2221,6.089927160493827160493827162,4442,-1.8003360547565805
2222,6.095412345679012345679012346,4444,0.6672012481275228
2223,6.1009,4446,2.0838678129657557
2224,6.106390123456790123456790123,4448,2.8206511245752655
2225,6.111882716049382716049382715,4450,-4.029851111934805
2226,6.117377777777777777777777776,4452,3.304943547539283
2227,6.122875308641975308641975306,4454,-0.1009068090744166
2228,6.128375308641975308641975311,4456,-2.792606391288122
2229,6.133877777777777777777777779,4458,1.8630994249296073
2230,6.139382716049382716049382717,4460,3.7214296569655083
2231,6.144890123456790123456790124,4462,-0.1849998971016398
2232,6.1504,4464,1.7289988401418503
2233,6.155912345679012345679012345,4466,-2.3667370783649995
2234,6.161427160493827160493827159,4468,-2.200345291389094
2235,6.166944444444444444444444443,4470,4.09655255828492
2236,6.172464197530864197530864195,4472,1.0635751357317553
2237,6.177986419753086419753086422,4474,-4.227237363164243
2238,6.183511111111111111111111113,4476,1.5477965528340565
2239,6.189038271604938271604938273,4478,-0.7152876012871598
2240,6.194567901234567901234567902,4480,0.49338046720714546
2241,6.2001,4482,-0.8635360172255879
2242,6.205634567901234567901234567,4484,-1.5745258564307665
2243,6.211171604938271604938271604,4486,-2.5543604621920646
2244,6.216711111111111111111111109,4488,3.586997748899439
2245,6.222253086419753086419753084,4490,-3.235260480748917
2246,6.227797530864197530864197533,4492,2.2147508846112514
2247,6.233344444444444444444444446,4494,-0.6022097581395561
2248,6.238893827160493827160493828,4496,1.0648280600860993
2249,6.244445679012345679012345680,4498,-0.15034722224399108
2250,6.25,4500,1.1267614831234725
2251,6.255556790123456790123456790,4502,1.015548087294692
2252,6.261116049382716049382716048,4504,2.0786093929106397
2253,6.266677777777777777777777776,4506,-2.744201147109343
2254,6.272241975308641975308641973,4508,-7.117740080820612
2255,6.277808641975308641975308644,4510,-0.7717715845954533
2256,6.283377777777777777777777779,4512,-0.6493368939298688
2257,6.288949382716049382716049384,4514,-5.241213802561949
2258,6.294523456790123456790123457,4516,-2.1275767381199064
2259,6.3001,4518,-1.1043210995123751
2260,6.305679012345679012345679012,4520,-1.724094298148485
2261,6.311260493827160493827160493,4522,0.48927721295140275
2262,6.316844444444444444444444443,4524,-0.7526909123015727
2263,6.322430864197530864197530862,4526,3.2912882600925197
2264,6.328019753086419753086419755,4528,-1.8570103813572376
2265,6.333611111111111111111111113,4530,-3.8304632577639968
2266,6.339204938271604938271604939,4532,-2.1916265071301972
2267,6.344801234567901234567901235,4534,-2.144469090332988
2268,6.3504,4536,-3.885373751896662
2269,6.356001234567901234567901234,4538,0.5041787496686218
2270,6.361604938271604938271604937,4540,0.009551643849442466
2271,6.367211111111111111111111109,4542,2.090545867151501
2272,6.372819753086419753086419751,4544,-3.89938827438203
2273,6.378430864197530864197530866,4546,3.7107223351207925
2274,6.384044444444444444444444446,4548,-1.2078089311627798
2275,6.389660493827160493827160495,4550,-2.202370282617009
2276,6.395279012345679012345679013,4552,2.9473346407476426
2277,6.4009,4554,-0.8872089816513208
2278,6.406523456790123456790123456,4556,1.0777022696009753
2279,6.412149382716049382716049382,4558,-1.463426288541439
2280,6.417777777777777777777777776,4560,1.105122568901123
2281,6.423408641975308641975308640,4562,-2.0986637356588
2282,6.429041975308641975308641978,4564,0.8983901442243999
2283,6.434677777777777777777777779,4566,-0.30768781494541675
2284,6.440316049382716049382716051,4568,0.627336506781147
2285,6.445956790123456790123456791,4570,-1.477645986278539
2286,6.4516,4572,-4.459862980388901
2287,6.457245679012345679012345678,4574,3.5589620961326993
2288,6.462893827160493827160493826,4576,2.7850346316534145
2289,6.468544444444444444444444443,4578,-2.971393727234264
2290,6.474197530864197530864197529,4580,-0.46703452237006343
2291,6.479853086419753086419753089,4582,2.2963447545439117
2292,6.485511111111111111111111113,4584,2.2119490193335642
2293,6.491171604938271604938271606,4586,2.173714326765189
2294,6.496834567901234567901234568,4588,5.658101513712516
2295,6.5025,4590,-0.7500973087397362
2296,6.508167901234567901234567901,4592,-1.0811900369822647
2297,6.513838271604938271604938270,4594,-0.5393898549283502
2298,6.519511111111111111111111109,4596,-0.2943181151910076
2299,6.525186419753086419753086417,4598,-3.202568160133348
2300,6.530864197530864197530864200,4600,-0.6068117293825218
2301,6.536544444444444444444444446,4602,-1.0266014166406605
2302,6.542227160493827160493827162,4604,-1.8477175484933115
2303,6.547912345679012345679012346,4606,-3.3384965929675388
2304,6.5536,4608,0.6000095723544989
2305,6.559290123456790123456790123,4610,0.5414029146225322
2306,6.564982716049382716049382715,4612,3.882020891489126
2307,6.570677777777777777777777776,4614,0.839840808637544
2308,6.576375308641975308641975306,4616,0.16367116739180967
2309,6.582075308641975308641975311,4618,-2.4521685724549003
2310,6.587777777777777777777777779,4620,1.582671959938983
2311,6.593482716049382716049382717,4622,-1.3644744153867794
2312,6.599190123456790123456790124,4624,-1.4725495243173152
2313,6.6049,4626,-0.26468915655183284
2314,6.610612345679012345679012345,4628,-2.6349438656572857
2315,6.616327160493827160493827159,4630,-2.451784201242483
2316,6.622044444444444444444444443,4632,-3.1717690264624268
2317,6.627764197530864197530864195,4634,-0.3552166550572181
2318,6.633486419753086419753086422,4636,1.9935265213635578
2319,6.639211111111111111111111113,4638,0.18813422598248017
2320,6.644938271604938271604938273,4640,4.838891776605766
2321,6.650667901234567901234567902,4642,-3.442707291542095
2322,6.6564,4644,1.5115733820446935
2323,6.662134567901234567901234567,4646,0.9065679189519223
2324,6.667871604938271604938271604,4648,0.6049782222672543
2325,6.673611111111111111111111109,4650,0.8423917722215668
2326,6.679353086419753086419753084,4652,-2.0271680234886853
2327,6.685097530864197530864197533,4654,-0.018646293459336116
2328,6.690844444444444444444444446,4656,0.4239632081663555
2329,6.696593827160493827160493828,4658,-3.145336909212249
2330,6.702345679012345679012345680,4660,0.13539181153241323
2331,6.7081,4662,0.47609586726392
2332,6.713856790123456790123456790,4664,-0.9942664341591599
2333,6.719616049382716049382716048,4666,0.047769158727801075
2334,6.725377777777777777777777776,4668,-2.8623479462077523
2335,6.731141975308641975308641973,4670,-3.5412452301961728
2336,6.736908641975308641975308644,4672,4.084363671046531
2337,6.742677777777777777777777780,4674,4.026194967236031
2338,6.748449382716049382716049384,4676,5.4623497946737
2339,6.754223456790123456790123457,4678,1.3672858992745396
2340,6.76,4680,0.20360451062950674
2341,6.765779012345679012345679012,4682,0.019759724595051174
2342,6.771560493827160493827160493,4684,1.7770454293719813
2343,6.777344444444444444444444443,4686,1.6971294478054997
2344,6.783130864197530864197530862,4688,1.3264155090640541
2345,6.788919753086419753086419755,4690,-2.6989091110646224
2346,6.794711111111111111111111113,4692,-4.950104768700847
2347,6.800504938271604938271604939,4694,-2.1635161875976956
2348,6.806301234567901234567901235,4696,1.7417034161519134
2349,6.8121,4698,0.04728852085842888
2350,6.817901234567901234567901234,4700,-2.2491810316063936
2351,6.823704938271604938271604937,4702,-3.0429276226432633
2352,6.829511111111111111111111109,4704,1.6345694514393843
2353,6.835319753086419753086419751,4706,-1.5703766778234518
2354,6.841130864197530864197530867,4708,0.3775796796317688
2355,6.846944444444444444444444446,4710,2.0441082655622047
2356,6.852760493827160493827160495,4712,-1.8170204874049063
2357,6.858579012345679012345679013,4714,-1.8260806681156767
2358,6.8644,4716,4.008446718443559
2359,6.870223456790123456790123456,4718,-4.570178445339655
2360,6.876049382716049382716049382,4720,1.323524841820871
2361,6.881877777777777777777777776,4722,-2.594237900783954
2362,6.887708641975308641975308640,4724,3.5597005719021015
2363,6.893541975308641975308641978,4726,2.87234711608301
2364,6.899377777777777777777777780,4728,-0.07711006827754102
2365,6.905216049382716049382716051,4730,-0.4620469040934079
2366,6.911056790123456790123456791,4732,-3.748910866616063
2367,6.9169,4734,0.1150974784338047
2368,6.922745679012345679012345678,4736,-4.529685765416669
2369,6.928593827160493827160493826,4738,-0.41400779231787965
2370,6.934444444444444444444444443,4740,0.9278774645188219
2371,6.940297530864197530864197529,4742,-3.7878363382461857
2372,6.946153086419753086419753089,4744,0.6203544302656641
2373,6.952011111111111111111111113,4746,4.008225430954561
2374,6.957871604938271604938271606,4748,3.509773975202569
2375,6.963734567901234567901234568,4750,-1.1465060235225513
2376,6.9696,4752,-5.129950812185395
2377,6.975467901234567901234567901,4754,-0.2697645606609425
2378,6.981338271604938271604938270,4756,4.5555428235159585
2379,6.987211111111111111111111109,4758,4.209118834213664
2380,6.993086419753086419753086417,4760,1.222712222348328
2381,6.998964197530864197530864200,4762,-1.8386184137447765
2382,7.004844444444444444444444446,4764,-2.019169255644467
2383,7.010727160493827160493827162,4766,1.3708182305694792
2384,7.016612345679012345679012346,4768,3.2256176573902087
2385,7.0225,4770,-2.7368188693919278
2386,7.028390123456790123456790123,4772,-3.7571597405536843
2387,7.034282716049382716049382715,4774,2.8188861583010563
2388,7.040177777777777777777777776,4776,-0.7305796995256768
2389,7.046075308641975308641975306,4778,0.06443443234055839
2390,7.051975308641975308641975311,4780,0.9454625930036756
2391,7.057877777777777777777777780,4782,-2.489221209691316
2392,7.063782716049382716049382717,4784,3.5228999034957558
2393,7.069690123456790123456790124,4786,-1.4033221862197283
2394,7.0756,4788,-0.3808463261562828
2395,7.081512345679012345679012345,4790,-0.19151490569542154
2396,7.087427160493827160493827159,4792,-0.6672496303739208
2397,7.093344444444444444444444443,4794,0.2908552034274336
2398,7.099264197530864197530864195,4796,-3.833300911281866
2399,7.105186419753086419753086422,4798,0.0025853198591290045
2400,7.111111111111111111111111113,4800,2.383286554449149
2401,7.117038271604938271604938273,4802,-2.9108382010277856
2402,7.122967901234567901234567902,4804,1.6918159304271505
2403,7.1289,4806,0.5154965457997899
2404,7.134834567901234567901234567,4808,2.215149851912669
2405,7.140771604938271604938271604,4810,3.556586393453355
2406,7.146711111111111111111111109,4812,2.8842598924562672
2407,7.152653086419753086419753084,4814,-1.6328207617453798
2408,7.158597530864197530864197533,4816,-0.9524162486835214
2409,7.164544444444444444444444446,4818,0.8218428693936981
2410,7.170493827160493827160493828,4820,4.523177600847297
2411,7.176445679012345679012345680,4822,0.6640025567076407
2412,7.1824,4824,1.0129775634919043
2413,7.188356790123456790123456790,4826,2.837181769923797
2414,7.194316049382716049382716048,4828,1.6062185616471227
2415,7.200277777777777777777777776,4830,-2.2704852183710185
2416,7.206241975308641975308641973,4832,-1.8332526914182168
2417,7.212208641975308641975308644,4834,3.3973747619624857
2418,7.218177777777777777777777780,4836,-0.5585494432090299
2419,7.224149382716049382716049384,4838,1.4051812570520348
2420,7.230123456790123456790123457,4840,5.359599856114224
2421,7.2361,4842,-2.8014509439967155
2422,7.242079012345679012345679012,4844,3.2036943528588426
2423,7.248060493827160493827160493,4846,-1.1318468610461085
2424,7.254044444444444444444444443,4848,-2.355383964568234
2425,7.260030864197530864197530862,4850,-0.8239363408045846
2426,7.266019753086419753086419755,4852,4.1934050246999215
2427,7.272011111111111111111111113,4854,-1.5988536351420475
2428,7.278004938271604938271604939,4856,2.2571323654841855
2429,7.284001234567901234567901235,4858,0.8998827391509929
2430,7.29,4860,-0.22858394188459727
2431,7.296001234567901234567901234,4862,1.0162112414638884
2432,7.302004938271604938271604937,4864,-0.6145348075930717
2433,7.308011111111111111111111109,4866,-1.4529511691053636
2434,7.314019753086419753086419751,4868,-2.9841768616821214
2435,7.320030864197530864197530867,4870,-1.4117954024023436
2436,7.326044444444444444444444446,4872,-2.0286347026136617
2437,7.332060493827160493827160495,4874,2.6141617053386876
2438,7.338079012345679012345679013,4876,1.527499876123852
2439,7.3441,4878,1.1627600511495917
2440,7.350123456790123456790123456,4880,1.1542850464125276
2441,7.356149382716049382716049382,4882,0.8289419883399816
2442,7.362177777777777777777777776,4884,-0.3298746475163144
2443,7.368208641975308641975308640,4886,3.946011139999655
2444,7.374241975308641975308641978,4888,-2.1017696732048057
2445,7.380277777777777777777777780,4890,-2.110762482569928
2446,7.386316049382716049382716051,4892,-1.4649430212296033
2447,7.392356790123456790123456791,4894,-2.4915012833715093
2448,7.3984,4896,3.147128694771633
2449,7.404445679012345679012345678,4898,3.060691356479711
2450,7.410493827160493827160493826,4900,0.531651507307364
2451,7.416544444444444444444444443,4902,2.4638330451345385
2452,7.422597530864197530864197528,4904,-2.0611272907087743
2453,7.428653086419753086419753089,4906,0.007700410592937454
2454,7.434711111111111111111111113,4908,1.6667487896088475
2455,7.440771604938271604938271606,4910,-1.1951760454161051
2456,7.446834567901234567901234569,4912,1.7444947708361127
2457,7.4529,4914,-1.9540530408667376
2458,7.458967901234567901234567901,4916,0.5828566338900665
2459,7.465038271604938271604938270,4918,-1.8608386548705418
2460,7.471111111111111111111111109,4920,2.784332359447323
2461,7.477186419753086419753086417,4922,-0.4396660991660835
2462,7.483264197530864197530864200,4924,-4.300930706575287
2463,7.489344444444444444444444446,4926,3.977912685249359
2464,7.495427160493827160493827162,4928,2.646616425365272
2465,7.501512345679012345679012346,4930,0.677496573299357
2466,7.5076,4932,1.6865790686540092
2467,7.513690123456790123456790123,4934,-3.577517648758288
2468,7.519782716049382716049382715,4936,-4.846477781731178
2469,7.525877777777777777777777776,4938,-0.59118691843192
2470,7.531975308641975308641975306,4940,-1.0016509538973721
2471,7.538075308641975308641975311,4942,0.6667419253795953
2472,7.544177777777777777777777780,4944,-0.37623033231300734
2473,7.550282716049382716049382717,4946,-2.4997368811876988
2474,7.556390123456790123456790124,4948,2.861444330463935
2475,7.5625,4950,1.751918992841335
2476,7.568612345679012345679012345,4952,0.8683567876499404
2477,7.574727160493827160493827159,4954,-1.108944676817543
2478,7.580844444444444444444444443,4956,-0.4633190524189447
2479,7.586964197530864197530864195,4958,0.0385243292987035
2480,7.593086419753086419753086422,4960,-0.7483622152658554
2481,7.599211111111111111111111113,4962,-0.012773244764093646
2482,7.605338271604938271604938273,4964,3.8749631472383776
2483,7.611467901234567901234567902,4966,-2.0970264688720577
2484,7.6176,4968,1.9328202120827007
2485,7.623734567901234567901234567,4970,3.430528790415199
2486,7.629871604938271604938271604,4972,0.040406330684141456
2487,7.636011111111111111111111109,4974,-1.461045569524608
2488,7.642153086419753086419753084,4976,-1.7327032361479615
2489,7.648297530864197530864197533,4978,-3.6129593696123536
2490,7.654444444444444444444444446,4980,-0.09184112018046975
2491,7.660593827160493827160493828,4982,0.09032616617503518
2492,7.666745679012345679012345680,4984,3.024883289816683
2493,7.6729,4986,3.438636551960513
2494,7.679056790123456790123456790,4988,2.363455883613059
2495,7.685216049382716049382716048,4990,2.5321271566186616
2496,7.691377777777777777777777776,4992,1.510995807816312
2497,7.697541975308641975308641973,4994,0.2387907316140401
2498,7.703708641975308641975308644,4996,0.8188495223546408
2499,7.709877777777777777777777780,4998,-3.101516333311854
2500,7.716049382716049382716049384,5000,-2.604019098904261
2501,7.722223456790123456790123457,5002,-0.19578201806668796
2502,7.7284,5004,-2.372489465598697
2503,7.734579012345679012345679012,5006,-0.892565871316412
2504,7.740760493827160493827160493,5008,-0.09548291894181497
2505,7.746944444444444444444444443,5010,4.975361487342006
2506,7.753130864197530864197530862,5012,0.0336386807624471
2507,7.759319753086419753086419756,5014,-2.39386374163824
2508,7.765511111111111111111111113,5016,2.065477018796363
2509,7.771704938271604938271604940,5018,-0.7838699663030556
2510,7.777901234567901234567901235,5020,2.634624085363004
2511,7.7841,5022,1.5224707345738606
2512,7.790301234567901234567901234,5024,-4.3242706003379325
2513,7.796504938271604938271604937,5026,4.053653348885935
2514,7.802711111111111111111111109,5028,-2.176208669261571
2515,7.808919753086419753086419751,5030,1.080699148484838
2516,7.815130864197530864197530867,5032,-1.113870450824512
2517,7.821344444444444444444444446,5034,-0.9460517458277405
2518,7.827560493827160493827160495,5036,-0.3909829056050357
2519,7.833779012345679012345679013,5038,3.930759370103867
2520,7.84,5040,1.4588192604070789
2521,7.846223456790123456790123456,5042,5.59799417145222
2522,7.852449382716049382716049381,5044,2.4702241173295225
2523,7.858677777777777777777777776,5046,-0.9334257091202746
2524,7.864908641975308641975308639,5048,-0.406859432536838
2525,7.871141975308641975308641978,5050,2.8204889150179673
2526,7.877377777777777777777777780,5052,-0.1540522921261967
2527,7.883616049382716049382716051,5054,-1.60112586255
2528,7.889856790123456790123456791,5056,-4.718731697907632
2529,7.8961,5058,-1.5139788667063385
2530,7.902345679012345679012345678,5060,0.03821919106692636
2531,7.908593827160493827160493826,5062,3.3014261032477776
2532,7.914844444444444444444444443,5064,2.883896516262937
2533,7.921097530864197530864197528,5066,1.1642264281008459
2534,7.927353086419753086419753089,5068,-5.246526116084424
2535,7.933611111111111111111111113,5070,0.5518365853626913
2536,7.939871604938271604938271606,5072,-4.860030962754628
2537,7.946134567901234567901234569,5074,-2.214885172981295
2538,7.9524,5076,3.2036295877500827
2539,7.958667901234567901234567901,5078,2.3218587113726104
2540,7.964938271604938271604938270,5080,3.713711494815145
2541,7.971211111111111111111111109,5082,-1.8291768327899043
2542,7.977486419753086419753086417,5084,-1.060804341764534
2543,7.983764197530864197530864200,5086,-3.8461490120383086
2544,7.990044444444444444444444446,5088,1.7222247714823182
2545,7.996327160493827160493827162,5090,-3.272274832213738
2546,8.002612345679012345679012346,5092,-1.4281009788150285
2547,8.0089,5094,-2.179069933436816
2548,8.015190123456790123456790123,5096,0.8495699577524863
2549,8.021482716049382716049382715,5098,-3.7369297575640275
2550,8.027777777777777777777777776,5100,-0.06425684240931466
2551,8.034075308641975308641975306,5102,-1.3790197026082023
2552,8.040375308641975308641975311,5104,-1.0473041760263886
2553,8.046677777777777777777777780,5106,0.3422512697702357
2554,8.052982716049382716049382717,5108,2.2273060072949242
2555,8.059290123456790123456790124,5110,0.8395591987031916
2556,8.0656,5112,-4.549316800703
2557,8.071912345679012345679012345,5114,0.6713015745409621
2558,8.078227160493827160493827159,5116,4.192750695319297
2559,8.084544444444444444444444443,5118,2.0409503436206213
2560,8.090864197530864197530864195,5120,-0.6573821686975994
2561,8.097186419753086419753086422,5122,2.1896911227076243
2562,8.103511111111111111111111113,5124,3.3725505801991447
2563,8.109838271604938271604938273,5126,-1.3250411992141218
2564,8.116167901234567901234567902,5128,3.8434093560137845
2565,8.1225,5130,-0.7666100802495469
2566,8.128834567901234567901234567,5132,2.4183377949388896
2567,8.135171604938271604938271604,5134,-2.6354002697944034
2568,8.141511111111111111111111109,5136,-2.0113197890741943
2569,8.147853086419753086419753084,5138,-1.912218150323975
2570,8.154197530864197530864197533,5140,-1.9411306835734379
2571,8.160544444444444444444444446,5142,-3.961169170498011
2572,8.166893827160493827160493828,5144,1.531107027174082
2573,8.173245679012345679012345680,5146,3.635832792820753
2574,8.1796,5148,0.587250512644244
2575,8.185956790123456790123456789,5150,2.7917290141317386
2576,8.192316049382716049382716048,5152,-7.745660963350798
2577,8.198677777777777777777777776,5154,-4.747530593313582
2578,8.205041975308641975308641973,5156,4.949910650777519
2579,8.211408641975308641975308645,5158,0.5065132323561902
2580,8.217777777777777777777777780,5160,1.1492681768009296
2581,8.224149382716049382716049384,5162,-0.014330865787991663
2582,8.230523456790123456790123457,5164,-2.8813383200909604
2583,8.2369,5166,0.24342436815851828
2584,8.243279012345679012345679012,5168,4.365907974551619
2585,8.249660493827160493827160493,5170,-0.0290803863421293
2586,8.256044444444444444444444443,5172,-1.4545537481599045
2587,8.262430864197530864197530862,5174,3.9654943822515074
2588,8.268819753086419753086419756,5176,-1.5998564855177366
2589,8.275211111111111111111111113,5178,-3.838546746788318
2590,8.281604938271604938271604940,5180,-3.2947950727557305
2591,8.288001234567901234567901235,5182,-2.661587629775228
2592,8.2944,5184,-5.273612551579843
2593,8.300801234567901234567901234,5186,-0.06299218827159488
2594,8.307204938271604938271604937,5188,4.145338058114325
2595,8.313611111111111111111111109,5190,5.267748080431378
2596,8.320019753086419753086419751,5192,-1.3145855789301388
2597,8.326430864197530864197530867,5194,1.3583112808033533
2598,8.332844444444444444444444446,5196,4.380255306855614
2599,8.339260493827160493827160495,5198,-4.555389993285008
2600,8.345679012345679012345679013,5200,-3.448560315136772
2601,8.3521,5202,-2.7558084709882857
2602,8.358523456790123456790123456,5204,-4.053551465176778
2603,8.364949382716049382716049381,5206,0.5022577209821928
2604,8.371377777777777777777777776,5208,-2.4491346531362224
2605,8.377808641975308641975308639,5210,-1.5988477540758252
2606,8.384241975308641975308641978,5212,0.6134504731920306
2607,8.390677777777777777777777780,5214,-4.769569469640039
2608,8.397116049382716049382716051,5216,-2.1638724173985553
2609,8.403556790123456790123456791,5218,-0.5256699885410525
2610,8.41,5220,1.0868496165123822
2611,8.416445679012345679012345678,5222,-2.694763589371181
2612,8.422893827160493827160493826,5224,1.9094928184704838
2613,8.429344444444444444444444443,5226,1.5038107647099785
2614,8.435797530864197530864197528,5228,0.22429571702755766
2615,8.442253086419753086419753089,5230,-3.2802942252630363
2616,8.448711111111111111111111113,5232,0.3310799506111068
2617,8.455171604938271604938271606,5234,-2.1138627956211704
2618,8.461634567901234567901234569,5236,2.4135494323813083
2619,8.4681,5238,0.7241577693262105
2620,8.474567901234567901234567901,5240,5.513769148377298
2621,8.481038271604938271604938270,5242,1.3484899277296776
2622,8.487511111111111111111111109,5244,-1.7617390995046622
2623,8.493986419753086419753086417,5246,-2.1957438545440935
2624,8.500464197530864197530864200,5248,-1.6043686105847397
2625,8.506944444444444444444444446,5250,0.6241397903514586
2626,8.513427160493827160493827162,5252,3.260711827113076
2627,8.519912345679012345679012346,5254,-1.0897174686210294
2628,8.5264,5256,-1.6429269324151037
