,Mass (amu),Time (microseconds),Amplitude
2848,10.01370864197530864197530864,5696,-2.607307813974364
2849,10.02074197530864197530864198,5698,1.2838982261879113
2850,10.02777777777777777777777778,5700,0.4499540942398635
2851,10.03481604938271604938271605,5702,3.2396971920705973
2852,10.04185679012345679012345679,5704,0.04916264956430406
2853,10.0489,5706,-3.6168240559978413
2854,10.05594567901234567901234568,5708,1.50270715449303
2855,10.06299382716049382716049383,5710,1.6861669776094872
2856,10.07004444444444444444444444,5712,-2.7350004958349463
2857,10.07709753086419753086419753,5714,-1.1663843343648066
2858,10.08415308641975308641975309,5716,0.6736197402308811
2859,10.09121111111111111111111111,5718,0.5474052763567582
2860,10.09827160493827160493827161,5720,-5.501096181821578
2861,10.10533456790123456790123457,5722,2.320125110339692
2862,10.1124,5724,0.8054598416180813
2863,10.11946790123456790123456790,5726,0.016234072185210877
2864,10.12653827160493827160493827,5728,-0.32017658871395993
2865,10.13361111111111111111111111,5730,3.700167960265685
2866,10.14068641975308641975308642,5732,-0.6358593812665192
2867,10.14776419753086419753086420,5734,2.0767976371817354
2868,10.15484444444444444444444445,5736,0.6788218160748686
2869,10.16192716049382716049382716,5738,-2.0544689253371624
2870,10.16901234567901234567901235,5740,3.8213427085254748
2871,10.1761,5742,1.5553762715315878
2872,10.18319012345679012345679012,5744,1.9141594863151827
2873,10.19028271604938271604938271,5746,4.26593985083629
2874,10.19737777777777777777777778,5748,0.956128096106456
2875,10.20447530864197530864197531,5750,-2.409816886431961
2876,10.21157530864197530864197531,5752,-0.10685635934954905
2877,10.21867777777777777777777778,5754,-0.6587641631255815
2878,10.22578271604938271604938272,5756,-0.6678494255912659
2879,10.23289012345679012345679012,5758,1.765195794469324
2880,10.24,5760,1.373582908344088
2881,10.24711234567901234567901234,5762,-2.2633591271802214
2882,10.25422716049382716049382716,5764,-1.06843918744829
2883,10.26134444444444444444444444,5766,0.03724389973937547
2884,10.26846419753086419753086419,5768,0.8684030658208658
2885,10.27558641975308641975308642,5770,-0.026941871088145483
2886,10.28271111111111111111111111,5772,-2.3786441225537245
2887,10.28983827160493827160493827,5774,-0.22002650448944533
2888,10.29696790123456790123456790,5776,-0.8612517406481491
2889,10.3041,5778,-4.459796493628864
2890,10.31123456790123456790123457,5780,0.31898496100906754
2891,10.31837160493827160493827160,5782,-2.0780714695021034
2892,10.32551111111111111111111111,5784,-3.8891596117959404
2893,10.33265308641975308641975308,5786,4.421285070640806
2894,10.33979753086419753086419753,5788,-0.7601297884157076
2895,10.34694444444444444444444445,5790,0.6022718706295531
2896,10.35409382716049382716049383,5792,-1.356610782808854
2897,10.36124567901234567901234568,5794,-3.430834061840185
2898,10.3684,5796,2.0299126198673663
2899,10.37555679012345679012345679,5798,0.448454022780803
2900,10.38271604938271604938271605,5800,-1.9976764140949388
2901,10.38987777777777777777777778,5802,-1.729781359652853
2902,10.39704197530864197530864197,5804,3.3691343787531673
2903,10.40420864197530864197530864,5806,0.5976479501190011
2904,10.41137777777777777777777778,5808,-0.33312260900742036
2905,10.41854938271604938271604938,5810,1.4076176965891056
2906,10.42572345679012345679012346,5812,-0.047463815146843565
2907,10.4329,5814,-0.38477038432105254
2908,10.44007901234567901234567901,5816,0.4510080240876256
2909,10.44726049382716049382716049,5818,-2.1830221339780644
2910,10.45444444444444444444444444,5820,1.5980985429991956
2911,10.46163086419753086419753086,5822,-1.0526931471738954
2912,10.46881975308641975308641976,5824,0.844363918789958
2913,10.47601111111111111111111111,5826,-0.6218905201074697
2914,10.48320493827160493827160494,5828,-2.4367540029231836
2915,10.49040123456790123456790124,5830,0.9525461105652303
2916,10.4976,5832,-2.3016517082674173
2917,10.50480123456790123456790123,5834,2.4902407446794825
2918,10.51200493827160493827160494,5836,-3.114442673886266
2919,10.51921111111111111111111111,5838,-2.0831644711801127
2920,10.52641975308641975308641975,5840,0.7624577431760761
2921,10.53363086419753086419753087,5842,-0.20257541145046518
2922,10.54084444444444444444444445,5844,-0.5711752634716792
2923,10.54806049382716049382716050,5846,-0.9828448975016499
2924,10.55527901234567901234567901,5848,-0.044913983209248574
2925,10.5625,5850,0.6729824379875231
2926,10.56972345679012345679012346,5852,-0.17590933355601748
2927,10.57694938271604938271604938,5854,-0.3236014672098842
2928,10.58417777777777777777777778,5856,-5.301204323293653
2929,10.59140864197530864197530864,5858,-1.9824082039417945
2930,10.59864197530864197530864198,5860,2.2262678494366273
2931,10.60587777777777777777777778,5862,2.9636161371715817
2932,10.61311604938271604938271605,5864,-0.7563272017827485
2933,10.62035679012345679012345679,5866,-1.464542324352044
2934,10.6276,5868,2.1102049872043636
2935,10.63484567901234567901234568,5870,-2.204334959911583
2936,10.64209382716049382716049383,5872,2.581978296854916
2937,10.64934444444444444444444444,5874,-1.1387283636873111
2938,10.65659753086419753086419753,5876,0.4626901701541747
2939,10.66385308641975308641975309,5878,-2.67891887033775
2940,10.67111111111111111111111111,5880,-0.7475081037887125
2941,10.67837160493827160493827161,5882,3.2083653890490105
2942,10.68563456790123456790123457,5884,-0.05200449625012594
2943,10.6929,5886,-1.153860557988566
2944,10.70016790123456790123456790,5888,0.09967568072205484
2945,10.70743827160493827160493827,5890,1.115204314966918
2946,10.71471111111111111111111111,5892,0.7317863505560173
2947,10.72198641975308641975308642,5894,1.9542439615481415
2948,10.72926419753086419753086420,5896,-1.9249517064849666
2949,10.73654444444444444444444445,5898,-0.44955038141636533
2950,10.74382716049382716049382716,5900,2.809962400804532
2951,10.75111234567901234567901235,5902,-0.9760719756599598
2952,10.7584,5904,-2.6107552802475107
2953,10.76569012345679012345679012,5906,1.04509784790425
2954,10.77298271604938271604938271,5908,2.5948679830189363
2955,10.78027777777777777777777778,5910,1.268401552365271
2956,10.78757530864197530864197531,5912,-0.7525862534029143
2957,10.79487530864197530864197531,5914,0.13371573909969123
2958,10.80217777777777777777777778,5916,-0.38903406754466296
2959,10.80948271604938271604938272,5918,-3.550550766592363
2960,10.81679012345679012345679012,5920,1.5553451882755287
2961,10.8241,5922,-0.200909651573051
2962,10.83141234567901234567901234,5924,-4.0503508323510315
2963,10.83872716049382716049382716,5926,6.03231756454065
2964,10.84604444444444444444444444,5928,0.46048340428174017
2965,10.85336419753086419753086419,5930,1.1796809914543727
2966,10.86068641975308641975308642,5932,-2.260684050406198
2967,10.86801111111111111111111111,5934,1.498384522657527
2968,10.87533827160493827160493827,5936,-0.17760759940130755
2969,10.88266790123456790123456790,5938,-1.6296849247258052
2970,10.89,5940,-1.596771044500045
2971,10.89733456790123456790123457,5942,0.5944283913306727
2972,10.90467160493827160493827160,5944,-0.3002708042090859
2973,10.91201111111111111111111111,5946,0.6089835691904605
2974,10.91935308641975308641975308,5948,-1.9573450403639132
2975,10.92669753086419753086419753,5950,-0.01769114522726573
2976,10.93404444444444444444444445,5952,-2.6022189449315656
2977,10.94139382716049382716049383,5954,3.750523202662983
2978,10.94874567901234567901234568,5956,-1.4840729188942168
2979,10.9561,5958,3.111965499494553
2980,10.96345679012345679012345679,5960,-1.867685875368875
2981,10.97081604938271604938271605,5962,-2.488814948016768
2982,10.97817777777777777777777778,5964,0.3963229214387935
2983,10.98554197530864197530864197,5966,1.551601079280941
2984,10.99290864197530864197530864,5968,2.1521440365510727
2985,11.00027777777777777777777778,5970,-2.2717786778914486
2986,11.00764938271604938271604938,5972,-1.9187597863113843
2987,11.01502345679012345679012346,5974,2.0142815098005733
2988,11.0224,5976,0.5683142356448704
2989,11.02977901234567901234567901,5978,1.4744260135047238
2990,11.03716049382716049382716049,5980,-1.0812506081967652
2991,11.04454444444444444444444444,5982,2.753863785320147
2992,11.05193086419753086419753086,5984,-1.9031704426193883
2993,11.05931975308641975308641976,5986,0.3385174747916949
2994,11.06671111111111111111111111,5988,-1.2881195504509408
2995,11.07410493827160493827160494,5990,1.3784613728919097
2996,11.08150123456790123456790124,5992,0.37196899449918336
2997,11.0889,5994,-2.332129897594336
2998,11.09630123456790123456790123,5996,1.0269738740785148
2999,11.10370493827160493827160494,5998,-0.13165727224332557
3000,11.11111111111111111111111111,6000,0.4240425787535162
3001,11.11851975308641975308641975,6002,-1.5609835225938524
3002,11.12593086419753086419753087,6004,2.548131660414667
3003,11.13334444444444444444444445,6006,-3.206641160409337
3004,11.14076049382716049382716050,6008,-3.5115844350465637
3005,11.14817901234567901234567901,6010,2.0117447802025987
3006,11.1556,6012,-0.4821754923813371
3007,11.16302345679012345679012346,6014,-0.7860907234369758
3008,11.17044938271604938271604938,6016,2.056152519491402
3009,11.17787777777777777777777778,6018,-2.693671675944602
3010,11.18530864197530864197530864,6020,-0.20979740024486332
3011,11.19274197530864197530864198,6022,-0.2644530654069982
3012,11.20017777777777777777777778,6024,-2.222201203584995
3013,11.20761604938271604938271605,6026,-2.0854851477566134
3014,11.21505679012345679012345679,6028,1.1840525261533463
3015,11.2225,6030,0.31253322507488407
3016,11.22994567901234567901234568,6032,-0.7379726499348083
3017,11.23739382716049382716049383,6034,-1.7120729534552104
3018,11.24484444444444444444444444,6036,-0.10316537993004446
3019,11.25229753086419753086419753,6038,-0.7996435263467239
3020,11.25975308641975308641975309,6040,-3.0141635746072644
3021,11.26721111111111111111111111,6042,-0.49225512910040287
3022,11.27467160493827160493827161,6044,2.1018471629326823
3023,11.28213456790123456790123457,6046,-3.383090764679012
3024,11.2896,6048,0.44476119548488646
3025,11.29706790123456790123456790,6050,1.1444114881758163
3026,11.30453827160493827160493827,6052,1.0755108244107678
3027,11.31201111111111111111111111,6054,1.9573002650076046
3028,11.31948641975308641975308642,6056,-1.5200023164496028
3029,11.32696419753086419753086420,6058,-0.12764769954385335
3030,11.33444444444444444444444445,6060,2.235473118676405
3031,11.34192716049382716049382716,6062,-1.8563653549572638
3032,11.34941234567901234567901235,6064,-0.7996949025141704
3033,11.3569,6066,-0.6025154543800564
3034,11.36439012345679012345679012,6068,1.7914037245920253
3035,11.37188271604938271604938271,6070,-0.22588104071656825
3036,11.37937777777777777777777778,6072,2.8695374826984046
3037,11.38687530864197530864197531,6074,-2.325195689323842
3038,11.39437530864197530864197531,6076,1.6656909003415228
3039,11.40187777777777777777777778,6078,-0.9993654956540521
3040,11.40938271604938271604938272,6080,2.0246891267221274
3041,11.41689012345679012345679012,6082,0.09360249373531292
3042,11.4244,6084,0.16044738949729595
3043,11.43191234567901234567901234,6086,1.0433809496534199
3044,11.43942716049382716049382716,6088,-2.549713414761821
3045,11.44694444444444444444444444,6090,-2.363721280784305
3046,11.45446419753086419753086419,6092,-1.1127712962385936
3047,11.46198641975308641975308642,6094,4.7381803539151255
3048,11.46951111111111111111111111,6096,3.5959840064351023
3049,11.47703827160493827160493827,6098,0.7397935402763529
3050,11.48456790123456790123456790,6100,1.0009876013241281
3051,11.4921,6102,2.14726364887678
3052,11.49963456790123456790123457,6104,1.176523195384642
3053,11.50717160493827160493827160,6106,0.7558346203502206
3054,11.51471111111111111111111111,6108,0.360125998545936
3055,11.52225308641975308641975308,6110,-2.3775536062341183
3056,11.52979753086419753086419753,6112,1.5935941217000364
3057,11.53734444444444444444444445,6114,-0.20175230350767465
3058,11.54489382716049382716049383,6116,2.1788144163330943
3059,11.55244567901234567901234568,6118,1.8872211284867764
3060,11.56,6120,3.216964348652208
3061,11.56755679012345679012345679,6122,-0.9664392254657628
3062,11.57511604938271604938271605,6124,-3.3786851316030075
3063,11.58267777777777777777777778,6126,-1.3697199691530235
3064,11.59024197530864197530864197,6128,-2.803064164824661
3065,11.59780864197530864197530864,6130,-5.2654377218268635
3066,11.60537777777777777777777778,6132,1.558702268074263
3067,11.61294938271604938271604938,6134,-0.861886261144631
3068,11.62052345679012345679012346,6136,1.3005756085632834
3069,11.6281,6138,2.0315197153586784
3070,11.63567901234567901234567901,6140,-1.2981165380041282
3071,11.64326049382716049382716049,6142,-0.9686030802938638
3072,11.65084444444444444444444444,6144,1.4236442744755213
3073,11.65843086419753086419753086,6146,1.0485313873929045
3074,11.66601975308641975308641976,6148,-1.9167135049950963
3075,11.67361111111111111111111111,6150,0.585804786045034
3076,11.68120493827160493827160494,6152,2.026177153378556
3077,11.68880123456790123456790124,6154,-2.5644922803664714
3078,11.6964,6156,-1.9933833873391806
3079,11.70400123456790123456790123,6158,0.7563474339759202
3080,11.71160493827160493827160494,6160,-0.0594008261984047
3081,11.71921111111111111111111111,6162,-0.6845271735280088
3082,11.72681975308641975308641975,6164,-3.21441004216943
3083,11.73443086419753086419753087,6166,-1.0177550386986942
3084,11.74204444444444444444444445,6168,-2.4305047094693135
3085,11.74966049382716049382716050,6170,0.5933105859484565
3086,11.75727901234567901234567901,6172,2.5706054459849095
3087,11.7649,6174,-0.7389017905042733
3088,11.77252345679012345679012346,6176,2.0392354452154207
3089,11.78014938271604938271604938,6178,-0.4574168349890716
3090,11.78777777777777777777777778,6180,0.10567210498910697
3091,11.79540864197530864197530864,6182,4.113682476430409
3092,11.80304197530864197530864198,6184,2.483677043031743
3093,11.81067777777777777777777778,6186,0.7389788916679678
3094,11.81831604938271604938271605,6188,2.399716906666645
3095,11.82595679012345679012345679,6190,-0.11735971366150903
3096,11.8336,6192,1.654277276428518
3097,11.84124567901234567901234568,6194,0.47243771383915917
3098,11.84889382716049382716049383,6196,0.14104261220755862
3099,11.85654444444444444444444444,6198,0.9299915623780007
3100,11.86419753086419753086419753,6200,1.494298993991326
3101,11.87185308641975308641975309,6202,-1.9306656916749552
3102,11.87951111111111111111111111,6204,2.6630589899680044
3103,11.88717160493827160493827161,6206,-1.8253931500542997
3104,11.89483456790123456790123457,6208,-1.7585370889228578
3105,11.9025,6210,1.7373899134303419
3106,11.91016790123456790123456790,6212,0.8399981170528888
3107,11.91783827160493827160493827,6214,1.5454457160290611
3108,11.92551111111111111111111111,6216,1.3957857811141523
3109,11.93318641975308641975308642,6218,1.65906977949913
3110,11.94086419753086419753086420,6220,1.4097561845513809
3111,11.94854444444444444444444445,6222,0.5808910036084822
3112,11.95622716049382716049382716,6224,4.258795206596653
3113,11.96391234567901234567901235,6226,-4.875933274953309
3114,11.9716,6228,-5.084969890982785
3115,11.97929012345679012345679012,6230,-0.6479961163004228
3116,11.98698271604938271604938271,6232,3.5618840741035007
3117,11.99467777777777777777777778,6234,-4.45158106622487
3118,12.00237530864197530864197531,6236,0.0964517559645193
3119,12.01007530864197530864197531,6238,-1.9118517435093851
3120,12.01777777777777777777777778,6240,1.2136183900652175
3121,12.02548271604938271604938272,6242,1.6220306443877928
3122,12.03319012345679012345679012,6244,0.09124073607441997
3123,12.0409,6246,-0.7961717208823318
3124,12.04861234567901234567901234,6248,-1.2073150876987788
3125,12.05632716049382716049382716,6250,-1.2693468180818894
3126,12.06404444444444444444444444,6252,-0.3635569797137374
3127,12.07176419753086419753086419,6254,-2.20629422665594
3128,12.07948641975308641975308642,6256,-2.100202446720444
3129,12.08721111111111111111111111,6258,-1.967199211482824
3130,12.09493827160493827160493827,6260,-2.284114913810386
3131,12.10266790123456790123456790,6262,0.20498963540600457
3132,12.1104,6264,3.5946079132168247
3133,12.11813456790123456790123457,6266,-1.7241842403511993
3134,12.12587160493827160493827160,6268,1.2817124016286952
3135,12.13361111111111111111111111,6270,2.0050807994329807
3136,12.14135308641975308641975308,6272,1.492890749001813
3137,12.14909753086419753086419753,6274,2.159799985366585
3138,12.15684444444444444444444445,6276,-1.5382245914153456
3139,12.16459382716049382716049383,6278,2.8164484202279945
3140,12.17234567901234567901234568,6280,1.6576438754410492
3141,12.1801,6282,0.5970439943454741
3142,12.18785679012345679012345679,6284,2.4047777952609657
3143,12.19561604938271604938271605,6286,0.5777873414416251
3144,12.20337777777777777777777778,6288,-2.147009220081091
3145,12.21114197530864197530864197,6290,-3.4781401286007245
3146,12.21890864197530864197530865,6292,0.2570438654675169
3147,12.22667777777777777777777778,6294,-2.133371680099949
3148,12.23444938271604938271604938,6296,1.4461808610601785
3149,12.24222345679012345679012346,6298,2.4722058247308096
3150,12.25,6300,1.2651228673712163
3151,12.25777901234567901234567901,6302,1.330380003517022
3152,12.26556049382716049382716049,6304,1.2240068444053231
3153,12.27334444444444444444444444,6306,-0.1437503102470138
3154,12.28113086419753086419753086,6308,-0.8547897305134226
3155,12.28891975308641975308641976,6310,-1.8813449491187124
3156,12.29671111111111111111111111,6312,-0.8530842079618814
3157,12.30450493827160493827160494,6314,-3.748448732386773
3158,12.31230123456790123456790124,6316,0.82262660657977
3159,12.3201,6318,0.006155501515453094
3160,12.32790123456790123456790123,6320,-2.0358621325500623
3161,12.33570493827160493827160494,6322,4.395728737987417
3162,12.34351111111111111111111111,6324,-2.59943155657701
3163,12.35131975308641975308641975,6326,1.6332790026730388
3164,12.35913086419753086419753087,6328,-1.1810949609974726
3165,12.36694444444444444444444445,6330,0.7834741438167915
3166,12.37476049382716049382716050,6332,-1.6277975803643967
3167,12.38257901234567901234567901,6334,-2.457105963257992
3168,12.3904,6336,-1.203637910080861
3169,12.39822345679012345679012346,6338,1.7204555459907422
3170,12.40604938271604938271604938,6340,1.6976264814247315
3171,12.41387777777777777777777778,6342,4.8080576625996825
3172,12.42170864197530864197530864,6344,-1.5322595880845653
3173,12.42954197530864197530864198,6346,-0.7566326282677736
3174,12.43737777777777777777777778,6348,1.4784196204484694
3175,12.44521604938271604938271605,6350,1.9103813912390815
3176,12.45305679012345679012345679,6352,0.3559124424299792
3177,12.4609,6354,0.7714448964422368
3178,12.46874567901234567901234568,6356,1.3249224998491052
3179,12.47659382716049382716049383,6358,-1.1877456740622225
3180,12.48444444444444444444444444,6360,-0.9931184409576967
3181,12.49229753086419753086419753,6362,1.5044497767145717
3182,12.50015308641975308641975309,6364,2.081434934199884
3183,12.50801111111111111111111111,6366,-0.12216991748628446
3184,12.51587160493827160493827161,6368,-3.038287879908705
3185,12.52373456790123456790123457,6370,-0.3061589063153858
3186,12.5316,6372,-1.23520584623514
3187,12.53946790123456790123456790,6374,-1.3929016982307574
3188,12.54733827160493827160493827,6376,2.982821648793506
3189,12.55521111111111111111111111,6378,-2.3029497217043993
3190,12.56308641975308641975308642,6380,-0.1904739600060515
3191,12.57096419753086419753086420,6382,-0.13006875524645187
3192,12.57884444444444444444444445,6384,-6.003236176759338
3193,12.58672716049382716049382716,6386,-2.627453913534759
3194,12.59461234567901234567901235,6388,1.7140706898670586
3195,12.6025,6390,0.49200890691424154
3196,12.61039012345679012345679012,6392,1.0451321197730183
3197,12.61828271604938271604938271,6394,-0.4663061828571158
3198,12.62617777777777777777777778,6396,-0.42593934963011043
3199,12.63407530864197530864197531,6398,0.8231188109875951
3200,12.64197530864197530864197531,6400,1.3126466399131291
3201,12.64987777777777777777777778,6402,-1.1233507587115996
3202,12.65778271604938271604938272,6404,0.758062611851098
3203,12.66569012345679012345679012,6406,-1.5741112741708105
3204,12.6736,6408,0.8739008899116748
3205,12.68151234567901234567901234,6410,-0.6010067585827847
3206,12.68942716049382716049382716,6412,-1.6142131812050227
3207,12.69734444444444444444444444,6414,-1.0940123291610084
3208,12.70526419753086419753086419,6416,0.12647728964299662
3209,12.71318641975308641975308642,6418,0.4388198511288348
3210,12.72111111111111111111111111,6420,1.291586762203119
3211,12.72903827160493827160493827,6422,-1.4494204649506577
3212,12.73696790123456790123456790,6424,3.159915295146891
3213,12.7449,6426,2.5782987955900865
3214,12.75283456790123456790123457,6428,3.3751933946191577
3215,12.76077160493827160493827160,6430,1.3789782037353147
3216,12.76871111111111111111111111,6432,-2.2742060855410307
3217,12.77665308641975308641975308,6434,-0.8647278697352172
3218,12.78459753086419753086419753,6436,-1.2283174489519006
3219,12.79254444444444444444444445,6438,-2.3594375604603948
3220,12.80049382716049382716049383,6440,-2.3938766420164175
3221,12.80844567901234567901234568,6442,-0.5865271626735097
3222,12.8164,6444,1.5534937926501753
3223,12.82435679012345679012345679,6446,1.408481120530283
3224,12.83231604938271604938271605,6448,2.058686183521569
3225,12.84027777777777777777777778,6450,0.5100653221654129
3226,12.84824197530864197530864197,6452,-1.322708041741353
3227,12.85620864197530864197530865,6454,2.0429733577862357
3228,12.86417777777777777777777778,6456,-0.5308528314075156
3229,12.87214938271604938271604938,6458,2.0759981241921426
3230,12.88012345679012345679012346,6460,-0.21172710340508036
3231,12.8881,6462,0.6883044321151309
3232,12.89607901234567901234567901,6464,-0.5078105176072543
3233,12.90406049382716049382716049,6466,-1.9523929588507918
3234,12.91204444444444444444444444,6468,3.7854085610199566
3235,12.92003086419753086419753086,6470,-1.964522814846837
3236,12.92801975308641975308641976,6472,0.6318568549577073
3237,12.93601111111111111111111111,6474,3.6103278459046857
3238,12.94400493827160493827160494,6476,1.2606829509207447
3239,12.95200123456790123456790124,6478,0.9647658394538741
3240,12.96,6480,1.6549578633623394
3241,12.96800123456790123456790123,6482,0.838846823133749
3242,12.97600493827160493827160494,6484,-3.7771287201606696
3243,12.98401111111111111111111111,6486,-2.0024921894313708
3244,12.99201975308641975308641975,6488,-3.6521317031808507
3245,13.00003086419753086419753087,6490,-1.1489334348152571
3246,13.00804444444444444444444445,6492,-2.384837486379585
3247,13.01606049382716049382716050,6494,2.1795174559416854
3248,13.02407901234567901234567901,6496,2.474875967182437
3249,13.0321,6498,-3.3249106055347233
3250,13.04012345679012345679012346,6500,-2.0764592167209
3251,13.04814938271604938271604938,6502,-4.488476985700516
3252,13.05617777777777777777777778,6504,1.0260287219238104
3253,13.06420864197530864197530864,6506,-1.5363674489532244
3254,13.07224197530864197530864198,6508,0.07777923365745879
3255,13.08027777777777777777777778,6510,-1.3407789426857015
3256,13.08831604938271604938271605,6512,-3.6154712896417527
3257,13.09635679012345679012345679,6514,-0.663438926168886
3258,13.1044,6516,0.5206027084820946
3259,13.11244567901234567901234568,6518,-2.2402614240723877
3260,13.12049382716049382716049383,6520,-2.3286043518678836
3261,13.12854444444444444444444444,6522,3.945838933814615
3262,13.13659753086419753086419753,6524,2.1950118565787675
3263,13.14465308641975308641975309,6526,-1.021654387917304
3264,13.15271111111111111111111111,6528,2.93569784726681
3265,13.16077160493827160493827161,6530,5.654107279995652
3266,13.16883456790123456790123457,6532,2.8996254798665193
3267,13.1769,6534,0.09333090710380637
3268,13.18496790123456790123456790,6536,-2.7608932094754146
3269,13.19303827160493827160493827,6538,1.1038666686578391
3270,13.20111111111111111111111111,6540,1.6252534471486355
3271,13.20918641975308641975308642,6542,-0.7006919309265698
3272,13.21726419753086419753086420,6544,1.3443766648960938
3273,13.22534444444444444444444445,6546,1.8852772714401158
3274,13.23342716049382716049382716,6548,-2.8457404235022414
3275,13.24151234567901234567901235,6550,0.12165466889912332
3276,13.2496,6552,-1.6583210465959495
3277,13.25769012345679012345679012,6554,0.9814844718771707
3278,13.26578271604938271604938271,6556,2.1033106026506405
3279,13.27387777777777777777777778,6558,-2.671540902482217
3280,13.28197530864197530864197531,6560,1.719403125958216
3281,13.29007530864197530864197531,6562,-1.0808428108254562
3282,13.29817777777777777777777778,6564,0.6625929793198121
3283,13.30628271604938271604938272,6566,-0.4479372688218428
3284,13.31439012345679012345679012,6568,-2.027433378356557
3285,13.3225,6570,-1.754025694560791
3286,13.33061234567901234567901234,6572,-1.9589080795405418
3287,13.33872716049382716049382716,6574,-3.7632863299948567
3288,13.34684444444444444444444444,6576,-1.8142699691284405
3289,13.35496419753086419753086419,6578,-2.3786441225537245
3290,13.36308641975308641975308642,6580,-2.518905120497615
3291,13.37121111111111111111111111,6582,1.9659907400500491
3292,13.37933827160493827160493827,6584,-1.37435922786955
3293,13.38746790123456790123456790,6586,2.8541483127930807
3294,13.3956,6588,0.7667731531228184
3295,13.40373456790123456790123457,6590,5.482547434754534
3296,13.41187160493827160493827160,6592,-1.3637660258058055
3297,13.42001111111111111111111111,6594,-0.7343513281307242
3298,13.42815308641975308641975308,6596,1.4827793324046807
3299,13.43629753086419753086419753,6598,-1.8605254465262369
3300,13.44444444444444444444444445,6600,-1.292460185068447
3301,13.45259382716049382716049383,6602,-7.601576422545013
3302,13.46074567901234567901234568,6604,-0.8123009414116396
3303,13.4689,6606,-1.9769512283532362
3304,13.47705679012345679012345679,6608,-2.5535880359412895
3305,13.48521604938271604938271605,6610,-0.6918995600200096
3306,13.49337777777777777777777778,6612,-3.2110588967333973
3307,13.50154197530864197530864197,6614,2.167668960139421
3308,13.50970864197530864197530865,6616,-0.517720989353786
3309,13.51787777777777777777777778,6618,-2.25584061616857
3310,13.52604938271604938271604938,6620,-3.4550781689583556
3311,13.53422345679012345679012346,6622,1.0639099078001228
3312,13.5424,6624,0.25402038006880046
3313,13.55057901234567901234567901,6626,-2.930784994407475
3314,13.55876049382716049382716049,6628,1.841756725064843
3315,13.56694444444444444444444444,6630,1.8238955953027114
3316,13.57513086419753086419753086,6632,1.9715348794992187
3317,13.58331975308641975308641976,6634,-1.665712772247441
3318,13.59151111111111111111111111,6636,-1.93686397038091
3319,13.59970493827160493827160494,6638,-0.8023800321977768
3320,13.60790123456790123456790124,6640,0.7439023323126955
3321,13.6161,6642,-1.651310090418153
3322,13.62430123456790123456790123,6644,4.231258648274882
3323,13.63250493827160493827160494,6646,1.1492630981198146
3324,13.64071111111111111111111111,6648,0.042046170872975686
3325,13.64891975308641975308641975,6650,-2.127908018237858
3326,13.65713086419753086419753087,6652,-1.9986292254227707
3327,13.66534444444444444444444445,6654,-0.49453027118641324
3328,13.67356049382716049382716050,6656,-3.3939345518696427
3329,13.68177901234567901234567901,6658,-0.655042724914006
3330,13.69,6660,-3.662563271203113
3331,13.69822345679012345679012346,6662,0.3810777189857292
3332,13.70644938271604938271604938,6664,0.8579484096978129
3333,13.71467777777777777777777778,6666,-1.3539681947296187
3334,13.72290864197530864197530864,6668,2.712619453848118
3335,13.73114197530864197530864198,6670,0.6140309957711886
3336,13.73937777777777777777777778,6672,-3.890237731675978
3337,13.74761604938271604938271605,6674,0.6356292454855337
3338,13.75585679012345679012345679,6676,1.8011991013863913
3339,13.7641,6678,-1.7257195969249552
3340,13.77234567901234567901234568,6680,-0.18737118881654236
3341,13.78059382716049382716049383,6682,2.128953218646592
3342,13.78884444444444444444444444,6684,-0.1722683666072892
3343,13.79709753086419753086419753,6686,-0.867970145841045
3344,13.80535308641975308641975309,6688,0.6190935645883576
3345,13.81361111111111111111111111,6690,-1.5893736548280235
3346,13.82187160493827160493827161,6692,-1.009159952417926
3347,13.83013456790123456790123457,6694,2.9571568639963446
3348,13.8384,6696,-0.42774014285836576
3349,13.84666790123456790123456790,6698,0.2648988865939093
3350,13.85493827160493827160493827,6700,-1.1261221312557625
3351,13.86321111111111111111111111,6702,-0.7102242814772218
3352,13.87148641975308641975308642,6704,-0.24047953231343341
3353,13.87976419753086419753086420,6706,-0.16352220701837428
3354,13.88804444444444444444444445,6708,-1.5411038153720995
3355,13.89632716049382716049382716,6710,-1.968021153811874
3356,13.90461234567901234567901235,6712,-0.17127330627200343
3357,13.9129,6714,0.05319659629747691
3358,13.92119012345679012345679012,6716,3.6319313652700354
3359,13.92948271604938271604938271,6718,-5.209466509756578
3360,13.93777777777777777777777778,6720,-2.2434842412973612
3361,13.94607530864197530864197531,6722,-0.579347216976346
3362,13.95437530864197530864197531,6724,2.325194507012122
3363,13.96267777777777777777777778,6726,-0.21322831979520485
3364,13.97098271604938271604938272,6728,1.0809476473866815
3365,13.97929012345679012345679012,6730,-0.09071363681242295
3366,13.9876,6732,-1.3422986439481892
3367,13.99591234567901234567901234,6734,-1.5487804199628206
3368,14.00422716049382716049382716,6736,1.7084616873192335
3369,14.01254444444444444444444444,6738,0.9144399832766933
3370,14.02086419753086419753086419,6740,2.1537134028673686
3371,14.02918641975308641975308642,6742,-2.4342299045479314
3372,14.03751111111111111111111111,6744,-2.355668492591896
3373,14.04583827160493827160493827,6746,-0.16879328154967937
3374,14.05416790123456790123456790,6748,-1.3366150298903694
3375,14.0625,6750,2.569702073729077
