,Mass (amu),Time (microseconds),Amplitude
1029,1.307211111111111111111111110,2058,-0.5965665147313874
1030,1.309753086419753086419753085,2060,0.5232073205026587
1031,1.312297530864197530864197532,2062,0.18361983338202725
1032,1.314844444444444444444444445,2064,0.8039891743012931
1033,1.317393827160493827160493828,2066,3.6268315008763823
1034,1.319945679012345679012345679,2068,-1.452329758160657
1035,1.3225,2070,4.210791944823109
1036,1.325056790123456790123456790,2072,-0.45981597615666564
1037,1.327616049382716049382716049,2074,-2.2872993588015746
1038,1.330177777777777777777777777,2076,-0.8728724416183463
1039,1.332741975308641975308641974,2078,1.9497964757406183
1040,1.335308641975308641975308643,2080,-0.5558358777072322
1041,1.337877777777777777777777779,2082,0.7098609280607597
1042,1.340449382716049382716049383,2084,2.39642975755196
1043,1.343023456790123456790123457,2086,-0.03716628557121824
1044,1.3456,2088,-1.7988060520537756
1045,1.348179012345679012345679012,2090,-4.022996759449254
1046,1.350760493827160493827160493,2092,-1.8694627913403816
1047,1.353344444444444444444444444,2094,-1.28137641357513
1048,1.355930864197530864197530863,2096,2.6367849521259434
1049,1.358519753086419753086419754,2098,-2.3626684318429634
1050,1.361111111111111111111111112,2100,1.5601958593091116
1051,1.363704938271604938271604939,2102,-1.6154441969890383
1052,1.366301234567901234567901235,2104,-1.2819989722131515
1053,1.3689,2106,-5.490290710281481
1054,1.371501234567901234567901234,2108,-3.717740888334471
1055,1.374104938271604938271604938,2110,0.34894125227756567
1056,1.376711111111111111111111110,2112,0.9119240806453375
1057,1.379319753086419753086419752,2114,-1.7239632163048222
1058,1.381930864197530864197530865,2116,1.3026445272492893
1059,1.384544444444444444444444445,2118,1.655389227555647
1060,1.387160493827160493827160494,2120,-4.338437311191828
1061,1.389779012345679012345679013,2122,-4.844978016680938
1062,1.3924,2124,0.4660071199193195
1063,1.395023456790123456790123457,2126,-0.8162415623114573
1064,1.397649382716049382716049382,2128,-2.6750717829607518
1065,1.400277777777777777777777777,2130,-3.028513418620294
1066,1.402908641975308641975308641,2132,1.4784639045567656
1067,1.405541975308641975308641976,2134,-6.3639289506394325
1068,1.408177777777777777777777779,2136,2.844348673815781
1069,1.410816049382716049382716050,2138,-0.12054410793101027
1070,1.413456790123456790123456790,2140,1.816896024827077
1071,1.4161,2142,-0.48850189538456146
1072,1.418745679012345679012345679,2144,-2.294412183197316
1073,1.421393827160493827160493827,2146,1.4752060399846398
1074,1.424044444444444444444444444,2148,0.6852102838584445
1075,1.426697530864197530864197530,2150,-4.720802119103507
1076,1.429353086419753086419753087,2152,-3.8995096152655524
1077,1.432011111111111111111111112,2154,-2.4168516509234883
1078,1.434671604938271604938271605,2156,0.9790106036120217
1079,1.437334567901234567901234568,2158,-1.0441492854565948
1080,1.44,2160,0.1795460719353792
1081,1.442667901234567901234567901,2162,-1.7112045906754922
1082,1.445338271604938271604938271,2164,4.11993173260261
1083,1.448011111111111111111111110,2166,0.6426227714337928
1084,1.450686419753086419753086419,2168,-1.1223689184919543
1085,1.453364197530864197530864199,2170,-1.0270836276761421
1086,1.456044444444444444444444445,2172,1.0629298444978312
1087,1.458727160493827160493827161,2174,-0.29707923763055016
1088,1.461412345679012345679012346,2176,0.7241714528260322
1089,1.4641,2178,-3.5424639399376607
1090,1.466790123456790123456790123,2180,0.7322436448069547
1091,1.469482716049382716049382716,2182,1.2138304909869806
1092,1.472177777777777777777777777,2184,3.8297335883741166
1093,1.474875308641975308641975308,2186,-1.7487458202289041
1094,1.477575308641975308641975310,2188,0.28268793977264045
1095,1.480277777777777777777777779,2190,-0.1373600479856316
1096,1.482982716049382716049382717,2192,-2.6597474789382316
1097,1.485690123456790123456790124,2194,2.9050718463846805
1098,1.4884,2196,-1.6472892673557527
1099,1.491112345679012345679012345,2198,-0.6930654255598043
1100,1.493827160493827160493827160,2200,-0.36282086122214735
1101,1.496544444444444444444444444,2202,2.832307072951529
1102,1.499264197530864197530864196,2204,-0.9154085315039603
1103,1.501986419753086419753086421,2206,-1.5540125611963627
1104,1.504711111111111111111111112,2208,-1.131788056901923
1105,1.507438271604938271604938272,2210,-0.9387782283453984
1106,1.510167901234567901234567902,2212,-1.7160048970808996
1107,1.5129,2214,1.2199956170013726
1108,1.515634567901234567901234568,2216,4.301503497826434
1109,1.518371604938271604938271604,2218,2.4492250884360867
1110,1.521111111111111111111111110,2220,-1.0069057730591726
1111,1.523853086419753086419753085,2222,-0.8417695465891274
1112,1.526597530864197530864197532,2224,-1.4618636504155562
1113,1.529344444444444444444444445,2226,-0.1440494666243731
1114,1.532093827160493827160493828,2228,-0.9821161153764434
1115,1.534845679012345679012345679,2230,-1.7400351016813735
1116,1.5376,2232,2.8909195177516693
1117,1.540356790123456790123456790,2234,-1.0387816108932038
1118,1.543116049382716049382716049,2236,-0.7567171009398145
1119,1.545877777777777777777777777,2238,1.0508057497562482
1120,1.548641975308641975308641974,2240,-0.7224846147975222
1121,1.551408641975308641975308643,2242,-0.7716594449522921
1122,1.554177777777777777777777779,2244,2.5861150168745866
1123,1.556949382716049382716049383,2246,-0.8990444217941556
1124,1.559723456790123456790123457,2248,2.0808716142266404
1125,1.5625,2250,1.9729266390422966
1126,1.565279012345679012345679012,2252,-1.4641578606176098
1127,1.568060493827160493827160493,2254,-2.3735652573085684
1128,1.570844444444444444444444444,2256,-2.049596790099126
1129,1.573630864197530864197530863,2258,0.5758882385415939
1130,1.576419753086419753086419754,2260,5.458304453612892
1131,1.579211111111111111111111112,2262,-1.9224256730500486
1132,1.582004938271604938271604939,2264,-0.1634959969168297
1133,1.584801234567901234567901235,2266,2.7846412257464217
1134,1.5876,2268,0.8695421791065606
1135,1.590401234567901234567901234,2270,5.795700890278102
1136,1.593204938271604938271604938,2272,1.0061666484927032
1137,1.596011111111111111111111110,2274,2.3485401665067465
1138,1.598819753086419753086419752,2276,0.039208109866116427
1139,1.601630864197530864197530865,2278,-1.012466499099553
1140,1.604444444444444444444444445,2280,0.5827436936591065
1141,1.607260493827160493827160494,2282,-3.0927822198004944
1142,1.610079012345679012345679013,2284,-2.1847135134771047
1143,1.6129,2286,-0.2528463820712697
1144,1.615723456790123456790123457,2288,-1.0507685367997444
1145,1.618549382716049382716049382,2290,2.5080390356503415
1146,1.621377777777777777777777777,2292,0.734230863150966
1147,1.624208641975308641975308641,2294,-1.987763530696831
1148,1.627041975308641975308641976,2296,-1.2240238339698233
1149,1.629877777777777777777777779,2298,-4.998583837794342
1150,1.632716049382716049382716050,2300,-1.2474656035919436
1151,1.635556790123456790123456790,2302,0.5470836070989341
1152,1.6384,2304,1.3207726533525732
1153,1.641245679012345679012345679,2306,-2.541159434077655
1154,1.644093827160493827160493827,2308,-1.185338289295353
1155,1.646944444444444444444444444,2310,1.6498620336443646
1156,1.649797530864197530864197530,2312,-2.879803163475407
1157,1.652653086419753086419753088,2314,-3.0226199392099367
1158,1.655511111111111111111111112,2316,-1.4720471310544367
1159,1.658371604938271604938271606,2318,0.4728721642159747
1160,1.661234567901234567901234568,2320,-0.6546521415561463
1161,1.6641,2322,1.5036527568098323
1162,1.666967901234567901234567901,2324,-2.209389170867335
1163,1.669838271604938271604938271,2326,-0.6153681819224494
1164,1.672711111111111111111111110,2328,1.2267546107711267
1165,1.675586419753086419753086419,2330,3.08300559419817
1166,1.678464197530864197530864199,2332,0.2679917307787147
1167,1.681344444444444444444444445,2334,-0.04247221973019188
1168,1.684227160493827160493827161,2336,-3.171052109185824
1169,1.687112345679012345679012346,2338,1.4795388200444328
1170,1.69,2340,2.1813598371339795
1171,1.692890123456790123456790123,2342,1.112764281577067
1172,1.695782716049382716049382715,2344,3.5266112372960503
1173,1.698677777777777777777777777,2346,2.590551749636301
1174,1.701575308641975308641975307,2348,-1.1771538294038228
1175,1.704475308641975308641975310,2350,-2.297057067343399
1176,1.707377777777777777777777779,2352,-2.1820786398451295
1177,1.710282716049382716049382717,2354,-4.45965536173497
1178,1.713190123456790123456790124,2356,-1.7072269693089106
1179,1.7161,2358,-0.2866874617992167
1180,1.719012345679012345679012345,2360,5.614512585395703
1181,1.721927160493827160493827160,2362,-1.8827523161189232
1182,1.724844444444444444444444444,2364,1.5087230054704437
1183,1.727764197530864197530864196,2366,-0.11433673603827768
1184,1.730686419753086419753086421,2368,-0.8122570380543337
1185,1.733611111111111111111111112,2370,0.6349512136774392
1186,1.736538271604938271604938272,2372,1.5747498167676641
1187,1.739467901234567901234567902,2374,-0.5320293513949909
1188,1.7424,2376,0.9844078454481713
1189,1.745334567901234567901234568,2378,3.322885652849553
1190,1.748271604938271604938271604,2380,0.7761720779884002
1191,1.751211111111111111111111110,2382,-0.08071377831135282
1192,1.754153086419753086419753085,2384,-1.5478141790967062
1193,1.757097530864197530864197532,2386,-2.8298032118221235
1194,1.760044444444444444444444445,2388,5.365581211394743
1195,1.762993827160493827160493828,2390,0.6742226745190396
1196,1.765945679012345679012345679,2392,2.9727800451590634
1197,1.7689,2394,-1.7905251056200442
1198,1.771856790123456790123456790,2396,-1.8293405761922257
1199,1.774816049382716049382716049,2398,-0.45912098312270283
1200,1.777777777777777777777777777,2400,2.656555410561857
1201,1.780741975308641975308641974,2402,-0.4046597841736752
1202,1.783708641975308641975308643,2404,-1.338517584237084
1203,1.786677777777777777777777779,2406,3.0232411002724815
1204,1.789649382716049382716049383,2408,-2.9429376311011444
1205,1.792623456790123456790123457,2410,2.185804828895959
1206,1.7956,2412,1.239118345819798
1207,1.798579012345679012345679012,2414,3.4588352889455463
1208,1.801560493827160493827160493,2416,-1.8702252750141288
1209,1.804544444444444444444444444,2418,1.706843638384524
1210,1.807530864197530864197530863,2420,3.250402794822461
1211,1.810519753086419753086419754,2422,-0.8736406068654317
1212,1.813511111111111111111111112,2424,1.189833165980289
1213,1.816504938271604938271604939,2426,-0.3542174311162766
1214,1.819501234567901234567901235,2428,0.4300944928997981
1215,1.8225,2430,1.2513415974618247
1216,1.825501234567901234567901234,2432,1.3653808380979238
1217,1.828504938271604938271604938,2434,-0.4695744498483602
1218,1.831511111111111111111111110,2436,-0.5874500349995666
1219,1.834519753086419753086419752,2438,0.5329998707638438
1220,1.837530864197530864197530865,2440,2.3534501256189717
1221,1.840544444444444444444444445,2442,-3.3402988046507227
1222,1.843560493827160493827160494,2444,1.659175533681685
1223,1.846579012345679012345679013,2446,2.956627843842998
1224,1.8496,2448,2.164961656782709
1225,1.852623456790123456790123456,2450,0.4243132074441684
1226,1.855649382716049382716049382,2452,0.44933816385286046
1227,1.858677777777777777777777777,2454,-1.0861549975174565
1228,1.861708641975308641975308641,2456,0.5732221939328147
1229,1.864741975308641975308641977,2458,0.9912724864798825
1230,1.867777777777777777777777779,2460,-2.319121622732779
1231,1.870816049382716049382716050,2462,-0.3951208794903949
1232,1.873856790123456790123456790,2464,0.4266031942899265
1233,1.8769,2466,2.696017732043029
1234,1.879945679012345679012345679,2468,1.5353560923754872
1235,1.882993827160493827160493827,2470,3.931219786261727
1236,1.886044444444444444444444444,2472,3.8087902852904536
1237,1.889097530864197530864197530,2474,-0.11480526049860042
1238,1.892153086419753086419753088,2476,-3.0573670273880214
1239,1.895211111111111111111111112,2478,4.056117058002207
1240,1.898271604938271604938271606,2480,-0.6231314959985906
1241,1.901334567901234567901234568,2482,2.910897669788501
1242,1.9044,2484,-0.8718366302129809
1243,1.907467901234567901234567901,2486,-2.0938984890888572
1244,1.910538271604938271604938271,2488,2.7794863063483346
1245,1.913611111111111111111111110,2490,-2.9579934311688634
1246,1.916686419753086419753086419,2492,-4.417145217066706
1247,1.919764197530864197530864199,2494,6.073133512003937
1248,1.922844444444444444444444445,2496,0.39762401981522655
1249,1.925927160493827160493827161,2498,-0.5589954572161046
1250,1.929012345679012345679012346,2500,1.644949038357599
1251,1.9321,2502,2.7201851918565767
1252,1.935190123456790123456790123,2504,-2.2709354293183925
1253,1.938282716049382716049382715,2506,-3.7360729069778102
1254,1.941377777777777777777777777,2508,-0.19370581048810093
1255,1.944475308641975308641975307,2510,-2.361356554764752
1256,1.947575308641975308641975310,2512,2.5680106445076083
1257,1.950677777777777777777777779,2514,-1.271152359156982
1258,1.953782716049382716049382717,2516,4.182953929619036
1259,1.956890123456790123456790124,2518,4.167377430504017
1260,1.96,2520,2.1759788380531684
1261,1.963112345679012345679012345,2522,1.3968877444229517
1262,1.966227160493827160493827160,2524,-0.6598861687198675
1263,1.969344444444444444444444444,2526,1.1256547080942045
1264,1.972464197530864197530864196,2528,-3.2312819048743058
1265,1.975586419753086419753086421,2530,5.3686922565220625
1266,1.978711111111111111111111112,2532,3.346464732594791
1267,1.981838271604938271604938272,2534,-1.6858998924038717
1268,1.984967901234567901234567902,2536,0.061133549373245784
1269,1.9881,2538,6.2728136053190235
1270,1.991234567901234567901234568,2540,2.182002615044549
1271,1.994371604938271604938271604,2542,2.6555533446314152
1272,1.997511111111111111111111110,2544,2.860217746616295
1273,2.000653086419753086419753085,2546,-4.124165903291063
1274,2.003797530864197530864197532,2548,-3.4570673692611034
1275,2.006944444444444444444444445,2550,1.6226097006029552
1276,2.010093827160493827160493828,2552,0.05984260868864205
1277,2.013245679012345679012345679,2554,-2.1130902400384906
1278,2.0164,2556,-3.4325702345577844
1279,2.019556790123456790123456790,2558,-0.2623345326266405
1280,2.022716049382716049382716049,2560,2.8485929728194344
1281,2.025877777777777777777777777,2562,-0.44432767562357406
1282,2.029041975308641975308641974,2564,0.975100508809236
1283,2.032208641975308641975308643,2566,0.31068381818332375
1284,2.035377777777777777777777779,2568,-0.08078724216184309
1285,2.038549382716049382716049383,2570,0.7242312962585209
1286,2.041723456790123456790123457,2572,1.08563081837795
1287,2.0449,2574,3.1231241982009235
1288,2.048079012345679012345679012,2576,1.7235831163375985
1289,2.051260493827160493827160493,2578,-3.061085475566287
1290,2.054444444444444444444444443,2580,-1.5837996758530086
1291,2.057630864197530864197530863,2582,2.254432145339552
1292,2.060819753086419753086419754,2584,0.6881931158547105
1293,2.064011111111111111111111112,2586,-1.213921150476645
1294,2.067204938271604938271604939,2588,-1.8245194302496626
1295,2.070401234567901234567901235,2590,3.7158136482922233
1296,2.0736,2592,-0.15773046306882388
1297,2.076801234567901234567901234,2594,0.27964821995456024
1298,2.080004938271604938271604938,2596,-0.03346989052058539
1299,2.083211111111111111111111110,2598,-2.9002406646839813
1300,2.086419753086419753086419752,2600,-3.5849936457752407
1301,2.089630864197530864197530865,2602,-0.9910620921518623
1302,2.092844444444444444444444445,2604,-1.5391085950203869
1303,2.096060493827160493827160494,2606,-2.3118288397000644
1304,2.099279012345679012345679013,2608,0.7997001376781625
1305,2.1025,2610,-1.7450803410875182
1306,2.105723456790123456790123456,2612,0.07733827458548599
1307,2.108949382716049382716049382,2614,-2.0582820772888852
1308,2.112177777777777777777777777,2616,1.0641169153628693
1309,2.115408641975308641975308641,2618,-1.9305533119651062
1310,2.118641975308641975308641977,2620,0.5865024261539462
1311,2.121877777777777777777777779,2622,-0.23065078871347278
1312,2.125116049382716049382716050,2624,-1.2499232842767984
1313,2.128356790123456790123456790,2626,1.733423983087546
1314,2.1316,2628,-1.2012393859927304
1315,2.134845679012345679012345679,2630,1.0136932609044422
1316,2.138093827160493827160493827,2632,-3.481530493558903
1317,2.141344444444444444444444443,2634,2.7112640774002568
1318,2.144597530864197530864197530,2636,3.94546036485527
1319,2.147853086419753086419753088,2638,-0.26996015097026405
1320,2.151111111111111111111111112,2640,-3.884195742071835
1321,2.154371604938271604938271606,2642,-0.12706838096688045
1322,2.157634567901234567901234568,2644,0.1939454051502941
1323,2.1609,2646,0.43216735202845613
1324,2.164167901234567901234567901,2648,-5.2581163573519225
1325,2.167438271604938271604938271,2650,1.45413883321554
1326,2.170711111111111111111111110,2652,-1.7749959223145808
1327,2.173986419753086419753086418,2654,-2.712458362945262
1328,2.177264197530864197530864199,2656,2.0067620897426273
1329,2.180544444444444444444444445,2658,-5.56801956965876
1330,2.183827160493827160493827161,2660,-0.6677161535901898
1331,2.187112345679012345679012346,2662,-3.352813863068381
1332,2.1904,2664,1.478392728530334
1333,2.193690123456790123456790123,2666,4.5018660775529105
1334,2.196982716049382716049382715,2668,1.5620051013583578
1335,2.200277777777777777777777777,2670,-0.7979616404762268
1336,2.203575308641975308641975307,2672,3.091860139006476
1337,2.206875308641975308641975310,2674,-1.302154103503587
1338,2.210177777777777777777777779,2676,-0.8662435454931334
1339,2.213482716049382716049382717,2678,0.3345262359326639
1340,2.216790123456790123456790124,2680,1.537146134312126
1341,2.2201,2682,2.011550342250841
1342,2.223412345679012345679012345,2684,-2.9269020929672642
1343,2.226727160493827160493827160,2686,0.7344917551154944
1344,2.230044444444444444444444443,2688,5.199088646268042
1345,2.233364197530864197530864196,2690,0.10151808993254365
1346,2.236686419753086419753086421,2692,-0.065210123387319
1347,2.240011111111111111111111112,2694,1.876120650187223
1348,2.243338271604938271604938272,2696,0.6684343508740004
1349,2.246667901234567901234567902,2698,3.6592255367511823
1350,2.25,2700,2.8290181141075528
1351,2.253334567901234567901234568,2702,0.6482030423917691
1352,2.256671604938271604938271604,2704,1.7891097236581741
1353,2.260011111111111111111111110,2706,0.40118847865547214
1354,2.263353086419753086419753085,2708,-1.1303901070472504
1355,2.266697530864197530864197532,2710,2.265919336191524
1356,2.270044444444444444444444445,2712,-0.5110861521532097
1357,2.273393827160493827160493828,2714,1.5254804459563636
1358,2.276745679012345679012345679,2716,4.030051164043428
1359,2.2801,2718,-4.884641832785644
1360,2.283456790123456790123456790,2720,1.4692179760763815
1361,2.286816049382716049382716049,2722,-1.1816415429264882
1362,2.290177777777777777777777777,2724,3.8214430698405932
1363,2.293541975308641975308641974,2726,5.331779118060618
1364,2.296908641975308641975308643,2728,-2.5553465912471967
1365,2.300277777777777777777777779,2730,-4.169405397517674
1366,2.303649382716049382716049383,2732,3.1789997454785475
1367,2.307023456790123456790123457,2734,-3.1319130840944185
1368,2.3104,2736,0.32152804097778775
1369,2.313779012345679012345679012,2738,2.9700567375687585
1370,2.317160493827160493827160493,2740,4.542782260028371
1371,2.320544444444444444444444443,2742,-2.783406814273362
1372,2.323930864197530864197530863,2744,4.10337522316263
1373,2.327319753086419753086419754,2746,0.2038428624272451
1374,2.330711111111111111111111112,2748,4.311337320347578
1375,2.334104938271604938271604939,2750,0.3880614372444809
1376,2.337501234567901234567901235,2752,-6.477615084886828
1377,2.3409,2754,-1.2970580880687408
1378,2.344301234567901234567901234,2756,0.12113839161175695
1379,2.347704938271604938271604938,2758,0.22780929931758861
1380,2.351111111111111111111111110,2760,1.2128361852713163
1381,2.354519753086419753086419752,2762,0.6505980924281274
1382,2.357930864197530864197530866,2764,0.23327486260767902
1383,2.361344444444444444444444445,2766,1.166291378996561
1384,2.364760493827160493827160495,2768,-0.8572656649320799
1385,2.368179012345679012345679013,2770,2.3878466786274597
1386,2.3716,2772,4.066459581532081
1387,2.375023456790123456790123456,2774,-3.9921377275524015
1388,2.378449382716049382716049382,2776,-1.6849468023350973
1389,2.381877777777777777777777777,2778,3.6756734599366445
1390,2.385308641975308641975308641,2780,0.9249690133559951
1391,2.388741975308641975308641977,2782,-1.5933292005242392
1392,2.392177777777777777777777779,2784,-6.21261346877342
1393,2.395616049382716049382716050,2786,-3.4507922988467685
1394,2.399056790123456790123456790,2788,-2.8485769745792893
1395,2.4025,2790,-0.8591920984288571
1396,2.405945679012345679012345679,2792,-0.0010276141223787003
1397,2.409393827160493827160493826,2794,-1.3401472736202011
1398,2.412844444444444444444444443,2796,-0.5731781966107917
1399,2.416297530864197530864197529,2798,-0.4574427391326565
1400,2.419753086419753086419753088,2800,-0.22801982861076012
1401,2.423211111111111111111111112,2802,1.1656692958011086
1402,2.426671604938271604938271606,2804,-1.411387754228589
1403,2.430134567901234567901234568,2806,3.7974960383215253
1404,2.4336,2808,-0.9354152226080787
1405,2.437067901234567901234567901,2810,0.5975270974573708
1406,2.440538271604938271604938271,2812,-0.7500128924420187
1407,2.444011111111111111111111110,2814,1.7541893022678867
1408,2.447486419753086419753086418,2816,-2.052981887508125
1409,2.450964197530864197530864199,2818,0.5036980540978182
1410,2.454444444444444444444444445,2820,-2.869749797321092
1411,2.457927160493827160493827161,2822,2.6751666768000133
1412,2.461412345679012345679012346,2824,-1.4477453153544977
1413,2.4649,2826,4.4213980394758785
1414,2.468390123456790123456790123,2828,0.4613158488962699
1415,2.471882716049382716049382715,2830,1.3166407764369787
1416,2.475377777777777777777777777,2832,-5.280791768183336
1417,2.478875308641975308641975307,2834,1.4929600556656004
1418,2.482375308641975308641975310,2836,-0.39023742527714067
1419,2.485877777777777777777777779,2838,0.11262077550415596
1420,2.489382716049382716049382717,2840,-1.7053714633943382
1421,2.492890123456790123456790124,2842,-2.5039491029596412
1422,2.4964,2844,0.5096440925896215
1423,2.499912345679012345679012345,2846,-2.7742826652184047
1424,2.503427160493827160493827160,2848,-0.5608809873599422
1425,2.506944444444444444444444443,2850,-2.224230399709505
1426,2.510464197530864197530864196,2852,-0.5865004236651199
1427,2.513986419753086419753086421,2854,-0.3151342583763665
1428,2.517511111111111111111111112,2856,4.563924642770811
1429,2.521038271604938271604938272,2858,-0.9175521891290879
1430,2.524567901234567901234567902,2860,0.5024615198339235
1431,2.5281,2862,0.18124245248859408
1432,2.531634567901234567901234568,2864,3.3284477297356094
1433,2.535171604938271604938271604,2866,1.3395849115105365
1434,2.538711111111111111111111110,2868,3.1119482241003573
1435,2.542253086419753086419753085,2870,1.3059198399886336
1436,2.545797530864197530864197532,2872,-2.4365333018389324
1437,2.549344444444444444444444446,2874,0.19636619523176596
1438,2.552893827160493827160493828,2876,-1.2135797222715219
1439,2.556445679012345679012345679,2878,-3.793955334931788
1440,2.56,2880,-3.033004343252657
1441,2.563556790123456790123456790,2882,-3.9625988465062223
1442,2.567116049382716049382716049,2884,-0.9291349835409753
1443,2.570677777777777777777777777,2886,3.1393771044068646
1444,2.574241975308641975308641974,2888,-1.0986723925904152
1445,2.577808641975308641975308643,2890,-2.5658767689843645
1446,2.581377777777777777777777779,2892,3.424968163562515
1447,2.584949382716049382716049383,2894,-4.728040044026401
1448,2.588523456790123456790123457,2896,1.9159200175039022
1449,2.5921,2898,1.54712560231992
1450,2.595679012345679012345679012,2900,-2.6272566485192654
1451,2.599260493827160493827160493,2902,4.301503497826432
1452,2.602844444444444444444444443,2904,0.5452256182902292
1453,2.606430864197530864197530863,2906,-2.6240467674151557
1454,2.610019753086419753086419755,2908,6.097871087478147
1455,2.613611111111111111111111112,2910,-1.4951182820489972
1456,2.617204938271604938271604939,2912,0.2572288790412627
1457,2.620801234567901234567901235,2914,-1.092267182883349
1458,2.6244,2916,0.09980154484308267
1459,2.628001234567901234567901234,2918,-3.0084204312358502
1460,2.631604938271604938271604938,2920,-5.191130813107993
1461,2.635211111111111111111111110,2922,-0.3972233169158151
1462,2.638819753086419753086419752,2924,3.1091481920756623
1463,2.642430864197530864197530866,2926,-3.043163391678771
1464,2.646044444444444444444444446,2928,-3.1537213977594623
1465,2.649660493827160493827160495,2930,-0.3376741041572173
1466,2.653279012345679012345679013,2932,3.6700224412104645
1467,2.6569,2934,-2.1674987189568475
1468,2.660523456790123456790123456,2936,1.6642803682435872
1469,2.664149382716049382716049382,2938,-4.397827037092345
1470,2.667777777777777777777777777,2940,0.2096633774258208
1471,2.671408641975308641975308641,2942,0.7392491556813681
1472,2.675041975308641975308641977,2944,-1.0470073951097398
1473,2.678677777777777777777777779,2946,0.12351565484692752
1474,2.682316049382716049382716050,2948,1.1692552623460308
1475,2.685956790123456790123456790,2950,1.2453942314538171
1476,2.6896,2952,-7.100468997529604
1477,2.693245679012345679012345679,2954,-0.3525182210589519
1478,2.696893827160493827160493826,2956,2.4181688725924997
1479,2.700544444444444444444444443,2958,-0.4611576648443557
1480,2.704197530864197530864197529,2960,0.8235363158730359
1481,2.707853086419753086419753088,2962,3.165870886170925
1482,2.711511111111111111111111112,2964,0.6119089937395521
1483,2.715171604938271604938271606,2966,1.1334425391345964
1484,2.718834567901234567901234568,2968,-0.3489241373192173
1485,2.7225,2970,1.9666704763620304
1486,2.726167901234567901234567901,2972,0.4337620423366914
1487,2.729838271604938271604938271,2974,0.6743746026188878
1488,2.733511111111111111111111110,2976,-0.700719340538516
1489,2.737186419753086419753086418,2978,3.6515769692922038
1490,2.740864197530864197530864199,2980,3.3922201366376608
1491,2.744544444444444444444444446,2982,0.28415725447971013
1492,2.748227160493827160493827161,2984,2.800643136951357
1493,2.751912345679012345679012346,2986,-0.5707560911721025
1494,2.7556,2988,-4.725942738398708
1495,2.759290123456790123456790123,2990,1.8534284001828858
1496,2.762982716049382716049382715,2992,2.120709103346305
1497,2.766677777777777777777777777,2994,2.117981992284651
1498,2.770375308641975308641975307,2996,1.2507190193919044
1499,2.774075308641975308641975310,2998,-0.26062742138615785
1500,2.777777777777777777777777779,3000,1.533091988289804
1501,2.781482716049382716049382717,3002,3.513418105495335
1502,2.785190123456790123456790124,3004,-2.4109013799745744
1503,2.7889,3006,-0.9505531364925153
1504,2.792612345679012345679012345,3008,-0.4266132723978458
1505,2.796327160493827160493827160,3010,-1.8774077390159674
1506,2.800044444444444444444444443,3012,-1.2740872573404673
1507,2.803764197530864197530864196,3014,1.511477386951282
1508,2.807486419753086419753086421,3016,3.2292291637540407
1509,2.811211111111111111111111112,3018,-1.6409637689900423
1510,2.814938271604938271604938272,3020,-2.8168186923537277
1511,2.818667901234567901234567902,3022,2.5449248941961766
1512,2.8224,3024,0.21234934662301236
1513,2.826134567901234567901234568,3026,0.3449625228101102
1514,2.829871604938271604938271604,3028,2.8464849174285547
1515,2.833611111111111111111111110,3030,1.1645152966082328
1516,2.837353086419753086419753085,3032,-0.8777831351654657
1517,2.841097530864197530864197532,3034,0.23074156726323314
1518,2.844844444444444444444444446,3036,2.5706092612925113
1519,2.848593827160493827160493828,3038,1.9849208437109314
1520,2.852345679012345679012345679,3040,-0.8350760906735836
1521,2.8561,3042,1.5137444642766045
1522,2.859856790123456790123456790,3044,2.125169069461157
1523,2.863616049382716049382716049,3046,-1.770678884527821
1524,2.867377777777777777777777777,3048,1.556802555349538
1525,2.871141975308641975308641974,3050,1.2799626385209337
1526,2.874908641975308641975308643,3052,-2.228585134003116
1527,2.878677777777777777777777779,3054,1.1688351399380748
1528,2.882449382716049382716049383,3056,-1.1583707138073442
1529,2.886223456790123456790123457,3058,2.244373240066477
1530,2.89,3060,1.7946538077548158
1531,2.893779012345679012345679012,3062,-0.6736341004362159
1532,2.897560493827160493827160493,3064,-0.3998225836421083
1533,2.901344444444444444444444443,3066,-0.693708850956493
1534,2.905130864197530864197530863,3068,0.4509088942136373
1535,2.908919753086419753086419755,3070,1.7643168136696128
1536,2.912711111111111111111111112,3072,-0.29567028454703864
1537,2.916504938271604938271604939,3074,-2.5991097579630096
1538,2.920301234567901234567901235,3076,2.2361778318741483
1539,2.9241,3078,0.4181934360769394
1540,2.927901234567901234567901234,3080,1.926325121731092
1541,2.931704938271604938271604938,3082,-4.2979420689587124
1542,2.935511111111111111111111110,3084,-1.2298219537021178
1543,2.939319753086419753086419752,3086,1.1973202436945465
1544,2.943130864197530864197530866,3088,-3.2928226733919708
1545,2.946944444444444444444444446,3090,-2.2850988992423145
1546,2.950760493827160493827160495,3092,-1.2843001093552529
1547,2.954579012345679012345679013,3094,1.9340032833782306
1548,2.9584,3096,3.3272778369691585
1549,2.962223456790123456790123456,3098,-0.8085929649991348
1550,2.966049382716049382716049382,3100,-1.8516127014246342
1551,2.969877777777777777777777777,3102,0.6885380581323882
1552,2.973708641975308641975308640,3104,0.5417889971875918
1553,2.977541975308641975308641977,3106,0.735438584428358
1554,2.981377777777777777777777779,3108,3.5016207232889918
1555,2.985216049382716049382716050,3110,0.9513395854171633
1556,2.989056790123456790123456791,3112,0.3538823331440609
