,Mass (amu),Time (microseconds),Amplitude
1341,2.2201,2682,1.3870759166904565
1342,2.223412345679012345679012345,2684,0.6076200739248971
1343,2.226727160493827160493827160,2686,0.08173268235760832
1344,2.230044444444444444444444443,2688,4.4069763195492895
1345,2.233364197530864197530864196,2690,0.27100653447487916
1346,2.236686419753086419753086421,2692,-0.8135218589381612
1347,2.240011111111111111111111112,2694,0.42431813444769456
1348,2.243338271604938271604938272,2696,-0.2865810540201198
1349,2.246667901234567901234567902,2698,-4.718792325318669
1350,2.25,2700,1.1028139049204708
1351,2.253334567901234567901234568,2702,-0.2897518554376855
1352,2.256671604938271604938271604,2704,-0.3295007755527501
1353,2.260011111111111111111111110,2706,2.1367436366170005
1354,2.263353086419753086419753085,2708,0.22498020685071698
1355,2.266697530864197530864197532,2710,1.8017093153722423
1356,2.270044444444444444444444445,2712,-0.17834862743581745
1357,2.273393827160493827160493828,2714,3.910349781703305
1358,2.276745679012345679012345679,2716,0.8791981246878232
1359,2.2801,2718,0.24670927630424822
1360,2.283456790123456790123456790,2720,-2.362665186322536
1361,2.286816049382716049382716049,2722,0.026095267608898194
1362,2.290177777777777777777777777,2724,-2.068292398516305
1363,2.293541975308641975308641974,2726,2.408561405005496
1364,2.296908641975308641975308643,2728,-0.6686279934003121
1365,2.300277777777777777777777779,2730,-1.8330980085286739
1366,2.303649382716049382716049383,2732,-1.0208585204143603
1367,2.307023456790123456790123457,2734,-1.3729257180025507
1368,2.3104,2736,0.4394763747478845
1369,2.313779012345679012345679012,2738,1.8439980903300486
1370,2.317160493827160493827160493,2740,-0.44073381127801786
1371,2.320544444444444444444444443,2742,1.4564755794967887
1372,2.323930864197530864197530863,2744,0.7231645851506363
1373,2.327319753086419753086419754,2746,3.1095059538034415
1374,2.330711111111111111111111112,2748,-2.105343938823922
1375,2.334104938271604938271604939,2750,-3.4311861191798787
1376,2.337501234567901234567901235,2752,-1.7811911137171166
1377,2.3409,2754,3.383491790177539
1378,2.344301234567901234567901234,2756,2.3234964181879256
1379,2.347704938271604938271604938,2758,-0.5746411559994162
1380,2.351111111111111111111111110,2760,0.9881842312534049
1381,2.354519753086419753086419752,2762,2.7277129966171967
1382,2.357930864197530864197530866,2764,1.8797685207292627
1383,2.361344444444444444444444445,2766,1.113400438082074
1384,2.364760493827160493827160495,2768,0.5788671197207192
1385,2.368179012345679012345679013,2770,0.6184704568183583
1386,2.3716,2772,2.316148906008997
1387,2.375023456790123456790123456,2774,5.494762728628049
1388,2.378449382716049382716049382,2776,-0.5846939629748319
1389,2.381877777777777777777777777,2778,-1.5093979542059395
1390,2.385308641975308641975308641,2780,0.5602877297314607
1391,2.388741975308641975308641977,2782,0.35136469086148264
1392,2.392177777777777777777777779,2784,2.808635321421785
1393,2.395616049382716049382716050,2786,-0.41924063274900414
1394,2.399056790123456790123456790,2788,2.16116393521677
1395,2.4025,2790,-3.7820098549729115
1396,2.405945679012345679012345679,2792,-0.45310931773086055
1397,2.409393827160493827160493826,2794,-3.0743292883966364
1398,2.412844444444444444444444443,2796,-1.2120049160347093
1399,2.416297530864197530864197529,2798,-2.555557840304777
1400,2.419753086419753086419753088,2800,0.24087951639080987
1401,2.423211111111111111111111112,2802,0.47173624047367035
1402,2.426671604938271604938271606,2804,0.9361662162993543
1403,2.430134567901234567901234568,2806,-0.02792797277539701
1404,2.4336,2808,1.2023727433371816
1405,2.437067901234567901234567901,2810,-0.6586276097771573
1406,2.440538271604938271604938271,2812,0.30861448842570693
1407,2.444011111111111111111111110,2814,-0.07546186407743241
1408,2.447486419753086419753086418,2816,-1.3953515148128408
1409,2.450964197530864197530864199,2818,4.157147575886924
1410,2.454444444444444444444444445,2820,3.845782426247068
1411,2.457927160493827160493827161,2822,0.13424391473565916
1412,2.461412345679012345679012346,2824,0.5094133671051663
1413,2.4649,2826,2.125055161240038
1414,2.468390123456790123456790123,2828,-0.9915162425065515
1415,2.471882716049382716049382715,2830,0.6692847157338324
1416,2.475377777777777777777777777,2832,0.06054425425610745
1417,2.478875308641975308641975307,2834,-1.0707244555415933
1418,2.482375308641975308641975310,2836,-2.556456182741479
1419,2.485877777777777777777777779,2838,-0.7083930800572358
1420,2.489382716049382716049382717,2840,0.9426213515839439
1421,2.492890123456790123456790124,2842,0.91958065479807
1422,2.4964,2844,-3.8621062683954572
1423,2.499912345679012345679012345,2846,3.346718430670338
1424,2.503427160493827160493827160,2848,0.29446726980100146
1425,2.506944444444444444444444443,2850,-2.632958371744371
1426,2.510464197530864197530864196,2852,3.987272453891165
1427,2.513986419753086419753086421,2854,-2.7816411470555984
1428,2.517511111111111111111111112,2856,-0.7601558598791165
1429,2.521038271604938271604938272,2858,1.18324114170056
1430,2.524567901234567901234567902,2860,-1.1946018801840472
1431,2.5281,2862,-0.06463769946967417
1432,2.531634567901234567901234568,2864,1.911414858589423
1433,2.535171604938271604938271604,2866,-2.002976838925207
1434,2.538711111111111111111111110,2868,2.224877346677579
1435,2.542253086419753086419753085,2870,-0.27813577908470416
1436,2.545797530864197530864197532,2872,1.2852237852543575
1437,2.549344444444444444444444446,2874,-0.5902721329229701
1438,2.552893827160493827160493828,2876,3.0607915806395285
1439,2.556445679012345679012345679,2878,2.8014927626486976
1440,2.56,2880,1.0514122519204696
1441,2.563556790123456790123456790,2882,-3.6429495150187092
1442,2.567116049382716049382716049,2884,-0.9727808103013016
1443,2.570677777777777777777777777,2886,-0.925782167926413
1444,2.574241975308641975308641974,2888,-2.007930373350084
1445,2.577808641975308641975308643,2890,1.0345917548125665
1446,2.581377777777777777777777779,2892,1.2397341057378983
1447,2.584949382716049382716049383,2894,-1.8405922087534088
1448,2.588523456790123456790123457,2896,0.9739739844957244
1449,2.5921,2898,-2.373354664254081
1450,2.595679012345679012345679012,2900,1.5854917085338607
1451,2.599260493827160493827160493,2902,0.9364176434692224
1452,2.602844444444444444444444443,2904,0.9518224170662537
1453,2.606430864197530864197530863,2906,-1.1646521880805378
1454,2.610019753086419753086419755,2908,-0.9918947370607603
1455,2.613611111111111111111111112,2910,1.780522685933434
1456,2.617204938271604938271604939,2912,-1.574511093161727
1457,2.620801234567901234567901235,2914,-0.8918734404300512
1458,2.6244,2916,3.651741861613948
1459,2.628001234567901234567901234,2918,1.426419247915243
1460,2.631604938271604938271604938,2920,-3.872539228814023
1461,2.635211111111111111111111110,2922,0.02781184416847641
1462,2.638819753086419753086419752,2924,-0.09488083188841777
1463,2.642430864197530864197530866,2926,-0.31076019643279396
1464,2.646044444444444444444444446,2928,0.6795986772829694
1465,2.649660493827160493827160495,2930,-0.6742069682127578
1466,2.653279012345679012345679013,2932,-2.3521699313289366
1467,2.6569,2934,2.4289393817578366
1468,2.660523456790123456790123456,2936,-1.7954127160576072
1469,2.664149382716049382716049382,2938,1.2980744348572244
1470,2.667777777777777777777777777,2940,-0.8180903701408391
1471,2.671408641975308641975308641,2942,1.7956653555385247
1472,2.675041975308641975308641977,2944,1.0202958883379902
1473,2.678677777777777777777777779,2946,2.4922432864472515
1474,2.682316049382716049382716050,2948,0.6764994981273982
1475,2.685956790123456790123456790,2950,-2.091565063214744
1476,2.6896,2952,-1.2536657130888849
1477,2.693245679012345679012345679,2954,0.4051717506194971
1478,2.696893827160493827160493826,2956,-1.4155791106444278
1479,2.700544444444444444444444443,2958,-0.28157921084028475
1480,2.704197530864197530864197529,2960,2.942641414407838
1481,2.707853086419753086419753088,2962,1.1320928281838516
1482,2.711511111111111111111111112,2964,3.290513442638825
1483,2.715171604938271604938271606,2966,0.10897226692795657
1484,2.718834567901234567901234568,2968,-0.5789558186681109
1485,2.7225,2970,-2.179033036401442
1486,2.726167901234567901234567901,2972,0.4015288194110235
1487,2.729838271604938271604938271,2974,1.8953224987631696
1488,2.733511111111111111111111110,2976,-2.887954153544933
1489,2.737186419753086419753086418,2978,-0.021615358551450945
1490,2.740864197530864197530864199,2980,4.5577588355143055
1491,2.744544444444444444444444446,2982,3.776244343352903
1492,2.748227160493827160493827161,2984,-1.864223472139217
1493,2.751912345679012345679012346,2986,0.8085576119938909
1494,2.7556,2988,-3.649437916127036
1495,2.759290123456790123456790123,2990,-3.914267802585051
1496,2.762982716049382716049382715,2992,-1.119892310855894
1497,2.766677777777777777777777777,2994,-0.5072873975060103
1498,2.770375308641975308641975307,2996,1.436100257110247
1499,2.774075308641975308641975310,2998,-7.190267165659551
1500,2.777777777777777777777777779,3000,-0.604132395856114
1501,2.781482716049382716049382717,3002,-0.460799792004923
1502,2.785190123456790123456790124,3004,3.1144348224005998
1503,2.7889,3006,2.6921992152105547
1504,2.792612345679012345679012345,3008,1.8414660905088802
1505,2.796327160493827160493827160,3010,-2.3319902154822514
1506,2.800044444444444444444444443,3012,-1.4654952236382661
1507,2.803764197530864197530864196,3014,-1.1073779086595872
1508,2.807486419753086419753086421,3016,-3.068544322274369
1509,2.811211111111111111111111112,3018,-0.9037721076096396
1510,2.814938271604938271604938272,3020,-2.1502341104740648
1511,2.818667901234567901234567902,3022,0.17907265337203454
1512,2.8224,3024,-1.2251879449084995
1513,2.826134567901234567901234568,3026,-0.8340802537967852
1514,2.829871604938271604938271604,3028,3.260969955526306
1515,2.833611111111111111111111110,3030,0.320724404730622
1516,2.837353086419753086419753085,3032,-3.0973537833347256
1517,2.841097530864197530864197532,3034,2.457310202477954
1518,2.844844444444444444444444446,3036,-0.08696976950894866
1519,2.848593827160493827160493828,3038,-1.259858339246806
1520,2.852345679012345679012345679,3040,-0.2952214592084236
1521,2.8561,3042,0.6059426054201136
1522,2.859856790123456790123456790,3044,-2.6442061513040036
1523,2.863616049382716049382716049,3046,-0.15072592891913256
1524,2.867377777777777777777777777,3048,-0.9018224248605154
1525,2.871141975308641975308641974,3050,-0.9868918893758372
1526,2.874908641975308641975308643,3052,-2.856761266742987
1527,2.878677777777777777777777779,3054,2.9374280104096155
1528,2.882449382716049382716049383,3056,-2.1844737104669543
1529,2.886223456790123456790123457,3058,-2.6977206893790626
1530,2.89,3060,1.8826347210797392
1531,2.893779012345679012345679012,3062,1.0419450688458698
1532,2.897560493827160493827160493,3064,-3.759684414585245
1533,2.901344444444444444444444443,3066,1.7235373104436436
1534,2.905130864197530864197530863,3068,-3.9009409129151624
1535,2.908919753086419753086419755,3070,-0.9536962521900615
1536,2.912711111111111111111111112,3072,0.33908001025758727
1537,2.916504938271604938271604939,3074,0.192684590810227
1538,2.920301234567901234567901235,3076,0.2538307723733925
1539,2.9241,3078,3.2736449738530777
1540,2.927901234567901234567901234,3080,0.6933024429234408
1541,2.931704938271604938271604938,3082,3.563987432796433
1542,2.935511111111111111111111110,3084,-0.023710486356719202
1543,2.939319753086419753086419752,3086,-1.4270262675524403
1544,2.943130864197530864197530866,3088,0.5523753569759734
1545,2.946944444444444444444444446,3090,-4.141532417591123
1546,2.950760493827160493827160495,3092,0.5740434509257328
1547,2.954579012345679012345679013,3094,4.331294892097344
1548,2.9584,3096,1.996226731193629
1549,2.962223456790123456790123456,3098,-0.3182188719400715
1550,2.966049382716049382716049382,3100,-1.3726412518131546
1551,2.969877777777777777777777777,3102,2.9983213362919527
1552,2.973708641975308641975308640,3104,0.29979335105570093
1553,2.977541975308641975308641977,3106,1.8960662508270776
1554,2.981377777777777777777777779,3108,-1.4019474290572462
1555,2.985216049382716049382716050,3110,0.44484302992302605
1556,2.989056790123456790123456791,3112,-2.840434000807657
1557,2.9929,3114,-0.053461440666915785
1558,2.996745679012345679012345679,3116,1.7680884998939406
1559,3.000593827160493827160493826,3118,-1.9302008564444546
1560,3.004444444444444444444444443,3120,-0.4168517206530709
1561,3.008297530864197530864197529,3122,-1.311014163435629
1562,3.012153086419753086419753088,3124,-0.9942550590685418
1563,3.016011111111111111111111112,3126,1.273448292465009
1564,3.019871604938271604938271606,3128,0.20192236613402215
1565,3.023734567901234567901234568,3130,-0.1370735864712437
1566,3.0276,3132,-0.11666664471382505
1567,3.031467901234567901234567901,3134,-2.0878001534759454
1568,3.035338271604938271604938271,3136,-0.06701675903519395
1569,3.039211111111111111111111110,3138,1.3358526604356236
1570,3.043086419753086419753086418,3140,-0.8786247601985885
1571,3.046964197530864197530864199,3142,0.5010175578651791
1572,3.050844444444444444444444446,3144,-0.40354380675666623
1573,3.054727160493827160493827161,3146,2.512285891946931
1574,3.058612345679012345679012346,3148,-1.9183253718333415
1575,3.0625,3150,-0.20879261944465924
1576,3.066390123456790123456790123,3152,1.431267540285161
1577,3.070282716049382716049382715,3154,-3.776932786152251
1578,3.074177777777777777777777777,3156,-6.2989816460129
1579,3.078075308641975308641975307,3158,-2.871940637183243
1580,3.081975308641975308641975310,3160,-1.4305052382485268
1581,3.085877777777777777777777779,3162,-0.44458220779090424
1582,3.089782716049382716049382717,3164,0.34236905559255454
1583,3.093690123456790123456790124,3166,-3.171136766662408
1584,3.0976,3168,-5.470620077488026
1585,3.101512345679012345679012345,3170,-1.1093518695371696
1586,3.105427160493827160493827160,3172,-1.1807072514722925
1587,3.109344444444444444444444443,3174,-1.114491319143392
1588,3.113264197530864197530864196,3176,2.17686917048679
1589,3.117186419753086419753086421,3178,-0.16445123120204186
1590,3.121111111111111111111111112,3180,0.3413392523485951
1591,3.125038271604938271604938272,3182,1.1927955523061808
1592,3.128967901234567901234567902,3184,0.2840494836267011
1593,3.1329,3186,-0.08987487222611493
1594,3.136834567901234567901234568,3188,1.8215138927887162
1595,3.140771604938271604938271604,3190,-0.08148412314086241
1596,3.144711111111111111111111110,3192,-3.4246771537416363
1597,3.148653086419753086419753085,3194,-1.259858339246806
1598,3.152597530864197530864197532,3196,0.057266495239426264
1599,3.156544444444444444444444446,3198,-1.0126833053583686
1600,3.160493827160493827160493828,3200,2.725958625686858
1601,3.164445679012345679012345679,3202,-1.5655899401379418
1602,3.1684,3204,2.0099512830932644
1603,3.172356790123456790123456790,3206,-4.425844380329529
1604,3.176316049382716049382716049,3208,-1.0105831499145745
1605,3.180277777777777777777777777,3210,0.7444145950579963
1606,3.184241975308641975308641974,3212,0.21803728787561896
1607,3.188208641975308641975308644,3214,0.9351912321411139
1608,3.192177777777777777777777779,3216,-1.2049327970668484
1609,3.196149382716049382716049384,3218,-1.6287331596209746
1610,3.200123456790123456790123457,3220,0.3620146143224474
1611,3.2041,3222,-0.952135096794962
1612,3.208079012345679012345679012,3224,-0.9189307835743333
1613,3.212060493827160493827160493,3226,1.2565188417388053
1614,3.216044444444444444444444443,3228,-1.4226263785778002
1615,3.220030864197530864197530863,3230,2.260647720639202
1616,3.224019753086419753086419755,3232,5.838591577808171
1617,3.228011111111111111111111112,3234,0.4561035661811868
1618,3.232004938271604938271604939,3236,-0.5986774377379861
1619,3.236001234567901234567901235,3238,-0.5134992111896701
1620,3.24,3240,1.990890353306712
1621,3.244001234567901234567901234,3242,-1.7138128383617974
1622,3.248004938271604938271604937,3244,-1.2387268017301916
1623,3.252011111111111111111111110,3246,-0.011686668602000117
1624,3.256019753086419753086419751,3248,1.2150504594878333
1625,3.260030864197530864197530866,3250,1.2724323285713082
1626,3.264044444444444444444444446,3252,1.2049481469182772
1627,3.268060493827160493827160495,3254,-2.6225258358309773
1628,3.272079012345679012345679013,3256,0.3996694920304645
1629,3.2761,3258,3.962291916678483
1630,3.280123456790123456790123456,3260,2.033937179996633
1631,3.284149382716049382716049382,3262,-1.1070489525188587
1632,3.288177777777777777777777777,3264,-1.933965965993823
1633,3.292208641975308641975308640,3266,-2.7633841512989243
1634,3.296241975308641975308641977,3268,-1.0256757108244707
1635,3.300277777777777777777777779,3270,-0.4740982102519387
1636,3.304316049382716049382716050,3272,3.8418059607409196
1637,3.308356790123456790123456791,3274,-1.7637431753561215
1638,3.3124,3276,0.5396493155149267
1639,3.316445679012345679012345679,3278,2.011074658886727
1640,3.320493827160493827160493826,3280,1.7799336655221731
1641,3.324544444444444444444444443,3282,-0.058572645768058505
1642,3.328597530864197530864197529,3284,-0.8091586618947157
1643,3.332653086419753086419753088,3286,-2.1450017871011253
1644,3.336711111111111111111111112,3288,3.476065792993412
1645,3.340771604938271604938271606,3290,-2.5215565463654013
1646,3.344834567901234567901234568,3292,-0.675874615342466
1647,3.3489,3294,0.9582464875600565
1648,3.352967901234567901234567901,3296,1.9191210634409244
1649,3.357038271604938271604938271,3298,0.7688497114107439
1650,3.361111111111111111111111110,3300,2.25535070258773
1651,3.365186419753086419753086418,3302,-3.8497248971225813
1652,3.369264197530864197530864199,3304,3.874856719207425
1653,3.373344444444444444444444446,3306,1.7415944942726942
1654,3.377427160493827160493827161,3308,3.89792000862522
1655,3.381512345679012345679012346,3310,-1.5592419344551716
1656,3.3856,3312,-2.8208733440506952
1657,3.389690123456790123456790123,3314,-6.933101890847757
1658,3.393782716049382716049382715,3316,-0.30537482979102937
1659,3.397877777777777777777777777,3318,2.025458600005046
1660,3.401975308641975308641975307,3320,-3.550054700048726
1661,3.406075308641975308641975310,3322,-0.1513689861716697
1662,3.410177777777777777777777779,3324,-1.0318129517306314
1663,3.414282716049382716049382717,3326,1.0967184027198549
1664,3.418390123456790123456790124,3328,2.0801919092124783
1665,3.4225,3330,0.1304903261114035
1666,3.426612345679012345679012345,3332,-0.14505625383980328
1667,3.430727160493827160493827160,3334,-0.5502838554245393
1668,3.434844444444444444444444443,3336,3.581613245798515
1669,3.438964197530864197530864196,3338,-1.5539232802623288
1670,3.443086419753086419753086421,3340,3.2975791339779854
1671,3.447211111111111111111111112,3342,0.6338492007034104
1672,3.451338271604938271604938272,3344,-0.5267256511541414
1673,3.455467901234567901234567902,3346,2.8356102966651777
1674,3.4596,3348,1.0511106063808324
1675,3.463734567901234567901234567,3350,-2.38425797029782
1676,3.467871604938271604938271604,3352,-0.4934968555625327
1677,3.472011111111111111111111110,3354,-1.8445515428606833
1678,3.476153086419753086419753085,3356,0.12877447458488955
1679,3.480297530864197530864197533,3358,1.8331624828940296
1680,3.484444444444444444444444446,3360,-2.4933266942758374
1681,3.488593827160493827160493828,3362,-0.9115584540001952
1682,3.492745679012345679012345679,3364,-0.6743267222519597
1683,3.4969,3366,-1.6234807415950874
1684,3.501056790123456790123456790,3368,1.953795134189158
1685,3.505216049382716049382716049,3370,-1.4085329345632431
1686,3.509377777777777777777777777,3372,-2.3004594979469646
1687,3.513541975308641975308641974,3374,-1.1881407419355663
1688,3.517708641975308641975308644,3376,-0.5757270969766713
1689,3.521877777777777777777777779,3378,-0.026461930771183053
1690,3.526049382716049382716049384,3380,-0.16021827020706716
1691,3.530223456790123456790123457,3382,-2.3078864752854993
1692,3.5344,3384,0.3890887699361099
1693,3.538579012345679012345679012,3386,-0.6774535260525265
1694,3.542760493827160493827160493,3388,2.7066595906187794
1695,3.546944444444444444444444443,3390,-1.2352794216252077
1696,3.551130864197530864197530863,3392,5.8665921324975265
1697,3.555319753086419753086419755,3394,3.5751618314584714
1698,3.559511111111111111111111112,3396,-1.688400565707664
1699,3.563704938271604938271604939,3398,0.3743252111657905
1700,3.567901234567901234567901235,3400,1.3570833864300502
1701,3.5721,3402,-5.951722198221116
1702,3.576301234567901234567901234,3404,-0.3464562876493306
1703,3.580504938271604938271604937,3406,-0.11872080424192137
1704,3.584711111111111111111111110,3408,-1.558398982027456
1705,3.588919753086419753086419751,3410,3.5484749731838408
1706,3.593130864197530864197530866,3412,-0.8066635034699192
1707,3.597344444444444444444444446,3414,2.8112494466590663
1708,3.601560493827160493827160495,3416,-2.437471929753027
1709,3.605779012345679012345679013,3418,-0.10693454360454561
1710,3.61,3420,1.139088813300388
1711,3.614223456790123456790123456,3422,-2.3696427797725983
1712,3.618449382716049382716049382,3424,-0.04618058954649938
1713,3.622677777777777777777777777,3426,-1.994431038340177
1714,3.626908641975308641975308640,3428,1.3853238356722646
1715,3.631141975308641975308641977,3430,-1.231552345922403
1716,3.635377777777777777777777779,3432,-0.8432998876334334
1717,3.639616049382716049382716050,3434,-0.34023490319566185
1718,3.643856790123456790123456791,3436,-1.4950200655727124
1719,3.6481,3438,1.4027746322780479
1720,3.652345679012345679012345679,3440,2.8315231683849866
1721,3.656593827160493827160493826,3442,1.8418847986670193
1722,3.660844444444444444444444443,3444,5.047102423247128
1723,3.665097530864197530864197529,3446,0.6844746227537409
1724,3.669353086419753086419753088,3448,-0.12489710690658869
1725,3.673611111111111111111111112,3450,-0.1187171341927149
1726,3.677871604938271604938271606,3452,-3.3058753551617923
1727,3.682134567901234567901234568,3454,0.3050474062924852
1728,3.6864,3456,0.5754399118297959
1729,3.690667901234567901234567901,3458,1.9018210389681462
1730,3.694938271604938271604938271,3460,-0.3988339935203876
1731,3.699211111111111111111111110,3462,-1.1945290779625828
1732,3.703486419753086419753086418,3464,-0.019705746862375393
1733,3.707764197530864197530864199,3466,2.5872237556669777
1734,3.712044444444444444444444446,3468,-0.6074158611995787
1735,3.716327160493827160493827161,3470,-3.805545496319391
1736,3.720612345679012345679012346,3472,-1.8455164628840481
1737,3.7249,3474,-2.639546885069631
1738,3.729190123456790123456790123,3476,-1.5629189951911595
1739,3.733482716049382716049382715,3478,-0.6109353128166662
1740,3.737777777777777777777777776,3480,-0.08018593043825722
1741,3.742075308641975308641975307,3482,-0.22217262668463153
1742,3.746375308641975308641975310,3484,-3.4799795746114404
1743,3.750677777777777777777777779,3486,-2.1845370965112583
1744,3.754982716049382716049382717,3488,3.0931615697253925
1745,3.759290123456790123456790124,3490,0.9003667018774797
1746,3.7636,3492,-1.281351035972865
1747,3.767912345679012345679012345,3494,-1.9314269294957673
1748,3.772227160493827160493827160,3496,0.7102748752498611
1749,3.776544444444444444444444443,3498,-0.056822532818676455
1750,3.780864197530864197530864196,3500,-0.7248767295615016
1751,3.785186419753086419753086421,3502,-5.900629278573718
1752,3.789511111111111111111111112,3504,1.3131824299240396
1753,3.793838271604938271604938272,3506,-1.38934061563777
1754,3.798167901234567901234567902,3508,-2.6289309549856417
1755,3.8025,3510,0.13223665902710274
1756,3.806834567901234567901234567,3512,-2.4084867919360042
1757,3.811171604938271604938271604,3514,1.5533843827901261
1758,3.815511111111111111111111110,3516,-1.8286107673139909
1759,3.819853086419753086419753085,3518,-1.884977949708679
1760,3.824197530864197530864197533,3520,-0.9803974852925041
1761,3.828544444444444444444444446,3522,1.4926143988905294
1762,3.832893827160493827160493828,3524,0.4732916153181716
1763,3.837245679012345679012345679,3526,-2.849356238533464
1764,3.8416,3528,-1.147850067116698
1765,3.845956790123456790123456790,3530,0.8187502812039456
1766,3.850316049382716049382716049,3532,2.5023730094612415
1767,3.854677777777777777777777776,3534,2.813251373951232
1768,3.859041975308641975308641974,3536,5.199644858276245
1769,3.863408641975308641975308644,3538,-0.5244342273249596
1770,3.867777777777777777777777779,3540,2.5118921326941264
1771,3.872149382716049382716049384,3542,0.06363205146561315
1772,3.876523456790123456790123457,3544,-1.5083015507843274
1773,3.8809,3546,-0.5046221214830023
1774,3.885279012345679012345679012,3548,-5.2436144624416725
1775,3.889660493827160493827160493,3550,-1.875807745240919
1776,3.894044444444444444444444443,3552,-1.4411055684377185
1777,3.898430864197530864197530862,3554,3.0770471938707584
1778,3.902819753086419753086419755,3556,1.0766285435116023
1779,3.907211111111111111111111112,3558,-0.27603070705814575
1780,3.911604938271604938271604939,3560,3.843025715191194
1781,3.916001234567901234567901235,3562,2.2701853880253053
1782,3.9204,3564,2.682871673943067
1783,3.924801234567901234567901234,3566,-4.181825429017875
1784,3.929204938271604938271604937,3568,-0.509362251583968
1785,3.933611111111111111111111110,3570,0.7111802694842496
1786,3.938019753086419753086419751,3572,-2.1725976819095574
1787,3.942430864197530864197530866,3574,2.9983544110270794
1788,3.946844444444444444444444446,3576,-3.1863592610376434
1789,3.951260493827160493827160495,3578,3.8542186754398347
1790,3.955679012345679012345679013,3580,-0.33363250672874784
1791,3.9601,3582,-2.2247927954288156
1792,3.964523456790123456790123456,3584,1.649221188298022
1793,3.968949382716049382716049382,3586,2.496286322139474
1794,3.973377777777777777777777776,3588,1.909196869576755
1795,3.977808641975308641975308640,3590,-6.395390607502614
1796,3.982241975308641975308641977,3592,-1.0684482196496083
1797,3.986677777777777777777777779,3594,-0.896350199044825
1798,3.991116049382716049382716050,3596,0.9909658644413851
1799,3.995556790123456790123456791,3598,-0.3190298197615603
1800,4,3600,-1.638884251919697
1801,4.004445679012345679012345679,3602,-3.005742989565649
1802,4.008893827160493827160493826,3604,4.697336067975618
1803,4.013344444444444444444444443,3606,-3.005563003353596
1804,4.017797530864197530864197529,3608,3.355563238237909
1805,4.022253086419753086419753088,3610,-0.8570862749764063
1806,4.026711111111111111111111112,3612,-3.30291862556259
1807,4.031171604938271604938271606,3614,-1.5883273044690194
1808,4.035634567901234567901234568,3616,0.08636434277803835
1809,4.0401,3618,3.2227377693245836
1810,4.044567901234567901234567901,3620,0.9221764597043655
1811,4.049038271604938271604938271,3622,5.529109279215607
1812,4.053511111111111111111111110,3624,0.8875858102803864
1813,4.057986419753086419753086418,3626,-2.7235663513309185
1814,4.062464197530864197530864199,3628,-1.2674997056812756
1815,4.066944444444444444444444446,3630,0.6833835273169523
1816,4.071427160493827160493827161,3632,-3.6555103715772743
1817,4.075912345679012345679012346,3634,0.23342911907726208
1818,4.0804,3636,-2.6439492156818614
1819,4.084890123456790123456790123,3638,1.160160427129281
1820,4.089382716049382716049382715,3640,-0.5300085808042274
1821,4.093877777777777777777777776,3642,-0.5893647084708965
1822,4.098375308641975308641975307,3644,2.1027938571511053
1823,4.102875308641975308641975310,3646,-3.5757263722733432
1824,4.107377777777777777777777779,3648,-0.20291183311452604
1825,4.111882716049382716049382717,3650,0.5583335154730854
1826,4.116390123456790123456790124,3652,0.3113182144575896
1827,4.1209,3654,-1.128315601483572
1828,4.125412345679012345679012345,3656,-0.5338579321594421
1829,4.129927160493827160493827160,3658,2.73387994327752
1830,4.134444444444444444444444443,3660,0.305787463371887
1831,4.138964197530864197530864196,3662,-0.5486496752184539
1832,4.143486419753086419753086422,3664,-2.28882129855584
1833,4.148011111111111111111111112,3666,2.000962649929431
1834,4.152538271604938271604938273,3668,-0.9939214569159043
1835,4.157067901234567901234567902,3670,-0.30710889481555664
1836,4.1616,3672,-2.1356697310987482
1837,4.166134567901234567901234567,3674,0.14902143579974614
1838,4.170671604938271604938271604,3676,-1.122948683463412
1839,4.175211111111111111111111110,3678,-1.6434511292303247
1840,4.179753086419753086419753085,3680,-0.8095644652862308
1841,4.184297530864197530864197533,3682,-1.0601736263520516
1842,4.188844444444444444444444446,3684,-0.8381546439962967
1843,4.193393827160493827160493828,3686,-3.0048596920774386
1844,4.197945679012345679012345679,3688,1.5965724194869797
1845,4.2025,3690,3.9755822641600385
1846,4.207056790123456790123456790,3692,-1.2441583946392565
1847,4.211616049382716049382716048,3694,2.3341625989192596
1848,4.216177777777777777777777776,3696,2.5305267708879797
1849,4.220741975308641975308641973,3698,3.4512013195809907
1850,4.225308641975308641975308644,3700,-3.2913894295686053
1851,4.229877777777777777777777779,3702,2.7232825306115975
1852,4.234449382716049382716049384,3704,2.653577471185397
1853,4.239023456790123456790123457,3706,-1.3836937452199976
1854,4.2436,3708,-0.26057763387034677
1855,4.248179012345679012345679012,3710,-0.9919167600104482
1856,4.252760493827160493827160493,3712,1.3474860695030884
1857,4.257344444444444444444444443,3714,0.8216541209591074
1858,4.261930864197530864197530862,3716,0.4179575917489659
1859,4.266519753086419753086419755,3718,1.4910313449438373
1860,4.271111111111111111111111112,3720,2.733640358663933
1861,4.275704938271604938271604939,3722,1.3045418901717918
1862,4.280301234567901234567901235,3724,0.22876673599796268
1863,4.2849,3726,2.9289417978083834
1864,4.289501234567901234567901234,3728,-0.408362746420335
1865,4.294104938271604938271604937,3730,-0.062348807340089046
1866,4.298711111111111111111111110,3732,-0.20538552724759793
1867,4.303319753086419753086419751,3734,-1.7301078709660782
