,Mass (amu),Time (microseconds),Amplitude
2774,9.500093827160493827160493826,5548,3.4043793611743616
2775,9.506944444444444444444444442,5550,-2.8152683289925258
2776,9.513797530864197530864197528,5552,1.2741669725577423
2777,9.520653086419753086419753089,5554,-0.9571938821435495
2778,9.527511111111111111111111113,5556,-3.025531026279584
2779,9.534371604938271604938271606,5558,0.7577503156494881
2780,9.541234567901234567901234569,5560,4.03788844920502
2781,9.5481,5562,-0.7047017093655754
2782,9.554967901234567901234567901,5564,4.325371436964548
2783,9.561838271604938271604938270,5566,6.107348698537176
2784,9.568711111111111111111111109,5568,-1.3337525392181677
2785,9.575586419753086419753086417,5570,2.680686983664975
2786,9.582464197530864197530864200,5572,0.42088719519264467
2787,9.589344444444444444444444447,5574,2.7209611746484583
2788,9.596227160493827160493827162,5576,2.1090692994896685
2789,9.603112345679012345679012346,5578,-6.0397797720598945
2790,9.61,5580,2.7116969367943256
2791,9.616890123456790123456790123,5582,-2.262659334629753
2792,9.623782716049382716049382715,5584,3.9618565612884713
2793,9.630677777777777777777777776,5586,-3.2741225519686257
2794,9.637575308641975308641975306,5588,0.8990358580529485
2795,9.644475308641975308641975311,5590,0.9484698694580748
2796,9.651377777777777777777777780,5592,2.807156520252231
2797,9.658282716049382716049382717,5594,-0.428330724465615
2798,9.665190123456790123456790124,5596,1.4747204260250442
2799,9.6721,5598,0.7977364315796377
2800,9.679012345679012345679012345,5600,-2.4927831093852135
2801,9.685927160493827160493827159,5602,-0.4687226149673048
2802,9.692844444444444444444444442,5604,3.693435645094651
2803,9.699764197530864197530864195,5606,1.440071888188645
2804,9.706686419753086419753086423,5608,-0.9402326649280986
2805,9.713611111111111111111111113,5610,0.926351762047142
2806,9.720538271604938271604938273,5612,1.1262206720221695
2807,9.727467901234567901234567902,5614,-3.3877401938592517
2808,9.7344,5616,0.9023696197590761
2809,9.741334567901234567901234567,5618,0.5203606271636992
2810,9.748271604938271604938271604,5620,-3.1942653977630253
2811,9.755211111111111111111111109,5622,0.378802955529743
2812,9.762153086419753086419753084,5624,-1.5950196741860014
2813,9.769097530864197530864197534,5626,2.626530966473892
2814,9.776044444444444444444444447,5628,2.5556197031218777
2815,9.782993827160493827160493829,5630,-2.028905169790985
2816,9.789945679012345679012345680,5632,0.20423563677498519
2817,9.7969,5634,1.0079230816170412
2818,9.803856790123456790123456789,5636,-0.7594376363802817
2819,9.810816049382716049382716048,5638,-3.1472381369168203
2820,9.817777777777777777777777776,5640,-0.5742717943310409
2821,9.824741975308641975308641973,5642,3.3246826453871097
2822,9.831708641975308641975308645,5644,1.1547730968001895
2823,9.838677777777777777777777780,5646,-2.642109325882751
2824,9.845649382716049382716049384,5648,-0.15905090264651128
2825,9.852623456790123456790123457,5650,2.5469710671349475
2826,9.8596,5652,1.7565838271415721
2827,9.866579012345679012345679012,5654,-3.8450811052693457
2828,9.873560493827160493827160492,5656,0.26036464221692823
2829,9.880544444444444444444444442,5658,0.8606772773759885
2830,9.887530864197530864197530861,5660,3.8905382716776824
2831,9.894519753086419753086419756,5662,0.3951895052950306
2832,9.901511111111111111111111113,5664,-4.016579908464938
2833,9.908504938271604938271604940,5666,-0.5712319084033133
2834,9.915501234567901234567901235,5668,5.123261432041823
2835,9.9225,5670,0.47796685278371465
2836,9.929501234567901234567901234,5672,-2.3959982305819136
2837,9.936504938271604938271604937,5674,0.871551146898949
2838,9.943511111111111111111111109,5676,1.3405090460170448
2839,9.950519753086419753086419750,5678,-2.9779038799868123
2840,9.957530864197530864197530867,5680,-1.1299854591350982
2841,9.964544444444444444444444447,5682,1.8835861958497375
2842,9.971560493827160493827160495,5684,0.6353962829784594
2843,9.978579012345679012345679013,5686,-1.610486196901284
2844,9.9856,5688,1.875499892871949
2845,9.992623456790123456790123456,5690,3.045981422824193
2846,9.999649382716049382716049381,5692,-0.1410713715169248
2847,10.00667777777777777777777778,5694,2.7857247235679545
2848,10.01370864197530864197530864,5696,0.4287151080280195
2849,10.02074197530864197530864198,5698,-0.7779298094150382
2850,10.02777777777777777777777778,5700,-2.22830872926268
2851,10.03481604938271604938271605,5702,1.3233307533882688
2852,10.04185679012345679012345679,5704,-1.8020886249781833
2853,10.0489,5706,-1.117470458784285
2854,10.05594567901234567901234568,5708,-0.7760241002654337
2855,10.06299382716049382716049383,5710,1.9312948826818708
2856,10.07004444444444444444444444,5712,-1.5407855595542805
2857,10.07709753086419753086419753,5714,1.59004159056069
2858,10.08415308641975308641975309,5716,4.271749372185879
2859,10.09121111111111111111111111,5718,0.7829689538099356
2860,10.09827160493827160493827161,5720,0.5309766037648229
2861,10.10533456790123456790123457,5722,3.2756784651748574
2862,10.1124,5724,1.1943639120461982
2863,10.11946790123456790123456790,5726,-0.9300375451281279
2864,10.12653827160493827160493827,5728,-3.0334555187664813
2865,10.13361111111111111111111111,5730,0.5259508132489124
2866,10.14068641975308641975308642,5732,-3.2360126745279905
2867,10.14776419753086419753086420,5734,2.579304010935581
2868,10.15484444444444444444444445,5736,2.103519234081037
2869,10.16192716049382716049382716,5738,-0.07124470081805159
2870,10.16901234567901234567901235,5740,0.9151889853780054
2871,10.1761,5742,2.7382021438200908
2872,10.18319012345679012345679012,5744,-1.0207569920359822
2873,10.19028271604938271604938271,5746,0.8969950562848215
2874,10.19737777777777777777777778,5748,-0.27294241228487676
2875,10.20447530864197530864197531,5750,0.6820502171756433
2876,10.21157530864197530864197531,5752,-0.9535216492875676
2877,10.21867777777777777777777778,5754,-0.3445158322346203
2878,10.22578271604938271604938272,5756,1.1584800295823263
2879,10.23289012345679012345679012,5758,0.43527040699810465
2880,10.24,5760,-0.3694534223843955
2881,10.24711234567901234567901234,5762,-3.6538875590774813
2882,10.25422716049382716049382716,5764,-0.5959133400628033
2883,10.26134444444444444444444444,5766,-1.715930671914181
2884,10.26846419753086419753086419,5768,1.096841340064142
2885,10.27558641975308641975308642,5770,-3.0683560317644774
2886,10.28271111111111111111111111,5772,-2.216180378552387
2887,10.28983827160493827160493827,5774,-4.894940142551282
2888,10.29696790123456790123456790,5776,2.694805710266956
2889,10.3041,5778,-1.9328005836652857
2890,10.31123456790123456790123457,5780,0.15634415354880724
2891,10.31837160493827160493827160,5782,0.014286281987325556
2892,10.32551111111111111111111111,5784,2.1322359780728326
2893,10.33265308641975308641975308,5786,-2.5338968785663716
2894,10.33979753086419753086419753,5788,0.271606022498133
2895,10.34694444444444444444444445,5790,0.27145722952902873
2896,10.35409382716049382716049383,5792,1.076704074041467
2897,10.36124567901234567901234568,5794,-2.4057086376265224
2898,10.3684,5796,2.130866217090679
2899,10.37555679012345679012345679,5798,-1.9077718613467167
2900,10.38271604938271604938271605,5800,-1.928184341652719
2901,10.38987777777777777777777778,5802,2.336511306137252
2902,10.39704197530864197530864197,5804,-0.11911814396176713
2903,10.40420864197530864197530864,5806,-1.2529164089363496
2904,10.41137777777777777777777778,5808,-0.7571944887997759
2905,10.41854938271604938271604938,5810,-2.6179070960775412
2906,10.42572345679012345679012346,5812,1.5195836744170723
2907,10.4329,5814,-3.072215657325144
2908,10.44007901234567901234567901,5816,-1.4408344188186324
2909,10.44726049382716049382716049,5818,0.5507671289193364
2910,10.45444444444444444444444444,5820,-2.817119493769532
2911,10.46163086419753086419753086,5822,0.22011729615965042
2912,10.46881975308641975308641976,5824,0.9617487882524699
2913,10.47601111111111111111111111,5826,-1.0466094298241062
2914,10.48320493827160493827160494,5828,-2.186811545022894
2915,10.49040123456790123456790124,5830,1.911777247147898
2916,10.4976,5832,-1.3479329662192612
2917,10.50480123456790123456790123,5834,-1.970946056643552
2918,10.51200493827160493827160494,5836,-0.2531262537946176
2919,10.51921111111111111111111111,5838,-3.204356210242296
2920,10.52641975308641975308641975,5840,-2.5945423810428765
2921,10.53363086419753086419753087,5842,0.6272613109463148
2922,10.54084444444444444444444445,5844,-2.5121575906237683
2923,10.54806049382716049382716050,5846,1.6461870207163212
2924,10.55527901234567901234567901,5848,-4.138461564867474
2925,10.5625,5850,-1.5490654960619263
2926,10.56972345679012345679012346,5852,2.585100362709721
2927,10.57694938271604938271604938,5854,3.2615519126663894
2928,10.58417777777777777777777778,5856,1.928837635344429
2929,10.59140864197530864197530864,5858,4.867716706629024
2930,10.59864197530864197530864198,5860,-0.036476857084078856
2931,10.60587777777777777777777778,5862,-3.3744708004521105
2932,10.61311604938271604938271605,5864,-1.5861187961385543
2933,10.62035679012345679012345679,5866,-0.09626655753116704
2934,10.6276,5868,-0.2252860484620374
2935,10.63484567901234567901234568,5870,-1.2457761488893069
2936,10.64209382716049382716049383,5872,3.167683138467426
2937,10.64934444444444444444444444,5874,-2.9915619473511867
2938,10.65659753086419753086419753,5876,0.824744392995081
2939,10.66385308641975308641975309,5878,-0.12001833698822757
2940,10.67111111111111111111111111,5880,1.0693733550742899
2941,10.67837160493827160493827161,5882,-1.6670087908471372
2942,10.68563456790123456790123457,5884,0.05647693538449962
2943,10.6929,5886,-1.1479543896377524
2944,10.70016790123456790123456790,5888,-0.5333614423842198
2945,10.70743827160493827160493827,5890,-0.433476322365191
2946,10.71471111111111111111111111,5892,-2.793090428186408
2947,10.72198641975308641975308642,5894,2.2551699688432407
2948,10.72926419753086419753086420,5896,0.47136315765594416
2949,10.73654444444444444444444445,5898,-0.21262909720563616
2950,10.74382716049382716049382716,5900,-3.9086072937079406
2951,10.75111234567901234567901235,5902,1.5222828520703626
2952,10.7584,5904,-0.5603864871882576
2953,10.76569012345679012345679012,5906,1.6928803002368868
2954,10.77298271604938271604938271,5908,-3.7158993793810864
2955,10.78027777777777777777777778,5910,-0.3607557666057814
2956,10.78757530864197530864197531,5912,-0.06139637795058049
2957,10.79487530864197530864197531,5914,1.4492982410282922
2958,10.80217777777777777777777778,5916,5.209394179568132
2959,10.80948271604938271604938272,5918,0.8142600984808807
2960,10.81679012345679012345679012,5920,-1.0607373316978987
2961,10.8241,5922,1.4054160225668688
2962,10.83141234567901234567901234,5924,-0.6256728570401594
2963,10.83872716049382716049382716,5926,0.878921115496364
2964,10.84604444444444444444444444,5928,-0.3961431410066248
2965,10.85336419753086419753086419,5930,-1.1063469860350283
2966,10.86068641975308641975308642,5932,-3.5716393178074313
2967,10.86801111111111111111111111,5934,-0.7401865625879758
2968,10.87533827160493827160493827,5936,-0.5238812364668981
2969,10.88266790123456790123456790,5938,2.6790421236815325
2970,10.89,5940,3.88205900297168
2971,10.89733456790123456790123457,5942,1.095807128512722
2972,10.90467160493827160493827160,5944,-1.4791835881117934
2973,10.91201111111111111111111111,5946,2.7950720393726645
2974,10.91935308641975308641975308,5948,-1.0929653843058864
2975,10.92669753086419753086419753,5950,-2.023944278560311
2976,10.93404444444444444444444445,5952,-0.06558101560245104
2977,10.94139382716049382716049383,5954,0.37018393506047415
2978,10.94874567901234567901234568,5956,0.8424686746305501
2979,10.9561,5958,-1.7596226165149187
2980,10.96345679012345679012345679,5960,0.6282920597612929
2981,10.97081604938271604938271605,5962,2.4716209179785045
2982,10.97817777777777777777777778,5964,5.413471617199042
2983,10.98554197530864197530864197,5966,0.8374930835475967
2984,10.99290864197530864197530864,5968,-0.09287314029907436
2985,11.00027777777777777777777778,5970,-0.9684989648327367
2986,11.00764938271604938271604938,5972,-1.228876829854616
2987,11.01502345679012345679012346,5974,-0.052182159211882934
2988,11.0224,5976,-0.2749012499761086
2989,11.02977901234567901234567901,5978,-2.361318829111207
2990,11.03716049382716049382716049,5980,0.009770129954084127
2991,11.04454444444444444444444444,5982,0.46805568438904394
2992,11.05193086419753086419753086,5984,1.441140436761168
2993,11.05931975308641975308641976,5986,0.3638680419558663
2994,11.06671111111111111111111111,5988,1.7732992584342437
2995,11.07410493827160493827160494,5990,-1.5763008418944122
2996,11.08150123456790123456790124,5992,2.431728969157234
2997,11.0889,5994,2.3954724600889046
2998,11.09630123456790123456790123,5996,-0.7846701152481748
2999,11.10370493827160493827160494,5998,2.2903247445729145
3000,11.11111111111111111111111111,6000,-2.6023450523078657
3001,11.11851975308641975308641975,6002,-1.3479600292554896
3002,11.12593086419753086419753087,6004,-2.6855494500605985
3003,11.13334444444444444444444445,6006,-2.2530517812123394
3004,11.14076049382716049382716050,6008,-1.4789486370250184
3005,11.14817901234567901234567901,6010,-1.7496086444994714
3006,11.1556,6012,2.103021963018163
3007,11.16302345679012345679012346,6014,1.4883334644986375
3008,11.17044938271604938271604938,6016,1.0598846899601875
3009,11.17787777777777777777777778,6018,-3.3412180100954596
3010,11.18530864197530864197530864,6020,0.9781284101173977
3011,11.19274197530864197530864198,6022,-0.25286328555199394
3012,11.20017777777777777777777778,6024,0.9842982196929532
3013,11.20761604938271604938271605,6026,-2.1143477346736725
3014,11.21505679012345679012345679,6028,0.23813642981687555
3015,11.2225,6030,-1.7331775212931066
3016,11.22994567901234567901234568,6032,-0.07597642433752991
3017,11.23739382716049382716049383,6034,1.4852588041979107
3018,11.24484444444444444444444444,6036,-1.9615623162270825
3019,11.25229753086419753086419753,6038,1.0520200825913357
3020,11.25975308641975308641975309,6040,-1.864410238925306
3021,11.26721111111111111111111111,6042,3.4585651548502785
3022,11.27467160493827160493827161,6044,0.7351278280873402
3023,11.28213456790123456790123457,6046,-0.061078435148424766
3024,11.2896,6048,-0.6294418366637026
3025,11.29706790123456790123456790,6050,-0.5461957144839946
3026,11.30453827160493827160493827,6052,0.3423927909803684
3027,11.31201111111111111111111111,6054,-1.8817770178163842
3028,11.31948641975308641975308642,6056,-0.9057585750058841
3029,11.32696419753086419753086420,6058,3.887861526036548
3030,11.33444444444444444444444445,6060,-1.385855897593344
3031,11.34192716049382716049382716,6062,1.865322526106855
3032,11.34941234567901234567901235,6064,-0.48413651134900254
3033,11.3569,6066,1.061982861990999
3034,11.36439012345679012345679012,6068,-1.0966583725135124
3035,11.37188271604938271604938271,6070,1.5528130120436254
3036,11.37937777777777777777777778,6072,0.5519889840198559
3037,11.38687530864197530864197531,6074,-4.549135096002493
3038,11.39437530864197530864197531,6076,3.4841391239782924
3039,11.40187777777777777777777778,6078,-0.4378731963242464
3040,11.40938271604938271604938272,6080,1.6264961885295834
3041,11.41689012345679012345679012,6082,-2.3412585654118647
3042,11.4244,6084,-2.448802533991586
3043,11.43191234567901234567901234,6086,-0.5809410198433813
3044,11.43942716049382716049382716,6088,-0.6167190570955087
3045,11.44694444444444444444444444,6090,2.6884084605983305
3046,11.45446419753086419753086419,6092,1.2689207780196747
3047,11.46198641975308641975308642,6094,0.29248729296206255
3048,11.46951111111111111111111111,6096,3.5611472746745365
3049,11.47703827160493827160493827,6098,4.4968956126353525
3050,11.48456790123456790123456790,6100,-1.1822017353339211
3051,11.4921,6102,1.2216918101476126
3052,11.49963456790123456790123457,6104,-0.2204027217283211
3053,11.50717160493827160493827160,6106,0.7032420956880207
3054,11.51471111111111111111111111,6108,1.9634836641167688
3055,11.52225308641975308641975308,6110,-0.7512856243765064
3056,11.52979753086419753086419753,6112,0.3567783687758049
3057,11.53734444444444444444444445,6114,4.293603540625215
3058,11.54489382716049382716049383,6116,-0.21192746700852755
3059,11.55244567901234567901234568,6118,0.47451624733173575
3060,11.56,6120,0.24928199420048675
3061,11.56755679012345679012345679,6122,-2.1572318566748225
3062,11.57511604938271604938271605,6124,-0.3311796892821723
3063,11.58267777777777777777777778,6126,2.3511815165198717
3064,11.59024197530864197530864197,6128,-0.8271567570929532
3065,11.59780864197530864197530864,6130,0.9709549821916363
3066,11.60537777777777777777777778,6132,-2.693123646177226
3067,11.61294938271604938271604938,6134,-1.2896830017002603
3068,11.62052345679012345679012346,6136,0.4689345218320037
3069,11.6281,6138,0.04510892611244303
3070,11.63567901234567901234567901,6140,-3.449433355543723
3071,11.64326049382716049382716049,6142,-4.220803870330556
3072,11.65084444444444444444444444,6144,2.1710158428310655
3073,11.65843086419753086419753086,6146,-2.7525691585188166
3074,11.66601975308641975308641976,6148,-0.4915528151399566
3075,11.67361111111111111111111111,6150,5.069476093301294
3076,11.68120493827160493827160494,6152,-0.6110869977678192
3077,11.68880123456790123456790124,6154,-1.6149693839620618
3078,11.6964,6156,1.9107507022014945
3079,11.70400123456790123456790123,6158,0.08237145555523388
3080,11.71160493827160493827160494,6160,-2.4650360303106966
3081,11.71921111111111111111111111,6162,-2.717339400943793
3082,11.72681975308641975308641975,6164,-0.1483049532864678
3083,11.73443086419753086419753087,6166,1.4541778171935233
3084,11.74204444444444444444444445,6168,-0.8951890673271553
3085,11.74966049382716049382716050,6170,0.02867787686640092
3086,11.75727901234567901234567901,6172,-0.2658838303054696
3087,11.7649,6174,0.25549272533078593
3088,11.77252345679012345679012346,6176,3.550592180105578
3089,11.78014938271604938271604938,6178,-0.8211030797451471
3090,11.78777777777777777777777778,6180,-1.1209533203454003
3091,11.79540864197530864197530864,6182,4.351828733535246
3092,11.80304197530864197530864198,6184,2.937012645555478
3093,11.81067777777777777777777778,6186,-3.6756685288557165
3094,11.81831604938271604938271605,6188,-1.644826901019015
3095,11.82595679012345679012345679,6190,-2.3399287754690197
3096,11.8336,6192,0.49264763717298016
3097,11.84124567901234567901234568,6194,2.1860132554928042
3098,11.84889382716049382716049383,6196,-0.97069601017858
3099,11.85654444444444444444444444,6198,-1.739805196174239
3100,11.86419753086419753086419753,6200,-2.426456394198138
3101,11.87185308641975308641975309,6202,-1.9493465783328003
3102,11.87951111111111111111111111,6204,0.329263874272675
3103,11.88717160493827160493827161,6206,4.245546821586255
3104,11.89483456790123456790123457,6208,0.7819452909985408
3105,11.9025,6210,1.8220439694882362
3106,11.91016790123456790123456790,6212,-0.3317996560508565
3107,11.91783827160493827160493827,6214,-0.7713430134233447
3108,11.92551111111111111111111111,6216,-2.8620949247280114
3109,11.93318641975308641975308642,6218,-1.4709827123789383
3110,11.94086419753086419753086420,6220,-0.32680917093273265
3111,11.94854444444444444444444445,6222,1.1589109325258682
3112,11.95622716049382716049382716,6224,-1.193473948637
3113,11.96391234567901234567901235,6226,-3.0773480994598446
3114,11.9716,6228,4.2431491234091725
3115,11.97929012345679012345679012,6230,-3.4650203270993956
3116,11.98698271604938271604938271,6232,2.4796331585366356
3117,11.99467777777777777777777778,6234,0.5828558013702034
3118,12.00237530864197530864197531,6236,-1.6088738449625493
3119,12.01007530864197530864197531,6238,0.697876286611677
3120,12.01777777777777777777777778,6240,-1.8261021832265334
3121,12.02548271604938271604938272,6242,2.475633681245914
3122,12.03319012345679012345679012,6244,0.3893972770765128
3123,12.0409,6246,0.7165438710864127
3124,12.04861234567901234567901234,6248,3.5702712598397515
3125,12.05632716049382716049382716,6250,-3.8631820268903514
3126,12.06404444444444444444444444,6252,-3.2138479736048233
3127,12.07176419753086419753086419,6254,-4.254195152868645
3128,12.07948641975308641975308642,6256,-0.7709586189130335
3129,12.08721111111111111111111111,6258,0.9717350419295209
3130,12.09493827160493827160493827,6260,-0.636182598741953
3131,12.10266790123456790123456790,6262,0.32301331146845
3132,12.1104,6264,0.7208408399820234
3133,12.11813456790123456790123457,6266,-1.2004673244673985
3134,12.12587160493827160493827160,6268,-3.335384463617998
3135,12.13361111111111111111111111,6270,-2.4616737099093435
3136,12.14135308641975308641975308,6272,-0.521218754035679
3137,12.14909753086419753086419753,6274,0.3527221785634841
3138,12.15684444444444444444444445,6276,-0.8414173870108064
3139,12.16459382716049382716049383,6278,-0.1876133217296669
3140,12.17234567901234567901234568,6280,-2.065265325155126
3141,12.1801,6282,0.5768797634056871
3142,12.18785679012345679012345679,6284,0.16465270764612835
3143,12.19561604938271604938271605,6286,-0.4992129507058688
3144,12.20337777777777777777777778,6288,2.806531290380933
3145,12.21114197530864197530864197,6290,-1.3522241324880138
3146,12.21890864197530864197530865,6292,-0.1589888108476699
3147,12.22667777777777777777777778,6294,-2.086851964381968
3148,12.23444938271604938271604938,6296,-2.1875847103895603
3149,12.24222345679012345679012346,6298,-0.22221132449950198
3150,12.25,6300,-3.525523056936657
3151,12.25777901234567901234567901,6302,0.557104132830202
3152,12.26556049382716049382716049,6304,-0.7343171517920313
3153,12.27334444444444444444444444,6306,2.6562438848239065
3154,12.28113086419753086419753086,6308,-1.4322358372461945
3155,12.28891975308641975308641976,6310,-2.3852325417204203
3156,12.29671111111111111111111111,6312,1.573562133174892
3157,12.30450493827160493827160494,6314,-1.7057390226267641
3158,12.31230123456790123456790124,6316,-0.769822039851533
3159,12.3201,6318,-2.9802349431663404
3160,12.32790123456790123456790123,6320,-0.2619332306830923
3161,12.33570493827160493827160494,6322,0.23431228453108272
3162,12.34351111111111111111111111,6324,-1.1489166264692618
3163,12.35131975308641975308641975,6326,0.6183340378334717
3164,12.35913086419753086419753087,6328,-0.2399372257550236
3165,12.36694444444444444444444445,6330,0.22001208236643494
3166,12.37476049382716049382716050,6332,2.2605691637838707
3167,12.38257901234567901234567901,6334,4.102758885618093
3168,12.3904,6336,0.0908335770777521
3169,12.39822345679012345679012346,6338,-1.8980399058073745
3170,12.40604938271604938271604938,6340,-0.3227256620009939
3171,12.41387777777777777777777778,6342,-0.500523296605421
3172,12.42170864197530864197530864,6344,-4.615894713023859
3173,12.42954197530864197530864198,6346,1.2121264051206992
3174,12.43737777777777777777777778,6348,1.3019939045886761
3175,12.44521604938271604938271605,6350,0.11298079524473963
3176,12.45305679012345679012345679,6352,0.13236440485434214
3177,12.4609,6354,-0.8191779725280036
3178,12.46874567901234567901234568,6356,-0.3483732952958608
3179,12.47659382716049382716049383,6358,3.758929873702449
3180,12.48444444444444444444444444,6360,-3.1400513679499027
3181,12.49229753086419753086419753,6362,1.1920629153509887
3182,12.50015308641975308641975309,6364,0.7002761705817334
3183,12.50801111111111111111111111,6366,0.5456165789371773
3184,12.51587160493827160493827161,6368,1.4389138641073904
3185,12.52373456790123456790123457,6370,-2.443857602625708
3186,12.5316,6372,2.9487194471403466
3187,12.53946790123456790123456790,6374,-2.869461470659019
3188,12.54733827160493827160493827,6376,1.8277749253472884
3189,12.55521111111111111111111111,6378,0.8156934918614092
3190,12.56308641975308641975308642,6380,-0.7793306671894821
3191,12.57096419753086419753086420,6382,-0.8928873074671271
3192,12.57884444444444444444444445,6384,1.4369155477904723
3193,12.58672716049382716049382716,6386,-1.4664904036831832
3194,12.59461234567901234567901235,6388,1.2215709892003617
3195,12.6025,6390,3.2375278128481297
3196,12.61039012345679012345679012,6392,-3.1778533244360947
3197,12.61828271604938271604938271,6394,3.1979196346885423
3198,12.62617777777777777777777778,6396,4.282593897658983
3199,12.63407530864197530864197531,6398,0.7370660719575951
3200,12.64197530864197530864197531,6400,-4.431031381031239
3201,12.64987777777777777777777778,6402,-3.4502104410749412
3202,12.65778271604938271604938272,6404,-1.232085387693356
3203,12.66569012345679012345679012,6406,-0.878311705749956
3204,12.6736,6408,2.554267714932782
3205,12.68151234567901234567901234,6410,-3.4027743320393626
3206,12.68942716049382716049382716,6412,0.8052968505132454
3207,12.69734444444444444444444444,6414,-0.5539344676750589
3208,12.70526419753086419753086419,6416,1.7347125599488926
3209,12.71318641975308641975308642,6418,1.249820670784356
3210,12.72111111111111111111111111,6420,0.6578932907082846
3211,12.72903827160493827160493827,6422,0.5249788083427671
3212,12.73696790123456790123456790,6424,2.7482820498259586
3213,12.7449,6426,1.8872834733268684
3214,12.75283456790123456790123457,6428,2.8770291691744254
3215,12.76077160493827160493827160,6430,3.7609009873450336
3216,12.76871111111111111111111111,6432,1.0301100946850892
3217,12.77665308641975308641975308,6434,-1.0063760086880618
3218,12.78459753086419753086419753,6436,-0.8640302269936068
3219,12.79254444444444444444444445,6438,0.7737015520251714
3220,12.80049382716049382716049383,6440,-7.237474382369731
3221,12.80844567901234567901234568,6442,2.6207702527411705
3222,12.8164,6444,-1.9934871755386
3223,12.82435679012345679012345679,6446,-0.5137888022706822
3224,12.83231604938271604938271605,6448,-0.7920125403992482
3225,12.84027777777777777777777778,6450,-0.8172346982032279
3226,12.84824197530864197530864197,6452,1.0460696994066918
3227,12.85620864197530864197530865,6454,2.9524141410451112
3228,12.86417777777777777777777778,6456,-1.4826085321103821
3229,12.87214938271604938271604938,6458,-1.3717578637254435
3230,12.88012345679012345679012346,6460,1.0056577819597439
3231,12.8881,6462,1.0985874818661074
3232,12.89607901234567901234567901,6464,5.046761251385229
3233,12.90406049382716049382716049,6466,-0.26116491202360564
3234,12.91204444444444444444444444,6468,2.3086303599006817
3235,12.92003086419753086419753086,6470,1.6901324290164188
3236,12.92801975308641975308641976,6472,1.4882332569080634
3237,12.93601111111111111111111111,6474,-1.4835283745776553
3238,12.94400493827160493827160494,6476,0.5161099908390139
3239,12.95200123456790123456790124,6478,-1.4510400317493959
3240,12.96,6480,1.536798175495686
3241,12.96800123456790123456790123,6482,-1.4686715150343803
3242,12.97600493827160493827160494,6484,-0.6280665894812782
3243,12.98401111111111111111111111,6486,-0.7182205757128679
3244,12.99201975308641975308641975,6488,0.5077545338521539
3245,13.00003086419753086419753087,6490,1.0449356473418414
3246,13.00804444444444444444444445,6492,2.6769478963179627
3247,13.01606049382716049382716050,6494,3.6289308940394798
3248,13.02407901234567901234567901,6496,-0.3071736297089896
3249,13.0321,6498,-1.7073929952915894
3250,13.04012345679012345679012346,6500,-3.834544598628616
3251,13.04814938271604938271604938,6502,-0.540613940012432
3252,13.05617777777777777777777778,6504,0.7415295616620754
3253,13.06420864197530864197530864,6506,2.9131177367006686
3254,13.07224197530864197530864198,6508,0.013341307123714048
3255,13.08027777777777777777777778,6510,-2.7135571774083584
3256,13.08831604938271604938271605,6512,2.732503966405071
3257,13.09635679012345679012345679,6514,1.1719567617312443
3258,13.1044,6516,1.6660252249427725
3259,13.11244567901234567901234568,6518,0.6282918045613706
3260,13.12049382716049382716049383,6520,-0.4206855070023092
3261,13.12854444444444444444444444,6522,0.0664585005097409
3262,13.13659753086419753086419753,6524,-4.167403027563449
3263,13.14465308641975308641975309,6526,1.9668532215412289
3264,13.15271111111111111111111111,6528,0.010686283960302172
3265,13.16077160493827160493827161,6530,-0.16548277345846904
3266,13.16883456790123456790123457,6532,-2.256412477864586
3267,13.1769,6534,-1.347934039282333
3268,13.18496790123456790123456790,6536,-1.8432215430646437
3269,13.19303827160493827160493827,6538,0.7116534813521631
3270,13.20111111111111111111111111,6540,4.159920310770731
3271,13.20918641975308641975308642,6542,0.5873645461968295
3272,13.21726419753086419753086420,6544,-0.3249304704711751
3273,13.22534444444444444444444445,6546,1.9063107988318782
3274,13.23342716049382716049382716,6548,0.5477307169293494
3275,13.24151234567901234567901235,6550,-0.6323331913927028
3276,13.2496,6552,-0.8193028837205084
3277,13.25769012345679012345679012,6554,0.8127539012760993
3278,13.26578271604938271604938271,6556,-2.912279455498565
3279,13.27387777777777777777777778,6558,-2.7983176890405366
3280,13.28197530864197530864197531,6560,-1.3403428875593304
3281,13.29007530864197530864197531,6562,0.8477193841902092
3282,13.29817777777777777777777778,6564,2.659273761291791
3283,13.30628271604938271604938272,6566,1.595327423163954
3284,13.31439012345679012345679012,6568,0.5859931461098167
3285,13.3225,6570,-0.8858742574090195
3286,13.33061234567901234567901234,6572,-1.4512575847362643
3287,13.33872716049382716049382716,6574,-2.3781080736496207
3288,13.34684444444444444444444444,6576,-3.4477174261378014
3289,13.35496419753086419753086419,6578,-0.6964700595543498
3290,13.36308641975308641975308642,6580,-4.070506075491658
3291,13.37121111111111111111111111,6582,-0.9320800703273413
3292,13.37933827160493827160493827,6584,1.3399683802016904
3293,13.38746790123456790123456790,6586,4.817071948736982
3294,13.3956,6588,-3.4648132247330525
3295,13.40373456790123456790123457,6590,1.1353974375768354
3296,13.41187160493827160493827160,6592,-0.14809204672492177
3297,13.42001111111111111111111111,6594,-2.1826713371941926
3298,13.42815308641975308641975308,6596,-0.7589636139598194
3299,13.43629753086419753086419753,6598,2.1984411450123513
3300,13.44444444444444444444444445,6600,0.17937544280890125
