,Mass (amu),Time (microseconds),Amplitude
1212,1.813511111111111111111111112,2424,0.853941581300803
1213,1.816504938271604938271604939,2426,-0.4227260008859431
1214,1.819501234567901234567901235,2428,0.007045659557330956
1215,1.8225,2430,-2.0489563398339987
1216,1.825501234567901234567901234,2432,-0.7069848208257367
1217,1.828504938271604938271604938,2434,-4.7562235522430525
1218,1.831511111111111111111111110,2436,1.5382516431128386
1219,1.834519753086419753086419752,2438,-3.292280820045116
1220,1.837530864197530864197530865,2440,-0.28391683118102196
1221,1.840544444444444444444444445,2442,2.404209285475875
1222,1.843560493827160493827160494,2444,5.020185150757304
1223,1.846579012345679012345679013,2446,-2.8729844508939353
1224,1.8496,2448,-5.796421106155893
1225,1.852623456790123456790123456,2450,-0.24473868032760607
1226,1.855649382716049382716049382,2452,-5.790165106749433
1227,1.858677777777777777777777777,2454,5.396417010320649
1228,1.861708641975308641975308641,2456,-1.1455821997979547
1229,1.864741975308641975308641977,2458,-0.03237424276041983
1230,1.867777777777777777777777779,2460,0.28611947266363724
1231,1.870816049382716049382716050,2462,-1.5895316586026458
1232,1.873856790123456790123456790,2464,-0.7698406262491305
1233,1.8769,2466,1.3210735078736635
1234,1.879945679012345679012345679,2468,3.076201179118626
1235,1.882993827160493827160493827,2470,-4.818202272907494
1236,1.886044444444444444444444444,2472,-0.336867600069944
1237,1.889097530864197530864197530,2474,-0.2225355956065946
1238,1.892153086419753086419753088,2476,-1.0986074920137772
1239,1.895211111111111111111111112,2478,-2.873615953182743
1240,1.898271604938271604938271606,2480,0.6900407394994507
1241,1.901334567901234567901234568,2482,3.183901370951828
1242,1.9044,2484,2.512268855589421
1243,1.907467901234567901234567901,2486,-2.8111365788768654
1244,1.910538271604938271604938271,2488,-2.438966401838396
1245,1.913611111111111111111111110,2490,1.9385458017837371
1246,1.916686419753086419753086419,2492,-0.09289889259850925
1247,1.919764197530864197530864199,2494,0.5411146373548019
1248,1.922844444444444444444444445,2496,-3.1519860912823936
1249,1.925927160493827160493827161,2498,-1.0224205951039633
1250,1.929012345679012345679012346,2500,-0.9977549875413961
1251,1.9321,2502,0.8741611729351343
1252,1.935190123456790123456790123,2504,2.3714704433414426
1253,1.938282716049382716049382715,2506,-1.071177517678265
1254,1.941377777777777777777777777,2508,1.88730399852811
1255,1.944475308641975308641975307,2510,-2.4100720789983976
1256,1.947575308641975308641975310,2512,1.268259447110103
1257,1.950677777777777777777777779,2514,0.33063978140201433
1258,1.953782716049382716049382717,2516,-0.14335202881080383
1259,1.956890123456790123456790124,2518,-2.214906314045923
1260,1.96,2520,-2.157698638672342
1261,1.963112345679012345679012345,2522,-2.9247628645815915
1262,1.966227160493827160493827160,2524,-0.06050209248563608
1263,1.969344444444444444444444444,2526,-0.3147022098458127
1264,1.972464197530864197530864196,2528,-1.4621889550453204
1265,1.975586419753086419753086421,2530,-0.6588362514240457
1266,1.978711111111111111111111112,2532,-3.763965965245158
1267,1.981838271604938271604938272,2534,0.1850088116978941
1268,1.984967901234567901234567902,2536,-3.908683448662456
1269,1.9881,2538,2.9959441776526505
1270,1.991234567901234567901234568,2540,1.3874667504308262
1271,1.994371604938271604938271604,2542,0.2272284008647286
1272,1.997511111111111111111111110,2544,-1.5086426107850501
1273,2.000653086419753086419753085,2546,-0.9830769825537882
1274,2.003797530864197530864197532,2548,0.7996987805777058
1275,2.006944444444444444444444445,2550,1.4369612931185005
1276,2.010093827160493827160493828,2552,-2.4656112572669158
1277,2.013245679012345679012345679,2554,3.71828752847073
1278,2.0164,2556,-0.6878527710434318
1279,2.019556790123456790123456790,2558,-2.6013678500018966
1280,2.022716049382716049382716049,2560,2.402963896230537
1281,2.025877777777777777777777777,2562,-3.1673897342377044
1282,2.029041975308641975308641974,2564,-0.1611873112595318
1283,2.032208641975308641975308643,2566,2.809041944777845
1284,2.035377777777777777777777779,2568,-0.1977372041583214
1285,2.038549382716049382716049383,2570,4.367298079204263
1286,2.041723456790123456790123457,2572,-7.627312327837462
1287,2.0449,2574,-0.2590452741527506
1288,2.048079012345679012345679012,2576,1.6276403964955628
1289,2.051260493827160493827160493,2578,4.558084055601227
1290,2.054444444444444444444444443,2580,2.5712254670046955
1291,2.057630864197530864197530863,2582,2.3490560606351503
1292,2.060819753086419753086419754,2584,1.4444319756917403
1293,2.064011111111111111111111112,2586,0.34170881879577086
1294,2.067204938271604938271604939,2588,1.7188769092142564
1295,2.070401234567901234567901235,2590,-0.3411378718925512
1296,2.0736,2592,2.3739375619004215
1297,2.076801234567901234567901234,2594,0.05333433507078292
1298,2.080004938271604938271604938,2596,0.9199536612261167
1299,2.083211111111111111111111110,2598,-1.9702396314024464
1300,2.086419753086419753086419752,2600,-2.545206594777491
1301,2.089630864197530864197530865,2602,0.2958627490926052
1302,2.092844444444444444444444445,2604,-0.40583737416509
1303,2.096060493827160493827160494,2606,1.368297273499352
1304,2.099279012345679012345679013,2608,-2.425717082426687
1305,2.1025,2610,4.4257523781117944
1306,2.105723456790123456790123456,2612,-6.0384073101931985
1307,2.108949382716049382716049382,2614,2.1644899002181686
1308,2.112177777777777777777777777,2616,1.381187114369694
1309,2.115408641975308641975308641,2618,2.2190389178566496
1310,2.118641975308641975308641977,2620,-1.2208451062685521
1311,2.121877777777777777777777779,2622,0.4417775528089341
1312,2.125116049382716049382716050,2624,-5.170687935028841
1313,2.128356790123456790123456790,2626,-0.04421031443280257
1314,2.1316,2628,1.3012179284166232
1315,2.134845679012345679012345679,2630,0.5118163186695514
1316,2.138093827160493827160493827,2632,3.173391295215138
1317,2.141344444444444444444444443,2634,-1.2897661843175487
1318,2.144597530864197530864197530,2636,-2.488217623790322
1319,2.147853086419753086419753088,2638,-1.7620431263679635
1320,2.151111111111111111111111112,2640,2.795455531083892
1321,2.154371604938271604938271606,2642,1.3467662025063483
1322,2.157634567901234567901234568,2644,0.6689257188618124
1323,2.1609,2646,-2.8238215171478487
1324,2.164167901234567901234567901,2648,-1.513369643511877
1325,2.167438271604938271604938271,2650,0.2981217812100483
1326,2.170711111111111111111111110,2652,0.39025024777673034
1327,2.173986419753086419753086418,2654,-0.14648614733613086
1328,2.177264197530864197530864199,2656,2.5985955621346575
1329,2.180544444444444444444444445,2658,4.032680695268343
1330,2.183827160493827160493827161,2660,-2.9685915080651917
1331,2.187112345679012345679012346,2662,-1.6077347402276234
1332,2.1904,2664,-1.1542245312619084
1333,2.193690123456790123456790123,2666,-0.0690188252003448
1334,2.196982716049382716049382715,2668,3.143784862242034
1335,2.200277777777777777777777777,2670,2.527523213538007
1336,2.203575308641975308641975307,2672,3.400052983940171
1337,2.206875308641975308641975310,2674,-3.001792889971929
1338,2.210177777777777777777777779,2676,5.507637985271554
1339,2.213482716049382716049382717,2678,2.2658552253738042
1340,2.216790123456790123456790124,2680,0.2390196145632237
1341,2.2201,2682,0.9715087626188911
1342,2.223412345679012345679012345,2684,1.9039938188559486
1343,2.226727160493827160493827160,2686,-2.5581199861609827
1344,2.230044444444444444444444443,2688,0.9053714706091582
1345,2.233364197530864197530864196,2690,-2.2504273025736663
1346,2.236686419753086419753086421,2692,-1.4241816667960399
1347,2.240011111111111111111111112,2694,1.5120651025477645
1348,2.243338271604938271604938272,2696,0.6767839889480949
1349,2.246667901234567901234567902,2698,-0.004873229522747281
1350,2.25,2700,0.6482215809475399
1351,2.253334567901234567901234568,2702,-0.34934963098420097
1352,2.256671604938271604938271604,2704,2.993355068812876
1353,2.260011111111111111111111110,2706,-2.1854786923901814
1354,2.263353086419753086419753085,2708,0.5600435571597241
1355,2.266697530864197530864197532,2710,-4.25694402120303
1356,2.270044444444444444444444445,2712,2.1589973475159447
1357,2.273393827160493827160493828,2714,-3.4719104804260787
1358,2.276745679012345679012345679,2716,-4.569624244913948
1359,2.2801,2718,-0.33565824290332874
1360,2.283456790123456790123456790,2720,-2.4940550290456667
1361,2.286816049382716049382716049,2722,0.6436670180822683
1362,2.290177777777777777777777777,2724,0.90029417585069
1363,2.293541975308641975308641974,2726,0.4449185353069579
1364,2.296908641975308641975308643,2728,-2.6812138407809263
1365,2.300277777777777777777777779,2730,0.3499289803264436
1366,2.303649382716049382716049383,2732,-1.2601518966771101
1367,2.307023456790123456790123457,2734,-2.015385561611207
1368,2.3104,2736,-2.345500066145273
1369,2.313779012345679012345679012,2738,0.15000443647749023
1370,2.317160493827160493827160493,2740,-1.8653272306157314
1371,2.320544444444444444444444443,2742,1.7215229927721611
1372,2.323930864197530864197530863,2744,-1.592012496892759
1373,2.327319753086419753086419754,2746,-1.3730756404414381
1374,2.330711111111111111111111112,2748,0.6128426957862761
1375,2.334104938271604938271604939,2750,0.5592573444157884
1376,2.337501234567901234567901235,2752,-1.7520131655075732
1377,2.3409,2754,0.44874370732402463
1378,2.344301234567901234567901234,2756,-1.299897634111825
1379,2.347704938271604938271604938,2758,-1.9098768507226653
1380,2.351111111111111111111111110,2760,1.4234940864059626
1381,2.354519753086419753086419752,2762,0.5373987801994644
1382,2.357930864197530864197530866,2764,0.9579738208355012
1383,2.361344444444444444444444445,2766,-4.084315949596416
1384,2.364760493827160493827160495,2768,1.8215045565474195
1385,2.368179012345679012345679013,2770,-0.6881163212697474
1386,2.3716,2772,1.4466516437589974
1387,2.375023456790123456790123456,2774,5.315206515092683
1388,2.378449382716049382716049382,2776,-2.2284628708721077
1389,2.381877777777777777777777777,2778,-0.06575845380851444
1390,2.385308641975308641975308641,2780,-1.636217541460092
1391,2.388741975308641975308641977,2782,4.133131125326953
1392,2.392177777777777777777777779,2784,1.3429377553944275
1393,2.395616049382716049382716050,2786,-1.5917231826031646
1394,2.399056790123456790123456790,2788,-2.1322702716761386
1395,2.4025,2790,5.048079394725431
1396,2.405945679012345679012345679,2792,1.9519295280178222
1397,2.409393827160493827160493826,2794,0.7859617439410415
1398,2.412844444444444444444444443,2796,1.4040737033689032
1399,2.416297530864197530864197529,2798,0.35207748633244285
1400,2.419753086419753086419753088,2800,0.37472472512303134
1401,2.423211111111111111111111112,2802,-1.951725994339509
1402,2.426671604938271604938271606,2804,3.658591186587193
1403,2.430134567901234567901234568,2806,-2.494198564368915
1404,2.4336,2808,3.8434502480729487
1405,2.437067901234567901234567901,2810,1.5285953604508888
1406,2.440538271604938271604938271,2812,2.516593340588434
1407,2.444011111111111111111111110,2814,-3.790093821494249
1408,2.447486419753086419753086418,2816,1.7486908333539755
1409,2.450964197530864197530864199,2818,2.841697274833734
1410,2.454444444444444444444444445,2820,-3.5475959987014485
1411,2.457927160493827160493827161,2822,1.8330486580048506
1412,2.461412345679012345679012346,2824,-1.2990318931340585
1413,2.4649,2826,1.588340596144002
1414,2.468390123456790123456790123,2828,-0.1458364789364486
1415,2.471882716049382716049382715,2830,1.3256306846603148
1416,2.475377777777777777777777777,2832,3.02119733381756
1417,2.478875308641975308641975307,2834,-0.7568230585215634
1418,2.482375308641975308641975310,2836,-1.3905015953670585
1419,2.485877777777777777777777779,2838,-1.0533433196619093
1420,2.489382716049382716049382717,2840,-1.8526082620490323
1421,2.492890123456790123456790124,2842,3.79128589052242
1422,2.4964,2844,-1.97597996500048
1423,2.499912345679012345679012345,2846,-0.6726587848779402
1424,2.503427160493827160493827160,2848,-0.36035131210827964
1425,2.506944444444444444444444443,2850,-1.4314835535999804
1426,2.510464197530864197530864196,2852,-0.8096348796196613
1427,2.513986419753086419753086421,2854,3.5730776974298037
1428,2.517511111111111111111111112,2856,2.361986290047198
1429,2.521038271604938271604938272,2858,1.004825446167942
1430,2.524567901234567901234567902,2860,0.07717089492184762
1431,2.5281,2862,1.6157453230455248
1432,2.531634567901234567901234568,2864,-0.8215686491765177
1433,2.535171604938271604938271604,2866,0.32828322975503244
1434,2.538711111111111111111111110,2868,-0.40862635839470113
1435,2.542253086419753086419753085,2870,0.854697221856592
1436,2.545797530864197530864197532,2872,-0.9596878280035661
1437,2.549344444444444444444444446,2874,0.46527736747478965
1438,2.552893827160493827160493828,2876,-1.056681266435473
1439,2.556445679012345679012345679,2878,1.7116733372064816
1440,2.56,2880,-1.899623585739828
1441,2.563556790123456790123456790,2882,0.4455418843709323
1442,2.567116049382716049382716049,2884,-0.9202900591952243
1443,2.570677777777777777777777777,2886,-3.0038397765597864
1444,2.574241975308641975308641974,2888,0.1464289253327485
1445,2.577808641975308641975308643,2890,0.8329340836190308
1446,2.581377777777777777777777779,2892,1.5203720281951063
1447,2.584949382716049382716049383,2894,-0.9058360128031756
1448,2.588523456790123456790123457,2896,-1.6472028066928577
1449,2.5921,2898,2.3619120341560653
1450,2.595679012345679012345679012,2900,-0.5653700779979396
1451,2.599260493827160493827160493,2902,0.43564059994457627
1452,2.602844444444444444444444443,2904,3.3491029458740496
1453,2.606430864197530864197530863,2906,-0.9664349092980432
1454,2.610019753086419753086419755,2908,-3.8805919425226123
1455,2.613611111111111111111111112,2910,0.872587545416347
1456,2.617204938271604938271604939,2912,4.05999647861666
1457,2.620801234567901234567901235,2914,-0.9169754131822714
1458,2.6244,2916,2.809474955955239
1459,2.628001234567901234567901234,2918,-0.5378275299946879
1460,2.631604938271604938271604938,2920,0.23797262638700267
1461,2.635211111111111111111111110,2922,2.5748684525581935
1462,2.638819753086419753086419752,2924,-1.2539770286416245
1463,2.642430864197530864197530866,2926,5.684598356766477
1464,2.646044444444444444444444446,2928,-1.4931310247809995
1465,2.649660493827160493827160495,2930,-0.8594764441287716
1466,2.653279012345679012345679013,2932,-1.899137572379799
1467,2.6569,2934,1.8500345275316785
1468,2.660523456790123456790123456,2936,2.1435238757725825
1469,2.664149382716049382716049382,2938,-1.8576227982464055
1470,2.667777777777777777777777777,2940,-0.7204175303805467
1471,2.671408641975308641975308641,2942,3.380207288093468
1472,2.675041975308641975308641977,2944,0.211597905448031
1473,2.678677777777777777777777779,2946,-2.1458823793448105
1474,2.682316049382716049382716050,2948,3.544515276737214
1475,2.685956790123456790123456790,2950,-0.5673552608893176
1476,2.6896,2952,2.3757776972308706
1477,2.693245679012345679012345679,2954,0.45514134930640354
1478,2.696893827160493827160493826,2956,1.2687741744547036
1479,2.700544444444444444444444443,2958,-1.1477186786396438
1480,2.704197530864197530864197529,2960,-7.8554662271119
1481,2.707853086419753086419753088,2962,-2.5270833271909323
1482,2.711511111111111111111111112,2964,-1.3071262367165566
1483,2.715171604938271604938271606,2966,-0.8778707511380754
1484,2.718834567901234567901234568,2968,2.121475507644882
1485,2.7225,2970,2.244772517574591
1486,2.726167901234567901234567901,2972,0.471200151574521
1487,2.729838271604938271604938271,2974,-0.2972245168152071
1488,2.733511111111111111111111110,2976,-0.04797230437408844
1489,2.737186419753086419753086418,2978,0.39314556006434526
1490,2.740864197530864197530864199,2980,2.2791035961479693
1491,2.744544444444444444444444446,2982,-0.710422581088579
1492,2.748227160493827160493827161,2984,-0.7663378732265217
1493,2.751912345679012345679012346,2986,0.8837957433373679
1494,2.7556,2988,2.285758429858823
1495,2.759290123456790123456790123,2990,2.1822609387482133
1496,2.762982716049382716049382715,2992,-4.499408898061044
1497,2.766677777777777777777777777,2994,-1.960408558647625
1498,2.770375308641975308641975307,2996,0.10239687013810428
1499,2.774075308641975308641975310,2998,0.5288165788708511
1500,2.777777777777777777777777779,3000,-5.170784414236544
1501,2.781482716049382716049382717,3002,2.640075254052843
1502,2.785190123456790123456790124,3004,-0.5508329421978618
1503,2.7889,3006,-0.39683716034007904
1504,2.792612345679012345679012345,3008,-0.4393424036403807
1505,2.796327160493827160493827160,3010,2.054081760498994
1506,2.800044444444444444444444443,3012,-1.4237410370999362
1507,2.803764197530864197530864196,3014,-2.5735346314673238
1508,2.807486419753086419753086421,3016,4.389661222562753
1509,2.811211111111111111111111112,3018,1.8122404927028768
1510,2.814938271604938271604938272,3020,1.8924977653494621
1511,2.818667901234567901234567902,3022,-0.6510001092054819
1512,2.8224,3024,2.6863673401208734
1513,2.826134567901234567901234568,3026,-1.2513693428670258
1514,2.829871604938271604938271604,3028,0.8215566796274626
1515,2.833611111111111111111111110,3030,-2.6509516988173765
1516,2.837353086419753086419753085,3032,2.8719338389267857
1517,2.841097530864197530864197532,3034,0.2505485163818804
1518,2.844844444444444444444444446,3036,-1.2705012324243636
1519,2.848593827160493827160493828,3038,-0.3201986041189403
1520,2.852345679012345679012345679,3040,3.8580833505470284
1521,2.8561,3042,1.4995671365528078
1522,2.859856790123456790123456790,3044,1.7960657261640602
1523,2.863616049382716049382716049,3046,-0.15751231893402098
1524,2.867377777777777777777777777,3048,-2.9099924535898576
1525,2.871141975308641975308641974,3050,1.372077575648402
1526,2.874908641975308641975308643,3052,-0.7163898654444034
1527,2.878677777777777777777777779,3054,1.368369097133888
1528,2.882449382716049382716049383,3056,3.4878059928124907
1529,2.886223456790123456790123457,3058,1.4117914531740137
1530,2.89,3060,0.11589638012605757
1531,2.893779012345679012345679012,3062,-1.3697798704729374
1532,2.897560493827160493827160493,3064,-0.4075712527971845
1533,2.901344444444444444444444443,3066,-0.5352507653352508
1534,2.905130864197530864197530863,3068,0.3462199261094058
1535,2.908919753086419753086419755,3070,-2.5390074050885607
1536,2.912711111111111111111111112,3072,0.3656213165933798
1537,2.916504938271604938271604939,3074,-1.2664873750811108
1538,2.920301234567901234567901235,3076,0.16646528390732016
1539,2.9241,3078,2.315267913893476
1540,2.927901234567901234567901234,3080,-1.8935529268986373
1541,2.931704938271604938271604938,3082,0.7125613583860296
1542,2.935511111111111111111111110,3084,0.145872264250238
1543,2.939319753086419753086419752,3086,-3.884031093669524
1544,2.943130864197530864197530866,3088,1.1792229753416257
1545,2.946944444444444444444444446,3090,1.1088762822865825
1546,2.950760493827160493827160495,3092,0.3020185247388112
1547,2.954579012345679012345679013,3094,-3.5852488209903517
1548,2.9584,3096,-1.3935632465467072
1549,2.962223456790123456790123456,3098,4.925580170642235
1550,2.966049382716049382716049382,3100,2.501512184392122
1551,2.969877777777777777777777777,3102,-3.746695981656394
1552,2.973708641975308641975308640,3104,-0.9234408893331679
1553,2.977541975308641975308641977,3106,0.8329856012854339
1554,2.981377777777777777777777779,3108,-2.6516854969687045
1555,2.985216049382716049382716050,3110,0.8627008686950922
1556,2.989056790123456790123456791,3112,-4.263516762745969
1557,2.9929,3114,-6.736374970788636
1558,2.996745679012345679012345679,3116,0.5449976939391952
1559,3.000593827160493827160493826,3118,-2.796151369457338
1560,3.004444444444444444444444443,3120,-2.13332164810632
1561,3.008297530864197530864197529,3122,3.9229136441000114
1562,3.012153086419753086419753088,3124,-1.9298775828021064
1563,3.016011111111111111111111112,3126,-1.2454201399493916
1564,3.019871604938271604938271606,3128,2.9854426543512713
1565,3.023734567901234567901234568,3130,6.185793246075641
1566,3.0276,3132,-0.5015970880713965
1567,3.031467901234567901234567901,3134,5.843444784551175
1568,3.035338271604938271604938271,3136,1.3169425306529772
1569,3.039211111111111111111111110,3138,1.833808999019883
1570,3.043086419753086419753086418,3140,-3.6071164374463915
1571,3.046964197530864197530864199,3142,0.42588856890657056
1572,3.050844444444444444444444446,3144,1.8404140927997752
1573,3.054727160493827160493827161,3146,2.985828120539297
1574,3.058612345679012345679012346,3148,1.3602647360156948
1575,3.0625,3150,-0.8656765116410201
1576,3.066390123456790123456790123,3152,-1.551939006701763
1577,3.070282716049382716049382715,3154,-3.997008425443245
1578,3.074177777777777777777777777,3156,3.0860492320045787
1579,3.078075308641975308641975307,3158,0.4926801284638385
1580,3.081975308641975308641975310,3160,0.9820669703806297
1581,3.085877777777777777777777779,3162,-1.7026155269210455
1582,3.089782716049382716049382717,3164,5.293209029134514
1583,3.093690123456790123456790124,3166,-0.09861050154087024
1584,3.0976,3168,-4.5224978807082
1585,3.101512345679012345679012345,3170,-0.2984353204544619
1586,3.105427160493827160493827160,3172,1.1403280279064156
1587,3.109344444444444444444444443,3174,-0.2899945838247327
1588,3.113264197530864197530864196,3176,-3.412713494375168
1589,3.117186419753086419753086421,3178,-2.3671564806513845
1590,3.121111111111111111111111112,3180,-1.46123109505236
1591,3.125038271604938271604938272,3182,-2.4130768360967934
1592,3.128967901234567901234567902,3184,7.355905170919243
1593,3.1329,3186,2.800985298911138
1594,3.136834567901234567901234568,3188,-1.5987529383290957
1595,3.140771604938271604938271604,3190,-0.22321727961323296
1596,3.144711111111111111111111110,3192,-1.0682177620812612
1597,3.148653086419753086419753085,3194,-3.2137622143372444
1598,3.152597530864197530864197532,3196,0.04967337048232799
1599,3.156544444444444444444444446,3198,-1.2939342483251086
1600,3.160493827160493827160493828,3200,-0.45234091574697155
1601,3.164445679012345679012345679,3202,-1.6134958784862579
1602,3.1684,3204,3.501279556635479
1603,3.172356790123456790123456790,3206,-1.6274334563471207
1604,3.176316049382716049382716049,3208,-3.9968601654602987
1605,3.180277777777777777777777777,3210,0.3091516733791934
1606,3.184241975308641975308641974,3212,-3.0222423665346225
1607,3.188208641975308641975308644,3214,0.8868916709633455
1608,3.192177777777777777777777779,3216,-2.506662773007722
1609,3.196149382716049382716049384,3218,2.162560424480701
1610,3.200123456790123456790123457,3220,-3.496560555647064
1611,3.2041,3222,2.108552505898108
1612,3.208079012345679012345679012,3224,-0.00894065268140831
1613,3.212060493827160493827160493,3226,-1.7778571829707468
1614,3.216044444444444444444444443,3228,-3.4525682419032635
1615,3.220030864197530864197530863,3230,1.6323198566088089
1616,3.224019753086419753086419755,3232,-1.5001526489281851
1617,3.228011111111111111111111112,3234,2.820927761500109
1618,3.232004938271604938271604939,3236,-0.4160839532087696
1619,3.236001234567901234567901235,3238,-0.9752611394883708
1620,3.24,3240,-0.4585953832657445
1621,3.244001234567901234567901234,3242,2.702632478814879
1622,3.248004938271604938271604937,3244,2.1475374373197256
1623,3.252011111111111111111111110,3246,2.1112332347137004
1624,3.256019753086419753086419751,3248,-0.6014636273555654
1625,3.260030864197530864197530866,3250,-2.0714196651317605
1626,3.264044444444444444444444446,3252,2.930768916049856
1627,3.268060493827160493827160495,3254,-3.590480587417311
1628,3.272079012345679012345679013,3256,-3.7361913296600906
1629,3.2761,3258,-0.14142929065175228
1630,3.280123456790123456790123456,3260,2.314648978557366
1631,3.284149382716049382716049382,3262,-0.6641437743458816
1632,3.288177777777777777777777777,3264,0.016475666355288833
1633,3.292208641975308641975308640,3266,3.278879989705454
1634,3.296241975308641975308641977,3268,-0.03760944822657674
1635,3.300277777777777777777777779,3270,0.859416982612939
1636,3.304316049382716049382716050,3272,5.281740030771493
1637,3.308356790123456790123456791,3274,2.4803275403355594
1638,3.3124,3276,0.0020543237117473284
1639,3.316445679012345679012345679,3278,-0.41035579305641745
1640,3.320493827160493827160493826,3280,4.568309178051156
1641,3.324544444444444444444444443,3282,0.752918768691472
1642,3.328597530864197530864197529,3284,0.15244946721693559
1643,3.332653086419753086419753088,3286,2.586921015725439
1644,3.336711111111111111111111112,3288,-6.812377765480866
1645,3.340771604938271604938271606,3290,2.701989475545073
1646,3.344834567901234567901234568,3292,3.9193067373076054
1647,3.3489,3294,1.0214690236320607
1648,3.352967901234567901234567901,3296,-2.138530213093136
1649,3.357038271604938271604938271,3298,-1.0639983313553794
1650,3.361111111111111111111111110,3300,-2.1721136354470856
1651,3.365186419753086419753086418,3302,-1.5027797404716838
1652,3.369264197530864197530864199,3304,-1.619718961048456
1653,3.373344444444444444444444446,3306,2.1257292887998616
1654,3.377427160493827160493827161,3308,0.8173245206638904
1655,3.381512345679012345679012346,3310,1.220461767881007
1656,3.3856,3312,0.1421051189143001
1657,3.389690123456790123456790123,3314,0.9729588996616895
1658,3.393782716049382716049382715,3316,-0.10087040650175343
1659,3.397877777777777777777777777,3318,-2.2334552521742688
1660,3.401975308641975308641975307,3320,-0.6679794024675736
1661,3.406075308641975308641975310,3322,-2.7313921265709435
1662,3.410177777777777777777777779,3324,2.206861219696233
1663,3.414282716049382716049382717,3326,0.39113304875480376
1664,3.418390123456790123456790124,3328,-3.4791965618130862
1665,3.4225,3330,-1.0128737165328914
1666,3.426612345679012345679012345,3332,4.58218947055873
1667,3.430727160493827160493827160,3334,2.7741236811488705
1668,3.434844444444444444444444443,3336,0.13200218624587615
1669,3.438964197530864197530864196,3338,-2.5338881978433894
1670,3.443086419753086419753086421,3340,1.650870676617108
1671,3.447211111111111111111111112,3342,3.401017905041715
1672,3.451338271604938271604938272,3344,-1.070735727061888
1673,3.455467901234567901234567902,3346,0.4000498461119906
1674,3.4596,3348,1.9648678216588948
1675,3.463734567901234567901234567,3350,1.7683933229641304
1676,3.467871604938271604938271604,3352,-0.15546346332877153
1677,3.472011111111111111111111110,3354,1.5303833226617658
1678,3.476153086419753086419753085,3356,1.4333714112222513
1679,3.480297530864197530864197533,3358,2.243689297760619
1680,3.484444444444444444444444446,3360,-0.7647097672026443
1681,3.488593827160493827160493828,3362,1.705178483871322
1682,3.492745679012345679012345679,3364,1.928087592389215
1683,3.4969,3366,0.18766818618202155
1684,3.501056790123456790123456790,3368,-3.347564472063972
1685,3.505216049382716049382716049,3370,1.1197317585401636
1686,3.509377777777777777777777777,3372,-2.736865485349765
1687,3.513541975308641975308641974,3374,-0.25857728197661695
1688,3.517708641975308641975308644,3376,-0.6296255203481265
1689,3.521877777777777777777777779,3378,2.680289362871187
1690,3.526049382716049382716049384,3380,-1.6586690097310497
1691,3.530223456790123456790123457,3382,-1.681576910611964
1692,3.5344,3384,-0.7152510303284866
1693,3.538579012345679012345679012,3386,4.138811255521368
1694,3.542760493827160493827160493,3388,-3.295912033525256
1695,3.546944444444444444444444443,3390,3.8568749542784255
1696,3.551130864197530864197530863,3392,2.595794797089455
1697,3.555319753086419753086419755,3394,2.830289588477568
1698,3.559511111111111111111111112,3396,1.00690017637217
1699,3.563704938271604938271604939,3398,1.6355899481947485
1700,3.567901234567901234567901235,3400,1.3696977399918715
1701,3.5721,3402,2.0090281424106418
1702,3.576301234567901234567901234,3404,-2.118954433844993
1703,3.580504938271604938271604937,3406,0.9873563367714424
1704,3.584711111111111111111111110,3408,1.3822548717714267
1705,3.588919753086419753086419751,3410,-1.6225383973473961
1706,3.593130864197530864197530866,3412,2.2477062808375248
1707,3.597344444444444444444444446,3414,0.659600826681281
1708,3.601560493827160493827160495,3416,1.8201126307158373
1709,3.605779012345679012345679013,3418,1.4665506932192043
1710,3.61,3420,1.2941938078329758
1711,3.614223456790123456790123456,3422,6.375195377965532
1712,3.618449382716049382716049382,3424,-2.141645054135552
1713,3.622677777777777777777777777,3426,-1.030291592408397
1714,3.626908641975308641975308640,3428,-0.5078651766682591
1715,3.631141975308641975308641977,3430,-0.37728006836585937
1716,3.635377777777777777777777779,3432,3.966644026126564
1717,3.639616049382716049382716050,3434,0.030807767087613968
1718,3.643856790123456790123456791,3436,-0.36370969404817227
1719,3.6481,3438,-3.528894532877138
1720,3.652345679012345679012345679,3440,-2.62426082378538
1721,3.656593827160493827160493826,3442,-0.6568337291069154
1722,3.660844444444444444444444443,3444,0.4539824209802238
1723,3.665097530864197530864197529,3446,1.7133162435616458
1724,3.669353086419753086419753088,3448,-2.555230725513231
1725,3.673611111111111111111111112,3450,-2.4987526234181328
1726,3.677871604938271604938271606,3452,-2.5103789261348517
1727,3.682134567901234567901234568,3454,-3.22776320716994
1728,3.6864,3456,2.27222823620876
1729,3.690667901234567901234567901,3458,-0.6945541291005998
1730,3.694938271604938271604938271,3460,-4.835504953304286
1731,3.699211111111111111111111110,3462,1.5428101373712053
1732,3.703486419753086419753086418,3464,2.2555306272349047
1733,3.707764197530864197530864199,3466,4.686054198233079
1734,3.712044444444444444444444446,3468,1.1272941838086523
1735,3.716327160493827160493827161,3470,-1.1349950129627664
1736,3.720612345679012345679012346,3472,2.3053974361752347
1737,3.7249,3474,-1.0764713352351918
1738,3.729190123456790123456790123,3476,0.41795436699988725
1739,3.733482716049382716049382715,3478,-1.310787207198748
1740,3.737777777777777777777777776,3480,0.37418947899930205
