,Mass (amu),Time (microseconds),Amplitude
2453,7.428653086419753086419753089,4906,1.4419359676569297
2454,7.434711111111111111111111113,4908,-0.7432145707156989
2455,7.440771604938271604938271606,4910,5.27746681467921
2456,7.446834567901234567901234569,4912,-0.7145271424196074
2457,7.4529,4914,2.9703954168723463
2458,7.458967901234567901234567901,4916,0.973303846206035
2459,7.465038271604938271604938270,4918,-0.1309352242213203
2460,7.471111111111111111111111109,4920,2.6752486352437295
2461,7.477186419753086419753086417,4922,1.7878973600581396
2462,7.483264197530864197530864200,4924,4.175477173080892
2463,7.489344444444444444444444446,4926,-2.92680150354437
2464,7.495427160493827160493827162,4928,1.2470465155794939
2465,7.501512345679012345679012346,4930,2.0362544469415704
2466,7.5076,4932,-1.9697350727737652
2467,7.513690123456790123456790123,4934,0.625561362789759
2468,7.519782716049382716049382715,4936,-0.4133726404687843
2469,7.525877777777777777777777776,4938,0.8312484277396225
2470,7.531975308641975308641975306,4940,-1.241518835157132
2471,7.538075308641975308641975311,4942,1.3308337160383623
2472,7.544177777777777777777777780,4944,1.1053213201089893
2473,7.550282716049382716049382717,4946,4.203128065963847
2474,7.556390123456790123456790124,4948,-0.3948779667158011
2475,7.5625,4950,-0.2532439253001291
2476,7.568612345679012345679012345,4952,-0.44642634239927326
2477,7.574727160493827160493827159,4954,-2.350534458746052
2478,7.580844444444444444444444443,4956,2.5019808107964043
2479,7.586964197530864197530864195,4958,0.8182457843024197
2480,7.593086419753086419753086422,4960,2.212714926339007
2481,7.599211111111111111111111113,4962,-2.0730693005912753
2482,7.605338271604938271604938273,4964,1.1755021680459101
2483,7.611467901234567901234567902,4966,-4.936891945284939
2484,7.6176,4968,1.0956507579204344
2485,7.623734567901234567901234567,4970,-0.022967121770609177
2486,7.629871604938271604938271604,4972,3.315837994744248
2487,7.636011111111111111111111109,4974,0.23494028862662739
2488,7.642153086419753086419753084,4976,1.2804659656037805
2489,7.648297530864197530864197533,4978,2.728984244411041
2490,7.654444444444444444444444446,4980,1.4240831250735035
2491,7.660593827160493827160493828,4982,-0.047682106888257574
2492,7.666745679012345679012345680,4984,3.416341297692897
2493,7.6729,4986,-2.843186385488912
2494,7.679056790123456790123456790,4988,0.645195406522149
2495,7.685216049382716049382716048,4990,-1.2132157970529225
2496,7.691377777777777777777777776,4992,0.18708407910396316
2497,7.697541975308641975308641973,4994,-0.20695108536632595
2498,7.703708641975308641975308644,4996,-3.5275354164325
2499,7.709877777777777777777777780,4998,-1.4426502395700316
2500,7.716049382716049382716049384,5000,1.3532908716971788
2501,7.722223456790123456790123457,5002,3.8997874974799593
2502,7.7284,5004,-2.0092842487782008
2503,7.734579012345679012345679012,5006,-1.823297691334937
2504,7.740760493827160493827160493,5008,-4.1993593543728505
2505,7.746944444444444444444444443,5010,-3.199591787522363
2506,7.753130864197530864197530862,5012,-2.9218500963948264
2507,7.759319753086419753086419756,5014,0.05705075214776655
2508,7.765511111111111111111111113,5016,0.07027687654878682
2509,7.771704938271604938271604940,5018,-1.6785798696143566
2510,7.777901234567901234567901235,5020,-5.9216421403410155
2511,7.7841,5022,5.641659350024604
2512,7.790301234567901234567901234,5024,3.8957347673769696
2513,7.796504938271604938271604937,5026,0.34634937890119494
2514,7.802711111111111111111111109,5028,-1.0705208169429925
2515,7.808919753086419753086419751,5030,1.7607129805040738
2516,7.815130864197530864197530867,5032,-2.248137974206594
2517,7.821344444444444444444444446,5034,-2.278459856863742
2518,7.827560493827160493827160495,5036,2.5440325092721894
2519,7.833779012345679012345679013,5038,-3.530071339991301
2520,7.84,5040,0.9707817411266197
2521,7.846223456790123456790123456,5042,1.5922882963978273
2522,7.852449382716049382716049381,5044,-3.2604704233915793
2523,7.858677777777777777777777776,5046,1.8706976749045026
2524,7.864908641975308641975308639,5048,1.510938842628018
2525,7.871141975308641975308641978,5050,-0.10609105162701128
2526,7.877377777777777777777777780,5052,3.291027269943458
2527,7.883616049382716049382716051,5054,1.571701590089314
2528,7.889856790123456790123456791,5056,2.629069325434477
2529,7.8961,5058,-1.2257152053602371
2530,7.902345679012345679012345678,5060,1.6890051066950817
2531,7.908593827160493827160493826,5062,-0.3901975966303151
2532,7.914844444444444444444444443,5064,0.3575824986052843
2533,7.921097530864197530864197528,5066,-0.2471057056402211
2534,7.927353086419753086419753089,5068,3.0891665364804615
2535,7.933611111111111111111111113,5070,-4.3216772260004594
2536,7.939871604938271604938271606,5072,-1.6691623653453889
2537,7.946134567901234567901234569,5074,-0.11785355741956674
2538,7.9524,5076,0.6544307315684252
2539,7.958667901234567901234567901,5078,3.2005224027273753
2540,7.964938271604938271604938270,5080,3.7399105899865153
2541,7.971211111111111111111111109,5082,-2.939184344208637
2542,7.977486419753086419753086417,5084,-3.9754346757190597
2543,7.983764197530864197530864200,5086,0.21633412075395406
2544,7.990044444444444444444444446,5088,0.673110256782953
2545,7.996327160493827160493827162,5090,-0.7535402512031589
2546,8.002612345679012345679012346,5092,-2.344698135211344
2547,8.0089,5094,-0.09024966261188759
2548,8.015190123456790123456790123,5096,-4.410909160334322
2549,8.021482716049382716049382715,5098,0.7111452084374829
2550,8.027777777777777777777777776,5100,1.207508634368095
2551,8.034075308641975308641975306,5102,-5.171933899860659
2552,8.040375308641975308641975311,5104,-4.223748046270984
2553,8.046677777777777777777777780,5106,-0.27614915406842483
2554,8.052982716049382716049382717,5108,-4.262346547297891
2555,8.059290123456790123456790124,5110,0.007235471479612475
2556,8.0656,5112,-0.25194887344474975
2557,8.071912345679012345679012345,5114,3.7232623903351083
2558,8.078227160493827160493827159,5116,-0.48849821912216973
2559,8.084544444444444444444444443,5118,-0.6459698483899263
2560,8.090864197530864197530864195,5120,2.899477260786579
2561,8.097186419753086419753086422,5122,3.2919993271653376
2562,8.103511111111111111111111113,5124,-3.9362347628998053
2563,8.109838271604938271604938273,5126,2.6130189668017314
2564,8.116167901234567901234567902,5128,-0.854282168228852
2565,8.1225,5130,2.837946776219997
2566,8.128834567901234567901234567,5132,-0.4712559140054411
2567,8.135171604938271604938271604,5134,-0.08150649994841022
2568,8.141511111111111111111111109,5136,-0.3527569670980188
2569,8.147853086419753086419753084,5138,-2.6541086150231274
2570,8.154197530864197530864197533,5140,1.8172700719638164
2571,8.160544444444444444444444446,5142,-1.3550229136374994
2572,8.166893827160493827160493828,5144,-0.8389138280550474
2573,8.173245679012345679012345680,5146,1.136598669372471
2574,8.1796,5148,0.8294573129646222
2575,8.185956790123456790123456789,5150,1.0681493063560665
2576,8.192316049382716049382716048,5152,3.432956630392532
2577,8.198677777777777777777777776,5154,6.669300165396513
2578,8.205041975308641975308641973,5156,-3.030244383977428
2579,8.211408641975308641975308645,5158,-7.566878810910636
2580,8.217777777777777777777777780,5160,-1.4638845012604926
2581,8.224149382716049382716049384,5162,-0.5446108071750868
2582,8.230523456790123456790123457,5164,0.4124748371842024
2583,8.2369,5166,2.1606999651061054
2584,8.243279012345679012345679012,5168,-1.1464673596389328
2585,8.249660493827160493827160493,5170,-1.0354270860755863
2586,8.256044444444444444444444443,5172,-0.5443950728994188
2587,8.262430864197530864197530862,5174,-0.7989646376969578
2588,8.268819753086419753086419756,5176,4.663283479254699
2589,8.275211111111111111111111113,5178,0.8002842081302236
2590,8.281604938271604938271604940,5180,0.3633094256739331
2591,8.288001234567901234567901235,5182,-0.5798578457264324
2592,8.2944,5184,-0.13427168314571053
2593,8.300801234567901234567901234,5186,2.3625269779204774
2594,8.307204938271604938271604937,5188,-0.6251009475064158
2595,8.313611111111111111111111109,5190,-2.577904212882926
2596,8.320019753086419753086419751,5192,0.6202546825734367
2597,8.326430864197530864197530867,5194,4.686386714244778
2598,8.332844444444444444444444446,5196,1.4809025194974554
2599,8.339260493827160493827160495,5198,-1.856678912248952
2600,8.345679012345679012345679013,5200,4.682344724611708
2601,8.3521,5202,-1.2912603077755678
2602,8.358523456790123456790123456,5204,-0.03673064909461386
2603,8.364949382716049382716049381,5206,0.6108816519576967
2604,8.371377777777777777777777776,5208,1.3015365919654374
2605,8.377808641975308641975308639,5210,1.2016248364768032
2606,8.384241975308641975308641978,5212,-1.8002040049071348
2607,8.390677777777777777777777780,5214,-3.518723361471472
2608,8.397116049382716049382716051,5216,1.0194087385724457
2609,8.403556790123456790123456791,5218,-1.2477810536734104
2610,8.41,5220,-1.3820453680609068
2611,8.416445679012345679012345678,5222,2.3580939789614943
2612,8.422893827160493827160493826,5224,-1.2125122133762092
2613,8.429344444444444444444444443,5226,3.6352021847662424
2614,8.435797530864197530864197528,5228,-1.9337366861834486
2615,8.442253086419753086419753089,5230,1.9593723229971087
2616,8.448711111111111111111111113,5232,0.7768546573870321
2617,8.455171604938271604938271606,5234,2.5416344071512476
2618,8.461634567901234567901234569,5236,-7.007468245610448
2619,8.4681,5238,0.6676409178704511
2620,8.474567901234567901234567901,5240,-0.5189361018536983
2621,8.481038271604938271604938270,5242,3.1527946628487875
2622,8.487511111111111111111111109,5244,-1.5547626642477497
2623,8.493986419753086419753086417,5246,0.5398315034436678
2624,8.500464197530864197530864200,5248,1.6737308996288407
2625,8.506944444444444444444444446,5250,-1.5748718059197986
2626,8.513427160493827160493827162,5252,-1.9436022200503196
2627,8.519912345679012345679012346,5254,1.7127565681323345
2628,8.5264,5256,0.9174128192283255
2629,8.532890123456790123456790123,5258,0.39529554684468343
2630,8.539382716049382716049382715,5260,-1.1659078172017576
2631,8.545877777777777777777777776,5262,-0.7312846991991215
2632,8.552375308641975308641975306,5264,-1.0502337445816305
2633,8.558875308641975308641975311,5266,-2.91294337266136
2634,8.565377777777777777777777780,5268,2.2711172657487113
2635,8.571882716049382716049382717,5270,3.198063278385437
2636,8.578390123456790123456790124,5272,-0.5747074843983282
2637,8.5849,5274,0.6485118858021189
2638,8.591412345679012345679012345,5276,1.597129025928657
2639,8.597927160493827160493827159,5278,-6.145786815398473
2640,8.604444444444444444444444442,5280,-1.8128168844429204
2641,8.610964197530864197530864195,5282,2.44987337615423
2642,8.617486419753086419753086422,5284,-3.3037180218363242
2643,8.624011111111111111111111113,5286,-3.5588467506254515
2644,8.630538271604938271604938273,5288,-0.5007528284893908
2645,8.637067901234567901234567902,5290,0.3217969443878428
2646,8.6436,5292,-3.82686190847031
2647,8.650134567901234567901234567,5294,-2.845184902686636
2648,8.656671604938271604938271604,5296,1.275701362569684
2649,8.663211111111111111111111109,5298,-0.9108314992265895
2650,8.669753086419753086419753084,5300,-2.2763774190881105
2651,8.676297530864197530864197533,5302,0.13147154718108148
2652,8.682844444444444444444444446,5304,2.5835090560871774
2653,8.689393827160493827160493828,5306,3.791388553343443
2654,8.695945679012345679012345680,5308,0.8365670399899316
2655,8.7025,5310,1.088842030625066
2656,8.709056790123456790123456789,5312,4.836066087884502
2657,8.715616049382716049382716048,5314,0.008080662442606697
2658,8.722177777777777777777777776,5316,-4.632837513398958
2659,8.728741975308641975308641973,5318,-3.3572235533266306
2660,8.735308641975308641975308645,5320,0.008601978577933675
2661,8.741877777777777777777777780,5322,-0.1017521807692098
2662,8.748449382716049382716049384,5324,0.1992465814606294
2663,8.755023456790123456790123457,5326,-2.902569817235589
2664,8.7616,5328,3.083633396455988
2665,8.768179012345679012345679012,5330,-8.525683602129911
2666,8.774760493827160493827160493,5332,-0.5593558227265154
2667,8.781344444444444444444444442,5334,1.3827572535111587
2668,8.787930864197530864197530862,5336,0.19969407283529425
2669,8.794519753086419753086419756,5338,7.953269938836354
2670,8.801111111111111111111111113,5340,3.37896911068932
2671,8.807704938271604938271604940,5342,0.3836788678747783
2672,8.814301234567901234567901235,5344,1.181931877977844
2673,8.8209,5346,0.55446384860089
2674,8.827501234567901234567901234,5348,0.1062009748194891
2675,8.834104938271604938271604937,5350,4.652885374469282
2676,8.840711111111111111111111109,5352,-1.758665052943405
2677,8.847319753086419753086419750,5354,0.5908095043343579
2678,8.853930864197530864197530867,5356,-3.28566874303582
2679,8.860544444444444444444444446,5358,1.7510921505084165
2680,8.867160493827160493827160495,5360,0.20457149028837973
2681,8.873779012345679012345679013,5362,-0.47073974806894825
2682,8.8804,5364,-0.5297848594217927
2683,8.887023456790123456790123456,5366,1.1609702561897657
2684,8.893649382716049382716049381,5368,0.23039571567386138
2685,8.900277777777777777777777776,5370,-4.180127280463122
2686,8.906908641975308641975308639,5372,2.120432919339993
2687,8.913541975308641975308641978,5374,-1.3676248208933324
2688,8.920177777777777777777777780,5376,-0.18322959421271084
2689,8.926816049382716049382716051,5378,0.5407147429860418
2690,8.933456790123456790123456791,5380,0.4067518329742425
2691,8.9401,5382,0.5978778598565663
2692,8.946745679012345679012345678,5384,-1.2119562294210853
2693,8.953393827160493827160493826,5386,-1.70880576263555
2694,8.960044444444444444444444442,5388,1.1124060661729784
2695,8.966697530864197530864197528,5390,-2.0012452295438137
2696,8.973353086419753086419753089,5392,-1.804297631271662
2697,8.980011111111111111111111113,5394,0.14577919586292287
2698,8.986671604938271604938271606,5396,-4.30373579148067
2699,8.993334567901234567901234569,5398,-0.15241223670111742
2700,9,5400,5.1753341181838195
2701,9.006667901234567901234567901,5402,0.07996089720578199
2702,9.013338271604938271604938270,5404,-4.045457510701665
2703,9.020011111111111111111111109,5406,-2.2883958333765633
2704,9.026686419753086419753086417,5408,-0.29590232322152366
2705,9.033364197530864197530864200,5410,2.224497154504522
2706,9.040044444444444444444444446,5412,2.6797512940237005
2707,9.046727160493827160493827162,5414,-3.794183900518693
2708,9.053412345679012345679012346,5416,4.748747287247349
2709,9.0601,5418,-1.7488949955100093
2710,9.066790123456790123456790123,5420,1.0753927950207265
2711,9.073482716049382716049382715,5422,2.580228711306322
2712,9.080177777777777777777777776,5424,1.3263961214582618
2713,9.086875308641975308641975306,5426,3.227652991364325
2714,9.093575308641975308641975311,5428,0.24111365600198184
2715,9.100277777777777777777777780,5430,-0.36913235341652756
2716,9.106982716049382716049382717,5432,-1.1882667640511624
2717,9.113690123456790123456790124,5434,0.33508894784351695
2718,9.1204,5436,-2.596180385988066
2719,9.127112345679012345679012345,5438,4.79770219160158
2720,9.133827160493827160493827159,5440,0.6338635590298349
2721,9.140544444444444444444444442,5442,-1.7043392156929513
2722,9.147264197530864197530864195,5444,-0.01765558450831973
2723,9.153986419753086419753086422,5446,0.08137046450671265
2724,9.160711111111111111111111113,5448,0.3098284733546254
2725,9.167438271604938271604938273,5450,-0.42202602396136735
2726,9.174167901234567901234567902,5452,-5.301610259423998
2727,9.1809,5454,3.0554797276784926
2728,9.187634567901234567901234567,5456,-2.192536083458984
2729,9.194371604938271604938271604,5458,0.6833823321389603
2730,9.201111111111111111111111109,5460,-4.089346642953
2731,9.207853086419753086419753084,5462,0.8749514364126061
2732,9.214597530864197530864197534,5464,-3.5628967054450844
2733,9.221344444444444444444444446,5466,-2.8184273580412142
2734,9.228093827160493827160493829,5468,-2.5335492526187466
2735,9.234845679012345679012345680,5470,2.204051914142934
2736,9.2416,5472,3.4223513063942255
2737,9.248356790123456790123456789,5474,-2.1176530482554585
2738,9.255116049382716049382716048,5476,0.09053480532822987
2739,9.261877777777777777777777776,5478,-1.047436651563119
2740,9.268641975308641975308641973,5480,-0.5256755211971943
2741,9.275408641975308641975308645,5482,-2.1739020445579
2742,9.282177777777777777777777780,5484,2.2023386682948822
2743,9.288949382716049382716049384,5486,-0.7229980858946455
2744,9.295723456790123456790123457,5488,1.757638572676174
2745,9.3025,5490,-0.9537860557774468
2746,9.309279012345679012345679012,5492,1.3813492385348674
2747,9.316060493827160493827160492,5494,0.02142550831034667
2748,9.322844444444444444444444442,5496,7.59620090241063
2749,9.329630864197530864197530861,5498,-3.0676943047880743
2750,9.336419753086419753086419756,5500,4.170973548946063
2751,9.343211111111111111111111113,5502,-0.3646682898449932
2752,9.350004938271604938271604940,5504,1.613900263625499
2753,9.356801234567901234567901235,5506,3.290281740734645
2754,9.3636,5508,-1.1822902278418512
2755,9.370401234567901234567901234,5510,1.8943625396628645
2756,9.377204938271604938271604937,5512,-1.3820789583398618
2757,9.384011111111111111111111109,5514,-1.759465160337732
2758,9.390819753086419753086419750,5516,0.9931662103203225
2759,9.397630864197530864197530867,5518,0.5109959139611577
2760,9.404444444444444444444444446,5520,-0.6400883938230271
2761,9.411260493827160493827160495,5522,-4.760942818043462
2762,9.418079012345679012345679013,5524,1.7303971508109237
2763,9.4249,5526,1.4272493105770767
2764,9.431723456790123456790123456,5528,-1.995577185693672
2765,9.438549382716049382716049381,5530,5.478120038024354
2766,9.445377777777777777777777776,5532,-0.14715490108179696
2767,9.452208641975308641975308639,5534,-1.188929674837843
2768,9.459041975308641975308641978,5536,0.11156158316052242
2769,9.465877777777777777777777780,5538,-5.442565002400667
2770,9.472716049382716049382716051,5540,-1.5392688817743077
2771,9.479556790123456790123456791,5542,4.415334658058666
2772,9.4864,5544,-1.881900052814476
2773,9.493245679012345679012345678,5546,-3.0047013594318437
2774,9.500093827160493827160493826,5548,-2.544719093320442
2775,9.506944444444444444444444442,5550,0.08907601990797145
2776,9.513797530864197530864197528,5552,2.126515693944141
2777,9.520653086419753086419753089,5554,-2.9099532797869827
2778,9.527511111111111111111111113,5556,-2.989101962008757
2779,9.534371604938271604938271606,5558,0.759782313657332
2780,9.541234567901234567901234569,5560,-1.968485922236686
2781,9.5481,5562,-0.5214505761257362
2782,9.554967901234567901234567901,5564,-4.72192365046468
2783,9.561838271604938271604938270,5566,0.8883402605926166
2784,9.568711111111111111111111109,5568,-1.1850150616667336
2785,9.575586419753086419753086417,5570,-0.6205070365757852
2786,9.582464197530864197530864200,5572,2.0723160817238475
2787,9.589344444444444444444444447,5574,1.9555359925460347
2788,9.596227160493827160493827162,5576,2.335595464234322
2789,9.603112345679012345679012346,5578,1.185781354672281
2790,9.61,5580,-2.0190388864399393
2791,9.616890123456790123456790123,5582,4.0302733306279075
2792,9.623782716049382716049382715,5584,-1.45126558472088
2793,9.630677777777777777777777776,5586,-2.767183054518974
2794,9.637575308641975308641975306,5588,2.720793622605515
2795,9.644475308641975308641975311,5590,3.6235159480983468
2796,9.651377777777777777777777780,5592,-2.0097019373143157
2797,9.658282716049382716049382717,5594,-3.699028293110528
2798,9.665190123456790123456790124,5596,0.8407134178103658
2799,9.6721,5598,5.075510461512597
2800,9.679012345679012345679012345,5600,-3.145521547947172
2801,9.685927160493827160493827159,5602,0.5477319231315341
2802,9.692844444444444444444444442,5604,0.21546583290433183
2803,9.699764197530864197530864195,5606,-3.2021933471794504
2804,9.706686419753086419753086423,5608,-1.0268163625399838
2805,9.713611111111111111111111113,5610,1.1969622480005586
2806,9.720538271604938271604938273,5612,-3.8517652215297487
2807,9.727467901234567901234567902,5614,-1.7066006874086186
2808,9.7344,5616,6.80408556687317
2809,9.741334567901234567901234567,5618,-1.053207937816649
2810,9.748271604938271604938271604,5620,-0.9228177608347277
2811,9.755211111111111111111111109,5622,3.833941368332303
2812,9.762153086419753086419753084,5624,0.6525956755196395
2813,9.769097530864197530864197534,5626,-1.2943324519311086
2814,9.776044444444444444444444447,5628,1.9390974354661972
2815,9.782993827160493827160493829,5630,2.0030875955585117
2816,9.789945679012345679012345680,5632,-0.9465481824490508
2817,9.7969,5634,5.3242827496636655
2818,9.803856790123456790123456789,5636,-1.6200694245298548
2819,9.810816049382716049382716048,5638,0.16131383708275418
2820,9.817777777777777777777777776,5640,0.7667456476883885
2821,9.824741975308641975308641973,5642,0.42385602415844037
2822,9.831708641975308641975308645,5644,0.7968280053014372
2823,9.838677777777777777777777780,5646,2.8756742188213686
2824,9.845649382716049382716049384,5648,-0.6843440200065951
2825,9.852623456790123456790123457,5650,0.012990776683353288
2826,9.8596,5652,0.2728423237282523
2827,9.866579012345679012345679012,5654,0.6221237117973435
2828,9.873560493827160493827160492,5656,1.6612367760815832
2829,9.880544444444444444444444442,5658,-0.08378581705219368
2830,9.887530864197530864197530861,5660,-2.7542895395581737
2831,9.894519753086419753086419756,5662,-1.5727760702834022
2832,9.901511111111111111111111113,5664,-3.0811963219866985
2833,9.908504938271604938271604940,5666,2.4407457913431254
2834,9.915501234567901234567901235,5668,-1.6471311156804955
2835,9.9225,5670,-0.18008380252063613
2836,9.929501234567901234567901234,5672,0.3962821268883356
2837,9.936504938271604938271604937,5674,0.6077333160224875
2838,9.943511111111111111111111109,5676,-0.602560250526137
2839,9.950519753086419753086419750,5678,3.0633633519424257
2840,9.957530864197530864197530867,5680,3.4196605338922565
2841,9.964544444444444444444444447,5682,-2.516648863773555
2842,9.971560493827160493827160495,5684,-4.351983472704366
2843,9.978579012345679012345679013,5686,-0.0650106137651685
2844,9.9856,5688,-3.03991534546114
2845,9.992623456790123456790123456,5690,5.208408315760494
2846,9.999649382716049382716049381,5692,-5.442565002400667
2847,10.00667777777777777777777778,5694,4.504877262190836
2848,10.01370864197530864197530864,5696,0.1259953581102213
2849,10.02074197530864197530864198,5698,0.14103895008198122
2850,10.02777777777777777777777778,5700,2.764362498318247
2851,10.03481604938271604938271605,5702,-1.5865788265279297
2852,10.04185679012345679012345679,5704,-3.4347922859742925
2853,10.0489,5706,-2.2031358360729363
2854,10.05594567901234567901234568,5708,-2.89433630742159
2855,10.06299382716049382716049383,5710,4.2423495770250215
2856,10.07004444444444444444444444,5712,-3.8885429231579933
2857,10.07709753086419753086419753,5714,1.3595122819227667
2858,10.08415308641975308641975309,5716,2.548579407984003
2859,10.09121111111111111111111111,5718,-0.9211217144733245
2860,10.09827160493827160493827161,5720,-2.268293618934952
2861,10.10533456790123456790123457,5722,-0.9821475651048273
2862,10.1124,5724,2.653883400011618
2863,10.11946790123456790123456790,5726,-3.6010857297331813
2864,10.12653827160493827160493827,5728,-0.4568248556426935
2865,10.13361111111111111111111111,5730,-4.4942787626455
2866,10.14068641975308641975308642,5732,-1.107496483417623
2867,10.14776419753086419753086420,5734,3.9682670479424376
2868,10.15484444444444444444444445,5736,0.7669742702489833
2869,10.16192716049382716049382716,5738,-1.962847879675311
2870,10.16901234567901234567901235,5740,0.9854563961040603
2871,10.1761,5742,1.7830174684501714
2872,10.18319012345679012345679012,5744,0.0547245386697972
2873,10.19028271604938271604938271,5746,-1.6577544701179798
2874,10.19737777777777777777777778,5748,-1.185891944576994
2875,10.20447530864197530864197531,5750,1.5529826597739225
2876,10.21157530864197530864197531,5752,-1.7098182604047876
2877,10.21867777777777777777777778,5754,0.6671450962143392
2878,10.22578271604938271604938272,5756,-3.5247542578488664
2879,10.23289012345679012345679012,5758,-0.0758221820499318
2880,10.24,5760,-3.1659188665615403
2881,10.24711234567901234567901234,5762,1.9574250915464317
2882,10.25422716049382716049382716,5764,-1.048976721792772
2883,10.26134444444444444444444444,5766,0.34774905741022377
2884,10.26846419753086419753086419,5768,0.3817543638748729
2885,10.27558641975308641975308642,5770,2.0149242304869746
2886,10.28271111111111111111111111,5772,-2.7317511616543895
2887,10.28983827160493827160493827,5774,-1.5503853855524201
2888,10.29696790123456790123456790,5776,-2.2112882172749777
2889,10.3041,5778,4.372051475259685
2890,10.31123456790123456790123457,5780,0.6443441396169036
2891,10.31837160493827160493827160,5782,-0.2664959944404002
2892,10.32551111111111111111111111,5784,0.9113888317195185
2893,10.33265308641975308641975308,5786,1.6137846867748982
2894,10.33979753086419753086419753,5788,0.706092877039605
2895,10.34694444444444444444444445,5790,0.7528597120765739
2896,10.35409382716049382716049383,5792,8.776369239325168
2897,10.36124567901234567901234568,5794,-0.8060138709703265
2898,10.3684,5796,1.603047650868988
2899,10.37555679012345679012345679,5798,-4.132705029887154
2900,10.38271604938271604938271605,5800,-1.4324338628363027
2901,10.38987777777777777777777778,5802,2.662257881155084
2902,10.39704197530864197530864197,5804,-2.5661137748685174
2903,10.40420864197530864197530864,5806,-2.4739710828089923
2904,10.41137777777777777777777778,5808,-1.3559953940606677
2905,10.41854938271604938271604938,5810,0.8526417761491047
2906,10.42572345679012345679012346,5812,0.9214382211346089
2907,10.4329,5814,1.796595845602031
2908,10.44007901234567901234567901,5816,-2.765249995535964
2909,10.44726049382716049382716049,5818,-2.4608696393585787
2910,10.45444444444444444444444444,5820,0.23176740882530028
2911,10.46163086419753086419753086,5822,1.5400885851217354
2912,10.46881975308641975308641976,5824,-0.015846550704009275
2913,10.47601111111111111111111111,5826,0.04971045897443536
2914,10.48320493827160493827160494,5828,-4.38515577860933
2915,10.49040123456790123456790124,5830,-0.34731047737613435
2916,10.4976,5832,1.9435738324838738
2917,10.50480123456790123456790123,5834,5.637574371324456
2918,10.51200493827160493827160494,5836,0.3234156073355794
2919,10.51921111111111111111111111,5838,1.851889482647293
2920,10.52641975308641975308641975,5840,-0.5971182425388256
2921,10.53363086419753086419753087,5842,3.1067651176776616
2922,10.54084444444444444444444445,5844,-0.7466860410144719
2923,10.54806049382716049382716050,5846,0.4714030875813363
2924,10.55527901234567901234567901,5848,1.2048473458119613
2925,10.5625,5850,1.7772937617459974
2926,10.56972345679012345679012346,5852,3.598350841450514
2927,10.57694938271604938271604938,5854,-1.8478760183505096
2928,10.58417777777777777777777778,5856,-0.08722656583393336
2929,10.59140864197530864197530864,5858,-1.7652474758022019
2930,10.59864197530864197530864198,5860,-1.7710515959778623
2931,10.60587777777777777777777778,5862,-0.048040544213023846
2932,10.61311604938271604938271605,5864,2.4061523747076152
2933,10.62035679012345679012345679,5866,2.5795296577754474
2934,10.6276,5868,4.687814484378842
2935,10.63484567901234567901234568,5870,-0.36713672266249925
2936,10.64209382716049382716049383,5872,-0.38052405750752305
2937,10.64934444444444444444444444,5874,-1.2331753880744836
2938,10.65659753086419753086419753,5876,-0.7727198010355858
2939,10.66385308641975308641975309,5878,-2.7658933743709233
2940,10.67111111111111111111111111,5880,3.780832956586684
2941,10.67837160493827160493827161,5882,-0.4099268124537763
2942,10.68563456790123456790123457,5884,-2.7524024446508824
2943,10.6929,5886,1.0342880856441385
2944,10.70016790123456790123456790,5888,2.6875743146043773
2945,10.70743827160493827160493827,5890,0.5777426453982436
2946,10.71471111111111111111111111,5892,-5.9956528945259935
2947,10.72198641975308641975308642,5894,1.3958024179623472
2948,10.72926419753086419753086420,5896,0.8916254612968064
2949,10.73654444444444444444444445,5898,-0.6609593033717088
2950,10.74382716049382716049382716,5900,1.792858943500835
2951,10.75111234567901234567901235,5902,0.38479598042346
2952,10.7584,5904,-2.3659149515578513
2953,10.76569012345679012345679012,5906,-3.6487840730207677
2954,10.77298271604938271604938271,5908,2.009270611689027
2955,10.78027777777777777777777778,5910,-0.9542829124218803
2956,10.78757530864197530864197531,5912,-1.8268876913316943
2957,10.79487530864197530864197531,5914,0.6623018619337395
2958,10.80217777777777777777777778,5916,4.613078231430228
2959,10.80948271604938271604938272,5918,2.4049641248337448
2960,10.81679012345679012345679012,5920,3.3332719930121657
2961,10.8241,5922,3.3769108202827343
2962,10.83141234567901234567901234,5924,-2.283167652647747
2963,10.83872716049382716049382716,5926,1.5725461235800897
2964,10.84604444444444444444444444,5928,0.12484018343208714
2965,10.85336419753086419753086419,5930,-0.6788428390037342
2966,10.86068641975308641975308642,5932,1.276599266206313
2967,10.86801111111111111111111111,5934,1.1244360634048742
2968,10.87533827160493827160493827,5936,5.203525356088613
2969,10.88266790123456790123456790,5938,3.9542863082402313
2970,10.89,5940,4.290003738570698
2971,10.89733456790123456790123457,5942,-3.632740195563533
2972,10.90467160493827160493827160,5944,-1.2042275875843444
2973,10.91201111111111111111111111,5946,-2.761403867679689
2974,10.91935308641975308641975308,5948,3.1732066992113808
2975,10.92669753086419753086419753,5950,-1.2371573188201568
2976,10.93404444444444444444444445,5952,-0.9968010376717491
2977,10.94139382716049382716049383,5954,0.7853781571342413
2978,10.94874567901234567901234568,5956,-1.8908990677643605
2979,10.9561,5958,1.0715847924528135
2980,10.96345679012345679012345679,5960,-0.8443404268316164
2981,10.97081604938271604938271605,5962,4.161613573107183
