,Mass (amu),Time (microseconds),Amplitude
1450,2.595679012345679012345679012,2900,-1.9952663625135292
1451,2.599260493827160493827160493,2902,-0.9008565953884411
1452,2.602844444444444444444444443,2904,1.7017338653767642
1453,2.606430864197530864197530863,2906,-2.292143443830957
1454,2.610019753086419753086419755,2908,2.002708983963019
1455,2.613611111111111111111111112,2910,-0.6099384850488926
1456,2.617204938271604938271604939,2912,1.217758934267008
1457,2.620801234567901234567901235,2914,1.6324532131882377
1458,2.6244,2916,0.6251164543935428
1459,2.628001234567901234567901234,2918,-1.0192005363732186
1460,2.631604938271604938271604938,2920,3.097243274084229
1461,2.635211111111111111111111110,2922,3.2727184318659117
1462,2.638819753086419753086419752,2924,-0.5443450316853465
1463,2.642430864197530864197530866,2926,-0.4497743333452728
1464,2.646044444444444444444444446,2928,1.5772300151669665
1465,2.649660493827160493827160495,2930,3.7223283233325306
1466,2.653279012345679012345679013,2932,2.748284039612645
1467,2.6569,2934,-1.1721900488536479
1468,2.660523456790123456790123456,2936,-0.4560667990165738
1469,2.664149382716049382716049382,2938,4.940011421987711
1470,2.667777777777777777777777777,2940,-1.2671795694979489
1471,2.671408641975308641975308641,2942,-2.6488964761683946
1472,2.675041975308641975308641977,2944,-1.9902781122732485
1473,2.678677777777777777777777779,2946,2.6560169482804725
1474,2.682316049382716049382716050,2948,-1.3343617893941029
1475,2.685956790123456790123456790,2950,-2.783455405877358
1476,2.6896,2952,-0.858828825664009
1477,2.693245679012345679012345679,2954,1.7422158303357185
1478,2.696893827160493827160493826,2956,-1.3743984486684955
1479,2.700544444444444444444444443,2958,-3.248084103326994
1480,2.704197530864197530864197529,2960,2.1935222158852214
1481,2.707853086419753086419753088,2962,-5.766268358552532
1482,2.711511111111111111111111112,2964,-3.071276519147866
1483,2.715171604938271604938271606,2966,-1.6840040234393927
1484,2.718834567901234567901234568,2968,-6.178818568395327
1485,2.7225,2970,-2.2406531607683275
1486,2.726167901234567901234567901,2972,1.024661482551634
1487,2.729838271604938271604938271,2974,-0.3513785317089744
1488,2.733511111111111111111111110,2976,-0.40638655071154595
1489,2.737186419753086419753086418,2978,-1.1391821869209589
1490,2.740864197530864197530864199,2980,1.3286027925992314
1491,2.744544444444444444444444446,2982,-1.8885200614095068
1492,2.748227160493827160493827161,2984,-3.44860906011929
1493,2.751912345679012345679012346,2986,-2.4846049193734134
1494,2.7556,2988,1.115638979431994
1495,2.759290123456790123456790123,2990,1.6643613668129904
1496,2.762982716049382716049382715,2992,-1.2407556835476068
1497,2.766677777777777777777777777,2994,5.5487678749848515
1498,2.770375308641975308641975307,2996,0.15732198289302737
1499,2.774075308641975308641975310,2998,-1.8275029475989653
1500,2.777777777777777777777777779,3000,-1.3998219614017975
1501,2.781482716049382716049382717,3002,-3.412582057349259
1502,2.785190123456790123456790124,3004,-0.08378571536482382
1503,2.7889,3006,5.472371528618201
1504,2.792612345679012345679012345,3008,2.6559974199051455
1505,2.796327160493827160493827160,3010,2.2630055587009146
1506,2.800044444444444444444444443,3012,-2.5437728092797496
1507,2.803764197530864197530864196,3014,1.602266301356264
1508,2.807486419753086419753086421,3016,3.816504007685572
1509,2.811211111111111111111111112,3018,-0.8081238577548657
1510,2.814938271604938271604938272,3020,-5.872297622743629
1511,2.818667901234567901234567902,3022,2.6215067843807978
1512,2.8224,3024,1.6344092518094695
1513,2.826134567901234567901234568,3026,-2.24683287630151
1514,2.829871604938271604938271604,3028,0.24589447105912446
1515,2.833611111111111111111111110,3030,0.23586749210774363
1516,2.837353086419753086419753085,3032,-3.80399716410947
1517,2.841097530864197530864197532,3034,-3.6986823443473256
1518,2.844844444444444444444444446,3036,0.3324267210223684
1519,2.848593827160493827160493828,3038,-2.84959478591962
1520,2.852345679012345679012345679,3040,1.7108179108388795
1521,2.8561,3042,-4.591591981214285
1522,2.859856790123456790123456790,3044,2.8930071709099696
1523,2.863616049382716049382716049,3046,-1.9074022600537688
1524,2.867377777777777777777777777,3048,-1.4857658957265616
1525,2.871141975308641975308641974,3050,2.0970576529463303
1526,2.874908641975308641975308643,3052,-0.26772092619579857
1527,2.878677777777777777777777779,3054,1.5931294536516618
1528,2.882449382716049382716049383,3056,0.1467212512447373
1529,2.886223456790123456790123457,3058,3.210421148917282
1530,2.89,3060,-0.7600941054180901
1531,2.893779012345679012345679012,3062,-0.12536165886345874
1532,2.897560493827160493827160493,3064,0.996641051939353
1533,2.901344444444444444444444443,3066,-0.15166122201106336
1534,2.905130864197530864197530863,3068,1.2254383381686949
1535,2.908919753086419753086419755,3070,2.4406274458302133
1536,2.912711111111111111111111112,3072,3.497282196632595
1537,2.916504938271604938271604939,3074,-7.099966968824097
1538,2.920301234567901234567901235,3076,1.5505732802644137
1539,2.9241,3078,1.3068299064976012
1540,2.927901234567901234567901234,3080,1.218924274640091
1541,2.931704938271604938271604938,3082,4.145346925045076
1542,2.935511111111111111111111110,3084,1.5067755415919215
1543,2.939319753086419753086419752,3086,-1.9671430117430282
1544,2.943130864197530864197530866,3088,-1.7672353888137657
1545,2.946944444444444444444444446,3090,2.019550784128658
1546,2.950760493827160493827160495,3092,-2.7148464692589522
1547,2.954579012345679012345679013,3094,-1.367385964343204
1548,2.9584,3096,1.0631026202232896
1549,2.962223456790123456790123456,3098,0.5576637342371601
1550,2.966049382716049382716049382,3100,1.1482649015657658
1551,2.969877777777777777777777777,3102,1.3580659188660598
1552,2.973708641975308641975308640,3104,0.4827230198374339
1553,2.977541975308641975308641977,3106,-1.0921090128933706
1554,2.981377777777777777777777779,3108,-0.5129838431488848
1555,2.985216049382716049382716050,3110,3.33921491588555
1556,2.989056790123456790123456791,3112,3.9860273792889833
1557,2.9929,3114,-0.817913925351535
1558,2.996745679012345679012345679,3116,-2.5119106076225224
1559,3.000593827160493827160493826,3118,-3.3231373806207314
1560,3.004444444444444444444444443,3120,2.600231837401182
1561,3.008297530864197530864197529,3122,-0.6470667852972324
1562,3.012153086419753086419753088,3124,-2.342441005407216
1563,3.016011111111111111111111112,3126,-0.015498263137750297
1564,3.019871604938271604938271606,3128,-3.411558281983881
1565,3.023734567901234567901234568,3130,3.4681743601619424
1566,3.0276,3132,-6.493490921047586
1567,3.031467901234567901234567901,3134,-0.6123658592107584
1568,3.035338271604938271604938271,3136,2.0514502532391568
1569,3.039211111111111111111111110,3138,-3.3034981090138427
1570,3.043086419753086419753086418,3140,2.0651680420023473
1571,3.046964197530864197530864199,3142,-3.1280107164603033
1572,3.050844444444444444444444446,3144,3.1164111127898577
1573,3.054727160493827160493827161,3146,-3.8039892662601065
1574,3.058612345679012345679012346,3148,1.1196778096188735
1575,3.0625,3150,1.7975409509520817
1576,3.066390123456790123456790123,3152,3.0963505226044776
1577,3.070282716049382716049382715,3154,-5.034777799964265
1578,3.074177777777777777777777777,3156,3.4112975080052106
1579,3.078075308641975308641975307,3158,0.24113778907127542
1580,3.081975308641975308641975310,3160,-2.1880632156824777
1581,3.085877777777777777777777779,3162,-4.936033062079891
1582,3.089782716049382716049382717,3164,-0.0695801866431655
1583,3.093690123456790123456790124,3166,-1.875004170648227
1584,3.0976,3168,2.3219739439661597
1585,3.101512345679012345679012345,3170,-0.5653652677498917
1586,3.105427160493827160493827160,3172,0.038452887363473014
1587,3.109344444444444444444444443,3174,-0.5569385627204573
1588,3.113264197530864197530864196,3176,0.885389513046748
1589,3.117186419753086419753086421,3178,-0.6002897391741149
1590,3.121111111111111111111111112,3180,0.7894727586670498
1591,3.125038271604938271604938272,3182,2.578434945754966
1592,3.128967901234567901234567902,3184,-1.1073076956489183
1593,3.1329,3186,2.1704604524837756
1594,3.136834567901234567901234568,3188,-0.896266828102519
1595,3.140771604938271604938271604,3190,-1.279588583315263
1596,3.144711111111111111111111110,3192,0.1704768765074758
1597,3.148653086419753086419753085,3194,0.43427688809983667
1598,3.152597530864197530864197532,3196,0.631418002319261
1599,3.156544444444444444444444446,3198,0.4494863346258993
1600,3.160493827160493827160493828,3200,-0.7505977686212605
1601,3.164445679012345679012345679,3202,1.7368441027790649
1602,3.1684,3204,-1.484529859721444
1603,3.172356790123456790123456790,3206,-1.0330131501441648
1604,3.176316049382716049382716049,3208,2.146609594525009
1605,3.180277777777777777777777777,3210,1.453854354473922
1606,3.184241975308641975308641974,3212,0.674314899742321
1607,3.188208641975308641975308644,3214,-1.3840805405457093
1608,3.192177777777777777777777779,3216,-0.0052853339784283155
1609,3.196149382716049382716049384,3218,-2.024044321770472
1610,3.200123456790123456790123457,3220,0.13659061458849805
1611,3.2041,3222,4.619791935273596
1612,3.208079012345679012345679012,3224,-0.42466388381464976
1613,3.212060493827160493827160493,3226,1.4564265364084688
1614,3.216044444444444444444444443,3228,3.757248025222749
1615,3.220030864197530864197530863,3230,1.080906325738186
1616,3.224019753086419753086419755,3232,1.0012146287896757
1617,3.228011111111111111111111112,3234,-0.4836642056696831
1618,3.232004938271604938271604939,3236,4.248003767552884
1619,3.236001234567901234567901235,3238,-0.6867517329787486
1620,3.24,3240,-1.479802768396501
1621,3.244001234567901234567901234,3242,2.281480273455913
1622,3.248004938271604938271604937,3244,-0.42571998180673865
1623,3.252011111111111111111111110,3246,-0.41521653109104517
1624,3.256019753086419753086419751,3248,2.6876376495970544
1625,3.260030864197530864197530866,3250,-0.701516222848291
1626,3.264044444444444444444444446,3252,1.35723758838876
1627,3.268060493827160493827160495,3254,0.37224282204913556
1628,3.272079012345679012345679013,3256,0.5214832959603192
1629,3.2761,3258,1.246665789854545
1630,3.280123456790123456790123456,3260,0.0036918620803337828
1631,3.284149382716049382716049382,3262,-1.5716716072705368
1632,3.288177777777777777777777777,3264,0.341591382926494
1633,3.292208641975308641975308640,3266,2.942701519137262
1634,3.296241975308641975308641977,3268,0.08304484266059126
1635,3.300277777777777777777777779,3270,-2.841712926732557
1636,3.304316049382716049382716050,3272,3.2960176805080055
1637,3.308356790123456790123456791,3274,-2.131806506141341
1638,3.3124,3276,-0.6672342971019438
1639,3.316445679012345679012345679,3278,-1.269842099209155
1640,3.320493827160493827160493826,3280,0.9643159253616564
1641,3.324544444444444444444444443,3282,-1.4975375710090524
1642,3.328597530864197530864197529,3284,-0.15282871346869364
1643,3.332653086419753086419753088,3286,1.2549674575048757
1644,3.336711111111111111111111112,3288,-4.609914536695442
1645,3.340771604938271604938271606,3290,2.1549201298023877
1646,3.344834567901234567901234568,3292,4.069789827372664
1647,3.3489,3294,0.8300749042732034
1648,3.352967901234567901234567901,3296,-0.5159465666093861
1649,3.357038271604938271604938271,3298,-1.9122964296196197
1650,3.361111111111111111111111110,3300,-1.077057139671582
1651,3.365186419753086419753086418,3302,-1.0940437922706698
1652,3.369264197530864197530864199,3304,1.2423138737247497
1653,3.373344444444444444444444446,3306,0.1944698627661063
1654,3.377427160493827160493827161,3308,-0.43283195429236465
1655,3.381512345679012345679012346,3310,-0.8395688559916387
1656,3.3856,3312,-0.5951074377611941
1657,3.389690123456790123456790123,3314,4.36761897931455
1658,3.393782716049382716049382715,3316,-0.9997849853455609
1659,3.397877777777777777777777777,3318,1.2966301829926339
1660,3.401975308641975308641975307,3320,2.790864160053872
1661,3.406075308641975308641975310,3322,-3.8347218598064146
1662,3.410177777777777777777777779,3324,1.0663683679447882
1663,3.414282716049382716049382717,3326,-2.150318006836847
1664,3.418390123456790123456790124,3328,-5.1155306906428395
1665,3.4225,3330,-2.4507081312728216
1666,3.426612345679012345679012345,3332,0.5267547959574119
1667,3.430727160493827160493827160,3334,1.9081871881056864
1668,3.434844444444444444444444443,3336,0.7914219355605318
1669,3.438964197530864197530864196,3338,-1.7272140254855588
1670,3.443086419753086419753086421,3340,-0.41074439962161885
1671,3.447211111111111111111111112,3342,-0.2295652201595349
1672,3.451338271604938271604938272,3344,1.3675014815686948
1673,3.455467901234567901234567902,3346,-4.682512612899756
1674,3.4596,3348,-1.4312708450456844
1675,3.463734567901234567901234567,3350,1.5535684232459992
1676,3.467871604938271604938271604,3352,-1.3816243147225693
1677,3.472011111111111111111111110,3354,0.749899025050532
1678,3.476153086419753086419753085,3356,1.1487959936465588
1679,3.480297530864197530864197533,3358,-3.7044418921700535
1680,3.484444444444444444444444446,3360,0.9990097430835339
1681,3.488593827160493827160493828,3362,3.6079812534738913
1682,3.492745679012345679012345679,3364,7.695222323943248
1683,3.4969,3366,-1.6770042630153883
1684,3.501056790123456790123456790,3368,-2.6312848382257417
1685,3.505216049382716049382716049,3370,-4.57767802887292
1686,3.509377777777777777777777777,3372,-4.000642285077719
1687,3.513541975308641975308641974,3374,-3.4624702056639016
1688,3.517708641975308641975308644,3376,-0.017074862402135474
1689,3.521877777777777777777777779,3378,-1.0072871743295773
1690,3.526049382716049382716049384,3380,1.938923542246394
1691,3.530223456790123456790123457,3382,-1.0576960475949901
1692,3.5344,3384,0.5036775977038243
1693,3.538579012345679012345679012,3386,0.027287920908774816
1694,3.542760493827160493827160493,3388,0.9699653537031299
1695,3.546944444444444444444444443,3390,2.2353985892681063
1696,3.551130864197530864197530863,3392,-1.0368137153921855
1697,3.555319753086419753086419755,3394,-1.879019497706197
1698,3.559511111111111111111111112,3396,-0.07297035743738614
1699,3.563704938271604938271604939,3398,0.46112293976149993
1700,3.567901234567901234567901235,3400,-0.843661019207602
1701,3.5721,3402,1.8058523910774238
1702,3.576301234567901234567901234,3404,-3.2662575181391724
1703,3.580504938271604938271604937,3406,0.846798881070833
1704,3.584711111111111111111111110,3408,3.032169118984732
1705,3.588919753086419753086419751,3410,3.5649518308677934
1706,3.593130864197530864197530866,3412,0.2541071084805539
1707,3.597344444444444444444444446,3414,1.5087463963858838
1708,3.601560493827160493827160495,3416,0.9388486666382224
1709,3.605779012345679012345679013,3418,-0.5569385627204565
1710,3.61,3420,2.2091612939494754
1711,3.614223456790123456790123456,3422,3.748181920378694
1712,3.618449382716049382716049382,3424,-5.08869580260399
1713,3.622677777777777777777777777,3426,-3.9708999220747008
1714,3.626908641975308641975308640,3428,-2.390968166784765
1715,3.631141975308641975308641977,3430,-2.5778791627907633
1716,3.635377777777777777777777779,3432,0.4443585485326533
1717,3.639616049382716049382716050,3434,2.0920240413942577
1718,3.643856790123456790123456791,3436,1.125111621829775
1719,3.6481,3438,3.4127120287495636
1720,3.652345679012345679012345679,3440,-0.9054756899963434
1721,3.656593827160493827160493826,3442,-0.46951147421995576
1722,3.660844444444444444444444443,3444,2.3538994245717166
1723,3.665097530864197530864197529,3446,2.9896178486230673
1724,3.669353086419753086419753088,3448,-0.27144783889890334
1725,3.673611111111111111111111112,3450,0.2963848161459666
1726,3.677871604938271604938271606,3452,1.5377559254898547
1727,3.682134567901234567901234568,3454,3.095040592600118
1728,3.6864,3456,-1.2771155013406275
1729,3.690667901234567901234567901,3458,0.6237388290734489
1730,3.694938271604938271604938271,3460,-1.7162093758251162
1731,3.699211111111111111111111110,3462,4.34578755090388
1732,3.703486419753086419753086418,3464,0.5164735668400319
1733,3.707764197530864197530864199,3466,-2.904136346400659
1734,3.712044444444444444444444446,3468,1.3631657834259725
1735,3.716327160493827160493827161,3470,-2.169296931750001
1736,3.720612345679012345679012346,3472,0.0038732413997217877
1737,3.7249,3474,0.6453164607821602
1738,3.729190123456790123456790123,3476,-2.588868986710668
1739,3.733482716049382716049382715,3478,-4.547069590905719
1740,3.737777777777777777777777776,3480,2.0991051741517555
1741,3.742075308641975308641975307,3482,0.618076029525752
1742,3.746375308641975308641975310,3484,-1.9317151836877349
1743,3.750677777777777777777777779,3486,-0.8695504526361233
1744,3.754982716049382716049382717,3488,-3.326392661504272
1745,3.759290123456790123456790124,3490,-1.6612266227843662
1746,3.7636,3492,-0.6517546483990195
1747,3.767912345679012345679012345,3494,2.865150126093837
1748,3.772227160493827160493827160,3496,1.6273726343186605
1749,3.776544444444444444444444443,3498,7.362084141822278
1750,3.780864197530864197530864196,3500,1.4777564107223722
1751,3.785186419753086419753086421,3502,0.17859492395912754
1752,3.789511111111111111111111112,3504,-3.553681593429066
1753,3.793838271604938271604938272,3506,1.4395957089302522
1754,3.798167901234567901234567902,3508,3.4919006238457744
1755,3.8025,3510,0.40050508268601126
1756,3.806834567901234567901234567,3512,-1.8442645149020296
1757,3.811171604938271604938271604,3514,5.762280806504352
1758,3.815511111111111111111111110,3516,-1.8154239642717047
1759,3.819853086419753086419753085,3518,-4.021581404973327
1760,3.824197530864197530864197533,3520,0.07681197561378797
1761,3.828544444444444444444444446,3522,-1.4724389490424075
1762,3.832893827160493827160493828,3524,-2.9814173225530602
1763,3.837245679012345679012345679,3526,1.557621749222523
1764,3.8416,3528,-2.163069398806984
1765,3.845956790123456790123456790,3530,1.3988237617847248
1766,3.850316049382716049382716049,3532,3.9444920480535277
1767,3.854677777777777777777777776,3534,-3.277968960623665
1768,3.859041975308641975308641974,3536,1.0962795369808096
1769,3.863408641975308641975308644,3538,0.5590271201468557
1770,3.867777777777777777777777779,3540,-3.4628622043077484
1771,3.872149382716049382716049384,3542,-1.2568389850615742
1772,3.876523456790123456790123457,3544,-1.4012895924407585
1773,3.8809,3546,-6.021348917394327
1774,3.885279012345679012345679012,3548,-6.784061704717694
1775,3.889660493827160493827160493,3550,0.28360919361264564
1776,3.894044444444444444444444443,3552,-2.5143273976191227
1777,3.898430864197530864197530862,3554,0.003953611447418748
1778,3.902819753086419753086419755,3556,0.953987437262285
1779,3.907211111111111111111111112,3558,-3.283416025600336
1780,3.911604938271604938271604939,3560,-1.064417051868978
1781,3.916001234567901234567901235,3562,-0.7795724298335567
1782,3.9204,3564,-0.7538682276614521
1783,3.924801234567901234567901234,3566,0.25840467848676035
1784,3.929204938271604938271604937,3568,-0.9850723559487845
1785,3.933611111111111111111111110,3570,4.0852446334235175
1786,3.938019753086419753086419751,3572,2.8354845454189204
1787,3.942430864197530864197530866,3574,0.8978501035523079
1788,3.946844444444444444444444446,3576,0.7161522518459293
1789,3.951260493827160493827160495,3578,4.312144639799361
1790,3.955679012345679012345679013,3580,2.4802909034201086
1791,3.9601,3582,0.6378052411825018
1792,3.964523456790123456790123456,3584,2.0065628980646695
1793,3.968949382716049382716049382,3586,-3.4575249626153624
1794,3.973377777777777777777777776,3588,-2.4600230672154795
1795,3.977808641975308641975308640,3590,2.0048607453304075
1796,3.982241975308641975308641977,3592,1.1072385807395244
1797,3.986677777777777777777777779,3594,0.8170290833458387
1798,3.991116049382716049382716050,3596,3.779838202399685
1799,3.995556790123456790123456791,3598,1.6003180840790152
1800,4,3600,2.8968199339883802
1801,4.004445679012345679012345679,3602,2.712238970848037
1802,4.008893827160493827160493826,3604,-4.783625095595261
1803,4.013344444444444444444444443,3606,1.8177873894146621
1804,4.017797530864197530864197529,3608,-2.0182479805841007
1805,4.022253086419753086419753088,3610,0.8863949261838756
1806,4.026711111111111111111111112,3612,0.5238581828113188
1807,4.031171604938271604938271606,3614,2.355829013629346
1808,4.035634567901234567901234568,3616,-0.5574099618893942
1809,4.0401,3618,-3.7899067673739006
1810,4.044567901234567901234567901,3620,-4.850218388792906
1811,4.049038271604938271604938271,3622,1.1988620156951764
1812,4.053511111111111111111111110,3624,1.805036256868197
1813,4.057986419753086419753086418,3626,-5.958868875036998
1814,4.062464197530864197530864199,3628,3.1713857122529197
1815,4.066944444444444444444444446,3630,-2.483743952898039
1816,4.071427160493827160493827161,3632,-0.8562333242685277
1817,4.075912345679012345679012346,3634,-2.4787643279564278
1818,4.0804,3636,5.951838384968909
1819,4.084890123456790123456790123,3638,5.0795645351169165
1820,4.089382716049382716049382715,3640,2.559774433278393
1821,4.093877777777777777777777776,3642,3.457789141420667
1822,4.098375308641975308641975307,3644,-1.5893228479382813
1823,4.102875308641975308641975310,3646,1.944432042188724
1824,4.107377777777777777777777779,3648,-2.4791778798389803
1825,4.111882716049382716049382717,3650,4.478741818295758
1826,4.116390123456790123456790124,3652,1.9979037351351479
1827,4.1209,3654,2.9844151039403233
1828,4.125412345679012345679012345,3656,-4.0996835398521565
1829,4.129927160493827160493827160,3658,3.218132373303471
1830,4.134444444444444444444444443,3660,-0.17841564405995453
1831,4.138964197530864197530864196,3662,-3.2948709677966996
1832,4.143486419753086419753086422,3664,1.315879206677146
1833,4.148011111111111111111111112,3666,0.5475851646937347
1834,4.152538271604938271604938273,3668,0.05456875981623639
1835,4.157067901234567901234567902,3670,-1.3016261095165056
1836,4.1616,3672,-1.4776151283137298
1837,4.166134567901234567901234567,3674,-3.6314621328847214
1838,4.170671604938271604938271604,3676,-1.443752289917516
1839,4.175211111111111111111111110,3678,3.935004204365061
1840,4.179753086419753086419753085,3680,2.6590662991492198
1841,4.184297530864197530864197533,3682,-3.319044390869359
1842,4.188844444444444444444444446,3684,-2.6328656634862737
1843,4.193393827160493827160493828,3686,-2.3078500171656846
1844,4.197945679012345679012345679,3688,0.34486313787536715
1845,4.2025,3690,2.3623475186897323
1846,4.207056790123456790123456790,3692,3.841633951046218
1847,4.211616049382716049382716048,3694,-3.0618141104518357
1848,4.216177777777777777777777776,3696,1.0203244031572487
1849,4.220741975308641975308641973,3698,1.8309889691065366
1850,4.225308641975308641975308644,3700,-1.0493869943210772
1851,4.229877777777777777777777779,3702,-0.2836635332833644
1852,4.234449382716049382716049384,3704,2.4805580708820556
1853,4.239023456790123456790123457,3706,-1.2130626122363235
1854,4.2436,3708,-3.1311207383565196
1855,4.248179012345679012345679012,3710,3.4789330247960373
1856,4.252760493827160493827160493,3712,4.677345519370098
1857,4.257344444444444444444444443,3714,1.3267048493221827
1858,4.261930864197530864197530862,3716,-3.0463076255575516
1859,4.266519753086419753086419755,3718,5.188678590429323
1860,4.271111111111111111111111112,3720,-1.0781220612702533
1861,4.275704938271604938271604939,3722,-0.3846454319696664
1862,4.280301234567901234567901235,3724,1.0397863486393741
1863,4.2849,3726,3.803431052203517
1864,4.289501234567901234567901234,3728,-0.877240311640168
1865,4.294104938271604938271604937,3730,-3.093402165605685
1866,4.298711111111111111111111110,3732,1.0472642176765334
1867,4.303319753086419753086419751,3734,0.4290027841076021
1868,4.307930864197530864197530866,3736,-0.535876939049253
1869,4.312544444444444444444444446,3738,2.632367532318093
1870,4.317160493827160493827160495,3740,1.3452728629080688
1871,4.321779012345679012345679013,3742,2.2164581113150663
1872,4.3264,3744,-1.2528942521934943
1873,4.331023456790123456790123456,3746,3.391020556398421
1874,4.335649382716049382716049382,3748,-3.9743807953868084
1875,4.340277777777777777777777776,3750,-4.760909168703399
1876,4.344908641975308641975308640,3752,0.3977879581208341
1877,4.349541975308641975308641977,3754,0.4305519833890179
1878,4.354177777777777777777777779,3756,-1.0829768007575393
1879,4.358816049382716049382716050,3758,3.0241150258871614
1880,4.363456790123456790123456791,3760,0.24326434982445252
1881,4.3681,3762,-1.0821177342462265
1882,4.372745679012345679012345679,3764,-0.5414341038256982
1883,4.377393827160493827160493826,3766,0.5716689266987981
1884,4.382044444444444444444444443,3768,0.18613485290034637
1885,4.386697530864197530864197529,3770,-1.2218344037793192
1886,4.391353086419753086419753088,3772,-2.069925358440547
1887,4.396011111111111111111111113,3774,-1.0827463283095682
1888,4.400671604938271604938271606,3776,-4.697714334573357
1889,4.405334567901234567901234568,3778,0.40415378819065567
1890,4.41,3780,-0.5693067192597017
1891,4.414667901234567901234567901,3782,-3.7889379244561168
1892,4.419338271604938271604938271,3784,4.349911753912972
1893,4.424011111111111111111111110,3786,-0.8104472455413754
1894,4.428686419753086419753086418,3788,1.4711141126294607
1895,4.433364197530864197530864199,3790,2.113210155779119
1896,4.438044444444444444444444446,3792,1.4490332648146147
1897,4.442727160493827160493827161,3794,-2.0399368285988744
1898,4.447412345679012345679012346,3796,-0.15648813219454655
1899,4.4521,3798,3.575697108296503
1900,4.456790123456790123456790123,3800,1.527028200690115
1901,4.461482716049382716049382715,3802,1.7723802184462387
1902,4.466177777777777777777777776,3804,4.8361672753186165
1903,4.470875308641975308641975307,3806,0.765811600874517
1904,4.475575308641975308641975311,3808,0.10842375343411594
1905,4.480277777777777777777777779,3810,0.35684203798159864
1906,4.484982716049382716049382717,3812,3.4990816820879482
1907,4.489690123456790123456790124,3814,-0.9079652033625949
1908,4.4944,3816,-0.44331290608386587
1909,4.499112345679012345679012345,3818,-1.7309282718111265
1910,4.503827160493827160493827160,3820,-3.1145797609979553
1911,4.508544444444444444444444443,3822,0.7931483783108958
1912,4.513264197530864197530864196,3824,-0.9450577862667089
1913,4.517986419753086419753086422,3826,-4.518176837076524
1914,4.522711111111111111111111113,3828,-3.116247514616849
1915,4.527438271604938271604938273,3830,-2.26790913553375
1916,4.532167901234567901234567902,3832,0.5791783804562044
1917,4.5369,3834,-0.8217651179242268
1918,4.541634567901234567901234567,3836,-0.5505441899969759
1919,4.546371604938271604938271604,3838,-0.2986496753726094
1920,4.551111111111111111111111110,3840,-0.28388516674497005
1921,4.555853086419753086419753085,3842,-1.7346543343390224
1922,4.560597530864197530864197533,3844,1.942525772057626
1923,4.565344444444444444444444446,3846,4.731142988272165
1924,4.570093827160493827160493828,3848,-2.3406359199404303
1925,4.574845679012345679012345679,3850,-1.0494392503786396
1926,4.5796,3852,-2.4128316534669914
1927,4.584356790123456790123456790,3854,0.8491312542515659
1928,4.589116049382716049382716048,3856,2.5889951306266235
1929,4.593877777777777777777777776,3858,4.378636991689612
1930,4.598641975308641975308641973,3860,-1.8167838125227584
1931,4.603408641975308641975308644,3862,0.7611694726296718
1932,4.608177777777777777777777779,3864,-2.948275710587296
1933,4.612949382716049382716049384,3866,-1.1075515231455246
1934,4.617723456790123456790123457,3868,1.4263396822186518
1935,4.6225,3870,2.2441482544174995
1936,4.627279012345679012345679012,3872,2.783364618745976
1937,4.632060493827160493827160493,3874,5.952804102436214
1938,4.636844444444444444444444443,3876,0.3253573975437428
1939,4.641630864197530864197530862,3878,-0.11436787192603876
1940,4.646419753086419753086419755,3880,1.7338511066600326
1941,4.651211111111111111111111113,3882,2.812354101427232
1942,4.656004938271604938271604939,3884,-1.2770725941407493
1943,4.660801234567901234567901235,3886,-3.0939198970707666
1944,4.6656,3888,1.171136617286247
1945,4.670401234567901234567901234,3890,2.6998049215003097
1946,4.675204938271604938271604937,3892,-1.3542048205632091
1947,4.680011111111111111111111110,3894,-3.3019796012333007
1948,4.684819753086419753086419751,3896,2.179932082670069
1949,4.689630864197530864197530866,3898,-2.2647331777222957
1950,4.694444444444444444444444446,3900,-0.9349952658182311
1951,4.699260493827160493827160495,3902,-0.5491714861078081
1952,4.704079012345679012345679013,3904,2.1927674916465603
1953,4.7089,3906,-1.3993000739885868
1954,4.713723456790123456790123456,3908,0.6660185146424058
1955,4.718549382716049382716049382,3910,-2.012072909892801
1956,4.723377777777777777777777776,3912,1.5970281331543261
1957,4.728208641975308641975308640,3914,2.894230796253966
1958,4.733041975308641975308641977,3916,-1.999649935550532
1959,4.737877777777777777777777779,3918,-1.5874088784401073
1960,4.742716049382716049382716050,3920,-3.6484100836053504
1961,4.747556790123456790123456791,3922,3.1502532881493543
1962,4.7524,3924,2.774916751933611
1963,4.757245679012345679012345679,3926,3.3443176302433253
1964,4.762093827160493827160493826,3928,1.7381903898700204
1965,4.766944444444444444444444443,3930,0.5940037974504048
1966,4.771797530864197530864197529,3932,-1.8249409078667918
1967,4.776653086419753086419753088,3934,0.7994713797523988
1968,4.781511111111111111111111113,3936,5.97198516632176
1969,4.786371604938271604938271606,3938,3.8378073684817577
1970,4.791234567901234567901234568,3940,-2.8048732316004577
1971,4.7961,3942,-0.8813657755135413
1972,4.800967901234567901234567901,3944,1.4800095352063802
1973,4.805838271604938271604938271,3946,-0.43797503883136746
1974,4.810711111111111111111111110,3948,-1.745365322426904
1975,4.815586419753086419753086418,3950,1.5636914346352087
1976,4.820464197530864197530864199,3952,2.5261514639541787
1977,4.825344444444444444444444446,3954,-2.61994655746313
1978,4.830227160493827160493827161,3956,1.5673660736095791
